user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1933179,1.532078,-1.928817,0.8892736,-0.7835114,0.5593991,-2.035307,0.7411306,
-0.191891,1.531256,-1.928833,0.8892515,-0.7835524,0.5594218,-2.035355,0.7410269,
-0.1902822,1.530499,-1.929133,0.8892666,-0.7837174,0.5592988,-2.035485,0.7410862,
-0.1887949,1.529736,-1.929126,0.889219,-0.7836736,0.5592945,-2.035333,0.7412174,
-0.1878094,1.528772,-1.929171,0.8891464,-0.783714,0.5592878,-2.035393,0.7411287,
-0.1866815,1.528032,-1.929629,0.8892291,-0.7840479,0.5592091,-2.035642,0.7413611,
-0.1857587,1.527197,-1.929451,0.8892324,-0.7838706,0.5591688,-2.035476,0.7415133,
-0.1851699,1.526597,-1.929514,0.8891246,-0.7838947,0.559181,-2.035613,0.7412462,
-0.1844181,1.525434,-1.929538,0.8892392,-0.7840556,0.559351,-2.035615,0.7413542,
-0.1832522,1.524564,-1.929488,0.8892252,-0.7838924,0.5593328,-2.035743,0.7413304,
-0.1824306,1.523746,-1.929527,0.8891562,-0.783914,0.5593536,-2.035727,0.7414706,
-0.181831,1.522901,-1.92977,0.8892362,-0.7841772,0.559406,-2.035726,0.7415218,
-0.1817439,1.521979,-1.92961,0.8892307,-0.7839957,0.5594141,-2.0355,0.741698,
-0.1817409,1.521522,-1.929666,0.8890697,-0.783878,0.5593889,-2.035655,0.7413666,
-0.1817004,1.52062,-1.929352,0.8891268,-0.7839085,0.5592117,-2.035542,0.7413661,
-0.1814941,1.519674,-1.929264,0.8891127,-0.7838422,0.5591712,-2.035298,0.7415075,
-0.1814613,1.519151,-1.929243,0.889129,-0.7837334,0.5592074,-2.03528,0.7414777,
-0.1812754,1.51825,-1.929163,0.8893431,-0.7837254,0.5594976,-2.035263,0.7415729,
-0.181057,1.517284,-1.929114,0.8893496,-0.7836426,0.5596657,-2.035229,0.7415967,
-0.1810299,1.516883,-1.929073,0.8894799,-0.7836421,0.5596876,-2.035035,0.7421062,
-0.1806058,1.516026,-1.929142,0.8897078,-0.7837825,0.5598562,-2.0349,0.7422493,
-0.1801815,1.515061,-1.929146,0.8897489,-0.7838266,0.5598924,-2.034893,0.7423091,
-0.180239,1.515274,-1.929162,0.889612,-0.7838409,0.5598533,-2.035104,0.7417631,
-0.1800206,1.514344,-1.928994,0.8893101,-0.7837262,0.5595787,-2.034899,0.7416673,
-0.1797544,1.513411,-1.929084,0.889312,-0.7836868,0.5595863,-2.035037,0.741581,
-0.1795215,1.513198,-1.929066,0.8893436,-0.7836972,0.5596087,-2.035077,0.7414265,
-0.1791423,1.512395,-1.929019,0.8893243,-0.7837162,0.5595539,-2.035126,0.7414608,
-0.1785552,1.511432,-1.92904,0.8893251,-0.7837346,0.5595479,-2.035033,0.741477,
-0.1779601,1.51116,-1.929024,0.889357,-0.7837784,0.5596058,-2.035024,0.7414389,
-0.1768393,1.510261,-1.929055,0.8893539,-0.7838115,0.5595863,-2.035048,0.7415063,
-0.1754876,1.509286,-1.929103,0.8893472,-0.7838559,0.5595775,-2.035185,0.7414341,
-0.174321,1.508807,-1.929107,0.8893981,-0.7838764,0.5596287,-2.035071,0.7417274,
-0.1727318,1.507789,-1.929151,0.8893256,-0.7839011,0.5596492,-2.034978,0.7417085,
-0.1711069,1.506761,-1.929164,0.889322,-0.7838732,0.5597029,-2.035027,0.7416983,
-0.16954,1.505746,-1.929171,0.8893192,-0.7839042,0.5597134,-2.035038,0.7416158,
-0.1677087,1.504583,-1.929126,0.8892366,-0.7838672,0.5595939,-2.034906,0.7416084,
-0.1656789,1.503309,-1.929103,0.8892032,-0.7837222,0.5596056,-2.034906,0.7416036,
-0.1636347,1.501895,-1.929096,0.8892066,-0.7836309,0.5596669,-2.034873,0.7416251,
-0.1613799,1.500435,-1.928839,0.8891826,-0.7836553,0.5596085,-2.034684,0.7416382,
-0.1593493,1.49883,-1.928863,0.8891439,-0.7835974,0.5595796,-2.034694,0.7416239,
-0.1574111,1.497192,-1.928765,0.8891098,-0.7835479,0.5595691,-2.034644,0.741688,
-0.155111,1.49568,-1.92874,0.8890756,-0.7835822,0.5593586,-2.034612,0.7417407,
-0.153017,1.494184,-1.928851,0.8890487,-0.7836008,0.5593357,-2.034674,0.7417173,
-0.1514452,1.492172,-1.928841,0.889053,-0.7836899,0.5593243,-2.034752,0.7415056,
-0.1496436,1.490491,-1.92903,0.8891767,-0.7837161,0.5592141,-2.034901,0.7416556,
-0.1479977,1.488885,-1.92903,0.8891395,-0.7836747,0.5592206,-2.034908,0.7416856,
-0.1467543,1.486934,-1.929096,0.8891253,-0.7837018,0.559195,-2.034992,0.741493,
-0.1455338,1.485374,-1.929095,0.8892616,-0.7837284,0.5592017,-2.035084,0.7416315,
-0.1444224,1.483835,-1.929039,0.889267,-0.7837188,0.5591979,-2.035038,0.7417037,
-0.1436775,1.482079,-1.929056,0.8892057,-0.7837272,0.5591545,-2.035158,0.7414606,
-0.1429779,1.480663,-1.929064,0.8893046,-0.7837547,0.5591822,-2.035183,0.741493,
-0.1424557,1.47928,-1.929267,0.8893057,-0.7840263,0.559185,-2.035463,0.7413743,
-0.1424749,1.477795,-1.929281,0.8893381,-0.7839828,0.5591774,-2.035511,0.7413692,
-0.1423899,1.476547,-1.929337,0.889148,-0.7840468,0.5590055,-2.03545,0.7412972,
-0.1426804,1.475382,-1.929186,0.8891175,-0.7839181,0.5590456,-2.035343,0.741365,
-0.1432756,1.474185,-1.92935,0.889202,-0.7839833,0.5590336,-2.035385,0.7413177,
-0.1438189,1.473122,-1.929374,0.8892214,-0.7840208,0.5590515,-2.035465,0.7413971,
-0.1443975,1.472051,-1.929249,0.8892138,-0.7839309,0.5591178,-2.035328,0.7414777,
-0.1451766,1.471046,-1.929222,0.8892031,-0.7839028,0.5591102,-2.035331,0.7415121,
-0.1460105,1.470046,-1.929228,0.8891965,-0.7839471,0.5590436,-2.035196,0.7415245,
-0.1470007,1.469098,-1.929196,0.8891783,-0.7838849,0.559051,-2.035334,0.7414546,
-0.1478577,1.467958,-1.929197,0.8891788,-0.7837142,0.5591154,-2.035227,0.7417719,
-0.14896,1.466928,-1.928987,0.889158,-0.7837174,0.5591807,-2.034919,0.7416987,
-0.1500801,1.465854,-1.928992,0.8891426,-0.783765,0.5592244,-2.03489,0.7417166,
-0.1513932,1.464415,-1.928965,0.8891832,-0.7833583,0.5592597,-2.034917,0.7416072,
-0.1533073,1.463044,-1.928448,0.8892294,-0.7834378,0.5593669,-2.03449,0.7414753,
-0.1547071,1.46187,-1.928607,0.8892498,-0.7834139,0.559376,-2.034524,0.7414033,
-0.1557366,1.460834,-1.928552,0.8893301,-0.7834026,0.5593982,-2.034447,0.7414467,
-0.156883,1.46002,-1.928561,0.8892703,-0.7832725,0.559396,-2.034519,0.7415123,
-0.1581734,1.459026,-1.928673,0.8892639,-0.7833921,0.5594428,-2.034577,0.7415059,
-0.1599029,1.458229,-1.928626,0.8893386,-0.7833582,0.5594571,-2.034474,0.7416029,
-0.1611384,1.457236,-1.928817,0.8892808,-0.7833556,0.5594187,-2.034636,0.7417581,
-0.1622972,1.456275,-1.928846,0.8893003,-0.7834228,0.559489,-2.034598,0.7418075,
-0.1635927,1.455435,-1.928828,0.889424,-0.7833513,0.5595169,-2.034355,0.7424061,
-0.1647581,1.454316,-1.928837,0.8893249,-0.7834023,0.5594232,-2.034308,0.7425287,
-0.1659291,1.45319,-1.928837,0.8893287,-0.7834201,0.5594306,-2.034392,0.7425349,
-0.1672962,1.452197,-1.928973,0.8893561,-0.7834698,0.5594475,-2.034493,0.7422528,
-0.1684271,1.451006,-1.928992,0.8893251,-0.7834933,0.559371,-2.03456,0.7423482,
-0.1695563,1.449786,-1.929004,0.8893111,-0.7834814,0.5593708,-2.034565,0.7423794,
-0.1710501,1.44885,-1.929148,0.8892504,-0.783517,0.5593073,-2.034687,0.7420948,
-0.1720142,1.447622,-1.929192,0.8891406,-0.783546,0.5591354,-2.034701,0.7421286,
-0.1729133,1.44643,-1.929141,0.889118,-0.7835459,0.5591228,-2.034641,0.7421899,
-0.1739388,1.445359,-1.929254,0.8890779,-0.7836187,0.5590959,-2.03472,0.7420087,
-0.1746976,1.444196,-1.929268,0.8892429,-0.7836397,0.5591502,-2.034781,0.7421288,
-0.1753339,1.443055,-1.92917,0.8892354,-0.7835306,0.5591302,-2.034708,0.7422042,
-0.1762735,1.442315,-1.92939,0.8890924,-0.7836354,0.5590401,-2.034846,0.7418272,
-0.1766551,1.441263,-1.929407,0.8892485,-0.7836595,0.5591309,-2.03503,0.7419758,
-0.176957,1.440253,-1.929348,0.8892252,-0.7836853,0.5591252,-2.035023,0.7419906,
-0.177307,1.439579,-1.929368,0.8891596,-0.7836957,0.5591044,-2.035034,0.7419322,
-0.1773846,1.438649,-1.929384,0.8892761,-0.7837237,0.5591447,-2.035047,0.7420168,
-0.1774084,1.43772,-1.929294,0.8892746,-0.7836668,0.5591247,-2.035187,0.7419639,
-0.1774599,1.43728,-1.929173,0.889248,-0.783663,0.5590937,-2.035175,0.7416964,
-0.1773265,1.436386,-1.929168,0.8893476,-0.783673,0.5592754,-2.035152,0.7416315,
-0.1775815,1.43538,-1.929156,0.8893447,-0.7836928,0.5593472,-2.035109,0.7416329,
-0.1775676,1.434968,-1.929062,0.8893408,-0.7836842,0.5593417,-2.03512,0.7414992,
-0.1771571,1.434188,-1.929042,0.8892597,-0.7837178,0.5592926,-2.034968,0.7415652,
-0.1768833,1.433288,-1.928988,0.8893142,-0.783573,0.5593348,-2.034966,0.7415409,
-0.1768431,1.432687,-1.929011,0.8893222,-0.7835742,0.5593305,-2.0349,0.741715,
-0.1764033,1.431685,-1.929,0.8892839,-0.7835866,0.5592723,-2.03487,0.7417252,
-0.1759061,1.430617,-1.928978,0.8892918,-0.7835408,0.5592921,-2.034683,0.7418191,
-0.1755927,1.430155,-1.928833,0.8893114,-0.7835075,0.5592895,-2.034678,0.7418256,
-0.175112,1.428963,-1.928804,0.889274,-0.7835099,0.5591795,-2.034624,0.7418816,
-0.1746147,1.427705,-1.928907,0.8892487,-0.7835167,0.5592382,-2.034653,0.7418859,
-0.1741667,1.426548,-1.928952,0.8892877,-0.7835354,0.5592597,-2.034528,0.7421076,
-0.1736302,1.42529,-1.928919,0.8893707,-0.7835357,0.5593421,-2.034587,0.7422335,
-0.1730915,1.424066,-1.929016,0.8893415,-0.7836058,0.5593095,-2.034601,0.7422495,
-0.1728501,1.42284,-1.929093,0.8893554,-0.7836045,0.5593326,-2.034616,0.7422347,
-0.1726691,1.42155,-1.929103,0.8892725,-0.7836246,0.5592415,-2.03456,0.74231,
-0.1725807,1.420234,-1.929101,0.8892831,-0.7835938,0.5592399,-2.034626,0.7423015,
-0.1733838,1.42115,-1.928909,0.8893112,-0.7834771,0.5592549,-2.034549,0.7421141,
-0.1732815,1.419979,-1.92889,0.8893398,-0.7834761,0.5593138,-2.034553,0.742147,
-0.1734415,1.418775,-1.928912,0.8894008,-0.7834407,0.5593359,-2.034508,0.7422578,
-0.1749331,1.419297,-1.92892,0.8894283,-0.7834257,0.5593472,-2.034533,0.7422965,
-0.175647,1.417954,-1.928906,0.8895222,-0.7834815,0.5594797,-2.034499,0.7423708,
-0.1759028,1.41685,-1.928956,0.8894997,-0.7834928,0.5594647,-2.034519,0.7424297,
-0.1771563,1.417074,-1.928955,0.8895265,-0.7834455,0.5594814,-2.034561,0.7423046,
-0.1775985,1.415901,-1.928949,0.8895233,-0.7834902,0.559505,-2.034573,0.742383,
-0.1779183,1.41477,-1.92902,0.8894951,-0.7834945,0.5595057,-2.034602,0.7423828,
-0.1784537,1.414109,-1.92884,0.8895305,-0.7833301,0.5595171,-2.034577,0.7422016,
-0.1787497,1.413074,-1.928841,0.8892043,-0.783349,0.5592563,-2.03451,0.7421641,
-0.1790524,1.411945,-1.928838,0.8891965,-0.7833462,0.5592208,-2.034487,0.7421672,
-0.1794696,1.410997,-1.928879,0.8892232,-0.7834823,0.5592184,-2.034467,0.7421274,
-0.1796903,1.409727,-1.928875,0.8892117,-0.7834984,0.5592167,-2.03457,0.7421043,
-0.1798279,1.408336,-1.928872,0.8891412,-0.7835097,0.5591791,-2.034557,0.7421057,
-0.1794137,1.406618,-1.929071,0.8891294,-0.7836802,0.5592248,-2.034772,0.7419569,
-0.1792595,1.405132,-1.92907,0.8891953,-0.783667,0.5592179,-2.034757,0.7420092,
-0.178827,1.403597,-1.929083,0.8891681,-0.7836944,0.5591881,-2.034762,0.7420137,
-0.1779739,1.401673,-1.929098,0.8891443,-0.7836804,0.5591526,-2.034728,0.7420113,
-0.1773944,1.400093,-1.929153,0.8892149,-0.7836757,0.5591087,-2.034986,0.7418504,
-0.176742,1.398456,-1.929159,0.8891969,-0.7836862,0.5591464,-2.035027,0.741858,
-0.1763083,1.396745,-1.929019,0.8892193,-0.7836536,0.55913,-2.034797,0.741895,
-0.1760103,1.395088,-1.928933,0.8893303,-0.783496,0.5593917,-2.034695,0.7419376,
-0.1758764,1.393595,-1.928918,0.8893234,-0.7834852,0.5593989,-2.034637,0.742027,
-0.1759476,1.391922,-1.928921,0.8893142,-0.7835202,0.5593963,-2.034616,0.7420292,
-0.1761304,1.390351,-1.928917,0.8891895,-0.783563,0.5592322,-2.034542,0.7420747,
-0.1764515,1.388816,-1.928908,0.8891758,-0.7835678,0.559207,-2.034524,0.7420921,
-0.1771066,1.387545,-1.928886,0.8891625,-0.7835358,0.5591853,-2.034604,0.7420278,
-0.1777179,1.386009,-1.928954,0.8890676,-0.7835591,0.5590689,-2.034585,0.742039,
-0.1786602,1.384673,-1.928942,0.8891475,-0.783564,0.5591044,-2.034556,0.7421029,
-0.1797029,1.38362,-1.928938,0.8891447,-0.7836832,0.5590582,-2.034507,0.7420902,
-0.1806638,1.382422,-1.928961,0.8891649,-0.7836437,0.5590882,-2.03458,0.7420745,
-0.1818885,1.381405,-1.928968,0.8891712,-0.783653,0.559088,-2.034651,0.7419546,
-0.1832079,1.380603,-1.928946,0.8891643,-0.7838014,0.5590415,-2.034627,0.74195,
-0.1845312,1.379686,-1.928836,0.8894764,-0.7836621,0.5593321,-2.03468,0.74209,
-0.185792,1.379236,-1.928824,0.8895212,-0.7836718,0.5593762,-2.034682,0.7421057,
-0.1872703,1.378861,-1.928547,0.8895665,-0.7835274,0.5591218,-2.03451,0.74208,
-0.1887106,1.378172,-1.92865,0.8891699,-0.7835241,0.5591125,-2.03442,0.7419903,
-0.1900162,1.377574,-1.928622,0.8892668,-0.7835207,0.5591652,-2.034373,0.7420506,
-0.1916112,1.377351,-1.928951,0.8892835,-0.7837906,0.5591638,-2.034589,0.7421398,
-0.1930466,1.376774,-1.928947,0.8891549,-0.7837437,0.5589974,-2.03444,0.7422862,
-0.1944301,1.376443,-1.928929,0.8893535,-0.7837629,0.5592005,-2.034423,0.7423222,
-0.1959877,1.376312,-1.928945,0.8893766,-0.7839159,0.5591872,-2.034281,0.7427406,
-0.1973543,1.375868,-1.929018,0.8893743,-0.7838651,0.5592003,-2.034252,0.7428653,
-0.198796,1.375468,-1.929048,0.8891722,-0.7838871,0.5590885,-2.034523,0.7423153,
-0.2001819,1.375347,-1.928921,0.8891368,-0.7838657,0.5590501,-2.0345,0.7423108,
-0.2016039,1.374931,-1.928898,0.8892885,-0.7838706,0.5591655,-2.034573,0.7424016,
-0.2029925,1.374498,-1.928957,0.8891925,-0.7838982,0.5591562,-2.034572,0.7424302,
-0.2042066,1.374217,-1.928919,0.8891795,-0.7839208,0.5591464,-2.03459,0.7422333,
-0.2055511,1.373927,-1.928908,0.8891791,-0.7837316,0.5591662,-2.034532,0.7422833,
-0.206771,1.373481,-1.928902,0.8892242,-0.7837352,0.5591533,-2.034503,0.742373,
-0.2078945,1.373047,-1.928988,0.8892004,-0.7838626,0.5591536,-2.0345,0.7423756,
-0.2091501,1.372643,-1.929011,0.8891933,-0.7838098,0.5591869,-2.034488,0.7423556,
-0.2102996,1.372144,-1.929014,0.889192,-0.7838077,0.5591583,-2.034442,0.7424366,
-0.2112381,1.371688,-1.929085,0.8893033,-0.7839804,0.5591445,-2.034452,0.7424467,
-0.2122844,1.3712,-1.929066,0.8892962,-0.7839906,0.5592167,-2.034471,0.7424784,
-0.2132565,1.370661,-1.929088,0.8892146,-0.7840077,0.5591335,-2.034555,0.7422597,
-0.2147866,1.374364,-1.929203,0.8895411,-0.7841139,0.5594018,-2.034634,0.7423007,
-0.2155727,1.373946,-1.929238,0.8895662,-0.7840152,0.5594251,-2.034522,0.7426152,
-0.2164246,1.373616,-1.929096,0.8895129,-0.7840463,0.55948,-2.03459,0.7424519,
-0.2169071,1.371458,-1.928962,0.8895274,-0.7837955,0.5594814,-2.034605,0.7424686,
-0.2179998,1.371281,-1.928961,0.8892064,-0.7837997,0.559072,-2.034449,0.7423978,
-0.2203979,1.37083,-1.92896,0.8892002,-0.7838004,0.5590618,-2.0345,0.7422647,
-0.2222653,1.372594,-1.929142,0.8891793,-0.7839829,0.5590444,-2.0346,0.7422965,
-0.2230235,1.372356,-1.92911,0.8891476,-0.7838449,0.5589786,-2.034565,0.7422905,
-0.224366,1.369725,-1.929112,0.8891521,-0.7838502,0.5589621,-2.034565,0.7421806,
-0.2250325,1.370506,-1.929262,0.8891466,-0.7840166,0.5589402,-2.034634,0.7421896,
-0.2251676,1.371032,-1.929273,0.8891881,-0.7840918,0.5589414,-2.034798,0.7421663,
-0.226116,1.371298,-1.929262,0.8894513,-0.7841328,0.5591111,-2.034615,0.7427013,
-0.2268161,1.373103,-1.929214,0.889461,-0.7841457,0.5590951,-2.034447,0.7426841,
-0.2266994,1.373147,-1.929226,0.8893983,-0.7841565,0.5590465,-2.034482,0.7427385,
-0.2272168,1.37354,-1.92924,0.8892405,-0.784176,0.5589406,-2.034553,0.742583,
-0.2271462,1.373113,-1.929364,0.889354,-0.7842045,0.5589314,-2.034599,0.7426329,
-0.227016,1.372504,-1.929328,0.8893577,-0.7841449,0.5590796,-2.034564,0.7427256,
-0.2266448,1.372059,-1.929336,0.8893771,-0.7841651,0.559221,-2.034409,0.7431812,
-0.2254561,1.370105,-1.929317,0.8896061,-0.7840827,0.5592406,-2.034299,0.7432275,
-0.2246781,1.369246,-1.929192,0.8896279,-0.7838957,0.559516,-2.03415,0.7434118,
-0.2236907,1.36847,-1.929211,0.8894726,-0.7838856,0.5594432,-2.034345,0.742907,
-0.222605,1.366847,-1.929216,0.8894247,-0.7838634,0.5593362,-2.034318,0.7429531,
-0.2213704,1.365872,-1.92917,0.8894448,-0.783852,0.559376,-2.034189,0.7429757,
-0.2199129,1.364919,-1.929163,0.8893969,-0.7838346,0.5593598,-2.034288,0.7426834,
-0.2186972,1.363413,-1.928919,0.8893739,-0.7835043,0.5593598,-2.034235,0.7426705,
-0.2176905,1.362826,-1.928953,0.8892567,-0.7836004,0.5591834,-2.0342,0.7426882,
-0.216372,1.362439,-1.928926,0.8892215,-0.7835755,0.5591595,-2.03421,0.7425718,
,,,,

-0.2149464,1.362248,-1.928895,0.8892728,-0.7835461,0.5592158,-2.034203,0.7426221,
-0.2132492,1.362156,-1.928926,0.8893027,-0.78362,0.5592215,-2.034093,0.7426839,
-0.2106502,1.361418,-1.928899,0.8892921,-0.7835099,0.559186,-2.034047,0.7427158,
-0.2094764,1.361025,-1.928942,0.8892746,-0.7836342,0.5592206,-2.034027,0.7427099,
-0.2064443,1.3608,-1.928805,0.8893666,-0.7834557,0.5593638,-2.033903,0.7429795,
-0.1963346,1.359266,-1.928797,0.8893282,-0.783439,0.5593529,-2.034001,0.742599,
-0.1848949,1.356629,-1.929022,0.8893602,-0.7835677,0.5593727,-2.034286,0.7428367,
-0.1709596,1.354406,-1.929306,0.8894734,-0.7836449,0.5594468,-2.034527,0.7426751,
-0.1472811,1.350112,-1.929076,0.889655,-0.7835555,0.5594461,-2.034471,0.7425399,
-0.145877,1.349157,-1.929024,0.8896503,-0.7836856,0.5595152,-2.034453,0.7425711,
-0.1380362,1.3469,-1.929033,0.8896506,-0.7835717,0.5595036,-2.03444,0.7426555,
-0.1208947,1.341066,-1.929028,0.8892486,-0.7836249,0.5591152,-2.034366,0.7424958,
-0.1122573,1.338142,-1.92902,0.889269,-0.7836489,0.5592067,-2.034297,0.7426612,
-0.09525412,1.332578,-1.928937,0.8890743,-0.7835248,0.5589623,-2.034199,0.7425728,
-0.06952183,1.319331,-1.928851,0.8893249,-0.7833967,0.5592411,-2.034108,0.7427566,
-0.05355255,1.308343,-1.928936,0.889367,-0.7836269,0.559273,-2.034447,0.7427344,
-0.04561246,1.303088,-1.928888,0.8892879,-0.783522,0.5591438,-2.034214,0.7426803,
-0.02267244,1.284835,-1.929174,0.8891935,-0.7834922,0.5590031,-2.034319,0.7427831,
-0.01478878,1.278708,-1.929126,0.8891701,-0.7835057,0.558989,-2.034251,0.742856,
0.007745353,1.261482,-1.929178,0.8891698,-0.7831981,0.5595176,-2.034338,0.7428458,
0.02062974,1.250538,-1.929008,0.8892154,-0.7817441,0.559588,-2.034149,0.7427862,
0.0316988,1.239398,-1.928834,0.8892125,-0.7820895,0.5597157,-2.03394,0.7429643,
0.03694118,1.233833,-1.928802,0.8892281,-0.7820402,0.5597494,-2.033807,0.7429383,
0.04511936,1.222454,-1.928843,0.8892304,-0.7827159,0.5599377,-2.034271,0.7426469,
0.04352007,1.222458,-1.928847,0.8891487,-0.7827241,0.559938,-2.034096,0.7425983,
0.04684377,1.216312,-1.928879,0.8891586,-0.7827779,0.5599904,-2.034107,0.7425992,
0.05297776,1.204066,-1.928673,0.8894479,-0.7828057,0.5600824,-2.034092,0.7426057,
0.0554726,1.197901,-1.928629,0.8894821,-0.7828102,0.5601158,-2.034018,0.7426679,
0.05757908,1.192039,-1.928775,0.889498,-0.7828283,0.5601506,-2.034031,0.7425871,
0.06371417,1.182045,-1.928939,0.8892101,-0.7830786,0.5602617,-2.034556,0.7423735,
0.07263943,1.171254,-1.929106,0.8891032,-0.7831562,0.560303,-2.034455,0.7423549,
0.07723661,1.165609,-1.929063,0.8891382,-0.782957,0.5603411,-2.034271,0.7425582,
0.07964224,1.159961,-1.929089,0.8891584,-0.7828983,0.5605175,-2.03413,0.7426317,
0.08015725,1.156962,-1.928964,0.8891525,-0.7829186,0.5605321,-2.034083,0.7427649,
0.08040973,1.149017,-1.928928,0.8891187,-0.7829808,0.5607305,-2.034182,0.7427621,
0.07925348,1.149475,-1.929262,0.8892082,-0.7829798,0.5607357,-2.034381,0.742883,
0.07902749,1.146797,-1.929406,0.8891952,-0.783084,0.5607924,-2.034489,0.7428796,
0.07899489,1.143997,-1.929445,0.8891501,-0.7831038,0.5608878,-2.034603,0.7427008,
0.07848963,1.138607,-1.929287,0.8892514,-0.782935,0.560956,-2.034634,0.742821,
0.07801735,1.136096,-1.929079,0.8892217,-0.7829635,0.5610166,-2.034668,0.7428236,
0.0768694,1.131579,-1.929025,0.8892097,-0.7828598,0.5610697,-2.034308,0.7428339,
0.07574154,1.129418,-1.929015,0.8892109,-0.782863,0.5611005,-2.034236,0.7430108,
0.07444179,1.127301,-1.928976,0.8892103,-0.7828779,0.561126,-2.034015,0.7429883,
0.07210867,1.123054,-1.928856,0.8892505,-0.7827383,0.5612595,-2.033841,0.7430253,
0.06431212,1.118155,-1.928921,0.8892221,-0.7826852,0.5612085,-2.033791,0.7430582,
0.05714978,1.114968,-1.928962,0.8893158,-0.7826895,0.5612948,-2.033952,0.7430468,
0.05224566,1.1124,-1.928945,0.889275,-0.7826638,0.5614395,-2.03395,0.7428701,
0.05143154,1.11191,-1.929018,0.8891536,-0.7826762,0.5614138,-2.034002,0.7429037,
0.05114304,1.112382,-1.929062,0.8891815,-0.7825055,0.5616789,-2.033869,0.7430518,
0.05141942,1.113556,-1.92906,0.8891858,-0.782531,0.5616508,-2.033944,0.7430372,
0.04955945,1.11371,-1.929122,0.8890778,-0.7826612,0.5615571,-2.03401,0.7429302,
0.04395202,1.11504,-1.929124,0.8891457,-0.7826698,0.5616162,-2.034081,0.7429748,
0.04084823,1.116377,-1.929102,0.8891212,-0.7826473,0.561692,-2.033983,0.7430604,
0.03729196,1.117685,-1.929079,0.8893415,-0.7826472,0.5617547,-2.033795,0.7435286,
0.03083004,1.119735,-1.929156,0.8893816,-0.782672,0.5619276,-2.033787,0.7436268,
0.01863634,1.125117,-1.929248,0.8894969,-0.7826625,0.5620604,-2.034022,0.7434638,
0.0105191,1.128589,-1.929302,0.8893753,-0.7826464,0.5622973,-2.034119,0.7431824,
0.002303401,1.131303,-1.929178,0.8894042,-0.7824807,0.5622802,-2.03398,0.7433026,
-0.001686007,1.132368,-1.929193,0.8893048,-0.7824732,0.5623326,-2.034087,0.7429972,
-0.009564636,1.13388,-1.929292,0.8892232,-0.7824811,0.5623794,-2.034166,0.7430823,
-0.009720013,1.133408,-1.929024,0.8892636,-0.7824907,0.5623727,-2.03393,0.7433329,
-0.01391332,1.133794,-1.929004,0.8892078,-0.7824949,0.5624392,-2.033899,0.7434125,
-0.02275039,1.134305,-1.929115,0.8892864,-0.7828174,0.5622485,-2.03398,0.7431362,
-0.02734136,1.134415,-1.929093,0.8893764,-0.7828574,0.5622129,-2.03396,0.7431843,
-0.03196224,1.134387,-1.928946,0.8893951,-0.7827008,0.5619326,-2.03379,0.7432845,
-0.04871736,1.133706,-1.928875,0.8894417,-0.7827027,0.5615129,-2.034218,0.7430909,
-0.0520535,1.133368,-1.92897,0.8894427,-0.7827075,0.5615444,-2.034249,0.74301,
-0.05802067,1.131793,-1.929012,0.8893179,-0.7826546,0.561866,-2.034217,0.7429194,
-0.06377453,1.129552,-1.928925,0.8892469,-0.7826461,0.5618579,-2.033844,0.7430608,
-0.06659317,1.12814,-1.928955,0.8892134,-0.7825585,0.5617459,-2.033894,0.7430766,
-0.07149315,1.125885,-1.928842,0.8892758,-0.7825534,0.5617428,-2.033664,0.7432697,
-0.07061543,1.126046,-1.928906,0.8892802,-0.7826061,0.5613565,-2.03376,0.7432063,
-0.07264686,1.125381,-1.928507,0.8892508,-0.7834287,0.5588226,-2.033708,0.7427948,
-0.07657603,1.124592,-1.928646,0.8892709,-0.783461,0.5588112,-2.033686,0.7427692,
-0.07881602,1.124655,-1.92871,0.8893251,-0.783981,0.5587137,-2.033638,0.7428253,
-0.08107221,1.125191,-1.928982,0.8891829,-0.7840791,0.5589085,-2.034212,0.7426486,
-0.08829553,1.131057,-1.928925,0.8891653,-0.7841141,0.5585549,-2.034085,0.7429566,
-0.09181805,1.135536,-1.929043,0.8891984,-0.7838987,0.5584834,-2.033929,0.7431231,
-0.09446726,1.137805,-1.929041,0.8892944,-0.784202,0.5585945,-2.03404,0.7432017,
-0.09961348,1.142648,-1.929008,0.8893127,-0.7841842,0.5585041,-2.03356,0.7438784,
-0.1043775,1.147176,-1.929128,0.8891759,-0.7842626,0.558306,-2.033633,0.7438755,
-0.1085278,1.150077,-1.929169,0.8891085,-0.7843905,0.5582354,-2.033753,0.7434266,
-0.1083701,1.1495,-1.929297,0.8891133,-0.7843966,0.5582259,-2.034,0.7432396,
-0.1103091,1.150157,-1.929215,0.8890266,-0.7843267,0.5581062,-2.034008,0.7429278,
-0.1122484,1.15104,-1.929209,0.8892152,-0.7843139,0.5585778,-2.033988,0.7429247,
-0.1139663,1.151835,-1.929252,0.8892297,-0.7843236,0.5585418,-2.034158,0.7428071,
-0.1155632,1.152581,-1.929249,0.8892105,-0.7843345,0.5585968,-2.03438,0.7426684,
-0.1168981,1.15327,-1.929237,0.8892206,-0.784349,0.5586052,-2.034422,0.7426472,
-0.1173036,1.153011,-1.929461,0.8893249,-0.7845171,0.5585802,-2.034526,0.7427845,
