pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.242505,2.372921,1.701833,2.299921,2.571027,1.308677,
2.245956,2.372641,1.701699,2.302632,2.573264,1.306304,
2.249554,2.372338,1.701254,2.305699,2.574971,1.303999,
2.252438,2.371731,1.700321,2.308338,2.576563,1.301521,
2.254581,2.371073,1.700113,2.310897,2.578135,1.299829,
2.257642,2.370435,1.699513,2.313565,2.579174,1.298224,
2.26045,2.36963,1.699005,2.316001,2.580264,1.296704,
2.262804,2.368463,1.698239,2.318679,2.581366,1.294751,
2.265787,2.367834,1.697414,2.321309,2.581752,1.293902,
2.268507,2.366862,1.696738,2.323544,2.582756,1.292792,
2.271098,2.36585,1.696156,2.325409,2.583273,1.292263,
2.274341,2.36484,1.695315,2.327203,2.583618,1.291744,
2.277557,2.363713,1.694453,2.328679,2.583574,1.291497,
2.280678,2.362798,1.694042,2.330683,2.583855,1.291393,
2.284561,2.362039,1.693014,2.331883,2.583436,1.291784,
2.288037,2.361007,1.691815,2.332701,2.582424,1.292343,
2.29127,2.360042,1.691253,2.334378,2.581321,1.293276,
2.295305,2.358667,1.690442,2.335152,2.579149,1.295001,
2.298759,2.357462,1.689811,2.336179,2.577278,1.296487,
2.30185,2.356376,1.689133,2.338195,2.574785,1.298225,
2.30517,2.354499,1.689335,2.339665,2.571301,1.301197,
2.308492,2.352897,1.688804,2.340541,2.567769,1.303798,
2.311814,2.351237,1.689162,2.34234,2.56422,1.306789,
2.315539,2.349658,1.689237,2.34508,2.559878,1.310223,
2.318993,2.347619,1.689621,2.347209,2.554506,1.314442,
2.322332,2.345678,1.690854,2.348608,2.549675,1.319632,
2.325944,2.343604,1.691578,2.351004,2.544202,1.324143,
2.329596,2.341739,1.692401,2.352746,2.538776,1.329058,
2.333405,2.339828,1.693838,2.353963,2.533278,1.334846,
2.337824,2.338682,1.6947,2.356022,2.52758,1.340852,
2.341854,2.337012,1.696315,2.357745,2.522135,1.346955,
2.345798,2.335394,1.697371,2.359833,2.516209,1.353092,
2.350635,2.334146,1.698114,2.361727,2.509864,1.360046,
2.354691,2.332521,1.698434,2.363599,2.50313,1.36657,
2.358622,2.331106,1.699315,2.365898,2.496493,1.373781,
2.363213,2.329615,1.700448,2.367485,2.488826,1.38317,
2.367067,2.327774,1.701385,2.369519,2.481385,1.391386,
2.370733,2.325915,1.702386,2.371666,2.473787,1.39972,
2.374835,2.323964,1.702896,2.374872,2.465123,1.408117,
2.378628,2.322284,1.703765,2.377081,2.456537,1.41709,
2.382415,2.320877,1.703491,2.379189,2.447754,1.425349,
2.38668,2.319804,1.702191,2.381686,2.439449,1.432559,
2.390572,2.318441,1.70151,2.383809,2.430672,1.440458,
2.39423,2.317215,1.700715,2.38603,2.422051,1.448232,
2.398922,2.316635,1.700353,2.387861,2.413372,1.456962,
2.403164,2.315807,1.699197,2.389545,2.404462,1.465199,
2.407324,2.315033,1.699536,2.391724,2.395899,1.474386,
2.411959,2.314708,1.699384,2.393615,2.387117,1.483609,
2.416453,2.314525,1.698728,2.394232,2.378263,1.492569,
2.420845,2.314329,1.699521,2.395091,2.369509,1.50269,
2.425801,2.314701,1.699208,2.395957,2.361111,1.511575,
2.430582,2.315188,1.69865,2.396489,2.353244,1.519796,
2.435426,2.316114,1.698154,2.395976,2.346209,1.527114,
2.440715,2.317265,1.697604,2.395422,2.339144,1.534656,
2.445576,2.31819,1.69678,2.3949,2.332919,1.540766,
2.450225,2.318992,1.696124,2.394217,2.3268,1.546577,
2.455442,2.320616,1.694303,2.393935,2.322633,1.549927,
2.460229,2.321794,1.692425,2.393402,2.318032,1.553596,
2.464875,2.322888,1.690161,2.395262,2.315534,1.554602,
2.469581,2.324195,1.687089,2.397184,2.314521,1.553802,
2.474139,2.325485,1.683747,2.402633,2.315764,1.550392,
2.478508,2.326523,1.678874,2.405702,2.316018,1.546127,
2.483306,2.327838,1.674059,2.411375,2.319771,1.53901,
2.487885,2.329313,1.669297,2.417379,2.32355,1.532441,
2.492284,2.330937,1.664415,2.424001,2.327384,1.526269,
2.497463,2.332903,1.659444,2.433774,2.335512,1.516147,
2.502204,2.334693,1.654976,2.441099,2.341141,1.508654,
2.507386,2.336496,1.649893,2.452948,2.350234,1.496852,
2.512895,2.338782,1.64396,2.462253,2.358069,1.485824,
2.518158,2.341088,1.638444,2.470751,2.366363,1.474955,
2.523781,2.343414,1.632373,2.481433,2.375748,1.462815,
2.529387,2.346177,1.626862,2.48979,2.383482,1.453328,
2.534858,2.349008,1.620779,2.497585,2.391193,1.443422,
2.540611,2.351932,1.614645,2.503368,2.398013,1.434374,
2.546747,2.355512,1.607607,2.507831,2.403519,1.426536,
2.552294,2.358982,1.598915,2.515172,2.410641,1.415991,
2.55808,2.362743,1.591878,2.522693,2.417626,1.406788,
2.564373,2.366765,1.584293,2.53071,2.423135,1.398497,
2.56995,2.370737,1.577102,2.535536,2.428573,1.390817,
2.575613,2.374825,1.571161,2.544781,2.43592,1.382733,
2.581643,2.379377,1.564212,2.554991,2.442016,1.3752,
2.587142,2.383674,1.556682,2.562681,2.44742,1.367593,
2.592773,2.388244,1.55035,2.573638,2.453923,1.360439,
2.598266,2.392553,1.543542,2.582577,2.457667,1.355748,
2.603431,2.396954,1.535874,2.592811,2.463131,1.348726,
2.608782,2.401287,1.529934,2.602389,2.467442,1.344186,
2.614745,2.406032,1.523102,2.612084,2.471345,1.338489,
2.620601,2.410829,1.516171,2.619633,2.475202,1.332372,
2.627257,2.416105,1.510145,2.628801,2.479988,1.326074,
2.633395,2.421066,1.503516,2.63575,2.484262,1.319628,
2.639594,2.426089,1.497104,2.642599,2.488091,1.31367,
2.646666,2.431168,1.490599,2.650662,2.492171,1.306878,
2.653301,2.436229,1.484137,2.65655,2.49475,1.301572,
2.659427,2.441038,1.47569,2.663516,2.497671,1.293833,
2.666122,2.445881,1.467639,2.670703,2.500593,1.286612,
2.672127,2.450582,1.45889,2.67628,2.502684,1.279646,
2.684002,2.458836,1.438322,2.689599,2.50679,1.261363,
2.689793,2.462816,1.426505,2.697336,2.50886,1.250751,
2.695345,2.466462,1.410488,2.704588,2.511269,1.234733,
2.701484,2.470114,1.390682,2.712628,2.513988,1.214403,
2.707311,2.473659,1.369262,2.719499,2.516468,1.193124,
2.713049,2.477004,1.335305,2.727157,2.51929,1.158149,
2.719354,2.480247,1.30316,2.734834,2.52201,1.125049,
2.725083,2.483198,1.259979,2.740709,2.524361,1.082111,
2.730712,2.486168,1.212162,2.747517,2.526821,1.036073,
2.73653,2.489027,1.165341,2.754318,2.529093,0.9918345,
2.742301,2.491771,1.111233,2.759001,2.530323,0.9443998,
2.747494,2.494225,1.054427,2.765717,2.532471,0.8962737,
2.75274,2.496254,1.00067,2.771712,2.533396,0.8559259,
2.757872,2.498226,0.9501309,2.776004,2.533408,0.823745,
2.762726,2.499963,0.908332,2.780983,2.533303,0.8025771,
2.767237,2.501395,0.872405,2.785707,2.532093,0.7870457,
2.771903,2.502888,0.8495105,2.790882,2.530626,0.7829579,
2.776533,2.504209,0.843365,2.794727,2.528228,0.7859335,
2.780804,2.505308,0.8454337,2.799368,2.526077,0.7947441,
2.785408,2.506392,0.846334,2.803364,2.523158,0.8023936,
2.789807,2.507329,0.8576496,2.806432,2.519878,0.8180591,
2.793922,2.507724,0.8728309,2.809888,2.515923,0.8353246,
2.798257,2.50842,0.8903825,2.812279,2.511762,0.8506351,
2.802568,2.508899,0.9093779,2.813877,2.506928,0.8635587,
2.806688,2.509263,0.9268317,2.816391,2.502679,0.8745509,
2.811282,2.509556,0.9477794,2.817317,2.497159,0.8871425,
2.815484,2.50976,0.9679885,2.818317,2.492412,0.8993908,
2.819359,2.509332,0.9870191,2.788876,2.467234,0.9317188,
2.823916,2.509638,1.004797,2.790601,2.46296,0.9429421,
2.827924,2.509548,1.020807,2.793828,2.458509,0.954081,
2.83167,2.509152,1.035323,2.795536,2.454803,0.9637158,
2.8356,2.508792,1.048273,2.798913,2.451983,0.9739044,
2.839561,2.50856,1.060018,2.803274,2.449712,0.9839944,
2.843132,2.508233,1.070604,2.806859,2.447837,0.9924911,
2.846839,2.508129,1.07782,2.811723,2.447011,0.9996016,
2.850519,2.50769,1.084252,2.817112,2.445907,1.006946,
2.853771,2.50704,1.089182,2.822189,2.445445,1.013144,
2.857014,2.506204,1.093859,2.827439,2.444934,1.019176,
2.860081,2.505505,1.098932,2.833402,2.445255,1.026355,
2.863102,2.504795,1.102841,2.838458,2.444916,1.032938,
2.865718,2.50374,1.105556,2.844343,2.446166,1.037429,
2.868596,2.50311,1.1104,2.850027,2.446735,1.043739,
2.871943,2.502517,1.114632,2.855733,2.447807,1.048779,
2.875197,2.502257,1.118351,2.861871,2.449595,1.053539,
2.878731,2.501915,1.123476,2.868121,2.451268,1.059274,
2.882843,2.50193,1.128526,2.87471,2.453232,1.065039,
2.886411,2.501477,1.134028,2.882032,2.455609,1.071036,
2.889793,2.501002,1.139851,2.889293,2.457654,1.077772,
2.893551,2.500423,1.145898,2.896303,2.459544,1.084233,
2.897,2.499706,1.151654,2.903174,2.461276,1.090768,
2.900331,2.498887,1.157651,2.909739,2.462512,1.097935,
2.904318,2.498175,1.164274,2.916133,2.463161,1.105447,
2.907648,2.497375,1.171036,2.921968,2.463495,1.113314,
2.910978,2.496304,1.177775,2.928163,2.463627,1.121212,
2.915014,2.49586,1.185204,2.933471,2.463132,1.129765,
2.918624,2.494664,1.192839,2.938106,2.461496,1.138842,
2.922238,2.493412,1.200621,2.942673,2.45977,1.148351,
2.92616,2.49209,1.208483,2.947134,2.457869,1.157735,
2.929996,2.490655,1.216483,2.95058,2.454694,1.168229,
2.933932,2.489337,1.224818,2.954148,2.451648,1.17964,
2.938602,2.488038,1.233272,2.957713,2.448125,1.191616,
2.942716,2.486599,1.241173,2.960846,2.444509,1.20364,
2.94684,2.485269,1.249286,2.964018,2.441059,1.215812,
2.951402,2.484007,1.257201,2.966943,2.436928,1.228543,
2.955534,2.482567,1.265194,2.969601,2.43277,1.241266,
2.959747,2.481369,1.273101,2.972283,2.429064,1.253524,
2.964808,2.48071,1.281125,2.975047,2.425472,1.265805,
2.969423,2.479852,1.289266,2.977529,2.422477,1.27709,
2.974233,2.479075,1.29768,2.979988,2.419811,1.288174,
2.979274,2.478416,1.306319,2.982441,2.417177,1.299243,
2.984263,2.477716,1.314849,2.984565,2.414966,1.309517,
2.989589,2.477242,1.324164,2.986864,2.413348,1.319851,
2.995185,2.47695,1.333473,2.989273,2.411631,1.330427,
3.000479,2.476697,1.342894,2.991741,2.411104,1.339998,
3.005809,2.476449,1.352553,2.99427,2.410428,1.350061,
3.01134,2.476162,1.362397,2.997063,2.410118,1.359789,
3.016735,2.475968,1.372708,2.999971,2.410261,1.369934,
3.022234,2.475848,1.383023,3.00373,2.411189,1.380044,
3.027664,2.475628,1.393885,3.007422,2.411803,1.390939,
3.033194,2.475502,1.404921,3.011907,2.41356,1.401722,
3.038769,2.475632,1.416106,3.016877,2.416123,1.412344,
3.044611,2.476051,1.4278,3.022423,2.419133,1.423615,
3.050379,2.476214,1.439504,3.028512,2.4224,1.434994,
3.056097,2.476607,1.451986,3.034723,2.425976,1.447592,
3.061952,2.477006,1.464313,3.040799,2.429254,1.459897,
3.067804,2.477347,1.478045,3.047766,2.432977,1.473475,
3.073679,2.47802,1.491416,3.054414,2.436584,1.486879,
3.079944,2.479013,1.506023,3.060997,2.440004,1.501541,
3.085997,2.47999,1.520472,3.06746,2.443058,1.51638,
3.091995,2.481121,1.535322,3.073862,2.445658,1.531945,
3.098412,2.482724,1.550829,3.080611,2.448856,1.547646,
3.104682,2.484022,1.565773,3.087345,2.451102,1.563475,
3.11114,2.485543,1.581158,3.094684,2.453907,1.579929,
3.117456,2.487073,1.596281,3.101908,2.456812,1.595959,
3.123967,2.48878,1.610895,3.108916,2.459082,1.612107,
3.131088,2.490927,1.625757,3.116168,2.461975,1.628053,
3.137924,2.493379,1.639372,3.123798,2.464742,1.643855,
3.144905,2.495807,1.65275,3.130926,2.467274,1.658953,
3.152607,2.498914,1.665215,3.139003,2.470131,1.673671,
3.160044,2.501823,1.67831,3.146715,2.473088,1.688536,
3.16769,2.505258,1.689848,3.154878,2.476545,1.701941,
3.176058,2.509058,1.70003,3.163162,2.47984,1.713992,
3.18396,2.512369,1.710791,3.171996,2.483303,1.726711,
3.192181,2.516344,1.720701,3.180924,2.487245,1.738256,
3.201071,2.520655,1.73044,3.189958,2.491418,1.749168,
3.210129,2.525023,1.740188,3.199826,2.496282,1.759872,
3.219136,2.529352,1.74913,3.209647,2.501341,1.769521,
3.228532,2.53423,1.758173,3.220186,2.507542,1.778896,
3.23769,2.538774,1.767116,3.231006,2.514373,1.787639,
3.246925,2.543427,1.775921,3.241508,2.52091,1.796386,
3.256532,2.548444,1.78458,3.25258,2.52817,1.804578,
3.265613,2.552911,1.793027,3.263727,2.535745,1.811954,
3.274874,2.557693,1.801527,3.274857,2.543119,1.819853,
3.284703,2.562894,1.80968,3.286123,2.550661,1.827218,
3.293908,2.567619,1.816061,3.297682,2.558367,1.832177,
3.303174,2.572378,1.822332,3.30921,2.565834,1.838139,
3.312993,2.577431,1.828688,3.321182,2.57378,1.844897,
3.321824,2.58185,1.835543,3.332878,2.581495,1.851972,
3.330751,2.585924,1.842737,3.344284,2.588551,1.859431,
3.3396,2.590361,1.849866,3.355516,2.595624,1.867295,
3.348285,2.59433,1.85718,3.366717,2.602958,1.874538,
3.356938,2.598301,1.864475,3.377693,2.609698,1.882746,
3.365879,2.60238,1.872221,3.388541,2.616178,1.891518,
3.374255,2.606087,1.879212,3.399292,2.622644,1.899641,
3.382702,2.609853,1.886166,3.409772,2.628779,1.907903,
3.391208,2.613632,1.892505,3.419595,2.634706,1.915485,
3.399329,2.617121,1.898687,3.429115,2.640829,1.922443,
3.407384,2.620397,1.905533,3.438493,2.646463,1.930154,
3.415316,2.623605,1.91252,3.446876,2.651631,1.937685,
3.423203,2.626644,1.919772,3.454761,2.656642,1.944792,
3.431189,2.629657,1.9281,3.462667,2.661229,1.953392,
3.439004,2.632507,1.936853,3.470211,2.665273,1.962352,
3.446606,2.635314,1.945412,3.47694,2.668771,1.970786,
3.454471,2.638207,1.953627,3.484104,2.671883,1.979852,
3.462559,2.641094,1.962515,3.490419,2.673692,1.989893,
3.470312,2.643723,1.971734,3.496991,2.675777,2.000437,
3.478213,2.646276,1.980942,3.503573,2.677402,2.011241,
3.48603,2.648923,1.991575,3.510092,2.679324,2.023095,
3.493981,2.651785,2.003181,3.516418,2.681264,2.035476,
3.502004,2.65453,2.014789,3.523033,2.683478,2.047443,
3.5102,2.657402,2.026363,3.529678,2.685889,2.059138,
3.518126,2.659976,2.037775,3.536184,2.688665,2.070437,
3.526352,2.662729,2.049413,3.543015,2.691455,2.082329,
3.53456,2.665452,2.061337,3.5502,2.694477,2.094179,
3.542671,2.667568,2.073619,3.557586,2.697456,2.105883,
3.544827,2.65064,2.099056,3.56529,2.700877,2.114866,
3.55331,2.653427,2.106285,3.573685,2.704646,2.122928,
3.561759,2.656133,2.113829,3.581987,2.708216,2.131088,
3.569967,2.657649,2.122504,3.590917,2.711903,2.139613,
3.578022,2.660122,2.131105,3.599944,2.715838,2.149142,
3.58607,2.66261,2.140114,3.608968,2.72001,2.158818,
3.594082,2.665153,2.149238,3.618087,2.724031,2.168963,
3.601766,2.667907,2.158412,3.627488,2.728485,2.179121,
3.609787,2.670285,2.167455,3.636798,2.732241,2.18898,
3.617921,2.673379,2.176437,3.645769,2.736032,2.199252,
3.626439,2.67653,2.186158,3.655079,2.740086,2.209481,
3.635265,2.679918,2.196218,3.664134,2.74408,2.219431,
3.644315,2.683317,2.206418,3.673346,2.748188,2.22946,
3.65403,2.687156,2.217756,3.682706,2.752173,2.239791,
3.663846,2.691041,2.228521,3.691829,2.756201,2.249438,
3.673995,2.695309,2.2407,3.700587,2.759924,2.259855,
3.684184,2.699577,2.252384,3.709611,2.764209,2.269501,
3.694187,2.703983,2.264013,3.718211,2.768105,2.279436,
3.703848,2.708345,2.274945,3.72697,2.77243,2.289061,
3.713624,2.712873,2.28623,3.735616,2.776745,2.298736,
,,,,

3.722737,2.717446,2.301608,3.752469,2.785491,2.319385,
3.740573,2.726666,2.318114,3.760989,2.789962,2.329769,
3.749479,2.731378,2.331237,3.779637,2.798984,2.352134,
3.766534,2.741262,2.344855,3.789778,2.804472,2.362898,
3.78271,2.750765,2.364525,3.820088,2.821987,2.394248,
3.796103,2.760189,2.3781,3.841754,2.837761,2.413402,
3.818911,2.775508,2.394785,3.862829,2.853137,2.430223,
3.827559,2.781534,2.405021,3.892916,2.875518,2.453528,
3.858578,2.802797,2.424311,3.911875,2.889124,2.469205,
3.866417,2.808344,2.431566,3.930925,2.903328,2.484393,
3.889356,2.824656,2.446825,3.949444,2.918205,2.499373,
3.897211,2.829945,2.456151,3.967587,2.932449,2.515987,
3.913347,2.840724,2.465244,3.976849,2.939479,2.522232,
3.9362,2.855817,2.48225,4.013929,2.966885,2.553128,
3.95959,2.87061,2.500023,4.033144,2.980745,2.570578,
3.966633,2.874474,2.507458,4.052234,2.994096,2.58843,
3.9886,2.886303,2.526962,4.071808,3.007515,2.607618,
3.995471,2.889825,2.534723,4.091618,3.021127,2.627421,
4.016154,2.900784,2.55447,4.112113,3.035747,2.646833,
4.023136,2.904283,2.56242,4.132644,3.050643,2.666324,
4.043363,2.912763,2.586056,4.152416,3.064764,2.686995,
4.062158,2.920177,2.61034,4.180153,3.084483,2.718741,
4.072751,2.923684,2.624826,4.196597,3.09549,2.739535,
4.077556,2.925307,2.632203,4.213239,3.10756,2.760401,
4.090535,2.929575,2.651778,4.237887,3.126523,2.791723,
4.100645,2.933633,2.668414,4.255037,3.139535,2.814618,
4.106487,2.936043,2.680424,4.279233,3.15973,2.844424,
4.108244,2.936389,2.684909,4.293251,3.172481,2.8617,
4.113885,2.937231,2.700423,4.30589,3.184062,2.878948,
4.115695,2.937103,2.705705,4.323393,3.199709,2.904775,
4.121694,2.935603,2.726915,4.33493,3.20946,2.921505,
4.125059,2.9333,2.740672,4.351632,3.22442,2.943801,
4.127234,2.931494,2.748844,4.363216,3.234204,2.957757,
4.129379,2.928174,2.759914,4.383328,3.25018,2.981169,
4.1294,2.926652,2.761744,4.395051,3.262127,2.993378,
4.1302,2.923245,2.771986,4.402946,3.272069,3.002176,
4.13069,2.920415,2.778993,4.4125,3.283423,3.014406,
4.129317,2.914077,2.788425,4.412387,3.28429,3.018416,
4.128507,2.911376,2.791628,4.413011,3.281918,3.025422,
4.125145,2.902259,2.79599,4.405577,3.270144,3.027916,
4.120606,2.891844,2.798012,4.395669,3.258403,3.025966,
4.115118,2.879845,2.796922,4.383617,3.234153,3.028707,
4.109413,2.867979,2.793298,4.371357,3.203821,3.033524,
4.105037,2.859129,2.789672,4.35209,3.168335,3.032685,
4.098374,2.845424,2.784826,4.311625,3.107742,3.01986,
4.091531,2.83094,2.778893,4.276897,3.055864,2.997437,
4.088883,2.825763,2.774954,4.252949,3.023214,2.980241,
4.079639,2.809912,2.768387,4.230137,2.994004,2.961559,
4.069429,2.793526,2.757116,4.202261,2.956588,2.935676,
4.061943,2.782758,2.747932,4.187922,2.936761,2.918123,
4.051727,2.767195,2.734676,4.161948,2.903698,2.889942,
4.044408,2.756266,2.722967,4.134383,2.870305,2.859653,
4.033746,2.740082,2.713933,4.119873,2.85109,2.84137,
4.021428,2.722708,2.700641,4.098886,2.821881,2.814502,
4.016933,2.717036,2.692196,4.081936,2.800284,2.794822,
4.007371,2.705596,2.680306,4.064467,2.778177,2.77436,
3.991844,2.689574,2.659015,4.039744,2.745636,2.745739,
3.974452,2.673871,2.639183,4.024117,2.724519,2.727359,
3.968347,2.668592,2.619178,4.00184,2.692912,2.702449,
3.941537,2.651,2.589111,3.986511,2.671346,2.688432,
3.934667,2.646905,2.572914,3.970571,2.648424,2.67442,
3.91363,2.641657,2.530937,3.948192,2.613847,2.656514,
3.892672,2.630239,2.495104,3.925194,2.577022,2.640807,
3.87897,2.623275,2.471508,3.910906,2.554445,2.630951,
3.871469,2.618072,2.455567,3.898857,2.533318,2.623935,
3.851194,2.603142,2.431436,3.886235,2.512856,2.614785,
3.831671,2.587533,2.40446,3.8699,2.481992,2.60716,
3.818897,2.577224,2.386726,3.859847,2.463073,2.601372,
3.800171,2.559609,2.363662,3.846314,2.437255,2.592088,
3.78791,2.546295,2.350759,3.838459,2.422144,2.585347,
3.769036,2.525572,2.333949,3.823762,2.400325,2.572432,
3.756363,2.511351,2.318272,3.807169,2.377972,2.558124,
3.738379,2.489678,2.308424,3.790016,2.353312,2.550984,
3.721765,2.467618,2.303696,3.778664,2.336401,2.546445,
3.711097,2.453049,2.298523,3.767167,2.319317,2.542066,
3.701099,2.438607,2.295086,3.754314,2.300593,2.538754,
3.695921,2.431516,2.289615,3.740748,2.282494,2.533597,
3.682062,2.412005,2.286724,3.728094,2.265403,2.528476,
3.669022,2.393968,2.281064,3.710316,2.241561,2.521527,
3.664714,2.387519,2.279458,3.704302,2.233181,2.519245,
3.653039,2.368852,2.276336,3.683834,2.206203,2.511454,
3.644722,2.355823,2.275191,3.669206,2.187811,2.506438,
3.635339,2.342097,2.272897,3.653615,2.168135,2.501323,
3.6262,2.328298,2.269628,3.637731,2.148924,2.494002,
3.615939,2.313568,2.264701,3.620694,2.12857,2.485566,
3.604371,2.298244,2.259463,3.604803,2.108679,2.479177,
3.592372,2.282336,2.254192,3.588465,2.087792,2.473284,
3.585652,2.274093,2.251533,3.579796,2.076717,2.471075,
3.572107,2.257393,2.245441,3.561089,2.053941,2.464567,
3.5578,2.240141,2.237812,3.541789,2.031826,2.455333,
3.54302,2.223082,2.228954,3.522015,2.009982,2.444944,
3.527945,2.206132,2.219262,3.501524,1.988559,2.432811,
3.512344,2.189298,2.208598,3.479537,1.966034,2.419891,
3.496177,2.171752,2.197572,3.455588,1.941425,2.406379,
3.47986,2.154752,2.185019,3.430108,1.917241,2.389421,
3.463052,2.137456,2.173003,3.406308,1.894678,2.373802,
3.454598,2.129009,2.166965,3.394174,1.882795,2.366602,
3.43779,2.112477,2.154472,3.37062,1.860791,2.351167,
3.421043,2.096784,2.140572,3.347493,1.839603,2.335146,
3.404883,2.081462,2.124552,3.32548,1.820231,2.316088,
3.388963,2.067079,2.107578,3.305562,1.802729,2.297531,
3.381003,2.059594,2.09904,3.295647,1.793558,2.288214,
3.364868,2.044528,2.083015,3.274734,1.773949,2.270977,
3.348823,2.029315,2.067477,3.256252,1.756273,2.254524,
3.332918,2.014023,2.052738,3.236952,1.737152,2.239555,
3.317972,1.99942,2.038849,3.220433,1.720401,2.225968,
3.302709,1.984523,2.026039,3.203499,1.703484,2.21341,
3.286859,1.968939,2.014951,3.187333,1.687482,2.202419,
3.271625,1.953171,2.004394,3.170947,1.670284,2.192461,
3.256437,1.937583,1.995097,3.154768,1.653156,2.184211,
3.241471,1.92242,1.987477,3.138808,1.636133,2.177926,
3.227205,1.907858,1.97996,3.122611,1.619607,2.170854,
3.21361,1.893788,1.974103,3.107825,1.603413,2.166415,
3.199399,1.879209,1.96857,3.094921,1.588091,2.163056,
3.185056,1.86449,1.96253,3.082429,1.572405,2.160175,
3.170743,1.850564,1.95583,3.070206,1.55667,2.158056,
3.162999,1.843001,1.952567,3.064303,1.549224,2.156716,
3.14027,1.821676,1.942526,3.0483,1.526987,2.155253,
3.12428,1.806461,1.937105,3.038275,1.511627,2.156559,
3.107911,1.790859,1.931893,3.026957,1.495007,2.157888,
3.091479,1.774731,1.926495,3.014778,1.477686,2.158108,
3.074777,1.758448,1.921673,3.001598,1.459324,2.158896,
3.058191,1.742439,1.917818,2.98736,1.441261,2.159328,
3.041505,1.726481,1.914825,2.97386,1.423816,2.160592,
3.02479,1.710633,1.912315,2.961245,1.407024,2.162527,
3.007851,1.693811,1.911231,2.94882,1.389992,2.165092,
2.991004,1.678057,1.909933,2.936613,1.373305,2.168672,
2.973515,1.661237,1.908972,2.925516,1.356062,2.173536,
2.95613,1.645321,1.906625,2.915562,1.340391,2.177181,
2.939177,1.63063,1.904424,2.906318,1.325709,2.180828,
2.930269,1.622921,1.904107,2.9025,1.318428,2.183295,
2.904236,1.601208,1.903113,2.890471,1.295559,2.191787,
2.886367,1.586476,1.901175,2.882708,1.280748,2.196341,
2.868922,1.573106,1.89763,2.877145,1.269502,2.199033,
2.85058,1.559469,1.895444,2.870916,1.259764,2.20016,
2.842241,1.553204,1.893556,2.867779,1.254992,2.200263,
2.815712,1.534565,1.888909,2.857574,1.243198,2.197886,
2.797211,1.521112,1.886259,2.851313,1.234837,2.195922,
2.779139,1.508318,1.882818,2.844423,1.228847,2.190394,
2.761927,1.496395,1.87894,2.837135,1.225196,2.182476,
2.752628,1.489994,1.87774,2.832282,1.224221,2.176986,
2.735162,1.478394,1.874479,2.822091,1.222887,2.165578,
2.716742,1.465797,1.872652,2.809348,1.222811,2.151515,
2.699105,1.453887,1.870196,2.796697,1.222604,2.137646,
2.681478,1.442307,1.868046,2.784587,1.221981,2.125123,
2.672027,1.436039,1.868247,2.778525,1.220998,2.119888,
2.653926,1.424258,1.868712,2.767131,1.218415,2.112156,
2.634417,1.412155,1.870598,2.756231,1.21408,2.106344,
2.625528,1.406551,1.871331,2.751053,1.211569,2.104349,
2.605622,1.395114,1.874942,2.740379,1.206224,2.101238,
2.586524,1.384375,1.8794,2.730402,1.200814,2.099082,
2.567224,1.37417,1.885417,2.720168,1.19575,2.097625,
2.547762,1.364892,1.893505,2.709714,1.191266,2.096804,
2.52861,1.355937,1.900934,2.699126,1.186321,2.095149,
2.510692,1.348632,1.909146,2.687391,1.180591,2.093766,
2.501295,1.345233,1.91443,2.681333,1.177345,2.093185,
2.482381,1.338366,1.92412,2.669006,1.170169,2.094247,
2.472998,1.334979,1.929388,2.663163,1.166795,2.094492,
2.454285,1.328513,1.939987,2.650738,1.159239,2.09732,
2.435441,1.321492,1.951924,2.638082,1.150879,2.101929,
2.417156,1.31421,1.965123,2.624319,1.141098,2.108256,
2.399071,1.307529,1.979868,2.609258,1.131048,2.115401,
2.380633,1.300509,1.995784,2.593938,1.120364,2.12459,
2.363178,1.293647,2.010382,2.577342,1.109966,2.135997,
2.345287,1.286235,2.02555,2.559627,1.099509,2.148892,
2.327074,1.277653,2.041716,2.53856,1.088492,2.163529,
2.309967,1.26942,2.057284,2.516769,1.077778,2.177775,
2.293451,1.260846,2.073478,2.495133,1.066825,2.191324,
2.277367,1.252595,2.08985,2.474839,1.05511,2.206293,
2.261008,1.243822,2.10617,2.455199,1.042703,2.221026,
2.245074,1.235385,2.120976,2.436748,1.030602,2.234611,
2.229035,1.226264,2.13565,2.418101,1.018274,2.248118,
2.22073,1.22141,2.143399,2.408649,1.012679,2.253679,
2.20532,1.213003,2.15665,2.389632,1.000786,2.266672,
2.197293,1.208818,2.164365,2.379978,0.9953939,2.27279,
2.183538,1.20318,2.178572,2.361248,0.9836516,2.286547,
2.176655,1.200825,2.186155,2.351837,0.9782404,2.293827,
2.163279,1.196388,2.201196,2.333377,0.9686292,2.31262,
2.150021,1.192986,2.216213,2.314924,0.961399,2.333137,
2.143233,1.191701,2.223813,2.305418,0.9588979,2.342967,
2.129673,1.189593,2.23914,2.285876,0.9555008,2.362702,
2.129651,1.190504,2.239179,2.285068,0.9573451,2.361945,
2.122917,1.190049,2.247221,2.275037,0.9573595,2.370452,
2.116191,1.189774,2.255282,2.265248,0.957124,2.379417,
2.109449,1.189667,2.263564,2.255816,0.9577289,2.388113,
2.102686,1.189654,2.271118,2.24668,0.9588002,2.396224,
2.095667,1.189876,2.278726,2.237711,0.9599518,2.404067,
