pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.805578,4.509045,1.805578,1.298691,4.503674,1.298691,
1.802531,4.503246,1.802531,1.293207,4.499164,1.293207,
1.799422,4.497321,1.799422,1.288165,4.495131,1.288165,
1.796438,4.491451,1.796438,1.283069,4.49028,1.283069,
1.793385,4.485633,1.793385,1.278307,4.485847,1.278307,
1.790351,4.479643,1.790351,1.273387,4.481835,1.273387,
1.787323,4.473693,1.787323,1.268756,4.477379,1.268756,
1.784411,4.467665,1.784411,1.264204,4.473191,1.264204,
1.781518,4.461526,1.781518,1.259992,4.469628,1.259992,
1.77859,4.455276,1.77859,1.256094,4.465669,1.256094,
1.775677,4.44893,1.775677,1.252558,4.462092,1.252558,
1.772656,4.442453,1.772656,1.2493,4.459303,1.2493,
1.769529,4.436005,1.769529,1.246025,4.455793,1.246025,
1.766294,4.429491,1.766294,1.242831,4.453275,1.242831,
1.762994,4.422924,1.762994,1.239921,4.450217,1.239921,
1.759757,4.416037,1.759757,1.237128,4.446553,1.237128,
1.756601,4.408655,1.756601,1.233689,4.443518,1.233689,
1.753409,4.401493,1.753409,1.230521,4.439545,1.230521,
1.750297,4.394765,1.750297,1.227491,4.434762,1.227491,
1.747135,4.388175,1.747135,1.223906,4.429845,1.223906,
1.743871,4.381459,1.743871,1.220697,4.425468,1.220697,
1.740734,4.37459,1.740734,1.217684,4.420099,1.217684,
1.737571,4.367474,1.737571,1.214427,4.415935,1.214427,
1.734369,4.360446,1.734369,1.211485,4.411388,1.211485,
1.731251,4.353775,1.731251,1.20882,4.406869,1.20882,
1.72798,4.347329,1.72798,1.205999,4.402414,1.205999,
1.724542,4.341016,1.724542,1.203231,4.398076,1.203231,
1.721054,4.335011,1.721054,1.200538,4.392993,1.200538,
1.717459,4.329169,1.717459,1.197667,4.3883,1.197667,
1.713595,4.323585,1.713595,1.194834,4.383435,1.194834,
1.70916,4.318431,1.70916,1.192094,4.378147,1.192094,
1.705023,4.313575,1.705023,1.188887,4.373509,1.188887,
1.700757,4.308659,1.700757,1.185968,4.368289,1.185968,
1.69624,4.304065,1.69624,1.183188,4.363015,1.183188,
1.691827,4.299644,1.691827,1.180137,4.35813,1.180137,
1.687229,4.295303,1.687229,1.176891,4.353813,1.176891,
1.682145,4.290857,1.682145,1.173652,4.348688,1.173652,
1.677332,4.286734,1.677332,1.169827,4.344048,1.169827,
1.672111,4.282637,1.672111,1.16607,4.339243,1.16607,
1.666347,4.278629,1.666347,1.16284,4.334275,1.16284,
1.660727,4.274695,1.660727,1.158976,4.329618,1.158976,
1.654878,4.270664,1.654878,1.155511,4.32508,1.155511,
1.648568,4.266954,1.648568,1.152207,4.320112,1.152207,
1.642426,4.263527,1.642426,1.148418,4.315927,1.148418,
1.635898,4.26019,1.635898,1.144802,4.311202,1.144802,
1.629133,4.257297,1.629133,1.141166,4.306339,1.141166,
1.622436,4.254645,1.622436,1.137288,4.302552,1.137288,
1.615335,4.25183,1.615335,1.133151,4.298776,1.133151,
1.607939,4.249158,1.607939,1.128975,4.294829,1.128975,
1.600768,4.24657,1.600768,1.124262,4.291706,1.124262,
1.593454,4.243798,1.593454,1.119385,4.288885,1.119385,
1.585873,4.241169,1.585873,1.114402,4.285716,1.114402,
1.57861,4.238621,1.57861,1.109652,4.28322,1.109652,
1.571178,4.236258,1.571178,1.103892,4.280943,1.103892,
1.563619,4.234041,1.563619,1.098695,4.278349,1.098695,
1.556399,4.23178,1.556399,1.092622,4.276239,1.092622,
1.548996,4.229551,1.548996,1.086338,4.274525,1.086338,
1.541794,4.22742,1.541794,1.079935,4.272921,1.079935,
1.534768,4.225352,1.534768,1.07331,4.271796,1.07331,
1.52775,4.223135,1.52775,1.066285,4.271051,1.066285,
1.521071,4.221077,1.521071,1.059929,4.269742,1.059929,
1.514651,4.218938,1.514651,1.053024,4.268895,1.053024,
1.507988,4.216854,1.507988,1.046917,4.267601,1.046917,
1.501166,4.214751,1.501166,1.04159,4.265728,1.04159,
1.494693,4.212459,1.494693,1.035649,4.264228,1.035649,
1.487966,4.210097,1.487966,1.030954,4.261909,1.030954,
1.481392,4.207686,1.481392,1.026669,4.259569,1.026669,
1.474614,4.205227,1.474614,1.021732,4.25744,1.021732,
1.467768,4.202658,1.467768,1.016678,4.254798,1.016678,
1.461144,4.20013,1.461144,1.011965,4.252234,1.011965,
1.454488,4.197709,1.454488,1.007644,4.250154,1.007644,
1.447671,4.194987,1.447671,1.003488,4.2478,1.003488,
1.440881,4.192403,1.440881,0.9995204,4.245725,0.9995204,
1.433918,4.19016,1.433918,0.9958544,4.243795,0.9958544,
1.426606,4.188224,1.426606,0.9926397,4.241439,0.9926397,
1.419041,4.186376,1.419041,0.9898583,4.238763,0.9898583,
1.411886,4.184699,1.411886,0.9874912,4.235967,0.9874912,
1.404894,4.18338,1.404894,0.9854282,4.233195,0.9854282,
1.397905,4.18211,1.397905,0.9846691,4.230765,0.9846691,
1.391411,4.180986,1.391411,0.9830362,4.228234,0.9830362,
1.384912,4.179603,1.384912,0.9815728,4.225626,0.9815728,
1.378583,4.178268,1.378583,0.9808063,4.223093,0.9808063,
1.372243,4.176972,1.372243,0.9797221,4.220366,0.9797221,
1.365892,4.175857,1.365892,0.9783338,4.218351,0.9783338,
1.359734,4.17482,1.359734,0.9774188,4.21615,0.9774188,
1.353441,4.173891,1.353441,0.9766884,4.213813,0.9766884,
1.347187,4.173385,1.347187,0.9763352,4.212002,0.9763352,
1.341278,4.172885,1.341278,0.9757256,4.210674,0.9757256,
1.335296,4.172573,1.335296,0.9757837,4.208285,0.9757837,
1.329558,4.172399,1.329558,0.9754384,4.206914,0.9754384,
1.324171,4.172079,1.324171,0.9751892,4.205252,0.9751892,
1.31891,4.172114,1.31891,0.9751661,4.202904,0.9751661,
1.313806,4.172082,1.313806,0.9739885,4.201338,0.9739885,
1.30925,4.172041,1.30925,0.9724803,4.200347,0.9724803,
1.304575,4.172016,1.304575,0.9713628,4.198767,0.9713628,
1.300179,4.172024,1.300179,0.9703239,4.198054,0.9703239,
1.296184,4.171933,1.296184,0.9696347,4.197659,0.9696347,
1.292344,4.171889,1.292344,0.9692141,4.196887,0.9692141,
1.288762,4.171733,1.288762,0.9697765,4.196306,0.9697765,
1.285553,4.171751,1.285553,0.9697534,4.195178,0.9697534,
1.282412,4.171777,1.282412,0.9700183,4.192643,0.9700183,
1.279151,4.171727,1.279151,0.9696434,4.190392,0.9696434,
1.276421,4.171662,1.276421,0.9689228,4.187539,0.9689228,
1.273477,4.171421,1.273477,0.9684856,4.184462,0.9684856,
1.270682,4.17105,1.270682,0.9675456,4.181029,0.9675456,
1.268152,4.170647,1.268152,0.9664277,4.178152,0.9664277,
1.265635,4.170291,1.265635,0.9664167,4.174942,0.9664167,
1.263403,4.169717,1.263403,0.9661226,4.172354,0.9661226,
1.261373,4.169523,1.261373,0.9653282,4.169845,0.9653282,
1.259337,4.169164,1.259337,0.9644834,4.167966,0.9644834,
1.257446,4.169009,1.257446,0.963968,4.165707,0.963968,
1.255776,4.169055,1.255776,0.9634788,4.163107,0.9634788,
1.254252,4.16909,1.254252,0.9632111,4.161115,0.9632111,
1.253055,4.169131,1.253055,0.9635444,4.158442,0.9635444,
1.252253,4.169385,1.252253,0.9640167,4.156218,0.9640167,
1.251479,4.169513,1.251479,0.9645065,4.154369,0.9645065,
1.251249,4.169561,1.251249,0.9659761,4.151239,0.9659761,
1.251278,4.169498,1.251278,0.9675139,4.148212,0.9675139,
1.251754,4.169273,1.251754,0.9692594,4.145544,0.9692594,
1.252425,4.168706,1.252425,0.9733306,4.141214,0.9733306,
1.253646,4.167961,1.253646,0.9772526,4.137674,0.9772526,
1.254848,4.166898,1.254848,0.9794371,4.135179,0.9794371,
1.256352,4.165693,1.256352,0.9817479,4.132246,0.9817479,
1.258151,4.164459,1.258151,0.9842223,4.128952,0.9842223,
1.259983,4.163069,1.259983,0.9860143,4.125479,0.9860143,
1.262161,4.161476,1.262161,0.9885396,4.120536,0.9885396,
1.264284,4.159894,1.264284,0.9908183,4.115793,0.9908183,
1.266466,4.158332,1.266466,0.9922809,4.110798,0.9922809,
1.26883,4.156658,1.26883,0.9936078,4.104613,0.9936078,
1.271231,4.154855,1.271231,0.9951156,4.099466,0.9951156,
1.273764,4.153227,1.273764,0.996931,4.094061,0.996931,
1.276315,4.151522,1.276315,0.999565,4.08808,0.999565,
1.27907,4.149765,1.27907,1.001926,4.081666,1.001926,
1.281846,4.147935,1.281846,1.003909,4.075909,1.003909,
1.284935,4.146054,1.284935,1.006607,4.068572,1.006607,
1.287807,4.144284,1.287807,1.009344,4.061421,1.009344,
1.290856,4.142685,1.290856,1.011366,4.0549,1.011366,
1.294156,4.140966,1.294156,1.014188,4.047866,1.014188,
1.29751,4.139197,1.29751,1.016936,4.041285,1.016936,
1.301171,4.137408,1.301171,1.01929,4.035347,1.01929,
1.305143,4.135504,1.305143,1.021777,4.029463,1.021777,
1.309299,4.133471,1.309299,1.024429,4.023784,1.024429,
1.313578,4.131105,1.313578,1.026248,4.019332,1.026248,
1.318036,4.128503,1.318036,1.029006,4.014191,1.029006,
1.322657,4.125856,1.322657,1.031657,4.009457,1.031657,
1.327452,4.122924,1.327452,1.033695,4.005854,1.033695,
1.332275,4.120033,1.332275,1.036519,4.001893,1.036519,
1.337261,4.117012,1.337261,1.038969,3.9987,1.038969,
1.342472,4.113894,1.342472,1.040852,3.996243,1.040852,
1.347804,4.110724,1.347804,1.042814,3.993793,1.042814,
1.353252,4.107327,1.353252,1.044624,3.991709,1.044624,
1.358844,4.104036,1.358844,1.046206,3.990282,1.046206,
1.364522,4.100757,1.364522,1.048244,3.989233,1.048244,
1.370318,4.097271,1.370318,1.049935,3.988817,1.049935,
1.376169,4.093802,1.376169,1.051432,3.989229,1.051432,
1.382066,4.090616,1.382066,1.052924,3.990004,1.052924,
1.387969,4.087347,1.387969,1.054908,3.990565,1.054908,
1.393889,4.084399,1.393889,1.055574,3.992055,1.055574,
1.3999,4.081717,1.3999,1.056807,3.993255,1.056807,
1.405763,4.078844,1.405763,1.05725,3.995269,1.05725,
1.411631,4.076179,1.411631,1.05746,3.997457,1.05746,
1.417647,4.07372,1.417647,1.057803,3.999758,1.057803,
1.423447,4.071036,1.423447,1.057767,4.002545,1.057767,
1.429154,4.068741,1.429154,1.057208,4.00541,1.057208,
1.434893,4.066726,1.434893,1.056297,4.008556,1.056297,
1.440597,4.064863,1.440597,1.05491,4.012028,1.05491,
1.446291,4.06321,1.446291,1.05401,4.015408,1.05401,
1.45183,4.061985,1.45183,1.052346,4.019356,1.052346,
1.457487,4.060457,1.457487,1.050401,4.023473,1.050401,
1.463231,4.059119,1.463231,1.048971,4.02755,1.048971,
1.468681,4.058115,1.468681,1.047884,4.031955,1.047884,
1.474345,4.056806,1.474345,1.046176,4.037042,1.046176,
1.479776,4.056051,1.479776,1.045506,4.041691,1.045506,
1.485319,4.055097,1.485319,1.044107,4.047888,1.044107,
1.490785,4.054204,1.490785,1.043466,4.053704,1.043466,
1.496088,4.053776,1.496088,1.042631,4.059617,1.042631,
1.501486,4.053331,1.501486,1.041773,4.066535,1.041773,
1.506797,4.052932,1.506797,1.041782,4.073866,1.041782,
1.512038,4.053067,1.512038,1.042139,4.080758,1.042139,
1.516867,4.053403,1.516867,1.042304,4.089201,1.042304,
1.522106,4.053506,1.522106,1.043599,4.097711,1.043599,
1.527255,4.054087,1.527255,1.045152,4.10569,1.045152,
1.532199,4.054587,1.532199,1.046783,4.115053,1.046783,
1.537444,4.055186,1.537444,1.049008,4.124079,1.049008,
1.542628,4.056242,1.542628,1.051583,4.132812,1.051583,
1.547993,4.057517,1.547993,1.054023,4.142969,1.054023,
1.553601,4.059074,1.553601,1.05781,4.153086,1.05781,
1.559408,4.061131,1.559408,1.061928,4.162508,1.061928,
1.564966,4.063195,1.564966,1.066763,4.173569,1.066763,
1.570979,4.065556,1.570979,1.072482,4.183963,1.072482,
1.577027,4.06789,1.577027,1.078084,4.193788,1.078084,
1.582858,4.070432,1.582858,1.08426,4.204897,1.08426,
1.58899,4.073419,1.58899,1.090971,4.215755,1.090971,
1.595029,4.076876,1.595029,1.097618,4.22677,1.097618,
1.600793,4.080585,1.600793,1.104372,4.238013,1.104372,
1.606604,4.085083,1.606604,1.111159,4.249254,1.111159,
1.612202,4.08996,1.612202,1.117931,4.260572,1.117931,
1.617337,4.095076,1.617337,1.124582,4.271951,1.124582,
1.622543,4.100664,1.622543,1.130994,4.283494,1.130994,
1.627389,4.106506,1.627389,1.136695,4.294967,1.136695,
1.632229,4.112222,1.632229,1.142993,4.306673,1.142993,
1.636632,4.118451,1.636632,1.149646,4.31817,1.149646,
1.641034,4.124677,1.641034,1.156529,4.329355,1.156529,
1.644956,4.13109,1.644956,1.163836,4.340027,1.163836,
1.649155,4.137991,1.649155,1.171568,4.350736,1.171568,
1.653353,4.145003,1.653353,1.178967,4.361609,1.178967,
1.657247,4.152203,1.657247,1.186823,4.372128,1.186823,
1.661132,4.159183,1.661132,1.195124,4.38229,1.195124,
1.665257,4.16626,1.665257,1.203042,4.392247,1.203042,
1.668936,4.173295,1.668936,1.211247,4.401813,1.211247,
1.67299,4.18043,1.67299,1.219404,4.411146,1.219404,
1.677193,4.187626,1.677193,1.227857,4.420492,1.227857,
1.681578,4.19497,1.681578,1.236254,4.429257,1.236254,
1.685902,4.202347,1.685902,1.244806,4.43761,1.244806,
1.690445,4.209622,1.690445,1.253006,4.446106,1.253006,
1.694656,4.217008,1.694656,1.260516,4.453568,1.260516,
1.699245,4.224786,1.699245,1.268186,4.461477,1.268186,
1.703519,4.232948,1.703519,1.275058,4.468735,1.275058,
1.708023,4.240599,1.708023,1.281917,4.475515,1.281917,
1.712333,4.248547,1.712333,1.288456,4.482069,1.288456,
1.716405,4.256226,1.716405,1.294254,4.488322,1.294254,
1.720338,4.26341,1.720338,1.30008,4.494598,1.30008,
1.724498,4.270823,1.724498,1.304406,4.50021,1.304406,
1.728316,4.2781,1.728316,1.308751,4.505533,1.308751,
1.732226,4.284878,1.732226,1.312917,4.510676,1.312917,
1.735996,4.291453,1.735996,1.316309,4.514321,1.316309,
1.739265,4.297874,1.739265,1.319967,4.520506,1.319967,
1.742739,4.303912,1.742739,1.32296,4.525303,1.32296,
1.745836,4.309647,1.745836,1.325385,4.529411,1.325385,
1.748282,4.315369,1.748282,1.327856,4.533834,1.327856,
1.751238,4.320975,1.751238,1.329244,4.538157,1.329244,
1.753318,4.325701,1.753318,1.329659,4.541865,1.329659,
1.754927,4.330775,1.754927,1.329563,4.545602,1.329563,
1.756938,4.335674,1.756938,1.328573,4.549341,1.328573,
1.758168,4.339761,1.758168,1.327233,4.553018,1.327233,
1.759305,4.34431,1.759305,1.326127,4.556719,1.326127,
1.760851,4.348686,1.760851,1.324198,4.560287,1.324198,
1.761861,4.352682,1.761861,1.322181,4.563687,1.322181,
1.762914,4.356928,1.762914,1.31824,4.566845,1.31824,
1.763941,4.361205,1.763941,1.314767,4.570276,1.314767,
1.765005,4.365333,1.765005,1.308397,4.573533,1.308397,
1.765947,4.369634,1.765947,1.303166,4.576821,1.303166,
1.766724,4.37379,1.766724,1.296391,4.579499,1.296391,
1.767581,4.378051,1.767581,1.289693,4.582848,1.289693,
1.768316,4.382218,1.768316,1.281957,4.585615,1.281957,
1.769152,4.386444,1.769152,1.273654,4.588228,1.273654,
1.770132,4.390747,1.770132,1.265715,4.5915,1.265715,
1.771033,4.395068,1.771033,1.25746,4.59499,1.25746,
1.771753,4.399194,1.771753,1.249655,4.598712,1.249655,
1.772381,4.403071,1.772381,1.24223,4.603609,1.24223,
1.772616,4.406867,1.772616,1.235612,4.609515,1.235612,
1.772966,4.410208,1.772966,1.230217,4.615987,1.230217,
1.773239,4.413413,1.773239,1.226084,4.623241,1.226084,
1.773365,4.416579,1.773365,1.223374,4.630523,1.223374,
1.773659,4.419656,1.773659,1.222355,4.638261,1.222355,
1.773901,4.422519,1.773901,1.221549,4.646664,1.221549,
1.774227,4.42536,1.774227,1.221987,4.654629,1.221987,
1.774618,4.428128,1.774618,1.226493,4.664458,1.226493,
1.775035,4.430893,1.775035,1.229591,4.674398,1.229591,
1.775455,4.433803,1.775455,1.236435,4.68462,1.236435,
1.775759,4.436705,1.775759,1.242285,4.694645,1.242285,
1.776188,4.439638,1.776188,1.251109,4.70694,1.251109,
1.776322,4.442368,1.776322,1.262748,4.719194,1.262748,
1.776338,4.444951,1.776338,1.27457,4.731499,1.27457,
1.77658,4.447676,1.77658,1.28993,4.745331,1.28993,
1.776829,4.450089,1.776829,1.30627,4.758356,1.30627,
1.777171,4.452451,1.777171,1.323687,4.770969,1.323687,
1.777679,4.454739,1.777679,1.341516,4.783349,1.341516,
1.778359,4.456994,1.778359,1.359524,4.796085,1.359524,
1.778834,4.459219,1.778834,1.379558,4.808839,1.379558,
1.779713,4.461668,1.779713,1.399508,4.821864,1.399508,
1.780696,4.463801,1.780696,1.422421,4.835744,1.422421,
1.781607,4.465902,1.781607,1.444407,4.847768,1.444407,
1.782753,4.468138,1.782753,1.464966,4.858735,1.464966,
1.783906,4.47013,1.783906,1.485592,4.868674,1.485592,
1.784684,4.472067,1.784684,1.505068,4.878031,1.505068,
1.785757,4.473982,1.785757,1.522175,4.884683,1.522175,
1.786743,4.475636,1.786743,1.539477,4.892532,1.539477,
1.787216,4.477374,1.787216,1.554192,4.897923,1.554192,
1.787843,4.479333,1.787843,1.566348,4.902123,1.566348,
1.788325,4.480975,1.788325,1.576407,4.906544,1.576407,
1.788557,4.482682,1.788557,1.584621,4.910456,1.584621,
1.788687,4.484276,1.788687,1.590853,4.913383,1.590853,
1.788819,4.485747,1.788819,1.597913,4.917142,1.597913,
1.788614,4.487333,1.788614,1.601842,4.919844,1.601842,
1.788207,4.488703,1.788207,1.605449,4.922581,1.605449,
1.78767,4.489823,1.78767,1.603969,4.924781,1.603969,
1.786903,4.490984,1.786903,1.604341,4.92735,1.604341,
1.786075,4.49183,1.786075,1.602138,4.930202,1.602138,
1.785191,4.492476,1.785191,1.598055,4.933954,1.598055,
1.784219,4.493042,1.784219,1.592149,4.938131,1.592149,
1.783313,4.493732,1.783313,1.586925,4.943024,1.586925,
1.782484,4.494053,1.782484,1.577295,4.94793,1.577295,
1.781787,4.494565,1.781787,1.565791,4.951763,1.565791,
1.781384,4.495129,1.781384,1.550854,4.954865,1.550854,
1.781144,4.495736,1.781144,1.537577,4.957506,1.537577,
1.780747,4.496404,1.780747,1.522718,4.959769,1.522718,
1.780193,4.497181,1.780193,1.503943,4.961044,1.503943,
1.779705,4.497973,1.779705,1.484048,4.962427,1.484048,
1.779196,4.499227,1.779196,1.462644,4.963718,1.462644,
1.778516,4.500165,1.778516,1.44064,4.965397,1.44064,
1.777683,4.501136,1.777683,1.417617,4.966121,1.417617,
1.776695,4.50249,1.776695,1.394512,4.966498,1.394512,
1.775773,4.503807,1.775773,1.369927,4.966161,1.369927,
1.774984,4.505334,1.774984,1.345266,4.964591,1.345266,
1.77437,4.5072,1.77437,1.321085,4.961368,1.321085,
1.773921,4.509293,1.773921,1.296708,4.957042,1.296708,
1.773646,4.511591,1.773646,1.273495,4.951973,1.273495,
1.773612,4.514457,1.773612,1.251319,4.945849,1.251319,
1.773615,4.517478,1.773615,1.231235,4.939495,1.231235,
1.773828,4.520693,1.773828,1.212563,4.932863,1.212563,
1.774098,4.524056,1.774098,1.195445,4.926233,1.195445,
1.77435,4.527782,1.77435,1.179642,4.919108,1.179642,
1.774519,4.531535,1.774519,1.163376,4.91117,1.163376,
1.774622,4.535516,1.774622,1.149657,4.903576,1.149657,
1.774597,4.539579,1.774597,1.138683,4.895797,1.138683,
1.774606,4.543641,1.774606,1.127496,4.888463,1.127496,
1.774579,4.548127,1.774579,1.120733,4.88133,1.120733,
1.77461,4.552603,1.77461,1.115359,4.875676,1.115359,
1.774719,4.557213,1.774719,1.110795,4.871698,1.110795,
1.774869,4.562223,1.774869,1.108648,4.866237,1.108648,
1.774928,4.567105,1.774928,1.106339,4.862419,1.106339,
1.774895,4.572009,1.774895,1.104227,4.86052,1.104227,
1.774986,4.577003,1.774986,1.101973,4.857591,1.101973,
1.775059,4.58185,1.775059,1.100458,4.857437,1.100458,
1.775363,4.586721,1.775363,1.098746,4.858075,1.098746,
1.775676,4.591618,1.775676,1.095495,4.861802,1.095495,
1.776206,4.59677,1.776206,1.094773,4.865241,1.094773,
1.776773,4.601937,1.776773,1.096814,4.873888,1.096814,
1.777326,4.607197,1.777326,1.100857,4.885665,1.100857,
1.777704,4.61219,1.777704,1.107469,4.900051,1.107469,
1.778159,4.616908,1.778159,1.114468,4.915453,1.114468,
1.778523,4.621346,1.778523,1.126395,4.935728,1.126395,
1.778873,4.625728,1.778873,1.140647,4.958541,1.140647,
1.779293,4.629881,1.779293,1.156227,4.982876,1.156227,
1.779856,4.634032,1.779856,1.183547,5.01655,1.183547,
1.780505,4.638165,1.780505,1.208049,5.045378,1.208049,
1.781298,4.64221,1.781298,1.240091,5.079708,1.240091,
1.782187,4.646369,1.782187,1.276153,5.112378,1.276153,
1.783041,4.650486,1.783041,1.312936,5.142944,1.312936,
1.784051,4.654418,1.784051,1.35037,5.172566,1.35037,
1.784887,4.658312,1.784887,1.39461,5.201787,1.39461,
1.785595,4.66214,1.785595,1.43965,5.227939,1.43965,
1.786251,4.665843,1.786251,1.489103,5.254987,1.489103,
1.78693,4.669467,1.78693,1.537984,5.278358,1.537984,
1.787606,4.672837,1.787606,1.589366,5.300801,1.589366,
1.78835,4.676261,1.78835,1.640091,5.321865,1.640091,
1.789321,4.679706,1.789321,1.69287,5.337202,1.69287,
1.790401,4.683198,1.790401,1.741666,5.351623,1.741666,
1.791531,4.686695,1.791531,1.789186,5.361926,1.789186,
1.792491,4.689965,1.792491,1.832066,5.367198,1.832066,
1.793473,4.693229,1.793473,1.86694,5.369628,1.86694,
1.794286,4.696449,1.794286,1.897697,5.37069,1.897697,
1.795039,4.699414,1.795039,1.924121,5.373803,1.924121,
1.795498,4.701752,1.795498,1.933895,5.378742,1.933895,
1.795938,4.704151,1.795938,1.954036,5.384735,1.954036,
1.796421,4.706265,1.796421,1.966753,5.392519,1.966753,
1.79722,4.708514,1.79722,1.985044,5.398303,1.985044,
1.7982,4.710858,1.7982,2.004324,5.401395,2.004324,
1.799415,4.713028,1.799415,2.021451,5.398939,2.021451,
1.800564,4.714989,1.800564,2.040895,5.399209,2.040895,
1.801682,4.716697,1.801682,2.054594,5.394993,2.054594,
1.802478,4.717958,1.802478,2.069092,5.392388,2.069092,
1.803162,4.7192,1.803162,2.081587,5.389194,2.081587,
1.803707,4.720085,1.803707,2.088003,5.386567,2.088003,
1.804114,4.720936,1.804114,2.096965,5.38419,2.096965,
1.804535,4.721811,1.804535,2.102215,5.382462,2.102215,
1.805013,4.722596,1.805013,2.106491,5.382159,2.106491,
1.805797,4.723565,1.805797,2.109552,5.382195,2.109552,
1.806548,4.72439,1.806548,2.111925,5.382169,2.111925,
1.807136,4.725248,1.807136,2.113644,5.383541,2.113644,
1.807748,4.725909,1.807748,2.114285,5.385563,2.114285,
1.80825,4.726501,1.80825,2.115242,5.387571,2.115242,
1.808578,4.726905,1.808578,2.115179,5.391356,2.115179,
1.808806,4.727084,1.808806,2.115175,5.394566,2.115175,
1.809154,4.727261,1.809154,2.113726,5.398058,2.113726,
1.80957,4.727503,1.80957,2.112326,5.401149,2.112326,
1.810019,4.727844,1.810019,2.11003,5.403647,2.11003,
1.810341,4.728041,1.810341,2.108256,5.40618,2.108256,
1.810681,4.728145,1.810681,2.105201,5.409594,2.105201,
1.811246,4.728412,1.811246,2.102677,5.412363,2.102677,
1.811738,4.728607,1.811738,2.099058,5.415659,2.099058,
1.812324,4.72871,1.812324,2.095027,5.419586,2.095027,
1.8129,4.72877,1.8129,2.090867,5.423475,2.090867,
1.813407,4.728855,1.813407,2.08595,5.426799,2.08595,
1.813944,4.728847,1.813944,2.080546,5.431394,2.080546,
1.814356,4.728801,1.814356,2.0766,5.434619,2.0766,
1.814673,4.728777,1.814673,2.070214,5.436924,2.070214,
1.814975,4.728714,1.814975,2.064768,5.440769,2.064768,
1.815381,4.728763,1.815381,2.060498,5.443087,2.060498,
1.815774,4.728742,1.815774,2.053245,5.443937,2.053245,
1.816195,4.728684,1.816195,2.047199,5.446558,2.047199,
1.816574,4.72858,1.816574,2.040072,5.446316,2.040072,
1.816909,4.728531,1.816909,2.032169,5.44767,2.032169,
1.817248,4.728419,1.817248,2.023367,5.449582,2.023367,
1.817437,4.728154,1.817437,2.015602,5.450843,2.015602,
1.817625,4.727951,1.817625,2.004665,5.451159,2.004665,
1.817737,4.72766,1.817737,1.994357,5.452761,1.994357,
1.817743,4.727279,1.817743,1.984672,5.453692,1.984672,
1.817568,4.726968,1.817568,1.972336,5.453907,1.972336,
1.817311,4.726515,1.817311,1.960713,5.455263,1.960713,
1.817035,4.726306,1.817035,1.949344,5.456253,1.949344,
1.816676,4.725945,1.816676,1.937338,5.457277,1.937338,
1.816292,4.725692,1.816292,1.923809,5.458157,1.923809,
1.816022,4.725595,1.816022,1.911712,5.458807,1.911712,
1.815769,4.725427,1.815769,1.898325,5.457958,1.898325,
1.815682,4.72525,1.815682,1.884826,5.454843,1.884826,
1.815381,4.725098,1.815381,1.86954,5.453128,1.86954,
1.815019,4.724926,1.815019,1.857351,5.452549,1.857351,
1.814555,4.724829,1.814555,1.842594,5.44903,1.842594,
1.814118,4.724799,1.814118,1.82654,5.446482,1.82654,
1.813686,4.724748,1.813686,1.814288,5.444975,1.814288,
1.81335,4.724715,1.81335,1.798843,5.439758,1.798843,
1.81311,4.724685,1.81311,1.782395,5.435625,1.782395,
1.812833,4.72461,1.812833,1.768095,5.431559,1.768095,
1.812602,4.724552,1.812602,1.749326,5.424788,1.749326,
1.812314,4.724533,1.812314,1.730431,5.419344,1.730431,
1.812114,4.72464,1.812114,1.712339,5.413985,1.712339,
1.811841,4.724762,1.811841,1.692237,5.40609,1.692237,
1.811357,4.724691,1.811357,1.672837,5.40038,1.672837,
1.810938,4.724714,1.810938,1.653881,5.392569,1.653881,
1.810411,4.724736,1.810411,1.634349,5.383772,1.634349,
1.809813,4.724655,1.809813,1.615756,5.375555,1.615756,
1.809432,4.724833,1.809432,1.597002,5.366888,1.597002,
1.809265,4.725091,1.809265,1.578042,5.357296,1.578042,
1.809124,4.725554,1.809124,1.560259,5.348508,1.560259,
1.808725,4.725841,1.808725,1.542171,5.337989,1.542171,
1.808284,4.725954,1.808284,1.524029,5.327459,1.524029,
1.807764,4.725828,1.807764,1.50717,5.316815,1.50717,
1.807389,4.725856,1.807389,1.489514,5.304343,1.489514,
1.806993,4.725944,1.806993,1.471312,5.292106,1.471312,
1.806854,4.72623,1.806854,1.45314,5.280373,1.45314,
1.806648,4.726375,1.806648,1.433357,5.266895,1.433357,
1.806319,4.726483,1.806319,1.413367,5.253969,1.413367,
1.806069,4.726557,1.806069,1.394023,5.240622,1.394023,
1.805657,4.726545,1.805657,1.375026,5.226641,1.375026,
1.805222,4.726529,1.805222,1.35656,5.212358,1.35656,
1.804858,4.726506,1.804858,1.339271,5.198636,1.339271,
1.804631,4.726489,1.804631,1.324112,5.184905,1.324112,
1.804405,4.726586,1.804405,1.308068,5.171203,1.308068,
1.804275,4.726745,1.804275,1.292657,5.1581,1.292657,
1.804185,4.726883,1.804185,1.276679,5.144414,1.276679,
1.804042,4.726989,1.804042,1.260767,5.130655,1.260767,
1.803797,4.726995,1.803797,1.245641,5.117516,1.245641,
1.803497,4.727043,1.803497,1.231575,5.104551,1.231575,
1.803213,4.727012,1.803213,1.218885,5.092104,1.218885,
