user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9678252,0.4858296,-3.876983,2.05678,0,0,0,0,
-0.9677064,0.4857845,-3.876983,2.05678,0,0,0,0,
-0.967845,0.4858525,-3.876983,2.05678,0,0,0,0,
-0.9679403,0.4860483,-3.876983,2.05678,0,0,0,0,
-0.9678795,0.4861162,-3.876983,2.05678,0,0,0,0,
-0.9677958,0.4860068,-3.876983,2.05678,0,0,0,0,
-0.9676554,0.4861607,-3.876983,2.05678,0,0,0,0,
-0.9677262,0.4861294,-3.876983,2.05678,0,0,0,0,
-0.9677739,0.4861574,-3.876983,2.05678,0,0,0,0,
-0.9677249,0.4860307,-3.876983,2.05678,0,0,0,0,
-0.9676983,0.4860565,-3.876983,2.05678,0,0,0,0,
-0.9676387,0.4859675,-3.876983,2.05678,0,0,0,0,
-0.9676473,0.4860772,-3.876983,2.05678,0,0,0,0,
-0.9675414,0.4859242,-3.876983,2.05678,0,0,0,0,
-0.9674704,0.4859276,-3.876983,2.05678,0,0,0,0,
-0.9674774,0.4859963,-3.876983,2.05678,0,0,0,0,
-0.9677153,0.4861406,-3.876983,2.05678,0,0,0,0,
-0.9676268,0.4860461,-3.876983,2.05678,0,0,0,0,
-0.9676852,0.4860183,-3.876983,2.05678,0,0,0,0,
-0.967687,0.4860182,-3.876983,2.05678,0,0,0,0,
-0.967657,0.4860762,-3.876983,2.05678,0,0,0,0,
-0.9675997,0.4859997,-3.876983,2.05678,0,0,0,0,
-0.9676133,0.4859562,-3.876983,2.05678,0,0,0,0,
-0.9676182,0.4859074,-3.876983,2.05678,0,0,0,0,
-0.9679316,0.4860892,-3.876983,2.05678,0,0,0,0,
-0.967895,0.4862023,-3.876983,2.05678,0,0,0,0,
-0.9678543,0.486114,-3.876983,2.05678,0,0,0,0,
-0.9678494,0.486115,-3.876983,2.05678,0,0,0,0,
-0.9678707,0.4861623,-3.876983,2.05678,0,0,0,0,
-0.9678829,0.4861556,-3.876983,2.05678,0,0,0,0,
-0.967895,0.4861608,-3.876983,2.05678,0,0,0,0,
-0.967883,0.486132,-3.876983,2.05678,0,0,0,0,
-0.9678277,0.4861715,-3.876983,2.05678,0,0,0,0,
-0.9678407,0.4861726,-3.876983,2.05678,0,0,0,0,
-0.967796,0.486113,-3.876983,2.05678,0,0,0,0,
-0.9677518,0.4861479,-3.876983,2.05678,0,0,0,0,
-0.9677296,0.4861411,-3.876983,2.05678,0,0,0,0,
-0.9678258,0.4862827,-3.876983,2.05678,0,0,0,0,
-0.9678283,0.4862721,-3.876983,2.05678,0,0,0,0,
-0.9678328,0.4862571,-3.876983,2.05678,0,0,0,0,
-0.9678667,0.4862657,-3.876983,2.05678,0,0,0,0,
-0.9679002,0.4862338,-3.876983,2.05678,0,0,0,0,
-0.9678816,0.4862436,-3.876983,2.05678,0,0,0,0,
-0.9678136,0.4862102,-3.876983,2.05678,0,0,0,0,
-0.9677815,0.4862416,-3.876983,2.05678,0,0,0,0,
-0.9678042,0.4862158,-3.876983,2.05678,0,0,0,0,
-0.9677493,0.486109,-3.876983,2.05678,0,0,0,0,
-0.9677884,0.4860631,-3.876983,2.05678,0,0,0,0,
-0.9677629,0.4860592,-3.876983,2.05678,0,0,0,0,
-0.9677168,0.4860198,-3.876983,2.05678,0,0,0,0,
-0.9676311,0.486083,-3.876983,2.05678,0,0,0,0,
-0.9676083,0.4860859,-3.876983,2.05678,0,0,0,0,
-0.967664,0.4861917,-3.876983,2.05678,0,0,0,0,
-0.9676782,0.486168,-3.876983,2.05678,0,0,0,0,
-0.9677101,0.4861812,-3.876983,2.05678,0,0,0,0,
-0.9678,0.4862469,-3.876983,2.05678,0,0,0,0,
-0.9678965,0.4861848,-3.876983,2.05678,0,0,0,0,
-0.9677965,0.486139,-3.876983,2.05678,0,0,0,0,
-0.9678658,0.4861625,-3.876983,2.05678,0,0,0,0,
-0.9678942,0.4861525,-3.876983,2.05678,0,0,0,0,
-0.9679093,0.4861245,-3.876983,2.05678,0,0,0,0,
-0.967957,0.4861387,-3.876983,2.05678,0,0,0,0,
-0.9679153,0.4861699,-3.876983,2.05678,0,0,0,0,
-0.9678992,0.4860633,-3.876983,2.05678,0,0,0,0,
-0.9678451,0.4860491,-3.876983,2.05678,0,0,0,0,
-0.9678903,0.4859979,-3.876983,2.05678,0,0,0,0,
-0.9679421,0.4861336,-3.876983,2.05678,0,0,0,0,
-0.9679438,0.4861072,-3.876983,2.05678,0,0,0,0,
-0.9679675,0.4860876,-3.876983,2.05678,0,0,0,0,
-0.9678981,0.4860015,-3.876983,2.05678,0,0,0,0,
-0.9679197,0.4860137,-3.876983,2.05678,0,0,0,0,
-0.9678957,0.4859994,-3.876983,2.05678,0,0,0,0,
-0.9679961,0.4860205,-3.876983,2.05678,0,0,0,0,
-0.967961,0.4860228,-3.876983,2.05678,0,0,0,0,
-0.9679424,0.4860487,-3.876983,2.05678,0,0,0,0,
-0.9679791,0.486055,-3.876983,2.05678,0,0,0,0,
-0.9679973,0.4860389,-3.876983,2.05678,0,0,0,0,
-0.967947,0.486128,-3.876983,2.05678,0,0,0,0,
-0.9677858,0.4860243,-3.876983,2.05678,0,0,0,0,
-0.9678003,0.4860247,-3.876983,2.05678,0,0,0,0,
-0.9678162,0.4860182,-3.876983,2.05678,0,0,0,0,
-0.9678736,0.4860859,-3.876983,2.05678,0,0,0,0,
-0.9678723,0.4860674,-3.876983,2.05678,0,0,0,0,
-0.967789,0.4861379,-3.876983,2.05678,0,0,0,0,
-0.9676265,0.4860688,-3.876983,2.05678,0,0,0,0,
-0.967608,0.4860854,-3.876983,2.05678,0,0,0,0,
-0.9676445,0.4860595,-3.876983,2.05678,0,0,0,0,
-0.9677523,0.4861648,-3.876983,2.05678,0,0,0,0,
-0.9677521,0.4862038,-3.876983,2.05678,0,0,0,0,
-0.9677948,0.4861648,-3.876983,2.05678,0,0,0,0,
-0.9678419,0.4862178,-3.876983,2.05678,0,0,0,0,
-0.9678972,0.4862402,-3.876983,2.05678,0,0,0,0,
-0.9677432,0.4861348,-3.876983,2.05678,0,0,0,0,
-0.9677607,0.4861177,-3.876983,2.05678,0,0,0,0,
-0.967809,0.4860802,-3.876983,2.05678,0,0,0,0,
-0.9678388,0.4861458,-3.876983,2.05678,0,0,0,0,
-0.967846,0.48611,-3.876983,2.05678,0,0,0,0,
-0.9678262,0.4861428,-3.876983,2.05678,0,0,0,0,
-0.9677361,0.486056,-3.876983,2.05678,0,0,0,0,
-0.9676796,0.4860294,-3.876983,2.05678,0,0,0,0,
-0.9676056,0.486061,-3.876983,2.05678,0,0,0,0,
-0.9676604,0.4861148,-3.876983,2.05678,0,0,0,0,
-0.9676318,0.4860985,-3.876983,2.05678,0,0,0,0,
-0.9676598,0.4860705,-3.876983,2.05678,0,0,0,0,
-0.967764,0.4861623,-3.876983,2.05678,0,0,0,0,
-0.9677373,0.4861748,-3.876983,2.05678,0,0,0,0,
-0.9677637,0.486194,-3.876983,2.05678,0,0,0,0,
-0.9678201,0.4862673,-3.876983,2.05678,0,0,0,0,
-0.9678005,0.4862736,-3.876983,2.05678,0,0,0,0,
-0.9679367,0.4862272,-3.876983,2.05678,0,0,0,0,
-0.9679681,0.4862618,-3.876983,2.05678,0,0,0,0,
-0.9679879,0.4862722,-3.876983,2.05678,0,0,0,0,
-0.9678968,0.4863706,-3.876983,2.05678,0,0,0,0,
-0.967744,0.486255,-3.876983,2.05678,0,0,0,0,
-0.9676818,0.4862579,-3.876983,2.05678,0,0,0,0,
-0.9678124,0.4862273,-3.876983,2.05678,0,0,0,0,
-0.9677993,0.4861988,-3.876983,2.05678,0,0,0,0,
-0.9678612,0.4861982,-3.876983,2.05678,0,0,0,0,
-0.967864,0.4861837,-3.876983,2.05678,0,0,0,0,
-0.9678276,0.4861299,-3.876983,2.05678,0,0,0,0,
-0.9678389,0.4861323,-3.876983,2.05678,0,0,0,0,
-0.9678599,0.4861606,-3.876983,2.05678,0,0,0,0,
-0.9678261,0.4861026,-3.876983,2.05678,0,0,0,0,
-0.9678106,0.486084,-3.876983,2.05678,0,0,0,0,
-0.9677379,0.4861283,-3.876983,2.05678,0,0,0,0,
-0.9678127,0.4862291,-3.876983,2.05678,0,0,0,0,
-0.9678963,0.4862578,-3.876983,2.05678,0,0,0,0,
-0.9680158,0.4862083,-3.876983,2.05678,0,0,0,0,
-0.9679698,0.4861635,-3.876983,2.05678,0,0,0,0,
-0.9679945,0.4861506,-3.876983,2.05678,0,0,0,0,
-0.9679581,0.4861388,-3.876983,2.05678,0,0,0,0,
-0.9678521,0.4860111,-3.876983,2.05678,0,0,0,0,
-0.9678459,0.4860116,-3.876983,2.05678,0,0,0,0,
-0.9678466,0.4859952,-3.876983,2.05678,0,0,0,0,
-0.9679477,0.4861099,-3.876983,2.05678,0,0,0,0,
-0.9679333,0.4860969,-3.876983,2.05678,0,0,0,0,
-0.9679452,0.4860979,-3.876983,2.05678,0,0,0,0,
-0.9680498,0.4861939,-3.876983,2.05678,0,0,0,0,
-0.9680269,0.4862131,-3.876983,2.05678,0,0,0,0,
-0.9679784,0.4862283,-3.876983,2.05678,0,0,0,0,
-0.9678227,0.4860291,-3.876983,2.05678,0,0,0,0,
-0.9677957,0.4860051,-3.876983,2.05678,0,0,0,0,
-0.9676847,0.4860837,-3.876983,2.05678,0,0,0,0,
-0.9676698,0.4860843,-3.876983,2.05678,0,0,0,0,
-0.9676476,0.4860717,-3.876983,2.05678,0,0,0,0,
-0.9676632,0.4860452,-3.876983,2.05678,0,0,0,0,
-0.9677625,0.4861754,-3.876983,2.05678,0,0,0,0,
-0.9677352,0.4861876,-3.876983,2.05678,0,0,0,0,
-0.9677366,0.4861536,-3.876983,2.05678,0,0,0,0,
-0.9677388,0.4861606,-3.876983,2.05678,0,0,0,0,
-0.9677564,0.4861621,-3.876983,2.05678,0,0,0,0,
-0.9676957,0.4862176,-3.876983,2.05678,0,0,0,0,
-0.9675846,0.4861103,-3.876983,2.05678,0,0,0,0,
-0.967535,0.4861125,-3.876983,2.05678,0,0,0,0,
-0.9675519,0.4860944,-3.876983,2.05678,0,0,0,0,
-0.9676524,0.4862525,-3.876983,2.05678,0,0,0,0,
-0.9677019,0.486202,-3.876983,2.05678,0,0,0,0,
-0.9676903,0.486196,-3.876983,2.05678,0,0,0,0,
-0.9677688,0.4863198,-3.876983,2.05678,0,0,0,0,
-0.9677815,0.4863595,-3.876983,2.05678,0,0,0,0,
-0.9678121,0.4863396,-3.876983,2.05678,0,0,0,0,
-0.9677704,0.4862927,-3.876983,2.05678,0,0,0,0,
-0.9677883,0.4863226,-3.876983,2.05678,0,0,0,0,
-0.9677575,0.4863197,-3.876983,2.05678,0,0,0,0,
-0.9676125,0.4861752,-3.876983,2.05678,0,0,0,0,
-0.9676962,0.4861346,-3.876983,2.05678,0,0,0,0,
-0.9677091,0.4861082,-3.876983,2.05678,0,0,0,0,
-0.9676757,0.4860661,-3.876983,2.05678,0,0,0,0,
-0.9676507,0.4860871,-3.876983,2.05678,0,0,0,0,
-0.9676045,0.4860853,-3.876983,2.05678,0,0,0,0,
-0.9675641,0.4860108,-3.876983,2.05678,0,0,0,0,
-0.9675421,0.4859715,-3.876983,2.05678,0,0,0,0,
-0.9675626,0.4859523,-3.876983,2.05678,0,0,0,0,
-0.9676735,0.4860237,-3.876983,2.05678,0,0,0,0,
-0.9676805,0.4860055,-3.876983,2.05678,0,0,0,0,
-0.9676683,0.4860169,-3.876983,2.05678,0,0,0,0,
-0.9676596,0.4859796,-3.876983,2.05678,0,0,0,0,
-0.9676568,0.4858984,-3.876983,2.05678,0,0,0,0,
,,,,

-0.9676685,0.4858876,-3.876983,2.05678,0,0,0,0,
-0.9676594,0.4858087,-3.876983,2.05678,0,0,0,0,
-0.9678648,0.4859506,-3.876983,2.05678,0,0,0,0,
-0.9678748,0.485933,-3.876983,2.05678,0,0,0,0,
-0.9680409,0.4860244,-3.876983,2.05678,0,0,0,0,
-0.9680711,0.4860601,-3.876983,2.05678,0,0,0,0,
-0.9680336,0.4859209,-3.876983,2.05678,0,0,0,0,
-0.9681795,0.4860453,-3.876983,2.05678,0,0,0,0,
-0.9680468,0.485962,-3.876983,2.05678,0,0,0,0,
-0.9678946,0.486058,-3.876983,2.05678,0,0,0,0,
-0.9678804,0.4861255,-3.876983,2.05678,0,0,0,0,
-0.9679943,0.4861968,-3.876983,2.05678,0,0,0,0,
-0.9679341,0.4862892,-3.876983,2.05678,0,0,0,0,
-0.9679326,0.4862979,-3.876983,2.05678,0,0,0,0,
-0.9677662,0.4861415,-3.876983,2.05678,0,0,0,0,
-0.9677721,0.4863029,-3.876983,2.05678,0,0,0,0,
-0.9675895,0.4862423,-3.876983,2.05678,0,0,0,0,
-0.9675234,0.4862555,-3.876983,2.05678,0,0,0,0,
-0.9676076,0.4861344,-3.876983,2.05678,0,0,0,0,
-0.9676539,0.4862426,-3.876983,2.05678,0,0,0,0,
-0.9677259,0.4861998,-3.876983,2.05678,0,0,0,0,
-0.9676687,0.4862243,-3.876983,2.05678,0,0,0,0,
-0.9676973,0.4861943,-3.876983,2.05678,0,0,0,0,
-0.9676149,0.486171,-3.876983,2.05678,0,0,0,0,
-0.967558,0.4860497,-3.876983,2.05678,0,0,0,0,
-0.9675001,0.4860548,-3.876983,2.05678,0,0,0,0,
-0.9674257,0.4860423,-3.876983,2.05678,0,0,0,0,
-0.9675749,0.4862255,-3.876983,2.05678,0,0,0,0,
-0.96755,0.4862277,-3.876983,2.05678,0,0,0,0,
-0.9675037,0.486153,-3.876983,2.05678,0,0,0,0,
-0.9675345,0.4861609,-3.876983,2.05678,0,0,0,0,
-0.9675538,0.486053,-3.876983,2.05678,0,0,0,0,
-0.9676188,0.4861497,-3.876983,2.05678,0,0,0,0,
-0.9675488,0.4861529,-3.876983,2.05678,0,0,0,0,
-0.9675812,0.4861304,-3.876983,2.05678,0,0,0,0,
-0.9676368,0.4861687,-3.876983,2.05678,0,0,0,0,
-0.9677833,0.4862116,-3.876983,2.05678,0,0,0,0,
-0.967744,0.4862292,-3.876983,2.05678,0,0,0,0,
-0.9678088,0.4861729,-3.876983,2.05678,0,0,0,0,
-0.9677852,0.4860767,-3.876983,2.05678,0,0,0,0,
-0.9677815,0.4860816,-3.876983,2.05678,0,0,0,0,
-0.9677188,0.4860373,-3.876983,2.05678,0,0,0,0,
-0.9679538,0.4861644,-3.876983,2.05678,0,0,0,0,
-0.9679433,0.4861944,-3.876983,2.05678,0,0,0,0,
-0.9678516,0.4859641,-3.876983,2.05678,0,0,0,0,
-0.9678909,0.4859552,-3.876983,2.05678,0,0,0,0,
-0.9678621,0.4861037,-3.876983,2.05678,0,0,0,0,
-0.9678027,0.4861228,-3.876983,2.05678,0,0,0,0,
-0.9678311,0.4860278,-3.876983,2.05678,0,0,0,0,
-0.9678122,0.4859957,-3.876983,2.05678,0,0,0,0,
-0.9678643,0.4860093,-3.876983,2.05678,0,0,0,0,
-0.9679348,0.485988,-3.876983,2.05678,0,0,0,0,
-0.9680642,0.4860649,-3.876983,2.05678,0,0,0,0,
-0.9680669,0.4862716,-3.876983,2.05678,0,0,0,0,
-0.9681733,0.4863254,-3.876983,2.05678,0,0,0,0,
-0.9681556,0.486362,-3.876983,2.05678,0,0,0,0,
-0.9680034,0.4863796,-3.876983,2.05678,0,0,0,0,
-0.9679412,0.4862663,-3.876983,2.05678,0,0,0,0,
-0.9677681,0.4860857,-3.876983,2.05678,0,0,0,0,
-0.9676652,0.4860459,-3.876983,2.05678,0,0,0,0,
-0.9675627,0.4860849,-3.876983,2.05678,0,0,0,0,
-0.9675258,0.4860348,-3.876983,2.05678,0,0,0,0,
-0.9675535,0.4859805,-3.876983,2.05678,0,0,0,0,
-0.9674572,0.4859839,-3.876983,2.05678,0,0,0,0,
-0.967657,0.4862292,-3.876983,2.05678,0,0,0,0,
-0.9676257,0.4861245,-3.876983,2.05678,0,0,0,0,
-0.9677923,0.4862305,-3.876983,2.05678,0,0,0,0,
-0.9677186,0.4863709,-3.876983,2.05678,0,0,0,0,
-0.9677827,0.486431,-3.876983,2.05678,0,0,0,0,
-0.9676866,0.486163,-3.876983,2.05678,0,0,0,0,
-0.9678005,0.4861777,-3.876983,2.05678,0,0,0,0,
-0.9677956,0.4861908,-3.876983,2.05678,0,0,0,0,
-0.9677147,0.4860968,-3.876983,2.05678,0,0,0,0,
-0.9676886,0.4860987,-3.876983,2.05678,0,0,0,0,
-0.9677443,0.4860713,-3.876983,2.05678,0,0,0,0,
-0.9678218,0.4860466,-3.876983,2.05678,0,0,0,0,
-0.9679412,0.4862806,-3.876983,2.05678,0,0,0,0,
-0.9677466,0.4861579,-3.876983,2.05678,0,0,0,0,
-0.9676069,0.4860716,-3.876983,2.05678,0,0,0,0,
-0.9677497,0.4860694,-3.876983,2.05678,0,0,0,0,
-0.9677893,0.4860443,-3.876983,2.05678,0,0,0,0,
-0.9679917,0.4861799,-3.876983,2.05678,0,0,0,0,
-0.9679776,0.4862216,-3.876983,2.05678,0,0,0,0,
-0.9678676,0.4860963,-3.876983,2.05678,0,0,0,0,
-0.9679148,0.4860699,-3.876983,2.05678,0,0,0,0,
-0.9678729,0.4860172,-3.876983,2.05678,0,0,0,0,
-0.9677398,0.4860258,-3.876983,2.05678,0,0,0,0,
-0.9677324,0.485977,-3.876983,2.05678,0,0,0,0,
-0.9676477,0.4860363,-3.876983,2.05678,0,0,0,0,
-0.9676135,0.4860236,-3.876983,2.05678,0,0,0,0,
-0.9675772,0.4860806,-3.876983,2.05678,0,0,0,0,
-0.9676223,0.4860665,-3.876983,2.05678,0,0,0,0,
-0.9677345,0.486113,-3.876983,2.05678,0,0,0,0,
-0.9676623,0.4861658,-3.876983,2.05678,0,0,0,0,
-0.9677611,0.4863472,-3.876983,2.05678,0,0,0,0,
-0.9678406,0.4863418,-3.876983,2.05678,0,0,0,0,
-0.9679186,0.4863624,-3.876983,2.05678,0,0,0,0,
-0.968007,0.4863649,-3.876983,2.05678,0,0,0,0,
-0.967951,0.4864069,-3.876983,2.05678,0,0,0,0,
-0.9679881,0.4863302,-3.876983,2.05678,0,0,0,0,
-0.967951,0.4863073,-3.876983,2.05678,0,0,0,0,
-0.9678357,0.4861607,-3.876983,2.05678,0,0,0,0,
-0.9677891,0.4860473,-3.876983,2.05678,0,0,0,0,
-0.967853,0.4860322,-3.876983,2.05678,0,0,0,0,
-0.9679507,0.48603,-3.876983,2.05678,0,0,0,0,
-0.9679351,0.4859272,-3.876983,2.05678,0,0,0,0,
-0.9678783,0.4859503,-3.876983,2.05678,0,0,0,0,
-0.9677176,0.4858627,-3.876983,2.05678,0,0,0,0,
-0.9676595,0.4858642,-3.876983,2.05678,0,0,0,0,
-0.9676018,0.4858739,-3.876983,2.05678,0,0,0,0,
-0.9675973,0.485882,-3.876983,2.05678,0,0,0,0,
-0.9675703,0.485843,-3.876983,2.05678,0,0,0,0,
-0.9677771,0.4860171,-3.876983,2.05678,0,0,0,0,
-0.9677421,0.4859477,-3.876983,2.05678,0,0,0,0,
-0.9677089,0.4860066,-3.876983,2.05678,0,0,0,0,
-0.9677107,0.4859971,-3.876983,2.05678,0,0,0,0,
-0.9676836,0.4860843,-3.876983,2.05678,0,0,0,0,
-0.9676704,0.4860256,-3.876983,2.05678,0,0,0,0,
-0.9678215,0.4862517,-3.876983,2.05678,0,0,0,0,
-0.9677876,0.4862355,-3.876983,2.05678,0,0,0,0,
-0.9678475,0.4862008,-3.876983,2.05678,0,0,0,0,
-0.9677845,0.4861732,-3.876983,2.05678,0,0,0,0,
-0.9678331,0.4861665,-3.876983,2.05678,0,0,0,0,
-0.9678186,0.4861894,-3.876983,2.05678,0,0,0,0,
-0.9677177,0.4861465,-3.876983,2.05678,0,0,0,0,
-0.9677135,0.4861398,-3.876983,2.05678,0,0,0,0,
-0.9676647,0.4861825,-3.876983,2.05678,0,0,0,0,
-0.9677759,0.4862803,-3.876983,2.05678,0,0,0,0,
-0.9677092,0.4862958,-3.876983,2.05678,0,0,0,0,
-0.9677075,0.4863035,-3.876983,2.05678,0,0,0,0,
-0.9675533,0.486149,-3.876983,2.05678,0,0,0,0,
-0.9675814,0.4861821,-3.876983,2.05678,0,0,0,0,
-0.9676863,0.4860853,-3.876983,2.05678,0,0,0,0,
-0.9678789,0.486215,-3.876983,2.05678,0,0,0,0,
-0.9679029,0.4862546,-3.876983,2.05678,0,0,0,0,
-0.9678981,0.4862786,-3.876983,2.05678,0,0,0,0,
-0.9678021,0.4861471,-3.876983,2.05678,0,0,0,0,
-0.9678148,0.4861308,-3.876983,2.05678,0,0,0,0,
-0.9678119,0.486122,-3.876983,2.05678,0,0,0,0,
-0.9679409,0.4862534,-3.876983,2.05678,0,0,0,0,
-0.967937,0.4862797,-3.876983,2.05678,0,0,0,0,
-0.9679842,0.4862207,-3.876983,2.05678,0,0,0,0,
-0.9678249,0.4860433,-3.876983,2.05678,0,0,0,0,
-0.9678547,0.4860357,-3.876983,2.05678,0,0,0,0,
-0.9678192,0.4860602,-3.876983,2.05678,0,0,0,0,
-0.9677979,0.486013,-3.876983,2.05678,0,0,0,0,
-0.9678167,0.4860059,-3.876983,2.05678,0,0,0,0,
-0.9677739,0.486003,-3.876983,2.05678,0,0,0,0,
-0.9678661,0.4861802,-3.876983,2.05678,0,0,0,0,
-0.9678452,0.4861841,-3.876983,2.05678,0,0,0,0,
-0.9677853,0.4862172,-3.876983,2.05678,0,0,0,0,
-0.9678276,0.4862293,-3.876983,2.05678,0,0,0,0,
-0.9678242,0.4862327,-3.876983,2.05678,0,0,0,0,
-0.9678441,0.4862177,-3.876983,2.05678,0,0,0,0,
-0.9678132,0.4862032,-3.876983,2.05678,0,0,0,0,
-0.9677554,0.4861956,-3.876983,2.05678,0,0,0,0,
-0.9677598,0.4861931,-3.876983,2.05678,0,0,0,0,
-0.9676764,0.4861618,-3.876983,2.05678,0,0,0,0,
-0.9676439,0.4861549,-3.876983,2.05678,0,0,0,0,
-0.967709,0.4861049,-3.876983,2.05678,0,0,0,0,
-0.9677546,0.4861852,-3.876983,2.05678,0,0,0,0,
-0.9677374,0.4861924,-3.876983,2.05678,0,0,0,0,
-0.967786,0.486151,-3.876983,2.05678,0,0,0,0,
-0.9677081,0.4860527,-3.876983,2.05678,0,0,0,0,
-0.9676837,0.4860512,-3.876983,2.05678,0,0,0,0,
-0.9676035,0.4860837,-3.876983,2.05678,0,0,0,0,
-0.9675562,0.4860489,-3.876983,2.05678,0,0,0,0,
-0.9675663,0.4860466,-3.876983,2.05678,0,0,0,0,
-0.9676537,0.4861647,-3.876983,2.05678,0,0,0,0,
-0.9676403,0.4861571,-3.876983,2.05678,0,0,0,0,
-0.9677438,0.4861351,-3.876983,2.05678,0,0,0,0,
-0.9677129,0.4861325,-3.876983,2.05678,0,0,0,0,
-0.9677007,0.4861161,-3.876983,2.05678,0,0,0,0,
-0.9677545,0.4860815,-3.876983,2.05678,0,0,0,0,
-0.9677041,0.4860256,-3.876983,2.05678,0,0,0,0,
-0.9677377,0.4860364,-3.876983,2.05678,0,0,0,0,
-0.9677866,0.485992,-3.876983,2.05678,0,0,0,0,
-0.9677336,0.4859079,-3.876983,2.05678,0,0,0,0,
-0.9677699,0.4859235,-3.876983,2.05678,0,0,0,0,
-0.9677868,0.4859269,-3.876983,2.05678,0,0,0,0,
-0.9677656,0.4858823,-3.876983,2.05678,0,0,0,0,
-0.9678312,0.4858833,-3.876983,2.05678,0,0,0,0,
-0.9677653,0.4858888,-3.876983,2.05678,0,0,0,0,
-0.96779,0.4859377,-3.876983,2.05678,0,0,0,0,
-0.9677503,0.4859983,-3.876983,2.05678,0,0,0,0,
-0.9676973,0.4860045,-3.876983,2.05678,0,0,0,0,
-0.9677105,0.4860187,-3.876983,2.05678,0,0,0,0,
-0.9676791,0.4860625,-3.876983,2.05678,0,0,0,0,
-0.9676275,0.486067,-3.876983,2.05678,0,0,0,0,
-0.967612,0.4860575,-3.876983,2.05678,0,0,0,0,
-0.9676051,0.4860594,-3.876983,2.05678,0,0,0,0,
-0.9676688,0.4860338,-3.876983,2.05678,0,0,0,0,
-0.9676435,0.4859729,-3.876983,2.05678,0,0,0,0,
-0.9675643,0.4860026,-3.876983,2.05678,0,0,0,0,
-0.9675539,0.4860235,-3.876983,2.05678,0,0,0,0,
-0.9676477,0.4861175,-3.876983,2.05678,0,0,0,0,
-0.9677118,0.4860885,-3.876983,2.05678,0,0,0,0,
-0.9677399,0.486086,-3.876983,2.05678,0,0,0,0,
-0.9676829,0.4860035,-3.876983,2.05678,0,0,0,0,
-0.9677135,0.4860295,-3.876983,2.05678,0,0,0,0,
-0.9676719,0.4860181,-3.876983,2.05678,0,0,0,0,
-0.9678055,0.4861751,-3.876983,2.05678,0,0,0,0,
-0.967814,0.4861615,-3.876983,2.05678,0,0,0,0,
-0.9678493,0.4861594,-3.876983,2.05678,0,0,0,0,
-0.9678227,0.4861264,-3.876983,2.05678,0,0,0,0,
-0.9677455,0.4861426,-3.876983,2.05678,0,0,0,0,
-0.967699,0.4861563,-3.876983,2.05678,0,0,0,0,
-0.9677554,0.4862442,-3.876983,2.05678,0,0,0,0,
-0.9676991,0.4862853,-3.876983,2.05678,0,0,0,0,
-0.9676925,0.4862878,-3.876983,2.05678,0,0,0,0,
-0.9675667,0.4861705,-3.876983,2.05678,0,0,0,0,
-0.9676266,0.4860668,-3.876983,2.05678,0,0,0,0,
-0.9676494,0.4860812,-3.876983,2.05678,0,0,0,0,
-0.9677497,0.4862011,-3.876983,2.05678,0,0,0,0,
-0.9677736,0.4861736,-3.876983,2.05678,0,0,0,0,
-0.9677979,0.4861741,-3.876983,2.05678,0,0,0,0,
-0.967691,0.4860981,-3.876983,2.05678,0,0,0,0,
-0.9676692,0.4861094,-3.876983,2.05678,0,0,0,0,
-0.9676825,0.486098,-3.876983,2.05678,0,0,0,0,
-0.9676754,0.4861065,-3.876983,2.05678,0,0,0,0,
-0.9675865,0.4861404,-3.876983,2.05678,0,0,0,0,
-0.9676142,0.486115,-3.876983,2.05678,0,0,0,0,
-0.9677289,0.4862724,-3.876983,2.05678,0,0,0,0,
-0.9677119,0.4862673,-3.876983,2.05678,0,0,0,0,
-0.9677086,0.4862845,-3.876983,2.05678,0,0,0,0,
-0.9677639,0.4863242,-3.876983,2.05678,0,0,0,0,
-0.9678718,0.4862283,-3.876983,2.05678,0,0,0,0,
-0.9679104,0.4862482,-3.876983,2.05678,0,0,0,0,
-0.9677373,0.4860702,-3.876983,2.05678,0,0,0,0,
-0.9677906,0.4861179,-3.876983,2.05678,0,0,0,0,
-0.9677575,0.4861254,-3.876983,2.05678,0,0,0,0,
-0.967806,0.4861706,-3.876983,2.05678,0,0,0,0,
-0.9677843,0.4862165,-3.876983,2.05678,0,0,0,0,
-0.9677455,0.4862458,-3.876983,2.05678,0,0,0,0,
-0.9676199,0.4861042,-3.876983,2.05678,0,0,0,0,
-0.9676696,0.4860627,-3.876983,2.05678,0,0,0,0,
-0.9676493,0.4860566,-3.876983,2.05678,0,0,0,0,
-0.967545,0.4859846,-3.876983,2.05678,0,0,0,0,
-0.9675521,0.4859736,-3.876983,2.05678,0,0,0,0,
-0.967523,0.4859841,-3.876983,2.05678,0,0,0,0,
-0.9674901,0.4859865,-3.876983,2.05678,0,0,0,0,
-0.9674419,0.4860002,-3.876983,2.05678,0,0,0,0,
-0.9675012,0.4859861,-3.876983,2.05678,0,0,0,0,
-0.9676182,0.4861108,-3.876983,2.05678,0,0,0,0,
-0.9676586,0.4860917,-3.876983,2.05678,0,0,0,0,
-0.9676663,0.4860944,-3.876983,2.05678,0,0,0,0,
-0.9677222,0.4861672,-3.876983,2.05678,0,0,0,0,
