pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.478525,2.156554,2.56599,2.790951,4.176942,0.5967067,
2.475544,2.153722,2.564777,2.791185,4.177197,0.5974654,
2.472754,2.151009,2.563264,2.791254,4.177185,0.5983598,
2.469909,2.148089,2.562084,2.791116,4.177063,0.5990345,
2.467001,2.145408,2.560663,2.791087,4.17687,0.5994907,
2.464204,2.142723,2.558793,2.791174,4.176831,0.600669,
2.461045,2.139659,2.55737,2.790979,4.176731,0.601276,
2.45817,2.137011,2.555796,2.790874,4.176617,0.6017495,
2.455211,2.134264,2.553708,2.790933,4.17659,0.6026496,
2.452128,2.131401,2.552331,2.790783,4.176567,0.6030096,
2.449109,2.128711,2.550317,2.790745,4.176528,0.6038894,
2.446024,2.126004,2.548277,2.790704,4.176548,0.6045685,
2.443113,2.123457,2.546865,2.790723,4.176575,0.6048532,
2.440209,2.121016,2.545432,2.790684,4.1766,0.6050113,
2.437307,2.118634,2.543436,2.790666,4.176629,0.6054982,
2.434454,2.116393,2.541927,2.790597,4.176585,0.6057261,
2.431618,2.114258,2.540887,2.790651,4.176639,0.6052896,
2.428656,2.112148,2.538976,2.790558,4.176603,0.6054665,
2.425972,2.110094,2.537586,2.790626,4.176669,0.605605,
2.423074,2.108065,2.536451,2.79054,4.176683,0.6051528,
2.420231,2.106105,2.534394,2.790537,4.176702,0.6058371,
2.417439,2.104045,2.532887,2.790511,4.176652,0.6060272,
2.414638,2.101857,2.531207,2.790603,4.176646,0.6065007,
2.411783,2.099901,2.5296,2.790565,4.176642,0.6065403,
2.409045,2.097888,2.527971,2.790525,4.176636,0.6067372,
2.406174,2.095681,2.526666,2.790634,4.176651,0.6067657,
2.403247,2.093385,2.524595,2.790648,4.176649,0.6077515,
2.400543,2.091313,2.523298,2.79074,4.176754,0.6077095,
2.397256,2.088887,2.521863,2.790773,4.176787,0.6075411,
2.394355,2.086734,2.51953,2.790811,4.176776,0.6081172,
2.391483,2.084787,2.51739,2.790762,4.176754,0.6082848,
2.388631,2.083008,2.515718,2.790842,4.176977,0.6078942,
2.385802,2.081353,2.512369,2.790915,4.177057,0.6091141,
2.382974,2.079666,2.509818,2.79089,4.177073,0.6093819,
2.380046,2.07798,2.507333,2.791004,4.177118,0.6093656,
2.377057,2.076571,2.503575,2.790635,4.17684,0.6102159,
2.37406,2.07504,2.500083,2.790611,4.17685,0.6107613,
2.370933,2.073484,2.496283,2.790629,4.176669,0.6114326,
2.367876,2.072076,2.492417,2.790722,4.176775,0.6120971,
2.364784,2.07058,2.488462,2.790721,4.176693,0.6129035,
2.361538,2.069274,2.484097,2.790871,4.176947,0.6137444,
2.358219,2.067886,2.479312,2.790829,4.176941,0.6148502,
2.354905,2.066565,2.474598,2.790913,4.176995,0.6158357,
2.351434,2.06524,2.470342,2.790857,4.176839,0.6158735,
2.347931,2.064025,2.465265,2.790813,4.176808,0.6166108,
2.344192,2.062492,2.460001,2.790788,4.176768,0.617615,
2.340408,2.061102,2.455132,2.790763,4.176708,0.6177342,
2.33653,2.059743,2.449151,2.790619,4.176596,0.6187905,
2.332384,2.058244,2.442896,2.790605,4.176568,0.6199974,
2.328373,2.056766,2.436993,2.79072,4.176756,0.6209987,
2.324243,2.055247,2.43074,2.790623,4.176745,0.6220559,
2.320124,2.05373,2.424913,2.790717,4.176861,0.622797,
2.316235,2.052341,2.418984,2.790688,4.176732,0.6235459,
2.31242,2.050964,2.413545,2.790734,4.176692,0.6236949,
2.308594,2.049567,2.408147,2.790709,4.176716,0.623544,
2.304774,2.04835,2.402332,2.790801,4.176799,0.6238333,
2.301056,2.047088,2.396556,2.79068,4.176955,0.6240071,
2.297762,2.045917,2.391318,2.790654,4.176944,0.6241757,
2.294587,2.045148,2.386663,2.790661,4.176874,0.623255,
2.29172,2.044859,2.381286,2.790642,4.17684,0.6232046,
2.288615,2.044604,2.375814,2.790648,4.176846,0.6230744,
2.285848,2.044592,2.370646,2.790593,4.176774,0.6226603,
2.283292,2.045033,2.364827,2.790622,4.176858,0.6229499,
2.280541,2.044813,2.360673,2.790341,4.176684,0.6216798,
2.278497,2.045115,2.355966,2.790361,4.176609,0.6213987,
2.276773,2.046183,2.350415,2.790375,4.176939,0.6220788,
2.274909,2.046836,2.345641,2.790698,4.177009,0.6218641,
2.273567,2.048193,2.342029,2.790745,4.177025,0.620145,
2.272509,2.049865,2.3375,2.790662,4.176866,0.6193,
2.270946,2.051261,2.332674,2.790609,4.176919,0.6188602,
2.269849,2.052806,2.329661,2.790587,4.176899,0.6170974,
2.269187,2.054847,2.325421,2.790825,4.17701,0.6163628,
2.267732,2.056159,2.321115,2.790849,4.176987,0.6155859,
2.267,2.057933,2.317077,2.790781,4.176815,0.6149045,
2.265967,2.059711,2.314295,2.790756,4.176841,0.6128848,
2.265183,2.061471,2.310604,2.790749,4.176786,0.6123608,
2.264503,2.063146,2.307384,2.790762,4.176825,0.6115401,
2.263525,2.064643,2.30395,2.790788,4.1768,0.610566,
2.263028,2.066255,2.300718,2.790762,4.176858,0.6098438,
2.262431,2.068077,2.297918,2.790763,4.176889,0.6084165,
2.26186,2.069922,2.29532,2.790735,4.176853,0.6067238,
2.261054,2.071728,2.292597,2.790643,4.176835,0.605303,
2.260647,2.073668,2.253547,2.79068,4.176812,0.6467753,
2.259815,2.075351,2.251178,2.7905,4.176764,0.6455711,
2.25957,2.077545,2.248822,2.790468,4.176765,0.6443085,
2.259213,2.079638,2.248142,2.790739,4.176738,0.6412008,
2.258578,2.081451,2.245936,2.7907,4.17673,0.6397399,
2.258261,2.083551,2.243861,2.790679,4.17669,0.6381351,
2.257999,2.085752,2.24258,2.790708,4.176682,0.635581,
2.257429,2.087768,2.24072,2.790668,4.176721,0.6336102,
2.257059,2.090134,2.238582,2.790676,4.176724,0.6316665,
2.256792,2.092509,2.235255,2.7908,4.17682,0.6314257,
2.256097,2.09477,2.233001,2.790785,4.176825,0.629539,
2.255556,2.09711,2.231003,2.790782,4.176849,0.6263504,
2.254916,2.099753,2.228794,2.790639,4.176743,0.624011,
2.253921,2.101998,2.226194,2.790633,4.176711,0.6220149,
2.2531,2.104705,2.222986,2.790653,4.176799,0.620253,
2.252217,2.107504,2.220542,2.790706,4.176839,0.61795,
2.250916,2.109976,2.217388,2.7907,4.176808,0.6160027,
2.249593,2.112943,2.213787,2.790707,4.176868,0.6141652,
2.248059,2.116069,2.210288,2.790746,4.17685,0.6123056,
2.245979,2.118979,2.206445,2.79071,4.176865,0.6101907,
2.243808,2.122248,2.202048,2.790676,4.176906,0.6081496,
2.241348,2.125374,2.197839,2.790713,4.176922,0.6058046,
2.238384,2.128326,2.193688,2.790799,4.176895,0.6032665,
2.235412,2.131275,2.188961,2.79078,4.176911,0.601256,
2.232624,2.134237,2.184806,2.790873,4.176776,0.5990496,
2.229263,2.136557,2.180507,2.790721,4.176714,0.5968432,
2.225897,2.138919,2.175991,2.790732,4.176714,0.5947942,
2.222316,2.141358,2.171148,2.790742,4.176722,0.5928868,
2.218302,2.143422,2.166077,2.790706,4.176739,0.5910378,
2.214017,2.14554,2.160833,2.790668,4.176706,0.5888825,
2.209656,2.147598,2.155449,2.790589,4.176795,0.587076,
2.204814,2.148947,2.150138,2.790497,4.176786,0.5852725,
2.200492,2.150726,2.144636,2.790447,4.176752,0.5835924,
2.19592,2.151711,2.139634,2.790404,4.176688,0.5821586,
2.191307,2.152135,2.135106,2.790864,4.176968,0.580883,
2.186957,2.152978,2.130194,2.790863,4.17695,0.57942,
2.182471,2.153234,2.125993,2.790781,4.176888,0.5780671,
2.177857,2.153805,2.121046,2.790817,4.176872,0.5767369,
2.173084,2.154187,2.116188,2.790805,4.17685,0.5755197,
2.168181,2.154625,2.111152,2.790708,4.176943,0.5744171,
2.163287,2.154726,2.106358,2.790578,4.176874,0.5732768,
2.158698,2.154878,2.102102,2.790558,4.176854,0.5722602,
2.154071,2.154938,2.097708,2.790487,4.176815,0.5714106,
2.149547,2.154903,2.09361,2.790611,4.176898,0.5708032,
2.144922,2.154557,2.089906,2.790583,4.176854,0.5701224,
2.140191,2.154083,2.086247,2.790445,4.176815,0.5694653,
2.135427,2.153561,2.082774,2.790425,4.176775,0.5687398,
2.13099,2.152808,2.080007,2.790348,4.176763,0.5680513,
2.126819,2.152313,2.077355,2.790321,4.176733,0.5673444,
2.12275,2.151832,2.074723,2.79039,4.176746,0.5667124,
2.11906,2.151093,2.072808,2.790327,4.17671,0.5661166,
2.115392,2.150476,2.071297,2.790408,4.176744,0.5657148,
2.111517,2.149598,2.069551,2.790603,4.176767,0.5651842,
2.108123,2.148758,2.068341,2.790695,4.176912,0.5650735,
2.104795,2.148164,2.067251,2.790686,4.176924,0.5646615,
2.101843,2.147403,2.0666,2.790802,4.176921,0.5643682,
2.099195,2.146572,2.06647,2.790816,4.176882,0.5640017,
2.096734,2.146073,2.0661,2.790781,4.176801,0.5635296,
2.094199,2.145231,2.06617,2.790801,4.176771,0.5631738,
2.09188,2.144056,2.066843,2.790897,4.176824,0.5627806,
2.089818,2.14355,2.067147,2.790869,4.176911,0.5622749,
2.087733,2.142734,2.067692,2.790662,4.176683,0.5615982,
2.085968,2.142118,2.068885,2.790648,4.176796,0.5607321,
2.084643,2.142096,2.069711,2.790732,4.176777,0.5598474,
2.083121,2.141678,2.070852,2.790672,4.176873,0.559113,
2.081862,2.141017,2.07269,2.790592,4.176732,0.5578178,
2.080832,2.140984,2.073889,2.790538,4.176739,0.5567299,
2.079849,2.140827,2.075311,2.790599,4.176855,0.555577,
2.079268,2.140698,2.077106,2.790388,4.176711,0.5541385,
2.078913,2.14086,2.078846,2.790332,4.176719,0.5526005,
2.078662,2.140984,2.080977,2.790398,4.176796,0.5509126,
2.078711,2.140957,2.083146,2.790561,4.176859,0.5497134,
2.078858,2.141103,2.086031,2.790589,4.176838,0.5478008,
2.078979,2.141108,2.088729,2.790685,4.176845,0.5458212,
2.079444,2.141131,2.091613,2.790599,4.176798,0.5440304,
2.080051,2.141556,2.094512,2.790622,4.176781,0.5420982,
2.081014,2.141931,2.097653,2.790667,4.176756,0.5401109,
2.082225,2.14252,2.100547,2.790801,4.176884,0.5385309,
2.083675,2.143075,2.103726,2.790847,4.176865,0.5367705,
2.085191,2.14356,2.106854,2.790821,4.17686,0.5351676,
2.086975,2.144161,2.109874,2.790754,4.176826,0.5337383,
2.089027,2.144993,2.112352,2.79079,4.176853,0.5327002,
2.091048,2.145923,2.1149,2.790709,4.176817,0.531575,
2.093074,2.146955,2.117211,2.790743,4.176802,0.5305957,
2.095406,2.148384,2.118572,2.790712,4.176816,0.5299997,
2.09767,2.149728,2.120046,2.790699,4.176771,0.5294822,
2.099999,2.151201,2.12138,2.790548,4.17671,0.5287653,
2.10257,2.152863,2.122027,2.790491,4.176695,0.5283864,
2.104899,2.154243,2.122797,2.790428,4.176758,0.5281033,
2.107726,2.155955,2.123801,2.790467,4.176815,0.527796,
2.110733,2.157699,2.124618,2.79034,4.176698,0.5275404,
2.11374,2.159559,2.12524,2.790355,4.176731,0.5274656,
2.117023,2.161511,2.125727,2.790384,4.176771,0.5277083,
2.120736,2.163523,2.126727,2.790442,4.17676,0.5279162,
2.124463,2.16554,2.127873,2.790499,4.176807,0.5279736,
2.128583,2.167619,2.129213,2.790465,4.176774,0.5280945,
2.133116,2.169771,2.13092,2.790491,4.176783,0.5282499,
2.137835,2.172146,2.133019,2.790549,4.176817,0.5279506,
2.143102,2.174994,2.135053,2.790718,4.177114,0.5281616,
2.148464,2.177645,2.1373,2.790725,4.177158,0.5281763,
2.154155,2.180532,2.139774,2.790813,4.177197,0.5282265,
2.159994,2.183285,2.142551,2.790808,4.177034,0.528172,
2.166028,2.186055,2.145615,2.790651,4.176981,0.5280564,
2.172485,2.188965,2.14934,2.790686,4.176975,0.5277241,
2.179305,2.191628,2.153564,2.790583,4.176833,0.5275918,
2.186064,2.194355,2.157837,2.790557,4.176835,0.5275953,
2.193244,2.197265,2.162598,2.790572,4.176846,0.5274741,
2.200604,2.199932,2.167534,2.790592,4.176814,0.52782,
2.20809,2.202463,2.172738,2.790614,4.176782,0.5282594,
2.215753,2.204884,2.178922,2.79061,4.176746,0.5281633,
2.223536,2.207649,2.184826,2.790729,4.17695,0.5284025,
2.231482,2.209981,2.191148,2.790745,4.176996,0.5289018,
2.239646,2.212374,2.198152,2.790799,4.177045,0.5288574,
2.248096,2.214447,2.205312,2.790706,4.176917,0.5293326,
2.256597,2.216494,2.212628,2.790692,4.176933,0.5299281,
2.265131,2.218248,2.221452,2.790475,4.176812,0.5293893,
2.2739,2.219943,2.22973,2.790392,4.176692,0.5299469,
2.282801,2.22122,2.23867,2.790455,4.176747,0.5308099,
2.291935,2.222639,2.248556,2.790555,4.1768,0.5307978,
2.30119,2.223669,2.258519,2.790502,4.176754,0.5314522,
2.310318,2.224385,2.26884,2.790457,4.17673,0.53238,
2.319531,2.2249,2.279557,2.790553,4.176813,0.5331665,
2.328801,2.225195,2.290807,2.790667,4.176863,0.5339321,
2.33799,2.225196,2.302238,2.7906,4.176872,0.5348982,
2.347194,2.224945,2.314348,2.790589,4.176755,0.5353969,
2.356227,2.224382,2.326404,2.790472,4.176721,0.5362319,
2.365093,2.223586,2.338696,2.790439,4.176733,0.5370606,
2.37363,2.222335,2.350987,2.790402,4.176708,0.5379289,
2.381867,2.220533,2.364133,2.79047,4.176744,0.5382065,
2.390156,2.219285,2.376305,2.790504,4.176722,0.5391681,
2.397516,2.216307,2.389829,2.79054,4.176741,0.539197,
2.404787,2.213621,2.402389,2.790506,4.176791,0.5398259,
2.412057,2.210896,2.415009,2.790598,4.176876,0.5405219,
2.418492,2.207272,2.427572,2.790553,4.176847,0.5410696,
2.425401,2.204241,2.440898,2.790512,4.176785,0.5406645,
2.43228,2.201132,2.453589,2.790585,4.176768,0.5409423,
2.438374,2.197266,2.466146,2.790617,4.176801,0.5412781,
2.444633,2.193854,2.479146,2.790552,4.176766,0.5407423,
2.450422,2.189882,2.491652,2.790577,4.176705,0.5406965,
2.455515,2.185334,2.50427,2.790564,4.176717,0.5401843,
2.460907,2.181118,2.516482,2.790583,4.176777,0.5402858,
2.465703,2.176532,2.528449,2.790584,4.17675,0.5400743,
2.470312,2.171815,2.540358,2.790575,4.176739,0.5399061,
2.474449,2.166973,2.55187,2.790637,4.176744,0.5395471,
2.478324,2.160176,2.564629,2.790664,4.176749,0.5395485,
2.481822,2.155211,2.575981,2.790676,4.176776,0.5385292,
2.485421,2.149777,2.587097,2.790729,4.176855,0.5383908,
2.488324,2.143497,2.597966,2.790616,4.176867,0.5384533,
2.491689,2.138635,2.608614,2.790615,4.176917,0.537673,
2.494699,2.133204,2.618756,2.790625,4.17684,0.5375754,
2.497054,2.127683,2.628143,2.790613,4.176812,0.5374786,
2.49953,2.122772,2.63711,2.790588,4.176851,0.5374032,
2.501575,2.117438,2.646681,2.790536,4.176789,0.5362776,
2.503578,2.112253,2.655085,2.790504,4.176791,0.5363384,
2.505133,2.107266,2.662869,2.790533,4.176852,0.5364667,
2.506607,2.102565,2.670107,2.790523,4.176837,0.5363434,
2.508213,2.097961,2.677375,2.790621,4.176825,0.536258,
2.509798,2.093833,2.684296,2.790597,4.176825,0.5358513,
2.5112,2.090027,2.690603,2.790565,4.176789,0.5355363,
2.512661,2.086515,2.696514,2.790565,4.176743,0.5354298,
2.514241,2.083253,2.702261,2.790467,4.176733,0.5352024,
2.51564,2.080163,2.707401,2.790603,4.17677,0.5354258,
2.517162,2.077749,2.712006,2.790534,4.176749,0.5353652,
2.518579,2.075206,2.717272,2.79051,4.176713,0.5346559,
2.520153,2.073008,2.72195,2.790493,4.176788,0.5345035,
2.522092,2.071615,2.726016,2.79054,4.176815,0.5343405,
2.523623,2.07022,2.730599,2.790542,4.176733,0.5332469,
2.525471,2.068734,2.734402,2.790622,4.176813,0.5335163,
2.527503,2.068117,2.737961,2.790592,4.176775,0.5333861,
2.52951,2.067461,2.742723,2.790624,4.17682,0.5318922,
1.761946,2.155024,1.446385,2.790847,4.176957,3.478105,
1.758204,2.15416,1.443744,2.790803,4.177003,3.478576,
1.754573,2.153356,1.44126,2.790906,4.176797,3.478922,
1.750641,2.152212,1.438582,2.790904,4.176744,3.479508,
1.746555,2.15107,1.435922,2.790872,4.176721,3.479959,
1.742172,2.149953,1.433502,2.790766,4.176633,3.480491,
1.737761,2.148504,1.430919,2.790718,4.176554,3.481018,
1.733062,2.146935,1.428329,2.790755,4.176601,3.481623,
1.728347,2.14554,1.425964,2.790672,4.176516,3.482179,
1.723146,2.143635,1.423455,2.790606,4.176494,3.483088,
1.718015,2.141786,1.420855,2.790552,4.176451,3.48385,
1.712747,2.140018,1.418415,2.790651,4.176455,3.484581,
1.707135,2.137866,1.415446,2.790672,4.176506,3.485147,
1.701543,2.13595,1.413122,2.790775,4.176629,3.485988,
1.695664,2.133804,1.410588,2.790884,4.176528,3.48662,
1.689241,2.131266,1.407674,2.79082,4.176497,3.487184,
1.682871,2.128706,1.404883,2.79078,4.176413,3.48781,
1.676343,2.126193,1.402127,2.790813,4.176424,3.488458,
1.669472,2.123248,1.399046,2.790933,4.176468,3.489273,
1.662502,2.120262,1.396122,2.790986,4.176423,3.49009,
1.655387,2.117527,1.393606,2.790802,4.176353,3.491022,
1.647944,2.114336,1.390727,2.790728,4.176343,3.492063,
1.640303,2.111141,1.388224,2.790744,4.176337,3.493641,
1.632656,2.108305,1.385852,2.79072,4.176422,3.494722,
1.624565,2.104755,1.382914,2.790695,4.176377,3.495743,
1.6163,2.101629,1.380209,2.790918,4.176558,3.496533,
1.608163,2.098786,1.378283,2.790858,4.176556,3.49764,
1.599472,2.095347,1.376018,2.790896,4.176497,3.498879,
1.590564,2.092161,1.374077,2.790939,4.176764,3.50033,
1.581739,2.089252,1.372698,2.790972,4.176741,3.50176,
1.572556,2.086173,1.371438,2.791024,4.176854,3.503475,
1.563033,2.08271,1.370146,2.791017,4.176882,3.50528,
1.553479,2.080047,1.369843,2.790751,4.176642,3.506865,
1.543394,2.07676,1.369406,2.790729,4.17662,3.509064,
1.533126,2.073735,1.369424,2.790721,4.176554,3.511132,
1.522983,2.071568,1.370563,2.790742,4.176562,3.513303,
1.51247,2.069046,1.371578,2.790673,4.176503,3.515424,
1.501618,2.066539,1.373094,2.790753,4.176538,3.517862,
1.491165,2.064796,1.375454,2.790652,4.176516,3.520155,
1.480166,2.062198,1.377071,2.790622,4.176491,3.522375,
1.469125,2.059906,1.379407,2.790769,4.176356,3.524698,
1.458529,2.058484,1.382476,2.790777,4.176346,3.526825,
1.447093,2.055976,1.384447,2.790734,4.176324,3.528764,
1.436211,2.054611,1.387654,2.790864,4.176474,3.530695,
1.425488,2.053702,1.391455,2.790876,4.176454,3.532621,
1.414071,2.052438,1.394894,2.790842,4.176458,3.534509,
1.402915,2.05183,1.399173,2.790879,4.17667,3.5366,
1.391601,2.051514,1.403823,2.790949,4.176715,3.538662,
1.379472,2.050513,1.407868,2.79094,4.176807,3.540598,
1.367367,2.04987,1.412398,2.790839,4.176753,3.542287,
1.355539,2.049942,1.418015,2.790898,4.176741,3.544259,
1.342875,2.049145,1.42322,2.790894,4.176747,3.546499,
1.33058,2.049028,1.429146,2.790871,4.176836,3.548643,
1.318747,2.049359,1.435642,2.791,4.176838,3.550826,
1.306277,2.049313,1.441998,2.790948,4.176863,3.553042,
1.293224,2.048537,1.447847,2.790774,4.176725,3.555159,
1.28133,2.049315,1.455124,2.790817,4.176764,3.557519,
1.268802,2.049671,1.461853,2.790515,4.176637,3.559636,
1.255564,2.049085,1.467915,2.790465,4.176517,3.561647,
1.243959,2.050176,1.474853,2.790364,4.176463,3.56329,
1.232171,2.05068,1.481449,2.790464,4.17646,3.565148,
1.220268,2.051095,1.488009,2.79065,4.176693,3.567162,
1.209368,2.052272,1.495309,2.790699,4.176664,3.569115,
1.198159,2.052925,1.502201,2.790841,4.176639,3.571032,
1.185632,2.053008,1.5087,2.79094,4.176896,3.572967,
1.174852,2.054307,1.516028,2.790943,4.176917,3.574748,
1.163371,2.055298,1.523435,2.790926,4.176914,3.576699,
1.150885,2.055119,1.529834,2.790926,4.177141,3.578774,
1.139906,2.056434,1.537439,2.790833,4.177058,3.580627,
1.12843,2.057243,1.544687,2.790871,4.176915,3.582442,
1.115911,2.057522,1.551298,2.790873,4.177314,3.584091,
1.104888,2.058951,1.558977,2.790915,4.17731,3.585719,
1.093122,2.059915,1.566343,2.790815,4.177299,3.587284,
1.08047,2.059534,1.572971,2.790729,4.176962,3.588913,
1.069456,2.06081,1.580569,2.790774,4.176938,3.590456,
1.057964,2.062126,1.588342,2.790751,4.176983,3.591995,
1.046283,2.063102,1.596124,2.790824,4.176977,3.593638,
1.035623,2.065182,1.60486,2.790827,4.176976,3.595343,
1.024422,2.067005,1.613635,2.790665,4.176697,3.596783,
1.013317,2.068888,1.622383,2.790675,4.176744,3.59842,
1.00323,2.071316,1.631681,2.790876,4.176721,3.600141,
0.9921672,2.073038,1.640526,2.79081,4.176793,3.602001,
0.9821358,2.075493,1.649907,2.790882,4.17688,3.603874,
0.9724104,2.078089,1.659413,2.790876,4.176888,3.605647,
0.9625282,2.080633,1.668944,2.790894,4.176829,3.607291,
0.952762,2.082971,1.678189,2.790819,4.176682,3.60876,
0.9439092,2.0862,1.688133,2.790876,4.176736,3.610444,
0.9350596,2.089238,1.697731,2.790858,4.17672,3.611893,
0.9259155,2.091489,1.706698,2.790706,4.176528,3.613173,
0.9181252,2.094605,1.715996,2.790688,4.176516,3.614517,
0.9096641,2.096743,1.724517,2.790708,4.176457,3.615736,
0.9025266,2.099814,1.733372,2.790777,4.176586,3.616922,
0.8956066,2.10296,1.742434,2.790723,4.176582,3.618107,
0.8888614,2.105636,1.750929,2.790732,4.176483,3.6191,
0.8819703,2.107806,1.758922,2.790622,4.176402,3.620039,
0.8763731,2.110731,1.767281,2.790661,4.176414,3.621077,
0.8711193,2.113308,1.775132,2.790577,4.176332,3.621994,
0.8656521,2.11561,1.782944,2.790755,4.176521,3.623161,
0.8610722,2.118471,1.791252,2.790718,4.17653,3.624349,
0.8567654,2.121168,1.799126,2.790692,4.17653,3.625366,
0.8521717,2.12354,1.807058,2.790734,4.176504,3.626425,
0.8483051,2.126215,1.815169,2.790681,4.176496,3.627645,
0.8441813,2.128242,1.822701,2.790711,4.176501,3.628824,
0.840755,2.130593,1.830528,2.790771,4.176589,3.630247,
0.8376465,2.132618,1.838124,2.790757,4.176571,3.631717,
0.8342185,2.1344,1.845523,2.790818,4.176589,3.633163,
0.831476,2.136329,1.852841,2.790886,4.176684,3.634701,
0.8287397,2.138308,1.860662,2.790876,4.17672,3.63645,
0.8260946,2.139712,1.867763,2.790865,4.176695,3.6381,
0.8239135,2.141491,1.875078,2.79068,4.176518,3.639563,
0.8219117,2.143181,1.882406,2.790664,4.17659,3.641323,
0.8195606,2.144475,1.889673,2.790673,4.176561,3.643175,
0.8178263,2.145646,1.89667,2.79082,4.176642,3.645133,
0.81608,2.146924,1.903787,2.790782,4.176656,3.647071,
0.8142651,2.147544,1.910461,2.790767,4.176581,3.649031,
0.8128612,2.148659,1.917472,2.790752,4.176592,3.650982,
0.8114232,2.149543,1.924272,2.790735,4.176605,3.652885,
0.809675,2.150042,1.930797,2.790725,4.17662,3.654735,
0.8083687,2.150806,1.937412,2.790805,4.176667,3.656591,
0.8067563,2.151501,1.943898,2.7906,4.176685,3.658173,
0.8051965,2.151786,1.950057,2.790653,4.176631,3.659714,
0.8042786,2.15251,1.956206,2.79083,4.176666,3.661029,
0.8034099,2.153023,1.961951,2.790847,4.176609,3.66222,
0.8022845,2.15361,1.967625,2.790864,4.176724,3.663366,
0.80121,2.15415,1.973301,2.790675,4.176523,3.664228,
0.8000234,2.15478,1.979306,2.790583,4.176529,3.665528,
0.7991955,2.155339,1.984767,2.790704,4.176556,3.666577,
0.7983591,2.156002,1.990325,2.790794,4.176572,3.667601,
0.7976052,2.156797,1.996099,2.790862,4.17659,3.668662,
0.7970268,2.157535,2.001403,2.79084,4.176599,3.669628,
0.7965568,2.158457,2.006765,2.79084,4.176609,3.670527,
0.7961667,2.159385,2.012089,2.790807,4.176594,3.671449,
0.7956455,2.160205,2.017379,2.790803,4.176571,3.672473,
0.7955064,2.161402,2.022606,2.790924,4.176678,3.673495,
0.795301,2.162398,2.027589,2.79093,4.176693,3.674547,
0.7951417,2.163388,2.032518,2.79101,4.176802,3.675811,
0.795087,2.164391,2.037135,2.791198,4.177088,3.677149,
0.7951514,2.165518,2.041853,2.791238,4.177292,3.678401,
0.7950598,2.166343,2.04609,2.791244,4.177306,3.679579,
0.7949733,2.167028,2.050169,2.790911,4.176916,3.680319,
0.7949684,2.167986,2.054475,2.790887,4.176944,3.681422,
0.7949328,2.16889,2.058539,2.790846,4.176911,3.682637,
0.7950011,2.16969,2.062541,2.790701,4.176708,3.683596,
0.7953126,2.170527,2.066325,2.790715,4.17662,3.684642,
0.7958721,2.171657,2.069991,2.790632,4.176632,3.685709,
0.7965085,2.17245,2.073519,2.790887,4.176879,3.687103,
0.7971821,2.173192,2.076707,2.790818,4.17691,3.688117,
0.7986279,2.174016,2.079704,2.790882,4.176829,3.689184,
0.7995983,2.174587,2.082693,2.790728,4.176606,3.690061,
0.8006057,2.175241,2.0859,2.790718,4.176611,3.691238,
0.8018836,2.175807,2.088815,2.790804,4.176618,3.692391,
0.8031039,2.176013,2.09153,2.790663,4.176473,3.693424,
0.8041118,2.175985,2.094253,2.790644,4.176436,3.694651,
0.8052728,2.175752,2.096737,2.790659,4.176413,3.695939,
0.8061147,2.175327,2.099229,2.790741,4.176515,3.697231,
0.8067284,2.174746,2.102136,2.790768,4.176624,3.69878,
0.8067038,2.173432,2.104496,2.790812,4.176627,3.70014,
0.8069718,2.172208,2.107289,2.790607,4.176455,3.701607,
0.8073457,2.170759,2.109764,2.790606,4.176396,3.703075,
0.8078023,2.169048,2.111987,2.790553,4.17635,3.704627,
0.8087221,2.167239,2.114138,2.790646,4.176404,3.706348,
0.809839,2.165223,2.116389,2.790702,4.176369,3.708303,
0.8111421,2.163201,2.118251,2.790705,4.176438,3.710219,
0.8127829,2.161066,2.120093,2.790692,4.176418,3.712138,
0.8142392,2.158529,2.121784,2.790691,4.176421,3.714134,
0.8167049,2.156387,2.123443,2.790684,4.176432,3.716216,
0.8186568,2.154077,2.125051,2.790587,4.176462,3.71813,
0.8210319,2.15158,2.126592,2.790679,4.176474,3.720109,
0.8236967,2.148993,2.127841,2.790647,4.176489,3.722147,
0.826776,2.146515,2.129063,2.790721,4.176548,3.724187,
0.8311372,2.144535,2.130369,2.790657,4.176493,3.726227,
0.8333697,2.141172,2.131189,2.790579,4.176528,3.728384,
0.8372845,2.138336,2.132293,2.790889,4.176658,3.730873,
0.8417485,2.135954,2.133425,2.79088,4.176701,3.733177,
0.845996,2.133056,2.134314,2.790898,4.176735,3.735525,
0.8506654,2.13028,2.135528,2.790794,4.176624,3.738039,
0.856154,2.127789,2.136697,2.790823,4.176665,3.740752,
0.8619578,2.125191,2.137753,2.790843,4.176613,3.743379,
0.8673361,2.122344,2.139401,2.790646,4.176528,3.746483,
0.8740152,2.119609,2.140449,2.790654,4.176524,3.749499,
0.8804677,2.116643,2.141505,2.790684,4.176486,3.752577,
0.8869222,2.113422,2.142632,2.790647,4.176526,3.756053,
0.8936681,2.109934,2.143409,2.790596,4.176471,3.759436,
0.8994049,2.105478,2.144085,2.790744,4.17663,3.763368,
0.9067802,2.101439,2.144871,2.790756,4.176492,3.767429,
0.914723,2.097738,2.145685,2.790783,4.176546,3.771526,
0.9214064,2.09283,2.1464,2.790785,4.176505,3.776117,
