chair to collider angle,table to collider angle,audience to collider angle,
90.65554,137.5675,135.2234,
89.34093,138.626,134.8454,
87.85992,139.7342,134.3556,
86.35739,140.7532,133.7209,
84.68594,141.8298,132.9157,
82.78786,142.914,131.965,
80.94966,144.0065,130.9008,
79.01671,145.043,129.7498,
77.06518,145.9258,128.5682,
75.20319,146.504,127.2642,
73.47126,147.0289,126.0608,
71.61983,147.3401,124.8183,
69.94233,147.4227,123.5251,
68.38148,147.5081,122.3627,
66.94207,147.6258,121.2563,
65.59452,147.77,120.2352,
64.45529,147.9886,119.381,
63.30778,148.1229,118.4945,
62.1951,148.1677,117.5948,
61.09828,148.1868,116.7483,
60.01228,148.0464,115.8223,
58.93128,147.7121,114.8687,
57.94813,147.3085,113.9994,
56.97805,146.8612,113.1915,
56.11079,146.4453,112.4162,
55.31483,146.0376,111.7018,
54.44594,145.628,110.9429,
53.51703,145.1405,110.076,
52.63874,144.6829,109.2499,
51.75348,144.247,108.4489,
50.95311,143.8134,107.6952,
50.28563,143.4256,107.0659,
49.68715,143.0928,106.5185,
49.22972,142.8348,106.0802,
48.9178,142.6901,105.7851,
48.56768,142.5087,105.4844,
48.27731,142.3368,105.2055,
48.06905,142.2881,105.0137,
47.79904,142.1943,104.7537,
47.56581,142.1013,104.5273,
47.44098,142.0635,104.4295,
47.32529,142.0233,104.3809,
47.30027,141.911,104.4531,
47.31583,141.8398,104.5848,
47.37487,141.8318,104.7705,
47.51483,141.8993,105.0101,
47.69629,142.0773,105.275,
47.95998,142.4258,105.5978,
48.3489,142.871,105.9879,
48.76813,143.3581,106.4114,
49.12328,143.777,106.7899,
49.51965,144.2416,107.1723,
49.90363,144.727,107.562,
50.29799,145.2496,107.943,
50.65799,145.6818,108.3292,
50.89049,145.9344,108.6239,
51.21051,146.4137,108.9239,
51.57076,147.044,109.1434,
51.88597,147.6333,109.2896,
52.20079,148.2482,109.4029,
52.59079,148.9505,109.5207,
52.86875,149.4243,109.6041,
53.02912,149.6524,109.6971,
53.04391,149.6139,109.8089,
53.10013,149.5516,110.0072,
53.11749,149.3123,110.2532,
53.12804,149.1212,110.5009,
53.2304,149.0415,110.7281,
53.4251,149.1544,110.9144,
53.66015,149.3386,111.0479,
54.06541,149.6926,111.2013,
54.51255,150.1489,111.3882,
54.9879,150.5354,111.6293,
55.43221,150.8364,111.9235,
55.79375,151.0296,111.1499,
56.15754,151.1165,111.4499,
56.49981,151.1578,111.7436,
56.8602,151.2056,112.0536,
57.21291,151.244,112.3646,
57.61495,151.3131,112.7244,
58.04025,151.4178,113.0962,
58.44624,151.4947,113.4614,
58.85844,151.5517,113.8319,
59.29466,151.6665,114.2073,
59.70441,151.7774,114.5376,
60.20444,151.9785,114.8982,
60.74241,152.2451,115.2699,
61.2765,152.529,115.6174,
61.82169,152.8164,115.9536,
62.34019,153.0798,116.2629,
62.81223,153.3052,116.5265,
63.28706,153.5176,116.7834,
63.74521,153.7166,117.0147,
64.21099,153.9176,117.2508,
64.70161,154.1368,117.488,
65.16949,154.3502,117.7012,
65.63877,154.5705,117.8938,
66.10706,154.7719,118.0569,
66.53464,154.9294,118.1816,
66.93889,155.0538,118.2828,
67.33504,155.134,118.3687,
67.70954,155.1917,118.431,
68.03895,155.1767,118.4253,
68.43342,155.2229,118.4424,
68.77134,155.2253,118.3847,
69.08029,155.1964,118.256,
69.41778,155.2048,118.0872,
69.78358,155.2498,117.9188,
70.14012,155.2675,117.7485,
70.3487,155.0092,117.5962,
70.45884,154.5226,117.4658,
70.7681,154.2603,117.3747,
71.03241,154.4607,117.3763,
70.16861,154.4392,117.3609,
70.41484,154.1514,117.2599,
70.6909,154.0485,117.2,
71.00562,153.8723,117.183,
71.02915,153.4336,117.1659,
70.98654,152.8066,117.1318,
71.50971,152.8522,117.2583,
71.90477,152.8323,117.4329,
72.11012,152.4801,117.5154,
72.3068,152.1264,117.6001,
72.4437,151.7907,117.6433,
72.58852,151.466,117.6338,
72.7434,151.2871,117.5934,
72.94643,151.1397,117.5289,
73.02456,150.9288,117.4827,
73.22231,150.8066,117.442,
73.38346,150.636,117.3827,
73.33935,150.4606,117.2562,
73.32889,150.25,116.9952,
73.27068,149.979,116.6777,
72.95447,149.6659,116.265,
72.77729,149.3651,115.885,
72.66434,149.0475,115.5756,
72.3514,148.7462,115.3484,
72.22689,148.4504,115.1877,
72.19192,148.168,115.0434,
71.71457,147.8455,114.9064,
71.55417,147.5296,114.8109,
71.61502,147.2647,114.7462,
71.18549,147.0305,114.7391,
71.10841,146.8216,114.7388,
71.19221,146.6212,114.7472,
70.81687,146.4345,114.7356,
70.68301,146.2577,114.6563,
70.84914,146.0939,114.5637,
70.49995,145.9328,114.4626,
70.35333,145.7771,114.3677,
70.52166,145.677,114.2957,
70.27524,145.5704,114.1997,
70.09859,145.4492,114.0617,
70.215,145.3215,113.8759,
69.8073,145.1918,113.6717,
69.52856,145.0264,113.4478,
69.55898,144.9017,113.2519,
69.25848,144.8329,113.0533,
68.98445,144.7472,112.7842,
69.00154,144.6141,112.475,
68.49966,144.4196,112.0583,
68.03158,144.2002,111.5875,
67.82904,143.941,111.1044,
67.10345,143.5561,110.4974,
66.41631,143.1308,109.833,
65.79578,142.557,108.9311,
64.75501,141.9003,107.9137,
63.43358,140.999,106.5431,
62.16402,139.8695,104.8897,
60.22549,138.4503,102.854,
57.90977,136.6411,100.3799,
55.43415,134.4324,97.45786,
52.17454,131.7223,93.95341,
48.81867,128.8034,90.22236,
45.63841,125.7719,86.38116,
42.15839,122.588,82.4056,
38.90611,119.3914,78.46879,
35.9263,116.0694,74.50224,
32.78665,112.729,70.63084,
29.70288,109.1991,66.6422,
26.96634,105.6157,62.74043,
24.16511,102.0398,58.96633,
21.82463,98.53381,55.40173,
19.79151,95.31007,52.25611,
18.17668,92.25063,49.39099,
17.22168,89.44062,46.80031,
16.74209,86.94153,44.60283,
16.57956,84.6144,42.67144,
16.7542,82.43412,40.97314,
17.1659,80.36222,39.47249,
17.7994,78.45982,38.23618,
18.39752,76.86938,37.32204,
19.26783,75.33369,36.44027,
20.09168,74.22842,35.84181,
21.04121,73.05042,35.18031,
21.81184,72.02197,34.71365,
22.69474,71.00787,34.39079,
23.48844,70.04727,34.05164,
24.41975,69.1639,33.64629,
25.47752,68.24888,33.2429,
26.53127,67.2723,32.70815,
27.76808,66.21645,32.14036,
29.12919,65.06734,31.59358,
30.4781,63.81306,31.01331,
31.91445,62.55999,30.51156,
33.40953,61.27654,30.08696,
34.76729,60.01012,29.74021,
36.11348,58.81492,29.55259,
37.40319,57.69373,29.48862,
38.53761,56.64414,29.48929,
39.65527,55.67646,29.54788,
40.75134,54.77773,29.63312,
41.79023,53.84943,29.72508,
42.89705,52.94152,29.86998,
43.95084,52.05959,30.03112,
44.98595,51.19967,30.18262,
45.99324,50.35242,30.36425,
47.00792,49.5427,30.55705,
48.0088,48.71545,30.79741,
48.98833,47.85472,31.13439,
50.09835,46.93557,31.52669,
51.22888,45.92655,31.94543,
52.51661,44.83939,32.38736,
53.81204,43.72332,32.85873,
55.06953,42.61829,33.32079,
56.31499,41.5667,33.78171,
57.46061,40.64956,34.23808,
58.47724,39.81689,34.66543,
59.41022,39.11889,35.03073,
60.32341,38.44749,35.45036,
61.17264,37.83311,35.80978,
61.96619,37.27411,36.13695,
62.66312,36.87033,36.36758,
63.28907,36.52464,36.50907,
63.8018,36.33424,36.58326,
64.34125,36.13011,36.70081,
64.88821,35.88116,36.89354,
65.47592,35.60164,37.13312,
66.07047,35.33356,37.39002,
66.68138,35.05419,37.64141,
67.29081,34.7514,37.95369,
67.92273,34.47269,38.24502,
68.57875,34.14199,38.60444,
69.22417,33.78597,39.04202,
69.91843,33.40153,39.51083,
70.63911,32.97014,40.06324,
71.30466,32.58064,40.59068,
71.97654,32.22175,41.03304,
72.55252,31.93984,41.44327,
73.05997,31.74223,41.82959,
73.56673,31.56353,42.18338,
73.94814,31.44792,42.56405,
74.2081,31.42776,43.06246,
74.61013,31.33806,43.46937,
75.22413,31.12111,43.62155,
75.76792,30.98662,43.79301,
76.07046,31.03533,43.98326,
76.27817,31.13867,44.18962,
76.42146,31.24901,44.46982,
76.45423,31.44387,44.80791,
76.52377,31.58828,45.12248,
76.65814,31.71976,45.36659,
76.89223,31.81424,45.50191,
77.18958,31.88755,45.56923,
77.56226,31.93671,45.57019,
78.01258,31.93969,45.572,
78.54657,31.88305,45.59118,
79.04552,31.81292,45.71311,
79.50536,31.75835,45.90381,
79.91029,31.7214,46.13742,
80.22947,31.73465,46.41542,
80.56776,31.72586,46.71514,
80.95036,31.699,46.98967,
81.3832,31.64849,47.2705,
81.87678,31.55966,47.54417,
82.39668,31.4543,47.83496,
82.95392,31.32644,48.14916,
83.57478,31.14843,48.52298,
84.22269,30.9618,48.86928,
84.87985,30.75515,49.27039,
85.55842,30.54145,49.69276,
86.2296,30.34139,50.11404,
86.84573,30.17786,50.53995,
87.44499,30.0339,50.96347,
88.02887,29.92174,51.35271,
88.57004,29.84856,51.75624,
89.11671,29.77583,52.15096,
89.66467,29.73303,52.49125,
90.26897,29.65883,52.8476,
90.89572,29.59095,53.15712,
91.47997,29.56269,53.464,
91.93767,29.6319,53.75378,
92.38564,29.68897,54.05378,
92.75037,29.80596,54.34383,
93.12215,29.92198,54.63485,
93.53296,30.03606,54.89846,
93.98118,30.15507,55.13226,
94.42329,30.26319,55.4038,
94.51627,30.39741,55.696,
94.8547,30.5188,56.01685,
94.92231,30.72579,56.42092,
95.29865,30.76388,56.84389,
96.0304,30.58753,57.29822,
96.45096,30.55165,57.75996,
96.82478,30.54257,58.25558,
97.33477,30.42839,58.75591,
97.75851,30.32865,59.29346,
98.05523,30.28632,59.85918,
98.15575,30.33527,60.41065,
98.28816,30.34682,60.96676,
98.49583,30.35741,61.50443,
98.74148,30.35785,62.00724,
99.02536,30.35525,62.47896,
99.34286,30.3807,62.89983,
99.59323,30.56729,63.14109,
99.79097,30.77593,63.38163,
99.99953,31.02486,63.59385,
100.1236,31.3247,63.78009,
100.177,31.64793,63.99519,
100.2579,31.98774,64.20102,
100.3275,32.34888,64.3929,
100.371,32.73429,64.5909,
100.5135,33.11352,64.79015,
100.7564,33.48508,64.96954,
100.9719,33.85558,65.18507,
101.2718,34.21329,65.44543,
101.5796,34.57985,65.68437,
101.8549,34.94864,65.98296,
102.1338,35.34484,66.29598,
102.4029,35.7617,66.59066,
102.6616,36.17517,66.94593,
102.967,36.60902,67.32481,
103.2592,37.02916,67.73359,
103.5288,37.42793,68.19118,
103.9509,37.78539,68.75466,
104.3768,38.14099,69.30505,
104.8502,38.45657,69.93452,
105.3426,38.78946,70.60397,
105.7939,39.16177,71.2597,
106.1361,39.5597,71.96951,
106.4608,40.01108,72.69895,
106.7909,40.49003,73.4063,
107.1833,40.94598,74.16484,
107.7746,41.39016,74.96854,
108.3491,41.85255,75.74897,
108.9951,42.32933,76.58617,
109.7284,42.81462,77.45549,
110.4263,43.34309,78.32417,
111.0966,43.907,79.19216,
111.8389,44.51478,80.11217,
112.5715,45.17299,81.04565,
113.2412,45.81803,82.0321,
113.9469,46.47407,83.08463,
114.5639,47.23372,84.09145,
114.7607,48.28484,84.90727,
115.7553,48.84525,86.22458,
118.0003,48.8048,87.83306,
119.8714,49.04377,89.24867,
120.8762,49.74042,90.47194,
121.6019,50.71093,91.44884,
121.8857,51.97762,92.12035,
121.9404,53.35298,92.72364,
121.8259,54.83557,93.24192,
122.019,56.08717,93.85456,
122.3744,57.28223,94.46966,
122.577,58.50953,95.02794,
123.0016,59.60357,95.67117,
123.5968,60.5005,96.42558,
124.0904,61.28377,97.31579,
124.5316,61.8308,98.38731,
125.0017,62.41765,99.4286,
125.4016,62.99228,100.4274,
125.9488,63.38888,101.5742,
126.654,63.73666,102.6846,
127.2565,64.01899,103.8666,
127.7887,64.30471,104.9686,
128.1299,64.70532,105.9484,
128.2643,65.23182,106.7993,
128.2059,65.85984,107.5186,
128.1165,66.49381,108.1447,
128.1206,67.06154,108.7646,
128.0798,67.57378,109.3459,
128.0409,68.10004,109.8526,
128.088,68.48779,110.4178,
128.1698,68.7657,110.9429,
128.0852,69.13862,111.3665,
127.8732,69.60402,111.6749,
127.5671,70.16161,111.7702,
127.0881,70.83535,111.6856,
126.2581,71.64243,111.4764,
125.2802,72.34249,111.3432,
124.3801,72.76524,111.3652,
123.6739,72.81967,111.553,
123.155,72.72504,111.7341,
122.9089,72.42934,111.9134,
122.8078,72.00551,112.1369,
122.8055,71.35062,112.3944,
122.7165,70.65559,112.66,
122.5666,69.76914,113.0698,
122.4079,68.48309,113.7956,
122.3523,66.95566,114.7743,
122.4984,64.79964,116.2894,
122.7114,62.46057,117.9811,
123.0506,59.59219,120.0686,
123.1466,56.86488,122.0674,
122.9926,54.29893,123.9385,
122.6271,51.76838,125.7497,
121.9436,49.42682,127.4446,
121.0576,47.28553,128.9937,
120.0792,45.34628,130.4012,
118.9696,43.59962,131.7133,
117.8458,42.03038,132.9434,
116.761,40.61691,134.1033,
115.6296,39.62416,135.0529,
114.4137,38.97828,135.8066,
113.2547,38.58183,136.4243,
112.1204,38.4739,136.9765,
110.9505,38.71138,137.4215,
109.8759,39.08461,137.7815,
108.8579,39.75214,138.1106,
107.935,40.60727,138.3391,
107.1557,41.38839,138.434,
106.4323,42.30786,138.4938,
105.8669,43.19164,138.5795,
105.4613,44.061,138.7459,
104.8691,45.25909,138.8262,
104.1084,46.76321,138.7887,
103.0004,48.69341,138.4645,
101.6846,50.87088,137.9584,
100.2175,53.28269,137.326,
98.8648,55.67234,136.8053,
97.565,58.15996,136.3581,
96.31477,60.65162,135.8915,
95.08366,63.08545,135.3259,
93.79126,65.57751,134.6814,
92.33045,68.12199,133.7737,
90.63095,70.66975,132.5596,
88.80727,73.19416,131.1266,
86.88592,75.68323,129.5532,
84.92316,78.09141,127.9003,
82.98303,80.39426,126.2033,
81.01974,82.65643,124.4783,
79.06815,84.85179,122.7196,
77.09282,86.99163,120.907,
75.14548,89.12962,119.1134,
73.08237,91.22578,117.2623,
71.00304,93.33843,115.281,
68.8963,95.44783,113.2805,
66.75564,97.47273,111.2861,
64.59193,99.44087,109.189,
62.51114,101.3387,107.1478,
60.44711,103.1035,105.1532,
58.37382,104.7899,103.1017,
56.36243,106.4031,101.0904,
54.38531,107.9151,99.17429,
52.58514,109.2271,97.37659,
50.85688,110.4826,95.62633,
49.27758,111.5917,94.05213,
47.71619,112.6494,92.47475,
46.29744,113.7598,91.00419,
44.926,114.993,89.62296,
43.66072,116.0622,88.28979,
42.434,117.0593,87.00308,
41.30594,117.9714,85.83681,
40.18665,118.838,84.62751,
39.17237,119.4777,83.54391,
38.16568,120.0272,82.48335,
37.17475,120.6606,81.40601,
36.23581,121.2379,80.36901,
35.19251,121.7,79.23213,
34.10313,122.1117,78.0433,
32.98317,122.604,76.82987,
31.78764,123.1377,75.54877,
30.48664,123.6702,74.12221,
29.08159,124.1531,72.62053,
27.52527,124.5639,70.99134,
25.90644,124.9104,69.26598,
24.17121,125.0091,67.47905,
22.52597,125.118,65.75092,
21.01643,125.4039,64.11714,
19.53228,125.5849,62.53275,
18.1782,125.4501,61.0864,
16.99572,125.324,59.79141,
15.85572,125.2123,58.54113,
14.85884,125.1346,57.43029,
14.0307,125.4544,56.42564,
13.25504,125.987,55.45219,
12.51579,126.2445,54.51497,
11.82407,126.3336,53.63153,
11.07718,126.2658,52.74146,
10.36773,125.9539,51.96502,
9.719824,125.6037,51.22504,
9.115204,125.0126,50.61352,
8.515391,124.4142,49.97555,
7.925879,123.893,49.31364,
7.317351,123.5103,48.61261,
6.690261,123.401,47.8747,
6.160553,123.5597,47.14833,
5.71786,123.8952,46.45412,
5.455425,124.2729,45.8534,
5.353866,124.6118,45.34975,
5.319056,124.842,44.95778,
5.215226,124.9189,44.58895,
5.130111,124.8999,44.28322,
5.044225,124.9107,43.96264,
5.016611,124.9756,43.71046,
5.056794,125.0184,43.52314,
5.08835,125.0235,43.39748,
5.219132,125.1098,43.31745,
5.42625,125.2185,43.30792,
5.688064,125.4238,43.33196,
6.061716,125.7032,43.42754,
6.587999,126.0452,43.68014,
7.185098,126.4482,44.01817,
7.935977,126.9255,44.47997,
8.807743,127.43,45.0779,
9.7553,127.979,45.77619,
10.83772,128.5632,46.61152,
11.91897,129.0928,47.47317,
13.10893,129.6428,48.4687,
14.34498,130.1957,49.53707,
15.68521,130.72,50.69559,
17.19372,131.3398,52.01678,
18.68719,131.9733,53.30849,
20.16716,132.5766,54.56797,
21.57343,133.116,55.7899,
22.85689,133.5897,56.91294,
23.96923,133.9152,57.90366,
24.94074,134.1531,58.79217,
25.80445,134.3508,59.58253,
26.61331,134.5318,60.31261,
27.38526,134.7591,60.98262,
28.15184,135.041,61.63477,
28.77059,135.4504,62.05466,
29.36767,135.8736,62.4558,
29.86078,136.3285,62.74901,
30.23794,136.849,62.8768,
30.59173,137.3846,62.99659,
30.89322,137.9615,63.03147,
31.17282,138.491,63.06866,
31.45329,138.97,63.14658,
31.71307,139.3917,63.24943,
31.95009,139.7899,63.32161,
32.17706,140.2438,63.37786,
32.38689,140.7666,63.36884,
32.61893,141.353,63.33757,
32.85717,141.9418,63.3232,
33.098,142.4601,63.3554,
33.35451,142.8428,63.46653,
33.60946,143.1951,63.61739,
33.90501,143.4638,63.84243,
34.18583,143.7348,64.03599,
34.43726,143.9756,64.20178,
34.72964,144.2996,64.37297,
35.15111,144.7433,64.57909,
35.62007,145.2507,64.80041,
36.06108,145.6149,65.03576,
36.494,145.8851,65.27355,
37.0637,146.4307,65.50014,
37.74851,147.3063,65.64173,
38.23769,147.8446,65.71942,
38.61569,148.1931,65.80155,
39.15507,148.7987,65.91019,
39.6471,149.4728,65.90242,
39.87389,149.7201,65.8457,
39.90552,149.6171,65.78192,
40.01358,149.597,65.72856,
40.11476,149.4904,65.70807,
40.31477,149.463,65.7502,
40.66029,149.5837,65.86742,
41.05942,149.7265,66.01814,
41.51116,149.8679,66.24837,
41.97518,150.0327,66.44674,
42.43443,150.1742,66.64449,
42.7827,150.1932,66.78976,
43.12164,150.2263,66.90703,
43.44383,150.2334,67.01624,
43.77272,150.2302,67.15726,
44.13303,150.2462,67.3371,
44.53561,150.2844,67.54254,
44.98959,150.3331,67.83864,
45.45823,150.413,68.13701,
45.92032,150.5073,68.40199,
46.40563,150.6639,68.65901,
46.87934,150.8372,68.87197,
47.34077,151.0518,69.052,
47.8455,151.3841,69.23167,
48.37943,151.7396,69.41238,
48.95257,152.1653,69.59956,
49.52662,152.5999,69.77907,
50.07064,153.039,69.91155,
50.54121,153.4091,70.01337,
50.93927,153.6846,70.07485,
51.26669,153.9003,70.07919,
51.55851,154.0555,70.09717,
51.89581,154.2279,70.16044,
52.29892,154.4417,70.27057,
52.74334,154.6708,70.43311,
53.22829,154.8898,70.66617,
53.70531,155.109,70.87207,
54.12576,155.27,71.0138,
54.44754,155.3335,71.08722,
54.60138,155.1958,71.05425,
54.70826,155.0172,70.9786,
54.8844,154.9125,70.90434,
55.18271,155.0106,70.82697,
55.59969,155.265,70.75854,
55.97619,155.38,70.74036,
56.0846,154.9993,70.73715,
56.02555,154.278,70.72601,
56.44885,154.3053,70.74533,
57.06165,154.6174,70.772,
57.60478,154.8663,70.74509,
57.99508,154.8392,70.77973,
57.73639,153.7013,70.83105,
57.88374,153.3095,70.66488,
58.91072,154.2221,70.75151,
59.01367,153.8762,70.62116,
58.76012,153.0893,70.34026,
58.5317,152.3236,70.11395,
58.26362,151.5069,69.87475,
58.06746,150.8332,69.60252,
58.08025,150.4528,69.37569,
58.10512,150.1398,69.10606,
58.21704,149.9153,68.90993,
58.42993,149.8598,68.72851,
58.63748,149.8289,68.54233,
58.80768,149.7749,68.32771,
58.86471,149.6325,68.06762,
58.76985,149.3251,67.77742,
58.58867,148.9254,67.50579,
58.34058,148.4701,67.21021,
58.07404,148.0261,66.87908,
57.75605,147.5397,66.51101,
57.46281,147.1261,66.11534,
57.19535,146.7644,65.6803,
56.99937,146.5009,65.26935,
56.85585,146.2784,64.91005,
56.74083,146.0747,64.62318,
56.57306,145.7966,64.38792,
56.38479,145.4662,64.22334,
56.10437,145.0283,64.09025,
55.79888,144.5556,63.99934,
55.53009,144.1105,63.9535,
55.31763,143.7043,63.99461,
55.15805,143.3649,64.04549,
55.07456,143.1289,64.10511,
55.1859,142.9686,64.10446,
55.09958,142.816,64.02486,
55.04241,142.6272,63.90533,
54.83037,142.3762,63.73653,
54.63838,142.0885,63.60813,
54.36188,141.7983,63.50399,
54.13008,141.522,63.40434,
53.95957,141.2969,63.30088,
53.7629,141.1203,63.15738,
53.55161,140.9596,62.98609,
53.37127,140.7991,62.79992,
53.11103,140.6285,62.6082,
52.85179,140.4419,62.41544,
52.6159,140.2534,62.24653,
52.32458,140.0921,62.0318,
52.05464,139.9512,61.78656,
51.83293,139.8936,61.49258,
51.55908,139.8516,61.1418,
51.24522,139.7959,60.76417,
50.94204,139.726,60.36475,
50.536,139.6425,59.87645,
50.09154,139.5189,59.34894,
49.67349,139.3798,58.81744,
49.20108,139.2393,58.30116,
48.72377,139.1022,57.76093,
48.27962,138.9988,57.21367,
47.73068,138.8258,56.5628,
46.97433,138.5192,55.72205,
45.90266,137.9858,54.57862,
44.60849,137.2785,53.1837,
42.87785,136.2533,51.27536,
40.9985,135.1028,49.15915,
38.6586,133.5389,46.41144,
36.10589,131.7234,43.38749,
33.26308,129.5044,39.98686,
30.60379,127.2844,36.53127,
27.8514,124.7564,32.76482,
25.2742,122.0997,29.09009,
22.78207,119.1797,25.5133,
20.465,115.9887,22.14397,
18.65242,112.642,19.15904,
17.64124,109.218,16.76248,
17.61002,105.7325,15.31889,
18.43362,102.2967,15.2593,
20.00407,98.86474,16.41686,
22.14431,95.55557,18.39533,
24.57294,92.42822,20.86623,
27.12378,89.44257,23.57288,
29.52486,86.80087,26.21617,
31.9418,84.19859,28.9883,
34.0984,81.86358,31.60061,
36.27974,79.50611,34.28943,
38.27703,77.40938,36.7257,
40.31261,75.36298,39.10602,
42.16278,73.56423,41.23917,
43.80806,72.06169,43.05883,
45.36079,70.6839,44.78063,
46.67323,69.53276,46.24224,
47.93801,68.42982,47.67381,
49.07875,67.43026,48.95812,
50.06006,66.55527,50.1318,
51.05386,65.69212,51.29688,
52.02578,64.8783,52.42614,
52.98585,64.08768,53.53075,
53.93151,63.31503,54.62263,
54.76666,62.67052,55.60548,
55.58672,62.02415,56.59706,
56.32239,61.46082,57.50897,
56.97966,61.00896,58.31898,
57.61959,60.59312,59.11266,
58.28714,60.15964,59.94027,
58.98631,59.68916,60.79478,
59.73556,59.14566,61.73888,
60.41145,58.65222,62.65392,
61.03215,58.19228,63.526,
61.52492,57.85107,64.29639,
61.9003,57.65644,64.93457,
62.16225,57.62502,65.4122,
62.49901,57.57448,65.92313,
62.8884,57.51562,66.45634,
63.22424,57.49142,66.94527,
63.44166,57.58944,67.34005,
63.59359,57.74812,67.69583,
63.58407,58.03405,67.91746,
63.5215,58.35958,68.10298,
63.26989,58.87635,68.12177,
62.80018,59.62657,67.89554,
62.22405,60.53798,67.51993,
61.52395,61.64598,66.96321,
60.75428,62.87402,66.2585,
59.98569,64.14957,65.53074,
59.24046,65.44357,64.80287,
58.53387,66.64923,64.1625,
57.85931,67.84181,63.55112,
57.23154,68.95791,63.02764,
56.65857,70.0406,62.54638,
56.20956,71.03618,62.1649,
55.83918,72.00248,61.85126,
55.61439,72.85748,61.62656,
55.45418,73.68884,61.44258,
55.32718,74.49818,61.33467,
55.17236,75.28945,61.23849,
54.98854,76.12252,61.12836,
54.80324,76.98629,61.04494,
54.68969,77.87601,60.8982,
54.69122,78.77373,60.79399,
54.59938,79.62673,60.75995,
54.66337,80.44501,60.76726,
54.91953,81.28912,60.75868,
55.21823,82.17966,60.71926,
55.41584,83.16007,60.63195,
55.43685,84.20956,60.48515,
55.29541,85.29295,60.322,
55.03257,86.33728,60.19388,
54.83867,87.3372,60.13902,
54.64388,88.33752,60.12094,
54.54605,89.29103,60.17422,
54.6702,90.20586,60.30217,
54.87857,91.09197,60.46771,
54.93856,91.97667,60.65042,
