pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.724487,4.560538,1.724487,1.381876,4.799656,1.381876,
1.722008,4.564323,1.722008,1.382897,4.802084,1.382897,
1.71945,4.567645,1.71945,1.383651,4.805384,1.383651,
1.716463,4.571204,1.716463,1.38447,4.807981,1.38447,
1.713993,4.575265,1.713993,1.385612,4.810902,1.385612,
1.711371,4.578922,1.711371,1.386571,4.81423,1.386571,
1.70868,4.582644,1.70868,1.387611,4.816966,1.387611,
1.706431,4.586715,1.706431,1.389407,4.820023,1.389407,
1.704015,4.590405,1.704015,1.390761,4.823323,1.390761,
1.701474,4.593878,1.701474,1.392447,4.826229,1.392447,
1.6992,4.597639,1.6992,1.393998,4.829342,1.393998,
1.696829,4.601325,1.696829,1.395593,4.832332,1.395593,
1.694467,4.605161,1.694467,1.397671,4.83534,1.397671,
1.692103,4.609475,1.692103,1.400429,4.838665,1.400429,
1.689662,4.613716,1.689662,1.402656,4.841682,1.402656,
1.687358,4.61813,1.687358,1.404846,4.844884,1.404846,
1.685198,4.623065,1.685198,1.407132,4.848727,1.407132,
1.682972,4.627828,1.682972,1.409432,4.853188,1.409432,
1.680664,4.632693,1.680664,1.411353,4.857722,1.411353,
1.678213,4.637935,1.678213,1.413057,4.86235,1.413057,
1.675588,4.643293,1.675588,1.414791,4.867886,1.414791,
1.672812,4.648897,1.672812,1.41657,4.873526,1.41657,
1.669821,4.654671,1.669821,1.41838,4.879527,1.41838,
1.666739,4.660505,1.666739,1.421069,4.886847,1.421069,
1.663341,4.66648,1.663341,1.423865,4.893996,1.423865,
1.659779,4.672824,1.659779,1.426949,4.903365,1.426949,
1.655998,4.679115,1.655998,1.430255,4.913237,1.430255,
1.651857,4.685807,1.651857,1.433534,4.922734,1.433534,
1.647597,4.692533,1.647597,1.437577,4.933091,1.437577,
1.64309,4.699157,1.64309,1.44159,4.943309,1.44159,
1.638272,4.706197,1.638272,1.44761,4.955287,1.44761,
1.63358,4.712949,1.63358,1.453279,4.966382,1.453279,
1.629,4.720089,1.629,1.459116,4.977775,1.459116,
1.624502,4.727422,1.624502,1.465858,4.98945,1.465858,
1.620278,4.734895,1.620278,1.472427,5.00083,1.472427,
1.616193,4.74269,1.616193,1.478326,5.011141,1.478326,
1.612239,4.750632,1.612239,1.483734,5.02133,1.483734,
1.608478,4.758286,1.608478,1.488691,5.031209,1.488691,
1.604722,4.76607,1.604722,1.49339,5.040318,1.49339,
1.600877,4.773481,1.600877,1.496718,5.049121,1.496718,
1.596444,4.779902,1.596444,1.499435,5.05795,1.499435,
1.592356,4.785592,1.592356,1.501811,5.065982,1.501811,
1.589549,4.79159,1.589549,1.502403,5.072925,1.502403,
1.587525,4.797088,1.587525,1.502568,5.079247,1.502568,
1.585862,4.802307,1.585862,1.500505,5.082136,1.500505,
1.584855,4.807631,1.584855,1.4982,5.084186,1.4982,
1.584524,4.812648,1.584524,1.495583,5.085035,1.495583,
1.584837,4.817556,1.584837,1.494097,5.085671,1.494097,
1.586322,4.82252,1.586322,1.491267,5.084353,1.491267,
1.58825,4.827387,1.58825,1.488794,5.082446,1.488794,
1.590608,4.831906,1.590608,1.487273,5.082066,1.487273,
1.593708,4.836223,1.593708,1.485984,5.081736,1.485984,
1.597227,4.839888,1.597227,1.485101,5.082454,1.485101,
1.601049,4.843617,1.601049,1.483404,5.082348,1.483404,
1.60588,4.847087,1.60588,1.480186,5.081837,1.480186,
1.61088,4.850425,1.61088,1.477354,5.081128,1.477354,
1.616082,4.853632,1.616082,1.47285,5.0793,1.47285,
1.62172,4.856944,1.62172,1.468495,5.077192,1.468495,
1.627333,4.859857,1.627333,1.463906,5.07438,1.463906,
1.633079,4.862683,1.633079,1.459284,5.071471,1.459284,
1.639153,4.86512,1.639153,1.455045,5.068244,1.455045,
1.645168,4.867236,1.645168,1.451536,5.065071,1.451536,
1.651007,4.869194,1.651007,1.448182,5.061913,1.448182,
1.657155,4.870747,1.657155,1.445649,5.059107,1.445649,
1.663222,4.872161,1.663222,1.443394,5.056413,1.443394,
1.669327,4.873341,1.669327,1.441754,5.054181,1.441754,
1.675469,4.874402,1.675469,1.440434,5.051933,1.440434,
1.681401,4.874772,1.681401,1.43952,5.049829,1.43952,
1.68754,4.875364,1.68754,1.438214,5.047268,1.438214,
1.693634,4.875862,1.693634,1.437758,5.045363,1.437758,
1.69961,4.876131,1.69961,1.438151,5.043565,1.438151,
1.705465,4.876128,1.705465,1.438219,5.041674,1.438219,
1.71116,4.876037,1.71116,1.438809,5.040361,1.438809,
1.71675,4.875648,1.71675,1.439838,5.038838,1.439838,
1.722275,4.875069,1.722275,1.441191,5.037968,1.441191,
1.727369,4.874057,1.727369,1.443136,5.037271,1.443136,
1.732335,4.872609,1.732335,1.445,5.036633,1.445,
1.737288,4.871186,1.737288,1.446886,5.036096,1.446886,
1.741995,4.86964,1.741995,1.449151,5.036047,1.449151,
1.746565,4.867927,1.746565,1.452004,5.035542,1.452004,
1.750995,4.865995,1.750995,1.45453,5.035583,1.45453,
1.755179,4.864158,1.755179,1.457691,5.035941,1.457691,
1.759194,4.862069,1.759194,1.461484,5.035805,1.461484,
1.763172,4.859821,1.763172,1.465711,5.036732,1.465711,
1.766538,4.857427,1.766538,1.470363,5.038039,1.470363,
1.769807,4.854774,1.769807,1.474992,5.038969,1.474992,
1.773105,4.852114,1.773105,1.479638,5.040232,1.479638,
1.775769,4.849348,1.775769,1.484741,5.041589,1.484741,
1.778254,4.846304,1.778254,1.48942,5.042799,1.48942,
1.780752,4.843365,1.780752,1.494368,5.044204,1.494368,
1.782755,4.840197,1.782755,1.500268,5.046381,1.500268,
1.784748,4.837052,1.784748,1.50577,5.047657,1.50577,
1.786552,4.833851,1.786552,1.512419,5.050032,1.512419,
1.787952,4.830629,1.787952,1.519131,5.053343,1.519131,
1.789261,4.827468,1.789261,1.525983,5.054963,1.525983,
1.790353,4.824304,1.790353,1.533107,5.057915,1.533107,
1.791356,4.821109,1.791356,1.539774,5.06132,1.539774,
1.791866,4.817737,1.791866,1.548476,5.06251,1.548476,
1.79247,4.814387,1.79247,1.555833,5.065963,1.555833,
1.792783,4.810833,1.792783,1.563967,5.068193,1.563967,
1.792852,4.807324,1.792852,1.571827,5.069376,1.571827,
1.792591,4.803875,1.792591,1.581048,5.07149,1.581048,
1.792478,4.800396,1.792478,1.590645,5.073697,1.590645,
1.792138,4.797013,1.792138,1.599271,5.074824,1.599271,
1.791342,4.793797,1.791342,1.607272,5.078098,1.607272,
1.790884,4.790512,1.790884,1.619532,5.079763,1.619532,
1.789848,4.787161,1.789848,1.628699,5.080572,1.628699,
1.788469,4.784165,1.788469,1.639039,5.082079,1.639039,
1.787786,4.78107,1.787786,1.649107,5.083318,1.649107,
1.786482,4.778208,1.786482,1.659415,5.08287,1.659415,
1.784763,4.775654,1.784763,1.669819,5.083191,1.669819,
1.784308,4.772749,1.784308,1.68023,5.082794,1.68023,
1.78288,4.770321,1.78288,1.689862,5.08194,1.689862,
1.78121,4.767884,1.78121,1.700244,5.081488,1.700244,
1.78049,4.765389,1.78049,1.710437,5.080587,1.710437,
1.778843,4.762985,1.778843,1.719466,5.079304,1.719466,
1.777256,4.760829,1.777256,1.72923,5.077219,1.72923,
1.77573,4.758743,1.77573,1.738793,5.074014,1.738793,
1.774226,4.756811,1.774226,1.747703,5.071347,1.747703,
1.772759,4.754944,1.772759,1.75664,5.066984,1.75664,
1.77146,4.753158,1.77146,1.765113,5.062721,1.765113,
1.770311,4.751571,1.770311,1.772415,5.058735,1.772415,
1.767963,4.750598,1.767963,1.780027,5.054825,1.780027,
1.767983,4.749271,1.767983,1.786099,5.050373,1.786099,
1.766861,4.747855,1.766861,1.792736,5.047001,1.792736,
1.765553,4.746879,1.765553,1.798373,5.043083,1.798373,
1.765347,4.745564,1.765347,1.803639,5.039085,1.803639,
1.764765,4.744688,1.764765,1.808131,5.035718,1.808131,
1.764061,4.743773,1.764061,1.812719,5.031629,1.812719,
1.763333,4.742724,1.763333,1.816122,5.027535,1.816122,
1.762469,4.742153,1.762469,1.82063,5.024513,1.82063,
1.761696,4.741735,1.761696,1.823871,5.021111,1.823871,
1.761043,4.741416,1.761043,1.826684,5.017573,1.826684,
1.760067,4.741484,1.760067,1.829916,5.015217,1.829916,
1.75978,4.741426,1.75978,1.831966,5.011936,1.831966,
1.759351,4.741694,1.759351,1.833683,5.008512,1.833683,
1.75875,4.742191,1.75875,1.835098,5.005819,1.835098,
1.758526,4.742723,1.758526,1.835862,5.002635,1.835862,
1.758211,4.743618,1.758211,1.835536,5.000124,1.835536,
1.757718,4.744553,1.757718,1.83568,4.998206,1.83568,
1.757368,4.745505,1.757368,1.835267,4.995905,1.835267,
1.756928,4.746602,1.756928,1.834033,4.993898,1.834033,
1.756489,4.747753,1.756489,1.833193,4.992035,1.833193,
1.756336,4.749029,1.756336,1.831732,4.99018,1.831732,
1.755761,4.750446,1.755761,1.829601,4.988724,1.829601,
1.755531,4.752087,1.755531,1.827694,4.987757,1.827694,
1.755491,4.753646,1.755491,1.825797,4.986685,1.825797,
1.755241,4.755599,1.755241,1.823521,4.986248,1.823521,
1.754988,4.757458,1.754988,1.821739,4.986603,1.821739,
1.754971,4.75927,1.754971,1.820033,4.986956,1.820033,
1.754507,4.761414,1.754507,1.818507,4.987983,1.818507,
1.75436,4.763567,1.75436,1.816657,4.989042,1.816657,
1.754157,4.765936,1.754157,1.815221,4.990359,1.815221,
1.753947,4.768456,1.753947,1.813948,4.992233,1.813948,
1.753626,4.771222,1.753626,1.812552,4.994421,1.812552,
1.753168,4.774089,1.753168,1.811257,4.99666,1.811257,
1.752965,4.777315,1.752965,1.809616,4.999328,1.809616,
1.75258,4.78037,1.75258,1.808475,5.002286,1.808475,
1.752282,4.783496,1.752282,1.807059,5.005344,1.807059,
1.752315,4.787022,1.752315,1.805583,5.00903,1.805583,
1.752092,4.790535,1.752092,1.804142,5.012909,1.804142,
1.752069,4.793922,1.752069,1.803059,5.016792,1.803059,
1.752079,4.797804,1.752079,1.801854,5.021698,1.801854,
1.752049,4.80162,1.752049,1.801142,5.02696,1.801142,
1.752263,4.805614,1.752263,1.801247,5.033151,1.801247,
1.752732,4.810137,1.752732,1.800837,5.039169,1.800837,
1.753013,4.814445,1.753013,1.801759,5.046711,1.801759,
1.753575,4.81879,1.753575,1.802357,5.053679,1.802357,
1.754204,4.823298,1.754204,1.803749,5.061505,1.803749,
1.754799,4.827962,1.754799,1.805224,5.070097,1.805224,
1.755958,4.832551,1.755958,1.808074,5.078968,1.808074,
1.757073,4.83755,1.757073,1.810751,5.08809,1.810751,
1.758374,4.842751,1.758374,1.815404,5.098576,1.815404,
1.760187,4.848112,1.760187,1.821396,5.109721,1.821396,
1.762211,4.854054,1.762211,1.828962,5.121893,1.828962,
1.764324,4.860131,1.764324,1.839401,5.136398,1.839401,
1.767188,4.866392,1.767188,1.851093,5.152394,1.851093,
1.770114,4.873014,1.770114,1.868625,5.175357,1.868625,
1.773044,4.879703,1.773044,1.893264,5.204903,1.893264,
1.776324,4.886194,1.776324,1.920313,5.236788,1.920313,
1.780438,4.892846,1.780438,1.964929,5.289713,1.964929,
1.785308,4.899885,1.785308,2.004599,5.340806,2.004599,
1.790888,4.906995,1.790888,2.044965,5.405156,2.044965,
1.796949,4.91457,1.796949,2.075296,5.466358,2.075296,
1.802538,4.921909,1.802538,2.099291,5.526138,2.099291,
1.808065,4.928889,1.808065,2.110482,5.571106,2.110482,
1.81292,4.935753,1.81292,2.110707,5.603141,2.110707,
1.817135,4.942322,1.817135,2.108874,5.62466,2.108874,
1.821102,4.948714,1.821102,2.108401,5.623945,2.108401,
1.824892,4.954673,1.824892,2.109504,5.628016,2.109504,
1.828741,4.96048,1.828741,2.101192,5.613824,2.101192,
1.832976,4.96607,1.832976,2.098161,5.604759,2.098161,
1.835471,4.970425,1.835471,2.100179,5.603261,2.100179,
1.837996,4.975034,1.837996,2.096208,5.600677,2.096208,
1.839934,4.979212,1.839934,2.091091,5.599084,2.091091,
1.840749,4.982831,1.840749,2.085975,5.597281,2.085975,
1.841361,4.986699,1.841361,2.070677,5.590222,2.070677,
1.84199,4.990481,1.84199,2.056007,5.585692,2.056007,
1.842245,4.993883,1.842245,2.0409,5.581626,2.0409,
1.842601,4.997323,1.842601,2.023933,5.578835,2.023933,
1.842863,5.000697,1.842863,2.007989,5.577401,2.007989,
1.843013,5.003758,1.843013,1.987908,5.577148,1.987908,
1.842981,5.006818,1.842981,1.968542,5.578102,1.968542,
1.842879,5.009596,1.842879,1.947886,5.578415,1.947886,
1.842865,5.012371,1.842865,1.92551,5.578,1.92551,
1.842633,5.014742,1.842633,1.903479,5.578603,1.903479,
1.842509,5.017115,1.842509,1.879551,5.577181,1.879551,
1.842672,5.019542,1.842672,1.853789,5.574718,1.853789,
1.842691,5.021625,1.842691,1.830162,5.572567,1.830162,
1.842523,5.023504,1.842523,1.804337,5.567078,1.804337,
1.8423,5.025186,1.8423,1.779636,5.562524,1.779636,
1.841915,5.026762,1.841915,1.753652,5.555089,1.753652,
1.841356,5.027843,1.841356,1.728419,5.547202,1.728419,
1.840649,5.029062,1.840649,1.704125,5.539499,1.704125,
1.839968,5.030033,1.839968,1.68132,5.532324,1.68132,
1.838828,5.030993,1.838828,1.658783,5.524951,1.658783,
1.83782,5.031946,1.83782,1.636924,5.516823,1.636924,
1.836702,5.032606,1.836702,1.614644,5.508071,1.614644,
1.835347,5.033215,1.835347,1.593799,5.499571,1.593799,
1.834231,5.033852,1.834231,1.576195,5.491566,1.576195,
1.833043,5.034111,1.833043,1.560771,5.484848,1.560771,
1.831826,5.03425,1.831826,1.547349,5.47955,1.547349,
1.830519,5.034213,1.830519,1.535045,5.47362,1.535045,
1.829436,5.034098,1.829436,1.522491,5.467503,1.522491,
1.827683,5.033837,1.827683,1.510893,5.461115,1.510893,
1.826277,5.033528,1.826277,1.500868,5.454721,1.500868,
1.824815,5.032918,1.824815,1.490416,5.448317,1.490416,
1.823309,5.032292,1.823309,1.483829,5.44445,1.483829,
1.822261,5.031698,1.822261,1.478256,5.440448,1.478256,
1.821072,5.030849,1.821072,1.471097,5.435456,1.471097,
1.819739,5.029923,1.819739,1.467357,5.43203,1.467357,
1.818819,5.029014,1.818819,1.462171,5.427364,1.462171,
1.817912,5.027802,1.817912,1.456724,5.421626,1.456724,
1.81686,5.026652,1.81686,1.453836,5.4174,1.453836,
1.81613,5.025664,1.81613,1.45006,5.411787,1.45006,
1.815354,5.024336,1.815354,1.448759,5.40819,1.448759,
1.814378,5.023202,1.814378,1.449103,5.405157,1.449103,
1.813939,5.022403,1.813939,1.448992,5.401373,1.448992,
1.813307,5.021216,1.813307,1.44998,5.398666,1.44998,
1.812442,5.020226,1.812442,1.454569,5.398183,1.454569,
1.811967,5.019431,1.811967,1.45596,5.394582,1.45596,
1.811379,5.01828,1.811379,1.459677,5.393005,1.459677,
1.810539,5.017331,1.810539,1.463256,5.391202,1.463256,
1.809765,5.016382,1.809765,1.465873,5.389183,1.465873,
1.809027,5.015313,1.809027,1.47098,5.388403,1.47098,
1.808146,5.014479,1.808146,1.475994,5.387419,1.475994,
1.807674,5.013906,1.807674,1.480341,5.386108,1.480341,
1.807195,5.013023,1.807195,1.485389,5.38516,1.485389,
1.806466,5.012387,1.806466,1.490457,5.384093,1.490457,
1.805986,5.011862,1.805986,1.495086,5.383367,1.495086,
1.805555,5.011072,1.805555,1.49922,5.38178,1.49922,
1.804911,5.010659,1.804911,1.503398,5.380773,1.503398,
1.804624,5.010407,1.804624,1.5072,5.380015,1.5072,
1.804279,5.009932,1.804279,1.51057,5.379211,1.51057,
1.803677,5.009683,1.803677,1.51334,5.378211,1.51334,
1.80336,5.00964,1.80336,1.516205,5.377251,1.516205,
1.802957,5.009333,1.802957,1.518322,5.376677,1.518322,
1.802353,5.009141,1.802353,1.520296,5.375871,1.520296,
1.801909,5.009052,1.801909,1.520904,5.375584,1.520904,
1.801488,5.008846,1.801488,1.521406,5.375012,1.521406,
1.800999,5.008749,1.800999,1.521915,5.374523,1.521915,
1.800531,5.008555,1.800531,1.521303,5.37402,1.521303,
1.800236,5.0084,1.800236,1.519777,5.37349,1.519777,
1.799893,5.008425,1.799893,1.518731,5.372894,1.518731,
1.799868,5.008417,1.799868,1.517324,5.37238,1.517324,
1.799886,5.008448,1.799886,1.514796,5.372016,1.514796,
1.799752,5.008493,1.799752,1.51241,5.371173,1.51241,
1.799865,5.008543,1.799865,1.509276,5.370344,1.509276,
1.79984,5.008395,1.79984,1.506003,5.369404,1.506003,
1.799548,5.008376,1.799548,1.502205,5.368296,1.502205,
1.799675,5.008581,1.799675,1.498325,5.367243,1.498325,
1.799555,5.008424,1.799555,1.493972,5.365912,1.493972,
1.799398,5.008339,1.799398,1.489723,5.36448,1.489723,
1.799312,5.008299,1.799312,1.485009,5.362677,1.485009,
1.799188,5.008139,1.799188,1.479847,5.360857,1.479847,
1.798839,5.008124,1.798839,1.474862,5.359127,1.474862,
1.79865,5.008039,1.79865,1.46995,5.357376,1.46995,
1.798364,5.008004,1.798364,1.46424,5.354878,1.46424,
1.797945,5.008047,1.797945,1.461544,5.350652,1.461544,
1.797714,5.008187,1.797714,1.456343,5.348708,1.456343,
1.797333,5.008136,1.797333,1.451392,5.346386,1.451392,
1.796773,5.008207,1.796773,1.446228,5.344451,1.446228,
1.796324,5.008363,1.796324,1.441222,5.342478,1.441222,
1.795824,5.008389,1.795824,1.436339,5.34067,1.436339,
1.795184,5.008513,1.795184,1.431396,5.338404,1.431396,
1.794657,5.008672,1.794657,1.426683,5.336722,1.426683,
1.794008,5.008842,1.794008,1.421827,5.334818,1.421827,
1.793281,5.009043,1.793281,1.417079,5.332672,1.417079,
1.792619,5.009339,1.792619,1.412678,5.331105,1.412678,
1.791929,5.009498,1.791929,1.408272,5.329337,1.408272,
1.791132,5.010021,1.791132,1.403739,5.327138,1.403739,
1.790279,5.01037,1.790279,1.39978,5.325647,1.39978,
1.789405,5.010722,1.789405,1.395697,5.323614,1.395697,
1.788349,5.011172,1.788349,1.391678,5.32132,1.391678,
1.787667,5.011845,1.787667,1.388165,5.319313,1.388165,
1.787102,5.012415,1.787102,1.384412,5.317193,1.384412,
1.786751,5.013307,1.786751,1.381217,5.315147,1.381217,
1.78667,5.014127,1.78667,1.377918,5.313078,1.377918,
1.786768,5.014927,1.786768,1.374946,5.311246,1.374946,
1.786636,5.015823,1.786636,1.372358,5.309368,1.372358,
1.786796,5.016678,1.786796,1.369411,5.307262,1.369411,
1.786896,5.017508,1.786896,1.366826,5.305397,1.366826,
1.78699,5.018391,1.78699,1.364975,5.303725,1.364975,
1.787345,5.019353,1.787345,1.362439,5.301525,1.362439,
1.787815,5.020276,1.787815,1.360829,5.300279,1.360829,
1.788206,5.021206,1.788206,1.359948,5.298578,1.359948,
1.788737,5.022007,1.788737,1.358134,5.296484,1.358134,
1.789232,5.022802,1.789232,1.357419,5.296054,1.357419,
1.789909,5.023843,1.789909,1.358054,5.294585,1.358054,
1.790619,5.024642,1.790619,1.357496,5.293283,1.357496,
1.791352,5.025589,1.791352,1.357721,5.292798,1.357721,
1.792136,5.026792,1.792136,1.359362,5.293534,1.359362,
1.792979,5.027935,1.792979,1.35912,5.292373,1.35912,
1.793925,5.029064,1.793925,1.360529,5.29357,1.360529,
1.794578,5.030192,1.794578,1.361538,5.293921,1.361538,
1.795594,5.031586,1.795594,1.36177,5.293409,1.36177,
1.796682,5.033111,1.796682,1.363558,5.295393,1.363558,
1.797633,5.034796,1.797633,1.365184,5.296604,1.365184,
1.798663,5.03654,1.798663,1.366153,5.297369,1.366153,
1.799739,5.038377,1.799739,1.368212,5.299283,1.368212,
1.800631,5.040278,1.800631,1.370478,5.301494,1.370478,
1.80167,5.042239,1.80167,1.371895,5.302656,1.371895,
1.802809,5.044312,1.802809,1.374778,5.30633,1.374778,
1.803906,5.046495,1.803906,1.378051,5.308659,1.378051,
1.805097,5.048586,1.805097,1.380024,5.310136,1.380024,
1.806366,5.050907,1.806366,1.383408,5.312897,1.383408,
1.807525,5.053278,1.807525,1.386568,5.316042,1.386568,
1.808914,5.05582,1.808914,1.390225,5.318709,1.390225,
1.810392,5.058564,1.810392,1.394727,5.322058,1.394727,
1.811771,5.061283,1.811771,1.399107,5.324967,1.399107,
1.813409,5.064411,1.813409,1.404118,5.329005,1.404118,
1.815054,5.067626,1.815054,1.40876,5.331776,1.40876,
1.816768,5.071098,1.816768,1.413379,5.335494,1.413379,
1.818583,5.074668,1.818583,1.41922,5.339796,1.41922,
1.820471,5.078433,1.820471,1.424749,5.343554,1.424749,
1.822504,5.082443,1.822504,1.429728,5.347438,1.429728,
1.824547,5.086476,1.824547,1.435987,5.352215,1.435987,
1.826737,5.090732,1.826737,1.441422,5.356057,1.441422,
1.82901,5.095295,1.82901,1.446583,5.359438,1.446583,
1.831346,5.099788,1.831346,1.452953,5.364525,1.452953,
1.833755,5.104636,1.833755,1.458588,5.368193,1.458588,
1.83628,5.109589,1.83628,1.464045,5.372745,1.464045,
1.838913,5.114812,1.838913,1.470397,5.377993,1.470397,
1.841686,5.120176,1.841686,1.476279,5.382488,1.476279,
1.844258,5.125544,1.844258,1.481931,5.387783,1.481931,
1.847224,5.131284,1.847224,1.488257,5.393458,1.488257,
1.850264,5.137439,1.850264,1.494083,5.398352,1.494083,
1.853402,5.143643,1.853402,1.499789,5.403727,1.499789,
1.856532,5.150119,1.856532,1.506385,5.410012,1.506385,
1.859711,5.15654,1.859711,1.512097,5.415094,1.512097,
1.863065,5.16305,1.863065,1.517985,5.420555,1.517985,
1.866773,5.169806,1.866773,1.524086,5.426531,1.524086,
1.870713,5.17686,1.870713,1.529632,5.431503,1.529632,
1.874705,5.183903,1.874705,1.534708,5.436857,1.534708,
1.878765,5.191009,1.878765,1.539956,5.442076,1.539956,
1.882938,5.198084,1.882938,1.544806,5.446394,1.544806,
1.88703,5.204877,1.88703,1.54926,5.450806,1.54926,
1.891288,5.211582,1.891288,1.554006,5.455037,1.554006,
1.895433,5.218207,1.895433,1.55834,5.458273,1.55834,
1.899369,5.224528,1.899369,1.562791,5.46195,1.562791,
1.903232,5.230883,1.903232,1.567341,5.465343,1.567341,
1.906758,5.236717,1.906758,1.571564,5.468394,1.571564,
1.910219,5.242462,1.910219,1.575817,5.471452,1.575817,
1.913671,5.24809,1.913671,1.580083,5.474565,1.580083,
1.917234,5.253772,1.917234,1.584187,5.477681,1.584187,
1.920952,5.259582,1.920952,1.588349,5.480872,1.588349,
1.924708,5.265323,1.924708,1.593037,5.48465,1.593037,
1.928516,5.27121,1.928516,1.597517,5.488592,1.597517,
1.932104,5.276893,1.932104,1.602071,5.492652,1.602071,
1.935875,5.282744,1.935875,1.607101,5.497844,1.607101,
1.939667,5.288741,1.939667,1.612099,5.502915,1.612099,
1.943375,5.294712,1.943375,1.617453,5.50902,1.617453,
1.946841,5.300596,1.946841,1.623687,5.516089,1.623687,
1.950207,5.306429,1.950207,1.629209,5.522412,1.629209,
1.953334,5.31212,1.953334,1.635027,5.529296,1.635027,
1.956506,5.31793,1.956506,1.64142,5.536548,1.64142,
1.959663,5.323811,1.959663,1.647674,5.543701,1.647674,
1.962778,5.329655,1.962778,1.654091,5.550872,1.654091,
1.96604,5.335653,1.96604,1.661169,5.558588,1.661169,
1.969249,5.341881,1.969249,1.668048,5.566176,1.668048,
1.972497,5.348079,1.972497,1.675205,5.573997,1.675205,
1.975773,5.35438,1.975773,1.682513,5.581902,1.682513,
1.979044,5.360829,1.979044,1.690507,5.590513,1.690507,
1.982242,5.367174,1.982242,1.69829,5.598822,1.69829,
1.985458,5.373784,1.985458,1.706261,5.607423,1.706261,
1.988734,5.380496,1.988734,1.714631,5.616509,1.714631,
1.991894,5.387212,1.991894,1.723208,5.62593,1.723208,
1.995206,5.394174,1.995206,1.731115,5.634871,1.731115,
1.998515,5.401353,1.998515,1.739514,5.644579,1.739514,
2.001607,5.408309,2.001607,1.747935,5.654534,1.747935,
2.004932,5.415523,2.004932,1.755456,5.664005,1.755456,
2.008326,5.42295,2.008326,1.76386,5.674326,1.76386,
2.01166,5.430269,2.01166,1.772045,5.684355,1.772045,
2.01512,5.438047,2.01512,1.780233,5.694765,1.780233,
2.018723,5.445686,2.018723,1.788589,5.70561,1.788589,
2.022294,5.453455,2.022294,1.797057,5.716443,1.797057,
2.025966,5.461352,2.025966,1.8055,5.728004,1.8055,
2.029793,5.469498,2.029793,1.813976,5.739609,1.813976,
2.033689,5.477813,2.033689,1.822604,5.751204,1.822604,
2.037681,5.486508,2.037681,1.831384,5.762925,1.831384,
2.041879,5.495047,2.041879,1.840808,5.773751,1.840808,
2.046275,5.503857,2.046275,1.850592,5.785473,1.850592,
2.050707,5.512789,2.050707,1.859764,5.797252,1.859764,
2.055418,5.521842,2.055418,1.869558,5.809778,1.869558,
2.060339,5.531181,2.060339,1.87954,5.822079,1.87954,
2.065339,5.54086,2.065339,1.889305,5.834448,1.889305,
2.070619,5.550786,2.070619,1.899274,5.847047,1.899274,
2.075949,5.560621,2.075949,1.909238,5.859433,1.909238,
2.081509,5.570807,2.081509,1.919371,5.872364,1.919371,
2.08753,5.581553,2.08753,1.92928,5.885148,1.92928,
2.093948,5.592491,2.093948,1.939233,5.897693,1.939233,
2.100529,5.60392,2.100529,1.948862,5.910139,1.948862,
2.107242,5.615317,2.107242,1.958763,5.922934,1.958763,
2.113971,5.626911,2.113971,1.968778,5.935346,1.968778,
2.120256,5.638182,2.120256,1.97855,5.947911,1.97855,
2.126587,5.649383,2.126587,1.988327,5.960849,1.988327,
2.132681,5.660531,2.132681,1.998087,5.973351,1.998087,
2.138235,5.671523,2.138235,2.017404,5.999239,2.017404,
2.147695,5.691982,2.147695,2.026638,6.012067,2.026638,
2.155923,5.712121,2.155923,2.046095,6.039001,2.046095,
2.159581,5.721824,2.159581,2.055974,6.052451,2.055974,
2.163422,5.732033,2.163422,2.065893,6.065863,2.065893,
2.174839,5.762011,2.174839,2.095553,6.105674,2.095553,
2.183197,5.791134,2.183197,2.123853,6.143434,2.123853,
2.182323,5.79109,2.182323,2.123168,6.142822,2.123168,
2.185077,5.800819,2.185077,2.13207,6.155038,2.13207,
2.187663,5.81045,2.187663,2.140846,6.166916,2.140846,
2.190096,5.82006,2.190096,2.158342,6.190421,2.158342,
2.194235,5.838428,2.194235,2.166642,6.201731,2.166642,
2.196298,5.847438,2.196298,2.175068,6.21315,2.175068,
2.198221,5.856319,2.198221,2.183128,6.224062,2.183128,
2.202308,5.874162,2.202308,2.198399,6.245291,2.198399,
2.205749,5.891671,2.205749,2.213961,6.267669,2.213961,
2.208124,5.908357,2.208124,2.228792,6.290083,2.228792,
2.209402,5.924111,2.209402,2.242993,6.311644,2.242993,
2.208734,5.923694,2.208734,2.242734,6.311541,2.242734,
2.209719,5.931761,2.209719,2.250276,6.322564,2.250276,
2.210826,5.939915,2.210826,2.257849,6.333411,2.257849,
2.212024,5.948272,2.212024,2.265484,6.344239,2.265484,
2.213122,5.956589,2.213122,2.274004,6.356335,2.274004,
2.214106,5.964817,2.214106,2.281893,6.367248,2.281893,
2.214927,5.972854,2.214927,2.289563,6.378186,2.289563,
2.215712,5.98083,2.215712,2.297961,6.390367,2.297961,
2.216522,5.988748,2.216522,2.305434,6.400961,2.305434,
2.217502,5.996877,2.217502,2.313609,6.412219,2.313609,
2.218564,6.00503,2.218564,2.321947,6.423123,2.321947,
2.219534,6.013095,2.219534,2.330514,6.433886,2.330514,
2.220479,6.021084,2.220479,2.33924,6.445053,2.33924,
2.22137,6.028929,2.22137,2.348679,6.457132,2.348679,
2.222198,6.036574,2.222198,2.357,6.467337,2.357,
