chair to collider angle,table to collider angle,audience to collider angle,
89.26716,8.850085,71.85555,
88.46938,8.789949,72.52825,
87.66872,8.780625,73.19328,
86.88712,8.906841,73.84669,
86.12295,9.093211,74.48313,
85.36584,9.325567,75.09835,
84.63756,9.620385,75.71918,
83.90939,9.953645,76.35037,
83.18907,10.33677,76.90803,
82.51421,10.75975,77.52063,
81.86298,11.165,78.12107,
81.21722,11.60648,78.67613,
80.58704,12.09447,79.24074,
79.95984,12.60813,79.82493,
79.32251,13.16017,80.34158,
78.74937,13.69898,80.85879,
78.20859,14.20497,81.41817,
77.70384,14.69637,81.84911,
77.25433,15.16496,82.2973,
76.7963,15.66378,82.77745,
76.37125,16.15697,83.16946,
75.98393,16.63296,83.53843,
75.61668,17.10064,83.94312,
75.26443,17.57173,84.26743,
74.94338,18.03189,84.57435,
74.65529,18.4725,84.96037,
74.37262,18.92773,85.22141,
74.10957,19.37409,85.47636,
73.84665,19.82634,85.7608,
73.56606,20.29821,85.97409,
73.29131,20.78131,86.20044,
73.00147,21.27897,86.49226,
72.69527,21.80259,86.78278,
72.37238,22.34515,87.11608,
72.0356,22.91014,87.46263,
71.67183,23.49749,87.81226,
71.2681,24.11404,88.24149,
70.79744,24.78824,88.64529,
70.32922,25.46483,89.01185,
69.79751,26.18916,89.39922,
69.26433,26.93086,89.84288,
68.66997,27.72524,90.28693,
67.98994,28.60221,90.83054,
67.30026,29.4918,91.37914,
66.57189,30.41177,91.93627,
65.80419,31.36947,92.6601,
65.01449,32.3461,93.317,
64.146,33.39534,94.03323,
63.25161,34.46281,94.81829,
62.26114,35.61888,95.64662,
61.23797,36.80954,96.4402,
60.18275,38.02682,99.45944,
59.09846,39.29056,100.3799,
58.03003,40.54447,101.325,
56.93119,41.83086,102.1768,
55.87518,43.11206,103.194,
54.89311,44.35001,104.2364,
53.90103,45.58358,105.1786,
52.92099,46.78466,106.0961,
51.94547,47.96785,106.9775,
50.98151,49.11567,107.76,
50.04138,50.21483,108.4691,
49.09589,51.30687,109.1722,
48.17655,52.36613,109.7953,
47.27683,53.39942,110.378,
46.39614,54.42783,110.9743,
45.59269,55.3708,111.523,
44.8068,56.31649,112.0782,
44.10946,57.18493,112.6026,
43.40621,58.05392,113.1483,
42.75312,58.88988,113.6739,
42.08532,59.73212,114.1757,
41.43085,60.5525,114.6747,
40.7823,61.37364,115.1536,
40.16274,62.16238,115.5829,
39.58398,62.91573,116.0185,
39.01133,63.66307,116.4341,
38.46476,64.3924,116.8227,
37.92619,65.11597,117.2539,
37.39772,65.83192,117.66,
36.89883,66.53923,118.0509,
36.39589,67.25224,118.5027,
35.90208,67.96603,118.9518,
35.40211,68.68433,119.3689,
34.90166,69.39744,119.8334,
34.43108,70.08218,120.2431,
33.95603,70.78578,120.6711,
33.48354,71.47697,121.0758,
33.00776,72.17433,121.4691,
32.5249,72.87607,121.8493,
32.04973,73.57241,122.2153,
31.58285,74.26031,122.5502,
31.12152,74.94094,122.8651,
30.6716,75.6197,123.2127,
30.19753,76.31008,123.5087,
29.69601,77.00333,123.7126,
29.1632,77.71499,123.9175,
28.57735,78.45011,124.0257,
28.00803,79.19533,124.1543,
27.42766,79.96155,124.3676,
26.84874,80.7502,124.6018,
26.29865,81.52863,124.8394,
25.76326,82.30846,125.1171,
25.24198,83.05495,125.3566,
24.7497,83.76283,125.5068,
24.27351,84.44776,125.6834,
23.81651,85.11614,125.8407,
23.35689,85.79411,126.026,
22.89761,86.44769,126.1622,
22.4389,87.07672,126.2172,
21.9961,87.73814,126.3456,
21.54646,88.41682,126.5528,
21.11531,89.11631,126.8347,
20.70319,89.80403,127.0755,
20.31026,90.4697,127.3471,
19.97126,91.05803,127.5259,
19.68708,91.56998,127.5491,
19.44914,92.00955,127.5438,
19.29584,92.30527,127.2963,
19.16592,92.5595,126.9351,
19.07912,92.77681,126.5764,
19.03814,92.94758,126.1423,
19.01588,93.13263,125.7103,
19.026,93.29723,125.3344,
19.04377,93.47269,124.9933,
19.0636,93.66667,124.6828,
19.05386,93.89726,124.4782,
19.0793,94.09921,124.2507,
19.10889,94.29174,124.0472,
19.168,94.47034,123.8804,
19.26814,94.60446,123.7153,
19.35599,94.7533,123.5704,
19.43893,94.91914,123.5388,
19.52601,95.09514,123.5412,
19.61346,95.27316,123.5455,
19.70119,95.44911,123.547,
19.82582,95.59142,123.4968,
19.94205,95.74409,123.3864,
20.03657,95.92023,123.3195,
20.113,96.11777,123.2694,
20.17074,96.3328,123.1926,
20.22074,96.562,123.1615,
20.2539,96.81351,123.1495,
20.27242,97.10147,123.1568,
20.23544,97.44601,123.2394,
20.15602,97.82388,123.3738,
19.99689,98.30347,123.5307,
19.77623,98.84796,123.7726,
19.48404,99.46883,124.0657,
19.10921,100.1905,124.4707,
18.60101,101.0533,125.0318,
18.08665,101.9345,125.6118,
17.36541,103.017,126.3247,
16.69795,104.0348,126.9351,
16.05392,105.0221,127.4967,
15.38115,106.0295,128.0811,
14.72426,107.0322,128.7168,
14.08473,108.0384,129.38,
13.4602,109.0185,129.9728,
12.93122,109.8852,130.4382,
12.4531,110.7057,130.8843,
12.09691,111.4143,131.2639,
11.84254,112.0328,131.6493,
11.66589,112.6139,132.0347,
11.53133,113.169,132.4212,
11.52795,113.6271,132.7908,
11.64058,114.0386,133.1862,
11.82785,114.4695,133.6681,
12.12395,114.9489,134.3298,
12.56158,115.4367,135.0944,
13.07409,115.855,135.7178,
13.61785,116.1587,136.1721,
14.10229,116.3641,136.3931,
14.55814,116.5241,136.4965,
15.07502,116.7272,136.7294,
15.62863,117.1588,137.3264,
16.21789,117.557,137.8726,
16.68589,117.9345,138.3249,
17.04233,118.2547,138.6239,
17.3534,118.4801,138.7728,
17.55954,118.6474,138.7823,
17.6953,118.7313,138.6515,
17.90495,118.6918,138.3951,
18.1365,118.6246,138.1394,
18.41358,118.5765,137.8938,
18.75622,118.6149,137.8246,
19.20836,118.7993,138.0768,
19.71325,119.0543,138.4418,
20.1775,119.2463,138.6856,
20.69727,119.4314,138.9933,
21.23405,119.5789,139.2239,
21.81147,119.6071,139.3084,
22.36457,119.6137,139.3441,
22.94123,119.5348,139.2625,
23.48009,119.5033,139.2087,
23.97552,119.4921,139.1372,
24.47901,119.444,138.9898,
25.03468,119.3627,138.8151,
25.61877,119.2691,138.6756,
26.21729,119.2358,138.6359,
26.83105,119.2023,138.6059,
27.43453,119.1944,138.6241,
28.07908,119.196,138.6941,
28.71093,119.2639,138.8661,
29.36675,119.3113,139.0605,
30.03662,119.3689,139.2484,
30.66623,119.479,139.4996,
31.33282,119.5826,139.7722,
31.97493,119.7512,140.1159,
32.61703,119.9889,140.5727,
33.26134,120.2519,141.0918,
33.90808,120.4833,141.5618,
34.60726,120.6122,141.8631,
35.37541,120.604,141.9841,
36.1565,120.5841,142.0813,
36.94299,120.5439,142.1313,
37.75575,120.4373,142.0849,
38.58599,120.2787,141.9461,
39.44177,120.1122,141.7955,
40.23369,120.0008,141.6846,
41.00067,119.9256,141.6175,
41.74047,119.8545,141.5235,
42.47228,119.7509,141.3357,
43.20639,119.6137,141.1106,
43.93391,119.51,140.9505,
44.66655,119.4115,140.8031,
45.29256,119.3422,140.6785,
45.83868,119.3441,140.6349,
46.32775,119.4251,140.6777,
46.68265,119.5809,140.803,
47.14242,119.6136,140.755,
47.67189,119.5277,140.5733,
48.14681,119.4831,140.4746,
48.5655,119.4803,140.4399,
48.97914,119.4545,140.3882,
49.3467,119.3667,140.2237,
49.74843,119.2518,139.9919,
50.17323,119.0275,139.5995,
50.64848,118.7143,139.0909,
51.12025,118.3304,138.4787,
51.55571,117.9167,137.84,
51.92352,117.5516,137.2629,
52.19619,117.1767,136.6562,
52.41342,116.8436,136.1111,
52.47684,116.5686,135.648,
52.46683,116.3618,135.2892,
52.35083,116.2089,135.0318,
52.22427,116.0582,134.7842,
52.11476,115.8701,134.4914,
51.98567,115.6473,134.167,
51.84873,115.4038,133.8022,
51.75666,115.1023,133.3635,
51.66955,114.7702,132.8823,
51.60147,114.4136,132.3651,
51.59671,113.9916,131.7664,
51.63972,113.4909,131.0815,
51.72087,112.9834,130.3721,
51.80811,112.4417,129.6226,
51.86384,111.922,128.8768,
51.92214,111.4083,128.1238,
51.99524,110.8701,127.3285,
52.09633,110.3005,126.504,
52.23164,109.7278,125.6645,
52.42808,109.1052,124.7703,
52.66983,108.4427,123.8309,
52.8993,107.8425,122.9253,
53.1455,107.2594,122.0514,
53.40321,106.6937,121.1634,
53.72082,106.0986,120.1964,
54.13891,105.4088,119.1451,
54.63763,104.6494,117.9742,
55.20601,103.828,116.6938,
55.823,102.9598,115.3794,
56.46791,102.0536,113.9997,
57.15322,101.0829,112.5287,
57.8578,100.0931,111.0623,
58.61995,99.03468,109.5284,
59.49367,97.86845,107.8707,
60.41427,96.72434,106.302,
61.44757,95.47929,104.605,
62.57099,94.15736,102.789,
63.69522,92.83452,101.0112,
64.87649,91.44772,99.14328,
66.12473,90.02119,97.22047,
67.42639,88.53184,95.23427,
68.82156,86.99519,93.16677,
70.31448,85.39643,91.01257,
71.85322,83.73289,88.83523,
73.40128,82.06135,86.62145,
74.9848,80.35075,84.36723,
76.52827,78.66669,82.14537,
78.08437,76.93918,79.86297,
79.66087,75.19023,77.55764,
81.19466,73.46507,75.2907,
82.72942,71.72562,72.97929,
84.27791,69.97404,70.64545,
85.80427,68.27193,68.38372,
87.31162,66.60876,66.13425,
88.8231,64.9494,63.88926,
90.26357,63.34288,61.7305,
91.6738,61.73736,59.55278,
93.05157,60.11282,57.36122,
94.41576,58.52569,55.24939,
95.72288,56.92424,53.11605,
97.02657,55.35847,51.03718,
98.28735,53.81615,49.01519,
99.53796,52.30282,47.02326,
100.747,50.80212,45.03209,
101.9362,49.35152,43.12942,
103.1044,47.92202,41.24736,
104.2791,46.48757,39.36354,
105.4217,45.10527,37.59658,
106.6112,43.76094,35.89676,
107.7549,42.50251,34.33065,
108.8933,41.28202,32.87729,
109.9715,40.09052,31.47626,
111.0118,38.90327,30.12718,
112.0137,37.74446,28.8827,
113.0098,36.61121,27.72383,
114.0137,35.46815,26.65411,
115.0445,34.41382,25.78551,
116.0186,33.33806,24.98382,
116.8695,32.16579,24.13293,
117.5002,30.77268,23.08913,
118.1399,29.44061,22.25223,
118.7744,28.15801,21.62859,
119.5478,27.00908,21.40147,
120.5026,26.09688,21.64443,
121.4964,25.2525,22.10557,
122.3693,24.29173,22.53804,
123.0254,23.15549,22.8249,
123.4819,21.81462,22.99426,
123.9227,20.59442,23.38521,
124.3732,19.55454,23.98493,
124.7704,18.59744,24.67001,
125.0798,17.62047,25.4147,
125.3559,16.68066,26.15523,
125.5618,15.76888,26.96704,
125.7707,14.8863,27.86648,
126.0324,14.11311,28.9076,
126.3487,13.45766,30.06927,
126.7052,12.93436,31.33262,
127.2974,12.75257,32.84528,
127.8522,12.59906,34.32909,
128.2589,12.3434,35.75618,
128.6208,12.12941,37.17833,
128.8392,11.84463,38.53392,
128.8537,11.52549,39.8207,
128.931,11.49317,41.152,
129.209,11.86751,42.57151,
129.552,12.4604,44.01429,
130.0993,13.39092,45.59142,
130.7457,14.44063,47.23783,
131.2596,15.45473,48.80475,
131.6142,16.37205,50.24933,
131.8752,17.32046,51.64835,
132.172,18.18867,52.90626,
132.4097,18.97721,54.06184,
132.643,19.74784,55.19051,
132.8849,20.49645,56.21324,
133.144,21.24604,57.25103,
133.4597,22.01443,58.29319,
133.8233,22.77368,59.27963,
134.1945,23.55438,60.30266,
134.6041,24.31354,61.30555,
134.9679,25.07227,62.30301,
135.281,25.80291,63.29079,
135.5539,26.53853,64.29645,
135.8363,27.28868,65.29215,
136.0185,28.00443,66.25842,
136.1568,28.73566,67.25275,
136.301,29.48868,68.26218,
136.4163,30.22902,69.2674,
136.4722,30.97601,70.27449,
136.5384,31.74921,71.30456,
136.6353,32.55043,72.37216,
136.7496,33.36073,73.45138,
136.8488,34.21862,74.58097,
136.9412,35.07252,75.7068,
137.2756,36.05389,76.98747,
137.7339,37.08302,78.32352,
138.2074,38.11827,79.66553,
138.6499,39.13889,81.00849,
138.9479,40.11042,82.31015,
139.1974,41.07486,83.6081,
139.4248,42.01726,84.89284,
139.5579,42.91526,86.1409,
139.626,43.74599,87.31505,
139.6398,44.51349,88.43484,
139.6497,45.23941,89.51701,
139.7061,45.9576,90.59336,
139.7473,46.6392,91.62638,
139.7493,47.26095,92.61064,
139.688,47.84306,93.53657,
139.5411,48.35794,94.39084,
139.3901,48.85946,95.22952,
139.2747,49.36227,96.06589,
139.1758,49.81778,96.86065,
139.0831,50.29924,97.68906,
138.9889,50.7143,98.46926,
138.9268,51.09803,99.20889,
138.8904,51.54076,99.99925,
138.9587,51.97654,100.7911,
139.0594,52.41758,101.5829,
139.1902,52.85573,102.3677,
139.3241,53.28458,103.1442,
139.4526,53.70058,103.9049,
139.5807,54.10961,104.6547,
139.7196,54.48293,105.3751,
139.8264,54.84793,106.0688,
139.9303,55.18178,106.7383,
140.0378,55.53772,107.4311,
140.1932,55.89287,108.1124,
140.3973,56.28878,108.8169,
140.6494,56.68618,109.5405,
140.898,57.11103,110.2636,
141.1504,57.54299,110.9777,
141.4096,58.01197,111.7267,
141.6748,58.49338,112.444,
141.9481,58.99157,113.1776,
142.2491,59.56273,114.0029,
142.5476,60.15652,114.8105,
142.8989,60.81564,115.678,
143.2019,61.46726,116.5412,
143.4539,62.12003,117.3652,
143.6906,62.78781,118.1928,
143.8671,63.42647,119.0007,
144.042,64.09978,119.7955,
144.1142,64.70254,120.481,
144.0195,65.2261,121.0967,
143.9777,65.81235,121.7513,
144.125,66.48088,122.452,
144.3294,67.20029,123.2196,
144.575,67.9697,124.0123,
144.8391,68.7468,124.7975,
145.0028,69.49648,125.5799,
145.169,70.25009,126.3454,
145.2956,70.93479,127.0324,
145.2798,71.53928,127.6681,
145.052,71.87859,128.1408,
144.8647,72.40974,128.5988,
144.6432,72.83769,129.0431,
144.4486,73.29443,129.4807,
144.3305,73.73769,129.9164,
144.2631,74.19714,130.3849,
144.2037,74.59849,130.7833,
144.1268,74.96599,131.1585,
144.1416,75.35906,131.5876,
144.2638,75.78691,132.0144,
144.4034,76.16454,132.4259,
144.5351,76.50806,132.7762,
144.6882,76.82204,133.0868,
144.8425,77.12104,133.416,
144.9915,77.39748,133.7066,
145.1639,77.66494,133.9754,
145.3203,77.93382,134.2799,
145.4689,78.19715,134.5561,
145.6322,78.45754,134.8061,
145.8087,78.7024,135.0624,
146.0062,78.93348,135.3098,
146.1873,79.197,135.5611,
146.3435,79.42278,135.7971,
146.4577,79.67175,136.0531,
146.6055,79.94727,136.3224,
146.7863,80.26394,136.6507,
146.9891,80.59358,137.008,
147.1825,80.93607,137.3459,
147.3682,81.28586,137.7112,
147.56,81.61861,138.0604,
147.7194,81.95678,138.3903,
147.8575,82.27154,138.7212,
148.004,82.60992,139.074,
148.1867,82.95369,139.4065,
148.3665,83.32301,139.7918,
148.5566,83.69295,140.1732,
148.7517,84.07661,140.5619,
148.9762,84.4766,141.0049,
149.1982,84.89137,141.4391,
149.4349,85.36462,141.9296,
149.6919,85.83719,142.4316,
149.9299,86.30421,142.9039,
150.1454,86.74622,143.364,
150.3412,87.17481,143.8274,
150.4816,87.59409,144.2891,
150.6232,88.00179,144.7152,
150.7779,88.41058,145.1606,
150.9673,88.85553,145.6347,
151.2142,89.33727,146.1387,
151.4829,89.86275,146.693,
151.7494,90.41075,147.2834,
152.0193,90.97776,147.8804,
152.2283,91.53376,148.4746,
152.4081,92.06922,149.0621,
152.5473,92.65006,149.6623,
152.747,93.23148,150.2826,
152.9274,93.83108,150.9128,
153.115,94.42107,151.5128,
153.3276,95.05389,152.1735,
153.5439,95.67654,152.8175,
153.7264,96.26076,153.4029,
153.9003,96.84727,154.0121,
154.1488,97.42924,154.6024,
154.4657,97.99181,155.1487,
154.8079,98.55704,155.6997,
155.1183,99.09184,156.194,
155.3579,99.60292,156.6774,
155.5371,100.0675,157.1337,
155.6839,100.5232,157.572,
155.8301,100.9771,157.9995,
156.0346,101.4042,158.4064,
156.2568,101.7303,158.727,
156.4525,102.0246,158.9844,
156.6281,102.2493,159.1966,
156.7496,102.4439,159.3735,
156.8193,102.616,159.5114,
156.7935,102.7595,159.6729,
156.5992,102.8804,159.8344,
156.3992,102.9908,159.963,
156.2413,103.1545,160.1412,
156.1224,103.3833,160.3615,
156.2054,103.744,160.675,
156.3232,104.1516,161.0458,
156.4102,104.5489,161.3867,
156.5184,105.0407,161.8117,
156.7056,105.5724,162.2675,
156.9615,106.159,162.7389,
157.0797,106.6348,163.1244,
157.1263,106.9647,163.4008,
157.1219,107.104,163.5007,
157.0896,107.0842,163.4617,
157.0147,106.9514,163.348,
156.9022,106.8468,163.2506,
156.6855,106.5986,163.0313,
156.3385,106.3423,162.8171,
156.0881,106.1491,162.6343,
155.9381,105.9817,162.4608,
155.8243,105.8257,162.2988,
155.7407,105.7025,162.152,
155.6861,105.5793,162.0207,
155.5223,105.4906,161.9206,
155.375,105.4232,161.8185,
155.2542,105.41,161.7973,
155.1304,105.3777,161.7522,
154.9599,105.3279,161.6762,
154.7897,105.2487,161.5773,
154.609,105.1585,161.4615,
154.442,105.0542,161.3039,
154.2977,104.9428,161.1598,
154.196,104.8208,161.0316,
154.1318,104.7053,160.8909,
154.1675,104.5989,160.7726,
154.2379,104.4738,160.6565,
154.2864,104.2898,160.4673,
154.2974,104.0922,160.2623,
154.349,103.8824,160.0721,
154.4306,103.7033,159.9055,
154.5542,103.4815,159.7046,
154.6492,103.2718,159.5097,
154.7482,103.0235,159.2987,
154.813,102.7576,159.0544,
154.8813,102.492,158.829,
154.9133,102.2205,158.5952,
154.9778,101.9613,158.3659,
155.1426,101.718,158.1422,
155.3239,101.4843,157.9637,
155.4728,101.2257,157.7571,
155.609,100.9284,157.5394,
155.754,100.6129,157.2825,
155.9221,100.3112,157.0424,
156.0958,99.96797,156.7612,
156.2496,99.62527,156.4825,
156.3812,99.24638,156.1291,
156.5113,98.86426,155.814,
156.6211,98.45603,155.4776,
156.7283,98.02051,155.1146,
156.8318,97.57673,154.7389,
156.8892,97.05158,154.3037,
156.9384,96.51888,153.8508,
156.9636,95.97187,153.3777,
156.9547,95.34908,152.8476,
156.9286,94.71359,152.268,
156.8795,94.0067,151.6461,
156.677,93.19724,150.904,
156.396,92.32594,150.1032,
156.2985,91.49439,149.3271,
156.128,90.5346,148.4079,
155.7711,89.41905,147.3624,
155.2541,88.2206,146.2107,
154.6524,86.92768,144.965,
153.9657,85.52192,143.6162,
153.179,84.04237,142.1676,
152.223,82.39622,140.5518,
151.1556,80.66417,138.8447,
150.0585,78.93435,137.1439,
148.9055,77.15378,135.3744,
147.6151,75.33819,133.5603,
146.2066,73.43034,131.6754,
144.6912,71.51711,129.7688,
143.0833,69.50638,127.7873,
141.3981,67.45627,125.7717,
139.6916,65.44134,123.79,
137.902,63.35595,121.7409,
136.1087,61.30424,119.7405,
134.3496,59.32303,117.8135,
132.6313,57.3982,115.9344,
130.9776,55.56702,114.1577,
129.3743,53.79911,112.4336,
127.7776,52.06575,110.7531,
126.1825,50.34859,109.0885,
124.6687,48.73111,107.5427,
123.2322,47.21532,106.0966,
121.9074,45.80568,104.7509,
120.6742,44.49733,103.5085,
119.4767,43.23183,102.3068,
118.3611,42.03995,101.1684,
117.2695,40.87072,100.0639,
116.176,39.696,98.96308,
115.065,38.51211,97.84842,
113.9766,37.3511,96.77634,
112.8787,36.19009,95.73489,
111.7229,34.9903,94.66094,
110.5758,33.81361,93.66138,
109.4058,32.62867,92.65312,
108.2433,31.45175,91.66717,
107.1641,30.35465,90.77389,
106.1013,29.26392,89.89385,
105.0403,28.2013,89.03532,
104.082,27.22626,88.26555,
103.147,26.25643,87.49372,
102.2429,25.3197,86.75768,
101.4314,24.62944,86.12992,
100.5544,23.72685,85.43674,
99.65562,22.83416,84.74712,
98.77109,21.96558,84.07446,
97.89788,21.09254,83.39743,
97.0111,20.21485,82.70578,
96.13343,19.32209,82.01156,
95.28504,18.4381,81.32902,
94.41376,17.5707,80.62798,
93.5721,16.66259,79.92409,
92.71146,15.78035,79.22353,
91.81956,14.88638,78.50065,
90.9612,14.01618,77.80954,
90.09032,13.17027,77.1069,
89.20779,12.33051,76.38954,
88.40221,11.50559,75.71253,
87.59833,10.70964,75.0428,
86.80547,9.926225,74.3856,
86.05502,9.189172,73.73962,
85.30924,8.504869,73.12199,
84.56342,7.829449,72.49355,
83.86578,7.233048,71.89909,
83.17207,6.746978,71.33182,
82.47046,6.316369,70.74378,
81.79772,5.972383,70.18064,
81.12474,5.679167,69.58292,
80.42234,5.546305,68.95209,
79.73901,5.590895,68.33364,
79.04496,5.831194,67.69793,
78.33311,6.246357,67.04285,
77.63222,6.820787,66.40705,
76.89961,7.532311,65.73729,
76.13977,8.358017,65.05003,
75.35008,9.266435,64.33084,
74.5793,10.19418,63.62696,
73.78061,11.18637,62.89192,
73.00444,12.18096,62.19979,
72.23807,13.17705,61.49783,
71.47974,14.17903,60.79639,
70.75652,15.16314,60.12,
70.05572,16.12684,59.44644,
69.34282,17.10931,58.75428,
68.6648,18.09479,58.09858,
68.00132,19.05363,57.4471,
67.33521,20.01694,56.79132,
66.67308,20.97654,56.16214,
66.01319,21.93276,55.552,
65.38698,22.86515,54.95776,
64.78429,23.77505,54.38968,
64.24194,24.63846,53.84256,
63.70746,25.50701,53.30207,
63.18629,26.34273,52.80798,
62.66468,27.16886,52.3435,
62.14577,27.98996,51.8795,
61.65587,28.76373,51.48085,
61.17941,29.51906,51.09035,
60.67043,30.28543,50.69395,
60.16573,31.03968,50.33624,
59.71525,31.75633,49.99484,
59.28441,32.47374,49.62053,
58.86116,33.17339,49.28037,
58.45477,33.84333,48.97227,
58.04181,34.52955,48.64736,
57.66122,35.185,48.33778,
57.2818,35.85498,48.00311,
56.91821,36.51903,47.65762,
56.55865,37.19995,47.29782,
56.20987,37.87779,46.93493,
55.8729,38.55001,46.56281,
55.56391,39.21381,46.21097,
55.25294,39.88004,45.86514,
54.94385,40.54349,45.52601,
54.63722,41.20081,45.20455,
54.31838,41.86475,44.88519,
53.99764,42.51749,44.593,
53.67464,43.17345,44.29739,
53.36246,43.82539,44.01558,
53.04748,44.49531,43.70615,
52.75848,45.16671,43.40881,
52.46227,45.85193,43.09404,
52.19299,46.53743,42.77871,
51.91008,47.22533,42.474,
51.65316,47.90076,42.17332,
51.39995,48.5692,41.89453,
51.14751,49.21968,41.64585,
50.88715,49.88199,41.38963,
50.61633,50.5473,41.13109,
50.34224,51.22443,40.87685,
50.07528,51.90373,40.62561,
49.80965,52.5931,40.3644,
49.5804,53.27581,40.12308,
49.38615,53.95056,39.88116,
49.19119,54.64022,39.64042,
49.0274,55.31628,39.41449,
48.85064,56.0003,39.19524,
48.69328,56.66602,38.99126,
48.52341,57.34721,38.80443,
48.32679,57.98584,38.64638,
48.15013,58.62519,38.48818,
48.00433,59.3209,38.29987,
47.85613,60.0036,38.13177,
47.70781,60.6373,38.00657,
47.56809,61.26414,37.90826,
47.47328,61.81335,37.88387,
47.44875,62.39619,37.83625,
47.4722,62.92607,37.8324,
47.54475,63.31699,37.96305,
47.61493,63.61545,38.15765,
47.66521,63.86124,38.39492,
47.72238,64.09955,38.64021,
47.80097,64.3975,38.82779,
47.86794,64.71739,39.00745,
47.94003,65.05908,39.15531,
48.06279,65.40495,39.31339,
48.19276,65.72427,39.48807,
48.28465,65.98927,39.69736,
48.39079,66.14571,40.0078,
48.48552,66.26474,40.34435,
48.59112,66.40569,40.65565,
48.71222,66.56682,40.94737,
48.87204,66.71812,41.24677,
