chair to collider angle,table to collider angle,audience to collider angle,
103.5195,48.87522,147.7913,
103.7559,49.46926,146.8803,
103.9691,50.06435,145.939,
104.1459,50.55923,144.9729,
104.287,51.01208,144.0943,
104.3978,51.40581,143.2326,
104.4947,51.69689,142.4002,
104.5829,51.92627,141.6196,
104.6677,52.13073,140.8648,
104.7963,52.24677,140.1442,
104.9068,52.27426,139.5342,
104.9721,52.27635,138.9342,
105.0245,52.18216,138.3408,
105.0337,51.95231,137.8869,
105.065,51.77073,137.4199,
105.1263,51.52842,136.956,
105.2131,51.30309,136.5605,
105.2953,51.04284,136.1951,
105.3276,50.76095,135.7934,
105.3235,50.48762,135.4057,
105.3023,50.21978,135.0075,
105.2678,49.91286,134.6018,
105.2484,49.66891,134.2094,
105.1908,49.40218,133.8063,
105.1258,49.08532,133.4185,
105.0279,48.76726,133.0707,
104.9194,48.43436,132.718,
104.7784,48.08697,132.3536,
104.5922,47.74744,131.99,
104.3901,47.39883,131.5945,
104.1592,47.04561,131.1967,
103.8903,46.66432,130.8188,
103.6094,46.28843,130.4323,
103.2944,45.89438,130.0297,
103.006,45.52098,129.6519,
102.7215,45.159,129.2643,
102.4878,44.81657,128.8872,
102.2742,44.47748,128.5521,
102.1463,44.1402,128.275,
102.0287,43.79743,128.0402,
101.8406,43.48309,127.7277,
101.6398,43.18402,127.3834,
101.486,42.97046,126.977,
101.3881,42.75834,126.5806,
101.3238,42.58848,126.1757,
101.3195,42.45397,125.7789,
101.2906,42.3325,125.3226,
101.2557,42.20323,124.9119,
101.2148,42.02446,125.0371,
101.1799,41.84801,124.6166,
101.1289,41.68187,124.254,
101.0623,41.57082,123.8285,
101.0243,41.48959,123.4033,
101.0337,41.43694,122.9674,
101.0258,41.36915,122.5286,
101.0269,41.32539,122.1072,
100.9859,41.24358,121.6956,
100.9432,41.19873,121.2632,
100.8777,41.13801,120.8421,
100.8315,41.10294,120.3834,
100.822,41.07764,119.944,
100.8304,41.04166,119.5576,
100.844,41.01349,119.1776,
100.87,40.96886,118.8458,
100.9282,40.93831,118.5167,
101.0299,40.94173,118.1866,
101.1654,40.98448,117.8291,
101.2695,41.03987,117.4211,
101.3901,41.10928,116.9792,
101.5014,41.13176,116.5904,
101.604,41.13075,116.2134,
101.7131,41.12495,115.8453,
101.8532,41.143,115.4763,
102.0074,41.16179,115.092,
102.1773,41.1932,114.6927,
102.4132,41.24939,114.3072,
102.6969,41.29334,113.9677,
102.986,41.32597,113.6313,
103.2963,41.34996,113.3582,
103.5491,41.33422,113.0522,
103.6816,41.21615,112.7608,
103.8028,41.06949,112.5367,
103.959,40.90575,112.3271,
104.1003,40.68016,112.1698,
104.2463,40.41847,112.088,
104.3218,40.07721,112.0417,
104.3195,39.66016,112.0286,
104.3107,39.22636,112.017,
104.2473,38.73998,112.0287,
104.1901,38.28688,111.985,
104.017,37.74796,111.9458,
103.7969,37.22377,111.8608,
103.5552,36.70226,111.7222,
103.3335,36.19684,111.6019,
103.0679,35.6722,111.4441,
102.8266,35.17551,111.2648,
102.5807,34.69754,111.1004,
102.3542,34.22264,110.9117,
102.1285,33.7554,110.7178,
101.889,33.29046,110.5258,
101.6545,32.8419,110.3148,
101.4189,32.41167,110.0929,
101.1949,32.01021,109.8628,
100.916,31.61246,109.609,
100.6192,31.21714,109.3352,
100.3216,30.83658,109.0782,
100.0111,30.44983,108.8355,
99.71774,30.06474,108.5989,
99.45227,29.70504,108.3777,
99.24646,29.38217,108.1507,
99.05776,29.10528,107.8783,
98.84995,28.87895,107.5711,
98.6833,28.72864,107.1904,
98.53827,28.58392,106.7916,
98.47249,28.52394,106.3443,
98.42957,28.53458,105.8181,
98.40199,28.60603,105.2426,
98.42404,28.74002,104.597,
98.47881,28.9335,103.8912,
98.56805,29.19943,103.1307,
98.6723,29.45725,102.3616,
98.80995,29.77184,101.5184,
98.94418,30.05783,100.7324,
99.0956,30.33316,99.95898,
99.2116,30.5723,99.20815,
99.34791,30.82316,98.45387,
99.43151,31.02769,97.7383,
99.51281,31.22042,97.03941,
99.57881,31.39185,96.36757,
99.62505,31.5346,95.74975,
99.65969,31.63932,95.15982,
99.68076,31.72094,94.60637,
99.67012,31.75338,94.11383,
99.65678,31.74009,93.69498,
99.6254,31.68653,93.29739,
99.56089,31.60283,92.9666,
99.4859,31.52196,92.63684,
99.41676,31.46111,92.2784,
99.33906,31.41011,91.90205,
99.28238,31.37154,91.50921,
99.20282,31.31629,91.11274,
99.13795,31.24041,90.74258,
99.06989,31.15129,90.38329,
98.99085,31.03999,90.04845,
98.91221,30.92781,89.72749,
98.83781,30.80787,89.44167,
98.79349,30.70429,89.15801,
98.77056,30.60003,88.88821,
98.76347,30.48306,88.65392,
98.73486,30.34223,88.4088,
98.70044,30.16178,88.23442,
98.64185,29.97471,88.0621,
98.58292,29.77614,87.89525,
98.52217,29.55585,87.75331,
98.44591,29.33068,87.63042,
98.34781,29.05362,87.553,
98.20612,28.74022,87.51562,
98.01251,28.37689,87.51985,
97.78724,27.97963,87.56371,
97.50633,27.54095,87.65196,
97.20911,27.07958,87.75194,
96.84049,26.57372,87.88194,
96.39883,25.99849,88.06917,
95.93103,25.3568,88.31664,
95.44219,24.61886,88.66646,
94.91999,23.8191,89.09304,
94.39951,22.94397,89.60282,
93.82561,22.01026,90.16897,
93.2197,21.03207,90.80062,
92.71302,20.08312,91.44614,
92.24258,19.17919,92.09033,
91.7028,18.24188,92.75862,
91.10603,17.32117,93.37285,
90.33823,16.36058,93.92976,
89.54675,15.4566,94.36772,
88.79197,14.63756,94.66666,
88.09319,13.8639,94.93311,
87.44393,13.11311,95.19488,
86.77071,12.3607,95.42028,
86.04167,11.59128,95.6048,
85.28053,10.81758,95.77879,
84.62282,10.06937,95.9727,
83.94469,9.326221,96.16101,
83.36192,8.614019,96.39172,
82.81592,7.901571,96.6447,
82.31898,7.216457,96.95015,
81.86009,6.598588,97.2616,
81.38748,6.02275,97.6005,
80.88955,5.508724,97.97363,
80.32697,5.038979,98.38816,
79.67933,4.64009,98.83633,
78.95743,4.323546,99.28857,
78.17725,4.202303,99.78985,
77.38281,4.3302,100.2955,
76.55959,4.732428,100.833,
75.77026,5.405952,101.4169,
74.98468,6.248397,102.017,
74.20221,7.231557,102.6658,
73.42451,8.25759,103.3288,
72.63809,9.294789,103.98,
71.81802,10.33799,104.6587,
70.98803,11.36032,105.3285,
70.13923,12.40313,106.0313,
69.24786,13.42059,106.7232,
68.35265,14.47898,107.4427,
67.44176,15.54273,108.2241,
66.51175,16.62732,109.0279,
65.59847,17.74943,109.8208,
64.65918,18.88774,110.6314,
63.71807,20.05657,111.4481,
62.75981,21.25805,112.2693,
61.77262,22.47325,113.0883,
60.78185,23.6892,113.9128,
59.79285,24.92895,114.7233,
58.79232,26.17771,115.5631,
57.77782,27.42669,116.3915,
56.78245,28.66814,117.2289,
55.78226,29.89133,118.0572,
54.82647,31.09402,118.8834,
53.86831,32.28473,119.7128,
52.95503,33.43423,120.509,
52.07586,34.55907,121.289,
51.20297,35.67148,122.0745,
50.35173,36.76312,122.8277,
49.5795,37.80379,123.5249,
48.81099,38.83449,124.2177,
48.0205,39.81152,124.8419,
47.2303,40.74612,125.4208,
46.44912,41.6178,125.9165,
45.73344,42.4464,126.3508,
45.07079,43.28458,126.7948,
44.52925,44.10305,127.2159,
44.07864,44.89065,127.6301,
43.6451,45.64397,128.0195,
43.29093,46.35529,128.3814,
42.9826,47.04186,128.7253,
42.6561,47.68988,129.041,
42.34585,48.27596,129.3008,
41.9929,48.8523,129.5441,
41.63632,49.33352,129.7089,
41.258,49.80119,129.8389,
40.87648,50.19454,129.8952,
40.5142,50.50677,129.8736,
40.14533,50.79977,129.826,
39.75672,51.03106,129.7011,
39.43129,51.27005,129.5899,
39.17607,51.43897,129.4088,
38.92009,51.6063,129.2248,
38.73974,51.75203,129.0165,
38.67308,51.82859,128.7511,
38.65321,51.9031,128.4923,
38.76981,51.90228,128.1626,
38.86525,51.82087,127.7509,
38.96257,51.67644,127.2794,
39.06129,51.50276,126.7811,
39.15325,51.24196,126.1818,
39.19863,50.99599,125.595,
39.2737,50.73831,124.9929,
39.35953,50.42682,124.3491,
39.43195,50.14195,123.7149,
39.57337,49.84866,123.0861,
39.79343,49.54728,122.4589,
40.04182,49.27771,121.8717,
40.36651,49.00194,121.2927,
40.70584,48.72737,120.719,
41.03822,48.48643,120.167,
41.35508,48.26921,119.6348,
41.67302,48.06194,119.1051,
41.96238,47.91753,118.6456,
42.24937,47.80784,118.2227,
42.53888,47.73175,117.8321,
42.7861,47.71947,117.5102,
42.99136,47.72129,117.1884,
43.16441,47.76805,116.9038,
43.29795,47.85222,116.6744,
43.36169,47.97948,116.4889,
43.42247,48.12399,116.3595,
43.43164,48.30543,116.2714,
43.41842,48.48976,116.2107,
43.38125,48.72531,116.2079,
43.34832,48.98219,116.2271,
43.32066,49.2557,116.2911,
43.32272,49.56382,116.3905,
43.32609,49.92112,116.541,
43.33386,50.2695,116.6686,
43.35728,50.64447,116.8163,
43.36028,51.04265,116.9799,
43.36863,51.47584,117.1426,
43.37256,51.91278,117.3212,
43.37695,52.36397,117.5104,
43.38562,52.82084,117.7081,
43.42998,53.25906,117.9021,
43.47581,53.74144,118.1527,
43.47935,54.20771,118.4008,
43.48036,54.67172,118.6407,
43.41811,55.18151,118.9384,
43.34471,55.68995,119.2359,
43.25136,56.24773,119.5753,
43.13973,56.82175,119.9304,
43.05722,57.42218,120.2694,
42.96012,58.05437,120.6512,
42.81205,58.67978,120.9979,
42.70121,59.29431,121.3424,
42.6751,59.96122,121.7442,
42.66763,60.60192,122.0843,
42.7079,61.22142,122.4336,
42.7411,61.79058,122.7421,
42.77594,62.31393,122.9694,
42.9935,62.78977,123.1915,
43.27883,63.20369,123.3614,
43.64462,63.61994,123.5252,
44.05684,63.9845,123.6215,
44.69965,64.33136,123.7348,
45.31074,64.70976,123.8558,
45.95278,65.04375,123.8446,
46.56403,65.39265,123.9201,
47.0722,65.68072,123.8731,
47.45312,65.97548,123.8777,
47.88964,66.25294,123.8727,
48.3159,66.52584,123.8159,
48.63533,66.78231,123.7741,
48.94198,67.03069,123.7177,
49.20703,67.24953,123.6203,
49.46594,67.47119,123.5444,
49.73534,67.67187,123.4448,
49.96074,67.83441,123.3213,
50.135,67.99956,123.197,
50.26532,68.17809,123.0791,
50.33483,68.34572,122.956,
50.32835,68.52711,122.8674,
50.29921,68.7303,122.7935,
50.27274,68.95724,122.7493,
50.26667,69.18766,122.6873,
50.30329,69.43162,122.6465,
50.34959,69.72562,122.6596,
50.38789,70.03611,122.6884,
50.44622,70.38326,122.7383,
50.48415,70.79971,122.8534,
50.49483,71.21555,122.9928,
50.51509,71.65211,123.1258,
50.50513,72.09288,123.2813,
50.43805,72.50452,123.3985,
50.34681,72.91582,123.5296,
50.19636,73.3354,123.6577,
50.02647,73.78953,123.8576,
49.92485,74.28946,124.0894,
49.78173,74.86792,124.3972,
49.54615,75.45964,124.7555,
49.24963,76.08067,125.1419,
48.87809,76.70897,125.5524,
48.44557,77.31585,125.9269,
48.12789,77.91184,126.2801,
47.85467,78.47031,126.6218,
47.74013,78.99603,126.9191,
47.75478,79.50826,127.1699,
47.96438,79.99198,127.4009,
48.25599,80.43513,127.5846,
48.62432,80.83552,127.728,
49.04916,81.21215,127.8498,
49.52188,81.54401,127.9078,
49.96628,81.87067,127.9564,
50.39804,82.14349,127.9546,
50.81327,82.39603,127.9426,
51.13258,82.53516,127.8441,
51.41948,82.62548,127.6712,
51.92017,82.77778,127.5719,
52.46965,82.88614,127.4292,
52.91214,82.95561,127.2595,
53.39128,83.01607,127.052,
53.89907,83.03075,126.8181,
54.31709,83.0203,126.5731,
54.62263,82.89923,126.2084,
55.18531,82.89054,125.9453,
55.84985,82.97176,125.7395,
56.47124,83.09066,125.5792,
57.08578,83.25778,125.4793,
57.70127,83.48737,125.4193,
58.35721,83.76363,125.4158,
59.10999,84.0555,125.4007,
59.77768,84.30981,125.3607,
60.43968,84.5023,125.2668,
61.10157,84.69139,125.1623,
61.7,84.79849,124.9829,
62.20434,84.8528,124.783,
62.62681,84.88004,124.5691,
62.92345,84.85181,124.3042,
63.24164,84.86849,124.0784,
63.52372,84.85054,123.8347,
63.72111,84.80309,123.5825,
63.92962,84.76752,123.3192,
64.09619,84.75383,123.0719,
64.32639,84.76138,122.8458,
64.66267,84.81449,122.6306,
65.1002,84.88786,122.4342,
65.55954,84.9904,122.2612,
66.02831,85.12663,122.1174,
66.50621,85.29145,122.0043,
66.92887,85.45891,121.909,
67.36342,85.61984,121.7856,
67.81478,85.76065,121.6424,
68.2548,85.86395,121.4479,
68.66843,85.92622,121.2373,
69.04347,85.88834,120.9278,
69.36464,85.82645,120.5998,
69.68995,85.7598,120.2617,
69.97733,85.68755,119.9115,
70.34245,85.69238,119.6376,
70.77601,85.77201,119.4358,
71.24734,85.94071,119.3097,
71.7415,86.15694,119.2349,
72.24554,86.41115,119.1801,
72.70663,86.65927,119.1302,
73.15333,86.93195,119.1118,
73.60992,87.24232,119.1442,
74.03956,87.59518,119.2123,
74.42162,87.9902,119.3549,
74.72394,88.41547,119.5344,
74.57943,88.83779,119.7951,
74.7349,89.45094,120.1857,
75.36338,90.30671,120.7385,
76.03674,91.24485,121.3597,
76.8377,92.27505,122.0353,
77.6837,93.43418,122.8148,
78.32332,94.65536,123.6778,
78.89286,95.98341,124.6429,
79.49604,97.39912,125.6725,
80.13475,98.9024,126.7602,
80.87118,100.3996,127.824,
81.59229,101.832,128.815,
82.34109,103.2037,129.7446,
83.0663,104.5238,130.5949,
83.53028,105.7926,131.4884,
83.72235,106.9756,132.3812,
83.80199,108.147,133.2765,
83.75276,109.2154,134.1375,
83.68878,110.1548,134.8963,
83.6982,110.9142,135.4673,
83.7178,111.5157,135.8997,
83.64206,111.912,136.1774,
83.41478,112.079,136.2698,
83.05251,112.242,136.4101,
82.42984,112.383,136.5765,
81.81013,112.62,136.8311,
81.17107,112.879,137.1123,
80.60985,113.1878,137.4152,
80.18364,113.5169,137.6922,
79.84749,113.8483,137.9455,
79.64311,114.1995,138.188,
79.52011,114.5667,138.4206,
79.48174,114.8925,138.5968,
79.42434,115.1904,138.7473,
79.37653,115.3821,138.7771,
79.22629,115.5102,138.7895,
79.00479,115.5374,138.7043,
78.70325,115.4448,138.5324,
78.40059,115.3005,138.3017,
78.13509,115.2051,138.1149,
77.95249,115.0858,137.879,
77.8298,114.9611,137.6359,
77.78368,114.8189,137.35,
77.75699,114.6659,137.0591,
77.76578,114.4849,136.7289,
77.72064,114.297,136.3924,
77.67722,114.086,136.0476,
77.61028,113.8742,135.7002,
77.49754,113.6133,135.3208,
77.373,113.2935,134.8986,
77.27941,112.9496,134.4344,
77.18604,112.6021,133.9747,
77.11718,112.2509,133.4836,
77.1079,111.8842,132.9897,
77.06465,111.5273,132.503,
77.02853,111.1738,132.029,
76.96576,110.8191,131.5459,
76.90204,110.4152,131.0053,
76.83937,110.0273,130.4771,
76.81602,109.621,129.9171,
76.75822,109.2209,129.3659,
76.83471,108.8884,128.8743,
76.94141,108.6194,128.4292,
76.94785,108.3784,128.0231,
76.85613,108.1003,127.6136,
76.6795,107.8162,127.225,
76.43962,107.5489,126.8746,
76.27805,107.3293,126.5573,
76.1473,107.156,126.2837,
76.05814,107.0578,126.0788,
76.00208,107.0018,125.9105,
75.95406,106.9627,125.7821,
75.86115,106.9482,125.6818,
75.73995,106.9139,125.5697,
75.58014,106.8706,125.4532,
75.40715,106.8212,125.3548,
75.21255,106.8052,125.27,
75.00528,106.8235,125.2235,
74.7846,106.864,125.204,
74.4928,106.9528,125.2278,
74.15468,107.0268,125.2513,
73.78425,107.0795,125.2751,
73.3404,107.1389,125.3115,
72.84145,107.1778,125.3394,
72.30699,107.2004,125.364,
71.82033,107.2317,125.4037,
71.40391,107.3106,125.4672,
71.05624,107.3891,125.5249,
70.71691,107.4578,125.5942,
70.38407,107.53,125.6515,
70.03526,107.5831,125.6917,
69.6961,107.6442,125.7426,
69.38505,107.7,125.7882,
69.07394,107.7373,125.7933,
68.77686,107.761,125.7982,
68.53271,107.7815,125.7832,
68.27828,107.7447,125.717,
68.00314,107.6768,125.6138,
67.70529,107.5501,125.4578,
67.39837,107.3801,125.2556,
67.08167,107.1965,125.0457,
66.77988,106.9428,124.7741,
66.49632,106.6519,124.4576,
66.20781,106.3284,124.1111,
65.93616,105.991,123.7514,
65.70197,105.6402,123.3775,
65.44019,105.2377,122.9575,
65.14116,104.7826,122.4976,
64.77878,104.2623,121.9762,
64.41528,103.7353,121.4402,
64.04078,103.1156,120.8253,
63.64644,102.4088,120.1378,
63.32104,101.7297,119.4471,
63.08075,100.9721,118.6587,
62.86606,100.2432,117.8878,
62.66967,99.48448,117.0918,
62.43435,98.69732,116.2696,
62.16697,97.85072,115.3996,
61.88655,96.99406,114.5081,
61.60741,96.11271,113.5982,
61.37672,95.19788,112.6589,
61.24754,94.3166,111.7244,
61.16772,93.4236,110.7607,
61.12036,92.53242,109.7891,
61.19031,91.67274,108.8291,
61.35259,90.83463,107.8839,
61.52363,90.00403,106.9322,
61.74968,89.21682,106.0042,
62.0036,88.42873,105.07,
62.21732,87.62868,104.1527,
62.40911,86.84341,103.2189,
62.56012,86.01284,102.2641,
62.70808,85.15977,101.2721,
62.91634,84.29714,100.2676,
63.12653,83.40759,99.23392,
63.39938,82.50507,98.19569,
63.72216,81.62914,97.1692,
64.11114,80.72095,96.11073,
64.55574,79.80746,95.04304,
65.09141,78.88187,93.95676,
65.63132,77.93928,92.88381,
66.22125,76.96602,91.78249,
66.87577,75.95365,90.6329,
67.51183,74.92551,89.47686,
68.14112,73.84001,88.27725,
68.7797,72.69354,87.01408,
69.43565,71.51091,85.71348,
70.07434,70.25195,84.32146,
70.69395,68.96309,82.92162,
71.34302,67.59998,81.43743,
71.95737,66.27969,79.99157,
72.62874,64.90235,78.50097,
73.36915,63.55718,77.02652,
74.28136,62.2663,75.52608,
75.06232,60.77198,73.93559,
75.91319,59.26277,72.31538,
76.7204,57.72968,70.66935,
77.63205,56.18075,69.01657,
78.54583,54.65765,67.40257,
79.46456,53.0941,65.72703,
80.46097,51.54604,64.06371,
81.44543,50.01705,62.40372,
82.37333,48.41764,60.68599,
83.34151,46.87623,59.00116,
84.32069,45.33957,57.32064,
85.25404,43.78467,55.60531,
86.21765,42.25752,53.92037,
87.17966,40.74265,52.25372,
88.06618,39.20948,50.58697,
88.93996,37.72246,48.9518,
89.82465,36.24241,47.32439,
90.58369,34.78545,45.74018,
91.32994,33.35784,44.19473,
92.07982,31.93686,42.64714,
92.70361,30.51085,41.13854,
93.33727,29.03321,39.60228,
93.99806,27.5477,38.04771,
94.64173,25.96976,36.4047,
95.29272,24.31325,34.72117,
96.00987,22.58505,32.96274,
96.74765,20.81698,31.15131,
97.47122,19.02259,29.33306,
98.2233,17.20568,27.48687,
99.07037,15.40388,25.58649,
99.9723,13.66035,23.68884,
100.8511,11.95513,21.7984,
101.7445,10.33601,19.89241,
102.6982,8.86375,18.01404,
103.6317,7.588377,16.16836,
104.4418,6.54841,14.45778,
105.2263,5.918411,12.84704,
106.0097,5.899768,11.36247,
106.6698,6.349527,10.16001,
107.2653,7.19642,9.269848,
107.874,8.357924,8.675729,
108.5217,9.70942,8.394776,
109.1393,11.1153,8.518481,
109.7211,12.54498,8.953548,
110.3835,14.04006,9.559564,
111.0383,15.53391,10.40666,
111.6698,17.00302,11.37835,
112.2514,18.42187,12.42546,
112.7971,19.80435,13.56872,
113.2781,21.14742,14.77161,
113.6761,22.43421,15.99816,
114.0725,23.7144,17.25016,
114.4143,24.97828,18.50044,
114.7399,26.23164,19.78459,
115.0948,27.47803,21.01428,
115.4706,28.71938,22.25449,
115.8548,29.95029,23.42441,
116.2347,31.14558,24.55375,
116.6185,32.35943,25.693,
116.971,33.5577,26.82883,
117.3489,34.76725,27.94101,
117.7279,35.97995,29.05737,
118.0587,37.18935,30.24807,
118.3628,38.37849,31.38055,
118.7587,39.60982,32.49771,
119.0494,40.83522,33.65716,
119.1332,41.98986,34.81418,
119.3023,43.21897,36.04154,
119.6035,44.50011,37.24405,
119.9226,45.79407,38.43233,
120.2168,47.08192,39.61921,
120.4517,48.346,40.27975,
120.7337,49.62558,41.45348,
121.0308,50.87466,42.57845,
121.3496,52.11783,43.68988,
121.6746,53.32689,44.74129,
121.9752,54.4954,45.78404,
122.2643,55.64613,46.81359,
122.5113,56.77789,47.80967,
122.6398,57.82956,48.75576,
122.7575,58.89372,49.77041,
122.8812,59.94833,50.7107,
123.0471,61.03514,51.67665,
123.1601,62.10811,52.68099,
123.2996,63.21264,53.65433,
123.5296,64.35152,54.64716,
123.769,65.48692,55.65955,
123.9988,66.65977,56.66796,
124.2529,67.84058,57.67913,
124.4529,69.02813,58.7377,
124.573,70.18806,59.75344,
124.6598,71.31631,60.74364,
124.6925,72.43819,61.74762,
124.6917,73.49058,62.67263,
124.707,74.53002,63.57487,
124.7067,75.55604,64.46069,
124.6832,76.49366,65.26218,
124.701,77.39786,66.00883,
124.7426,78.19385,66.63278,
124.7596,78.92448,67.20515,
124.7274,79.55814,67.6841,
124.6687,80.074,68.02529,
124.6341,80.52953,68.31736,
124.6115,80.87551,68.49209,
124.6115,81.20663,68.63999,
124.6767,81.46239,68.69575,
124.8014,81.66703,68.67638,
124.9661,81.82512,68.60176,
125.1397,81.96438,68.50928,
125.2498,82.01641,68.33548,
125.2574,81.98719,68.11957,
125.248,81.83354,67.78452,
125.3626,81.69798,67.42658,
125.3477,81.40163,66.95268,
125.1148,80.96448,66.39719,
124.9065,80.51844,65.82838,
124.8274,80.00876,65.15755,
124.8224,79.4816,64.43997,
124.9473,78.91627,63.64531,
125.2163,78.33395,62.78072,
125.5189,77.77541,61.92754,
125.9202,77.21825,61.05103,
126.3182,76.6693,60.18179,
126.6953,76.12027,59.3315,
126.9679,75.54327,58.47418,
127.1168,74.91002,57.61226,
127.0277,74.23576,56.79016,
126.939,73.59492,55.99124,
126.9141,73.08402,55.31685,
126.9018,72.62154,54.68497,
126.8508,72.22865,54.14244,
126.5991,71.79648,53.62997,
126.3026,71.3872,53.14196,
125.9579,71.02242,52.71887,
125.5942,70.65865,52.30362,
125.1583,70.33158,51.95599,
124.6575,70.0088,51.64352,
124.1552,69.7113,51.35877,
123.6776,69.46698,51.12084,
123.2985,69.27023,50.90714,
123.0442,69.11565,50.68198,
122.945,69.03163,50.46642,
123.003,68.99481,50.23394,
123.1975,69.01929,50.00694,
123.4287,69.05343,49.77115,
123.6976,69.1231,49.55296,
123.9309,69.21312,49.3791,
124.1693,69.35439,49.26387,
124.3192,69.46514,49.1505,
124.423,69.58212,49.07015,
124.494,69.70541,49.0051,
124.5735,69.83341,48.94107,
124.6235,69.94993,48.87572,
124.6756,70.03786,48.77317,
124.7803,70.15314,48.67742,
124.8649,70.25024,48.56375,
124.8779,70.30673,48.43376,
124.7788,70.29811,48.28485,
124.5802,70.25751,48.13988,
124.286,70.10924,47.93023,
123.9382,69.92131,47.70081,
123.5318,69.66019,47.4183,
123.1278,69.34779,47.07958,
122.6843,68.99122,46.70176,
122.3368,68.66312,46.30902,
122.2698,68.37725,45.81449,
122.3938,68.13302,45.27438,
122.4801,67.87371,44.72846,
122.4527,67.56989,44.1697,
122.4506,67.28094,43.61153,
122.3763,66.96807,43.06473,
122.2835,66.66313,42.5221,
122.1659,66.3721,41.99025,
122.0563,66.10226,41.48386,
122.0012,65.85588,40.9652,
122.0024,65.62911,40.43232,
122.0386,65.41643,39.89384,
122.1026,65.19695,39.33217,
122.1111,64.95311,38.75518,
122.0499,64.68807,38.20219,
121.8201,64.34331,37.65495,
121.4697,63.97834,37.14907,
121.0642,63.60285,36.68846,
