chair to collider angle,table to collider angle,audience to collider angle,
117.0544,149.5198,117.0544,
116.5362,148.4823,116.5362,
115.8992,147.1752,115.8992,
115.1216,145.5886,115.1216,
114.2168,143.7492,114.2168,
113.1464,141.5817,113.1464,
111.9828,139.2958,111.9828,
110.6908,136.8352,110.6908,
109.2722,134.1883,109.2722,
107.7596,131.5323,107.7596,
106.0691,128.6499,106.0691,
104.3292,125.7758,104.3292,
102.5171,122.84,102.5171,
100.7366,119.9687,100.7366,
98.91888,117.0755,98.91888,
97.09599,114.2158,97.09599,
95.27466,111.4115,95.27466,
93.47077,108.6632,93.47077,
91.70988,106.033,91.70988,
90.03905,103.5459,90.03905,
88.48306,101.2052,88.48306,
87.0467,99.05906,87.0467,
85.67632,97.02134,85.67632,
84.36971,95.0885,84.36971,
83.09531,93.23046,83.09531,
81.97676,91.53587,81.97676,
80.84714,89.8325,80.84714,
79.78651,88.17633,79.78651,
78.7872,86.61432,78.7872,
77.97501,85.25654,77.97501,
77.16169,83.91373,77.16169,
76.45567,82.7326,76.45567,
75.91695,81.66453,75.91695,
75.36396,80.63452,75.36396,
74.87912,79.67297,74.87912,
74.55365,78.93225,74.55365,
74.23937,78.17448,74.23937,
74.05612,77.61122,74.05612,
73.77397,76.94366,73.77397,
73.54787,76.44819,73.54787,
73.29504,75.89735,73.29504,
73.02332,75.35007,73.02332,
72.7338,74.88779,72.7338,
72.43465,74.42097,72.43465,
72.1283,73.9441,72.1283,
71.83481,73.4518,71.83481,
71.51036,72.93616,71.51036,
71.12151,72.38374,71.12151,
70.71192,71.82938,70.71192,
70.26952,71.26777,70.26952,
69.77159,70.66534,69.77159,
69.24728,70.01773,69.24728,
68.66435,69.27213,68.66435,
68.05215,68.46191,68.05215,
67.39847,67.57108,67.39847,
66.74593,66.62816,66.74593,
66.13745,65.66561,66.13745,
65.55334,64.73035,65.55334,
65.00488,63.85133,65.00488,
64.478,62.9856,64.478,
63.98284,62.16624,63.98284,
63.52903,61.41331,63.52903,
63.13443,60.72268,63.13443,
62.78791,60.10531,62.78791,
62.53522,59.6321,62.53522,
62.34119,59.24177,62.34119,
62.2341,58.99224,62.2341,
62.14875,58.86763,62.14875,
62.1042,58.9153,62.1042,
62.09149,58.99434,62.09149,
62.22818,59.32876,62.22818,
62.45063,59.90151,62.45063,
62.76611,60.69685,62.76611,
63.1671,61.7862,63.1671,
63.59546,63.06142,63.59546,
64.16077,64.7652,64.16077,
64.77517,66.70889,64.77517,
65.56738,68.81717,65.56738,
66.44141,71.03068,66.44141,
67.4241,73.34961,67.4241,
68.4407,75.85871,68.4407,
69.56428,78.37388,69.56428,
70.7714,80.9233,70.7714,
72.10458,83.53219,72.10458,
73.48885,86.0154,73.48885,
74.86082,88.37254,74.86082,
76.22881,90.5993,76.22881,
77.56921,92.6541,77.56921,
78.80766,94.55077,78.80766,
79.95573,96.33626,79.95573,
80.93956,97.87148,80.93956,
81.76664,99.16761,81.76664,
82.39286,100.1528,82.39286,
82.85622,100.8638,82.85622,
83.25347,101.4593,83.25347,
83.64755,102.0609,83.64755,
84.06608,102.7444,84.06608,
84.47613,103.4586,84.47613,
84.87339,104.1971,84.87339,
85.12725,104.751,85.12725,
85.34573,105.2591,85.34573,
85.54195,105.7332,85.54195,
85.68255,106.0592,85.68255,
85.93768,106.7383,85.93768,
86.24679,107.5235,86.24679,
86.62368,108.3938,86.62368,
87.29876,109.6374,87.29876,
88.45504,111.0445,88.45504,
90.55219,113.229,90.55219,
92.22179,114.4043,92.22179,
93.34541,115.0498,93.34541,
94.05123,115.712,94.05123,
94.76756,116.6175,94.76756,
95.76723,117.7175,95.76723,
96.91494,118.8119,96.91494,
98.17339,119.857,98.17339,
99.55688,120.8399,99.55688,
101.4532,121.7839,101.4532,
103.9737,122.669,103.9737,
107.0349,123.069,107.0349,
109.7933,123.0171,109.7933,
111.9968,122.6567,111.9968,
113.7011,122.5109,113.7011,
114.7005,122.5676,114.7005,
115.9948,122.8436,115.9948,
117.4792,123.0671,117.4792,
118.999,123.2908,118.999,
120.4179,123.2813,120.4179,
121.719,122.9381,121.719,
122.799,122.539,122.799,
123.7763,122.1328,123.7763,
124.8158,121.9245,124.8158,
125.2313,122.1445,125.2313,
125.314,122.8862,125.314,
125.6848,123.7362,125.6848,
126.2508,124.4844,126.2508,
126.8653,125.0809,126.8653,
127.3965,125.6876,127.3965,
127.6708,126.367,127.6708,
127.8507,126.9632,127.8507,
127.9993,127.636,127.9993,
127.9648,128.3318,127.9648,
127.8502,129.1273,127.8502,
127.7497,129.9521,127.7497,
127.909,130.567,127.909,
128.1756,130.9435,128.1756,
128.3507,131.2189,128.3507,
128.3516,131.5342,128.3516,
128.3566,131.9673,128.3566,
128.3659,132.5349,128.3659,
128.3958,133.1357,128.3958,
128.6254,133.542,128.6254,
129.0257,133.8369,129.0257,
129.2998,134.1501,129.2998,
129.3498,134.4644,129.3498,
129.2409,134.6711,129.2409,
129.3508,134.7418,129.3508,
129.5956,134.7704,129.5956,
129.7239,134.7851,129.7239,
130.0793,134.8687,130.0793,
130.3259,134.8856,130.3259,
130.3577,134.8349,130.3577,
130.481,134.9148,130.481,
130.5669,134.9401,130.5669,
130.6526,134.9574,130.6526,
130.7224,134.9656,130.7224,
130.7135,134.9455,130.7135,
130.7303,134.9603,130.7303,
130.7265,135.0296,130.7265,
130.6798,135.1147,130.6798,
130.6718,135.2502,130.6718,
130.6358,135.3759,130.6358,
130.5404,135.4627,130.5404,
130.4364,135.5368,130.4364,
130.4011,135.5851,130.4011,
130.3458,135.628,130.3458,
130.1693,135.6352,130.1693,
129.9576,135.6444,129.9576,
129.8638,135.6464,129.8638,
129.714,135.6313,129.714,
129.5212,135.6647,129.5212,
129.4193,135.6452,129.4193,
129.4448,135.5639,129.4448,
129.4307,135.5194,129.4307,
129.3091,135.4776,129.3091,
129.0942,135.454,129.0942,
128.8593,135.4877,128.8593,
128.6154,135.5276,128.6154,
128.2823,135.6539,128.2823,
128.0168,135.7806,128.0168,
127.8507,135.9228,127.8507,
127.6726,136.0608,127.6726,
127.4917,136.2173,127.4917,
127.3324,136.3896,127.3324,
127.1476,136.6164,127.1476,
126.9623,136.8504,126.9623,
126.8199,137.0534,126.8199,
126.6583,137.2292,126.6583,
126.5064,137.408,126.5064,
126.4584,137.5258,126.4584,
126.5762,137.6478,126.5762,
126.7621,137.6858,126.7621,
127.1027,137.6069,127.1027,
127.5222,137.4179,127.5222,
127.6985,137.0692,127.6985,
127.8788,136.5891,127.8788,
128.1846,136.1194,128.1846,
128.5806,135.6711,128.5806,
128.8673,135.2968,128.8673,
129.1593,134.9363,129.1593,
129.4554,134.6243,129.4554,
129.6255,134.3208,129.6255,
129.6912,134.1169,129.6912,
129.613,134.0491,129.613,
129.4767,134.071,129.4767,
129.2915,134.1337,129.2915,
129.1491,134.2267,129.1491,
129.1199,134.3444,129.1199,
129.1013,134.4699,129.1013,
129.0122,134.6645,129.0122,
128.7956,134.8829,128.7956,
128.5368,135.1147,128.5368,
128.3477,135.3009,128.3477,
128.1933,135.5006,128.1933,
128.0054,135.6377,128.0054,
127.8803,135.7342,127.8803,
127.7988,135.7367,127.7988,
127.7233,135.6919,127.7233,
127.6324,135.5618,127.6324,
127.4729,135.4563,127.4729,
127.2293,135.3158,127.2293,
127.0824,135.1481,127.0824,
127.0197,134.979,127.0197,
126.9673,134.8388,126.9673,
126.9036,134.6931,126.9036,
126.8801,134.5201,126.8801,
126.785,134.3465,126.785,
126.6437,134.1278,126.6437,
126.5716,133.8777,126.5716,
126.4695,133.64,126.4695,
126.2583,133.4824,126.2583,
125.9697,133.3763,125.9697,
125.5741,133.3228,125.5741,
125.1815,133.2594,125.1815,
124.8811,133.2086,124.8811,
124.4821,133.2719,124.4821,
123.9764,133.3551,123.9764,
123.3885,133.4652,123.3885,
122.7647,133.5617,122.7647,
122.0762,133.692,122.0762,
121.3307,133.898,121.3307,
120.4352,134.1597,120.4352,
119.4521,134.4111,119.4521,
118.4247,134.7468,118.4247,
117.4381,135.0177,117.4381,
116.2885,135.1517,116.2885,
114.9993,135.3722,114.9993,
113.6313,135.7444,113.6313,
112.3282,136.1604,112.3282,
111.1593,136.5721,111.1593,
109.8508,136.9665,109.8508,
108.6185,137.2592,108.6185,
107.8054,137.4925,107.8054,
107.3208,137.5665,107.3208,
106.8306,137.6413,106.8306,
106.0854,137.5048,106.0854,
105.5986,137.3474,105.5986,
105.3231,137.3189,105.3231,
105.1135,137.2929,105.1135,
104.7687,137.2564,104.7687,
104.4364,137.1835,104.4364,
104.3743,137.0882,104.3743,
104.3613,137.1159,104.3613,
104.2693,137.1516,104.2693,
104.1611,137.2186,104.1611,
103.9667,137.2663,103.9667,
103.5163,137.1921,103.5163,
102.8503,137.081,102.8503,
102.3712,137.0769,102.3712,
101.819,137.02,101.819,
101.4432,136.9222,101.4432,
101.0724,136.8005,101.0724,
100.7298,136.6633,100.7298,
100.439,136.6021,100.439,
100.2627,136.6903,100.2627,
100.3493,136.6475,100.3493,
100.3822,136.7092,100.3822,
100.642,137.0524,100.642,
100.7605,137.2126,100.7605,
100.9806,137.4409,100.9806,
101.2392,137.5163,101.2392,
101.6456,137.5648,101.6456,
101.7882,137.7433,101.7882,
101.8749,137.7708,101.8749,
101.9111,137.6495,101.9111,
101.8724,137.6325,101.8724,
102.0724,137.6174,102.0724,
102.5067,137.8954,102.5067,
102.8786,138.5969,102.8786,
103.5577,139.2745,103.5577,
104.0961,139.9246,104.0961,
104.1572,140.2203,104.1572,
104.1009,140.4907,104.1009,
104.0396,140.8599,104.0396,
103.9929,141.1646,103.9929,
103.892,141.3572,103.892,
103.6144,141.4255,103.6144,
103.2142,141.3395,103.2142,
103.0609,141.4618,103.0609,
102.9769,141.8659,102.9769,
102.7518,142.0798,102.7518,
102.818,142.3331,102.818,
102.6517,142.3497,102.6517,
102.2986,142.2553,102.2986,
102.1069,142.3846,102.1069,
101.7616,142.4172,101.7616,
101.3936,142.3522,101.3936,
101.2575,142.3541,101.2575,
101.051,142.4068,101.051,
100.8433,142.4879,100.8433,
100.6463,142.614,100.6463,
100.4343,142.7278,100.4343,
100.2806,142.8374,100.2806,
100.1001,143.0023,100.1001,
100.0379,143.309,100.0379,
99.89757,143.4503,99.89757,
99.7914,143.5955,99.7914,
99.64324,143.6906,99.64324,
99.65482,143.8174,99.65482,
99.10554,143.5478,99.10554,
99.04617,143.6718,99.04617,
99.13081,143.7679,99.13081,
99.11448,143.8696,99.11448,
99.05371,143.9061,99.05371,
99.17271,144.0685,99.17271,
99.38283,144.2373,99.38283,
99.45588,144.244,99.45588,
99.52996,144.3984,99.52996,
99.48267,144.4129,99.48267,
99.50795,144.486,99.50795,
99.25279,144.3955,99.25279,
99.45176,144.6429,99.45176,
99.50946,144.817,99.50946,
99.85734,145.0011,99.85734,
100.0308,145.081,100.0308,
100.2601,145.2484,100.2601,
100.5342,145.4232,100.5342,
100.9824,145.6021,100.9824,
101.3938,145.6373,101.3938,
101.6978,145.7,101.6978,
102.0424,145.9236,102.0424,
102.2337,145.9939,102.2337,
102.3625,146.0065,102.3625,
102.4632,146.0339,102.4632,
102.663,146.1139,102.663,
103.1774,146.2694,103.1774,
103.3987,146.3404,103.3987,
103.3126,146.3038,103.3126,
103.0169,146.1971,103.0169,
102.5664,145.9556,102.5664,
102.1823,145.668,102.1823,
101.8823,145.4553,101.8823,
101.4045,145.1616,101.4045,
100.9893,144.7969,100.9893,
100.9736,144.569,100.9736,
101.0476,144.5054,101.0476,
101.088,144.4296,101.088,
101.0832,144.331,101.0832,
101.0087,144.1856,101.0087,
100.8812,144.0162,100.8812,
100.8448,143.9236,100.8448,
100.842,143.9259,100.842,
100.7588,143.8464,100.7588,
100.8398,143.8131,100.8398,
100.8818,143.751,100.8818,
100.8761,143.6512,100.8761,
100.8918,143.5369,100.8918,
100.9001,143.4358,100.9001,
100.9981,143.4556,100.9981,
101.0344,143.4471,101.0344,
101.0563,143.4429,101.0563,
100.9968,143.3916,100.9968,
100.9319,143.2921,100.9319,
101.0134,143.2452,101.0134,
101.1538,143.2814,101.1538,
101.2203,143.2688,101.2203,
101.2954,143.2517,101.2954,
101.3374,143.174,101.3374,
101.2754,143.0316,101.2754,
101.177,142.8442,101.177,
101.147,142.6954,101.147,
101.1567,142.5666,101.1567,
101.2181,142.4749,101.2181,
101.3136,142.397,101.3136,
101.359,142.3239,101.359,
101.4071,142.241,101.4071,
101.49,142.1714,101.49,
101.5962,142.1358,101.5962,
101.7012,142.1021,101.7012,
101.8419,142.0876,101.8419,
101.9571,142.0731,101.9571,
102.0541,142.0449,102.0541,
102.1456,142.0114,102.1456,
102.2713,142.0188,102.2713,
102.3802,142.031,102.3802,
102.4928,142.0684,102.4928,
102.6358,142.1337,102.6358,
102.7602,142.1994,102.7602,
102.8226,142.2555,102.8226,
102.8932,142.3282,102.8932,
102.9726,142.4286,102.9726,
103.0353,142.5332,103.0353,
103.1051,142.6463,103.1051,
103.1941,142.7577,103.1941,
103.2987,142.8752,103.2987,
103.4308,143.0024,103.4308,
103.563,143.1392,103.563,
103.6883,143.2824,103.6883,
103.8279,143.4525,103.8279,
103.9405,143.6171,103.9405,
104.0097,143.7257,104.0097,
104.0756,143.8263,104.0756,
104.1478,143.9426,104.1478,
104.2495,144.0758,104.2495,
104.3494,144.2154,104.3494,
104.4749,144.3642,104.4749,
104.6029,144.5026,104.6029,
104.7453,144.6564,104.7453,
104.9081,144.8166,104.9081,
105.0675,144.9718,105.0675,
105.2232,145.1255,105.2232,
105.3733,145.29,105.3733,
105.5279,145.4383,105.5279,
105.6855,145.5982,105.6855,
105.8335,145.7528,105.8335,
105.9728,145.9023,105.9728,
106.1247,146.0522,106.1247,
106.2606,146.1983,106.2606,
106.4128,146.3568,106.4128,
106.5611,146.5122,106.5611,
106.6993,146.6442,106.6993,
106.8561,146.7967,106.8561,
107.0016,146.9476,107.0016,
107.1535,147.115,107.1535,
107.3111,147.2833,107.3111,
107.4855,147.4688,107.4855,
107.701,147.6635,107.701,
107.9178,147.8734,107.9178,
108.1511,148.0867,108.1511,
108.4249,148.3437,108.4249,
108.7185,148.5904,108.7185,
109.0393,148.8599,109.0393,
109.354,149.1195,109.354,
109.6596,149.3922,109.6596,
109.9854,149.6803,109.9854,
110.3026,149.9854,110.3026,
110.6336,150.3038,110.6336,
111.0019,150.6718,111.0019,
111.3513,151.0179,111.3513,
111.7073,151.388,111.7073,
112.0561,151.7583,112.0561,
112.377,152.1189,112.377,
112.6971,152.4763,112.6971,
113.0277,152.8563,113.0277,
113.3504,153.2109,113.3504,
113.6806,153.5501,113.6806,
114.0444,153.9205,114.0444,
114.4124,154.2738,114.4124,
114.7827,154.6312,114.7827,
115.1695,154.99,115.1695,
115.5011,155.3322,115.5011,
115.7899,155.6548,115.7899,
116.0355,155.9261,116.0355,
116.2572,156.1431,116.2572,
116.473,156.3127,116.473,
116.6265,156.4331,116.6265,
116.7319,156.516,116.7319,
116.8407,156.5828,116.8407,
116.9732,156.609,116.9732,
117.1557,156.6737,117.1557,
117.3388,156.7038,117.3388,
117.5339,156.7564,117.5339,
117.7641,156.8175,117.7641,
117.9694,156.8567,117.9694,
118.1923,156.932,118.1923,
118.4504,157.0201,118.4504,
118.6512,157.0972,118.6512,
118.7744,157.1813,118.7744,
118.8533,157.2622,118.8533,
118.7732,157.2997,118.7732,
118.8516,157.3813,118.8516,
118.8899,157.4511,118.8899,
118.9345,157.5195,118.9345,
119.1993,157.6525,119.1993,
119.4492,157.8032,119.4492,
119.4785,157.9522,119.4785,
119.3589,158.0689,119.3589,
119.3525,158.2172,119.3525,
119.394,158.3714,119.394,
119.3689,158.4711,119.3689,
119.3492,158.5522,119.3492,
119.3979,158.6568,119.3979,
119.4921,158.777,119.4921,
119.6222,158.9687,119.6222,
119.7615,159.1653,119.7615,
119.8669,159.354,119.8669,
119.96,159.529,119.96,
120.0648,159.6596,120.0648,
120.2249,159.7742,120.2249,
120.4014,159.858,120.4014,
120.5527,159.9133,120.5527,
120.6664,159.9523,120.6664,
120.8004,160.0205,120.8004,
120.9669,160.1034,120.9669,
121.1175,160.1666,121.1175,
121.2799,160.2435,121.2799,
121.4199,160.3014,121.4199,
121.5713,160.3671,121.5713,
121.6968,160.4052,121.6968,
121.8557,160.4752,121.8557,
122.0285,160.5349,122.0285,
122.2516,160.6341,122.2516,
122.474,160.7079,122.474,
122.684,160.7741,122.684,
122.8372,160.8189,122.8372,
122.9192,160.8457,122.9192,
122.8958,160.8327,122.8958,
122.7658,160.7864,122.7658,
122.5321,160.6898,122.5321,
122.4317,160.6338,122.4317,
122.4554,160.6392,122.4554,
122.5101,160.6823,122.5101,
122.3746,160.7272,122.3746,
122.1559,160.7562,122.1559,
122.0768,160.8647,122.0768,
122.3141,161.0603,122.3141,
122.5688,161.229,122.5688,
122.6721,161.2748,122.6721,
122.6578,161.2488,122.6578,
122.5295,161.1657,122.5295,
122.3372,161.0712,122.3372,
122.1052,160.9841,122.1052,
121.9055,160.9245,121.9055,
121.763,160.899,121.763,
121.6728,160.8981,121.6728,
121.6253,160.9006,121.6253,
121.6369,160.933,121.6369,
121.6635,160.9726,121.6635,
121.6365,161.018,121.6365,
121.5807,161.0481,121.5807,
121.4481,161.0589,121.4481,
121.1957,161.0289,121.1957,
120.9272,160.9864,120.9272,
120.677,160.9636,120.677,
120.467,160.9565,120.467,
120.3378,160.9906,120.3378,
120.26,161.0474,120.26,
120.2618,161.1259,120.2618,
120.2977,161.1927,120.2977,
120.3254,161.2345,120.3254,
120.3965,161.2904,120.3965,
120.5149,161.3568,120.5149,
120.7004,161.4661,120.7004,
120.9384,161.6057,120.9384,
121.1778,161.7481,121.1778,
121.4212,161.9101,121.4212,
121.6763,162.0711,121.6763,
121.8651,162.1888,121.8651,
121.99,162.2714,121.99,
122.0523,162.2871,122.0523,
122.0451,162.2296,122.0451,
121.986,162.1311,121.986,
121.7913,161.9252,121.7913,
121.6473,161.739,121.6473,
121.5351,161.5663,121.5351,
121.4443,161.4333,121.4443,
121.3722,161.33,121.3722,
121.4007,161.2986,121.4007,
121.6874,161.4204,121.6874,
121.885,161.4995,121.885,
122.0938,161.5956,122.0938,
122.2779,161.6579,122.2779,
122.3937,161.6703,122.3937,
122.4621,161.6447,122.4621,
122.4616,161.5879,122.4616,
122.4654,161.5361,122.4654,
122.4805,161.4886,122.4805,
122.5072,161.428,122.5072,
122.5839,161.3923,122.5839,
122.6493,161.3295,122.6493,
122.7207,161.2757,122.7207,
122.7619,161.1979,122.7619,
122.7782,161.1256,122.7782,
122.7474,161.021,122.7474,
122.6814,160.8973,122.6814,
122.5983,160.7784,122.5983,
122.523,160.6667,122.523,
122.4244,160.5396,122.4244,
122.3166,160.4146,122.3166,
122.2083,160.2774,122.2083,
122.0866,160.1106,122.0866,
121.9729,159.9586,121.9729,
121.8657,159.8287,121.8657,
121.7149,159.6948,121.7149,
121.5217,159.5671,121.5217,
121.3146,159.4687,121.3146,
121.121,159.3911,121.121,
120.9561,159.3548,120.9561,
120.8137,159.3308,120.8137,
120.6965,159.3204,120.6965,
120.5885,159.3098,120.5885,
120.5274,159.324,120.5274,
120.5461,159.3709,120.5461,
120.5699,159.3906,120.5699,
120.6114,159.3521,120.6114,
120.628,159.257,120.628,
120.5922,159.0946,120.5922,
120.49,158.8433,120.49,
120.328,158.5644,120.328,
120.1372,158.2785,120.1372,
119.8847,157.9632,119.8847,
119.6226,157.6811,119.6226,
119.3439,157.4178,119.3439,
119.0569,157.1783,119.0569,
118.7757,156.9795,118.7757,
118.5226,156.8157,118.5226,
118.2949,156.694,118.2949,
118.1195,156.6053,118.1195,
118.0006,156.5765,118.0006,
117.9865,156.6231,117.9865,
118.0195,156.6978,118.0195,
118.0688,156.7834,118.0688,
118.1235,156.8586,118.1235,
118.1626,156.9076,118.1626,
118.1644,156.9233,118.1644,
118.1395,156.9193,118.1395,
118.0683,156.8734,118.0683,
117.977,156.8184,117.977,
117.8622,156.7537,117.8622,
117.7394,156.6794,117.7394,
117.6115,156.6225,117.6115,
117.4914,156.5576,117.4914,
117.3854,156.5105,117.3854,
117.3069,156.4888,117.3069,
117.2817,156.4995,117.2817,
117.2891,156.5458,117.2891,
117.313,156.5983,117.313,
117.3354,156.6406,117.3354,
117.363,156.6906,117.363,
117.4151,156.7683,117.4151,
117.4446,156.8267,117.4446,
117.4843,156.8946,117.4843,
117.5133,156.9547,117.5133,
117.5453,157.0078,117.5453,
117.5599,157.0476,117.5599,
117.5615,157.0792,117.5615,
117.5562,157.0947,117.5562,
117.5364,157.1029,117.5364,
117.5101,157.1106,117.5101,
117.4896,157.1177,117.4896,
117.4682,157.1198,117.4682,
117.4637,157.136,117.4637,
117.4519,157.1358,117.4519,
117.4405,157.1353,117.4405,
117.4313,157.1412,117.4313,
117.4223,157.1463,117.4223,
117.4353,157.1669,117.4353,
117.4802,157.2193,117.4802,
117.5126,157.2503,117.5126,
117.5493,157.2768,117.5493,
117.5677,157.2744,117.5677,
117.5398,157.2387,117.5398,
117.4944,157.1813,117.4944,
117.4181,157.1136,117.4181,
117.34,157.0395,117.34,
117.2433,156.9592,117.2433,
117.1588,156.8932,117.1588,
117.0888,156.8356,117.0888,
117.0843,156.8432,117.0843,
117.1182,156.8895,117.1182,
117.1355,156.9197,117.1355,
117.1766,156.9887,117.1766,
117.1813,157.0299,117.1813,
117.1747,157.0601,117.1747,
117.1382,157.0687,117.1382,
117.1058,157.0894,117.1058,
117.0599,157.0848,117.0599,
117.0368,157.1007,117.0368,
117.0122,157.1122,117.0122,
117.0089,157.1306,117.0089,
117.0008,157.1567,117.0008,
116.9962,157.1852,116.9962,
117.0091,157.2304,117.0091,
117.0168,157.276,117.0168,
117.0177,157.3085,117.0177,
117.0293,157.3395,117.0293,
117.0315,157.3617,117.0315,
117.0332,157.3831,117.0332,
117.0401,157.4012,117.0401,
117.0396,157.4173,117.0396,
117.0169,157.4041,117.0169,
117.0155,157.4115,117.0155,
116.9989,157.3883,116.9989,
116.9847,157.3843,116.9847,
116.9766,157.3765,116.9766,
116.9652,157.3855,116.9652,
116.9571,157.3969,116.9571,
116.9634,157.425,116.9634,
116.9723,157.4553,116.9723,
116.9818,157.4845,116.9818,
117.0027,157.5219,117.0027,
117.0333,157.5662,117.0333,
117.0746,157.6118,117.0746,
117.1161,157.6493,117.1161,
117.1483,157.7017,117.1483,
117.1743,157.7406,117.1743,
117.2074,157.7875,117.2074,
117.2067,157.8028,117.2067,
117.1997,157.806,117.1997,
117.2034,157.8076,117.2034,
117.193,157.7949,117.193,
117.1837,157.7695,117.1837,
117.1553,157.7157,117.1553,
117.1205,157.6647,117.1205,
117.0805,157.5977,117.0805,
117.0579,157.5509,117.0579,
117.0467,157.5202,117.0467,
117.0616,157.4963,117.0616,
117.0645,157.4695,117.0645,
117.0623,157.4392,117.0623,
117.0498,157.4024,117.0498,
117.027,157.371,117.027,
117.0004,157.3427,117.0004,
116.9754,157.3297,116.9754,
116.9285,157.3131,116.9285,
116.9072,157.326,116.9072,
116.8912,157.341,116.8912,
116.888,157.3771,116.888,
116.8773,157.4113,116.8773,
116.8709,157.4649,116.8709,
116.838,157.4943,116.838,
116.8047,157.5282,116.8047,
116.7699,157.5533,116.7699,
116.7491,157.5944,116.7491,
116.7416,157.6497,116.7416,
116.7526,157.7122,116.7526,
116.7429,157.768,116.7429,
116.725,157.825,116.725,
116.7287,157.8996,116.7287,
116.7442,157.9779,116.7442,
116.7647,158.0506,116.7647,
