pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.393654,3.327684,3.160008,1.134965,3.474065,3.280304,
1.390255,3.331131,3.162969,1.131784,3.487836,3.289903,
1.387077,3.334795,3.166312,1.128961,3.502867,3.30004,
1.384277,3.338803,3.169977,1.125552,3.518851,3.311356,
1.381508,3.342757,3.173453,1.123861,3.536801,3.323972,
1.379407,3.346889,3.177417,1.123914,3.557887,3.338627,
1.37245,3.36503,3.193652,1.126511,3.655052,3.404658,
1.36945,3.374573,3.202216,1.135365,3.721329,3.452388,
1.366357,3.382856,3.20993,1.150023,3.794912,3.508624,
1.362788,3.390201,3.217351,1.164523,3.860974,3.560721,
1.362704,3.389959,3.217529,1.1615,3.860461,3.561941,
1.361002,3.393842,3.222018,1.167552,3.888789,3.585376,
1.359476,3.397677,3.226659,1.175076,3.914437,3.607611,
1.357742,3.401436,3.23142,1.179662,3.937652,3.628666,
1.355973,3.405198,3.236413,1.18607,3.959397,3.648729,
1.35415,3.408926,3.241164,1.189643,3.973783,3.662806,
1.350449,3.41608,3.250061,1.191244,3.992132,3.683959,
1.348646,3.419255,3.253521,1.191005,3.995552,3.688563,
1.34651,3.422575,3.256938,1.189004,4.001238,3.695003,
1.344431,3.425468,3.259691,1.181929,3.99686,3.691473,
1.342566,3.427952,3.261907,1.176241,3.994949,3.688632,
1.340161,3.430223,3.264222,1.167908,3.994887,3.687805,
1.335715,3.434826,3.268785,1.15522,3.994282,3.685954,
1.330362,3.43729,3.271137,1.126457,3.974777,3.663335,
1.324589,3.43884,3.271741,1.092945,3.948461,3.63508,
1.321597,3.439771,3.272251,1.072752,3.932856,3.619939,
1.315309,3.441468,3.272826,1.035559,3.900826,3.590687,
1.315012,3.441057,3.272419,1.031044,3.896665,3.588334,
1.312351,3.442068,3.273353,1.014915,3.882303,3.576305,
1.309456,3.443086,3.274282,0.9979757,3.868158,3.565763,
1.306415,3.444151,3.275453,0.9785904,3.852824,3.554674,
1.303872,3.445063,3.276683,0.9653935,3.839643,3.545867,
1.301215,3.445776,3.277823,0.951057,3.826212,3.538479,
1.298669,3.446478,3.278831,0.9351056,3.812161,3.529507,
1.296404,3.446862,3.279438,0.9253998,3.800101,3.5231,
1.294208,3.447221,3.280056,0.913708,3.787148,3.515883,
1.292139,3.447381,3.280482,0.9022402,3.775383,3.510229,
1.29034,3.447483,3.280668,0.8968706,3.765422,3.506461,
1.28852,3.447494,3.280823,0.8902891,3.755946,3.503218,
1.286746,3.447452,3.280675,0.8825913,3.745703,3.499312,
1.284988,3.447137,3.280177,0.8814909,3.736544,3.496995,
1.283267,3.44704,3.280032,0.8806873,3.727589,3.495578,
1.28177,3.446372,3.279344,0.8772948,3.718584,3.493509,
1.280155,3.445677,3.278406,0.8782299,3.709059,3.491567,
1.278616,3.444741,3.277502,0.8814614,3.698879,3.488946,
1.277036,3.443868,3.276468,0.8804555,3.689747,3.486667,
1.275633,3.442825,3.275419,0.8822606,3.679435,3.483488,
1.274481,3.441596,3.274587,0.8918945,3.664128,3.481693,
1.272187,3.438942,3.27146,0.8981985,3.656085,3.4813,
1.271099,3.43746,3.270184,0.9072061,3.649405,3.481875,
1.267635,3.432599,3.266205,0.9287185,3.62521,3.481821,
1.265354,3.4283,3.26253,0.9480702,3.611899,3.483818,
1.265287,3.427832,3.261972,0.9471498,3.611243,3.482374,
1.263973,3.425652,3.259863,0.9589515,3.604065,3.482637,
1.262726,3.42325,3.257305,0.9646891,3.597053,3.481965,
1.261273,3.420721,3.254667,0.9725399,3.590493,3.481482,
1.259732,3.418175,3.251693,0.981904,3.583079,3.479495,
1.258139,3.415425,3.248555,0.9873264,3.577104,3.478975,
1.25646,3.412337,3.245038,0.994208,3.570526,3.477792,
1.254748,3.409215,3.241605,1.002138,3.565324,3.476764,
1.251026,3.402602,3.233917,1.010115,3.554887,3.474161,
1.248795,3.399023,3.229673,1.016972,3.550833,3.473232,
1.247058,3.395372,3.225343,1.019642,3.546787,3.472347,
1.242988,3.388,3.216644,1.02862,3.539679,3.471019,
1.237708,3.379025,3.205863,1.033472,3.536136,3.470096,
1.232932,3.368728,3.193863,1.040629,3.534116,3.469905,
1.230655,3.363567,3.1875,1.039387,3.533424,3.469367,
1.225361,3.352458,3.173717,1.042515,3.532426,3.467261,
1.225114,3.351713,3.172618,1.038516,3.533752,3.46711,
1.22213,3.345717,3.164969,1.038462,3.533371,3.46583,
1.218899,3.339399,3.157179,1.03887,3.533375,3.463855,
1.215847,3.33314,3.149276,1.035046,3.532984,3.461782,
1.212201,3.326333,3.140775,1.032072,3.53268,3.459081,
1.20834,3.319486,3.131026,1.023024,3.531142,3.451588,
1.201274,3.305636,3.114121,1.017368,3.5297,3.446653,
1.197761,3.29884,3.105173,1.014689,3.528147,3.441634,
1.188662,3.278594,3.078091,0.9919697,3.522196,3.423562,
1.182616,3.265121,3.0597,0.9712312,3.514953,3.405787,
1.182503,3.265345,3.059789,0.9678859,3.513199,3.402977,
1.178831,3.25895,3.050819,0.9585494,3.508889,3.392935,
1.1763,3.252434,3.041838,0.9441996,3.503801,3.382043,
1.173213,3.246041,3.032543,0.9290163,3.500792,3.371474,
1.169416,3.239993,3.023644,0.9183917,3.49449,3.359189,
1.166661,3.233779,3.01452,0.902266,3.488232,3.346377,
1.163233,3.227793,3.005174,0.8878672,3.481695,3.332789,
1.158894,3.222025,2.995812,0.8757293,3.474985,3.318923,
1.156009,3.216317,2.986292,0.8595444,3.468202,3.304928,
1.152809,3.210752,2.977245,0.8451551,3.460867,3.290575,
1.149153,3.205546,2.96795,0.8330852,3.453112,3.275257,
1.146812,3.200668,2.958952,0.8170105,3.445022,3.259765,
1.143921,3.195599,2.949785,0.8035112,3.437274,3.244617,
1.140391,3.191055,2.941159,0.7920344,3.42947,3.22917,
1.138709,3.186122,2.932451,0.7777056,3.421066,3.213701,
1.136343,3.181743,2.923942,0.7666095,3.413402,3.198799,
1.133146,3.17762,2.915677,0.7579215,3.405319,3.183712,
1.131993,3.173317,2.90753,0.7456231,3.39768,3.169068,
1.129564,3.16938,2.89986,0.7383642,3.390669,3.155384,
1.128107,3.165676,2.892239,0.729584,3.383412,3.141443,
1.127921,3.162053,2.884811,0.719872,3.375795,3.12756,
1.126233,3.158348,2.877704,0.7152677,3.36866,3.114908,
1.125611,3.154962,2.870003,0.7091335,3.360841,3.100831,
1.12633,3.151683,2.86269,0.7013081,3.353073,3.08671,
1.125339,3.148365,2.855685,0.6981801,3.345474,3.073586,
1.126274,3.145182,2.848609,0.6933003,3.337721,3.061001,
1.126572,3.14178,2.841391,0.6892917,3.330209,3.047957,
1.126151,3.138477,2.8344,0.6885425,3.322486,3.035677,
1.126729,3.1351,2.82709,0.6874529,3.315472,3.02419,
1.128288,3.131596,2.819719,0.6855525,3.308315,3.012969,
1.128226,3.127953,2.81237,0.6872257,3.301307,3.002215,
1.129243,3.124263,2.805107,0.6883116,3.294713,2.992218,
1.131327,3.120538,2.797603,0.6881056,3.287767,2.981698,
1.131476,3.11691,2.790513,0.6916224,3.281213,2.972401,
1.13272,3.113143,2.783087,0.6942873,3.274644,2.963361,
1.135125,3.109207,2.775448,0.6960558,3.268181,2.954554,
1.135572,3.105293,2.768006,0.7000534,3.261711,2.945738,
1.137125,3.101399,2.760619,0.7037522,3.255532,2.93782,
1.139678,3.097546,2.753037,0.7066118,3.249476,2.930261,
1.140329,3.093715,2.746093,0.7124444,3.243786,2.923822,
1.142017,3.089824,2.738863,0.7175016,3.23813,2.91746,
1.144762,3.08582,2.731755,0.7209747,3.232336,2.910964,
1.145576,3.081827,2.725256,0.7277871,3.227,2.905964,
1.14823,3.077904,2.718641,0.7320534,3.22162,2.900616,
1.150174,3.073838,2.712645,0.7373619,3.216214,2.895877,
1.151174,3.069742,2.706812,0.7448327,3.21112,2.891887,
1.153256,3.06557,2.700975,0.7509806,3.205861,2.887621,
1.156408,3.06119,2.695846,0.756671,3.201114,2.885113,
1.157118,3.056777,2.690609,0.7645051,3.19654,2.88266,
1.159369,3.052401,2.685375,0.7720248,3.191993,2.880487,
1.162625,3.047938,2.679876,0.7784561,3.187813,2.878835,
1.164328,3.043436,2.674654,0.788398,3.183974,2.878281,
1.167786,3.039112,2.669083,0.7957447,3.179651,2.876745,
1.170328,3.034746,2.663445,0.8054804,3.175767,2.8763,
1.171979,3.030321,2.658047,0.8158389,3.171828,2.875662,
1.175483,3.026079,2.65246,0.825036,3.167523,2.875018,
1.177755,3.021583,2.646667,0.834813,3.163271,2.874247,
1.17882,3.017164,2.641508,0.8464109,3.159317,2.874441,
1.182133,3.012625,2.636096,0.8559726,3.154718,2.87416,
1.184346,3.007812,2.630705,0.8665068,3.150297,2.874092,
1.185466,3.003118,2.625335,0.8783468,3.145859,2.873819,
1.188387,2.998166,2.62028,0.8877441,3.141109,2.873845,
1.190543,2.993329,2.615546,0.8977721,3.136252,2.873408,
1.19179,2.988323,2.610683,0.9093001,3.131677,2.87337,
1.194971,2.983247,2.606072,0.9184491,3.1264,2.872939,
1.197313,2.978149,2.601353,0.9284108,3.121142,2.872118,
1.198452,2.973311,2.597052,0.9392858,3.115329,2.87078,
1.201804,2.968609,2.592744,0.9479893,3.109426,2.869388,
1.204401,2.96371,2.588439,0.9578585,3.103433,2.86792,
1.206049,2.959172,2.584479,0.9688661,3.096793,2.865645,
1.209789,2.954538,2.580453,0.9772612,3.089895,2.863234,
1.212611,2.949847,2.576587,0.9865328,3.082909,2.860622,
1.214248,2.94512,2.572717,0.9966375,3.075156,2.857321,
1.218084,2.940541,2.568881,1.004379,3.067745,2.85406,
1.219718,2.93581,2.564975,1.014408,3.059538,2.850263,
1.222488,2.931138,2.5613,1.023209,3.050641,2.845987,
1.226351,2.926627,2.557557,1.030904,3.041736,2.841436,
1.229287,2.922094,2.5539,1.039437,3.03281,2.83685,
1.23107,2.917654,2.5504,1.048676,3.02311,2.8316,
1.235156,2.913354,2.547056,1.055579,3.013008,2.825638,
1.238081,2.908982,2.543737,1.063819,3.002824,2.819993,
1.239932,2.904681,2.540466,1.072317,2.991441,2.813077,
1.244028,2.900546,2.537311,1.079471,2.979943,2.806073,
1.247009,2.896042,2.533989,1.08703,2.968433,2.79895,
1.248719,2.891427,2.530694,1.095337,2.955587,2.790833,
1.252804,2.886894,2.527363,1.102284,2.943147,2.783052,
1.255853,2.881962,2.52378,1.110137,2.930241,2.77504,
1.257942,2.877099,2.520566,1.118121,2.916146,2.765853,
1.26232,2.872623,2.517381,1.125258,2.902766,2.757506,
1.265653,2.867742,2.514,1.13271,2.888389,2.748065,
1.267938,2.863037,2.510772,1.140146,2.874321,2.738639,
1.272832,2.859338,2.508267,1.14702,2.859946,2.729096,
1.276286,2.854478,2.50489,1.154085,2.845107,2.71901,
1.278228,2.84966,2.501767,1.161311,2.830241,2.708907,
1.282874,2.844853,2.498267,1.167808,2.815348,2.698725,
1.285222,2.839903,2.494739,1.175016,2.799921,2.687915,
1.288515,2.83524,2.491531,1.18087,2.785117,2.677146,
1.292986,2.830529,2.488043,1.187006,2.770038,2.666442,
1.296226,2.825449,2.484437,1.193082,2.754544,2.655215,
1.298114,2.820714,2.481277,1.1985,2.739795,2.644219,
1.302353,2.815889,2.477717,1.199902,2.725854,2.631332,
1.305181,2.811161,2.474314,1.212068,2.709732,2.623542,
1.306704,2.806491,2.471051,1.217667,2.695011,2.612777,
1.31025,2.801723,2.467411,1.222901,2.679576,2.601353,
1.31267,2.796712,2.463617,1.227423,2.664332,2.589404,
1.313518,2.792025,2.460026,1.232731,2.649387,2.578123,
1.31676,2.787102,2.457207,1.238627,2.633438,2.567691,
1.317139,2.782512,2.453523,1.242041,2.618547,2.555387,
1.318608,2.777884,2.449836,1.245668,2.604894,2.544298,
1.321397,2.773146,2.446099,1.250091,2.590118,2.532732,
1.320969,2.768577,2.442352,1.252203,2.577312,2.521701,
1.322068,2.764263,2.438887,1.255177,2.563885,2.510439,
1.324548,2.759973,2.435327,1.258984,2.550272,2.49949,
1.324226,2.755974,2.431819,1.260287,2.538405,2.488533,
1.325152,2.751957,2.428235,1.261294,2.527568,2.478081,
1.327393,2.7483,2.424771,1.262579,2.516955,2.467798,
1.327195,2.744475,2.421303,1.262484,2.50716,2.457674,
1.328017,2.741029,2.417769,1.26185,2.497813,2.447036,
1.330066,2.737825,2.414505,1.26125,2.489516,2.437141,
1.330886,2.734663,2.411403,1.26022,2.481024,2.426992,
1.325288,2.733796,2.406329,1.257765,2.47468,2.41822,
1.328293,2.731481,2.404453,1.25626,2.4678,2.408806,
1.32728,2.728674,2.401622,1.252185,2.462844,2.40009,
1.328201,2.72541,2.399131,1.248516,2.457666,2.390966,
1.328658,2.722407,2.395592,1.24584,2.452466,2.382392,
1.327082,2.719994,2.393257,1.241806,2.447491,2.373892,
1.327237,2.717268,2.391216,1.236986,2.444364,2.366191,
1.327327,2.714893,2.388566,1.233635,2.44118,2.359372,
1.326581,2.712977,2.3868,1.229307,2.438515,2.352566,
1.324816,2.710653,2.385405,1.224558,2.435725,2.345807,
1.324827,2.708794,2.38358,1.221693,2.434233,2.34104,
1.324121,2.707337,2.382501,1.217923,2.432742,2.335569,
1.322693,2.705637,2.381965,1.213532,2.432272,2.331322,
1.323161,2.704167,2.380738,1.21115,2.43198,2.327663,
1.32123,2.702964,2.379989,1.206964,2.433038,2.32481,
1.320795,2.701614,2.379118,1.203515,2.434704,2.322619,
1.321486,2.700485,2.378388,1.201573,2.4366,2.321645,
1.320846,2.699733,2.378266,1.198758,2.439088,2.32118,
1.318574,2.698819,2.378023,1.195003,2.442801,2.322162,
1.319262,2.697904,2.378004,1.193485,2.446748,2.324362,
1.317402,2.697495,2.378709,1.190187,2.451057,2.326528,
1.316982,2.696851,2.379721,1.188099,2.45672,2.331366,
1.317543,2.696357,2.38067,1.186313,2.461434,2.334618,
1.315733,2.69611,2.382128,1.183341,2.466954,2.338971,
1.315291,2.695739,2.383766,1.180645,2.472745,2.343238,
1.315878,2.695587,2.385493,1.178192,2.478424,2.347182,
1.314032,2.695551,2.387709,1.175161,2.484532,2.352239,
1.313611,2.695429,2.389988,1.172251,2.490056,2.355994,
1.314522,2.695414,2.392924,1.169868,2.496486,2.361148,
1.312783,2.695598,2.395994,1.167008,2.502793,2.366604,
1.312156,2.695879,2.399443,1.165038,2.50911,2.372469,
1.312744,2.696205,2.402849,1.163598,2.515442,2.378264,
1.310665,2.696623,2.406156,1.16194,2.521316,2.38414,
1.309523,2.697356,2.409522,1.160792,2.527381,2.390179,
1.309338,2.698095,2.412836,1.160105,2.533643,2.396419,
1.306693,2.698936,2.416239,1.158933,2.539861,2.402774,
1.305138,2.69985,2.419466,1.159072,2.545846,2.409587,
1.304422,2.700799,2.422777,1.159655,2.551348,2.41594,
1.30151,2.701852,2.426166,1.159764,2.556918,2.42229,
1.299333,2.703234,2.42956,1.160394,2.562447,2.428779,
1.298694,2.703999,2.43305,1.162368,2.567488,2.435852,
1.295464,2.705208,2.436291,1.163523,2.572519,2.442248,
1.293234,2.706486,2.439787,1.164721,2.5779,2.448826,
1.291625,2.707876,2.443238,1.16597,2.583562,2.455676,
1.287964,2.709329,2.446743,1.167432,2.589468,2.463033,
1.2849,2.710801,2.450077,1.169382,2.59517,2.470597,
1.282247,2.712318,2.45314,1.171121,2.601008,2.477883,
1.277938,2.713804,2.456179,1.173067,2.606876,2.485267,
1.274305,2.715651,2.459355,1.175234,2.612537,2.492472,
1.271066,2.71726,2.462355,1.17751,2.618307,2.500039,
1.26628,2.718921,2.46525,1.180069,2.623994,2.507345,
1.262199,2.720784,2.468156,1.182979,2.629776,2.515153,
1.259043,2.722591,2.471042,1.185703,2.635548,2.52275,
1.253795,2.724453,2.473722,1.188867,2.641255,2.53012,
1.249541,2.726667,2.476328,1.192366,2.647128,2.537909,
1.246267,2.728888,2.479079,1.195356,2.653027,2.545291,
1.241648,2.731022,2.481716,1.198902,2.65902,2.552672,
1.237397,2.733427,2.484015,1.202357,2.664695,2.559586,
1.234054,2.735738,2.486143,1.205262,2.670495,2.566171,
1.229561,2.737933,2.487976,1.209305,2.675841,2.572512,
1.225002,2.740752,2.489686,1.213107,2.681267,2.578968,
1.221728,2.743512,2.491532,1.216252,2.686584,2.584809,
1.21742,2.746172,2.493197,1.220614,2.691484,2.590292,
1.213222,2.749287,2.494575,1.224607,2.696386,2.595756,
1.210673,2.752192,2.496214,1.227242,2.701383,2.600147,
1.206792,2.754952,2.497442,1.231428,2.70591,2.604608,
1.203023,2.758137,2.498245,1.23481,2.70957,2.607856,
1.2008,2.761233,2.499434,1.237399,2.71303,2.610598,
1.197473,2.764235,2.500307,1.24147,2.716065,2.613229,
1.193936,2.768064,2.50091,1.244484,2.718032,2.614397,
1.192657,2.771097,2.502153,1.246977,2.720742,2.616352,
1.189774,2.774194,2.502781,1.24976,2.722239,2.616411,
1.186371,2.778301,2.502839,1.252162,2.724514,2.617212,
1.184547,2.781163,2.502788,1.252567,2.726315,2.616637,
1.182424,2.78429,2.503174,1.25464,2.728187,2.616433,
1.18085,2.787186,2.503007,1.254786,2.730276,2.615524,
1.179846,2.78974,2.502577,1.254095,2.732948,2.614891,
1.178686,2.792559,2.502391,1.254449,2.734618,2.613542,
1.177891,2.795465,2.501969,1.254103,2.736231,2.612127,
1.177632,2.79813,2.501386,1.252532,2.737789,2.610472,
1.177567,2.800964,2.508734,1.253123,2.737703,2.61773,
1.177882,2.803677,2.508223,1.253291,2.738584,2.616622,
1.179238,2.806235,2.507518,1.252495,2.739166,2.615043,
1.18048,2.808966,2.506885,1.252933,2.739461,2.61298,
1.18233,2.811884,2.50618,1.251893,2.740273,2.610762,
1.184553,2.814953,2.505497,1.250322,2.741198,2.608696,
1.186874,2.817872,2.505012,1.249596,2.742188,2.606268,
1.189552,2.820891,2.504032,1.247819,2.743608,2.603586,
1.192465,2.824088,2.50296,1.244286,2.745275,2.600215,
1.195312,2.827027,2.501783,1.242642,2.746872,2.596925,
1.198438,2.830002,2.500368,1.239791,2.748817,2.593482,
1.202021,2.832916,2.49861,1.23569,2.751215,2.589696,
1.205075,2.835957,2.49667,1.23267,2.753639,2.58548,
1.208445,2.8389,2.494572,1.228854,2.756562,2.581571,
1.212003,2.842212,2.492579,1.224444,2.759498,2.577739,
1.215694,2.845165,2.490611,1.22111,2.763035,2.573928,
1.219653,2.848125,2.488522,1.216794,2.766513,2.570391,
1.223325,2.851444,2.48657,1.213256,2.770119,2.567127,
1.22682,2.854537,2.484627,1.210103,2.77399,2.563727,
1.230736,2.857607,2.482597,1.205065,2.77827,2.560108,
1.234444,2.860851,2.480656,1.201221,2.782444,2.556757,
1.237968,2.863993,2.478666,1.19806,2.786622,2.553338,
1.241579,2.867285,2.476563,1.194012,2.791269,2.549874,
1.245233,2.870707,2.47443,1.189185,2.796056,2.54659,
1.248484,2.873917,2.472088,1.186121,2.801114,2.543442,
1.252072,2.877177,2.469393,1.181378,2.806342,2.539897,
1.255387,2.88058,2.466616,1.178366,2.81158,2.537005,
1.257909,2.883821,2.463264,1.175912,2.816274,2.53337,
1.261178,2.887042,2.459934,1.171771,2.82225,2.530191,
1.26393,2.890152,2.456398,1.169805,2.82759,2.527822,
1.265648,2.893387,2.452612,1.16833,2.832144,2.524761,
1.268513,2.896579,2.448689,1.164405,2.838786,2.521684,
1.270842,2.899825,2.44469,1.162978,2.844707,2.519727,
1.27273,2.903246,2.440551,1.162076,2.849534,2.516595,
1.27475,2.906579,2.43612,1.159229,2.855928,2.514281,
1.276563,2.909909,2.431505,1.157418,2.862381,2.511922,
1.277482,2.91328,2.426755,1.156671,2.867953,2.509168,
1.279214,2.91677,2.421818,1.15448,2.87438,2.506784,
1.280669,2.920488,2.416928,1.153036,2.88093,2.504339,
1.281645,2.924294,2.412124,1.152735,2.887144,2.5021,
1.28314,2.928261,2.407393,1.150866,2.894029,2.50019,
1.283877,2.932602,2.402571,1.149714,2.901202,2.498255,
1.284076,2.936792,2.397693,1.149673,2.907635,2.496125,
1.285003,2.940644,2.392499,1.148601,2.914364,2.49437,
1.285281,2.945103,2.387293,1.147778,2.921758,2.492745,
1.284385,2.949247,2.381478,1.147755,2.929363,2.491121,
1.284438,2.953321,2.375525,1.146106,2.937006,2.48941,
1.28381,2.956962,2.369133,1.145631,2.944832,2.48807,
1.282636,2.960743,2.362763,1.145427,2.952281,2.485945,
1.282555,2.964576,2.356531,1.143977,2.960227,2.484154,
1.281325,2.968284,2.349718,1.143059,2.968209,2.482136,
1.280112,2.971966,2.343204,1.142803,2.976207,2.480095,
1.279474,2.975697,2.336487,1.141406,2.984349,2.478198,
1.278134,2.979343,2.329503,1.140309,2.992389,2.475753,
1.276269,2.982725,2.32262,1.139704,3.000883,2.473574,
1.275488,2.986162,2.31551,1.138264,3.009391,2.471546,
1.273976,2.989523,2.308277,1.137199,3.018213,2.469398,
1.271659,2.992632,2.300934,1.136876,3.026941,2.467066,
1.277342,2.995036,2.297841,1.135068,3.036011,2.464894,
1.275554,2.997433,2.290248,1.133574,3.045094,2.462487,
1.272824,3.000153,2.282997,1.132245,3.053524,2.459585,
1.271271,3.002167,2.27563,1.129482,3.0629,2.456821,
1.269411,3.004877,2.268497,1.12733,3.072356,2.453997,
1.26678,3.007444,2.261499,1.126099,3.081682,2.450967,
1.265236,3.009215,2.254393,1.123485,3.090955,2.448032,
1.263134,3.011545,2.247336,1.121228,3.100389,2.444885,
1.260936,3.013385,2.240851,1.119543,3.10942,2.441384,
1.258811,3.015712,2.233479,1.116591,3.118667,2.43799,
1.256655,3.01777,2.226537,1.114312,3.127665,2.43428,
1.254324,3.019635,2.22006,1.112688,3.136214,2.430012,
1.252068,3.021839,2.212512,1.109863,3.145168,2.426111,
1.249898,3.023943,2.205331,1.10792,3.153909,2.421818,
1.247148,3.026333,2.198052,1.106102,3.161606,2.415958,
1.245957,3.028474,2.191061,1.10384,3.169625,2.411137,
1.24346,3.031109,2.18416,1.102888,3.177452,2.405916,
1.24212,3.03375,2.17738,1.101526,3.184798,2.400622,
1.241098,3.036694,2.170443,1.099678,3.192151,2.395453,
1.239534,3.039716,2.163738,1.098774,3.199361,2.390283,
1.237388,3.042221,2.157135,1.098205,3.205821,2.384424,
1.236115,3.04475,2.149985,1.096523,3.212643,2.37894,
1.234182,3.047141,2.142795,1.09555,3.219136,2.373201,
1.231543,3.049091,2.135565,1.095132,3.224796,2.366868,
1.230351,3.05103,2.128211,1.083492,3.234106,2.355718,
1.227603,3.053201,2.121146,1.082638,3.239817,2.349179,
1.225847,3.055087,2.114099,1.080938,3.245295,2.342443,
1.224844,3.057258,2.107164,1.078569,3.250894,2.335648,
1.222948,3.059415,2.100352,1.076312,3.255816,2.328073,
1.220112,3.06141,2.093131,1.074388,3.260567,2.319951,
1.218947,3.063184,2.086006,1.071485,3.265191,2.311934,
1.216241,3.065167,2.110822,1.069238,3.269102,2.339521,
1.214459,3.067057,2.104363,1.066702,3.273232,2.331597,
1.213377,3.069265,2.098008,1.063125,3.276495,2.323274,
1.211631,3.071265,2.090436,1.060502,3.279912,2.313777,
1.209119,3.07336,2.08579,1.058128,3.282196,2.306403,
1.208405,3.075694,2.078165,1.054617,3.285271,2.296401,
1.206142,3.078006,2.07224,1.052686,3.287873,2.287897,
1.20472,3.080291,2.068495,1.049559,3.290224,2.280979,
1.204528,3.082726,2.063629,1.045892,3.292776,2.272891,
1.202487,3.085315,2.058037,1.043851,3.295277,2.264339,
1.20165,3.08806,2.052543,1.040582,3.297384,2.25528,
1.201662,3.090973,2.04885,1.036776,3.300009,2.248059,
1.20003,3.094016,2.043808,1.034726,3.302184,2.23969,
1.199253,3.097168,2.039845,1.032318,3.304096,2.232388,
1.19952,3.100324,2.034477,1.029366,3.306189,2.22363,
1.197832,3.103462,2.031282,1.027969,3.308019,2.217129,
1.197106,3.106766,2.026659,1.026143,3.309883,2.209576,
1.197275,3.110104,2.02225,1.02329,3.312346,2.201971,
1.196639,3.113431,2.018077,1.021316,3.31491,2.195126,
1.19527,3.117012,2.015343,1.019212,3.317224,2.188635,
1.19555,3.120824,2.011922,1.016093,3.320366,2.181919,
1.195002,3.124489,2.008303,1.013924,3.323585,2.175542,
1.193776,3.128373,2.00586,1.012307,3.326449,2.169665,
1.194216,3.1325,2.002817,1.010181,3.330838,2.164461,
1.193791,3.136695,2.000116,1.008325,3.33441,2.159015,
1.192555,3.140758,1.997941,1.007691,3.33906,2.154909,
1.192938,3.145079,1.995921,1.005682,3.344415,2.15109,
1.192471,3.149449,1.994207,1.004715,3.350315,2.148127,
1.191274,3.153992,1.992833,1.004443,3.356873,2.145647,
1.191623,3.158559,1.991913,1.002961,3.363403,2.14342,
1.191131,3.163269,1.990637,1.002345,3.371245,2.141525,
1.19006,3.167744,1.990063,1.002379,3.379329,2.139887,
1.19037,3.172415,1.99062,1.001183,3.387645,2.139493,
1.189773,3.177188,1.98994,1.000967,3.397342,2.13854,
1.188388,3.181803,1.990027,1.001604,3.408012,2.138454,
1.188623,3.186561,1.991528,1.001661,3.41959,2.140167,
1.188322,3.191595,1.992459,1.002866,3.43266,2.141804,
1.187417,3.196644,1.99267,1.004911,3.446951,2.142704,
1.18806,3.20192,1.994296,1.006134,3.46352,2.145531,
1.188047,3.20715,1.994659,1.008077,3.48031,2.147151,
1.187635,3.212342,1.99449,1.011667,3.501225,2.148625,
1.188532,3.217868,1.996992,1.014529,3.524609,2.153334,
1.188899,3.223442,1.999049,1.018805,3.548256,2.158052,
1.189257,3.229175,2.001383,1.02552,3.578885,2.164618,
1.191104,3.235405,2.00526,1.032173,3.609194,2.174059,
1.192429,3.241624,2.006996,1.040416,3.638924,2.18242,
1.193453,3.247897,2.009894,1.053171,3.672136,2.19542,
1.195814,3.254781,2.013724,1.064712,3.704573,2.209471,
1.197574,3.261676,2.016544,1.078701,3.74091,2.226656,
1.199164,3.26853,2.018897,1.093115,3.776803,2.244054,
1.202117,3.275505,2.02279,1.103661,3.811226,2.261285,
1.204247,3.282346,2.025093,1.115444,3.843938,2.277179,
1.205812,3.289114,2.029485,1.123998,3.872372,2.29298,
1.208501,3.295974,2.032889,1.129712,3.897745,2.306125,
1.210504,3.302598,2.035668,1.136046,3.921105,2.31758,
1.212421,3.308936,2.038834,1.139506,3.937916,2.325563,
1.214587,3.315186,2.042296,1.136784,3.949189,2.331008,
1.216009,3.321167,2.043635,1.134837,3.958296,2.333864,
1.217248,3.326678,2.046123,1.130131,3.958073,2.334065,
1.218853,3.331954,2.048764,1.126743,3.963372,2.337423,
1.219626,3.336787,2.050096,1.122581,3.965034,2.337684,
1.219896,3.34092,2.05162,1.118685,3.965441,2.335771,
1.220745,3.345092,2.053344,1.112122,3.965085,2.334123,
1.220579,3.348875,2.053011,1.109164,3.966319,2.332195,
1.220995,3.35245,2.05423,1.102349,3.963309,2.326696,
1.221704,3.356014,2.055314,1.094458,3.961601,2.324113,
1.221345,3.359367,2.055407,1.090053,3.960055,2.321736,
1.221807,3.362652,2.056217,1.08024,3.954656,2.316388,
1.222108,3.365863,2.057094,1.068869,3.949862,2.312842,
1.222219,3.368865,2.05594,1.058593,3.945068,2.307702,
1.222114,3.371667,2.056396,1.047707,3.938531,2.302361,
1.22242,3.374396,2.057148,1.03108,3.930772,2.296487,
1.222289,3.377082,2.056624,1.016972,3.923086,2.289966,
1.221346,3.37955,2.05725,1.003466,3.914601,2.28528,
1.221113,3.381935,2.057521,0.9873952,3.904712,2.279441,
1.220741,3.384174,2.056837,0.9709013,3.894719,2.272167,
1.220371,3.386305,2.057421,0.9583052,3.883428,2.268254,
1.220309,3.38841,2.057092,0.9435465,3.872644,2.262783,
1.219504,3.390167,2.055887,0.9321385,3.859956,2.256535,
