pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.489875,2.894468,1.197544,0.8003188,3.281666,1.702744,
1.489585,2.894479,1.197779,0.7895374,3.273672,1.702743,
1.489283,2.894061,1.198159,0.7799294,3.264801,1.701609,
1.489623,2.893966,1.198143,0.7705752,3.25714,1.699911,
1.489785,2.893814,1.198176,0.7614252,3.249522,1.697542,
1.489981,2.893404,1.198325,0.7532678,3.241457,1.694984,
1.490393,2.89312,1.198226,0.7459379,3.233967,1.690309,
1.490848,2.892972,1.198152,0.7386354,3.226568,1.686747,
1.49111,2.892484,1.198519,0.7322271,3.21903,1.682213,
1.492092,2.891994,1.198345,0.726262,3.211652,1.677865,
1.492824,2.891647,1.198256,0.7207542,3.204357,1.673376,
1.493629,2.890948,1.198545,0.7158627,3.197627,1.66861,
1.494932,2.890192,1.198286,0.7114791,3.191139,1.663235,
1.496153,2.889226,1.198042,0.7082712,3.185722,1.65686,
1.497355,2.887976,1.1979,0.7043866,3.180016,1.651028,
1.499119,2.886538,1.197236,0.7009119,3.175771,1.643666,
1.501014,2.885176,1.19656,0.6984699,3.171569,1.635989,
1.50301,2.883396,1.19587,0.6960506,3.166899,1.627315,
1.505345,2.881711,1.195004,0.693959,3.162416,1.618056,
1.508153,2.880439,1.193781,0.6927674,3.157939,1.607998,
1.510902,2.878694,1.192751,0.692485,3.15231,1.596512,
1.514339,2.877058,1.191234,0.6929683,3.146452,1.584247,
1.517908,2.875635,1.189509,0.6950483,3.139886,1.570402,
1.52172,2.873939,1.187721,0.6986469,3.132816,1.555485,
1.525872,2.872128,1.185627,0.7042792,3.124788,1.539369,
1.530364,2.870056,1.183317,0.7106384,3.116792,1.523681,
1.534932,2.867894,1.180959,0.7204397,3.107586,1.505326,
1.539803,2.865447,1.178357,0.7322929,3.098717,1.485722,
1.544366,2.862535,1.176057,0.7466048,3.088908,1.465167,
1.549255,2.858923,1.173886,0.7618251,3.078596,1.445226,
1.554061,2.855614,1.171712,0.7803662,3.068354,1.423221,
1.558858,2.851716,1.169787,0.8008397,3.057608,1.400774,
1.563305,2.847126,1.168188,0.8220241,3.046667,1.378867,
1.568115,2.842824,1.166765,0.8439746,3.036394,1.357549,
1.572701,2.837985,1.165859,0.86591,3.026432,1.337155,
1.576821,2.832915,1.165187,0.8887174,3.015578,1.31701,
1.580977,2.827757,1.165093,0.9108039,3.005347,1.298546,
1.584262,2.822272,1.166064,0.9330463,2.995097,1.280385,
1.587729,2.817615,1.166549,0.9564455,2.985047,1.261705,
1.591064,2.812485,1.168068,0.9781064,2.975178,1.245711,
1.594145,2.808041,1.169514,1.001043,2.96413,1.229258,
1.59691,2.803125,1.171545,1.023504,2.953111,1.21373,
1.599739,2.798413,1.173063,1.043182,2.943162,1.200574,
1.602153,2.79405,1.174742,1.064604,2.931715,1.187275,
1.604598,2.789507,1.176362,1.08559,2.920267,1.174903,
1.607056,2.785284,1.178198,1.105143,2.910094,1.163561,
1.6087,2.781619,1.179698,1.125599,2.898908,1.152087,
1.610891,2.777639,1.181171,1.145739,2.888192,1.141208,
1.613638,2.774331,1.182066,1.166207,2.877813,1.130423,
1.615407,2.770933,1.183473,1.186301,2.867111,1.121005,
1.616992,2.76764,1.184813,1.205976,2.857399,1.11147,
1.617975,2.764121,1.186647,1.225501,2.848127,1.102202,
1.619495,2.76157,1.187659,1.243501,2.841312,1.092818,
1.621118,2.758853,1.1886,1.261892,2.833191,1.084135,
1.622633,2.75631,1.189464,1.274761,2.819822,1.082549,
1.624161,2.754113,1.190026,1.290129,2.812831,1.075836,
1.62579,2.751652,1.190652,1.305204,2.805857,1.069686,
1.626645,2.748838,1.191694,1.32,2.799005,1.063893,
1.628486,2.747174,1.191659,1.33211,2.794511,1.058378,
1.630564,2.74553,1.191754,1.344174,2.790104,1.053504,
1.632306,2.743434,1.192148,1.355237,2.785979,1.0492,
1.634722,2.741886,1.191944,1.365723,2.782495,1.045348,
1.637022,2.740079,1.192686,1.374509,2.778525,1.043665,
1.639072,2.738393,1.192587,1.383528,2.775652,1.040694,
1.641464,2.737294,1.192063,1.390118,2.773838,1.038732,
1.643802,2.735833,1.191477,1.396924,2.771602,1.036807,
1.646162,2.73472,1.190747,1.402204,2.76925,1.036082,
1.648762,2.733787,1.189658,1.405394,2.765836,1.037819,
1.652626,2.733074,1.188283,1.408893,2.765887,1.036924,
1.655257,2.732336,1.186885,1.412935,2.764768,1.035637,
1.658782,2.731796,1.185222,1.414994,2.764648,1.035304,
1.662137,2.731686,1.183542,1.4176,2.765687,1.033914,
1.665495,2.731431,1.181825,1.420035,2.766161,1.03286,
1.669027,2.731556,1.17998,1.421769,2.768148,1.031407,
1.672549,2.731483,1.178163,1.422887,2.770765,1.029686,
1.676069,2.731666,1.176154,1.423998,2.772605,1.028638,
1.67972,2.73208,1.174126,1.424155,2.775889,1.027506,
1.683334,2.732177,1.172185,1.423792,2.779395,1.026451,
1.686857,2.732539,1.170192,1.422959,2.782942,1.025747,
1.690594,2.73282,1.168154,1.4217,2.786831,1.025118,
1.692668,2.733592,1.165995,1.419318,2.791489,1.024499,
1.696305,2.734633,1.163636,1.417667,2.796095,1.023747,
1.700197,2.735251,1.161543,1.414916,2.8015,1.023102,
1.704139,2.736583,1.159123,1.411336,2.807396,1.022972,
1.708045,2.737812,1.156767,1.40792,2.813786,1.02233,
1.712002,2.739303,1.154377,1.404191,2.82012,1.022117,
1.716054,2.740951,1.151852,1.399077,2.827623,1.021826,
1.720185,2.742588,1.149344,1.395006,2.834485,1.02143,
1.724513,2.744708,1.146689,1.389767,2.84251,1.020935,
1.728841,2.746591,1.144027,1.384164,2.850524,1.020519,
1.733035,2.748573,1.141374,1.378589,2.858229,1.020251,
1.737452,2.751101,1.138539,1.372385,2.866934,1.019769,
1.742005,2.753316,1.135895,1.365893,2.875374,1.019396,
1.74645,2.755611,1.133303,1.359205,2.883661,1.01927,
1.750816,2.758505,1.130478,1.352625,2.892042,1.019133,
1.755543,2.761009,1.127795,1.345265,2.899471,1.019559,
1.760384,2.763672,1.125232,1.33881,2.906687,1.020094,
1.765024,2.766433,1.122782,1.332477,2.913022,1.020983,
1.770027,2.769,1.120432,1.325961,2.919145,1.021808,
1.775165,2.771894,1.118283,1.319929,2.924935,1.022703,
1.780698,2.77515,1.116278,1.314629,2.930671,1.023462,
1.786619,2.778277,1.114514,1.309923,2.935756,1.023582,
1.792215,2.781319,1.112964,1.305203,2.941375,1.02354,
1.798002,2.784502,1.111916,1.301243,2.946663,1.023172,
1.804629,2.787802,1.110943,1.298636,2.951446,1.021629,
1.811091,2.790875,1.110424,1.295507,2.956126,1.020817,
1.817659,2.794069,1.110108,1.293995,2.960562,1.018942,
1.823821,2.797078,1.109849,1.29269,2.965185,1.01671,
1.829686,2.800111,1.110072,1.294079,2.970735,1.011954,
1.835405,2.803072,1.11042,1.293684,2.975591,1.009557,
1.841016,2.805518,1.111365,1.29449,2.980102,1.006992,
1.84618,2.807958,1.112731,1.296478,2.984595,1.00441,
1.851374,2.810348,1.114326,1.298938,2.989167,1.001616,
1.856357,2.812567,1.116499,1.304161,2.993436,0.9985201,
1.861012,2.81459,1.118922,1.308398,2.997847,0.9957085,
1.865653,2.81634,1.121791,1.315294,3.001297,0.9928633,
1.870125,2.818392,1.124549,1.323308,3.005336,0.9893809,
1.874608,2.820246,1.127748,1.332689,3.009117,0.9859998,
1.879049,2.822666,1.131061,1.343337,3.01264,0.9829468,
1.883544,2.824644,1.134652,1.354622,3.016334,0.9794506,
1.88811,2.826765,1.138636,1.366106,3.019839,0.9765922,
1.892731,2.828776,1.142957,1.379837,3.022295,0.9742348,
1.897437,2.831287,1.147174,1.394492,3.025301,0.9719084,
1.902186,2.833962,1.151617,1.410138,3.027855,0.9701609,
1.906931,2.837143,1.155994,1.425392,3.030989,0.9687976,
1.91168,2.839479,1.160313,1.442551,3.032343,0.9681752,
1.916264,2.842159,1.164458,1.460149,3.033638,0.9684552,
1.920631,2.844949,1.168382,1.478274,3.034552,0.9693273,
1.925011,2.84737,1.172068,1.495657,3.035217,0.9704218,
1.929075,2.849989,1.175735,1.513954,3.035403,0.9725469,
1.933142,2.853034,1.178774,1.532517,3.035498,0.9748093,
1.937143,2.855628,1.181955,1.551053,3.034697,0.9778433,
1.941078,2.858062,1.184635,1.568678,3.03499,0.9796848,
1.944867,2.860883,1.187483,1.586232,3.033763,0.9837444,
1.948776,2.863566,1.189832,1.602898,3.032135,0.9875042,
1.952572,2.866153,1.189485,1.619355,3.030799,0.9814355,
1.956444,2.868865,1.191748,1.635423,3.029969,0.9853946,
1.960391,2.871672,1.194896,1.650867,3.028398,0.9912957,
1.964573,2.874372,1.19709,1.665634,3.026206,0.9967346,
1.968724,2.877205,1.199014,1.679497,3.024316,1.002368,
1.973031,2.879878,1.202418,1.692874,3.0219,1.009787,
1.977415,2.882452,1.204473,1.705625,3.019234,1.016633,
1.981962,2.884942,1.206452,1.717257,3.017007,1.022963,
1.986595,2.887275,1.208725,1.728751,3.013921,1.030525,
1.991092,2.889891,1.210722,1.739747,3.010765,1.038235,
1.995764,2.89255,1.215047,1.749678,3.008203,1.047704,
2.000635,2.895062,1.217147,1.759373,3.005145,1.055883,
2.005672,2.89734,1.219399,1.769411,3.002222,1.064165,
2.010703,2.899854,1.221227,1.777423,2.999331,1.072239,
2.015865,2.902214,1.223432,1.785709,2.996422,1.080561,
2.020956,2.904512,1.225931,1.794117,2.993727,1.089011,
2.026554,2.906322,1.228425,1.801428,2.991118,1.096809,
2.032088,2.90846,1.231435,1.80866,2.988679,1.105317,
2.037727,2.910436,1.234292,1.816097,2.98666,1.113114,
2.043183,2.912584,1.236964,1.821926,2.985173,1.120439,
2.048762,2.914589,1.239814,1.828333,2.98363,1.127731,
2.054393,2.916437,1.242617,1.834005,2.982697,1.134049,
2.06033,2.918316,1.245598,1.839121,2.982512,1.139768,
2.06649,2.919997,1.248969,1.844222,2.982418,1.145475,
2.072853,2.921857,1.252445,1.849336,2.9833,1.150398,
2.079422,2.924008,1.256556,1.854205,2.98467,1.155416,
2.086214,2.925975,1.260397,1.858675,2.986689,1.159149,
2.093295,2.928001,1.264452,1.863059,2.988415,1.163206,
2.100848,2.929625,1.268516,1.866534,2.99176,1.164933,
2.109045,2.931877,1.273412,1.870028,2.995213,1.167371,
2.117507,2.934285,1.278303,1.873832,2.998849,1.169678,
2.125934,2.936143,1.283311,1.876638,3.002744,1.170837,
2.134619,2.938562,1.288733,1.878871,3.007188,1.171958,
2.143467,2.941006,1.294526,1.881658,3.01196,1.173176,
2.15273,2.943695,1.301104,1.882446,3.016621,1.17429,
2.161765,2.946054,1.307092,1.883548,3.020835,1.175025,
2.170996,2.948799,1.313457,1.885245,3.025997,1.175497,
2.180546,2.951933,1.32035,1.88488,3.030551,1.175851,
2.189677,2.955118,1.326728,1.88474,3.035072,1.175993,
2.198333,2.95815,1.333064,1.884261,3.039461,1.175967,
2.206819,2.961136,1.339548,1.884261,3.043348,1.176832,
2.215343,2.963694,1.346182,1.884245,3.046918,1.177623,
2.223552,2.96692,1.352361,1.884238,3.050869,1.178324,
2.231803,2.970103,1.358684,1.884941,3.054317,1.179726,
2.239853,2.973602,1.364935,1.885952,3.058218,1.18094,
2.247764,2.977323,1.370987,1.887242,3.061714,1.182615,
2.255394,2.981762,1.376338,1.890035,3.0661,1.184121,
2.263208,2.985882,1.382284,1.893661,3.070514,1.185997,
2.270648,2.99011,1.388094,1.897198,3.074882,1.188024,
2.278255,2.994404,1.393767,1.902024,3.079557,1.190058,
2.285918,2.999124,1.399531,1.905967,3.084512,1.191965,
2.293858,3.004161,1.405449,1.911687,3.090715,1.193634,
2.301388,3.009392,1.411272,1.918044,3.097253,1.195585,
2.308992,3.014832,1.417017,1.923987,3.103854,1.197455,
2.316231,3.02051,1.422321,1.930961,3.110988,1.199613,
2.323936,3.026092,1.428367,1.93811,3.117908,1.202239,
2.331348,3.031733,1.434387,1.947137,3.125868,1.204543,
2.339056,3.037585,1.440397,1.95025,3.129815,1.209972,
2.346593,3.043563,1.44656,1.957057,3.135953,1.21407,
2.354034,3.049586,1.452596,1.964074,3.141576,1.219062,
2.361461,3.055646,1.458743,1.970553,3.146676,1.224621,
2.368911,3.061829,1.465108,1.976977,3.151554,1.230727,
2.376466,3.068049,1.47124,1.983391,3.155958,1.237187,
2.383847,3.074537,1.476979,1.989272,3.159786,1.244275,
2.391675,3.081395,1.482975,1.995472,3.164157,1.250955,
2.399528,3.088095,1.489037,2.001809,3.168091,1.258242,
2.407404,3.094891,1.495517,2.008069,3.171963,1.26595,
2.415393,3.102169,1.501872,2.014699,3.175906,1.273779,
2.425951,3.111532,1.50942,2.02178,3.179855,1.282438,
2.43371,3.118622,1.516549,2.029156,3.183991,1.291361,
2.441364,3.125728,1.524067,2.036358,3.188031,1.300444,
2.448315,3.132312,1.531259,2.045535,3.193192,1.310423,
2.456127,3.139513,1.538634,2.054291,3.198144,1.320085,
2.46423,3.147007,1.546235,2.064061,3.203741,1.330478,
2.472125,3.154224,1.553172,2.074292,3.209253,1.340954,
2.480304,3.16187,1.559987,2.085326,3.21516,1.351516,
2.48889,3.169973,1.567179,2.096729,3.221768,1.362558,
2.497404,3.177817,1.574013,2.108258,3.227854,1.373393,
2.505772,3.185492,1.580999,2.121196,3.234672,1.385135,
2.514478,3.193181,1.58931,2.134494,3.241681,1.398041,
2.523174,3.200787,1.597063,2.148654,3.249148,1.411043,
2.531448,3.208556,1.604672,2.163652,3.257338,1.424563,
2.539841,3.215769,1.613695,2.179193,3.265589,1.439235,
2.548409,3.223113,1.621759,2.195152,3.274577,1.453127,
2.556242,3.230245,1.629752,2.212201,3.28451,1.468127,
2.563653,3.236134,1.637642,2.229726,3.294363,1.483061,
2.571056,3.241997,1.645363,2.247739,3.30504,1.498113,
2.577492,3.247264,1.652618,2.265366,3.315434,1.513069,
2.583955,3.251671,1.65999,2.283714,3.326135,1.528385,
2.588919,3.25509,1.666941,2.302629,3.337417,1.544218,
2.594457,3.259274,1.674273,2.321891,3.349083,1.560608,
2.599714,3.263178,1.681569,2.341768,3.361133,1.577497,
2.605135,3.266867,1.689274,2.361602,3.373088,1.594702,
2.609759,3.270181,1.696928,2.382161,3.385725,1.612736,
2.614953,3.273734,1.704675,2.403209,3.39799,1.631449,
2.620429,3.277508,1.71181,2.425766,3.411007,1.650549,
2.626005,3.281517,1.719626,2.447868,3.423686,1.670122,
2.631436,3.285498,1.727291,2.472162,3.437063,1.691475,
2.637292,3.289687,1.735274,2.495987,3.45042,1.712393,
2.642885,3.293656,1.742989,2.520852,3.46389,1.734231,
2.647985,3.297624,1.750458,2.545522,3.47763,1.756014,
2.653026,3.301583,1.757774,2.570192,3.491482,1.777659,
2.657178,3.305296,1.764884,2.595007,3.505879,1.79904,
2.661006,3.308688,1.77163,2.618955,3.52013,1.820176,
2.664739,3.312275,1.777667,2.641676,3.53393,1.840187,
2.668095,3.315154,1.784018,2.663915,3.548048,1.859774,
2.671436,3.318619,1.790336,2.685711,3.562462,1.879339,
2.674779,3.321951,1.797346,2.706379,3.576751,1.898556,
2.677624,3.325417,1.803766,2.724656,3.590185,1.916988,
2.680279,3.328757,1.80991,2.742674,3.603625,1.934184,
2.682787,3.331745,1.816252,2.761038,3.617068,1.951668,
2.685286,3.335039,1.822752,2.775962,3.629931,1.966205,
2.688292,3.338268,1.830094,2.79024,3.641635,1.980354,
2.690924,3.340845,1.839522,2.803828,3.652654,1.994569,
2.693288,3.343158,1.846573,2.816178,3.663228,2.007659,
2.696195,3.345907,1.853859,2.828128,3.673546,2.020202,
2.698829,3.348197,1.861474,2.837257,3.682271,2.031118,
2.70142,3.350175,1.869103,2.844837,3.690225,2.041072,
2.70401,3.351994,1.876545,2.851988,3.696855,2.051254,
2.706481,3.353657,1.883861,2.860181,3.703298,2.062691,
2.708974,3.354891,1.891496,2.867693,3.708318,2.073652,
2.711297,3.356,1.89902,2.875628,3.710956,2.085506,
2.713342,3.357264,1.906593,2.884537,3.715048,2.097841,
2.715276,3.358404,1.91351,2.893844,3.717257,2.11116,
2.716923,3.359418,1.920434,2.902147,3.719291,2.123364,
2.718561,3.360625,1.926562,2.910773,3.722255,2.135363,
2.720096,3.361837,1.932941,2.918669,3.724453,2.147079,
2.721744,3.362919,1.939214,2.924838,3.726984,2.156745,
2.723245,3.364341,1.946289,2.930581,3.730387,2.166166,
2.724475,3.365865,1.952267,2.935734,3.734453,2.174399,
2.725834,3.366927,1.958518,2.93984,3.737562,2.182235,
2.726981,3.368143,1.966815,2.941295,3.738744,2.188283,
2.727652,3.368771,1.969531,2.941416,3.739293,2.193725,
2.728607,3.370033,1.975336,2.941281,3.738543,2.199976,
2.729258,3.371082,1.98063,2.940231,3.736863,2.205138,
2.730006,3.371983,1.986149,2.936785,3.732116,2.210085,
2.731028,3.373188,1.989773,2.932035,3.725211,2.215025,
2.732182,3.374299,1.995199,2.92576,3.716178,2.219987,
2.733277,3.375699,2.000633,2.9193,3.707245,2.224454,
2.734243,3.376292,2.003979,2.906495,3.691303,2.22649,
2.735548,3.377367,2.009474,2.895892,3.677985,2.22908,
2.737192,3.37836,2.014273,2.880451,3.659758,2.229213,
2.738576,3.379289,2.020045,2.861701,3.63829,2.227334,
2.740302,3.380516,2.026187,2.840054,3.614924,2.223484,
2.741772,3.382036,2.031372,2.8159,3.591018,2.216799,
2.743274,3.383136,2.03745,2.790757,3.564291,2.209321,
2.744647,3.384408,2.042936,2.768306,3.54142,2.202155,
2.745986,3.385629,2.048928,2.743678,3.520528,2.1917,
2.747399,3.386786,2.055099,2.721891,3.502531,2.18286,
2.748816,3.387986,2.061076,2.701442,3.486722,2.174508,
2.750367,3.389458,2.067512,2.683374,3.478047,2.164048,
2.751486,3.390559,2.073434,2.668566,3.472191,2.15714,
2.752469,3.39157,2.079613,2.655073,3.467231,2.151418,
2.753558,3.392328,2.08617,2.643074,3.46238,2.14591,
2.754303,3.393324,2.092243,2.635788,3.462614,2.144645,
2.755198,3.394066,2.097676,2.629677,3.460946,2.144135,
2.755648,3.394798,2.103274,2.624923,3.458031,2.146034,
2.755888,3.395504,2.107697,2.622333,3.457344,2.148534,
2.756071,3.396263,2.112427,2.617985,3.453181,2.150787,
2.756276,3.396895,2.117246,2.61369,3.448288,2.153153,
2.756415,3.397916,2.121715,2.610008,3.444363,2.15547,
2.756608,3.398882,2.125642,2.605639,3.440133,2.156928,
2.756728,3.399724,2.129814,2.603005,3.436233,2.159591,
2.75702,3.401117,2.133905,2.598859,3.433009,2.160277,
2.757222,3.40235,2.137036,2.594678,3.430253,2.160455,
2.757739,3.403969,2.140554,2.590392,3.428712,2.159743,
2.757925,3.404856,2.143473,2.585561,3.42697,2.158227,
2.758115,3.406333,2.146158,2.580813,3.425529,2.156808,
2.758357,3.407973,2.148078,2.574991,3.425244,2.153255,
2.758579,3.409277,2.150231,2.570469,3.424766,2.151095,
2.75896,3.410784,2.151247,2.56613,3.423976,2.148604,
2.759093,3.412023,2.152725,2.561082,3.423671,2.145205,
2.759119,3.413283,2.153523,2.556741,3.422322,2.142363,
2.75907,3.414626,2.154076,2.55248,3.421073,2.139606,
2.758963,3.415723,2.154793,2.547966,3.419914,2.136437,
2.758879,3.416932,2.1549,2.543559,3.418518,2.132964,
2.759364,3.418168,2.155208,2.539438,3.417099,2.129722,
2.759471,3.41893,2.155334,2.535451,3.416003,2.126169,
2.759473,3.419932,2.1552,2.5326,3.416156,2.123231,
2.759776,3.420871,2.155056,2.530172,3.416748,2.120294,
2.759592,3.421598,2.155037,2.527491,3.417484,2.117366,
2.759682,3.42241,2.155268,2.525276,3.418635,2.114687,
2.75976,3.423239,2.155589,2.523224,3.419614,2.112483,
2.75973,3.423347,2.155755,2.521961,3.421497,2.110307,
2.759497,3.42345,2.155929,2.522309,3.423948,2.109924,
2.759419,3.423838,2.156442,2.52417,3.427662,2.110952,
2.759039,3.424088,2.156502,2.527204,3.432188,2.11265,
2.758624,3.424138,2.156623,2.531759,3.437652,2.115371,
2.758209,3.424313,2.156451,2.536227,3.443321,2.117627,
2.757698,3.42422,2.156418,2.541897,3.449802,2.120749,
2.757232,3.424112,2.155891,2.548968,3.456821,2.124361,
2.75661,3.423986,2.155586,2.556307,3.463751,2.128879,
2.756086,3.423725,2.155517,2.563129,3.470344,2.132823,
2.75526,3.423393,2.155452,2.572073,3.478026,2.13904,
2.754768,3.423142,2.155546,2.580108,3.484993,2.144364,
2.75406,3.42301,2.155786,2.589694,3.492971,2.151071,
2.75316,3.422428,2.155897,2.599736,3.500509,2.158435,
2.75239,3.421915,2.155992,2.610518,3.508528,2.166389,
2.751602,3.421348,2.156286,2.621377,3.516411,2.174733,
2.750817,3.420708,2.156593,2.632448,3.524257,2.183305,
2.749882,3.420065,2.157128,2.644247,3.532177,2.193092,
2.749193,3.419635,2.157964,2.6566,3.540313,2.203616,
2.748244,3.419159,2.158212,2.669323,3.548853,2.214284,
2.747381,3.418641,2.15903,2.681029,3.556226,2.226251,
2.746807,3.418139,2.160265,2.693862,3.564672,2.237333,
2.74625,3.417762,2.161743,2.707726,3.573352,2.24984,
2.745509,3.417309,2.163245,2.721342,3.581974,2.261941,
2.74524,3.416597,2.164864,2.735576,3.590164,2.274702,
2.744796,3.416168,2.166455,2.749301,3.598418,2.286986,
2.74421,3.415862,2.167985,2.763345,3.606622,2.299665,
2.743736,3.415418,2.169716,2.776793,3.614639,2.311736,
2.743085,3.41505,2.171925,2.790354,3.622434,2.324134,
2.742425,3.414618,2.173715,2.80393,3.629768,2.336808,
2.741873,3.414476,2.17584,2.817377,3.636896,2.349483,
2.74097,3.413771,2.177821,2.830755,3.643203,2.362224,
2.739804,3.413264,2.179312,2.843967,3.649419,2.374779,
2.738957,3.412897,2.180977,2.856687,3.655229,2.386756,
2.738163,3.412716,2.18254,2.868038,3.660628,2.397409,
2.737067,3.412563,2.183746,2.878437,3.666538,2.406982,
2.736149,3.412342,2.185108,2.886408,3.670532,2.414814,
2.735335,3.41242,2.186025,2.89294,3.675501,2.420849,
2.734218,3.412597,2.186509,2.897944,3.680088,2.425724,
2.733413,3.41292,2.186979,2.902951,3.684521,2.430481,
2.732586,3.413144,2.187605,2.905387,3.687104,2.433403,
2.731688,3.413538,2.187417,2.906991,3.688526,2.435458,
2.731352,3.413451,2.18767,2.90887,3.689351,2.437864,
2.730804,3.413663,2.187908,2.908676,3.687763,2.439891,
2.730336,3.413825,2.188054,2.906569,3.683342,2.440221,
2.730048,3.413943,2.188237,2.90336,3.676327,2.44129,
2.729999,3.414224,2.188022,2.897691,3.666475,2.441405,
2.730062,3.414625,2.188255,2.889387,3.653738,2.440143,
2.72995,3.414565,2.18814,2.881118,3.639738,2.438781,
2.730057,3.414785,2.188065,2.866371,3.620577,2.432955,
2.730235,3.415029,2.187753,2.853825,3.604954,2.427794,
2.730435,3.415164,2.187251,2.838962,3.58634,2.420729,
2.730705,3.415379,2.186607,2.822973,3.568125,2.412108,
2.731127,3.415608,2.186313,2.805431,3.54888,2.401782,
2.731484,3.415619,2.185521,2.784694,3.528782,2.388136,
2.731934,3.415885,2.184727,2.764135,3.508792,2.374566,
2.732522,3.416293,2.184,2.740192,3.487149,2.357377,
2.7332,3.416493,2.183183,2.715214,3.467233,2.338259,
2.73364,3.416944,2.18192,2.68651,3.445595,2.315457,
2.734267,3.417625,2.180852,2.661307,3.426665,2.294605,
2.73469,3.417446,2.179262,2.634138,3.408727,2.271136,
2.735005,3.417992,2.177801,2.608478,3.39167,2.249464,
2.735451,3.418722,2.175929,2.585289,3.37929,2.226945,
2.735594,3.41881,2.172982,2.562829,3.366574,2.206336,
2.735758,3.419516,2.170823,2.542418,3.355713,2.1875,
2.73597,3.420525,2.168479,2.524395,3.346711,2.169729,
2.736186,3.421445,2.166568,2.509099,3.340291,2.155478,
2.736502,3.422438,2.16415,2.492493,3.332067,2.139292,
2.736588,3.42374,2.161444,2.480754,3.32677,2.126869,
2.736709,3.424745,2.158549,2.467757,3.321408,2.113068,
2.73693,3.426052,2.155344,2.456286,3.316133,2.100209,
2.737298,3.427512,2.152214,2.444616,3.310216,2.087423,
2.737214,3.428416,2.148771,2.435019,3.305673,2.076034,
2.73718,3.429701,2.145091,2.425915,3.301163,2.064799,
2.737252,3.431299,2.141283,2.417621,3.296916,2.054351,
2.736994,3.432616,2.137361,2.410057,3.292891,2.04452,
2.736648,3.433963,2.133086,2.403178,3.289521,2.035168,
2.736294,3.435454,2.128769,2.396191,3.286424,2.025593,
2.735816,3.437006,2.124417,2.391357,3.284241,2.017533,
2.735014,3.438348,2.119929,2.385731,3.282064,2.009134,
2.734494,3.439823,2.115445,2.382205,3.281592,2.00103,
2.73343,3.440839,2.110733,2.378094,3.280225,1.993482,
2.732425,3.44215,2.105999,2.373037,3.278126,1.985248,
2.731464,3.443576,2.101156,2.36968,3.277148,1.978194,
2.730142,3.444508,2.096003,2.365786,3.276215,1.970474,
2.728702,3.445426,2.090512,2.36205,3.274432,1.962723,
2.727272,3.446398,2.085089,2.3593,3.273547,1.95583,
2.725171,3.446581,2.079016,2.357025,3.273025,1.949022,
2.723203,3.446777,2.073111,2.354189,3.27144,1.941854,
2.721023,3.446517,2.067039,2.352807,3.270812,1.935756,
2.718506,3.44643,2.060238,2.351938,3.271435,1.929361,
2.715938,3.445776,2.05432,2.35096,3.270892,1.923895,
2.713369,3.444647,2.048225,2.351156,3.271157,1.919269,
2.710718,3.443124,2.04263,2.350659,3.271636,1.914229,
2.708457,3.442178,2.037745,2.351611,3.272798,1.910923,
2.706562,3.44091,2.033153,2.353172,3.274153,1.908156,
2.704734,3.440073,2.028724,2.355115,3.276388,1.905693,
2.702928,3.43929,2.024993,2.357393,3.278867,1.904191,
2.70139,3.438476,2.021423,2.359881,3.281586,1.902661,
2.699565,3.437516,2.017844,2.36294,3.285203,1.901646,
2.6977,3.436381,2.014773,2.366496,3.2885,1.901765,
2.695854,3.43504,2.011767,2.37024,3.291568,1.902205,
2.693937,3.433608,2.008785,2.373702,3.294868,1.902054,
2.691728,3.43197,2.006207,2.377556,3.297827,1.903363,
2.689652,3.430131,2.003823,2.381746,3.300617,1.905205,
2.687707,3.428328,2.001524,2.386048,3.303126,1.907312,
2.68575,3.426508,1.999728,2.390009,3.30504,1.909839,
2.683895,3.424578,1.998144,2.394338,3.307432,1.912537,
2.682297,3.422495,1.996906,2.398885,3.309249,1.916178,
2.680565,3.42059,1.995907,2.403053,3.310857,1.92004,
2.679293,3.418943,1.995363,2.407254,3.312359,1.924104,
2.677941,3.416854,1.994901,2.411722,3.3135,1.928767,
2.676748,3.415083,1.994817,2.415355,3.314129,1.933159,
2.67615,3.413867,1.995191,2.419434,3.315543,1.937751,
2.675522,3.412423,1.995867,2.423584,3.316548,1.943079,
2.674977,3.411035,1.996682,2.427645,3.317445,1.948614,
2.674615,3.409482,1.997899,2.431901,3.318471,1.954268,
2.674586,3.408637,1.999451,2.436321,3.319942,1.960562,
2.674374,3.407445,2.001092,2.441162,3.321675,1.967413,
2.674487,3.406246,2.003059,2.446076,3.323265,1.974372,
2.674471,3.40468,2.005447,2.450593,3.325011,1.981417,
2.673954,3.403073,2.007789,2.455563,3.327077,1.989311,
2.672785,3.401004,2.009704,2.460063,3.329315,1.99679,
2.671837,3.398544,2.011477,2.465098,3.331222,2.00445,
2.670932,3.396146,2.013683,2.469769,3.332962,2.012404,
2.670471,3.394045,2.015762,2.47523,3.335142,2.020326,
2.669753,3.39108,2.018374,2.480638,3.337059,2.028699,
2.669401,3.388649,2.020958,2.4865,3.339626,2.037193,
2.668871,3.38629,2.023836,2.48172,3.333461,2.045887,
2.668609,3.383605,2.02687,2.488152,3.335977,2.055018,
