pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.701278,2.64693,2.165571,1.525058,2.644551,2.001066,
1.700922,2.646848,2.165371,1.524871,2.644436,2.000856,
1.700165,2.646275,2.165157,1.524039,2.643054,2.000274,
1.699337,2.645475,2.164992,1.523052,2.64132,1.99957,
1.698395,2.644623,2.164711,1.522496,2.639907,1.998905,
1.697459,2.643731,2.164044,1.521184,2.637975,1.997705,
1.694525,2.640833,2.162214,1.517226,2.631996,1.994143,
1.692368,2.638098,2.16007,1.514025,2.62706,1.99087,
1.690219,2.635674,2.157293,1.510748,2.622508,1.987329,
1.690003,2.635379,2.156782,1.510862,2.622527,1.987134,
1.688899,2.634133,2.155537,1.509593,2.620442,1.985539,
1.687768,2.632918,2.153888,1.508509,2.618958,1.984218,
1.686371,2.631359,2.152366,1.50757,2.617204,1.982846,
1.685134,2.630036,2.150502,1.506526,2.615512,1.981143,
1.683791,2.628542,2.148586,1.505676,2.613697,1.979249,
1.682437,2.627187,2.147146,1.504801,2.612142,1.978062,
1.678457,2.623517,2.141606,1.502163,2.607566,1.972825,
1.675464,2.620648,2.137404,1.49985,2.603899,1.968496,
1.67542,2.620504,2.137238,1.499679,2.603575,1.968158,
1.673725,2.618928,2.135296,1.498006,2.601474,1.966083,
1.672388,2.617462,2.132913,1.496673,2.599453,1.963537,
1.671071,2.616268,2.129447,1.495309,2.597567,1.959923,
1.669709,2.614972,2.127499,1.493917,2.595701,1.957892,
1.668555,2.613689,2.124889,1.492525,2.593685,1.954931,
1.667462,2.612978,2.121993,1.491252,2.592018,1.951556,
1.666539,2.612114,2.119817,1.490175,2.590214,1.949003,
1.663923,2.609623,2.111658,1.487075,2.584825,1.939472,
1.663097,2.608733,2.109192,1.486296,2.582967,1.936438,
1.662207,2.607579,2.103255,1.485056,2.579608,1.929462,
1.661764,2.606737,2.097224,1.485091,2.576531,1.922141,
1.661489,2.605917,2.090665,1.485288,2.573626,1.914555,
1.661757,2.6059,2.090158,1.485496,2.573673,1.914104,
1.661628,2.605528,2.086713,1.485566,2.572094,1.910022,
1.66146,2.605057,2.083315,1.485754,2.570745,1.906181,
1.661371,2.604788,2.079971,1.485747,2.569455,1.902438,
1.661251,2.604455,2.07663,1.4858,2.568342,1.898729,
1.660918,2.603838,2.073083,1.485471,2.566756,1.894678,
1.660878,2.603438,2.069749,1.485533,2.565521,1.890813,
1.660804,2.603263,2.06646,1.48558,2.564517,1.88709,
1.660875,2.603019,2.063412,1.485615,2.563368,1.88361,
1.660873,2.602484,2.060283,1.485983,2.562235,1.880052,
1.660833,2.60239,2.05695,1.486169,2.561771,1.876593,
1.660533,2.601749,2.053548,1.486299,2.560896,1.873205,
1.66054,2.601171,2.0506,1.486112,2.559592,1.869891,
1.660562,2.600821,2.047397,1.48621,2.55878,1.866702,
1.660428,2.600296,2.044792,1.486377,2.557967,1.864014,
1.660472,2.599271,2.035514,1.486513,2.55602,1.855139,
1.660636,2.598502,2.029548,1.486338,2.554995,1.849976,
1.661072,2.597515,2.023396,1.485505,2.552788,1.844343,
1.661185,2.597453,2.02343,1.485329,2.552424,1.844346,
1.661345,2.597131,2.020393,1.484896,2.551379,1.841468,
1.661423,2.596593,2.017398,1.484206,2.55018,1.838873,
1.661668,2.595964,2.014548,1.483884,2.548908,1.836245,
1.6619,2.59536,2.011557,1.483528,2.547582,1.833491,
1.662201,2.594948,2.008765,1.483159,2.546555,1.830964,
1.66243,2.594713,2.005846,1.482744,2.545679,1.828618,
1.662703,2.594323,2.003056,1.482375,2.544637,1.824959,
1.662837,2.593892,2.000899,1.481699,2.543436,1.822803,
1.663064,2.593452,1.99813,1.481275,2.542249,1.820109,
1.663294,2.593226,1.995795,1.480777,2.541378,1.817567,
1.663806,2.592397,1.989082,1.479147,2.53861,1.81082,
1.664312,2.592064,1.986085,1.478315,2.537491,1.807933,
1.664329,2.592058,1.98628,1.478406,2.53757,1.80807,
1.66461,2.592068,1.984713,1.478091,2.537139,1.806396,
1.665081,2.592059,1.983533,1.47787,2.536678,1.805192,
1.665491,2.591848,1.981902,1.478147,2.536522,1.803766,
1.666617,2.591751,1.978329,1.477924,2.535851,1.800299,
1.667838,2.591687,1.976516,1.478272,2.535897,1.798866,
1.669438,2.592297,1.974929,1.478913,2.536458,1.79744,
1.670882,2.592592,1.97497,1.4793,2.536695,1.797382,
1.672228,2.593289,1.974366,1.479538,2.537343,1.796948,
1.676741,2.595328,1.973315,1.480965,2.538664,1.79555,
1.681432,2.59752,1.972444,1.481994,2.540426,1.794678,
1.6867,2.599815,1.971914,1.482714,2.541649,1.793613,
1.68954,2.601359,1.971677,1.483416,2.542633,1.792971,
1.695817,2.604824,1.971796,1.484673,2.544291,1.791964,
1.702095,2.608848,1.972663,1.486601,2.546557,1.791501,
1.708087,2.613117,1.975208,1.488932,2.54876,1.792051,
1.707913,2.613474,1.97611,1.488685,2.548625,1.792361,
1.710625,2.615706,1.977443,1.48975,2.549957,1.79274,
1.71313,2.618134,1.97958,1.490785,2.551119,1.793637,
1.720304,2.624904,1.985903,1.493919,2.555197,1.797307,
1.723773,2.629393,1.991543,1.49559,2.557788,1.80098,
1.72695,2.634101,1.996693,1.497599,2.560632,1.804466,
1.726472,2.634163,1.996912,1.497769,2.560821,1.804795,
1.727938,2.636658,1.999131,1.498835,2.562429,1.806346,
1.729276,2.638897,2.001283,1.500038,2.564183,1.808108,
1.730761,2.641082,2.003223,1.501595,2.566118,1.809872,
1.732064,2.643757,2.00502,1.502958,2.56834,1.811367,
1.733261,2.645784,2.006765,1.504283,2.570128,1.813139,
1.734402,2.647741,2.008527,1.505837,2.572287,1.815226,
1.735604,2.65033,2.010495,1.50726,2.574967,1.817669,
1.736722,2.652228,2.012485,1.50872,2.57718,1.820263,
1.737768,2.654034,2.014434,1.509984,2.579352,1.822853,
1.738924,2.65625,2.016593,1.511413,2.582125,1.826015,
1.740067,2.658096,2.018783,1.512851,2.584709,1.829286,
1.741152,2.659762,2.020743,1.514184,2.587357,1.832484,
1.742233,2.661258,2.022763,1.515506,2.589826,1.83583,
1.743286,2.662872,2.02445,1.516863,2.59272,1.838898,
1.744367,2.664457,2.026101,1.518,2.595368,1.84182,
1.745288,2.666032,2.027344,1.519121,2.598314,1.844406,
1.746185,2.667617,2.028577,1.520243,2.601175,1.84691,
1.747263,2.669254,2.029922,1.521594,2.604168,1.849622,
1.747987,2.670891,2.030775,1.522594,2.607275,1.851879,
1.748842,2.672676,2.031673,1.523526,2.610451,1.854066,
1.749421,2.673862,2.0322,1.524665,2.613434,1.856244,
1.749891,2.675305,2.032239,1.525717,2.616384,1.857538,
1.750317,2.676456,2.0323,1.527109,2.619571,1.859328,
1.750572,2.677509,2.032466,1.528252,2.622605,1.861158,
1.750801,2.678612,2.032259,1.530477,2.626981,1.863736,
1.751212,2.679848,2.032293,1.532578,2.631152,1.866228,
1.751347,2.680786,2.03228,1.535682,2.636195,1.869601,
1.751455,2.681701,2.031945,1.538022,2.640508,1.872081,
1.751527,2.682636,2.031997,1.540521,2.644784,1.87485,
1.751603,2.683465,2.032084,1.543172,2.648933,1.877511,
1.751785,2.684355,2.031982,1.545466,2.652669,1.879625,
1.752258,2.685411,2.032256,1.547776,2.656287,1.881772,
1.75257,2.686308,2.032377,1.549963,2.659987,1.883868,
1.753018,2.687222,2.032485,1.551948,2.663461,1.885609,
1.753768,2.688396,2.032761,1.55372,2.666905,1.887363,
1.75431,2.689466,2.032655,1.555349,2.670411,1.888803,
1.754851,2.690194,2.03245,1.557085,2.673612,1.890089,
1.755389,2.691357,2.032367,1.558337,2.67693,1.891181,
1.755951,2.692431,2.031837,1.559213,2.679942,1.891778,
1.756553,2.693814,2.031554,1.560572,2.683299,1.892491,
1.757144,2.694932,2.031051,1.561982,2.686768,1.893235,
1.757691,2.696046,2.030615,1.562938,2.689782,1.893759,
1.758208,2.697084,2.029562,1.564113,2.692819,1.893792,
1.758875,2.698209,2.028875,1.565372,2.695943,1.894086,
1.75933,2.6991,2.027854,1.567178,2.699383,1.894292,
1.75975,2.700061,2.026334,1.568651,2.702577,1.893801,
1.760248,2.700996,2.025448,1.570361,2.705767,1.893888,
1.7606,2.701739,2.024166,1.572263,2.709182,1.893873,
1.760875,2.702766,2.022688,1.5745,2.712592,1.89336,
1.761034,2.703621,2.021581,1.57654,2.715933,1.893273,
1.761201,2.704505,2.020365,1.578717,2.719059,1.892966,
1.761384,2.705467,2.018336,1.581051,2.722195,1.891773,
1.761932,2.706467,2.017074,1.583303,2.72462,1.890939,
1.762191,2.70725,2.0155,1.58584,2.727281,1.889992,
1.762534,2.70812,2.01349,1.588053,2.729489,1.88824,
1.762892,2.708907,2.012072,1.590141,2.731371,1.886911,
1.763312,2.709775,2.010633,1.592016,2.733379,1.885598,
1.763781,2.710712,2.008669,1.593792,2.735172,1.883745,
1.764214,2.711472,2.007416,1.595385,2.736902,1.882697,
1.764655,2.7122,2.005494,1.596758,2.738421,1.880732,
1.765131,2.712992,2.004321,1.598304,2.74008,1.879595,
1.765663,2.713829,2.002853,1.599541,2.741603,1.87795,
1.766084,2.714487,2.001565,1.600504,2.742986,1.876624,
1.766499,2.715407,1.999651,1.601371,2.744574,1.874558,
1.766922,2.716097,1.998219,1.6023,2.746092,1.873266,
1.767244,2.716676,1.996588,1.602836,2.747266,1.871572,
1.767505,2.717283,1.994721,1.603453,2.748554,1.869623,
1.768116,2.717884,1.993466,1.60388,2.749578,1.868466,
1.768426,2.718314,1.992034,1.604352,2.750475,1.866773,
1.768698,2.718849,1.990567,1.604513,2.75132,1.865103,
1.769089,2.719303,1.98954,1.604671,2.752163,1.863956,
1.769322,2.719447,1.988403,1.604778,2.752937,1.862856,
1.769548,2.719861,1.987397,1.604684,2.753595,1.861364,
1.769741,2.719996,1.986494,1.6047,2.754403,1.860398,
1.769928,2.720034,1.985438,1.604318,2.755228,1.859484,
1.770156,2.719888,1.984145,1.604322,2.756169,1.858568,
1.77052,2.719945,1.983108,1.604285,2.757277,1.857975,
1.770754,2.719876,1.981827,1.604472,2.758641,1.857548,
1.770927,2.719721,1.980459,1.60442,2.759709,1.856866,
1.771053,2.71959,1.979113,1.604279,2.760743,1.856274,
1.771134,2.719771,1.977761,1.60398,2.761851,1.85554,
1.77115,2.719243,1.976267,1.603716,2.762119,1.854515,
1.771159,2.719104,1.974553,1.603322,2.762863,1.85339,
1.771123,2.71885,1.972454,1.602833,2.763203,1.851436,
1.771113,2.718815,1.9706,1.602319,2.763644,1.849715,
1.771348,2.718787,1.968997,1.601867,2.76408,1.848264,
1.771299,2.71831,1.966991,1.601972,2.764662,1.846628,
1.771223,2.717968,1.965071,1.601659,2.765216,1.84507,
1.771211,2.717636,1.963383,1.601132,2.76563,1.84378,
1.77112,2.717493,1.961906,1.600935,2.766155,1.842346,
1.771046,2.717223,1.960068,1.600744,2.766909,1.841049,
1.771025,2.716839,1.958438,1.600644,2.767273,1.83957,
1.770916,2.716655,1.956785,1.600726,2.767699,1.837878,
1.770811,2.715743,1.955131,1.600713,2.767721,1.836456,
1.770914,2.715466,1.953305,1.601189,2.768187,1.834354,
1.770765,2.715248,1.951311,1.601236,2.768576,1.832068,
1.770657,2.714839,1.94949,1.601187,2.768596,1.829808,
1.770303,2.714197,1.947759,1.601202,2.768663,1.827724,
1.770219,2.713759,1.945922,1.600743,2.768356,1.825262,
1.770147,2.713667,1.943482,1.600742,2.768421,1.821726,
1.770011,2.713189,1.942072,1.600645,2.768355,1.819818,
1.769963,2.712923,1.93976,1.600461,2.768081,1.816492,
1.769902,2.712419,1.937542,1.600466,2.76771,1.813307,
1.770072,2.712244,1.934988,1.60047,2.76724,1.809337,
1.770055,2.712005,1.932404,1.600818,2.767184,1.805599,
1.770013,2.711584,1.930362,1.600717,2.766641,1.802311,
1.770064,2.711302,1.928105,1.600636,2.766192,1.798694,
1.770025,2.711204,1.925495,1.600594,2.765797,1.794457,
1.769979,2.710616,1.923239,1.600503,2.764896,1.790597,
1.770109,2.710438,1.921209,1.600612,2.764488,1.787087,
1.77005,2.710008,1.918662,1.60051,2.763705,1.782587,
1.769957,2.709649,1.916163,1.600275,2.762632,1.778038,
1.769761,2.709171,1.914151,1.5995,2.761514,1.77421,
1.769686,2.708736,1.911566,1.599273,2.760536,1.769551,
1.769598,2.708333,1.909449,1.598987,2.759611,1.765338,
1.769469,2.707928,1.907178,1.598722,2.75885,1.76116,
1.769346,2.707482,1.904919,1.598409,2.757757,1.75673,
1.769218,2.707059,1.902108,1.598129,2.75707,1.75183,
1.769067,2.706711,1.899874,1.59787,2.756228,1.747424,
1.768938,2.706191,1.897758,1.597499,2.755218,1.742951,
1.768823,2.705689,1.894791,1.597064,2.753967,1.7376,
1.768808,2.705401,1.892448,1.596825,2.753037,1.732772,
1.768712,2.704867,1.889685,1.596416,2.75185,1.727723,
1.768571,2.704493,1.887114,1.596047,2.75104,1.722822,
1.768484,2.70418,1.884285,1.595683,2.750089,1.717549,
1.768381,2.704136,1.881034,1.595349,2.749405,1.711865,
1.768242,2.703979,1.877237,1.595031,2.748697,1.705687,
1.768059,2.703623,1.873963,1.594717,2.747932,1.700452,
1.767948,2.703258,1.870321,1.594359,2.746991,1.694557,
1.767823,2.702909,1.865612,1.594072,2.746024,1.688049,
1.767874,2.702756,1.861776,1.593858,2.74522,1.682291,
1.767713,2.702254,1.856714,1.593999,2.744506,1.675752,
1.767538,2.701888,1.851807,1.593861,2.743852,1.669427,
1.767518,2.701639,1.846767,1.593984,2.743312,1.662856,
1.767297,2.701486,1.842056,1.593796,2.742956,1.656772,
1.767037,2.70081,1.837103,1.593681,2.742317,1.65038,
1.766631,2.700083,1.832588,1.593521,2.741717,1.644247,
1.76622,2.699547,1.828899,1.593027,2.741018,1.639028,
1.765606,2.698736,1.825292,1.592796,2.740533,1.633752,
1.76464,2.697719,1.822151,1.592492,2.73995,1.628979,
1.763914,2.69701,1.819714,1.591623,2.738931,1.624788,
1.763022,2.695814,1.817292,1.591155,2.73781,1.620648,
1.76213,2.694888,1.815217,1.590612,2.737054,1.617205,
1.761415,2.694304,1.810659,1.589908,2.736351,1.611375,
1.760777,2.693769,1.807719,1.589305,2.735611,1.607267,
1.760223,2.692988,1.805363,1.589025,2.734902,1.603731,
1.75971,2.691998,1.799492,1.588454,2.733796,1.596891,
1.759225,2.691066,1.796927,1.587878,2.732729,1.593317,
1.758838,2.690354,1.793499,1.587486,2.731818,1.588807,
1.758379,2.689724,1.787058,1.586928,2.731092,1.581582,
1.757892,2.689105,1.783586,1.586331,2.729976,1.577158,
1.757564,2.688525,1.781156,1.585933,2.729055,1.573746,
1.757138,2.687914,1.777879,1.585293,2.72791,1.569341,
1.756761,2.687373,1.774695,1.584641,2.726832,1.565051,
1.756494,2.686865,1.77274,1.584015,2.725605,1.561727,
1.756234,2.686588,1.77048,1.583315,2.724799,1.558387,
1.756012,2.686347,1.767915,1.582625,2.723895,1.554495,
1.755496,2.685412,1.766116,1.581391,2.722234,1.55139,
1.755341,2.685513,1.764767,1.580707,2.721308,1.548364,
1.7552,2.684508,1.763032,1.580096,2.719629,1.544914,
1.754963,2.683891,1.762187,1.579701,2.718576,1.542488,
1.754849,2.6837,1.764778,1.578965,2.717597,1.543316,
1.75473,2.6828,1.763627,1.578253,2.715798,1.540425,
1.754698,2.682343,1.762995,1.577764,2.714679,1.538223,
1.75458,2.682016,1.764401,1.57711,2.713441,1.537687,
1.754492,2.681515,1.763982,1.576491,2.712006,1.535374,
1.754454,2.681193,1.764192,1.575696,2.710671,1.533893,
1.754381,2.68081,1.765486,1.575058,2.709517,1.533493,
1.754315,2.680459,1.765207,1.574477,2.708093,1.531386,
1.754171,2.680063,1.765466,1.573907,2.706826,1.529897,
1.754081,2.67943,1.766253,1.573333,2.705414,1.528836,
1.753932,2.679309,1.766763,1.57275,2.704176,1.527597,
1.75371,2.679001,1.767217,1.572242,2.703008,1.526213,
1.753607,2.678679,1.768563,1.57169,2.701904,1.525893,
1.753471,2.678468,1.769256,1.571259,2.700867,1.524632,
1.753331,2.678309,1.769913,1.570936,2.699929,1.523472,
1.753242,2.67762,1.771031,1.570421,2.69853,1.52323,
1.753174,2.677236,1.771501,1.570022,2.697458,1.522038,
1.752949,2.676885,1.771807,1.56965,2.696602,1.520913,
1.752971,2.677071,1.772887,1.569349,2.695974,1.520358,
1.753025,2.67667,1.77343,1.569047,2.69487,1.5195,
1.753229,2.676657,1.774129,1.568872,2.694119,1.518904,
1.753481,2.67655,1.77563,1.569008,2.693007,1.518821,
1.753721,2.676347,1.776565,1.569016,2.691763,1.518491,
1.754145,2.676656,1.777391,1.569504,2.691093,1.518115,
1.754407,2.676652,1.778503,1.570003,2.69054,1.518332,
1.754629,2.677069,1.779439,1.570349,2.689962,1.518648,
1.754675,2.677079,1.780586,1.570854,2.689643,1.519203,
1.754922,2.677054,1.781878,1.571439,2.689472,1.520379,
1.755042,2.677258,1.783377,1.572251,2.68962,1.52178,
1.755187,2.677363,1.784999,1.57277,2.689605,1.523117,
1.755314,2.677182,1.787326,1.573456,2.689555,1.525288,
1.755272,2.677284,1.78941,1.574082,2.689723,1.527009,
1.755325,2.677441,1.791612,1.574323,2.689627,1.528653,
1.755403,2.67763,1.794145,1.574889,2.689993,1.530616,
1.755615,2.67795,1.796491,1.575539,2.690538,1.532291,
1.755684,2.678015,1.798845,1.576419,2.690959,1.533987,
1.755774,2.678126,1.801359,1.577025,2.691236,1.535954,
1.75587,2.677903,1.803466,1.577687,2.691384,1.537395,
1.755961,2.677738,1.805004,1.578565,2.691835,1.538585,
1.756055,2.677971,1.806723,1.579145,2.692231,1.539763,
1.756127,2.677873,1.807439,1.579535,2.692371,1.540234,
1.755971,2.677685,1.807951,1.579705,2.692375,1.540494,
1.75601,2.677277,1.808269,1.579959,2.692247,1.540921,
1.756048,2.677109,1.808554,1.580238,2.692324,1.540975,
1.756052,2.676871,1.808855,1.580509,2.69245,1.541173,
1.756065,2.67659,1.809279,1.580629,2.692524,1.541402,
1.755971,2.675983,1.80947,1.580639,2.692096,1.541482,
1.755985,2.675621,1.809608,1.580584,2.691997,1.541604,
1.755974,2.6755,1.809734,1.580488,2.691993,1.541637,
1.755771,2.674952,1.810068,1.580562,2.692111,1.541737,
1.755673,2.674526,1.81034,1.58023,2.691913,1.541944,
1.755574,2.674318,1.810648,1.580177,2.692372,1.542263,
1.75535,2.6737,1.811146,1.580107,2.692201,1.542649,
1.755204,2.673114,1.8114,1.580104,2.692262,1.54281,
1.755038,2.672556,1.81142,1.580013,2.691804,1.542475,
1.754988,2.672112,1.81156,1.579972,2.691669,1.542246,
1.754888,2.671732,1.811734,1.580188,2.691527,1.542023,
1.754808,2.671658,1.811529,1.580043,2.691639,1.541955,
1.754754,2.671247,1.811352,1.579926,2.691021,1.541621,
1.754702,2.670971,1.811274,1.579853,2.690616,1.541289,
1.75469,2.670363,1.810702,1.579769,2.690341,1.54069,
1.75451,2.66991,1.810372,1.579702,2.689777,1.540314,
1.754451,2.669648,1.810129,1.579237,2.689219,1.539949,
1.7544,2.669309,1.809965,1.579226,2.689159,1.539368,
1.754321,2.669056,1.809771,1.579149,2.688888,1.538731,
1.754225,2.668804,1.809626,1.578982,2.688529,1.538008,
1.754129,2.668446,1.809394,1.579032,2.688301,1.537017,
1.754158,2.668348,1.80937,1.578971,2.687919,1.536332,
1.754104,2.668111,1.809337,1.579175,2.687596,1.535604,
1.754101,2.668148,1.809606,1.579227,2.687112,1.535034,
1.753949,2.667814,1.809688,1.579286,2.686483,1.534433,
1.75395,2.667587,1.809682,1.579308,2.685826,1.533926,
1.753965,2.66749,1.809736,1.579494,2.685213,1.533187,
1.753882,2.667249,1.809717,1.579583,2.68462,1.532739,
1.75392,2.667174,1.809608,1.579735,2.684305,1.532032,
1.75394,2.66711,1.809291,1.579893,2.683927,1.531224,
1.753909,2.666926,1.808916,1.580067,2.683664,1.530294,
1.753908,2.666819,1.808329,1.580405,2.683582,1.52914,
1.753903,2.666846,1.807447,1.580543,2.683483,1.527925,
1.75385,2.666754,1.806475,1.580639,2.683367,1.526524,
1.753744,2.666701,1.805689,1.58074,2.683126,1.525228,
1.753609,2.667069,1.804502,1.580642,2.683257,1.523752,
1.75361,2.6671,1.803489,1.580557,2.682866,1.522269,
1.753503,2.667019,1.802302,1.580857,2.682814,1.520607,
1.753417,2.667062,1.801237,1.580778,2.682451,1.51902,
1.753429,2.667057,1.799883,1.580676,2.682138,1.517249,
1.753433,2.667186,1.798808,1.580232,2.681879,1.515986,
1.753456,2.667159,1.797157,1.57991,2.681513,1.513969,
1.753324,2.667012,1.795523,1.5796,2.681059,1.511799,
1.75342,2.667122,1.793855,1.578462,2.680161,1.509936,
1.753541,2.667497,1.791865,1.57788,2.679957,1.50768,
1.753794,2.667674,1.789748,1.577297,2.679628,1.505471,
1.753937,2.667747,1.787467,1.576838,2.679276,1.502964,
1.754053,2.667671,1.785308,1.576394,2.679032,1.500604,
1.75393,2.667581,1.782919,1.575869,2.678888,1.498371,
1.753983,2.667625,1.780524,1.575093,2.678332,1.496076,
1.753999,2.668185,1.778399,1.574639,2.678594,1.49401,
1.75386,2.668231,1.776183,1.574184,2.678423,1.492009,
1.753809,2.668295,1.774009,1.574015,2.678373,1.489986,
1.753771,2.668384,1.771981,1.573765,2.678118,1.488009,
1.753808,2.66861,1.770065,1.573547,2.677984,1.486153,
1.753729,2.668768,1.768426,1.573829,2.678217,1.484276,
1.753645,2.668964,1.767175,1.573594,2.678141,1.482916,
1.753738,2.669235,1.765639,1.573433,2.678153,1.481268,
1.753708,2.669475,1.764209,1.573532,2.678298,1.4794,
1.753709,2.669789,1.762533,1.573448,2.678717,1.477632,
1.753703,2.669966,1.76086,1.573409,2.6788,1.475679,
1.753709,2.670147,1.759209,1.573381,2.678961,1.473812,
1.753723,2.670624,1.757723,1.573363,2.679428,1.471969,
1.753662,2.670714,1.756029,1.573268,2.679648,1.470251,
1.753745,2.670989,1.754275,1.573178,2.679713,1.468359,
1.753852,2.671304,1.752279,1.573156,2.680036,1.466393,
1.753819,2.671421,1.750395,1.573112,2.680141,1.464522,
1.753921,2.671526,1.748529,1.572829,2.680031,1.462857,
1.754039,2.671764,1.746837,1.572747,2.680117,1.461344,
1.754112,2.671957,1.745141,1.572622,2.680199,1.459794,
1.754145,2.67201,1.743635,1.572365,2.68012,1.458581,
1.754165,2.672007,1.742038,1.57209,2.679913,1.45726,
1.754281,2.672236,1.740867,1.571724,2.679779,1.456353,
1.754229,2.671986,1.739807,1.571542,2.679441,1.455517,
1.754205,2.671876,1.738392,1.571061,2.678938,1.454499,
1.754059,2.671893,1.737406,1.570475,2.678438,1.453583,
1.753923,2.671942,1.736472,1.569857,2.678098,1.452886,
1.753754,2.672037,1.735476,1.569443,2.678059,1.452144,
1.753442,2.671906,1.734566,1.569013,2.678039,1.451451,
1.753276,2.67217,1.733364,1.568264,2.678079,1.450771,
1.753078,2.67207,1.732375,1.567998,2.67792,1.449645,
1.752765,2.671926,1.731436,1.567597,2.67793,1.448837,
1.752553,2.672236,1.730034,1.567338,2.678341,1.447707,
1.752381,2.671887,1.728823,1.567109,2.678186,1.446506,
1.752088,2.671755,1.727754,1.566893,2.678372,1.445469,
1.751891,2.671686,1.726598,1.566556,2.678582,1.444491,
1.751734,2.671631,1.725145,1.566329,2.678755,1.443234,
1.751423,2.671473,1.724093,1.566138,2.678985,1.442107,
1.751206,2.671786,1.722948,1.566019,2.679678,1.440988,
