pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.334588,2.262514,3.595725,0.9719422,2.303718,3.678459,
1.332682,2.267106,3.600547,0.9719554,2.305274,3.679687,
1.330369,2.272717,3.606679,0.9722025,2.306938,3.680929,
1.328042,2.278309,3.612841,0.9711623,2.308872,3.683026,
1.32604,2.283491,3.618251,0.9693356,2.311419,3.685998,
1.323607,2.289501,3.624898,0.9669141,2.314541,3.689825,
1.321308,2.295734,3.631498,0.964597,2.317829,3.693581,
1.319167,2.301191,3.6373,0.9598106,2.322184,3.699545,
1.316839,2.307493,3.64418,0.9555403,2.326143,3.704959,
1.314514,2.313986,3.651182,0.9492691,2.330867,3.711921,
1.312414,2.319631,3.657216,0.9429936,2.335512,3.718853,
1.310112,2.326143,3.664348,0.9332821,2.341733,3.728793,
1.307955,2.332608,3.671473,0.9251239,2.347446,3.737599,
1.305942,2.338774,3.678018,0.9149871,2.354396,3.748307,
1.304006,2.345595,3.68543,0.9039907,2.362074,3.760126,
1.301801,2.351922,3.69243,0.8927122,2.370326,3.772516,
1.30016,2.358228,3.699029,0.8815767,2.378804,3.784998,
1.298409,2.365139,3.706429,0.8690087,2.388559,3.799274,
1.29691,2.37258,3.714228,0.8558933,2.399388,3.814752,
1.295453,2.379226,3.721299,0.8423331,2.41086,3.830984,
1.294072,2.38655,3.729071,0.8280932,2.422735,3.847906,
1.293017,2.394083,3.736883,0.8137013,2.435032,3.865231,
1.29223,2.401229,3.744282,0.7977092,2.448926,3.884814,
1.291351,2.408416,3.751744,0.7812277,2.463722,3.905535,
1.290316,2.415005,3.758908,0.7636187,2.479776,3.928162,
1.289207,2.42158,3.765597,0.7470241,2.496576,3.950959,
1.288292,2.428249,3.772456,0.727137,2.517401,3.979263,
1.287547,2.435054,3.779162,0.7081279,2.539018,4.008027,
1.28655,2.441838,3.786182,0.6910406,2.560504,4.036316,
1.285718,2.448738,3.793279,0.673503,2.585189,4.06851,
1.284921,2.455795,3.800448,0.6580592,2.611505,4.102049,
1.283994,2.462273,3.807242,0.6448144,2.638416,4.136306,
1.283125,2.469116,3.814396,0.6338062,2.664721,4.169899,
1.282277,2.475964,3.821466,0.6254176,2.69249,4.205394,
1.281357,2.48232,3.828112,0.620721,2.718715,4.23938,
1.280396,2.488936,3.835059,0.6199111,2.744419,4.272339,
1.2793,2.495411,3.841867,0.6248163,2.76736,4.302287,
1.278459,2.50197,3.848605,0.6322719,2.789197,4.330423,
1.277332,2.508492,3.855486,0.6445258,2.80935,4.356374,
1.276097,2.514378,3.861958,0.6603202,2.826515,4.378178,
1.274875,2.520584,3.868443,0.6773286,2.839007,4.394961,
1.273767,2.526764,3.874755,0.6966816,2.853274,4.412602,
1.272383,2.532445,3.880881,0.716435,2.860816,4.422609,
1.271272,2.538065,3.886736,0.7343429,2.867067,4.431031,
1.270056,2.543664,3.892755,0.7523831,2.871361,4.436358,
1.269171,2.54941,3.898561,0.7676204,2.877568,4.443433,
1.26839,2.555194,3.904387,0.7824089,2.884547,4.451383,
1.267709,2.560511,3.909972,0.7932096,2.890932,4.458712,
1.267055,2.565655,3.915292,0.8036829,2.898176,4.466043,
1.266428,2.570904,3.920549,0.8145435,2.905765,4.472856,
1.26594,2.575771,3.925441,0.8177661,2.910699,4.47627,
1.265252,2.580393,3.930064,0.8369244,2.923131,4.488834,
1.264985,2.58499,3.934456,0.84502,2.928967,4.493772,
1.264753,2.589797,3.938681,0.8522635,2.935684,4.499066,
1.264604,2.594139,3.942995,0.8596714,2.940865,4.503439,
1.264384,2.598177,3.946737,0.8643439,2.944336,4.50566,
1.264382,2.602113,3.950338,0.8703064,2.948322,4.507941,
1.264577,2.605821,3.953834,0.8762918,2.952711,4.511259,
1.26448,2.609303,3.957,0.8788354,2.955873,4.513383,
1.264532,2.612716,3.960062,0.8815259,2.958989,4.514995,
1.264617,2.615431,3.962476,0.8840021,2.962765,4.517537,
1.26474,2.618466,3.965032,0.8835289,2.96562,4.519299,
1.264898,2.621179,3.967242,0.8826325,2.968409,4.520707,
1.265048,2.623558,3.969316,0.8802817,2.97104,4.522353,
1.265209,2.626227,3.971533,0.8768827,2.973616,4.523858,
1.265629,2.628774,3.973505,0.8723344,2.976174,4.525403,
1.266159,2.63118,3.975481,0.8676301,2.978193,4.526518,
1.266524,2.633549,3.977435,0.8611553,2.98002,4.527512,
1.267264,2.63582,3.979158,0.8541991,2.981879,4.528571,
1.26796,2.638146,3.980946,0.8475233,2.983441,4.529282,
1.268687,2.640202,3.982457,0.839307,2.984183,4.529124,
1.269406,2.641934,3.983843,0.8303501,2.984228,4.528187,
1.270184,2.644082,3.985204,0.823261,2.985132,4.527828,
1.271231,2.646232,3.986607,0.8148246,2.984622,4.526004,
1.272415,2.648554,3.988153,0.8075144,2.984542,4.524006,
1.273338,2.650625,3.989558,0.7997037,2.983331,4.521158,
1.274391,2.652788,3.99097,0.79209,2.981638,4.517862,
1.275512,2.654995,3.992374,0.784861,2.979087,4.513186,
1.27707,2.657641,3.994123,0.779067,2.977849,4.50981,
1.2783,2.659998,3.995621,0.7726865,2.97426,4.503723,
1.279858,2.662318,3.996979,0.7675714,2.971835,4.498764,
1.281359,2.664676,3.998422,0.7630895,2.96919,4.493376,
1.282899,2.666955,3.999665,0.7591247,2.965902,4.487212,
1.284562,2.669397,4.000933,0.7561144,2.962643,4.48073,
1.286286,2.671884,4.002386,0.7536114,2.959205,4.474142,
1.287772,2.674432,4.003929,0.7516354,2.955482,4.467196,
1.28963,2.677128,4.005364,0.7501911,2.951669,4.460009,
1.291259,2.679893,4.006973,0.74929,2.947275,4.452118,
1.292956,2.682535,4.008483,0.7493881,2.942979,4.444231,
1.294995,2.685185,4.009702,0.750344,2.938551,4.435982,
1.297151,2.687993,4.011146,0.7515427,2.934986,4.428787,
1.299155,2.690711,4.012436,0.7534146,2.931318,4.421337,
1.301369,2.693432,4.013634,0.7561184,2.927496,4.413558,
1.303497,2.696223,4.015001,0.758837,2.924171,4.406456,
1.305742,2.698939,4.016046,0.7629102,2.92108,4.399396,
1.308057,2.701727,4.017076,0.7669702,2.918105,4.392563,
1.310071,2.704231,4.018001,0.7713742,2.91499,4.385732,
1.312396,2.706927,4.018865,0.7762598,2.912821,4.379905,
1.314751,2.709602,4.019649,0.7811418,2.910282,4.373665,
1.31705,2.712134,4.02028,0.7859287,2.908656,4.368486,
1.31951,2.714744,4.020835,0.7909659,2.9071,4.363551,
1.321852,2.71736,4.02152,0.7962491,2.905753,4.358784,
1.324544,2.720495,4.02263,0.8018988,2.904325,4.353892,
1.32724,2.723765,4.023972,0.8076873,2.903098,4.349457,
1.330013,2.726987,4.025115,0.8131049,2.902446,4.345656,
1.333373,2.730714,4.026799,0.8189343,2.901346,4.341331,
1.337166,2.735197,4.029144,0.824683,2.900634,4.337571,
1.340871,2.739773,4.031718,0.8305808,2.899937,4.333729,
1.344269,2.744536,4.034544,0.8367701,2.899214,4.329713,
1.347449,2.748911,4.036907,0.8432596,2.89881,4.325943,
1.350707,2.75332,4.039248,0.8500995,2.898263,4.32182,
1.354035,2.758146,4.042167,0.8570266,2.897649,4.317603,
1.357498,2.763047,4.045054,0.8644617,2.897182,4.313387,
1.360943,2.767995,4.048168,0.8718222,2.896582,4.309477,
1.36412,2.773086,4.051517,0.879389,2.895974,4.30501,
1.3674,2.777998,4.054627,0.8871421,2.895557,4.300833,
1.370705,2.783123,4.05787,0.8945642,2.894876,4.296604,
1.373544,2.788489,4.061784,0.9016436,2.893975,4.292238,
1.376643,2.793831,4.065472,0.9088187,2.893682,4.288478,
1.37965,2.799247,4.069184,0.9156143,2.892857,4.284497,
1.382549,2.804767,4.073313,0.92243,2.892195,4.280425,
1.385359,2.810197,4.077153,0.9286143,2.891524,4.276683,
1.387863,2.815634,4.081044,0.9352703,2.891114,4.273128,
1.390307,2.821045,4.085166,0.9421877,2.891121,4.269805,
1.392824,2.826227,4.088889,0.9490009,2.891411,4.266969,
1.395275,2.831449,4.092546,0.9563051,2.892042,4.264313,
1.397614,2.836873,4.09667,0.9635924,2.892654,4.261472,
1.399776,2.841864,4.100286,0.9706731,2.894003,4.259654,
1.401818,2.846707,4.103741,0.9777703,2.89542,4.258015,
1.403723,2.851489,4.107493,0.9845358,2.897225,4.256966,
1.405983,2.856196,4.110735,0.9915465,2.899035,4.255633,
1.408042,2.860967,4.114088,0.9981057,2.901084,4.254843,
1.410554,2.866141,4.117977,1.004131,2.903646,4.254709,
1.412789,2.870943,4.121371,1.010249,2.905827,4.254156,
1.415151,2.875759,4.124988,1.015936,2.908333,4.25453,
1.417355,2.880688,4.128772,1.020922,2.911056,4.255032,
1.419663,2.8856,4.132471,1.025122,2.913776,4.256043,
1.4218,2.890555,4.136495,1.029353,2.916568,4.257393,
1.423998,2.895757,4.140877,1.033151,2.919786,4.259136,
1.426291,2.900694,4.144701,1.036492,2.923266,4.261518,
1.428575,2.905715,4.148736,1.039965,2.927592,4.265003,
1.430578,2.910714,4.15287,1.043337,2.93157,4.267766,
1.43252,2.91552,4.156618,1.046655,2.936097,4.271166,
1.434606,2.920229,4.160507,1.05002,2.940314,4.274672,
1.436308,2.925013,4.164545,1.053209,2.944323,4.277628,
1.43811,2.929771,4.168262,1.055996,2.948351,4.280664,
1.440006,2.93459,4.172237,1.059399,2.952061,4.283399,
1.441878,2.939547,4.176554,1.061923,2.955987,4.2866,
1.443578,2.944326,4.180531,1.064117,2.959759,4.289837,
1.445152,2.949142,4.184846,1.066488,2.963394,4.293056,
1.446554,2.954071,4.18927,1.068127,2.966919,4.296328,
1.448064,2.958737,4.193234,1.069459,2.970816,4.300185,
1.449628,2.963272,4.19732,1.071293,2.974702,4.304204,
1.45097,2.967843,4.201441,1.07285,2.978776,4.308153,
1.452265,2.972489,4.205497,1.074003,2.98297,4.312463,
1.453392,2.976928,4.209882,1.075527,2.987387,4.317229,
1.454927,2.981892,4.214322,1.077017,2.991989,4.321846,
1.456288,2.986617,4.218479,1.078985,2.997001,4.326707,
1.457737,2.991661,4.223267,1.080973,3.002556,4.332351,
1.459076,2.996768,4.227655,1.082921,3.007923,4.337481,
1.460168,3.001928,4.232344,1.084471,3.013848,4.343484,
1.461229,3.007152,4.237416,1.086383,3.019344,4.349205,
1.462088,3.012802,4.24301,1.088267,3.025379,4.355155,
1.463328,3.018208,4.248226,1.090205,3.0314,4.361478,
1.464325,3.023769,4.254105,1.092005,3.037858,4.368556,
1.465209,3.029795,4.260238,1.09392,3.04455,4.375605,
1.465934,3.035511,4.265961,1.096091,3.05159,4.38287,
1.466624,3.041404,4.272057,1.098256,3.058489,4.390235,
1.467106,3.047688,4.278669,1.099587,3.065713,4.39806,
1.467432,3.053887,4.285076,1.101388,3.073779,4.406739,
1.467401,3.059786,4.291648,1.102857,3.081262,4.415277,
1.467624,3.066209,4.298394,1.103562,3.089522,4.424773,
1.467514,3.072826,4.305459,1.104682,3.098555,4.435011,
1.467534,3.079725,4.313163,1.106795,3.107098,4.44442,
1.467473,3.087103,4.321213,1.107575,3.115944,4.454816,
1.467278,3.094483,4.329279,1.108639,3.125809,4.466308,
1.467146,3.102271,4.337979,1.110267,3.135427,4.477298,
1.46678,3.110358,4.346824,1.111635,3.145445,4.488833,
1.466458,3.118423,4.355729,1.11275,3.155069,4.500045,
1.466083,3.12675,4.3653,1.114385,3.165362,4.512045,
1.465505,3.135264,4.374721,1.115566,3.175312,4.52359,
1.464925,3.143986,4.384452,1.117218,3.185911,4.535776,
1.46429,3.152643,4.394765,1.11912,3.196272,4.548079,
1.463264,3.161719,4.405103,1.120809,3.206972,4.560537,
1.462351,3.170674,4.415407,1.12294,3.217769,4.573045,
1.461602,3.179801,4.425882,1.12506,3.228973,4.5859,
1.46081,3.18869,4.435995,1.127302,3.239764,4.598437,
1.459802,3.197393,4.446145,1.130027,3.250884,4.611308,
1.458733,3.206136,4.45657,1.13314,3.261937,4.623851,
1.45777,3.214583,4.46617,1.136044,3.272874,4.636352,
1.456576,3.223202,4.476113,1.139541,3.284014,4.648681,
1.455494,3.231986,4.486779,1.143086,3.295203,4.661489,
1.454902,3.24115,4.497221,1.146889,3.306504,4.674096,
1.454601,3.250871,4.508327,1.150857,3.317628,4.686511,
1.45396,3.260617,4.520033,1.15477,3.32855,4.698954,
1.453361,3.270586,4.531583,1.159056,3.339498,4.71096,
1.452932,3.280322,4.542817,1.163331,3.349977,4.722496,
1.453043,3.290592,4.554567,1.167738,3.360864,4.734327,
1.452729,3.300532,4.566006,1.172514,3.371562,4.745862,
1.452325,3.310074,4.57706,1.177586,3.38204,4.757111,
1.451897,3.319537,4.588078,1.182533,3.392785,4.768657,
1.451474,3.328729,4.598708,1.18804,3.403382,4.779815,
1.450988,3.33773,4.609051,1.193267,3.41385,4.790931,
1.45035,3.346392,4.619409,1.198286,3.424044,4.801883,
1.450215,3.355178,4.629441,1.203937,3.434265,4.812607,
1.449891,3.363648,4.639155,1.20903,3.443949,4.822851,
1.450043,3.372052,4.648823,1.2145,3.453426,4.83263,
1.449694,3.379921,4.657861,1.219921,3.462891,4.8425,
1.449354,3.387676,4.666808,1.225136,3.471911,4.851909,
1.44914,3.395316,4.675714,1.230745,3.48094,4.86114,
1.44901,3.402601,4.683899,1.236027,3.48947,4.869832,
1.448609,3.409713,4.692098,1.241564,3.497885,4.878252,
1.448462,3.416782,4.700361,1.24719,3.505775,4.885957,
1.448323,3.423965,4.708645,1.253417,3.514362,4.894324,
1.448178,3.431061,4.7169,1.259141,3.522376,4.902232,
1.448162,3.438447,4.725485,1.264953,3.530757,4.910541,
1.447894,3.445195,4.733327,1.270541,3.538826,4.918616,
1.44727,3.451803,4.741112,1.276121,3.546843,4.926548,
1.446797,3.458241,4.748735,1.28204,3.55482,4.934308,
1.445701,3.464203,4.755923,1.287053,3.562521,4.942223,
1.444752,3.469866,4.762844,1.292599,3.570322,4.950211,
1.443921,3.475461,4.769537,1.298343,3.578196,4.958019,
1.442788,3.480797,4.775884,1.30301,3.585393,4.96551,
1.441478,3.485457,4.781998,1.307383,3.59206,4.973016,
1.44031,3.49019,4.787545,1.311889,3.598898,4.980065,
1.438918,3.49466,4.792917,1.315318,3.605225,4.987143,
1.437458,3.498799,4.797989,1.319007,3.611675,4.994345,
1.436099,3.502641,4.802602,1.322607,3.618173,5.001642,
1.434032,3.505775,4.806628,1.326153,3.624203,5.008288,
1.431935,3.508647,4.810395,1.329385,3.629792,5.014517,
1.430288,3.511418,4.813995,1.332806,3.635285,5.020727,
1.428153,3.514044,4.817548,1.335619,3.640222,5.026274,
1.425916,3.51661,4.820897,1.337561,3.64449,5.031106,
1.42467,3.519,4.823954,1.339748,3.648492,5.03603,
1.422838,3.520928,4.826635,1.341815,3.651987,5.040058,
1.421362,3.522744,4.829119,1.343526,3.654799,5.043355,
1.420441,3.525128,4.831614,1.344878,3.657345,5.046094,
1.418899,3.526671,4.833708,1.345838,3.659271,5.048491,
1.417518,3.528198,4.83581,1.347124,3.660927,5.050393,
1.416915,3.530009,4.837678,1.348475,3.662831,5.052401,
1.415868,3.53125,4.839265,1.347696,3.662818,5.053008,
1.414994,3.532556,4.840938,1.348359,3.663681,5.054183,
1.414735,3.53419,4.842625,1.348338,3.664127,5.054899,
1.413797,3.53546,4.844288,1.348155,3.664706,5.056031,
1.413046,3.536342,4.845664,1.347343,3.664579,5.056747,
1.412773,3.537621,4.847006,1.346727,3.664729,5.057442,
1.411916,3.53863,4.848416,1.345637,3.664397,5.057824,
1.410885,3.539111,4.849662,1.34355,3.66277,5.057367,
1.410542,3.540025,4.850729,1.341156,3.660646,5.05588,
1.409852,3.540568,4.851695,1.338147,3.657707,5.053688,
1.409245,3.541321,4.852733,1.335244,3.654868,5.051342,
1.409279,3.542426,4.85409,1.332949,3.652451,5.049325,
1.408813,3.543022,4.855175,1.331481,3.650069,5.046921,
1.408441,3.543687,4.856214,1.330153,3.64768,5.044344,
1.408455,3.54452,4.857066,1.327964,3.644066,5.040112,
1.407937,3.54489,4.857863,1.326849,3.64053,5.035641,
1.407638,3.545057,4.858572,1.325254,3.635971,5.030329,
1.407396,3.545298,4.859151,1.323082,3.63118,5.024702,
1.407165,3.545626,4.859873,1.3206,3.62534,5.017669,
1.407069,3.545887,4.860508,1.318504,3.619079,5.009796,
1.407498,3.54647,4.861249,1.31655,3.613455,5.002691,
1.407515,3.546547,4.861679,1.31495,3.607565,4.995017,
1.407847,3.546927,4.862245,1.313078,3.601167,4.986593,
1.408854,3.547524,4.862947,1.311799,3.59514,4.978626,
1.409422,3.547855,4.863593,1.310876,3.588842,4.969962,
1.410229,3.548237,4.864076,1.309761,3.582575,4.96143,
1.411368,3.548611,4.864584,1.308069,3.575656,4.952393,
1.412389,3.548854,4.865037,1.306881,3.56912,4.943659,
1.413559,3.549087,4.86542,1.30557,3.562505,4.934937,
1.414882,3.549403,4.865811,1.303682,3.555704,4.926185,
1.416082,3.549542,4.866083,1.301517,3.548378,4.916912,
1.417515,3.549833,4.86645,1.299478,3.541198,4.907722,
1.419538,3.550572,4.867091,1.297656,3.534275,4.89877,
1.421015,3.550942,4.867692,1.295299,3.52718,4.889947,
1.422688,3.551286,4.868207,1.29347,3.520429,4.881402,
1.424523,3.551628,4.868725,1.292336,3.514499,4.873821,
1.426208,3.55178,4.869094,1.289294,3.507746,4.865937,
1.428026,3.552097,4.869534,1.28638,3.501258,4.858274,
1.43,3.552387,4.870241,1.283786,3.495176,4.851626,
1.431885,3.552545,4.870645,1.280055,3.488213,4.843949,
1.433881,3.552761,4.871099,1.277953,3.48252,4.837423,
1.435987,3.55283,4.871177,1.274447,3.476346,4.830567,
1.438068,3.552732,4.87115,1.270127,3.469886,4.823853,
1.440089,3.552632,4.871109,1.266177,3.463904,4.817756,
1.441979,3.552148,4.870574,1.262969,3.458378,4.81171,
1.444009,3.551577,4.869967,1.258382,3.452244,4.805687,
1.445474,3.550564,4.869084,1.253198,3.446352,4.800502,
1.446936,3.549208,4.867643,1.247841,3.440493,4.795305,
1.448659,3.547846,4.866125,1.242328,3.434323,4.789811,
1.450079,3.546335,4.864691,1.237418,3.428385,4.784557,
1.451349,3.544256,4.862494,1.231507,3.421874,4.778884,
1.452833,3.542242,4.86021,1.225061,3.414736,4.772623,
1.453741,3.53976,4.857768,1.218987,3.408057,4.767084,
1.454591,3.536913,4.854559,1.214482,3.401683,4.760626,
1.455871,3.534206,4.85144,1.206989,3.394345,4.754712,
1.457121,3.531613,4.848576,1.201723,3.387573,4.748583,
1.457837,3.528526,4.8451,1.195503,3.380722,4.74257,
1.458917,3.525473,4.841569,1.187648,3.373019,4.736413,
1.460062,3.522292,4.837929,1.181652,3.365484,4.729747,
1.461405,3.519062,4.833961,1.175359,3.358155,4.723122,
1.462332,3.515404,4.829602,1.168931,3.350513,4.716305,
1.46307,3.511484,4.825265,1.162753,3.342536,4.70929,
1.46419,3.507724,4.820678,1.157281,3.334645,4.701598,
1.465484,3.504232,4.816424,1.152215,3.326903,4.694054,
1.46692,3.50049,4.812014,1.147443,3.319052,4.686562,
1.46807,3.496517,4.807522,1.143041,3.311155,4.678434,
1.469509,3.492828,4.803109,1.138726,3.303439,4.670719,
1.471024,3.488967,4.798481,1.134818,3.295606,4.662774,
1.472417,3.485016,4.793821,1.131828,3.287589,4.653794,
1.474203,3.481393,4.789314,1.128902,3.279553,4.644849,
1.476307,3.477789,4.784806,1.126032,3.27122,4.635844,
1.477888,3.473856,4.779998,1.122893,3.262553,4.626196,
1.479834,3.470344,4.775511,1.120293,3.254123,4.616687,
1.482112,3.46687,4.771137,1.117575,3.245182,4.606906,
1.48405,3.463411,4.766803,1.115285,3.236269,4.59654,
1.486341,3.460313,4.762614,1.113073,3.22726,4.586071,
1.488315,3.456907,4.758495,1.111367,3.218372,4.575881,
1.490253,3.453704,4.754323,1.111196,3.210138,4.565247,
1.492682,3.450683,4.750128,1.111034,3.201912,4.554826,
1.495017,3.447777,4.746259,1.111117,3.193966,4.544908,
1.497244,3.444642,4.74196,1.116845,3.186808,4.532364,
1.499639,3.441675,4.737751,1.116892,3.178789,4.522229,
1.502058,3.438879,4.73375,1.119633,3.172661,4.513203,
1.504265,3.436336,4.730232,1.121407,3.165788,4.503416,
1.506449,3.433519,4.726127,1.123194,3.159689,4.494862,
1.508762,3.430634,4.722132,1.123693,3.152555,4.48601,
1.510855,3.428102,4.718668,1.126687,3.148743,4.479676,
1.512977,3.425728,4.715228,1.128907,3.144006,4.472695,
1.51497,3.423343,4.711999,1.129747,3.139595,4.467079,
1.516628,3.42066,4.708497,1.132775,3.137308,4.462569,
1.518614,3.418205,4.705016,1.134593,3.134471,4.45822,
1.520536,3.416035,4.702061,1.13453,3.130677,4.453759,
1.522012,3.413569,4.698913,1.136187,3.129253,4.451039,
1.524045,3.411317,4.695676,1.136794,3.127257,4.448244,
1.525602,3.408998,4.692903,1.135867,3.124667,4.445914,
1.526989,3.40675,4.689856,1.136332,3.123824,4.444518,
1.528805,3.404645,4.686849,1.137762,3.124627,4.444804,
1.530707,3.402704,4.684052,1.137211,3.124236,4.44482,
1.532041,3.400161,4.680659,1.137248,3.126114,4.446933,
1.53367,3.397863,4.67728,1.138066,3.128836,4.44974,
1.535359,3.395787,4.674463,1.136157,3.132894,4.455944,
1.536818,3.393671,4.671546,1.136135,3.138307,4.462468,
1.538604,3.391553,4.668452,1.134539,3.143405,4.469602,
1.540117,3.389518,4.665815,1.131496,3.148768,4.477897,
1.541334,3.387159,4.662667,1.129077,3.154694,4.486448,
1.542989,3.384893,4.659388,1.124321,3.16065,4.496368,
1.544171,3.382359,4.656291,1.119102,3.166057,4.506166,
1.54501,3.379893,4.652938,1.112266,3.172903,4.517951,
1.546523,3.377814,4.650033,1.105513,3.180429,4.531009,
1.547571,3.375479,4.647286,1.098624,3.187936,4.54453,
1.54871,3.37316,4.644093,1.090428,3.197454,4.560826,
1.549779,3.37107,4.641259,1.081293,3.207114,4.578169,
1.550467,3.369089,4.638903,1.07177,3.218007,4.597566,
1.551216,3.366761,4.635832,1.06178,3.22894,4.617534,
1.552075,3.364756,4.633166,1.052218,3.239912,4.637762,
1.55219,3.362599,4.630898,1.043071,3.251782,4.659426,
1.552379,3.360234,4.627996,1.034161,3.26327,4.681014,
1.552756,3.358253,4.625496,1.02724,3.275325,4.702846,
1.553335,3.356582,4.623281,1.024063,3.288861,4.725238,
1.553639,3.354927,4.621051,1.021632,3.301872,4.746947,
1.553702,3.353056,4.618767,1.021122,3.313937,4.76761,
1.553787,3.351491,4.616888,1.02673,3.328717,4.789404,
1.553677,3.34968,4.614872,1.030669,3.339641,4.807451,
1.553488,3.348157,4.613208,1.038363,3.349806,4.823503,
1.553374,3.346542,4.611789,1.047222,3.360224,4.839656,
1.552753,3.344793,4.609982,1.056785,3.368898,4.853162,
1.552343,3.343291,4.608509,1.068427,3.375536,4.863352,
1.552047,3.341977,4.60751,1.081154,3.381686,4.871979,
1.551586,3.340625,4.606005,1.093396,3.386698,4.879079,
1.551192,3.339508,4.605029,1.104249,3.38892,4.88285,
1.5509,3.338426,4.604236,1.115457,3.39214,4.88765,
1.550757,3.337492,4.603477,1.125208,3.393721,4.889429,
1.550277,3.336689,4.602801,1.135874,3.396497,4.892672,
1.549917,3.335981,4.602546,1.14451,3.398419,4.894831,
1.549555,3.335019,4.601596,1.15244,3.401065,4.897702,
1.548848,3.333904,4.600964,1.163257,3.406668,4.904675,
1.548281,3.332624,4.599944,1.168728,3.409493,4.907938,
1.548343,3.332108,4.599575,1.171717,3.413017,4.912388,
1.548219,3.331862,4.599528,1.174036,3.415944,4.915692,
1.548267,3.331202,4.598836,1.176992,3.418546,4.918638,
1.548167,3.330652,4.598459,1.177558,3.421889,4.922538,
1.548253,3.330224,4.597976,1.17974,3.425231,4.925838,
1.548156,3.329526,4.597019,1.181036,3.429108,4.929654,
1.548102,3.328912,4.59628,1.182125,3.432459,4.932748,
1.548105,3.32841,4.595656,1.183586,3.436977,4.936846,
1.548198,3.327697,4.594567,1.185307,3.441482,4.940897,
1.548146,3.327177,4.593692,1.186817,3.445666,4.943867,
1.548269,3.326511,4.592966,1.188067,3.450296,4.947768,
1.548372,3.325593,4.591608,1.189975,3.455339,4.951953,
1.548658,3.324805,4.590438,1.191039,3.459281,4.954863,
1.548864,3.323963,4.589416,1.191606,3.463566,4.958183,
1.549206,3.323102,4.588047,1.191726,3.467331,4.961026,
1.549488,3.322418,4.586906,1.191389,3.470719,4.963214,
1.549555,3.321615,4.585893,1.19028,3.473866,4.965358,
1.549824,3.320902,4.584754,1.189138,3.476631,4.96709,
1.55028,3.320109,4.583566,1.187577,3.478972,4.968325,
1.550424,3.319092,4.582353,1.18535,3.480667,4.968822,
1.550831,3.318104,4.580829,1.182981,3.481768,4.968642,
1.55123,3.317079,4.579226,1.18114,3.483034,4.96845,
1.55177,3.31616,4.577798,1.179681,3.484512,4.968302,
1.552316,3.315043,4.575951,1.178163,3.485404,4.967429,
1.552937,3.314014,4.574216,1.177499,3.486561,4.96654,
1.553665,3.312974,4.572563,1.177558,3.487696,4.965513,
1.554394,3.311764,4.570472,1.177317,3.488137,4.963636,
1.555141,3.310588,4.568336,1.17768,3.48899,4.961895,
1.555848,3.309117,4.566186,1.178263,3.488936,4.959461,
1.556646,3.307852,4.563916,1.178194,3.488508,4.956441,
1.557747,3.306616,4.561597,1.178409,3.488366,4.953803,
1.558757,3.305287,4.559334,1.178656,3.487549,4.950178,
1.560013,3.304063,4.556907,1.178744,3.486721,4.946606,
1.561316,3.302872,4.55442,1.179281,3.485736,4.94258,
1.562336,3.301239,4.551875,1.179682,3.484513,4.938591,
1.564018,3.300094,4.549201,1.181079,3.483523,4.934285,
1.565551,3.298915,4.546571,1.182407,3.482471,4.929974,
1.56702,3.297917,4.54425,1.183608,3.480911,4.9251,
1.568846,3.296893,4.541613,1.185303,3.479321,4.919939,
1.570715,3.295943,4.539074,1.186646,3.477437,4.914691,
1.572922,3.29528,4.536871,1.188384,3.475926,4.909758,
1.57496,3.294529,4.534509,1.189658,3.474027,4.904578,
1.577234,3.293984,4.532303,1.191599,3.471675,4.898531,
1.579896,3.293771,4.530545,1.194019,3.469699,4.892897,
1.582493,3.29349,4.528501,1.196647,3.467577,4.887012,
1.584926,3.293154,4.526672,1.199255,3.46513,4.880998,
1.587679,3.293289,4.525019,1.202179,3.462985,4.874915,
1.590459,3.293385,4.523301,1.205241,3.460611,4.868689,
1.593157,3.293636,4.521646,1.208191,3.458104,4.862085,
1.596078,3.293916,4.520406,1.211222,3.455325,4.855591,
1.598872,3.294339,4.518988,1.213999,3.452418,4.848763,
1.60192,3.294855,4.517634,1.216837,3.449071,4.84153,
1.605167,3.29578,4.516804,1.220413,3.446344,4.835234,
1.608486,3.296705,4.515789,1.223784,3.442266,4.826736,
1.611925,3.297826,4.514915,1.227913,3.438972,4.818942,
1.615481,3.299221,4.51451,1.232224,3.435632,4.811213,
1.618848,3.300484,4.513766,1.236501,3.432626,4.803832,
1.622405,3.301832,4.513045,1.241112,3.429923,4.796801,
1.626235,3.303272,4.512531,1.246027,3.42704,4.789536,
1.629767,3.30478,4.511952,1.251212,3.424351,4.782205,
1.633541,3.306348,4.51143,1.256644,3.421506,4.774816,
1.637415,3.308039,4.511027,1.262494,3.418658,4.767022,
1.641352,3.309688,4.510359,1.268865,3.416154,4.759565,
1.645338,3.311426,4.509774,1.275409,3.413942,4.752552,
1.649279,3.313179,4.509264,1.281899,3.411807,4.745576,
1.653244,3.314556,4.508279,1.288913,3.410648,4.739863,
1.65692,3.31587,4.507284,1.29557,3.409551,4.734413,
1.660624,3.316967,4.506165,1.302549,3.40857,4.729115,
1.664318,3.318167,4.504991,1.309355,3.407851,4.724133,
