user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4333763,1.669203,0.8770628,0.897423,1.090183,0.4943051,-1.391386,1.137034,
0.4350014,1.66923,0.8770597,0.8974411,1.090159,0.4942443,-1.393484,1.137388,
0.4366164,1.669215,0.8771083,0.897514,1.090107,0.4943626,-1.394892,1.138412,
0.438904,1.669308,0.876914,0.8972838,1.090082,0.4943316,-1.396589,1.139179,
0.4407647,1.669206,0.8769405,0.8973354,1.090032,0.4943006,-1.39769,1.140476,
0.4425656,1.669106,0.8769224,0.8973532,1.090007,0.4942853,-1.398565,1.14182,
0.444861,1.669051,0.8767774,0.8972093,1.089989,0.4942951,-1.399624,1.143111,
0.4463477,1.669072,0.8765266,0.8974328,1.089881,0.4942288,-1.40068,1.144585,
0.4566064,1.673825,0.8764734,0.8974653,1.089541,0.4944184,-1.401348,1.14528,
0.4589555,1.673721,0.8764579,0.897518,1.089484,0.4944105,-1.402163,1.14597,
0.4592598,1.673126,0.8767197,0.8973042,1.089364,0.4943655,-1.402751,1.145981,
0.4616708,1.673074,0.8767054,0.8972976,1.089816,0.4943295,-1.403506,1.145838,
0.4638903,1.672817,0.8766165,0.8972007,1.089785,0.4943197,-1.40448,1.145647,
0.4662349,1.672679,0.8767068,0.8971401,1.08967,0.4941595,-1.405258,1.144941,
0.4683487,1.672288,0.8767085,0.8971192,1.089635,0.4941287,-1.406091,1.14412,
0.4706421,1.672069,0.8768165,0.8972228,1.089772,0.494112,-1.406989,1.143328,
0.4731857,1.671982,0.8768461,0.8972453,1.089659,0.4939752,-1.407837,1.142182,
0.4752962,1.671549,0.8769131,0.8972448,1.089744,0.4940796,-1.408787,1.140837,
0.4777444,1.671345,0.876889,0.8972421,1.089718,0.4940352,-1.409694,1.139122,
0.4806587,1.67118,0.8768744,0.8972613,1.089826,0.4941566,-1.410508,1.137787,
0.482967,1.670877,0.8769166,0.8972721,1.090271,0.4946785,-1.411474,1.136071,
0.48548,1.670722,0.8768775,0.8972192,1.090588,0.4951301,-1.412472,1.134564,
0.4885401,1.670738,0.8768854,0.897223,1.090646,0.4951258,-1.413479,1.133077,
0.4907478,1.670459,0.8768337,0.8972092,1.090779,0.4951878,-1.414522,1.131793,
0.4933719,1.670375,0.8768332,0.8972156,1.090786,0.495157,-1.415686,1.130557,
0.4966213,1.670417,0.8768241,0.8972316,1.090758,0.4951804,-1.416803,1.129601,
0.4990256,1.670148,0.8768189,0.8972423,1.090816,0.4951825,-1.417913,1.128913,
0.5017246,1.669975,0.8767524,0.8971621,1.090817,0.4951425,-1.41908,1.128326,
0.5049016,1.669855,0.876791,0.89713,1.090854,0.4951708,-1.420136,1.127701,
0.507321,1.66952,0.8767617,0.8971206,1.090929,0.4951894,-1.421092,1.127726,
0.5100329,1.6693,0.876761,0.8971165,1.090942,0.4951284,-1.42208,1.127544,
0.5128123,1.669331,0.8767052,0.8971176,1.090923,0.4951646,-1.422962,1.127806,
0.5154005,1.669195,0.8766932,0.8970956,1.09093,0.4951696,-1.423703,1.127865,
0.5180418,1.669124,0.8767824,0.8972296,1.090962,0.4951806,-1.424232,1.128444,
0.5209531,1.669084,0.8767869,0.8972257,1.090923,0.4952281,-1.424757,1.128794,
0.5236168,1.668968,0.876797,0.8972236,1.090909,0.495239,-1.425141,1.129363,
0.526321,1.668814,0.8768201,0.897238,1.090834,0.4951134,-1.425531,1.129903,
0.5290293,1.668645,0.8768544,0.8972386,1.090796,0.4951262,-1.425842,1.130377,
0.5316821,1.668514,0.8769314,0.8972467,1.090502,0.4950514,-1.426187,1.130687,
0.5342561,1.668474,0.8769529,0.8972697,1.0905,0.4951515,-1.426624,1.13092,
0.537102,1.668395,0.876946,0.8973016,1.090526,0.4950988,-1.427232,1.131168,
0.5399036,1.668524,0.8769741,0.8973718,1.090725,0.4951372,-1.42787,1.130992,
0.5427234,1.668531,0.8769865,0.8973838,1.090815,0.4953365,-1.428643,1.130766,
0.5454971,1.668611,0.8770308,0.8973706,1.090877,0.4953125,-1.429366,1.130469,
0.5483222,1.668911,0.8770308,0.8973908,1.090995,0.4953346,-1.430228,1.130127,
0.5508291,1.669229,0.8770375,0.897386,1.090988,0.4952769,-1.431411,1.129475,
0.5534948,1.669482,0.8770483,0.8973916,1.090919,0.4953547,-1.432659,1.128888,
0.5563369,1.669961,0.8771236,0.8974638,1.091054,0.495563,-1.433757,1.12832,
0.5590889,1.670237,0.8771074,0.8974754,1.091078,0.495594,-1.435175,1.127481,
0.5616862,1.670586,0.8772042,0.89741,1.091182,0.4955578,-1.436317,1.126704,
0.5642655,1.671024,0.8772051,0.8974136,1.091002,0.4953008,-1.437902,1.125816,
0.5667944,1.671487,0.8770115,0.8971761,1.09102,0.495286,-1.439347,1.125077,
0.5693633,1.671922,0.8770287,0.8972132,1.090981,0.4953177,-1.442299,1.123837,
0.5743858,1.673172,0.8770185,0.8972113,1.090859,0.4951105,-1.443716,1.123286,
0.5767986,1.673812,0.8769507,0.8972526,1.090859,0.4951017,-1.445283,1.123029,
0.5792346,1.674629,0.8769233,0.8972043,1.090755,0.4951506,-1.446829,1.122585,
0.5816275,1.675293,0.8769085,0.8972005,1.090672,0.4950306,-1.448153,1.122189,
0.5837839,1.675959,0.876863,0.897216,1.090635,0.4950399,-1.449404,1.121787,
0.5859967,1.676698,0.8768036,0.8971379,1.090657,0.4950442,-1.450729,1.121369,
0.5878845,1.677279,0.8769076,0.8971467,1.090497,0.4949832,-1.451864,1.121069,
0.5896852,1.677822,0.876858,0.8971848,1.090556,0.494915,-1.453011,1.120761,
0.5914111,1.678371,0.8767879,0.8970644,1.090481,0.4948814,-1.453993,1.120437,
0.5930279,1.678802,0.8767426,0.8970429,1.090553,0.4948936,-1.455167,1.12009,
0.5944809,1.679083,0.8767147,0.8970112,1.090564,0.4948545,-1.456089,1.119815,
0.5960577,1.67953,0.8766556,0.8969461,1.090662,0.4949009,-1.457055,1.119584,
0.5976053,1.67983,0.8766387,0.8969125,1.090688,0.4949088,-1.458204,1.119287,
0.5991287,1.680249,0.8766301,0.8968618,1.090696,0.494884,-1.459098,1.119072,
0.600695,1.680925,0.8765945,0.8968275,1.090813,0.4948995,-1.460137,1.118981,
0.6018771,1.681383,0.876756,0.8970166,1.09085,0.4949071,-1.460973,1.119119,
0.603246,1.681753,0.8766894,0.8970479,1.090724,0.4949996,-1.462083,1.119568,
0.6045817,1.682242,0.8766656,0.8970538,1.090762,0.4950557,-1.462852,1.119963,
0.6057135,1.68264,0.8766477,0.8970592,1.090744,0.4950485,-1.463688,1.120441,
0.6070856,1.683053,0.8764911,0.8971876,1.090597,0.4951565,-1.464475,1.12105,
0.6086233,1.683614,0.8763425,0.8970273,1.090447,0.494894,-1.465007,1.122015,
0.610142,1.684199,0.8762968,0.8970225,1.090418,0.4948916,-1.465489,1.12292,
0.6117486,1.684747,0.8764434,0.8968804,1.090563,0.4947433,-1.465755,1.124249,
0.6134551,1.685366,0.8764918,0.8969268,1.090481,0.4946165,-1.466128,1.125733,
0.615258,1.685675,0.8765013,0.8969209,1.090501,0.4946148,-1.466183,1.127916,
0.6167997,1.685985,0.8765872,0.8968267,1.090579,0.4945157,-1.465963,1.130285,
0.6183497,1.686313,0.8765774,0.8968263,1.090645,0.494525,-1.46571,1.133151,
0.6195588,1.686224,0.876689,0.8969444,1.090692,0.4944882,-1.465548,1.135802,
0.6204382,1.685856,0.8766835,0.8969413,1.09061,0.4944749,-1.465318,1.138185,
0.6215489,1.68551,0.8767498,0.8969169,1.09072,0.4946308,-1.465137,1.14053,
0.6221523,1.684867,0.8768387,0.8969953,1.090743,0.4946253,-1.465033,1.142177,
0.6224841,1.684092,0.8768802,0.8970108,1.090674,0.4946752,-1.464993,1.143727,
0.6229244,1.683396,0.8768475,0.8970504,1.090678,0.4948778,-1.464937,1.144567,
0.6231149,1.682481,0.87694,0.8970224,1.090536,0.4948192,-1.464906,1.145418,
0.6229432,1.681629,0.876936,0.897052,1.090645,0.4947944,-1.464864,1.145531,
0.6229843,1.681083,0.8770206,0.8970854,1.0907,0.4948902,-1.464983,1.145473,
0.6226008,1.68023,0.8769977,0.8970877,1.090748,0.4949157,-1.464986,1.14536,
0.6216598,1.67937,0.8769598,0.8971733,1.090569,0.4949262,-1.465003,1.145377,
0.6211402,1.67884,0.8770955,0.8972795,1.09076,0.4952557,-1.465071,1.145398,
0.6201175,1.678171,0.8771248,0.8972985,1.090697,0.495249,-1.464988,1.145581,
0.618818,1.6778,0.8771522,0.8973339,1.090904,0.4952562,-1.46498,1.145986,
0.6176988,1.677725,0.8769944,0.8971866,1.090837,0.4951618,-1.464967,1.146383,
0.6162705,1.677831,0.8770149,0.8972048,1.090825,0.4951599,-1.464804,1.146956,
0.6148839,1.677925,0.8769808,0.8972315,1.090892,0.4952052,-1.464675,1.147614,
0.6136941,1.678381,0.8768089,0.8970903,1.090769,0.494997,-1.464429,1.148263,
0.6121927,1.678546,0.8767884,0.8970885,1.090778,0.494966,-1.464039,1.148892,
0.6106679,1.678753,0.8768013,0.8970424,1.090848,0.4949737,-1.463565,1.149483,
0.6091796,1.679137,0.8767333,0.8969837,1.090744,0.4947956,-1.463129,1.149922,
0.6076637,1.679271,0.8766906,0.8969746,1.090778,0.4947922,-1.462525,1.150173,
0.6061891,1.679462,0.876704,0.8969593,1.090738,0.4948392,-1.462052,1.150523,
0.604405,1.679688,0.876796,0.8970854,1.090805,0.4949505,-1.461391,1.150217,
0.6026951,1.679755,0.8767571,0.8970653,1.09085,0.4949474,-1.46082,1.149752,
0.60103,1.679756,0.8767056,0.8970567,1.090804,0.4949844,-1.460361,1.149119,
0.599111,1.679801,0.87677,0.8971452,1.090815,0.495007,-1.459871,1.148379,
0.5971843,1.679747,0.8767436,0.897153,1.090831,0.495028,-1.459398,1.147081,
0.5954297,1.67967,0.8766046,0.8972571,1.090667,0.4951906,-1.459209,1.14591,
0.5933599,1.679537,0.8766718,0.8973554,1.090646,0.4952242,-1.458891,1.144332,
0.5913976,1.679342,0.8766534,0.8973731,1.090657,0.4952643,-1.458418,1.14287,
0.5892941,1.679199,0.8768725,0.8972261,1.09082,0.4951479,-1.45791,1.141083,
0.5870748,1.67905,0.8769641,0.8973107,1.090796,0.4951479,-1.457611,1.139316,
0.5847852,1.678855,0.8769822,0.8973185,1.090803,0.4951684,-1.457215,1.137646,
0.5825414,1.678667,0.8770094,0.8972956,1.090914,0.4951384,-1.456855,1.135971,
0.5800315,1.678435,0.8768756,0.8971165,1.090796,0.4949274,-1.456781,1.134305,
0.5775263,1.678089,0.8769066,0.8971337,1.090758,0.4949138,-1.456653,1.132779,
0.5748631,1.677842,0.8769536,0.8970573,1.090737,0.4948504,-1.456396,1.131147,
0.5721347,1.677632,0.8768995,0.8969388,1.090688,0.494746,-1.456633,1.129735,
0.56901,1.677455,0.8768625,0.8969086,1.090748,0.4947457,-1.456758,1.128456,
0.5659305,1.677228,0.8767862,0.8969293,1.090674,0.4947708,-1.456959,1.127334,
0.562518,1.677061,0.8768709,0.8970029,1.090726,0.4948745,-1.457263,1.126331,
0.5592105,1.676892,0.8768578,0.8969951,1.090722,0.4948761,-1.45758,1.125483,
0.5556567,1.676771,0.8767648,0.8970655,1.090684,0.4949076,-1.458007,1.124884,
0.5518653,1.676641,0.8767998,0.8971149,1.090689,0.494915,-1.458533,1.124382,
0.548036,1.676495,0.8767674,0.8971184,1.090702,0.4949539,-1.459133,1.124009,
0.5441028,1.676471,0.8767138,0.8971447,1.090726,0.4949622,-1.459746,1.123609,
0.5400667,1.676344,0.8767829,0.8972615,1.090755,0.4949944,-1.460656,1.12336,
0.5357085,1.67627,0.87677,0.8972569,1.090745,0.4949808,-1.461644,1.123097,
0.5311131,1.676198,0.8768795,0.8972526,1.090758,0.4949782,-1.462555,1.122728,
0.5267408,1.67632,0.8768332,0.8971962,1.090673,0.495122,-1.463742,1.122397,
0.5219936,1.676224,0.8769872,0.8972241,1.090724,0.4949613,-1.464896,1.122003,
0.5171887,1.676267,0.877044,0.8971717,1.090728,0.4949582,-1.465904,1.121378,
0.5120257,1.676205,0.8770518,0.8971436,1.090841,0.4949656,-1.467008,1.120787,
0.5070158,1.676137,0.877039,0.8971534,1.090883,0.4949985,-1.468021,1.120126,
0.5018689,1.676436,0.8770082,0.8971634,1.090904,0.4949927,-1.469064,1.119424,
0.4965235,1.676516,0.8770721,0.8971984,1.090927,0.4949772,-1.470187,1.118487,
0.4910484,1.676639,0.8770523,0.8971808,1.090978,0.4949844,-1.471351,1.117894,
0.485844,1.677466,0.8769581,0.8972245,1.090962,0.4950767,-1.472343,1.117057,
0.4801588,1.677618,0.8769944,0.8972739,1.091132,0.4953089,-1.47345,1.116238,
0.4745153,1.677663,0.8769646,0.8972846,1.091143,0.4953442,-1.474427,1.115555,
0.4687565,1.677764,0.8770385,0.8972929,1.091028,0.4953477,-1.475292,1.114906,
0.4628251,1.677804,0.8769543,0.8971778,1.09101,0.4952931,-1.476233,1.114247,
0.4568698,1.677722,0.8769512,0.8971663,1.091022,0.4952245,-1.476974,1.113636,
0.4509403,1.677666,0.8769498,0.8971465,1.091104,0.4952393,-1.477742,1.113026,
0.4448331,1.677532,0.8769283,0.8971056,1.090979,0.4950438,-1.478505,1.112431,
0.4388719,1.67732,0.8769274,0.897114,1.090973,0.4950316,-1.479174,1.111798,
0.4328282,1.676967,0.8768866,0.8971335,1.091012,0.4950595,-1.47983,1.111101,
0.4266773,1.676515,0.8769257,0.897156,1.090961,0.4949591,-1.480594,1.110424,
0.4206271,1.676057,0.8769267,0.8971468,1.090974,0.4949594,-1.4813,1.109716,
0.4145277,1.675396,0.8769457,0.8971374,1.090885,0.4950178,-1.482094,1.108973,
0.4082935,1.674564,0.8770339,0.897211,1.090958,0.495132,-1.482969,1.107998,
0.4022885,1.673796,0.8770649,0.8972099,1.09095,0.495127,-1.483706,1.107006,
0.396285,1.672979,0.8769863,0.8973061,1.09084,0.4952152,-1.484649,1.106414,
0.3903587,1.672142,0.8769341,0.897262,1.09082,0.495223,-1.485536,1.105791,
0.3846201,1.671258,0.8769345,0.8972435,1.090889,0.4951732,-1.486265,1.105338,
0.3789408,1.670298,0.8769674,0.8972087,1.090856,0.4951582,-1.487112,1.105286,
0.3732415,1.669051,0.8771169,0.8973738,1.091097,0.4955862,-1.488316,1.106256,
0.3680576,1.667558,0.8770998,0.8973936,1.091164,0.4955506,-1.489461,1.106998,
0.3628377,1.666017,0.8771367,0.8973612,1.091125,0.4955773,-1.490936,1.108415,
0.3577048,1.664491,0.8772814,0.8975127,1.09129,0.4958649,-1.492624,1.109807,
0.3530885,1.662629,0.8772662,0.8975258,1.091279,0.4959199,-1.494292,1.110949,
0.3484211,1.660789,0.87729,0.8975147,1.091347,0.4958978,-1.495957,1.11193,
0.343713,1.658715,0.8771617,0.8973315,1.091259,0.4958067,-1.497857,1.112687,
0.3394067,1.656724,0.8771515,0.8973022,1.09133,0.4957371,-1.499527,1.113508,
0.3350244,1.654834,0.8771653,0.8972923,1.091254,0.4957147,-1.501089,1.114044,
0.3306114,1.652943,0.8773246,0.8974496,1.091281,0.4957919,-1.502571,1.114491,
0.3256858,1.651262,0.8773127,0.8974497,1.091255,0.4957438,-1.504069,1.115052,
0.320908,1.649642,0.8772192,0.8975101,1.091238,0.4957247,-1.505436,1.115597,
0.3161159,1.648186,0.8770406,0.8972781,1.091076,0.4955063,-1.506728,1.116093,
0.3110206,1.646831,0.8770308,0.8972617,1.091039,0.495492,-1.507826,1.116555,
0.3058484,1.645637,0.8769953,0.8972468,1.09104,0.495472,-1.508856,1.117013,
0.3006152,1.644631,0.8768227,0.8970608,1.09096,0.4953144,-1.50969,1.117348,
0.2950495,1.643704,0.8765104,0.8972585,1.090736,0.4954669,-1.510572,1.117742,
0.2895702,1.642773,0.8764949,0.897251,1.090567,0.4954286,-1.511294,1.11779,
0.2841064,1.641947,0.8765869,0.897421,1.090545,0.495465,-1.511299,1.117888,
0.2786184,1.640927,0.8765819,0.8974379,1.090706,0.4952767,-1.511599,1.117716,
0.2729049,1.639829,0.8767984,0.8972729,1.090719,0.4953079,-1.51168,1.117713,
0.2671608,1.638564,0.8767653,0.8972543,1.090636,0.4952374,-1.511842,1.117966,
0.2613504,1.637082,0.87693,0.8972249,1.090615,0.4950716,-1.512033,1.118315,
0.2555331,1.635517,0.8769596,0.8972216,1.09062,0.4950371,-1.512073,1.118892,
0.249864,1.63431,0.877007,0.897266,1.090672,0.4951434,-1.512186,1.119696,
0.2445753,1.633373,0.8770454,0.8971845,1.090942,0.4951158,-1.512192,1.120429,
0.2393273,1.633252,0.8770435,0.8971758,1.09098,0.4951174,-1.51198,1.120986,
0.234621,1.633651,0.8771293,0.8972583,1.091004,0.4951293,-1.511881,1.121616,
0.2301973,1.634047,0.8771231,0.8972749,1.090983,0.4952025,-1.51159,1.122226,
0.226137,1.634551,0.877105,0.8972765,1.091077,0.4952493,-1.511289,1.122895,
0.2221904,1.635097,0.8770254,0.8971667,1.091026,0.4951367,-1.510945,1.12341,
0.2184941,1.635536,0.8770075,0.8971455,1.090986,0.4951713,-1.510354,1.123791,
0.215342,1.635783,0.87692,0.8971832,1.091067,0.4952216,-1.509805,1.124339,
0.2123575,1.635837,0.8769984,0.8972888,1.091088,0.4951997,-1.508987,1.124545,
0.2101919,1.635697,0.8769763,0.8972964,1.090993,0.4952459,-1.508194,1.12462,
0.2083801,1.635428,0.8769963,0.8973086,1.090929,0.4952366,-1.507459,1.124819,
0.2070399,1.635073,0.8768494,0.8971404,1.090801,0.4950538,-1.506623,1.124775,
0.2067303,1.634473,0.8768959,0.8971802,1.090641,0.4949186,-1.505704,1.124429,
0.2066841,1.633759,0.8768847,0.8971725,1.09063,0.4948828,-1.504779,1.123748,
0.2068659,1.632981,0.876847,0.8971372,1.090656,0.4949536,-1.504065,1.122957,
0.2079672,1.631656,0.8768024,0.8971184,1.090788,0.4949608,-1.503367,1.12194,
0.2089136,1.630185,0.876756,0.8971292,1.090824,0.4949608,-1.502736,1.120868,
0.2100999,1.628441,0.8768458,0.8972681,1.090758,0.4948764,-1.502408,1.119489,
0.2121918,1.626344,0.876837,0.8972751,1.090737,0.4948978,-1.502245,1.118076,
0.2138349,1.624094,0.8768935,0.8972371,1.090344,0.494704,-1.502374,1.116782,
0.2157067,1.62163,0.8768859,0.8972254,1.090296,0.4946723,-1.502503,1.115581,
0.2184368,1.619191,0.8767941,0.8970616,1.090208,0.4945545,-1.503104,1.114537,
0.2205891,1.617006,0.8767827,0.8970561,1.090214,0.4944649,-1.503795,1.113823,
0.2230197,1.614993,0.8768203,0.8970966,1.090173,0.4944282,-1.504449,1.113047,
0.2258612,1.613113,0.876863,0.8970828,1.090131,0.4943774,-1.505498,1.112997,
0.2287839,1.611478,0.8768494,0.8970907,1.090151,0.4942775,-1.506361,1.112882,
0.2316491,1.61,0.8769763,0.8972381,1.090118,0.4942074,-1.507433,1.113137,
0.2354292,1.608787,0.877003,0.8972287,1.090098,0.4941728,-1.50886,1.113881,
0.2388094,1.607661,0.8769941,0.8972257,1.090269,0.494343,-1.510219,1.11472,
0.2417361,1.606644,0.8768704,0.897105,1.090859,0.4951339,-1.511737,1.115737,
0.2453417,1.605924,0.876842,0.897107,1.090815,0.4951763,-1.513225,1.11685,
0.2489848,1.605214,0.8768287,0.8971132,1.090945,0.4952207,-1.514814,1.117911,
0.2528916,1.604724,0.8769317,0.8972362,1.09108,0.4954152,-1.516422,1.119016,
0.256052,1.603925,0.876966,0.8971933,1.091117,0.495424,-1.518148,1.120307,
0.2599332,1.603377,0.8770258,0.8972036,1.091035,0.4954023,-1.519871,1.121447,
0.2640539,1.602877,0.8768764,0.897034,1.091,0.4953625,-1.521581,1.122483,
0.2679739,1.602427,0.8768883,0.8970588,1.091,0.4953771,-1.523488,1.123381,
0.2719011,1.601904,0.8767955,0.8969935,1.091037,0.4953835,-1.525708,1.124236,
0.2752041,1.601264,0.8768153,0.8969849,1.091872,0.496614,-1.527815,1.124954,
0.2791576,1.600707,0.8767512,0.8970188,1.09189,0.4966111,-1.52994,1.1255,
0.2830667,1.600113,0.8767462,0.8970083,1.091938,0.4967172,-1.53205,1.126105,
0.2864719,1.599245,0.8767421,0.8970186,1.091459,0.4960029,-1.534494,1.126482,
0.2901926,1.598417,0.8767588,0.8970177,1.091464,0.496022,-1.536723,1.126914,
0.2939148,1.597604,0.8767209,0.8970131,1.091566,0.4960942,-1.539551,1.127335,
0.2967609,1.596281,0.8768182,0.8971618,1.091377,0.4958291,-1.54196,1.127692,
0.3003604,1.595444,0.8768837,0.89713,1.091436,0.4958799,-1.544455,1.128039,
0.3039101,1.594578,0.8769078,0.8971052,1.091349,0.4958541,-1.547145,1.128327,
0.3072276,1.593656,0.8769057,0.897104,1.091197,0.4956167,-1.5497,1.128575,
0.3106784,1.592859,0.8769159,0.897104,1.091283,0.4956365,-1.552315,1.128771,
0.3141339,1.59213,0.8768613,0.8970898,1.091286,0.4956396,-1.554975,1.128941,
0.3169156,1.591223,0.8768301,0.8970726,1.08973,0.4947617,-1.557642,1.129394,
0.3203182,1.590594,0.8768351,0.8970807,1.089653,0.4946949,-1.560332,1.129523,
0.3236886,1.589999,0.8768282,0.8970784,1.089766,0.4944916,-1.563018,1.129651,
0.3265859,1.589256,0.8770673,0.8973759,1.089584,0.4942524,-1.565716,1.129744,
0.3298818,1.588707,0.8771627,0.8973515,1.089497,0.4941702,-1.568401,1.129827,
0.3331523,1.588179,0.8771694,0.8973868,1.089524,0.4940033,-1.5711,1.129904,
0.3359257,1.587584,0.8770053,0.8972243,1.089409,0.4938235,-1.573749,1.129959,
0.3391678,1.58712,0.8770232,0.8972416,1.089334,0.4937301,-1.576379,1.130011,
0.3423925,1.58668,0.87709,0.8973169,1.089283,0.4936495,-1.581323,1.130341,
0.3454853,1.586323,0.8771162,0.8973289,1.089179,0.4935021,-1.58394,1.130444,
0.3486501,1.585901,0.8771288,0.8973527,1.089093,0.493387,-1.586579,1.130583,
0.3518025,1.585469,0.8772664,0.8975089,1.089028,0.4933162,-1.589221,1.130674,
0.354248,1.584928,0.8773098,0.8975651,1.088932,0.4932027,-1.591821,1.130932,
0.3574055,1.584541,0.877315,0.8976188,1.088849,0.4930813,-1.594302,1.131274,
0.3632103,1.585682,0.8773477,0.8976653,1.088716,0.4930546,-1.596528,1.131521,
0.3661387,1.585499,0.8771172,0.897397,1.088617,0.4929693,-1.598845,1.131953,
0.3676007,1.585428,0.8771601,0.8973919,1.088529,0.4928417,-1.601109,1.132379,
0.3705684,1.584886,0.8771515,0.8974072,1.088462,0.492754,-1.603281,1.132718,
0.3740399,1.584594,0.8769689,0.8972046,1.088384,0.4926705,-1.605394,1.133133,
0.3774941,1.584368,0.8769827,0.8972121,1.088298,0.4925742,-1.607369,1.13362,
0.3801919,1.583564,0.8769422,0.8972113,1.088295,0.4924874,-1.60968,1.13405,
0.3836079,1.583376,0.8769498,0.8972566,1.08822,0.4924026,-1.611568,1.134597,
0.3872326,1.583143,0.8769646,0.8972366,1.088137,0.492321,-1.613466,1.135143,
0.3896707,1.582116,0.8769696,0.8972393,1.088017,0.4922972,-1.6157,1.135642,
0.3931413,1.581865,0.8769026,0.8971609,1.087915,0.4921968,-1.617475,1.136208,
0.3967559,1.581614,0.8768966,0.8971668,1.087825,0.4921014,-1.619324,1.136704,
0.3995345,1.5808,0.876894,0.8971642,1.087855,0.492013,-1.622831,1.136895,
0.4029486,1.580636,0.8768725,0.8971658,1.087765,0.49193,-1.624681,1.137272,
0.4066398,1.580408,0.8768935,0.8971691,1.087661,0.4918334,-1.626406,1.137525,
0.4094278,1.579632,0.8770778,0.897455,1.08763,0.4918234,-1.630026,1.137618,
0.412899,1.579432,0.8770792,0.897476,1.087541,0.4917014,-1.631886,1.137668,
0.4164415,1.579185,0.8771653,0.8974431,1.087459,0.4916267,-1.633676,1.137703,
0.4194943,1.578555,0.8772902,0.897559,1.087479,0.4915822,-1.635552,1.137639,
0.4228342,1.578421,0.8772905,0.897597,1.087426,0.4914854,-1.637565,1.137616,
0.4263608,1.578177,0.8773363,0.8976361,1.08736,0.4913816,-1.639459,1.137676,
0.4294336,1.577583,0.8770733,0.897356,1.087363,0.4913414,-1.641739,1.137636,
0.432915,1.57747,0.8770499,0.897361,1.087287,0.4912331,-1.643924,1.137659,
0.43652,1.577228,0.877095,0.8973219,1.087222,0.4911354,-1.645997,1.137766,
0.4398564,1.576718,0.8768747,0.8970578,1.087231,0.4911044,-1.648124,1.137814,
0.4432726,1.576552,0.8768678,0.8970184,1.087178,0.4909825,-1.650348,1.137905,
0.4468619,1.576323,0.8768482,0.8969899,1.087149,0.4910479,-1.652499,1.138029,
0.450482,1.576033,0.8769557,0.8970423,1.087081,0.4909265,-1.654504,1.138123,
0.4540564,1.575956,0.8769896,0.8970335,1.087029,0.4908323,-1.656807,1.138127,
0.4578657,1.575783,0.8768885,0.897087,1.086935,0.4909182,-1.658995,1.138158,
0.4614138,1.575407,0.8767977,0.8970033,1.090737,0.4952843,-1.661226,1.138139,
0.4651453,1.575319,0.8768451,0.8969942,1.090701,0.4952404,-1.663307,1.138182,
0.4690945,1.575205,0.8768096,0.897012,1.090631,0.4952722,-1.665536,1.138221,
0.4729599,1.574993,0.876956,0.8971879,1.090927,0.4954817,-1.667932,1.138282,
0.4769951,1.574893,0.8769209,0.8971847,1.090911,0.49541,-1.670577,1.138261,
0.4810322,1.574801,0.8769193,0.8971884,1.090926,0.4954059,-1.672819,1.13846,
0.4851764,1.574717,0.8769999,0.8972749,1.090877,0.4953027,-1.675264,1.138277,
0.4893407,1.574653,0.8769727,0.8972917,1.090965,0.4953549,-1.677081,1.138621,
0.4935451,1.574619,0.8770466,0.8972335,1.090959,0.495369,-1.679244,1.138787,
0.4979052,1.574569,0.8769262,0.8970641,1.090712,0.4950631,-1.682109,1.138447,
0.5023627,1.574535,0.8769267,0.8970678,1.090751,0.4950964,-1.683809,1.138672,
0.5068844,1.574685,0.8769419,0.8970286,1.090777,0.4950335,-1.685848,1.138768,
0.5117712,1.575095,0.8769162,0.8969661,1.09076,0.4948616,-1.687901,1.138874,
0.5165874,1.575365,0.8769114,0.8969548,1.090807,0.4948606,-1.69024,1.138799,
0.5213355,1.575449,0.8768766,0.8969624,1.090875,0.4949641,-1.692091,1.138875,
0.526201,1.575528,0.8770051,0.8971318,1.090879,0.4949574,-1.695558,1.138528,
0.5308886,1.575748,0.876992,0.8971066,1.090972,0.4950581,-1.696444,1.138846,
0.5355369,1.575913,0.877008,0.8971126,1.090865,0.495029,-1.698051,1.138787,
0.5400806,1.576004,0.8770673,0.8972007,1.091026,0.4952741,-1.701865,1.138143,
0.5441706,1.575849,0.8770628,0.8971989,1.091056,0.4952731,-1.703443,1.137862,
0.5483736,1.575771,0.8770497,0.8971752,1.091176,0.495275,-1.704795,1.137688,
0.5525902,1.575715,0.8769357,0.8970283,1.091061,0.4950285,-1.70716,1.137338,
0.5567238,1.575799,0.876914,0.8970275,1.090958,0.4951239,-1.708039,1.137195,
0.5610858,1.575832,0.8769042,0.8970424,1.091002,0.4951379,-1.709102,1.137107,
0.5657049,1.57598,0.8768783,0.8970535,1.090918,0.4949193,-1.711298,1.136805,
0.5704105,1.576094,0.8769226,0.8971664,1.090965,0.4949319,-1.711483,1.137156,
0.5750451,1.576195,0.8769345,0.8971614,1.090986,0.4949996,-1.712314,1.137559,
0.5799447,1.576344,0.8769724,0.8972168,1.090944,0.4949253,-1.719209,1.135797,
0.5845904,1.576546,0.8769729,0.8972384,1.090991,0.4948857,-1.720243,1.136595,
0.5895415,1.576487,0.8770103,0.89722,1.09096,0.49494,-1.721042,1.137544,
