chair to collider angle,table to collider angle,audience to collider angle,
88.09761,128.2412,76.78897,
88.64211,128.4462,76.32412,
89.19684,128.6282,75.84021,
89.87154,129.0054,75.44565,
90.40325,129.2404,75.08975,
90.93204,129.5049,74.79685,
91.36319,129.6525,74.51516,
91.68583,129.669,74.25648,
91.84847,129.5508,74.07427,
92.02453,129.4349,73.87015,
92.01675,129.1445,73.76774,
91.9259,128.7298,73.63471,
91.90434,128.4042,73.51326,
91.94727,128.1309,73.37895,
91.95554,127.7856,73.22887,
91.94467,127.4166,73.07561,
91.91753,127.0113,72.91394,
91.87173,126.6077,72.78216,
91.76112,126.1011,72.65733,
91.74361,125.714,72.53104,
91.90028,125.494,72.37214,
92.3113,125.5878,72.20144,
92.83183,125.7816,71.9922,
93.46584,126.0883,71.75778,
93.97749,126.2926,71.59541,
94.26164,126.3387,71.5444,
94.52405,126.4118,71.55173,
94.72564,126.4228,71.57591,
94.91844,126.4104,71.58623,
95.10757,126.379,71.57655,
95.29166,126.3506,71.5807,
95.56439,126.47,71.62483,
95.88554,126.6654,71.68132,
96.26918,126.9337,71.7385,
96.62653,127.1345,71.7559,
96.95809,127.2926,71.75941,
97.30725,127.4549,71.73385,
97.63126,127.6145,71.7412,
97.92022,127.7398,71.75104,
98.10809,127.7337,71.74469,
98.21578,127.6491,71.75196,
98.22554,127.5179,71.8262,
98.28004,127.4809,71.9597,
98.33674,127.4544,72.09961,
98.44579,127.4341,72.1806,
98.53782,127.4018,72.25922,
98.78294,127.3789,72.3018,
98.87669,127.3123,72.31956,
98.99368,127.3045,72.39387,
99.00957,127.2028,72.43755,
98.96594,127.0241,72.49233,
98.94147,126.8393,72.5392,
98.91117,126.6426,72.56105,
98.93082,126.4597,72.52753,
99.01438,126.3333,72.47162,
99.16045,126.2397,72.40718,
99.38982,126.2558,72.31458,
99.64154,126.2956,72.2375,
99.94756,126.4018,72.14436,
100.1982,126.4157,72.01817,
100.4805,126.3541,71.79044,
100.7035,126.2143,71.49371,
100.9678,126.0729,71.15578,
101.283,125.948,70.79879,
101.5949,125.8122,70.41091,
101.9466,125.7457,70.04747,
102.363,125.7193,69.67796,
102.7825,125.7326,69.33328,
103.2043,125.7348,68.96817,
103.5828,125.6506,68.60004,
103.9168,125.5205,68.22685,
104.2471,125.402,67.85259,
104.5703,125.2303,67.46307,
104.7208,124.8709,67.05282,
104.6797,124.3108,66.62842,
104.8161,123.9563,66.24757,
105.2653,124.0061,65.95241,
105.7416,124.1784,65.73941,
106.2586,124.4755,65.69074,
106.7863,124.8711,65.72305,
107.3914,125.4484,65.91549,
107.8917,125.9359,66.10372,
108.3079,126.3529,66.34748,
108.5402,126.5956,66.61303,
108.6651,126.725,66.8504,
108.6243,126.669,67.09592,
108.6093,126.645,67.31578,
108.5889,126.5915,67.56126,
108.5489,126.5586,67.81781,
108.5506,126.5642,68.10007,
108.5245,126.5596,68.38864,
108.406,126.4736,68.67176,
108.1058,126.2227,68.98602,
107.7966,125.9872,69.3604,
107.4655,125.8265,69.83557,
107.127,125.6415,70.30052,
106.6889,125.3559,70.75959,
106.1506,124.8363,71.00854,
105.7147,124.5172,71.40858,
105.3538,124.2838,71.83237,
105.0393,124.1452,72.32042,
104.8699,124.2104,72.88638,
104.9299,124.5087,73.42294,
105.2482,125.0169,73.92034,
105.5888,125.5091,74.33628,
105.8695,125.8472,74.6338,
106.1037,126.0733,74.80521,
106.2725,126.2219,74.97242,
106.3264,126.2523,75.15733,
106.3382,126.228,75.2805,
106.3175,126.151,75.39991,
106.211,125.934,75.42984,
106.0992,125.632,75.35409,
106.0954,125.4393,75.27269,
106.1361,125.2314,75.11054,
106.1946,125.0753,74.96958,
106.3466,124.9613,74.76165,
106.5044,124.8147,74.50256,
106.5788,124.5603,74.18674,
106.7118,124.3244,73.82296,
106.9742,124.3388,73.64516,
107.4044,124.662,73.63579,
107.7709,124.8433,73.53301,
108.2205,125.1441,73.49196,
108.8272,125.7168,73.5812,
109.4823,126.3206,73.66783,
110.0166,126.7614,73.67422,
110.1633,126.6323,73.42347,
109.9734,126.1982,73.21767,
109.7549,125.8134,73.12384,
109.5832,125.5928,73.19217,
109.7835,125.7598,73.31657,
110.1461,126.1087,73.46283,
110.6125,126.5708,73.6006,
111.0225,126.929,73.69028,
111.4359,127.3685,73.90897,
111.7495,127.6923,74.10101,
112.0783,128.0107,74.28374,
112.5118,128.4529,74.50713,
112.935,128.8787,74.72713,
113.1592,129.0364,74.84704,
113.1175,128.8731,74.88412,
112.9991,128.6388,74.93999,
112.7229,128.171,74.88149,
112.2278,127.5104,74.88773,
111.8022,126.9858,74.98434,
111.4175,126.5212,75.1222,
110.87,125.855,75.21777,
110.161,125.0331,75.31071,
109.4915,124.2653,75.42897,
108.8012,123.447,75.51182,
108.2332,122.7968,75.67253,
107.7401,122.2564,75.90217,
107.5052,122.003,76.21874,
107.2707,121.8147,76.45848,
107.3273,121.79,76.69212,
107.3736,121.6851,76.82826,
107.3221,121.4733,76.93771,
107.1395,121.053,76.94177,
106.8864,120.5404,76.93422,
106.6001,119.9917,76.91569,
106.2894,119.416,76.92953,
106.0312,118.9224,76.99312,
105.848,118.5097,77.0905,
105.699,118.1206,77.17059,
105.5055,117.6454,77.20655,
105.3235,117.178,77.2551,
105.1808,116.7573,77.30431,
105.014,116.2955,77.35004,
104.7688,115.7631,77.42136,
104.4776,115.2054,77.50134,
104.0531,114.5375,77.63448,
103.5498,113.8027,77.80426,
103.2859,113.2613,77.8873,
103.3797,113.0537,77.97092,
103.6463,113.0192,78.05683,
103.891,112.9667,78.13001,
104.1166,112.9001,78.24324,
104.3282,112.8408,78.40725,
104.3823,112.6893,78.65731,
104.4578,112.586,78.97878,
104.6436,112.6016,79.31373,
104.7493,112.55,79.64209,
104.837,112.5084,80.0378,
104.9379,112.4946,80.4556,
104.9429,112.4509,80.95668,
104.9156,112.3542,81.42693,
104.9057,112.2142,81.7951,
104.9065,112.0532,82.07214,
104.8703,111.8231,82.2953,
104.795,111.5635,82.54393,
104.7521,111.3719,82.80802,
104.8444,111.3025,83.06645,
105.0172,111.2773,83.28314,
105.2695,111.2896,83.36376,
105.5487,111.3045,83.42317,
105.7542,111.2646,83.52557,
105.7684,111.0914,83.65364,
105.5259,110.7136,83.86218,
105.2713,110.3946,84.19596,
105.0402,110.1206,84.49865,
104.9402,109.9349,84.75256,
104.9552,109.8412,84.95775,
104.9676,109.754,85.1049,
104.8347,109.5161,85.21024,
104.6042,109.1654,85.27586,
104.3845,108.8708,85.33366,
104.3122,108.7095,85.36488,
104.3623,108.6278,85.35103,
104.3349,108.51,85.3432,
104.2924,108.387,85.35726,
104.174,108.2693,85.47168,
103.8861,108.0669,85.61225,
103.6165,107.8789,85.78714,
103.4654,107.7892,85.97639,
103.3703,107.8291,86.14774,
103.2876,107.8512,86.31824,
103.1581,107.886,86.52934,
102.9454,107.944,86.79463,
102.7171,107.9956,87.13494,
102.3291,107.94,87.50748,
101.8908,107.9152,87.9389,
101.5963,107.9574,88.27071,
101.3811,108.0963,88.54996,
101.2038,108.2876,88.78403,
101.1706,108.5406,88.91099,
101.2465,108.8757,88.93069,
101.4359,109.3134,88.91769,
101.7562,109.8066,88.7635,
102.0799,110.306,88.54581,
102.3662,110.8062,88.30991,
102.7757,111.36,87.99078,
103.1708,111.9782,87.75514,
103.5605,112.6634,87.55672,
103.9573,113.3287,87.34227,
104.2961,113.9846,87.15981,
104.6248,114.6621,86.93842,
105.042,115.3792,86.67494,
105.5756,116.2492,86.47309,
106.1316,117.1776,86.39054,
106.6125,118.0134,86.1496,
107.0803,118.864,86.02798,
107.5256,119.7075,85.91705,
107.9855,120.568,85.77409,
108.473,121.4618,85.72687,
108.9134,122.3651,85.6685,
109.4002,123.2625,85.64941,
109.8279,124.1312,85.68822,
110.2148,124.9685,85.75397,
110.6118,125.7958,85.75414,
111.074,126.712,85.81866,
111.5126,127.6364,85.91441,
111.8672,128.5047,86.00182,
112.1346,129.347,86.25881,
112.2672,130.1357,86.64837,
112.3794,130.9351,87.1392,
112.5153,131.7924,87.71126,
112.5871,132.6572,88.40916,
112.5877,133.4227,89.14137,
112.3941,134.0285,89.93404,
112.2924,134.5953,91.21722,
111.7387,134.786,91.88049,
110.4253,134.8759,93.92567,
109.0387,135.318,96.32698,
108.5365,135.8833,97.82555,
107.5191,135.8387,99.43232,
107.4339,135.7419,99.51207,
106.7781,135.5447,100.428,
106.0827,135.2726,101.1423,
104.6245,134.5817,103.2538,
103.8529,134.1454,103.9518,
101.3183,132.3719,106.2867,
99.71078,131.1299,107.8639,
98.98742,130.582,108.4911,
97.62009,129.4679,109.7094,
95.99144,128.1297,111.0724,
95.04976,127.3575,111.9242,
94.71323,127.059,112.2211,
93.8346,126.3189,112.5716,
93.90293,126.3834,112.3213,
93.49611,126.0148,111.9899,
92.6006,125.1981,112.1726,
92.21642,124.8365,112.1213,
91.89025,124.5601,111.6788,
91.02279,123.7903,111.2603,
90.77866,123.5787,110.7284,
90.71202,123.5567,110.2696,
90.64987,123.5092,109.8385,
90.72935,123.5821,109.8166,
90.67695,123.5583,109.6005,
90.59399,123.4808,109.3515,
90.33418,123.2706,108.8978,
90.25275,123.1932,108.6419,
90.22199,123.1974,107.858,
90.3717,123.3836,107.5307,
90.72398,123.736,107.1584,
91.30151,124.3321,106.7211,
91.97923,125.0442,106.1646,
92.04436,125.0968,106.1133,
92.29985,125.3643,105.7979,
92.58736,125.6695,105.3972,
92.96214,126.0414,104.7392,
94.04372,127.1302,103.9817,
95.2434,128.3118,103.3519,
95.71106,128.7894,103.144,
96.44563,129.5127,102.5247,
96.70452,129.7803,102.0884,
96.93066,130.0336,101.3741,
97.64287,130.7426,100.5578,
98.55933,131.6579,99.74615,
98.54871,131.6487,99.73615,
98.71169,131.8291,99.37063,
98.71465,131.8267,99.08862,
98.62099,131.7448,98.81997,
98.41911,131.5685,98.62379,
98.20404,131.354,98.45623,
97.59962,130.7768,98.14777,
97.26414,130.4387,98.02513,
96.88557,130.0738,97.90594,
96.5471,129.7474,97.7791,
96.22094,129.4148,97.73838,
95.63918,128.8586,97.7099,
95.34663,128.5635,97.68968,
95.01517,128.2466,97.62268,
93.24957,126.5381,97.50873,
91.88533,125.1979,97.90724,
90.08114,123.4217,98.55688,
87.96562,121.3261,99.33923,
87.54256,120.9058,99.48402,
86.31494,119.6796,99.8537,
85.15769,118.5447,99.88419,
82.7879,116.1807,101.1302,
81.51884,114.9314,101.4594,
80.16007,113.5843,101.4163,
74.35987,107.8845,103.3508,
71.51877,105.0532,104.765,
68.65047,102.2047,106.0519,
65.45517,99.0766,107.2612,
65.2526,98.88457,107.2848,
63.5552,97.22778,107.9274,
61.83782,95.55629,108.6348,
60.12532,93.88079,109.4041,
56.84109,90.67361,110.9448,
55.29918,89.16769,111.6805,
53.78661,87.70767,112.3711,
47.87318,82.00511,114.9823,
45.09243,79.32915,116.1949,
42.47738,76.85159,117.262,
40.05138,74.54733,118.2581,
40.19503,74.70088,118.1729,
39.01503,73.57904,118.6117,
37.8083,72.44471,119.0767,
36.6418,71.34867,119.5161,
35.51321,70.26937,119.9086,
33.51632,68.40564,121.0287,
31.53051,66.46021,122.1144,
30.4228,65.39609,122.6733,
29.32002,64.32644,122.9468,
24.63034,59.80839,125.4506,
22.31197,57.6956,126.0748,
20.12353,55.63633,126.8677,
18.00807,53.70659,127.4188,
18.08982,53.85593,127.1889,
17.12697,53.08242,127.1523,
16.12482,52.3051,126.838,
14.24617,50.92965,126.4514,
13.35937,50.23631,126.3484,
11.73954,48.97573,126.1899,
10.08032,47.6786,126.754,
9.201674,46.99137,127.1787,
8.183525,46.34792,126.9447,
7.357061,45.91097,126.4505,
7.518752,46.06566,126.4638,
7.188182,45.87806,126.4323,
6.849311,45.70217,126.3628,
6.535761,45.55488,126.1397,
5.883932,45.23969,126.1367,
5.277375,44.98883,125.7271,
4.854783,44.83252,125.0595,
4.845291,44.72358,123.9478,
5.667837,44.81485,122.74,
6.867985,44.99574,121.3213,
6.827542,44.9309,121.3495,
7.210282,44.84167,120.996,
7.587964,44.70721,120.5915,
8.215946,44.2901,120.2351,
8.454519,44.06881,120.0969,
8.699852,43.91792,119.8024,
9.189086,43.82606,119.441,
9.304829,43.80233,119.2849,
9.620119,43.83048,118.9315,
9.437068,44.01041,118.8677,
9.137897,44.27195,118.916,
8.690523,44.57087,119.1335,
8.692353,44.69935,119.1023,
8.712216,44.98197,118.9988,
8.792943,45.29955,118.839,
9.168833,46.05563,118.3643,
9.425961,46.44215,118.0893,
9.683528,46.78959,117.7315,
10.30368,47.75579,117.2669,
10.40809,48.13071,117.1796,
10.2445,48.37279,117.381,
9.885368,48.42441,117.796,
9.728679,48.31288,117.9761,
9.559564,48.34783,118.1944,
9.37901,48.36093,118.4142,
9.145056,48.3448,118.7005,
8.924228,48.35475,118.8886,
8.540678,48.40715,119.4191,
8.351671,48.39782,119.6506,
7.874721,48.34825,120.1278,
8.093035,48.37941,120.078,
8.516199,48.44902,119.6568,
8.51832,48.31919,119.6351,
8.028789,47.70942,120.1113,
6.488757,46.75331,121.6369,
5.282682,45.93626,122.9618,
5.523006,45.944,122.7649,
5.653502,45.70166,122.7775,
5.909561,45.49827,122.6653,
6.304842,45.33459,122.435,
6.810773,45.21021,122.0316,
8.015011,45.1342,121.1783,
8.557976,45.19737,120.7143,
9.116476,45.41935,120.1191,
10.0927,45.91976,119.0378,
10.35957,46.21808,118.6537,
10.90604,46.71267,117.9282,
11.018,47.55632,117.3917,
11.00623,48.50679,116.9594,
10.87306,49.5324,116.6636,
10.79073,49.64344,116.7258,
10.78434,50.15152,116.5612,
10.80997,50.65574,116.3867,
10.85696,51.18871,116.1993,
10.96207,51.70243,115.9736,
11.11919,52.26537,115.7116,
11.26213,52.79359,115.4875,
11.36242,53.2717,115.3339,
11.32316,53.66195,115.3633,
11.29756,54.07629,115.3672,
11.33501,54.5238,115.3262,
11.51269,55.01794,115.1675,
11.85277,55.5659,114.7514,
12.39018,56.2117,114.3156,
12.88918,56.88623,113.8577,
13.27956,57.54725,113.5042,
13.6294,58.29168,113.1895,
13.92087,59.08815,112.9333,
14.22459,59.90661,112.6548,
14.70348,60.82555,112.2654,
15.35906,61.77132,111.6921,
16.2148,62.79814,110.904,
17.05173,63.86359,110.1931,
17.84697,65.01217,109.5544,
18.63224,66.23048,108.9771,
19.42252,67.43614,108.3992,
20.25956,68.65221,107.8775,
21.11267,69.8284,107.3986,
22.04424,70.98995,106.8541,
23.03112,72.1805,106.3113,
24.10698,73.39697,105.7905,
25.21717,74.63048,105.2521,
26.39057,75.88851,104.697,
27.6428,77.16046,104.0355,
29.01935,78.43457,103.2518,
30.42092,79.65081,102.4334,
31.72607,80.76289,101.6777,
32.97196,81.80026,100.9855,
34.17973,82.84171,100.3458,
35.18301,83.70303,99.91509,
36.2019,84.58773,99.46608,
37.16054,85.37742,99.04604,
38.01913,86.04664,98.66508,
38.80367,86.60475,98.34316,
39.52829,87.09451,98.0601,
40.11721,87.47808,97.88461,
40.68563,87.8,97.70928,
41.22288,88.06029,97.54891,
41.68836,88.18102,97.38622,
42.16229,88.29519,97.23922,
42.51547,88.27287,97.14524,
42.81385,88.20707,97.09414,
43.11145,88.1673,97.07174,
43.34374,88.0823,97.05705,
43.61479,88.03597,97.00694,
43.86551,87.98087,96.97906,
44.13647,87.96059,96.90489,
44.35507,87.92186,96.80478,
44.5965,87.90263,96.71761,
44.78626,87.91495,96.62209,
44.93258,87.92858,96.52306,
45.05528,87.95103,96.40277,
45.19873,88.00834,96.2569,
45.29664,88.10017,96.07013,
45.43777,88.19621,95.85917,
45.55277,88.32828,95.6352,
45.64444,88.4857,95.38663,
45.78791,88.63708,95.11723,
45.86401,88.82518,94.81265,
45.89698,89.01949,94.53875,
45.89135,89.19579,94.29433,
45.87461,89.40414,94.07266,
45.8672,89.63863,93.82022,
45.91402,89.9235,93.54126,
45.99437,90.25802,93.23827,
46.13516,90.65163,92.87853,
46.3471,91.04852,92.46647,
46.64239,91.56494,91.9812,
46.90496,92.0645,91.48414,
47.26095,92.66491,90.98351,
47.6344,93.32619,90.47542,
48.04274,94.03677,89.97794,
48.56176,94.83554,89.47258,
49.16776,95.77538,88.90936,
49.88556,96.79707,88.28224,
50.79223,97.93996,87.50539,
51.89848,99.24699,86.56569,
53.12712,100.6764,85.57893,
54.40932,102.1149,84.59673,
55.82376,103.6813,83.56367,
57.23214,105.2305,82.54747,
58.80735,106.892,81.42015,
60.53842,108.6738,80.17204,
62.30762,110.4772,78.87305,
64.10865,112.2788,77.52226,
65.82175,113.9639,76.12801,
67.43358,115.5375,74.74653,
68.94575,117.0243,73.42181,
70.45248,118.4866,72.14426,
71.88036,119.8856,70.86424,
73.32093,121.2888,69.57035,
74.80409,122.7051,68.29105,
76.16237,124.0013,67.08722,
77.45042,125.2469,65.95637,
78.41016,126.5037,64.71586,
79.69276,127.7307,63.50298,
80.96529,128.9231,62.32784,
82.10954,130.0317,61.12494,
83.11846,130.9854,59.92916,
84.02904,131.8099,58.7594,
84.7172,132.4414,57.57653,
85.38107,133.0437,56.48137,
85.92967,133.5142,55.46264,
86.50065,134.0203,54.4208,
86.97089,134.4309,53.49437,
87.48201,134.8457,52.55773,
87.9537,135.2365,51.56483,
88.3657,135.5458,50.59121,
88.76136,135.8283,49.59008,
89.08804,136.05,48.61296,
89.39178,136.256,47.73858,
89.72821,136.4881,46.92354,
90.03587,136.7224,46.24297,
90.32417,136.9659,45.68628,
90.62691,137.2112,45.19406,
90.86374,137.3999,44.70632,
91.04181,137.5339,44.20588,
91.22874,137.6329,43.55286,
91.38029,137.7018,42.82329,
91.53909,137.7901,42.08854,
91.76417,137.9426,41.44449,
92.04367,138.1602,40.82741,
92.35605,138.4355,40.23758,
92.75347,138.7691,39.62009,
93.16742,139.1311,38.93346,
93.59756,139.4935,38.16998,
94.01794,139.8432,37.35513,
94.41473,140.1727,36.51533,
94.77061,140.4877,35.75446,
95.14357,140.7928,34.97497,
95.41226,141.007,34.20933,
95.63226,141.1793,33.54581,
95.90591,141.4025,32.94064,
96.22913,141.7105,32.37465,
96.58015,142.0436,31.80802,
96.93878,142.3719,31.25307,
97.32008,142.7437,30.6438,
97.73469,143.1408,30.09616,
98.17714,143.5478,29.47293,
98.59332,143.9606,28.94168,
99.04419,144.3932,28.41407,
99.48444,144.8096,27.943,
99.92464,145.2221,27.43883,
100.345,145.6386,26.86591,
100.7127,145.9463,26.19138,
101.0035,146.1794,25.47053,
101.1297,146.2202,24.62388,
101.1495,146.1519,23.91483,
101.0697,145.9623,23.09457,
100.9977,145.8159,22.46539,
101.0065,145.7422,21.94277,
101.0844,145.737,21.39434,
101.2141,145.7782,20.86587,
101.4201,145.8963,20.32779,
101.634,146.0075,19.7755,
101.7838,146.0407,19.14789,
101.9757,146.0694,18.44111,
102.1711,146.1131,17.73569,
102.4129,146.1537,16.92698,
102.6497,146.1689,16.09234,
102.9266,146.2164,15.29392,
103.2934,146.338,14.52897,
103.6609,146.4874,13.88444,
104.0273,146.6639,13.38017,
104.3406,146.79,12.96461,
104.5887,146.8692,12.5941,
104.7351,146.8954,12.34603,
104.8339,146.8626,12.06493,
104.7654,146.7129,11.86078,
104.6336,146.4751,11.56611,
104.3571,146.0419,11.06292,
103.9129,145.467,10.6027,
103.5159,144.963,10.16386,
103.1084,144.3487,9.514815,
102.7301,143.8808,9.185942,
102.4799,143.5644,8.938395,
102.3164,143.2829,8.661476,
102.14,143.0171,8.417787,
102.0325,142.8354,8.24517,
101.9726,142.686,8.087647,
101.9015,142.5322,7.916611,
101.8192,142.362,7.715232,
101.7672,142.2073,7.515594,
101.7273,142.0732,7.319066,
101.667,141.923,7.120176,
101.6257,141.7744,6.928011,
101.5794,141.6238,6.711421,
101.5333,141.4703,6.466265,
101.4802,141.275,6.172061,
101.3748,141.0406,5.8807,
101.2749,140.8297,5.624482,
101.2228,140.6067,5.263433,
101.1838,140.3873,4.849291,
101.1968,140.2077,4.428194,
101.2385,140.101,4.168801,
101.2966,140.0209,3.953294,
101.3183,139.9025,3.702533,
101.3321,139.7324,3.379161,
101.3168,139.5373,3.017269,
101.3485,139.3896,2.645675,
101.4406,139.2924,2.304777,
101.4525,139.1061,1.88284,
101.3957,138.8206,1.337937,
101.2342,138.3759,0.7401926,
100.7968,137.5671,0.8209146,
99.99208,136.3356,2.101986,
99.28616,135.2128,3.415754,
98.81963,134.4093,4.482706,
98.50764,133.834,5.325499,
98.07509,133.0937,6.27323,
97.54841,132.2554,7.287285,
97.02242,131.3984,8.357594,
96.51929,130.5383,9.432693,
96.04341,129.7397,10.42736,
95.69916,129.089,11.33155,
95.50724,128.6395,12.0076,
95.48931,128.4105,12.5166,
95.50285,128.2124,13.01978,
95.65378,128.1461,13.49784,
95.80443,128.0612,14.03464,
95.92002,127.9253,14.65055,
96.00015,127.7295,15.3426,
96.04233,127.495,16.04763,
96.04098,127.2239,16.74817,
95.99248,126.8984,17.43158,
95.85995,126.5048,18.14719,
95.68156,126.0726,18.85685,
95.4384,125.5755,19.56464,
95.19493,125.0854,20.2707,
94.87685,124.5308,20.98615,
94.62931,124.053,21.65929,
94.43578,123.6432,22.31467,
94.26535,123.2814,22.89444,
94.18131,122.992,23.48534,
94.19556,122.8293,23.98468,
94.26862,122.7358,24.42986,
94.36314,122.6549,24.88531,
94.40502,122.5177,25.37509,
94.46316,122.3988,25.54464,
94.51233,122.2395,26.05188,
94.56974,122.1069,26.52895,
94.65893,122.0341,26.94335,
94.74586,121.9604,27.37552,
94.80363,121.8733,27.80707,
94.75368,121.6651,28.33181,
94.64812,121.3923,28.86938,
94.46411,121.0442,29.46344,
94.23559,120.6581,30.08898,
94.04621,120.2944,30.8609,
93.90807,120.0094,31.45775,
93.80759,119.7703,32.06381,
93.76223,119.6115,32.53605,
93.73748,119.4711,33.07274,
93.71262,119.3376,33.63689,
93.69729,119.215,34.189,
93.70293,119.1094,34.79401,
93.71699,119.0244,35.36288,
93.78095,118.9921,35.9266,
93.80666,118.9213,36.52009,
93.83463,118.8632,37.12513,
93.85902,118.8055,37.72674,
93.78336,118.6587,38.29271,
93.5543,118.3669,38.8455,
93.22227,117.9707,39.36525,
92.69054,117.3918,39.8624,
92.3866,117.0778,40.27039,
92.20869,116.8827,40.63097,
92.10891,116.7867,40.9429,
92.19056,116.8794,41.24342,
92.29926,116.9676,41.60232,
92.39326,117.0014,42.07977,
92.26051,116.761,42.69708,
91.97028,116.3597,43.2767,
91.69513,116.0171,43.78459,
91.59847,115.911,44.11624,
91.64649,115.9612,44.35226,
91.6998,116.0355,44.58971,
91.76575,116.0943,44.90132,
91.77525,116.0452,45.34568,
91.7327,115.8622,45.98795,
91.55582,115.5233,46.69272,
91.25518,115.0352,47.6134,
90.88448,114.4815,48.30671,
90.58886,114.0479,48.93077,
90.37193,113.7013,49.49928,
90.16763,113.399,49.993,
89.9712,113.1145,50.47676,
89.83527,112.8929,50.91286,
89.78366,112.7773,51.33924,
89.66902,112.5854,51.83462,
89.49351,112.2852,52.368,
89.20962,111.8969,52.86347,
88.84119,111.4201,53.35456,
88.46472,110.9512,53.78765,
88.04986,110.4545,54.16787,
87.6741,110.0078,54.52661,
87.32781,109.5524,54.91713,
87.02741,109.1562,55.27908,
86.81438,108.8386,55.69406,
86.72044,108.6139,56.13551,
86.64305,108.412,56.59787,
86.58946,108.208,57.116,
86.53098,107.9865,57.68069,
