pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.707646,1.747894,1.995885,2.789809,4.178882,3.243885,
1.706268,1.752843,1.999738,2.789809,4.178821,3.247119,
1.705069,1.757889,2.003035,2.789821,4.178788,3.250003,
1.704018,1.764372,2.004454,2.789814,4.178764,3.253151,
1.703855,1.769771,2.006895,2.789909,4.178875,3.256397,
1.703844,1.775106,2.009339,2.789956,4.17897,3.259986,
1.704432,1.781332,2.010094,2.789953,4.179075,3.263693,
1.705472,1.786448,2.01107,2.789899,4.179028,3.267311,
1.706585,1.791429,2.011976,2.789893,4.179036,3.271198,
1.707807,1.796066,2.012115,2.789909,4.179029,3.274796,
1.709032,1.80041,2.012367,2.789796,4.178816,3.278404,
1.710455,1.805048,2.012312,2.789726,4.178779,3.282236,
1.712109,1.808878,2.011608,2.789715,4.178749,3.285813,
1.713935,1.812657,2.011148,2.789845,4.178751,3.289634,
1.715796,1.816193,2.009795,2.789589,4.178694,3.293336,
1.718194,1.819043,2.00849,2.789597,4.178594,3.297262,
1.720513,1.822066,2.007116,2.789641,4.178706,3.301349,
1.723036,1.824787,2.005753,2.789798,4.178671,3.305926,
1.725752,1.82703,2.004113,2.789778,4.178813,3.310352,
1.728389,1.829137,2.002403,2.789795,4.178876,3.3148,
1.731083,1.830863,2.00067,2.789778,4.178848,3.319542,
1.734446,1.831787,1.998855,2.789848,4.178846,3.323985,
1.73738,1.833023,1.996993,2.789611,4.178678,3.328776,
1.740651,1.834074,1.995119,2.789707,4.178564,3.333988,
1.744059,1.834512,1.992821,2.789694,4.178573,3.339089,
1.746913,1.834937,1.99091,2.790073,4.178915,3.344237,
1.75039,1.835805,1.988853,2.790049,4.178919,3.350623,
1.753771,1.83522,1.986661,2.790038,4.179131,3.356888,
1.757113,1.834659,1.984538,2.790112,4.179196,3.362852,
1.759747,1.832879,1.982583,2.790064,4.179209,3.369193,
1.763177,1.831621,1.980839,2.790116,4.179149,3.375582,
1.766571,1.830493,1.979005,2.790008,4.17909,3.381885,
1.769866,1.828777,1.977197,2.790107,4.179194,3.389145,
1.773389,1.826986,1.975894,2.790033,4.179173,3.395554,
1.777054,1.825264,1.973753,2.789919,4.179067,3.402122,
1.780342,1.822709,1.971401,2.78993,4.17901,3.408475,
1.784048,1.820283,1.969302,2.789908,4.178997,3.414922,
1.787555,1.818104,1.967053,2.789748,4.178748,3.421133,
1.790864,1.815404,1.964883,2.789675,4.178713,3.427617,
1.79451,1.813106,1.962925,2.789622,4.178704,3.434002,
1.798321,1.810925,1.960651,2.789619,4.178811,3.440556,
1.802418,1.809237,1.958756,2.789624,4.178761,3.446881,
1.806346,1.807528,1.95674,2.789581,4.178762,3.453228,
1.81046,1.805523,1.954919,2.789662,4.178964,3.459835,
1.814614,1.803787,1.952469,2.789721,4.179002,3.46613,
1.818851,1.801469,1.949456,2.789675,4.179017,3.472611,
1.822933,1.799248,1.946651,2.789792,4.17918,3.478973,
1.82727,1.797482,1.944847,2.789864,4.179194,3.485377,
1.831659,1.795259,1.942345,2.789822,4.17923,3.491804,
1.836087,1.793125,1.939483,2.789774,4.179082,3.498159,
1.840958,1.791107,1.937077,2.789837,4.179137,3.504598,
1.845923,1.789165,1.93423,2.7898,4.179154,3.510992,
1.851189,1.78694,1.931093,2.789829,4.179043,3.517445,
1.856454,1.783707,1.926637,2.789906,4.178965,3.52309,
1.861883,1.781236,1.923114,2.789895,4.17891,3.528734,
1.867429,1.778274,1.919081,2.789788,4.178869,3.534317,
1.872813,1.774565,1.91434,2.789796,4.178805,3.539921,
1.878313,1.771522,1.911058,2.789819,4.178741,3.544655,
1.883927,1.768319,1.906456,2.789812,4.17878,3.550046,
1.889298,1.764444,1.90231,2.789824,4.178786,3.554827,
1.895083,1.761348,1.898037,2.789808,4.178876,3.55969,
1.901065,1.758178,1.894202,2.789925,4.179078,3.564404,
1.907078,1.755104,1.889516,2.789959,4.179106,3.56883,
1.913031,1.751984,1.884959,2.789942,4.17907,3.573045,
1.91942,1.750385,1.879697,2.789953,4.179037,3.577698,
1.925166,1.746753,1.874969,2.789933,4.178963,3.58184,
1.930944,1.743458,1.871115,2.790042,4.178955,3.586055,
1.936546,1.740071,1.866696,2.789812,4.178845,3.590265,
1.942061,1.736661,1.862403,2.789775,4.178838,3.59454,
1.947683,1.733353,1.858598,2.789722,4.178845,3.598743,
1.953175,1.729877,1.854229,2.78978,4.17879,3.602937,
1.958584,1.726366,1.849589,2.789769,4.178812,3.607224,
1.96406,1.722759,1.845445,2.789725,4.178763,3.611403,
1.969383,1.719061,1.840923,2.789912,4.178747,3.615688,
1.974661,1.715567,1.835967,2.789851,4.178764,3.620268,
1.979697,1.711867,1.83239,2.789853,4.178751,3.624788,
1.984702,1.708254,1.827645,2.789819,4.178647,3.629697,
1.989662,1.704788,1.823602,2.789844,4.178604,3.63439,
1.994493,1.701518,1.820494,2.789846,4.178406,3.638796,
1.999082,1.696361,1.816289,2.789833,4.178581,3.643309,
2.00397,1.693298,1.812093,2.789878,4.178586,3.647846,
2.008491,1.689992,1.808659,2.790031,4.17852,3.652076,
2.012837,1.68593,1.803742,2.78962,4.178256,3.656462,
2.01719,1.682569,1.799561,2.789461,4.178062,3.660898,
2.021191,1.679194,1.796398,2.7896,4.178027,3.665329,
2.024808,1.674845,1.793091,2.7895,4.178173,3.669813,
2.02896,1.672232,1.789663,2.789646,4.17839,3.674453,
2.032878,1.669535,1.785866,2.789849,4.178597,3.679389,
2.036953,1.666968,1.782504,2.789836,4.17861,3.684034,
2.040998,1.664579,1.780099,2.789958,4.178657,3.688836,
2.045109,1.662154,1.777522,2.790151,4.17897,3.693933,
2.049,1.659763,1.774235,2.790151,4.178976,3.699131,
2.052747,1.657191,1.771478,2.790146,4.178979,3.704163,
2.056384,1.654574,1.769134,2.789979,4.179028,3.709228,
2.059397,1.65167,1.767373,2.789901,4.178669,3.714347,
2.062323,1.648784,1.766257,2.789815,4.178621,3.719416,
2.064687,1.645772,1.765061,2.789852,4.178677,3.724693,
2.066926,1.643402,1.764517,2.790002,4.178697,3.729923,
2.069008,1.640842,1.764489,2.789885,4.178686,3.735252,
2.071028,1.638415,1.763892,2.789783,4.178499,3.740482,
2.072754,1.6366,1.763797,2.789816,4.178485,3.746092,
2.074464,1.634649,1.763345,2.789718,4.178453,3.751651,
2.076355,1.633029,1.763235,2.789796,4.17871,3.757456,
2.077946,1.631886,1.763515,2.789791,4.178659,3.762927,
2.08041,1.63214,1.761432,2.789811,4.1787,3.768634,
2.082504,1.628822,1.76289,2.789703,4.178439,3.773997,
2.083237,1.627552,1.763062,2.789733,4.178425,3.779607,
2.083677,1.625426,1.763271,2.78969,4.178411,3.785456,
2.084389,1.624436,1.763007,2.789612,4.178317,3.791039,
2.084733,1.623257,1.762773,2.78957,4.178326,3.796813,
2.084487,1.620974,1.762967,2.789626,4.178323,3.802621,
2.084481,1.620027,1.762925,2.789589,4.178267,3.807908,
2.084549,1.618701,1.762083,2.789565,4.178278,3.813617,
2.084044,1.616898,1.762061,2.789558,4.178308,3.819244,
2.083371,1.615807,1.761451,2.789614,4.178346,3.82495,
2.082952,1.614615,1.760817,2.789621,4.178343,3.830608,
2.082094,1.613154,1.760719,2.789596,4.178347,3.836169,
2.081127,1.612295,1.760529,2.78975,4.178578,3.841707,
2.080274,1.611346,1.761387,2.789787,4.178627,3.847122,
2.079187,1.610528,1.761522,2.789847,4.178676,3.852606,
2.07847,1.610139,1.762829,2.789811,4.178539,3.857701,
2.07796,1.610062,1.762459,2.789885,4.178586,3.863253,
2.077161,1.609611,1.762583,2.789911,4.178628,3.868558,
2.076462,1.609837,1.764434,2.789752,4.178471,3.873631,
2.075945,1.610109,1.764063,2.789801,4.178449,3.878889,
2.075058,1.609785,1.764426,2.789716,4.178452,3.884116,
2.074106,1.609757,1.764045,2.789666,4.178407,3.889427,
2.073402,1.609565,1.763971,2.789677,4.178427,3.894594,
2.072492,1.60913,1.764715,2.789676,4.178415,3.899644,
2.071742,1.608876,1.76571,2.789803,4.178564,3.904616,
2.070827,1.608603,1.766525,2.789731,4.178577,3.90976,
2.069999,1.608173,1.767409,2.789724,4.178532,3.914578,
2.068936,1.607717,1.768676,2.789796,4.178485,3.919152,
2.068004,1.607516,1.76971,2.789756,4.178463,3.924038,
2.067097,1.607069,1.77086,2.789737,4.178462,3.928547,
2.066154,1.606703,1.772682,2.78966,4.178354,3.932947,
2.065299,1.606519,1.773307,2.789714,4.178356,3.937459,
2.064414,1.606189,1.774624,2.789647,4.178335,3.941633,
2.063851,1.606,1.776219,2.789541,4.178265,3.945801,
2.063405,1.606009,1.776215,2.789537,4.17822,3.949907,
2.063117,1.605589,1.777238,2.789361,4.177988,3.953702,
2.06288,1.605537,1.778986,2.789524,4.17835,3.957515,
2.062695,1.605164,1.779114,2.789517,4.178352,3.961343,
2.062903,1.60551,1.779615,2.789753,4.178654,3.965109,
2.063159,1.605469,1.780282,2.789641,4.178435,3.96885,
2.063566,1.605323,1.780957,2.789644,4.178455,3.972337,
2.064287,1.60564,1.781042,2.789727,4.178551,3.975893,
2.06522,1.605845,1.781529,2.789824,4.178592,3.979601,
2.066178,1.606099,1.781583,2.789796,4.178598,3.983104,
2.067487,1.606386,1.781178,2.789873,4.178602,3.986606,
2.068736,1.606667,1.781402,2.789881,4.178605,3.990042,
2.070142,1.607159,1.781058,2.789951,4.178611,3.993466,
2.071737,1.607291,1.780157,2.789796,4.178408,3.996892,
2.073247,1.607507,1.780949,2.789772,4.178409,4.000064,
2.074958,1.607623,1.779286,2.789752,4.178373,4.003555,
2.076766,1.607948,1.778056,2.789785,4.178389,4.006982,
2.078745,1.608391,1.7776,2.789759,4.178315,4.010274,
2.080785,1.608777,1.776039,2.789708,4.178324,4.013979,
2.082851,1.609219,1.774317,2.789702,4.178288,4.017551,
2.085163,1.609818,1.773559,2.789755,4.178233,4.020775,
2.087693,1.610543,1.771457,2.789738,4.178222,4.024595,
2.090185,1.611105,1.769443,2.789746,4.178232,4.028291,
2.09267,1.611706,1.768486,2.789709,4.178256,4.031678,
2.09554,1.612286,1.766606,2.789762,4.178222,4.035412,
2.098349,1.612927,1.764498,2.789688,4.178237,4.039274,
2.101181,1.613678,1.764068,2.789763,4.17827,4.042953,
2.104221,1.614507,1.761898,2.789747,4.178251,4.047272,
2.107133,1.615512,1.759689,2.789701,4.178341,4.051263,
2.110316,1.616424,1.75869,2.7899,4.178518,4.055178,
2.113422,1.617427,1.756909,2.78992,4.178565,4.059667,
2.11645,1.61832,1.754841,2.789875,4.178562,4.06376,
2.119535,1.619256,1.753026,2.789808,4.178511,4.067686,
2.122688,1.620278,1.751408,2.78981,4.178536,4.072022,
2.125711,1.621099,1.749876,2.789796,4.178518,4.076227,
2.12886,1.622084,1.748638,2.789653,4.178498,4.080199,
2.132061,1.623163,1.747134,2.78962,4.178525,4.084696,
2.134985,1.623894,1.746179,2.789599,4.178476,4.089042,
2.13834,1.625094,1.746246,2.789684,4.17858,4.093298,
2.142403,1.62664,1.744977,2.78971,4.178587,4.098207,
2.146356,1.628088,1.743864,2.7897,4.178567,4.102736,
2.150596,1.629669,1.743513,2.789652,4.178456,4.107292,
2.155195,1.63134,1.74236,2.789684,4.17846,4.112529,
2.159666,1.633144,1.741899,2.789675,4.178535,4.117312,
2.164289,1.634911,1.740969,2.789751,4.178531,4.12255,
2.168736,1.636733,1.740233,2.789786,4.178555,4.127933,
2.1728,1.638258,1.739577,2.789793,4.178589,4.133336,
2.177022,1.639823,1.739333,2.789839,4.178652,4.139167,
2.181118,1.641588,1.739048,2.789915,4.17868,4.144959,
2.184772,1.642899,1.738891,2.789728,4.178565,4.151005,
2.188739,1.644569,1.740222,2.789699,4.178528,4.15668,
2.192735,1.646171,1.740313,2.789864,4.178521,4.162747,
2.196422,1.647786,1.741,2.789884,4.178614,4.169105,
2.200243,1.649565,1.740746,2.789743,4.178497,4.17522,
2.204026,1.651515,1.740717,2.789645,4.178516,4.181569,
2.207695,1.652909,1.742079,2.789603,4.178341,4.187884,
2.211547,1.654451,1.741936,2.789623,4.178244,4.194717,
2.215051,1.655696,1.742016,2.789839,4.178296,4.202019,
2.218446,1.657158,1.74273,2.789729,4.178462,4.209183,
2.221818,1.658513,1.742763,2.789842,4.178639,4.216106,
2.225163,1.659883,1.743128,2.789819,4.178629,4.223334,
2.228652,1.661214,1.743599,2.789767,4.178588,4.23,
2.231989,1.662611,1.743781,2.789778,4.178473,4.237064,
2.235386,1.663955,1.744348,2.789822,4.178439,4.243966,
2.239118,1.665302,1.746126,2.789814,4.178503,4.251082,
2.242506,1.666818,1.746338,2.789936,4.178638,4.257957,
2.246245,1.668471,1.746345,2.789905,4.178603,4.264572,
2.250127,1.670164,1.746012,2.789894,4.178611,4.27139,
2.253886,1.671992,1.746226,2.789866,4.178527,4.278144,
2.257837,1.674025,1.746275,2.789861,4.178516,4.284858,
2.261609,1.675699,1.74856,2.789861,4.178531,4.291321,
2.265066,1.677484,1.748986,2.789636,4.178348,4.297837,
2.268667,1.679402,1.749264,2.789608,4.178345,4.304797,
2.272105,1.681068,1.75014,2.78956,4.178339,4.311541,
2.275112,1.682794,1.751489,2.789649,4.178359,4.318286,
2.278407,1.684532,1.751711,2.789702,4.178356,4.324709,
2.281571,1.686197,1.75349,2.78964,4.178329,4.330958,
2.284295,1.688016,1.754125,2.789619,4.17838,4.337159,
2.287383,1.690176,1.754276,2.78953,4.178481,4.343558,
2.290538,1.692062,1.755767,2.789629,4.178524,4.349842,
2.293053,1.694081,1.755907,2.789823,4.178589,4.355589,
2.295808,1.696287,1.755281,2.789804,4.178575,4.36142,
2.298494,1.698343,1.756447,2.789782,4.178831,4.366806,
2.300459,1.700572,1.756263,2.789851,4.178807,4.372243,
2.302718,1.702871,1.755444,2.789906,4.178834,4.377229,
2.304731,1.705372,1.755069,2.789925,4.178832,4.382125,
2.306457,1.707927,1.753688,2.789891,4.178648,4.386852,
2.308001,1.709883,1.752257,2.789864,4.178574,4.391222,
2.3097,1.713007,1.751263,2.789855,4.178564,4.395329,
2.311615,1.715876,1.748747,2.789683,4.178248,4.399567,
2.313168,1.718289,1.74608,2.789766,4.178296,4.403596,
2.315371,1.722114,1.742368,2.789762,4.178256,4.407361,
2.318147,1.725723,1.738085,2.78973,4.178209,4.411405,
2.320166,1.728659,1.73384,2.789663,4.178143,4.415358,
2.322802,1.732605,1.728899,2.789619,4.178163,4.419422,
2.325641,1.736114,1.726215,2.789607,4.178179,4.423074,
2.327892,1.739182,1.721799,2.78956,4.178163,4.427182,
2.330169,1.74278,1.716536,2.789521,4.178158,4.430949,
2.332465,1.745754,1.711802,2.789694,4.178394,4.434882,
2.333914,1.748305,1.70866,2.789667,4.178361,4.438786,
2.334858,1.750748,1.706254,2.789796,4.178491,4.442423,
2.335583,1.752569,1.703025,2.789512,4.178222,4.445997,
2.335861,1.754396,1.700607,2.789557,4.178262,4.449564,
2.336185,1.756245,1.698236,2.789474,4.178267,4.453199,
2.337078,1.758374,1.696561,2.789655,4.178291,4.456774,
2.337242,1.760206,1.695242,2.789652,4.178299,4.460126,
2.337075,1.761707,1.694721,2.789629,4.178298,4.463545,
2.336883,1.762913,1.693288,2.789756,4.17836,4.467131,
2.335931,1.76384,1.694549,2.78978,4.178411,4.470343,
2.335052,1.764524,1.693811,2.789797,4.178479,4.47383,
2.334113,1.765146,1.693556,2.789739,4.178457,4.477355,
2.333065,1.766055,1.693273,2.789725,4.178428,4.48076,
2.331438,1.766377,1.693074,2.789804,4.178612,4.483852,
2.330077,1.766932,1.693424,2.790087,4.178832,4.487551,
2.327673,1.76629,1.694486,2.789856,4.178628,4.490991,
2.325162,1.765192,1.695591,2.789775,4.178721,4.494572,
2.322662,1.764002,1.697204,2.789617,4.178284,4.498415,
2.319732,1.762694,1.699208,2.789725,4.178498,4.50213,
2.317006,1.761125,1.70061,2.789691,4.178431,4.505909,
2.314772,1.759697,1.702209,2.789729,4.178335,4.510149,
2.312175,1.758217,1.70405,2.789713,4.178362,4.514191,
2.309851,1.756835,1.706829,2.789686,4.178424,4.518201,
2.30753,1.755258,1.708701,2.789965,4.178644,4.522691,
2.3046,1.753063,1.710529,2.789959,4.178628,4.526896,
2.301583,1.750443,1.713684,2.789894,4.178453,4.531092,
2.298567,1.747469,1.715014,2.789916,4.178476,4.535458,
2.295272,1.744055,1.716723,2.789844,4.178431,4.539881,
2.292152,1.740506,1.718671,2.789823,4.178352,4.544207,
2.289194,1.737082,1.720288,2.789821,4.178352,4.54881,
2.285952,1.733222,1.721379,2.789823,4.178351,4.553298,
2.282652,1.729418,1.723289,2.7898,4.178634,4.557538,
2.279362,1.725807,1.724107,2.789718,4.178349,4.561896,
2.276122,1.722145,1.724517,2.789701,4.178324,4.566318,
2.272786,1.718091,1.725018,2.789563,4.178156,4.570812,
2.269332,1.71384,1.724795,2.789721,4.178366,4.575322,
2.265941,1.709294,1.724163,2.789721,4.178372,4.57986,
2.262402,1.704539,1.725228,2.789691,4.178412,4.584267,
2.258877,1.69969,1.724311,2.789657,4.178417,4.58877,
2.255665,1.69478,1.723093,2.789501,4.178176,4.593132,
2.252472,1.6902,1.723066,2.789415,4.17808,4.59732,
2.249322,1.685656,1.721511,2.789394,4.178166,4.601642,
2.246073,1.681114,1.719667,2.789619,4.178114,4.605927,
2.242406,1.676552,1.718291,2.789604,4.178416,4.610349,
2.23837,1.671065,1.717494,2.789631,4.178435,4.614762,
2.234767,1.666075,1.716243,2.789592,4.178352,4.619081,
2.231096,1.660992,1.715623,2.789686,4.17851,4.623463,
2.227579,1.65612,1.714135,2.789691,4.178463,4.627763,
2.224539,1.651615,1.712315,2.789775,4.178455,4.631907,
2.220882,1.647088,1.711953,2.789989,4.178512,4.636006,
2.217224,1.642508,1.711089,2.789836,4.17851,4.640252,
2.21334,1.637991,1.710357,2.78984,4.178483,4.644269,
2.209182,1.63339,1.710889,2.789848,4.178468,4.648321,
2.20514,1.629213,1.710599,2.789917,4.178586,4.652557,
2.201504,1.625387,1.710046,2.789852,4.178533,4.656401,
2.19834,1.622066,1.709709,2.789788,4.178504,4.660232,
2.195282,1.619191,1.708813,2.789829,4.178484,4.664005,
2.19232,1.615855,1.708023,2.789758,4.17847,4.667573,
2.188475,1.612314,1.708226,2.789829,4.178281,4.670914,
2.184333,1.608658,1.708751,2.789944,4.178561,4.674441,
2.180414,1.605355,1.709165,2.789875,4.178611,4.677665,
2.176382,1.602622,1.710829,2.789676,4.178565,4.680744,
2.17268,1.600207,1.711637,2.78985,4.178627,4.684313,
2.169378,1.598289,1.712273,2.789888,4.178662,4.687392,
2.165422,1.596141,1.714238,2.789915,4.178716,4.690382,
2.1617,1.594057,1.716026,2.789924,4.178657,4.693315,
2.157622,1.591779,1.717657,2.789929,4.178636,4.696074,
2.153206,1.58997,1.720118,2.790034,4.178913,4.698992,
2.148461,1.58855,1.722928,2.789906,4.178786,4.701601,
2.144162,1.587477,1.725675,2.789881,4.178771,4.70414,
2.139769,1.586513,1.728823,2.789704,4.178446,4.706609,
2.135239,1.585763,1.732246,2.789654,4.178427,4.709156,
2.130758,1.585098,1.735812,2.789718,4.178455,4.711517,
2.125741,1.583981,1.740698,2.789675,4.178416,4.714054,
2.121261,1.583248,1.744618,2.789691,4.178405,4.716367,
2.116688,1.582421,1.74856,2.789741,4.178437,4.718618,
2.111969,1.581438,1.753865,2.789885,4.178732,4.720911,
2.107227,1.580418,1.758693,2.78984,4.178804,4.723492,
2.102901,1.57949,1.763115,2.78992,4.178863,4.725955,
2.098568,1.578177,1.767367,2.789844,4.178505,4.728203,
2.094798,1.577376,1.771505,2.789796,4.178517,4.730696,
2.091486,1.577061,1.775091,2.789927,4.178566,4.733108,
2.088431,1.576485,1.779244,2.789881,4.178506,4.735412,
2.085593,1.576259,1.782723,2.789817,4.178468,4.737817,
2.082962,1.575778,1.785654,2.789722,4.178274,4.740286,
2.080513,1.575114,1.788939,2.789847,4.178544,4.742979,
2.078608,1.574944,1.790788,2.789908,4.178478,4.745127,
2.076876,1.575295,1.793202,2.790014,4.178751,4.747681,
2.075283,1.575123,1.796038,2.789974,4.178598,4.749949,
2.073791,1.575412,1.798629,2.789819,4.178614,4.752696,
2.072731,1.575769,1.800579,2.789842,4.178638,4.755324,
2.071356,1.575731,1.803362,2.789985,4.178836,4.758075,
2.07057,1.576011,1.805026,2.789924,4.178858,4.76083,
2.070044,1.576399,1.807166,2.789889,4.178866,4.763614,
2.069597,1.576281,1.808578,2.789703,4.178499,4.76604,
2.069302,1.576713,1.81031,2.789687,4.178437,4.768905,
2.069149,1.577009,1.832445,2.789602,4.178338,4.771646,
2.068757,1.577022,1.836386,2.789735,4.178484,4.783722,
2.068938,1.577683,1.836866,2.789874,4.178488,4.78568,
2.069297,1.578318,1.839066,2.789763,4.178419,4.789374,
2.069799,1.579092,1.840321,2.78986,4.178383,4.79272,
2.070387,1.580091,1.841301,2.789907,4.178407,4.795352,
2.071288,1.581034,1.84385,2.789804,4.178302,4.799356,
2.072176,1.582227,1.845408,2.789607,4.178227,4.802697,
2.073411,1.583478,1.846706,2.789564,4.178186,4.805937,
2.0747,1.584769,1.849123,2.789574,4.178156,4.809865,
2.076336,1.586044,1.850666,2.789669,4.178357,4.813921,
2.077656,1.587235,1.852617,2.789624,4.178375,4.817819,
2.079101,1.588502,1.855145,2.789604,4.178399,4.821838,
2.080932,1.590133,1.857232,2.789695,4.178357,4.825763,
2.083127,1.592308,1.859273,2.789716,4.178379,4.829731,
2.085351,1.594764,1.861954,2.789745,4.178402,4.834115,
2.08738,1.597073,1.864425,2.789677,4.178357,4.838233,
2.088981,1.599079,1.867319,2.78969,4.178362,4.842527,
2.090386,1.600877,1.870682,2.789657,4.178379,4.846921,
2.091631,1.602712,1.873893,2.789668,4.178374,4.851376,
2.092948,1.60419,1.876666,2.789634,4.178372,4.855702,
2.093976,1.605787,1.880333,2.789706,4.1784,4.860361,
2.094809,1.607177,1.883665,2.789802,4.178519,4.865093,
2.095416,1.608227,1.886731,2.789813,4.178557,4.869452,
2.095584,1.609275,1.890462,2.789759,4.17858,4.874025,
2.095726,1.610041,1.89393,2.789894,4.178637,4.878698,
2.095419,1.610414,1.897161,2.789807,4.178659,4.882984,
2.095225,1.611088,1.9009,2.789842,4.178612,4.887429,
2.094748,1.611794,1.904421,2.789687,4.178417,4.891425,
2.094355,1.612451,1.907108,2.789724,4.178422,4.895108,
2.093995,1.613187,1.910324,2.789695,4.178387,4.899164,
2.093379,1.613888,1.913301,2.789662,4.17839,4.903097,
2.092794,1.614407,1.915633,2.78972,4.178353,4.906442,
2.091806,1.614767,1.918876,2.789672,4.178362,4.910548,
2.090651,1.615344,1.921939,2.789754,4.17849,4.914442,
2.089169,1.615383,1.924899,2.789682,4.178487,4.918217,
2.087507,1.615569,1.928357,2.789724,4.17851,4.921925,
2.085914,1.615399,1.931408,2.790034,4.178862,4.925973,
2.084401,1.615301,1.933739,2.790132,4.178944,4.929039,
2.082936,1.61538,1.936599,2.790115,4.178968,4.932649,
2.081702,1.614919,1.939025,2.79001,4.17865,4.935782,
2.080233,1.614565,1.941129,2.790013,4.178703,4.938838,
2.078564,1.61414,1.943833,2.789962,4.178675,4.942068,
2.076986,1.613627,1.946138,2.78977,4.17842,4.945024,
2.075387,1.613236,1.94797,2.789721,4.17839,4.947431,
2.07391,1.613046,1.950289,2.789729,4.178383,4.950227,
2.072302,1.613009,1.952455,2.789718,4.178593,4.952945,
2.070857,1.612819,1.954333,2.789773,4.178673,4.955362,
2.069492,1.612648,1.956263,2.789803,4.178672,4.957639,
2.06808,1.612676,1.958078,2.789833,4.178771,4.959742,
2.066789,1.612669,1.959404,2.789742,4.178763,4.961398,
