chair to collider angle,table to collider angle,audience to collider angle,
79.19267,100.2545,102.2465,
78.934,100.5192,102.0019,
78.74291,100.7789,101.8111,
78.56244,101.0588,101.6275,
78.29803,101.3123,101.3813,
78.00062,101.5696,101.1044,
77.61233,101.8578,100.7447,
77.14649,102.1685,100.3205,
76.61182,102.5066,99.82329,
76.03965,102.9229,99.27466,
75.43279,103.379,98.69099,
74.77107,103.8762,98.047,
74.06074,104.4259,97.3524,
73.26633,104.9798,96.58115,
72.37814,105.5394,95.73051,
71.46413,106.159,94.84357,
70.47182,106.8105,93.87091,
69.35596,107.518,92.78009,
68.12796,108.2785,91.58274,
66.84072,109.0205,90.18317,
65.41461,109.7689,88.79081,
63.90378,110.5581,87.30665,
62.32682,111.3226,85.77448,
60.62009,112.1302,84.10811,
58.97988,112.9519,82.48348,
57.32034,113.822,80.82534,
55.59296,114.7569,79.08329,
53.88131,115.7612,77.31313,
52.17686,116.7514,75.54311,
50.42673,117.7748,73.72437,
48.65063,118.7617,71.85532,
46.85024,119.6882,69.99271,
44.98045,120.5533,68.09441,
43.07906,121.3437,66.17332,
41.15224,122.0342,64.26337,
39.15935,122.6581,62.32199,
37.15702,123.1919,60.35846,
35.38338,123.5319,58.45813,
33.36581,123.8709,56.48423,
31.36199,124.1349,54.55297,
29.33732,124.308,52.61362,
27.31927,124.4199,50.66309,
25.30996,124.447,48.71522,
23.3117,124.4534,46.75826,
21.32185,124.4228,44.74876,
19.46156,124.4041,42.74881,
17.71842,124.3769,40.77522,
16.14542,124.2984,38.85506,
14.80987,124.2196,36.98593,
13.767,124.2226,35.17968,
13.02322,124.1946,33.47256,
12.65364,124.2504,31.76779,
12.52539,124.2786,30.09136,
12.67887,124.2768,28.45894,
13.13228,124.313,26.82205,
13.79096,124.296,25.13264,
14.57573,124.2439,23.57441,
15.49887,124.1001,21.99223,
16.50198,123.8978,20.4581,
17.56379,123.6184,18.97918,
18.64033,123.3013,17.60712,
19.73763,122.9501,16.32218,
20.8898,122.5683,15.08171,
22.04208,122.1945,13.95763,
23.1896,121.8278,12.91926,
24.31081,121.4676,12.00321,
25.39368,121.166,11.20945,
26.4313,120.8763,10.49537,
27.43222,120.6081,9.904984,
28.46168,120.3777,9.372847,
29.44663,120.1513,8.917225,
30.39762,119.9828,8.555543,
31.30139,119.8187,8.307872,
32.15993,119.6541,8.099024,
32.96976,119.5516,7.978827,
33.79041,119.4928,7.898638,
34.55523,119.4206,7.80874,
35.27925,119.3703,7.819767,
36.01882,119.4238,7.782657,
36.73959,119.517,7.750663,
37.43044,119.5991,7.740097,
38.1465,119.8024,7.640157,
38.8463,120.0809,7.555671,
39.46571,120.3381,7.445871,
39.98913,120.5649,7.354047,
40.52654,120.8173,7.316224,
41.05671,121.0675,7.227676,
41.52079,121.3191,7.119708,
42.012,121.5749,7.076511,
42.46941,121.7715,7.036284,
42.90324,121.9048,7.035449,
43.35931,122.01,7.120975,
43.84174,122.0437,7.232587,
44.33161,122.0362,7.395101,
44.89294,122.0267,7.639411,
45.50483,121.9542,7.936076,
46.14558,121.839,8.288208,
46.89679,121.6364,8.815657,
47.67993,121.4222,9.357127,
48.46476,121.1191,10.05144,
49.41518,120.7986,10.81538,
50.31508,120.4886,11.55364,
51.32831,120.1617,12.40575,
52.32916,119.8854,13.22283,
53.3407,119.5998,14.04768,
54.35615,119.2879,14.90574,
55.34233,118.9495,15.75812,
56.30352,118.5713,16.60798,
57.23762,118.14,17.46099,
58.10916,117.6537,18.29612,
58.96212,117.2464,19.16584,
59.80175,116.9774,19.90053,
60.72865,116.7824,20.49952,
61.46357,116.6323,21.00303,
62.14902,116.519,21.46185,
62.66045,116.4009,21.86517,
63.20059,116.278,22.22322,
63.67699,116.1347,22.53502,
64.1153,115.9633,22.84539,
64.48869,115.7988,23.0844,
64.87485,115.678,23.30145,
65.2308,115.6228,23.44932,
65.52671,115.662,23.49773,
65.85823,115.7246,23.53998,
66.17204,115.8165,23.55295,
66.49789,115.8931,23.58094,
66.88997,115.932,23.678,
67.34248,115.9796,23.8038,
67.8309,115.9981,23.97949,
68.43314,115.972,24.26024,
69.06256,115.9798,24.53732,
69.81523,116.0317,24.87334,
70.56334,116.0931,25.20691,
71.3774,116.1798,25.56907,
72.16908,116.2425,25.93437,
72.93571,116.3125,26.27359,
73.69724,116.4012,26.60872,
74.43739,116.4266,26.96593,
75.19231,116.4254,27.36004,
75.94984,116.3905,27.77372,
76.72089,116.361,28.20649,
77.44337,116.333,28.62086,
78.15311,116.3193,29.01376,
78.83791,116.316,29.40349,
79.51602,116.2799,29.79667,
80.1878,116.2464,30.18651,
80.89082,116.2102,30.58852,
81.65177,116.1106,31.07469,
82.36356,115.9662,31.55469,
83.03925,115.7127,32.06939,
83.69009,115.4076,32.60032,
84.278,115.0376,33.10159,
84.86388,114.6445,33.64271,
85.40138,114.2263,34.15733,
85.86854,113.7679,34.64465,
86.41362,113.4332,35.13013,
87.0407,113.1319,35.67566,
87.6292,112.7767,36.1665,
88.35847,112.5947,36.89386,
89.06158,112.3476,37.51107,
89.70643,112.0901,38.08396,
90.28761,111.7642,38.65522,
90.83952,111.4401,39.20627,
91.31006,111.1086,39.72859,
91.75656,110.8272,40.19909,
92.14027,110.6079,40.6313,
92.48508,110.4433,40.99422,
92.76656,110.3486,41.30703,
93.01001,110.2742,41.57677,
93.1871,110.2246,41.77527,
93.30993,110.1868,41.92845,
93.42296,110.2031,42.04268,
93.54161,110.2581,42.16434,
93.66962,110.3794,42.25312,
93.8207,110.5427,42.34648,
93.9941,110.7417,42.43917,
94.16462,111.0048,42.50168,
94.30592,111.3154,42.51493,
94.40337,111.7023,42.47497,
94.47032,112.1245,42.40306,
94.5126,112.5663,42.30213,
94.52197,113.0339,42.16667,
94.47675,113.5072,41.99298,
94.3554,114.0258,41.7491,
94.22178,114.5582,41.47789,
93.97801,115.1611,41.09691,
93.7086,115.7973,40.68657,
93.34866,116.5176,40.18531,
92.99065,117.239,39.6793,
92.61551,117.9976,39.14292,
92.20501,118.7762,38.58866,
91.75486,119.5599,37.99125,
91.30891,120.3258,37.40856,
90.8621,121.1202,36.82415,
90.40501,121.8849,36.24589,
89.91106,122.6635,35.63939,
89.41255,123.4247,35.03991,
88.91183,124.2629,34.40322,
88.41438,125.145,33.74327,
87.89405,126.0871,33.04903,
87.39864,127.053,32.37474,
86.94627,128.0929,31.70892,
86.4502,129.1135,31.04203,
85.94414,130.1852,30.34689,
85.39346,131.254,29.62623,
84.83813,132.2959,28.91354,
84.16741,133.2885,28.11441,
83.52215,134.2079,27.36213,
82.98721,135.2226,26.70914,
82.50359,136.2034,26.13401,
81.92897,136.9847,25.51885,
81.23022,137.5121,24.84719,
80.46973,137.9415,24.128,
79.74952,138.3408,23.46256,
79.09547,138.7875,22.86748,
78.48,139.2193,22.31592,
77.87445,139.6276,21.76403,
77.29841,140.0747,21.25124,
76.7617,140.5662,20.78193,
76.2343,141.0305,20.32984,
75.68597,141.4048,19.88782,
75.09112,141.6657,19.39415,
74.48921,141.9231,18.91922,
73.86904,142.1038,18.42757,
73.20516,142.2128,17.90288,
72.53005,142.284,17.39132,
71.88888,142.3826,16.914,
71.26301,142.4801,16.46454,
70.67142,142.5801,16.07008,
70.15835,142.7135,15.76286,
69.67242,142.8392,15.4998,
69.23272,142.9522,15.29077,
68.85327,143.047,15.14526,
68.52245,143.1283,15.04381,
68.22444,143.2092,14.97653,
67.87524,143.3589,14.58414,
67.59139,143.3755,14.50912,
67.3177,143.375,14.43855,
67.06187,143.3809,14.36371,
66.80886,143.4168,14.33632,
66.57403,143.4576,14.322,
66.30806,143.4918,14.29588,
66.03121,143.5218,14.28083,
65.73777,143.4947,14.236,
65.43301,143.4158,14.15919,
65.09003,143.282,14.03264,
64.74791,143.126,13.89406,
64.41444,142.9585,13.76017,
64.07458,142.7728,13.61351,
63.77007,142.583,13.46876,
63.51062,142.3912,13.34692,
63.25201,142.2077,13.21209,
63.0374,142.05,13.11002,
62.84708,141.9092,13.05034,
62.69616,141.8001,13.00421,
62.52301,141.6703,12.93749,
62.39881,141.5267,12.8754,
62.25802,141.3415,12.76389,
62.16079,141.1787,12.68385,
62.07951,141.0261,12.63418,
61.99731,140.8922,12.57953,
61.88847,140.7219,12.49995,
61.7705,140.5522,12.44407,
61.63722,140.3768,12.37981,
61.42494,140.0642,12.2078,
61.07712,139.5108,11.87247,
60.72662,138.927,11.52128,
60.4469,138.3813,11.22847,
60.36814,137.991,11.13162,
60.43935,137.7277,11.1686,
60.61794,137.5458,11.31594,
60.85465,137.3642,11.52415,
61.14715,137.1866,11.81972,
61.44709,136.9917,12.1664,
61.76131,136.7764,12.59073,
62.07463,136.5509,13.06097,
62.40909,136.3598,13.5901,
62.75378,136.194,14.15967,
63.09679,136.0583,14.73401,
63.46863,135.9724,15.34483,
63.82608,135.8785,15.95262,
64.13618,135.7805,16.51735,
64.3949,135.6484,17.03993,
64.60184,135.4788,17.52158,
64.78603,135.3048,17.97069,
64.94022,135.1324,18.37935,
65.11276,134.984,18.81404,
65.31181,134.8775,19.26304,
65.54073,134.8203,19.73165,
65.80864,134.8039,20.24561,
66.10726,134.8419,20.78076,
66.39639,134.8798,21.32273,
66.71922,134.8926,21.91821,
67.08821,134.9286,22.56758,
67.47704,134.9357,23.26866,
67.94746,134.9087,24.11951,
68.44311,134.8922,24.98057,
69.02123,134.8843,25.96269,
69.66633,134.8877,27.02329,
70.37405,134.9422,28.15244,
71.16985,135.0368,29.37059,
72.03546,135.1754,30.66213,
73.00657,135.3493,32.09787,
74.03754,135.5278,33.57015,
75.24931,135.746,35.26736,
76.44691,135.9262,36.94341,
77.67809,136.0745,38.68351,
78.9137,136.1666,40.4429,
80.1675,136.2189,42.23243,
81.44423,136.2268,44.06332,
82.72298,136.1873,45.90215,
83.93919,136.141,47.66039,
85.1312,136.0809,49.35409,
86.21454,136.0483,50.90051,
87.2584,135.9959,54.15865,
88.2326,135.9346,55.5827,
89.14021,135.7977,56.96319,
90.03822,135.7254,58.29858,
90.93037,135.7612,59.57919,
91.78074,135.8168,60.79622,
92.51929,135.7779,61.92291,
93.12025,135.6251,62.94342,
93.67555,135.3825,63.93612,
94.16918,135.0052,64.91154,
94.74358,134.6274,65.96467,
95.32299,134.2673,67.01158,
95.88055,133.9526,68.00627,
96.40695,133.77,68.91156,
96.86096,133.6529,69.70233,
97.27217,133.5274,70.45164,
97.58631,133.4203,71.08358,
97.89622,133.3362,71.69882,
98.14485,133.1912,72.28036,
98.40639,133.0022,72.89497,
98.70514,132.8219,73.54328,
99.02265,132.6226,74.22027,
99.34723,132.4103,74.91828,
99.71951,132.271,75.63844,
100.0503,132.1685,76.29221,
100.3628,132.0864,76.92875,
100.6602,132.0034,77.55536,
100.9594,131.9576,78.16382,
101.2695,131.9189,78.79691,
101.5779,131.8604,79.44367,
101.8786,131.8192,80.06849,
102.1696,131.782,80.68162,
102.4445,131.7401,81.28339,
102.7031,131.731,81.85609,
102.9475,131.7335,82.4127,
103.1818,131.719,82.97477,
103.4113,131.6973,83.52948,
103.6431,131.6449,84.11233,
103.8903,131.563,84.72784,
104.1179,131.4445,85.35196,
104.3403,131.3133,85.97336,
104.5661,131.1965,86.5848,
104.7845,131.0797,87.20258,
105.0315,130.9854,87.83282,
105.2809,130.8778,88.52615,
105.5601,130.8043,89.16945,
105.8551,130.7185,89.83669,
106.1452,130.5971,90.57109,
106.4232,130.4569,91.23717,
106.6909,130.3109,91.89558,
106.9788,130.1913,92.63212,
107.239,130.1119,93.23853,
107.4993,130.0555,93.85145,
107.7667,129.9938,94.49566,
108.0331,129.9576,95.10816,
108.2752,129.9164,95.69913,
108.5295,129.8727,96.3234,
108.7613,129.7969,96.9071,
108.9879,129.739,97.45662,
109.2276,129.7235,98.0262,
109.4383,129.7302,98.50726,
109.584,129.7027,98.93659,
109.6463,129.6183,99.31588,
109.5654,129.5932,99.68154,
109.7926,129.6139,100.0261,
109.8874,129.6144,100.3906,
109.9842,129.515,100.7179,
109.9686,129.2809,100.9927,
109.9779,129.0731,101.3286,
110.0238,128.8796,101.631,
110.0817,128.7243,101.9596,
110.165,128.6134,102.3113,
110.2348,128.5264,102.5909,
110.2425,128.4411,102.8261,
110.2519,128.3689,103.0702,
110.2069,128.259,103.2358,
110.1509,128.1082,103.4242,
110.11,127.9269,103.6428,
110.0804,127.723,103.836,
110.0629,127.5181,104.0497,
110.0307,127.3029,104.2623,
109.9572,127.0934,104.3723,
109.8737,126.8749,104.5265,
109.7645,126.6753,104.6485,
109.6638,126.4787,104.757,
109.5489,126.2753,104.808,
109.4401,126.0769,104.9255,
109.3312,125.8767,105.0294,
109.2407,125.7185,105.1485,
109.1703,125.5763,105.2809,
109.112,125.4428,105.4235,
109.0448,125.3108,105.5355,
108.9724,125.1733,105.639,
108.8868,125.0589,105.7183,
108.7912,124.9504,105.7401,
108.6954,124.8628,105.8099,
108.5897,124.7892,105.8406,
108.5055,124.7646,105.9081,
108.4691,124.7687,105.9854,
108.4541,124.8097,106.1103,
108.4558,124.8593,106.2499,
108.4384,124.8701,106.3687,
108.3972,124.8399,106.48,
108.3364,124.7359,106.5864,
108.2706,124.62,106.612,
108.2115,124.5295,106.7125,
108.179,124.4823,106.8281,
108.1938,124.5336,106.9622,
108.1873,124.6149,107.069,
108.2094,124.7339,107.1976,
108.254,124.8555,107.363,
108.2687,124.9272,107.5139,
108.2783,124.9871,107.6651,
108.311,125.1266,107.8006,
108.2295,125.1593,106.8992,
107.8924,124.776,107.1478,
107.5503,124.3985,107.024,
107.3314,124.2724,106.9118,
107.1125,124.1572,106.9286,
106.8787,124.0365,106.854,
106.6547,123.8904,106.7243,
106.4329,123.6165,106.7014,
106.2169,123.274,106.7021,
106.032,122.872,106.758,
105.8862,122.5412,106.8433,
105.7289,122.242,106.8971,
105.5706,121.9417,106.9746,
105.439,121.7236,107.1126,
105.344,121.6056,107.2028,
105.262,121.5293,107.3091,
105.1673,121.4596,107.4015,
105.0723,121.4436,107.4632,
104.9775,121.4146,107.5305,
104.891,121.4185,107.603,
104.7834,121.3855,107.6458,
104.6622,121.3586,107.6592,
104.5391,121.2978,107.666,
104.3856,121.2279,107.621,
104.2553,121.1705,107.6143,
104.1274,121.1405,107.5939,
104.0261,121.1694,107.5864,
103.923,121.1913,107.5705,
103.873,121.2433,107.6248,
103.8431,121.2779,107.6974,
103.8352,121.31,107.7946,
103.8792,121.3057,107.9778,
103.8999,121.2585,108.1333,
103.9657,121.1954,108.3443,
104.0744,121.1679,108.5997,
104.1755,121.1531,108.8456,
104.2662,121.1226,109.077,
104.2791,120.9618,109.2521,
104.2757,120.7621,109.4129,
104.2842,120.5802,109.569,
104.4182,120.585,109.8417,
104.5955,120.7325,110.1349,
104.7785,120.9332,110.4166,
104.905,121.0741,110.6494,
104.9912,121.217,110.8348,
105.0205,121.3155,110.9563,
104.9943,121.3236,111.0388,
105.0449,121.3241,111.1565,
105.1108,121.2845,111.3359,
105.229,121.1859,111.5943,
105.4247,121.1465,111.9135,
105.5941,121.0753,112.1891,
105.7555,121.0242,112.4611,
105.9336,121.0107,112.7315,
106.079,120.9726,112.9776,
106.2065,120.8371,113.2131,
106.3378,120.7037,113.4521,
106.4702,120.5751,113.6933,
106.5891,120.4749,113.915,
106.699,120.3772,114.1221,
106.7795,120.32,114.3031,
106.8857,120.3247,114.5002,
106.9707,120.4053,114.661,
107.0203,120.5402,114.7985,
107.0578,120.6956,114.9136,
107.1257,120.8937,115.0683,
107.1897,121.0616,115.2089,
107.3036,121.1946,115.4052,
107.4551,121.3842,115.6437,
107.616,121.6201,115.8985,
107.7853,121.8796,116.1577,
107.9518,122.1566,116.4126,
108.1026,122.4351,116.6661,
108.3055,122.743,116.9687,
108.4982,123.0612,117.2626,
108.6332,123.3128,117.502,
108.7785,123.5302,117.7538,
108.9043,123.7138,117.989,
109.0458,123.9538,118.2494,
109.2235,124.2345,118.5429,
109.4057,124.5163,118.8402,
109.5675,124.7794,119.1239,
109.736,124.9947,119.4242,
109.9046,125.2059,119.7211,
110.101,125.4859,120.0587,
110.3783,125.8459,120.4668,
110.72,126.2359,120.9399,
111.0526,126.5831,121.3998,
111.4586,126.9229,121.9328,
111.8597,127.2876,122.4566,
112.322,127.6713,123.0328,
112.8286,128.0427,123.6402,
113.3174,128.4446,124.2191,
113.8152,128.825,124.8018,
114.2959,129.2419,125.3475,
114.7821,129.7355,125.8691,
115.2313,130.3005,126.3698,
115.6261,130.8185,126.82,
115.9658,131.2855,127.2142,
116.2746,131.7113,127.5842,
116.553,132.0649,127.9387,
116.7977,132.3737,128.2629,
117.0338,132.7401,128.5785,
117.2436,133.0762,128.8676,
117.413,133.3513,129.1143,
117.4952,133.5795,129.2683,
117.5926,133.8254,129.4293,
117.5932,133.9716,129.482,
117.6,134.1281,129.5448,
117.5666,134.2229,129.5551,
117.5,134.2563,129.5325,
117.4508,134.2512,129.5179,
117.4268,134.2614,129.5273,
117.3898,134.2387,129.4403,
117.4112,134.2949,129.6413,
117.4308,134.3247,129.6963,
117.4458,134.3608,129.7579,
117.5394,134.4471,129.8833,
117.6374,134.5563,130.028,
117.7259,134.6394,130.1516,
117.8318,134.7409,130.309,
117.9623,134.8805,130.4807,
118.082,135.03,130.6357,
118.1856,135.1608,130.7878,
118.1987,135.2177,130.8358,
118.1398,135.2276,130.8018,
118.0466,135.2398,130.7431,
117.9452,135.2573,130.6796,
117.7692,135.2088,130.5363,
117.5327,135.1145,130.3489,
117.2752,134.9529,130.1275,
116.9601,134.737,129.8405,
116.6036,134.5041,129.5215,
116.2165,134.2344,129.1714,
115.8292,133.9797,128.819,
115.424,133.7519,128.4695,
115.0098,133.5522,128.1086,
114.5804,133.3245,127.7273,
114.1793,133.076,127.3788,
113.8443,132.8291,127.0947,
113.5113,132.5612,126.811,
113.2348,132.3244,126.5881,
112.9823,132.1558,126.3905,
112.6671,131.9996,126.1521,
112.3561,131.842,125.9123,
111.9876,131.6574,125.6263,
111.5768,131.4438,125.3025,
111.1464,131.2527,124.9712,
110.6372,131.0677,124.5727,
110.0817,130.8673,124.1401,
109.462,130.68,123.6615,
108.8019,130.429,123.1376,
108.0679,130.1396,122.5597,
107.2875,129.8307,121.9387,
106.4485,129.536,121.2611,
105.5331,129.2323,120.5135,
104.6059,128.9128,119.7562,
103.6125,128.5293,118.9298,
102.5265,128.0924,118.0022,
101.3854,127.6394,117.0284,
100.1246,127.1141,115.934,
98.80168,126.5427,114.7854,
97.40205,125.9044,113.5498,
96.02713,125.2167,112.3442,
94.58007,124.4443,111.0721,
93.15587,123.6595,109.8233,
91.69113,122.8503,108.5327,
90.17241,122.0646,107.2087,
88.65182,121.2815,105.8798,
87.11838,120.4544,104.5219,
85.52872,119.5753,103.0975,
83.94862,118.6696,101.6977,
82.34406,117.7078,100.2438,
80.70701,116.6876,98.76159,
79.07088,115.64,97.29159,
77.42224,114.5578,95.78652,
75.75919,113.4555,94.28306,
74.08514,112.3248,92.77132,
72.38398,111.1618,91.20827,
70.61111,109.9482,89.59064,
68.95499,108.7978,88.07861,
66.92675,107.2951,86.12883,
65.11099,106.0294,84.4738,
63.41406,104.8535,82.9512,
61.59018,103.5104,81.26462,
59.8106,102.1563,79.61002,
58.09285,100.8665,78.03706,
56.31145,99.52361,76.383,
54.5568,98.21581,74.76035,
52.8324,96.92275,73.17126,
51.04352,95.57846,71.51927,
49.18395,94.16759,69.79142,
47.386,92.80502,68.13269,
45.60445,91.4657,66.48617,
43.85893,90.13899,64.86472,
42.16627,88.86193,63.29881,
40.57548,87.6573,61.8361,
39.00499,86.46225,60.38525,
37.44371,85.26546,58.93871,
35.88342,84.04841,57.48787,
34.36861,82.88468,56.08247,
32.8304,81.67791,54.64348,
31.35894,80.51746,53.27001,
29.95805,79.39563,51.96095,
28.6054,78.29536,50.69344,
27.2864,77.18197,49.48053,
26.00076,76.08076,48.29499,
24.75403,75.00312,47.15044,
23.53464,73.93542,46.04132,
22.33593,72.87074,44.95575,
21.13464,71.81184,43.87082,
19.93515,70.74057,42.78481,
18.73304,69.67083,41.69801,
17.53856,68.59567,40.60959,
16.39141,67.55956,39.55953,
15.29015,66.55171,38.54521,
14.19152,65.5446,37.5602,
13.15405,64.58922,36.6426,
12.14963,63.65844,35.75348,
11.16225,62.74145,34.87529,
10.24903,61.88754,34.06342,
9.333804,61.02551,33.24545,
8.436405,60.16452,32.4294,
7.564886,59.31413,31.61875,
6.701566,58.45002,30.7965,
5.860633,57.57119,29.96202,
5.118028,56.72916,29.14102,
4.480565,55.88459,28.30289,
4.026036,55.03999,27.45775,
3.784652,54.24756,26.65272,
3.737117,53.44373,25.8499,
3.946998,52.68187,25.08319,
4.294457,51.95321,24.357,
4.760945,51.24169,23.65276,
5.309801,50.53032,22.95395,
5.922483,49.81992,22.25114,
6.60539,49.08811,21.52638,
7.291457,48.38075,20.8317,
8.003565,47.67273,20.13496,
8.695584,46.99939,19.47922,
9.34014,46.38379,18.89736,
9.912049,45.83108,18.38799,
10.4646,45.31855,17.91007,
10.96652,44.86769,17.50708,
11.43146,44.46658,17.15492,
11.91072,44.06222,16.7961,
12.34319,43.71179,16.49827,
12.77844,43.35987,16.19741,
13.19998,43.00943,15.91512,
13.58974,42.67206,15.66346,
13.97522,42.36152,15.42125,
14.36424,42.05462,15.18568,
14.72494,41.7503,14.98377,
15.06048,41.45174,14.80843,
15.42372,41.12731,14.62409,
15.74503,40.8216,14.49802,
16.03977,40.53567,14.42334,
16.3813,40.23024,14.33016,
16.73816,39.91408,14.25358,
17.10167,39.58093,14.19621,
17.51846,39.20786,14.1563,
17.9306,38.83937,14.17461,
18.43082,38.42836,14.09238,
18.99192,37.98006,13.91496,
19.55834,37.52396,13.73851,
20.11151,37.08518,13.53885,
20.70025,36.63852,13.28302,
21.22516,36.25186,13.00619,
21.63999,35.98507,12.77691,
21.96078,35.83066,12.58222,
22.23465,35.71534,12.43467,
22.52189,35.58386,12.30312,
22.90357,35.37349,12.07096,
23.36347,35.08012,11.79094,
23.89172,34.73507,11.43403,
24.45241,34.37605,11.05845,
24.98856,34.02781,10.74158,
25.47827,33.71514,10.48398,
25.93584,33.43166,10.26123,
26.35349,33.18889,10.08122,
26.7594,32.96835,9.907723,
27.17789,32.76223,9.689171,
27.56548,32.59985,9.49519,
27.95479,32.4447,9.276864,
28.36448,32.29483,9.038964,
28.75454,32.16444,8.841335,
29.12495,32.06955,8.660433,
29.48896,32.00095,8.501012,
29.83389,31.93914,8.369123,
30.13093,31.90801,8.27467,
30.45881,31.87045,8.167338,
30.7617,31.85796,8.077106,
31.05575,31.87027,8.006728,
31.36986,31.89753,7.917081,
31.6539,31.96389,7.870681,
31.896,32.06155,7.883266,
32.12417,32.18276,7.904899,
32.30822,32.34171,7.988933,
32.45198,32.53839,8.112903,
32.5901,32.76501,8.286668,
32.70704,33.001,8.468143,
32.78709,33.29306,8.707661,
32.8834,33.60829,8.961226,
32.97026,33.96757,9.250706,
33.04414,34.33934,9.557837,
33.11076,34.70792,9.883459,
33.17005,35.10565,10.23899,
33.23407,35.48392,10.59318,
33.29572,35.88896,10.97198,
33.31417,36.26034,11.34387,
33.35973,36.61503,11.69796,
33.47886,36.94419,12.01065,
33.61908,37.2019,12.26826,
33.68832,37.42076,12.51599,
33.74877,37.60878,12.74038,
33.91191,37.77028,12.91641,
34.1865,37.95272,13.07296,
34.3716,38.16428,13.27849,
34.42406,38.36787,13.51253,
34.5646,38.59134,13.73963,
34.87957,38.82349,13.94002,
35.16978,39.14153,14.21962,
35.41159,39.47003,14.52611,
