chair to collider angle,table to collider angle,audience to collider angle,
23.13642,44.11871,65.3457,
23.61472,44.37275,65.58932,
24.06109,44.62534,65.77271,
24.40678,44.78611,65.88602,
24.68213,44.86747,65.98819,
24.98541,44.97194,66.17192,
25.39017,45.15943,66.40617,
25.86576,45.45565,66.60448,
26.35425,45.79351,66.71666,
26.86257,46.1893,66.72844,
27.28888,46.50131,66.71252,
27.5949,46.70138,66.66093,
27.98325,46.96808,66.68463,
28.31023,47.17656,66.70956,
28.65155,47.42019,66.67637,
28.98113,47.66574,66.62434,
29.14065,47.72348,66.57906,
29.41788,47.91504,66.57075,
29.64768,48.02235,66.65785,
29.72677,47.9599,66.82527,
29.9996,48.12318,66.98689,
30.25098,48.26851,67.1426,
30.40122,48.32668,67.30358,
30.55302,48.4037,67.4483,
30.72226,48.50026,67.61784,
30.85875,48.57611,67.78059,
30.93908,48.62878,67.86449,
30.96215,48.65224,67.87124,
30.91777,48.62109,67.86845,
30.8876,48.60616,67.89552,
30.8577,48.59785,67.94117,
30.77557,48.56324,67.9562,
30.63153,48.51105,67.88372,
30.4387,48.41705,67.76686,
30.10591,48.20498,67.62749,
29.70818,47.93074,67.49429,
29.20166,47.56333,67.35913,
28.78639,47.29813,67.26407,
28.46412,47.13335,67.19349,
28.12131,46.95137,67.11112,
27.68846,46.69802,67.00036,
27.2442,46.42191,66.93263,
26.79934,46.13541,66.94583,
26.37076,45.85618,66.97684,
25.93173,45.56527,67.02625,
25.4416,45.23796,67.00674,
24.90369,44.86252,66.98474,
24.3346,44.44555,66.98887,
23.68454,43.91833,67.02293,
22.86494,43.18798,67.09828,
21.99288,42.37082,67.1753,
21.08356,41.48798,67.27514,
20.18877,40.57758,67.39541,
19.33383,39.63036,67.59539,
18.59323,38.72189,67.8726,
17.92062,37.7935,68.18162,
17.32634,36.88568,68.46749,
16.74887,35.9332,68.70786,
16.2684,34.98921,68.95953,
15.95521,34.01727,69.32533,
15.90477,33.05481,69.88065,
16.1046,32.08451,70.55467,
16.57616,31.06506,71.366,
17.1975,30.20767,72.11893,
17.97517,29.43584,72.89223,
18.92264,28.68942,73.72493,
20.09129,27.9766,74.68572,
21.46309,27.43445,75.75367,
23.04549,27.07246,76.96789,
24.80703,26.90005,78.31496,
26.71713,26.97184,79.77248,
28.67894,27.21394,81.28542,
30.68786,27.72616,82.83294,
32.79667,28.5556,84.49503,
34.97427,29.59367,86.24177,
37.14512,30.83556,88.00611,
39.31419,32.22461,89.79045,
41.49783,33.72534,91.62392,
43.65458,35.2799,93.4194,
45.77131,36.86507,95.18224,
47.85489,38.4885,96.95254,
49.91084,40.12895,98.67957,
51.90414,41.76571,100.3878,
53.91092,43.44169,102.081,
55.90835,45.15123,103.7957,
57.86812,46.88251,105.4873,
59.78185,48.60604,107.1937,
61.6753,50.36338,108.8766,
63.43892,52.08883,110.4677,
65.09623,53.79342,111.9801,
66.58297,55.42779,113.3778,
68.00632,56.99109,114.7133,
69.40572,58.4991,116.0234,
70.68584,59.88255,117.2281,
71.84849,61.17297,118.322,
72.92344,62.40391,119.3404,
73.81431,63.48426,120.1836,
74.7064,64.55436,121.0214,
75.49128,65.48626,121.7609,
76.23727,66.3429,122.4394,
77.04179,67.21861,123.162,
77.85606,68.04795,123.9197,
78.62535,68.84016,124.6013,
79.29858,69.57967,125.2087,
79.86825,70.21057,125.7631,
80.4001,70.76676,126.2241,
80.91501,71.29235,126.6625,
81.34868,71.73977,127.0308,
81.75898,72.1619,127.3697,
82.16579,72.5668,127.7238,
82.59927,72.99629,128.0935,
83.08611,73.43444,128.4996,
83.61736,73.87754,128.9448,
84.14451,74.29439,129.3871,
84.71377,74.71907,129.8472,
85.41209,75.18832,130.4146,
86.09531,75.65592,130.9549,
86.77732,76.12373,131.4946,
87.38507,76.55098,131.9782,
87.86781,76.86423,132.3348,
88.19706,77.0709,132.5427,
88.34481,77.12117,132.5694,
88.55856,77.1929,132.6507,
88.82291,77.29173,132.7727,
89.12267,77.43568,132.9502,
89.39523,77.56167,133.0844,
89.68154,77.67332,133.2058,
90.04935,77.78638,133.3947,
90.41003,77.89159,133.5529,
90.74005,78.00334,133.6855,
91.07298,78.12932,133.826,
91.37859,78.25478,133.9721,
91.67754,78.3832,134.0922,
91.97538,78.48918,134.2161,
92.36296,78.63566,134.3946,
92.80285,78.81914,134.5974,
93.18372,78.94883,134.7763,
93.48785,78.99126,134.8482,
93.64013,78.89653,134.7808,
93.70654,78.71832,134.6407,
93.79563,78.5926,134.5215,
93.94121,78.57071,134.4953,
94.10099,78.63084,134.5418,
94.24064,78.68505,134.5638,
94.39381,78.71631,134.579,
94.48023,78.6684,134.5215,
94.90509,78.87343,134.7446,
95.43285,79.12611,134.9996,
95.89885,79.38013,135.2388,
96.142,79.48883,135.2943,
96.12247,79.44296,135.195,
95.78933,79.20962,134.9165,
95.38026,78.96366,134.5738,
95.10514,78.82842,134.3553,
94.9479,78.78211,134.2512,
94.91984,78.84476,134.2252,
94.9331,78.92189,134.2216,
94.85752,78.92297,134.1431,
94.68966,78.82321,134.0031,
94.47728,78.67133,133.7692,
94.32194,78.55047,133.5998,
94.22533,78.48017,133.4501,
94.14428,78.44059,133.3381,
94.03414,78.39378,133.209,
93.85589,78.29696,132.9139,
93.67406,78.19855,132.7268,
93.53957,78.12313,132.608,
93.45148,78.05232,132.3688,
93.44148,78.03718,132.2892,
93.47388,78.03201,132.2628,
93.53946,78.04799,132.1932,
93.58072,78.05503,132.1426,
93.57912,78.04825,132.1084,
93.5504,78.02428,131.9704,
93.51624,78.01566,131.8879,
93.45914,78.00267,131.8279,
93.42144,77.99146,131.7245,
93.38663,77.97009,131.6274,
93.34402,77.91816,131.5198,
93.28484,77.84486,131.3809,
93.20445,77.75056,131.2123,
93.13295,77.67347,131.0996,
93.05871,77.61843,130.989,
92.979,77.57556,130.86,
92.89479,77.54021,130.7652,
92.75999,77.45414,130.5923,
92.64031,77.37683,130.4087,
92.50514,77.29444,130.2793,
92.33932,77.19442,130.0667,
92.15321,77.0879,129.8483,
91.93031,76.93694,129.5894,
91.67127,76.72884,129.2575,
91.39955,76.48898,128.9223,
91.03854,76.15835,128.5182,
90.62979,75.77248,128.0265,
90.1642,75.33433,127.4898,
89.64436,74.85131,126.9218,
89.0491,74.29765,126.2508,
88.45686,73.73374,125.5922,
87.75182,73.04623,124.8055,
86.90848,72.20721,123.8634,
86.03336,71.32717,122.8978,
85.0479,70.30873,121.7979,
84.10622,69.31632,120.7464,
83.17094,68.29919,119.6601,
82.31148,67.36053,118.6506,
81.46094,66.41865,117.6562,
80.58447,65.44146,116.6268,
79.66706,64.43298,115.5568,
78.68727,63.3904,114.4382,
77.73663,62.36869,113.3407,
76.86293,61.40676,112.3129,
76.02694,60.46359,111.3135,
75.20808,59.51662,110.3218,
74.3659,58.53287,109.2848,
73.4433,57.46141,108.1841,
72.40001,56.25994,106.949,
71.29979,55.00214,105.6679,
70.117,53.6022,104.2353,
68.86323,52.08567,102.7043,
67.55427,50.43092,101.0424,
66.0878,48.67062,99.29156,
64.69244,47.00628,97.61901,
63.15135,45.23166,95.82388,
61.67813,43.55672,94.14897,
60.17289,41.90702,92.49313,
58.67307,40.30376,90.89536,
57.16212,38.78059,89.36499,
55.73091,37.36219,87.93114,
54.28943,35.96366,86.49302,
52.87828,34.63807,85.14099,
51.46822,33.35931,83.82954,
50.15388,32.23605,82.64791,
48.9507,31.29687,81.63718,
47.82922,30.44187,80.69798,
46.82601,29.77596,79.93038,
45.94291,29.25897,79.30556,
45.13548,28.79217,78.71806,
44.37554,28.34657,78.14994,
43.70166,27.99208,77.66647,
43.07922,27.69387,77.23096,
42.60241,27.48746,76.91291,
42.15279,27.27566,76.60383,
41.74013,27.05844,76.3018,
41.3724,26.88693,76.04362,
41.01073,26.74302,75.79508,
40.7128,26.65228,75.60524,
40.48513,26.57344,75.42662,
40.29586,26.49559,75.26183,
40.15508,26.42173,75.09953,
40.03555,26.33137,74.9125,
39.91885,26.25839,74.7466,
39.80893,26.19001,74.57776,
39.72278,26.11448,74.41701,
39.64944,26.02931,74.2595,
39.60491,25.92962,74.09083,
39.53707,25.80019,73.91221,
39.44042,25.64125,73.69678,
39.31213,25.44491,73.44288,
39.12409,25.19234,73.12771,
38.89962,24.91688,72.77589,
38.67374,24.60063,72.3751,
38.42469,24.28575,71.96914,
38.21371,24.0029,71.55812,
38.07456,23.78385,71.24078,
37.96233,23.61149,70.96255,
37.89836,23.4727,70.7102,
37.83347,23.33263,70.45186,
37.77388,23.23526,70.21864,
37.70059,23.16361,69.98375,
37.6696,23.14905,69.78896,
37.69042,23.20157,69.67691,
37.78999,23.34019,69.63258,
37.92736,23.52386,69.64888,
38.09634,23.7941,69.72798,
38.25922,24.08057,69.80488,
38.41627,24.37325,69.87518,
38.5648,24.71797,69.98585,
38.71758,25.11271,70.11835,
38.89487,25.52776,70.25587,
39.10035,26.03236,70.45633,
39.35754,26.60309,70.69595,
39.62648,27.12701,70.89378,
39.85397,27.67332,71.10294,
40.08772,28.20574,71.2953,
40.33151,28.7325,71.45682,
40.56268,29.30286,71.65998,
40.88349,29.87603,71.92104,
41.33166,30.37479,72.18067,
41.86333,30.82031,72.4708,
42.51958,31.14476,72.77949,
43.1895,31.40759,73.05453,
43.96838,31.6604,73.39758,
44.67833,31.94608,73.74017,
45.32633,32.2752,74.07812,
45.97939,32.62629,74.41472,
46.61015,32.94714,74.7357,
47.24,33.21133,74.70589,
47.85599,33.4669,75.19046,
48.43617,33.68927,75.46612,
49.04366,33.90799,75.78712,
49.65687,34.1394,76.1405,
50.26553,34.36525,76.47874,
50.89123,34.60984,76.82574,
51.52123,34.87829,77.19404,
52.15275,35.1485,77.55057,
52.80254,35.43991,77.89417,
53.46184,35.72636,78.25607,
54.11123,35.99593,78.55813,
54.69311,36.21378,78.82198,
55.24185,36.38993,79.02181,
55.71582,36.5188,79.17368,
56.21594,36.66651,79.34315,
56.76579,36.85527,79.55676,
57.32639,37.09818,79.79678,
57.81896,37.35455,80.03616,
58.24834,37.63326,80.22554,
58.63114,37.9135,80.43151,
58.94652,38.19995,80.62695,
59.24304,38.47757,80.81437,
59.55933,38.74706,81.01268,
59.92592,39.00754,81.23437,
60.34433,39.26391,81.46407,
60.77691,39.51403,81.71027,
61.18246,39.74294,81.92299,
61.5809,39.94255,82.11682,
61.9672,40.10551,82.28181,
62.34567,40.22995,82.41288,
62.71232,40.32547,82.52084,
63.06173,40.40103,82.60749,
63.36075,40.42882,82.63659,
63.64227,40.46983,82.67517,
63.91607,40.53683,82.73107,
64.1747,40.62721,82.79719,
64.37877,40.72421,82.857,
64.53642,40.78422,82.87446,
64.67104,40.83246,82.87147,
64.76129,40.83012,82.81951,
64.8761,40.82636,82.7761,
64.99245,40.8137,82.72746,
65.14621,40.82255,82.70083,
65.35569,40.85707,82.71394,
65.5638,40.88539,82.71801,
65.79061,40.90506,82.72009,
66.03744,40.90678,82.71334,
66.24232,40.87029,82.67071,
66.40875,40.80163,82.59353,
66.58601,40.7096,82.49686,
66.79041,40.6185,82.41818,
67.02718,40.54174,82.35429,
67.27801,40.47307,82.29585,
67.42133,40.39024,82.20692,
67.38754,40.20853,82.01247,
67.37415,39.9976,81.78104,
67.59526,39.82316,81.63708,
67.8595,39.65488,81.50307,
68.0705,39.475,81.33805,
68.18542,39.22526,81.1025,
68.18913,38.87054,80.74696,
68.12907,38.43779,80.31477,
67.94895,37.80085,79.68118,
67.79675,37.11544,79.00725,
67.62049,36.37562,78.26412,
67.47167,35.61996,77.50546,
67.32419,34.82815,76.70486,
67.13551,33.98498,75.82301,
66.88946,33.02227,74.80169,
66.58025,31.98215,73.66881,
66.20564,30.88301,72.45731,
65.82385,29.79085,71.2363,
65.3285,28.6335,69.94106,
64.81953,27.52501,68.68453,
64.19777,26.38007,67.40944,
63.5459,25.23187,66.12767,
62.83537,24.05579,64.80489,
62.12042,22.88526,63.4763,
61.44382,21.75387,62.17312,
60.80909,20.69673,60.89181,
60.22232,19.73117,59.69423,
59.71956,18.8862,58.58802,
59.29499,18.16516,57.57254,
58.9756,17.59565,56.7059,
58.72237,17.13039,55.89683,
58.52985,16.7601,55.16016,
58.39608,16.49043,54.50367,
58.29889,16.2854,53.86756,
58.23702,16.14775,53.26246,
58.15829,16.03189,52.63239,
58.11708,15.98814,52.03888,
58.09649,15.99036,51.47898,
58.07085,16.01775,50.93646,
58.07014,16.09851,50.43157,
58.06024,16.19997,49.91582,
58.05175,16.32965,49.41529,
57.97561,16.41179,48.8904,
57.87275,16.47777,48.36172,
57.74991,16.5382,47.85286,
57.64717,16.62224,47.37192,
57.58788,16.75823,46.94425,
57.63721,16.98529,46.63687,
57.68752,17.22505,46.33073,
57.71508,17.42512,46.04818,
57.67462,17.57005,45.72315,
57.58561,17.68962,45.36341,
57.50632,17.83825,45.00038,
57.4458,17.99766,44.67529,
57.37507,18.13117,44.35722,
57.285,18.22852,44.06488,
57.14855,18.23543,43.78251,
57.0462,18.3232,43.48747,
57.08594,18.53925,43.28049,
57.14606,18.76717,43.10955,
57.04831,18.80787,42.87638,
57.02968,18.89765,42.72034,
56.96111,18.94926,42.53619,
56.87905,18.97054,42.3534,
56.81041,18.97824,42.19793,
56.76143,19.02417,42.05383,
56.77623,19.10234,41.96307,
56.80167,19.17828,41.90265,
56.90408,19.2898,41.90746,
57.01314,19.40914,41.91476,
57.13061,19.54202,41.92334,
57.28448,19.71102,41.95322,
57.51521,19.9328,42.04372,
57.74325,20.14036,42.1357,
57.99426,20.37677,42.24164,
58.1949,20.55593,42.31396,
58.31316,20.66986,42.32778,
58.39791,20.747,42.29052,
58.50426,20.84534,42.28318,
58.5935,20.92178,42.26555,
58.65299,20.93393,42.23446,
58.70694,20.95623,42.19917,
58.75265,21.00541,42.12568,
58.79085,21.04747,42.04684,
58.78479,21.07672,41.91165,
58.74571,21.09302,41.74558,
58.68755,21.07617,41.56856,
58.61497,21.04619,41.38728,
58.55025,21.01362,41.21509,
58.54202,21.03377,41.0755,
58.58167,21.09009,40.98088,
58.63375,21.16752,40.88336,
58.70655,21.27288,40.79002,
58.76719,21.37703,40.69596,
58.7971,21.46513,40.56052,
58.82437,21.53907,40.43892,
58.83946,21.60248,40.30734,
58.85938,21.6581,40.18826,
58.8931,21.70849,40.09298,
58.934,21.73901,40.02035,
58.99083,21.78127,39.95753,
59.05757,21.82945,39.91051,
59.10248,21.83454,39.85841,
59.11195,21.79946,39.79,
59.151,21.7903,39.74569,
59.14397,21.70964,39.6882,
59.10469,21.60797,39.6027,
59.04865,21.48779,39.50933,
59.05475,21.46913,39.42308,
59.23958,21.61914,39.45124,
59.38895,21.74658,39.45432,
59.51457,21.84628,39.51382,
59.51042,21.82457,39.42307,
59.41082,21.73512,39.25936,
59.26205,21.61,39.14883,
59.10542,21.47296,38.94416,
58.97512,21.34209,38.8908,
58.84931,21.20243,38.62985,
58.75587,21.09813,38.51273,
58.73445,21.05937,38.44466,
58.82496,21.12092,38.44455,
59.00009,21.23831,38.49387,
59.215,21.37363,38.60147,
59.43488,21.49514,38.72185,
59.69999,21.62344,38.85352,
59.93818,21.73547,38.98563,
60.15086,21.81688,39.12121,
60.3173,21.83544,39.21544,
60.40104,21.77097,39.26045,
60.46288,21.70392,39.29582,
60.50187,21.63944,39.28178,
60.53404,21.59196,39.24555,
60.57109,21.54658,39.22629,
60.59631,21.52958,39.1635,
60.60054,21.47613,39.09603,
60.63483,21.47571,39.03735,
60.64654,21.45168,38.96047,
60.70504,21.45124,38.92133,
60.86198,21.54859,38.95047,
61.0339,21.67436,38.97648,
61.16326,21.74116,38.97998,
61.34815,21.8862,39.00412,
61.47584,21.98709,38.9824,
61.61271,22.0844,38.9742,
61.74944,22.1925,38.95625,
61.91886,22.32513,38.95582,
62.09928,22.46345,38.96885,
62.25339,22.59042,38.96193,
62.39203,22.71903,38.92692,
62.50198,22.84348,38.86174,
62.58095,22.9724,38.75324,
62.70037,23.11504,38.68071,
62.81133,23.24299,38.6115,
62.94974,23.40273,38.54728,
63.12035,23.56968,38.51727,
63.2449,23.72579,38.43777,
63.36226,23.86666,38.3661,
63.45476,23.9881,38.27168,
63.5182,24.0745,38.154,
63.5837,24.16562,38.04895,
63.55705,24.17365,37.87048,
63.57658,24.22906,37.72134,
63.47241,24.20379,37.47161,
63.34919,24.16438,37.20439,
63.24062,24.15237,36.94098,
63.1449,24.18161,36.66764,
63.04073,24.16611,36.40772,
62.9515,24.15078,36.17013,
62.90096,24.17387,35.9537,
62.82,24.14956,35.72719,
62.77716,24.16173,35.53333,
62.81128,24.26357,35.38364,
62.85973,24.35176,35.24809,
62.87709,24.39448,35.10989,
62.88326,24.43316,34.94988,
62.90129,24.44314,34.82571,
62.9104,24.39063,34.7177,
62.91645,24.33195,34.60392,
62.95536,24.26975,34.53896,
62.98622,24.17316,34.47889,
63.00805,24.063,34.42218,
63.0056,23.91892,34.35345,
63.01447,23.73279,34.32284,
63.00424,23.48582,34.30431,
63.00976,23.16913,34.33505,
63.07095,22.82125,34.45406,
63.15376,22.51436,34.57816,
63.27712,22.21204,34.75018,
63.45094,21.93788,34.98269,
63.65765,21.71805,35.2251,
63.86467,21.49905,35.48347,
64.10502,21.28457,35.77662,
64.27879,21.02348,36.02509,
64.42832,20.70524,36.27559,
64.57005,20.36723,36.54436,
64.6834,19.98666,36.79876,
64.76092,19.5566,37.04705,
64.7818,19.00452,37.29818,
64.76274,18.4068,37.53984,
64.70709,17.75414,37.78405,
64.58572,16.97972,38.04448,
64.39533,16.13704,38.27674,
64.12628,15.1299,38.54583,
63.81863,14.08285,38.82062,
63.56701,13.11822,39.15027,
63.37158,12.22947,39.54947,
63.28906,11.53756,39.9992,
63.26802,10.99555,40.465,
63.31784,10.61904,40.94886,
63.35976,10.28557,41.42926,
63.3508,9.964881,41.88913,
63.29182,9.663489,42.35322,
63.23616,9.451388,42.82131,
63.24441,9.395864,43.261,
63.37047,9.522477,43.68141,
63.58147,9.751652,44.09169,
63.83276,10.02827,44.49444,
64.0948,10.32642,44.89305,
64.33517,10.62303,45.30103,
64.56968,10.93746,45.72184,
64.81225,11.27517,46.16128,
65.03268,11.63872,46.64488,
65.24358,12.01952,47.14158,
65.44228,12.44656,47.67963,
65.65398,12.94234,48.27444,
65.86501,13.48611,48.89467,
66.09921,14.08574,49.55156,
66.39863,14.72829,50.21792,
66.70144,15.36244,50.86119,
66.98495,15.94184,51.4387,
67.29542,16.54577,52.03487,
67.57121,17.13288,52.60513,
67.81025,17.71048,53.16076,
68.01259,18.23887,53.67089,
68.5917,18.77254,54.19535,
69.01255,19.31844,54.72933,
69.31825,19.82862,55.22661,
69.61401,20.34624,55.73324,
69.85262,20.84273,56.21136,
70.10571,21.36071,56.71186,
70.39916,21.90376,57.23606,
70.71974,22.47791,57.79192,
71.08742,23.08575,58.37858,
71.4846,23.74055,59.01212,
71.91077,24.39436,59.64719,
72.40195,25.07286,60.31293,
72.89983,25.72721,60.95818,
73.42612,26.35723,61.58626,
73.99379,26.97803,62.21197,
74.53754,27.53414,62.77904,
75.1155,28.09579,63.35376,
75.64661,28.64661,63.90732,
76.11848,29.17866,64.43839,
76.52565,29.70212,64.94936,
76.91159,30.21355,65.4414,
77.23197,30.721,65.9152,
77.53999,31.2139,66.37276,
77.81001,31.70834,66.82175,
78.04793,32.23163,67.28732,
78.26379,32.80321,67.78339,
78.45949,33.38629,68.28196,
78.62172,33.98367,68.77913,
78.78741,34.57154,69.26595,
78.95401,35.1581,69.74622,
79.1188,35.7201,70.2049,
79.30463,36.29422,70.67494,
79.51605,36.83718,71.12207,
79.76221,37.37567,71.5741,
80.04516,37.90835,72.0228,
80.34628,38.44154,72.47787,
80.68196,38.98572,72.94861,
81.04023,39.52819,73.42072,
81.40833,40.06779,73.88918,
81.78148,40.5809,74.33555,
82.11262,41.05841,74.73853,
82.41065,41.52893,75.12212,
82.69518,41.96619,75.47117,
82.99059,42.39313,75.81109,
83.28712,42.80693,76.14002,
83.60141,43.22377,76.46772,
83.89585,43.63038,76.77907,
84.15932,44.01195,77.06087,
84.40947,44.38219,77.32595,
84.60674,44.70282,77.53219,
84.75237,44.98109,77.68826,
84.91075,45.25581,77.8392,
85.11617,45.54813,78.00957,
85.33754,45.88235,78.21156,
85.56032,46.22913,78.42638,
85.74083,46.57401,78.61492,
85.90443,46.89724,78.77798,
86.05935,47.15728,78.89278,
86.23248,47.42225,79.00667,
86.48063,47.74625,79.1823,
86.77493,48.11881,79.40709,
87.06184,48.47922,79.6168,
87.32571,48.83861,79.81739,
87.51508,49.14943,79.95487,
87.71771,49.4296,80.06495,
87.9445,49.78989,80.23817,
88.2468,50.25318,80.50622,
88.64165,50.80362,80.86642,
89.09653,51.407,81.28255,
89.53085,51.92702,81.62976,
90.00726,52.42678,81.96977,
90.56264,52.95245,82.35246,
91.10404,53.5261,82.7669,
91.57109,54.1094,83.16114,
91.95081,54.67114,83.50975,
92.2482,55.09346,83.72627,
92.55002,55.46384,83.90157,
92.89163,55.90363,84.14394,
93.40014,56.41898,84.4883,
94.06918,56.97755,84.92046,
94.69763,57.57296,85.36652,
95.10538,58.14585,85.72011,
95.39156,58.64857,85.9838,
95.61451,59.14203,86.21963,
95.83772,59.60329,86.43211,
96.05605,60.07141,86.64232,
96.42607,60.53963,86.90888,
96.90281,61.00206,87.21914,
97.19577,61.40398,87.4165,
97.51414,61.83222,87.65952,
97.61183,62.24947,87.80203,
97.64368,62.64798,87.92302,
97.75039,63.02946,88.06544,
97.92368,63.33919,88.18956,
98.08047,63.63469,88.29342,
98.23612,63.93879,88.40932,
98.39573,64.29135,88.56417,
98.65739,64.68551,88.79395,
98.91546,65.06618,89.01252,
99.08583,65.35078,89.14103,
99.35367,65.60034,89.2765,
99.67007,65.80676,89.40582,
100.0388,66.01401,89.55869,
100.3726,66.30309,89.76091,
100.6794,66.56958,89.93793,
100.8863,66.72936,90.01546,
101.0046,66.84946,90.02442,
101.091,66.98485,90.03452,
101.2635,67.17142,90.11987,
101.5457,67.43779,90.30553,
101.8519,67.78616,90.56654,
102.0248,68.11523,90.76656,
102.0594,68.37971,90.8666,
102.0205,68.56904,90.88984,
101.9851,68.73185,90.90403,
102.0205,68.92386,90.97368,
102.1364,69.14937,91.10228,
102.3056,69.34581,91.23812,
102.5247,69.49065,91.36345,
102.6847,69.61564,91.45213,
102.8094,69.78468,91.56033,
103.0195,70.00693,91.74084,
103.2623,70.22823,91.93665,
103.5084,70.417,92.12314,
103.6922,70.54955,92.24573,
103.8812,70.66396,92.36101,
103.9937,70.73645,92.42303,
104.0606,70.85898,92.50246,
104.1356,70.97517,92.58874,
104.1389,71.02074,92.59565,
104.0379,70.97473,92.50901,
103.9156,70.86562,92.37733,
103.8906,70.8275,92.32971,
103.9874,70.87394,92.40551,
104.1157,70.963,92.52967,
104.1739,71.00427,92.59866,
104.0383,70.92188,92.51501,
103.7838,70.79401,92.35284,
103.5169,70.65742,92.18578,
103.3471,70.61193,92.12698,
103.3283,70.65428,92.19411,
103.4487,70.70306,92.33392,
103.5365,70.71526,92.43597,
103.6188,70.68551,92.521,
103.6551,70.65746,92.58637,
103.7136,70.67651,92.70043,
103.7613,70.72305,92.83518,
103.807,70.78186,92.98577,
103.8558,70.8415,93.15048,
103.8596,70.84405,93.26035,
103.8019,70.75188,93.28674,
103.7588,70.63613,93.30259,
103.725,70.4978,93.31087,
103.6665,70.33941,93.30105,
103.5324,70.19681,93.26858,
103.3538,70.05677,93.22557,
103.214,69.93613,93.21447,
103.223,69.89842,93.32633,
103.3724,69.83484,93.4677,
103.6008,69.71786,93.61347,
103.7385,69.58829,93.71631,
103.8621,69.49773,93.84564,
104.0625,69.51702,94.09099,
104.3899,69.64362,94.46209,
104.8432,69.82223,94.92309,
