user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.799526,1.557303,-1.43921,0.8831387,2.116282,0.5245717,0.5103525,0.9558203,
0.801489,1.556086,-1.439187,0.8831431,2.116264,0.524622,0.5103525,0.9558203,
0.8032599,1.55556,-1.438799,0.8833044,2.116522,0.5246966,0.5103525,0.9558203,
0.8052149,1.555076,-1.43875,0.8833172,2.116533,0.5247519,0.5103525,0.9558203,
0.8073061,1.554545,-1.438701,0.8833365,2.116403,0.5247307,0.5103525,0.9558203,
0.8089505,1.554176,-1.438623,0.883215,2.116439,0.524719,0.5103525,0.9558203,
0.8106101,1.553448,-1.438571,0.8832269,2.116443,0.5247762,0.5103525,0.9558203,
0.81229,1.552789,-1.43852,0.8832376,2.116469,0.524725,0.5103525,0.9558203,
0.8133879,1.55241,-1.438686,0.8834598,2.116452,0.5249813,0.5103525,0.9558203,
0.814516,1.551628,-1.438647,0.8834813,2.116079,0.5253358,0.5103525,0.9558203,
0.8157004,1.550857,-1.438771,0.8835574,2.116808,0.5244863,0.5103525,0.9558203,
0.8164432,1.550345,-1.438745,0.883399,2.116784,0.5242479,0.5103525,0.9558203,
0.8172891,1.54952,-1.438732,0.8834178,2.116861,0.5242248,0.5103525,0.9558203,
0.8180012,1.548875,-1.438955,0.883311,2.116954,0.5240493,0.5103525,0.9558203,
0.8185619,1.548636,-1.438938,0.8832434,2.116807,0.5238597,0.5103525,0.9558203,
0.8193568,1.548191,-1.438946,0.88325,2.11689,0.5238152,0.5103525,0.9558203,
0.8204033,1.547975,-1.439087,0.8832163,2.11691,0.5237262,0.5103525,0.9558203,
0.8211406,1.547908,-1.439096,0.8831735,2.116887,0.5237639,0.5103525,0.9558203,
0.8219633,1.547581,-1.439112,0.8831946,2.11693,0.5237174,0.5103525,0.9558203,
0.8223678,1.547282,-1.439382,0.8831774,2.116825,0.523675,0.5103525,0.9558203,
0.8229264,1.546781,-1.439438,0.8830715,2.116793,0.5237489,0.5103525,0.9558203,
0.8236798,1.546165,-1.439475,0.8830764,2.116761,0.5237446,0.5103525,0.9558203,
0.8242266,1.545524,-1.439636,0.8830667,2.116713,0.5237331,0.5103525,0.9558203,
0.8249831,1.544769,-1.439676,0.8831724,2.116683,0.5238757,0.5103525,0.9558203,
0.8257992,1.544029,-1.439726,0.8831882,2.116584,0.5238876,0.5103525,0.9558203,
0.8263699,1.543164,-1.439619,0.8831229,2.116662,0.5238972,0.5103525,0.9558203,
0.8272303,1.542405,-1.43965,0.8833338,2.116634,0.5241241,0.5103525,0.9558203,
0.8281521,1.541672,-1.439685,0.883376,2.116633,0.5241158,0.5103525,0.9558203,
0.8286472,1.540357,-1.439654,0.8833941,2.116637,0.524122,0.5103525,0.9558203,
0.8297687,1.539381,-1.439674,0.8831325,2.116587,0.5238073,0.5103525,0.9558203,
0.8311124,1.538318,-1.439703,0.883128,2.116603,0.5237749,0.5103525,0.9558203,
0.8324643,1.536659,-1.439695,0.8830506,2.116475,0.5239275,0.5103525,0.9558203,
0.8341988,1.535204,-1.439721,0.8829618,2.116435,0.5238442,0.5103525,0.9558203,
0.8361915,1.533381,-1.439746,0.8829494,2.116519,0.5237966,0.5103525,0.9558203,
0.8379191,1.530983,-1.439578,0.8829482,2.116562,0.5237403,0.5103525,0.9558203,
0.8403537,1.528677,-1.439597,0.8829035,2.116538,0.5238104,0.5103525,0.9558203,
0.8427762,1.525953,-1.439612,0.8829049,2.116657,0.5237758,0.5103525,0.9558203,
0.8448551,1.522566,-1.439743,0.8828946,2.116666,0.5237327,0.5103525,0.9558203,
0.8476489,1.519248,-1.439733,0.8831377,2.1165,0.5238266,0.5103525,0.9558203,
0.8503544,1.515371,-1.439757,0.8831433,2.116586,0.5238748,0.5103525,0.9558203,
0.8525306,1.511195,-1.439854,0.8830359,2.116433,0.5237935,0.5103525,0.9558203,
0.8555418,1.50683,-1.439847,0.8833985,2.116387,0.5242224,0.5103525,0.9558203,
0.8584039,1.502411,-1.439868,0.8834279,2.116275,0.5242858,0.5103525,0.9558203,
0.8612744,1.496929,-1.439356,0.8835337,2.116767,0.5243697,0.5103525,0.9558203,
0.8646368,1.491818,-1.439343,0.8833572,2.116784,0.5241623,0.5103525,0.9558203,
0.8677953,1.486655,-1.439326,0.8833669,2.116875,0.524081,0.5103525,0.9558203,
0.8707377,1.480855,-1.439536,0.883358,2.116671,0.5240145,0.5103525,0.9558203,
0.8743308,1.475226,-1.439511,0.8833704,2.116666,0.5238662,0.5103525,0.9558203,
0.8777862,1.4696,-1.439515,0.8833646,2.11676,0.5237708,0.5103525,0.9558203,
0.8814213,1.463622,-1.43926,0.8833368,2.117125,0.5238233,0.5103525,0.9558203,
0.8855257,1.458009,-1.439198,0.8833336,2.117155,0.5237577,0.5103525,0.9558203,
0.8895813,1.452569,-1.439182,0.8833259,2.117141,0.5237565,0.5103525,0.9558203,
0.8938282,1.446479,-1.439406,0.8833058,2.11685,0.5236773,0.5103525,0.9558203,
0.8990085,1.440563,-1.43934,0.8832847,2.116844,0.5235372,0.5103525,0.9558203,
0.9043053,1.434494,-1.439334,0.8832779,2.116815,0.5236404,0.5103525,0.9558203,
0.9097921,1.427783,-1.439564,0.8831873,2.116542,0.5235786,0.5103525,0.9558203,
0.9162105,1.420991,-1.439625,0.883136,2.116514,0.5235898,0.5103525,0.9558203,
0.9225622,1.413924,-1.439646,0.8831031,2.11651,0.5236862,0.5103525,0.9558203,
0.9294513,1.406125,-1.439354,0.8830712,2.116659,0.5236943,0.5103525,0.9558203,
0.9367045,1.398086,-1.439395,0.883109,2.11662,0.5238824,0.5103525,0.9558203,
0.9439942,1.389538,-1.43939,0.883123,2.116659,0.5238485,0.5103525,0.9558203,
0.9517375,1.380048,-1.439445,0.8830512,2.116604,0.5238373,0.5103525,0.9558203,
0.9595783,1.37028,-1.43948,0.8830248,2.116579,0.5238087,0.5103525,0.9558203,
0.9672463,1.359859,-1.43948,0.8830273,2.116605,0.5238488,0.5103525,0.9558203,
0.9750749,1.348645,-1.43943,0.8829041,2.116716,0.5238495,0.5103525,0.9558203,
0.9824615,1.337227,-1.439443,0.8829691,2.116694,0.5239627,0.5103525,0.9558203,
0.9895071,1.325605,-1.439438,0.8829769,2.116689,0.5239687,0.5103525,0.9558203,
0.9964534,1.313167,-1.439573,0.8829292,2.11664,0.5239668,0.5103525,0.9558203,
1.002784,1.300077,-1.439582,0.8831238,2.116614,0.5239723,0.5103525,0.9558203,
1.009228,1.286682,-1.43958,0.8831198,2.11658,0.5241323,0.5103525,0.9558203,
1.014845,1.272634,-1.439641,0.8831909,2.116456,0.5241275,0.5103525,0.9558203,
1.019898,1.257844,-1.439622,0.8832939,2.116419,0.5240927,0.5103525,0.9558203,
1.024878,1.243477,-1.43964,0.8833141,2.116522,0.5240221,0.5103525,0.9558203,
1.029846,1.229511,-1.439658,0.8832835,2.116551,0.52403,0.5103525,0.9558203,
1.033777,1.215331,-1.439643,0.8831793,2.116412,0.5239074,0.5103525,0.9558203,
1.037874,1.2012,-1.439647,0.883203,2.116413,0.5239019,0.5103525,0.9558203,
1.041292,1.187139,-1.439635,0.8831795,2.116428,0.5239165,0.5103525,0.9558203,
1.04421,1.172782,-1.439623,0.8835313,2.116382,0.5243499,0.5103525,0.9558203,
1.047076,1.158404,-1.439629,0.8835633,2.116416,0.5242941,0.5103525,0.9558203,
1.050478,1.144211,-1.439589,0.8836139,2.116595,0.5243747,0.5103525,0.9558203,
1.053138,1.13029,-1.439568,0.8835046,2.116613,0.5241535,0.5103525,0.9558203,
1.055868,1.116811,-1.439561,0.8835212,2.116609,0.5242043,0.5103525,0.9558203,
1.058459,1.103613,-1.439383,0.883484,2.116701,0.5242302,0.5103525,0.9558203,
1.06064,1.090514,-1.439321,0.8835249,2.116697,0.5240369,0.5103525,0.9558203,
1.062994,1.078032,-1.439303,0.8835483,2.116657,0.5240419,0.5103525,0.9558203,
1.065243,1.065855,-1.439129,0.8834465,2.116857,0.5240898,0.5103525,0.9558203,
1.067237,1.054263,-1.439086,0.8833046,2.116763,0.5240488,0.5103525,0.9558203,
1.069404,1.043177,-1.439052,0.8833036,2.116792,0.5240662,0.5103525,0.9558203,
1.071377,1.032586,-1.439124,0.8832153,2.116734,0.5240271,0.5103525,0.9558203,
1.07321,1.022617,-1.439061,0.8834062,2.116699,0.5242627,0.5103525,0.9558203,
1.075068,1.012864,-1.439034,0.8834217,2.116752,0.5242183,0.5103525,0.9558203,
1.07684,1.003975,-1.439326,0.8833778,2.116589,0.5241597,0.5103525,0.9558203,
1.078574,0.9953895,-1.439294,0.8835698,2.116571,0.524189,0.5103525,0.9558203,
1.080379,0.9876381,-1.43929,0.8836018,2.116558,0.524199,0.5103525,0.9558203,
1.082022,0.9798633,-1.439262,0.8835474,2.116637,0.5242012,0.5103525,0.9558203,
1.083272,0.9731213,-1.43924,0.8835406,2.116619,0.5241468,0.5103525,0.9558203,
1.084782,0.9667489,-1.439228,0.8835548,2.116622,0.5241277,0.5103525,0.9558203,
1.086056,0.9611044,-1.439252,0.8834229,2.116638,0.5241024,0.5103525,0.9558203,
1.087204,0.9557014,-1.439218,0.8834414,2.116638,0.5241058,0.5103525,0.9558203,
1.08847,0.9512086,-1.439204,0.8834279,2.116631,0.5241272,0.5103525,0.9558203,
1.089637,0.9471693,-1.439358,0.8833505,2.116548,0.5240853,0.5103525,0.9558203,
1.090733,0.9440156,-1.439345,0.8834705,2.116423,0.5242345,0.5103525,0.9558203,
1.09205,0.9408952,-1.439344,0.8834587,2.11644,0.5242214,0.5103525,0.9558203,
1.093122,0.9384468,-1.439352,0.8834432,2.116471,0.5242381,0.5103525,0.9558203,
1.094123,0.936363,-1.439341,0.8837488,2.116438,0.5244052,0.5103525,0.9558203,
1.095171,0.9353257,-1.439329,0.8837664,2.116349,0.5245547,0.5103525,0.9558203,
1.095895,0.9348465,-1.438878,0.8837938,2.116891,0.5246928,0.5103525,0.9558203,
1.096632,0.9346343,-1.438818,0.8836327,2.116879,0.5243232,0.5103525,0.9558203,
1.097174,0.9354902,-1.438777,0.8836271,2.116992,0.5241466,1.818882,1.040717,
1.09766,0.9368722,-1.439162,0.8835688,2.116672,0.5240595,1.822585,1.040239,
1.098374,0.9385346,-1.439134,0.8835834,2.116641,0.5239475,1.82747,1.039952,
1.099164,0.9415417,-1.439134,0.8835809,2.116694,0.5238454,1.832187,1.04184,
1.10005,0.9452137,-1.439367,0.883568,2.116517,0.5237856,1.837024,1.041253,
1.101136,0.949095,-1.439357,0.883732,2.116524,0.5239723,1.841756,1.040643,
1.102176,0.9540334,-1.439378,0.8837447,2.116492,0.5239563,1.846048,1.043009,
1.103124,0.9591548,-1.43934,0.8837676,2.116612,0.5239487,1.850906,1.042228,
1.10418,0.9645971,-1.439345,0.8835835,2.116589,0.5238552,1.85488,1.041574,
1.104968,0.9708909,-1.439348,0.8835756,2.116624,0.5238707,1.864319,1.038606,
1.105443,0.9775308,-1.439333,0.8835347,2.116602,0.52388,1.868161,1.037806,
1.10589,0.9845499,-1.439315,0.8835021,2.116461,0.5239162,1.871763,1.037409,
1.106485,0.9922553,-1.439322,0.8834747,2.116398,0.5239873,1.875062,1.036186,
1.10673,1.00019,-1.439291,0.8834126,2.1164,0.5239575,1.878341,1.035866,
1.107077,1.008698,-1.439332,0.8832611,2.116463,0.5239351,1.881826,1.035537,
1.107045,1.017206,-1.439329,0.8832308,2.116476,0.5238781,1.884867,1.035275,
1.106754,1.026378,-1.439302,0.8831503,2.116513,0.5238686,1.88815,1.034987,
1.106725,1.035867,-1.439338,0.8831111,2.1166,0.5238898,1.891592,1.034811,
1.106127,1.045856,-1.439337,0.8830912,2.116609,0.5238571,1.894946,1.034927,
1.105359,1.056306,-1.439223,0.8830999,2.116664,0.5239818,1.897406,1.03587,
1.104357,1.067288,-1.43922,0.8830694,2.116686,0.5240026,1.900557,1.03595,
1.103625,1.078157,-1.439218,0.8830419,2.116701,0.5240011,1.904651,1.035836,
1.102564,1.089694,-1.439395,0.8831222,2.116531,0.5239563,1.906787,1.036968,
1.101447,1.101641,-1.439399,0.8831031,2.11661,0.5239179,1.90995,1.037136,
1.099839,1.113666,-1.439402,0.883086,2.116534,0.5240617,1.91419,1.036755,
1.098043,1.12564,-1.43941,0.8830057,2.116601,0.5240514,1.916798,1.03714,
1.095748,1.137703,-1.439419,0.8829343,2.116691,0.5238929,1.919953,1.037141,
1.093407,1.149571,-1.439416,0.8829163,2.116697,0.5238926,1.922488,1.037537,
1.090689,1.161324,-1.439306,0.8828826,2.116709,0.5238543,1.924636,1.038206,
1.087161,1.172963,-1.439269,0.8831096,2.116763,0.5238078,1.927497,1.038075,
1.083816,1.18445,-1.439263,0.8831034,2.116764,0.5238032,1.930011,1.038519,
1.080021,1.195834,-1.439334,0.8831528,2.116727,0.5237465,1.931647,1.039054,
1.075286,1.207331,-1.439342,0.8831391,2.116686,0.5237916,1.93416,1.038722,
1.071028,1.21853,-1.439346,0.8831273,2.116664,0.5238171,1.932311,1.040938,
1.066705,1.229607,-1.439188,0.8830396,2.116718,0.5238152,1.933741,1.04098,
1.061748,1.240412,-1.439163,0.8831264,2.116657,0.5238929,1.933641,1.041533,
1.057061,1.251288,-1.439148,0.8831273,2.116623,0.5239532,1.935597,1.040887,
1.052335,1.262135,-1.439214,0.8830458,2.116557,0.5238695,1.936501,1.040564,
1.046951,1.27299,-1.4392,0.8830328,2.116608,0.5238516,1.938273,1.039812,
1.041393,1.283999,-1.439187,0.8830355,2.116593,0.5238669,1.939833,1.039166,
1.034222,1.300124,-1.439268,0.8831122,2.11662,0.5238748,1.940947,1.038505,
1.02843,1.310448,-1.43926,0.8831117,2.116565,0.5242312,1.94263,1.037475,
1.023304,1.320693,-1.439254,0.8831224,2.116575,0.5242126,1.944633,1.036732,
1.017238,1.331214,-1.439574,0.8831003,2.116417,0.5241861,1.945297,1.036162,
1.011086,1.340979,-1.439574,0.8831184,2.116374,0.5241389,1.946953,1.035206,
1.004089,1.35067,-1.439589,0.8831148,2.116382,0.524128,1.945539,1.036243,
0.9976414,1.359586,-1.439572,0.8831284,2.116531,0.5241559,1.946147,1.035912,
0.9909031,1.368756,-1.439588,0.8831184,2.116554,0.5241706,1.947713,1.035044,
0.9831656,1.377779,-1.439601,0.8831137,2.116552,0.5241885,1.946863,1.035812,
0.9761801,1.386263,-1.439638,0.8828741,2.116601,0.5242021,1.947677,1.035243,
0.9692471,1.394265,-1.439648,0.8828433,2.116587,0.5240119,1.949332,1.034188,
0.9614173,1.402457,-1.439662,0.8828236,2.116587,0.5240417,1.947068,1.035667,
0.9545859,1.40997,-1.439639,0.882849,2.116637,0.5240374,1.948308,1.035154,
0.9474956,1.417667,-1.439657,0.8828311,2.116626,0.5240581,1.950229,1.034237,
0.9393265,1.425304,-1.439672,0.8828121,2.116652,0.5240223,1.951279,1.033994,
0.9324446,1.432298,-1.439685,0.8828845,2.116618,0.5239782,1.952696,1.033358,
0.9253795,1.439386,-1.439705,0.8828639,2.116607,0.5239136,1.952292,1.033791,
0.9175479,1.446157,-1.439731,0.8828344,2.116579,0.5239706,1.954642,1.03255,
0.9105511,1.452132,-1.439667,0.8827442,2.116679,0.5239823,1.956412,1.031397,
0.9034675,1.458285,-1.439679,0.882717,2.116644,0.5237586,1.958664,1.030091,
0.8960605,1.464253,-1.439694,0.8826982,2.11665,0.5237341,1.959685,1.029497,
0.8893723,1.470048,-1.439545,0.8827364,2.116628,0.5238738,1.961298,1.028623,
0.882755,1.475693,-1.439542,0.8827089,2.116625,0.5238752,1.961176,1.028892,
0.8760244,1.481264,-1.439544,0.8826779,2.116595,0.5239275,1.963193,1.027618,
0.8697435,1.486354,-1.439738,0.8825911,2.116525,0.5238898,1.96465,1.0267,
0.8634988,1.491398,-1.439745,0.8825754,2.116523,0.5238879,1.964032,1.027093,
0.8573743,1.496002,-1.439757,0.8825406,2.116494,0.5239108,1.965677,1.026109,
0.8514396,1.5002,-1.43933,0.8825184,2.116982,0.5240152,1.96639,1.026305,
0.8455333,1.504188,-1.439312,0.8824896,2.116882,0.5239346,1.967846,1.025824,
0.8396497,1.508001,-1.439289,0.8824681,2.116967,0.523813,1.969627,1.025078,
0.8340284,1.511301,-1.439421,0.8824843,2.116774,0.5237586,1.970993,1.024851,
0.8287504,1.514509,-1.439411,0.8824565,2.116741,0.5238144,1.972014,1.025386,
0.8234606,1.517235,-1.439406,0.8824234,2.116593,0.5237715,1.972744,1.026295,
0.8184004,1.519658,-1.439633,0.882266,2.116555,0.5238342,1.973323,1.027291,
0.8135585,1.522099,-1.439645,0.8822333,2.11647,0.5238636,1.970973,1.030612,
0.809025,1.524188,-1.439734,0.8822194,2.116452,0.5238459,1.971271,1.031848,
0.8048429,1.526326,-1.439759,0.8823991,2.116296,0.5237978,1.971381,1.033492,
0.8008046,1.528027,-1.439786,0.8823785,2.116288,0.524127,1.972858,1.03421,
0.7970676,1.52978,-1.439798,0.8824005,2.116269,0.5241001,1.973089,1.03539,
0.7935171,1.531352,-1.439778,0.8824673,2.116332,0.5240116,1.973107,1.03665,
0.7903295,1.53272,-1.439789,0.8824314,2.11635,0.5240278,1.973788,1.03702,
0.7872058,1.534,-1.439864,0.8824637,2.116368,0.524009,1.973825,1.037579,
0.7843894,1.535281,-1.439897,0.8827152,2.116315,0.524308,1.974114,1.037844,
0.7816342,1.536302,-1.439918,0.8827221,2.116325,0.5243554,1.974743,1.03809,
0.7793491,1.537064,-1.439793,0.8827474,2.116224,0.5245521,1.974727,1.038627,
0.7771791,1.537666,-1.439716,0.8826822,2.116374,0.5242918,1.974809,1.03875,
0.775002,1.538212,-1.439714,0.8826915,2.11639,0.5243089,1.974768,1.038893,
0.7734599,1.538393,-1.439712,0.8826834,2.116429,0.5242519,1.970235,1.041564,
0.7717423,1.538759,-1.439611,0.8829194,2.116479,0.524375,1.969968,1.041655,
0.7703996,1.538697,-1.439618,0.8829279,2.116449,0.5243924,1.969265,1.041681,
0.769421,1.538551,-1.439629,0.8829118,2.116493,0.5243311,1.968849,1.041405,
0.7685157,1.538451,-1.439623,0.8827537,2.116504,0.5240467,1.968357,1.041084,
0.767847,1.538104,-1.439632,0.8827469,2.116566,0.5239959,1.966261,1.041845,
0.7676892,1.537695,-1.439631,0.8827295,2.116603,0.5239375,1.966137,1.041592,
0.767401,1.537539,-1.439323,0.8828063,2.116869,0.5241718,1.966913,1.041303,
0.767296,1.537241,-1.439291,0.8827932,2.116826,0.5241735,1.967075,1.041603,
0.7675382,1.536784,-1.439505,0.8828298,2.116848,0.5241535,1.967101,1.042033,
0.7676101,1.536532,-1.439508,0.8827165,2.116673,0.5240471,1.966439,1.042795,
0.7680907,1.535906,-1.439496,0.8827178,2.116647,0.5240238,1.965936,1.043949,
0.7688212,1.535286,-1.439639,0.8827034,2.116662,0.5239749,1.966386,1.044409,
0.769433,1.534846,-1.439606,0.8827503,2.116563,0.524112,1.966478,1.044976,
0.7703334,1.53414,-1.439613,0.8827453,2.116494,0.5241292,1.966889,1.045238,
0.7714077,1.533384,-1.439823,0.8827835,2.116426,0.5240209,1.967109,1.045435,
0.7725153,1.532895,-1.439854,0.8826889,2.116378,0.5240123,1.967173,1.045583,
0.7738461,1.532293,-1.439871,0.8826741,2.116305,0.5240378,1.966241,1.046326,
0.7756261,1.531729,-1.439896,0.8826559,2.116223,0.5241301,1.966213,1.046384,
0.7773755,1.531522,-1.439767,0.8829969,2.116358,0.5244079,1.966512,1.046257,
0.7792445,1.530896,-1.439779,0.8830123,2.116333,0.5244634,1.965884,1.046884,
0.7814237,1.530391,-1.439799,0.8829819,2.116391,0.5243673,1.96578,1.046911,
0.7834915,1.529647,-1.439802,0.8826762,2.11637,0.5240653,1.965521,1.046898,
0.7855066,1.528975,-1.43982,0.8826675,2.116312,0.5242369,1.963579,1.047756,
0.7879492,1.528214,-1.439844,0.8826512,2.116299,0.5242424,1.964225,1.04716,
0.7900155,1.52731,-1.439697,0.8826005,2.116392,0.5239275,1.964147,1.04688,
0.7923052,1.526322,-1.439708,0.8825754,2.116468,0.5238924,1.965524,1.045353,
0.7948676,1.525536,-1.439565,0.8824531,2.116539,0.523823,1.965493,1.044981,
0.7971587,1.525195,-1.439519,0.882542,2.116528,0.5239003,1.965569,1.044537,
0.799654,1.524716,-1.439509,0.8825155,2.116519,0.5239024,1.966063,1.044034,
0.8023936,1.524653,-1.439522,0.8824872,2.116514,0.5238643,1.965832,1.043669,
0.8049549,1.524467,-1.439514,0.8825595,2.116487,0.5238457,1.965851,1.04328,
0.8075054,1.524389,-1.439496,0.8825285,2.116552,0.5238414,1.967487,1.041949,
0.8102886,1.52465,-1.439396,0.8825322,2.116553,0.5238495,1.96764,1.041466,
0.8126979,1.524602,-1.439346,0.8825859,2.116611,0.5239069,1.967919,1.04092,
0.815214,1.524625,-1.439334,0.8825704,2.116581,0.5239978,1.967038,1.04134,
0.8180642,1.525275,-1.43917,0.8825133,2.116583,0.5240376,1.96731,1.040897,
0.8204224,1.52562,-1.439161,0.8826034,2.116667,0.5243621,1.967756,1.040459,
0.8229517,1.526132,-1.439136,0.8826112,2.116682,0.5243797,1.968253,1.0404,
0.8254706,1.526922,-1.43939,0.8826325,2.116755,0.5242929,1.968587,1.040187,
0.8278073,1.527524,-1.439384,0.8825125,2.116526,0.5241225,1.96925,1.039981,
0.8302414,1.528044,-1.439388,0.8824997,2.116491,0.524133,1.968334,1.040761,
0.8325808,1.52886,-1.43952,0.8824271,2.116533,0.524061,1.968531,1.040672,
0.8347045,1.529601,-1.439514,0.8824222,2.116514,0.5239475,1.969173,1.040518,
0.8369405,1.530428,-1.439512,0.8824031,2.116394,0.523953,1.967326,1.042013,
0.8390934,1.531468,-1.439728,0.8824297,2.116316,0.5238757,1.967744,1.041838,
0.8410884,1.532345,-1.439755,0.8824084,2.11627,0.5238776,1.968492,1.041568,
0.8432788,1.533178,-1.439774,0.8824073,2.11634,0.5238621,1.966519,1.043093,
0.8454508,1.53439,-1.43965,0.8824855,2.116476,0.5238411,1.966971,1.042856,
0.8476738,1.53548,-1.439663,0.8824958,2.116457,0.5238514,1.967778,1.04235,
0.8500811,1.536543,-1.439672,0.8824816,2.116562,0.5238154,1.967008,1.042751,
0.8523498,1.537864,-1.439606,0.8824213,2.116621,0.5237772,1.968013,1.042131,
0.8548932,1.539092,-1.439584,0.8825068,2.116601,0.5239422,1.968953,1.041558,
0.857535,1.540084,-1.439592,0.8825054,2.116754,0.5238991,1.970681,1.040555,
0.8597569,1.540889,-1.43975,0.882555,2.116618,0.5239518,1.97227,1.039665,
0.8622454,1.541471,-1.439741,0.8825328,2.116614,0.5239096,1.973457,1.039427,
0.8647902,1.541909,-1.439766,0.8825308,2.116419,0.524255,1.973626,1.039758,
0.8671591,1.541871,-1.439687,0.8825569,2.116377,0.5242767,1.974973,1.039554,
0.869386,1.541959,-1.439712,0.8824968,2.116368,0.5242736,1.976173,1.039746,
0.8714609,1.541834,-1.439731,0.8824798,2.116331,0.5241661,1.976025,1.040854,
0.8732922,1.541367,-1.439628,0.8823897,2.116339,0.5241768,1.977254,1.041175,
0.8750455,1.541136,-1.439663,0.8823994,2.116333,0.5241804,1.978393,1.041647,
0.8769032,1.540944,-1.439672,0.8823953,2.1163,0.5243375,1.979657,1.042061,
0.8791794,1.541239,-1.439764,0.8824219,2.116253,0.5243075,1.980717,1.042529,
0.882193,1.542136,-1.439796,0.8824214,2.116189,0.5243251,1.981662,1.043389,
0.8861769,1.543927,-1.439806,0.8824141,2.11601,0.524487,1.981421,1.045246,
0.8901168,1.546144,-1.439849,0.8824444,2.115861,0.5244987,1.982298,1.046116,
0.8938633,1.548551,-1.439861,0.8825134,2.115787,0.5245624,1.983113,1.047075,
0.8971176,1.550136,-1.439874,0.8825021,2.11604,0.5242267,1.983695,1.048169,
0.9003485,1.551322,-1.439261,0.882497,2.116455,0.5242796,1.984347,1.049339,
0.9027897,1.551301,-1.439169,0.8827202,2.116442,0.524457,1.984879,1.050014,
0.9049149,1.550811,-1.439135,0.88272,2.116452,0.5244033,1.984858,1.050961,
0.9062575,1.549478,-1.439424,0.8827279,2.116306,0.5243747,1.985012,1.051105,
0.9073596,1.547937,-1.439388,0.8826736,2.116253,0.5244429,1.985242,1.051168,
0.9081851,1.546191,-1.439371,0.8826603,2.116323,0.524286,1.98429,1.052001,
0.9091714,1.544255,-1.439658,0.8825846,2.116229,0.5242302,1.984033,1.051772,
0.9101517,1.542658,-1.439633,0.8825715,2.116193,0.5241935,1.984033,1.051493,
0.9115015,1.541526,-1.439642,0.8825804,2.116229,0.5241382,1.982847,1.052031,
0.9130073,1.540911,-1.439613,0.8825047,2.116363,0.5241349,1.982984,1.051858,
0.9147078,1.540888,-1.439644,0.8823609,2.116346,0.5240993,1.982839,1.051752,
0.9162723,1.541114,-1.439644,0.8823458,2.116426,0.5240107,1.982428,1.051974,
0.9179159,1.541762,-1.439404,0.8822795,2.11682,0.5240378,1.982432,1.052008,
0.9193468,1.54209,-1.43938,0.8823249,2.116837,0.5239844,1.981972,1.05233,
0.9205371,1.542397,-1.439366,0.8823075,2.116819,0.5239129,1.981447,1.052834,
0.9214518,1.542679,-1.43944,0.8823179,2.116773,0.52385,1.98057,1.053507,
0.9223951,1.542891,-1.439415,0.8823214,2.116771,0.523809,1.979899,1.054285,
0.9231483,1.543189,-1.439404,0.8823149,2.116717,0.5238566,1.978279,1.055731,
0.9237202,1.543513,-1.439417,0.8822477,2.116699,0.5238199,1.977317,1.056623,
0.9244481,1.543813,-1.439406,0.8822521,2.116686,0.5239143,1.976405,1.057421,
0.9253555,1.544093,-1.439392,0.8822414,2.116683,0.5239031,1.973647,1.059225,
0.9261621,1.544626,-1.439588,0.8821692,2.116644,0.52385,1.972252,1.059927,
0.9270468,1.544941,-1.43959,0.8821986,2.11663,0.5238562,1.970864,1.060434,
0.9280688,1.545226,-1.439607,0.8821709,2.116627,0.5238628,1.969005,1.061043,
0.9289199,1.545756,-1.439633,0.8821571,2.116635,0.5238318,1.967471,1.061351,
0.929698,1.545893,-1.439663,0.8822865,2.116613,0.5240119,1.965804,1.061444,
0.9307317,1.546061,-1.439687,0.8822553,2.116578,0.5240567,1.963357,1.062239,
0.9315057,1.54636,-1.439579,0.8823287,2.11675,0.524071,1.962073,1.062075,
0.9322712,1.54636,-1.439585,0.8824408,2.116712,0.524272,1.960271,1.062115,
0.9332817,1.546393,-1.439589,0.8824358,2.116724,0.5242462,1.957673,1.062729,
0.9340572,1.546685,-1.439548,0.8823898,2.116715,0.5242434,1.955401,1.062914,
0.9346938,1.546713,-1.43954,0.8823419,2.116621,0.5241919,1.953231,1.062937,
0.9357199,1.546847,-1.439539,0.8823247,2.116592,0.5242381,1.950363,1.06337,
0.9364785,1.547182,-1.439715,0.8823756,2.11649,0.5242083,1.947567,1.063542,
0.9371097,1.547194,-1.439721,0.8826733,2.11639,0.5243938,1.945134,1.063529,
0.9379957,1.547154,-1.439729,0.8826905,2.116371,0.5244181,1.943048,1.063494,
0.9386867,1.547621,-1.439715,0.882623,2.11641,0.5243981,1.940307,1.063502,
0.939321,1.547575,-1.439695,0.8825372,2.116398,0.5242484,1.937563,1.063482,
0.9406021,1.547684,-1.439706,0.8825257,2.116393,0.5242224,1.934946,1.063475,
0.9413512,1.547939,-1.439594,0.8823956,2.116517,0.5241761,1.932199,1.063266,
0.9419389,1.548126,-1.439573,0.8822011,2.116534,0.5240147,1.929269,1.063229,
0.9428574,1.548242,-1.439576,0.8821809,2.116508,0.5240662,1.924664,1.064026,
0.9435633,1.548372,-1.439483,0.8821084,2.116554,0.5240328,1.92129,1.06394,
0.9440793,1.548437,-1.43945,0.8823589,2.116505,0.5242176,1.917845,1.063763,
