chair to collider angle,table to collider angle,audience to collider angle,
138.7345,139.7639,139.0678,
138.7326,139.762,138.9691,
138.7327,139.7617,138.8694,
138.7329,139.7613,138.7793,
138.7317,139.7603,138.6856,
138.7328,139.76,138.5948,
138.7327,139.7594,138.5145,
138.7373,139.7629,138.4406,
138.7368,139.7631,138.3717,
138.7368,139.7631,138.2996,
138.7365,139.7641,138.2284,
138.737,139.764,138.1538,
138.7367,139.7639,138.0794,
138.7323,139.7621,138.0043,
138.7323,139.7622,137.9265,
138.7324,139.7616,137.8552,
138.7381,139.7646,137.7797,
138.7393,139.765,137.7152,
138.7402,139.7636,137.652,
138.7463,139.7698,137.5921,
138.7472,139.7702,137.5335,
138.7481,139.7712,137.4766,
138.741,139.7664,137.402,
138.7409,139.7663,137.3439,
138.7411,139.7667,137.284,
138.7374,139.7648,137.2186,
138.737,139.7646,137.1575,
138.7367,139.7635,137.0938,
138.7334,139.7616,137.0308,
138.7331,139.7613,136.9615,
138.7329,139.7609,136.897,
138.7297,139.7583,136.8283,
138.7284,139.7578,136.7588,
138.7277,139.7565,136.6946,
138.7273,139.7566,136.6316,
138.7271,139.7571,136.5676,
138.7266,139.757,136.5084,
138.7314,139.7608,136.4478,
138.7314,139.7606,136.3976,
138.7312,139.7604,136.3394,
138.7333,139.7619,136.2817,
138.7332,139.7618,136.2281,
138.7341,139.7624,136.172,
138.7335,139.7627,136.1155,
138.7333,139.7627,136.0615,
138.7334,139.7628,136.0046,
138.7327,139.762,135.9478,
138.7327,139.762,135.8869,
138.7328,139.7615,135.8288,
138.7349,139.7634,135.7673,
138.7353,139.7632,135.7064,
138.7354,139.7631,135.6445,
138.7364,139.7635,135.5803,
138.7361,139.7636,135.5177,
138.7362,139.7644,135.4493,
138.7375,139.7655,135.3738,
138.7377,139.7657,135.2985,
138.7382,139.7639,135.2186,
138.7377,139.765,135.1448,
138.738,139.7652,135.068,
138.7381,139.7655,134.9921,
138.7443,139.7702,134.914,
138.7456,139.7708,134.8402,
138.746,139.7722,134.7602,
138.7382,139.7655,134.6751,
138.738,139.7648,134.575,
138.7382,139.765,134.4829,
138.7323,139.7609,134.3907,
138.7318,139.7606,134.2805,
138.731,139.7581,134.1832,
138.7316,139.7602,134.0813,
138.7311,139.7598,133.9741,
138.7309,139.7586,133.8678,
138.732,139.7594,133.7616,
138.7315,139.7596,133.6526,
138.7311,139.7606,133.5441,
138.7358,139.7654,133.4352,
138.7366,139.7657,133.3284,
138.7366,139.7665,133.2158,
138.7414,139.7693,133.1018,
138.7424,139.7688,132.9913,
138.7434,139.7691,132.8733,
138.7383,139.7648,132.7551,
138.7382,139.7649,132.6331,
138.7387,139.7654,132.5163,
138.7351,139.7626,132.4008,
138.735,139.763,132.2803,
138.7353,139.7629,132.166,
138.7342,139.7611,132.0549,
138.7342,139.7613,131.9513,
138.7341,139.7607,131.8462,
138.7355,139.7619,131.746,
138.7355,139.7617,131.79,
138.7345,139.7625,131.6966,
138.7341,139.7641,131.6727,
138.7343,139.7643,131.5852,
138.7337,139.7661,131.4989,
138.7327,139.764,131.4058,
138.7321,139.7628,131.3178,
138.7326,139.7607,131.219,
138.7351,139.7619,131.1371,
138.7353,139.7625,131.046,
138.7361,139.7607,130.9655,
138.7362,139.7621,130.8909,
138.7376,139.7629,130.8131,
138.7363,139.7619,130.7535,
138.7355,139.7593,130.6796,
138.7353,139.7586,130.6143,
138.7354,139.7583,130.5556,
138.7372,139.7618,130.4953,
138.737,139.7624,130.4338,
138.7335,139.7643,130.3797,
138.7328,139.7626,130.3213,
138.733,139.7627,130.2561,
138.734,139.7651,130.1949,
138.7339,139.7654,130.125,
138.7347,139.7652,130.0532,
138.7393,139.7659,129.9821,
138.7408,139.7683,129.9088,
138.7417,139.7686,129.8328,
138.7392,139.7682,129.7567,
138.7401,139.7668,129.6817,
138.7402,139.7662,129.6015,
138.7404,139.7657,129.5277,
138.7466,139.7713,129.4477,
138.7471,139.7726,129.367,
138.7477,139.7727,129.2797,
138.7357,139.766,129.189,
138.7349,139.7656,129.1032,
138.7343,139.7672,129.0171,
138.7327,139.7648,128.933,
138.7333,139.7638,128.8391,
138.733,139.7641,128.7448,
138.7354,139.7655,128.6497,
138.7348,139.7651,128.5499,
138.7356,139.7638,128.4452,
138.7353,139.7639,128.3415,
138.7341,139.7638,128.2348,
138.734,139.7646,128.1289,
138.7352,139.7663,128.0198,
138.7355,139.7666,127.9068,
138.7336,139.7641,127.7891,
138.7334,139.7644,127.6708,
138.7332,139.7638,127.5529,
138.7326,139.7643,127.4289,
138.7326,139.7626,127.3047,
138.7325,139.7624,127.173,
138.7319,139.7638,127.0412,
138.7346,139.7632,126.9098,
138.7342,139.7622,126.7738,
138.7335,139.7614,126.6331,
138.7322,139.7594,126.4953,
138.7323,139.7601,126.3551,
138.7352,139.7623,126.2137,
138.7361,139.762,126.0697,
138.7364,139.7626,125.9201,
138.7357,139.7608,125.7723,
138.7357,139.7598,125.6286,
138.7358,139.7602,125.4897,
138.7447,139.7677,125.3664,
138.7455,139.7676,125.2313,
138.7466,139.7685,125.0997,
138.744,139.7682,124.9685,
138.7449,139.7692,124.8396,
138.7461,139.7712,124.7101,
138.7423,139.7684,124.5766,
138.7434,139.7686,124.4509,
138.7426,139.7689,124.3209,
138.7392,139.7683,124.199,
138.7377,139.7669,124.0837,
138.7374,139.7669,123.9667,
138.7318,139.7628,123.8548,
138.7318,139.7625,123.7509,
138.731,139.7618,123.6475,
138.7335,139.7632,123.5433,
138.7328,139.7638,123.4433,
138.7322,139.7633,123.3424,
138.7315,139.7626,123.2388,
138.7306,139.7612,123.1352,
138.7296,139.7598,123.0322,
138.7337,139.7621,122.9293,
138.7333,139.7616,122.8265,
138.7338,139.7619,122.7201,
138.7333,139.7606,122.6114,
138.7316,139.7598,122.5036,
138.7308,139.7597,122.3921,
138.7318,139.7614,122.2787,
138.7309,139.7614,122.1646,
138.7304,139.7614,122.052,
138.7292,139.76,121.9342,
138.7288,139.76,121.8171,
138.7286,139.7588,121.6973,
138.7263,139.758,121.578,
138.7257,139.7576,121.4535,
138.7249,139.7565,121.3324,
138.73,139.7598,121.2117,
138.7301,139.7599,121.0904,
138.7301,139.7596,120.964,
138.7363,139.7637,120.837,
138.7366,139.7642,120.7076,
138.7368,139.765,120.5766,
138.7367,139.7649,120.4443,
138.7371,139.7652,120.3138,
138.7371,139.7664,120.1813,
138.7335,139.7633,120.043,
138.7335,139.7633,119.9063,
138.7334,139.7623,119.7633,
138.733,139.7625,119.6165,
138.733,139.7621,119.4731,
138.733,139.7609,119.3243,
138.7354,139.7621,119.1773,
138.7359,139.7622,119.0297,
138.7361,139.7624,118.8779,
138.7344,139.7623,118.7266,
138.7342,139.7611,118.5689,
138.7338,139.7627,118.4124,
138.7353,139.7642,118.2497,
138.7351,139.764,118.0853,
138.7349,139.7638,117.923,
138.7341,139.764,117.7686,
138.7342,139.7642,117.6203,
138.7346,139.7638,117.4766,
138.7378,139.7663,117.3523,
138.7382,139.7666,117.232,
138.7385,139.7665,117.1205,
138.7412,139.7682,117.0116,
138.7414,139.7686,116.8995,
138.7424,139.7687,116.78,
138.7401,139.7661,116.6677,
138.7413,139.7661,116.5519,
138.7421,139.7665,116.4357,
138.7413,139.7667,116.3226,
138.741,139.7668,116.2093,
138.7416,139.7669,116.0963,
138.7376,139.7631,115.9834,
138.738,139.7641,115.8672,
138.7381,139.7658,115.7526,
138.7336,139.7618,115.6379,
138.7342,139.7613,115.5183,
138.7341,139.7604,115.401,
138.7324,139.7605,115.2818,
138.7322,139.7601,115.1617,
138.732,139.7595,115.0417,
138.733,139.7617,114.9215,
138.7327,139.7616,114.801,
138.7324,139.7616,114.6751,
138.7339,139.7628,114.5463,
138.7335,139.7629,114.4204,
138.7333,139.7629,114.2891,
138.7346,139.7631,114.1606,
138.735,139.7628,114.0323,
138.735,139.7633,113.9056,
138.7326,139.7608,113.7785,
138.7325,139.7605,113.6532,
138.7325,139.76,113.5265,
138.7346,139.7614,113.401,
138.7344,139.7608,113.2769,
138.7346,139.7607,113.1487,
138.7323,139.7608,113.0165,
138.7316,139.7603,112.8827,
138.7312,139.761,112.7469,
138.7324,139.7622,112.6056,
138.732,139.7629,112.466,
138.7313,139.7632,112.3231,
138.7358,139.7652,112.1795,
138.7363,139.7653,112.0362,
138.7368,139.765,111.8927,
138.7354,139.7648,111.7447,
138.7352,139.7655,111.5962,
138.7351,139.7669,111.4535,
138.7368,139.7664,111.3108,
138.7361,139.766,111.1673,
138.7337,139.7681,111.0284,
138.7343,139.7662,110.8942,
138.7347,139.7659,110.7576,
138.7347,139.7653,110.6293,
138.7337,139.7634,110.5053,
138.7336,139.7631,110.3917,
111.6958,101.6238,66.99791,
111.7907,102.3682,67.67593,
112.412,103.1484,68.38971,
113.037,103.9166,69.07954,
113.6878,104.7347,69.85315,
114.362,105.5881,70.69668,
115.1256,106.5161,71.59382,
115.9306,107.5047,72.5623,
116.8498,108.6012,73.64256,
117.8282,109.7766,74.80087,
118.7129,110.8671,75.8867,
119.6825,112.0474,77.07736,
120.7453,113.3221,78.34763,
121.6507,114.4445,79.48735,
122.7106,115.7177,80.76711,
123.5966,116.8289,81.90024,
124.4595,117.8996,82.98832,
125.1488,118.7847,83.91224,
125.9377,119.8043,84.95669,
126.6777,120.7566,85.92841,
127.3899,121.6648,86.86448,
128.0937,122.5842,87.80656,
128.7192,123.4092,88.64777,
129.2185,124.0581,89.3123,
129.6579,124.7109,90.02294,
130.2088,125.4523,90.7806,
130.7139,126.1262,91.46628,
131.3835,126.9774,92.29486,
131.8494,127.6319,92.96585,
132.1574,128.0865,93.43687,
132.6011,128.732,94.09296,
132.9916,129.3064,94.67809,
133.2988,129.7879,95.1757,
133.6951,130.3773,95.77328,
134.0436,130.9023,96.29942,
134.4131,131.4647,96.87558,
134.7995,132.0126,97.40047,
135.1351,132.5089,97.90369,
135.3711,132.8988,98.30071,
135.6058,133.3015,98.71387,
135.903,133.732,99.12888,
136.1666,134.1564,99.53516,
136.4233,134.5746,99.93481,
136.6966,134.9863,100.322,
136.9122,135.3565,100.674,
137.1071,135.6711,100.9697,
137.3285,136.0242,101.2923,
137.498,136.311,101.5579,
137.7345,136.6739,101.8818,
137.9345,136.998,102.1715,
137.9647,137.1994,102.388,
138.1068,137.4539,102.6244,
138.2928,137.7619,102.9029,
138.4424,137.9998,103.1111,
138.6062,138.2938,103.391,
138.763,138.5719,103.6511,
138.9334,138.8477,103.906,
139.1061,139.1279,104.169,
139.2692,139.426,104.4535,
139.4888,139.7524,104.7556,
139.7557,140.1648,105.1397,
139.9575,140.492,105.4486,
140.1987,140.8456,105.7739,
140.4417,141.2201,106.1276,
140.682,141.5883,106.4828,
140.9161,141.9566,106.8542,
141.1906,142.3894,107.2801,
141.448,142.8145,107.7212,
141.7593,143.2918,108.2129,
142.0453,143.7521,108.6974,
142.3217,144.2119,109.1899,
142.581,144.6815,109.7168,
142.8829,145.1811,110.2499,
143.1857,145.6948,110.8157,
143.1987,145.946,111.205,
143.5716,146.525,111.79,
143.8449,147.0396,112.3937,
144.1161,147.5563,113.0008,
144.354,148.0621,113.6185,
144.5826,148.5749,114.2605,
144.7994,149.0852,114.9096,
144.9933,149.5786,115.5555,
145.167,150.0479,116.1849,
145.3232,150.4982,116.7994,
145.4824,150.9449,117.4071,
145.5951,151.3591,118.0118,
145.7155,151.7711,118.6052,
145.8185,152.1657,119.195,
145.9044,152.5478,119.7858,
146.6183,153.3743,120.2894,
146.4153,153.6828,121.0921,
146.4845,154.028,121.6288,
146.8263,154.9828,122.8985,
146.7728,155.1609,123.3039,
146.7914,155.4473,123.8113,
146.8817,155.825,124.4102,
146.8125,155.9825,124.8055,
146.8039,156.2137,125.2565,
146.649,156.4059,125.7999,
146.8874,156.7434,126.2341,
146.8663,156.942,126.6601,
146.5852,157.0594,127.2387,
146.7617,157.4051,127.7321,
146.7255,157.596,128.1861,
146.4238,157.5254,128.4537,
146.3849,157.7867,128.9959,
146.3708,157.975,129.4263,
145.8591,157.7563,129.7313,
145.9095,158.1083,130.3119,
145.8643,158.242,130.6942,
145.8015,158.3487,131.0592,
145.7593,158.46,131.3975,
145.7117,158.555,131.7059,
145.6803,158.6555,131.9994,
145.6351,158.7414,132.2932,
145.6122,158.8328,132.5561,
145.5737,158.9097,132.8087,
145.5475,158.9763,133.0284,
145.5186,159.0423,133.2436,
145.4766,159.088,133.4419,
145.4278,159.113,133.6012,
145.3882,159.1346,133.7323,
145.3411,159.156,133.8752,
145.3195,159.174,133.9548,
145.3008,159.1979,134.0442,
145.2885,159.2254,134.1208,
145.2734,159.2275,134.1456,
145.2547,159.2188,134.1484,
145.2682,159.2358,134.153,
145.281,159.2451,134.1268,
145.3093,159.2583,134.0802,
145.3294,159.2661,134.0262,
145.3669,159.2732,133.9322,
145.4052,159.2789,133.8293,
145.443,159.2834,133.7251,
145.4674,159.26,133.5862,
145.5026,159.2396,133.4294,
145.5387,159.2093,133.2433,
145.5698,159.1658,133.0429,
145.6168,159.1325,132.8386,
145.6628,159.0957,132.6218,
145.7034,159.0413,132.3753,
145.7544,158.9854,132.1053,
145.8259,158.941,131.8363,
145.9065,158.9103,131.5746,
146.0045,158.8821,131.2875,
146.1225,158.8597,130.9743,
146.2636,158.844,130.6437,
146.3892,158.8016,130.2942,
146.5119,158.7444,129.9313,
146.6085,158.6594,129.558,
146.7176,158.5737,129.1657,
147.3202,158.672,128.4592,
147.436,158.5658,128.0488,
147.551,158.4552,127.6298,
147.1407,157.3712,126.9565,
147.2489,157.2168,126.4904,
147.3504,157.0534,126.0302,
147.4087,156.4131,125.1034,
147.4763,156.1741,124.5707,
147.5258,155.9257,124.0488,
147.5632,155.2884,123.1251,
147.589,154.9736,122.5316,
147.5868,154.635,121.9419,
147.3375,153.7449,120.873,
147.2624,153.3445,120.2633,
147.152,152.922,119.6552,
146.6425,151.8705,118.5467,
146.484,151.4282,117.958,
146.3105,150.9771,117.3715,
145.9606,150.4009,116.7979,
145.7929,149.9756,116.2499,
145.6359,149.5723,115.7326,
145.473,149.1644,115.2153,
145.2945,148.7596,114.7157,
145.1348,148.3841,114.2481,
144.9755,148.0183,113.7896,
144.8414,147.6785,113.362,
144.7335,147.3797,112.9815,
144.6323,147.0932,112.6169,
144.5305,146.8229,112.2776,
144.4449,146.5746,111.9633,
144.3445,146.3294,111.6692,
144.244,146.1072,111.4102,
144.144,145.9003,111.1778,
144.0664,145.7201,110.9719,
143.9801,145.5373,110.768,
143.8792,145.3593,110.5833,
144.1777,145.6368,110.7468,
144.0773,145.4777,110.5924,
142.0868,143.2081,108.8013,
141.9222,142.9824,108.6368,
141.821,142.8373,108.5215,
141.7423,142.6452,108.3792,
141.5874,142.427,108.2441,
141.4988,142.3128,108.1729,
141.4558,142.1877,108.073,
141.2973,141.9828,107.9777,
141.2444,141.9167,107.9523,
141.25,141.8582,107.8915,
141.1113,141.6908,107.8369,
141.0317,141.5972,107.7985,
141.0608,141.5827,107.7631,
140.9455,141.4459,107.7289,
140.8729,141.3638,107.7031,
140.909,141.3685,107.6754,
140.835,141.2823,107.6761,
140.7746,141.2128,107.6622,
140.809,141.2334,107.6713,
140.759,141.1835,107.6877,
140.7277,141.1491,107.7048,
140.767,141.1893,107.7365,
140.7372,141.1633,107.7825,
140.7053,141.1298,107.8126,
140.7241,141.1467,107.851,
140.724,141.1394,107.9055,
140.7227,141.136,107.9658,
140.749,141.167,107.9818,
140.7607,141.1846,107.999,
140.783,141.2175,108.0344,
140.8018,141.2505,108.073,
140.83,141.2907,108.106,
140.8719,141.343,108.1639,
140.9139,141.3941,108.228,
140.9702,141.4666,108.2914,
141.0269,141.5396,108.3631,
141.0612,141.5854,108.4216,
141.097,141.6455,108.4811,
141.1358,141.6967,108.5347,
141.1675,141.747,108.5976,
141.2052,141.8048,108.6519,
141.2307,141.8503,108.7074,
141.2521,141.8975,108.7743,
141.272,141.9443,108.8271,
141.2886,141.9841,108.8829,
141.3036,142.019,108.9341,
141.3331,142.0703,108.9865,
141.3574,142.1038,109.0336,
141.3666,142.1406,109.0907,
141.3868,142.179,109.1333,
141.394,142.205,109.1737,
141.4125,142.2477,109.2324,
141.4254,142.2701,109.2636,
141.4389,142.2953,109.2961,
141.4466,142.3186,109.3319,
141.4561,142.3275,109.3504,
141.4621,142.3497,109.3771,
141.4702,142.3682,109.4062,
141.4722,142.3809,109.4311,
141.4735,142.3957,109.4579,
141.4629,142.3933,109.4672,
141.448,142.3809,109.4713,
141.4494,142.3902,109.4881,
141.4514,142.398,109.504,
141.4471,142.3837,109.5027,
141.4526,142.3941,109.5211,
141.4499,142.3917,109.5241,
141.4522,142.3921,109.5335,
141.4438,142.3898,109.5443,
141.4432,142.389,109.547,
141.4299,142.3798,109.5502,
141.4329,142.3911,109.5726,
141.4288,142.3964,109.5862,
141.4385,142.4184,109.6163,
141.4452,142.4306,109.6394,
141.4503,142.4452,109.6626,
141.465,142.4707,109.6889,
141.4762,142.4889,109.7157,
141.4807,142.5015,109.7345,
141.483,142.5157,109.761,
141.4816,142.519,109.7736,
141.4875,142.5212,109.7778,
141.4827,142.5169,109.7781,
141.4771,142.5109,109.7777,
141.4553,142.4967,109.7807,
141.4378,142.4743,109.7606,
141.4327,142.4747,109.7686,
141.4194,142.4602,109.7656,
141.4165,142.4703,109.7785,
141.405,142.4575,109.7704,
141.3847,142.4341,109.7535,
141.3792,142.4288,109.7527,
141.3534,142.4118,109.7498,
141.3573,142.4232,109.7652,
141.3452,142.4295,109.7787,
141.3318,142.4262,109.7885,
141.3232,142.4129,109.7752,
141.3255,142.4149,109.7789,
141.3454,142.429,109.7906,
141.3633,142.4464,109.7931,
141.3789,142.4571,109.802,
141.3835,142.4544,109.7988,
141.404,142.4807,109.8088,
141.4253,142.5038,109.8247,
141.4344,142.5042,109.823,
141.4724,142.5469,109.8385,
141.5016,142.5609,109.8405,
141.5278,142.5738,109.8454,
141.5604,142.6066,109.8547,
141.584,142.6329,109.8733,
141.6281,142.651,109.8698,
141.6678,142.6858,109.8755,
141.695,142.6964,109.8703,
141.7057,142.6999,109.8696,
141.7186,142.7381,109.8807,
141.7149,142.7347,111.5066,
141.7163,142.7328,111.5149,
141.735,142.774,111.543,
141.7528,142.7905,111.5912,
141.7669,142.8023,111.6089,
141.7749,142.8188,111.6282,
141.798,142.8467,111.7003,
141.8206,142.8604,111.7113,
141.8643,142.917,111.7754,
141.8921,142.933,111.7865,
141.9162,142.952,111.8134,
141.9357,142.9753,111.8533,
141.9451,142.9785,111.86,
141.9598,142.9892,111.8779,
141.9708,142.9937,111.9016,
141.9805,143.0115,111.9268,
141.9781,143.0121,111.9388,
141.9606,142.9826,111.9294,
141.9563,142.9835,111.9507,
141.9608,142.986,111.957,
141.9824,143.0051,111.981,
141.9986,143.0129,111.9928,
142.0152,143.0195,112,
142.0092,142.9847,111.975,
142.0069,142.9766,111.968,
142.0067,142.9631,111.957,
142.0094,142.9577,111.9619,
141.9906,142.9396,111.9515,
141.9697,142.9195,111.9273,
141.974,142.9373,111.9451,
141.9458,142.9148,111.9349,
141.9302,142.8881,111.8984,
141.9422,142.9037,111.9177,
141.9258,142.88,111.8857,
141.9298,142.8757,111.8782,
141.948,142.8879,111.8905,
141.9618,142.8834,111.8734,
141.991,142.8895,111.8516,
142.0183,142.8887,111.8423,
142.0611,142.8895,111.8214,
142.1028,142.8904,111.7878,
142.1496,142.9,111.7699,
142.1856,142.8987,111.7455,
142.1868,142.8761,111.7077,
142.1763,142.8851,111.7147,
142.1232,142.8417,111.6848,
142.1292,142.8444,111.6811,
142.2048,142.9235,111.7412,
142.2441,142.9537,111.7612,
142.2645,142.9705,111.7694,
142.275,142.9982,111.8047,
142.3161,143.0359,111.8385,
142.3309,143.0489,111.8377,
142.3846,143.1035,111.8899,
142.4018,143.1181,111.9029,
142.386,143.0998,111.8734,
142.4005,143.1025,111.883,
142.4369,143.12,111.8847,
142.4892,143.1352,111.87,
142.5334,143.1341,111.854,
142.5244,143.106,111.8212,
142.4875,143.0579,111.7671,
142.4912,143.0338,111.7449,
142.5106,143.0387,111.7454,
142.4814,143.0123,111.7207,
142.4185,142.9664,111.7038,
142.3747,142.9389,111.6996,
142.3845,142.9555,111.7165,
142.3618,142.9155,111.7003,
142.3407,142.9102,111.7129,
142.317,142.8854,111.6989,
142.305,142.8571,111.6942,
142.2855,142.8508,111.7067,
142.214,142.7939,111.6728,
142.1586,142.7157,111.6313,
142.1568,142.7205,111.6506,
142.1644,142.7286,111.6548,
142.1643,142.691,111.6343,
142.1631,142.6823,111.6222,
142.1838,142.6884,111.6222,
142.2264,142.6898,111.6128,
142.2227,142.6781,111.5939,
142.1937,142.6526,111.5758,
142.1804,142.6372,111.5672,
142.153,142.6188,111.561,
142.1662,142.6302,111.5662,
142.1973,142.6601,111.5935,
142.1772,142.6331,111.5714,
142.1698,142.62,111.552,
142.1588,142.6157,111.5503,
142.1474,142.5973,111.5359,
142.1247,142.5711,111.5105,
142.157,142.5992,111.5333,
142.1109,142.5535,111.5031,
142.0612,142.5037,111.4631,
142.0724,142.5191,111.4797,
142.1066,142.5359,111.4896,
142.1299,142.5303,111.4706,
142.133,142.5229,111.4543,
142.1123,142.497,111.4328,
142.0805,142.4718,111.4176,
142.0827,142.5035,111.4495,
142.0408,142.4872,111.4569,
141.9904,142.4591,111.4484,
141.9874,142.4688,111.4725,
142.0109,142.4817,111.4826,
142.0237,142.493,111.489,
142.0199,142.5043,111.5083,
141.9882,142.4827,111.5019,
141.9552,142.4575,111.4822,
141.939,142.4221,111.4562,
141.9558,142.4231,111.451,
141.9437,142.3993,111.4255,
141.9493,142.3867,111.4126,
141.9537,142.3827,111.4076,
141.9518,142.3699,111.3972,
141.9477,142.3751,111.4004,
141.9447,142.3537,111.3881,
141.9444,142.3514,111.3786,
141.95,142.3539,111.3805,
141.9358,142.3403,111.3773,
141.9144,142.3182,111.3541,
141.9254,142.3348,111.3749,
141.9255,142.3299,111.3753,
141.9209,142.3175,111.3618,
141.9222,142.3206,111.3692,
141.92,142.3165,111.3717,
141.9228,142.3177,111.3759,
141.9126,142.3164,111.3883,
141.9137,142.3114,111.3866,
141.9234,142.324,111.3856,
141.9417,142.3591,111.4176,
141.9487,142.3541,111.4181,
141.9665,142.3734,111.4305,
141.9678,142.3566,111.4173,
141.9837,142.3663,111.428,
142.005,142.3808,111.4373,
142.0116,142.3848,111.44,
142.0326,142.4047,111.4635,
142.0592,142.4338,111.4799,
142.0768,142.4585,111.5065,
142.0919,142.4641,111.5027,
142.1214,142.504,111.5316,
142.1497,142.5371,111.5589,
142.1512,142.5332,111.5541,
142.1888,142.5696,111.5806,
142.2116,142.6054,111.6159,
142.2146,142.6029,111.6145,
142.2493,142.6501,111.6491,
142.2861,142.6938,111.6848,
142.306,142.7,111.6873,
142.3447,142.7446,111.7216,
142.3775,142.7853,111.7614,
142.4011,142.7983,111.7556,
142.4313,142.8382,111.7898,
142.4587,142.8775,111.8211,
142.4686,142.8815,111.8139,
142.5088,142.9423,111.8667,
142.5359,142.9735,111.9044,
142.546,142.9742,111.8848,
