user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.04595039,1.477978,2.478803,0.8243613,-0.0459094,0.5860472,-1.484336,1.059566,
-0.04624628,1.478441,2.47879,0.8243558,-0.0443089,0.5872583,-1.482421,1.059574,
-0.04664118,1.478824,2.478745,0.824239,-0.04436278,0.587249,-1.479914,1.059848,
-0.0469374,1.479018,2.478729,0.8242235,-0.04582,0.5861509,-1.47736,1.06011,
-0.04726324,1.479357,2.478806,0.8241253,-0.0442555,0.5870273,-1.475007,1.060307,
-0.04771339,1.479568,2.478909,0.824568,-0.04430509,0.5869944,-1.472684,1.060265,
-0.04817929,1.479762,2.478915,0.8245893,-0.04555178,0.5860682,-1.470564,1.060282,
-0.04877912,1.479925,2.478973,0.8247397,-0.04426217,0.5869999,-1.468715,1.060184,
-0.04924341,1.480219,2.478869,0.824317,-0.0442977,0.586971,-1.466492,1.06019,
-0.04964176,1.48056,2.478895,0.8243816,-0.04570508,0.585896,-1.46408,1.060263,
-0.05005148,1.48095,2.478893,0.824362,-0.04404545,0.5871198,-1.46171,1.060322,
-0.05045329,1.481356,2.478906,0.8243783,-0.04407549,0.5870862,-1.458797,1.060535,
-0.05065197,1.481577,2.478952,0.8244164,-0.04555416,0.5859718,-1.456079,1.060661,
-0.05108539,1.48202,2.478948,0.8244386,-0.0439055,0.5870919,-1.453412,1.060913,
-0.05167058,1.482456,2.479008,0.8246241,-0.04393387,0.5870543,-1.450795,1.061078,
-0.05231955,1.482927,2.478996,0.8246119,-0.04533553,0.5860107,-1.448383,1.061586,
-0.05294094,1.483612,2.478998,0.8246136,-0.0439105,0.5870817,-1.446171,1.062214,
-0.05365638,1.484264,2.479105,0.8250027,-0.04392672,0.5870261,-1.444209,1.062829,
-0.0543896,1.484972,2.479084,0.8250167,-0.04538536,0.5859413,-1.442482,1.063434,
-0.05519171,1.485861,2.479094,0.8249915,-0.04369473,0.5872049,-1.441043,1.063907,
-0.05604224,1.486725,2.478954,0.8243916,-0.04371119,0.5871518,-1.439231,1.064381,
-0.05693261,1.487635,2.478938,0.8243766,-0.04502583,0.5861566,-1.437459,1.064743,
-0.05787621,1.488596,2.478947,0.8243961,-0.04361892,0.5874336,-1.435901,1.064953,
-0.05873063,1.489655,2.478944,0.8243256,-0.04366136,0.5873919,-1.433997,1.065229,
-0.05963195,1.490672,2.478926,0.8243201,-0.04506397,0.5863743,-1.432081,1.065406,
-0.06056547,1.491847,2.478981,0.8244386,-0.04320335,0.5877023,-1.430499,1.065553,
-0.06158001,1.493091,2.478846,0.82391,-0.04321456,0.5876639,-1.428794,1.065805,
-0.06235833,1.494196,2.478937,0.8239348,-0.04470897,0.5865738,-1.427273,1.066072,
-0.06346218,1.495514,2.478843,0.8239298,-0.04300714,0.5878203,-1.425663,1.066296,
-0.06466074,1.496825,2.478865,0.8240387,-0.043015,0.5877855,-1.424313,1.066542,
-0.06586135,1.498214,2.478809,0.8240778,-0.04476738,0.5864928,-1.422955,1.066773,
-0.06703094,1.499709,2.478824,0.8241131,-0.04338956,0.5876663,-1.422073,1.066879,
-0.06829102,1.501188,2.478864,0.8242855,-0.04341984,0.5876124,-1.420771,1.067052,
-0.06935732,1.502616,2.478879,0.824276,-0.04269838,0.5880983,-1.419645,1.067039,
-0.07059994,1.50415,2.478848,0.8242235,-0.04271221,0.5881004,-1.418435,1.067101,
-0.0719087,1.505638,2.478876,0.8243396,-0.0440886,0.5870979,-1.417118,1.067155,
-0.07316175,1.507135,2.478854,0.8243179,-0.04411721,0.5870879,-1.416076,1.067131,
-0.07427403,1.508739,2.478864,0.8242633,-0.04246736,0.5882585,-1.415397,1.067038,
-0.07558213,1.510171,2.479071,0.8250618,-0.04247355,0.5882342,-1.414113,1.067154,
-0.07684387,1.511544,2.479038,0.8250756,-0.04346848,0.5875425,-1.413182,1.067153,
-0.07802163,1.512851,2.479117,0.8251951,-0.04170203,0.5888014,-1.413099,1.066966,
-0.07918371,1.51399,2.479045,0.8249362,-0.04316235,0.5877345,-1.412783,1.066754,
-0.08038031,1.5151,2.479093,0.8249438,-0.04316783,0.5877507,-1.411911,1.066763,
-0.08168636,1.515876,2.479121,0.8249993,-0.04137659,0.5889671,-1.411132,1.066725,
-0.08267979,1.516685,2.478966,0.8244278,-0.04267859,0.5879831,-1.41029,1.066772,
-0.08354306,1.517361,2.478931,0.8244743,-0.04134536,0.5890079,-1.409375,1.066865,
-0.0843275,1.517765,2.47891,0.824446,-0.04133272,0.5889924,-1.40915,1.066858,
-0.08511125,1.518121,2.478803,0.8240483,-0.04131079,0.5889845,-1.408298,1.067031,
-0.08570472,1.518211,2.478807,0.8240533,-0.04134226,0.5890157,-1.407516,1.067309,
-0.08621175,1.51812,2.478768,0.823961,-0.04131961,0.5889878,-1.406895,1.067564,
-0.08663018,1.517845,2.478948,0.8246691,-0.04300022,0.5877316,-1.406212,1.06789,
-0.08704843,1.517433,2.478979,0.8246439,-0.04299951,0.5877378,-1.405614,1.06823,
-0.08727647,1.516818,2.479037,0.8248115,-0.04150176,0.588913,-1.405341,1.068563,
-0.08777326,1.516024,2.478994,0.8246312,-0.0427947,0.5879462,-1.404842,1.068933,
-0.08817621,1.515195,2.478971,0.8246713,-0.0428133,0.5879483,-1.404408,1.069283,
-0.08840403,1.514392,2.478924,0.8245633,-0.04153347,0.5889525,-1.404009,1.069663,
-0.08867162,1.513699,2.47897,0.8247435,-0.04152417,0.5889614,-1.403585,1.069951,
-0.08868721,1.513203,2.478966,0.8247495,-0.04321384,0.5877309,-1.403082,1.070181,
-0.08831429,1.512987,2.478888,0.8245223,-0.04158378,0.588908,-1.403237,1.070274,
-0.0882532,1.512714,2.478855,0.8245039,-0.04300952,0.5878797,-1.402721,1.070454,
-0.08821316,1.512509,2.478956,0.8244703,-0.0430243,0.5878825,-1.402174,1.070613,
-0.08795317,1.512541,2.478961,0.8245311,-0.04159546,0.5888696,-1.40124,1.070885,
-0.08793674,1.512532,2.478964,0.8245373,-0.04291582,0.5878966,-1.400627,1.071022,
-0.08796368,1.512625,2.478985,0.8244998,-0.04144001,0.5889273,-1.399877,1.071128,
-0.08762143,1.512904,2.479046,0.8247359,-0.04142594,0.5888829,-1.399448,1.071218,
-0.08755897,1.513119,2.479056,0.8247535,-0.04300642,0.5877111,-1.39863,1.071339,
-0.08764908,1.513265,2.47909,0.8248026,-0.04301453,0.5876491,-1.397875,1.071512,
-0.08752652,1.513536,2.47909,0.8248146,-0.04153037,0.5885959,-1.397189,1.071647,
-0.08790881,1.513853,2.479095,0.8248985,-0.04306602,0.5874612,-1.396354,1.071779,
-0.08816596,1.513943,2.479017,0.8249686,-0.04170251,0.5890281,-1.395548,1.071892,
-0.08810541,1.514182,2.478967,0.8247871,-0.04172683,0.5889926,-1.395903,1.07188,
-0.08813621,1.514431,2.478971,0.8248379,-0.04300261,0.5880864,-1.395062,1.07189,
-0.08808233,1.514601,2.478962,0.8248177,-0.04304695,0.5880587,-1.394141,1.071752,
-0.08781362,1.514874,2.478978,0.8248549,-0.04178691,0.588897,-1.393124,1.071621,
-0.0874287,1.51496,2.478895,0.8245435,-0.0418129,0.5888841,-1.392087,1.071436,
-0.08730552,1.514922,2.478896,0.8245399,-0.04179621,0.5887954,-1.390975,1.071297,
-0.08710933,1.514862,2.478875,0.8245192,-0.04180479,0.5887499,-1.389743,1.071044,
-0.08648302,1.51464,2.47898,0.8246512,-0.04340649,0.587559,-1.388556,1.070767,
-0.08608426,1.514632,2.479091,0.8245962,-0.04167604,0.5886464,-1.387205,1.070588,
-0.08556078,1.514639,2.479095,0.8245239,-0.04167342,0.5886257,-1.385689,1.07028,
-0.08487369,1.514548,2.479066,0.8244863,-0.04299879,0.5876055,-1.384423,1.069944,
-0.08427864,1.514508,2.479015,0.8245285,-0.043015,0.5875435,-1.382781,1.069713,
-0.08368368,1.514383,2.479032,0.8245952,-0.04166055,0.5886993,-1.38177,1.069242,
-0.08290441,1.514099,2.479105,0.8246486,-0.04367542,0.5871968,-1.378728,1.069542,
-0.08215874,1.513855,2.479025,0.8247316,-0.04369974,0.5871296,-1.376805,1.069362,
-0.08135837,1.513616,2.478961,0.8243897,-0.04242921,0.5882564,-1.375872,1.068879,
-0.08038358,1.513254,2.47893,0.8243585,-0.0435679,0.5874305,-1.373779,1.068735,
-0.07938601,1.51282,2.478879,0.8243825,-0.0436058,0.5873678,-1.371697,1.068599,
-0.07861982,1.512287,2.478961,0.8247049,-0.04206109,0.5885935,-1.371114,1.067885,
-0.0776768,1.511832,2.479015,0.8247526,-0.0435605,0.5874753,-1.369412,1.067539,
-0.07659814,1.51132,2.47902,0.824779,-0.04232216,0.5884547,-1.367129,1.067367,
-0.07559454,1.510696,2.478943,0.8244772,-0.04236126,0.5884755,-1.365626,1.066968,
-0.07430743,1.510015,2.478878,0.8243945,-0.04354763,0.5876617,-1.364355,1.066183,
-0.07304096,1.509359,2.478952,0.8243732,-0.04192233,0.5886109,-1.361834,1.065845,
-0.07185927,1.508678,2.479038,0.8247049,-0.04193878,0.588623,-1.359493,1.065279,
-0.07072188,1.507997,2.479026,0.8246794,-0.04339027,0.5875878,-1.357143,1.064653,
-0.06957385,1.5072,2.478954,0.8247261,-0.04202938,0.5886436,-1.354291,1.064152,
-0.06851344,1.506354,2.478808,0.8242199,-0.04204583,0.5886517,-1.352782,1.063146,
-0.06716813,1.505543,2.478814,0.8242295,-0.04317808,0.5878248,-1.349641,1.062621,
-0.06586681,1.504852,2.478812,0.8242168,-0.04210043,0.5886357,-1.346349,1.062104,
-0.06424982,1.504329,2.478898,0.8245859,-0.04212761,0.5886493,-1.34453,1.060818,
-0.06282993,1.503779,2.478894,0.8245945,-0.04352093,0.5876386,-1.341076,1.060184,
-0.06123408,1.503222,2.47896,0.8245897,-0.04355288,0.5876167,-1.337537,1.059588,
-0.05959221,1.502664,2.478923,0.8244071,-0.04264712,0.5882738,-1.334349,1.058604,
-0.05800691,1.50224,2.478969,0.8244336,-0.04408002,0.5871961,-1.3297,1.05828,
-0.05620223,1.501697,2.47897,0.8244424,-0.04257226,0.5882466,-1.325799,1.057685,
-0.05429464,1.501157,2.47891,0.8242505,-0.04259706,0.5882335,-1.322493,1.056797,
-0.0521063,1.500432,2.478887,0.8242133,-0.04376626,0.5873549,-1.317718,1.056679,
-0.05003949,1.499888,2.47892,0.8241827,-0.04381275,0.5873616,-1.313656,1.056266,
-0.04783329,1.499384,2.479068,0.8247614,-0.04227495,0.5883837,-1.308993,1.055923,
-0.0456853,1.498579,2.479035,0.8247488,-0.04364014,0.5873346,-1.304606,1.05566,
-0.04353257,1.497873,2.479048,0.8247781,-0.04205322,0.5884421,-1.300324,1.05539,
-0.04138611,1.497067,2.478973,0.8244534,-0.04205799,0.5884326,-1.295965,1.055007,
-0.03918847,1.496147,2.47898,0.8244607,-0.04338074,0.5873687,-1.291677,1.05485,
-0.03699657,1.495199,2.479012,0.8245065,-0.04170084,0.5886188,-1.287345,1.054877,
-0.03460561,1.494368,2.479154,0.8250363,-0.04171586,0.5886412,-1.28251,1.055179,
-0.03235716,1.493453,2.479058,0.8250117,-0.04310346,0.5875585,-1.277964,1.055706,
-0.03016901,1.492586,2.479081,0.825074,-0.04164171,0.5887282,-1.273148,1.056645,
-0.0280494,1.491684,2.479044,0.824964,-0.0416503,0.5887129,-1.268396,1.057382,
-0.02592988,1.49077,2.479012,0.8249757,-0.04318047,0.5875499,-1.26347,1.05834,
-0.02386586,1.489849,2.479029,0.8249843,-0.04204416,0.5885079,-1.258482,1.059235,
-0.0216014,1.48909,2.479017,0.8250113,-0.04206419,0.5885115,-1.253374,1.060177,
-0.01954168,1.488297,2.479014,0.8250203,-0.04350233,0.5874515,-1.248312,1.060902,
-0.0174394,1.487595,2.478991,0.8249733,-0.04354143,0.587455,-1.243248,1.061507,
-0.01525114,1.486986,2.478883,0.8246412,-0.0422523,0.5884733,-1.240327,1.061413,
-0.01314414,1.486436,2.478857,0.824625,-0.04380679,0.5873272,-1.235413,1.061571,
-0.01094987,1.485974,2.478906,0.8246009,-0.04385543,0.5873523,-1.230585,1.061751,
-0.008661859,1.485621,2.478803,0.8243001,-0.04207277,0.588666,-1.227499,1.061185,
-0.006621542,1.485346,2.478785,0.8242581,-0.04403162,0.5872211,-1.223254,1.06077,
-0.004452458,1.48491,2.478613,0.824307,-0.04252267,0.5886693,-1.219054,1.060363,
-0.002235492,1.48452,2.47864,0.8244286,-0.04258156,0.5886457,-1.216136,1.05969,
2.534129E-05,1.484021,2.478642,0.8244145,-0.04404116,0.5876546,-1.21277,1.058962,
0.002099568,1.483607,2.4788,0.8243546,-0.04227924,0.5886915,-1.209651,1.058286,
0.004122804,1.483182,2.478751,0.8241413,-0.04231906,0.5886436,-1.20581,1.057854,
0.006089754,1.482791,2.478768,0.8241203,-0.04383445,0.5875294,-1.202861,1.057392,
0.008176131,1.482417,2.478796,0.824069,-0.04388452,0.5875473,-1.199784,1.057171,
0.01036592,1.482105,2.478813,0.8241136,-0.04197073,0.5887771,-1.197116,1.057003,
0.01269523,1.481697,2.478806,0.8240931,-0.04331255,0.5878062,-1.19489,1.05742,
0.01486621,1.481315,2.478806,0.8240693,-0.04158449,0.5890059,-1.191761,1.057989,
0.01699573,1.480924,2.47884,0.8240428,-0.04158473,0.588968,-1.189453,1.058399,
0.01921503,1.480326,2.478811,0.8240297,-0.04296398,0.5879619,-1.187497,1.059266,
0.02135106,1.479905,2.478868,0.8240359,-0.04297996,0.5879464,-1.185389,1.059909,
0.02343515,1.479362,2.479016,0.8245502,-0.04133725,0.5889316,-1.182999,1.060747,
0.02552432,1.478869,2.479014,0.8245351,-0.04285598,0.5877957,-1.181029,1.061342,
0.02778086,1.478433,2.479032,0.8246925,-0.04125118,0.5890763,-1.178233,1.062366,
0.03010776,1.478011,2.479196,0.8252959,-0.04123759,0.5890448,-1.176274,1.062751,
0.03267857,1.477473,2.479223,0.8253596,-0.04283023,0.5878563,-1.174228,1.062904,
0.03500697,1.477084,2.479175,0.8253555,-0.04116035,0.5890276,-1.172157,1.062885,
0.03748705,1.476833,2.479012,0.8247237,-0.04115868,0.589005,-1.169969,1.062772,
0.03983912,1.476658,2.478983,0.8247137,-0.04276967,0.5878177,-1.167876,1.062605,
0.04241338,1.476464,2.478956,0.8247287,-0.04278135,0.5877821,-1.165732,1.062255,
0.04515636,1.476348,2.479036,0.8250217,-0.04183531,0.588722,-1.163466,1.062086,
0.0481718,1.476069,2.479024,0.8250306,-0.04342389,0.5875871,-1.16132,1.06168,
0.0510284,1.47592,2.479121,0.8250632,-0.0418098,0.5886269,-1.159065,1.061389,
0.0541442,1.475809,2.479114,0.8249519,-0.04182839,0.5885766,-1.156946,1.060958,
0.05733258,1.47556,2.479126,0.8249788,-0.04348207,0.587393,-1.154687,1.060726,
0.06054172,1.475426,2.479196,0.8250127,-0.04351878,0.5873373,-1.152459,1.060483,
0.0638538,1.475308,2.479147,0.8247745,-0.04203653,0.5884273,-1.149706,1.060408,
0.06725264,1.475183,2.479134,0.8247519,-0.04334331,0.5874903,-1.147485,1.060159,
0.07080162,1.475038,2.479027,0.824765,-0.04238272,0.5883164,-1.145296,1.059878,
0.07460909,1.474954,2.478952,0.8244989,-0.04240918,0.5882833,-1.143124,1.059725,
0.07861273,1.474862,2.47895,0.824492,-0.04388547,0.5872045,-1.140513,1.059559,
0.08273957,1.474713,2.478946,0.8245199,-0.04251003,0.5882277,-1.138266,1.059196,
0.08715802,1.474556,2.47888,0.8242857,-0.0425415,0.5881834,-1.135926,1.058835,
0.09171485,1.474344,2.478881,0.8242664,-0.04400253,0.5871115,-1.133459,1.058319,
0.09638832,1.474224,2.478831,0.8242278,-0.04405069,0.5870697,-1.131022,1.057927,
0.101287,1.47411,2.478827,0.8242352,-0.04253602,0.588243,-1.128491,1.057345,
0.1061155,1.473945,2.478798,0.824157,-0.04398322,0.5871546,-1.125906,1.056703,
0.1114403,1.474025,2.478818,0.8240795,-0.04243016,0.5882771,-1.123224,1.056089,
0.1165549,1.473918,2.478916,0.8244693,-0.04246116,0.5882871,-1.120639,1.055408,
0.1220922,1.473764,2.478881,0.8244407,-0.04375386,0.5873196,-1.119103,1.05421,
0.1273836,1.473835,2.479121,0.8245687,-0.04217124,0.5883167,-1.116339,1.05341,
0.1332167,1.47414,2.479124,0.8244915,-0.04220557,0.5883334,-1.113789,1.05272,
0.1389197,1.47426,2.479208,0.824527,-0.0437839,0.587146,-1.111354,1.052119,
0.1447487,1.474576,2.479114,0.8245351,-0.04200649,0.5883832,-1.107916,1.05187,
0.1506483,1.474903,2.479191,0.824785,-0.04202247,0.5883861,-1.105722,1.051328,
0.1565564,1.475333,2.479247,0.8248177,-0.04364491,0.5871618,-1.103657,1.050776,
0.1624943,1.475713,2.479142,0.8249047,-0.04240322,0.5880938,-1.10173,1.050183,
0.1686362,1.476205,2.479072,0.8246226,-0.04242778,0.588099,-1.099818,1.049702,
0.1748107,1.476629,2.479082,0.8246045,-0.04384971,0.5870752,-1.098054,1.049089,
0.181125,1.47721,2.479049,0.8245881,-0.0438869,0.5869989,-1.096545,1.048465,
0.187196,1.477615,2.479043,0.8245356,-0.04253149,0.5880272,-1.09517,1.04786,
0.193025,1.478072,2.479033,0.8245406,-0.043859,0.58706,-1.093716,1.047264,
0.1990593,1.478596,2.478938,0.8245926,-0.04244065,0.5882595,-1.092662,1.046686,
0.204861,1.478964,2.479022,0.8249171,-0.04248571,0.5882461,-1.09139,1.046204,
0.2104693,1.479533,2.478978,0.8249063,-0.04427147,0.5869663,-1.090168,1.045799,
0.2164597,1.480206,2.478915,0.8248742,-0.04287386,0.5880702,-1.088909,1.045681,
0.22211,1.480744,2.478812,0.8245411,-0.0429244,0.5880537,-1.08766,1.045527,
0.2275468,1.481321,2.478751,0.8244872,-0.04429269,0.5871005,-1.08656,1.045826,
0.2329163,1.481895,2.478873,0.8244841,-0.04272246,0.5882478,-1.085182,1.046159,
0.2426304,1.482686,2.478809,0.8242474,-0.04231095,0.5885773,-1.082247,1.048615,
0.2518193,1.483875,2.478781,0.8241608,-0.04234457,0.5885592,-1.081489,1.049803,
0.2560964,1.484692,2.478755,0.824111,-0.04385114,0.5875049,-1.080748,1.050921,
0.2649423,1.486137,2.478766,0.8240688,-0.04215693,0.5887387,-1.079012,1.052737,
0.2760038,1.488071,2.478872,0.8241968,-0.04285264,0.5882106,-1.076791,1.054667,
0.2754397,1.488118,2.478918,0.8243454,-0.04285192,0.5881965,-1.076467,1.054335,
0.2790843,1.488698,2.478922,0.8242917,-0.04415131,0.587219,-1.075777,1.054494,
0.2826894,1.489358,2.47893,0.8242803,-0.04283261,0.5880623,-1.074665,1.054704,
0.2897206,1.490256,2.478979,0.8244886,-0.04394388,0.5872397,-1.073852,1.054738,
0.2973842,1.491062,2.479025,0.824399,-0.04334569,0.5875888,-1.072637,1.055375,
0.3059492,1.491229,2.479095,0.8244705,-0.04134893,0.5888422,-1.071581,1.056785,
0.3234565,1.489506,2.479288,0.8254538,-0.04073668,0.5892303,-1.071597,1.059516,
0.3322926,1.48702,2.479111,0.824693,-0.04236555,0.5880001,-1.072062,1.060656,
0.3406454,1.484452,2.478858,0.8242481,-0.0405159,0.5895112,-1.072028,1.061217,
0.3487774,1.482574,2.478834,0.8243587,-0.04088211,0.5894237,-1.072133,1.061162,
0.3482265,1.482749,2.478801,0.8242068,-0.04089093,0.5894301,-1.072345,1.060857,
0.3517215,1.48212,2.478839,0.8241398,-0.04122901,0.5891805,-1.073249,1.060848,
0.3577155,1.480599,2.478796,0.8240118,-0.04122353,0.5891898,-1.073915,1.060889,
0.3603458,1.479898,2.478779,0.8239698,-0.04248738,0.5883038,-1.074955,1.061125,
0.3625348,1.479095,2.478739,0.8238788,-0.04061174,0.5896373,-1.078038,1.061796,
0.3709016,1.478143,2.478781,0.8239424,-0.04117084,0.5896766,-1.081407,1.062991,
0.373738,1.478153,2.478799,0.8239555,-0.04269886,0.5886414,-1.083632,1.063952,
0.3750886,1.47866,2.478972,0.8245606,-0.04245567,0.5885491,-1.085321,1.064703,
0.3760629,1.479727,2.478993,0.8246012,-0.04102683,0.5895123,-1.088902,1.064699,
0.3752154,1.480179,2.478941,0.8244042,-0.04236579,0.5885339,-1.088946,1.064671,
0.3756149,1.481044,2.478942,0.8243151,-0.04078484,0.5895057,-1.091389,1.06516,
0.3757912,1.483013,2.479104,0.8248973,-0.04224539,0.5884616,-1.092642,1.065507,
0.3756016,1.484761,2.478875,0.8249729,-0.04106855,0.589606,-1.093989,1.065823,
0.3748264,1.486503,2.478746,0.8246312,-0.04105568,0.5896695,-1.098447,1.066799,
0.372058,1.491521,2.478961,0.8244269,-0.04134369,0.5892458,-1.101236,1.067168,
0.3693077,1.493782,2.478996,0.8245277,-0.04277897,0.5881455,-1.104164,1.067451,
0.3656644,1.495851,2.478975,0.824363,-0.04127049,0.5892141,-1.107313,1.06758,
0.362478,1.497759,2.478865,0.8242691,-0.0410943,0.5893364,-1.110178,1.067507,
0.3622575,1.497714,2.478859,0.8242676,-0.0410943,0.589313,-1.110196,1.067235,
0.3607887,1.499119,2.478846,0.8242662,-0.04085851,0.5894487,-1.111589,1.06703,
0.3575978,1.502494,2.478994,0.8249385,-0.04250836,0.5882056,-1.114527,1.066553,
0.3561338,1.504606,2.479068,0.824887,-0.04250836,0.5881474,-1.116006,1.066179,
0.3541712,1.506122,2.479113,0.8249805,-0.04069829,0.5893672,-1.116499,1.066137,
0.3504688,1.508705,2.479089,0.8248622,-0.04251361,0.587944,-1.119483,1.065407,
0.3458458,1.508754,2.47896,0.8245447,-0.0426116,0.5880172,-1.124382,1.064423,
0.3449287,1.508499,2.478921,0.8245461,-0.04122257,0.5892076,-1.126054,1.064207,
0.3431686,1.508197,2.478858,0.82441,-0.04260325,0.5882466,-1.129447,1.063849,
0.3438581,1.508136,2.478914,0.824398,-0.0406363,0.5896273,-1.129599,1.063925,
0.3431774,1.508167,2.478898,0.8243721,-0.04063463,0.5896482,-1.131421,1.063776,
0.3426279,1.507899,2.478896,0.8244193,-0.0419879,0.5886374,-1.133266,1.063649,
0.3422834,1.507496,2.478886,0.8243592,-0.041116,0.5893571,-1.137008,1.063351,
0.3420261,1.506206,2.478858,0.8243334,-0.04269838,0.5881698,-1.138903,1.063122,
0.341969,1.505602,2.478856,0.8243327,-0.04272366,0.5882046,-1.140746,1.062834,
0.3417781,1.504736,2.479035,0.825104,-0.0426507,0.5881567,-1.141178,1.064031,
0.3413539,1.50225,2.479036,0.8248503,-0.0416429,0.5889695,-1.145723,1.063276,
0.3413773,1.499602,2.479122,0.8249276,-0.04360127,0.5875661,-1.149331,1.063319,
0.3417227,1.497389,2.47894,0.8245475,-0.04347038,0.5875459,-1.152791,1.063424,
0.3420757,1.496069,2.478981,0.8246202,-0.041852,0.5887032,-1.156424,1.063277,
0.3420724,1.49615,2.478964,0.8245275,-0.04314733,0.5877311,-1.156481,1.063209,
0.3421414,1.495159,2.478958,0.8244653,-0.04165959,0.5887351,-1.160151,1.062872,
0.342466,1.493032,2.478902,0.8243997,-0.04305029,0.5876727,-1.161875,1.062681,
0.3426654,1.492081,2.478881,0.8244073,-0.04306841,0.5877221,-1.163301,1.062416,
0.3435296,1.490803,2.478848,0.8242955,-0.04173112,0.5887783,-1.166461,1.062008,
0.3438665,1.489853,2.478823,0.8242362,-0.04166889,0.5888877,-1.168717,1.061526,
0.3444057,1.488263,2.478972,0.8249345,-0.04300952,0.5878475,-1.170725,1.061229,
0.3443385,1.486854,2.479055,0.8249431,-0.04304147,0.5878646,-1.171607,1.061134,
0.344414,1.484483,2.478964,0.8245368,-0.04275036,0.588027,-1.173265,1.060917,
0.3443657,1.484612,2.479001,0.8245559,-0.04116678,0.5891733,-1.173016,1.060969,
0.3446928,1.484055,2.478937,0.8242974,-0.04115653,0.5891593,-1.169063,1.062073,
0.3448065,1.48358,2.478947,0.8242588,-0.0427134,0.5880415,-1.16963,1.062045,
0.3448303,1.482919,2.478968,0.8242681,-0.04077196,0.5893619,-1.170772,1.061697,
0.3449597,1.481321,2.479022,0.8243597,-0.04224992,0.5883188,-1.171266,1.061593,
0.3449003,1.480319,2.478959,0.8243771,-0.04091287,0.5893457,-1.171846,1.061662,
0.3453009,1.478823,2.479096,0.8249602,-0.04089761,0.5893033,-1.172926,1.061691,
0.3456818,1.477739,2.479223,0.8253646,-0.04055715,0.5897126,-1.173656,1.062335,
0.3456682,1.47786,2.479236,0.8253753,-0.04222441,0.5885592,-1.173304,1.062555,
0.3454899,1.477255,2.479251,0.8254707,-0.04107118,0.5893433,-1.173513,1.062699,
0.345626,1.47675,2.479274,0.825551,-0.04107571,0.5893207,-1.173425,1.062927,
0.3455702,1.475932,2.479277,0.825599,-0.0426302,0.5882418,-1.173273,1.063105,
0.3454756,1.475084,2.479292,0.8256559,-0.04264998,0.5882268,-1.173086,1.063173,
0.3454099,1.474329,2.479131,0.8250842,-0.04096627,0.5892856,-1.173086,1.063256,
0.3453763,1.473639,2.479126,0.8250754,-0.04249811,0.5881743,-1.172959,1.063117,
0.3452936,1.473114,2.479149,0.8250818,-0.04117274,0.5891418,-1.172786,1.062752,
0.3453308,1.472759,2.479091,0.8248243,-0.04117012,0.5891623,-1.172654,1.062281,
0.345264,1.472359,2.479081,0.8247967,-0.04264784,0.5880878,-1.172557,1.061729,
0.344959,1.471751,2.479117,0.8247676,-0.04107881,0.5891328,-1.172472,1.061212,
0.344785,1.471169,2.479088,0.8245344,-0.04108095,0.5891635,-1.172596,1.060772,
0.3444672,1.470454,2.479133,0.8244979,-0.04274178,0.5879445,-1.172388,1.060174,
0.3441197,1.469652,2.478975,0.8245299,-0.04275942,0.5879037,-1.172078,1.05964,
0.3440539,1.469104,2.479001,0.8246453,-0.04161811,0.5890002,-1.170531,1.058901,
0.3439516,1.468571,2.479,0.824616,-0.0430634,0.5879238,-1.170072,1.058476,
0.343698,1.468095,2.478943,0.8245854,-0.04180908,0.5888846,-1.169476,1.058148,
0.3437387,1.467787,2.478847,0.8242602,-0.04183006,0.5889456,-1.168775,1.057878,
0.3436206,1.467286,2.478832,0.8241966,-0.04324937,0.5879142,-1.168199,1.057593,
0.34324,1.466546,2.47885,0.8241971,-0.04328656,0.5878646,-1.167734,1.05725,
0.3433461,1.465863,2.478995,0.8247237,-0.04200339,0.5888422,-1.167119,1.057235,
0.343158,1.464836,2.478993,0.8247237,-0.04341483,0.5877812,-1.166716,1.05687,
0.342842,1.463881,2.478991,0.8247545,-0.0434382,0.5877593,-1.166519,1.056735,
0.3425378,1.463013,2.4789,0.8244419,-0.0417192,0.5889213,-1.166083,1.056513,
0.3423192,1.462305,2.478896,0.8244095,-0.04294872,0.5880055,-1.165761,1.05638,
0.3418813,1.461486,2.478856,0.8243871,-0.04295778,0.5879791,-1.165486,1.056403,
0.3421974,1.461014,2.478826,0.8242917,-0.04156995,0.5891049,-1.164961,1.056514,
0.3422791,1.459956,2.478804,0.8242586,-0.04295373,0.5880458,-1.16457,1.056669,
0.3419173,1.458675,2.478829,0.8242047,-0.04102468,0.5893388,-1.164156,1.056802,
0.3424801,1.457839,2.478922,0.8245516,-0.04101419,0.5893662,-1.163553,1.057071,
0.3423946,1.456726,2.478908,0.8245337,-0.04243541,0.5882785,-1.163151,1.057197,
0.342912,1.456187,2.479016,0.8246999,-0.04085302,0.5894253,-1.162872,1.057427,
0.3429233,1.455418,2.478914,0.8242991,-0.04084015,0.5894642,-1.163114,1.057697,
0.3431866,1.454555,2.478985,0.8243237,-0.04241467,0.588239,-1.162913,1.057545,
0.343266,1.453715,2.478966,0.824239,-0.04077935,0.5893853,-1.162763,1.057293,
0.3432494,1.452608,2.47894,0.8240681,-0.04075527,0.589431,-1.162507,1.056959,
