pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.171663,1.610371,2.901487,1.44243,2.007086,3.019884,
2.17211,1.609566,2.901503,1.442041,2.007123,3.020523,
2.173434,1.608762,2.900828,1.442625,2.00715,3.020564,
2.174163,1.60794,2.899759,1.442616,2.00719,3.020259,
2.174829,1.60704,2.898535,1.442614,2.007115,3.019779,
2.175145,1.60595,2.896392,1.442201,2.007034,3.018469,
2.175873,1.604933,2.893597,1.442365,2.00698,3.016843,
2.176641,1.603977,2.890553,1.442361,2.007089,3.015049,
2.177242,1.603037,2.886498,1.442268,2.007118,3.012684,
2.177918,1.601945,2.881547,1.442263,2.007005,3.009472,
2.178424,1.600722,2.876015,1.442125,2.006768,3.005845,
2.179617,1.599854,2.870448,1.442733,2.006778,3.0022,
2.181398,1.597231,2.852515,1.442344,2.00679,2.99048,
2.183428,1.595865,2.840359,1.442886,2.006908,2.982391,
2.183398,1.596259,2.840065,1.442757,2.007073,2.982305,
2.184435,1.595701,2.834703,1.443092,2.007104,2.979047,
2.185219,1.59517,2.829531,1.443115,2.007136,2.976017,
2.185668,1.594676,2.824639,1.442966,2.00718,2.973161,
2.18678,1.594164,2.819509,1.443512,2.007205,2.970044,
2.187395,1.593496,2.814459,1.443526,2.007181,2.966874,
2.18936,1.591588,2.799222,1.443476,2.007253,2.957538,
2.190043,1.590113,2.789597,1.44306,2.007172,2.950857,
2.190071,1.589944,2.79006,1.443038,2.007155,2.950995,
2.190708,1.589202,2.78543,1.443061,2.007185,2.947879,
2.190849,1.588253,2.781411,1.442744,2.007056,2.945301,
2.19144,1.587375,2.777683,1.442809,2.007039,2.942586,
2.191998,1.586551,2.773739,1.442843,2.007062,2.939764,
2.192284,1.585628,2.769736,1.442538,2.007079,2.937009,
2.193952,1.583125,2.758337,1.44264,2.007,2.92849,
2.19555,1.581536,2.751222,1.442968,2.006774,2.922632,
2.196337,1.580782,2.744496,1.442535,2.007195,2.916919,
2.196687,1.580915,2.745186,1.442902,2.007175,2.917198,
2.197206,1.580598,2.741971,1.442902,2.007188,2.914476,
2.197335,1.580271,2.738966,1.442556,2.007227,2.911806,
2.197745,1.580086,2.736512,1.442699,2.007221,2.909534,
2.198134,1.579812,2.733783,1.442693,2.007106,2.90712,
2.198347,1.579602,2.731282,1.442448,2.00708,2.904758,
2.199164,1.579564,2.729046,1.442982,2.007045,2.902766,
2.199597,1.579559,2.726582,1.442996,2.007044,2.900593,
2.199836,1.579762,2.72435,1.442679,2.007141,2.898618,
2.200093,1.579716,2.722109,1.442643,2.00706,2.896711,
2.20058,1.579905,2.71992,1.442683,2.007014,2.895014,
2.200392,1.580131,2.717643,1.442345,2.007017,2.893171,
2.200936,1.580471,2.716431,1.442878,2.007064,2.892095,
2.200979,1.580529,2.715035,1.442899,2.006937,2.890894,
2.200437,1.580825,2.713944,1.442378,2.007061,2.890204,
2.200881,1.581182,2.712971,1.442742,2.007101,2.889436,
2.200657,1.582192,2.709256,1.44218,2.007053,2.886821,
2.201452,1.583235,2.706985,1.442578,2.007072,2.885335,
2.201001,1.584448,2.704396,1.442163,2.007062,2.883544,
2.200795,1.584527,2.70428,1.442154,2.00693,2.883547,
2.200428,1.585415,2.702643,1.441896,2.007053,2.882643,
2.200775,1.58629,2.701326,1.44228,2.007108,2.882073,
2.200665,1.587094,2.699684,1.442263,2.007099,2.881325,
2.200256,1.587944,2.698116,1.441968,2.007198,2.880577,
2.200307,1.588639,2.696775,1.442147,2.00716,2.880125,
2.199989,1.589502,2.695401,1.442137,2.00718,2.879677,
2.199243,1.590466,2.693768,1.441728,2.007303,2.87934,
2.198676,1.591496,2.692559,1.441759,2.007321,2.879187,
2.198035,1.592462,2.691242,1.44174,2.007262,2.87892,
2.197259,1.593408,2.689676,1.441606,2.007186,2.878507,
2.196896,1.594358,2.688376,1.441912,2.007192,2.878284,
2.195828,1.595482,2.687235,1.441896,2.0072,2.878,
2.194785,1.596094,2.686174,1.441772,2.006859,2.877767,
2.193918,1.596717,2.684999,1.441876,2.006733,2.877581,
2.19311,1.597628,2.683955,1.441888,2.006769,2.877559,
2.19199,1.598373,2.682797,1.441674,2.006518,2.87746,
2.192193,1.599409,2.682081,1.442145,2.006569,2.877703,
2.191968,1.600553,2.681393,1.442162,2.006717,2.878203,
2.191688,1.601592,2.68086,1.442093,2.006599,2.878619,
2.191947,1.602686,2.680304,1.44246,2.006619,2.879036,
2.191708,1.603991,2.680228,1.442472,2.006839,2.879766,
2.191371,1.605178,2.680061,1.442367,2.006726,2.880468,
2.191691,1.606296,2.680396,1.442785,2.006727,2.881694,
2.191298,1.607537,2.680952,1.442822,2.006866,2.882964,
2.190548,1.60873,2.681422,1.442534,2.006815,2.884266,
2.190319,1.609674,2.682705,1.442836,2.006739,2.886233,
2.189508,1.611235,2.683356,1.442873,2.006874,2.887946,
2.188238,1.612725,2.684509,1.442425,2.006984,2.889942,
2.187887,1.614262,2.686044,1.442898,2.007059,2.892283,
2.186677,1.615913,2.687411,1.442886,2.007104,2.894491,
2.185497,1.617358,2.689077,1.442862,2.006816,2.89681,
2.182815,1.622889,2.693755,1.443422,2.006915,2.903985,
2.180136,1.62783,2.695331,1.442863,2.007137,2.90794,
2.177218,1.633135,2.695257,1.442473,2.007222,2.910251,
2.177034,1.633308,2.694818,1.442483,2.0071,2.909817,
2.17575,1.635974,2.694047,1.442463,2.006968,2.910489,
2.174404,1.638768,2.693437,1.442305,2.007125,2.911475,
2.173306,1.641302,2.692425,1.442257,2.007156,2.912108,
2.17232,1.644098,2.690812,1.44221,2.007092,2.912665,
2.171098,1.647092,2.689067,1.441941,2.007183,2.913127,
2.170633,1.64992,2.687486,1.442403,2.007139,2.913757,
2.169553,1.653004,2.685493,1.44238,2.007026,2.914191,
2.168176,1.656375,2.683288,1.442164,2.007251,2.914528,
2.166865,1.659375,2.681208,1.442139,2.007126,2.914717,
2.165119,1.662733,2.679103,1.442104,2.007133,2.914958,
2.163108,1.665938,2.676931,1.441876,2.00712,2.914786,
2.15738,1.6763,2.670827,1.441763,2.00693,2.915272,
2.152386,1.684911,2.666824,1.441628,2.007191,2.915691,
2.15165,1.685531,2.666896,1.44161,2.007089,2.915675,
2.14909,1.690114,2.664077,1.441672,2.007149,2.914988,
2.146531,1.694494,2.661646,1.441638,2.007035,2.914361,
2.144104,1.699407,2.658491,1.441598,2.007055,2.913228,
2.142445,1.704249,2.654751,1.442,2.006934,2.91188,
2.140648,1.708805,2.650883,1.441988,2.006946,2.910227,
2.138208,1.713642,2.646668,1.441983,2.006944,2.908116,
2.135609,1.718381,2.642257,1.441783,2.007048,2.905607,
2.133201,1.722625,2.637705,1.441754,2.007044,2.903013,
2.130522,1.727449,2.632422,1.441725,2.006998,2.899882,
2.127681,1.732132,2.62703,1.441638,2.007146,2.896399,
2.119318,1.745587,2.611525,1.441338,2.007188,2.886522,
2.114124,1.754062,2.599921,1.44148,2.007012,2.877972,
2.109437,1.762964,2.589363,1.44142,2.007143,2.870516,
2.109772,1.762759,2.589443,1.441426,2.007046,2.870413,
2.10779,1.767123,2.584525,1.441397,2.007053,2.867083,
2.105823,1.771408,2.580227,1.441139,2.007177,2.864276,
2.104083,1.775505,2.576217,1.441081,2.007139,2.861782,
2.102685,1.7795,2.573041,1.44104,2.007146,2.860096,
2.101034,1.783417,2.569893,1.440712,2.0072,2.85856,
2.099678,1.787111,2.567109,1.44063,2.007177,2.857309,
2.098444,1.790606,2.564337,1.440565,2.007178,2.856079,
2.097466,1.793989,2.561818,1.440843,2.007208,2.855106,
2.096058,1.797352,2.5587,1.440771,2.007219,2.853412,
2.09481,1.800273,2.556537,1.440695,2.007214,2.852561,
2.093896,1.803353,2.5547,1.44123,2.007188,2.852148,
2.092467,1.806496,2.553145,1.441198,2.007195,2.852075,
2.091193,1.809657,2.551424,1.441161,2.00728,2.851992,
2.090161,1.812731,2.549924,1.441437,2.00715,2.852012,
2.08886,1.815783,2.548568,1.441412,2.007139,2.852404,
2.087564,1.818756,2.547135,1.441391,2.007094,2.852671,
2.08632,1.821664,2.545501,1.441416,2.006936,2.85304,
2.085202,1.824672,2.544051,1.441404,2.007035,2.853413,
2.084081,1.827581,2.542361,1.441403,2.007012,2.853815,
2.083088,1.83023,2.540745,1.441426,2.006813,2.853976,
2.082154,1.833089,2.538858,1.441422,2.00696,2.854116,
2.081426,1.835507,2.53699,1.441433,2.006944,2.854233,
2.080131,1.838061,2.535047,1.440822,2.006981,2.854236,
2.079372,1.840497,2.532959,1.440764,2.006976,2.85411,
2.078921,1.842818,2.53078,1.440726,2.007065,2.85392,
2.078422,1.84501,2.528713,1.440571,2.007029,2.853886,
2.078086,1.847231,2.526631,1.440506,2.00715,2.853902,
2.077921,1.848934,2.524701,1.4403,2.007158,2.854139,
2.07782,1.850783,2.522653,1.440231,2.007178,2.854319,
2.078231,1.852556,2.520785,1.440661,2.007236,2.854594,
2.078339,1.853912,2.519064,1.440605,2.007236,2.854929,
2.078515,1.855234,2.517331,1.440648,2.007106,2.855154,
2.078597,1.856773,2.515777,1.440586,2.007397,2.855477,
2.078905,1.857674,2.514467,1.440524,2.007417,2.855976,
2.079314,1.858571,2.513474,1.440712,2.007325,2.856621,
2.079561,1.859454,2.512318,1.44068,2.007163,2.857304,
2.080708,1.86222,2.508863,1.440876,2.007007,2.859531,
2.081138,1.863132,2.506901,1.440426,2.006759,2.861029,
2.081818,1.862735,2.506743,1.440892,2.006754,2.861005,
2.083292,1.864326,2.503866,1.44087,2.006883,2.861516,
2.083898,1.864554,2.502338,1.440538,2.006826,2.862058,
2.086811,1.862916,2.500304,1.440499,2.006816,2.862569,
2.087872,1.862818,2.499873,1.441021,2.007023,2.863052,
2.089152,1.86295,2.498581,1.441043,2.006921,2.863747,
2.091611,1.862489,2.497859,1.441623,2.006918,2.864871,
2.09265,1.862244,2.497589,1.441633,2.007021,2.865813,
2.093765,1.862164,2.496645,1.441353,2.007032,2.866608,
2.095608,1.861837,2.495991,1.441746,2.007025,2.867602,
2.097134,1.860762,2.495589,1.441738,2.007032,2.868509,
2.098546,1.860143,2.495054,1.441906,2.006827,2.869463,
2.100125,1.859142,2.494686,1.441895,2.006757,2.870496,
2.10129,1.858128,2.494649,1.441915,2.006747,2.871568,
2.102328,1.857077,2.494454,1.44164,2.006504,2.872777,
2.104371,1.856186,2.494339,1.442103,2.006537,2.874121,
2.105489,1.854777,2.495164,1.442126,2.006639,2.87558,
2.106481,1.853707,2.495433,1.44152,2.006865,2.877106,
2.108735,1.852252,2.496366,1.441968,2.006897,2.879233,
2.110127,1.850565,2.498133,1.441957,2.006903,2.881711,
2.111197,1.849118,2.499803,1.441298,2.007083,2.884316,
2.113223,1.847551,2.501963,1.441652,2.007104,2.887275,
2.11473,1.845671,2.504861,1.441609,2.007149,2.890477,
2.115968,1.843952,2.507141,1.441108,2.007232,2.893156,
2.117556,1.842484,2.50919,1.441193,2.007251,2.895705,
2.119011,1.840321,2.509084,1.441132,2.007216,2.895337,
2.120733,1.838353,2.508452,1.44112,2.007207,2.89511,
2.122257,1.836568,2.50701,1.441242,2.007146,2.89396,
2.123909,1.83458,2.505195,1.44121,2.007064,2.892513,
2.125431,1.832618,2.503833,1.440969,2.007073,2.891555,
2.127462,1.831203,2.500686,1.441464,2.007311,2.888775,
2.128976,1.829187,2.497938,1.441418,2.007242,2.886302,
2.130227,1.827251,2.495432,1.44114,2.007307,2.884067,
2.131252,1.825648,2.492115,1.441216,2.007288,2.880973,
2.132661,1.823938,2.488641,1.441185,2.007455,2.877708,
2.133898,1.821873,2.485558,1.441106,2.007393,2.874712,
2.137902,1.816381,2.474885,1.441208,2.007306,2.864328,
2.140704,1.812412,2.467423,1.441513,2.007185,2.856881,
2.14066,1.81248,2.466587,1.441511,2.00715,2.855755,
2.141711,1.81071,2.462445,1.441325,2.007207,2.851256,
2.142869,1.808841,2.457469,1.441422,2.007138,2.845752,
2.144116,1.807224,2.452787,1.441424,2.007231,2.840306,
2.144994,1.805423,2.448999,1.441142,2.007243,2.835489,
2.146562,1.803695,2.445227,1.441674,2.007036,2.830126,
2.148571,1.800265,2.445993,1.441292,2.007051,2.829808,
2.15022,1.798653,2.447355,1.441849,2.007061,2.830401,
2.151401,1.797039,2.447903,1.441846,2.006981,2.830304,
2.152059,1.79538,2.44843,1.441558,2.00694,2.829985,
2.152997,1.793731,2.449516,1.441556,2.006909,2.830249,
2.154276,1.792375,2.449817,1.441554,2.006906,2.830197,
2.155123,1.790613,2.450575,1.441382,2.006858,2.830276,
2.156293,1.788899,2.452425,1.441615,2.006773,2.831414,
2.15749,1.787462,2.453781,1.441624,2.006798,2.832599,
2.158286,1.7858,2.455402,1.441309,2.006827,2.834209,
2.160204,1.78418,2.457969,1.44204,2.006855,2.836626,
2.161397,1.782747,2.460449,1.44206,2.0069,2.839623,
2.162029,1.780944,2.462747,1.441799,2.006703,2.842064,
2.163393,1.779235,2.465441,1.442013,2.006709,2.845083,
2.164358,1.777696,2.467203,1.442041,2.006859,2.847914,
2.165008,1.775923,2.468088,1.441749,2.006752,2.849703,
2.166243,1.774392,2.471264,1.442113,2.006773,2.853652,
2.167123,1.772907,2.472451,1.442143,2.00685,2.855495,
2.167914,1.771436,2.474691,1.441832,2.007032,2.85863,
2.168661,1.769905,2.476371,1.441778,2.007007,2.860884,
2.169488,1.768501,2.477694,1.441764,2.007013,2.862805,
2.169346,1.767265,2.479205,1.44078,2.007135,2.865096,
2.17063,1.765939,2.481651,1.441198,2.007172,2.867747,
2.171341,1.764753,2.484183,1.441151,2.00715,2.870453,
2.171701,1.763586,2.486297,1.440827,2.007179,2.87256,
2.172334,1.762549,2.489085,1.440807,2.007209,2.874185,
2.173125,1.761541,2.489623,1.44077,2.007157,2.874435,
2.173671,1.760375,2.488967,1.440669,2.007183,2.873029,
2.174541,1.759255,2.486817,1.440844,2.007165,2.870194,
2.175209,1.758334,2.484186,1.440814,2.007149,2.86695,
2.175496,1.757277,2.482089,1.44061,2.00701,2.864505,
2.176691,1.756354,2.479028,1.441223,2.007031,2.860789,
2.177162,1.755512,2.476306,1.441227,2.007162,2.857124,
2.177425,1.754612,2.473891,1.440992,2.007136,2.85397,
2.17804,1.75385,2.469263,1.441216,2.00712,2.848677,
2.178685,1.75311,2.464235,1.441206,2.007096,2.842959,
2.179093,1.752276,2.459363,1.441043,2.007167,2.837455,
2.179456,1.751522,2.452394,1.441065,2.007154,2.829646,
2.17993,1.750711,2.447391,1.441048,2.007101,2.823262,
2.180003,1.749908,2.443329,1.440669,2.007117,2.818279,
2.180322,1.749303,2.441826,1.440858,2.007092,2.81575,
2.180577,1.74852,2.440624,1.440842,2.006984,2.813816,
2.180771,1.74799,2.441459,1.440727,2.007085,2.814545,
2.181353,1.74748,2.440156,1.441066,2.007086,2.813022,
2.181581,1.746872,2.439033,1.441044,2.00705,2.811669,
2.181806,1.746449,2.438966,1.441033,2.006967,2.811505,
2.182549,1.746112,2.438885,1.441449,2.006987,2.811108,
2.18263,1.74574,2.439844,1.441428,2.007064,2.811541,
2.182944,1.745432,2.440996,1.441509,2.007105,2.812414,
2.18329,1.745093,2.442712,1.441785,2.007033,2.814067,
2.183457,1.744861,2.444952,1.441787,2.006921,2.81672,
2.183561,1.744513,2.446231,1.441877,2.006609,2.818362,
2.184192,1.744574,2.4479,1.442332,2.006669,2.820623,
2.184365,1.744491,2.450078,1.442364,2.006756,2.823586,
2.18404,1.744522,2.451604,1.441916,2.006882,2.826154,
2.184372,1.744443,2.454159,1.442059,2.00692,2.829274,
2.184347,1.744304,2.457016,1.442065,2.006986,2.83262,
2.183891,1.74401,2.4594,1.441588,2.006783,2.835282,
2.184524,1.743922,2.462952,1.442148,2.006797,2.83858,
2.184622,1.743707,2.46545,1.442158,2.006909,2.841076,
2.184096,1.743474,2.467329,1.441521,2.006927,2.842381,
2.184795,1.743186,2.469688,1.44213,2.00694,2.844329,
2.184813,1.742753,2.47139,1.442144,2.007041,2.845398,
2.184308,1.742303,2.471864,1.441622,2.007141,2.844335,
2.184373,1.741554,2.472198,1.441638,2.007092,2.843573,
2.184529,1.740651,2.472154,1.441636,2.007046,2.842508,
2.184341,1.739817,2.471325,1.44116,2.007164,2.840603,
2.184615,1.738825,2.470129,1.441167,2.007142,2.838089,
2.185205,1.737555,2.46746,1.441153,2.007007,2.834052,
2.185842,1.736417,2.4641,1.441246,2.007044,2.829452,
2.186379,1.735203,2.460998,1.44122,2.007046,2.825003,
2.187036,1.73392,2.456155,1.441236,2.006911,2.818692,
2.187237,1.7325,2.451792,1.440919,2.006894,2.812855,
2.187818,1.730961,2.445566,1.440973,2.006839,2.804833,
2.188345,1.729355,2.438489,1.44098,2.006767,2.795826,
2.188516,1.727971,2.429511,1.440758,2.006938,2.784726,
2.188833,1.726669,2.422158,1.440733,2.007012,2.775265,
2.189109,1.725065,2.416433,1.440716,2.007002,2.767311,
2.189341,1.723195,2.413363,1.440686,2.006665,2.762723,
2.19013,1.721716,2.409652,1.441198,2.006679,2.757755,
2.190557,1.720251,2.406769,1.441211,2.006843,2.754421,
2.190182,1.718779,2.404371,1.440624,2.006919,2.751235,
2.190953,1.717408,2.402939,1.441059,2.00703,2.748598,
2.191168,1.715956,2.402688,1.441064,2.007022,2.74691,
2.190905,1.714741,2.402347,1.440707,2.007102,2.745077,
2.190928,1.713687,2.402221,1.44069,2.007067,2.743461,
2.190871,1.7127,2.40307,1.440677,2.007062,2.742567,
2.191214,1.711687,2.403595,1.44096,2.006981,2.741364,
2.191244,1.710918,2.404177,1.440943,2.006979,2.740365,
2.191335,1.71027,2.404691,1.440937,2.00705,2.739278,
2.191386,1.709563,2.405526,1.440978,2.00701,2.738446,
2.191797,1.70924,2.406568,1.441503,2.007031,2.737787,
2.191718,1.708776,2.406805,1.441511,2.007028,2.736271,
2.191348,1.70826,2.40712,1.441257,2.007055,2.734746,
2.19126,1.707834,2.408214,1.441421,2.00699,2.733975,
2.191036,1.707612,2.408947,1.441426,2.007003,2.732872,
2.191107,1.70737,2.409143,1.441531,2.007009,2.731391,
2.190899,1.707182,2.409616,1.441526,2.007015,2.73002,
2.190794,1.706849,2.409568,1.441519,2.007008,2.728207,
2.19051,1.7064,2.409851,1.441363,2.006812,2.726496,
2.190446,1.706196,2.409858,1.44137,2.006916,2.724707,
2.190414,1.705821,2.410072,1.44138,2.006881,2.723175,
2.190517,1.705553,2.40988,1.441592,2.006856,2.721391,
2.190306,1.705518,2.409743,1.441616,2.006915,2.719588,
2.189661,1.70534,2.409426,1.441043,2.006917,2.717779,
2.190202,1.705238,2.408927,1.4416,2.007031,2.715854,
2.190179,1.705312,2.408324,1.441585,2.007017,2.71389,
2.190367,1.704916,2.408219,1.44158,2.006968,2.712442,
2.190556,1.704828,2.407774,1.441691,2.006994,2.710583,
2.190522,1.704719,2.407414,1.441687,2.007031,2.708599,
2.190583,1.704853,2.406311,1.441672,2.007077,2.705889,
2.190144,1.704853,2.40523,1.44119,2.00713,2.702894,
2.189817,1.704998,2.402124,1.441036,2.007085,2.694623,
2.189493,1.705193,2.399312,1.441362,2.007066,2.687743,
2.188968,1.705523,2.39578,1.441439,2.007185,2.679567,
2.188684,1.705714,2.395509,1.441436,2.007173,2.678819,
2.188142,1.705825,2.393911,1.441411,2.007045,2.67462,
2.188291,1.705791,2.392401,1.442062,2.006826,2.670521,
2.187762,1.705925,2.39159,1.442091,2.006814,2.667014,
2.186864,1.706078,2.390646,1.441667,2.006883,2.663656,
2.186401,1.706327,2.389887,1.44173,2.006955,2.660363,
2.185744,1.706686,2.389047,1.441764,2.006962,2.657216,
2.185216,1.706923,2.388216,1.441788,2.006941,2.654149,
2.184711,1.707358,2.387249,1.4419,2.007011,2.651233,
2.184188,1.707876,2.386308,1.441924,2.007041,2.648292,
2.18363,1.708236,2.385639,1.441941,2.007033,2.645679,
2.182657,1.708721,2.384735,1.441631,2.007119,2.643057,
2.182054,1.709137,2.383794,1.441646,2.007131,2.640321,
2.181274,1.709677,2.382673,1.441677,2.007135,2.637552,
2.180023,1.710189,2.381409,1.441257,2.007067,2.634752,
2.180363,1.710684,2.279931,1.442363,2.007117,2.519487,
2.154075,1.731455,2.281906,1.442327,2.006911,2.50734,
2.151894,1.733363,2.271634,1.442532,2.006934,2.494791,
2.151119,1.733956,2.266132,1.442448,2.007023,2.488246,
2.149229,1.735876,2.249306,1.442729,2.007104,2.467995,
2.147944,1.737055,2.237017,1.442794,2.007178,2.453422,
2.145966,1.738242,2.224058,1.442226,2.007191,2.438108,
2.146352,1.738173,2.223591,1.442525,2.007194,2.437331,
2.145817,1.738867,2.216983,1.442534,2.007169,2.429743,
2.144804,1.739432,2.210576,1.442265,2.007086,2.422154,
2.144031,1.739974,2.204461,1.442268,2.007045,2.414925,
2.143454,1.740589,2.198204,1.442284,2.006999,2.407619,
2.142433,1.74128,2.192003,1.442067,2.00692,2.400364,
2.141796,1.741837,2.185816,1.442016,2.006933,2.39298,
2.141175,1.742683,2.179548,1.442039,2.007213,2.385816,
2.140198,1.743316,2.173379,1.441752,2.007184,2.378719,
2.139903,1.744099,2.167257,1.442184,2.007247,2.371762,
2.139199,1.744519,2.161611,1.442209,2.007076,2.365164,
2.138305,1.745151,2.155931,1.441979,2.007019,2.35868,
2.137949,1.745732,2.150418,1.442286,2.006996,2.35228,
2.137341,1.746278,2.145188,1.44231,2.006934,2.346255,
2.136607,1.746964,2.140091,1.442209,2.006929,2.340548,
2.136138,1.747621,2.135205,1.442357,2.006908,2.334862,
2.135566,1.748176,2.130594,1.442379,2.006923,2.329521,
2.134891,1.748721,2.126388,1.442225,2.006948,2.324458,
2.134585,1.749156,2.121897,1.44254,2.006865,2.319271,
2.133999,1.749507,2.117801,1.442592,2.00682,2.314427,
2.133206,1.750143,2.113912,1.442245,2.006994,2.309847,
2.13253,1.75053,2.110183,1.442134,2.00697,2.305594,
2.13122,1.751795,2.098662,1.442278,2.006682,2.293015,
2.131059,1.752981,2.091804,1.442847,2.006712,2.28537,
2.130867,1.753904,2.085223,1.443014,2.006921,2.278294,
2.13109,1.754052,2.08483,1.443023,2.007036,2.278342,
2.130426,1.754454,2.081583,1.442555,2.007131,2.274987,
2.130693,1.754804,2.078103,1.442948,2.007144,2.271357,
2.130623,1.755348,2.074525,1.442986,2.00724,2.268082,
2.130022,1.75567,2.071661,1.442617,2.007196,2.265206,
2.130117,1.755939,2.069014,1.442842,2.007176,2.262714,
2.130035,1.75626,2.065912,1.442867,2.007128,2.259973,
2.130078,1.756554,2.063544,1.442993,2.007148,2.257969,
2.130578,1.756954,2.061153,1.443716,2.007155,2.255888,
2.13041,1.757167,2.058974,1.44376,2.007104,2.254247,
2.130176,1.75755,2.056563,1.443755,2.007112,2.252302,
2.13017,1.75753,2.054509,1.443975,2.006716,2.250849,
2.130073,1.757804,2.052108,1.444054,2.00676,2.249073,
,,,,

2.12946,1.75795,2.050426,1.443511,2.006718,2.248122,
2.129652,1.758812,2.046833,1.443972,2.007044,2.246177,
2.129317,1.759352,2.043669,1.443915,2.007056,2.244356,
2.129449,1.759831,2.041421,1.444278,2.007144,2.243953,
2.129371,1.7603,2.039464,1.444392,2.007183,2.244665,
2.128832,1.760675,2.039443,1.444377,2.007113,2.247158,
2.128572,1.760435,2.039973,1.44419,2.006911,2.248949,
2.128473,1.76064,2.052634,1.444489,2.006959,2.262542,
2.127821,1.760848,2.05207,1.44409,2.007094,2.26228,
2.128183,1.761101,2.053157,1.444695,2.007129,2.2654,
2.127723,1.761467,2.056735,1.444466,2.00719,2.272513,
2.127231,1.761516,2.061948,1.443883,2.007196,2.280992,
2.127166,1.761732,2.067178,1.44364,2.007397,2.289216,
2.126919,1.761801,2.069552,1.443203,2.007284,2.293445,
2.127455,1.761772,2.077357,1.443602,2.007144,2.30449,
2.127779,1.76154,2.08904,1.44354,2.007068,2.32088,
2.127355,1.761263,2.09852,1.443089,2.007064,2.333723,
2.127484,1.760486,2.111907,1.44315,2.006802,2.352019,
2.128119,1.760617,2.11229,1.443696,2.007048,2.35235,
2.128284,1.760533,2.116816,1.443744,2.007016,2.358524,
2.128172,1.759955,2.136053,1.443209,2.006972,2.383189,
2.127757,1.759801,2.145222,1.442683,2.006967,2.394639,
2.128726,1.759147,2.156749,1.443275,2.006678,2.409686,
2.129099,1.759064,2.16435,1.443265,2.006909,2.419201,
2.129483,1.758947,2.171826,1.443348,2.006892,2.428614,
2.129386,1.758687,2.17727,1.443009,2.006966,2.435705,
2.129417,1.758662,2.176465,1.443008,2.006949,2.434803,
2.1294,1.758475,2.180789,1.442853,2.006977,2.440958,
2.129487,1.757921,2.184529,1.442709,2.006923,2.446685,
2.129896,1.757155,2.186329,1.442752,2.006846,2.449439,
2.130476,1.75646,2.189427,1.442848,2.006776,2.454655,
2.130859,1.755951,2.191422,1.442621,2.00704,2.458769,
2.131199,1.755226,2.190594,1.442434,2.007148,2.460603,
2.132101,1.7544,2.190037,1.442685,2.007147,2.462261,
2.132277,1.754456,2.18913,1.442754,2.007234,2.461372,
2.132736,1.753673,2.188323,1.442738,2.007171,2.462698,
2.132989,1.753333,2.187794,1.442652,2.007217,2.463349,
2.13329,1.752657,2.184771,1.442246,2.007376,2.464309,
2.134643,1.751201,2.182445,1.442241,2.007421,2.464085,
2.1353,1.750096,2.178131,1.442391,2.007005,2.46169,
2.136642,1.749055,2.17461,1.442702,2.006939,2.459755,
2.137501,1.748405,2.169658,1.442793,2.006918,2.455973,
2.139057,1.747459,2.166258,1.443033,2.006838,2.453881,
2.140136,1.746715,2.163937,1.443068,2.006866,2.452658,
2.141531,1.745947,2.163081,1.443052,2.006987,2.453048,
2.142283,1.74483,2.163916,1.442715,2.006702,2.454982,
2.143496,1.744257,2.165464,1.44283,2.006823,2.458313,
2.144358,1.743473,2.167822,1.44241,2.007002,2.462067,
2.145525,1.743055,2.168941,1.442837,2.007038,2.463555,
2.146131,1.742548,2.169994,1.442849,2.006965,2.465001,
2.146493,1.742264,2.170752,1.442638,2.007048,2.466055,
2.147912,1.741349,2.173827,1.442643,2.007414,2.469891,
2.148746,1.740307,2.176306,1.442817,2.007074,2.472721,
2.14987,1.739462,2.178988,1.443107,2.007033,2.475752,
2.149827,1.73951,2.180868,1.443134,2.007326,2.477323,
2.15076,1.738704,2.183676,1.443507,2.007102,2.479976,
2.150772,1.738091,2.184959,1.443046,2.007092,2.481287,
2.151685,1.737413,2.187551,1.443438,2.006934,2.483937,
2.151848,1.736456,2.191075,1.442931,2.006795,2.487599,
2.151962,1.736058,2.193051,1.442753,2.006828,2.490479,
2.152025,1.735681,2.194026,1.44266,2.006739,2.492037,
2.152504,1.735788,2.193181,1.443189,2.006725,2.491633,
2.152659,1.735684,2.193682,1.44323,2.006868,2.492445,
2.153036,1.735373,2.193885,1.443303,2.006946,2.494426,
2.153013,1.735419,2.192893,1.443168,2.007129,2.49559,
2.153068,1.735489,2.192479,1.443166,2.007192,2.495331,
2.152888,1.735464,2.192285,1.442973,2.007208,2.495753,
2.1528,1.735304,2.191348,1.442819,2.007122,2.4964,
2.15264,1.735307,2.189322,1.442799,2.007128,2.495861,
2.152343,1.735236,2.189207,1.442621,2.006933,2.495672,
2.152709,1.735123,2.188406,1.442973,2.006905,2.495391,
2.152602,1.735165,2.187603,1.442973,2.006983,2.495091,
2.152326,1.735253,2.186644,1.442692,2.007118,2.494671,
2.152171,1.735076,2.18418,1.442891,2.006927,2.493378,
2.151817,1.735597,2.181169,1.442758,2.007229,2.491389,
2.151738,1.73551,2.180795,1.442753,2.007066,2.491002,
2.151233,1.735713,2.178999,1.442355,2.007195,2.489761,
2.150986,1.735868,2.177307,1.442397,2.007199,2.488703,
2.150896,1.735966,2.175465,1.442387,2.007061,2.487773,
