pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.30661,3.229012,2.348822,1.584887,4.475427,3.564112,
1.306543,3.227307,2.345243,1.584908,4.475365,3.56501,
1.306686,3.225225,2.342005,1.584856,4.475339,3.566766,
1.307072,3.223015,2.337362,1.584996,4.475412,3.566953,
1.307809,3.220655,2.334371,1.585139,4.47562,3.56945,
1.30855,3.218476,2.33069,1.585171,4.475636,3.570678,
1.309609,3.215924,2.325926,1.585132,4.475629,3.570946,
1.310853,3.213313,2.323353,1.585186,4.475677,3.574069,
1.312142,3.210742,2.319406,1.585215,4.475696,3.575437,
1.313345,3.20823,2.314454,1.585137,4.475627,3.57546,
1.314768,3.205614,2.312092,1.585174,4.475571,3.578828,
1.31593,3.203162,2.307246,1.585237,4.475555,3.579089,
1.317295,3.201046,2.303629,1.585241,4.475591,3.58053,
1.320742,3.195215,2.28169,1.585228,4.47552,3.570205,
1.321416,3.194271,2.275208,1.585394,4.475885,3.567284,
1.322778,3.192217,2.269796,1.585337,4.475863,3.570082,
1.32253,3.192314,2.269342,1.585263,4.475829,3.569575,
1.323232,3.190551,2.266315,1.585245,4.475857,3.571441,
1.323522,3.188694,2.26277,1.585011,4.475902,3.572848,
1.324057,3.185797,2.25886,1.585036,4.475462,3.574713,
1.325345,3.181087,2.251845,1.584992,4.475372,3.578363,
1.324888,3.173714,2.242312,1.584898,4.47526,3.582305,
1.323561,3.164993,2.231619,1.584844,4.475091,3.58651,
1.32245,3.160403,2.226165,1.584869,4.475293,3.588999,
1.320354,3.151256,2.215355,1.584937,4.475604,3.593769,
1.319388,3.150311,2.214402,1.584919,4.475379,3.593749,
1.318115,3.145259,2.208999,1.58487,4.475263,3.59646,
1.315997,3.140917,2.204068,1.585092,4.475354,3.598933,
1.31404,3.135781,2.198449,1.585099,4.475442,3.601414,
1.312173,3.130605,2.193413,1.585068,4.475407,3.604418,
1.309419,3.126552,2.18934,1.585194,4.475323,3.606902,
1.303401,3.110304,2.175039,1.585264,4.475404,3.616223,
1.297964,3.098583,2.166376,1.585308,4.475306,3.623112,
1.297786,3.098262,2.166504,1.585293,4.475309,3.623369,
1.295307,3.092408,2.161574,1.585092,4.475136,3.62579,
1.293222,3.086223,2.156193,1.585113,4.475143,3.628215,
1.291199,3.079311,2.149676,1.584943,4.475025,3.630138,
1.289249,3.073513,2.143894,1.585126,4.475352,3.631894,
1.287418,3.067037,2.137145,1.584988,4.47514,3.632791,
1.282716,3.047847,2.117507,1.584942,4.475304,3.63657,
1.281152,3.041282,2.11064,1.584996,4.475268,3.637469,
1.277033,3.022009,2.091916,1.585166,4.475367,3.641911,
1.274772,3.008068,2.079187,1.585036,4.475364,3.645801,
1.272021,2.993942,2.066986,1.585126,4.475405,3.650191,
1.26956,2.980531,2.055792,1.585144,4.475294,3.654397,
1.268062,2.966832,2.043865,1.585263,4.475246,3.65791,
1.267815,2.966396,2.043108,1.585199,4.475228,3.657356,
1.267105,2.959601,2.037096,1.585221,4.475181,3.658827,
1.266599,2.952747,2.03064,1.585254,4.475135,3.65981,
1.265958,2.94573,2.024211,1.585133,4.475061,3.660892,
1.265528,2.938756,2.017643,1.585182,4.47507,3.661794,
1.265119,2.93174,2.011192,1.585133,4.475059,3.662811,
1.264239,2.910193,1.991331,1.585557,4.475375,3.665961,
1.264144,2.894866,1.975197,1.585527,4.475368,3.665919,
1.26409,2.878377,1.958015,1.585379,4.475281,3.665811,
1.263956,2.870309,1.949655,1.585444,4.475344,3.665785,
1.264383,2.852947,1.931541,1.585358,4.4754,3.665408,
1.264619,2.834851,1.913506,1.585413,4.475428,3.665309,
1.265481,2.815834,1.894991,1.585342,4.475217,3.665058,
1.267206,2.796628,1.876618,1.585304,4.475128,3.664858,
1.26955,2.778035,1.859477,1.585192,4.475297,3.665101,
1.272846,2.759519,1.842871,1.585246,4.475333,3.665286,
1.277404,2.742369,1.827682,1.585344,4.475451,3.665524,
1.281925,2.72564,1.814146,1.585463,4.475511,3.666615,
1.28701,2.709046,1.801142,1.58553,4.47548,3.668001,
1.292618,2.692094,1.787634,1.585513,4.475423,3.669247,
1.298351,2.674813,1.774264,1.585549,4.475348,3.670731,
1.304309,2.657122,1.760953,1.58545,4.475464,3.672963,
1.310604,2.638655,1.746031,1.585643,4.475483,3.673864,
1.317494,2.619695,1.730471,1.585549,4.475229,3.674474,
1.32122,2.610083,1.721495,1.58546,4.475226,3.673976,
1.328614,2.590596,1.703036,1.585362,4.475173,3.672585,
1.336558,2.571009,1.683331,1.585196,4.475097,3.669818,
1.345271,2.551178,1.663964,1.585398,4.475241,3.667453,
1.354551,2.531284,1.645646,1.585402,4.475316,3.665792,
1.364436,2.511741,1.628695,1.585647,4.475432,3.665062,
1.374722,2.493022,1.612702,1.585403,4.475309,3.664425,
1.380241,2.483747,1.604491,1.58551,4.475329,3.664001,
1.39202,2.465651,1.586797,1.58557,4.47535,3.661813,
1.404772,2.448413,1.568866,1.585652,4.475322,3.659352,
1.419051,2.431942,1.551239,1.585717,4.475389,3.656888,
1.43453,2.416346,1.533739,1.585466,4.475303,3.653724,
1.450473,2.402224,1.518456,1.585442,4.475334,3.65174,
1.458868,2.395672,1.511293,1.58542,4.475359,3.650808,
1.475502,2.3836,1.499105,1.585409,4.475375,3.650597,
1.483874,2.378197,1.493601,1.585378,4.475405,3.650514,
1.500213,2.369028,1.485238,1.585532,4.475681,3.652377,
1.51627,2.360503,1.476762,1.585529,4.475513,3.653247,
1.532047,2.354011,1.470035,1.585515,4.475403,3.654369,
1.547211,2.348812,1.464663,1.585543,4.47519,3.655416,
1.561452,2.345049,1.461431,1.585596,4.475191,3.65667,
1.575795,2.342171,1.459482,1.585661,4.475142,3.657837,
1.588973,2.341276,1.46032,1.585736,4.475421,3.659319,
1.601886,2.340939,1.462368,1.585685,4.475259,3.660378,
1.615134,2.341747,1.465993,1.585712,4.47532,3.662333,
1.628109,2.343224,1.47067,1.585686,4.475184,3.664408,
1.62827,2.343915,1.471577,1.585623,4.475121,3.664751,
1.634485,2.345054,1.474877,1.585782,4.475252,3.666502,
1.640983,2.346464,1.47841,1.585706,4.475207,3.668359,
1.647524,2.348144,1.482335,1.585641,4.475128,3.670324,
1.654201,2.349766,1.486339,1.585677,4.475168,3.672455,
1.660665,2.351966,1.490515,1.58564,4.475232,3.67461,
1.679748,2.358131,1.503774,1.585557,4.475495,3.682175,
1.692419,2.363423,1.513163,1.585692,4.475635,3.687621,
1.692271,2.363578,1.512975,1.58558,4.475459,3.687649,
1.698431,2.366245,1.517176,1.585675,4.475514,3.689893,
1.704656,2.368542,1.521035,1.585657,4.475499,3.692274,
1.710736,2.370954,1.524604,1.585847,4.475501,3.694476,
1.716924,2.373587,1.527898,1.585913,4.475435,3.696731,
1.72305,2.376125,1.530222,1.585884,4.475482,3.698675,
1.72941,2.378714,1.532798,1.586043,4.475523,3.700996,
1.735522,2.381437,1.5348,1.585871,4.475431,3.702848,
1.741877,2.383885,1.536156,1.585862,4.475442,3.704354,
1.747811,2.386607,1.537284,1.585978,4.475397,3.705163,
1.753783,2.389336,1.538241,1.586021,4.475428,3.706151,
1.759812,2.392117,1.538531,1.585973,4.475405,3.706069,
1.766135,2.395,1.53874,1.586041,4.475582,3.70596,
1.771957,2.397923,1.539413,1.586108,4.475567,3.706136,
1.777836,2.400686,1.539653,1.586033,4.475547,3.705587,
1.783935,2.403662,1.539773,1.585868,4.475338,3.70506,
1.789589,2.406447,1.539627,1.585935,4.475348,3.70421,
1.794983,2.409432,1.539548,1.585808,4.475292,3.703404,
1.800678,2.412411,1.539078,1.58587,4.475259,3.702703,
1.805762,2.415465,1.538639,1.585877,4.475206,3.701889,
1.811021,2.418179,1.538042,1.585981,4.475259,3.70111,
1.815608,2.420989,1.537507,1.586003,4.47516,3.700059,
1.820107,2.423833,1.537128,1.586049,4.475158,3.699398,
1.824723,2.426543,1.536689,1.5861,4.475139,3.698711,
1.828921,2.429283,1.536074,1.586032,4.475215,3.697834,
1.832902,2.431836,1.535292,1.586059,4.475233,3.696597,
1.837039,2.434328,1.534569,1.586048,4.475468,3.695473,
1.840767,2.436518,1.533833,1.586036,4.475358,3.693901,
1.844648,2.43854,1.533139,1.58605,4.475316,3.692355,
1.848522,2.440617,1.53243,1.586042,4.475356,3.690596,
1.852236,2.442615,1.531764,1.586061,4.475423,3.688661,
1.855646,2.44414,1.531232,1.586063,4.475397,3.686695,
1.859127,2.445773,1.53063,1.586155,4.475447,3.684729,
1.862012,2.447429,1.530225,1.586187,4.475372,3.682674,
1.864756,2.448852,1.529652,1.586049,4.475359,3.680661,
1.86746,2.45008,1.528715,1.585883,4.47528,3.678299,
1.869458,2.451469,1.528247,1.585847,4.475136,3.675846,
1.871677,2.452888,1.527646,1.585941,4.475178,3.673516,
1.873486,2.454006,1.527139,1.585971,4.475277,3.67111,
1.87515,2.455388,1.527053,1.585935,4.475225,3.668749,
1.876539,2.456667,1.526921,1.585915,4.475238,3.666306,
1.878031,2.457627,1.526865,1.585885,4.475127,3.663647,
1.879112,2.45891,1.527143,1.585785,4.475038,3.661163,
1.87997,2.460084,1.527558,1.585823,4.475022,3.658578,
1.880853,2.461042,1.527967,1.585967,4.475141,3.65598,
1.881352,2.462168,1.528751,1.585958,4.47521,3.653167,
1.881851,2.463179,1.529521,1.586019,4.475273,3.650339,
1.88228,2.464053,1.530455,1.586029,4.475334,3.647372,
1.882368,2.465361,1.531981,1.586059,4.475424,3.644247,
1.882299,2.46609,1.533287,1.585849,4.475172,3.641033,
1.882502,2.466738,1.534503,1.585909,4.475184,3.637781,
1.882371,2.46751,1.536105,1.585981,4.475285,3.634612,
1.882295,2.468386,1.53774,1.586221,4.475485,3.631391,
1.882386,2.46897,1.543581,1.585918,4.475132,3.633534,
1.881637,2.469768,1.545733,1.586096,4.475301,3.630419,
1.881021,2.470593,1.546822,1.586131,4.47537,3.625957,
1.880527,2.47125,1.548371,1.586191,4.475648,3.622196,
1.879786,2.471823,1.550288,1.586219,4.475583,3.618488,
1.878954,2.47242,1.550535,1.586136,4.475567,3.612916,
1.878382,2.472934,1.551867,1.586079,4.475601,3.608457,
1.877584,2.473714,1.552273,1.586089,4.475493,3.603,
1.876562,2.474341,1.553789,1.586143,4.475492,3.598439,
1.875508,2.4749,1.554749,1.586136,4.475427,3.593351,
1.874386,2.475739,1.555693,1.586148,4.475427,3.58813,
1.873114,2.476327,1.556532,1.58611,4.475372,3.58303,
1.872113,2.477242,1.55661,1.585991,4.475253,3.577343,
1.870569,2.478167,1.555836,1.586017,4.47524,3.571099,
1.867802,2.479689,1.55604,1.586004,4.475204,3.560091,
1.862928,2.482683,1.552584,1.585778,4.474979,3.543117,
1.859176,2.484967,1.551409,1.585977,4.475116,3.533184,
1.857246,2.486256,1.551668,1.585951,4.475122,3.528222,
1.853408,2.488817,1.554593,1.586153,4.475392,3.520045,
1.85328,2.488941,1.556065,1.586161,4.475348,3.520871,
1.851681,2.490235,1.558041,1.586064,4.475227,3.516599,
1.849723,2.491395,1.56087,1.585992,4.475237,3.513165,
1.847861,2.492632,1.563382,1.586096,4.475192,3.509309,
1.845958,2.493994,1.565583,1.586059,4.475221,3.505098,
1.84408,2.495574,1.567725,1.586108,4.475243,3.500546,
1.84216,2.497089,1.569294,1.586152,4.475249,3.495663,
1.833831,2.503885,1.57416,1.586373,4.475548,3.475588,
1.831448,2.505768,1.574718,1.586363,4.475514,3.469798,
1.826519,2.50942,1.577583,1.586441,4.475515,3.459141,
1.824036,2.511491,1.579811,1.586426,4.475498,3.453931,
1.81878,2.51548,1.585849,1.586369,4.475432,3.444655,
1.81877,2.515583,1.586882,1.586293,4.475258,3.444752,
1.816287,2.517699,1.590349,1.586344,4.475329,3.4406,
1.813889,2.51948,1.593312,1.586311,4.475271,3.435831,
1.811551,2.52146,1.596379,1.586351,4.475306,3.431379,
1.808971,2.523781,1.600234,1.586149,4.475243,3.427255,
1.803971,2.527512,1.606494,1.586138,4.475157,3.418258,
1.796836,2.533613,1.615405,1.586028,4.475284,3.404708,
1.794635,2.535374,1.617941,1.585997,4.475364,3.40014,
1.787922,2.540262,1.625284,1.586205,4.475374,3.385338,
1.784033,2.5433,1.629049,1.586348,4.475545,3.374496,
1.780434,2.546326,1.633527,1.586244,4.475483,3.36361,
1.781095,2.546153,1.633057,1.586209,4.475553,3.363186,
1.779868,2.547643,1.635099,1.586164,4.475505,3.357373,
1.77873,2.548822,1.63713,1.586243,4.475391,3.351693,
1.778119,2.549926,1.639462,1.586182,4.47536,3.346149,
1.777412,2.551265,1.641552,1.586184,4.475501,3.340219,
1.776851,2.552377,1.644768,1.586278,4.475493,3.335781,
1.776672,2.553429,1.646391,1.586299,4.475564,3.329404,
1.776688,2.554331,1.647842,1.586262,4.475306,3.32304,
1.776899,2.555175,1.648549,1.586337,4.475354,3.316067,
1.777264,2.555736,1.649335,1.58628,4.475351,3.309388,
1.777692,2.556327,1.649972,1.586378,4.475337,3.302873,
1.778214,2.556836,1.650143,1.586281,4.475334,3.296032,
1.778975,2.556982,1.650279,1.586353,4.475365,3.289557,
1.779818,2.557184,1.649979,1.586366,4.475292,3.283009,
1.780928,2.557833,1.650237,1.586362,4.475303,3.270091,
1.783391,2.557123,1.64991,1.586287,4.475387,3.259935,
1.783816,2.556566,1.648757,1.586356,4.475255,3.260065,
1.784975,2.556101,1.647814,1.586282,4.475285,3.25477,
1.786206,2.555485,1.646557,1.586288,4.475262,3.249587,
1.787324,2.55494,1.645425,1.58621,4.475192,3.244231,
1.788778,2.554041,1.643855,1.586251,4.475191,3.239379,
1.790102,2.553045,1.641629,1.586225,4.475154,3.234061,
1.791531,2.552058,1.639414,1.586211,4.475177,3.229353,
1.792976,2.550883,1.638463,1.586191,4.475222,3.225778,
1.794491,2.549544,1.637048,1.586318,4.475333,3.22164,
1.795994,2.548234,1.635082,1.586248,4.475352,3.216825,
1.797537,2.546703,1.63449,1.586282,4.475368,3.212892,
1.799207,2.545002,1.633263,1.586206,4.47529,3.207984,
1.800894,2.543162,1.632519,1.58626,4.475228,3.203313,
1.802666,2.541298,1.632138,1.586378,4.475314,3.198939,
1.804284,2.539356,1.631148,1.586505,4.475473,3.193997,
1.805977,2.537389,1.630067,1.58652,4.475404,3.189065,
1.807616,2.535174,1.628206,1.586417,4.475281,3.183398,
1.809331,2.53276,1.627077,1.586306,4.475201,3.178246,
1.81096,2.530367,1.626566,1.586453,4.475152,3.173297,
1.812365,2.528228,1.624246,1.586527,4.475202,3.166653,
1.814111,2.525798,1.623623,1.586507,4.475357,3.16179,
1.815794,2.523235,1.624429,1.586523,4.47523,3.157856,
1.817422,2.520714,1.623841,1.58648,4.475197,3.152601,
1.819084,2.518099,1.623181,1.586529,4.475139,3.147393,
1.820724,2.515723,1.625057,1.586586,4.47526,3.144562,
1.822385,2.513142,1.624153,1.58652,4.475224,3.138893,
1.823913,2.510453,1.62361,1.586479,4.475166,3.133387,
1.825574,2.508241,1.623668,1.586559,4.475286,3.128134,
1.827102,2.505581,1.623702,1.586638,4.475384,3.122483,
1.828587,2.502872,1.623334,1.586668,4.475437,3.116504,
1.829984,2.500221,1.622902,1.58669,4.475455,3.110237,
1.83143,2.497342,1.623494,1.586664,4.475478,3.104517,
1.832897,2.494606,1.623125,1.586697,4.475378,3.097856,
1.834202,2.491861,1.622509,1.586731,4.475338,3.090793,
1.835794,2.488991,1.622251,1.586759,4.475373,3.084058,
1.836957,2.486151,1.621903,1.586596,4.475262,3.076905,
1.83813,2.483331,1.622021,1.586538,4.475066,3.070336,
1.839351,2.480534,1.622214,1.586535,4.475051,3.063624,
1.840619,2.477707,1.621876,1.586602,4.475368,3.056465,
1.841829,2.475048,1.622155,1.586582,4.475383,3.049326,
1.843142,2.472301,1.621989,1.586571,4.475371,3.041756,
1.844412,2.469476,1.62209,1.586622,4.475334,3.034257,
1.845688,2.466773,1.621941,1.586663,4.475452,3.026228,
1.84715,2.463942,1.622441,1.5866,4.475424,3.018555,
1.848421,2.461246,1.622797,1.586543,4.475309,3.010401,
1.849617,2.458816,1.623164,1.586515,4.475279,3.002054,
1.851017,2.456098,1.624241,1.586562,4.475314,2.994032,
1.852319,2.453529,1.62521,1.586616,4.475374,2.985713,
1.853584,2.451076,1.625986,1.586634,4.475396,2.97688,
1.855116,2.448348,1.627617,1.586635,4.475404,2.968879,
1.856363,2.445754,1.629083,1.586635,4.475241,2.959991,
1.857583,2.443431,1.62976,1.586639,4.475344,2.950238,
1.858958,2.440851,1.63152,1.586643,4.475375,2.941684,
1.860281,2.438382,1.633078,1.586736,4.475351,2.932582,
1.861437,2.435852,1.633657,1.586619,4.475343,2.922295,
1.862827,2.433362,1.635572,1.586483,4.475271,2.913517,
1.863982,2.430896,1.637147,1.586446,4.47525,2.904081,
1.865059,2.428567,1.637672,1.586373,4.475153,2.893476,
1.866253,2.426053,1.639922,1.586501,4.475281,2.884777,
1.867242,2.423522,1.641151,1.58649,4.475369,2.87504,
1.868252,2.421026,1.641199,1.586615,4.475416,2.86437,
1.869368,2.418505,1.642977,1.586497,4.475353,2.856596,
1.870313,2.415963,1.643094,1.586321,4.475171,2.847333,
1.871348,2.413461,1.641424,1.586412,4.475246,2.836028,
1.872615,2.410835,1.641148,1.58642,4.475232,2.827817,
1.87351,2.408345,1.639384,1.58647,4.475113,2.81865,
1.874485,2.406068,1.637268,1.58661,4.475255,2.807667,
1.875445,2.403563,1.637618,1.586715,4.475319,2.799945,
1.876373,2.401006,1.63746,1.586822,4.475358,2.791124,
1.877044,2.398675,1.635978,1.586641,4.475397,2.78011,
1.877915,2.395926,1.636768,1.58647,4.475311,2.772139,
1.878488,2.393226,1.637678,1.586515,4.475257,2.763772,
1.878978,2.390582,1.637398,1.58659,4.475347,2.753884,
1.879586,2.387724,1.638755,1.586624,4.475438,2.745566,
1.87983,2.38496,1.640718,1.586522,4.475335,2.73739,
1.88022,2.382041,1.641749,1.586648,4.475289,2.728017,
1.880654,2.37914,1.643859,1.586653,4.475278,2.720156,
1.880759,2.376346,1.646238,1.586583,4.475262,2.712326,
1.880937,2.373462,1.647142,1.586702,4.475273,2.702928,
1.88101,2.370613,1.650293,1.586587,4.475203,2.696429,
1.881007,2.367537,1.652474,1.586512,4.475064,2.688875,
1.881038,2.36461,1.654173,1.586581,4.475047,2.680442,
1.881134,2.361431,1.656849,1.586849,4.475218,2.673155,
1.881048,2.358387,1.659305,1.586807,4.475044,2.66524,
1.88095,2.355362,1.66087,1.586836,4.475565,2.656457,
1.881106,2.352087,1.66432,1.58685,4.475501,2.649631,
1.881359,2.348926,1.667188,1.586626,4.475129,2.642008,
1.881329,2.34581,1.669185,1.586612,4.475186,2.632512,
1.881576,2.34257,1.674163,1.586703,4.475123,2.626868,
1.881696,2.339346,1.677682,1.586696,4.475099,2.619147,
1.88184,2.336109,1.680082,1.586777,4.47496,2.609351,
1.882182,2.332782,1.68463,1.58679,4.474939,2.602291,
1.882347,2.329521,1.689005,1.586727,4.474944,2.594783,
1.88257,2.326078,1.69157,1.586715,4.47505,2.584511,
1.883321,2.322506,1.696438,1.586661,4.475033,2.576906,
1.883502,2.319425,1.701027,1.58654,4.474992,2.568882,
1.883676,2.315988,1.703814,1.586397,4.474951,2.558114,
1.884033,2.312662,1.708593,1.586348,4.474844,2.550522,
1.88423,2.309323,1.711355,1.586569,4.475161,2.540099,
1.884317,2.305856,1.716227,1.586708,4.475214,2.532309,
1.884451,2.302286,1.72133,1.586564,4.475188,2.52488,
1.884489,2.299138,1.726024,1.586602,4.475169,2.515934,
1.884617,2.295655,1.73131,1.586681,4.475369,2.508158,
1.885018,2.291991,1.736987,1.586693,4.475391,2.499443,
1.885311,2.288634,1.742672,1.586759,4.475415,2.49133,
1.885522,2.285017,1.748211,1.586762,4.475292,2.482005,
1.885813,2.281776,1.753566,1.58665,4.475231,2.472917,
1.886426,2.274795,1.763538,1.586581,4.475081,2.451534,
1.886836,2.271483,1.769337,1.586649,4.475122,2.441655,
2.130546,1.671933,2.588425,1.906512,4.475697,3.221032,
2.131287,1.672701,2.59819,1.906602,4.475755,3.226506,
2.133183,1.674484,2.626265,1.906536,4.475813,3.24344,
2.135733,1.675946,2.66031,1.906486,4.47584,3.266175,
2.138318,1.678301,2.687706,1.906356,4.475943,3.28405,
2.140271,1.681415,2.708225,1.90605,4.475778,3.296696,
2.142005,1.683664,2.726368,1.906095,4.475795,3.30991,
2.145001,1.686499,2.761786,1.906151,4.475618,3.338276,
2.149428,1.689092,2.79244,1.906468,4.475535,3.362754,
2.153391,1.691757,2.815923,1.906393,4.475511,3.380001,
2.156594,1.694426,2.847721,1.906174,4.475555,3.406399,
2.158108,1.696343,2.8691,1.906181,4.475638,3.424386,
2.159545,1.699377,2.902526,1.906325,4.475644,3.453005,
2.160215,1.702961,2.935323,1.906354,4.475926,3.482594,
2.16047,1.705188,2.965152,1.906271,4.475755,3.511839,
2.160693,1.708789,2.992508,1.906429,4.475665,3.540586,
2.160631,1.712494,3.015184,1.90631,4.47571,3.565774,
2.159993,1.715722,3.025878,1.906324,4.4757,3.578996,
2.158049,1.718973,3.040573,1.906367,4.475556,3.59885,
2.156372,1.720833,3.05603,1.906472,4.475533,3.621308,
2.153455,1.724019,3.064452,1.906401,4.475723,3.636933,
2.152492,1.725025,3.068266,1.90644,4.47572,3.644181,
2.149914,1.727705,3.077993,1.906226,4.475666,3.664846,
2.149264,1.72859,3.076933,1.906338,4.475813,3.664908,
2.147654,1.730808,3.073886,1.906292,4.475725,3.664841,
2.146599,1.732264,3.071349,1.906304,4.475707,3.664896,
2.145635,1.733655,3.068297,1.90624,4.475597,3.664734,
2.145113,1.73439,3.066582,1.906209,4.475583,3.664695,
2.14442,1.735636,3.062949,1.906309,4.475508,3.664723,
2.144381,1.735555,3.062406,1.906322,4.475542,3.664771,
2.143919,1.7362,3.060157,1.90642,4.475694,3.664877,
2.143422,1.736814,3.057935,1.906389,4.475669,3.664925,
2.142951,1.737419,3.055384,1.90636,4.475683,3.664929,
2.142604,1.737866,3.052744,1.90616,4.475524,3.664719,
2.142206,1.738429,3.049866,1.906213,4.475492,3.664705,
2.141915,1.738843,3.046886,1.906198,4.475506,3.664705,
2.141718,1.73894,3.043424,1.906364,4.475851,3.664891,
2.14153,1.739068,3.040148,1.90626,4.475857,3.66504,
2.141489,1.739112,3.036402,1.906365,4.475948,3.66505,
2.141295,1.738755,3.03216,1.906141,4.475812,3.66484,
2.141219,1.738567,3.027701,1.906241,4.475808,3.664756,
2.14129,1.73812,3.023153,1.90623,4.475845,3.664706,
2.141485,1.737165,3.018179,1.906358,4.475704,3.664823,
2.141634,1.736161,3.012893,1.906192,4.475671,3.664903,
2.141859,1.735129,3.007206,1.906209,4.475707,3.66498,
2.142221,1.733657,3.000993,1.90627,4.475656,3.664973,
2.142677,1.73242,2.994854,1.906284,4.475652,3.664918,
2.143318,1.730585,2.988123,1.906225,4.475595,3.664909,
2.144036,1.728526,2.981002,1.906252,4.475628,3.664939,
2.144899,1.726313,2.973673,1.906346,4.475668,3.664962,
2.145679,1.72384,2.965903,1.906367,4.475643,3.664984,
2.146318,1.720999,2.957321,1.906428,4.475673,3.665059,
2.14721,1.717912,2.948559,1.906366,4.475707,3.665034,
2.14799,1.714811,2.939552,1.90637,4.475649,3.665003,
2.148583,1.71109,2.929542,1.90621,4.475625,3.664837,
2.149512,1.707444,2.919888,1.906227,4.475689,3.664886,
2.150282,1.703733,2.909875,1.906285,4.475697,3.664899,
2.150989,1.699654,2.899435,1.906367,4.475726,3.665019,
2.152095,1.695917,2.889566,1.906474,4.475722,3.66495,
2.15315,1.692034,2.879312,1.906449,4.475711,3.664958,
2.154372,1.688239,2.869213,1.906452,4.475647,3.664922,
2.156091,1.684109,2.85945,1.906377,4.475577,3.665006,
2.157928,1.680486,2.849918,1.906343,4.475543,3.665038,
2.159768,1.676973,2.840362,1.906351,4.475489,3.664994,
2.16182,1.673424,2.83097,1.906291,4.475467,3.664902,
2.163479,1.670213,2.821437,1.906379,4.475481,3.664953,
2.164971,1.666837,2.811752,1.906445,4.475523,3.664899,
2.169049,1.661053,2.793295,1.906473,4.475499,3.664907,
2.17187,1.655133,2.774056,1.90634,4.475535,3.66489,
2.173997,1.650277,2.754756,1.906333,4.475458,3.664763,
2.175454,1.648068,2.745194,1.906311,4.475621,3.664784,
2.178197,1.642581,2.716489,1.90642,4.475612,3.6649,
2.178981,1.641145,2.706984,1.906104,4.475609,3.664871,
2.181356,1.6369,2.678934,1.906198,4.475424,3.664812,
2.182582,1.63419,2.774086,1.906126,4.475835,3.847909,
2.183974,1.630986,2.752232,1.906296,4.475899,3.847609,
2.18386,1.629636,2.751268,1.906235,4.475831,3.847095,
2.184878,1.627301,2.740505,1.906132,4.475754,3.846589,
2.185962,1.625161,2.729372,1.906128,4.475813,3.846413,
2.186979,1.622868,2.718166,1.906061,4.475653,3.845938,
2.188059,1.620639,2.707855,1.906069,4.475682,3.844625,
2.188992,1.618266,2.696506,1.90606,4.475693,3.843614,
2.190177,1.615898,2.685231,1.906025,4.475748,3.842599,
2.191276,1.61367,2.675093,1.906056,4.47574,3.840668,
2.192249,1.611328,2.663538,1.905991,4.475681,3.839336,
2.193221,1.609052,2.651738,1.905913,4.475646,3.837613,
2.194077,1.607067,2.647595,1.905902,4.475657,3.836953,
2.194672,1.60518,2.636004,1.905865,4.47567,3.835109,
2.195373,1.603029,2.624439,1.905854,4.475593,3.832803,
2.196006,1.60121,2.619224,1.905823,4.475555,3.831279,
2.196424,1.599167,2.607666,1.905841,4.475386,3.828378,
2.196985,1.597219,2.596491,1.905854,4.475381,3.825743,
2.197516,1.595405,2.592698,1.905891,4.47537,3.823978,
2.198305,1.59316,2.582137,1.90598,4.475475,3.821542,
2.198875,1.591378,2.57154,1.906114,4.475616,3.818923,
2.199512,1.589452,2.566581,1.906159,4.475519,3.817194,
2.199886,1.58761,2.556024,1.906011,4.475447,3.814554,
2.200399,1.586004,2.545498,1.905985,4.475579,3.811978,
2.200897,1.584324,2.541721,1.905977,4.47561,3.810497,
2.20159,1.582663,2.531498,1.906146,4.475734,3.808093,
2.202059,1.581145,2.521079,1.906097,4.475649,3.805488,
2.202525,1.579747,2.522564,1.906226,4.475694,3.80463,
2.202988,1.578442,2.51234,1.906209,4.475669,3.801862,
2.202805,1.577735,2.502011,1.906173,4.475598,3.799131,
2.202146,1.578394,2.498655,1.906162,4.47558,3.797374,
2.202269,1.577502,2.488389,1.906118,4.475586,3.794611,
2.203066,1.576255,2.478157,1.906155,4.475658,3.791948,
2.203309,1.575001,2.470521,1.906246,4.475567,3.789217,
2.203208,1.574556,2.459684,1.906243,4.475543,3.786105,
2.203598,1.573828,2.448788,1.906323,4.475595,3.782752,
2.203358,1.573459,2.445353,1.906461,4.475558,3.780887,
2.20323,1.573281,2.434182,1.906342,4.475493,3.777221,
2.203444,1.573253,2.425039,1.906227,4.476031,3.773608,
2.203344,1.573221,2.417502,1.906184,4.475981,3.770388,
2.203115,1.573319,2.405846,1.906293,4.475913,3.766648,
2.20353,1.573236,2.398315,1.906315,4.475961,3.763603,
2.203533,1.573552,2.38915,1.906269,4.475893,3.75999,
2.203376,1.573991,2.377308,1.906456,4.475874,3.75619,
2.203463,1.574663,2.365352,1.906459,4.476137,3.752103,
2.203346,1.575806,2.358753,1.90642,4.475991,3.748493,
2.203518,1.576975,2.34431,1.906344,4.475955,3.739799,
2.203934,1.580149,2.324876,1.906296,4.475999,3.73565,
2.204103,1.581636,2.313027,1.906366,4.476043,3.731272,
2.204274,1.582927,2.29925,1.906284,4.475627,3.725991,
2.204179,1.584334,2.286525,1.906263,4.475596,3.720809,
2.204347,1.587706,2.247778,1.90614,4.475518,3.704894,
