user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.045786,1.437884,1.810285,0.798795,1.673141,0.4797323,-1.227304,1.015786,
1.041664,1.436581,1.810263,0.7987394,1.673134,0.4797075,-1.221795,1.0168,
1.037726,1.435263,1.810197,0.7986395,1.673059,0.4795611,-1.216306,1.017935,
1.0337,1.433833,1.810133,0.7985804,1.673091,0.4795785,-1.210947,1.019249,
1.029975,1.432492,1.810201,0.7985365,1.673185,0.47963,-1.205578,1.02056,
1.025934,1.431726,1.810141,0.7984061,1.673124,0.4794328,-1.200065,1.021934,
1.021577,1.431342,1.810186,0.7984209,1.6731,0.4794087,-1.194678,1.023261,
1.01728,1.431531,1.810216,0.7984326,1.673136,0.479444,-1.189365,1.02444,
1.012484,1.432397,1.810219,0.7984118,1.673148,0.4793611,-1.184135,1.025549,
1.007657,1.432762,1.810125,0.7983544,1.673109,0.4793348,-1.17899,1.026501,
1.003099,1.4331,1.810126,0.798296,1.673154,0.4793944,-1.173764,1.027128,
0.998421,1.433448,1.810173,0.7983708,1.673312,0.4796753,-1.168644,1.027998,
0.9936037,1.433958,1.810137,0.7983186,1.673203,0.4797015,-1.163749,1.028531,
0.9893372,1.434714,1.810058,0.7983167,1.673212,0.4797485,-1.158957,1.028962,
0.9848546,1.435211,1.81022,0.7986128,1.67316,0.479702,-1.15389,1.029549,
0.9803486,1.435775,1.810043,0.7987623,1.672909,0.479831,-1.149499,1.02982,
0.9760324,1.436179,1.810027,0.7987933,1.672925,0.4799285,-1.144844,1.030007,
0.9715821,1.436414,1.809857,0.7985272,1.672816,0.4798067,-1.140295,1.029919,
0.9671731,1.436573,1.810142,0.7983949,1.673031,0.4796371,-1.135503,1.029393,
0.9624952,1.436739,1.81019,0.7984142,1.672987,0.4796066,-1.130834,1.029036,
0.9576776,1.436883,1.810118,0.7982461,1.6729,0.4794207,-1.126275,1.028668,
0.9528347,1.436839,1.810154,0.7982428,1.672926,0.4793856,-1.121771,1.028047,
0.9477686,1.436484,1.81008,0.7982111,1.672997,0.4795091,-1.117196,1.027387,
0.9426951,1.436049,1.810076,0.7981997,1.673009,0.4794714,-1.112599,1.026759,
0.9375719,1.435402,1.810101,0.7982097,1.673046,0.4794595,-1.107979,1.025787,
0.9323469,1.434826,1.810154,0.7982478,1.673049,0.479455,-1.103298,1.024992,
0.9269298,1.43413,1.810152,0.7981918,1.673073,0.4794595,-1.098831,1.024127,
0.9214918,1.433419,1.810066,0.7982755,1.673023,0.4794953,-1.094275,1.023363,
0.9161091,1.432946,1.81015,0.7983401,1.672859,0.4793258,-1.089625,1.022571,
0.9104323,1.432481,1.810141,0.7983038,1.672795,0.4792247,-1.084884,1.021812,
0.9047645,1.431931,1.810191,0.798389,1.672878,0.4791431,-1.080093,1.020901,
0.8994099,1.431599,1.810161,0.7983453,1.67294,0.4791474,-1.075324,1.020122,
0.8937312,1.430915,1.810274,0.7985363,1.673106,0.4794755,-1.070446,1.019406,
0.8879958,1.430169,1.8103,0.7985339,1.673145,0.4794748,-1.065492,1.018391,
0.8822677,1.42927,1.810297,0.798511,1.673197,0.4795513,-1.060558,1.01758,
0.8765515,1.42838,1.810245,0.7983768,1.673229,0.4795403,-1.055614,1.016802,
0.8707289,1.427417,1.810202,0.7984209,1.673185,0.479593,-1.050623,1.015892,
0.8650203,1.426538,1.810213,0.7984462,1.673268,0.4796479,-1.045678,1.015049,
0.8590069,1.425464,1.810195,0.7984421,1.673265,0.479588,-1.040641,1.014232,
0.8529314,1.424392,1.810162,0.7984712,1.673208,0.4796612,-1.035694,1.013432,
0.8468089,1.423368,1.810176,0.7985291,1.673381,0.4798844,-1.030595,1.012596,
0.8403887,1.422273,1.810121,0.7985084,1.673448,0.4799192,-1.025454,1.011813,
0.8339203,1.421251,1.81013,0.7985072,1.673302,0.4800732,-1.020553,1.011381,
0.8274151,1.420372,1.81014,0.7985151,1.673003,0.4795537,-1.015257,1.010691,
0.8208297,1.419401,1.810137,0.7985322,1.673021,0.4795792,-1.01005,1.010015,
0.8140851,1.418556,1.810175,0.7984996,1.673039,0.4795656,-1.004549,1.009307,
0.8075151,1.417862,1.810176,0.7985103,1.672917,0.4793966,-0.9991424,1.008951,
0.8007714,1.416857,1.810202,0.7985275,1.672878,0.4793293,-0.9934998,1.008767,
0.7939031,1.4159,1.810204,0.7985396,1.672934,0.4792516,-0.9876957,1.008612,
0.7870312,1.414787,1.810133,0.7983911,1.672984,0.4792833,-0.9818249,1.008783,
0.7801214,1.41355,1.810098,0.7983553,1.673012,0.4793131,-0.9759216,1.009046,
0.7730631,1.412172,1.810122,0.7983198,1.672904,0.4792092,-0.9697433,1.009682,
0.7661411,1.410791,1.810238,0.7984326,1.672978,0.4793632,-0.9635994,1.010878,
0.7590355,1.409233,1.810277,0.7984362,1.672939,0.4793248,-0.9571016,1.012627,
0.7518632,1.407665,1.810215,0.7984979,1.673009,0.4793696,-0.9505367,1.014713,
0.7445195,1.406071,1.810163,0.79844,1.673144,0.4796059,-0.9439754,1.016785,
0.7372253,1.404485,1.810178,0.7984402,1.673108,0.4795866,-0.9368811,1.019453,
0.7297602,1.402961,1.810217,0.7984188,1.673115,0.4796076,-0.9295888,1.02211,
0.7223035,1.401477,1.810217,0.7984374,1.673138,0.4795213,-0.9221432,1.024667,
0.7144625,1.399855,1.810219,0.7984405,1.673139,0.4795172,-0.9142618,1.027157,
0.7066472,1.398316,1.810199,0.7984626,1.673076,0.479547,-0.9068336,1.029322,
0.6986175,1.396749,1.810225,0.7984836,1.673128,0.4796562,-0.8992555,1.031255,
0.6905699,1.395384,1.810111,0.7983553,1.673183,0.4797313,-0.8915441,1.032492,
0.6823566,1.394232,1.810183,0.7982988,1.673301,0.4796748,-0.8839953,1.033786,
0.674275,1.393284,1.810197,0.7983592,1.673214,0.4794531,-0.8763351,1.034889,
0.6657649,1.39235,1.810193,0.7983487,1.673249,0.4794903,-0.8688734,1.0357,
0.6571592,1.391657,1.810232,0.7982798,1.673242,0.4794855,-0.8615823,1.035694,
0.6484607,1.391244,1.810326,0.7984631,1.673461,0.4799447,-0.8545456,1.035897,
0.6395833,1.391139,1.810282,0.7984354,1.6735,0.4800036,-0.8476903,1.036106,
0.6309241,1.391186,1.810198,0.7984865,1.673388,0.4801097,-0.8411574,1.036914,
0.6220881,1.391815,1.810164,0.798399,1.672961,0.4795589,-0.8346086,1.037284,
0.6126364,1.393145,1.810193,0.7984033,1.672881,0.4795001,-0.8281901,1.037955,
0.6034049,1.39457,1.810139,0.7984576,1.672933,0.47947,-0.8220925,1.038911,
0.594337,1.395925,1.810056,0.7983644,1.67298,0.4795029,-0.8161221,1.039806,
0.5849721,1.397704,1.810062,0.7983627,1.672944,0.4794552,-0.8104532,1.041071,
0.5762242,1.399341,1.810006,0.7983816,1.672918,0.4794261,-0.8051071,1.042325,
0.5676395,1.401067,1.809994,0.7984295,1.673004,0.4795244,-0.7996352,1.043566,
0.5583562,1.403056,1.809974,0.7984319,1.673045,0.4796231,-0.7945118,1.044725,
0.549824,1.40445,1.809963,0.7984357,1.673048,0.4796152,-0.789531,1.045584,
0.5413638,1.405673,1.810025,0.7986114,1.672863,0.4796004,-0.7846527,1.046255,
0.532034,1.407297,1.810047,0.7986434,1.672972,0.4799273,-0.7797327,1.046732,
0.5232832,1.408588,1.810122,0.7985966,1.673058,0.4798746,-0.7753706,1.046308,
0.5141777,1.409905,1.810123,0.7986186,1.673202,0.4801981,-0.7710536,1.045683,
0.5051315,1.411081,1.810083,0.7985971,1.673201,0.4802589,-0.766813,1.044664,
0.4961478,1.412069,1.810158,0.7985635,1.673341,0.4802253,-0.7623935,1.043474,
0.4871714,1.412877,1.810082,0.7984369,1.673149,0.4797845,-0.7586048,1.04141,
0.4782061,1.413563,1.810084,0.7984297,1.673146,0.4797661,-0.7544944,1.039785,
0.4693436,1.414162,1.810136,0.7984066,1.673182,0.4797494,-0.7503729,1.037812,
0.4605597,1.414658,1.810136,0.7984107,1.673118,0.4795952,-0.7466362,1.035543,
0.4518491,1.414884,1.810118,0.7984049,1.673146,0.4795926,-0.7427053,1.033316,
0.443439,1.414958,1.810153,0.7983665,1.673187,0.4796159,-0.7387459,1.03107,
0.4350172,1.4149,1.810179,0.7984178,1.673142,0.4794946,-0.7349122,1.028906,
0.4267479,1.414731,1.810141,0.7983885,1.673186,0.4795156,-0.7309518,1.026881,
0.4186549,1.414526,1.810101,0.7983241,1.673224,0.4796374,-0.7269533,1.024939,
0.4104856,1.414345,1.810167,0.7984436,1.673198,0.4795744,-0.7229226,1.023194,
0.4021745,1.414113,1.810093,0.7984004,1.673256,0.4796145,-0.7188983,1.021551,
0.3938384,1.413942,1.810157,0.798378,1.673277,0.4797063,-0.714669,1.020098,
0.3851411,1.413614,1.810193,0.798471,1.673321,0.479785,-0.7104156,1.018668,
0.376508,1.41335,1.810335,0.7985525,1.673267,0.4797168,-0.7057412,1.01729,
0.3679703,1.412998,1.810341,0.7985773,1.67318,0.4796681,-0.7010059,1.016012,
0.3591566,1.412482,1.810273,0.7984276,1.673111,0.4795132,-0.6964097,1.014613,
0.3504289,1.411851,1.810206,0.7983897,1.673177,0.4795775,-0.6917367,1.013239,
0.3418729,1.410943,1.810186,0.7983902,1.673217,0.4796548,-0.6866415,1.011974,
0.333221,1.410018,1.810185,0.7983921,1.673158,0.4794998,-0.6817355,1.010578,
0.3244094,1.408859,1.810186,0.7983651,1.67319,0.4794998,-0.6763518,1.009202,
0.31585,1.407582,1.81017,0.7983727,1.673169,0.4794853,-0.6711669,1.007943,
0.3069097,1.406054,1.810156,0.7983508,1.673128,0.4793687,-0.6658115,1.006535,
0.2980824,1.404582,1.810192,0.798353,1.673127,0.479327,-0.6601408,1.005231,
0.289545,1.40289,1.810263,0.7984724,1.672932,0.4792058,-0.6542411,1.004088,
0.2808656,1.401403,1.810424,0.7987623,1.67326,0.4798889,-0.6482258,1.002985,
0.2720045,1.399518,1.810487,0.7988193,1.673212,0.4798357,-0.6419485,1.002029,
0.2635585,1.397658,1.810451,0.7988873,1.673259,0.479903,-0.6358736,1.001228,
0.2546179,1.395747,1.81031,0.7986627,1.673273,0.4799228,-0.6293669,1.000663,
0.2455497,1.393805,1.81032,0.7986593,1.673136,0.4796906,-0.6227858,1.000133,
0.2367993,1.391727,1.810316,0.798614,1.6732,0.4796612,-0.6159115,1.000108,
0.2272907,1.389585,1.810232,0.7984457,1.673099,0.4794822,-0.6092527,0.9999506,
0.2179139,1.387538,1.810187,0.7984054,1.673111,0.4795122,-0.6017148,1.000818,
0.2089622,1.38544,1.810191,0.7983649,1.673125,0.479454,-0.5944023,1.001435,
0.1990819,1.383434,1.810111,0.7982011,1.673132,0.4794896,-0.5868108,1.002514,
0.1893913,1.381612,1.810054,0.7981305,1.673124,0.4795654,-0.5786071,1.004092,
0.1799609,1.379714,1.810002,0.7981164,1.673173,0.4795961,-0.5706606,1.005394,
0.1701728,1.378,1.810204,0.798496,1.673319,0.4798994,-0.5625622,1.006692,
0.1602383,1.376291,1.810176,0.7984686,1.673307,0.4799123,-0.5540545,1.008293,
0.1506106,1.374515,1.810188,0.7984855,1.673303,0.4799969,-0.5455878,1.010082,
0.1410934,1.373016,1.8102,0.7985101,1.673197,0.4797843,-0.5370774,1.011962,
0.1312566,1.371689,1.810175,0.7984722,1.673198,0.4797971,-0.5282605,1.013939,
0.1223797,1.370568,1.81014,0.798492,1.673039,0.4796321,-0.5194836,1.016111,
0.1125692,1.370633,1.810269,0.7987425,1.673161,0.4799209,-0.5106463,1.018111,
0.1025795,1.370723,1.810261,0.7987685,1.673204,0.4798727,-0.5015056,1.02031,
0.09373806,1.371282,1.810266,0.7987123,1.673248,0.4798975,-0.4922869,1.022603,
0.08409524,1.372357,1.810158,0.7984915,1.67308,0.4795578,-0.4831147,1.024794,
0.07455102,1.37388,1.810153,0.79848,1.673054,0.4795258,-0.4735577,1.027086,
0.06551634,1.375301,1.810096,0.7984505,1.673008,0.4795594,-0.4641771,1.029293,
0.05576304,1.377204,1.810106,0.7984877,1.673063,0.4797029,-0.4547338,1.031318,
0.04647132,1.378819,1.810087,0.7984664,1.673034,0.4796925,-0.445009,1.033313,
0.03771793,1.380019,1.81018,0.7985604,1.672974,0.4796193,-0.4351315,1.035322,
0.02907985,1.381539,1.810079,0.7983713,1.672837,0.4793446,-0.4252648,1.036904,
0.02015013,1.38297,1.810128,0.7983768,1.672846,0.4792831,-0.4150627,1.0383,
0.01202488,1.383941,1.810063,0.7983365,1.672873,0.4792883,-0.404747,1.039479,
0.00310526,1.385168,1.810046,0.798305,1.672875,0.4793332,-0.3946831,1.040449,
-0.005789184,1.386259,1.810081,0.7983034,1.672875,0.4793224,-0.3841176,1.041118,
-0.01373692,1.386794,1.810076,0.7982976,1.672942,0.4792974,-0.3734548,1.041612,
-0.02247309,1.387475,1.810073,0.7983119,1.673062,0.4795635,-0.3627813,1.041891,
-0.03109165,1.387898,1.810083,0.7983246,1.673074,0.4795763,-0.3519907,1.042102,
-0.03857023,1.387624,1.81009,0.7983005,1.673162,0.4795947,-0.341083,1.042429,
-0.04690388,1.38756,1.810097,0.7983096,1.673214,0.4796789,-0.3298876,1.04258,
-0.05511355,1.387304,1.810087,0.7982872,1.673272,0.479677,-0.3187268,1.043044,
-0.06234263,1.386326,1.810131,0.7982442,1.673349,0.4797413,-0.3073277,1.043584,
-0.0703316,1.38578,1.810187,0.7983449,1.673325,0.4796841,-0.296052,1.044518,
-0.07824929,1.38503,1.810139,0.798311,1.673334,0.4797435,-0.284641,1.045771,
-0.08523591,1.383987,1.810129,0.7983036,1.673327,0.4797144,-0.2732537,1.046937,
-0.09316801,1.383209,1.810212,0.7984514,1.673293,0.4796104,-0.2617364,1.048588,
-0.1011278,1.382358,1.810372,0.7985647,1.673187,0.4794431,-0.2499163,1.050441,
-0.1091825,1.381287,1.810403,0.7986023,1.672956,0.4792097,-0.2382591,1.052001,
-0.1173385,1.38039,1.810439,0.7986369,1.673392,0.4801135,-0.2267296,1.053461,
-0.1255311,1.379527,1.810284,0.7985547,1.673401,0.4801295,-0.2155426,1.054635,
-0.1334656,1.378406,1.81034,0.7986093,1.67262,0.4793055,-0.2043388,1.055732,
-0.1416275,1.377414,1.810264,0.7984836,1.673802,0.481828,-0.1932728,1.056505,
-0.1497767,1.376348,1.810284,0.7985063,1.673833,0.4813571,-0.1825032,1.056976,
-0.1575718,1.375007,1.810348,0.798743,1.673872,0.4815185,-0.1718714,1.057128,
-0.165591,1.373749,1.810201,0.7984595,1.673938,0.4816561,-0.1613805,1.057117,
-0.1735925,1.372435,1.810345,0.798562,1.673778,0.4814553,-0.1511683,1.056859,
-0.1813928,1.370728,1.810327,0.7986984,1.674023,0.4814618,-0.1411164,1.056487,
-0.1894051,1.369191,1.810329,0.7987084,1.674082,0.481549,-0.131037,1.056162,
-0.1975748,1.367596,1.810486,0.7988176,1.674169,0.4814544,-0.1210704,1.055713,
-0.2056673,1.365655,1.810471,0.7989478,1.674239,0.4815402,-0.1113079,1.054922,
-0.2140351,1.363776,1.810299,0.7986088,1.674292,0.4815989,-0.1016488,1.054242,
-0.2224191,1.361878,1.810427,0.7987049,1.674332,0.4816372,-0.0919807,1.053584,
-0.2311198,1.359772,1.810319,0.7986684,1.674389,0.4816995,-0.0822835,1.052754,
-0.2398331,1.357559,1.810258,0.7985282,1.674451,0.4817686,-0.07279778,1.052163,
-0.2488397,1.355655,1.810292,0.7985482,1.67454,0.4818931,-0.06330037,1.051673,
-0.2578269,1.353329,1.810217,0.7984645,1.674579,0.4819798,-0.05381799,1.051147,
-0.2670653,1.351097,1.81017,0.7983749,1.674631,0.4820628,-0.04444194,1.05074,
-0.2764497,1.348802,1.810099,0.7983246,1.674662,0.4821563,-0.03516388,1.050462,
-0.2853745,1.346246,1.810094,0.7982943,1.673252,0.479753,-0.02570915,1.05009,
-0.2946669,1.343812,1.810161,0.7984178,1.673278,0.4797843,-0.01655436,1.049941,
-0.3040857,1.341668,1.810064,0.7983475,1.673219,0.4798539,-0.007496595,1.049767,
-0.3135216,1.339909,1.81,0.79825,1.67304,0.4796259,0.001591682,1.049617,
-0.3235275,1.338951,1.81012,0.7984881,1.6731,0.4797637,0.01055646,1.049437,
-0.333845,1.338027,1.810011,0.798434,1.673021,0.4796836,0.01956153,1.049233,
-0.344246,1.336806,1.810065,0.7983096,1.672969,0.4795494,0.02857566,1.04891,
-0.3536561,1.335449,1.810055,0.7983038,1.673164,0.4799762,0.03735995,1.048597,
-0.3630289,1.333823,1.810105,0.798352,1.673147,0.479682,0.04647827,1.04848,
-0.3725079,1.3323,1.810192,0.7983787,1.672519,0.4789639,0.05532908,1.048066,
-0.3815681,1.330807,1.810456,0.7988603,1.673684,0.4813612,0.06403208,1.047817,
-0.3907499,1.329713,1.810313,0.798799,1.673756,0.4810779,0.07253695,1.047517,
-0.3997932,1.328597,1.810354,0.7987993,1.673796,0.4811623,0.0810411,1.047291,
-0.4087203,1.327654,1.810315,0.7987742,1.673838,0.481209,0.0896194,1.04719,
-0.4175469,1.326773,1.810321,0.7988112,1.673901,0.4811776,0.09813023,1.047119,
-0.4271914,1.325887,1.810331,0.7988327,1.673185,0.4801664,0.1065624,1.047003,
-0.4359418,1.324765,1.810205,0.7987428,1.673107,0.4800634,0.115032,1.047131,
-0.4449649,1.323763,1.810106,0.7986546,1.673122,0.4798467,0.1233506,1.047292,
-0.4539889,1.322512,1.80988,0.7983177,1.67338,0.4801488,0.1318941,1.047413,
-0.4627038,1.3212,1.8103,0.797965,1.67302,0.4794359,0.1402054,1.047774,
-0.4716036,1.319997,1.810248,0.7978749,1.673053,0.4794598,0.1486413,1.048427,
-0.4802364,1.318489,1.80997,0.7980473,1.673367,0.4797435,0.1569421,1.048883,
-0.4886733,1.316831,1.810029,0.7981675,1.673073,0.4790211,0.1649187,1.049751,
-0.496975,1.315012,1.810029,0.7981534,1.672663,0.4791825,0.1730533,1.051072,
-0.5055773,1.313263,1.809751,0.7983258,1.672922,0.4794114,0.180088,1.052462,
-0.5136582,1.311171,1.809748,0.7983959,1.672719,0.4790125,0.1877449,1.054005,
-0.522144,1.309197,1.809719,0.7983851,1.672894,0.4792016,0.1955359,1.056354,
-0.5306987,1.306804,1.809948,0.7982821,1.673092,0.479357,0.2035348,1.05804,
-0.5389346,1.304214,1.809948,0.7982802,1.673,0.4791255,0.2115901,1.060031,
-0.5474892,1.301623,1.810034,0.7982502,1.673049,0.4792926,0.219624,1.061664,
-0.5563575,1.298746,1.81002,0.7982352,1.673161,0.4793625,0.2280025,1.063088,
-0.5650672,1.29567,1.810094,0.7983379,1.673133,0.4792004,0.2366545,1.064353,
-0.5739568,1.292362,1.810115,0.7983437,1.673008,0.4792416,0.2451918,1.065086,
-0.5838318,1.289007,1.810121,0.7983286,1.673189,0.4793255,0.253675,1.065687,
-0.5931542,1.285199,1.810096,0.7982645,1.673271,0.4794033,0.2623625,1.065807,
-0.602826,1.281208,1.810175,0.7982099,1.673214,0.4794395,0.2708838,1.065562,
-0.6128924,1.276769,1.810182,0.7981894,1.673283,0.4794731,0.2792144,1.064907,
-0.6228632,1.272038,1.810273,0.7982938,1.673168,0.4792588,0.2878776,1.064475,
-0.6331964,1.267094,1.810214,0.798347,1.673031,0.4793057,0.2961946,1.06389,
-0.6442291,1.261807,1.810253,0.7983668,1.673122,0.4794004,0.3041418,1.063275,
-0.6548887,1.256202,1.810262,0.7983384,1.673144,0.4794626,0.312139,1.062717,
-0.6660404,1.250344,1.810214,0.7983854,1.673102,0.4795036,0.3200979,1.06235,
-0.6781731,1.244383,1.810152,0.7982852,1.673079,0.4793174,0.3281922,1.062155,
-0.6901101,1.238051,1.810148,0.798264,1.673135,0.4793723,0.3357501,1.062452,
-0.7022818,1.231662,1.810084,0.7982695,1.673048,0.4793956,0.3431387,1.06256,
-0.7153459,1.224941,1.810047,0.7982085,1.673104,0.4793987,0.3506932,1.063254,
-0.7278227,1.217889,1.810037,0.7982023,1.673219,0.4795356,0.3576267,1.063677,
-0.7406586,1.210337,1.80997,0.7981293,1.673165,0.4795687,0.3648353,1.064212,
-0.7535329,1.202451,1.809944,0.7980926,1.673221,0.47964,0.3722796,1.06454,
-0.7664045,1.194578,1.810052,0.7983034,1.673145,0.4794569,0.37959,1.06476,
-0.7795555,1.186354,1.810048,0.7982724,1.673091,0.4794579,0.3865018,1.064383,
-0.7936454,1.178357,1.810126,0.7983294,1.672932,0.4793279,0.3939338,1.063835,
-0.8066229,1.169784,1.810248,0.7984264,1.67286,0.4793129,0.4010077,1.062846,
-0.819594,1.161037,1.810212,0.7984753,1.672868,0.4792531,0.4079585,1.061725,
-0.8332314,1.152328,1.8102,0.7984879,1.673038,0.4794235,0.4157071,1.060541,
-0.8462731,1.142935,1.81021,0.7984884,1.673014,0.479367,0.4231014,1.058898,
-0.8591758,1.133366,1.810287,0.7984962,1.673032,0.4793122,0.4307218,1.057106,
-0.8726733,1.124066,1.810257,0.7984266,1.673087,0.4793634,0.4376972,1.054953,
-0.8855699,1.114536,1.810274,0.7984231,1.673092,0.4793341,0.4449263,1.052875,
-0.8980527,1.105146,1.810202,0.7985034,1.673002,0.4793549,0.4519935,1.050834,
-0.9107445,1.095944,1.810171,0.7984498,1.673015,0.4792857,0.4593806,1.048854,
-0.9219294,1.08624,1.810187,0.7984793,1.673048,0.4793558,0.4667282,1.046983,
-0.9323497,1.076219,1.810184,0.798496,1.672982,0.4793539,0.4740231,1.045113,
-0.9429156,1.066399,1.81018,0.7985122,1.673003,0.4793303,0.4819324,1.04357,
-0.9518166,1.056026,1.810106,0.7983999,1.673046,0.479393,0.4891875,1.041911,
-0.9605095,1.045549,1.809903,0.7985406,1.672731,0.4795582,0.4965863,1.040512,
-0.9689206,1.035139,1.809907,0.7985842,1.672862,0.4799089,0.5038595,1.039227,
-0.9765972,1.024645,1.809907,0.7986357,1.672878,0.4800119,0.5115893,1.038266,
-0.9838676,1.014192,1.810143,0.798496,1.673164,0.4798954,0.5192564,1.03731,
-0.9910187,1.004045,1.810109,0.7984352,1.673069,0.4796801,0.5285923,1.036994,
-0.9981357,0.9942367,1.810133,0.7984414,1.673074,0.4796901,0.5365157,1.036022,
-1.00528,0.984593,1.810214,0.7983792,1.67319,0.4796457,0.5446727,1.035133,
-1.012046,0.9754359,1.810299,0.7985263,1.673223,0.4796817,0.553232,1.034321,
-1.0187,0.9664416,1.810304,0.7985368,1.673252,0.4796603,0.561811,1.033656,
-1.02491,0.9574679,1.810274,0.7985859,1.673229,0.4796965,0.5710258,1.033238,
-1.030951,0.9492102,1.810268,0.7985885,1.673196,0.4795783,0.5795221,1.03238,
-1.036291,0.9411076,1.810181,0.7984068,1.67324,0.4795976,0.5881848,1.03152,
-1.041257,0.9331369,1.810129,0.7984612,1.673162,0.4796393,0.5971055,1.030795,
-1.046135,0.9257088,1.810172,0.7985544,1.673281,0.4798286,0.6063857,1.030206,
-1.050381,0.9186541,1.81031,0.7986619,1.67321,0.4797418,0.6164691,1.030172,
-1.053982,0.9119818,1.810401,0.7987468,1.673173,0.4796915,0.6258857,1.029619,
-1.057937,0.9055349,1.810431,0.7987711,1.673168,0.4797113,0.63609,1.029551,
-1.061346,0.8995125,1.810204,0.7984126,1.673113,0.4794881,0.6458981,1.029272,
-1.064159,0.8937783,1.810131,0.7984815,1.673016,0.4795544,0.655632,1.029023,
-1.066756,0.8889558,1.810134,0.7984905,1.672965,0.4795113,0.6655567,1.028718,
-1.069215,0.8843228,1.810108,0.7984595,1.672959,0.4795163,0.675276,1.028312,
-1.071204,0.8802682,1.810066,0.7984965,1.672988,0.4796259,0.6860385,1.028552,
-1.073315,0.8765887,1.810002,0.7984319,1.673096,0.4798696,0.6962712,1.028361,
-1.074926,0.8735329,1.810012,0.7984474,1.673095,0.4798863,0.706919,1.028315,
-1.076215,0.8708228,1.809824,0.7985702,1.673074,0.4799435,0.7177193,1.028145,
-1.077156,0.8694947,1.809795,0.7985833,1.672889,0.480058,0.7278185,1.027586,
-1.078077,0.8682231,1.809804,0.7986121,1.672709,0.4797816,0.7392273,1.027616,
-1.078625,0.8678514,1.809986,0.7985642,1.67267,0.479805,0.7512231,1.027622,
-1.079284,0.8678989,1.809951,0.7985461,1.672787,0.4797099,0.7624223,1.027448,
-1.079647,0.8685532,1.809956,0.7985685,1.672714,0.4796207,0.7741506,1.027696,
-1.079585,0.8697792,1.810085,0.7984831,1.672938,0.4794536,0.7872417,1.028933,
-1.079592,0.8713344,1.810052,0.7983837,1.673027,0.4795568,0.7987013,1.029371,
-1.079155,0.8732116,1.810102,0.7984068,1.673034,0.4795692,0.8101139,1.03012,
-1.078037,0.8759247,1.810128,0.7983832,1.673086,0.4795444,0.8222761,1.031494,
-1.076942,0.8788596,1.810106,0.7983215,1.673154,0.4796436,0.8340931,1.032858,
-1.075448,0.8819815,1.810128,0.7983236,1.67315,0.4796431,0.8461928,1.03447,
-1.073291,0.885869,1.810115,0.7983706,1.673158,0.4796367,0.8582985,1.036529,
-1.071122,0.8900724,1.810173,0.7984784,1.673122,0.4795272,0.8699949,1.038095,
-1.068746,0.8945626,1.810208,0.7984984,1.673114,0.4794931,0.8817248,1.039868,
-1.065605,0.8996671,1.810179,0.7985754,1.673064,0.479538,0.893152,1.041917,
-1.062412,0.9049429,1.810291,0.7988193,1.673082,0.4795136,0.9044158,1.043592,
-1.058192,0.909604,1.81026,0.7988241,1.673255,0.4798779,0.9153173,1.045346,
-1.054263,0.9158028,1.810346,0.7988007,1.673288,0.4798148,0.9262807,1.047401,
-1.050153,0.9224046,1.81022,0.7985442,1.673242,0.4796956,0.9366922,1.049225,
-1.046877,0.9279859,1.810211,0.7985389,1.673239,0.479686,0.9471352,1.051154,
-1.042182,0.935324,1.810216,0.798475,1.673314,0.4796999,0.9565372,1.053042,
-1.036935,0.9433969,1.810252,0.7985096,1.673274,0.479589,0.9662879,1.055111,
-1.031274,0.9513125,1.810227,0.7984889,1.673307,0.4796197,0.9753261,1.057428,
-1.025568,0.959792,1.8102,0.7984855,1.673222,0.4796352,0.9836161,1.059722,
-1.019359,0.969004,1.810143,0.7983921,1.673105,0.4794176,0.992304,1.062302,
-1.013167,0.9786264,1.810133,0.7983799,1.673174,0.479501,1.000461,1.06538,
-1.00592,0.9887499,1.810045,0.7982831,1.673213,0.4795496,1.007595,1.068163,
-0.9987236,0.9989084,1.810066,0.7982366,1.673411,0.4799418,1.014774,1.070884,
-0.9914586,1.009865,1.810326,0.7987258,1.673453,0.4800119,1.022852,1.073954,
-0.9832072,1.02087,1.810286,0.798727,1.673453,0.4801118,1.02865,1.076179,
-0.9748526,1.03192,1.810293,0.7987652,1.673233,0.4796395,1.035239,1.078537,
-0.9663249,1.043764,1.810119,0.7984493,1.67324,0.4796493,1.041677,1.080995,
-0.9566158,1.055558,1.810158,0.7984431,1.673171,0.4796743,1.046826,1.082067,
-0.9468321,1.067448,1.810135,0.798434,1.673098,0.4794817,1.052314,1.083462,
-0.936924,1.079563,1.810145,0.7984478,1.673063,0.4794364,1.057936,1.084817,
-0.9262164,1.091561,1.810141,0.7984235,1.673071,0.4794147,1.063587,1.085792,
-0.915337,1.103519,1.810158,0.7984672,1.673121,0.4795032,1.068616,1.086223,
-0.9045451,1.115628,1.810148,0.7984824,1.673092,0.4794753,1.074096,1.086779,
-0.8922641,1.127278,1.810208,0.7984545,1.673139,0.4794564,1.079197,1.086513,
-0.8797193,1.138642,1.810277,0.7985964,1.673366,0.4799185,1.084205,1.08614,
-0.8677966,1.150546,1.810241,0.7985761,1.673391,0.4799368,1.08922,1.085674,
-0.8543061,1.161331,1.810266,0.7986104,1.673406,0.4799876,1.094268,1.084458,
