user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.03413165,1.728802,-2.2939,0.8371209,-0.7447158,0.4713345,-2.289165,0.8811315,
-0.03540508,1.728803,-2.293524,0.8371191,-0.7447028,0.4712584,-2.289165,0.8811315,
-0.03652875,1.728845,-2.293696,0.8371286,-0.7448288,0.4712567,-2.289165,0.8811315,
-0.0376602,1.728871,-2.29365,0.8371981,-0.7448055,0.4712765,-2.289165,0.8811315,
-0.03875693,1.728825,-2.293582,0.8372182,-0.7447985,0.4713025,-2.289165,0.8811315,
-0.03985404,1.728649,-2.293645,0.8372093,-0.744816,0.4712989,-2.289165,0.8811315,
-0.04102159,1.728554,-2.293652,0.8372588,-0.7448252,0.4712455,-2.289165,0.8811315,
-0.04229539,1.728274,-2.293669,0.8372221,-0.7448335,0.4711974,-2.289165,0.8811315,
-0.0433977,1.728185,-2.294005,0.8372837,-0.7451965,0.4712768,-2.289165,0.8811315,
-0.04444326,1.727965,-2.294111,0.8373957,-0.7452195,0.471267,-2.289165,0.8811315,
-0.04553781,1.727751,-2.294251,0.8371124,-0.7452607,0.4711082,-2.289165,0.8811315,
-0.04659842,1.727625,-2.294236,0.8370717,-0.7451098,0.4710939,-2.289165,0.8811315,
-0.04763538,1.727467,-2.294254,0.8370551,-0.7451208,0.4710755,-2.289165,0.8811315,
-0.04859276,1.727248,-2.294192,0.8370961,-0.7451391,0.4710333,-2.289165,0.8811315,
-0.04955932,1.727098,-2.294123,0.8370279,-0.7449822,0.471036,-2.289165,0.8811315,
-0.05051287,1.726922,-2.294017,0.8371747,-0.744972,0.4710789,-2.289165,0.8811315,
-0.05129952,1.726754,-2.294036,0.8371671,-0.7449694,0.471091,-2.289165,0.8811315,
-0.0521944,1.726523,-2.294046,0.8371296,-0.7448968,0.4710999,-2.289165,0.8811315,
-0.05298937,1.726351,-2.294033,0.8370324,-0.7449017,0.4710319,-2.289165,0.8811315,
-0.05391006,1.726219,-2.294059,0.8369904,-0.7448902,0.4709921,-2.289165,0.8811315,
-0.05474755,1.725979,-2.294128,0.8369699,-0.7449326,0.4709883,-2.289165,0.8811315,
-0.05552795,1.725884,-2.294053,0.8369547,-0.7449287,0.4709682,-2.289165,0.8811315,
-0.05633364,1.725783,-2.294031,0.8370028,-0.7449235,0.4710064,-2.289165,0.8811315,
-0.05714691,1.725668,-2.294068,0.8369696,-0.7448794,0.4709842,-2.289165,0.8811315,
-0.05805913,1.725774,-2.294198,0.8369626,-0.7449157,0.4709613,-2.289165,0.8811315,
-0.05893324,1.725717,-2.294124,0.8372823,-0.7448827,0.4712193,-2.289165,0.8811315,
-0.05977386,1.725641,-2.294086,0.8372456,-0.7449191,0.4712234,-2.289165,0.8811315,
-0.06054797,1.725584,-2.293978,0.8372527,-0.74493,0.4712532,-2.289165,0.8811315,
-0.06129698,1.72553,-2.293937,0.8373371,-0.7449207,0.4713032,-2.289165,0.8811315,
-0.06214587,1.725562,-2.293885,0.8373238,-0.7449224,0.4714942,-2.289165,0.8811315,
-0.0629905,1.725417,-2.29385,0.8375093,-0.7449232,0.4714971,-2.289165,0.8811315,
-0.06373755,1.725287,-2.293797,0.8376242,-0.7449024,0.4716287,-2.289165,0.8811315,
-0.06458759,1.724998,-2.293758,0.8376344,-0.7448362,0.4714899,-2.289165,0.8811315,
-0.06543708,1.72488,-2.293709,0.8374954,-0.7448239,0.471482,-2.289165,0.8811315,
-0.06621733,1.724637,-2.293682,0.8375415,-0.7447973,0.4715335,-2.289165,0.8811315,
-0.06705489,1.724359,-2.29368,0.8375286,-0.7447373,0.4714699,-2.289165,0.8811315,
-0.06784893,1.723974,-2.29371,0.8374225,-0.7447526,0.4714475,-2.289165,0.8811315,
-0.06878365,1.723711,-2.293684,0.8374549,-0.7447334,0.4714999,-2.289165,0.8811315,
-0.06964877,1.72349,-2.293669,0.8374304,-0.7448072,0.4715025,-2.289165,0.8811315,
-0.07062536,1.723138,-2.293846,0.8374068,-0.7448513,0.471489,-2.289165,0.8811315,
-0.07160236,1.722866,-2.293852,0.8373559,-0.74485,0.4714401,-2.289165,0.8811315,
-0.07246669,1.722631,-2.293783,0.8372988,-0.7448192,0.471453,-2.289165,0.8811315,
-0.07333458,1.722253,-2.293761,0.8373178,-0.7448407,0.4714336,-2.289165,0.8811315,
-0.0741457,1.721926,-2.293763,0.8373039,-0.7448404,0.4714534,-2.289165,0.8811315,
-0.07498755,1.721525,-2.293678,0.8372351,-0.7448124,0.4714618,-2.289165,0.8811315,
-0.07581145,1.721211,-2.29348,0.837294,-0.7447628,0.4714587,-2.289165,0.8811315,
-0.07674634,1.720831,-2.293473,0.8371902,-0.7447766,0.4713461,-2.289165,0.8811315,
-0.07755492,1.720384,-2.293609,0.8371994,-0.7448307,0.4713204,-2.289165,0.8811315,
-0.07831403,1.719989,-2.293533,0.8372384,-0.7447999,0.4713285,-2.289165,0.8811315,
-0.07906541,1.719601,-2.293456,0.8373781,-0.7447894,0.4714327,-2.289165,0.8811315,
-0.07974234,1.719358,-2.293466,0.837374,-0.7448635,0.4714737,-2.289165,0.8811315,
-0.08046635,1.718878,-2.293554,0.8374819,-0.7448603,0.4715204,-2.289165,0.8811315,
-0.08118834,1.718599,-2.293586,0.8373324,-0.744881,0.4714093,-2.289165,0.8811315,
-0.0818904,1.718284,-2.293683,0.8373259,-0.7448858,0.4713995,-2.289165,0.8811315,
-0.08259921,1.718122,-2.293808,0.8373455,-0.744912,0.4714224,-2.289165,0.8811315,
-0.0833296,1.717976,-2.293736,0.8375653,-0.744897,0.471519,-2.289165,0.8811315,
-0.08398223,1.717749,-2.293637,0.8375334,-0.7448478,0.4714873,-2.289165,0.8811315,
-0.08462283,1.7175,-2.293732,0.8375398,-0.7448472,0.4715271,-2.289165,0.8811315,
-0.08530765,1.717355,-2.293875,0.8371474,-0.7448667,0.4712615,-2.289165,0.8811315,
-0.08585684,1.717162,-2.293964,0.8371251,-0.7449731,0.4712493,-2.289165,0.8811315,
-0.08640309,1.717,-2.293987,0.8371905,-0.7449607,0.4712737,-2.289165,0.8811315,
-0.08694743,1.716853,-2.294053,0.8370842,-0.7449791,0.4711354,-2.289165,0.8811315,
-0.08738929,1.716821,-2.294043,0.8371223,-0.744909,0.4711287,-2.289165,0.8811315,
-0.08790274,1.716686,-2.293962,0.8371408,-0.7448807,0.4711494,-2.289165,0.8811315,
-0.08840202,1.716537,-2.293962,0.8372343,-0.7448673,0.471209,-2.289165,0.8811315,
-0.08895125,1.716478,-2.29398,0.8373851,-0.7448675,0.4713275,-2.289165,0.8811315,
-0.08941174,1.716317,-2.294014,0.8373982,-0.7449035,0.4713898,-2.289165,0.8811315,
-0.08973819,1.716159,-2.294,0.8373561,-0.7449211,0.4713874,-2.289165,0.8811315,
-0.09009691,1.715919,-2.293966,0.8371373,-0.7449201,0.4711838,-2.289165,0.8811315,
-0.09045834,1.715769,-2.293876,0.8371205,-0.7449262,0.4711754,-2.289165,0.8811315,
-0.09093271,1.715618,-2.293893,0.8370703,-0.7449504,0.4711034,-2.289165,0.8811315,
-0.0913313,1.71542,-2.293965,0.8370022,-0.7449529,0.4710317,-2.289165,0.8811315,
-0.09165931,1.715351,-2.293921,0.8369794,-0.7449573,0.4710138,-2.289165,0.8811315,
-0.09186015,1.715204,-2.293878,0.8370792,-0.7449507,0.4710453,-2.289165,0.8811315,
-0.09211616,1.715112,-2.2939,0.8371021,-0.7449162,0.4710357,-2.289165,0.8811315,
-0.0924106,1.715109,-2.293818,0.8371044,-0.7449185,0.4710021,-2.289165,0.8811315,
-0.09260684,1.714951,-2.293789,0.8372246,-0.7448278,0.4711075,-2.289165,0.8811315,
-0.09293935,1.714809,-2.293789,0.8371811,-0.7448218,0.4711761,-2.289165,0.8811315,
-0.09316522,1.714599,-2.293866,0.837247,-0.7448449,0.4711626,-2.289165,0.8811315,
-0.09346893,1.714487,-2.293869,0.8372333,-0.7448394,0.4711611,-2.289165,0.8811315,
-0.09360375,1.714341,-2.293909,0.8372191,-0.7448557,0.4711652,-2.289165,0.8811315,
-0.0937813,1.714077,-2.293862,0.8372595,-0.7448515,0.4711528,-2.289165,0.8811315,
-0.09390713,1.713887,-2.29383,0.8371911,-0.7448456,0.4711807,-2.289165,0.8811315,
-0.09408969,1.713734,-2.293797,0.8372079,-0.7448401,0.4711566,-2.289165,0.8811315,
-0.09422275,1.713608,-2.293591,0.8372525,-0.7447944,0.471128,-2.289165,0.8811315,
-0.09448884,1.713365,-2.293734,0.837198,-0.7448943,0.4711251,-2.289165,0.8811315,
-0.09460901,1.713214,-2.293693,0.8372494,-0.7448992,0.4711595,-2.289165,0.8811315,
-0.09469477,1.712998,-2.293839,0.8372208,-0.7449162,0.471138,-2.289165,0.8811315,
-0.09476759,1.712818,-2.293799,0.8373642,-0.7448789,0.4711914,-2.289165,0.8811315,
-0.09480606,1.712668,-2.293741,0.837373,-0.7448865,0.471251,-2.289165,0.8811315,
-0.09486821,1.7125,-2.293805,0.8373424,-0.7448942,0.4712679,-2.289165,0.8811315,
-0.09499703,1.712309,-2.293834,0.8373185,-0.7449001,0.4712751,-2.289165,0.8811315,
-0.09497923,1.712158,-2.293821,0.8373545,-0.744947,0.4712536,-2.289165,0.8811315,
-0.09498297,1.712126,-2.293588,0.8373865,-0.744885,0.4712574,-2.289165,0.8811315,
-0.09491113,1.711884,-2.293577,0.8372813,-0.7448403,0.4713128,-2.289165,0.8811315,
-0.09489856,1.711748,-2.293549,0.8373641,-0.7448351,0.4713418,-2.289165,0.8811315,
-0.09486564,1.71155,-2.293717,0.8373289,-0.7448521,0.4713197,-2.289165,0.8811315,
-0.09467714,1.71143,-2.293764,0.8371081,-0.7448661,0.4712298,-2.289165,0.8811315,
-0.09466624,1.711342,-2.293748,0.8371494,-0.7448327,0.4712527,-2.289165,0.8811315,
-0.09457911,1.711244,-2.293909,0.8371061,-0.7448525,0.4712574,-2.289165,0.8811315,
-0.09447229,1.711239,-2.293938,0.8370979,-0.7448315,0.4712625,-2.289165,0.8811315,
-0.09434265,1.711169,-2.293948,0.8373097,-0.7448353,0.4714246,-2.289165,0.8811315,
-0.09421673,1.711097,-2.293631,0.837585,-0.7448002,0.4715292,-2.289165,0.8811315,
-0.09409614,1.710976,-2.293732,0.837608,-0.7448576,0.4715593,-2.289165,0.8811315,
-0.09385647,1.710955,-2.29368,0.8374813,-0.7448561,0.4713662,-2.289165,0.8811315,
-0.09366914,1.710865,-2.293438,0.8375163,-0.744809,0.471374,-2.289165,0.8811315,
-0.09347178,1.710787,-2.29368,0.8372409,-0.7448415,0.471226,-2.289165,0.8811315,
-0.09326765,1.710792,-2.293654,0.8372257,-0.744838,0.4711151,-2.289165,0.8811315,
-0.09300511,1.710874,-2.293746,0.8371918,-0.7448374,0.4710944,-2.289165,0.8811315,
-0.09268415,1.710845,-2.293801,0.8371443,-0.7448261,0.4710979,-2.289165,0.8811315,
-0.09249239,1.710874,-2.293779,0.8371511,-0.7448138,0.4710703,-2.289165,0.8811315,
-0.09222376,1.710884,-2.293965,0.837235,-0.7448523,0.47119,-2.289165,0.8811315,
-0.09198295,1.710924,-2.293982,0.8371837,-0.7448955,0.4711859,-2.289165,0.8811315,
-0.09166063,1.710982,-2.293989,0.8371972,-0.7449076,0.471199,-2.289165,0.8811315,
-0.09139916,1.711064,-2.293657,0.8373852,-0.7448456,0.4712796,-2.289165,0.8811315,
-0.09109707,1.711202,-2.293631,0.8373597,-0.7448912,0.4712777,-2.289165,0.8811315,
-0.09085906,1.711288,-2.2936,0.8374208,-0.7448983,0.4712687,-2.289165,0.8811315,
-0.09056762,1.711298,-2.293907,0.8373317,-0.744957,0.4712727,-2.289165,0.8811315,
-0.09025948,1.711266,-2.293834,0.8372903,-0.7449374,0.4712765,-2.289165,0.8811315,
-0.08984874,1.711273,-2.293824,0.8372951,-0.7449549,0.4712603,-2.289165,0.8811315,
-0.0895534,1.711259,-2.29384,0.8371561,-0.7449361,0.4712992,-2.289165,0.8811315,
-0.08942645,1.711171,-2.2939,0.8371269,-0.7449466,0.4712241,-2.289165,0.8811315,
-0.08925834,1.711114,-2.293894,0.8371176,-0.7449532,0.4711907,-2.289165,0.8811315,
-0.08899996,1.71111,-2.294056,0.837063,-0.7449906,0.4712296,-2.289165,0.8811315,
-0.08864169,1.711041,-2.293943,0.8370249,-0.7448694,0.4712403,-2.289165,0.8811315,
-0.08837557,1.71096,-2.293928,0.8370719,-0.7449098,0.4712214,-2.289165,0.8811315,
-0.08804271,1.710785,-2.294063,0.8370117,-0.7449176,0.4711859,-2.289165,0.8811315,
-0.08775587,1.71073,-2.294044,0.8369603,-0.7449008,0.4711885,-2.289165,0.8811315,
-0.08749162,1.710629,-2.294049,0.8370262,-0.744912,0.4711778,-2.289165,0.8811315,
-0.08716129,1.710573,-2.293901,0.8370574,-0.7448959,0.4712582,-2.289165,0.8811315,
-0.08693148,1.710506,-2.293956,0.8371781,-0.7449187,0.4712491,-2.289165,0.8811315,
-0.0864889,1.71041,-2.293952,0.8373626,-0.7449211,0.4713733,-2.289165,0.8811315,
-0.08600289,1.710176,-2.293837,0.8374177,-0.7449197,0.4713838,-2.289165,0.8811315,
-0.0855187,1.709983,-2.293837,0.8374014,-0.7448626,0.4713955,-2.289165,0.8811315,
-0.08493534,1.709862,-2.293794,0.83725,-0.7448386,0.4713068,-2.289165,0.8811315,
-0.08414549,1.709725,-2.293501,0.8371985,-0.7447789,0.4712951,-2.289165,0.8811315,
-0.0834111,1.709541,-2.293667,0.8372204,-0.744785,0.4712644,-2.289165,0.8811315,
-0.08255269,1.709443,-2.293627,0.8372519,-0.7447603,0.4711804,-2.289165,0.8811315,
-0.08166952,1.70945,-2.29373,0.8373039,-0.7447565,0.4713004,-2.289165,0.8811315,
-0.08058182,1.709404,-2.293709,0.8372328,-0.744753,0.4712617,-2.289165,0.8811315,
-0.07942423,1.709278,-2.29368,0.837278,-0.744744,0.4712522,-2.289165,0.8811315,
-0.07823637,1.708982,-2.293501,0.8372064,-0.7446848,0.4711881,-2.289165,0.8811315,
-0.07693543,1.708723,-2.293603,0.8371909,-0.7447883,0.4711187,-2.289165,0.8811315,
-0.07549555,1.708386,-2.293571,0.8373104,-0.7447783,0.4711561,-2.289165,0.8811315,
-0.07398815,1.7079,-2.29358,0.8373749,-0.7447536,0.471236,-2.289165,0.8811315,
-0.07234035,1.707327,-2.293591,0.8373959,-0.7448115,0.4712164,-2.289165,0.8811315,
-0.07059286,1.706689,-2.29356,0.8374656,-0.7448097,0.4712443,-2.289165,0.8811315,
-0.06863166,1.705863,-2.293867,0.8375262,-0.7448658,0.4713295,-2.289165,0.8811315,
-0.06655921,1.704884,-2.293777,0.8375075,-0.7448157,0.4712954,-2.289165,0.8811315,
-0.06407616,1.703655,-2.293775,0.8375248,-0.7448167,0.4713252,-2.289165,0.8811315,
-0.06173422,1.70224,-2.293613,0.8374671,-0.7447561,0.471314,-2.289165,0.8811315,
-0.05905712,1.700656,-2.293705,0.8374832,-0.744863,0.4712956,-2.289165,0.8811315,
-0.05610313,1.698868,-2.293681,0.8375425,-0.7448727,0.4713426,-2.289165,0.8811315,
-0.05305388,1.696851,-2.293676,0.8376476,-0.7448723,0.4714699,-2.289165,0.8811315,
-0.04973197,1.69458,-2.293639,0.8376367,-0.7449597,0.4714575,-2.289165,0.8811315,
-0.04616221,1.692241,-2.293617,0.8376536,-0.7449765,0.4714923,-2.289165,0.8811315,
-0.04231784,1.689703,-2.293783,0.8373363,-0.7449866,0.4712925,-2.289165,0.8811315,
-0.0382183,1.687227,-2.293797,0.8373001,-0.7449699,0.4712791,-2.289165,0.8811315,
-0.0338641,1.68487,-2.293846,0.8372899,-0.7449881,0.471314,-2.289165,0.8811315,
-0.02956668,1.682654,-2.29388,0.8371938,-0.7450058,0.4712415,-2.289165,0.8811315,
-0.02508958,1.680585,-2.293869,0.8371388,-0.7449644,0.4712355,-2.289165,0.8811315,
-0.02050961,1.678749,-2.293851,0.8371611,-0.7449334,0.471287,-2.289165,0.8811315,
-0.01602331,1.676982,-2.293734,0.8370808,-0.7449536,0.4711347,-2.289165,0.8811315,
-0.01135773,1.675283,-2.294012,0.8371025,-0.7451407,0.4711311,-2.289165,0.8811315,
-0.006674476,1.673883,-2.294028,0.8371423,-0.7451518,0.4711442,-2.289165,0.8811315,
-0.001888873,1.672477,-2.294155,0.8370078,-0.7451725,0.471056,-2.289165,0.8811315,
0.003005656,1.670959,-2.294141,0.836915,-0.7449896,0.4710374,-2.289165,0.8811315,
0.007963257,1.669652,-2.293898,0.8369124,-0.744938,0.4709623,-2.289165,0.8811315,
0.01281858,1.668484,-2.29387,0.8369552,-0.7449151,0.4709735,-2.289165,0.8811315,
0.01774736,1.667118,-2.293918,0.8369079,-0.744889,0.4709537,-2.289165,0.8811315,
0.02258207,1.665956,-2.293927,0.837037,-0.7448841,0.4710457,-2.289165,0.8811315,
0.02730983,1.664818,-2.293921,0.8370728,-0.7448683,0.4710555,-2.289165,0.8811315,
0.03192351,1.663805,-2.293949,0.8370367,-0.7448331,0.4710441,-2.289165,0.8811315,
0.03635098,1.66284,-2.293939,0.8372248,-0.7448941,0.4711359,-2.289165,0.8811315,
0.04052128,1.662073,-2.29408,0.8373188,-0.7448853,0.4712172,-2.289165,0.8811315,
0.04494713,1.661614,-2.294081,0.8373104,-0.7448696,0.4712303,-2.289165,0.8811315,
0.04911765,1.660991,-2.294163,0.8372319,-0.7449247,0.4711607,-2.289165,0.8811315,
0.0522979,1.660531,-2.294147,0.8373855,-0.7449198,0.471297,-2.289165,0.8811315,
0.05644189,1.660183,-2.294103,0.8373564,-0.7448727,0.4712901,-2.289165,0.8811315,
0.06060184,1.659736,-2.294075,0.8372979,-0.7449198,0.4712288,-2.289165,0.8811315,
0.06462665,1.65946,-2.294152,0.837322,-0.7449201,0.4712117,-2.289165,0.8811315,
0.06879317,1.659051,-2.294142,0.8372937,-0.7449598,0.4712014,-2.289165,0.8811315,
0.07287768,1.658781,-2.294118,0.8371869,-0.7449627,0.4710779,-2.289165,0.8811315,
0.07694855,1.658587,-2.293932,0.8372318,-0.7449368,0.4712095,-2.289165,0.8811315,
0.08115602,1.658275,-2.293839,0.837358,-0.7448852,0.4711816,-2.289165,0.8811315,
0.08534735,1.658052,-2.293778,0.8373305,-0.7449164,0.4711194,-2.289165,0.8811315,
0.08969358,1.658053,-2.293856,0.8373203,-0.7449186,0.471204,-2.289165,0.8811315,
0.09407903,1.657855,-2.293837,0.8372773,-0.7449459,0.4711916,-2.289165,0.8811315,
0.09860096,1.657629,-2.293797,0.8372265,-0.7449428,0.4711218,-2.289165,0.8811315,
0.1030658,1.657448,-2.293903,0.8371528,-0.7449744,0.4710724,-2.289165,0.8811315,
0.1076125,1.657254,-2.293907,0.8371012,-0.7449874,0.4710467,-2.289165,0.8811315,
0.1122278,1.657072,-2.294099,0.8371404,-0.74503,0.4710727,-2.289165,0.8811315,
0.116874,1.65695,-2.29411,0.8371592,-0.7450458,0.471056,-2.289165,0.8811315,
0.1216045,1.656863,-2.294041,0.837081,-0.744992,0.4710245,-2.289165,0.8811315,
0.1263837,1.656832,-2.294153,0.8370446,-0.7450338,0.4710257,-2.289165,0.8811315,
0.1312572,1.656821,-2.294033,0.8374054,-0.7450233,0.4711695,-2.289165,0.8811315,
0.1361395,1.656829,-2.293814,0.8373344,-0.7448946,0.4711528,-2.289165,0.8811315,
0.1410502,1.656793,-2.293667,0.837405,-0.7448839,0.4712536,-2.289165,0.8811315,
0.1460255,1.656839,-2.293702,0.8371937,-0.7448909,0.4711263,-2.289165,0.8811315,
0.1510933,1.656849,-2.293765,0.8372117,-0.7448925,0.4710991,-2.289165,0.8811315,
0.1562995,1.65679,-2.29352,0.8372915,-0.7448111,0.4711032,-2.289165,0.8811315,
0.1613666,1.656815,-2.293554,0.8370601,-0.7448182,0.4709814,-2.289165,0.8811315,
0.1664929,1.656826,-2.293724,0.8370596,-0.7448771,0.4709544,-2.289165,0.8811315,
0.171542,1.656747,-2.293787,0.8371031,-0.7448639,0.4709399,-2.289165,0.8811315,
0.1766184,1.656762,-2.293731,0.8372587,-0.7448444,0.4710097,-2.289165,0.8811315,
0.1817101,1.656711,-2.293731,0.8372351,-0.7448094,0.4709835,-2.289165,0.8811315,
0.1864582,1.656434,-2.293634,0.8372933,-0.7447993,0.4710267,-2.289165,0.8811315,
0.1914898,1.656315,-2.293726,0.8369261,-0.7448015,0.4708419,-2.289165,0.8811315,
0.1965047,1.656168,-2.293816,0.8368896,-0.7447824,0.4707396,-2.289165,0.8811315,
0.2014988,1.655982,-2.293685,0.836853,-0.7447546,0.4707181,-2.289165,0.8811315,
0.2065399,1.655855,-2.293664,0.8368168,-0.7447448,0.4706969,-2.289165,0.8811315,
0.2116401,1.655723,-2.293833,0.836821,-0.7448102,0.4706576,-2.289165,0.8811315,
0.2167531,1.655616,-2.293596,0.8369247,-0.7447466,0.4706132,-2.289165,0.8811315,
0.2218716,1.655569,-2.293581,0.8368864,-0.7447327,0.4706013,-2.289165,0.8811315,
0.2270514,1.65554,-2.293738,0.836898,-0.7447953,0.470556,-2.289165,0.8811315,
0.2322048,1.655537,-2.293644,0.837037,-0.7447805,0.4705701,-2.289165,0.8811315,
0.2373921,1.655567,-2.293637,0.8370496,-0.7447634,0.4706564,-2.289165,0.8811315,
0.2425838,1.655601,-2.293733,0.8370284,-0.7447835,0.4706154,-2.289165,0.8811315,
0.2472817,1.655297,-2.29375,0.8371544,-0.7447824,0.4706819,-2.289165,0.8811315,
0.2524746,1.655366,-2.293731,0.8371581,-0.7447537,0.4707646,-2.289165,0.8811315,
0.2576904,1.655421,-2.293752,0.8371273,-0.7447397,0.4707572,-2.289165,0.8811315,
0.262816,1.655381,-2.293564,0.8371682,-0.7447163,0.4707575,-2.289165,0.8811315,
0.2680387,1.655465,-2.29354,0.8372148,-0.7446911,0.4708769,-2.289165,0.8811315,
0.2732845,1.655557,-2.293682,0.8372983,-0.7448575,0.4709146,-2.289165,0.8811315,
0.2784635,1.655608,-2.293841,0.8372712,-0.744882,0.4709103,-2.289165,0.8811315,
0.2838891,1.655708,-2.29381,0.8374357,-0.7448676,0.4710741,-2.289165,0.8811315,
0.2896978,1.654864,-2.293734,0.8374079,-0.7448411,0.4711192,-2.289165,0.8811315,
0.2946998,1.654977,-2.294028,0.8373963,-0.7448996,0.4711134,-2.289165,0.8811315,
0.3003765,1.655075,-2.294041,0.8375551,-0.7448896,0.4712617,-2.289165,0.8811315,
0.3058196,1.654721,-2.293972,0.8375376,-0.7449512,0.4712381,-2.289165,0.8811315,
0.311169,1.654714,-2.293925,0.8375206,-0.7449634,0.4712546,-2.289165,0.8811315,
0.316977,1.654723,-2.293985,0.837476,-0.7449765,0.4712768,-2.289165,0.8811315,
0.3224306,1.654058,-2.293918,0.8374548,-0.7449676,0.471313,-2.289165,0.8811315,
0.3276804,1.65391,-2.293716,0.8375044,-0.7449015,0.4713249,-2.289165,0.8811315,
0.3333627,1.653765,-2.293755,0.8373828,-0.7449148,0.4713323,-2.289165,0.8811315,
0.3384599,1.653135,-2.293787,0.837374,-0.7449594,0.4714143,-2.289165,0.8811315,
0.343779,1.652825,-2.294185,0.8374405,-0.7450302,0.471411,-2.289165,0.8811315,
0.3494454,1.652579,-2.294265,0.8373123,-0.7450456,0.4713149,-2.289165,0.8811315,
0.3546343,1.65174,-2.294152,0.8372296,-0.7449793,0.4713287,-2.289165,0.8811315,
0.3598388,1.65143,-2.294268,0.8371277,-0.7450087,0.4713032,-2.289165,0.8811315,
0.3653153,1.651141,-2.294013,0.8374426,-0.7449971,0.4714367,-2.289165,0.8811315,
0.3707162,1.650155,-2.294034,0.8374522,-0.7448845,0.4714518,-2.289165,0.8811315,
0.375883,1.649747,-2.293976,0.8373528,-0.7448984,0.4714003,-2.289165,0.8811315,
0.3812411,1.649426,-2.294037,0.837194,-0.7448971,0.4712627,-2.289165,0.8811315,
0.3864458,1.648714,-2.293926,0.8371422,-0.7448108,0.4712558,-2.289165,0.8811315,
0.3913413,1.6483,-2.294051,0.8370949,-0.744827,0.4712436,-2.289165,0.8811315,
0.3965169,1.64797,-2.294109,0.8369465,-0.7448338,0.4710884,-2.289165,0.8811315,
0.4016202,1.647439,-2.294066,0.8368522,-0.7448556,0.4710279,-2.289165,0.8811315,
0.406549,1.647074,-2.293565,0.8369082,-0.7447692,0.4710038,-2.289165,0.8811315,
0.4115291,1.646805,-2.293499,0.8368758,-0.7447622,0.470957,-2.289165,0.8811315,
0.4163963,1.646571,-2.293688,0.8370019,-0.7448595,0.4709001,-2.289165,0.8811315,
0.4211585,1.646375,-2.29374,0.8369726,-0.744903,0.4708917,-2.289165,0.8811315,
0.426101,1.646187,-2.29371,0.8370173,-0.7448987,0.4709332,-2.289165,0.8811315,
0.4307628,1.646129,-2.293801,0.8370082,-0.7448788,0.4709463,-2.289165,0.8811315,
0.4355347,1.645969,-2.293834,0.8371052,-0.7448987,0.4709342,-2.289165,0.8811315,
0.4402294,1.645744,-2.293775,0.8373754,-0.7449189,0.471199,-2.289165,0.8811315,
0.4449181,1.645641,-2.293746,0.8375543,-0.7449288,0.4713318,-2.289165,0.8811315,
0.4495858,1.645255,-2.293249,0.8377024,-0.7447776,0.4713862,-2.289165,0.8811315,
0.4537979,1.644956,-2.293307,0.837396,-0.7447923,0.4712799,-2.289165,0.8811315,
0.4582823,1.644684,-2.293747,0.8374245,-0.7452333,0.4710407,-2.289165,0.8811315,
0.462773,1.644382,-2.29391,0.8374046,-0.7452478,0.4710388,-2.289165,0.8811315,
0.4668763,1.644074,-2.293875,0.8374946,-0.745279,0.4711199,-2.289165,0.8811315,
0.4710442,1.643853,-2.29389,0.8375206,-0.7453059,0.4710941,-2.289165,0.8811315,
0.475266,1.643675,-2.294119,0.8375201,-0.7453184,0.4710994,-2.289165,0.8811315,
0.4792226,1.643396,-2.294093,0.837636,-0.7453309,0.4713306,-2.289165,0.8811315,
0.4831917,1.643176,-2.293882,0.8375726,-0.745164,0.4713612,-2.289165,0.8811315,
0.487132,1.642902,-2.293813,0.8376188,-0.7451231,0.471374,-2.289165,0.8811315,
0.4907447,1.642597,-2.29388,0.8373629,-0.7451427,0.4712489,-2.289165,0.8811315,
0.4943734,1.642426,-2.293778,0.8372885,-0.7450201,0.4713161,-2.289165,0.8811315,
0.4978127,1.642134,-2.293993,0.8373117,-0.7450374,0.4713457,-2.289165,0.8811315,
0.5009698,1.642074,-2.293803,0.8373897,-0.7448571,0.4713252,-2.289165,0.8811315,
0.5040679,1.64176,-2.293771,0.837442,-0.7448344,0.4714024,-2.289165,0.8811315,
0.5071175,1.641317,-2.293885,0.8374399,-0.7448626,0.4714117,-2.289165,0.8811315,
0.5097795,1.641105,-2.29384,0.8373399,-0.7448419,0.4713392,-2.289165,0.8811315,
0.5123504,1.640725,-2.29382,0.8373182,-0.7447124,0.4713619,-2.289165,0.8811315,
0.5147394,1.640231,-2.293699,0.8373374,-0.7446815,0.4713714,-2.289165,0.8811315,
0.5167864,1.639837,-2.293683,0.8373454,-0.7446523,0.4712806,-2.289165,0.8811315,
0.5185665,1.639602,-2.293612,0.8372265,-0.7446282,0.4712236,-2.289165,0.8811315,
0.5201849,1.639357,-2.293532,0.8372173,-0.7446004,0.4711502,-2.289165,0.8811315,
0.5214149,1.639308,-2.293509,0.8371971,-0.7446744,0.4711018,-2.289165,0.8811315,
0.5224136,1.639312,-2.293579,0.837207,-0.7446528,0.4711137,-2.289165,0.8811315,
0.5234655,1.639417,-2.293757,0.8371432,-0.7446767,0.4710763,-2.289165,0.8811315,
0.524104,1.63994,-2.293778,0.8371042,-0.7446914,0.470993,-2.289165,0.8811315,
