chair to collider angle,table to collider angle,audience to collider angle,
55.26463,89.66497,153.3138,
54.36983,90.51229,153.779,
53.39624,91.47295,154.2888,
52.33708,92.48702,154.775,
51.23502,93.51723,155.1842,
50.07542,94.57858,155.5309,
48.86068,95.65522,155.7769,
47.67035,96.692,155.9237,
46.47229,97.68603,155.9521,
45.25078,98.59745,155.873,
44.04884,99.42577,155.6487,
42.75785,100.05,155.1932,
41.47383,100.6455,154.6649,
40.15238,101.0608,153.9591,
38.83446,101.3087,153.1466,
37.53088,101.479,152.2918,
36.24933,101.6176,151.411,
35.04943,101.7128,150.5581,
33.91976,101.8393,149.7576,
32.94135,101.9532,149.0774,
32.06217,102.1499,148.4809,
31.33688,102.3951,147.9996,
30.82573,102.684,147.7136,
30.52096,103.0359,147.6081,
30.35868,103.4548,147.6067,
30.26443,103.9131,147.6608,
30.22358,104.3995,147.7344,
30.21855,104.9202,147.8095,
30.27794,105.4907,147.9245,
30.54636,106.1823,148.2234,
30.85451,106.9297,148.53,
31.23591,107.7198,148.8743,
31.60541,108.4961,149.1822,
31.85548,109.153,149.3313,
31.80131,109.5366,149.1949,
31.61187,109.7653,148.8736,
31.4395,109.892,148.575,
31.51046,110.1057,148.5318,
31.64452,110.2955,148.5653,
31.71285,110.4492,148.51,
31.77474,110.5129,148.5183,
31.79829,110.4646,148.5615,
31.8129,110.3892,148.6098,
31.86179,110.2273,148.768,
31.89975,110.0322,148.9376,
31.87931,109.7634,149.0615,
31.84586,109.4563,149.1789,
31.73978,109.0173,149.2713,
31.56434,108.5447,149.274,
31.15485,107.8289,149.1291,
30.58498,106.9576,148.8245,
29.8572,105.9076,148.3605,
28.98657,104.7031,147.7564,
28.04966,103.3821,147.0551,
27.08426,101.9965,146.2668,
26.13799,100.632,145.4138,
25.24555,99.31583,144.5475,
24.40792,98.02604,143.6527,
23.61691,96.70423,142.7359,
22.98932,95.45419,141.8949,
22.50761,94.22485,141.1165,
22.16652,93.03939,140.3929,
21.87981,91.85849,139.6547,
21.65608,90.72851,138.9532,
21.54259,89.64984,138.2578,
21.48654,88.58838,137.5601,
21.50436,87.55485,136.8721,
21.59498,86.48304,136.1869,
21.75406,85.4334,135.4834,
21.94695,84.37466,134.7286,
22.19798,83.37617,134.0255,
22.52989,82.37621,133.3381,
22.8355,81.36206,132.6304,
23.27616,80.37539,131.945,
23.73084,79.3839,131.2299,
24.21228,78.40746,130.5074,
24.71122,77.44028,129.7836,
25.21469,76.50166,129.0663,
25.71388,75.5547,128.326,
26.25269,74.648,127.6106,
26.80645,73.75728,126.8928,
27.39281,72.85056,126.1572,
27.97051,71.98943,125.4452,
28.57184,71.1653,124.7745,
29.2922,70.34099,124.1456,
29.94063,69.60299,123.6034,
30.59735,68.91252,123.1318,
31.25394,68.23206,122.6881,
31.90785,67.58442,122.2581,
32.54161,66.98442,121.8706,
33.12861,66.39589,121.4699,
33.71366,65.85933,121.1131,
34.27555,65.34779,120.8005,
34.80837,64.85365,120.4528,
35.32018,64.41445,120.1605,
35.8203,63.98382,119.8652,
36.26874,63.55331,119.5533,
36.72462,63.17304,119.2807,
37.27807,62.8056,118.9944,
37.73082,62.42978,118.7353,
38.06021,62.07474,118.4642,
38.51205,61.7184,118.2197,
38.95628,61.39592,117.9954,
39.38556,61.09528,117.787,
39.79251,60.78387,117.5714,
40.20725,60.49881,117.3737,
40.63744,60.22409,117.1954,
41.0348,59.96658,117.068,
41.42688,59.74739,116.9441,
41.8224,59.53534,116.8268,
42.17256,59.33892,116.7332,
42.53143,59.14939,116.6149,
42.89666,58.97059,116.4968,
43.24016,58.79542,116.4193,
43.60131,58.6334,116.3332,
43.96839,58.47522,116.258,
44.31812,58.33117,116.2143,
44.68399,58.17843,116.1537,
45.0661,58.02244,116.0953,
45.45251,57.86289,116.0532,
45.8707,57.6788,115.9906,
46.29779,57.49632,115.9325,
46.73643,57.29782,115.872,
47.17624,57.10647,115.8225,
47.631,56.89978,115.7544,
48.08662,56.70765,115.7124,
48.55095,56.51641,115.6827,
49.00817,56.35091,115.6647,
49.28465,56.18049,115.6401,
49.71965,56.03075,115.6332,
50.15841,55.90009,115.6477,
50.58006,55.77461,115.6874,
51.03249,55.6547,115.7338,
51.46799,55.562,115.8156,
51.91835,55.51076,115.982,
52.35909,55.47589,116.1642,
52.78741,55.45271,116.3491,
53.21942,55.44471,116.539,
53.66624,55.43129,116.7326,
54.11054,55.37138,116.8413,
54.50721,55.31277,116.88,
54.94174,55.27747,116.9963,
55.42391,55.26119,117.2072,
55.92177,55.2324,117.4033,
56.27859,55.21379,117.4567,
56.55844,55.21254,117.4457,
56.83155,55.22058,117.4688,
57.12689,55.16381,117.4194,
57.3145,55.13471,117.2949,
57.5107,55.11326,117.1868,
57.81014,55.02392,117.0806,
58.17633,54.88906,116.9689,
58.63183,54.70883,116.8721,
59.16842,54.48488,116.7864,
59.67101,54.27874,116.7095,
60.21406,54.03523,116.6066,
60.74231,53.80864,116.5277,
61.35663,53.53386,116.4476,
61.91888,53.26909,116.3317,
62.49506,53.00369,116.2101,
63.06071,52.73333,116.0684,
63.58961,52.48206,115.9197,
64.04761,52.22923,115.6727,
64.46901,52.00042,115.4252,
64.86647,51.769,115.1428,
65.2644,51.54969,114.8463,
65.67083,51.32864,114.5666,
66.0639,51.14316,114.3247,
66.46796,50.97143,114.085,
66.84396,50.81359,113.8463,
67.2067,50.65788,113.5723,
67.54695,50.50592,113.2572,
67.86048,50.35704,112.9337,
68.18866,50.19283,112.5709,
68.51112,50.05187,112.2174,
68.8279,49.93912,111.8914,
69.17488,49.83872,111.6037,
69.90803,49.70445,111.121,
70.24869,49.66755,110.8727,
70.55814,49.64526,110.6031,
70.84494,49.64501,110.3218,
71.13731,49.64951,110.0372,
71.42608,49.68124,109.7835,
71.75539,49.71996,109.5702,
72.12239,49.77886,109.41,
72.51471,49.84911,109.2825,
72.90208,49.95326,109.172,
73.25089,50.0692,109.0264,
73.57182,50.2039,108.8726,
73.86513,50.39893,108.7574,
74.1533,50.62169,108.6717,
74.43633,50.90162,108.6414,
74.69746,51.19114,108.5958,
74.90898,51.5219,108.5471,
75.06557,51.89305,108.4779,
75.23561,52.24943,108.3982,
75.37177,52.6568,108.3195,
75.53875,53.07817,108.296,
75.73531,53.4777,108.256,
75.93891,53.89654,108.2458,
76.1264,54.34405,108.235,
76.28491,54.80502,108.216,
76.42884,55.26546,108.1673,
76.53001,55.77065,108.1139,
76.57555,56.26279,107.9592,
76.616,56.77816,107.8052,
76.89606,57.27102,107.9319,
77.20819,57.72948,108.0418,
77.39048,58.21075,108.0148,
77.44762,58.74782,107.9347,
77.52332,59.27384,107.8462,
77.66818,59.80288,107.8442,
77.9206,60.34135,108.0488,
78.29987,60.87303,108.3554,
78.66804,61.42879,108.7137,
78.90301,62.02618,108.9962,
78.92269,62.63985,109.0503,
78.7668,63.27784,108.9469,
78.60828,63.87202,108.7936,
78.46982,64.40781,108.5697,
78.42661,64.90839,108.3877,
78.49093,65.37507,108.2705,
78.67846,65.80193,108.2572,
78.99762,66.21099,108.3928,
79.33736,66.68566,108.6608,
79.71378,67.23952,109.1117,
80.06725,67.81039,109.5538,
80.37093,68.41491,110.0173,
80.6573,68.97864,110.397,
80.88317,69.52011,110.688,
81.06419,70.05474,110.892,
81.21989,70.58268,111.0449,
81.36436,71.09011,111.163,
81.4721,71.56847,111.1863,
81.57069,71.99435,111.1249,
81.73507,72.38815,111.0744,
81.91031,72.76449,110.9993,
82.09308,73.14337,110.9517,
82.27324,73.50793,110.8953,
82.45605,73.87122,110.8029,
82.68918,74.17432,110.6839,
82.94701,74.48865,110.6118,
83.23116,74.76653,110.504,
83.50429,75.01559,110.3408,
83.74246,75.24634,110.1083,
83.96359,75.46195,109.8174,
84.14116,75.67976,109.4941,
84.2508,75.96599,109.1942,
84.31075,76.29451,108.9013,
84.37077,76.63538,108.643,
84.38944,77.01208,108.3711,
84.41281,77.37445,108.0989,
84.44402,77.7414,107.8403,
84.49403,78.13671,107.6474,
84.5974,78.56362,107.566,
84.81164,78.99927,107.6557,
85.0442,79.41438,107.7339,
85.25,79.81126,107.7413,
85.39422,80.21053,107.6858,
85.5462,80.59203,107.6159,
85.71423,80.98553,107.5885,
85.96101,81.33902,107.608,
86.29188,81.6697,107.6672,
86.6139,82.01041,107.756,
86.93274,82.36616,107.8864,
87.21884,82.72701,107.9624,
87.45887,83.04913,107.9295,
87.63293,83.3549,107.8015,
87.79955,83.65485,107.6387,
87.88177,83.97647,107.4431,
87.91877,84.29453,107.1838,
87.95332,84.59113,106.8695,
87.99346,84.87456,106.5779,
88.09155,85.15007,106.3756,
88.23997,85.45013,106.2574,
88.32919,85.76272,106.1541,
88.42519,86.08424,106.1072,
88.52405,86.40103,106.0599,
88.60355,86.72988,106.0512,
88.66393,87.07371,106.0622,
88.70441,87.44641,106.0965,
88.72275,87.87562,106.2506,
88.76029,88.29584,106.406,
88.85062,88.69738,106.624,
88.98712,89.06445,106.8689,
89.11295,89.41616,107.0744,
89.21555,89.77,107.2573,
89.28316,90.1458,107.4811,
89.31909,90.52047,107.6667,
89.30449,90.89629,107.7982,
89.31985,91.24436,107.9295,
89.36226,91.59283,108.1015,
89.44273,91.92284,108.3243,
89.57627,92.22689,108.5835,
89.69889,92.52502,108.8272,
89.84536,92.769,109.0401,
90.01109,93.00117,109.2729,
90.20949,93.19267,109.4719,
90.39014,93.35854,109.6493,
90.63276,93.48395,109.8446,
90.89086,93.56635,110.0231,
91.12908,93.67271,110.2095,
91.38737,93.78835,110.4702,
91.64173,93.91946,110.7596,
91.86406,94.06348,111.1243,
92.05756,94.2246,111.4167,
92.21498,94.39988,111.7172,
92.29367,94.63502,112.0671,
92.34947,94.87689,112.3814,
92.40218,95.1125,112.6667,
92.43202,95.31368,112.9043,
92.43957,95.51539,113.0982,
92.3988,95.72021,113.2592,
92.31512,95.94534,113.4745,
92.23879,96.1922,113.7041,
92.13357,96.40443,113.8953,
92.02104,96.57955,114.0305,
91.90367,96.73413,114.0816,
91.68818,96.86468,114.0215,
91.46645,96.93587,113.9052,
91.2283,96.95059,113.6975,
91.03146,96.86903,113.3515,
90.81239,96.73087,112.95,
90.57047,96.53338,112.4527,
90.3216,96.33488,111.9763,
90.08516,96.11416,111.5473,
89.89292,95.8977,111.1784,
89.71335,95.64848,110.8668,
89.57531,95.40423,110.659,
89.42928,95.1683,110.4848,
89.28496,94.92381,110.3668,
89.13029,94.69045,110.2884,
88.9913,94.43149,110.186,
88.80425,94.1473,110.039,
88.61028,93.85451,109.8819,
88.39159,93.54209,109.6663,
88.11436,93.15759,109.3425,
87.86432,92.75951,109.0153,
87.61517,92.33563,108.6942,
87.36996,91.91474,108.4533,
87.17731,91.51906,108.339,
86.98274,91.10817,108.2154,
86.78133,90.65732,108.0938,
86.63712,90.19407,108.027,
86.47924,89.75125,107.9993,
86.28468,89.31297,107.9755,
86.11857,88.90657,108.0605,
85.94463,88.51388,108.1906,
85.80076,88.03255,108.2536,
85.66361,87.58212,108.387,
85.57607,87.12842,108.5476,
85.48099,86.69969,108.7723,
85.42358,86.29392,109.1052,
85.38648,85.88438,109.4715,
85.33665,85.45113,109.7921,
85.3225,85.04136,110.1786,
85.33598,84.65379,110.6076,
85.33952,84.26844,111.0462,
85.37518,83.85115,111.472,
85.43641,83.42554,111.8633,
85.47845,82.9799,112.2062,
85.52301,82.55338,112.5795,
85.58694,82.19838,113.0189,
85.68409,81.86003,113.5333,
85.83193,81.50712,114.04,
85.99834,81.14256,114.557,
86.25105,80.77261,115.0977,
86.53792,80.41364,115.6794,
86.8455,80.07094,116.2571,
87.13437,79.75509,116.8195,
87.43771,79.45494,117.3777,
87.75558,79.19776,117.9754,
88.06908,78.94441,118.5542,
88.40977,78.71661,119.133,
88.77915,78.53082,119.7487,
89.17012,78.39311,120.4035,
89.5657,78.31004,121.0891,
89.95364,78.27221,121.7801,
90.33027,78.26588,122.4503,
90.69958,78.29897,123.1408,
91.06302,78.35666,123.8099,
91.42448,78.41466,124.4388,
91.7837,78.46748,125.0221,
92.14622,78.52833,125.5775,
92.50289,78.59973,126.1011,
92.84107,78.67367,126.5946,
93.18447,78.76782,127.074,
93.49416,78.88681,127.5396,
93.77256,78.97986,127.9319,
94.02924,79.089,128.3171,
94.27502,79.2112,128.6746,
94.47754,79.32127,128.998,
94.62383,79.40784,129.2592,
94.75664,79.51764,129.5138,
94.89552,79.65536,129.7904,
94.9809,79.75548,130,
95.06297,79.86536,130.1879,
95.15881,79.98856,130.3922,
94.4494,79.57334,130.1411,
94.48759,79.68022,130.2381,
94.46933,79.74139,130.3081,
94.45226,79.75296,130.3158,
94.43438,79.85641,130.3771,
94.44531,79.95613,130.4559,
94.45286,80.07938,130.5533,
94.44657,80.29388,130.6944,
94.40535,80.47956,130.8165,
94.31236,80.66504,130.9451,
94.1946,80.87754,131.0607,
94.0331,81.05508,131.1494,
93.84236,81.23742,131.2505,
93.69366,81.46306,131.3761,
93.53854,81.68243,131.4943,
93.38083,81.90207,131.6248,
93.26295,82.17338,131.7931,
93.15555,82.4465,131.9674,
93.04759,82.74442,132.1703,
92.96657,83.09074,132.4158,
92.86108,83.42231,132.6433,
92.73567,83.71582,132.8433,
92.64776,83.97647,132.9983,
92.54986,84.20506,133.132,
92.45003,84.42499,133.263,
92.39133,84.62687,133.3663,
92.33786,84.81621,133.4595,
92.31189,85.00217,133.55,
92.34624,85.18176,133.6401,
92.39165,85.36301,133.718,
92.42147,85.54096,133.7973,
92.47281,85.70433,133.878,
92.4986,85.85593,133.9407,
92.53148,86.01724,134.0118,
92.59325,86.18707,134.1241,
92.62695,86.35721,134.2024,
92.66783,86.51362,134.2858,
92.73247,86.68643,134.39,
92.77266,86.84991,134.4914,
92.80566,87.04002,134.6219,
92.85793,87.24119,134.7637,
92.8734,87.46177,134.9355,
92.88461,87.7035,135.1279,
92.87367,87.93007,135.3145,
92.81838,88.15581,135.5057,
92.72343,88.33698,135.6592,
92.65648,88.41161,135.7271,
92.55678,88.4713,135.7688,
92.41459,88.40834,135.708,
92.27219,88.32984,135.6508,
92.08519,88.22451,135.5629,
91.89852,88.09234,135.453,
91.68965,87.94767,135.3416,
91.31861,87.6158,135.0622,
91.12961,87.36782,134.8533,
90.91758,87.04952,134.5682,
90.7262,86.74895,134.2832,
90.55628,86.4184,133.983,
90.42986,86.08725,133.6544,
90.39006,85.81403,133.3668,
90.42885,85.6834,133.2185,
90.61677,85.78715,133.2575,
90.86448,86.15229,133.5377,
91.10323,86.61821,133.9198,
91.27143,87.25618,134.4585,
91.39062,87.93884,135.0372,
91.37447,88.62935,135.6598,
91.25724,89.19236,136.165,
91.09763,89.62231,136.5414,
90.89008,89.84361,136.7551,
90.64801,89.91367,136.8198,
90.41868,89.85254,136.7642,
90.17344,89.67705,136.6087,
89.94033,89.48441,136.4272,
89.71521,89.25889,136.2014,
89.53226,89.00795,135.9661,
89.41138,88.72786,135.6825,
89.33991,88.4165,135.3596,
89.30813,88.07376,135.0095,
89.30685,87.70301,134.6172,
89.29806,87.31149,134.2145,
89.31301,86.54294,133.4163,
89.34161,86.22335,133.075,
89.43095,85.5685,132.3643,
89.52056,84.9809,131.7017,
89.55328,84.67642,131.3667,
89.61217,84.07475,130.694,
89.78844,83.21482,129.7236,
89.96297,82.58125,129.0115,
90.21534,81.83195,128.174,
90.29115,81.78239,128.1107,
90.48122,81.37886,127.5953,
90.95457,80.48718,126.6477,
91.18211,79.99896,126.0539,
91.80498,78.87436,124.8643,
92.14005,78.30611,124.2267,
92.47311,77.70638,123.5697,
93.59853,77.83044,123.5133,
94.16253,76.27357,122.0517,
94.56691,75.62595,121.3574,
94.92808,74.89836,120.5959,
95.32436,74.18121,119.7458,
96.20435,72.68229,118.2197,
96.65842,71.90995,117.3733,
97.18177,71.11507,116.5163,
97.66163,70.23941,115.5621,
98.74572,68.31608,113.5932,
99.28228,67.21185,112.4718,
99.87324,66.03832,111.2372,
100.4895,64.77303,109.9021,
101.7537,62.03816,107.162,
102.4433,60.52104,105.6304,
103.1108,58.93283,104.0487,
103.8546,57.24079,102.3249,
105.271,53.65163,98.73358,
105.9799,51.75323,96.82895,
106.6723,49.8791,94.95914,
107.3678,47.94037,92.99916,
108.7559,44.09375,89.16945,
110.0325,40.30529,85.36987,
110.6232,38.44802,83.50217,
111.6674,34.76746,79.80811,
112.4564,31.25612,76.25804,
113.1689,27.88596,72.85062,
113.6025,24.54996,69.48473,
113.5514,24.65895,69.5875,
113.712,23.08306,67.98871,
113.8768,21.54118,66.42661,
114.017,20.05359,64.91438,
114.1865,17.22585,62.04487,
114.2433,15.88705,60.69334,
114.2877,14.57586,59.36306,
114.3402,12.12124,56.87799,
114.2892,10.90763,55.67252,
114.0426,7.333582,52.1442,
113.7671,5.177822,50.08796,
113.812,5.316255,50.24266,
113.6625,4.274023,49.26369,
113.4325,3.201796,48.29933,
113.2057,2.12946,47.39066,
112.7158,0.04423466,45.38029,
112.4546,1.147736,44.40029,
112.2701,2.232743,43.40917,
112.1582,3.260747,42.44392,
111.5583,7.20846,38.77753,
111.5409,7.07604,38.88558,
111.0439,8.734801,37.45151,
110.8089,9.497736,36.7943,
110.582,10.23633,36.16548,
110.3831,10.96223,35.62875,
110.0827,12.35544,34.36971,
109.9659,13.03203,33.77428,
109.8958,13.71877,33.2314,
109.8922,16.59363,30.51003,
110.1123,17.99338,29.17096,
110.2603,18.6616,28.52311,
110.5281,19.96298,27.32228,
110.5777,19.88914,27.38706,
110.7066,20.48726,26.856,
110.8267,21.01923,26.3881,
110.9588,21.48952,26.05478,
111.2673,22.28991,25.31332,
111.4087,22.63582,25.03581,
111.5383,22.95519,24.87001,
112.1057,24.03986,24.08463,
112.5256,24.46578,23.86045,
113.0841,24.94776,23.29258,
113.3362,25.224,23.13033,
113.8787,25.80448,22.81047,
113.9021,25.83118,22.79955,
114.1478,26.1702,22.59317,
114.3792,26.51391,22.40938,
114.5828,26.87996,22.17301,
114.7857,27.28062,21.92327,
114.9794,27.69619,21.73677,
115.2666,28.54217,21.08842,
115.4406,29.01077,20.77588,
115.6602,29.45946,20.4835,
115.8761,29.89165,20.19926,
116.2233,30.72704,19.66259,
116.2794,31.12716,19.38135,
116.3456,31.52897,19.1112,
116.7428,33.14267,18.02804,
116.8439,33.92258,17.48751,
116.8617,34.68389,16.93031,
116.8846,35.07091,16.65378,
116.8481,35.07113,16.64161,
116.8358,35.45998,16.35209,
116.8166,35.8412,16.06645,
116.8259,36.21113,15.84204,
116.9166,36.9537,15.26479,
117.0119,37.2985,15.03227,
117.129,37.65067,14.78234,
117.2752,37.9812,14.60988,
117.4424,38.61463,14.14718,
117.4681,38.91154,13.95478,
117.4743,39.20127,13.75648,
117.4446,39.47066,13.65593,
117.2077,40.48845,12.87173,
116.979,40.97516,12.50404,
116.8572,41.22152,12.32352,
116.7065,41.75326,11.93157,
116.8302,42.3379,11.56795,
116.9391,42.6329,11.39561,
117.2436,43.22455,11.09006,
117.311,43.22514,11.12727,
117.4211,43.49969,10.99668,
117.5362,43.76813,10.87784,
117.6388,44.03691,10.82376,
117.8462,44.55762,10.57284,
117.9232,44.83318,10.456,
117.9761,45.11271,10.32895,
118.032,45.39552,10.20201,
118.2316,46.56046,9.678594,
118.2379,46.57668,9.672904,
118.2977,46.88444,9.54557,
118.3667,47.2089,9.42012,
118.4231,47.52731,9.366282,
118.4947,48.19532,9.023299,
118.5166,48.54486,8.885134,
118.4639,48.92267,8.673374,
118.2847,49.29961,8.488712,
118.4305,50.12678,8.142517,
118.6658,50.633,8.055981,
118.5969,51.04375,7.880725,
118.3979,51.41096,7.761797,
118.4185,52.35434,7.440282,
118.6004,52.87335,7.545925,
118.9048,53.82882,7.615509,
118.9494,54.28944,7.649476,
119.0563,54.77607,7.76564,
119.2378,55.30378,8.087187,
119.8269,57.29964,8.868579,
119.8306,57.28518,8.873296,
119.9476,57.76677,9.11225,
120.0847,58.23792,9.369008,
120.2324,58.69116,9.649441,
120.5271,59.55575,10.17057,
120.6703,59.98627,10.44363,
120.8301,60.40458,10.71985,
121.0057,60.79186,10.99351,
121.4117,61.51999,11.62978,
121.6642,61.87533,11.9802,
121.9204,62.2325,12.32688,
122.1783,62.59067,12.66659,
122.6068,63.26282,13.24034,
122.7677,63.57747,13.46694,
122.8899,63.88148,13.65473,
123.0004,64.16558,13.76965,
123.0882,64.73761,14.01484,
123.0928,65.0322,14.06989,
123.0901,65.37135,14.13723,
123.0667,65.72041,14.12955,
123.0006,66.45255,14.28057,
122.9784,66.81067,14.34476,
122.9579,67.19054,14.41703,
122.9467,67.54131,14.43184,
122.9311,68.28099,14.6813,
122.9683,68.67834,14.83644,
123.0392,69.09113,15.03973,
123.1139,69.51703,15.16901,
123.2348,70.35183,15.66091,
123.2982,70.78252,15.86876,
123.3509,71.23575,16.07838,
123.392,71.71708,16.30101,
123.4228,72.20271,16.52142,
123.4567,72.71265,16.74575,
123.4652,73.24203,16.97206,
123.4696,73.77026,17.20809,
123.481,74.31578,17.44529,
123.4717,74.86958,17.67595,
123.4543,75.44508,17.91375,
123.4005,75.99466,18.1047,
123.3534,76.54585,18.30799,
123.2606,77.08322,18.46002,
123.1694,77.59468,18.59703,
123.0772,78.10634,18.73686,
122.9905,78.57043,18.85118,
122.9144,79.03092,18.9589,
122.8385,79.42559,19.01949,
122.7755,79.80414,19.08291,
122.7275,80.12047,19.09921,
122.6973,80.40813,19.1032,
122.6932,80.64578,19.08793,
122.6903,80.85857,19.06278,
122.7075,81.05756,19.03705,
122.7687,81.24228,19.03198,
122.8519,81.37995,18.99267,
122.9493,81.48708,18.94462,
123.053,81.57549,18.89059,
123.194,81.64309,18.81282,
123.3693,81.71609,18.77216,
123.5768,81.77092,18.73491,
123.7876,81.82564,18.68608,
124.0069,81.88297,18.64476,
124.2793,81.91885,18.6463,
124.5505,81.97501,18.65106,
124.8427,82.01106,18.67197,
125.1298,82.04761,18.68258,
125.4087,82.04746,18.69007,
125.7071,82.0441,18.6988,
126.015,82.04646,18.74339,
126.3598,82.03716,18.80286,
126.7292,82.02948,18.8777,
127.114,81.99522,18.95163,
127.4928,81.95658,19.01958,
127.8688,81.92471,19.09014,
128.2608,81.85614,19.176,
128.65,81.81416,19.25245,
129.0458,81.75603,19.34139,
129.4703,81.6906,19.452,
129.9435,81.64603,19.61498,
130.531,81.63313,19.89373,
131.1004,81.5695,20.13231,
131.4924,81.4275,20.17306,
131.7506,81.23397,20.10048,
132.1826,81.12922,20.25186,
132.9107,81.1694,20.78467,
133.7931,81.30113,21.50706,
134.5953,81.34731,22.09797,
135.202,81.29971,22.45311,
135.6772,81.18887,22.65763,
136.0424,81.03835,22.72028,
136.3666,80.89664,22.77433,
136.7299,80.79615,22.89225,
137.083,80.67845,22.99892,
137.4377,80.5349,23.11358,
137.7982,80.41503,23.26409,
138.1671,80.29675,23.42783,
138.5342,80.19493,23.61467,
138.937,80.11795,23.86197,
139.3529,80.0467,24.13218,
139.7495,79.94577,24.38558,
140.1325,79.85263,24.62235,
140.4941,79.72993,24.82664,
140.8178,79.59702,25.00912,
141.0915,79.4847,25.14355,
141.338,79.3465,25.24897,
141.5302,79.2197,25.31699,
141.7143,79.09039,25.39556,
141.8907,78.97755,25.4642,
142.0126,78.87247,25.47357,
142.0964,78.75914,25.45055,
142.139,78.65196,25.5159,
142.1347,78.54951,25.38674,
142.1323,78.47579,25.287,
142.1583,78.42477,25.22105,
142.1983,78.41527,25.14232,
142.244,78.40591,25.07109,
142.3115,78.42019,24.96001,
142.3746,78.48,24.89385,
142.4713,78.58241,24.86118,
142.5838,78.6983,24.8141,
142.7088,78.86136,24.811,
142.8517,79.03349,24.81197,
142.956,79.22414,24.74345,
143.0258,79.42207,24.65184,
143.0758,79.65131,24.54042,
143.1041,79.88103,24.38675,
143.1227,80.12119,24.24286,
143.105,80.39497,24.06949,
143.0895,80.66137,23.89061,
143.0634,80.96856,23.73356,
143.0318,81.28588,23.58151,
142.982,81.60177,23.40316,
142.9394,81.9388,23.2488,
142.8597,82.27711,23.07033,
142.778,82.619,22.85829,
142.657,82.9667,22.6241,
142.5505,83.33479,22.39718,
142.415,83.71551,22.14029,
142.2868,84.08553,21.87742,
142.1365,84.48647,21.61093,
141.9827,84.87841,21.31199,
141.8224,85.29697,21.02056,
141.6518,85.71179,20.73095,
141.5018,86.14403,20.46257,
141.3618,86.57687,20.21572,
141.2273,87.01234,19.99148,
141.0782,87.46011,19.75753,
140.9387,87.88992,19.54707,
140.8107,88.33369,19.36537,
140.729,88.77797,19.25989,
140.6733,89.22279,19.19931,
140.6385,89.64877,19.14955,
140.6083,90.07446,19.13223,
140.5763,90.50539,19.12463,
140.5508,90.93137,19.13233,
140.5352,91.35542,19.16281,
140.4965,91.77266,19.17026,
140.4292,92.17959,19.16404,
140.3594,92.56014,19.17223,
140.4532,92.99195,19.33532,
140.5979,93.42348,19.5407,
140.6171,93.74571,19.5858,
140.5407,94.02586,19.52487,
140.49,94.3166,19.48391,
140.4487,94.61292,19.48127,
140.3848,94.90189,19.44483,
140.3333,95.19486,19.43811,
140.4104,95.52318,19.57664,
140.5096,95.86729,19.73833,
140.5732,96.1772,19.83919,
140.6533,96.46341,19.95059,
140.7328,96.72762,20.04064,
140.7809,96.96478,20.09464,
140.8245,97.20665,20.12688,
140.8538,97.41668,20.14116,
140.8752,97.64931,20.17036,
140.8921,97.88097,20.19353,
140.9337,98.11485,20.2416,
140.9979,98.37199,20.32896,
141.047,98.62469,20.41039,
141.1098,98.89783,20.49625,
141.1752,99.16988,20.59452,
141.2161,99.43081,20.67055,
141.2261,99.71356,20.71304,
141.214,99.98851,20.73576,
141.1972,100.2758,20.77607,
141.1864,100.5713,20.81091,
141.1752,100.8803,20.86127,
141.1568,101.1777,20.88892,
141.1192,101.4606,20.88615,
141.0745,101.756,20.88946,
141.0142,102.031,20.87532,
140.9495,102.3035,20.82683,
140.8694,102.5385,20.75433,
140.7773,102.778,20.662,
140.6798,102.9911,20.53057,
140.5683,103.1967,20.38277,
140.2696,103.4889,19.94601,
140.0771,103.5959,19.65826,
139.9063,103.7079,19.36356,
139.7144,103.795,19.05289,
139.5389,103.8812,18.74719,
139.369,103.9718,18.44803,
139.2046,104.0458,18.14359,
139.0708,104.12,17.85456,
138.9857,104.2195,17.63922,
138.925,104.324,17.42799,
138.9106,104.4393,17.27988,
138.8942,104.5614,17.10817,
138.8855,104.6907,16.96345,
138.9246,104.8407,16.86648,
138.9741,105.018,16.71389,
139.0045,105.1515,16.59932,
139.0485,105.3089,16.50532,
139.0795,105.4324,16.38711,
139.0975,105.5531,16.42208,
139.1152,105.6817,16.31576,
139.1375,105.7738,16.15918,
139.1598,105.8692,16.0607,
139.1807,105.9614,15.96798,
139.2107,106.0421,15.84719,
139.2492,106.1283,15.81046,
139.299,106.2211,15.72983,
139.3583,106.2939,15.67055,
139.4307,106.3591,15.6405,
139.473,106.4067,15.57078,
139.5279,106.4619,15.48724,
139.5929,106.5084,15.40609,
139.6608,106.5496,15.34358,
139.7463,106.5976,15.28032,
139.8592,106.6277,15.22685,
139.9907,106.6735,15.20989,
140.1163,106.7056,15.16619,
140.2325,106.7399,15.12143,
140.3651,106.7474,15.08456,
140.4751,106.7509,15.01458,
140.6195,106.7377,14.95034,
140.7448,106.7171,14.88452,
140.8332,106.6691,14.77474,
140.9342,106.6078,14.63611,
141.0549,106.552,14.59138,
141.2434,106.5085,14.58562,
141.4601,106.4938,14.62532,
141.6205,106.4756,14.60791,
141.6181,106.3531,14.43685,
141.7037,106.2914,14.40003,
142.1958,106.4212,14.82109,
142.8123,106.6423,15.38157,
143.2476,106.7322,15.69113,
143.5377,106.7679,15.85156,
143.6996,106.7483,15.85571,
