chair to collider angle,table to collider angle,audience to collider angle,
115.8471,28.12195,34.48101,
115.7477,28.24349,34.68111,
115.6355,28.34548,34.84983,
115.5074,28.43706,35.03926,
115.3818,28.49756,35.18501,
115.2148,28.54543,35.3098,
115.0202,28.57254,35.42018,
114.8143,28.6179,35.55806,
114.6208,28.76036,35.79111,
114.4635,29.01146,36.14187,
114.3269,29.34247,36.57722,
114.1727,29.72876,37.06982,
113.9811,30.13446,37.59767,
113.6737,30.54676,38.14966,
113.2907,30.87782,38.64176,
112.7734,31.16065,39.11265,
112.1165,31.43431,39.60059,
111.4018,31.75434,40.15148,
110.5993,32.12728,40.7888,
109.707,32.54726,41.48058,
108.7835,33.04032,42.25174,
107.8206,33.58002,43.0725,
106.7543,34.22948,43.99851,
105.6977,34.90651,44.94734,
104.6039,35.60588,45.89817,
103.4986,36.30585,46.65309,
102.4119,37.00265,47.59116,
101.3241,37.72363,48.58047,
100.2343,38.44764,49.56233,
99.0696,39.22198,50.60561,
97.82138,40.06152,51.7411,
96.5288,40.99869,52.97675,
95.19718,41.99299,54.26799,
93.83289,43.06112,55.63196,
92.45736,44.17593,57.03557,
91.00866,45.43885,58.5676,
89.51659,46.78831,60.1817,
87.95357,48.21491,61.87218,
86.30812,49.73864,63.6437,
84.67081,51.24838,65.39248,
83.00793,52.76476,67.14573,
81.34496,54.26868,68.86916,
79.69324,55.78696,70.59896,
78.04055,57.36791,72.38058,
76.42999,58.94316,74.13896,
74.81805,60.54123,75.92454,
73.21935,62.12112,77.68588,
71.679,63.62768,79.35477,
70.2216,65.0508,80.95089,
68.85474,66.39517,82.45733,
67.5573,67.67387,83.88962,
66.30312,68.95565,85.32477,
65.10516,70.23003,86.74433,
63.88366,71.54896,88.20029,
62.65182,72.87901,89.66616,
61.42759,74.18094,91.10097,
60.20055,75.46818,92.52144,
58.97771,76.73478,93.91544,
57.7888,77.93766,95.25852,
56.61389,79.13478,96.57813,
55.47728,80.32453,97.89512,
54.37572,81.51366,99.20553,
53.31283,82.73445,100.5467,
52.27378,83.96735,101.8947,
51.28227,85.1894,103.2281,
50.2987,86.4192,104.5643,
49.3381,87.62227,105.8788,
48.40886,88.8296,107.1954,
47.47112,90.09024,108.5626,
46.58591,91.29088,109.8672,
45.68433,92.53967,111.2216,
44.78955,93.77179,112.5566,
43.90001,95.00937,113.8938,
43.05262,96.2224,115.2026,
42.24802,97.40544,116.4822,
41.48209,98.56425,117.7335,
40.77527,99.64902,118.9196,
40.11327,100.6158,119.9787,
39.49234,101.5318,120.9931,
38.94572,102.3736,121.9345,
38.43118,103.1677,122.8315,
37.97689,103.8519,123.6149,
37.53252,104.5429,124.4068,
37.12939,105.1522,125.1185,
36.72721,105.7231,125.7902,
36.35807,106.2565,126.4303,
36.05727,106.7067,126.9906,
35.74582,107.1546,127.551,
35.4411,107.5475,128.0546,
35.11995,107.953,128.5765,
34.8232,108.3508,129.0846,
34.53244,108.7348,129.5914,
34.26298,109.1282,130.1072,
34.05534,109.5277,130.6375,
33.87714,109.8924,131.1566,
33.7149,110.2429,131.6543,
33.55762,110.5615,132.1224,
33.39381,110.8633,132.5835,
33.23218,111.1464,133.0192,
33.09409,111.3886,133.4326,
32.97984,111.6309,133.8448,
32.85555,111.8405,134.2279,
32.75179,111.9918,134.554,
32.6722,112.0957,134.8453,
32.62236,112.1724,135.1086,
32.60133,112.2321,135.3599,
32.59858,112.298,135.6284,
32.58143,112.3503,135.8701,
32.55069,112.4245,136.1415,
32.52654,112.4918,136.4198,
32.46721,112.5657,136.6991,
32.41929,112.6544,136.9941,
32.37705,112.7601,137.3282,
32.35367,112.8637,137.6474,
32.33643,112.9681,137.978,
32.3246,113.072,138.3106,
32.30648,113.1687,138.6325,
32.29816,113.277,138.9697,
32.25264,113.3605,139.2825,
32.22263,113.4204,139.5698,
32.15708,113.427,139.8046,
32.07598,113.3587,139.9771,
31.9678,113.2077,140.0452,
31.86919,112.9594,140.0493,
31.86067,112.6441,140.0011,
31.89307,112.2121,139.8765,
32.11457,111.4694,139.4846,
32.47955,110.5203,138.9331,
32.98393,109.2986,138.1117,
33.74443,107.8064,137.0527,
34.78627,106.002,135.6915,
36.02862,103.8919,134.0198,
37.27224,101.8206,132.3753,
38.65798,99.51191,130.4822,
40.18759,97.01527,128.383,
41.94044,94.37645,126.1433,
43.93473,91.65012,123.8139,
46.04599,88.8783,121.4063,
48.20418,86.15994,119.0435,
50.48985,83.33521,116.5577,
52.87992,80.42381,113.9524,
55.36645,77.50462,111.3276,
57.88873,74.61318,108.7161,
60.45105,71.69471,106.0424,
63.01534,68.77995,103.3247,
65.59189,65.91025,100.6407,
68.10312,63.04842,97.94853,
70.62367,60.2326,95.25748,
73.11971,57.48199,92.63493,
75.52492,54.81272,90.05109,
77.90546,52.23233,87.55079,
80.15276,49.86267,85.23844,
82.32197,47.65717,83.05446,
84.42684,45.52028,80.92001,
86.51727,43.47639,78.8623,
88.49967,41.65314,76.98587,
90.33157,40.03585,75.29234,
92.09588,38.50724,73.66192,
93.66448,37.19588,72.24578,
95.12093,35.97586,70.91764,
96.55986,34.80865,69.60593,
97.89507,33.74878,68.38658,
99.21333,32.70436,67.14687,
100.5496,31.65245,65.89484,
101.8013,30.64692,64.66204,
103.0241,29.69839,63.46083,
104.1937,28.78484,62.28424,
105.2476,27.89433,61.15009,
106.2429,27.03702,60.04815,
107.2939,26.33839,59.00758,
108.3189,25.79011,58.06638,
109.3593,25.26562,57.10964,
110.3406,24.75807,56.16802,
111.2769,24.26494,55.22977,
112.1417,23.84014,54.37233,
112.9513,23.38253,53.50701,
113.6564,22.88399,52.64017,
114.4208,22.46293,51.78693,
115.1376,22.07393,50.97027,
115.8425,21.70005,50.14392,
116.5178,21.35551,49.33846,
117.1544,21.0161,48.55742,
117.7748,20.67415,47.74223,
118.3779,20.35719,46.94722,
119.033,20.14662,46.17259,
119.7585,20.02466,45.35545,
120.5851,20.02363,44.53282,
121.4284,20.12183,43.73464,
122.2695,20.3069,42.97942,
123.0538,20.47303,42.24989,
123.8216,20.7291,41.59116,
124.5995,21.04323,40.93713,
125.4351,21.4277,40.25354,
126.3459,21.91908,39.5343,
127.2983,22.45588,38.7383,
128.3134,23.09075,37.92999,
129.341,23.79255,37.12794,
130.3508,24.52242,36.34669,
131.3302,25.26416,35.60939,
132.291,26.04847,34.93715,
133.2381,26.87887,34.37355,
134.159,27.722,33.89616,
135.0587,28.57124,33.44529,
135.9845,29.50278,33.27279,
136.8278,30.3561,33.14242,
137.5427,31.06833,32.94689,
138.1746,31.69267,32.70752,
138.8146,32.32901,32.47828,
139.3966,32.9212,32.30137,
139.9794,33.5158,32.09594,
140.5264,34.08157,31.90988,
141.0034,34.5833,31.73459,
141.5304,35.14487,31.5993,
142.0698,35.72382,31.46869,
142.6448,36.35612,31.35007,
143.2595,37.02215,31.19914,
143.8951,37.71705,31.04996,
144.4803,38.36273,30.87271,
145.0602,39.00772,30.68265,
145.6532,39.6748,30.53409,
146.2722,40.37492,30.39882,
146.9296,41.11999,30.2546,
147.6087,41.89399,30.06325,
148.3251,42.71825,29.87833,
149.0308,43.53866,29.70918,
149.68,44.31635,29.49441,
150.2734,45.04905,29.2555,
150.8755,45.79578,29.07063,
151.5189,46.59248,28.93601,
152.1288,47.34998,28.79751,
152.7109,48.09483,28.63609,
153.2326,48.79816,28.44495,
153.664,49.43164,28.20987,
154.1018,50.06167,28.06362,
154.5297,50.68338,27.97429,
154.9506,51.27308,27.98024,
155.3854,51.87811,28.0068,
155.8261,52.45623,28.12634,
156.257,53.00606,28.2803,
156.6554,53.53419,28.4139,
157.0069,54.01466,28.5208,
157.3176,54.44794,28.60895,
157.5932,54.84209,28.6973,
157.8669,55.21677,28.80966,
158.1186,55.57161,28.9038,
158.376,55.92738,29.01672,
158.6227,56.28232,29.11579,
158.8604,56.63686,29.1949,
159.0639,56.96302,29.2472,
159.2332,57.26934,29.27758,
159.3849,57.54549,29.29064,
159.5566,57.83593,29.32686,
159.6655,58.06212,29.33122,
159.7933,58.30058,29.33118,
159.861,58.4832,29.28003,
159.9394,58.68048,29.25682,
160.0177,58.87016,29.22857,
160.1255,59.06758,29.24677,
160.2294,59.26087,29.26882,
160.3268,59.43991,29.29384,
160.4193,59.6186,29.31277,
160.5337,59.79858,29.37698,
160.6407,59.96187,29.4439,
160.7406,60.10997,29.51502,
160.8283,60.24732,29.56533,
160.9059,60.38602,29.59867,
160.9974,60.53352,29.64203,
161.1225,60.72971,29.70863,
161.2339,60.93232,29.75517,
161.3711,61.16666,29.82758,
161.4787,61.38634,29.87113,
161.5648,61.58647,29.89235,
161.6434,61.76004,29.91518,
161.6758,61.91437,29.89903,
161.7111,62.06072,29.88056,
161.7377,62.2004,29.86062,
161.7483,62.3416,29.83327,
161.7674,62.47629,29.81436,
161.7958,62.61411,29.8108,
161.8378,62.76567,29.83625,
161.885,62.91489,29.86567,
161.9539,63.08945,29.91293,
162.0015,63.24607,29.94877,
162.0525,63.41908,29.99992,
162.0977,63.59298,30.03838,
162.1446,63.75535,30.07578,
162.1906,63.91102,30.11534,
162.277,64.09775,30.18586,
162.3588,64.28274,30.25615,
162.4668,64.48292,30.3498,
162.5938,64.71529,30.45481,
162.7044,64.94651,30.55121,
162.801,65.15049,30.61993,
162.8787,65.33891,30.67492,
162.9142,65.49332,30.68129,
162.9392,65.62162,30.6858,
162.9702,65.76473,30.68563,
163.0259,65.92184,30.71606,
163.1025,66.08299,30.76754,
163.1932,66.28431,30.83767,
163.277,66.48495,30.89948,
163.3586,66.69903,30.95976,
163.4035,66.88268,30.99529,
163.3904,67.05179,30.97123,
163.3603,67.1907,30.92454,
163.3263,67.30591,30.87862,
163.2792,67.40784,30.83004,
163.2366,67.49508,30.75537,
163.2045,67.57716,30.7093,
163.1564,67.67994,30.6447,
163.1215,67.79071,30.60355,
163.058,67.85996,30.52453,
163.0017,67.93475,30.4552,
162.9509,67.9836,30.39592,
162.8987,68.00285,30.33165,
162.8401,68.00476,30.25997,
162.7751,67.96891,30.18563,
162.7273,67.94022,30.12426,
162.6851,67.90178,30.07714,
162.6554,67.88746,30.03892,
162.6449,67.87356,30.02924,
162.5836,67.82757,29.97356,
162.4697,67.74074,29.8594,
162.3055,67.60754,29.7041,
162.0883,67.4253,29.49407,
161.8222,67.1641,29.22568,
161.4849,66.84942,28.8617,
161.0561,66.45589,28.3981,
160.5341,65.9994,27.84162,
159.7721,65.36535,27.01023,
158.8088,64.60925,25.96996,
157.6528,63.73459,24.7601,
156.1239,62.61757,23.17605,
154.3947,61.38751,21.43945,
152.4399,60.02289,19.54383,
150.2114,58.5144,17.51728,
147.9721,57.02075,15.63331,
145.8674,55.63107,14.0768,
143.7792,54.31604,12.78947,
141.8032,53.13676,11.86159,
139.9227,52.09737,11.30416,
138.1968,51.25312,11.07875,
136.5491,50.55918,11.11787,
135.0467,50.08368,11.32335,
133.6242,49.78336,11.63845,
132.3448,49.67665,12.01003,
131.2337,49.72318,12.39403,
130.1945,49.86326,12.81723,
129.2913,50.15025,13.1645,
128.3804,50.44135,13.59756,
127.5306,50.82016,14.02092,
126.8058,51.28638,14.35661,
126.1791,51.79493,14.64473,
125.7383,52.37211,14.78207,
125.253,52.88589,15.01948,
124.9762,53.38773,15.10308,
124.6291,53.85168,15.28274,
124.2464,54.25803,15.52549,
123.9024,54.61501,15.77022,
123.6107,54.93017,15.96398,
123.3858,55.21606,16.11268,
123.2722,55.46241,16.18648,
123.2279,55.68255,16.19435,
123.2367,55.89013,16.15219,
123.2641,56.04889,16.12535,
123.2825,56.2516,16.0824,
123.276,56.4143,16.06874,
123.247,56.59493,16.09446,
123.2161,56.83136,16.0713,
123.1845,57.09054,16.02844,
123.2029,57.39973,15.93813,
123.2133,57.77055,15.81907,
123.2224,58.16005,15.69787,
123.241,58.6006,15.55902,
123.2758,59.05169,15.39013,
123.3237,59.43871,15.2198,
123.3558,59.78469,15.10206,
123.4045,60.08193,14.95957,
123.4425,60.3598,14.83739,
123.52,60.62435,14.68328,
123.5796,60.83583,14.55913,
123.5791,60.96276,14.51373,
123.5613,61.03652,14.49659,
123.5909,61.03405,14.46975,
123.6335,60.98076,14.45796,
123.7436,60.88401,14.4469,
123.8743,60.81678,14.38588,
124.0242,60.75774,14.33272,
124.202,60.72327,14.26786,
124.3294,60.66272,14.27424,
124.3606,60.50085,14.44879,
124.2922,60.26738,14.77349,
124.1899,59.95942,15.15099,
124.1215,59.59266,15.56508,
124.0759,59.2197,15.98927,
124.1224,58.91217,16.31573,
124.2729,58.62431,16.57703,
124.4263,58.40079,16.81953,
124.5721,58.20094,17.06179,
124.6929,58.00242,17.34106,
124.8147,57.78817,17.63798,
124.9377,57.59763,17.93091,
125.0632,57.41994,18.23849,
125.1893,57.27542,18.52718,
125.34,57.1459,18.78624,
125.5183,57.01054,19.04613,
125.5561,56.8734,19.38465,
125.5225,56.74375,19.76051,
125.6002,56.61952,20.06569,
125.6908,56.49729,20.38051,
125.9682,56.44584,20.5653,
126.3255,56.35257,20.76231,
126.5128,56.22972,21.07656,
126.5789,56.03762,21.51868,
126.4988,55.78572,22.07676,
126.2907,55.50478,22.72001,
126.0805,55.27885,23.30757,
125.8731,55.08006,23.88422,
125.7829,54.92149,24.39443,
125.7584,54.76586,24.87552,
125.7403,54.57024,25.39355,
125.7336,54.36462,25.92677,
125.779,54.1754,26.43347,
125.9369,54.05487,26.86026,
125.9883,54.00009,27.267,
125.966,54.03872,27.63365,
126.035,54.26168,27.8197,
126.141,54.4992,27.98753,
126.2427,54.75408,28.14123,
126.3402,55.01908,28.29895,
126.3968,55.33678,28.42465,
126.3703,55.65325,28.57891,
126.2764,56.00252,28.71467,
126.2269,56.34322,28.84824,
126.1921,56.67929,28.96273,
126.2135,56.99647,29.07489,
126.3245,57.31284,29.15117,
126.4604,57.62155,29.21562,
126.6609,57.96292,29.21883,
126.8177,58.30764,29.25062,
126.9341,58.6503,29.27423,
127.0059,58.98814,29.29175,
127.0582,59.30268,29.35986,
127.1384,59.5578,29.44346,
127.2354,59.7837,29.56802,
127.3605,59.9802,29.68773,
127.4531,60.18319,29.8501,
127.5456,60.38615,29.99904,
127.6325,60.61067,30.13637,
127.7164,60.81709,30.32024,
127.813,60.99672,30.52987,
127.9488,61.19643,30.70069,
128.0915,61.41412,30.89997,
128.2581,61.65498,31.07381,
128.4222,61.92002,31.21937,
128.5566,62.18494,31.37905,
128.6939,62.4596,31.53846,
128.787,62.75767,31.69492,
128.8363,63.03384,31.87421,
128.8844,63.30316,32.06671,
128.9196,63.59826,32.2469,
128.9719,63.92994,32.37041,
129.0308,64.25188,32.51507,
129.1408,64.60179,32.61934,
129.2799,64.94578,32.73962,
129.4174,65.27769,32.8759,
129.5428,65.63732,32.9971,
129.674,65.99344,33.10355,
129.8466,66.35419,33.23496,
130.0649,66.73294,33.32978,
130.2476,67.11201,33.46322,
130.495,67.49974,33.58742,
130.6709,67.88618,33.68081,
130.6629,68.26603,33.8324,
130.6285,68.61644,34.01615,
130.5395,68.96462,34.21919,
130.2494,69.26167,34.46424,
130.0556,69.53744,34.72855,
130.0302,69.84792,34.96006,
130.232,70.17607,35.18369,
130.5958,70.46494,35.45267,
130.9095,70.69569,35.79867,
131.2339,70.86668,36.11589,
131.4234,71.00011,36.56298,
131.3407,71.0797,37.03225,
131.0787,71.15736,37.52373,
130.7538,71.26689,37.95512,
130.545,71.39988,38.36113,
130.433,71.52202,38.79984,
130.2837,71.62482,39.25114,
130.1169,71.71955,39.70694,
130.1266,71.82926,40.18206,
130.1597,71.96371,40.61907,
130.1471,72.10297,41.05016,
130.1289,72.2839,41.48096,
130.109,72.44676,41.89547,
130.1698,72.64481,42.2945,
130.2685,72.82767,42.70503,
130.3972,73.00354,43.15566,
130.615,73.21214,43.61551,
130.8441,73.42869,44.08657,
131.0669,73.6825,44.52377,
131.2804,73.94046,44.96658,
131.4188,74.17658,45.41179,
131.3765,74.39495,45.80993,
131.1284,74.60434,46.18213,
130.7787,74.81994,46.54592,
130.4101,75.01829,46.86959,
130.0325,75.23502,47.21082,
129.6963,75.42119,47.61342,
129.351,75.5423,48.0511,
128.8856,75.627,48.53092,
128.7182,75.72643,49.11954,
129.012,75.90666,49.68206,
129.4961,76.19749,50.18947,
129.806,76.54971,50.58981,
129.7321,76.87259,50.91917,
129.3807,77.18951,51.23618,
128.7805,77.45998,51.5506,
128.2039,77.74139,51.81081,
127.6161,78.08624,52.03976,
127.1627,78.47968,52.27045,
126.8801,78.92915,52.44778,
126.785,79.44566,52.62806,
126.7432,80.00667,52.80618,
126.6096,80.55429,52.9425,
126.4484,81.07612,53.10761,
126.2917,81.59151,53.34006,
126.2228,82.10046,53.56346,
126.159,82.60246,53.78918,
126.1379,83.10432,54.05309,
126.1135,83.57337,54.29368,
126.0641,84.03986,54.5748,
126.061,84.5032,54.84488,
126.0496,84.95654,55.12112,
126.0346,85.39474,55.45499,
126.1347,85.80099,55.86464,
126.2842,86.17468,56.31968,
126.4354,86.53881,56.83772,
126.5128,86.90201,57.3477,
126.5688,87.25934,57.88051,
126.6349,87.60694,58.43259,
126.7316,87.96816,59.04328,
126.8994,88.34766,59.63607,
127.0227,88.73104,60.2514,
127.2088,89.15852,60.86041,
127.3848,89.60345,61.46159,
127.5094,90.05206,62.08857,
127.6504,90.50662,62.75337,
127.7675,90.96407,63.35809,
127.7724,91.4365,63.97586,
127.6852,91.91976,64.58029,
127.6338,92.44979,65.18388,
127.6481,93.00984,65.81071,
127.7286,93.59984,66.48349,
127.8572,94.17803,67.19,
127.9902,94.77528,67.96656,
128.1296,95.38275,68.7656,
128.4061,96.0569,69.56654,
128.8201,96.7663,70.4381,
129.1676,97.39969,71.34453,
129.5097,98.02367,72.28114,
129.9022,98.70484,73.18375,
130.3146,99.38785,74.11845,
130.8095,100.1369,75.00809,
131.5043,100.9387,75.91313,
132.0367,101.6213,76.84958,
132.3973,102.2975,77.67812,
132.5976,102.9336,78.4509,
132.6042,103.5194,79.09501,
132.6579,104.0046,79.77009,
132.5371,104.352,80.49228,
132.4275,104.6447,81.18163,
132.3387,104.8947,81.88734,
132.2097,105.0921,82.54501,
132.0542,105.177,83.25727,
131.6303,104.9376,83.99236,
131.063,104.5884,84.74373,
130.5579,104.2672,85.47723,
130.237,104.0881,86.10422,
130.0519,104.0649,86.71664,
129.9877,104.1582,87.18976,
130.1248,104.4007,87.55247,
130.1535,104.5739,87.94344,
130.1128,104.6419,88.30959,
130.0045,104.5944,88.74214,
129.9064,104.5168,89.20368,
129.8272,104.463,89.61295,
129.8047,104.4649,89.84478,
129.9015,104.6494,90.29876,
130.0166,104.8439,90.57854,
130.0994,105.0105,90.82714,
129.9973,105.0945,91.07693,
129.7561,105.1428,91.23157,
129.5915,105.2387,91.38844,
129.4117,105.3615,91.51105,
129.2178,105.4732,91.62418,
129.1037,105.573,91.76398,
129.0028,105.68,91.95734,
128.8777,105.7652,92.11333,
128.7252,105.8492,92.2238,
128.5529,105.942,92.34246,
128.4872,106.0657,92.47588,
128.4867,106.1433,92.69349,
128.7516,106.3611,93.04331,
129.2371,106.808,93.27441,
129.7987,107.3644,93.51881,
130.1069,107.8524,93.75436,
130.2607,108.1899,94.04444,
130.2305,108.3516,94.4238,
130.2089,108.4791,94.81828,
130.1971,108.612,95.29392,
130.2151,108.8488,95.74955,
130.3172,109.1932,96.13673,
130.4582,109.573,96.5548,
130.6106,109.9802,96.92632,
130.7574,110.3743,97.37094,
130.8604,110.7858,97.78315,
131.0169,111.2375,98.21481,
131.236,111.7633,98.58945,
131.4555,112.2843,98.97704,
131.6067,112.7731,99.34208,
131.6311,113.1959,99.6918,
131.5039,113.4886,100.0448,
131.2503,113.7592,100.3653,
131.2633,114.3562,100.5495,
131.3506,114.9817,100.6916,
131.2089,115.3756,100.8998,
130.9764,115.579,101.2132,
130.7256,115.5862,101.655,
130.5954,115.668,102.0518,
130.5626,115.8273,102.416,
130.586,116.0178,102.7521,
130.7058,116.3421,102.9712,
131.0058,116.8133,103.189,
131.3291,117.3047,103.402,
131.5728,117.6633,103.6807,
131.7187,117.9118,103.9743,
131.8313,118.0898,104.3122,
131.8966,118.2871,104.6021,
131.9158,118.5617,104.79,
131.8894,118.9245,104.9059,
131.8564,119.3501,104.969,
131.8054,119.7988,104.9279,
131.7261,120.205,104.9387,
131.5996,120.5635,104.9488,
131.4942,120.9115,104.9447,
131.4435,121.2425,104.9847,
131.3665,121.5952,105.0241,
131.301,121.9683,104.9746,
131.3303,122.3609,104.9531,
131.4162,122.7227,104.9677,
131.4871,123.0079,104.9958,
131.4748,123.2506,105.0274,
131.4105,123.5121,105.0157,
131.328,123.7942,104.9787,
131.2983,124.0323,104.9569,
131.3303,124.2259,104.9914,
131.2931,124.3477,105.014,
131.218,124.4797,105.0114,
131.0794,124.6479,104.9464,
130.829,124.8511,104.7756,
130.4914,125.022,104.5723,
130.1557,125.1459,104.3729,
129.7395,125.1535,104.2207,
129.2544,125.0863,104.0577,
128.7797,124.9676,103.9226,
128.2932,124.7577,103.8229,
127.9098,124.5266,103.7461,
127.5415,124.3104,103.6656,
127.19,124.2538,103.4657,
126.8351,124.2954,103.1643,
126.5926,124.4675,102.7841,
126.3718,124.5577,102.5028,
126.1736,124.6045,102.2425,
125.875,124.7099,101.8447,
125.4134,125.1097,101.1312,
124.884,125.6325,100.3134,
124.2954,126.8271,98.93477,
123.4346,128.1481,97.35303,
122.4032,129.7178,95.45713,
121.2375,131.3079,93.47668,
119.6976,132.9968,91.21153,
117.8437,134.7805,88.60575,
115.9032,136.6024,85.90903,
114.0056,138.412,83.23538,
112.2297,140.0935,80.68654,
110.4115,141.6614,78.16774,
108.494,143.1098,75.61252,
106.3966,144.4012,72.92716,
104.1221,145.5156,70.10647,
101.7867,146.4647,67.34267,
99.48927,147.2516,64.53947,
97.30795,147.9345,61.92635,
94.98447,148.078,59.19423,
92.93941,148.3632,56.73445,
90.9903,148.5201,54.45011,
89.14519,148.6119,52.21929,
87.40661,148.6528,50.05792,
85.77918,148.6287,48.07505,
84.29912,148.5602,46.2288,
82.84737,148.2949,44.48662,
81.61967,148.1017,42.94139,
80.49909,148.0384,41.46673,
79.30296,147.6779,40.00983,
78.22025,147.3803,38.67665,
77.29221,147.2607,37.43862,
76.33905,147.0021,36.19526,
75.46758,146.7549,35.12825,
74.65726,146.5544,34.04642,
73.95728,146.3567,33.073,
73.28882,146.139,32.20279,
72.71606,145.9783,31.41442,
72.2352,145.8861,30.62884,
71.77094,145.8067,29.88325,
71.3298,145.7217,29.2014,
70.90147,145.6689,28.4807,
70.4492,145.593,27.74416,
70.07518,145.4844,27.11931,
69.77995,145.4521,26.50867,
69.53417,145.4833,25.96817,
69.38987,145.5776,25.48386,
69.20628,145.64,24.92767,
69.01653,145.7549,24.37692,
68.92637,146.0325,23.84606,
68.86143,146.3304,23.36857,
68.80749,146.6093,22.88639,
68.71168,146.7614,22.44108,
68.51122,146.7876,21.91508,
68.20977,146.7016,21.37985,
67.80933,146.5234,20.75431,
67.32996,146.2422,20.07036,
66.79336,145.935,19.31878,
66.27526,145.6959,18.59768,
65.84189,145.6653,17.84462,
65.40801,145.6868,17.06884,
65.04665,145.795,16.39469,
64.70661,145.9543,15.70165,
64.38493,146.1022,15.07672,
64.11806,146.2486,14.56552,
63.86777,146.3461,14.07603,
63.65965,146.4384,13.67094,
63.50592,146.5725,13.37778,
63.38445,146.6678,13.13111,
63.32219,146.783,12.95273,
63.28289,146.889,12.84778,
63.27842,146.9763,12.78612,
63.28556,147.049,12.72518,
63.33183,147.1559,12.72518,
63.39129,147.2703,12.77782,
63.4925,147.446,12.84724,
