user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.510568,1.538102,1.913715,0.829185,0.3035901,0.4527085,-0.08257532,1.065896,
1.517738,1.539731,1.913688,0.8296833,0.3036761,0.4530251,-0.08444476,1.065161,
1.524922,1.54135,1.913686,0.8297164,0.3037145,0.4530258,-0.08722925,1.064714,
1.532295,1.542883,1.913836,0.8296988,0.304029,0.4528191,-0.09059358,1.064632,
1.538735,1.543921,1.913666,0.8292296,0.303503,0.4530265,-0.0930357,1.063949,
1.545646,1.545296,1.913647,0.8292458,0.3035347,0.4530165,-0.0959816,1.063542,
1.552093,1.546601,1.913746,0.8292305,0.3038733,0.4527929,-0.09939814,1.063421,
1.557747,1.547489,1.913767,0.8290944,0.3035054,0.4529998,-0.1030388,1.063225,
1.563948,1.548767,1.913747,0.8290715,0.3035195,0.4529843,-0.106199,1.062819,
1.569289,1.550021,1.913661,0.8290746,0.3038511,0.4527323,-0.109905,1.062583,
1.573776,1.55073,1.913564,0.8293288,0.3035805,0.4531767,-0.1124744,1.061862,
1.578562,1.551901,1.913544,0.8293471,0.3035996,0.4531684,-0.1160882,1.061432,
1.582514,1.553052,1.913519,0.8293605,0.3038108,0.4530039,-0.1197691,1.06101,
1.585469,1.553606,1.913776,0.8293633,0.3035455,0.4530296,-0.123528,1.060393,
1.58871,1.554598,1.913766,0.8293853,0.3035531,0.4530132,-0.1274807,1.059989,
1.591216,1.555654,1.913678,0.8294177,0.3039145,0.4527307,-0.131916,1.059895,
1.593007,1.55631,1.913825,0.8293157,0.3035207,0.4528058,-0.1360569,1.059449,
1.595128,1.557562,1.913822,0.8293211,0.3035164,0.4528,-0.1409659,1.059203,
1.596849,1.558902,1.91413,0.8292253,0.3037903,0.4525721,-0.1454818,1.058958,
1.597936,1.559728,1.914259,0.8291578,0.3035643,0.4526079,-0.1494482,1.058301,
1.599282,1.560963,1.914246,0.8291709,0.3035448,0.4526191,-0.1539552,1.057803,
1.600397,1.562146,1.914242,0.8291602,0.3038118,0.4524095,-0.1585293,1.057292,
1.601053,1.562853,1.914132,0.829459,0.3036375,0.4528894,-0.163229,1.056781,
1.602147,1.56379,1.914131,0.8294723,0.3036323,0.4528863,-0.1674538,1.056084,
1.603099,1.564808,1.914161,0.8294616,0.3039274,0.4526892,-0.1721418,1.055611,
1.603588,1.565372,1.914127,0.8292599,0.3035688,0.4528711,-0.1766453,1.055033,
1.604357,1.565997,1.914119,0.829232,0.3035712,0.4528728,-0.1814978,1.05457,
1.605078,1.566625,1.914106,0.8292038,0.3039153,0.4526496,-0.1869564,1.054501,
1.605415,1.566733,1.913924,0.8290679,0.3034678,0.452899,-0.1919742,1.05405,
1.606147,1.566872,1.913892,0.829036,0.303452,0.4529026,-0.1962452,1.053067,
1.606685,1.567053,1.91392,0.8290107,0.3037937,0.452677,-0.2016842,1.052863,
1.606795,1.566733,1.914126,0.8293912,0.3037536,0.4531531,-0.2061076,1.052275,
1.607059,1.566618,1.914137,0.8294058,0.3037767,0.4531384,-0.211267,1.051745,
1.607302,1.566514,1.914114,0.8294175,0.3040342,0.4530244,-0.2164071,1.051236,
1.607069,1.566078,1.914163,0.82918,0.3036096,0.4530151,-0.2218051,1.050668,
1.607326,1.565811,1.914154,0.8291693,0.303616,0.4529915,-0.2272866,1.050402,
1.60708,1.565684,1.91433,0.8290689,0.3038266,0.4528584,-0.233289,1.050667,
1.60638,1.565323,1.914075,0.8293495,0.3035653,0.4528437,-0.2383213,1.050534,
1.605989,1.565106,1.914065,0.8293481,0.3035572,0.4528127,-0.2437994,1.051069,
1.605269,1.564992,1.91403,0.8293748,0.3037941,0.4526503,-0.2490516,1.051471,
1.60401,1.564715,1.913721,0.8290923,0.3032849,0.4529557,-0.2544472,1.052322,
1.602911,1.564666,1.913699,0.8290582,0.3032694,0.4529319,-0.259254,1.052793,
1.601314,1.564618,1.914032,0.8288636,0.3035684,0.4527063,-0.2644954,1.053448,
1.599381,1.564384,1.914,0.8290246,0.3033617,0.4528766,-0.2701945,1.054183,
1.59711,1.564277,1.913976,0.8289945,0.3033571,0.4528582,-0.2757807,1.054718,
1.594461,1.564123,1.914189,0.8288691,0.3036358,0.4526706,-0.2823155,1.055498,
1.591555,1.563881,1.914397,0.8288209,0.3033259,0.4529231,-0.2883046,1.055761,
1.588521,1.563926,1.914381,0.8288107,0.303319,0.4529169,-0.2941694,1.05588,
1.585316,1.564103,1.914338,0.8288002,0.3035536,0.4527259,-0.3006582,1.056533,
1.581882,1.564386,1.913787,0.8286912,0.3031666,0.4531913,-0.306608,1.056974,
1.578041,1.564675,1.913751,0.828651,0.3031683,0.4531853,-0.3116808,1.057281,
1.574059,1.564783,1.913603,0.8286481,0.303463,0.4529746,-0.3176081,1.05831,
1.56956,1.564806,1.913904,0.8286211,0.303031,0.4532807,-0.3228917,1.059058,
1.564804,1.564668,1.913877,0.8285806,0.3030224,0.453301,-0.3272173,1.059251,
1.5598,1.564489,1.913818,0.8285637,0.3033104,0.4531057,-0.3323758,1.060225,
1.554551,1.564228,1.914148,0.8290312,0.3032699,0.4534354,-0.3369443,1.060817,
1.549248,1.563901,1.914162,0.8290198,0.3032815,0.4534595,-0.3404484,1.060796,
1.543473,1.563422,1.914032,0.8290887,0.3036084,0.4532917,-0.3456125,1.061563,
1.537321,1.562908,1.913446,0.8294568,0.3033161,0.4533038,-0.3495862,1.061303,
1.531276,1.562179,1.913467,0.8294461,0.3033271,0.4532998,-0.3537295,1.060936,
1.524702,1.561503,1.913685,0.8293684,0.3036282,0.4530914,-0.3580532,1.060835,
1.517743,1.560745,1.913723,0.8294203,0.3030605,0.4531634,-0.3616679,1.06033,
1.5108,1.559929,1.913751,0.8294151,0.3030438,0.4531624,-0.3654265,1.059948,
1.50327,1.559054,1.913671,0.8294599,0.3033066,0.4529808,-0.369298,1.06009,
1.49519,1.558178,1.913386,0.8293734,0.3030493,0.4531317,-0.3725049,1.06001,
1.488986,1.560119,1.913404,0.8293495,0.3030412,0.4531233,-0.3753009,1.059781,
1.480353,1.55933,1.913498,0.8293276,0.3032522,0.4529638,-0.3785534,1.060035,
1.471341,1.558307,1.913311,0.8292663,0.3027973,0.4532762,-0.3815558,1.060113,
1.462146,1.557815,1.913327,0.8292603,0.302783,0.4532735,-0.3839569,1.060083,
1.45295,1.557388,1.913823,0.8290074,0.3031328,0.4529951,-0.3868473,1.060405,
1.442722,1.556412,1.913405,0.8290014,0.3029239,0.453212,-0.3893132,1.060497,
1.43224,1.555631,1.913392,0.8289723,0.3029079,0.4532096,-0.3921854,1.060757,
1.421872,1.554679,1.913284,0.8289971,0.3032262,0.4529836,-0.3953836,1.061175,
1.410322,1.553064,1.913134,0.8289382,0.3028839,0.453301,-0.3983006,1.061344,
1.397045,1.548756,1.913121,0.8289168,0.3028722,0.4533157,-0.4013662,1.061485,
1.387196,1.550048,1.913219,0.8288555,0.3030975,0.4531462,-0.4047389,1.061939,
1.37543,1.548646,1.913481,0.8289697,0.3026733,0.4533558,-0.4075813,1.062062,
1.363194,1.547076,1.913498,0.8289547,0.3026741,0.4533858,-0.4100392,1.061938,
1.349997,1.544946,1.91389,0.8287392,0.3029637,0.4531505,-0.4128582,1.062114,
1.337499,1.543927,1.914117,0.8287151,0.3027663,0.4533105,-0.4153275,1.062091,
1.324909,1.543627,1.914133,0.8286917,0.3027689,0.4533355,-0.4180608,1.062208,
1.311781,1.54289,1.914191,0.8286846,0.3030791,0.4531109,-0.4210215,1.062446,
1.299183,1.542362,1.914226,0.828618,0.3028898,0.4533622,-0.4236965,1.062465,
1.286258,1.541648,1.91424,0.828598,0.3028972,0.4534094,-0.4264705,1.062529,
1.27274,1.540704,1.914547,0.8284752,0.3032506,0.4531147,-0.4296269,1.062857,
1.259758,1.540324,1.914507,0.8287251,0.3029401,0.4533012,-0.4323599,1.062824,
1.246785,1.540095,1.914546,0.8287148,0.3029418,0.4533324,-0.4350965,1.062851,
1.233946,1.540135,1.914642,0.8286767,0.3031204,0.4531395,-0.4379759,1.062946,
1.221093,1.540249,1.914415,0.8293586,0.3029478,0.4536362,-0.4403789,1.062886,
1.208293,1.540027,1.914483,0.82938,0.3029604,0.4537036,-0.4430544,1.062856,
1.195701,1.539854,1.914549,0.8294227,0.3032219,0.4534991,-0.4461761,1.063079,
1.183003,1.539328,1.914367,0.8298359,0.3030202,0.4537201,-0.4488146,1.063009,
1.170222,1.538779,1.914454,0.8298609,0.3030343,0.4537454,-0.4515629,1.06296,
1.158065,1.538634,1.914407,0.8299322,0.3033168,0.4535601,-0.4549296,1.063252,
1.145594,1.538339,1.914117,0.8294032,0.3028409,0.453546,-0.4578552,1.063167,
1.133295,1.537951,1.914172,0.8293982,0.3028445,0.4535863,-0.4609394,1.062986,
1.122648,1.538289,1.914134,0.8294318,0.3031127,0.4533963,-0.4643643,1.063094,
1.111221,1.53782,1.913473,0.8291912,0.3029644,0.453455,-0.4674523,1.062973,
1.099682,1.537374,1.913488,0.8291488,0.3029592,0.4534707,-0.4702485,1.062527,
1.089951,1.537838,1.91372,0.8290474,0.30322,0.4532571,-0.4737017,1.062491,
1.079129,1.537481,1.913441,0.8289433,0.3027594,0.4534378,-0.4768531,1.062229,
1.068237,1.537284,1.913604,0.8288374,0.3027353,0.4534056,-0.4799137,1.061806,
1.05828,1.537476,1.913612,0.8287821,0.302949,0.4532452,-0.4834247,1.061739,
1.04783,1.53711,1.913525,0.8286872,0.3026614,0.4535317,-0.4866657,1.061336,
1.037791,1.536559,1.913463,0.8286517,0.3026471,0.4535358,-0.4895658,1.060843,
1.027496,1.535797,1.913468,0.8285918,0.3029952,0.453263,-0.493571,1.060713,
1.017778,1.534987,1.913224,0.8286734,0.302748,0.4535339,-0.4970129,1.060296,
1.008158,1.534125,1.913235,0.8286104,0.3027253,0.453505,-0.4999504,1.059432,
0.9978788,1.532751,1.914056,0.8288081,0.3030171,0.4532723,-0.5036893,1.059038,
0.988409,1.531754,1.914106,0.8287776,0.3026769,0.4533906,-0.5074799,1.058668,
0.979099,1.530729,1.914117,0.8287508,0.3026493,0.4533596,-0.5111821,1.058134,
0.9695054,1.529506,1.913887,0.8295157,0.3029695,0.4531171,-0.5154948,1.058054,
0.9604996,1.528551,1.913973,0.8295228,0.3029721,0.4535065,-0.5195332,1.057709,
0.9514818,1.527623,1.914057,0.8295348,0.3029664,0.4535072,-0.5229383,1.057169,
0.9422456,1.52635,1.914094,0.8293417,0.3033874,0.4532382,-0.5274854,1.05702,
0.9334242,1.525478,1.914164,0.829345,0.3030031,0.4533446,-0.5317545,1.056639,
0.9249002,1.524426,1.91423,0.8293626,0.3029814,0.4533238,-0.5356693,1.055873,
0.9165053,1.523218,1.913719,0.8291392,0.302999,0.4533112,-0.5405626,1.05572,
0.9083652,1.522099,1.913765,0.8291264,0.3029909,0.4533145,-0.5447543,1.054907,
0.9002589,1.520977,1.913815,0.829108,0.3029766,0.4533134,-0.5495687,1.05444,
0.8924342,1.519901,1.913898,0.8290761,0.3032181,0.453172,-0.5547924,1.054321,
0.88443,1.518916,1.914262,0.8295929,0.3030667,0.4535613,-0.5598381,1.053907,
0.8766632,1.517737,1.914354,0.829601,0.3030624,0.4535515,-0.5643859,1.053318,
0.8689467,1.516592,1.914242,0.8293304,0.3032959,0.4534461,-0.5700366,1.05329,
0.8612768,1.515482,1.914309,0.8292999,0.3029568,0.4534628,-0.5754693,1.053043,
0.8535572,1.514338,1.914376,0.8292856,0.302938,0.453474,-0.5808582,1.052734,
0.8461118,1.513264,1.914526,0.8289444,0.3026114,0.4535713,-0.5868011,1.053039,
0.8386639,1.512226,1.914567,0.8289149,0.3025765,0.453572,-0.5921645,1.052911,
0.8312465,1.511116,1.914582,0.8289042,0.3025579,0.4535587,-0.5976467,1.05305,
0.8240148,1.510051,1.91418,0.829304,0.3027773,0.4534566,-0.6033649,1.053684,
0.8166946,1.508894,1.914231,0.8293035,0.3026106,0.453563,-0.6081574,1.053792,
0.8094423,1.507765,1.914288,0.8292971,0.302604,0.453517,-0.6136248,1.05449,
0.8022628,1.506615,1.914642,0.8291893,0.3028445,0.4533844,-0.6186862,1.054859,
0.7949607,1.505722,1.914313,0.8288054,0.3024535,0.4534538,-0.6238759,1.05524,
0.787875,1.504731,1.914342,0.8287852,0.3024271,0.4534039,-0.6289196,1.055351,
0.7809669,1.503928,1.914549,0.8284919,0.3023531,0.4535222,-0.6349235,1.05603,
0.7740541,1.503078,1.91457,0.8284552,0.3023343,0.4535177,-0.6405742,1.056404,
0.7671759,1.502255,1.914669,0.8283796,0.3023057,0.4534812,-0.6457527,1.05648,
0.7605757,1.501799,1.914809,0.8283672,0.3026402,0.4532495,-0.6523809,1.057152,
0.7536774,1.501576,1.914833,0.8283231,0.3024142,0.4534855,-0.6583576,1.057494,
0.746519,1.501768,1.914846,0.8283026,0.3024063,0.4534738,-0.664079,1.0576,
0.7393084,1.502284,1.915244,0.8284793,0.3026166,0.4534101,-0.670716,1.058229,
0.7322859,1.502831,1.915289,0.8284619,0.3026044,0.4533772,-0.6769829,1.058477,
0.7251,1.50401,1.915621,0.8283043,0.3025939,0.4533832,-0.682452,1.058133,
0.7180853,1.505267,1.915665,0.8282642,0.3025987,0.4535108,-0.689357,1.05871,
0.7110736,1.506381,1.915316,0.8282313,0.3025873,0.4535306,-0.6954446,1.058683,
0.7043378,1.50723,1.915541,0.8281367,0.3025801,0.4535604,-0.7020569,1.059082,
0.6977215,1.508089,1.915448,0.8282723,0.3025074,0.4536097,-0.7093122,1.060095,
0.6911008,1.508668,1.915482,0.8282533,0.3025041,0.4535995,-0.7154515,1.06049,
0.6845704,1.509075,1.915663,0.828146,0.3024969,0.4536498,-0.721781,1.061523,
0.6780986,1.509404,1.915611,0.828079,0.3027015,0.4535539,-0.7282624,1.063033,
0.6716549,1.509489,1.915642,0.8280523,0.3027043,0.4535308,-0.7338531,1.064145,
0.6651188,1.509546,1.915672,0.8280287,0.3026991,0.4536104,-0.7386026,1.064709,
0.6583136,1.509769,1.915831,0.8286128,0.3028717,0.4536982,-0.74435,1.065902,
0.6516039,1.5098,1.915897,0.8286071,0.3028874,0.453666,-0.7492979,1.066298,
0.6449192,1.509814,1.915964,0.82862,0.3029079,0.4537683,-0.75384,1.066022,
0.6379203,1.509728,1.915753,0.8286767,0.3032401,0.4535449,-0.7592039,1.066232,
0.6309968,1.510027,1.915823,0.8286805,0.3030789,0.4533441,-0.7637832,1.065649,
0.6240855,1.51032,1.915889,0.8286836,0.3030753,0.4533861,-0.768445,1.065081,
0.6172054,1.510545,1.915443,0.828413,0.3031669,0.4532428,-0.7733483,1.064757,
0.6103742,1.510709,1.915472,0.8284142,0.3031707,0.4532497,-0.7774801,1.063979,
0.6033765,1.510908,1.915504,0.8283808,0.3031778,0.4532719,-0.7817667,1.063553,
0.5960448,1.510977,1.915522,0.8282564,0.3031983,0.4531183,-0.7860205,1.063536,
0.5887643,1.511144,1.915544,0.8282092,0.3031895,0.4531224,-0.7893236,1.062674,
0.581679,1.511153,1.915516,0.8282182,0.3031855,0.4531331,-0.7928195,1.062155,
0.5745133,1.511041,1.915381,0.8281527,0.303153,0.4531543,-0.7966068,1.062091,
0.5670873,1.51088,1.915406,0.8281052,0.303143,0.4531596,-0.7997599,1.061609,
0.5597246,1.510551,1.91549,0.8280373,0.3034132,0.452951,-0.8023307,1.061237,
0.5521545,1.510087,1.915486,0.8281674,0.3031366,0.4531717,-0.8056009,1.061316,
0.5444533,1.509528,1.91553,0.8281457,0.3031294,0.453202,-0.8082762,1.060895,
0.5367889,1.508785,1.915559,0.8281143,0.3034108,0.4529929,-0.8117411,1.061338,
0.5287336,1.507682,1.916032,0.8284321,0.3031669,0.4530981,-0.8147185,1.061464,
0.5208515,1.506579,1.916092,0.8284173,0.3031657,0.4531443,-0.8177309,1.061461,
0.5131934,1.505311,1.916153,0.8284249,0.303158,0.4531081,-0.8208504,1.061604,
0.5052765,1.503743,1.916047,0.8284163,0.3031697,0.4529831,-0.8244388,1.062114,
0.4974048,1.502317,1.916101,0.828418,0.3031731,0.453027,-0.8276434,1.06211,
0.4895725,1.500844,1.916193,0.8284154,0.303175,0.4530251,-0.8309064,1.062236,
0.4813861,1.499275,1.916198,0.8284609,0.3032529,0.4529247,-0.834631,1.062771,
0.473498,1.497732,1.91627,0.8284624,0.303256,0.4529665,-0.837379,1.06254,
0.4655449,1.496214,1.916028,0.8286183,0.3032691,0.452965,-0.8403051,1.062503,
0.4573781,1.494667,1.915563,0.828609,0.303293,0.4529469,-0.8435676,1.062759,
0.4492107,1.493143,1.915603,0.8286147,0.3032975,0.452966,-0.8458161,1.062251,
0.4409896,1.491792,1.915808,0.8285546,0.3035202,0.4528153,-0.8488405,1.062389,
0.4325301,1.49044,1.915365,0.8283968,0.3032939,0.4530776,-0.8511245,1.062045,
0.4237585,1.489161,1.915382,0.8283937,0.3033009,0.4531202,-0.8528764,1.061419,
0.4150574,1.487664,1.915367,0.8284009,0.3035495,0.4529524,-0.855068,1.061064,
0.4065395,1.486242,1.915016,0.8283563,0.303335,0.4532335,-0.8577344,1.061054,
0.3977152,1.48467,1.915025,0.8283305,0.3033476,0.4532554,-0.8597462,1.060561,
0.3888719,1.483001,1.915034,0.8283002,0.3035469,0.4531097,-0.8621101,1.060281,
0.3800088,1.481336,1.915081,0.8284338,0.3031297,0.4532771,-0.8649888,1.060403,
0.3712462,1.479716,1.915095,0.8284261,0.3031321,0.4532745,-0.8670669,1.059798,
0.362296,1.47806,1.915021,0.8284307,0.3033955,0.4530845,-0.8694453,1.059522,
0.3532614,1.476566,1.915007,0.8288424,0.3032057,0.4531922,-0.8725433,1.059815,
0.3442519,1.475135,1.915059,0.8288467,0.30321,0.4531789,-0.8749011,1.059398,
0.3349669,1.474057,1.915298,0.8287742,0.3034852,0.4529467,-0.877434,1.059216,
0.3253268,1.473509,1.914898,0.8285184,0.3032076,0.4531734,-0.8806443,1.059535,
0.3153332,1.473708,1.914912,0.8284881,0.3032146,0.4531949,-0.882828,1.05896,
0.3043165,1.474584,1.915134,0.8283837,0.3034935,0.4529891,-0.8859246,1.059079,
0.2937501,1.47501,1.915329,0.8287745,0.303431,0.4530885,-0.8887064,1.058903,
0.2831655,1.475801,1.915374,0.8287878,0.3034272,0.4531219,-0.8913388,1.058426,
0.2726303,1.476427,1.915262,0.828831,0.3036036,0.4529476,-0.8945534,1.058559,
0.2623861,1.477115,1.915268,0.8288643,0.3033004,0.4531345,-0.8969274,1.057846,
0.2524117,1.477535,1.915318,0.8288763,0.3033006,0.4531558,-0.8996992,1.057531,
0.2426185,1.477924,1.915446,0.8288839,0.303627,0.4528587,-0.9024706,1.057175,
0.2328505,1.47835,1.915379,0.8288679,0.303251,0.452976,-0.9055934,1.057101,
0.223279,1.478716,1.915434,0.828855,0.3032246,0.4530046,-0.9080422,1.056281,
0.2138205,1.479192,1.915635,0.8287964,0.3034418,0.4528313,-0.9111171,1.056038,
0.2041895,1.479764,1.915655,0.8286161,0.3031278,0.4530263,-0.9139707,1.055555,
0.1946986,1.480409,1.915682,0.8286195,0.3031044,0.4530084,-0.9163868,1.054791,
0.1853314,1.481071,1.915843,0.8285735,0.3033907,0.4528046,-0.9195585,1.054518,
0.176174,1.481739,1.915576,0.8284211,0.3030672,0.4530826,-0.9220588,1.053717,
0.1673342,1.482379,1.915603,0.8284111,0.3030608,0.453083,-0.9251471,1.053238,
0.1585841,1.48309,1.915542,0.8284464,0.303297,0.4529178,-0.9282928,1.052744,
0.149927,1.483779,1.915665,0.8287356,0.3031576,0.4530778,-0.931689,1.052345,
0.1417778,1.484405,1.915703,0.8287122,0.3031504,0.4530432,-0.9344289,1.051354,
0.1335202,1.485145,1.9157,0.8287075,0.3033643,0.4528918,-0.9377475,1.0508,
0.1253349,1.485766,1.915289,0.8285685,0.3031611,0.4531195,-0.9412584,1.050145,
0.1172324,1.486277,1.9153,0.8285594,0.3031552,0.4530907,-0.9440694,1.04912,
0.1091853,1.486757,1.915239,0.8285639,0.3033996,0.4529068,-0.9478827,1.048845,
0.1009872,1.487164,1.915619,0.8289866,0.303354,0.4532449,-0.9514737,1.048487,
0.09281275,1.487452,1.915661,0.8290076,0.3033733,0.4532452,-0.9545758,1.047845,
0.08472398,1.487529,1.915746,0.82903,0.3036597,0.4530749,-0.9583654,1.047799,
0.07656994,1.4874,1.915085,0.8288324,0.3031754,0.4532924,-0.9620419,1.047718,
0.06845386,1.487091,1.91509,0.8288221,0.3031769,0.4532676,-0.9655063,1.047318,
0.06009767,1.486279,1.915275,0.8287334,0.3034785,0.4530575,-0.9695191,1.047502,
0.05190988,1.4855,1.915481,0.8286874,0.3030484,0.4532313,-0.9733949,1.047442,
0.04359169,1.484594,1.915485,0.8286743,0.3030376,0.4532123,-0.9770305,1.046933,
0.03520166,1.483341,1.915845,0.8285222,0.3033445,0.4530087,-0.9812701,1.047113,
0.02685468,1.482034,1.91538,0.8283415,0.3029873,0.4532681,-0.9854186,1.047355,
0.01864004,1.480519,1.915377,0.8283014,0.3029792,0.4532604,-0.9888163,1.047203,
0.01007961,1.478798,1.915276,0.8283017,0.3032241,0.4531157,-0.9928031,1.047586,
0.001699523,1.477214,1.915637,0.8283391,0.3028698,0.453232,-0.9965196,1.048211,
-0.006560972,1.475444,1.915635,0.8283172,0.30286,0.4532392,-0.9997869,1.048228,
-0.01490597,1.473765,1.915731,0.8282471,0.3030789,0.4530926,-1.003364,1.048739,
-0.02331223,1.471998,1.915745,0.8282044,0.3029158,0.4532976,-1.006566,1.049188,
-0.03191694,1.470242,1.91575,0.8281846,0.3029053,0.4532909,-1.009563,1.049285,
-0.04065718,1.468266,1.915862,0.8281133,0.3031697,0.4530947,-1.012918,1.049708,
-0.04920592,1.466359,1.915907,0.8278899,0.3029294,0.4532688,-1.016077,1.049883,
-0.05790533,1.464509,1.915895,0.8278687,0.302906,0.4532707,-1.018979,1.049837,
-0.06665803,1.462707,1.915905,0.8278401,0.3031921,0.4530799,-1.022142,1.050067,
-0.07559337,1.461015,1.915749,0.8283527,0.3031878,0.4535134,-1.02509,1.050246,
-0.08444117,1.459366,1.91577,0.8283517,0.303194,0.4535391,-1.027472,1.050022,
-0.09361992,1.457739,1.915745,0.828377,0.3035023,0.4534118,-1.030432,1.050343,
-0.1027952,1.456289,1.915276,0.8282995,0.3031182,0.4533834,-1.033314,1.050785,
-0.1120233,1.454929,1.915276,0.8282917,0.3031244,0.4533954,-1.036109,1.05088,
-0.1214792,1.453528,1.915273,0.8282804,0.3033831,0.4532361,-1.039177,1.051478,
-0.1308655,1.452451,1.9152,0.8280418,0.3028102,0.4533086,-1.042043,1.051917,
-0.1403858,1.451844,1.915192,0.8279939,0.3027956,0.4532781,-1.044684,1.051987,
-0.1498861,1.452036,1.915317,0.8279316,0.3031147,0.4530172,-1.047686,1.052544,
-0.1597022,1.452659,1.915109,0.8280623,0.3028708,0.4532249,-1.050327,1.052833,
-0.1696554,1.453106,1.915112,0.828018,0.3028584,0.453263,-1.052392,1.052756,
-0.1796741,1.453769,1.915336,0.8278675,0.3030331,0.4531162,-1.055014,1.053035,
-0.1897259,1.454605,1.915447,0.8285081,0.3027713,0.4532878,-1.057211,1.05296,
-0.1997639,1.455479,1.915493,0.8284996,0.3027577,0.4533165,-1.05916,1.052708,
-0.2095862,1.456339,1.91541,0.8285303,0.3030634,0.4531059,-1.061366,1.052759,
-0.2192914,1.456734,1.915275,0.8285251,0.3028445,0.4533839,-1.062883,1.052484,
-0.2288684,1.456971,1.915301,0.8285158,0.302834,0.4534159,-1.064279,1.052114,
-0.2379325,1.456935,1.915617,0.8283863,0.3032029,0.4531333,-1.066001,1.052141,
-0.2469512,1.456663,1.915729,0.8284998,0.3027802,0.4533834,-1.066907,1.051853,
-0.2555901,1.45621,1.915778,0.8285046,0.3027673,0.4534206,-1.067951,1.051441,
-0.2644466,1.455912,1.915828,0.8284931,0.3030434,0.4532278,-1.069019,1.051413,
-0.2735656,1.455753,1.915947,0.8286018,0.3026962,0.4534452,-1.070035,1.05119,
-0.2825053,1.455572,1.916006,0.8285854,0.3026788,0.45348,-1.070971,1.050834,
-0.2912879,1.455494,1.91633,0.8284631,0.302932,0.4532552,-1.072068,1.050897,
-0.3002754,1.455656,1.916072,0.8284564,0.3028109,0.4534414,-1.072996,1.050893,
-0.3088195,1.455763,1.916119,0.8284476,0.3028033,0.4534841,-1.073748,1.050755,
-0.3172101,1.455996,1.91619,0.8284395,0.3030736,0.4532878,-1.074894,1.051037,
-0.3254934,1.456124,1.915654,0.8283896,0.3029084,0.4535024,-1.075572,1.050918,
-0.3335111,1.456225,1.915674,0.8283687,0.3029101,0.4535565,-1.076495,1.051097,
-0.341687,1.456125,1.916028,0.8281784,0.3031476,0.4533665,-1.077779,1.051494,
-0.3498771,1.456232,1.915912,0.8281784,0.3028595,0.4533508,-1.078461,1.051408,
-0.3576959,1.456076,1.915927,0.8281498,0.3028481,0.4533911,-1.07933,1.051556,
-0.3657815,1.455871,1.915852,0.8281832,0.3030872,0.453227,-1.0803,1.051857,
-0.374,1.455539,1.915965,0.8281281,0.3027432,0.4534605,-1.080751,1.051717,
-0.3822913,1.45498,1.915979,0.8281052,0.3027282,0.4534783,-1.081517,1.051855,
-0.3905504,1.45412,1.915987,0.8280995,0.303057,0.4532409,-1.082554,1.052287,
-0.3989506,1.453082,1.915582,0.8283167,0.3029897,0.4534063,-1.082991,1.052213,
-0.4073666,1.451504,1.915596,0.8283107,0.3029737,0.4534404,-1.083594,1.052341,
-0.4159389,1.449429,1.915733,0.8282349,0.303283,0.4532456,-1.084302,1.052596,
-0.4244757,1.447158,1.915945,0.8288224,0.3032136,0.4532681,-1.084847,1.05268,
-0.4331665,1.444496,1.91599,0.828845,0.303194,0.4532821,-1.085443,1.052819,
-0.4422272,1.441468,1.916196,0.8287847,0.3033967,0.4531586,-1.086134,1.053094,
-0.4512145,1.438243,1.916226,0.8289437,0.3031247,0.4531898,-1.086558,1.053042,
-0.4603498,1.434548,1.916282,0.8289955,0.3030961,0.4532008,-1.08714,1.053213,
-0.4694692,1.430778,1.916512,0.8289292,0.3033919,0.452987,-1.087823,1.053501,
-0.4788578,1.426584,1.915932,0.828635,0.3031888,0.4532051,-1.088179,1.05349,
-0.4880791,1.421841,1.915946,0.8286536,0.303165,0.4532137,-1.088766,1.053646,
-0.4976238,1.416568,1.915931,0.8286791,0.303349,0.4531019,-1.08951,1.053976,
-0.5071976,1.411111,1.915778,0.8285868,0.3030589,0.4532294,-1.090063,1.054035,
-0.5168962,1.405417,1.915795,0.8285816,0.3030252,0.4532175,-1.090694,1.05421,
-0.5268416,1.399326,1.915826,0.8286059,0.3032746,0.4530413,-1.091694,1.054668,
-0.5371419,1.393188,1.915384,0.8283527,0.3029661,0.4533012,-1.092203,1.054721,
-0.5475953,1.386424,1.91538,0.8283458,0.3029404,0.4533019,-1.093,1.054854,
-0.5585256,1.379121,1.915332,0.8283529,0.3032229,0.4530773,-1.093963,1.055024,
-0.569375,1.371806,1.915437,0.8282523,0.3029923,0.4531391,-1.094797,1.055044,
-0.5804406,1.363928,1.915435,0.8282382,0.3029635,0.4531186,-1.094893,1.054354,
-0.5918649,1.355506,1.915435,0.8282392,0.3032651,0.4529107,-1.09572,1.054311,
-0.6034679,1.346346,1.91497,0.8283134,0.3030555,0.4531412,-1.095412,1.053163,
-0.6152039,1.336961,1.914956,0.8282914,0.3030348,0.4531193,-1.095861,1.05274,
-0.6269646,1.326692,1.915108,0.828229,0.3033271,0.4528749,-1.096567,1.052454,
-0.638806,1.31558,1.914766,0.8283226,0.3029962,0.4531519,-1.09726,1.052267,
-0.6503778,1.304213,1.914755,0.8282919,0.302969,0.4531403,-1.098014,1.052194,
