user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3502994,1.494175,-3.876983,2.05678,0,0,0,0,
0.3434405,1.493474,-3.876983,2.05678,0,0,0,0,
0.3367206,1.492758,-3.876983,2.05678,0,0,0,0,
0.3299696,1.491961,-3.876983,2.05678,0,0,0,0,
0.3232244,1.491068,-3.876983,2.05678,0,0,0,0,
0.3165083,1.490008,-3.876983,2.05678,0,0,0,0,
0.3097254,1.489074,-3.876983,2.05678,0,0,0,0,
0.3027948,1.488137,-3.876983,2.05678,0,0,0,0,
0.2959668,1.487103,-3.876983,2.05678,0,0,0,0,
0.289011,1.486295,-3.876983,2.05678,0,0,0,0,
0.2818506,1.485511,-3.876983,2.05678,0,0,0,0,
0.2746645,1.484676,-3.876983,2.05678,0,0,0,0,
0.2673999,1.483979,-3.876983,2.05678,0,0,0,0,
0.2600702,1.483071,-3.876983,2.05678,0,0,0,0,
0.2529052,1.482161,-3.876983,2.05678,0,0,0,0,
0.2457136,1.48122,-3.876983,2.05678,0,0,0,0,
0.238307,1.480286,-3.876983,2.05678,0,0,0,0,
0.2310339,1.479328,-3.876983,2.05678,0,0,0,0,
0.2236803,1.478401,-3.876983,2.05678,0,0,0,0,
0.2161706,1.477437,-3.876983,2.05678,0,0,0,0,
0.2088355,1.476469,-3.876983,2.05678,0,0,0,0,
0.2015106,1.475344,-3.876983,2.05678,0,0,0,0,
0.1941871,1.474348,-3.876983,2.05678,0,0,0,0,
0.1867428,1.47347,-3.876983,2.05678,0,0,0,0,
0.179238,1.472538,-3.876983,2.05678,0,0,0,0,
0.17151,1.471727,-3.876983,2.05678,0,0,0,0,
0.1636187,1.470795,-3.876983,2.05678,0,0,0,0,
0.155812,1.469906,-3.876983,2.05678,0,0,0,0,
0.1479943,1.46902,-3.876983,2.05678,0,0,0,0,
0.1402456,1.468166,-3.876983,2.05678,0,0,0,0,
0.1327,1.467256,-3.876983,2.05678,0,0,0,0,
0.1251931,1.466652,-3.876983,2.05678,0,0,0,0,
0.1175513,1.466518,-3.876983,2.05678,0,0,0,0,
0.1097672,1.46666,-3.876983,2.05678,0,0,0,0,
0.101678,1.467275,-3.876983,2.05678,0,0,0,0,
0.09352726,1.468171,-3.876983,2.05678,0,0,0,0,
0.08530524,1.468997,-3.876983,2.05678,0,0,0,0,
0.07669874,1.470188,-3.876983,2.05678,0,0,0,0,
0.06828962,1.471189,-3.876983,2.05678,0,0,0,0,
0.05997663,1.471781,-3.876983,2.05678,0,0,0,0,
0.0517465,1.472167,-3.876983,2.05678,0,0,0,0,
0.0436933,1.472304,-3.876983,2.05678,0,0,0,0,
0.03585754,1.472132,-3.876983,2.05678,0,0,0,0,
0.02807504,1.471908,-3.876983,2.05678,0,0,0,0,
0.02074755,1.471719,-3.876983,2.05678,0,0,0,0,
0.01358673,1.47129,-3.876983,2.05678,0,0,0,0,
0.00642834,1.471035,-3.876983,2.05678,0,0,0,0,
-0.0004512845,1.470871,-3.876983,2.05678,0,0,0,0,
-0.007352093,1.470577,-3.876983,2.05678,0,0,0,0,
-0.01434465,1.470497,-3.876983,2.05678,0,0,0,0,
-0.02139385,1.47042,-3.876983,2.05678,0,0,0,0,
-0.02832615,1.470226,-3.876983,2.05678,0,0,0,0,
-0.03527304,1.470109,-3.876983,2.05678,0,0,0,0,
-0.0420226,1.469818,-3.876983,2.05678,0,0,0,0,
-0.04863083,1.469552,-3.876983,2.05678,0,0,0,0,
-0.05513129,1.469197,-3.876983,2.05678,0,0,0,0,
-0.06176236,1.468753,-3.876983,2.05678,0,0,0,0,
-0.06837016,1.468344,-3.876983,2.05678,0,0,0,0,
-0.07495849,1.467888,-3.876983,2.05678,0,0,0,0,
-0.0815573,1.467448,-3.876983,2.05678,0,0,0,0,
-0.08821093,1.466938,-3.876983,2.05678,0,0,0,0,
-0.09479323,1.466485,-3.876983,2.05678,0,0,0,0,
-0.1014065,1.465857,-3.876983,2.05678,0,0,0,0,
-0.1080546,1.465101,-3.876983,2.05678,0,0,0,0,
-0.1148772,1.464283,-3.876983,2.05678,0,0,0,0,
-0.1214524,1.463429,-3.876983,2.05678,0,0,0,0,
-0.1281628,1.462487,-3.876983,2.05678,0,0,0,0,
-0.1348347,1.46149,-3.876983,2.05678,0,0,0,0,
-0.1416416,1.460475,-3.876983,2.05678,0,0,0,0,
-0.1485421,1.459445,-3.876983,2.05678,0,0,0,0,
-0.1553231,1.458494,-3.876983,2.05678,0,0,0,0,
-0.1622307,1.457211,-3.876983,2.05678,0,0,0,0,
-0.1690516,1.455762,-3.876983,2.05678,0,0,0,0,
-0.176063,1.454328,-3.876983,2.05678,0,0,0,0,
-0.1828659,1.452824,-3.876983,2.05678,0,0,0,0,
-0.1897942,1.451377,-3.876983,2.05678,0,0,0,0,
,,,,

-0.1969172,1.450082,-3.876983,2.05678,0,0,0,0,
-0.203827,1.448593,-3.876983,2.05678,0,0,0,0,
-0.2107898,1.44706,-3.876983,2.05678,0,0,0,0,
-0.2179409,1.445576,-3.876983,2.05678,0,0,0,0,
-0.2250505,1.444332,-3.876983,2.05678,0,0,0,0,
-0.2322664,1.44308,-3.876983,2.05678,0,0,0,0,
-0.2394775,1.442105,-3.876983,2.05678,0,0,0,0,
-0.2469266,1.441045,-3.876983,2.05678,0,0,0,0,
-0.2544133,1.43998,-3.876983,2.05678,0,0,0,0,
-0.2696279,1.438089,-3.876983,2.05678,0,0,0,0,
-0.2773964,1.437264,-3.876983,2.05678,0,0,0,0,
-0.2853965,1.436533,-3.876983,2.05678,0,0,0,0,
-0.3008894,1.434915,-3.876983,2.05678,0,0,0,0,
-0.3167987,1.434104,-3.876983,2.05678,0,0,0,0,
-0.3325626,1.433571,-3.876983,2.05678,0,0,0,0,
-0.3481439,1.433288,-3.876983,2.05678,0,0,0,0,
-0.3481641,1.433413,-3.876983,2.05678,0,0,0,0,
-0.3559976,1.433138,-3.876983,2.05678,0,0,0,0,
-0.3636561,1.43281,-3.876983,2.05678,0,0,0,0,
-0.3713822,1.432386,-3.876983,2.05678,0,0,0,0,
-0.3793291,1.432123,-3.876983,2.05678,0,0,0,0,
-0.3871309,1.431686,-3.876983,2.05678,0,0,0,0,
-0.3948825,1.431231,-3.876983,2.05678,0,0,0,0,
-0.4026149,1.43071,-3.876983,2.05678,0,0,0,0,
-0.4103239,1.430139,-3.876983,2.05678,0,0,0,0,
-0.4181334,1.429395,-3.876983,2.05678,0,0,0,0,
-0.4337657,1.428231,-3.876983,2.05678,0,0,0,0,
-0.441366,1.427464,-3.876983,2.05678,0,0,0,0,
-0.4489415,1.426423,-3.876983,2.05678,0,0,0,0,
-0.4642286,1.424604,-3.876983,2.05678,0,0,0,0,
-0.4793061,1.422252,-3.876983,2.05678,0,0,0,0,
-0.4947377,1.419677,-3.876983,2.05678,0,0,0,0,
-0.5099123,1.416725,-3.876983,2.05678,0,0,0,0,
-0.509961,1.416314,-3.876983,2.05678,0,0,0,0,
-0.5176014,1.414616,-3.876983,2.05678,0,0,0,0,
-0.525244,1.412969,-3.876983,2.05678,0,0,0,0,
-0.5331527,1.411238,-3.876983,2.05678,0,0,0,0,
-0.5486248,1.407679,-3.876983,2.05678,0,0,0,0,
-0.5566391,1.405953,-3.876983,2.05678,0,0,0,0,
-0.5646493,1.404136,-3.876983,2.05678,0,0,0,0,
-0.5806978,1.40064,-3.876983,2.05678,0,0,0,0,
-0.6061417,1.394435,-3.876983,2.05678,0,0,0,0,
-0.6149248,1.391938,-3.876983,2.05678,0,0,0,0,
-0.6324123,1.386693,-3.876983,2.05678,0,0,0,0,
-0.6508132,1.380706,-3.876983,2.05678,0,0,0,0,
-0.6697177,1.374276,-3.876983,2.05678,0,0,0,0,
-0.6701877,1.37376,-3.876983,2.05678,0,0,0,0,
-0.6796349,1.370167,-3.876983,2.05678,0,0,0,0,
-0.6894123,1.36666,-3.876983,2.05678,0,0,0,0,
-0.699353,1.362922,-3.876983,2.05678,0,0,0,0,
-0.7092748,1.358968,-3.876983,2.05678,0,0,0,0,
-0.7196281,1.354708,-3.876983,2.05678,0,0,0,0,
-0.729818,1.350228,-3.876983,2.05678,0,0,0,0,
-0.7402439,1.345638,-3.876983,2.05678,0,0,0,0,
-0.7507876,1.340867,-3.876983,2.05678,0,0,0,0,
-0.7615079,1.335802,-3.876983,2.05678,0,0,0,0,
-0.7825316,1.324882,-3.876983,2.05678,0,0,0,0,
-0.7928189,1.319126,-3.876983,2.05678,0,0,0,0,
-0.8234265,1.301136,-3.876983,2.05678,0,0,0,0,
-0.8430595,1.287365,-3.876983,2.05678,0,0,0,0,
-0.8623792,1.27294,-3.876983,2.05678,0,0,0,0,
-0.8805597,1.257642,-3.876983,2.05678,0,0,0,0,
-0.8798299,1.256795,-3.876983,2.05678,0,0,0,0,
-0.8880632,1.249063,-3.876983,2.05678,0,0,0,0,
-0.8962833,1.241419,-3.876983,2.05678,0,0,0,0,
-0.904426,1.233832,-3.876983,2.05678,0,0,0,0,
-0.9121181,1.226076,-3.876983,2.05678,0,0,0,0,
-0.919637,1.218118,-3.876983,2.05678,0,0,0,0,
-0.9268894,1.210399,-3.876983,2.05678,0,0,0,0,
-0.9340022,1.20272,-3.876983,2.05678,0,0,0,0,
-0.9406382,1.194925,-3.876983,2.05678,0,0,0,0,
-0.9471095,1.187319,-3.876983,2.05678,0,0,0,0,
-0.9533628,1.179668,-3.876983,2.05678,0,0,0,0,
-0.9592168,1.171906,-3.876983,2.05678,0,0,0,0,
-0.9649935,1.16425,-3.876983,2.05678,0,0,0,0,
-0.9706589,1.156385,-3.876983,2.05678,0,0,0,0,
-0.9757299,1.148509,-3.876983,2.05678,0,0,0,0,
-0.9806666,1.14079,-3.876983,2.05678,0,0,0,0,
-0.9856128,1.133005,-3.876983,2.05678,0,0,0,0,
-0.9900481,1.125123,-3.876983,2.05678,0,0,0,0,
-0.9944752,1.117237,-3.876983,2.05678,0,0,0,0,
-0.9985043,1.109058,-3.876983,2.05678,0,0,0,0,
-1.002481,1.100807,-3.876983,2.05678,0,0,0,0,
-1.006285,1.092554,-3.876983,2.05678,0,0,0,0,
-1.009937,1.08411,-3.876983,2.05678,0,0,0,0,
-1.013457,1.075639,-3.876983,2.05678,0,0,0,0,
-1.016784,1.067266,-3.876983,2.05678,0,0,0,0,
-1.019935,1.058773,-3.876983,2.05678,0,0,0,0,
-1.022928,1.050292,-3.876983,2.05678,0,0,0,0,
-1.025853,1.041903,-3.876983,2.05678,0,0,0,0,
-1.028807,1.033476,-3.876983,2.05678,0,0,0,0,
-1.031612,1.02512,-3.876983,2.05678,0,0,0,0,
-1.034075,1.016947,-3.876983,2.05678,0,0,0,0,
-1.036557,1.008783,-3.876983,2.05678,0,0,0,0,
-1.038711,1.000679,-3.876983,2.05678,0,0,0,0,
-1.04092,0.9929048,-3.876983,2.05678,0,0,0,0,
-1.042957,0.9850854,-3.876983,2.05678,0,0,0,0,
-1.04489,0.9773337,-3.876983,2.05678,0,0,0,0,
-1.04673,0.969769,-3.876983,2.05678,0,0,0,0,
-1.048546,0.9621835,-3.876983,2.05678,0,0,0,0,
-1.050254,0.95467,-3.876983,2.05678,0,0,0,0,
-1.051891,0.9472915,-3.876983,2.05678,0,0,0,0,
-1.053298,0.9398314,-3.876983,2.05678,0,0,0,0,
-1.054544,0.9324493,-3.876983,2.05678,0,0,0,0,
-1.055759,0.9252003,-3.876983,2.05678,0,0,0,0,
-1.057016,0.9179634,-3.876983,2.05678,0,0,0,0,
-1.05808,0.9109419,-3.876983,2.05678,0,0,0,0,
-1.059131,0.9040596,-3.876983,2.05678,0,0,0,0,
-1.060136,0.8973438,-3.876983,2.05678,0,0,0,0,
-1.061141,0.8907022,-3.876983,2.05678,0,0,0,0,
-1.062201,0.8842534,-3.876983,2.05678,0,0,0,0,
-1.063241,0.8778009,-3.876983,2.05678,0,0,0,0,
-1.064124,0.8715714,-3.876983,2.05678,0,0,0,0,
-1.06507,0.8656316,-3.876983,2.05678,0,0,0,0,
-1.066998,0.8531322,-3.876983,2.05678,0,0,0,0,
-1.068576,0.8413438,-3.876983,2.05678,0,0,0,0,
-1.069743,0.8300391,-3.876983,2.05678,0,0,0,0,
-1.07113,0.8196152,-3.876983,2.05678,0,0,0,0,
-1.070919,0.8202166,-3.876983,2.05678,0,0,0,0,
-1.071638,0.8154402,-3.876983,2.05678,0,0,0,0,
-1.072388,0.8106329,-3.876983,2.05678,0,0,0,0,
-1.072968,0.806056,-3.876983,2.05678,0,0,0,0,
-1.073776,0.8018602,-3.876983,2.05678,0,0,0,0,
-1.074429,0.7976639,-3.876983,2.05678,0,0,0,0,
-1.07513,0.7936326,-3.876983,2.05678,0,0,0,0,
-1.075732,0.7897077,-3.876983,2.05678,0,0,0,0,
-1.076307,0.786038,-3.876983,2.05678,0,0,0,0,
-1.077002,0.7826661,-3.876983,2.05678,0,0,0,0,
-1.077682,0.7794358,-3.876983,2.05678,0,0,0,0,
-1.078337,0.7763956,-3.876983,2.05678,0,0,0,0,
-1.078882,0.7734939,-3.876983,2.05678,0,0,0,0,
-1.079589,0.7708226,-3.876983,2.05678,0,0,0,0,
-1.080296,0.7681662,-3.876983,2.05678,0,0,0,0,
-1.080703,0.7657035,-3.876983,2.05678,0,0,0,0,
-1.081305,0.7636819,-3.876983,2.05678,0,0,0,0,
-1.081933,0.7617979,-3.876983,2.05678,0,0,0,0,
-1.082529,0.759939,-3.876983,2.05678,0,0,0,0,
-1.083285,0.7583705,-3.876983,2.05678,0,0,0,0,
-1.084024,0.7567097,-3.876983,2.05678,0,0,0,0,
-1.084706,0.7553687,-3.876983,2.05678,0,0,0,0,
-1.08532,0.7544405,-3.876983,2.05678,0,0,0,0,
-1.086013,0.7535605,-3.876983,2.05678,0,0,0,0,
-1.086644,0.7530227,-3.876983,2.05678,0,0,0,0,
-1.08761,0.7527377,-3.876983,2.05678,0,0,0,0,
-1.088623,0.752889,-3.876983,2.05678,0,0,0,0,
-1.089754,0.7533832,-3.876983,2.05678,0,0,0,0,
-1.090913,0.7541535,-3.876983,2.05678,0,0,0,0,
-1.092094,0.7554643,-3.876983,2.05678,0,0,0,0,
-1.093405,0.7571335,-3.876983,2.05678,0,0,0,0,
-1.094905,0.7590785,-3.876983,2.05678,0,0,0,0,
-1.096528,0.7617228,-3.876983,2.05678,0,0,0,0,
-1.098186,0.7645442,-3.876983,2.05678,0,0,0,0,
-1.100163,0.7679985,-3.876983,2.05678,0,0,0,0,
-1.102154,0.7717783,-3.876983,2.05678,0,0,0,0,
-1.10432,0.7760032,-3.876983,2.05678,0,0,0,0,
-1.106493,0.7806453,-3.876983,2.05678,0,0,0,0,
-1.108645,0.785419,-3.876983,2.05678,0,0,0,0,
-1.110863,0.7904745,-3.876983,2.05678,0,0,0,0,
-1.113241,0.7959142,-3.876983,2.05678,0,0,0,0,
-1.115733,0.8019475,-3.876983,2.05678,0,0,0,0,
-1.11842,0.808228,-3.876983,2.05678,0,0,0,0,
-1.121061,0.8147059,-3.876983,2.05678,0,0,0,0,
-1.123772,0.821673,-3.876983,2.05678,0,0,0,0,
-1.126675,0.8290185,-3.876983,2.05678,0,0,0,0,
-1.129688,0.8366852,-3.876983,2.05678,0,0,0,0,
-1.132983,0.8452024,-3.876983,2.05678,0,0,0,0,
-1.136314,0.8535045,-3.876983,2.05678,0,0,0,0,
-1.139803,0.8627378,-3.876983,2.05678,0,0,0,0,
-1.143378,0.8722808,-3.876983,2.05678,0,0,0,0,
-1.146945,0.8821216,-3.876983,2.05678,0,0,0,0,
-1.150577,0.892689,-3.876983,2.05678,0,0,0,0,
-1.154313,0.9034703,-3.876983,2.05678,0,0,0,0,
-1.158308,0.9146301,-3.876983,2.05678,0,0,0,0,
-1.162079,0.9265532,-3.876983,2.05678,0,0,0,0,
-1.165784,0.938863,-3.876983,2.05678,0,0,0,0,
-1.16947,0.9512864,-3.876983,2.05678,0,0,0,0,
-1.172889,0.9642406,-3.876983,2.05678,0,0,0,0,
-1.176291,0.977499,-3.876983,2.05678,0,0,0,0,
-1.179372,0.9909154,-3.876983,2.05678,0,0,0,0,
-1.18251,1.004775,-3.876983,2.05678,0,0,0,0,
-1.185443,1.01888,-3.876983,2.05678,0,0,0,0,
-1.18793,1.033133,-3.876983,2.05678,0,0,0,0,
-1.190462,1.047548,-3.876983,2.05678,0,0,0,0,
-1.192815,1.062124,-3.876983,2.05678,0,0,0,0,
-1.194771,1.076416,-3.876983,2.05678,0,0,0,0,
-1.196265,1.09078,-3.876983,2.05678,0,0,0,0,
-1.197513,1.10491,-3.876983,2.05678,0,0,0,0,
-1.197725,1.118891,-3.876983,2.05678,0,0,0,0,
-1.198369,1.132834,-3.876983,2.05678,0,0,0,0,
-1.198838,1.146715,-3.876983,2.05678,0,0,0,0,
-1.198736,1.160364,-3.876983,2.05678,0,0,0,0,
-1.198875,1.174004,-3.876983,2.05678,0,0,0,0,
-1.198644,1.187505,-3.876983,2.05678,0,0,0,0,
-1.197424,1.200909,-3.876983,2.05678,0,0,0,0,
-1.19655,1.214005,-3.876983,2.05678,0,0,0,0,
-1.195172,1.226738,-3.876983,2.05678,0,0,0,0,
-1.193098,1.239296,-3.876983,2.05678,0,0,0,0,
-1.191264,1.251627,-3.876983,2.05678,0,0,0,0,
-1.189129,1.26358,-3.876983,2.05678,0,0,0,0,
-1.185604,1.274788,-3.876983,2.05678,0,0,0,0,
-1.182745,1.286005,-3.876983,2.05678,0,0,0,0,
-1.178533,1.296782,-3.876983,2.05678,0,0,0,0,
-1.174586,1.307303,-3.876983,2.05678,0,0,0,0,
-1.170579,1.317508,-3.876983,2.05678,0,0,0,0,
-1.166359,1.327377,-3.876983,2.05678,0,0,0,0,
-1.161717,1.337219,-3.876983,2.05678,0,0,0,0,
-1.157466,1.346712,-3.876983,2.05678,0,0,0,0,
-1.153113,1.355896,-3.876983,2.05678,0,0,0,0,
-1.14869,1.364372,-3.876983,2.05678,0,0,0,0,
-1.14406,1.373086,-3.876983,2.05678,0,0,0,0,
-1.139328,1.381345,-3.876983,2.05678,0,0,0,0,
-1.133883,1.388782,-3.876983,2.05678,0,0,0,0,
-1.128355,1.396307,-3.876983,2.05678,0,0,0,0,
-1.122421,1.403333,-3.876983,2.05678,0,0,0,0,
-1.116292,1.409572,-3.876983,2.05678,0,0,0,0,
-1.11003,1.415925,-3.876983,2.05678,0,0,0,0,
-1.103591,1.422062,-3.876983,2.05678,0,0,0,0,
-1.09671,1.427471,-3.876983,2.05678,0,0,0,0,
-1.089497,1.432871,-3.876983,2.05678,0,0,0,0,
-1.082258,1.438307,-3.876983,2.05678,0,0,0,0,
-1.074688,1.443043,-3.876983,2.05678,0,0,0,0,
-1.067497,1.447843,-3.876983,2.05678,0,0,0,0,
-1.059751,1.452386,-3.876983,2.05678,0,0,0,0,
-1.043817,1.459203,-3.876983,2.05678,0,0,0,0,
-1.035559,1.462606,-3.876983,2.05678,0,0,0,0,
-1.011916,1.474798,-3.876983,2.05678,0,0,0,0,
-0.9957285,1.4827,-3.876983,2.05678,0,0,0,0,
-0.995472,1.482117,-3.876983,2.05678,0,0,0,0,
-0.9873547,1.485325,-3.876983,2.05678,0,0,0,0,
-0.9795489,1.488702,-3.876983,2.05678,0,0,0,0,
-0.9714614,1.491624,-3.876983,2.05678,0,0,0,0,
-0.9635246,1.494377,-3.876983,2.05678,0,0,0,0,
-0.9555982,1.497218,-3.876983,2.05678,0,0,0,0,
-0.9395545,1.501874,-3.876983,2.05678,0,0,0,0,
-0.9315405,1.503863,-3.876983,2.05678,0,0,0,0,
-0.9069482,1.509306,-3.876983,2.05678,0,0,0,0,
-0.8911737,1.511048,-3.876983,2.05678,0,0,0,0,
-0.8914036,1.510807,-3.876983,2.05678,0,0,0,0,
-0.8837546,1.511679,-3.876983,2.05678,0,0,0,0,
-0.8761234,1.512666,-3.876983,2.05678,0,0,0,0,
-0.8686315,1.513827,-3.876983,2.05678,0,0,0,0,
-0.8612639,1.514477,-3.876983,2.05678,0,0,0,0,
-0.8540599,1.515072,-3.876983,2.05678,0,0,0,0,
-0.8467522,1.515907,-3.876983,2.05678,0,0,0,0,
-0.8398297,1.516441,-3.876983,2.05678,0,0,0,0,
-0.8333241,1.517118,-3.876983,2.05678,0,0,0,0,
-0.8267845,1.51747,-3.876983,2.05678,0,0,0,0,
-0.8203042,1.517707,-3.876983,2.05678,0,0,0,0,
-0.8139128,1.518046,-3.876983,2.05678,0,0,0,0,
-0.807575,1.518496,-3.876983,2.05678,0,0,0,0,
-0.8015118,1.518705,-3.876983,2.05678,0,0,0,0,
-0.7952978,1.51902,-3.876983,2.05678,0,0,0,0,
-0.7893854,1.519388,-3.876983,2.05678,0,0,0,0,
-0.7834737,1.519534,-3.876983,2.05678,0,0,0,0,
-0.7775426,1.519934,-3.876983,2.05678,0,0,0,0,
-0.7714738,1.520015,-3.876983,2.05678,0,0,0,0,
-0.7658182,1.520033,-3.876983,2.05678,0,0,0,0,
-0.7602075,1.520091,-3.876983,2.05678,0,0,0,0,
-0.7544885,1.520191,-3.876983,2.05678,0,0,0,0,
-0.7491443,1.520205,-3.876983,2.05678,0,0,0,0,
-0.7438657,1.520383,-3.876983,2.05678,0,0,0,0,
-0.7385758,1.520718,-3.876983,2.05678,0,0,0,0,
-0.7333942,1.521157,-3.876983,2.05678,0,0,0,0,
-0.7282577,1.521553,-3.876983,2.05678,0,0,0,0,
-0.722769,1.522139,-3.876983,2.05678,0,0,0,0,
-0.7177403,1.522534,-3.876983,2.05678,0,0,0,0,
-0.7128314,1.522869,-3.876983,2.05678,0,0,0,0,
-0.7077051,1.523255,-3.876983,2.05678,0,0,0,0,
-0.7030175,1.523681,-3.876983,2.05678,0,0,0,0,
-0.6984303,1.52402,-3.876983,2.05678,0,0,0,0,
-0.6933444,1.524383,-3.876983,2.05678,0,0,0,0,
-0.6890255,1.52476,-3.876983,2.05678,0,0,0,0,
-0.6848346,1.5251,-3.876983,2.05678,0,0,0,0,
-0.6805317,1.525416,-3.876983,2.05678,0,0,0,0,
-0.6766473,1.525712,-3.876983,2.05678,0,0,0,0,
-0.6729407,1.526044,-3.876983,2.05678,0,0,0,0,
-0.6694149,1.52617,-3.876983,2.05678,0,0,0,0,
-0.6660573,1.526239,-3.876983,2.05678,0,0,0,0,
-0.6628298,1.526273,-3.876983,2.05678,0,0,0,0,
-0.6600381,1.526294,-3.876983,2.05678,0,0,0,0,
-0.6569643,1.526378,-3.876983,2.05678,0,0,0,0,
-0.6539797,1.526842,-3.876983,2.05678,0,0,0,0,
-0.6512389,1.527498,-3.876983,2.05678,0,0,0,0,
-0.6483154,1.528244,-3.876983,2.05678,0,0,0,0,
-0.6454359,1.529188,-3.876983,2.05678,0,0,0,0,
-0.6426991,1.530375,-3.876983,2.05678,0,0,0,0,
-0.6400915,1.531403,-3.876983,2.05678,0,0,0,0,
-0.6377189,1.532681,-3.876983,2.05678,0,0,0,0,
-0.6353583,1.533976,-3.876983,2.05678,0,0,0,0,
-0.6330946,1.535329,-3.876983,2.05678,0,0,0,0,
-0.6309304,1.536879,-3.876983,2.05678,0,0,0,0,
-0.6287516,1.53837,-3.876983,2.05678,0,0,0,0,
-0.6268513,1.539752,-3.876983,2.05678,0,0,0,0,
-0.625093,1.541173,-3.876983,2.05678,0,0,0,0,
-0.6234999,1.542384,-3.876983,2.05678,0,0,0,0,
-0.6220533,1.5434,-3.876983,2.05678,0,0,0,0,
-0.620593,1.544474,-3.876983,2.05678,0,0,0,0,
-0.6193928,1.54549,-3.876983,2.05678,0,0,0,0,
-0.6180601,1.546392,-3.876983,2.05678,0,0,0,0,
-0.6168113,1.547132,-3.876983,2.05678,0,0,0,0,
-0.6156076,1.547765,-3.876983,2.05678,0,0,0,0,
-0.6145641,1.548269,-3.876983,2.05678,0,0,0,0,
-0.6136723,1.548667,-3.876983,2.05678,0,0,0,0,
-0.6128742,1.548843,-3.876983,2.05678,0,0,0,0,
-0.6122398,1.54879,-3.876983,2.05678,0,0,0,0,
-0.611782,1.548645,-3.876983,2.05678,0,0,0,0,
-0.6114934,1.548386,-3.876983,2.05678,0,0,0,0,
-0.6112362,1.547849,-3.876983,2.05678,0,0,0,0,
-0.6110536,1.547476,-3.876983,2.05678,0,0,0,0,
-0.6111565,1.547016,-3.876983,2.05678,0,0,0,0,
-0.6111883,1.54649,-3.876983,2.05678,0,0,0,0,
-0.6112538,1.545923,-3.876983,2.05678,0,0,0,0,
-0.6110755,1.545593,-3.876983,2.05678,0,0,0,0,
-0.6110528,1.545587,-3.876983,2.05678,0,0,0,0,
-0.6108085,1.545959,-3.876983,2.05678,0,0,0,0,
-0.6102746,1.546105,-3.876983,2.05678,0,0,0,0,
-0.6099538,1.545859,-3.876983,2.05678,0,0,0,0,
-0.609607,1.545311,-3.876983,2.05678,0,0,0,0,
-0.6092339,1.544545,-3.876983,2.05678,0,0,0,0,
-0.608689,1.543761,-3.876983,2.05678,0,0,0,0,
-0.6078839,1.543018,-3.876983,2.05678,0,0,0,0,
-0.6064924,1.542555,-3.876983,2.05678,0,0,0,0,
-0.6051775,1.542311,-3.876983,2.05678,0,0,0,0,
-0.6037523,1.542031,-3.876983,2.05678,0,0,0,0,
-0.6021178,1.541744,-3.876983,2.05678,0,0,0,0,
-0.6004032,1.541664,-3.876983,2.05678,0,0,0,0,
-0.5987066,1.541324,-3.876983,2.05678,0,0,0,0,
-0.5969695,1.541041,-3.876983,2.05678,0,0,0,0,
-0.5950727,1.540967,-3.876983,2.05678,0,0,0,0,
-0.593102,1.540844,-3.876983,2.05678,0,0,0,0,
-0.5908604,1.540695,-3.876983,2.05678,0,0,0,0,
-0.5885475,1.540667,-3.876983,2.05678,0,0,0,0,
-0.5861345,1.540618,-3.876983,2.05678,0,0,0,0,
-0.5836056,1.540602,-3.876983,2.05678,0,0,0,0,
-0.5810103,1.540478,-3.876983,2.05678,0,0,0,0,
-0.5782703,1.540308,-3.876983,2.05678,0,0,0,0,
-0.5751956,1.540123,-3.876983,2.05678,0,0,0,0,
-0.572263,1.539838,-3.876983,2.05678,0,0,0,0,
-0.5691895,1.539565,-3.876983,2.05678,0,0,0,0,
-0.5661168,1.539394,-3.876983,2.05678,0,0,0,0,
-0.5627791,1.539128,-3.876983,2.05678,0,0,0,0,
-0.5593573,1.538869,-3.876983,2.05678,0,0,0,0,
-0.5557132,1.538573,-3.876983,2.05678,0,0,0,0,
-0.5519252,1.538244,-3.876983,2.05678,0,0,0,0,
-0.5481567,1.537859,-3.876983,2.05678,0,0,0,0,
-0.5439593,1.537366,-3.876983,2.05678,0,0,0,0,
-0.5397571,1.537107,-3.876983,2.05678,0,0,0,0,
-0.535508,1.536641,-3.876983,2.05678,0,0,0,0,
-0.5308378,1.536176,-3.876983,2.05678,0,0,0,0,
-0.5262321,1.535896,-3.876983,2.05678,0,0,0,0,
-0.5214865,1.535382,-3.876983,2.05678,0,0,0,0,
-0.5166543,1.535053,-3.876983,2.05678,0,0,0,0,
-0.5115666,1.534647,-3.876983,2.05678,0,0,0,0,
-0.50629,1.534325,-3.876983,2.05678,0,0,0,0,
-0.5007938,1.534123,-3.876983,2.05678,0,0,0,0,
-0.4951554,1.533775,-3.876983,2.05678,0,0,0,0,
-0.4892915,1.533471,-3.876983,2.05678,0,0,0,0,
-0.4832397,1.53325,-3.876983,2.05678,0,0,0,0,
-0.476936,1.533004,-3.876983,2.05678,0,0,0,0,
-0.4702176,1.532806,-3.876983,2.05678,0,0,0,0,
-0.4634052,1.532467,-3.876983,2.05678,0,0,0,0,
-0.4562598,1.532193,-3.876983,2.05678,0,0,0,0,
-0.4489563,1.532014,-3.876983,2.05678,0,0,0,0,
-0.4410912,1.531981,-3.876983,2.05678,0,0,0,0,
-0.4330899,1.531739,-3.876983,2.05678,0,0,0,0,
