pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.073278,1.813816,2.179806,0.6742253,2.002944,2.359042,
1.073374,1.813204,2.180051,0.6762164,2.004585,2.356691,
1.07281,1.812626,2.180613,0.6778238,2.006053,2.353954,
1.072765,1.811987,2.180965,0.6795725,2.007276,2.351509,
1.072824,1.811188,2.180689,0.6812622,2.008423,2.348209,
1.07216,1.810452,2.180482,0.6825683,2.00947,2.345049,
1.071375,1.809742,2.18037,0.6839592,2.010362,2.342188,
1.071105,1.809029,2.179535,0.6853537,2.011058,2.33808,
1.07023,1.808227,2.178903,0.6865851,2.01175,2.334755,
1.068961,1.80743,2.17814,0.6878515,2.012332,2.331605,
1.067936,1.806661,2.176726,0.6889189,2.012695,2.327506,
1.066864,1.806062,2.175912,0.6897498,2.01294,2.324137,
1.065545,1.805009,2.174434,0.6911603,2.013292,2.320886,
1.064198,1.804238,2.172831,0.6918941,2.013253,2.317033,
1.062877,1.803362,2.171389,0.6925446,2.013097,2.313461,
1.061566,1.80262,2.170371,0.6929978,2.012734,2.310364,
1.060419,1.801975,2.168823,0.693583,2.012373,2.30685,
1.059337,1.80135,2.16734,0.69537,2.013035,2.302435,
1.058234,1.800955,2.165967,0.6955377,2.012601,2.299495,
1.0575,1.800322,2.164061,0.6959887,2.012417,2.2963,
1.056889,1.799968,2.162053,0.6964433,2.012342,2.293775,
1.056081,1.799601,2.159729,0.696835,2.012344,2.291142,
1.055807,1.79916,2.157214,0.697184,2.012191,2.288275,
1.055421,1.799156,2.154922,0.6974764,2.012104,2.286045,
1.054693,1.798969,2.152284,0.6981193,2.012263,2.284606,
1.055078,1.798897,2.149431,0.6982541,2.012091,2.282609,
1.054765,1.798815,2.146491,0.6982507,2.011837,2.280803,
1.054391,1.798864,2.143992,0.6980881,2.011544,2.279259,
1.05439,1.79902,2.141112,0.6981993,2.011366,2.277409,
1.053906,1.799785,2.138286,0.6979294,2.011613,2.275697,
1.053555,1.799946,2.135514,0.6980003,2.011783,2.274163,
1.053006,1.799923,2.132329,0.698009,2.011617,2.272093,
1.052846,1.799815,2.128949,0.6979218,2.011457,2.269675,
1.052492,1.799798,2.125248,0.6981291,2.011711,2.26747,
1.051807,1.799989,2.121286,0.6979973,2.01167,2.264532,
1.051403,1.799845,2.117169,0.6976151,2.01126,2.261374,
1.051056,1.799949,2.113353,0.6974868,2.011215,2.258509,
1.05046,1.800172,2.109205,0.6971248,2.011072,2.255128,
1.046499,1.80009,2.104758,0.6967323,2.01037,2.251072,
1.046135,1.800135,2.100518,0.6963592,2.010128,2.247792,
1.04578,1.800395,2.096351,0.6964144,2.010472,2.244307,
1.045251,1.800446,2.091658,0.6959689,2.01062,2.240841,
1.04496,1.800467,2.087472,0.6956462,2.010861,2.237447,
1.044614,1.800234,2.08268,0.6952937,2.010854,2.234245,
1.043736,1.800744,2.077393,0.6950256,2.011759,2.230705,
1.043326,1.800907,2.072881,0.6951213,2.012652,2.227502,
1.042831,1.800646,2.067703,0.6954424,2.013316,2.224004,
1.042254,1.800198,2.062716,0.695788,2.014313,2.220669,
1.041642,1.800038,2.057411,0.6967123,2.015966,2.217762,
1.040994,1.799636,2.052111,0.6977515,2.017348,2.214535,
1.040558,1.799197,2.046613,0.6948754,2.016473,2.214034,
1.040154,1.798832,2.041265,0.6956177,2.017946,2.210969,
1.040277,1.798467,2.035578,0.6962445,2.019103,2.207659,
1.040222,1.798913,2.030029,0.6945502,2.019365,2.206299,
1.040099,1.798639,2.02433,0.6953264,2.020684,2.203321,
1.040559,1.798428,2.01837,0.6961163,2.021709,2.200154,
1.040963,1.797769,2.01262,0.6966426,2.022125,2.197852,
1.041096,1.797456,2.006693,0.6977746,2.023219,2.194929,
1.04113,1.797046,2.000857,0.6979455,2.023769,2.192441,
1.041331,1.796434,1.995343,0.6988332,2.024181,2.189736,
1.041189,1.795993,1.989918,0.6996475,2.024562,2.187398,
1.041936,1.795509,1.984422,0.7002824,2.024802,2.184892,
1.042485,1.795671,1.979059,0.7010297,2.025003,2.181793,
1.04252,1.795156,1.974042,0.7010782,2.024255,2.179094,
1.043269,1.794824,1.968886,0.7010567,2.023812,2.176232,
1.044073,1.794082,1.96407,0.701517,2.022666,2.172877,
1.044737,1.793631,1.959145,0.7015586,2.021402,2.169354,
1.045431,1.793373,1.953821,0.7014217,2.020071,2.165254,
1.046335,1.792722,1.948771,0.7015266,2.018239,2.161141,
1.04756,1.792237,1.943896,0.7011298,2.015976,2.156588,
1.048203,1.791811,1.939092,0.7010585,2.014426,2.152096,
1.048508,1.791438,1.934999,0.7012082,2.012817,2.147686,
1.048927,1.791066,1.931086,0.7014684,2.011251,2.142842,
1.049648,1.791093,1.927455,0.7017904,2.010181,2.137743,
1.050356,1.791117,1.924229,0.701726,2.008784,2.133143,
1.051021,1.791172,1.921103,0.7019015,2.007651,2.127612,
1.051753,1.791399,1.917695,0.7018704,2.006685,2.122061,
1.05244,1.791611,1.914319,0.7020718,2.00587,2.116216,
1.052928,1.79167,1.911074,0.7021775,2.004998,2.109617,
1.053071,1.791746,1.907723,0.7018605,2.00396,2.10274,
1.052767,1.791991,1.904678,0.7028612,2.002437,2.095003,
1.053106,1.792162,1.90154,0.7019573,2.001049,2.087517,
1.054386,1.792774,1.89865,0.7018179,1.999703,2.07901,
1.053424,1.79309,1.89594,0.7018408,1.997615,2.070247,
1.054035,1.793322,1.893356,0.7011558,1.99581,2.06151,
1.054392,1.793783,1.890942,0.7010847,1.994106,2.052646,
1.055112,1.794265,1.888714,0.700718,1.99235,2.04394,
1.055297,1.794486,1.886432,0.699616,1.990518,2.035211,
1.055649,1.794666,1.884213,0.6994853,1.988931,2.02665,
1.054879,1.794869,1.882121,0.7002806,1.98737,2.01843,
1.055438,1.794986,1.880206,0.6995587,1.985589,2.010489,
1.055303,1.794872,1.878425,0.6994234,1.984118,2.002259,
1.055233,1.795088,1.877169,0.6988218,1.982825,1.995029,
1.055286,1.795176,1.875811,0.6981547,1.981207,1.987358,
1.055868,1.795138,1.87441,0.6977925,1.979509,1.979061,
1.054282,1.795115,1.873284,0.698593,1.97796,1.972038,
1.054259,1.79493,1.872553,0.6974455,1.975554,1.964688,
1.054973,1.794647,1.871446,0.696151,1.973396,1.957233,
1.053234,1.794325,1.87055,0.6964265,1.971202,1.950327,
1.053441,1.794022,1.87006,0.6953692,1.968726,1.943439,
1.053459,1.794141,1.869716,0.6942628,1.96655,1.936768,
1.053496,1.794011,1.869393,0.6927986,1.963957,1.930504,
1.052261,1.793784,1.86956,0.6927087,1.961446,1.924929,
1.052415,1.793494,1.869657,0.6907551,1.958506,1.919303,
1.052258,1.793245,1.86994,0.6886217,1.955709,1.913773,
1.052616,1.79341,1.870142,0.6864573,1.952623,1.908363,
1.05364,1.793534,1.870521,0.6838343,1.949308,1.902909,
1.053693,1.793435,1.870718,0.6814438,1.946399,1.897967,
1.053877,1.793564,1.871123,0.6795095,1.943292,1.89269,
1.054274,1.793673,1.871176,0.6773178,1.940021,1.887471,
1.05391,1.794557,1.871619,0.6761072,1.937488,1.882424,
1.053778,1.79503,1.872073,0.6745498,1.934493,1.877162,
1.053909,1.795326,1.872504,0.6726885,1.931519,1.871943,
1.053655,1.79516,1.873172,0.6717651,1.928597,1.867099,
1.053797,1.795801,1.873923,0.6702389,1.925919,1.861782,
1.053788,1.796065,1.87457,0.6678235,1.922811,1.856617,
1.054046,1.796862,1.87561,0.666712,1.920417,1.851524,
1.054697,1.797791,1.876652,0.6657281,1.918114,1.846669,
1.055609,1.799736,1.877585,0.6652294,1.917307,1.842391,
1.056859,1.800701,1.87833,0.6650316,1.915834,1.838435,
1.057945,1.801647,1.878721,0.6651523,1.915012,1.835166,
1.059097,1.801763,1.879089,0.6649714,1.913252,1.831671,
1.060539,1.802412,1.879398,0.6655154,1.912318,1.828432,
1.061351,1.802987,1.879781,0.6661709,1.911199,1.825322,
1.062212,1.803331,1.880297,0.6663669,1.910146,1.822423,
1.062721,1.803954,1.880844,0.6667592,1.909336,1.820024,
1.062869,1.804422,1.88131,0.66699,1.907876,1.817447,
1.063287,1.804784,1.882114,0.6667324,1.90704,1.81468,
1.06349,1.804911,1.88262,0.6664668,1.905694,1.812559,
1.063546,1.804875,1.883158,0.6655809,1.903761,1.810043,
1.06354,1.805048,1.883612,0.6647877,1.90233,1.807272,
1.063031,1.804757,1.884023,0.6637116,1.899944,1.804133,
1.06278,1.804503,1.884442,0.6627383,1.89765,1.800911,
1.062325,1.803791,1.884524,0.6605596,1.894713,1.797655,
1.061742,1.803211,1.884849,0.6592063,1.891949,1.794066,
1.060941,1.802706,1.885144,0.6589071,1.890018,1.790592,
1.061006,1.802336,1.885446,0.6579434,1.887785,1.78737,
1.060664,1.801976,1.885779,0.6573483,1.885378,1.783842,
1.060552,1.801605,1.88599,0.6578983,1.883974,1.780306,
1.060982,1.801209,1.886326,0.657706,1.882723,1.77701,
1.06061,1.800738,1.886733,0.6579268,1.881494,1.774237,
1.060211,1.800166,1.886989,0.6587316,1.880421,1.771284,
1.060278,1.799564,1.887374,0.6593242,1.880106,1.76892,
1.060134,1.798729,1.887746,0.6598266,1.879454,1.767426,
1.059677,1.797973,1.88803,0.6561578,1.8762,1.767143,
1.06012,1.797285,1.888531,0.6513172,1.87252,1.767739,
1.060145,1.796397,1.888964,0.6524862,1.872134,1.766976,
1.06027,1.796143,1.889416,0.6531661,1.8718,1.766643,
1.060278,1.795227,1.889866,0.6536102,1.871315,1.76623,
1.060405,1.794491,1.890512,0.6542931,1.871188,1.767373,
1.060093,1.793686,1.891033,0.6546272,1.871024,1.768953,
1.060173,1.793571,1.891603,0.654825,1.871442,1.770204,
1.060031,1.792708,1.892228,0.6554241,1.871717,1.772663,
1.059997,1.791565,1.892938,0.6565051,1.871474,1.774843,
1.060428,1.790602,1.893641,0.6570724,1.872108,1.778217,
1.060118,1.788888,1.894141,0.658472,1.872449,1.781549,
1.0596,1.787632,1.894697,0.6597337,1.873072,1.784942,
1.060044,1.785855,1.895275,0.6611948,1.87363,1.788436,
1.060003,1.784451,1.895991,0.6630491,1.874673,1.792278,
1.059924,1.782985,1.896603,0.6655606,1.875769,1.795923,
1.060207,1.781493,1.897328,0.6674844,1.876793,1.799507,
1.060637,1.780035,1.897866,0.6705892,1.878128,1.803343,
1.060964,1.778794,1.898548,0.6743525,1.879768,1.806859,
1.061412,1.776946,1.899222,0.6769258,1.880891,1.810344,
1.061568,1.774962,1.89958,0.6805657,1.882103,1.813579,
1.06247,1.773052,1.899994,0.6832411,1.883133,1.816424,
1.063259,1.770844,1.900318,0.6865191,1.884274,1.819338,
1.06393,1.768651,1.901077,0.689908,1.88466,1.821771,
1.064234,1.76644,1.901491,0.693696,1.885168,1.824095,
1.064989,1.76439,1.901834,0.6967729,1.885691,1.82637,
1.065431,1.762023,1.90212,0.6998071,1.885189,1.828025,
1.065776,1.75961,1.902471,0.7029096,1.884569,1.829738,
1.067281,1.757332,1.902874,0.7057564,1.884363,1.831399,
1.067735,1.754294,1.902873,0.7070715,1.882237,1.832408,
1.06808,1.751433,1.902976,0.7089952,1.880454,1.833717,
1.068752,1.748836,1.902934,0.7099908,1.878123,1.834722,
1.069061,1.745921,1.903046,0.7097639,1.87503,1.835272,
1.069497,1.742889,1.903008,0.7102119,1.871394,1.835763,
1.070419,1.739264,1.903002,0.7103511,1.867784,1.836437,
1.070263,1.73622,1.902983,0.7099833,1.863667,1.836797,
1.071016,1.733063,1.902911,0.7097316,1.859711,1.837301,
1.071856,1.729702,1.90297,0.709484,1.855726,1.8381,
1.072127,1.726462,1.902942,0.7095929,1.85216,1.839517,
1.07271,1.723235,1.902853,0.7088036,1.848758,1.84094,
1.072958,1.719799,1.902797,0.7085698,1.845128,1.842528,
1.073691,1.716205,1.902494,0.7091902,1.841959,1.845235,
1.075469,1.712707,1.902295,0.7088697,1.838595,1.847248,
1.075926,1.708933,1.90183,0.7086122,1.835227,1.849858,
1.076111,1.705122,1.90133,0.7093977,1.832262,1.852805,
1.077303,1.701299,1.900551,0.7088856,1.828737,1.855545,
1.078413,1.697394,1.899841,0.7094421,1.82552,1.858264,
1.078902,1.693261,1.899071,0.710919,1.822779,1.861698,
1.079636,1.689731,1.898232,0.711469,1.81941,1.86461,
1.079867,1.685696,1.897256,0.7121864,1.815908,1.867358,
1.080365,1.681626,1.896323,0.7132374,1.812328,1.869896,
1.081202,1.677502,1.895349,0.7136259,1.808628,1.872126,
1.081273,1.673449,1.8943,0.7140273,1.804732,1.874048,
1.081438,1.669294,1.893343,0.7147565,1.800695,1.875514,
1.083283,1.665216,1.892283,0.7141169,1.796411,1.876689,
1.083533,1.661734,1.891193,0.7147183,1.792435,1.877611,
1.083592,1.657614,1.8901,0.7153708,1.788274,1.878221,
1.08482,1.653591,1.889149,0.7154109,1.784123,1.879085,
1.085622,1.649028,1.888246,0.7165981,1.77964,1.879325,
1.085671,1.644962,1.887151,0.7176424,1.77563,1.879688,
1.086645,1.640847,1.886199,0.7175422,1.771397,1.879765,
1.087215,1.636745,1.885347,0.7189867,1.767561,1.879802,
1.088351,1.632862,1.884287,0.7209693,1.764143,1.879941,
1.089895,1.628796,1.883195,0.7228198,1.760658,1.880133,
1.089963,1.624914,1.882305,0.7243771,1.757274,1.880452,
1.090793,1.621017,1.881065,0.7272007,1.755007,1.880787,
1.091705,1.616936,1.879818,0.7289876,1.75186,1.880943,
1.09175,1.612915,1.878516,0.7309809,1.749171,1.881395,
1.092351,1.609158,1.877191,0.7336778,1.746707,1.881241,
1.093442,1.605301,1.875736,0.736086,1.744016,1.881307,
1.093873,1.601434,1.874301,0.7383849,1.741736,1.880832,
1.093581,1.597298,1.872612,0.7413272,1.739753,1.880482,
1.093813,1.593417,1.871055,0.7434201,1.737495,1.879751,
1.09476,1.589521,1.869357,0.7454011,1.734996,1.878882,
1.095139,1.585688,1.86776,0.7479966,1.732991,1.877784,
1.095399,1.582157,1.866257,0.7506819,1.731003,1.876403,
1.095042,1.578629,1.864685,0.7526194,1.728959,1.87465,
1.095547,1.575413,1.863032,0.7553148,1.727287,1.872396,
1.096566,1.572337,1.861397,0.7579678,1.725605,1.870117,
1.09743,1.56924,1.859722,0.7601205,1.723845,1.867925,
1.097858,1.566129,1.857809,0.7625193,1.722378,1.864931,
1.098402,1.56312,1.855935,0.7651394,1.721038,1.862327,
1.099644,1.560014,1.853756,0.7683799,1.719924,1.858912,
1.100998,1.556838,1.851302,0.7710543,1.71888,1.855694,
1.101988,1.553885,1.84901,0.7733317,1.717743,1.852828,
1.102734,1.550795,1.846586,0.7756826,1.716579,1.849712,
1.103873,1.547776,1.844203,0.7787943,1.715878,1.845964,
1.104695,1.544648,1.841688,0.7808414,1.714401,1.842467,
1.105883,1.541718,1.839411,0.7826444,1.713178,1.839074,
1.106568,1.538896,1.837191,0.7850949,1.712338,1.835339,
1.107322,1.535973,1.834875,0.7853681,1.709957,1.832339,
1.108093,1.533921,1.832398,0.7876962,1.709343,1.828211,
1.109154,1.531369,1.829823,0.7889343,1.707608,1.824047,
1.109752,1.528581,1.827135,0.7889847,1.704866,1.820049,
1.110566,1.525432,1.824574,0.7896622,1.702437,1.815747,
1.111165,1.522763,1.821806,0.7901207,1.699943,1.810867,
1.111687,1.520201,1.819098,0.7903879,1.697306,1.806592,
1.112811,1.517315,1.816374,0.7897025,1.693851,1.80138,
1.113797,1.514655,1.813343,0.7892822,1.690755,1.795848,
1.11533,1.511741,1.810346,0.7879747,1.68666,1.790602,
1.116238,1.508971,1.80744,0.7873058,1.68294,1.785256,
1.117158,1.506277,1.804464,0.7861741,1.678798,1.779452,
1.118011,1.503482,1.80159,0.7840809,1.673942,1.773956,
1.119359,1.501032,1.798766,0.7824468,1.669685,1.768302,
1.120167,1.498515,1.795824,0.7794556,1.664118,1.762516,
1.120665,1.496024,1.792908,0.7770933,1.658862,1.756816,
1.121435,1.493321,1.790093,0.7742807,1.652999,1.750973,
1.122171,1.490592,1.787192,0.7702407,1.646624,1.744907,
1.12278,1.487781,1.784343,0.7659594,1.638978,1.73898,
1.12425,1.485042,1.781641,0.7619749,1.632253,1.732945,
1.124869,1.482183,1.778798,0.7569019,1.624159,1.726461,
1.12476,1.479155,1.775887,0.7518445,1.616024,1.719857,
1.125215,1.476251,1.773263,0.7467244,1.607786,1.713657,
1.125717,1.473339,1.770487,0.7412378,1.599215,1.707485,
1.123206,1.470257,1.767858,0.7373694,1.590843,1.701278,
1.122756,1.467392,1.765476,0.7311889,1.581946,1.695441,
1.122651,1.46448,1.762774,0.7249994,1.572882,1.689778,
1.123028,1.461672,1.760125,0.7184926,1.563679,1.68377,
1.119669,1.458437,1.757542,0.7129524,1.554331,1.677743,
1.119331,1.455518,1.754971,0.7060913,1.544628,1.671642,
1.118746,1.452415,1.752627,0.6991526,1.534914,1.665429,
1.116108,1.449741,1.750309,0.6935027,1.525505,1.659457,
1.115758,1.446751,1.747937,0.6869831,1.516111,1.653194,
1.115947,1.444014,1.745702,0.6804364,1.506609,1.647043,
1.11263,1.441149,1.743685,0.6749139,1.49754,1.641318,
1.112327,1.438207,1.741685,0.6691794,1.488914,1.635158,
1.112518,1.435619,1.739781,0.6641668,1.481187,1.629163,
1.109408,1.432856,1.737825,0.6602291,1.473883,1.62368,
1.109293,1.430203,1.73615,0.6564388,1.467681,1.618903,
1.10985,1.427868,1.734506,0.6533488,1.462255,1.614279,
1.107035,1.425337,1.732904,0.6519938,1.458155,1.610652,
1.106953,1.422939,1.731311,0.6502075,1.454667,1.607596,
1.107447,1.420471,1.729811,0.6494569,1.452133,1.604657,
1.104773,1.418021,1.728619,0.6504104,1.450441,1.601914,
1.104569,1.415692,1.727158,0.6495378,1.448456,1.599411,
1.105127,1.413224,1.725723,0.6495889,1.447088,1.596448,
1.102488,1.410548,1.724313,0.6512298,1.446423,1.593669,
1.101912,1.407909,1.72282,0.6517348,1.445921,1.590737,
1.102539,1.405115,1.721508,0.6512755,1.444641,1.588324,
1.099361,1.402323,1.720192,0.6539025,1.445084,1.585662,
1.098555,1.399488,1.719031,0.6550813,1.445153,1.583016,
1.099028,1.396605,1.717817,0.655181,1.44437,1.581246,
1.098288,1.394475,1.716618,0.6550671,1.444466,1.579349,
1.097329,1.391621,1.71555,0.6553807,1.44442,1.578374,
1.095296,1.388712,1.714677,0.6564873,1.444149,1.577229,
1.094348,1.38532,1.713775,0.6549077,1.442206,1.576971,
1.093614,1.382471,1.712952,0.6553348,1.442182,1.576722,
1.093582,1.379498,1.712283,0.6552299,1.441823,1.576672,
1.09067,1.376288,1.711502,0.6556314,1.440892,1.576954,
1.090049,1.373473,1.710935,0.6555921,1.440371,1.577739,
1.090572,1.370504,1.710325,0.6557626,1.440218,1.578568,
1.08786,1.367475,1.70998,0.6561391,1.439406,1.579596,
1.087352,1.364454,1.709578,0.6563993,1.439333,1.580978,
1.088259,1.361625,1.709216,0.6554941,1.438362,1.582681,
1.088066,1.358518,1.70901,0.6550297,1.437905,1.584273,
1.087592,1.355469,1.708885,0.6551019,1.437679,1.586302,
1.086081,1.352339,1.709004,0.6555436,1.436998,1.588638,
1.085744,1.349189,1.709363,0.6560872,1.437102,1.590435,
1.085644,1.34609,1.709846,0.6557152,1.436268,1.592986,
1.086616,1.343133,1.710269,0.655248,1.435709,1.595445,
1.084316,1.340073,1.710777,0.6563078,1.435676,1.59736,
1.084195,1.33717,1.711154,0.6559576,1.435001,1.59966,
1.082878,1.334131,1.71179,0.6559647,1.434095,1.601983,
1.082537,1.331352,1.712439,0.6563537,1.433945,1.604271,
1.082084,1.328299,1.71326,0.6556051,1.432613,1.60682,
1.082386,1.32514,1.714135,0.6547713,1.431481,1.60933,
1.082396,1.322037,1.714984,0.6547624,1.43111,1.611869,
1.081865,1.318756,1.71597,0.65369,1.429433,1.614777,
1.082049,1.315464,1.717003,0.652214,1.427878,1.617684,
1.078995,1.3119,1.718086,0.6519632,1.426313,1.620566,
1.07828,1.308403,1.71915,0.6499907,1.423786,1.623646,
1.078112,1.304817,1.72029,0.6475949,1.42098,1.62667,
1.074846,1.301103,1.721653,0.6462296,1.418498,1.62944,
1.074006,1.297463,1.722777,0.6432155,1.415056,1.632121,
1.074098,1.293764,1.724117,0.6397236,1.411146,1.635039,
1.074049,1.290111,1.725603,0.6360465,1.407418,1.637484,
1.07452,1.286613,1.727345,0.631604,1.402449,1.639869,
1.072351,1.283151,1.728936,0.628016,1.397782,1.642292,
1.072604,1.279882,1.730646,0.6231897,1.392168,1.643761,
1.072653,1.276603,1.732558,0.6177677,1.385933,1.645645,
1.071917,1.27376,1.734413,0.6132007,1.380261,1.647315,
1.071975,1.270466,1.736196,0.606443,1.372358,1.648024,
1.072077,1.267569,1.738052,0.6005591,1.365437,1.64941,
1.070645,1.264341,1.74001,0.5936698,1.35714,1.650853,
1.070424,1.261207,1.741713,0.5870506,1.349408,1.652235,
1.071372,1.258079,1.743487,0.5787238,1.340068,1.653599,
1.071241,1.255026,1.745113,0.5710419,1.331208,1.655242,
1.068889,1.251938,1.746739,0.5627207,1.32154,1.65658,
1.06849,1.248911,1.748557,0.5531898,1.31084,1.658267,
1.069448,1.245952,1.75028,0.5441455,1.300483,1.659919,
1.069824,1.243082,1.751905,0.5348139,1.290049,1.661556,
1.069754,1.240361,1.753576,0.523939,1.277751,1.662667,
1.068811,1.238243,1.755042,0.5136953,1.266529,1.664009,
1.068614,1.235647,1.756649,0.5028173,1.254411,1.664809,
1.069854,1.233107,1.75804,0.4921884,1.242282,1.665506,
1.067476,1.229893,1.759507,0.4821852,1.230046,1.666439,
1.067107,1.227276,1.760796,0.4734072,1.21935,1.66779,
1.068292,1.224848,1.762022,0.4758163,1.220934,1.670436,
1.068811,1.222179,1.763257,0.4725597,1.216383,1.671241,
1.068464,1.219792,1.764347,0.4755041,1.218911,1.669274,
1.068448,1.217694,1.765505,0.4738371,1.216899,1.668377,
1.067863,1.215296,1.766696,0.4701195,1.212771,1.668411,
1.06782,1.213147,1.767944,0.4657416,1.207303,1.668537,
1.069359,1.211119,1.769315,0.4617341,1.201591,1.668244,
1.067949,1.20935,1.770833,0.4560244,1.195061,1.667372,
1.068477,1.207397,1.772164,0.4505212,1.188604,1.666927,
1.07055,1.205646,1.773527,0.4470214,1.184201,1.665687,
1.069018,1.203784,1.774933,0.4435739,1.179993,1.664872,
1.069269,1.20189,1.776097,0.4407239,1.176549,1.664149,
1.071701,1.200227,1.777144,0.439528,1.174417,1.662843,
1.069991,1.198365,1.778392,0.4384156,1.172819,1.661425,
1.070216,1.196548,1.779569,0.4349602,1.168657,1.661042,
1.073012,1.194831,1.780666,0.4331223,1.165601,1.65989,
1.070671,1.193004,1.781721,0.4309522,1.163033,1.658072,
1.070821,1.191241,1.782824,0.4265741,1.158023,1.657066,
1.073294,1.189559,1.783641,0.4239648,1.154151,1.65547,
1.071245,1.187898,1.784581,0.4211048,1.150703,1.653658,
1.071165,1.186152,1.785364,0.4171925,1.146182,1.652058,
1.073187,1.184674,1.786115,0.415091,1.142955,1.650191,
1.070262,1.182856,1.787045,0.4116003,1.139282,1.648589,
1.06996,1.181178,1.787543,0.4090931,1.136118,1.646788,
1.071697,1.179818,1.788175,0.4069886,1.133072,1.645234,
1.069328,1.178173,1.788805,0.4040518,1.129901,1.643824,
1.06904,1.176735,1.789451,0.401817,1.126954,1.642607,
1.071486,1.175706,1.790048,0.3998817,1.123906,1.641885,
1.06842,1.174873,1.79049,0.3966115,1.120928,1.641247,
1.068128,1.173854,1.790919,0.3942268,1.11758,1.64125,
1.070935,1.172683,1.791798,0.3922298,1.114074,1.64205,
1.068071,1.171349,1.792051,0.3891714,1.110526,1.642174,
1.067472,1.170533,1.791835,0.3876351,1.107865,1.642677,
1.070483,1.169835,1.791635,0.386416,1.104954,1.642987,
1.067142,1.168814,1.791326,0.3839835,1.102174,1.643855,
1.066414,1.168281,1.790988,0.3834984,1.101004,1.645049,
1.069314,1.167951,1.790528,0.3833699,1.099097,1.645922,
1.066146,1.167464,1.790113,0.3821929,1.098014,1.646904,
1.06546,1.167111,1.789383,0.3830637,1.098073,1.647798,
1.067255,1.166754,1.788722,0.3842176,1.098109,1.64865,
1.063847,1.166702,1.787832,0.3835136,1.09785,1.649213,
1.062951,1.166543,1.78667,0.3852969,1.099106,1.649758,
1.0648,1.166592,1.785475,0.3865458,1.099431,1.650356,
1.061559,1.166714,1.784302,0.386632,1.100035,1.651112,
1.060676,1.166966,1.782682,0.3885112,1.101305,1.651904,
1.062717,1.167181,1.781178,0.390075,1.101842,1.65271,
1.059876,1.168323,1.779759,0.3908708,1.103469,1.653672,
1.059358,1.169045,1.777993,0.3927244,1.105149,1.654648,
