user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.512028,1.605229,-3.876983,2.05678,0,0,0,0,
1.512384,1.604764,-3.876983,2.05678,0,0,0,0,
1.512681,1.604394,-3.876983,2.05678,0,0,0,0,
1.512881,1.604386,-3.876983,2.05678,0,0,0,0,
1.513227,1.603972,-3.876983,2.05678,0,0,0,0,
1.513497,1.603628,-3.876983,2.05678,0,0,0,0,
1.513819,1.603152,-3.876983,2.05678,0,0,0,0,
1.514123,1.602684,-3.876983,2.05678,0,0,0,0,
1.514499,1.602335,-3.876983,2.05678,0,0,0,0,
1.514709,1.602093,-3.876983,2.05678,0,0,0,0,
1.515097,1.601671,-3.876983,2.05678,0,0,0,0,
1.515359,1.601248,-3.876983,2.05678,0,0,0,0,
1.5157,1.600973,-3.876983,2.05678,0,0,0,0,
1.516016,1.600489,-3.876983,2.05678,0,0,0,0,
1.516399,1.600063,-3.876983,2.05678,0,0,0,0,
1.516655,1.599453,-3.876983,2.05678,0,0,0,0,
1.516883,1.598939,-3.876983,2.05678,0,0,0,0,
1.517256,1.598496,-3.876983,2.05678,0,0,0,0,
1.517347,1.597978,-3.876983,2.05678,0,0,0,0,
1.517642,1.597437,-3.876983,2.05678,0,0,0,0,
1.517771,1.596916,-3.876983,2.05678,0,0,0,0,
1.517922,1.596585,-3.876983,2.05678,0,0,0,0,
1.518217,1.596099,-3.876983,2.05678,0,0,0,0,
1.518518,1.595785,-3.876983,2.05678,0,0,0,0,
1.518684,1.59543,-3.876983,2.05678,0,0,0,0,
1.519014,1.595078,-3.876983,2.05678,0,0,0,0,
1.51941,1.594771,-3.876983,2.05678,0,0,0,0,
1.51965,1.594317,-3.876983,2.05678,0,0,0,0,
1.519894,1.594024,-3.876983,2.05678,0,0,0,0,
1.520129,1.593647,-3.876983,2.05678,0,0,0,0,
1.520349,1.593318,-3.876983,2.05678,0,0,0,0,
1.520674,1.592961,-3.876983,2.05678,0,0,0,0,
1.521061,1.592828,-3.876983,2.05678,0,0,0,0,
1.521399,1.592521,-3.876983,2.05678,0,0,0,0,
1.521771,1.592155,-3.876983,2.05678,0,0,0,0,
1.522084,1.591798,-3.876983,2.05678,0,0,0,0,
1.522672,1.591599,-3.876983,2.05678,0,0,0,0,
1.523162,1.591289,-3.876983,2.05678,0,0,0,0,
1.523718,1.591005,-3.876983,2.05678,0,0,0,0,
1.524247,1.590621,-3.876983,2.05678,0,0,0,0,
1.524853,1.590299,-3.876983,2.05678,0,0,0,0,
1.525555,1.589863,-3.876983,2.05678,0,0,0,0,
1.526213,1.589505,-3.876983,2.05678,0,0,0,0,
1.526941,1.589133,-3.876983,2.05678,0,0,0,0,
1.527618,1.588676,-3.876983,2.05678,0,0,0,0,
1.528465,1.588235,-3.876983,2.05678,0,0,0,0,
1.529276,1.587717,-3.876983,2.05678,0,0,0,0,
1.53013,1.587184,-3.876983,2.05678,0,0,0,0,
1.530846,1.586528,-3.876983,2.05678,0,0,0,0,
1.531593,1.585799,-3.876983,2.05678,0,0,0,0,
1.532378,1.585126,-3.876983,2.05678,0,0,0,0,
1.533055,1.584319,-3.876983,2.05678,0,0,0,0,
1.533792,1.583499,-3.876983,2.05678,0,0,0,0,
1.534438,1.582575,-3.876983,2.05678,0,0,0,0,
1.535159,1.581754,-3.876983,2.05678,0,0,0,0,
1.535809,1.580817,-3.876983,2.05678,0,0,0,0,
1.536484,1.579917,-3.876983,2.05678,0,0,0,0,
1.537208,1.578927,-3.876983,2.05678,0,0,0,0,
1.537891,1.577965,-3.876983,2.05678,0,0,0,0,
1.538723,1.576998,-3.876983,2.05678,0,0,0,0,
1.539374,1.576035,-3.876983,2.05678,0,0,0,0,
1.540022,1.575038,-3.876983,2.05678,0,0,0,0,
1.540638,1.574074,-3.876983,2.05678,0,0,0,0,
1.541241,1.573164,-3.876983,2.05678,0,0,0,0,
1.541826,1.572293,-3.876983,2.05678,0,0,0,0,
1.542645,1.5714,-3.876983,2.05678,0,0,0,0,
1.543189,1.570571,-3.876983,2.05678,0,0,0,0,
1.543791,1.56968,-3.876983,2.05678,0,0,0,0,
1.544214,1.568738,-3.876983,2.05678,0,0,0,0,
1.544803,1.567855,-3.876983,2.05678,0,0,0,0,
1.545382,1.566903,-3.876983,2.05678,0,0,0,0,
1.545891,1.566,-3.876983,2.05678,0,0,0,0,
1.546479,1.565049,-3.876983,2.05678,0,0,0,0,
1.546995,1.564071,-3.876983,2.05678,0,0,0,0,
1.547544,1.563382,-3.876983,2.05678,0,0,0,0,
1.54783,1.562519,-3.876983,2.05678,0,0,0,0,
1.548163,1.561609,-3.876983,2.05678,0,0,0,0,
1.548373,1.560953,-3.876983,2.05678,0,0,0,0,
1.548588,1.560295,-3.876983,2.05678,0,0,0,0,
1.548787,1.559587,-3.876983,2.05678,0,0,0,0,
1.548941,1.559042,-3.876983,2.05678,0,0,0,0,
1.549131,1.558629,-3.876983,2.05678,0,0,0,0,
1.549387,1.558308,-3.876983,2.05678,0,0,0,0,
1.54963,1.558043,-3.876983,2.05678,0,0,0,0,
1.549702,1.557817,-3.876983,2.05678,0,0,0,0,
1.549877,1.557603,-3.876983,2.05678,0,0,0,0,
1.549982,1.557328,-3.876983,2.05678,0,0,0,0,
1.54996,1.557114,-3.876983,2.05678,0,0,0,0,
1.549997,1.556845,-3.876983,2.05678,0,0,0,0,
1.550043,1.556644,-3.876983,2.05678,0,0,0,0,
1.549895,1.556534,-3.876983,2.05678,0,0,0,0,
1.549742,1.55632,-3.876983,2.05678,0,0,0,0,
1.549651,1.556326,-3.876983,2.05678,0,0,0,0,
1.549441,1.556345,-3.876983,2.05678,0,0,0,0,
1.549319,1.556332,-3.876983,2.05678,0,0,0,0,
1.549229,1.556456,-3.876983,2.05678,0,0,0,0,
1.549023,1.556581,-3.876983,2.05678,0,0,0,0,
1.548845,1.556548,-3.876983,2.05678,0,0,0,0,
1.548699,1.556508,-3.876983,2.05678,0,0,0,0,
1.548412,1.556552,-3.876983,2.05678,0,0,0,0,
1.548432,1.556551,-3.876983,2.05678,0,0,0,0,
1.548263,1.556392,-3.876983,2.05678,0,0,0,0,
1.54798,1.556351,-3.876983,2.05678,0,0,0,0,
1.547853,1.556177,-3.876983,2.05678,0,0,0,0,
1.547736,1.556013,-3.876983,2.05678,0,0,0,0,
1.547536,1.555893,-3.876983,2.05678,0,0,0,0,
1.547379,1.555807,-3.876983,2.05678,0,0,0,0,
1.547221,1.555765,-3.876983,2.05678,0,0,0,0,
1.547075,1.55567,-3.876983,2.05678,0,0,0,0,
1.546841,1.555482,-3.876983,2.05678,0,0,0,0,
1.54669,1.555328,-3.876983,2.05678,0,0,0,0,
1.546415,1.55534,-3.876983,2.05678,0,0,0,0,
1.546143,1.555448,-3.876983,2.05678,0,0,0,0,
1.545978,1.555371,-3.876983,2.05678,0,0,0,0,
1.545715,1.555552,-3.876983,2.05678,0,0,0,0,
1.545645,1.555832,-3.876983,2.05678,0,0,0,0,
1.545491,1.556197,-3.876983,2.05678,0,0,0,0,
1.545293,1.556496,-3.876983,2.05678,0,0,0,0,
1.544977,1.556785,-3.876983,2.05678,0,0,0,0,
1.544853,1.557136,-3.876983,2.05678,0,0,0,0,
1.544613,1.557366,-3.876983,2.05678,0,0,0,0,
1.544464,1.557517,-3.876983,2.05678,0,0,0,0,
1.544247,1.557625,-3.876983,2.05678,0,0,0,0,
1.543943,1.557889,-3.876983,2.05678,0,0,0,0,
1.543607,1.558015,-3.876983,2.05678,0,0,0,0,
1.543463,1.558224,-3.876983,2.05678,0,0,0,0,
1.543368,1.558421,-3.876983,2.05678,0,0,0,0,
1.543074,1.558609,-3.876983,2.05678,0,0,0,0,
1.542876,1.558747,-3.876983,2.05678,0,0,0,0,
1.542719,1.558921,-3.876983,2.05678,0,0,0,0,
1.542442,1.55918,-3.876983,2.05678,0,0,0,0,
1.542174,1.559398,-3.876983,2.05678,0,0,0,0,
1.541792,1.559761,-3.876983,2.05678,0,0,0,0,
1.541635,1.560105,-3.876983,2.05678,0,0,0,0,
1.541395,1.560384,-3.876983,2.05678,0,0,0,0,
1.541302,1.56067,-3.876983,2.05678,0,0,0,0,
1.541156,1.56104,-3.876983,2.05678,0,0,0,0,
1.540889,1.561537,-3.876983,2.05678,0,0,0,0,
1.540578,1.561891,-3.876983,2.05678,0,0,0,0,
1.540352,1.562212,-3.876983,2.05678,0,0,0,0,
1.540073,1.562538,-3.876983,2.05678,0,0,0,0,
1.539729,1.562899,-3.876983,2.05678,0,0,0,0,
1.539225,1.563069,-3.876983,2.05678,0,0,0,0,
1.539016,1.563488,-3.876983,2.05678,0,0,0,0,
1.538759,1.563802,-3.876983,2.05678,0,0,0,0,
1.538552,1.564178,-3.876983,2.05678,0,0,0,0,
1.538372,1.564589,-3.876983,2.05678,0,0,0,0,
1.538099,1.564965,-3.876983,2.05678,0,0,0,0,
1.538,1.565436,-3.876983,2.05678,0,0,0,0,
1.537838,1.565864,-3.876983,2.05678,0,0,0,0,
1.537585,1.566322,-3.876983,2.05678,0,0,0,0,
1.537381,1.566809,-3.876983,2.05678,0,0,0,0,
1.537141,1.567186,-3.876983,2.05678,0,0,0,0,
1.537017,1.567611,-3.876983,2.05678,0,0,0,0,
1.536821,1.568136,-3.876983,2.05678,0,0,0,0,
1.536538,1.568693,-3.876983,2.05678,0,0,0,0,
1.536332,1.569307,-3.876983,2.05678,0,0,0,0,
1.536089,1.569942,-3.876983,2.05678,0,0,0,0,
1.535795,1.570685,-3.876983,2.05678,0,0,0,0,
1.535556,1.571359,-3.876983,2.05678,0,0,0,0,
1.53518,1.572018,-3.876983,2.05678,0,0,0,0,
1.534842,1.572721,-3.876983,2.05678,0,0,0,0,
1.534531,1.57343,-3.876983,2.05678,0,0,0,0,
1.534251,1.574183,-3.876983,2.05678,0,0,0,0,
1.533864,1.574932,-3.876983,2.05678,0,0,0,0,
1.533391,1.575682,-3.876983,2.05678,0,0,0,0,
1.532801,1.57638,-3.876983,2.05678,0,0,0,0,
1.532214,1.577191,-3.876983,2.05678,0,0,0,0,
1.531579,1.577993,-3.876983,2.05678,0,0,0,0,
1.531065,1.578923,-3.876983,2.05678,0,0,0,0,
1.530472,1.57986,-3.876983,2.05678,0,0,0,0,
1.529855,1.580907,-3.876983,2.05678,0,0,0,0,
1.529364,1.582041,-3.876983,2.05678,0,0,0,0,
1.528646,1.583104,-3.876983,2.05678,0,0,0,0,
1.527853,1.584272,-3.876983,2.05678,0,0,0,0,
1.526974,1.585466,-3.876983,2.05678,0,0,0,0,
1.526198,1.586789,-3.876983,2.05678,0,0,0,0,
1.525323,1.588118,-3.876983,2.05678,0,0,0,0,
1.524426,1.589478,-3.876983,2.05678,0,0,0,0,
1.523438,1.590999,-3.876983,2.05678,0,0,0,0,
1.522403,1.592458,-3.876983,2.05678,0,0,0,0,
1.521528,1.593994,-3.876983,2.05678,0,0,0,0,
1.520376,1.595343,-3.876983,2.05678,0,0,0,0,
1.51917,1.596861,-3.876983,2.05678,0,0,0,0,
1.517938,1.598421,-3.876983,2.05678,0,0,0,0,
1.516515,1.599993,-3.876983,2.05678,0,0,0,0,
1.515006,1.601502,-3.876983,2.05678,0,0,0,0,
1.51348,1.602969,-3.876983,2.05678,0,0,0,0,
1.511976,1.604315,-3.876983,2.05678,0,0,0,0,
1.51023,1.605754,-3.876983,2.05678,0,0,0,0,
1.508309,1.606929,-3.876983,2.05678,0,0,0,0,
1.506634,1.608044,-3.876983,2.05678,0,0,0,0,
1.504685,1.609221,-3.876983,2.05678,0,0,0,0,
1.502655,1.610065,-3.876983,2.05678,0,0,0,0,
1.501042,1.610821,-3.876983,2.05678,0,0,0,0,
1.499205,1.611855,-3.876983,2.05678,0,0,0,0,
1.497574,1.61259,-3.876983,2.05678,0,0,0,0,
1.496395,1.613105,-3.876983,2.05678,0,0,0,0,
1.495027,1.613841,-3.876983,2.05678,0,0,0,0,
1.493644,1.614035,-3.876983,2.05678,0,0,0,0,
1.492833,1.614087,-3.876983,2.05678,0,0,0,0,
1.491642,1.614256,-3.876983,2.05678,0,0,0,0,
1.490407,1.614118,-3.876983,2.05678,0,0,0,0,
1.489876,1.613925,-3.876983,2.05678,0,0,0,0,
1.488949,1.613852,-3.876983,2.05678,0,0,0,0,
1.487916,1.613619,-3.876983,2.05678,0,0,0,0,
1.487276,1.613428,-3.876983,2.05678,0,0,0,0,
1.486352,1.613438,-3.876983,2.05678,0,0,0,0,
1.485388,1.61335,-3.876983,2.05678,0,0,0,0,
1.484772,1.613331,-3.876983,2.05678,0,0,0,0,
1.483925,1.613659,-3.876983,2.05678,0,0,0,0,
1.483101,1.613878,-3.876983,2.05678,0,0,0,0,
1.482757,1.614208,-3.876983,2.05678,0,0,0,0,
1.482178,1.614696,-3.876983,2.05678,0,0,0,0,
1.481497,1.615157,-3.876983,2.05678,0,0,0,0,
1.481079,1.615691,-3.876983,2.05678,0,0,0,0,
1.480589,1.61631,-3.876983,2.05678,0,0,0,0,
1.480155,1.616803,-3.876983,2.05678,0,0,0,0,
1.479935,1.617269,-3.876983,2.05678,0,0,0,0,
1.47958,1.617707,-3.876983,2.05678,0,0,0,0,
1.479318,1.617903,-3.876983,2.05678,0,0,0,0,
1.47945,1.618193,-3.876983,2.05678,0,0,0,0,
1.479335,1.618506,-3.876983,2.05678,0,0,0,0,
1.479241,1.618777,-3.876983,2.05678,0,0,0,0,
1.479149,1.61886,-3.876983,2.05678,0,0,0,0,
1.478961,1.619105,-3.876983,2.05678,0,0,0,0,
1.478916,1.619275,-3.876983,2.05678,0,0,0,0,
1.478834,1.619313,-3.876983,2.05678,0,0,0,0,
1.478633,1.619419,-3.876983,2.05678,0,0,0,0,
1.4786,1.619473,-3.876983,2.05678,0,0,0,0,
1.478593,1.619447,-3.876983,2.05678,0,0,0,0,
1.478644,1.619431,-3.876983,2.05678,0,0,0,0,
1.478892,1.619643,-3.876983,2.05678,0,0,0,0,
1.479113,1.619722,-3.876983,2.05678,0,0,0,0,
1.479424,1.6197,-3.876983,2.05678,0,0,0,0,
1.479797,1.619832,-3.876983,2.05678,0,0,0,0,
1.480089,1.619832,-3.876983,2.05678,0,0,0,0,
1.480524,1.619715,-3.876983,2.05678,0,0,0,0,
1.481112,1.619746,-3.876983,2.05678,0,0,0,0,
1.481651,1.619653,-3.876983,2.05678,0,0,0,0,
1.4823,1.619456,-3.876983,2.05678,0,0,0,0,
1.483037,1.619402,-3.876983,2.05678,0,0,0,0,
1.483667,1.619252,-3.876983,2.05678,0,0,0,0,
1.484311,1.618927,-3.876983,2.05678,0,0,0,0,
1.48505,1.618752,-3.876983,2.05678,0,0,0,0,
1.485556,1.618454,-3.876983,2.05678,0,0,0,0,
1.486124,1.618141,-3.876983,2.05678,0,0,0,0,
1.486671,1.618124,-3.876983,2.05678,0,0,0,0,
1.487212,1.617928,-3.876983,2.05678,0,0,0,0,
1.487779,1.617687,-3.876983,2.05678,0,0,0,0,
1.488052,1.617593,-3.876983,2.05678,0,0,0,0,
1.488323,1.617537,-3.876983,2.05678,0,0,0,0,
1.48871,1.617461,-3.876983,2.05678,0,0,0,0,
1.488971,1.617556,-3.876983,2.05678,0,0,0,0,
1.489242,1.617728,-3.876983,2.05678,0,0,0,0,
1.489667,1.617804,-3.876983,2.05678,0,0,0,0,
1.489869,1.618061,-3.876983,2.05678,0,0,0,0,
1.490113,1.618323,-3.876983,2.05678,0,0,0,0,
1.490415,1.618482,-3.876983,2.05678,0,0,0,0,
1.490643,1.618764,-3.876983,2.05678,0,0,0,0,
1.490894,1.618955,-3.876983,2.05678,0,0,0,0,
1.491099,1.619103,-3.876983,2.05678,0,0,0,0,
1.490994,1.6195,-3.876983,2.05678,0,0,0,0,
1.491003,1.619754,-3.876983,2.05678,0,0,0,0,
1.490912,1.619947,-3.876983,2.05678,0,0,0,0,
1.490539,1.620298,-3.876983,2.05678,0,0,0,0,
1.490058,1.620573,-3.876983,2.05678,0,0,0,0,
1.489583,1.620816,-3.876983,2.05678,0,0,0,0,
1.488776,1.621,-3.876983,2.05678,0,0,0,0,
1.48799,1.621254,-3.876983,2.05678,0,0,0,0,
1.486905,1.62154,-3.876983,2.05678,0,0,0,0,
1.485321,1.621703,-3.876983,2.05678,0,0,0,0,
1.483765,1.622141,-3.876983,2.05678,0,0,0,0,
1.481815,1.622695,-3.876983,2.05678,0,0,0,0,
1.48004,1.623335,-3.876983,2.05678,0,0,0,0,
1.478248,1.624111,-3.876983,2.05678,0,0,0,0,
1.476008,1.625054,-3.876983,2.05678,0,0,0,0,
1.473773,1.625945,-3.876983,2.05678,0,0,0,0,
1.471173,1.626854,-3.876983,2.05678,0,0,0,0,
1.468264,1.627813,-3.876983,2.05678,0,0,0,0,
1.465116,1.628704,-3.876983,2.05678,0,0,0,0,
1.461952,1.629553,-3.876983,2.05678,0,0,0,0,
1.458059,1.630595,-3.876983,2.05678,0,0,0,0,
1.454259,1.631762,-3.876983,2.05678,0,0,0,0,
1.450773,1.63265,-3.876983,2.05678,0,0,0,0,
1.445942,1.633697,-3.876983,2.05678,0,0,0,0,
1.441547,1.634911,-3.876983,2.05678,0,0,0,0,
1.437776,1.635655,-3.876983,2.05678,0,0,0,0,
1.431401,1.636357,-3.876983,2.05678,0,0,0,0,
1.426611,1.637041,-3.876983,2.05678,0,0,0,0,
1.421611,1.63765,-3.876983,2.05678,0,0,0,0,
1.416546,1.638201,-3.876983,2.05678,0,0,0,0,
1.411357,1.638732,-3.876983,2.05678,0,0,0,0,
1.406096,1.639228,-3.876983,2.05678,0,0,0,0,
1.400532,1.640512,-3.876983,2.05678,0,0,0,0,
1.395212,1.640974,-3.876983,2.05678,0,0,0,0,
1.390338,1.641394,-3.876983,2.05678,0,0,0,0,
1.385097,1.641091,-3.876983,2.05678,0,0,0,0,
1.37971,1.641365,-3.876983,2.05678,0,0,0,0,
1.373902,1.641544,-3.876983,2.05678,0,0,0,0,
1.368518,1.640977,-3.876983,2.05678,0,0,0,0,
1.36335,1.640651,-3.876983,2.05678,0,0,0,0,
1.357449,1.640728,-3.876983,2.05678,0,0,0,0,
1.352645,1.640279,-3.876983,2.05678,0,0,0,0,
1.347678,1.639258,-3.876983,2.05678,0,0,0,0,
1.34226,1.639423,-3.876983,2.05678,0,0,0,0,
1.338151,1.639307,-3.876983,2.05678,0,0,0,0,
1.333192,1.638969,-3.876983,2.05678,0,0,0,0,
1.328053,1.639285,-3.876983,2.05678,0,0,0,0,
1.323804,1.639668,-3.876983,2.05678,0,0,0,0,
1.318736,1.639483,-3.876983,2.05678,0,0,0,0,
1.313618,1.639721,-3.876983,2.05678,0,0,0,0,
1.309189,1.640041,-3.876983,2.05678,0,0,0,0,
1.304184,1.640135,-3.876983,2.05678,0,0,0,0,
1.299173,1.640369,-3.876983,2.05678,0,0,0,0,
1.294683,1.640564,-3.876983,2.05678,0,0,0,0,
1.289698,1.640693,-3.876983,2.05678,0,0,0,0,
1.284581,1.640747,-3.876983,2.05678,0,0,0,0,
1.279791,1.640697,-3.876983,2.05678,0,0,0,0,
1.274613,1.640794,-3.876983,2.05678,0,0,0,0,
1.269283,1.640607,-3.876983,2.05678,0,0,0,0,
1.264271,1.640186,-3.876983,2.05678,0,0,0,0,
1.25881,1.640183,-3.876983,2.05678,0,0,0,0,
1.253436,1.639861,-3.876983,2.05678,0,0,0,0,
1.248363,1.639407,-3.876983,2.05678,0,0,0,0,
1.243001,1.639278,-3.876983,2.05678,0,0,0,0,
1.237674,1.638827,-3.876983,2.05678,0,0,0,0,
1.232621,1.638333,-3.876983,2.05678,0,0,0,0,
1.227447,1.638174,-3.876983,2.05678,0,0,0,0,
1.222303,1.637716,-3.876983,2.05678,0,0,0,0,
1.217547,1.637337,-3.876983,2.05678,0,0,0,0,
1.212607,1.637215,-3.876983,2.05678,0,0,0,0,
1.207715,1.636755,-3.876983,2.05678,0,0,0,0,
1.203022,1.636307,-3.876983,2.05678,0,0,0,0,
1.198034,1.636188,-3.876983,2.05678,0,0,0,0,
1.193038,1.635701,-3.876983,2.05678,0,0,0,0,
1.188007,1.635316,-3.876983,2.05678,0,0,0,0,
1.182652,1.635315,-3.876983,2.05678,0,0,0,0,
1.177054,1.635091,-3.876983,2.05678,0,0,0,0,
1.171403,1.635016,-3.876983,2.05678,0,0,0,0,
1.165494,1.635332,-3.876983,2.05678,0,0,0,0,
1.159302,1.635281,-3.876983,2.05678,0,0,0,0,
1.153421,1.63535,-3.876983,2.05678,0,0,0,0,
1.147285,1.635569,-3.876983,2.05678,0,0,0,0,
1.141075,1.635632,-3.876983,2.05678,0,0,0,0,
1.134874,1.635737,-3.876983,2.05678,0,0,0,0,
1.128505,1.635881,-3.876983,2.05678,0,0,0,0,
1.121947,1.635698,-3.876983,2.05678,0,0,0,0,
1.115607,1.635528,-3.876983,2.05678,0,0,0,0,
1.109038,1.635554,-3.876983,2.05678,0,0,0,0,
1.102174,1.635176,-3.876983,2.05678,0,0,0,0,
1.09561,1.634902,-3.876983,2.05678,0,0,0,0,
1.088841,1.634938,-3.876983,2.05678,0,0,0,0,
1.081879,1.634441,-3.876983,2.05678,0,0,0,0,
1.074997,1.633897,-3.876983,2.05678,0,0,0,0,
1.06798,1.63344,-3.876983,2.05678,0,0,0,0,
1.060967,1.632676,-3.876983,2.05678,0,0,0,0,
1.054235,1.631949,-3.876983,2.05678,0,0,0,0,
1.047299,1.631276,-3.876983,2.05678,0,0,0,0,
1.04033,1.630516,-3.876983,2.05678,0,0,0,0,
1.033508,1.629712,-3.876983,2.05678,0,0,0,0,
1.026994,1.629076,-3.876983,2.05678,0,0,0,0,
1.020672,1.628246,-3.876983,2.05678,0,0,0,0,
1.014711,1.6276,-3.876983,2.05678,0,0,0,0,
1.008916,1.627201,-3.876983,2.05678,0,0,0,0,
1.003422,1.626596,-3.876983,2.05678,0,0,0,0,
0.9981331,1.626163,-3.876983,2.05678,0,0,0,0,
0.9931921,1.625907,-3.876983,2.05678,0,0,0,0,
0.9884504,1.62549,-3.876983,2.05678,0,0,0,0,
0.9839679,1.62511,-3.876983,2.05678,0,0,0,0,
0.9796606,1.624774,-3.876983,2.05678,0,0,0,0,
0.9757605,1.6242,-3.876983,2.05678,0,0,0,0,
0.9719704,1.623502,-3.876983,2.05678,0,0,0,0,
0.9685198,1.622798,-3.876983,2.05678,0,0,0,0,
0.9655507,1.62165,-3.876983,2.05678,0,0,0,0,
0.9623346,1.620608,-3.876983,2.05678,0,0,0,0,
0.9596047,1.619501,-3.876983,2.05678,0,0,0,0,
0.9574077,1.618157,-3.876983,2.05678,0,0,0,0,
0.9550273,1.616834,-3.876983,2.05678,0,0,0,0,
0.9530352,1.61554,-3.876983,2.05678,0,0,0,0,
0.9513724,1.613999,-3.876983,2.05678,0,0,0,0,
0.9494798,1.612635,-3.876983,2.05678,0,0,0,0,
0.947979,1.611189,-3.876983,2.05678,0,0,0,0,
0.9466541,1.609858,-3.876983,2.05678,0,0,0,0,
0.9453021,1.608432,-3.876983,2.05678,0,0,0,0,
0.9443522,1.607009,-3.876983,2.05678,0,0,0,0,
0.9433831,1.605622,-3.876983,2.05678,0,0,0,0,
0.9422073,1.604294,-3.876983,2.05678,0,0,0,0,
0.9413915,1.602984,-3.876983,2.05678,0,0,0,0,
0.940824,1.601522,-3.876983,2.05678,0,0,0,0,
0.9400986,1.600166,-3.876983,2.05678,0,0,0,0,
0.9396154,1.598772,-3.876983,2.05678,0,0,0,0,
0.9392647,1.597482,-3.876983,2.05678,0,0,0,0,
0.9387344,1.596183,-3.876983,2.05678,0,0,0,0,
0.9385818,1.594903,-3.876983,2.05678,0,0,0,0,
0.9386687,1.593697,-3.876983,2.05678,0,0,0,0,
0.9387987,1.592614,-3.876983,2.05678,0,0,0,0,
0.9389919,1.591672,-3.876983,2.05678,0,0,0,0,
0.9392671,1.590722,-3.876983,2.05678,0,0,0,0,
0.9395847,1.589778,-3.876983,2.05678,0,0,0,0,
0.9400237,1.58891,-3.876983,2.05678,0,0,0,0,
0.9404439,1.588291,-3.876983,2.05678,0,0,0,0,
0.9410172,1.58748,-3.876983,2.05678,0,0,0,0,
0.9417063,1.586776,-3.876983,2.05678,0,0,0,0,
0.9425038,1.586079,-3.876983,2.05678,0,0,0,0,
0.9433401,1.585453,-3.876983,2.05678,0,0,0,0,
0.9444042,1.584652,-3.876983,2.05678,0,0,0,0,
0.94555,1.583892,-3.876983,2.05678,0,0,0,0,
0.9465152,1.583005,-3.876983,2.05678,0,0,0,0,
0.9475839,1.582217,-3.876983,2.05678,0,0,0,0,
0.9487273,1.581432,-3.876983,2.05678,0,0,0,0,
0.9497293,1.580435,-3.876983,2.05678,0,0,0,0,
0.9509671,1.579468,-3.876983,2.05678,0,0,0,0,
0.9522523,1.578508,-3.876983,2.05678,0,0,0,0,
0.9532888,1.577341,-3.876983,2.05678,0,0,0,0,
0.9545578,1.576299,-3.876983,2.05678,0,0,0,0,
0.9558215,1.575165,-3.876983,2.05678,0,0,0,0,
0.9567308,1.574189,-3.876983,2.05678,0,0,0,0,
0.9576327,1.573315,-3.876983,2.05678,0,0,0,0,
0.9585319,1.572678,-3.876983,2.05678,0,0,0,0,
0.959384,1.57197,-3.876983,2.05678,0,0,0,0,
0.9600444,1.57134,-3.876983,2.05678,0,0,0,0,
0.9606878,1.570709,-3.876983,2.05678,0,0,0,0,
0.9611979,1.569945,-3.876983,2.05678,0,0,0,0,
0.9615623,1.569164,-3.876983,2.05678,0,0,0,0,
0.961892,1.568331,-3.876983,2.05678,0,0,0,0,
0.9620082,1.567376,-3.876983,2.05678,0,0,0,0,
0.9621638,1.566459,-3.876983,2.05678,0,0,0,0,
0.9623843,1.565622,-3.876983,2.05678,0,0,0,0,
0.9626346,1.564725,-3.876983,2.05678,0,0,0,0,
0.9627733,1.563827,-3.876983,2.05678,0,0,0,0,
0.9628167,1.563164,-3.876983,2.05678,0,0,0,0,
0.9626278,1.562335,-3.876983,2.05678,0,0,0,0,
0.9625648,1.561615,-3.876983,2.05678,0,0,0,0,
0.9624109,1.560975,-3.876983,2.05678,0,0,0,0,
0.9621203,1.560325,-3.876983,2.05678,0,0,0,0,
0.9617541,1.559792,-3.876983,2.05678,0,0,0,0,
0.9615056,1.559327,-3.876983,2.05678,0,0,0,0,
0.9610316,1.559038,-3.876983,2.05678,0,0,0,0,
0.9603562,1.558696,-3.876983,2.05678,0,0,0,0,
0.9594926,1.558711,-3.876983,2.05678,0,0,0,0,
0.9584429,1.558667,-3.876983,2.05678,0,0,0,0,
0.9561496,1.558723,-3.876983,2.05678,0,0,0,0,
0.9547873,1.558856,-3.876983,2.05678,0,0,0,0,
0.953092,1.559006,-3.876983,2.05678,0,0,0,0,
0.9497698,1.559338,-3.876983,2.05678,0,0,0,0,
0.9419079,1.559956,-3.876983,2.05678,0,0,0,0,
0.9410775,1.559982,-3.876983,2.05678,0,0,0,0,
0.9379029,1.560059,-3.876983,2.05678,0,0,0,0,
0.9314954,1.560046,-3.876983,2.05678,0,0,0,0,
0.924883,1.559703,-3.876983,2.05678,0,0,0,0,
0.9185376,1.559427,-3.876983,2.05678,0,0,0,0,
0.9111779,1.559281,-3.876983,2.05678,0,0,0,0,
0.9040579,1.559172,-3.876983,2.05678,0,0,0,0,
0.9005919,1.55915,-3.876983,2.05678,0,0,0,0,
0.8935914,1.559143,-3.876983,2.05678,0,0,0,0,
0.8937205,1.559177,-3.876983,2.05678,0,0,0,0,
0.8903114,1.559111,-3.876983,2.05678,0,0,0,0,
0.8869274,1.559001,-3.876983,2.05678,0,0,0,0,
0.8836487,1.558968,-3.876983,2.05678,0,0,0,0,
0.8802413,1.558941,-3.876983,2.05678,0,0,0,0,
0.8733487,1.559167,-3.876983,2.05678,0,0,0,0,
