chair to collider angle,table to collider angle,audience to collider angle,
25.30799,61.31452,129.0956,
23.75555,62.63139,130.559,
22.3715,63.8873,131.9105,
21.01942,65.26213,133.3268,
19.72083,66.71086,134.7461,
18.50796,68.28501,136.2796,
17.43278,70.02039,137.9465,
16.74539,71.709,139.5855,
16.52678,73.26042,141.1202,
16.63903,74.67125,142.5111,
16.97545,75.90503,143.6992,
17.50632,76.95076,144.7184,
18.14043,78.02269,145.7394,
18.7935,78.91215,146.5708,
19.43543,79.85301,147.4442,
20.04318,80.77314,148.2429,
20.60228,81.58595,148.9236,
21.14487,82.30123,149.5252,
21.60954,82.87725,149.9723,
21.95879,83.28297,150.2337,
22.26496,83.58077,150.4165,
22.59115,83.85889,150.611,
22.92565,84.08749,150.7362,
23.33619,84.36669,150.9447,
23.77905,84.65076,151.1477,
24.29053,84.93153,151.3593,
24.87395,85.18068,151.5958,
25.54431,85.43687,151.843,
26.17225,85.63306,152.0358,
26.72632,85.80748,152.1941,
27.24575,86.01746,152.3332,
27.71844,86.21976,152.4829,
28.18739,86.43961,152.6685,
28.61219,86.64005,152.7927,
28.94306,86.73138,152.8219,
29.18269,86.72988,152.7834,
29.31224,86.65239,152.6084,
29.43664,86.57578,152.4248,
29.50905,86.51536,152.2416,
29.58849,86.45817,152.0204,
29.80611,86.50039,151.9042,
30.15114,86.65076,151.9555,
30.44583,86.88577,152.0159,
30.67071,87.14186,152.068,
30.81618,87.38166,152.1147,
30.94106,87.65273,152.1349,
31.1059,87.91582,152.1575,
31.25368,88.11078,152.1737,
31.50712,88.31649,152.2008,
31.68513,88.48825,152.2074,
31.93114,88.59342,152.2133,
32.23281,88.74899,152.2449,
32.51787,88.89671,152.2697,
32.85994,89.0079,152.3161,
33.14182,89.14044,152.3589,
33.43148,89.23888,152.3768,
33.64442,89.27585,152.3827,
33.90617,89.35005,152.406,
34.19607,89.433,152.4481,
34.45832,89.51015,152.4986,
34.75322,89.63889,152.5745,
35.00351,89.78967,152.6435,
35.22402,89.91045,152.7041,
35.46692,90.05723,152.7672,
35.7458,90.23825,152.8703,
36.07058,90.42523,153.0305,
36.44159,90.66518,153.2168,
36.74663,90.90221,153.3912,
37.03353,91.11897,153.5545,
37.32026,91.36161,153.7321,
37.60231,91.61931,153.9283,
37.87312,91.83751,154.1001,
38.15264,92.08355,154.2686,
38.41528,92.29832,154.4148,
38.67843,92.45204,154.5166,
38.97295,92.60586,154.6049,
39.21468,92.74216,154.6432,
39.43715,92.84146,154.6623,
39.6818,93.00365,154.7109,
39.83244,93.12052,154.6881,
39.92331,93.19608,154.6303,
40.02068,93.2755,154.5487,
40.11417,93.36503,154.4776,
40.27732,93.47715,154.4398,
40.57735,93.67597,154.4755,
40.94328,93.91281,154.5571,
41.39456,94.23171,154.7034,
41.75866,94.50153,154.789,
42.04275,94.71081,154.8123,
42.32462,94.92019,154.8098,
42.57435,95.10279,154.7909,
42.80681,95.30019,154.779,
43.0874,95.50309,154.7743,
43.3979,95.72908,154.7789,
43.73262,95.99807,154.8357,
44.15024,96.31521,154.9422,
44.53258,96.63488,155.0389,
44.86776,96.92651,155.101,
45.20653,97.16447,155.0894,
45.76204,97.44552,155.1443,
46.41941,97.77149,155.2452,
47.0267,98.07365,155.3294,
47.45616,98.33379,155.3566,
47.72804,98.53315,155.3249,
47.77805,98.62036,155.1893,
47.80283,98.69306,155.0326,
48.03146,98.81415,154.9514,
48.2993,98.92,154.8646,
48.54564,98.98146,154.7422,
48.74729,98.99499,154.5829,
48.9471,99.00758,154.4328,
49.17769,99.10717,154.364,
49.40799,99.28569,154.3813,
49.64557,99.49373,154.4341,
49.86449,99.66537,154.4462,
50.01712,99.79212,154.4278,
50.17141,99.91461,154.4174,
50.33804,100.0557,154.4221,
50.48872,100.2718,154.4992,
50.71269,100.5066,154.603,
50.85169,100.6804,154.661,
50.84895,100.7994,154.6687,
50.66371,100.827,154.5796,
50.4034,100.843,154.4758,
50.16376,100.8817,154.3969,
50.06571,100.9245,154.3412,
50.05067,100.9287,154.2648,
50.04544,100.8498,154.1275,
50.0575,100.7288,153.9533,
50.1149,100.6135,153.8015,
50.10618,100.5626,153.703,
50.09162,100.5014,153.5908,
50.02715,100.3775,153.4332,
49.90596,100.1865,153.2135,
49.79024,99.98388,152.9872,
49.82444,99.89185,152.8809,
50.00268,99.94582,152.913,
50.15577,100.006,152.9641,
50.30869,100.0436,152.9956,
50.36769,99.98712,152.9275,
50.28372,99.84133,152.7826,
50.12024,99.64285,152.5936,
49.96124,99.44079,152.3969,
49.79906,99.1974,152.1798,
49.68588,98.97424,151.992,
49.66464,98.84241,151.8842,
49.67572,98.70979,151.7982,
49.66738,98.58305,151.7274,
49.53437,98.40421,151.6087,
49.3175,98.1763,151.4454,
49.03483,97.92287,151.2806,
48.77557,97.70165,151.1546,
48.58703,97.53543,151.0934,
48.5234,97.4152,151.107,
48.50785,97.2962,151.1157,
48.43128,97.11848,151.0768,
48.32507,96.90251,151.0094,
48.11981,96.68449,150.9416,
47.92215,96.50433,150.9253,
47.7506,96.31879,150.9147,
47.65685,96.17487,150.942,
47.61929,96.01034,150.9463,
47.57127,95.78542,150.9006,
47.4077,95.52549,150.8199,
47.13345,95.20524,150.6996,
46.80851,94.8709,150.5644,
46.3963,94.55147,150.4569,
45.95339,94.25975,150.394,
45.55342,93.97905,150.3081,
45.04295,93.63329,150.1978,
44.41188,93.16616,149.9792,
43.60413,92.52515,149.6024,
42.75085,91.83578,149.1656,
41.81691,91.09275,148.6886,
40.83109,90.32465,148.2045,
39.72701,89.51819,147.6237,
38.69584,88.71755,147.0506,
37.76217,87.94162,146.4736,
36.92421,87.18188,145.9057,
36.00572,86.38011,145.2834,
34.85808,85.48598,144.5509,
33.65318,84.54391,143.7502,
32.36675,83.48783,142.811,
30.71573,82.26255,141.6458,
29.63647,81.33361,140.8212,
28.47506,80.31934,139.8716,
27.52355,79.46516,139.1019,
26.64807,78.62643,138.3407,
25.73407,77.69472,137.4832,
25.01529,76.8722,136.7577,
24.45278,76.06635,136.0681,
23.72982,75.17317,135.2689,
23.02964,74.3792,134.5568,
22.30806,73.58165,133.8385,
21.55752,72.77123,133.1013,
20.7362,71.95837,132.341,
20.01687,71.16579,131.6075,
19.37266,70.34687,130.8641,
18.80972,69.53896,130.1322,
18.383,68.77647,129.4641,
18.13088,68.09583,128.8891,
17.85691,67.44436,128.3508,
17.58345,66.82986,127.8267,
17.34541,66.2511,127.3232,
17.21015,65.73875,126.921,
17.22272,65.29671,126.6061,
17.33843,64.87711,126.3273,
17.67197,64.54465,126.1806,
18.014,64.21886,126.0869,
18.4016,63.98752,126.0654,
18.68301,63.78173,126.0116,
18.89449,63.67017,126.0242,
19.03126,63.57317,126.0328,
19.11195,63.45222,126.0006,
19.12204,63.32339,125.9247,
19.14069,63.17489,125.8355,
19.15482,63.03827,125.7462,
19.19134,62.91896,125.6862,
19.28122,62.86327,125.6713,
19.46118,62.86123,125.7479,
19.67917,62.88818,125.8613,
19.91276,62.92776,126.0023,
20.14115,62.94197,126.1193,
20.33483,62.99977,126.2543,
20.45871,63.08995,126.4105,
19.99629,63.24539,126.4593,
19.18326,63.16572,126.0706,
19.64802,63.52131,126.5194,
20.56104,64.17139,127.4411,
21.1244,64.73285,128.1565,
21.21933,65.16504,128.595,
21.01369,65.5352,128.8867,
20.67905,65.7812,128.9938,
20.38733,66.12257,129.2094,
20.33596,66.61194,129.6385,
20.41495,67.17245,130.1421,
20.43013,67.78377,130.6528,
20.43289,68.34497,131.1455,
20.45512,68.88718,131.5566,
20.56354,69.35175,131.9309,
20.7261,69.77876,132.2857,
20.9374,70.22494,132.6453,
21.12969,70.70014,133.0405,
21.27046,71.20836,133.4589,
21.34865,71.74278,133.8515,
21.32528,72.23702,134.1995,
21.2534,72.64887,134.453,
21.16109,73.02413,134.6389,
21.07306,73.31903,134.7635,
21.00981,73.6287,134.9023,
20.9336,73.92611,135.0248,
20.82476,74.23679,135.1352,
20.63601,74.51694,135.2012,
20.39343,74.78297,135.2144,
20.11578,75.02834,135.2071,
19.80684,75.28764,135.1896,
19.58855,75.58559,135.2173,
19.51347,75.89324,135.3112,
19.63147,76.26245,135.5188,
19.82675,76.66758,135.7739,
20.01553,77.07423,136.0232,
20.04999,77.41365,136.1494,
19.95949,77.70009,136.1807,
19.83743,77.97659,136.1947,
19.71392,78.24445,136.1987,
19.59953,78.50201,136.1916,
19.49966,78.76845,136.1897,
19.43676,79.04787,136.1998,
19.48609,79.35429,136.2626,
19.72732,79.67261,136.4032,
20.13585,79.96695,136.5724,
20.55183,80.21581,136.702,
21.04892,80.4814,136.8582,
21.62824,80.83805,137.0976,
22.18907,81.28191,137.3857,
22.73402,81.77729,137.703,
23.18274,82.23823,137.9254,
23.64902,82.62429,138.0679,
24.15485,83.03722,138.2659,
24.54948,83.5188,138.4777,
24.99746,84.08201,138.79,
25.40137,84.66106,139.1197,
27.00725,85.13257,139.3316,
27.24549,85.56615,139.4727,
27.44247,85.95515,139.5644,
27.64512,86.36121,139.6565,
27.83697,86.7632,139.7539,
28.08453,87.12891,139.847,
28.20946,87.41064,139.9209,
28.57635,87.71101,140.0337,
28.88438,88.00656,140.1578,
29.04786,88.34446,140.2598,
29.19768,88.63557,140.3305,
29.27137,88.762,140.2816,
29.32712,88.71107,140.0949,
29.48209,88.66049,139.9346,
29.68858,88.73466,139.9035,
29.87432,88.9293,139.9684,
30.14729,89.24285,140.1615,
30.39242,89.49069,140.3035,
30.53947,89.69262,140.4033,
30.70686,89.85196,140.4578,
30.79398,89.99544,140.4795,
30.57511,90.07505,140.409,
30.35696,90.0581,140.2224,
30.13403,89.96428,139.9512,
29.81876,89.88963,139.7132,
29.62847,89.89068,139.5589,
29.50848,89.93532,139.4657,
29.4019,90.00293,139.4125,
29.36334,90.0346,139.3507,
29.33535,90.02966,139.2389,
29.2502,90.0801,139.2047,
29.33933,90.21142,139.2753,
29.50814,90.3537,139.3783,
29.62307,90.43829,139.4579,
29.78972,90.43881,139.5036,
29.94484,90.37247,139.4989,
30.04428,90.3334,139.5263,
30.23701,90.32637,139.5911,
30.4089,90.32949,139.6587,
30.5762,90.32349,139.7414,
30.73221,90.25399,139.747,
30.94208,90.17172,139.761,
31.10303,90.17023,139.8781,
31.33522,90.24911,140.0574,
31.54053,90.34224,140.2176,
31.63081,90.40695,140.3513,
31.67682,90.42332,140.4412,
31.71953,90.34834,140.4494,
31.72184,90.17543,140.3981,
31.76254,89.96351,140.3307,
31.93825,89.77732,140.3247,
32.1953,89.56553,140.3415,
32.40019,89.29521,140.2905,
32.42945,88.86893,140.0642,
32.24944,88.32063,139.6756,
31.91634,87.63661,139.1317,
31.43415,86.72591,138.37,
31.00825,85.76736,137.5744,
30.6989,84.73392,136.7503,
30.47895,83.71241,135.9514,
30.33984,82.73777,135.2059,
30.15156,81.6507,134.3393,
29.91086,80.52206,133.4165,
29.66862,79.30359,132.4148,
29.53783,78.05562,131.4099,
29.61125,76.82765,130.4503,
29.81838,75.65234,129.5501,
30.10577,74.55404,128.7337,
30.39543,73.49835,127.9515,
30.61973,72.43645,127.15,
30.74646,71.31438,126.2694,
30.87712,70.18654,125.3799,
31.02861,69.08939,124.5329,
31.3331,68.06638,123.7698,
31.73743,67.17921,123.1459,
32.15633,66.36472,122.602,
32.59756,65.67535,122.1571,
32.92313,64.9322,121.6423,
33.16879,64.197,121.1251,
33.42317,63.51151,120.6509,
33.58598,62.84927,120.1863,
33.55063,62.23505,119.7364,
33.41571,61.67188,119.3267,
33.2835,61.20002,118.9978,
33.02917,60.52635,118.4129,
32.80005,59.89771,117.8611,
32.68515,59.25114,117.3119,
32.65572,58.70643,116.8631,
32.62092,58.22306,116.4826,
32.59364,57.69803,116.04,
32.57964,57.21518,115.6398,
32.62844,56.68077,115.1936,
32.84605,56.32888,114.6714,
32.9033,55.91473,114.3296,
32.99007,55.54856,114.041,
33.03527,55.24381,113.8155,
33.03746,55.0115,113.6546,
33.08287,54.77083,113.4792,
33.17456,54.51288,113.2957,
33.31144,54.25677,113.1092,
33.47807,54.01833,112.963,
33.58559,53.79363,112.8061,
33.59472,53.60524,112.6421,
33.50421,53.39522,112.4011,
33.44552,53.1554,112.1625,
33.53297,52.96428,111.9905,
33.74945,52.77058,111.8695,
34.1432,52.57959,111.8191,
34.58641,52.38433,111.7618,
35.10477,52.12371,111.6573,
35.57889,51.80527,111.4423,
36.01108,51.43023,111.1407,
36.46047,51.00442,110.7903,
36.8761,50.61388,110.4789,
37.34224,50.26616,110.207,
37.92843,49.85518,109.8968,
38.62323,49.33255,109.5062,
39.61228,48.61796,108.9528,
40.84507,47.72874,108.2713,
42.31518,46.61522,107.3975,
44.041,45.30936,106.344,
46.12204,43.71722,105.025,
48.45197,41.90062,103.4879,
51.18629,39.74886,101.597,
54.07966,37.50912,99.56947,
57.76827,34.5794,96.82227,
61.23763,31.87787,94.15929,
64.8455,29.00792,91.2174,
68.5343,25.99405,87.98491,
72.1871,23.16464,84.73964,
75.93418,20.47622,81.33556,
79.75755,18.09092,77.78938,
83.3894,16.21267,74.29069,
86.97223,14.85502,70.55976,
90.433,14.27386,66.77214,
93.75175,14.61258,62.95994,
96.84646,15.57437,58.77443,
99.9729,17.61157,54.85588,
102.9753,20.22188,51.29028,
105.7326,22.94651,47.89671,
108.1331,25.5172,44.75233,
110.1487,27.84443,41.88782,
111.9829,30.11539,39.15716,
113.5507,32.14354,36.76345,
114.8172,33.87247,34.71411,
115.8829,35.41404,32.84883,
116.5952,36.65081,31.18382,
117.1561,37.75643,29.62128,
117.5184,38.70086,28.19279,
117.7582,39.53658,26.90207,
117.9213,40.24762,25.77167,
117.9973,40.85475,24.77912,
118.066,41.36469,23.9794,
118.0694,41.7609,23.30478,
118.1187,42.23973,22.59015,
118.1457,42.665,21.95503,
118.2785,43.14321,21.32062,
118.5003,43.66525,20.71522,
118.7487,44.15983,20.16832,
118.9841,44.64824,19.62433,
119.2117,45.07521,19.17776,
119.4522,45.52718,18.70926,
119.7456,45.99454,18.24656,
120.0757,46.52148,17.73408,
120.3892,47.07545,17.17865,
120.6996,47.63057,16.62577,
120.9209,48.1384,16.09398,
121.0667,48.59092,15.60097,
121.2636,49.05903,15.12045,
121.477,49.57608,14.5894,
121.7243,50.15902,13.99593,
121.9597,50.78676,13.35636,
122.2691,51.48935,12.65365,
122.6417,52.24187,11.92542,
123.0739,53.0647,11.15118,
123.5517,53.89995,10.37377,
124.063,54.74288,9.612576,
124.5392,55.63591,8.787446,
124.99,56.56539,7.907779,
125.5136,57.65569,6.878258,
126.0888,58.76884,5.859797,
126.7799,60.03091,4.744788,
127.5052,61.36253,3.642338,
128.143,62.67346,2.623087,
128.7833,64.06708,1.839305,
129.3875,65.5476,1.810241,
129.9214,66.9781,2.627859,
130.4609,68.53298,3.887611,
130.9757,70.05305,5.247811,
131.4032,71.58196,6.657054,
131.7813,73.06127,8.056079,
132.1145,74.49005,9.4139,
132.419,75.87111,10.73081,
132.7213,77.1694,11.97396,
133.0735,78.44239,13.18668,
133.397,79.63485,14.32211,
133.6906,80.7263,15.3506,
133.9742,81.71092,16.2715,
134.3184,82.44878,16.9348,
134.5352,83.06425,17.47863,
134.3422,83.44979,17.84747,
134.2083,83.91483,18.28315,
134.9246,84.34618,18.5455,
135.1941,84.70359,18.8132,
135.3324,85.0518,19.07385,
135.5589,85.27045,19.19405,
135.7271,85.48874,19.32421,
135.8154,85.49836,19.24471,
135.7883,85.31037,18.9805,
135.7676,85.02468,18.61931,
135.7334,84.63506,18.14363,
135.6459,84.1761,17.60227,
135.5419,83.70881,17.06243,
135.5244,83.23952,16.49231,
135.6498,82.77164,15.90612,
135.9219,82.25504,15.24482,
136.2281,81.74292,14.59433,
136.545,81.21984,13.9482,
136.8046,80.74556,13.37591,
137.0136,80.31575,12.85523,
137.2396,79.98666,12.44844,
137.4313,79.6995,12.10496,
137.6155,79.52467,11.8641,
137.786,79.40286,11.68926,
137.9279,79.29649,11.52684,
138.0915,79.21117,11.37759,
138.2161,79.04957,11.17228,
138.2951,78.88684,10.95158,
138.3235,78.75415,10.74503,
138.3242,78.64335,10.56056,
138.3271,78.55688,10.39745,
138.3342,78.5237,10.27525,
138.3428,78.45994,10.12988,
138.3716,78.38205,9.976617,
138.4773,78.32261,9.864202,
138.6273,78.27588,9.764668,
138.787,78.23739,9.698481,
138.9331,78.23375,9.648198,
139.0535,78.26187,9.611184,
139.102,78.27866,9.527142,
139.099,78.28786,9.414798,
138.9924,78.2909,9.25973,
138.8266,78.29903,9.075431,
138.6142,78.31596,8.886548,
138.4071,78.33176,8.707006,
138.2538,78.36598,8.55917,
138.1488,78.43966,8.46137,
138.1925,78.59182,8.471761,
138.3529,78.81347,8.562152,
138.5878,79.0828,8.705855,
138.8392,79.36539,8.872898,
139.0374,79.63377,9.004554,
139.188,79.85607,9.081687,
139.3155,80.06707,9.153217,
139.4295,80.24469,9.19116,
139.5488,80.42458,9.228032,
139.6501,80.59036,9.247561,
139.7211,80.7407,9.239079,
139.7209,80.86882,9.195457,
139.5916,80.96399,9.108045,
139.3904,81.04884,9.006495,
139.1461,81.09876,8.881949,
138.8603,81.14257,8.762844,
138.5932,81.17498,8.656077,
138.328,81.22267,8.576682,
138.204,81.30441,8.538677,
137.9685,81.40828,8.550009,
137.6967,81.49684,8.564996,
137.6583,81.66927,8.638565,
137.6045,81.80068,8.66762,
137.3643,81.87053,8.68245,
137.1351,81.91363,8.682178,
136.9117,81.9473,8.694206,
136.7966,82.02789,8.702516,
136.8101,82.15048,8.694591,
136.9401,82.33578,8.700191,
137.1586,82.56548,8.706104,
137.4392,82.81605,8.710299,
137.6727,83.05383,8.725125,
138.0387,83.29367,8.704412,
138.3677,83.50623,8.682609,
138.7029,83.70176,8.664378,
139.1352,83.93319,8.67394,
139.5935,84.17027,8.723257,
140.0363,84.39117,8.777135,
140.2836,84.54739,8.794149,
140.3666,84.64108,8.763673,
140.4433,84.76285,8.748328,
140.5397,84.87273,8.731023,
140.594,84.99567,8.731179,
140.484,85.06684,8.680662,
140.1772,85.09298,8.604781,
139.69,85.07889,8.51553,
139.1779,85.03918,8.455332,
138.6018,84.96459,8.423313,
138.224,85.00602,8.49743,
137.9874,85.0835,8.572995,
137.9434,85.26456,8.708225,
138.0115,85.48228,8.838846,
138.1637,85.73682,8.98555,
138.3058,85.99108,9.145765,
138.4898,86.29269,9.336267,
138.7544,86.6537,9.589992,
138.96,87.04101,9.903316,
139.1601,87.49809,10.3004,
139.3818,88.05833,10.81811,
139.6144,88.65019,11.37809,
139.7855,89.31744,12.05975,
139.8883,90.04367,12.835,
139.9863,90.8742,13.7579,
140.2079,91.86185,14.81391,
140.6731,92.9918,15.94495,
141.429,94.24464,17.11674,
142.5174,95.62323,18.32858,
143.668,96.94861,19.50258,
144.7794,98.19143,20.62495,
145.8023,99.41866,21.77905,
146.7282,100.6366,22.95024,
147.7442,101.8803,24.15145,
148.7139,103.0789,25.33094,
149.4835,104.1612,26.41437,
150.0855,105.1733,27.42903,
150.7332,106.1743,28.42159,
151.2758,107.1121,29.35023,
151.6609,107.8968,30.14171,
151.9704,108.6836,30.93064,
152.2338,109.3837,31.6376,
152.3983,110.0597,32.3134,
152.4778,110.6973,32.94197,
152.4106,111.1799,33.42825,
152.2518,111.5332,33.77663,
152.1179,111.8741,34.11154,
152.1965,112.2144,34.44034,
152.2901,112.4769,34.67785,
152.3462,112.7094,34.87549,
152.2816,112.7918,34.92947,
152.203,112.8506,34.94537,
152.1206,112.7945,34.85946,
152.1117,112.7756,34.7933,
152.1872,112.7424,34.69819,
152.2782,112.7396,34.63955,
152.2918,112.6889,34.53424,
152.1776,112.5555,34.35332,
152.0267,112.3624,34.09193,
151.8124,112.1252,33.79613,
151.6187,111.7959,33.39903,
151.4668,111.4507,32.99384,
151.3013,111.0597,32.51435,
151.0548,110.5387,31.91321,
150.735,110.0114,31.30504,
150.3014,109.4191,30.64014,
149.8385,108.7555,29.90821,
149.3303,108.033,29.106,
148.7985,107.2658,28.26328,
148.1801,106.4413,27.37458,
147.4597,105.5733,26.45212,
146.6684,104.7034,25.5503,
145.8609,103.8565,24.68907,
145.0542,103.0443,23.87606,
144.2,102.2426,23.10391,
143.3759,101.4546,22.36355,
142.522,100.6948,21.67274,
141.6725,99.93967,21.01648,
140.8362,99.19149,20.39684,
139.9698,98.42406,19.79119,
139.0175,97.62006,19.22934,
138.0271,96.79218,18.71815,
137.1368,96.05436,18.2979,
136.1612,95.31916,17.99026,
135.3791,94.71796,17.7623,
134.6683,94.15544,17.56682,
134.0635,93.68317,17.41665,
133.4695,93.2087,17.2833,
132.9156,92.76539,17.18215,
132.4533,92.4102,17.11991,
132.0385,92.09883,17.08357,
131.682,91.85958,17.07484,
131.4121,91.70099,17.09607,
131.2406,91.61266,17.10796,
131.0944,91.57895,17.17077,
130.9091,91.68436,17.35309,
130.7885,91.77092,17.53547,
130.7254,91.91172,17.72375,
130.7676,92.17092,17.93786,
130.8292,92.42358,18.12046,
130.9689,92.71957,18.25215,
131.2228,93.02134,18.25815,
131.7236,93.45711,18.14309,
132.3711,93.9847,17.99258,
133.0562,94.61691,17.93755,
133.9306,95.48652,18.00798,
134.906,96.58056,18.28998,
135.9766,97.77079,18.66371,
137.2201,99.09658,19.11761,
138.5386,100.4865,19.66242,
139.672,101.7654,20.26752,
140.6682,102.954,20.89649,
141.497,104.0651,21.55838,
142.1258,105.0903,22.23573,
142.6206,106.0571,22.90915,
142.8051,106.9355,23.6392,
142.8389,107.7855,24.40686,
142.7458,108.562,25.14234,
142.1777,109.0783,25.85168,
141.1756,109.416,26.62154,
140.1664,109.7801,27.44912,
139.5072,110.2309,28.18218,
138.859,110.6621,28.89654,
138.1093,111.028,29.6159,
137.3505,111.3305,30.27961,
136.7693,111.6162,30.81423,
136.2842,111.8794,31.27799,
136.0075,112.1632,31.60005,
135.9602,112.5213,31.85404,
136.0418,112.9289,32.08239,
136.2711,113.3876,32.26591,
136.6464,113.8856,32.3913,
136.9579,114.3449,32.53133,
137.1417,114.6994,32.66272,
137.2472,114.9635,32.76908,
137.1718,115.1219,32.89875,
136.904,115.2218,33.10919,
136.5063,115.2979,33.39674,
136.0708,115.3751,33.72509,
135.5433,115.4199,34.09667,
135.0684,115.4307,34.40433,
134.7022,115.455,34.64703,
134.4001,115.4281,34.79607,
134.0918,115.3425,34.89866,
133.781,115.2496,34.99314,
133.4638,115.1491,35.09779,
133.1994,115.0729,35.18178,
133.0074,115.0383,35.25575,
132.8877,115.0356,35.30919,
132.8537,115.0837,35.34417,
132.8623,115.2014,35.40851,
132.9175,115.355,35.47309,
132.8486,115.5383,35.64542,
132.8437,115.6592,35.7313,
132.7297,115.7564,35.88708,
132.524,115.8046,36.08011,
132.2309,115.8053,36.29682,
131.9603,115.8257,36.526,
131.7282,115.8557,36.72733,
131.5702,115.9335,36.91323,
131.5125,116.0611,37.06841,
131.501,116.2331,37.20918,
131.5412,116.412,37.32665,
131.6566,116.6195,37.40725,
131.7783,116.8167,37.48159,
131.8901,116.9999,37.54882,
132.03,117.1919,37.60449,
132.1846,117.3935,37.65173,
132.3754,117.6036,37.67757,
132.6322,117.8689,37.70928,
133.0184,118.1969,37.69573,
133.498,118.5669,37.65745,
134.0386,118.9588,37.59815,
134.6753,119.4051,37.53222,
135.3561,119.8116,37.3967,
135.9991,120.213,37.30732,
136.7507,120.6211,37.16527,
137.5656,121.0382,36.99343,
138.4451,121.465,36.82949,
