user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3400891,1.343441,0.6471152,0.8035183,1.667415,0.4783237,-1.78267,1.015732,
-0.3416348,1.343746,0.647131,0.8034935,1.666944,0.4785502,-1.773713,1.015853,
-0.3433843,1.344455,0.6473172,0.8038449,1.667542,0.4789619,-1.763894,1.015795,
-0.345469,1.34549,0.6473231,0.8038733,1.667561,0.4789984,-1.75401,1.015733,
-0.347533,1.345859,0.6473842,0.8039076,1.667267,0.4791951,-1.744232,1.015665,
-0.3495809,1.346296,0.6471553,0.8037319,1.667344,0.4787948,-1.734277,1.015414,
-0.3517046,1.346382,0.647145,0.8037567,1.667335,0.4788215,-1.724103,1.015293,
-0.3539963,1.346256,0.6472044,0.8037286,1.667326,0.4788363,-1.71383,1.014931,
-0.3564375,1.346307,0.6471262,0.8036702,1.667516,0.4787185,-1.703859,1.014339,
-0.3591682,1.346393,0.6471086,0.8036675,1.667501,0.4787455,-1.693936,1.013918,
-0.3618231,1.346147,0.6471419,0.803648,1.667372,0.478816,-1.684374,1.013988,
-0.3645877,1.345853,0.6470566,0.8037817,1.667686,0.4787033,-1.674588,1.013698,
-0.3675924,1.345501,0.6470437,0.8037744,1.667674,0.4787128,-1.664998,1.013432,
-0.3707801,1.344963,0.6471238,0.8037307,1.667536,0.4787962,-1.655564,1.013351,
-0.3738401,1.34457,0.6468501,0.8037078,1.667457,0.4785917,-1.646454,1.013201,
-0.3767246,1.344114,0.6468186,0.8036995,1.667436,0.4785919,-1.637388,1.013005,
-0.3797865,1.343565,0.6468554,0.8036683,1.66732,0.4786255,-1.628371,1.012701,
-0.3827019,1.343,0.6469374,0.8037498,1.667759,0.4785817,-1.620009,1.012282,
-0.3854797,1.342368,0.6469131,0.8037379,1.667755,0.4785886,-1.611406,1.011922,
-0.3884827,1.34167,0.6468918,0.8037441,1.667483,0.4787474,-1.602781,1.01154,
-0.391401,1.340934,0.6467564,0.8037224,1.667402,0.4785764,-1.594546,1.011126,
-0.3944337,1.340287,0.6467297,0.803721,1.667375,0.4785659,-1.586356,1.01086,
-0.3972146,1.339693,0.6467075,0.8037195,1.66729,0.4785922,-1.578172,1.010748,
-0.4001876,1.338865,0.6469553,0.8040338,1.667738,0.4787984,-1.570158,1.010791,
-0.4030254,1.337925,0.6469576,0.8040555,1.667739,0.4788151,-1.562311,1.010892,
-0.4060087,1.336847,0.6469779,0.8040667,1.66785,0.4787815,-1.55452,1.011086,
-0.4087918,1.335652,0.6467392,0.8038735,1.667704,0.4785705,-1.547218,1.011244,
-0.4114496,1.334212,0.6467228,0.8038843,1.667703,0.4785681,-1.539454,1.011481,
-0.4142267,1.332747,0.6469855,0.8037372,1.667497,0.4786656,-1.531929,1.01194,
-0.4171594,1.331139,0.6469305,0.8036778,1.667715,0.478441,-1.524813,1.01258,
-0.4197997,1.329067,0.6469157,0.8036788,1.667694,0.4784451,-1.517993,1.013469,
-0.4227129,1.326758,0.6468539,0.803719,1.667604,0.4784863,-1.511471,1.014658,
-0.4255628,1.324316,0.6468575,0.8037014,1.667619,0.4783616,-1.505117,1.015978,
-0.4282147,1.321613,0.6468511,0.8037019,1.667593,0.4783516,-1.499069,1.017411,
-0.431003,1.318593,0.6468036,0.8037322,1.667497,0.4783692,-1.493104,1.018923,
-0.4338253,1.315414,0.6468515,0.8038919,1.667864,0.4783602,-1.48742,1.020618,
-0.4364913,1.31204,0.6468489,0.8038862,1.667852,0.4783721,-1.482001,1.022052,
-0.4393905,1.308317,0.6469507,0.8038278,1.667824,0.4783561,-1.476617,1.023483,
-0.4420865,1.304599,0.6468186,0.8038054,1.667998,0.4782503,-1.471474,1.024743,
-0.4446872,1.300818,0.6468048,0.8037999,1.66798,0.4782529,-1.466737,1.025818,
-0.4474218,1.297211,0.647119,0.8036008,1.667855,0.4783046,-1.462227,1.02689,
-0.4503921,1.293464,0.6472926,0.803844,1.668367,0.4784567,-1.4576,1.028108,
-0.4532247,1.289628,0.6473069,0.8038604,1.668382,0.4784803,-1.45354,1.028982,
-0.4559358,1.286013,0.6473737,0.8038387,1.668401,0.4784782,-1.449948,1.030019,
-0.4586754,1.282343,0.6472943,0.8037741,1.668441,0.478333,-1.446957,1.03055,
-0.4613318,1.278657,0.6473088,0.8037808,1.668449,0.4783444,-1.44367,1.031087,
-0.4639764,1.275293,0.6474712,0.8037114,1.668205,0.4784567,-1.440404,1.031691,
-0.4665183,1.272937,0.6472397,0.8037298,1.668542,0.4783075,-1.437552,1.032176,
-0.4691835,1.270313,0.6472435,0.8037541,1.668546,0.4782999,-1.434784,1.032524,
-0.4717978,1.267005,0.647351,0.8037119,1.668074,0.4785376,-1.431883,1.032868,
-0.4743076,1.263952,0.6472986,0.8035913,1.667997,0.4784169,-1.429237,1.033104,
-0.4764964,1.260755,0.6472945,0.8035853,1.667981,0.4783981,-1.426532,1.033203,
-0.4782907,1.257215,0.6472774,0.8035812,1.667876,0.47843,-1.423855,1.032797,
-0.479975,1.253284,0.6472502,0.8036115,1.668001,0.4784751,-1.421334,1.032617,
-0.481477,1.249467,0.6472545,0.8036132,1.667991,0.4784918,-1.418921,1.032194,
-0.4827766,1.245707,0.6475174,0.8034492,1.667595,0.4786317,-1.41647,1.031828,
-0.4841854,1.242026,0.6476007,0.8036432,1.667948,0.4787273,-1.413983,1.031623,
-0.4855171,1.238332,0.6476269,0.8036597,1.66794,0.4787798,-1.411741,1.031207,
-0.4870715,1.234537,0.6477671,0.8036315,1.667391,0.4790821,-1.409616,1.030885,
-0.488193,1.230745,0.6474667,0.8034902,1.667498,0.478627,-1.407526,1.030323,
-0.4893797,1.22687,0.6474652,0.8034699,1.667466,0.4786308,-1.405514,1.029916,
-0.4903935,1.222899,0.6473997,0.8033657,1.667433,0.4786406,-1.403631,1.029568,
-0.4912915,1.218951,0.647383,0.8033497,1.667297,0.4785128,-1.401834,1.029096,
-0.4920907,1.215032,0.6473749,0.8033314,1.667255,0.4784808,-1.400099,1.028726,
-0.4928517,1.211112,0.6472824,0.8033772,1.666981,0.4786036,-1.398201,1.028232,
-0.4937823,1.207348,0.6472702,0.8033483,1.667129,0.4785011,-1.396242,1.027951,
-0.4944791,1.203416,0.6472611,0.8033204,1.667076,0.4784851,-1.394554,1.027724,
-0.4949353,1.199466,0.6473479,0.8034067,1.666931,0.4785497,-1.392716,1.027351,
-0.4953098,1.195436,0.6473453,0.8033829,1.667136,0.4785848,-1.390953,1.027094,
-0.4957275,1.191223,0.6473453,0.8033779,1.667098,0.4785793,-1.38913,1.026778,
-0.4959525,1.187105,0.6474853,0.803452,1.666612,0.4788203,-1.387279,1.026519,
-0.4964894,1.182679,0.6474943,0.8034494,1.666771,0.4788573,-1.385686,1.026246,
-0.496901,1.177944,0.6475039,0.8034594,1.666744,0.4788582,-1.384242,1.026373,
-0.4971442,1.173095,0.6478186,0.8036427,1.666615,0.4789193,-1.382459,1.02633,
-0.4973724,1.16762,0.6478474,0.8036561,1.667157,0.4791455,-1.380785,1.026036,
-0.4977751,1.161979,0.6478834,0.8036828,1.667164,0.4791632,-1.379062,1.025429,
-0.4982391,1.155651,0.6475499,0.80358,1.667075,0.4792378,-1.377605,1.025078,
-0.4985375,1.149432,0.6475489,0.8035917,1.667186,0.478828,-1.376375,1.02456,
-0.4987967,1.142655,0.6475508,0.803586,1.666952,0.4789412,-1.374787,1.023952,
-0.4990053,1.135412,0.6477823,0.8036392,1.666935,0.4789569,-1.373375,1.023575,
-0.4992317,1.127766,0.6478176,0.8036578,1.667449,0.4791784,-1.372009,1.02336,
-0.4994993,1.119996,0.6478376,0.8036726,1.667458,0.4792218,-1.37076,1.023093,
-0.4996762,1.111839,0.6478453,0.8034799,1.667664,0.4791698,-1.369535,1.022851,
-0.499863,1.103245,0.6478493,0.8034925,1.667686,0.4789095,-1.36841,1.022605,
-0.5001325,1.094706,0.6478543,0.8034945,1.667684,0.478925,-1.367223,1.02235,
-0.5004279,1.085684,0.6477995,0.8033888,1.667174,0.4791548,-1.366003,1.022165,
-0.500554,1.076456,0.6478117,0.8033793,1.667254,0.4788649,-1.364742,1.022229,
-0.5007627,1.066967,0.6478164,0.8033645,1.667227,0.4788425,-1.363686,1.022334,
-0.5011364,1.057431,0.6476228,0.8033547,1.666774,0.4790659,-1.36276,1.022552,
-0.5013341,1.04776,0.6476223,0.8033311,1.66685,0.478858,-1.362,1.022715,
-0.501682,1.038132,0.64762,0.8033204,1.666815,0.478847,-1.361325,1.022824,
-0.5021958,1.028458,0.6474738,0.8033514,1.666576,0.4789412,-1.360771,1.022828,
-0.5025262,1.019053,0.6474686,0.8033323,1.666691,0.4788411,-1.360245,1.022797,
-0.502841,1.009525,0.6474669,0.8033273,1.666651,0.4788208,-1.360023,1.02271,
-0.5030974,0.999796,0.6474471,0.8032906,1.66657,0.4788322,-1.359814,1.022481,
-0.5034594,0.9903184,0.6474469,0.8032744,1.666879,0.4786108,-1.3599,1.022148,
-0.5037092,0.9809027,0.6474416,0.803251,1.666854,0.4785891,-1.360131,1.0217,
-0.5039577,0.9716571,0.647342,0.8033509,1.667065,0.4785621,-1.360524,1.021161,
-0.5041618,0.9623984,0.6473267,0.8033476,1.66704,0.4785748,-1.360882,1.020512,
-0.5045806,0.953548,0.6474962,0.8032534,1.667009,0.4785566,-1.361233,1.019866,
-0.504881,0.9450171,0.6473591,0.8033249,1.666614,0.4786899,-1.361975,1.019111,
-0.5051262,0.9365817,0.6473567,0.803333,1.666806,0.4785781,-1.362696,1.01847,
-0.5053795,0.9285686,0.6473584,0.8033118,1.666788,0.4785948,-1.363649,1.017677,
-0.5055078,0.9206766,0.6473682,0.8033061,1.666648,0.4786444,-1.364525,1.01701,
-0.505886,0.9131035,0.6472514,0.8033986,1.667005,0.4785595,-1.36585,1.01632,
-0.5061339,0.9058936,0.6472437,0.8033991,1.666987,0.4785812,-1.366989,1.015857,
-0.5060209,0.8990486,0.6473246,0.8036509,1.667317,0.4788613,-1.368078,1.015533,
-0.5064709,0.8922777,0.6473317,0.8036718,1.667327,0.4788818,-1.369243,1.015436,
-0.5068264,0.8859464,0.6473632,0.8036819,1.667329,0.4789119,-1.370546,1.016001,
-0.5070627,0.8798962,0.6472807,0.8037081,1.666973,0.4791183,-1.372131,1.016928,
-0.5073961,0.8739659,0.6472781,0.8037302,1.66707,0.4789765,-1.3734,1.01815,
-0.5079575,0.8686601,0.6472816,0.8037348,1.667071,0.4789894,-1.37472,1.019436,
-0.5083706,0.8635707,0.6471181,0.8036973,1.667046,0.4789836,-1.37592,1.02084,
-0.5090686,0.85878,0.6471055,0.8037107,1.667046,0.4790022,-1.377356,1.021987,
-0.5098166,0.854369,0.6470914,0.8037162,1.667054,0.4790087,-1.378633,1.022645,
-0.5103092,0.8505117,0.6472454,0.8036137,1.666827,0.4791436,-1.380116,1.023133,
-0.5112889,0.8469489,0.6472349,0.8036869,1.667079,0.4792113,-1.381436,1.022895,
-0.5122461,0.8435792,0.6472368,0.8036926,1.667082,0.4792428,-1.382795,1.022165,
-0.5131245,0.840698,0.6472571,0.8036635,1.667006,0.4793043,-1.383871,1.021157,
-0.5142866,0.8379823,0.6471012,0.8036666,1.667,0.4790273,-1.385169,1.019654,
-0.5155445,0.8354101,0.6470959,0.8036573,1.666999,0.4790263,-1.386124,1.017766,
-0.5165946,0.8336728,0.6472683,0.8037164,1.66711,0.4792166,-1.387023,1.016137,
-0.5180083,0.8318311,0.6472816,0.8037276,1.667107,0.4792533,-1.38784,1.014842,
-0.5194432,0.8305191,0.6474178,0.8036749,1.667112,0.4792628,-1.388533,1.01372,
-0.5205698,0.8296562,0.6473041,0.8036833,1.667001,0.4789712,-1.389086,1.01307,
-0.5220433,0.8290009,0.6473048,0.8036833,1.666987,0.4789679,-1.389722,1.013136,
-0.5235709,0.8285191,0.6473119,0.8036816,1.666671,0.4790945,-1.390265,1.013185,
-0.5249785,0.8287997,0.6473694,0.803601,1.666647,0.4790859,-1.390955,1.014137,
-0.5266944,0.8291497,0.6473649,0.8036137,1.666949,0.4788806,-1.391668,1.015417,
-0.5284454,0.8299479,0.6476388,0.8034313,1.666932,0.4788806,-1.392511,1.016508,
-0.5300658,0.8314157,0.6476228,0.8034387,1.666674,0.4790018,-1.393693,1.017893,
-0.5319227,0.8329973,0.647639,0.8034334,1.666645,0.4790015,-1.39476,1.018873,
-0.5338972,0.8352489,0.6476567,0.8034427,1.666608,0.4790001,-1.396214,1.019411,
-0.5356333,0.8377723,0.6476493,0.8037729,1.666845,0.4793649,-1.397552,1.019996,
-0.5377515,0.8410385,0.647676,0.8038049,1.666841,0.4793925,-1.399359,1.019865,
-0.5398216,0.8442984,0.647752,0.803787,1.666537,0.4795554,-1.400938,1.019055,
-0.5418518,0.8482654,0.6475496,0.8037004,1.66696,0.4793189,-1.402659,1.018065,
-0.5441477,0.8525405,0.6475587,0.8037145,1.666956,0.479358,-1.404315,1.017171,
-0.5465075,0.8574512,0.6475625,0.8037353,1.66695,0.4793761,-1.406156,1.015882,
-0.548708,0.862326,0.6470628,0.8038154,1.667263,0.4789572,-1.407858,1.0148,
-0.5511229,0.8678032,0.6470456,0.8038259,1.667257,0.4789431,-1.409449,1.013602,
-0.5537591,0.8736934,0.6470394,0.8038259,1.667058,0.4790323,-1.410712,1.012194,
-0.5561444,0.8796306,0.6468427,0.8038013,1.667043,0.4790547,-1.412124,1.011197,
-0.5589627,0.8858555,0.6468234,0.8038135,1.666864,0.4788547,-1.413475,1.010359,
-0.5619373,0.8924127,0.6469381,0.8037362,1.666837,0.4788244,-1.414451,1.009665,
-0.5648394,0.8992382,0.6468735,0.8037124,1.666751,0.4788599,-1.415343,1.009295,
-0.5678398,0.9060372,0.6468344,0.8036997,1.666774,0.4788716,-1.416102,1.009028,
-0.5711069,0.9133408,0.6470721,0.8035662,1.666744,0.4788435,-1.416757,1.008655,
-0.5740501,0.9208359,0.6470835,0.8036554,1.666703,0.4788322,-1.41728,1.008399,
-0.5773078,0.9282218,0.6470726,0.8036647,1.666673,0.4788089,-1.418024,1.008007,
-0.5806843,0.9358016,0.6471226,0.8036261,1.666654,0.4787834,-1.418743,1.007506,
-0.5839244,0.9433766,0.6470034,0.8036261,1.666814,0.4787009,-1.419457,1.006922,
-0.5872463,0.9511077,0.6469853,0.8036242,1.666793,0.4786422,-1.420352,1.006194,
-0.5906314,0.9587892,0.6469729,0.8036149,1.666774,0.478626,-1.421178,1.005237,
-0.5939966,0.966504,0.6469238,0.8036113,1.666268,0.4788048,-1.422051,1.004261,
-0.5973585,0.9742722,0.6469157,0.8036225,1.666543,0.4787278,-1.422897,1.003369,
-0.600772,0.98209,0.6468194,0.803705,1.666429,0.478765,-1.423675,1.00249,
-0.6039954,0.9898577,0.6467187,0.803699,1.666595,0.4786725,-1.424266,1.001719,
-0.607338,0.997651,0.6467001,0.8036852,1.666576,0.4786427,-1.424824,1.001038,
-0.6105814,1.005317,0.6466565,0.8036909,1.666559,0.4786201,-1.425392,1.000751,
-0.6135783,1.013044,0.6465435,0.8038137,1.666055,0.4788132,-1.425543,1.000407,
-0.616591,1.020658,0.6465251,0.8037968,1.666384,0.4787955,-1.425817,1.000154,
-0.6196339,1.028418,0.6465042,0.8037989,1.666382,0.4787893,-1.425837,0.9994932,
-0.6224738,1.036215,0.6464632,0.8039098,1.66642,0.4788966,-1.425958,0.9993913,
-0.6254157,1.043953,0.646441,0.8039184,1.666409,0.4788554,-1.426305,0.9991896,
-0.6283596,1.051719,0.6464849,0.8038893,1.666421,0.4788477,-1.426587,0.9987165,
-0.6311109,1.05957,0.6465645,0.8039272,1.666335,0.4789922,-1.427045,0.9984041,
-0.6339809,1.067435,0.6465552,0.8039305,1.666346,0.4789844,-1.427752,0.9981581,
-0.636544,1.075137,0.6466234,0.8038986,1.666149,0.4790888,-1.428377,0.9979645,
-0.6389811,1.082676,0.6465678,0.8038526,1.66651,0.4789615,-1.429018,0.9982903,
-0.6414343,1.090348,0.6465511,0.8038518,1.666523,0.4789286,-1.429438,0.999245,
-0.6435183,1.097823,0.6465166,0.8038754,1.666487,0.4789648,-1.429575,1.00022,
-0.6455694,1.105252,0.6464407,0.8039262,1.66656,0.4790425,-1.429039,1.002403,
-0.6477112,1.112878,0.6464217,0.8039248,1.666577,0.4790359,-1.428273,1.005155,
-0.6493592,1.120106,0.646594,0.8037884,1.666402,0.4791238,-1.427083,1.008124,
-0.6509492,1.127284,0.6465249,0.803911,1.666635,0.479022,-1.425785,1.011336,
-0.6533203,1.135197,0.646522,0.8039012,1.666652,0.4790258,-1.424776,1.014259,
-0.6548557,1.14221,0.6465912,0.8038878,1.666625,0.4790444,-1.423747,1.016745,
-0.6561089,1.149142,0.6465466,0.8039541,1.666768,0.4790239,-1.423135,1.018903,
-0.657207,1.155932,0.6465368,0.8039727,1.666803,0.4790504,-1.423119,1.020147,
-0.658214,1.162618,0.6464148,0.804049,1.666646,0.4791408,-1.423734,1.02096,
-0.659168,1.169147,0.6464026,0.8041945,1.66701,0.4790578,-1.424566,1.02107,
-0.6599792,1.175679,0.6463945,0.8042181,1.667058,0.479068,-1.426087,1.020932,
-0.6608002,1.182181,0.6465573,0.8041553,1.666705,0.4792628,-1.427466,1.020778,
-0.6614938,1.188214,0.646575,0.8041236,1.66686,0.4790351,-1.429686,1.020398,
-0.6618406,1.194292,0.6465678,0.8041379,1.666889,0.4790444,-1.432106,1.020461,
-0.6625263,1.200155,0.6467326,0.8040416,1.666615,0.4791811,-1.434397,1.021028,
-0.662705,1.206136,0.6464663,0.8039641,1.666862,0.4788742,-1.436573,1.021947,
-0.6626805,1.211946,0.6464536,0.8039498,1.666885,0.4788609,-1.438407,1.024057,
-0.6627073,1.217775,0.6464734,0.8039427,1.666852,0.4788649,-1.439883,1.026572,
-0.6625592,1.223207,0.646347,0.8039241,1.666932,0.4786143,-1.441375,1.028969,
-0.6619172,1.228458,0.6463146,0.8039227,1.666943,0.4785883,-1.442575,1.031839,
-0.6615232,1.233741,0.6463232,0.8038909,1.666719,0.4786634,-1.443854,1.033855,
-0.6605097,1.238745,0.6463325,0.8039267,1.666875,0.4786379,-1.445111,1.035325,
-0.6593469,1.243726,0.6463106,0.8039203,1.666884,0.4786239,-1.446677,1.036008,
-0.6582727,1.248815,0.6464036,0.803859,1.666939,0.4785645,-1.448249,1.036301,
-0.6569592,1.253825,0.6463304,0.8039014,1.667087,0.4785757,-1.450074,1.035409,
-0.6553721,1.258729,0.6463113,0.8038998,1.667106,0.4785295,-1.452325,1.03418,
-0.6538823,1.263723,0.6463377,0.8038795,1.66704,0.478549,-1.454692,1.032827,
-0.6519789,1.268289,0.6463859,0.8039305,1.667177,0.4785671,-1.457201,1.031694,
-0.649919,1.272612,0.6463757,0.8039386,1.667192,0.4785404,-1.459884,1.031018,
-0.6475888,1.27661,0.6463573,0.8039639,1.667251,0.4784548,-1.462356,1.030501,
-0.6450387,1.280502,0.6462212,0.80407,1.667519,0.4783673,-1.465088,1.030664,
-0.6408648,1.283275,0.6462047,0.8040769,1.667541,0.4783638,-1.467766,1.031141,
-0.6381837,1.28718,0.6461678,0.8041012,1.667437,0.478364,-1.470347,1.031493,
-0.6349062,1.290599,0.646179,0.8042176,1.667869,0.4784248,-1.47302,1.032199,
-0.6301442,1.292874,0.6461806,0.8042452,1.667903,0.4784384,-1.475712,1.032615,
-0.627281,1.296106,0.6463416,0.8041737,1.667656,0.4785361,-1.478291,1.032695,
-0.6238322,1.299112,0.6462166,0.8041325,1.667672,0.478426,-1.481062,1.032544,
-0.6191595,1.301146,0.6462071,0.8041375,1.667692,0.4784312,-1.484005,1.032181,
-0.6156231,1.303659,0.6465521,0.8039377,1.667643,0.4784555,-1.486832,1.031589,
-0.6117638,1.306167,0.6464653,0.8039386,1.667863,0.4783218,-1.490032,1.030752,
-0.6070759,1.30805,0.6464572,0.8039336,1.667897,0.478301,-1.493454,1.0297,
-0.6029632,1.310447,0.646589,0.8038366,1.667891,0.4783006,-1.49689,1.028669,
-0.5986799,1.312676,0.6465695,0.8038747,1.668051,0.4782815,-1.50083,1.027124,
-0.5937845,1.314481,0.6465621,0.8038795,1.668078,0.4782588,-1.50462,1.02582,
-0.589461,1.316777,0.6466374,0.8037961,1.66774,0.4784107,-1.508687,1.024287,
-0.5850934,1.319084,0.646656,0.8038244,1.667885,0.4783483,-1.512804,1.022626,
-0.5805155,1.321239,0.646656,0.8038361,1.667905,0.4783564,-1.516912,1.021107,
-0.5762327,1.323505,0.6466138,0.8038926,1.66804,0.4783111,-1.521349,1.019501,
-0.571798,1.325668,0.6466775,0.8039894,1.668697,0.4783418,-1.5258,1.017689,
-0.5673585,1.32782,0.6466706,0.8040159,1.668744,0.4783399,-1.530416,1.015867,
-0.562762,1.330158,0.64656,0.8041146,1.668379,0.4785399,-1.535069,1.014124,
-0.5580559,1.332539,0.6464591,0.8041766,1.668566,0.4783192,-1.540224,1.012263,
-0.5536196,1.335194,0.6464469,0.8042116,1.668602,0.4783194,-1.545474,1.010756,
-0.5489818,1.337785,0.6465373,0.8042057,1.668469,0.478394,-1.550952,1.009021,
-0.5443004,1.34039,0.6464224,0.8042209,1.668572,0.4781804,-1.556843,1.007259,
-0.5398797,1.343249,0.6464009,0.8042636,1.668602,0.4781756,-1.562827,1.005468,
-0.5353476,1.345904,0.6465969,0.8041928,1.668178,0.4783762,-1.568865,1.003748,
-0.5306125,1.348604,0.6463242,0.8041723,1.668137,0.4782202,-1.575458,1.001971,
-0.5264457,1.351687,0.6462927,0.8042073,1.668161,0.4782119,-1.582366,1.000372,
-0.5217648,1.354291,0.6464908,0.8040779,1.667958,0.4782889,-1.589508,0.998747,
-0.5168688,1.356778,0.6462884,0.8041196,1.668223,0.4781201,-1.596949,0.9971814,
-0.512215,1.359454,0.6462674,0.804136,1.668244,0.4780929,-1.60429,0.9956124,
-0.5070734,1.361824,0.6462684,0.8042274,1.668283,0.4780965,-1.612122,0.9942631,
-0.5019999,1.363985,0.6462502,0.8042443,1.668633,0.478081,-1.620533,0.9928708,
-0.4972249,1.366282,0.6462362,0.8042765,1.668666,0.478066,-1.628623,0.9914533,
-0.4924264,1.368203,0.6463201,0.8042316,1.668128,0.4783213,-1.637047,0.9899048,
-0.4873428,1.370239,0.6461022,0.8040721,1.668211,0.4781041,-1.645689,0.9884069,
-0.4825779,1.372371,0.6460662,0.8040886,1.66823,0.4780803,-1.654742,0.987278,
-0.4775366,1.374233,0.6461184,0.8040555,1.667927,0.47822,-1.664061,0.9867407,
-0.4724386,1.375843,0.6461246,0.8041179,1.66806,0.4782565,-1.67356,0.9868101,
-0.467723,1.377493,0.6460979,0.8041389,1.668083,0.4782214,-1.683228,0.9876128,
-0.4628998,1.378668,0.6461458,0.8041489,1.667811,0.4783757,-1.692789,0.9884229,
-0.4578413,1.379719,0.6460702,0.8042676,1.668125,0.4783583,-1.702525,0.9906589,
-0.4528407,1.38073,0.646049,0.8043027,1.668157,0.4783473,-1.711614,0.9922372,
-0.4480875,1.381634,0.6459336,0.8044126,1.667804,0.4785066,-1.720192,0.9947749,
-0.4432452,1.382662,0.6457257,0.8044133,1.667843,0.4783828,-1.72846,0.9970438,
-0.4386022,1.383782,0.6456945,0.8044407,1.667866,0.4784143,-1.735811,0.9999627,
-0.4340998,1.384702,0.6457853,0.8043637,1.667395,0.4786031,-1.742577,1.002661,
-0.4294856,1.385449,0.6458397,0.8043151,1.667478,0.478555,-1.748857,1.004993,
-0.4251782,1.386231,0.6458156,0.8043337,1.667499,0.4786012,-1.755341,1.007447,
-0.4211983,1.386535,0.6456666,0.8043613,1.667452,0.4786592,-1.761703,1.009075,
-0.4169285,1.387016,0.6456344,0.8043919,1.667632,0.4784315,-1.768128,1.010422,
-0.4128367,1.387202,0.6455989,0.8044252,1.667656,0.4783967,-1.775815,1.013613,
-0.4091385,1.387497,0.6456056,0.804431,1.66741,0.4785697,-1.782305,1.015078,
-0.4051009,1.387638,0.6455464,0.8044827,1.667476,0.4785731,-1.788729,1.016327,
-0.4014668,1.387726,0.6455183,0.8045175,1.667491,0.4785469,-1.796268,1.019385,
-0.3981931,1.387709,0.6454108,0.8044591,1.667329,0.4786243,-1.803175,1.021295,
-0.3949284,1.387529,0.6453633,0.8044703,1.667498,0.4784179,-1.81001,1.023445,
-0.3913636,1.386983,0.6453207,0.8044958,1.667515,0.4783902,-1.817814,1.027295,
-0.3885419,1.386533,0.6456704,0.8044219,1.667195,0.4785199,-1.824595,1.029632,
-0.3853309,1.385924,0.6456406,0.8044271,1.667477,0.4785297,-1.831323,1.031879,
-0.3827345,1.385521,0.645606,0.804441,1.667512,0.4785159,-1.838092,1.033967,
-0.3803507,1.385044,0.6455262,0.8044579,1.667286,0.4786279,-1.844763,1.035764,
-0.3782314,1.384539,0.6454902,0.8044603,1.667445,0.4785662,-1.851287,1.03709,
-0.3759489,1.384044,0.6454492,0.8044674,1.667466,0.4785638,-1.857665,1.038047,
-0.3740107,1.383758,0.6453681,0.8043537,1.666939,0.4788246,-1.863873,1.038626,
-0.3720767,1.383592,0.6453321,0.8043637,1.666995,0.4786863,-1.869942,1.038857,
-0.3701915,1.38367,0.6452901,0.8043633,1.667004,0.4786835,-1.875951,1.0392,
-0.3683606,1.384509,0.6453917,0.8042831,1.667067,0.4786766,-1.881617,1.039074,
-0.3664106,1.385512,0.6453125,0.8044345,1.667066,0.4786603,-1.887094,1.038928,
-0.3645642,1.386753,0.6452599,0.8044646,1.66707,0.4786589,-1.892675,1.038911,
-0.3623254,1.387961,0.6454461,0.8044591,1.666836,0.4787734,-1.897797,1.038611,
-0.3600661,1.388657,0.6454175,0.8044796,1.667021,0.47876,-1.902956,1.038531,
-0.3578027,1.389053,0.645386,0.8044901,1.66703,0.4787679,-1.908156,1.038548,
-0.3552913,1.389388,0.6455777,0.8045268,1.666581,0.4789717,-1.913044,1.038479,
-0.3529819,1.389712,0.64556,0.8045704,1.666926,0.4789336,-1.917888,1.038509,
-0.3502564,1.390431,0.6455376,0.8046033,1.666936,0.4789295,-1.922733,1.038458,
-0.3471687,1.391797,0.6455803,0.8045518,1.667073,0.4789076,-1.927207,1.03815,
-0.3442027,1.393496,0.645551,0.8045814,1.667131,0.4787998,-1.9319,1.037952,
-0.3405542,1.395153,0.6455243,0.8046091,1.667148,0.4787672,-1.936463,1.037623,
-0.3366818,1.396687,0.6454582,0.8045363,1.666935,0.4788971,-1.940674,1.036805,
-0.3326874,1.397918,0.645417,0.8045731,1.667073,0.4787204,-1.945017,1.036198,
-0.3288104,1.399066,0.6453788,0.8046055,1.667086,0.4786935,-1.94939,1.035533,
-0.3247896,1.400107,0.6452155,0.8046618,1.667217,0.4786365,-1.953421,1.034615,
-0.3209625,1.400993,0.6451817,0.8047001,1.667235,0.4786122,-1.957641,1.033918,
-0.3169345,1.401647,0.6453536,0.804621,1.667251,0.4785917,-1.961911,1.033299,
-0.3128514,1.402168,0.6451306,0.8046725,1.667022,0.4786937,-1.966103,1.032366,
-0.3086181,1.402345,0.6450925,0.8047152,1.667214,0.4785442,-1.970713,1.03174,
-0.3043854,1.402483,0.6450424,0.8047616,1.667232,0.4785092,-1.975306,1.030951,
-0.3000639,1.402523,0.6450441,0.8047323,1.667212,0.4784791,-1.980019,1.029577,
-0.2956521,1.402479,0.6449952,0.8047478,1.667494,0.4784825,-1.984989,1.02852,
-0.2911909,1.402387,0.6449449,0.8047688,1.667513,0.4784663,-1.989882,1.027315,
-0.2866896,1.402218,0.6451118,0.8046834,1.667183,0.4786279,-1.994773,1.025656,
-0.2821113,1.401976,0.6451347,0.8046443,1.667206,0.4785993,-1.999878,1.024328,
-0.2773479,1.401595,0.6450882,0.8046548,1.667225,0.4785528,-2.004867,1.022918,
