user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3434328,1.45527,1.106364,0.8243392,1.613668,0.4564071,-1.548798,0.9136063,
0.3634664,1.458299,1.106382,0.8244181,1.613589,0.4562688,-1.55341,0.9143947,
0.3841522,1.459819,1.106129,0.8243036,1.613565,0.4563682,-1.560214,0.9136106,
0.4050013,1.460618,1.106199,0.8243206,1.613465,0.4562457,-1.56673,0.9126313,
0.4266473,1.460278,1.106253,0.8244491,1.613464,0.4561434,-1.572894,0.9117134,
0.4264616,1.459035,1.106129,0.8245049,1.613476,0.4561894,-1.560288,0.9168229,
0.4374455,1.458567,1.106026,0.8241971,1.613486,0.4562094,-1.563846,0.9161698,
0.4480976,1.45771,1.105997,0.8242142,1.613447,0.4561541,-1.567276,0.9153166,
0.4687256,1.4561,1.105989,0.8242948,1.61364,0.4562612,-1.575996,0.9132892,
0.4789858,1.455583,1.105958,0.8243163,1.613618,0.4561915,-1.579391,0.9126887,
0.4889849,1.455035,1.106139,0.8242533,1.613717,0.4563568,-1.582366,0.9122994,
0.4993381,1.454711,1.106167,0.8241735,1.613736,0.4563799,-1.585753,0.9117905,
0.509334,1.454167,1.106144,0.8241887,1.613713,0.4563336,-1.589482,0.9114608,
0.5288522,1.453404,1.105812,0.8240798,1.613801,0.4564083,-1.596816,0.9104695,
0.5385801,1.453678,1.105767,0.8240962,1.613773,0.4563298,-1.600443,0.9100878,
0.5482252,1.454249,1.105899,0.8240294,1.61376,0.4564192,-1.603946,0.9094898,
0.5579817,1.455173,1.105784,0.824105,1.61378,0.4564593,-1.610617,0.9085388,
0.5771481,1.45778,1.106064,0.8239856,1.613738,0.4565473,-1.61413,0.9079733,
0.5866333,1.459327,1.106445,0.8243868,1.613741,0.4565406,-1.617363,0.9075662,
0.5960687,1.460541,1.106437,0.8244147,1.613737,0.4565256,-1.620819,0.9068658,
0.633301,1.464572,1.105998,0.8242097,1.613736,0.4565823,-1.634831,0.9052784,
0.6422241,1.465326,1.105962,0.8242288,1.613827,0.4567313,-1.638,0.9051418,
0.6590374,1.466432,1.105714,0.8241303,1.613752,0.4565785,-1.643063,0.904796,
0.6756748,1.467105,1.106083,0.8239925,1.613829,0.4566205,-1.646859,0.9049788,
0.6920038,1.467218,1.106063,0.823962,1.613888,0.4566956,-1.649924,0.9047238,
0.6916534,1.466902,1.106066,0.8239784,1.613887,0.456702,-1.649344,0.9048709,
0.6996516,1.466785,1.106017,0.8239758,1.613803,0.4565372,-1.651434,0.904747,
0.7078662,1.466842,1.106054,0.8239341,1.613863,0.4565942,-1.654059,0.9049301,
0.7161902,1.466495,1.106407,0.8241761,1.613874,0.4565973,-1.656071,0.9054747,
0.7238721,1.465667,1.106397,0.8242137,1.613781,0.4564054,-1.658954,0.9056275,
0.7318362,1.465432,1.106498,0.8241866,1.613894,0.4564242,-1.661877,0.9063785,
0.7396812,1.464769,1.106439,0.8240595,1.613909,0.4564142,-1.664367,0.9073191,
0.7471322,1.463775,1.106411,0.8240767,1.613878,0.4563558,-1.666477,0.9082129,
0.7548956,1.463209,1.106297,0.8241131,1.613851,0.4563959,-1.668447,0.9090555,
0.7624519,1.462595,1.105998,0.8241272,1.613869,0.4564011,-1.670095,0.9098754,
0.7695214,1.462033,1.105961,0.8241496,1.613834,0.4563398,-1.670973,0.9108874,
0.7771016,1.462128,1.105929,0.8241341,1.613726,0.456346,-1.671238,0.9118185,
0.7844415,1.462043,1.105886,0.8241425,1.613711,0.4563248,-1.672297,0.9125538,
0.7910239,1.461779,1.105838,0.8241534,1.613701,0.4563866,-1.672388,0.9133118,
0.7985698,1.462578,1.105644,0.8241439,1.613722,0.4564879,-1.672945,0.9139358,
0.8058824,1.463329,1.10559,0.8241427,1.613702,0.4563518,-1.673677,0.9146237,
0.8124433,1.464371,1.10553,0.8241527,1.613682,0.4564571,-1.674528,0.9150181,
0.820893,1.466971,1.105346,0.8242199,1.613724,0.4563298,-1.675443,0.915367,
0.8284115,1.468539,1.105281,0.824297,1.613711,0.4562132,-1.676139,0.9155692,
0.8358217,1.469607,1.105224,0.824312,1.613636,0.4561236,-1.676774,0.915252,
0.8432065,1.470257,1.105866,0.8242376,1.613672,0.4563155,-1.677349,0.9150677,
0.8508035,1.470798,1.105834,0.8242238,1.613616,0.4562037,-1.677502,0.9145442,
0.8584461,1.471436,1.105798,0.8242414,1.613608,0.4561362,-1.677559,0.9140705,
0.8663976,1.472493,1.105992,0.8243084,1.613611,0.4562836,-1.677327,0.9135062,
0.8745012,1.473572,1.105971,0.8243134,1.613575,0.4562528,-1.676702,0.9129899,
0.8823212,1.474242,1.105934,0.8243303,1.613563,0.4561868,-1.676396,0.9127463,
0.8901913,1.474962,1.105839,0.8243804,1.61359,0.4561727,-1.675835,0.9123173,
0.8983147,1.475591,1.105873,0.824265,1.613571,0.4561994,-1.674874,0.9118917,
0.9062785,1.475945,1.105834,0.8242619,1.6135,0.4560609,-1.673678,0.9113752,
0.9142733,1.47623,1.105655,0.8243132,1.613629,0.4559462,-1.672686,0.9110514,
0.9223812,1.476454,1.105662,0.8241885,1.613646,0.4559462,-1.671651,0.9107726,
0.9306942,1.47661,1.105631,0.8242006,1.613648,0.455941,-1.670848,0.9105227,
0.9389961,1.476768,1.105506,0.8241558,1.613605,0.4559996,-1.669919,0.910285,
0.9470245,1.47695,1.105466,0.8241508,1.613583,0.455924,-1.668954,0.9099808,
0.955274,1.47693,1.105428,0.8241358,1.613581,0.4559164,-1.668007,0.9095027,
0.9636428,1.47704,1.105441,0.8241634,1.613551,0.4560323,-1.667069,0.9090677,
0.9718077,1.477257,1.105396,0.8241553,1.61355,0.4560204,-1.666036,0.9084529,
0.9801792,1.477418,1.105352,0.8241544,1.613515,0.4559917,-1.665031,0.9079514,
0.9885368,1.477612,1.105751,0.8241417,1.613568,0.4561136,-1.663697,0.9071692,
0.9967304,1.477774,1.105735,0.8241551,1.613522,0.456063,-1.662337,0.9063584,
1.00496,1.477899,1.105707,0.8241599,1.613509,0.4560533,-1.660926,0.9057488,
1.013205,1.478003,1.106343,0.8240941,1.613539,0.4561505,-1.659193,0.9048556,
1.021135,1.477895,1.10633,0.8240831,1.613457,0.4560373,-1.657547,0.9040477,
1.029159,1.477656,1.106316,0.8241129,1.613448,0.4560673,-1.655618,0.9029372,
1.037045,1.477176,1.106384,0.8239872,1.613496,0.4561574,-1.653913,0.9020518,
1.044608,1.476706,1.106376,0.8240032,1.613422,0.4560618,-1.65194,0.9012059,
1.05241,1.47627,1.106368,0.8240228,1.613402,0.4560983,-1.650128,0.9003602,
1.060171,1.475729,1.10622,0.8241301,1.613537,0.4562211,-1.647973,0.8994864,
1.067499,1.475023,1.106211,0.8241336,1.613508,0.4561822,-1.645772,0.8986316,
1.074572,1.474369,1.106201,0.8241594,1.613498,0.4561737,-1.643559,0.897734,
1.081464,1.474005,1.106002,0.824358,1.613572,0.4562106,-1.64129,0.8969144,
1.088311,1.474953,1.106006,0.8243482,1.613498,0.4560995,-1.638955,0.8959978,
1.096423,1.477848,1.106012,0.8243732,1.613492,0.4560647,-1.636582,0.8952057,
1.105038,1.480363,1.105642,0.8243895,1.613557,0.4560332,-1.63412,0.8943839,
1.113167,1.482216,1.105623,0.8244209,1.613546,0.4561136,-1.631451,0.8937265,
1.120589,1.483541,1.105594,0.8244109,1.613545,0.4560938,-1.629002,0.8933136,
1.127853,1.484719,1.105908,0.8241637,1.613585,0.4561052,-1.626345,0.8928254,
1.134847,1.486123,1.105886,0.8241713,1.613521,0.4559021,-1.623224,0.8927232,
1.142547,1.487963,1.105876,0.8241849,1.613526,0.4560735,-1.620315,0.8925835,
1.150237,1.489912,1.105725,0.8242271,1.61347,0.4561198,-1.61691,0.8925426,
1.157538,1.491777,1.105704,0.8242316,1.613473,0.4560618,-1.613612,0.8924539,
1.164958,1.493855,1.10569,0.8242288,1.613471,0.4559884,-1.610035,0.8927855,
1.17216,1.495821,1.105793,0.8242781,1.613485,0.4561388,-1.606172,0.8927876,
1.179314,1.497524,1.105772,0.8242896,1.613416,0.4560812,-1.60209,0.8928424,
1.186228,1.499041,1.105766,0.824311,1.613418,0.4559679,-1.598135,0.893239,
1.19294,1.500329,1.105816,0.8242774,1.613524,0.4559989,-1.593585,0.8939415,
1.199874,1.501614,1.105805,0.8242896,1.613521,0.4560168,-1.589149,0.8950005,
1.206667,1.502939,1.105775,0.8243129,1.61352,0.4559896,-1.584933,0.8965249,
1.213259,1.504223,1.106065,0.8245704,1.613607,0.4560759,-1.580576,0.8982788,
1.22006,1.505794,1.106076,0.8245838,1.61361,0.4560645,-1.576925,0.9006171,
1.22687,1.50709,1.106091,0.8245933,1.613617,0.4560897,-1.573819,0.9033356,
1.233322,1.508133,1.105598,0.8244073,1.613649,0.4561081,-1.571512,0.90569,
1.239292,1.508962,1.10558,0.8244219,1.613662,0.4561222,-1.568962,0.9081103,
1.245271,1.509646,1.105567,0.8244443,1.613658,0.4561245,-1.566426,0.9102731,
1.251057,1.510262,1.105423,0.8243575,1.613617,0.456259,-1.564301,0.9118581,
1.256971,1.510765,1.105408,0.8243661,1.613634,0.4562919,-1.561995,0.9121851,
1.262673,1.510514,1.105387,0.8243718,1.613648,0.4562659,-1.559202,0.9119401,
1.268266,1.510149,1.105547,0.8243809,1.613772,0.4562397,-1.556149,0.9117305,
1.273747,1.509704,1.105532,0.824378,1.613724,0.456131,-1.552806,0.9106874,
1.279192,1.509473,1.105654,0.8243072,1.613745,0.4561512,-1.549136,0.9097115,
1.284604,1.509148,1.105698,0.8240755,1.613754,0.4562573,-1.545485,0.9092796,
1.290268,1.508815,1.105682,0.8240459,1.61371,0.4561894,-1.541757,0.9094129,
1.296006,1.508522,1.105662,0.8240266,1.613726,0.4561803,-1.538038,0.9097884,
1.301863,1.507965,1.105458,0.8242002,1.613782,0.4563837,-1.534395,0.9112861,
1.308227,1.507611,1.10544,0.8241673,1.613661,0.4561594,-1.530993,0.9135956,
1.314137,1.507288,1.105668,0.8240356,1.613663,0.456182,-1.527666,0.9149556,
1.319412,1.506303,1.105619,0.8242016,1.613685,0.456315,-1.524501,0.9164512,
1.325223,1.505414,1.105603,0.8241868,1.613612,0.4561791,-1.521272,0.9175955,
1.331036,1.504637,1.1056,0.824162,1.613601,0.4561932,-1.517963,0.9181449,
1.336593,1.503576,1.105829,0.8241644,1.613614,0.4562111,-1.5147,0.9182347,
1.342471,1.502665,1.105829,0.824173,1.61358,0.4561703,-1.511279,0.917598,
1.348251,1.501744,1.105822,0.8241675,1.613583,0.4561794,-1.507801,0.9165643,
1.353598,1.500389,1.10563,0.824219,1.613689,0.4562981,-1.504436,0.9154999,
1.358777,1.498939,1.105629,0.8242083,1.613611,0.4561713,-1.501047,0.9136854,
1.363912,1.497621,1.105675,0.8241751,1.613609,0.456197,-1.497736,0.9125327,
1.368649,1.496068,1.105971,0.8242433,1.613729,0.4562814,-1.49455,0.911274,
1.373403,1.494782,1.105988,0.8242519,1.61374,0.4563174,-1.491711,0.9102676,
1.378142,1.49357,1.10612,0.824249,1.61374,0.4563301,-1.488791,0.9095215,
1.38263,1.492201,1.105918,0.8242884,1.613776,0.456444,-1.485933,0.9089875,
1.386891,1.49102,1.105925,0.8242915,1.613744,0.4563785,-1.483127,0.9085094,
1.391306,1.489999,1.106094,0.8242269,1.613752,0.4563949,-1.481348,0.9077375,
1.395524,1.488996,1.106127,0.8241169,1.613807,0.4564936,-1.478533,0.9075435,
1.399746,1.488409,1.106135,0.8241203,1.613774,0.4564362,-1.475749,0.9074993,
1.404,1.488174,1.106471,0.8239768,1.613782,0.456465,-1.471988,0.9075897,
1.408025,1.488137,1.106578,0.8239129,1.613806,0.4565487,-1.468694,0.9072288,
1.412212,1.488156,1.106579,0.8239074,1.613731,0.4564219,-1.465246,0.9067229,
1.416004,1.488135,1.106667,0.8238425,1.613729,0.4564536,-1.461367,0.9061117,
1.419457,1.487979,1.106486,0.8235958,1.613832,0.4565067,-1.456483,0.9059168,
1.422866,1.48787,1.106478,0.823549,1.613765,0.4564068,-1.453248,0.9053233,
1.426281,1.487846,1.106627,0.823446,1.613774,0.4564281,-1.44977,0.9044031,
1.429481,1.487757,1.106741,0.8233545,1.613763,0.4565566,-1.446343,0.9034219,
1.43263,1.48772,1.106738,0.8233011,1.613638,0.4563572,-1.442967,0.9024215,
1.435575,1.487662,1.106966,0.8231483,1.613635,0.4563456,-1.439612,0.901493,
1.438525,1.487614,1.107368,0.8235049,1.613713,0.4564414,-1.436188,0.9006057,
1.441118,1.487385,1.107408,0.8234942,1.613585,0.4562404,-1.432925,0.8997957,
1.443561,1.487075,1.107361,0.8235109,1.613591,0.4562428,-1.429556,0.8991097,
1.445963,1.486812,1.107206,0.8235171,1.613688,0.4562924,-1.426141,0.8984431,
1.448123,1.486243,1.10724,0.8234766,1.613687,0.456259,-1.422477,0.8977877,
1.44985,1.485712,1.107561,0.8233085,1.613705,0.4562454,-1.418638,0.8973563,
1.451722,1.485571,1.107444,0.8233604,1.613785,0.4563456,-1.414246,0.8970518,
1.453222,1.485064,1.107478,0.8233209,1.613705,0.4561954,-1.409888,0.8965601,
1.454337,1.484499,1.107667,0.823195,1.613706,0.4561853,-1.405511,0.8963895,
1.455955,1.484444,1.107548,0.8233006,1.613641,0.4564114,-1.401172,0.895632,
1.456925,1.483962,1.107576,0.8232839,1.613605,0.4563549,-1.395845,0.8946811,
1.457654,1.483448,1.10765,0.8232501,1.613604,0.4563501,-1.390678,0.8939421,
1.458308,1.483274,1.107718,0.8232265,1.613755,0.456373,-1.385044,0.8928981,
1.458511,1.48288,1.107761,0.8232095,1.613735,0.4563262,-1.379499,0.8920635,
1.458512,1.482467,1.107714,0.8232458,1.61375,0.4563215,-1.373632,0.8912647,
1.45867,1.482357,1.107474,0.8233271,1.613728,0.4564366,-1.367696,0.8903841,
1.458223,1.482087,1.107504,0.8232918,1.613717,0.4564533,-1.361652,0.8897164,
1.457637,1.481766,1.107616,0.8232455,1.613729,0.4564478,-1.355889,0.8894011,
1.456976,1.481658,1.10786,0.8234024,1.613596,0.4566979,-1.349768,0.8894459,
1.456275,1.481292,1.107902,0.8233926,1.61353,0.4566562,-1.344069,0.8898332,
1.455025,1.481014,1.107775,0.8234637,1.613519,0.4566576,-1.338556,0.8904395,
1.453768,1.480877,1.107715,0.8233085,1.61373,0.4565136,-1.333774,0.8915305,
1.452229,1.480563,1.107756,0.8232782,1.613611,0.4563434,-1.329088,0.8926758,
1.450352,1.480189,1.107862,0.8232365,1.613613,0.4563744,-1.325154,0.8946596,
1.448423,1.479777,1.108038,0.8232701,1.613616,0.4563084,-1.321513,0.8972341,
1.446311,1.47928,1.108085,0.8232563,1.613639,0.4563494,-1.318488,0.9006363,
1.443834,1.478747,1.107992,0.8233008,1.613637,0.4563937,-1.315251,0.9041401,
1.441209,1.478301,1.108113,0.8232846,1.613578,0.4565597,-1.311761,0.9073626,
1.438619,1.47775,1.108165,0.8232694,1.613458,0.4563837,-1.308342,0.9106677,
1.435736,1.477185,1.108054,0.8233128,1.61344,0.4564207,-1.30465,0.9137148,
1.43282,1.476671,1.107856,0.8232718,1.61354,0.4563715,-1.301016,0.9161104,
1.42977,1.476024,1.107896,0.8232541,1.613515,0.4563196,-1.296801,0.9179462,
1.42661,1.47539,1.107938,0.8232257,1.613511,0.4563429,-1.292173,0.9191563,
1.423411,1.474639,1.10795,0.8233519,1.613638,0.4563949,-1.287487,0.9201003,
1.420204,1.473683,1.107998,0.8233509,1.613621,0.456341,-1.282074,0.9197471,
1.416868,1.472728,1.108061,0.8233378,1.613621,0.4563348,-1.276355,0.9187946,
1.413548,1.471653,1.108047,0.8231874,1.613747,0.4563024,-1.270693,0.9180514,
1.41019,1.470385,1.108082,0.8231778,1.613715,0.4562418,-1.264513,0.9163394,
1.406711,1.469077,1.108335,0.8230479,1.613758,0.4563322,-1.258839,0.9156311,
1.402987,1.467542,1.10843,0.8230741,1.613769,0.4563274,-1.253147,0.9152201,
1.399324,1.466099,1.108484,0.8230605,1.613736,0.4562321,-1.24779,0.9153405,
1.395665,1.464647,1.108526,0.8230517,1.613729,0.4562221,-1.242859,0.916014,
1.391746,1.462997,1.108446,0.8230717,1.613738,0.4562237,-1.237891,0.9168823,
1.387905,1.461572,1.108488,0.8230619,1.613729,0.4561718,-1.233497,0.918587,
1.384127,1.460351,1.108561,0.8229976,1.613672,0.4562547,-1.229319,0.9207237,
1.380108,1.45897,1.108602,0.8232393,1.613673,0.4562547,-1.22525,0.923049,
1.376431,1.457781,1.108653,0.8232539,1.613627,0.4561622,-1.221152,0.9251889,
1.372415,1.456649,1.108769,0.8232381,1.613667,0.4561965,-1.216911,0.9268893,
1.367808,1.455173,1.108695,0.8231883,1.613672,0.4562001,-1.212485,0.9282383,
1.362363,1.452823,1.108742,0.8231776,1.613657,0.4561646,-1.207751,0.9289123,
1.359122,1.452845,1.108867,0.8231413,1.61371,0.4562235,-1.202762,0.9288636,
1.354132,1.451533,1.108675,0.8228889,1.613709,0.4562166,-1.197674,0.9288846,
1.349029,1.450538,1.108706,0.8228726,1.613676,0.4561677,-1.192239,0.9281864,
1.342614,1.448702,1.108862,0.8227773,1.613652,0.4562631,-1.186836,0.9273074,
1.336667,1.447776,1.108753,0.8226867,1.613652,0.456255,-1.181378,0.9264319,
1.330775,1.447725,1.108766,0.8226538,1.613549,0.4561007,-1.175927,0.9255806,
1.323416,1.446789,1.108557,0.822737,1.613521,0.4562097,-1.170732,0.9247694,
1.316687,1.446818,1.108484,0.8226914,1.613512,0.4562011,-1.165452,0.9241407,
1.310299,1.447126,1.108494,0.8226516,1.613446,0.4561121,-1.160331,0.9235047,
1.302224,1.446605,1.108555,0.8225727,1.613563,0.4562018,-1.15502,0.9228103,
1.294555,1.446664,1.108722,0.8227284,1.613549,0.4561899,-1.149598,0.9222982,
1.28698,1.447218,1.108748,0.8226979,1.613476,0.4560726,-1.14397,0.9217645,
1.278094,1.446867,1.108874,0.8226347,1.613544,0.4560838,-1.138365,0.9210893,
1.269328,1.447112,1.108969,0.8225815,1.613545,0.4560759,-1.13245,0.9204938,
1.260868,1.447697,1.108992,0.8225565,1.613537,0.4560754,-1.126399,0.919718,
1.251269,1.447798,1.108921,0.8225815,1.613636,0.4561963,-1.120464,0.9188888,
1.241759,1.448156,1.109029,0.8226078,1.613599,0.4561486,-1.114207,0.9180871,
1.232153,1.448531,1.109061,0.822597,1.613598,0.4561422,-1.10782,0.9171075,
1.222247,1.448661,1.108936,0.8226461,1.613625,0.4561417,-1.101651,0.915979,
1.212178,1.448837,1.108801,0.822855,1.613636,0.456161,-1.095263,0.9149973,
1.202419,1.449148,1.108834,0.8228576,1.613597,0.4561257,-1.089036,0.9138941,
1.192066,1.449046,1.108834,0.8228848,1.613621,0.4561639,-1.082921,0.9128643,
1.18182,1.448915,1.108864,0.8228967,1.613565,0.4560666,-1.076774,0.9120142,
1.171546,1.448756,1.108895,0.8229184,1.613556,0.4560792,-1.070793,0.9112877,
1.161301,1.448515,1.108942,0.8229098,1.613594,0.4560714,-1.064697,0.9106085,
1.150927,1.448129,1.10873,0.8229756,1.613586,0.4560609,-1.058492,0.9100478,
1.140471,1.447686,1.10876,0.8229682,1.613587,0.456068,-1.051432,0.9097744,
1.130076,1.447239,1.108575,0.8228998,1.613625,0.4562132,-1.044127,0.9096819,
1.119901,1.446696,1.108592,0.822916,1.613628,0.4562306,-1.036095,0.9097881,
1.109392,1.446024,1.108608,0.8229115,1.613626,0.4562755,-1.02721,0.910385,
1.099168,1.44569,1.108923,0.822788,1.613693,0.4563909,-1.019212,0.910858,
1.088989,1.445097,1.108869,0.8228247,1.613672,0.4563744,-1.010653,0.9114181,
1.078354,1.444435,1.108884,0.8228338,1.613685,0.4564006,-1.002251,0.9122605,
1.068053,1.444147,1.108823,0.822866,1.61381,0.4564157,-0.9940531,0.9128467,
1.057515,1.443408,1.108806,0.8230579,1.613725,0.4562538,-0.9864261,0.9132713,
1.046676,1.442702,1.108835,0.8230698,1.613727,0.4562509,-0.9791667,0.9137903,
1.0359,1.442148,1.10867,0.8230193,1.613714,0.4563642,-0.9729769,0.9144396,
1.02502,1.441333,1.108691,0.8230221,1.613607,0.4561779,-0.9667981,0.9157107,
1.013849,1.440773,1.108705,0.8230319,1.613612,0.4561701,-0.9614053,0.9176625,
1.00311,1.440581,1.1084,0.8231201,1.613631,0.4563127,-0.9564562,0.9203572,
0.9921826,1.440017,1.108398,0.8231273,1.613639,0.4563198,-0.9514804,0.9231395,
0.9810449,1.439532,1.108399,0.8231249,1.613593,0.4562309,-0.9473233,0.9266009,
0.9704267,1.439373,1.10824,0.8231521,1.613651,0.4563167,-0.9432817,0.929782,
0.9599065,1.438442,1.108245,0.8231494,1.613566,0.4561968,-0.9393752,0.9324398,
0.9489884,1.437565,1.108245,0.8231435,1.613561,0.4561863,-0.93557,0.9342282,
0.9386387,1.436837,1.107821,0.8232522,1.613646,0.4562149,-0.9317346,0.9353105,
0.9285062,1.435597,1.107818,0.8232415,1.613598,0.4561205,-0.9279521,0.9352081,
0.9182898,1.43567,1.107814,0.8232331,1.613599,0.4561226,-0.9241552,0.9338442,
0.9079815,1.436722,1.107901,0.8232718,1.613593,0.4561119,-0.9202442,0.9324561,
0.8977602,1.436705,1.107899,0.8232973,1.613582,0.4560804,-0.9162169,0.929428,
0.8879752,1.43669,1.107893,0.8232911,1.613569,0.4561753,-0.9128296,0.9255714,
0.8780553,1.436033,1.10768,0.8233523,1.613605,0.4561892,-0.9096196,0.9227265,
0.8687353,1.435097,1.107669,0.8233039,1.61357,0.4560146,-0.9063659,0.9202282,
0.8594295,1.43464,1.107661,0.8232872,1.613568,0.4560766,-0.9040813,0.9177983,
0.8497435,1.434104,1.10779,0.8232577,1.613569,0.4561257,-0.9019799,0.9166607,
0.8405172,1.43374,1.107791,0.823251,1.613482,0.4559398,-0.8998868,0.9168959,
0.8315758,1.433367,1.107789,0.8232436,1.613478,0.4558909,-0.8981006,0.9172866,
0.8224851,1.432668,1.10775,0.8233542,1.613562,0.456022,-0.8960602,0.9190308,
0.813809,1.432259,1.107753,0.823385,1.613542,0.4560158,-0.8944187,0.9213743,
0.805311,1.431902,1.107763,0.823391,1.61355,0.4559598,-0.8926063,0.9232277,
0.7967556,1.431462,1.107416,0.8235862,1.613542,0.4559991,-0.8903892,0.9244058,
0.788529,1.431309,1.10741,0.8236017,1.613552,0.4560273,-0.8876011,0.9253589,
0.7805279,1.43111,1.107404,0.8236094,1.613483,0.4558706,-0.8849802,0.9255499,
0.7728904,1.430976,1.107133,0.8237033,1.613383,0.4558818,-0.8823678,0.9257351,
0.7650743,1.431033,1.107113,0.82371,1.613346,0.4558163,-0.8797245,0.925616,
0.7576791,1.430964,1.107092,0.823698,1.613347,0.4558656,-0.8780715,0.9243574,
0.7505525,1.431008,1.107167,0.8236794,1.613192,0.4561129,-0.875808,0.9236611,
0.7433257,1.431066,1.107135,0.8236868,1.613143,0.456038,-0.8733325,0.9227775,
0.7361753,1.430983,1.107114,0.8237123,1.613114,0.4560583,-0.871573,0.9217446,
0.7295355,1.431079,1.107353,0.8237894,1.613281,0.455966,-0.869972,0.9205613,
0.7222884,1.431212,1.107339,0.8238087,1.613276,0.4559686,-0.8681529,0.9198973,
0.7152673,1.431195,1.107319,0.8238187,1.613278,0.4559696,-0.8667071,0.9194057,
0.7086708,1.431265,1.1068,0.8238623,1.613433,0.4559789,-0.8651655,0.9187137,
0.701719,1.431371,1.106771,0.8238559,1.613336,0.4558136,-0.8629024,0.9189638,
0.6948557,1.43134,1.106745,0.8238585,1.613333,0.4557908,-0.86092,0.9188755,
0.6881523,1.43134,1.106563,0.8238759,1.613351,0.4557486,-0.8589022,0.9186039,
0.6808188,1.431643,1.106528,0.8238919,1.613307,0.4556613,-0.8570714,0.9183577,
0.6739727,1.431539,1.1065,0.8238993,1.613307,0.4556258,-0.8542438,0.9184231,
0.6673825,1.431496,1.106432,0.8238473,1.613351,0.455662,-0.8517816,0.9180837,
0.6603885,1.431458,1.106401,0.8238535,1.613261,0.4554899,-0.849972,0.9174685,
0.6537696,1.431124,1.106375,0.8238518,1.613268,0.4554856,-0.8473122,0.917215,
0.647319,1.430663,1.106506,0.8236551,1.613313,0.4555342,-0.8452134,0.916593,
0.6407517,1.430274,1.106486,0.8236423,1.61328,0.455435,-0.843142,0.9158947,
0.6345319,1.429568,1.106451,0.8236294,1.613271,0.4554114,-0.8407044,0.9154651,
0.6284438,1.428679,1.10642,0.8236477,1.613286,0.4554777,-0.8384635,0.9148684,
0.6225321,1.427833,1.106382,0.8236396,1.613256,0.455436,-0.8363132,0.9142932,
0.6167554,1.427094,1.106345,0.8236287,1.613254,0.4554076,-0.8339272,0.9137918,
0.6113421,1.426722,1.106823,0.8238373,1.613416,0.4554193,-0.8313525,0.9131793,
0.6056457,1.426442,1.106809,0.8238604,1.61343,0.4554262,-0.8289416,0.9124377,
0.6001612,1.426389,1.106799,0.8238785,1.613427,0.4553998,-0.8263013,0.9118258,
0.5944669,1.426824,1.106907,0.8236287,1.613405,0.4554231,-0.8234317,0.9110506,
0.5884131,1.428259,1.106889,0.8236399,1.613408,0.4554296,-0.8201745,0.9104134,
0.5822151,1.429413,1.106875,0.8236678,1.613393,0.4554574,-0.8170638,0.9095986,
0.5759307,1.430475,1.106884,0.8236797,1.613279,0.455606,-0.8146155,0.9085917,
0.5698305,1.431696,1.106872,0.8236938,1.613271,0.4555779,-0.8113246,0.9078178,
0.5637404,1.432778,1.106954,0.8236756,1.613248,0.4555247,-0.8086696,0.9068688,
0.5578691,1.434037,1.10694,0.8236852,1.613247,0.4556417,-0.8058205,0.9059832,
0.5516608,1.434972,1.106916,0.8237183,1.613192,0.4556384,-0.8035631,0.9048473,
0.5454877,1.435646,1.107003,0.8236558,1.613155,0.4555922,-0.801053,0.9038942,
0.5394464,1.436295,1.106835,0.8237045,1.613235,0.4556844,-0.7982287,0.9030142,
0.5331622,1.436864,1.10681,0.8237219,1.613212,0.4557097,-0.7958443,0.9017903,
0.5267158,1.43739,1.106785,0.8237517,1.613176,0.455734,-0.7928026,0.900773,
0.520222,1.437769,1.106605,0.8238075,1.61322,0.4558468,-0.789803,0.8998528,
0.513832,1.437996,1.106565,0.8238275,1.613189,0.4557948,-0.7867031,0.8986789,
0.5074526,1.438256,1.106585,0.8238351,1.613163,0.4558363,-0.7833996,0.8976959,
0.5008859,1.438223,1.106698,0.8239758,1.613268,0.4558475,-0.7792878,0.8970325,
0.4945458,1.437947,1.10668,0.8240173,1.613246,0.4558029,-0.7750177,0.896361,
0.4880048,1.437667,1.106667,0.8240583,1.613231,0.4557891,-0.7711289,0.8954808,
0.481597,1.437254,1.1067,0.8240616,1.613294,0.4558074,-0.767251,0.8944407,
0.4752418,1.436644,1.106681,0.824074,1.613278,0.455797,-0.7640777,0.8931313,
0.4683583,1.435905,1.106657,0.8241074,1.613277,0.4557543,-0.759975,0.8920993,
0.4618163,1.435365,1.106469,0.8238971,1.61334,0.4558115,-0.7561643,0.8911071,
0.4553776,1.434709,1.106424,0.8238904,1.613308,0.4557207,-0.7529235,0.8898261,
0.4485044,1.434154,1.106385,0.8238957,1.613312,0.4557033,-0.7488112,0.8888977,
0.4415705,1.433598,1.106403,0.8239257,1.613362,0.4556735,-0.74524,0.8879095,
0.4348783,1.432852,1.10638,0.8239298,1.613308,0.4555631,-0.7423451,0.8867776,
0.4278601,1.432218,1.106489,0.8238933,1.613308,0.4555554,-0.7391834,0.8861125,
0.420723,1.431536,1.106201,0.8239663,1.613357,0.4556358,-0.7356837,0.8853371,
0.4137166,1.430766,1.106159,0.8239908,1.613391,0.4556661,-0.7335744,0.885066,
