user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.01603875,0.901622,-0.2051041,0.8579726,1.19063,0.5126927,-0.7186005,0.859364,
-0.01602971,0.9015948,-0.2050776,0.8579507,1.190635,0.5127022,-0.71856,0.8593218,
-0.01615342,0.9014565,-0.205193,0.857814,1.190662,0.5127773,-0.7185168,0.8592798,
-0.01618797,0.9014831,-0.2051628,0.8578064,1.190602,0.5126779,-0.7185998,0.8591515,
-0.01619053,0.9014837,-0.2052314,0.8578653,1.190613,0.5126863,-0.7186785,0.8592247,
-0.01622721,0.9014379,-0.2052045,0.8578913,1.190667,0.512799,-0.7186868,0.8592008,
-0.01622645,0.9014259,-0.2052214,0.8578851,1.190454,0.5125315,-0.7186351,0.8592525,
-0.01625478,0.9014255,-0.205246,0.8579036,1.190459,0.5125477,-0.7186987,0.8592969,
-0.01620297,0.9014602,-0.2052195,0.8579642,1.190429,0.5125086,-0.7186539,0.8593582,
-0.01625255,0.9014659,-0.2052422,0.8579881,1.190409,0.5124896,-0.7186694,0.8593557,
-0.01627117,0.9014752,-0.2051928,0.8579702,1.190405,0.5124671,-0.7186801,0.8593603,
-0.01629908,0.9014678,-0.2052488,0.8579493,1.190497,0.512567,-0.7187207,0.8593442,
-0.01638572,0.901522,-0.2052817,0.857939,1.190443,0.5125177,-0.7187243,0.8593177,
-0.01637862,0.9014763,-0.2052391,0.857886,1.190446,0.5124965,-0.7187355,0.8593136,
-0.01629909,0.9015611,-0.2051728,0.8579077,1.190534,0.5125918,-0.718641,0.8593496,
-0.01621641,0.9014853,-0.2051806,0.8579047,1.190484,0.5125051,-0.7186396,0.8593373,
-0.01623924,0.9014895,-0.2051299,0.8578596,1.190494,0.5124934,-0.7185943,0.859279,
-0.01606955,0.901592,-0.2050433,0.8579458,1.190616,0.5126641,-0.7184954,0.8593286,
-0.01614741,0.9016606,-0.2050049,0.8579613,1.190533,0.5125651,-0.7184277,0.859298,
-0.01613687,0.9016432,-0.2050021,0.8579881,1.190548,0.5125721,-0.718497,0.8593847,
-0.01611943,0.9016519,-0.2050495,0.8579688,1.190543,0.5126896,-0.7185526,0.8593177,
-0.01607557,0.901618,-0.2050862,0.8579904,1.190438,0.5125868,-0.7185843,0.8593389,
-0.01604684,0.9016774,-0.2050476,0.8579657,1.190446,0.5125721,-0.7185252,0.8592743,
-0.0160248,0.9016759,-0.2050998,0.8579667,1.190575,0.5127027,-0.7185569,0.8592893,
-0.01609284,0.9017606,-0.2051008,0.8579935,1.190499,0.5125983,-0.7185616,0.8592757,
-0.01599877,0.9018275,-0.2051325,0.8580158,1.190512,0.5126035,-0.7186809,0.8594201,
-0.01600007,0.901839,-0.2049356,0.858186,1.190508,0.5127358,-0.7184086,0.8596108,
-0.01588921,0.9017922,-0.2049665,0.8582188,1.19046,0.5126679,-0.7184258,0.8596431,
-0.01585804,0.9017553,-0.204793,0.8581004,1.190473,0.5126665,-0.7182479,0.8594842,
-0.0158686,0.9017501,-0.2049434,0.8579282,1.190634,0.5127091,-0.7184091,0.8593104,
-0.01578727,0.9017323,-0.2049613,0.8579246,1.190466,0.5124657,-0.7184689,0.8593215,
-0.0158967,0.901613,-0.2049377,0.8579053,1.190491,0.5124676,-0.7184348,0.859275,
-0.01589243,0.9016047,-0.2050705,0.8577558,1.190626,0.5125272,-0.7185807,0.8591633,
-0.01588194,0.9016118,-0.2050638,0.8577275,1.190629,0.5124917,-0.7186019,0.8591439,
-0.01599951,0.901513,-0.2051244,0.8577714,1.190641,0.5125122,-0.7186828,0.8591939,
-0.01600319,0.90149,-0.2051632,0.8577356,1.190674,0.5126786,-0.7186913,0.8591764,
-0.01609227,0.9015711,-0.2051611,0.857702,1.190648,0.512594,-0.7186997,0.8591431,
-0.01598906,0.9016699,-0.2053366,0.8578404,1.19067,0.5126154,-0.7188458,0.8592662,
-0.01597165,0.9016767,-0.2050722,0.8581023,1.19059,0.5127852,-0.718539,0.859535,
-0.01592015,0.9016557,-0.2050874,0.858114,1.19054,0.5127149,-0.7185473,0.8595443,
-0.01593058,0.9016784,-0.205008,0.858081,1.190538,0.5127339,-0.7184653,0.8594841,
-0.01591394,0.9016873,-0.2051284,0.8580064,1.190613,0.5127814,-0.7186079,0.859363,
-0.01599866,0.9017631,-0.205137,0.8580328,1.190662,0.5128412,-0.7186,0.8593476,
-0.01598264,0.9017562,-0.2051268,0.858047,1.19067,0.512876,-0.718643,0.8594067,
-0.01596129,0.9017663,-0.2052126,0.8579881,1.190706,0.5130134,-0.718714,0.859351,
-0.01594765,0.9017829,-0.2052219,0.8579988,1.190679,0.5129769,-0.7186899,0.8593391,
-0.01604462,0.9016717,-0.2052274,0.8580132,1.190682,0.5130067,-0.7187209,0.8593533,
-0.0160188,0.9016664,-0.2052617,0.8580208,1.190725,0.5131502,-0.7186661,0.8593568,
-0.01605282,0.901706,-0.2052653,0.8580301,1.190635,0.5130422,-0.7186873,0.8593531,
-0.01600292,0.9017206,-0.2052691,0.8580085,1.190641,0.5130606,-0.7186804,0.859346,
-0.0160251,0.9017408,-0.2052529,0.8580277,1.190842,0.513114,-0.7186477,0.8593696,
-0.015984,0.9016806,-0.2052591,0.8580292,1.190769,0.5130024,-0.7186611,0.8593746,
-0.01602893,0.901602,-0.2051368,0.8579204,1.190785,0.5130177,-0.7185881,0.8592837,
-0.01599916,0.9016021,-0.2051873,0.8578495,1.190982,0.5131245,-0.7186265,0.8592418,
-0.0160488,0.9016541,-0.2051585,0.8578277,1.190904,0.5130427,-0.7185771,0.859202,
-0.01613886,0.9015554,-0.2051909,0.857846,1.190921,0.5130565,-0.7186666,0.8592941,
-0.01614904,0.9015465,-0.2051942,0.8578004,1.190909,0.5130668,-0.7186775,0.8592724,
-0.01614569,0.901539,-0.2051742,0.8578,1.19073,0.5128202,-0.7186675,0.8592768,
-0.01608102,0.9016035,-0.2051744,0.8577775,1.19075,0.5128469,-0.7186596,0.8592627,
-0.01609275,0.9015878,-0.2050848,0.8578241,1.190835,0.5129173,-0.7185674,0.8593351,
-0.01621995,0.9016923,-0.2051001,0.857854,1.190818,0.5129282,-0.7185919,0.8593359,
-0.01627059,0.901668,-0.2051713,0.8579229,1.19083,0.5129585,-0.7186687,0.8594223,
-0.0162967,0.9016854,-0.2051883,0.857926,1.190853,0.513056,-0.7187197,0.8593838,
-0.01632304,0.9017109,-0.2052228,0.8579688,1.190748,0.5129359,-0.7187593,0.8593972,
-0.01631574,0.901682,-0.205169,0.8579357,1.190752,0.5129862,-0.7187538,0.8593894,
-0.01634279,0.9016807,-0.2051616,0.8579636,1.19081,0.5130649,-0.7187293,0.8594068,
-0.01625015,0.9016031,-0.2051215,0.8579744,1.190688,0.5129075,-0.7186611,0.8593442,
-0.01613422,0.9017396,-0.205101,0.8579562,1.190691,0.5129383,-0.7186899,0.8593639,
-0.01606968,0.9017337,-0.2048945,0.8581382,1.190786,0.5129619,-0.718534,0.8594949,
-0.01609128,0.9017509,-0.2047749,0.8581417,1.190764,0.5129144,-0.7183821,0.8594611,
-0.01621038,0.9016571,-0.2047043,0.8581398,1.190765,0.5129399,-0.7183568,0.859467,
-0.01620624,0.9016467,-0.2050064,0.8578998,1.190872,0.512954,-0.7185793,0.8592876,
-0.01618318,0.9016269,-0.2049956,0.8579041,1.190816,0.5129178,-0.7186215,0.8592964,
-0.01621519,0.9016002,-0.2050035,0.8579202,1.190817,0.5129256,-0.7186573,0.8592921,
-0.01624132,0.9016079,-0.2051744,0.8578137,1.190844,0.5129771,-0.7187488,0.8592114,
-0.01626623,0.9016452,-0.2052615,0.8578644,1.190846,0.5129952,-0.7187788,0.8591954,
-0.01618696,0.9017102,-0.2052851,0.8578696,1.190841,0.5129747,-0.7188361,0.8592062,
-0.01621692,0.9017354,-0.2052124,0.8579407,1.190795,0.5129826,-0.7187288,0.8593243,
-0.01626717,0.9017767,-0.2052579,0.8579646,1.190624,0.5128059,-0.7187881,0.8593543,
-0.01621743,0.9018459,-0.2052763,0.8579606,1.190616,0.5127933,-0.7188015,0.8593503,
-0.01623519,0.9018731,-0.2052245,0.8580226,1.190593,0.5127885,-0.718698,0.8594539,
-0.01615708,0.9018198,-0.2052686,0.8580381,1.190563,0.5127606,-0.7187324,0.8594793,
-0.01629148,0.901691,-0.2051625,0.8579289,1.190709,0.5128567,-0.7186551,0.8593898,
-0.0162905,0.9016819,-0.2052903,0.8578153,1.190712,0.5128493,-0.7187645,0.8592886,
-0.01628565,0.9016911,-0.205317,0.8578179,1.190525,0.5126047,-0.7187288,0.859255,
-0.01629495,0.9016659,-0.2053413,0.8577965,1.190517,0.5125816,-0.7187686,0.8592615,
-0.01630144,0.9016539,-0.2052679,0.8578376,1.190514,0.5126207,-0.7186952,0.8593103,
-0.01632148,0.9016793,-0.2052853,0.8578365,1.19047,0.5125875,-0.7187109,0.8593196,
-0.01628537,0.9017104,-0.2052929,0.857821,1.190425,0.5126126,-0.7187142,0.8593056,
-0.01631497,0.9017099,-0.2051508,0.8579479,1.190409,0.512604,-0.7186375,0.8593688,
-0.01626146,0.9016566,-0.2051108,0.8579296,1.190349,0.5125394,-0.7186353,0.8593533,
-0.01618882,0.901718,-0.2050803,0.857927,1.190332,0.5125313,-0.7186279,0.859351,
-0.01618969,0.9017205,-0.2049544,0.8580414,1.190402,0.5125618,-0.7185891,0.8593848,
-0.01618109,0.901729,-0.204946,0.8580626,1.190304,0.5124149,-0.7185926,0.8593814,
-0.01624876,0.9016746,-0.2049136,0.8580623,1.190405,0.5124311,-0.7185967,0.8594023,
-0.01626817,0.9016683,-0.2050796,0.8579203,1.190403,0.5124297,-0.7186494,0.8593489,
-0.01636657,0.9017407,-0.2050703,0.8579329,1.190287,0.512264,-0.7187088,0.8594114,
-0.01637637,0.9017522,-0.2051771,0.8580333,1.190264,0.5123329,-0.7187254,0.8594292,
-0.01634951,0.9017513,-0.2052159,0.8579971,1.190254,0.5123436,-0.7187202,0.8594571,
-0.01633427,0.9017171,-0.205143,0.8579549,1.190132,0.5121849,-0.7186642,0.8593831,
-0.01634613,0.9016956,-0.205147,0.8579354,1.190218,0.5121963,-0.7186427,0.8593806,
-0.01639978,0.9016954,-0.2051873,0.8579159,1.190206,0.512183,-0.7186997,0.8594061,
-0.01646286,0.9017538,-0.2052248,0.8579646,1.190245,0.5122206,-0.7187219,0.8594258,
-0.01641535,0.9018081,-0.2052174,0.8579497,1.190239,0.5122111,-0.7187173,0.8594444,
-0.01644245,0.9018298,-0.205184,0.8579974,1.190288,0.5123472,-0.7187135,0.8594555,
-0.01646017,0.9018406,-0.2052212,0.8580167,1.190273,0.512341,-0.7187486,0.8595074,
-0.01654093,0.901772,-0.2052426,0.8580257,1.190339,0.512428,-0.7187493,0.8594986,
-0.01656143,0.9017777,-0.205308,0.8579725,1.190318,0.5124402,-0.718823,0.8594525,
-0.01662452,0.9018158,-0.2054696,0.8581496,1.190299,0.5124438,-0.7189775,0.8596373,
-0.01658644,0.9018887,-0.2054996,0.8581705,1.190162,0.5126922,-0.7190082,0.8596561,
-0.01655683,0.901891,-0.2054465,0.8582189,1.190032,0.5125589,-0.7189424,0.8596629,
-0.01647049,0.9018133,-0.2052693,0.8580651,1.190004,0.5125685,-0.7187598,0.8594457,
-0.01645563,0.9018349,-0.2052808,0.8580813,1.190268,0.512557,-0.7187762,0.8594668,
-0.01637186,0.901777,-0.2053504,0.8580096,1.19027,0.5125647,-0.7188151,0.8594019,
-0.01637517,0.9017765,-0.2052536,0.8579075,1.190262,0.5125756,-0.718709,0.859269,
-0.01640395,0.9017502,-0.2052593,0.8579035,1.190436,0.5125604,-0.7186968,0.8592421,
-0.0163636,0.9017355,-0.2051442,0.8578808,1.190452,0.5125518,-0.7185342,0.8592167,
-0.01632933,0.9017303,-0.2050855,0.8578249,1.190426,0.5124681,-0.7185416,0.8592446,
-0.01636973,0.90171,-0.2050774,0.8577986,1.190553,0.5124815,-0.7185023,0.859221,
-0.01637378,0.901695,-0.2051263,0.8577912,1.190564,0.5124729,-0.718565,0.8592441,
-0.01642981,0.9017427,-0.2051868,0.8578488,1.190403,0.5122893,-0.7186329,0.8593162,
-0.01632016,0.9018493,-0.2051721,0.857831,1.190454,0.5124662,-0.7186124,0.8592952,
-0.01630739,0.9018514,-0.2051129,0.8578711,1.19046,0.5124505,-0.7186322,0.8592918,
-0.01620235,0.9017759,-0.2050457,0.857802,1.190433,0.5124359,-0.7185748,0.8592167,
-0.01631387,0.9016741,-0.2050703,0.8577307,1.190507,0.51243,-0.7186089,0.8591808,
-0.01625928,0.9016359,-0.2051122,0.8577706,1.190428,0.5123291,-0.7186112,0.8591704,
-0.01616532,0.9017407,-0.2051015,0.8577639,1.190431,0.5124209,-0.718611,0.8591571,
-0.01627508,0.9018285,-0.2050302,0.8578395,1.190434,0.5124068,-0.7184973,0.8592501,
-0.0162596,0.9018218,-0.2051044,0.857911,1.190464,0.512444,-0.7185786,0.8593689,
-0.01623477,0.9018476,-0.2051089,0.8579183,1.190508,0.5125346,-0.7185664,0.859374,
-0.01622838,0.90185,-0.2050579,0.8579829,1.190472,0.5124919,-0.7185609,0.8593835,
-0.01611957,0.9017781,-0.2049935,0.8579465,1.190484,0.5125227,-0.7185426,0.8593605,
-0.01611481,0.9017797,-0.2049694,0.857972,1.190554,0.5125568,-0.718518,0.8593633,
-0.01623909,0.9018565,-0.2050338,0.8579323,1.190511,0.5124843,-0.7186604,0.8593439,
-0.01625155,0.90188,-0.2051904,0.8580816,1.190522,0.5125051,-0.7188463,0.8595359,
-0.01639124,0.9017592,-0.2052293,0.8581167,1.190439,0.5125918,-0.7188897,0.8595842,
-0.01634512,0.9017478,-0.205322,0.8580124,1.190439,0.5125711,-0.718951,0.8595361,
-0.01635476,0.9017564,-0.2052932,0.8579806,1.190376,0.5125017,-0.7188938,0.8594609,
-0.01639953,0.901719,-0.205323,0.858006,1.190394,0.5125499,-0.7189224,0.8594865,
-0.01644427,0.9017253,-0.2052939,0.8580806,1.190361,0.5125158,-0.7188373,0.859591,
-0.01645748,0.9017257,-0.2052248,0.8580276,1.190359,0.5125558,-0.7187316,0.8594939,
-0.01649309,0.901664,-0.2052279,0.8580449,1.190424,0.5125389,-0.7187259,0.8595141,
-0.01657311,0.9017367,-0.2052999,0.8579776,1.190332,0.5124071,-0.7187846,0.8594515,
-0.01659812,0.9017359,-0.2053242,0.8579892,1.190322,0.5124347,-0.7187958,0.8594749,
-0.01665094,0.9017198,-0.2053583,0.8579935,1.190323,0.5124223,-0.7188025,0.8595095,
-0.01664469,0.9017003,-0.2054152,0.8579652,1.190357,0.5125277,-0.7188561,0.8594923,
-0.01665278,0.9016845,-0.2053576,0.8579135,1.190351,0.5125434,-0.7187569,0.8593946,
-0.01660009,0.9017293,-0.2053771,0.8579118,1.190447,0.5125439,-0.7187328,0.8593905,
-0.01650268,0.9016069,-0.2053568,0.8579577,1.190339,0.512434,-0.7187412,0.8594139,
-0.01648625,0.9015664,-0.2052686,0.8578616,1.190339,0.5124369,-0.7185948,0.8592219,
-0.01627986,0.9017391,-0.204941,0.8580807,1.190502,0.5123911,-0.7182763,0.8594052,
-0.01632318,0.9017817,-0.2048986,0.8581007,1.190514,0.5124204,-0.7181985,0.8593948,
-0.01631261,0.9018041,-0.2048919,0.8581187,1.190537,0.5124252,-0.7182345,0.8595084,
-0.01639442,0.9017289,-0.2051275,0.857905,1.190569,0.5126185,-0.7184882,0.8592609,
-0.01632823,0.9016683,-0.2050877,0.8578908,1.190477,0.5124967,-0.7184725,0.8592484,
-0.01631623,0.9016551,-0.2050717,0.8578719,1.190485,0.5125096,-0.7184622,0.8592371,
-0.01622023,0.9017295,-0.2050529,0.8578885,1.190589,0.5126419,-0.718452,0.8592255,
-0.0161584,0.9017223,-0.2050135,0.857854,1.190574,0.5126557,-0.7183788,0.8591911,
-0.01614296,0.9017096,-0.2050502,0.8578868,1.190589,0.512661,-0.7184803,0.8593217,
-0.01615481,0.9016895,-0.20503,0.8578792,1.190612,0.5127602,-0.7184696,0.8592814,
-0.01610171,0.9016719,-0.2050331,0.8578844,1.190557,0.5127199,-0.7184584,0.8592644,
-0.01609317,0.9016984,-0.2050352,0.8578848,1.190566,0.5127227,-0.7184651,0.8592842,
-0.01611555,0.9016398,-0.2050722,0.8578604,1.19064,0.5127792,-0.718461,0.8592725,
-0.01617493,0.9016561,-0.2051136,0.8578577,1.190458,0.5125692,-0.7186015,0.8592429,
-0.01615543,0.9016513,-0.2051561,0.8578752,1.190471,0.5125682,-0.7186356,0.8592438,
-0.01623264,0.9015639,-0.2052057,0.8578312,1.190514,0.5126853,-0.7186706,0.8592013,
-0.01638761,0.9016794,-0.2052529,0.8578176,1.190413,0.5125511,-0.7186942,0.8591832,
-0.01639619,0.9016858,-0.2053542,0.8578969,1.190427,0.5125339,-0.7188213,0.8592961,
-0.01636681,0.9017075,-0.2053413,0.8579687,1.190464,0.5125983,-0.718771,0.8593566,
-0.01631645,0.9016768,-0.2053554,0.8579634,1.19032,0.5124319,-0.7187684,0.8593339,
-0.01632059,0.9016757,-0.2053065,0.8578969,1.190324,0.5124154,-0.7187142,0.859246,
-0.01625369,0.9017367,-0.2052751,0.8579501,1.190432,0.512465,-0.7186506,0.8593142,
-0.01631713,0.9018107,-0.2052686,0.857939,1.19033,0.5123363,-0.718616,0.8593163,
-0.01629706,0.9018078,-0.2052093,0.8578799,1.190337,0.5123093,-0.7186215,0.8593268,
-0.01637262,0.9017823,-0.205256,0.8578331,1.190383,0.5123296,-0.7186482,0.85928,
-0.01632239,0.9017453,-0.2053027,0.8578411,1.19039,0.5123405,-0.7187114,0.8592939,
-0.01631232,0.9017394,-0.2052732,0.8577908,1.190399,0.5123296,-0.7186766,0.8592144,
-0.01634352,0.901683,-0.2052026,0.8578335,1.190483,0.5124178,-0.7186444,0.8592508,
-0.01640119,0.9017349,-0.2051649,0.8578172,1.190386,0.5122857,-0.7185678,0.8592098,
-0.01636059,0.9017231,-0.2051468,0.8577769,1.190401,0.5122998,-0.7185967,0.8592408,
-0.01642658,0.9016945,-0.205086,0.8577801,1.190461,0.5123942,-0.7185273,0.8592179,
-0.01644067,0.9017137,-0.205122,0.8577782,1.190405,0.5123029,-0.7186465,0.8592691,
-0.01643384,0.9017214,-0.205162,0.8578149,1.190409,0.5123346,-0.7186894,0.8592954,
-0.01642122,0.9017116,-0.2051558,0.8578244,1.19044,0.5124316,-0.7186694,0.859304,
-0.01651873,0.9017912,-0.2051601,0.8578144,1.190452,0.5123892,-0.7186515,0.8593082,
-0.01653038,0.9018084,-0.205337,0.8579824,1.190471,0.5124104,-0.7188113,0.8594958,
-0.01650449,0.9018393,-0.2053514,0.858032,1.190449,0.5125194,-0.7188497,0.8595608,
-0.01657109,0.9018793,-0.2053473,0.8580229,1.190312,0.5122955,-0.7187996,0.8595622,
-0.01657335,0.901887,-0.2052763,0.8579664,1.190312,0.5123122,-0.7187078,0.8594805,
-0.01663022,0.9018532,-0.2052999,0.8579665,1.190406,0.5124829,-0.7187307,0.8594887,
-0.01663926,0.9018528,-0.2052908,0.8579895,1.190371,0.5123842,-0.7187433,0.8595022,
-0.01667722,0.9018422,-0.2052553,0.8579597,1.190391,0.5124085,-0.7186918,0.8594742,
-0.01671961,0.9017633,-0.205354,0.8579366,1.190313,0.512275,-0.7187676,0.8593878,
-0.01673551,0.9017195,-0.2053638,0.8579202,1.190313,0.5122893,-0.7187135,0.8593427,
-0.01672835,0.9016581,-0.2053211,0.8578552,1.190374,0.5123532,-0.7186656,0.8592284,
-0.0166557,0.9016804,-0.2052677,0.8579071,1.190403,0.5123589,-0.7186079,0.859274,
-0.01662979,0.9016406,-0.2051907,0.8578354,1.190465,0.5123963,-0.7185314,0.8592393,
-0.01638584,0.9018301,-0.2050812,0.8578972,1.190494,0.5124731,-0.7184641,0.8592939,
-0.01651528,0.9018908,-0.2053006,0.8581202,1.19044,0.5124395,-0.7187169,0.8596361,
-0.01641251,0.901826,-0.2053907,0.8580787,1.190267,0.512743,-0.7188742,0.8596317,
-0.01638232,0.9018526,-0.2051337,0.8578675,1.190518,0.512711,-0.7186522,0.8593954,
-0.0163688,0.9018579,-0.2051437,0.8578606,1.190405,0.5125673,-0.718667,0.8593976,
-0.0163528,0.9018437,-0.2051222,0.8578609,1.190404,0.5126431,-0.718622,0.8593452,
-0.01634843,0.9018764,-0.2050312,0.8579397,1.19052,0.5126321,-0.7185767,0.859373,
-0.01629301,0.9018431,-0.2050438,0.8579521,1.190418,0.5124514,-0.7185903,0.8594015,
-0.01639368,0.9017746,-0.20503,0.8579452,1.190412,0.5125189,-0.7185738,0.8593833,
-0.01637753,0.9017823,-0.2051005,0.8578829,1.190507,0.5125387,-0.7186191,0.8593647,
-0.01646711,0.9018553,-0.2050662,0.8578842,1.190456,0.5124619,-0.7185774,0.8593544,
-0.0164799,0.9018589,-0.2051857,0.8579988,1.190459,0.5125163,-0.7186537,0.8594677,
-0.01650711,0.9018223,-0.205256,0.8579267,1.190458,0.5126133,-0.718745,0.8594176,
-0.01653142,0.9018359,-0.2052777,0.8579421,1.190404,0.5125935,-0.7187259,0.8594043,
-0.01653549,0.9018452,-0.2052469,0.8579105,1.190394,0.5126143,-0.7187018,0.8593751,
-0.01650748,0.9018849,-0.205231,0.8579321,1.19045,0.5126262,-0.7187033,0.8593973,
-0.01647662,0.9018621,-0.2052412,0.8579309,1.190352,0.5125046,-0.7187383,0.8594251,
-0.01649172,0.9018339,-0.2051716,0.8578335,1.190346,0.5125186,-0.7186456,0.8593208,
-0.01651805,0.9018303,-0.2051392,0.8578515,1.190512,0.5125279,-0.7186217,0.8593224,
-0.01651304,0.901837,-0.2051802,0.8578764,1.190481,0.5125635,-0.7186739,0.8593756,
-0.01643823,0.9019061,-0.2051778,0.8578721,1.190493,0.5125422,-0.718662,0.8593748,
-0.01644154,0.9019282,-0.2051201,0.8579017,1.190533,0.5124435,-0.7186496,0.8594061,
-0.0163438,0.9018897,-0.2051351,0.8579131,1.19048,0.5124278,-0.7186434,0.8594378,
-0.01635749,0.9018174,-0.2050736,0.85786,1.190485,0.512392,-0.7185178,0.8593336,
-0.01631152,0.9018278,-0.2050714,0.8578297,1.190584,0.5123804,-0.718519,0.8593155,
-0.01633359,0.9018538,-0.2050309,0.8578186,1.190518,0.5123196,-0.7184908,0.859326,
-0.01637909,0.9018346,-0.205045,0.8578317,1.190533,0.51229,-0.7184916,0.8593409,
-0.01636444,0.9018363,-0.2050261,0.857846,1.19051,0.5123701,-0.7185442,0.8593084,
-0.01646131,0.90191,-0.2050421,0.857829,1.190531,0.5124397,-0.7185667,0.8593284,
-0.01654721,0.9018819,-0.2050951,0.8578721,1.190532,0.5124297,-0.7186022,0.859358,
-0.01650021,0.9018724,-0.2051809,0.8577791,1.190587,0.5125871,-0.7186797,0.8593113,
-0.01643899,0.9018486,-0.2050607,0.8577297,1.190517,0.5125,-0.7185054,0.8592235,
-0.01645962,0.9018613,-0.2051024,0.8577744,1.19051,0.5124743,-0.7184813,0.8591934,
-0.01644607,0.901852,-0.2050622,0.8578044,1.190543,0.512507,-0.7184682,0.8591945,
-0.01649773,0.9018736,-0.2051113,0.857819,1.190427,0.5124032,-0.7185359,0.8592123,
-0.0164175,0.9019579,-0.2051778,0.8578846,1.190431,0.5123742,-0.7186105,0.8592926,
-0.01638236,0.9019796,-0.2050865,0.8579847,1.190464,0.5125115,-0.7185509,0.8593554,
-0.01639253,0.9020034,-0.2050915,0.8580033,1.190352,0.512399,-0.7185817,0.8593738,
-0.01646651,0.9019395,-0.205117,0.8580226,1.190344,0.5123613,-0.7186522,0.859436,
-0.01650981,0.9019607,-0.2051792,0.8579868,1.190259,0.5124831,-0.7186568,0.8594774,
-0.0165726,0.9020243,-0.2052248,0.8580118,1.190194,0.5124118,-0.7187026,0.8595049,
-0.01664615,0.9019443,-0.2052767,0.8580834,1.190172,0.5123801,-0.718765,0.8595616,
-0.01664805,0.901948,-0.2053339,0.858084,1.190241,0.5125353,-0.7188194,0.8595403,
-0.01660372,0.9019156,-0.2053592,0.8581136,1.190134,0.5124087,-0.7188151,0.8595473,
-0.01663399,0.9018562,-0.2052755,0.8580561,1.190114,0.5123618,-0.7187259,0.8594511,
-0.01664654,0.9018524,-0.2053251,0.8580592,1.19022,0.5124369,-0.7187693,0.8594247,
-0.01675368,0.9019099,-0.205333,0.8580754,1.190128,0.5123181,-0.718791,0.859419,
-0.01678067,0.9018584,-0.205256,0.8580194,1.190114,0.5122926,-0.7187703,0.859394,
-0.01682059,0.901847,-0.2053509,0.8579454,1.190226,0.5123968,-0.7188387,0.8593351,
-0.01679057,0.901813,-0.2053456,0.8579497,1.190225,0.5123577,-0.7188528,0.8593231,
-0.01679849,0.9018019,-0.2052984,0.8579062,1.190228,0.5123332,-0.7188606,0.8592845,
-0.01679804,0.9017954,-0.2052891,0.8579261,1.190276,0.5124512,-0.718816,0.8593265,
-0.01678944,0.9017907,-0.2052817,0.8579469,1.190181,0.5123208,-0.7188108,0.8593125,
-0.01676304,0.9018257,-0.2052372,0.8579113,1.190174,0.5123088,-0.7187865,0.8592809,
-0.01672956,0.9018193,-0.2052069,0.8579371,1.190267,0.5124135,-0.7187271,0.8593589,
-0.01679149,0.9018596,-0.2052019,0.8579466,1.190233,0.5123234,-0.7187297,0.8593596,
-0.01676766,0.9018675,-0.2052097,0.8579693,1.190224,0.5123236,-0.7187424,0.8593901,
-0.01679472,0.901876,-0.2052145,0.8579706,1.190294,0.5123842,-0.7187014,0.8594506,
-0.01679765,0.9018991,-0.205245,0.8579953,1.190143,0.5121794,-0.7187531,0.8594915,
-0.01679091,0.9019288,-0.2052469,0.8580066,1.190145,0.5121939,-0.7187197,0.8594648,
-0.01680265,0.9019277,-0.2052612,0.858043,1.190226,0.5122657,-0.718713,0.859468,
-0.01682428,0.9019267,-0.2052135,0.8580053,1.190236,0.5121865,-0.718663,0.8594223,
-0.01683059,0.9019513,-0.2052193,0.8580215,1.190229,0.5122216,-0.7186515,0.859412,
-0.01683556,0.9019438,-0.2053263,0.8579617,1.190281,0.5122783,-0.7187667,0.8593169,
-0.01677699,0.9018879,-0.2053492,0.8579779,1.19026,0.5121572,-0.7187777,0.8593202,
-0.01679415,0.9018825,-0.2052503,0.8578889,1.190251,0.5121932,-0.7187321,0.8592719,
-0.01679082,0.9018621,-0.2052836,0.8578334,1.190345,0.512326,-0.7187617,0.8592533,
-0.01681389,0.9018928,-0.2053006,0.8578306,1.190345,0.5122635,-0.718796,0.8592629,
-0.01681288,0.9018719,-0.2053049,0.8578086,1.190394,0.5123899,-0.7187972,0.8592546,
-0.01675884,0.9018699,-0.205292,0.8578053,1.190398,0.5124302,-0.7187293,0.8592982,
-0.01670754,0.9018246,-0.2052908,0.857795,1.190366,0.512327,-0.7187357,0.8592861,
-0.01662939,0.9018769,-0.2052822,0.8577714,1.190379,0.5123572,-0.7186971,0.859242,
-0.01661469,0.9018922,-0.2051511,0.8578824,1.190411,0.5124538,-0.71859,0.8593234,
-0.0167175,0.9019898,-0.2052081,0.8579403,1.190401,0.5123935,-0.7186456,0.8594007,
-0.01671102,0.9019681,-0.20523,0.8579692,1.190399,0.5125201,-0.7186563,0.8594477,
-0.01672317,0.9019864,-0.2052627,0.8579534,1.190404,0.5125189,-0.7186956,0.8594055,
-0.01663667,0.9019341,-0.2052715,0.8579611,1.190344,0.5124316,-0.7186835,0.8594284,
-0.01653658,0.9019911,-0.2052758,0.8579651,1.190337,0.5124648,-0.7186809,0.8594497,
-0.01654767,0.9019943,-0.2052603,0.8580128,1.190372,0.5124917,-0.7186697,0.8594812,
-0.01645681,0.901935,-0.2051296,0.8579053,1.190379,0.5125287,-0.7186661,0.8594991,
