user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.033664,1.487887,0.1237817,0.8767,-0.3208926,0.5260868,-2.133907,1.013712,
1.041222,1.483945,0.123841,0.8766803,-0.3210464,0.5257852,-2.135418,1.011557,
1.050402,1.481003,0.1238205,0.8766829,-0.3210506,0.5257807,-2.136593,1.009397,
1.059969,1.47815,0.1237602,0.8766935,-0.3209941,0.5257196,-2.138229,1.008468,
1.070059,1.474699,0.1237519,0.8766805,-0.3211849,0.5258491,-2.140546,1.007467,
1.079871,1.470609,0.1237457,0.8766818,-0.3211219,0.5257876,-2.14324,1.00703,
1.089774,1.466222,0.1236846,0.8766519,-0.3211861,0.5258324,-2.146561,1.007106,
1.099732,1.460966,0.1236434,0.8766271,-0.3212025,0.5258036,-2.149677,1.006336,
1.109688,1.45514,0.1236506,0.8766141,-0.3211212,0.5257218,-2.152953,1.005412,
1.119505,1.448267,0.123735,0.8766192,-0.3210835,0.5258071,-2.156364,1.004628,
1.129202,1.441271,0.1237705,0.8765855,-0.3210788,0.5257909,-2.158704,1.003191,
1.139198,1.434316,0.1237929,0.8765736,-0.3210735,0.525806,-2.16082,1.001889,
1.149243,1.4265,0.1237612,0.8765514,-0.3210702,0.525811,-2.161768,1.001292,
1.158702,1.418461,0.1238136,0.8765458,-0.321075,0.5258,-2.161989,1.000334,
1.168626,1.410388,0.1235311,0.8768375,-0.3209801,0.5257597,-2.162166,0.9996921,
1.178844,1.402509,0.1235158,0.876874,-0.3209853,0.5257204,-2.162409,0.9998238,
1.18874,1.39442,0.1234887,0.8768785,-0.3209307,0.5256982,-2.162461,0.9992532,
1.198842,1.386165,0.1236081,0.8767532,-0.3209231,0.5257034,-2.161699,0.998732,
1.20883,1.377406,0.1236603,0.876825,-0.3209033,0.5256238,-2.161313,0.9983509,
1.218611,1.368281,0.123657,0.8768178,-0.3209655,0.5258756,-2.160645,0.9974419,
1.228206,1.359177,0.1237576,0.8767219,-0.3209515,0.5258956,-2.160744,0.996769,
1.23792,1.350076,0.1239653,0.8769183,-0.3208606,0.5258021,-2.160951,0.9953985,
1.247665,1.340732,0.1239805,0.8769213,-0.3208816,0.5261874,-2.160951,0.9938213,
1.25752,1.330891,0.1240163,0.876928,-0.3208458,0.5262234,-2.160212,0.9921415,
1.267582,1.320948,0.1238456,0.8767045,-0.3207848,0.5261881,-2.159223,0.9907268,
1.277012,1.310017,0.1237707,0.8766898,-0.3210611,0.5261142,-2.158365,0.9892147,
1.28643,1.298849,0.1237869,0.8766397,-0.3210549,0.5261469,-2.157092,0.9878148,
1.295701,1.287219,0.1237411,0.8765308,-0.3210986,0.5258472,-2.156106,0.9872538,
1.304195,1.274929,0.1237454,0.8764987,-0.3211157,0.5258636,-2.155101,0.9862942,
1.312979,1.262777,0.1236956,0.8765199,-0.3211184,0.5258605,-2.154039,0.9853415,
1.322323,1.250522,0.1237879,0.8765999,-0.3211493,0.5258443,-2.153589,0.9845387,
1.331009,1.238189,0.123831,0.8765758,-0.3211641,0.5259535,-2.152869,0.9834582,
1.339619,1.225007,0.1238527,0.8766091,-0.3211741,0.5259552,-2.152049,0.9823892,
1.348057,1.211469,0.1238341,0.8765725,-0.3211644,0.5259082,-2.151473,0.9813389,
1.356162,1.197554,0.1239016,0.8765579,-0.3211761,0.525944,-2.150688,0.979774,
1.364058,1.183267,0.1238689,0.8765768,-0.3210645,0.5258512,-2.150069,0.977807,
1.37171,1.168571,0.123811,0.8765453,-0.3212399,0.5258887,-2.150386,0.9780736,
1.378944,1.15341,0.123801,0.8765483,-0.3212554,0.5259147,-2.149714,0.9765564,
1.38631,1.138155,0.1236844,0.8766792,-0.3211339,0.5257931,-2.149064,0.9753327,
1.393094,1.122362,0.1236508,0.8766546,-0.3212812,0.5259218,-2.148275,0.9749063,
1.399402,1.106324,0.1236544,0.8766594,-0.3213041,0.5259497,-2.146885,0.974286,
1.405553,1.090498,0.1236279,0.8766838,-0.3212533,0.5258822,-2.145465,0.9738903,
1.41151,1.074513,0.1236775,0.8766863,-0.3212807,0.5258715,-2.144223,0.9740638,
1.418088,1.058597,0.1236172,0.8767265,-0.3212676,0.5259569,-2.142915,0.9742712,
1.423985,1.042462,0.1235974,0.876735,-0.3211465,0.5258272,-2.141622,0.9742047,
1.429441,1.02616,0.1236207,0.8767881,-0.3211663,0.5258629,-2.140356,0.9744529,
1.435254,1.010456,0.1236269,0.8768084,-0.3212178,0.5260365,-2.138887,0.9749762,
1.440712,0.9950413,0.1236889,0.8767225,-0.3211679,0.525991,-2.137514,0.9756495,
1.445876,0.9795397,0.1236334,0.8766733,-0.3211863,0.5260522,-2.135978,0.9762015,
1.451308,0.9648095,0.1236317,0.8766764,-0.3214083,0.5261896,-2.134767,0.9775121,
1.456398,0.9498857,0.123632,0.8766365,-0.3214419,0.5262084,-2.133486,0.9782829,
1.460913,0.9343933,0.1237402,0.8767595,-0.32147,0.5264502,-2.132156,0.9785464,
1.464913,0.919347,0.1236899,0.8767681,-0.3214753,0.5264862,-2.130925,0.9793172,
1.469242,0.9044992,0.1235301,0.8769343,-0.3215122,0.5265021,-2.129628,0.9798,
1.472596,0.8893553,0.1235058,0.8769401,-0.3215086,0.5265696,-2.128302,0.9801003,
1.47646,0.8748037,0.1235991,0.8767892,-0.3217103,0.5266635,-2.126873,0.9807397,
1.480095,0.8606512,0.1235492,0.8767971,-0.3215418,0.5265353,-2.12536,0.9812953,
1.482921,0.8463523,0.1235762,0.87682,-0.3216677,0.5265987,-2.12383,0.982011,
1.485978,0.8332448,0.1235635,0.8768125,-0.3216798,0.5266323,-2.122246,0.9826607,
1.489469,0.8211322,0.1235864,0.8767653,-0.3217032,0.5266445,-2.120874,0.9833039,
1.492376,0.80897,0.123611,0.8767012,-0.3217213,0.5267096,-2.119553,0.9838673,
1.4948,0.7978279,0.1236062,0.8766954,-0.3218849,0.5265336,-2.118144,0.9843127,
1.497376,0.7868925,0.1236537,0.8767904,-0.3218055,0.5264151,-2.116773,0.984883,
1.499225,0.7764683,0.1236451,0.8767679,-0.3218331,0.526468,-2.11529,0.9850791,
1.501134,0.7670256,0.1237345,0.8767738,-0.3218822,0.5265605,-2.113882,0.9854748,
1.503079,0.7583003,0.1237738,0.87669,-0.321758,0.5264435,-2.112534,0.9858983,
1.504296,0.7497419,0.1238043,0.8767145,-0.3218865,0.5266337,-2.111013,0.9857522,
1.505348,0.742878,0.123569,0.8769732,-0.321908,0.5266156,-2.109705,0.985826,
1.506616,0.7365496,0.1235442,0.8770001,-0.3219612,0.5266831,-2.108513,0.98607,
1.507222,0.7308811,0.1235056,0.877002,-0.3220797,0.5268705,-2.107217,0.9861336,
1.508225,0.7271526,0.1234789,0.877015,-0.3221073,0.5268431,-2.105742,0.9860151,
1.509101,0.7241234,0.123698,0.8767716,-0.3219113,0.5266724,-2.104494,0.9859442,
1.509288,0.7224914,0.1236351,0.8766907,-0.3220682,0.5267329,-2.103517,0.9857851,
1.509526,0.7224113,0.1237476,0.8766508,-0.3221035,0.5267103,-2.102177,0.9854485,
1.50998,0.7233899,0.1237574,0.8766345,-0.321986,0.5265727,-2.101204,0.9851655,
1.510196,0.7259037,0.1237538,0.8766065,-0.3221025,0.5265727,-2.099739,0.9835403,
1.510684,0.730436,0.1237831,0.8765734,-0.3221548,0.5265286,-2.099127,0.9824703,
1.511471,0.7364376,0.1239026,0.876485,-0.3220921,0.5264819,-2.098538,0.9819605,
1.512387,0.7428017,0.1239321,0.8765694,-0.3220413,0.5266392,-2.098213,0.9817704,
1.513493,0.7511092,0.1237907,0.8766229,-0.3220768,0.5266042,-2.09794,0.9812757,
1.514649,0.7600311,0.1237867,0.8766215,-0.3219979,0.5265329,-2.098135,0.9810377,
1.515633,0.7696396,0.1238115,0.876689,-0.3220415,0.5267348,-2.098472,0.9809911,
1.516489,0.7802925,0.1238163,0.8767008,-0.3220608,0.5267107,-2.098186,0.980809,
1.517414,0.7904024,0.1237886,0.8767197,-0.3220267,0.5267091,-2.09861,0.9807261,
1.518051,0.8016255,0.1237619,0.8766767,-0.3221018,0.5267787,-2.099091,0.9807199,
1.518765,0.8129797,0.1237271,0.8767017,-0.3221242,0.5267601,-2.099637,0.9807501,
1.519396,0.8246268,0.1237173,0.8767022,-0.3220036,0.52671,-2.100104,0.9806745,
1.519769,0.8365053,0.1237445,0.8767147,-0.3220799,0.5267651,-2.100601,0.9807285,
1.52,0.848683,0.1236656,0.8767476,-0.3221114,0.5267141,-2.10093,0.9809362,
1.520235,0.861146,0.1236622,0.8767632,-0.3220234,0.5266459,-2.101393,0.9811571,
1.519824,0.8734953,0.1236019,0.8767152,-0.3221121,0.526705,-2.101863,0.9814953,
1.519734,0.8860583,0.1235895,0.8766909,-0.3221314,0.526685,-2.10245,0.9818802,
1.519402,0.8996043,0.1236804,0.8766239,-0.3220918,0.5266688,-2.102788,0.9822445,
1.518572,0.9134401,0.1237609,0.8766862,-0.3220973,0.5266626,-2.103093,0.982713,
1.517787,0.927246,0.1237066,0.8766943,-0.3220508,0.5267506,-2.103315,0.9832582,
1.517052,0.9412634,0.1235316,0.8768792,-0.3219578,0.5266976,-2.103503,0.9837832,
1.515948,0.9550632,0.123498,0.8768741,-0.3220289,0.5266786,-2.10374,0.9843181,
1.514632,0.9690605,0.1235154,0.876878,-0.3220363,0.5266583,-2.103751,0.98484,
1.513296,0.9829448,0.1236773,0.8767204,-0.3217673,0.5264602,-2.103792,0.9852123,
1.511742,0.9968116,0.1237042,0.8767278,-0.3219452,0.5266066,-2.103882,0.9855833,
1.510092,1.010382,0.1237357,0.8767368,-0.3219473,0.526618,-2.104256,0.9860469,
1.508407,1.024082,0.1237936,0.8767099,-0.3218184,0.5265417,-2.104405,0.9863014,
1.506377,1.037332,0.1238272,0.8767422,-0.3218544,0.5266206,-2.104571,0.9866111,
1.504417,1.050502,0.1240425,0.8767685,-0.3218389,0.5266409,-2.104744,0.9869335,
1.502679,1.063992,0.1240442,0.8767896,-0.3215778,0.5264409,-2.104818,0.9870986,
1.500788,1.077231,0.1239285,0.8766448,-0.3216867,0.526376,-2.104907,0.987314,
1.498862,1.090179,0.1240184,0.8766367,-0.3216763,0.5263684,-2.104914,0.9874222,
1.497017,1.103348,0.1239855,0.8766915,-0.3215322,0.5262613,-2.104923,0.9873735,
1.495321,1.116618,0.1239817,0.8766922,-0.3216374,0.5263638,-2.105008,0.987174,
1.493726,1.129186,0.1239257,0.8766688,-0.321631,0.5263848,-2.104914,0.9870893,
1.492142,1.142209,0.1239722,0.8766711,-0.3215337,0.5263295,-2.105092,0.9868045,
1.490523,1.154852,0.1238067,0.8765721,-0.3216105,0.5262492,-2.105436,0.9866288,
1.489151,1.167445,0.1238041,0.8765544,-0.321614,0.5262554,-2.10628,0.9864365,
1.487712,1.179918,0.1237996,0.876562,-0.3214579,0.5261192,-2.106644,0.9861699,
1.486272,1.192169,0.1238148,0.876592,-0.3215244,0.5262413,-2.106943,0.9858751,
1.485177,1.204485,0.1238003,0.8765926,-0.3215137,0.5262482,-2.107217,0.9855936,
1.483918,1.216576,0.1237624,0.8766351,-0.3212867,0.5260406,-2.107028,0.9850622,
1.482802,1.228593,0.1239295,0.87683,-0.3211365,0.5261683,-2.107263,0.984827,
1.481843,1.240937,0.1239462,0.8767939,-0.3211064,0.5261681,-2.107561,0.9846177,
1.480784,1.25275,0.1238973,0.8768386,-0.3210104,0.5260761,-2.107942,0.9844352,
1.479742,1.264366,0.1237445,0.8767685,-0.3211715,0.5260847,-2.108402,0.984301,
1.479033,1.275977,0.1237357,0.8767861,-0.3211424,0.5260873,-2.108873,0.9841859,
1.478239,1.287275,0.1236851,0.8767823,-0.3209429,0.5258753,-2.109383,0.9841752,
1.477416,1.298292,0.1236258,0.8767689,-0.3210304,0.5258224,-2.109857,0.9842507,
1.475922,1.308517,0.1235178,0.8768908,-0.3210199,0.52582,-2.110301,0.9843653,
1.475154,1.319038,0.1235123,0.8769102,-0.320977,0.5257325,-2.110744,0.9844599,
1.474281,1.329003,0.1234963,0.8769467,-0.3210163,0.5258863,-2.111207,0.9846348,
1.474088,1.339077,0.1237178,0.8767577,-0.3209963,0.5258818,-2.111688,0.9847465,
1.47819,1.357835,0.1237416,0.8767511,-0.3208528,0.5257409,-2.112249,0.9848614,
1.477695,1.367054,0.1237807,0.8767707,-0.320904,0.5258381,-2.112792,0.9849725,
1.477247,1.375973,0.1237984,0.8767802,-0.320878,0.5258427,-2.113326,0.985075,
1.47691,1.384645,0.1238122,0.8767791,-0.3206496,0.5258293,-2.113894,0.9851902,
1.476237,1.392327,0.1239276,0.8769505,-0.3206139,0.525835,-2.114475,0.9852797,
1.476233,1.399571,0.1240056,0.8769153,-0.3205733,0.5258169,-2.115114,0.985351,
1.475497,1.405508,0.1239896,0.8769407,-0.3204796,0.5257435,-2.115779,0.9854155,
1.474799,1.411711,0.1237988,0.8767984,-0.3206639,0.52562,-2.116433,0.9854951,
1.47494,1.417212,0.123831,0.8767881,-0.3206372,0.5256028,-2.117087,0.985548,
1.474282,1.422421,0.1237767,0.8768121,-0.3207178,0.5256248,-2.11771,0.9855835,
1.473499,1.427753,0.1237867,0.876817,-0.3206925,0.5256257,-2.118312,0.9855827,
1.473641,1.433213,0.1237545,0.876855,-0.3206813,0.5255942,-2.118891,0.9855248,
1.473025,1.438681,0.1236081,0.8767421,-0.3207352,0.5255077,-2.119432,0.9854399,
1.472209,1.444504,0.1236563,0.8767461,-0.3207078,0.5255203,-2.119924,0.9853487,
1.471601,1.450114,0.1236305,0.8767463,-0.3206968,0.5254848,-2.120363,0.9852742,
1.469861,1.454338,0.1235988,0.8767673,-0.3208404,0.5255463,-2.12078,0.98517,
1.467747,1.45853,0.1235397,0.8767208,-0.3208258,0.5255861,-2.121251,0.9850166,
1.465384,1.4625,0.1235664,0.8766516,-0.3208199,0.5255444,-2.12179,0.9848354,
1.462287,1.465413,0.1235664,0.8766471,-0.3206637,0.5255311,-2.122483,0.9845501,
1.459045,1.468333,0.1236501,0.8767618,-0.3206341,0.5255454,-2.123305,0.9842525,
1.45564,1.471127,0.1237068,0.8766994,-0.3206139,0.5255041,-2.124208,0.9839823,
1.452286,1.474058,0.1236825,0.8767054,-0.3205497,0.5254612,-2.125111,0.9837958,
1.448522,1.477041,0.1237016,0.8766615,-0.3206348,0.5254905,-2.125964,0.9836597,
1.445183,1.480219,0.123677,0.876687,-0.3206267,0.525439,-2.126787,0.9835825,
1.441175,1.483084,0.1237142,0.8766624,-0.3206718,0.5255029,-2.127587,0.983568,
1.436974,1.485914,0.1236844,0.8766341,-0.3206706,0.5254457,-2.128364,0.9835236,
1.432483,1.488513,0.1236236,0.8766832,-0.3206694,0.5253923,-2.129173,0.9834429,
1.42732,1.490344,0.123641,0.8766857,-0.320622,0.525362,-2.130005,0.9833519,
1.422272,1.492159,0.1236577,0.8766912,-0.3207049,0.5255017,-2.130853,0.9832867,
1.417125,1.493886,0.1237431,0.8765912,-0.3207018,0.5254521,-2.131669,0.9832424,
1.411583,1.495279,0.1237438,0.8765806,-0.3205941,0.5253592,-2.132497,0.9831681,
1.40576,1.496738,0.1237104,0.8765095,-0.3207686,0.5253685,-2.13333,0.9830457,
1.40004,1.498111,0.1234639,0.8767545,-0.3207703,0.5253356,-2.134218,0.9829172,
1.39375,1.499044,0.1234784,0.8767625,-0.3206615,0.5252256,-2.135086,0.9827765,
1.387493,1.499776,0.1235082,0.876824,-0.3206878,0.5254097,-2.135999,0.9826134,
1.38103,1.500322,0.1236265,0.8767091,-0.3206782,0.5253725,-2.13691,0.982446,
1.37405,1.500357,0.1236029,0.8767148,-0.3206925,0.5253754,-2.137865,0.9822335,
1.366843,1.500228,0.1236258,0.8766978,-0.3206844,0.5253372,-2.138834,0.9819491,
1.359726,1.499713,0.123661,0.8766617,-0.3206732,0.5252872,-2.139809,0.9816751,
1.352212,1.49857,0.1236949,0.8766851,-0.3206418,0.5254934,-2.140877,0.9813668,
1.34478,1.497022,0.1237025,0.8766792,-0.320612,0.5254526,-2.141969,0.9810776,
1.337203,1.49504,0.1237309,0.876657,-0.320596,0.5253997,-2.143072,0.9807929,
1.328998,1.492385,0.1237786,0.8766439,-0.3204498,0.5252864,-2.144238,0.9805261,
1.320536,1.488938,0.1237729,0.8766127,-0.3205495,0.5253448,-2.14546,0.9802074,
1.312458,1.485766,0.1238704,0.8765481,-0.3205285,0.5253148,-2.146748,0.9797955,
1.303953,1.482202,0.1238346,0.8765482,-0.3203988,0.5256367,-2.148163,0.9792173,
1.295678,1.479198,0.1240449,0.8767304,-0.3203619,0.5255756,-2.149591,0.9785876,
1.287855,1.47664,0.1239867,0.8767953,-0.3203175,0.5255606,-2.151272,0.9776943,
1.279888,1.474508,0.1238325,0.876642,-0.3205678,0.5254629,-2.153105,0.976611,
1.27195,1.473042,0.1238275,0.8766265,-0.3205469,0.5253947,-2.154992,0.9755206,
1.264068,1.471567,0.1236329,0.876838,-0.3205514,0.5253854,-2.157187,0.9741396,
1.255965,1.469915,0.1236165,0.8768771,-0.3206294,0.5255232,-2.159632,0.9725933,
1.248081,1.468507,0.1235802,0.8768988,-0.3206129,0.5254538,-2.162398,0.9708611,
1.240268,1.467366,0.1237617,0.8767383,-0.3205914,0.5254321,-2.165246,0.9691361,
1.232586,1.466922,0.1237159,0.8766794,-0.3205557,0.5253918,-2.168734,0.9670492,
1.225573,1.467467,0.1236897,0.8766632,-0.3205447,0.5253258,-2.17263,0.9647911,
1.218829,1.468756,0.1237285,0.8765919,-0.3205352,0.5253134,-2.176926,0.962381,
1.212054,1.470525,0.1237075,0.8765764,-0.3206005,0.5253201,-2.181541,0.9598577,
1.205249,1.473139,0.1237023,0.8765732,-0.3206017,0.5252583,-2.18613,0.9573761,
1.198914,1.476084,0.1236563,0.8765756,-0.3205931,0.5252492,-2.19178,0.9545246,
1.19247,1.479275,0.123702,0.8766543,-0.3205681,0.5251806,-2.197011,0.9518933,
1.186211,1.482872,0.1236353,0.8766534,-0.3206522,0.5253839,-2.202815,0.9491342,
1.179957,1.486453,0.1235321,0.8767503,-0.3206372,0.5253627,-2.20851,0.9464356,
1.174042,1.490874,0.1236701,0.87674,-0.3205307,0.5252242,-2.21468,0.9435689,
1.167993,1.49489,0.1236537,0.8767294,-0.3205948,0.5253475,-2.220964,0.9405997,
1.162375,1.499036,0.1236963,0.8766953,-0.3205702,0.5253477,-2.227431,0.9375551,
1.156405,1.502735,0.1237249,0.876802,-0.3205051,0.5252926,-2.233871,0.9344983,
1.150231,1.506169,0.1238611,0.8767805,-0.3204627,0.5254593,-2.240752,0.9312595,
1.144338,1.509367,0.1238213,0.8768437,-0.3204219,0.5254738,-2.247875,0.9279045,
1.293417,0.9260513,0.1236913,0.8764693,-0.3207998,0.5255561,0.2929306,1.078659,
1.295389,0.9350461,0.1237721,0.8763396,-0.3208368,0.5255904,0.2927482,1.077635,
1.297369,0.9446029,0.12376,0.8763856,-0.3208525,0.5256145,0.2929204,1.076695,
1.299199,0.9542453,0.1237283,0.8763493,-0.3209836,0.5256212,0.2929547,1.075785,
1.301043,0.9645057,0.1237462,0.8762755,-0.3209307,0.5255256,0.2930756,1.075185,
1.30593,0.9955201,0.123697,0.8763369,-0.3210065,0.5254812,0.2917597,1.072995,
1.308082,1.019715,0.123894,0.8765321,-0.3210886,0.5255225,0.289794,1.071971,
1.307592,1.021409,0.1236951,0.8765281,-0.3210793,0.5257864,0.2891784,1.072019,
1.308684,1.033446,0.1237445,0.8764706,-0.3210802,0.5257964,0.2882054,1.071392,
1.309562,1.045763,0.1238763,0.8764492,-0.3210278,0.5257034,0.2875276,1.07065,
1.309957,1.058448,0.1238062,0.8764344,-0.32109,0.5256989,0.2868347,1.070055,
1.310193,1.071418,0.1237695,0.8764341,-0.3210859,0.5257089,0.2861903,1.069338,
1.310388,1.084771,0.1236579,0.8764822,-0.3209591,0.5256202,0.2855723,1.068482,
1.310292,1.098373,0.1236341,0.8764825,-0.3210514,0.5256152,0.2852137,1.067851,
1.310495,1.111705,0.1236377,0.8764514,-0.3210464,0.5256276,0.2824402,1.066083,
1.310624,1.12564,0.1237094,0.8766074,-0.3209581,0.5255306,0.2823429,1.065868,
1.309962,1.139411,0.1236813,0.8766106,-0.320981,0.5258033,0.2824907,1.065695,
1.309485,1.153978,0.1236911,0.8765967,-0.3209038,0.5257888,0.2827873,1.065281,
1.307984,1.168322,0.1237485,0.8767048,-0.3210032,0.5259674,0.2830863,1.064651,
1.306632,1.1825,0.123692,0.8767108,-0.3209908,0.5259519,0.2831669,1.063869,
1.304781,1.196831,0.1237755,0.8766387,-0.3209236,0.5259132,0.2842469,1.063234,
1.303119,1.211231,0.123836,0.8767024,-0.3209915,0.5259392,0.284729,1.062242,
1.300848,1.225407,0.1238,0.8767221,-0.3209691,0.5259349,0.2853179,1.06134,
1.298614,1.239361,0.1238253,0.8767011,-0.3208508,0.5258584,0.2859318,1.060496,
1.295583,1.252963,0.1238194,0.8766789,-0.3208294,0.5258393,0.2867348,1.059752,
1.292032,1.266265,0.123749,0.8766823,-0.3210242,0.5258915,0.2876823,1.059154,
1.287997,1.279205,0.1237142,0.8766909,-0.3209534,0.5258648,0.2888303,1.058759,
1.283924,1.291947,0.1237779,0.8767899,-0.3210063,0.5259051,0.290072,1.05876,
1.279049,1.304375,0.123749,0.8768176,-0.3209736,0.5259516,0.291163,1.05936,
1.273866,1.316303,0.1236641,0.8768756,-0.3209312,0.5259545,0.2920229,1.060052,
1.268262,1.327966,0.1236463,0.8768821,-0.3210065,0.5258915,0.3076761,1.070529,
1.262129,1.338945,0.1237843,0.8768988,-0.3209946,0.5259137,0.3079295,1.071658,
1.255793,1.349661,0.1239181,0.876834,-0.3208907,0.5258,0.3077083,1.07274,
1.248839,1.35997,0.1238961,0.8768071,-0.3209717,0.5259097,0.3069453,1.073535,
1.241914,1.369601,0.1237657,0.8768507,-0.3209479,0.5259268,0.3059626,1.074152,
1.234992,1.37924,0.1237953,0.876878,-0.3209426,0.5259008,0.3051949,1.074679,
1.227264,1.388244,0.1237059,0.8767616,-0.3210988,0.5258453,0.3040249,1.074961,
1.219741,1.396423,0.1236899,0.8767759,-0.3210864,0.525876,0.3025026,1.074861,
1.212393,1.404739,0.1237402,0.8767414,-0.3209002,0.5257142,0.301615,1.074999,
1.204458,1.412531,0.1236928,0.8766711,-0.3208773,0.5256839,0.3006747,1.07498,
1.197277,1.419488,0.1235652,0.8766756,-0.3208888,0.5257328,0.2996349,1.07463,
1.19017,1.426679,0.1235459,0.8766634,-0.3208222,0.5256596,0.2988253,1.074402,
1.182626,1.433442,0.1236219,0.8767393,-0.3208206,0.525764,0.2978952,1.073628,
1.1759,1.439814,0.1235352,0.8767626,-0.3208005,0.5257885,0.2968709,1.072817,
1.169128,1.44631,0.1234803,0.8767917,-0.3207188,0.5257297,0.2958696,1.072262,
1.161687,1.452354,0.1234603,0.8767599,-0.3207359,0.5258901,0.2943439,1.071369,
1.155329,1.458187,0.1235387,0.8768731,-0.3206944,0.5259156,0.2927818,1.070907,
1.148776,1.464158,0.1235185,0.8768557,-0.3205271,0.5257764,0.2912757,1.070482,
1.14152,1.469573,0.1234996,0.8768444,-0.3206415,0.5257516,0.2893114,1.070421,
1.135512,1.474819,0.1234822,0.8768291,-0.3206134,0.5257633,0.2873261,1.070571,
1.129532,1.4803,0.1234667,0.8768016,-0.3204851,0.52563,0.2854588,1.070725,
1.123103,1.485317,0.1235206,0.8767408,-0.3207428,0.5256169,0.2833064,1.07155,
1.117935,1.490222,0.1234567,0.8766279,-0.3207257,0.525629,0.2808933,1.072305,
1.112627,1.49537,0.1233039,0.876714,-0.3207202,0.5256259,0.2789121,1.073261,
1.10713,1.4997,0.1232855,0.8767102,-0.3208265,0.5256345,0.2770321,1.074072,
1.102377,1.504203,0.1233153,0.8767813,-0.3208194,0.5256295,0.2753608,1.074812,
1.097821,1.508351,0.1233575,0.8766979,-0.320708,0.5254848,0.2737579,1.075465,
1.092829,1.511839,0.1233373,0.8766807,-0.3206949,0.5254877,0.2722726,1.075944,
1.088684,1.51535,0.1233439,0.8766841,-0.3208816,0.5255249,0.2709312,1.076092,
1.084751,1.518781,0.1233222,0.8766638,-0.3206637,0.5253406,0.2693946,1.076241,
1.080718,1.521441,0.1231804,0.8767523,-0.3206394,0.5254045,0.2678952,1.075698,
1.077133,1.524309,0.1232264,0.8768177,-0.320626,0.5253723,0.2663805,1.075398,
1.073578,1.526931,0.1231425,0.8768569,-0.3204684,0.5252194,0.2646058,1.075253,
1.069327,1.529116,0.1231711,0.8769054,-0.3205655,0.5253549,0.2628663,1.075185,
1.065409,1.531793,0.1231363,0.8769271,-0.3205404,0.5253656,0.2609458,1.075227,
1.061736,1.534336,0.1226361,0.8772212,-0.3205414,0.525341,0.2591171,1.075578,
1.057375,1.536535,0.122591,0.8772316,-0.32057,0.5253301,0.2574289,1.075999,
1.053372,1.539391,0.1225865,0.8772814,-0.3205631,0.5252891,0.2556727,1.076411,
1.049059,1.542214,0.1225469,0.877287,-0.3204727,0.5251951,0.2542503,1.076888,
1.043503,1.544759,0.1225007,0.8773127,-0.320456,0.5253918,0.2529688,1.077364,
1.037924,1.548037,0.122565,0.8774287,-0.3204336,0.5253558,0.2519217,1.07782,
1.032058,1.550902,0.1225753,0.8774022,-0.3202732,0.5251775,0.2507844,1.078145,
1.02491,1.5531,0.1225495,0.8774195,-0.320241,0.5255504,0.2503152,1.078394,
1.018808,1.555934,0.1227806,0.8777336,-0.3201935,0.5255165,0.2492914,1.07864,
1.011521,1.558111,0.1228013,0.8777508,-0.3200769,0.5254209,0.2483199,1.078769,
1.002202,1.55892,0.1228049,0.8778065,-0.3202548,0.5254068,0.2473552,1.078698,
0.9954292,1.560655,0.1226339,0.87762,-0.3202269,0.5253644,0.2459109,1.078524,
0.9843684,1.559167,0.1225958,0.8776509,-0.3200767,0.5252264,0.2444932,1.077987,
0.9756012,1.559845,0.1224937,0.8775347,-0.3202648,0.5252657,0.2429888,1.077501,
0.9683708,1.560141,0.1375737,0.8675468,-0.3202457,0.525209,0.2411234,1.076874,
0.9600579,1.55952,0.1381965,0.8671992,-0.320117,0.5250952,0.2389827,1.076299,
0.9537303,1.559859,0.1390054,0.8668915,-0.3202868,0.5251641,0.2368855,1.075761,
0.9486954,1.560164,0.133857,0.8692062,-0.320261,0.5251389,0.2343552,1.075348,
0.9438083,1.56003,0.1262736,0.8755388,-0.3202975,0.5251644,0.2317846,1.075054,
0.9400681,1.559948,0.1261661,0.8756164,-0.3202212,0.5252678,0.2294767,1.074787,
0.9364821,1.559977,0.1235974,0.8776914,-0.3201869,0.5252326,0.2269251,1.074616,
0.9332367,1.559931,0.1234334,0.8778727,-0.3202667,0.5251942,0.2241254,1.0747,
0.9307342,1.560374,0.1227386,0.8776647,-0.3202384,0.5251539,0.2214873,1.074702,
0.9285898,1.560925,0.1227582,0.877743,-0.32022,0.525125,0.2187004,1.074798,
0.9272121,1.561588,0.1225853,0.8779055,-0.3201945,0.5251021,0.2160048,1.07511,
0.9256533,1.562029,0.1224649,0.8777705,-0.3202484,0.5252142,0.213043,1.075627,
0.9241014,1.5623,0.1227069,0.8774368,-0.3202252,0.5251701,0.2102923,1.076018,
0.9232451,1.562524,0.1226139,0.8775383,-0.3202348,0.5251784,0.207324,1.076733,
0.922217,1.562516,0.1228373,0.8775772,-0.3202975,0.5252268,0.2042043,1.07765,
0.9212551,1.562563,0.122683,0.8776727,-0.3202653,0.5251977,0.2014499,1.078451,
0.9204348,1.56267,0.1230633,0.8772196,-0.3202779,0.5252213,0.1985178,1.079597,
0.9195142,1.562696,0.1229579,0.8772695,-0.3203151,0.5253806,0.1956089,1.080873,
