pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.811578,2.7141,3.442429,1.225284,2.504016,3.691717,
1.808934,2.707401,3.443026,1.228033,2.489688,3.686337,
1.80577,2.700649,3.443902,1.23154,2.475212,3.680505,
1.802711,2.694113,3.444759,1.235379,2.460738,3.674611,
1.799285,2.687127,3.445485,1.23953,2.445849,3.668334,
1.795779,2.680317,3.446475,1.244148,2.431099,3.662025,
1.79227,2.673814,3.447752,1.248987,2.416285,3.655716,
1.788588,2.667285,3.449236,1.254678,2.401182,3.648729,
1.784362,2.660774,3.451147,1.260468,2.386207,3.641912,
1.780159,2.65432,3.452908,1.266506,2.371292,3.63497,
1.770864,2.648177,3.455172,1.267116,2.357008,3.628365,
1.766589,2.641786,3.457352,1.273565,2.342453,3.621465,
1.762397,2.635387,3.459495,1.28025,2.328265,3.614506,
1.758776,2.628957,3.462097,1.287018,2.31398,3.607753,
1.754818,2.622562,3.464849,1.294084,2.300512,3.601348,
1.7491,2.615656,3.46715,1.299743,2.287216,3.594984,
1.743984,2.608529,3.469574,1.305624,2.274428,3.589417,
1.739054,2.601249,3.471864,1.311944,2.261725,3.58393,
1.733965,2.593682,3.473839,1.317019,2.250031,3.579432,
1.72937,2.586251,3.476071,1.320447,2.238861,3.577251,
1.723887,2.578719,3.47838,1.323909,2.2289,3.574562,
1.718892,2.571682,3.480644,1.327596,2.218984,3.571721,
1.714548,2.564545,3.48321,1.331062,2.209887,3.570024,
1.709545,2.557797,3.485909,1.333537,2.201495,3.568474,
1.704894,2.551386,3.488615,1.335807,2.193406,3.567292,
1.700609,2.544971,3.491639,1.338918,2.184792,3.565846,
1.695973,2.538814,3.494733,1.34075,2.177253,3.565289,
1.691511,2.532769,3.497799,1.342601,2.170055,3.564835,
1.68643,2.526797,3.501025,1.343254,2.163239,3.56508,
1.681683,2.520707,3.504314,1.344316,2.157044,3.565659,
1.677226,2.514511,3.507254,1.345303,2.150846,3.566284,
1.673214,2.508364,3.5101,1.34676,2.144657,3.566764,
1.668626,2.502148,3.513109,1.347609,2.138913,3.56783,
1.664595,2.496006,3.515705,1.348508,2.133171,3.568945,
1.660732,2.48993,3.518238,1.349563,2.127844,3.57011,
1.656741,2.483804,3.520824,1.349511,2.123254,3.57242,
1.652877,2.47803,3.523443,1.3504,2.118292,3.573926,
1.649088,2.472142,3.526137,1.349957,2.114535,3.576973,
1.645369,2.466418,3.528697,1.349426,2.110971,3.580046,
1.641764,2.460922,3.531212,1.348701,2.107738,3.583292,
1.638755,2.455495,3.533885,1.348515,2.104818,3.586505,
1.635244,2.450086,3.536443,1.347222,2.102821,3.590505,
1.631664,2.445215,3.539292,1.345949,2.100949,3.594585,
1.6282,2.440325,3.542235,1.344633,2.099531,3.598871,
1.624832,2.43572,3.545207,1.343115,2.098491,3.603348,
1.621399,2.432507,3.548748,1.341504,2.097911,3.607989,
1.617957,2.428879,3.553095,1.340324,2.097117,3.612594,
1.614982,2.425341,3.556442,1.338958,2.096918,3.61708,
1.610078,2.426546,3.562473,1.337249,2.097224,3.621955,
1.607447,2.422822,3.565677,1.33584,2.097411,3.62685,
1.604396,2.419867,3.569195,1.333684,2.098272,3.632123,
1.601059,2.416986,3.572722,1.331401,2.099412,3.637403,
1.598233,2.413639,3.576022,1.329198,2.100813,3.643086,
1.594592,2.411036,3.579913,1.326283,2.102847,3.649212,
1.591142,2.408623,3.58377,1.32353,2.104503,3.655325,
1.587713,2.40625,3.587548,1.320982,2.106215,3.661297,
1.583948,2.404622,3.592026,1.31801,2.108607,3.667705,
1.580206,2.403245,3.596534,1.315741,2.110406,3.673676,
1.577242,2.401367,3.600777,1.313766,2.112322,3.679815,
1.572927,2.399995,3.605713,1.311159,2.114494,3.68625,
1.568196,2.39888,3.610514,1.308067,2.116254,3.692804,
1.564899,2.397439,3.614928,1.306288,2.118252,3.699347,
1.560616,2.396731,3.619954,1.304289,2.120346,3.705741,
1.556278,2.396306,3.625092,1.302758,2.122437,3.711799,
1.552301,2.395515,3.629933,1.301148,2.124552,3.718258,
1.547936,2.395224,3.635274,1.299664,2.126632,3.724627,
1.543359,2.394984,3.640565,1.297886,2.128789,3.731411,
1.539484,2.394454,3.645524,1.296328,2.131217,3.738092,
1.534857,2.394355,3.651183,1.294042,2.134603,3.745759,
1.530486,2.394375,3.656446,1.292106,2.137929,3.75332,
1.526321,2.394177,3.661643,1.291056,2.14096,3.760154,
1.521747,2.394066,3.667147,1.289957,2.144715,3.767528,
1.517581,2.394226,3.672276,1.289483,2.147715,3.774113,
1.513927,2.394403,3.677902,1.289779,2.15071,3.780925,
1.509738,2.394696,3.683819,1.288897,2.154539,3.788328,
1.506026,2.394775,3.689256,1.288057,2.158301,3.795537,
1.503065,2.394932,3.694927,1.287499,2.162268,3.802854,
1.499467,2.395027,3.700513,1.287784,2.170117,3.816451,
1.493072,2.393358,3.70957,1.288978,2.17371,3.82274,
1.489953,2.392804,3.714218,1.29126,2.176481,3.827962,
1.483871,2.391652,3.723582,1.29789,2.185192,3.843992,
1.475722,2.389831,3.739225,1.301917,2.191646,3.854046,
1.47096,2.388461,3.749597,1.305501,2.198918,3.864115,
1.466433,2.386492,3.759111,1.310076,2.205086,3.873465,
1.461962,2.384393,3.767989,1.315548,2.210828,3.882368,
1.460257,2.38268,3.772528,1.321948,2.210385,3.882621,
1.457862,2.381462,3.776852,1.325882,2.211864,3.88501,
1.455881,2.380355,3.781636,1.33026,2.213026,3.886657,
1.447802,2.37506,3.799442,1.347447,2.218245,3.894156,
1.44374,2.372823,3.808232,1.357566,2.218183,3.892413,
1.439669,2.370695,3.817886,1.365297,2.219454,3.893242,
1.437078,2.369478,3.822024,1.368701,2.219314,3.893417,
1.429787,2.364724,3.833761,1.378952,2.217676,3.892813,
1.429267,2.364633,3.833741,1.378905,2.217269,3.892549,
1.426571,2.362761,3.83729,1.381118,2.216845,3.89223,
1.423815,2.360827,3.840546,1.383353,2.216024,3.891801,
1.421387,2.359194,3.844469,1.38569,2.214108,3.89114,
1.416492,2.355649,3.851646,1.386605,2.21304,3.891082,
1.415842,2.354913,3.855886,1.386874,2.21196,3.89136,
1.415695,2.355243,3.861747,1.386436,2.211451,3.892556,
1.411491,2.354998,3.883392,1.381378,2.214176,3.906267,
1.410359,2.356342,3.893916,1.38028,2.219088,3.91954,
1.40995,2.356723,3.902587,1.377964,2.226364,3.93639,
1.410245,2.35708,3.907147,1.37697,2.23052,3.945622,
1.411559,2.359279,3.919988,1.369974,2.248349,3.981319,
1.41172,2.359303,3.91963,1.369111,2.250205,3.983993,
1.411852,2.359893,3.923618,1.366481,2.257374,3.997695,
1.412123,2.360696,3.927812,1.362953,2.267354,4.016304,
1.412332,2.361084,3.931169,1.3591,2.278129,4.035639,
1.413283,2.361233,3.93739,1.351494,2.301708,4.079309,
1.413242,2.361196,3.940165,1.347349,2.315306,4.103926,
1.413039,2.361055,3.942197,1.342301,2.334264,4.13774,
1.413351,2.360361,3.946136,1.335289,2.375812,4.210533,
1.413211,2.35993,3.947854,1.330628,2.40392,4.258769,
1.413718,2.359505,3.949687,1.326089,2.435232,4.312406,
1.413917,2.358279,3.956284,1.288829,2.537428,4.502959,
1.412946,2.35794,3.959289,1.255213,2.555825,4.551051,
1.412117,2.358476,3.963747,1.237895,2.552268,4.55728,
1.410985,2.35933,3.968148,1.238626,2.539661,4.545404,
1.410746,2.359634,3.968209,1.243525,2.525187,4.520588,
1.409847,2.360065,3.969916,1.236125,2.517346,4.516061,
1.408358,2.360748,3.972745,1.233954,2.516011,4.515456,
1.406477,2.361067,3.97518,1.22505,2.517025,4.516833,
1.40377,2.361196,3.977052,1.204052,2.540401,4.534089,
1.40312,2.361752,3.978968,1.187434,2.553997,4.543054,
1.402004,2.362865,3.981451,1.165331,2.563897,4.546629,
1.402055,2.362941,3.981503,1.164015,2.564516,4.547685,
1.40152,2.363239,3.98241,1.138189,2.570543,4.548361,
1.400699,2.363501,3.983281,1.126869,2.572074,4.548492,
1.400143,2.363353,3.983341,1.114095,2.574613,4.548339,
1.400159,2.363037,3.98348,1.103795,2.574533,4.546767,
1.399363,2.362598,3.98343,1.081789,2.577534,4.545649,
1.399716,2.360797,3.981367,1.05232,2.575603,4.538413,
1.400101,2.360294,3.980092,1.031828,2.575972,4.533528,
1.400303,2.359524,3.978123,1.011788,2.575833,4.527318,
1.401573,2.358492,3.975732,0.9921258,2.576227,4.520305,
1.402075,2.358218,3.975403,0.9925022,2.576067,4.519904,
1.402665,2.357908,3.974331,0.9828185,2.5764,4.516596,
1.402956,2.357451,3.973114,0.9635845,2.577181,4.509565,
1.404497,2.356469,3.969852,0.9546331,2.577543,4.505861,
1.405856,2.355495,3.965166,0.9368317,2.577691,4.497165,
1.406868,2.355057,3.963335,0.9283668,2.577866,4.493121,
1.407665,2.354525,3.960583,0.9204139,2.578001,4.48881,
1.411205,2.352451,3.951428,0.8908615,2.578099,4.47156,
1.413677,2.351203,3.945933,0.8777694,2.577332,4.461803,
1.415873,2.349887,3.93909,0.8657259,2.575378,4.450689,
1.417348,2.349483,3.936013,0.8598909,2.574928,4.44552,
1.421451,2.348283,3.925489,0.8428901,2.573511,4.428624,
1.421621,2.34841,3.924797,0.843245,2.573236,4.427992,
1.422644,2.348186,3.921008,0.8376441,2.572751,4.421956,
1.424386,2.348161,3.917497,0.826684,2.571899,4.409569,
1.427519,2.348327,3.909297,0.8209632,2.571787,4.403006,
1.428855,2.348801,3.905408,0.8151951,2.571737,4.39645,
1.431896,2.34916,3.897442,0.8047798,2.571082,4.382335,
1.436312,2.351072,3.884206,0.7854949,2.566134,4.351256,
1.436472,2.35122,3.88355,0.7866522,2.564742,4.350193,
1.438016,2.351791,3.878706,0.7828957,2.564264,4.342617,
1.439684,2.352561,3.873856,0.780138,2.56291,4.334327,
1.440905,2.353409,3.868703,0.7766638,2.561993,4.32592,
1.444186,2.35502,3.858249,0.7720287,2.559463,4.308164,
1.445794,2.355954,3.852669,0.7708441,2.557456,4.298783,
1.448575,2.358347,3.842521,0.7673809,2.553513,4.272216,
1.454139,2.36078,3.823275,0.7679763,2.548871,4.253974,
1.46013,2.363129,3.810342,0.7711689,2.543469,4.2348,
1.471511,2.36308,3.79886,0.7802985,2.534183,4.213064,
1.479994,2.368826,3.791821,0.7948081,2.521426,4.188922,
1.481283,2.366906,3.79018,0.7965296,2.519281,4.187969,
1.485513,2.367996,3.783052,0.8106379,2.507676,4.163527,
1.492718,2.370378,3.77048,0.8172465,2.502054,4.151198,
1.496854,2.371611,3.76356,0.8248053,2.496511,4.138712,
1.504539,2.375207,3.75192,0.8410283,2.485333,4.113722,
1.517618,2.379634,3.733997,0.8705985,2.464751,4.075354,
1.526121,2.383055,3.72253,0.9023948,2.44121,4.038949,
1.538011,2.389464,3.707462,0.9224824,2.427086,4.0166,
1.544831,2.394292,3.698171,0.9420077,2.41349,3.994635,
1.552501,2.398737,3.688093,0.9607388,2.400733,3.974472,
1.559634,2.403779,3.678415,0.9776511,2.388829,3.9565,
1.559546,2.403842,3.678593,0.976863,2.388259,3.957964,
1.563241,2.406768,3.673969,0.9946977,2.374953,3.939632,
1.569983,2.412809,3.665046,1.003114,2.368144,3.931123,
1.57297,2.416257,3.660599,1.010705,2.361868,3.923187,
1.576254,2.419597,3.656649,1.019048,2.35571,3.915033,
1.582763,2.426229,3.647934,1.033126,2.344522,3.900769,
1.588446,2.433526,3.639831,1.045815,2.333855,3.888184,
1.594252,2.441267,3.631433,1.055729,2.32486,3.878479,
1.600591,2.449322,3.623137,1.064969,2.316999,3.869171,
1.59995,2.45007,3.623147,1.063004,2.318124,3.870677,
1.603163,2.454107,3.61903,1.066662,2.315444,3.866647,
1.606149,2.458398,3.614875,1.06977,2.313316,3.863187,
1.609102,2.462877,3.61083,1.07338,2.312001,3.858624,
1.615447,2.471882,3.603269,1.071875,2.315387,3.859157,
1.618432,2.476166,3.599486,1.070988,2.318076,3.859178,
1.621459,2.480577,3.59557,1.070677,2.320565,3.858493,
1.633602,2.498856,3.581043,1.060908,2.339806,3.863275,
1.640078,2.508198,3.574446,1.050844,2.356848,3.870393,
1.647395,2.517562,3.567617,1.037938,2.378819,3.880136,
1.655203,2.526745,3.560564,1.02489,2.404469,3.889017,
1.655863,2.526064,3.560253,1.021602,2.409405,3.891704,
1.661098,2.530535,3.556257,1.013111,2.42458,3.898445,
1.667146,2.535766,3.552644,1.00537,2.439781,3.904765,
1.673289,2.540906,3.548686,0.9956053,2.459515,3.912937,
1.679241,2.545469,3.544164,0.9862415,2.47863,3.920856,
1.685006,2.549796,3.539806,0.9782699,2.497467,3.928341,
1.691027,2.553242,3.534478,0.9629312,2.539232,3.943925,
1.702987,2.558933,3.524293,0.9570978,2.559849,3.951203,
1.708818,2.561476,3.518945,0.9516712,2.581511,3.958517,
1.714756,2.56377,3.513427,0.9470983,2.603943,3.965776,
1.721246,2.566133,3.507884,0.9441531,2.626637,3.972636,
1.727528,2.568615,3.501739,0.9418113,2.673233,3.985457,
1.741092,2.572734,3.489972,0.9434158,2.696621,3.991141,
1.747779,2.574306,3.483511,0.9471861,2.720103,3.995867,
1.754128,2.575561,3.477146,0.9527707,2.744439,4.000391,
1.766832,2.578721,3.464993,0.9673716,2.791667,4.009002,
1.778816,2.580041,3.452129,0.9952246,2.838361,4.010935,
1.790725,2.580138,3.439321,1.028572,2.883012,4.011248,
1.802561,2.579675,3.425877,1.068629,2.924622,4.007453,
1.802639,2.578562,3.425705,1.071501,2.922179,4.004108,
1.808449,2.578551,3.41933,1.093479,2.939551,3.999529,
1.814712,2.578062,3.412686,1.118843,2.957195,3.993258,
1.820514,2.577547,3.406375,1.144346,2.973993,3.986686,
1.83281,2.576713,3.393129,1.197221,3.003206,3.969992,
1.839019,2.576137,3.386553,1.22522,3.016618,3.960156,
1.845079,2.575739,3.379917,1.252543,3.027315,3.948813,
1.857633,2.574624,3.365967,1.308908,3.051572,3.927348,
1.876725,2.571469,3.34446,1.392818,3.076168,3.887546,
1.889665,2.568992,3.329834,1.444585,3.083554,3.856932,
1.906897,2.566045,3.311587,1.494644,3.090614,3.826971,
1.907054,2.565559,3.311247,1.491483,3.085716,3.825315,
1.914163,2.563957,3.303139,1.516198,3.089475,3.810645,
1.92675,2.560217,3.287937,1.559362,3.091121,3.780609,
1.934009,2.558206,3.279668,1.579591,3.090883,3.765707,
1.946293,2.554388,3.26438,1.637645,3.089934,3.722014,
1.959565,2.549735,3.248627,1.655309,3.088447,3.707693,
1.98291,2.543697,3.225171,1.697573,3.0782,3.666998,
1.992479,2.541259,3.215604,1.710572,3.073954,3.653612,
2.00837,2.536831,3.198947,1.729801,3.060373,3.627415,
2.02313,2.532201,3.183325,1.750433,3.049713,3.602594,
2.029824,2.529812,3.17602,1.759633,3.044469,3.590903,
2.043212,2.525249,3.16192,1.777567,3.034851,3.568725,
2.042876,2.525108,3.162266,1.775016,3.034222,3.569973,
2.050033,2.522857,3.154712,1.781757,3.029007,3.560122,
2.057132,2.5206,3.147082,1.788289,3.024231,3.550715,
2.064131,2.518057,3.139383,1.794865,3.018853,3.540918,
2.070951,2.515652,3.131936,1.800316,3.013051,3.531679,
2.078053,2.513071,3.124441,1.805477,3.007843,3.523345,
2.085402,2.510438,3.116784,1.820929,2.989854,3.49708,
2.110622,2.499982,3.087812,1.82573,2.977083,3.483114,
2.110304,2.499639,3.087852,1.824601,2.977067,3.483929,
2.115768,2.496917,3.080607,1.825937,2.971442,3.477854,
2.122108,2.494122,3.073309,1.829247,2.965563,3.470678,
2.12875,2.491556,3.065671,1.832984,2.960706,3.463845,
2.136777,2.488859,3.058227,1.838084,2.957308,3.458343,
2.141081,2.486021,3.050268,1.839193,2.953081,3.452184,
2.147734,2.48324,3.042351,1.843704,2.949178,3.445525,
2.155187,2.480253,3.034334,1.848808,2.946485,3.439979,
2.161253,2.477409,3.026093,1.852342,2.943193,3.43382,
2.168003,2.474573,3.017925,1.858066,2.941112,3.427559,
2.176554,2.471387,3.009793,1.865914,2.940117,3.422012,
2.184276,2.468441,3.001348,1.872081,2.93802,3.41599,
2.190965,2.465452,2.993131,1.878523,2.936502,3.409704,
2.199061,2.462425,2.984797,1.886389,2.935249,3.403496,
2.205414,2.459209,2.976402,1.892675,2.933326,3.397033,
2.21229,2.456175,2.967887,1.900306,2.931182,3.389457,
2.219319,2.452679,2.959245,1.909507,2.929614,3.381453,
2.226212,2.449361,2.950724,1.918491,2.927439,3.372992,
2.232293,2.445935,2.942379,1.928591,2.926229,3.364062,
2.237536,2.442594,2.934167,1.938132,2.925034,3.355186,
2.24431,2.439257,2.92584,1.951012,2.924352,3.344924,
2.250158,2.435942,2.917537,1.964247,2.924114,3.334102,
2.255072,2.432642,2.909354,1.977801,2.924399,3.322866,
2.260965,2.429262,2.901111,1.992169,2.924267,3.311361,
2.266522,2.425939,2.89282,2.010561,2.924779,3.296897,
2.272137,2.422648,2.884731,2.028384,2.925696,3.283412,
2.27711,2.419259,2.876983,2.048361,2.926097,3.267653,
2.282007,2.415927,2.869155,2.069463,2.925722,3.250147,
2.287161,2.412574,2.861353,2.091191,2.924968,3.231871,
2.294012,2.409188,2.853072,2.11311,2.923329,3.21332,
2.301204,2.405438,2.844032,2.135741,2.92055,3.192683,
2.307848,2.401062,2.834712,2.157607,2.916506,3.171342,
2.314857,2.396986,2.826029,2.180634,2.912016,3.149839,
2.321167,2.392593,2.817445,2.202429,2.905286,3.127044,
2.327731,2.387462,2.807989,2.223317,2.895869,3.102621,
2.334482,2.381902,2.798196,2.244402,2.886217,3.077744,
2.341122,2.376507,2.788661,2.265208,2.876362,3.052999,
2.347009,2.37077,2.779342,2.28544,2.863528,3.026316,
2.353234,2.365279,2.770331,2.306743,2.85094,2.999293,
2.359104,2.359674,2.761222,2.326843,2.83487,2.970463,
2.365291,2.354235,2.752294,2.346756,2.817826,2.941534,
2.370777,2.348688,2.743576,2.366264,2.801013,2.912791,
2.376096,2.343018,2.735008,2.384912,2.783005,2.884072,
2.38135,2.337325,2.726608,2.402185,2.763052,2.855389,
2.386595,2.331361,2.717929,2.417963,2.741227,2.826728,
2.391665,2.325305,2.709312,2.433129,2.719109,2.798582,
2.396809,2.318725,2.700156,2.446571,2.696198,2.771567,
2.401801,2.312078,2.691178,2.459737,2.673305,2.745089,
2.40645,2.305143,2.681943,2.470314,2.649564,2.720303,
2.411415,2.298184,2.672775,2.480707,2.625456,2.696177,
2.416199,2.29084,2.663661,2.489467,2.600801,2.673639,
2.420709,2.283405,2.65443,2.496084,2.575999,2.653121,
2.42517,2.275778,2.645018,2.502052,2.551667,2.633936,
2.429083,2.267991,2.635963,2.506544,2.527002,2.616267,
2.432145,2.260392,2.627081,2.509476,2.503253,2.600611,
2.43619,2.252444,2.617885,2.513035,2.479005,2.58527,
2.439399,2.244635,2.609252,2.516168,2.454517,2.570446,
2.442065,2.236852,2.6008,2.515578,2.431526,2.560513,
2.445477,2.229235,2.592303,2.516226,2.409588,2.550918,
2.44804,2.2217,2.584228,2.515069,2.388697,2.543735,
2.450107,2.214455,2.576612,2.514416,2.36758,2.536419,
2.452343,2.207153,2.568879,2.512496,2.348687,2.531802,
2.453955,2.199955,2.561818,2.510704,2.330538,2.527998,
2.455091,2.19322,2.555365,2.508479,2.314281,2.525976,
2.456595,2.186522,2.548718,2.506886,2.297864,2.523744,
2.4577,2.180083,2.542608,2.50493,2.282933,2.523049,
2.458355,2.173883,2.536844,2.503515,2.269401,2.522537,
2.459543,2.167945,2.531324,2.50278,2.257481,2.523023,
2.460313,2.162212,2.526038,2.501641,2.245286,2.523654,
2.460788,2.156661,2.521157,2.501867,2.235642,2.524333,
2.461576,2.151019,2.516574,2.501919,2.225648,2.525759,
2.461868,2.145767,2.512275,2.502517,2.217072,2.52716,
2.461886,2.140944,2.508467,2.503894,2.20979,2.528287,
2.462033,2.136361,2.505109,2.505249,2.203039,2.530351,
2.461916,2.131946,2.501992,2.506775,2.19745,2.532444,
2.461545,2.127851,2.49924,2.507814,2.193322,2.535564,
2.461448,2.123709,2.496943,2.509145,2.190695,2.539319,
2.461376,2.119733,2.494401,2.510444,2.186108,2.542444,
2.461344,2.116033,2.492055,2.511341,2.184145,2.546509,
2.461692,2.112266,2.489755,2.512226,2.182493,2.550815,
2.462134,2.109028,2.487479,2.513128,2.180362,2.554917,
2.462278,2.105965,2.485696,2.514071,2.179065,2.559093,
2.462506,2.103109,2.484415,2.514916,2.177688,2.563442,
2.462672,2.100579,2.483077,2.516168,2.176105,2.567373,
2.462407,2.098257,2.48232,2.51709,2.175222,2.571476,
2.461546,2.096039,2.48186,2.517139,2.173729,2.575672,
2.461321,2.094445,2.481493,2.517967,2.172941,2.579118,
2.460483,2.092735,2.481439,2.518126,2.172844,2.583122,
2.460265,2.091216,2.481199,2.517907,2.172269,2.587456,
2.460717,2.089784,2.480425,2.517685,2.172682,2.591902,
2.461476,2.088086,2.479452,2.516978,2.173623,2.596983,
2.462517,2.086361,2.478556,2.516042,2.173905,2.601864,
2.463702,2.084949,2.477269,2.515072,2.175273,2.606783,
2.465065,2.083384,2.475932,2.513893,2.176749,2.612399,
2.466547,2.082277,2.474783,2.511915,2.178614,2.617865,
2.46758,2.081452,2.473809,2.51014,2.180791,2.623189,
2.468154,2.080489,2.47276,2.507296,2.18284,2.629233,
2.469386,2.079874,2.471742,2.504768,2.18497,2.634296,
2.470649,2.079524,2.471335,2.5026,2.187728,2.638736,
2.472115,2.079235,2.469893,2.500852,2.19055,2.642686,
2.473656,2.078578,2.46859,2.500471,2.191965,2.643389,
2.475358,2.078264,2.467291,2.502064,2.193011,2.640511,
2.476937,2.077587,2.465852,2.504359,2.194254,2.63833,
2.479347,2.077307,2.464077,2.508593,2.194923,2.63376,
2.481523,2.077065,2.462065,2.512257,2.19609,2.629122,
2.483121,2.076752,2.459882,2.51504,2.198314,2.625219,
2.485367,2.076231,2.457652,2.517612,2.201837,2.622558,
2.487637,2.076081,2.455447,2.519703,2.2046,2.619979,
2.489697,2.075865,2.453182,2.520412,2.208055,2.618373,
2.492263,2.075641,2.450928,2.52168,2.210402,2.615911,
2.494903,2.075745,2.448369,2.523153,2.212511,2.613082,
2.497269,2.075629,2.445949,2.524462,2.214736,2.609103,
2.500657,2.075747,2.44326,2.52615,2.216893,2.605225,
2.503769,2.076078,2.440421,2.528131,2.219341,2.601123,
2.5068,2.076348,2.437702,2.530701,2.222361,2.596124,
2.510079,2.076852,2.435082,2.533541,2.225974,2.591054,
2.513311,2.077674,2.43245,2.536823,2.230165,2.585529,
2.516405,2.078548,2.429839,2.540013,2.234748,2.579761,
2.520199,2.07955,2.427353,2.543504,2.239331,2.574584,
2.523412,2.080848,2.425096,2.546571,2.244432,2.569454,
2.526553,2.082512,2.422852,2.549373,2.250301,2.564339,
2.530466,2.084053,2.420639,2.552741,2.25607,2.559429,
2.533871,2.086029,2.418654,2.555895,2.262351,2.554557,
2.537638,2.088383,2.416676,2.55889,2.268553,2.549968,
2.540771,2.090649,2.414903,2.561888,2.275587,2.545028,
2.544167,2.09357,2.413409,2.565269,2.282443,2.540312,
2.547685,2.096628,2.41203,2.568336,2.289763,2.536066,
2.550897,2.100067,2.410879,2.570929,2.298474,2.532279,
2.554085,2.103794,2.410114,2.573868,2.307204,2.5289,
2.557619,2.107967,2.409638,2.576941,2.317655,2.526273,
2.560803,2.112385,2.409623,2.579477,2.328649,2.524342,
2.56348,2.116995,2.409953,2.581796,2.340879,2.523161,
2.56554,2.122045,2.410749,2.583587,2.353002,2.522264,
2.568067,2.127256,2.411748,2.584767,2.365524,2.522698,
2.570158,2.132524,2.413122,2.585613,2.37894,2.524068,
2.57189,2.138299,2.415236,2.5858,2.392697,2.526541,
2.573859,2.144098,2.417502,2.585189,2.406006,2.530107,
2.575176,2.150118,2.420237,2.584646,2.419408,2.533647,
2.576332,2.156529,2.423407,2.582813,2.433255,2.538899,
2.577337,2.162753,2.426926,2.580428,2.446891,2.545024,
2.577721,2.169135,2.430984,2.577111,2.460692,2.552129,
2.577822,2.175954,2.435522,2.572996,2.474573,2.560157,
2.57816,2.182423,2.440391,2.568733,2.488544,2.569275,
2.577711,2.189005,2.445579,2.563203,2.502002,2.57897,
2.577195,2.195902,2.451088,2.556025,2.515468,2.590521,
2.576592,2.202276,2.456998,2.549827,2.528788,2.601755,
2.575716,2.208918,2.463051,2.542678,2.542315,2.613895,
2.574485,2.215564,2.469585,2.533836,2.554662,2.627205,
2.573707,2.222364,2.476085,2.523979,2.567285,2.642126,
2.573035,2.229534,2.485301,2.514381,2.579737,2.65844,
2.5716,2.236546,2.492561,2.503449,2.59128,2.674078,
2.570017,2.243407,2.500043,2.491974,2.602964,2.690604,
2.567841,2.250462,2.50921,2.480162,2.614783,2.708267,
2.564996,2.257845,2.517428,2.466384,2.62569,2.726017,
2.562872,2.264821,2.526239,2.453981,2.636118,2.743536,
2.559905,2.271888,2.534955,2.439203,2.646518,2.762568,
2.556404,2.279109,2.54648,2.423595,2.656073,2.783599,
2.552739,2.286113,2.556026,2.406895,2.664617,2.803486,
2.548954,2.293227,2.565265,2.391434,2.673693,2.822301,
2.544782,2.30048,2.575868,2.374063,2.681712,2.842867,
2.540614,2.307406,2.585883,2.356403,2.689446,2.863347,
2.535665,2.314241,2.595709,2.338768,2.697196,2.8832,
2.530324,2.321163,2.606933,2.318763,2.703327,2.904832,
2.524771,2.327799,2.617727,2.299465,2.710011,2.925891,
2.519067,2.334453,2.628143,2.279602,2.715618,2.946381,
2.512489,2.341114,2.639846,2.258922,2.721073,2.967837,
2.506281,2.347195,2.651158,2.237368,2.724552,2.989029,
2.497411,2.352769,2.663476,2.216571,2.728931,3.009438,
2.490019,2.358906,2.675454,2.19334,2.731264,3.030814,
2.482464,2.364572,2.687372,2.171347,2.734242,3.051821,
2.47193,2.369485,2.700408,2.14925,2.736754,3.071893,
2.464027,2.374787,2.712126,2.12627,2.737641,3.092015,
2.456164,2.380135,2.723914,2.102975,2.737832,3.111975,
2.446386,2.38483,2.736237,2.080017,2.73747,3.130836,
2.438289,2.390243,2.748226,2.056456,2.736193,3.150022,
2.429932,2.395477,2.760063,2.032671,2.734216,3.168689,
2.421186,2.400555,2.77166,2.00967,2.732393,3.186523,
2.412539,2.405554,2.783419,1.985115,2.727966,3.204061,
2.40439,2.41011,2.795029,1.961754,2.724324,3.221658,
2.395793,2.414629,2.806136,1.938234,2.719431,3.237925,
2.386727,2.418931,2.817954,1.914392,2.713812,3.254264,
2.378091,2.42306,2.82962,1.891434,2.707822,3.270061,
2.369111,2.427274,2.840761,1.868655,2.701678,3.284963,
2.359658,2.431057,2.852341,1.846529,2.694718,3.298975,
2.350941,2.434847,2.863729,1.825457,2.686812,3.312259,
2.341836,2.438565,2.874505,1.804464,2.679173,3.325019,
2.332125,2.442046,2.886208,1.784481,2.669784,3.33646,
2.323309,2.445318,2.897181,1.765466,2.661505,3.348112,
2.314117,2.44889,2.908083,1.7469,2.652539,3.358724,
2.304297,2.452153,2.91921,1.729659,2.642272,3.367473,
2.295725,2.455306,2.929994,1.712902,2.632782,3.377084,
2.286343,2.458476,2.940834,1.698651,2.622695,3.384124,
2.276894,2.461443,2.951815,1.682976,2.61255,3.39249,
2.267514,2.464449,2.962715,1.668875,2.602317,3.39972,
2.258506,2.467726,2.97449,1.6555,2.592396,3.407415,
2.248652,2.470625,2.985077,1.64164,2.581418,3.413986,
2.238928,2.473396,2.995928,1.628575,2.571228,3.420955,
2.229582,2.476348,3.006208,1.61663,2.560469,3.426556,
2.219707,2.478623,3.016714,1.604849,2.54915,3.432199,
2.209888,2.481155,3.027027,1.59306,2.539222,3.438497,
2.19998,2.483823,3.036284,1.582204,2.52908,3.443322,
