chair to collider angle,table to collider angle,audience to collider angle,
87.76378,119.579,10.31713,
87.79491,119.5278,10.17442,
87.80576,119.4711,10.02613,
87.83676,119.4172,9.912763,
87.86034,119.3762,9.775937,
87.89018,119.3436,9.653901,
87.92422,119.3364,9.531061,
87.93457,119.3195,9.400361,
87.94028,119.3118,9.258669,
87.94072,119.2998,9.13138,
87.9819,119.2156,8.970954,
87.98581,119.2166,8.837046,
88.04756,119.1538,8.686408,
88.05972,119.1564,8.561693,
88.09492,119.1605,8.411602,
88.13404,119.1565,8.270326,
88.18302,119.1881,8.112539,
88.23599,119.2168,7.947446,
88.31604,119.2384,7.768218,
88.38733,119.2833,7.613293,
88.47453,119.3202,7.506449,
88.5001,119.3678,7.492163,
88.50599,119.3955,7.498497,
88.4838,119.4197,7.605195,
88.46529,119.4502,7.675498,
88.4327,119.4692,7.769809,
88.37487,119.5022,7.87659,
88.31847,119.5471,7.94915,
88.24663,119.5998,8.004496,
88.16307,119.6687,8.037317,
88.09135,119.7364,8.034142,
88.05228,119.8496,7.940527,
88.02065,120.0467,7.757826,
88.02469,120.2682,7.527621,
88.08724,120.6516,7.132564,
88.23343,121.0981,6.701069,
88.5067,121.7402,6.103228,
88.86358,122.5029,5.59447,
89.33923,123.4794,5.246467,
89.91821,124.5801,5.453089,
90.50175,125.6686,6.224788,
91.02673,126.6462,7.327319,
91.63481,127.6235,8.733361,
92.17249,128.6052,10.27261,
92.71941,129.5396,11.8458,
93.24225,130.4915,13.54709,
93.72974,131.4287,15.22026,
94.23092,132.2771,16.80774,
94.7858,132.991,18.31812,
95.29072,133.5883,19.63379,
95.83314,134.0249,20.80607,
96.28957,134.255,21.63866,
96.71152,134.3251,22.24952,
97.07007,134.2036,22.52701,
97.3527,133.9215,22.49433,
97.6236,133.5891,22.32147,
97.80832,133.1231,21.80137,
97.9327,132.6473,21.28904,
98.03893,132.1712,20.68367,
98.12828,131.6422,19.95669,
98.25115,131.2101,19.3914,
98.33667,130.718,18.65793,
98.42232,130.2709,17.99134,
98.39766,129.8006,17.21351,
98.22769,129.2969,16.22977,
97.95908,128.7683,15.16726,
97.59776,128.1909,14.02323,
97.19918,127.6019,12.8074,
96.76847,127.0576,11.74947,
96.36574,126.6474,10.82073,
95.96601,126.3562,10.11507,
95.59537,126.1092,9.491048,
95.23854,125.9116,9.029002,
94.99595,125.7626,8.732664,
94.85057,125.6665,8.647995,
94.82401,125.6213,8.725531,
94.87913,125.5844,8.845112,
94.88264,125.5971,9.017157,
94.82721,125.6396,9.198214,
94.64858,125.6513,9.17965,
94.33356,125.5954,9.03929,
93.95749,125.5008,8.802991,
93.52676,125.4133,8.572376,
93.15076,125.4686,8.608706,
92.85834,125.6605,8.878519,
92.64423,125.945,9.323439,
92.46062,126.3443,9.992178,
92.27766,126.7909,10.657,
92.08012,127.3112,11.40855,
91.89542,127.8585,12.18885,
91.70133,128.4448,13.01414,
91.55446,129.0506,13.80078,
91.44554,129.707,14.65182,
91.34373,130.4025,15.53013,
91.2594,131.0262,16.26644,
91.19702,131.6143,16.9682,
91.17481,132.1438,17.59739,
91.17733,132.5993,18.15224,
91.14436,132.8753,18.45234,
90.97482,133.0736,18.61384,
90.74292,133.1132,18.52709,
90.4612,133.1522,18.39894,
90.09209,133.0809,18.10643,
89.74532,132.9577,17.70299,
89.43538,132.6257,17.06827,
89.17216,132.2594,16.40523,
88.95258,131.7629,15.54439,
88.68743,131.2938,14.73272,
88.37009,130.7504,13.81841,
87.99271,130.262,12.92809,
87.58278,129.8276,12.16097,
87.14576,129.3774,11.41216,
86.75947,128.9156,10.69925,
86.45378,128.4655,10.12059,
86.26142,128.0803,9.673513,
86.19148,127.8141,9.343549,
86.18656,127.6782,9.212814,
86.28059,127.7457,9.285524,
86.29964,127.8068,9.404018,
86.27562,127.8977,9.596221,
86.2086,127.884,9.71867,
86.14234,127.8592,9.847082,
86.12135,127.7943,9.973995,
86.17398,127.6655,10.0586,
86.29531,127.5027,10.10601,
86.45997,127.3295,10.15767,
86.71998,127.186,10.24826,
87.04301,127.1013,10.39158,
87.31519,126.9391,10.53388,
87.54315,126.6753,10.57479,
87.73637,126.3783,10.61152,
87.90948,126.0035,10.62153,
88.05109,125.5739,10.58493,
88.15177,125.0599,10.51397,
88.26059,124.5802,10.47706,
88.41914,124.1684,10.4529,
88.68632,123.7511,10.41815,
89.02374,123.3452,10.37614,
89.406,122.9252,10.25273,
89.80629,122.4908,10.06157,
90.27737,122.0518,9.79077,
90.79337,121.6647,9.504066,
91.3579,121.3342,9.13794,
91.95313,120.981,8.87024,
92.45591,120.5683,8.391851,
92.89825,120.1233,7.927612,
93.3364,119.6487,7.395552,
93.73222,119.2509,6.963312,
94.14937,118.8974,6.587136,
94.57948,118.5647,6.328092,
94.98537,118.2201,6.045784,
95.34641,117.8502,5.745831,
95.64442,117.407,5.375673,
95.92998,116.9185,4.937291,
96.19507,116.4376,4.56025,
96.47617,115.9314,4.122315,
96.77221,115.4517,3.784445,
97.10031,114.9347,3.483521,
97.46496,114.4225,3.265667,
97.84119,113.9158,3.063244,
98.24908,113.436,3.007326,
98.69094,112.9775,3.058255,
99.13427,112.5669,3.222093,
99.58575,112.1777,3.553524,
100.0474,111.7882,3.885596,
100.5168,111.3692,4.304706,
100.9897,110.9372,4.742021,
101.4825,110.4732,5.177633,
101.984,110.0127,5.679857,
102.4494,109.5851,6.146502,
102.8745,109.2098,6.552182,
103.2378,108.8228,6.949862,
103.5145,108.4314,7.258042,
103.7183,108.0233,7.48236,
103.8233,107.6413,7.665083,
103.8821,107.2804,7.851181,
103.9762,107.0334,8.108909,
104.0159,106.8758,8.29195,
104.0254,106.7529,8.461786,
103.9701,106.6731,8.539,
103.8408,106.631,8.600556,
103.7295,106.5588,8.660954,
103.6497,106.5113,8.758023,
103.594,106.4686,8.953197,
103.5003,106.4501,9.103945,
103.3901,106.4695,9.204876,
103.2915,106.5591,9.312956,
103.2275,106.6916,9.370246,
103.3202,106.8924,9.496265,
103.4877,107.1238,9.65382,
103.7047,107.3488,9.855525,
103.9684,107.5779,10.08362,
104.1929,107.7766,10.3811,
104.3836,107.9314,10.6383,
104.5406,108.045,10.85845,
104.6492,108.1258,11.08747,
104.734,108.1496,11.31268,
104.7732,108.1343,11.46054,
104.7883,108.0973,11.67106,
104.7687,108.0426,11.79273,
104.7182,107.9933,11.86601,
104.6704,107.9907,11.95345,
104.6115,108.0089,12.00827,
104.563,108.0595,12.03396,
104.4748,108.1511,12.03996,
104.3657,108.2525,12.00502,
104.2132,108.384,11.88977,
104.0214,108.5387,11.75271,
103.7796,108.6865,11.55359,
103.5145,108.8325,11.32373,
103.2071,109.0117,11.07316,
102.9361,109.1813,10.82829,
102.6783,109.3715,10.56824,
102.4016,109.5769,10.29713,
102.1155,109.7814,10.01661,
101.8133,109.9706,9.650826,
101.4854,110.1132,9.204769,
101.149,110.234,8.753402,
100.8596,110.3232,8.354234,
100.6284,110.4116,8.062754,
100.4803,110.4758,7.773521,
100.3921,110.5701,7.538379,
100.2799,110.6689,7.311771,
100.1351,110.7686,7.05124,
99.95658,110.8351,6.742267,
99.72462,110.9014,6.444972,
99.48114,110.9133,6.120517,
99.19147,110.8647,5.747161,
98.87943,110.8324,5.45104,
98.58105,110.8155,5.123347,
98.27339,110.8521,4.786757,
97.95757,110.9584,4.478247,
97.65198,111.079,4.135359,
97.33026,111.2523,3.731296,
97.00526,111.4775,3.328784,
96.67498,111.6739,2.900903,
96.30573,111.8611,2.477018,
95.89945,112.0426,2.134784,
95.47029,112.2297,1.872208,
95.0369,112.4122,1.779053,
94.58763,112.6251,1.916425,
94.12654,112.8873,2.151223,
93.68279,113.1356,2.542528,
93.20857,113.3898,2.955256,
92.7439,113.6347,3.363074,
92.24333,113.8893,3.864219,
91.75977,114.1101,4.273564,
91.29182,114.3488,4.657114,
90.80407,114.5712,5.087002,
90.3436,114.7908,5.421915,
89.87575,115.025,5.787129,
89.41898,115.2931,6.141748,
88.93122,115.5485,6.514694,
88.43701,115.7912,6.862728,
87.95559,115.9924,7.205956,
87.50855,116.1271,7.484353,
87.1161,116.2346,7.698909,
86.73244,116.2818,7.912618,
86.37865,116.3147,8.082184,
86.0323,116.367,8.266289,
85.71762,116.4084,8.433123,
85.3982,116.4737,8.612652,
85.08526,116.5667,8.812961,
84.79366,116.6903,8.973298,
84.51447,116.8071,9.130132,
84.24471,116.919,9.282836,
83.99504,116.9985,9.428755,
83.78765,117.0724,9.527452,
83.60355,117.1369,9.593741,
83.43599,117.1794,9.629004,
83.2884,117.2206,9.633291,
83.16683,117.247,9.599765,
83.0511,117.2628,9.565998,
82.98608,117.237,9.493326,
82.92771,117.1829,9.435882,
82.91452,117.1113,9.351076,
82.89944,117.0226,9.298933,
82.9381,116.9179,9.231119,
83.00256,116.8039,9.146517,
83.09757,116.6806,9.067634,
83.22525,116.5459,8.971217,
83.37621,116.4286,8.876484,
83.57478,116.301,8.745926,
83.79153,116.1774,8.615776,
84.02379,116.0575,8.472641,
84.26051,115.9514,8.312692,
84.52172,115.8337,8.152734,
84.79086,115.7186,8.03651,
85.05001,115.5881,7.913386,
85.33073,115.4478,7.817432,
85.6021,115.3168,7.738372,
85.88757,115.175,7.704846,
86.16492,115.0158,7.740198,
86.43272,114.8516,7.799384,
86.72945,114.7258,7.847079,
87.0361,114.6308,7.89128,
87.35987,114.5693,7.905296,
87.68407,114.4907,7.983623,
87.99761,114.424,8.069494,
88.30331,114.3349,8.172097,
88.5983,114.2433,8.301298,
88.90195,114.1282,8.459767,
89.20728,114.0212,8.626256,
89.53507,113.8816,8.808768,
89.85298,113.6968,9.038834,
90.18443,113.4626,9.320572,
90.53023,113.2297,9.64773,
90.92172,112.9214,10.01398,
91.33887,112.6393,10.42836,
91.80117,112.3186,10.86754,
92.27688,112.009,11.28748,
92.81694,111.6145,11.86099,
93.40181,111.2076,12.4525,
94.06136,110.7365,13.14041,
94.80699,110.2265,13.86095,
95.59597,109.7248,14.64973,
96.46893,109.1652,15.51459,
97.40936,108.5532,16.50929,
98.43624,107.8467,17.63356,
99.53088,107.0464,18.83653,
100.5883,106.2181,20.15903,
101.7116,105.2938,21.51436,
102.8677,104.2979,22.95322,
104.0477,103.2488,24.43968,
105.2777,102.1752,26.00358,
106.5691,101.0295,27.62727,
107.8782,99.84535,29.39615,
109.1896,98.60332,31.17454,
110.4881,97.32249,32.94165,
111.7695,95.98482,34.81349,
113.0538,94.60759,36.69098,
114.3852,93.20718,38.57693,
115.7362,91.81592,40.53417,
117.1496,90.3905,42.59879,
118.5225,88.90719,44.61566,
119.7965,87.45339,46.58531,
120.99,85.99979,48.50455,
122.0701,84.52286,50.33503,
123.0771,83.0579,52.11981,
124.0526,81.51685,53.91356,
124.9891,79.93878,55.69342,
125.9157,78.3563,57.45191,
126.8327,76.77705,59.1476,
127.7016,75.21382,60.8208,
128.5547,73.65241,62.4627,
129.3989,72.04897,64.11476,
130.2769,70.39519,65.78313,
131.1254,68.73254,67.52412,
131.9841,67.02297,69.23627,
132.7804,65.31949,70.96461,
133.5159,63.60283,72.71289,
134.1775,61.83507,74.54005,
134.739,60.01431,76.38971,
135.2198,58.18428,78.25048,
135.5767,56.28004,80.16644,
135.841,54.34248,82.03657,
136.0194,52.45227,83.93131,
136.0652,50.55286,85.74758,
136.0134,48.6758,87.47594,
135.8494,46.79498,89.15273,
135.5899,44.92823,90.78075,
135.2347,43.08216,92.31712,
134.7875,41.25485,93.84822,
134.2751,39.49357,95.23785,
133.7307,37.76693,96.59437,
133.1807,36.14363,97.90453,
132.6361,34.58636,99.12173,
132.0542,33.04567,100.3043,
131.439,31.59428,101.396,
130.7935,30.18464,102.4206,
130.158,28.8504,103.327,
129.4993,27.57926,104.1882,
128.8556,26.34464,105.022,
128.2681,25.20451,105.7778,
127.8053,24.14419,106.5443,
127.3984,23.12471,107.3305,
127.0306,22.13018,108.0914,
126.6751,21.17248,108.8806,
126.3548,20.30409,109.5658,
125.9851,19.45636,110.1726,
125.6161,18.67085,110.7249,
125.2338,17.94951,111.169,
124.8664,17.26431,111.5825,
124.5529,16.65545,111.9183,
124.2319,16.04552,112.216,
124.0171,15.56158,112.4374,
123.8147,15.07623,112.6708,
123.661,14.63464,112.8942,
123.5336,14.21873,113.08,
123.4395,13.86025,113.2416,
123.3481,13.53955,113.3302,
123.2759,13.23915,113.4268,
123.2236,12.98764,113.4692,
123.2189,12.75513,113.5315,
123.2201,12.54703,113.6044,
123.2726,12.31827,113.7785,
123.3833,12.11471,113.9737,
123.5845,11.8743,114.2708,
123.8107,11.60088,114.6538,
123.9958,11.26941,115.0892,
124.1657,10.86646,115.6381,
124.2902,10.42419,116.2242,
124.3893,9.89213,116.9888,
124.4085,9.334731,117.8731,
124.321,8.726656,119.0478,
124.2143,8.325438,120.5211,
124.147,8.421681,122.2089,
124.1013,9.023342,123.8706,
123.9475,9.896184,125.4612,
123.6628,10.73654,126.714,
123.2145,11.33199,127.6022,
122.8255,11.84016,128.1918,
122.4153,12.23835,128.6078,
121.7711,12.20749,128.6621,
121.0361,12.00666,128.5081,
120.5514,11.82127,128.224,
120.3849,11.67091,127.8169,
120.6355,11.80434,127.4612,
121.4538,12.30346,127.2312,
122.4147,12.99315,127.0447,
123.3577,13.70027,126.8112,
124.1803,14.34342,126.604,
124.7058,14.70167,126.3036,
124.9064,14.81731,125.9672,
124.7078,14.59775,125.5813,
124.2069,14.18098,125.214,
123.3734,13.58798,124.8737,
122.4836,13.10957,124.6165,
121.5352,12.74264,124.4508,
120.8066,12.58567,124.2455,
120.1504,12.59014,124.0901,
119.5765,12.75274,124.0104,
119.1147,13.18194,124.0021,
118.6514,13.79921,124.1348,
118.166,14.67093,124.4611,
117.4542,15.48226,124.7106,
116.5932,16.19357,124.8178,
116.0381,17.14871,125.0947,
115.7271,18.27625,125.4913,
115.6093,19.48118,125.9253,
115.527,20.70818,126.3779,
115.4903,21.95644,126.8232,
115.4546,23.18645,127.2554,
115.4442,24.38073,127.7,
115.431,25.50296,128.0894,
115.4759,26.53503,128.4011,
115.4723,27.39079,128.624,
115.3763,28.09052,128.7294,
115.1679,28.60865,128.747,
114.8727,29.04462,128.761,
114.4908,29.47696,128.8122,
114.0411,29.74682,128.8099,
113.5468,29.97116,128.7584,
113.1235,30.19403,128.7275,
112.7301,30.2912,128.6017,
112.4119,30.31359,128.3808,
112.1647,30.16399,128.0157,
111.9507,29.87474,127.5447,
111.7329,29.41681,126.9153,
111.5423,28.89882,126.2057,
111.4199,28.13725,125.2792,
111.3386,27.37378,124.3304,
111.2795,26.57208,123.3152,
111.3336,25.57771,122.1226,
111.3574,24.49034,120.8302,
111.424,23.14312,119.3078,
111.5098,21.62889,117.6258,
111.5609,19.97066,115.8074,
111.6571,17.97788,113.7135,
111.7608,15.92073,111.5154,
111.7594,13.87879,109.3474,
111.7452,11.87038,107.2023,
111.7206,10.02894,105.1295,
111.6504,8.302174,103.0998,
111.6187,6.667034,101.1432,
111.6296,5.307808,99.23985,
111.6498,4.282812,97.3537,
111.5839,3.904699,95.50765,
111.4636,4.439591,93.6518,
111.2135,5.692266,91.75922,
110.8617,7.408567,89.80962,
110.3674,9.46446,87.71797,
109.8494,11.57536,85.62217,
109.3543,13.65956,83.58138,
108.841,15.70252,81.54708,
108.3897,17.61471,79.62296,
108.0421,19.38259,77.72843,
107.7856,21.03025,75.8678,
107.5306,22.67225,74.02384,
107.4119,24.13007,72.21671,
107.2761,25.60896,70.41211,
107.1228,27.04953,68.64539,
107.1,28.3214,66.90589,
107.1196,29.5228,65.19797,
107.1848,30.66971,63.49985,
107.3832,31.67186,61.79935,
107.6612,32.64705,60.08576,
107.9913,33.59522,58.36249,
108.4507,34.46199,56.59073,
109.0005,35.33532,54.75358,
109.567,36.24506,52.8796,
110.2077,37.14059,50.95955,
110.7835,38.12808,49.02651,
111.4198,39.12367,47.08205,
111.9745,40.17601,45.15227,
112.5758,41.30841,43.20329,
113.1246,42.49681,41.21932,
113.6413,43.75233,39.19491,
114.2039,45.10425,37.06905,
114.7239,46.49809,35.04743,
115.181,47.94766,32.89804,
115.6307,49.5448,30.71744,
116.0151,51.19228,28.95847,
116.2941,52.91497,26.73344,
116.4642,54.7672,24.40833,
116.5349,56.6298,22.09348,
116.4789,58.51252,19.72937,
116.2912,60.40177,17.4891,
116.0144,62.23676,15.21205,
115.6356,64.07059,13.20101,
115.1944,65.88759,11.43988,
114.684,67.67794,9.945127,
114.1182,69.44881,8.959624,
113.4805,71.16826,8.654625,
112.8817,72.82646,8.914449,
112.2651,74.41095,9.635719,
111.7461,75.94099,10.65283,
111.3429,77.38705,11.76852,
110.9951,78.78639,12.95905,
110.7948,80.09711,14.18768,
110.6046,81.31339,15.47087,
110.3952,82.44183,16.72847,
110.0352,83.50741,18.11785,
109.5411,84.45494,19.4784,
109.0051,85.22801,20.73444,
108.5267,85.93471,21.93713,
107.9731,86.54534,23.00565,
107.467,86.98567,23.82527,
107.0012,87.27225,24.5685,
106.6594,87.5376,25.27828,
106.4905,87.72871,25.84143,
106.5038,87.85445,26.2085,
106.6314,87.96438,26.54837,
106.8004,88.0059,26.83571,
107.0483,88.03037,27.17461,
107.366,88.02479,27.42852,
107.7268,87.92448,27.58797,
108.0338,87.84793,27.81835,
108.3962,87.65607,27.92254,
108.7941,87.27,27.8039,
109.1754,86.84762,27.73524,
109.5424,86.33699,27.54911,
109.9042,85.73315,27.25766,
110.2581,85.14859,27.04763,
110.6037,84.43866,26.73828,
110.9689,83.69338,26.33269,
111.2958,82.89063,25.92471,
111.6367,81.92677,25.38885,
112.0241,80.96781,24.80436,
112.5192,80.03242,24.25754,
113.0873,79.04082,23.63195,
113.7261,78.07359,22.84704,
114.3666,76.91045,22.02033,
115.0554,75.68409,21.06296,
115.7374,74.29638,20.01096,
116.3602,72.88905,18.81018,
116.9806,71.52332,17.75136,
117.6246,70.11114,16.61374,
118.3509,68.70068,15.47345,
119.1991,67.18753,14.20953,
120.0371,65.54579,12.74586,
120.9103,63.80244,11.24717,
121.7893,61.97704,9.608627,
122.6734,60.16847,7.929816,
123.5457,58.3731,6.355422,
124.4068,56.60604,4.884552,
125.2057,54.87591,3.469554,
125.914,53.1163,2.391956,
126.4844,51.33253,2.040664,
126.969,49.53522,2.729504,
127.3777,47.74726,3.933679,
127.8722,46.11781,5.279528,
128.4308,44.66487,6.575754,
128.9989,43.4255,7.674576,
129.5347,42.409,8.631809,
129.9952,41.55164,9.416927,
130.2669,40.81561,9.962235,
130.4394,40.01311,10.52099,
130.3999,39.26864,10.90609,
130.2041,38.50636,11.24073,
129.8814,37.75799,11.53437,
129.5589,37.032,11.84869,
129.2162,36.36689,12.1082,
128.7837,35.70129,12.4,
128.3814,35.09206,12.69454,
128.0266,34.6016,12.89272,
127.7289,34.23682,13.0164,
127.5188,33.9826,13.0538,
127.3724,33.92379,12.89359,
127.2054,33.88783,12.73625,
127.015,33.80065,12.67292,
126.8426,33.62035,12.70894,
126.7308,33.38762,12.79994,
126.6437,33.15942,12.90421,
126.6666,32.94561,12.97175,
126.7501,32.73661,13.07424,
126.7948,32.52128,13.20977,
126.8026,32.24321,13.37624,
126.7467,31.91012,13.6414,
126.5437,31.54627,13.97137,
126.191,31.13808,14.33953,
125.7939,30.72147,14.77944,
125.4208,30.27025,15.2496,
125.1124,29.76213,15.74266,
124.7968,29.20744,16.30639,
124.4558,28.61203,16.90898,
124.1766,28.02857,17.47648,
123.9567,27.51781,17.97403,
123.6819,27.10575,18.40173,
123.3947,26.78379,18.72922,
123.1395,26.50683,19.02199,
122.8224,26.2401,19.35971,
122.5064,25.9648,19.67663,
122.2279,25.60538,20.09728,
121.964,25.20426,20.54768,
121.6625,24.81392,21.0056,
121.4112,24.45026,21.42038,
121.1925,24.13167,21.78082,
121.0766,23.87911,22.02987,
121.0443,23.68049,22.20891,
121.1441,23.53778,22.29042,
121.2805,23.3722,22.39482,
121.518,23.22126,22.46284,
121.8073,23.08189,22.5256,
122.0975,22.91468,22.60492,
122.4106,22.83072,22.67338,
122.6883,22.83066,22.65565,
122.9409,22.91089,22.58638,
123.1766,23.09203,22.45264,
123.4214,23.32364,22.29155,
123.6522,23.58275,22.09953,
123.9012,23.90446,21.8874,
124.1892,24.26587,21.64513,
124.52,24.61979,21.39143,
124.8674,24.98268,21.21287,
125.2021,25.32192,21.0489,
125.5152,25.65291,20.85913,
125.8,26.00078,20.7459,
126.0742,26.36611,20.61936,
126.3438,26.74684,20.49444,
126.6303,27.17609,20.33654,
126.9794,27.62874,20.21744,
127.3381,28.06488,20.06077,
127.678,28.50954,19.95512,
127.989,28.96644,19.8624,
128.3241,29.37701,19.839,
128.6337,29.80229,19.81864,
128.9582,30.22087,19.84069,
129.3136,30.60922,19.8866,
129.6947,30.98247,20.02582,
130.0431,31.29442,20.24659,
130.331,31.55971,20.502,
130.5106,31.82007,20.78343,
130.5842,32.05626,21.0188,
130.6279,32.3086,21.21155,
130.7057,32.48463,21.48046,
130.8296,32.68011,21.77905,
130.9862,32.88712,22.11595,
131.15,33.05195,22.50438,
131.3344,33.19919,22.93911,
131.47,33.38262,23.32615,
131.5704,33.58976,23.66864,
131.6288,33.84281,23.94173,
131.6735,34.12036,24.15523,
131.6208,34.43035,24.33551,
131.5054,34.8257,24.38107,
131.4742,35.23061,24.41091,
131.4662,35.70434,24.41244,
131.4644,36.26232,24.28074,
131.4924,36.87413,24.11399,
131.5756,37.55341,23.86982,
131.7878,38.36847,23.50607,
132.0075,39.17434,23.14301,
132.2761,40.12416,21.82617,
132.5263,41.11239,21.14952,
132.7212,42.11261,20.52748,
132.9043,43.28868,19.83794,
132.9598,44.45689,19.05926,
132.9497,45.65858,18.18962,
132.8705,46.93114,17.24557,
132.7348,48.24083,16.26888,
132.5624,49.54137,15.24893,
132.2794,50.89189,14.1516,
131.9008,52.25453,13.03187,
131.4798,53.58235,11.91565,
131.0552,54.85318,10.84419,
130.7189,56.06652,9.901787,
130.4194,57.21573,9.067938,
130.2509,58.244,8.404899,
130.1062,59.19875,7.840923,
129.9819,60.16729,7.346519,
129.826,61.11093,6.859183,
129.4804,62.12012,6.246294,
129.0301,63.1448,5.591667,
128.4193,64.16813,4.847594,
127.7941,65.1165,4.140707,
127.113,66.06598,3.442418,
126.3701,66.97369,2.751931,
125.6124,67.91298,2.115444,
124.8195,68.8616,1.610948,
123.9968,69.81824,1.454815,
123.1806,70.77769,1.743272,
122.3866,71.70035,2.276065,
121.6074,72.56504,2.864574,
120.8665,73.39035,3.430111,
120.1202,74.18943,3.988211,
119.4053,74.93797,4.518957,
118.7296,75.66041,4.997673,
118.0445,76.36019,5.465258,
117.3496,77.02965,5.935774,
116.6423,77.67903,6.384449,
115.8927,78.33641,6.844642,
115.2025,78.99796,7.337887,
114.5234,79.65169,7.785808,
113.8505,80.33041,8.232157,
113.2095,81.01866,8.64377,
112.5497,81.6855,9.039812,
111.9029,82.38023,9.425544,
111.1614,83.06017,9.815902,
110.3526,83.67496,10.24073,
109.4668,84.24441,10.67214,
108.6316,84.82069,11.06466,
107.8034,85.35195,11.41297,
106.8448,85.80433,11.81001,
105.7774,86.18816,12.25627,
104.7013,86.5591,12.72996,
103.7272,86.98669,13.12401,
102.9054,87.48999,13.40874,
102.2304,88.02728,13.59219,
101.6979,88.65376,13.64206,
101.2413,89.27689,13.67156,
100.7929,89.91399,13.7248,
100.3771,90.57644,13.82608,
99.95493,91.2019,13.9796,
99.64483,91.80273,14.07803,
99.29456,92.34151,14.25508,
98.95235,92.77877,14.42535,
98.4869,93.18381,14.676,
97.99327,93.5594,14.97913,
97.53065,93.92622,15.27104,
96.99193,94.26572,15.58994,
96.44196,94.59476,15.91865,
95.83703,94.87607,16.2474,
95.18945,95.15224,16.73655,
94.39429,95.40764,17.28384,
93.71796,95.70087,17.74998,
93.0863,96.01441,18.14907,
