user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7504131,1.448422,-3.876983,2.05678,0,0,0,0,
0.7510175,1.44863,-3.876983,2.05678,0,0,0,0,
0.751484,1.448554,-3.876983,2.05678,0,0,0,0,
0.7522068,1.44854,-3.876983,2.05678,0,0,0,0,
0.7521384,1.44845,-3.876983,2.05678,0,0,0,0,
0.7523926,1.448328,-3.876983,2.05678,0,0,0,0,
0.7527028,1.448211,-3.876983,2.05678,0,0,0,0,
0.7529552,1.447978,-3.876983,2.05678,0,0,0,0,
0.7531599,1.447791,-3.876983,2.05678,0,0,0,0,
0.7533743,1.447453,-3.876983,2.05678,0,0,0,0,
0.7535117,1.447247,-3.876983,2.05678,0,0,0,0,
0.7536934,1.447063,-3.876983,2.05678,0,0,0,0,
0.7538481,1.446814,-3.876983,2.05678,0,0,0,0,
0.754056,1.44661,-3.876983,2.05678,0,0,0,0,
0.7542669,1.446386,-3.876983,2.05678,0,0,0,0,
0.7544888,1.446073,-3.876983,2.05678,0,0,0,0,
0.7546462,1.44588,-3.876983,2.05678,0,0,0,0,
0.7549696,1.445402,-3.876983,2.05678,0,0,0,0,
0.7554193,1.445279,-3.876983,2.05678,0,0,0,0,
0.7556391,1.445052,-3.876983,2.05678,0,0,0,0,
0.7559075,1.44475,-3.876983,2.05678,0,0,0,0,
0.7562274,1.444557,-3.876983,2.05678,0,0,0,0,
0.7564715,1.444486,-3.876983,2.05678,0,0,0,0,
0.7568371,1.444284,-3.876983,2.05678,0,0,0,0,
0.7571429,1.444167,-3.876983,2.05678,0,0,0,0,
0.7574634,1.444153,-3.876983,2.05678,0,0,0,0,
0.7578708,1.44396,-3.876983,2.05678,0,0,0,0,
0.7583057,1.443769,-3.876983,2.05678,0,0,0,0,
0.7587919,1.443648,-3.876983,2.05678,0,0,0,0,
0.7593248,1.443467,-3.876983,2.05678,0,0,0,0,
0.7598732,1.443308,-3.876983,2.05678,0,0,0,0,
0.7604735,1.443232,-3.876983,2.05678,0,0,0,0,
0.7610997,1.443196,-3.876983,2.05678,0,0,0,0,
0.7617308,1.443161,-3.876983,2.05678,0,0,0,0,
0.7623029,1.443197,-3.876983,2.05678,0,0,0,0,
0.7628151,1.443191,-3.876983,2.05678,0,0,0,0,
0.7635052,1.443255,-3.876983,2.05678,0,0,0,0,
0.7641926,1.443281,-3.876983,2.05678,0,0,0,0,
0.7650986,1.443219,-3.876983,2.05678,0,0,0,0,
0.7657881,1.443394,-3.876983,2.05678,0,0,0,0,
0.7664258,1.443502,-3.876983,2.05678,0,0,0,0,
0.7670614,1.443469,-3.876983,2.05678,0,0,0,0,
0.7677299,1.443471,-3.876983,2.05678,0,0,0,0,
0.7684004,1.443496,-3.876983,2.05678,0,0,0,0,
0.7690363,1.44359,-3.876983,2.05678,0,0,0,0,
0.7696795,1.443536,-3.876983,2.05678,0,0,0,0,
0.7703242,1.443519,-3.876983,2.05678,0,0,0,0,
0.7708894,1.443453,-3.876983,2.05678,0,0,0,0,
0.7714649,1.443467,-3.876983,2.05678,0,0,0,0,
0.7720627,1.443368,-3.876983,2.05678,0,0,0,0,
0.7727326,1.443232,-3.876983,2.05678,0,0,0,0,
0.7732323,1.44304,-3.876983,2.05678,0,0,0,0,
0.7736297,1.442925,-3.876983,2.05678,0,0,0,0,
0.7740704,1.442886,-3.876983,2.05678,0,0,0,0,
0.7744877,1.442752,-3.876983,2.05678,0,0,0,0,
0.7748462,1.442592,-3.876983,2.05678,0,0,0,0,
0.775241,1.442497,-3.876983,2.05678,0,0,0,0,
0.7755275,1.442274,-3.876983,2.05678,0,0,0,0,
0.775874,1.442055,-3.876983,2.05678,0,0,0,0,
0.7762122,1.441814,-3.876983,2.05678,0,0,0,0,
0.7764204,1.441544,-3.876983,2.05678,0,0,0,0,
0.7765843,1.441388,-3.876983,2.05678,0,0,0,0,
0.7765437,1.441219,-3.876983,2.05678,0,0,0,0,
0.7766602,1.441047,-3.876983,2.05678,0,0,0,0,
0.776806,1.440919,-3.876983,2.05678,0,0,0,0,
0.7769433,1.440858,-3.876983,2.05678,0,0,0,0,
0.7770141,1.44086,-3.876983,2.05678,0,0,0,0,
0.777119,1.440875,-3.876983,2.05678,0,0,0,0,
0.7773001,1.440871,-3.876983,2.05678,0,0,0,0,
0.7773421,1.440957,-3.876983,2.05678,0,0,0,0,
0.7774429,1.440952,-3.876983,2.05678,0,0,0,0,
0.7775033,1.441025,-3.876983,2.05678,0,0,0,0,
0.7775398,1.441132,-3.876983,2.05678,0,0,0,0,
0.7776498,1.441163,-3.876983,2.05678,0,0,0,0,
0.7775815,1.441125,-3.876983,2.05678,0,0,0,0,
0.7776234,1.441202,-3.876983,2.05678,0,0,0,0,
0.7776598,1.441336,-3.876983,2.05678,0,0,0,0,
0.77781,1.441472,-3.876983,2.05678,0,0,0,0,
0.7778232,1.441597,-3.876983,2.05678,0,0,0,0,
0.777885,1.441702,-3.876983,2.05678,0,0,0,0,
0.7779958,1.441673,-3.876983,2.05678,0,0,0,0,
0.7780355,1.441845,-3.876983,2.05678,0,0,0,0,
0.7780498,1.441907,-3.876983,2.05678,0,0,0,0,
0.7780703,1.441921,-3.876983,2.05678,0,0,0,0,
0.7780493,1.441812,-3.876983,2.05678,0,0,0,0,
0.7779741,1.441886,-3.876983,2.05678,0,0,0,0,
0.7780484,1.441865,-3.876983,2.05678,0,0,0,0,
0.7780612,1.441765,-3.876983,2.05678,0,0,0,0,
0.778071,1.441709,-3.876983,2.05678,0,0,0,0,
0.7781249,1.441566,-3.876983,2.05678,0,0,0,0,
0.7781758,1.44144,-3.876983,2.05678,0,0,0,0,
0.7781351,1.441395,-3.876983,2.05678,0,0,0,0,
0.7780932,1.441213,-3.876983,2.05678,0,0,0,0,
0.7781245,1.441042,-3.876983,2.05678,0,0,0,0,
0.7780523,1.441008,-3.876983,2.05678,0,0,0,0,
0.7782445,1.440825,-3.876983,2.05678,0,0,0,0,
0.7782498,1.44055,-3.876983,2.05678,0,0,0,0,
0.7782111,1.440412,-3.876983,2.05678,0,0,0,0,
0.7783299,1.440174,-3.876983,2.05678,0,0,0,0,
0.7783379,1.440056,-3.876983,2.05678,0,0,0,0,
0.7782887,1.43984,-3.876983,2.05678,0,0,0,0,
0.7781584,1.439504,-3.876983,2.05678,0,0,0,0,
0.7781227,1.439091,-3.876983,2.05678,0,0,0,0,
0.7781509,1.438722,-3.876983,2.05678,0,0,0,0,
0.7782314,1.438387,-3.876983,2.05678,0,0,0,0,
0.7782542,1.438076,-3.876983,2.05678,0,0,0,0,
0.7782633,1.437837,-3.876983,2.05678,0,0,0,0,
0.7782831,1.437554,-3.876983,2.05678,0,0,0,0,
0.7782918,1.437376,-3.876983,2.05678,0,0,0,0,
0.7783713,1.437147,-3.876983,2.05678,0,0,0,0,
0.7783757,1.436984,-3.876983,2.05678,0,0,0,0,
0.7783715,1.436712,-3.876983,2.05678,0,0,0,0,
0.7783785,1.436675,-3.876983,2.05678,0,0,0,0,
0.7786612,1.43667,-3.876983,2.05678,0,0,0,0,
0.7787361,1.436675,-3.876983,2.05678,0,0,0,0,
0.7787055,1.436834,-3.876983,2.05678,0,0,0,0,
0.7788279,1.436865,-3.876983,2.05678,0,0,0,0,
0.7788854,1.436817,-3.876983,2.05678,0,0,0,0,
0.7788356,1.437061,-3.876983,2.05678,0,0,0,0,
0.7789207,1.437107,-3.876983,2.05678,0,0,0,0,
0.7789595,1.437145,-3.876983,2.05678,0,0,0,0,
0.779053,1.437177,-3.876983,2.05678,0,0,0,0,
0.7791849,1.437228,-3.876983,2.05678,0,0,0,0,
0.7791997,1.437268,-3.876983,2.05678,0,0,0,0,
0.7792683,1.437262,-3.876983,2.05678,0,0,0,0,
0.7793605,1.437255,-3.876983,2.05678,0,0,0,0,
0.7794242,1.43734,-3.876983,2.05678,0,0,0,0,
0.7794253,1.437387,-3.876983,2.05678,0,0,0,0,
0.7795694,1.43734,-3.876983,2.05678,0,0,0,0,
0.7796006,1.437347,-3.876983,2.05678,0,0,0,0,
0.7797419,1.437199,-3.876983,2.05678,0,0,0,0,
0.779708,1.43702,-3.876983,2.05678,0,0,0,0,
0.7799107,1.436684,-3.876983,2.05678,0,0,0,0,
0.7801081,1.43645,-3.876983,2.05678,0,0,0,0,
0.7803432,1.435942,-3.876983,2.05678,0,0,0,0,
0.7807624,1.435305,-3.876983,2.05678,0,0,0,0,
0.7812314,1.434653,-3.876983,2.05678,0,0,0,0,
0.7817281,1.433878,-3.876983,2.05678,0,0,0,0,
0.7822822,1.433079,-3.876983,2.05678,0,0,0,0,
0.7828442,1.432225,-3.876983,2.05678,0,0,0,0,
0.7837059,1.431278,-3.876983,2.05678,0,0,0,0,
0.7843628,1.430023,-3.876983,2.05678,0,0,0,0,
0.7849269,1.428943,-3.876983,2.05678,0,0,0,0,
0.7856483,1.427705,-3.876983,2.05678,0,0,0,0,
0.7862827,1.426275,-3.876983,2.05678,0,0,0,0,
0.7866757,1.424999,-3.876983,2.05678,0,0,0,0,
0.7871094,1.423545,-3.876983,2.05678,0,0,0,0,
0.7874864,1.421916,-3.876983,2.05678,0,0,0,0,
0.7875257,1.420659,-3.876983,2.05678,0,0,0,0,
0.7872798,1.419141,-3.876983,2.05678,0,0,0,0,
0.7873687,1.41756,-3.876983,2.05678,0,0,0,0,
0.7869762,1.416621,-3.876983,2.05678,0,0,0,0,
0.7864884,1.415432,-3.876983,2.05678,0,0,0,0,
0.7863164,1.414166,-3.876983,2.05678,0,0,0,0,
0.7853224,1.41369,-3.876983,2.05678,0,0,0,0,
0.7842287,1.412866,-3.876983,2.05678,0,0,0,0,
0.7835988,1.411801,-3.876983,2.05678,0,0,0,0,
0.7820389,1.411929,-3.876983,2.05678,0,0,0,0,
0.7801743,1.411331,-3.876983,2.05678,0,0,0,0,
0.7792575,1.41049,-3.876983,2.05678,0,0,0,0,
0.7774291,1.410442,-3.876983,2.05678,0,0,0,0,
0.7753152,1.409898,-3.876983,2.05678,0,0,0,0,
0.7741207,1.408923,-3.876983,2.05678,0,0,0,0,
0.7718119,1.409205,-3.876983,2.05678,0,0,0,0,
0.7695901,1.408821,-3.876983,2.05678,0,0,0,0,
0.7672931,1.408324,-3.876983,2.05678,0,0,0,0,
0.7648098,1.407868,-3.876983,2.05678,0,0,0,0,
0.7620714,1.407297,-3.876983,2.05678,0,0,0,0,
0.7593608,1.406632,-3.876983,2.05678,0,0,0,0,
0.7566746,1.406049,-3.876983,2.05678,0,0,0,0,
0.7538508,1.40534,-3.876983,2.05678,0,0,0,0,
0.7509501,1.40457,-3.876983,2.05678,0,0,0,0,
0.7480091,1.403805,-3.876983,2.05678,0,0,0,0,
0.7448654,1.402986,-3.876983,2.05678,0,0,0,0,
0.7416312,1.402183,-3.876983,2.05678,0,0,0,0,
0.7384098,1.401424,-3.876983,2.05678,0,0,0,0,
0.7350974,1.400591,-3.876983,2.05678,0,0,0,0,
0.731565,1.39986,-3.876983,2.05678,0,0,0,0,
0.7278889,1.399207,-3.876983,2.05678,0,0,0,0,
0.7242147,1.398602,-3.876983,2.05678,0,0,0,0,
0.7202885,1.398155,-3.876983,2.05678,0,0,0,0,
0.7163885,1.397743,-3.876983,2.05678,0,0,0,0,
0.7126477,1.397416,-3.876983,2.05678,0,0,0,0,
0.708534,1.397097,-3.876983,2.05678,0,0,0,0,
0.7042606,1.396917,-3.876983,2.05678,0,0,0,0,
0.7001367,1.396837,-3.876983,2.05678,0,0,0,0,
0.695656,1.397169,-3.876983,2.05678,0,0,0,0,
0.6911839,1.397632,-3.876983,2.05678,0,0,0,0,
0.6867735,1.398526,-3.876983,2.05678,0,0,0,0,
0.6820778,1.399552,-3.876983,2.05678,0,0,0,0,
0.6771709,1.40098,-3.876983,2.05678,0,0,0,0,
0.6724123,1.402255,-3.876983,2.05678,0,0,0,0,
0.6675652,1.403543,-3.876983,2.05678,0,0,0,0,
0.6628339,1.404759,-3.876983,2.05678,0,0,0,0,
0.6583635,1.405836,-3.876983,2.05678,0,0,0,0,
0.6539409,1.406739,-3.876983,2.05678,0,0,0,0,
0.6497482,1.407426,-3.876983,2.05678,0,0,0,0,
0.6457283,1.407919,-3.876983,2.05678,0,0,0,0,
0.6419278,1.408414,-3.876983,2.05678,0,0,0,0,
0.638288,1.408948,-3.876983,2.05678,0,0,0,0,
0.6349804,1.409321,-3.876983,2.05678,0,0,0,0,
0.6315446,1.409743,-3.876983,2.05678,0,0,0,0,
0.6284848,1.4099,-3.876983,2.05678,0,0,0,0,
0.6254197,1.410183,-3.876983,2.05678,0,0,0,0,
0.622355,1.410514,-3.876983,2.05678,0,0,0,0,
0.6090834,1.42475,-3.876983,2.05678,0,0,0,0,
0.6061772,1.425287,-3.876983,2.05678,0,0,0,0,
0.6034409,1.425732,-3.876983,2.05678,0,0,0,0,
0.6012281,1.425718,-3.876983,2.05678,0,0,0,0,
0.5987955,1.42629,-3.876983,2.05678,0,0,0,0,
0.5965444,1.42678,-3.876983,2.05678,0,0,0,0,
0.5943871,1.427211,-3.876983,2.05678,0,0,0,0,
0.5926648,1.427084,-3.876983,2.05678,0,0,0,0,
0.5906715,1.42749,-3.876983,2.05678,0,0,0,0,
0.5887772,1.427906,-3.876983,2.05678,0,0,0,0,
0.5873646,1.42764,-3.876983,2.05678,0,0,0,0,
0.5856228,1.428014,-3.876983,2.05678,0,0,0,0,
0.583887,1.428375,-3.876983,2.05678,0,0,0,0,
0.5828739,1.427992,-3.876983,2.05678,0,0,0,0,
0.5812927,1.42832,-3.876983,2.05678,0,0,0,0,
0.5803989,1.427818,-3.876983,2.05678,0,0,0,0,
0.5789555,1.428182,-3.876983,2.05678,0,0,0,0,
0.5775457,1.428552,-3.876983,2.05678,0,0,0,0,
0.576756,1.428002,-3.876983,2.05678,0,0,0,0,
0.5754802,1.428413,-3.876983,2.05678,0,0,0,0,
0.5741591,1.428747,-3.876983,2.05678,0,0,0,0,
0.5736402,1.428037,-3.876983,2.05678,0,0,0,0,
0.5724646,1.428237,-3.876983,2.05678,0,0,0,0,
0.5711962,1.42842,-3.876983,2.05678,0,0,0,0,
0.5707959,1.427444,-3.876983,2.05678,0,0,0,0,
0.569613,1.427465,-3.876983,2.05678,0,0,0,0,
0.5683964,1.4276,-3.876983,2.05678,0,0,0,0,
0.5678577,1.426476,-3.876983,2.05678,0,0,0,0,
0.5666844,1.426494,-3.876983,2.05678,0,0,0,0,
0.5654757,1.426518,-3.876983,2.05678,0,0,0,0,
0.5650582,1.425296,-3.876983,2.05678,0,0,0,0,
0.5638597,1.425174,-3.876983,2.05678,0,0,0,0,
0.5625779,1.425035,-3.876983,2.05678,0,0,0,0,
0.562128,1.423608,-3.876983,2.05678,0,0,0,0,
0.5607556,1.423294,-3.876983,2.05678,0,0,0,0,
0.5594277,1.423118,-3.876983,2.05678,0,0,0,0,
0.5590348,1.421704,-3.876983,2.05678,0,0,0,0,
0.5578806,1.4215,-3.876983,2.05678,0,0,0,0,
0.5567206,1.42133,-3.876983,2.05678,0,0,0,0,
0.5564973,1.419944,-3.876983,2.05678,0,0,0,0,
0.5554683,1.419695,-3.876983,2.05678,0,0,0,0,
0.5543992,1.419503,-3.876983,2.05678,0,0,0,0,
0.5541145,1.417887,-3.876983,2.05678,0,0,0,0,
0.553156,1.417485,-3.876983,2.05678,0,0,0,0,
0.5521445,1.417118,-3.876983,2.05678,0,0,0,0,
0.5520236,1.415339,-3.876983,2.05678,0,0,0,0,
0.5511779,1.414606,-3.876983,2.05678,0,0,0,0,
0.5503303,1.413907,-3.876983,2.05678,0,0,0,0,
0.5503501,1.411849,-3.876983,2.05678,0,0,0,0,
0.5497154,1.410976,-3.876983,2.05678,0,0,0,0,
0.5490497,1.41024,-3.876983,2.05678,0,0,0,0,
0.5492028,1.408434,-3.876983,2.05678,0,0,0,0,
0.5486106,1.407714,-3.876983,2.05678,0,0,0,0,
0.5479275,1.407091,-3.876983,2.05678,0,0,0,0,
0.5479074,1.405256,-3.876983,2.05678,0,0,0,0,
0.5471922,1.404356,-3.876983,2.05678,0,0,0,0,
0.5465628,1.403339,-3.876983,2.05678,0,0,0,0,
0.5467541,1.400954,-3.876983,2.05678,0,0,0,0,
0.5465267,1.39925,-3.876983,2.05678,0,0,0,0,
0.5463864,1.397346,-3.876983,2.05678,0,0,0,0,
0.5469611,1.394209,-3.876983,2.05678,0,0,0,0,
0.547215,1.391777,-3.876983,2.05678,0,0,0,0,
0.5475031,1.389244,-3.876983,2.05678,0,0,0,0,
0.5483953,1.385363,-3.876983,2.05678,0,0,0,0,
0.5488676,1.38248,-3.876983,2.05678,0,0,0,0,
0.549536,1.379625,-3.876983,2.05678,0,0,0,0,
0.5507947,1.376021,-3.876983,2.05678,0,0,0,0,
0.5516008,1.373355,-3.876983,2.05678,0,0,0,0,
0.5525893,1.37077,-3.876983,2.05678,0,0,0,0,
0.5539008,1.36786,-3.876983,2.05678,0,0,0,0,
0.5548196,1.365719,-3.876983,2.05678,0,0,0,0,
0.5555414,1.363887,-3.876983,2.05678,0,0,0,0,
0.5563056,1.361964,-3.876983,2.05678,0,0,0,0,
0.5567827,1.360544,-3.876983,2.05678,0,0,0,0,
0.5571427,1.359268,-3.876983,2.05678,0,0,0,0,
0.5575871,1.357654,-3.876983,2.05678,0,0,0,0,
0.5579406,1.356328,-3.876983,2.05678,0,0,0,0,
0.5581991,1.354912,-3.876983,2.05678,0,0,0,0,
0.5585023,1.353007,-3.876983,2.05678,0,0,0,0,
0.5587362,1.351423,-3.876983,2.05678,0,0,0,0,
0.5588712,1.349991,-3.876983,2.05678,0,0,0,0,
0.5590277,1.348433,-3.876983,2.05678,0,0,0,0,
0.5589395,1.347203,-3.876983,2.05678,0,0,0,0,
0.5587643,1.345939,-3.876983,2.05678,0,0,0,0,
0.5585392,1.34438,-3.876983,2.05678,0,0,0,0,
0.5582128,1.343043,-3.876983,2.05678,0,0,0,0,
0.557797,1.341721,-3.876983,2.05678,0,0,0,0,
0.5572778,1.340299,-3.876983,2.05678,0,0,0,0,
0.5567677,1.338983,-3.876983,2.05678,0,0,0,0,
0.5561761,1.33763,-3.876983,2.05678,0,0,0,0,
0.5553001,1.336194,-3.876983,2.05678,0,0,0,0,
0.5546309,1.334938,-3.876983,2.05678,0,0,0,0,
0.5537861,1.333697,-3.876983,2.05678,0,0,0,0,
0.5527951,1.332417,-3.876983,2.05678,0,0,0,0,
0.551756,1.331077,-3.876983,2.05678,0,0,0,0,
0.5507513,1.329679,-3.876983,2.05678,0,0,0,0,
0.549611,1.328289,-3.876983,2.05678,0,0,0,0,
0.5485108,1.326951,-3.876983,2.05678,0,0,0,0,
0.5474644,1.325591,-3.876983,2.05678,0,0,0,0,
0.5464087,1.324495,-3.876983,2.05678,0,0,0,0,
0.5451965,1.323109,-3.876983,2.05678,0,0,0,0,
0.5441238,1.321778,-3.876983,2.05678,0,0,0,0,
0.5428382,1.32079,-3.876983,2.05678,0,0,0,0,
0.5417734,1.319516,-3.876983,2.05678,0,0,0,0,
0.5406973,1.318152,-3.876983,2.05678,0,0,0,0,
0.5394458,1.316884,-3.876983,2.05678,0,0,0,0,
0.5381832,1.315181,-3.876983,2.05678,0,0,0,0,
0.5369122,1.313253,-3.876983,2.05678,0,0,0,0,
0.5355941,1.311348,-3.876983,2.05678,0,0,0,0,
0.5341724,1.308805,-3.876983,2.05678,0,0,0,0,
0.5328484,1.306154,-3.876983,2.05678,0,0,0,0,
0.5311483,1.303462,-3.876983,2.05678,0,0,0,0,
0.5295755,1.300033,-3.876983,2.05678,0,0,0,0,
0.5279557,1.29642,-3.876983,2.05678,0,0,0,0,
,,,,

0.5259956,1.292744,-3.876983,2.05678,0,0,0,0,
0.5242595,1.28829,-3.876983,2.05678,0,0,0,0,
0.5225663,1.283369,-3.876983,2.05678,0,0,0,0,
0.5189623,1.272521,-3.876983,2.05678,0,0,0,0,
0.5172457,1.266478,-3.876983,2.05678,0,0,0,0,
0.5152212,1.260644,-3.876983,2.05678,0,0,0,0,
0.5119044,1.248368,-3.876983,2.05678,0,0,0,0,
0.5084171,1.23328,-3.876983,2.05678,0,0,0,0,
0.5052086,1.216403,-3.876983,2.05678,0,0,0,0,
0.5015855,1.19886,-3.876983,2.05678,0,0,0,0,
0.5016148,1.197935,-3.876983,2.05678,0,0,0,0,
0.4981024,1.180705,-3.876983,2.05678,0,0,0,0,
0.4965302,1.17198,-3.876983,2.05678,0,0,0,0,
0.4945652,1.163539,-3.876983,2.05678,0,0,0,0,
0.4931678,1.15457,-3.876983,2.05678,0,0,0,0,
0.4916631,1.145552,-3.876983,2.05678,0,0,0,0,
0.4896972,1.136919,-3.876983,2.05678,0,0,0,0,
0.4881459,1.127948,-3.876983,2.05678,0,0,0,0,
0.4866647,1.11917,-3.876983,2.05678,0,0,0,0,
0.4850364,1.110829,-3.876983,2.05678,0,0,0,0,
0.483708,1.102295,-3.876983,2.05678,0,0,0,0,
0.4823117,1.094123,-3.876983,2.05678,0,0,0,0,
0.4806548,1.086574,-3.876983,2.05678,0,0,0,0,
0.4793408,1.078831,-3.876983,2.05678,0,0,0,0,
0.4781091,1.071378,-3.876983,2.05678,0,0,0,0,
0.476592,1.064594,-3.876983,2.05678,0,0,0,0,
0.4753931,1.057503,-3.876983,2.05678,0,0,0,0,
0.4741586,1.050411,-3.876983,2.05678,0,0,0,0,
0.4726552,1.044073,-3.876983,2.05678,0,0,0,0,
0.4715777,1.037339,-3.876983,2.05678,0,0,0,0,
0.470459,1.030815,-3.876983,2.05678,0,0,0,0,
0.4692598,1.025178,-3.876983,2.05678,0,0,0,0,
0.4684199,1.019091,-3.876983,2.05678,0,0,0,0,
0.4676887,1.013157,-3.876983,2.05678,0,0,0,0,
0.4667667,1.007753,-3.876983,2.05678,0,0,0,0,
0.4661544,1.002085,-3.876983,2.05678,0,0,0,0,
0.4655918,0.9964405,-3.876983,2.05678,0,0,0,0,
0.4646426,0.9913048,-3.876983,2.05678,0,0,0,0,
0.4641924,0.9860097,-3.876983,2.05678,0,0,0,0,
0.4638288,0.9807979,-3.876983,2.05678,0,0,0,0,
0.463155,0.9761517,-3.876983,2.05678,0,0,0,0,
0.4628368,0.970884,-3.876983,2.05678,0,0,0,0,
0.4624853,0.9654721,-3.876983,2.05678,0,0,0,0,
0.4618794,0.9604236,-3.876983,2.05678,0,0,0,0,
0.4616558,0.955004,-3.876983,2.05678,0,0,0,0,
0.4614855,0.949733,-3.876983,2.05678,0,0,0,0,
0.461122,0.9448282,-3.876983,2.05678,0,0,0,0,
0.4610122,0.9396685,-3.876983,2.05678,0,0,0,0,
0.4608954,0.9344599,-3.876983,2.05678,0,0,0,0,
0.460752,0.9296906,-3.876983,2.05678,0,0,0,0,
0.4606685,0.9245511,-3.876983,2.05678,0,0,0,0,
0.4606302,0.9194753,-3.876983,2.05678,0,0,0,0,
0.4604081,0.9150307,-3.876983,2.05678,0,0,0,0,
0.4603184,0.9101559,-3.876983,2.05678,0,0,0,0,
0.4601368,0.9053488,-3.876983,2.05678,0,0,0,0,
0.4597871,0.9009478,-3.876983,2.05678,0,0,0,0,
0.4596415,0.896306,-3.876983,2.05678,0,0,0,0,
0.4595268,0.8916333,-3.876983,2.05678,0,0,0,0,
0.459159,0.8874139,-3.876983,2.05678,0,0,0,0,
0.4590026,0.8828585,-3.876983,2.05678,0,0,0,0,
0.4587957,0.8783506,-3.876983,2.05678,0,0,0,0,
0.4585957,0.8742812,-3.876983,2.05678,0,0,0,0,
0.4584726,0.8699739,-3.876983,2.05678,0,0,0,0,
0.4583998,0.8657612,-3.876983,2.05678,0,0,0,0,
0.4582899,0.8619435,-3.876983,2.05678,0,0,0,0,
0.4581288,0.8580014,-3.876983,2.05678,0,0,0,0,
0.4579791,0.8541867,-3.876983,2.05678,0,0,0,0,
0.4577283,0.8509198,-3.876983,2.05678,0,0,0,0,
0.4576493,0.8472483,-3.876983,2.05678,0,0,0,0,
0.457639,0.8437421,-3.876983,2.05678,0,0,0,0,
0.4573969,0.8405083,-3.876983,2.05678,0,0,0,0,
0.4572759,0.8373168,-3.876983,2.05678,0,0,0,0,
0.4570681,0.8343107,-3.876983,2.05678,0,0,0,0,
0.4570749,0.8313122,-3.876983,2.05678,0,0,0,0,
0.4570906,0.8285152,-3.876983,2.05678,0,0,0,0,
0.4570985,0.825755,-3.876983,2.05678,0,0,0,0,
0.45685,0.8235313,-3.876983,2.05678,0,0,0,0,
0.4567481,0.8210214,-3.876983,2.05678,0,0,0,0,
0.4563484,0.8194766,-3.876983,2.05678,0,0,0,0,
0.4563987,0.8171372,-3.876983,2.05678,0,0,0,0,
0.456389,0.8149614,-3.876983,2.05678,0,0,0,0,
0.456002,0.8133862,-3.876983,2.05678,0,0,0,0,
0.4558427,0.8113494,-3.876983,2.05678,0,0,0,0,
0.4555532,0.8096164,-3.876983,2.05678,0,0,0,0,
0.4552888,0.8080336,-3.876983,2.05678,0,0,0,0,
0.4549899,0.8064929,-3.876983,2.05678,0,0,0,0,
0.4546952,0.8051394,-3.876983,2.05678,0,0,0,0,
0.4540772,0.8040943,-3.876983,2.05678,0,0,0,0,
0.4537131,0.8027691,-3.876983,2.05678,0,0,0,0,
0.4532614,0.8016177,-3.876983,2.05678,0,0,0,0,
0.4527007,0.8007827,-3.876983,2.05678,0,0,0,0,
0.4524862,0.7995288,-3.876983,2.05678,0,0,0,0,
0.4521407,0.7983763,-3.876983,2.05678,0,0,0,0,
0.4515547,0.7977495,-3.876983,2.05678,0,0,0,0,
0.45132,0.7966101,-3.876983,2.05678,0,0,0,0,
0.4510139,0.795757,-3.876983,2.05678,0,0,0,0,
0.4506159,0.7956911,-3.876983,2.05678,0,0,0,0,
0.4506046,0.7951499,-3.876983,2.05678,0,0,0,0,
0.4504743,0.7950701,-3.876983,2.05678,0,0,0,0,
0.4500112,0.795446,-3.876983,2.05678,0,0,0,0,
0.4499785,0.7958978,-3.876983,2.05678,0,0,0,0,
0.4499164,0.7966684,-3.876983,2.05678,0,0,0,0,
0.4499361,0.7982895,-3.876983,2.05678,0,0,0,0,
0.4500519,0.7993373,-3.876983,2.05678,0,0,0,0,
0.450176,0.8013278,-3.876983,2.05678,0,0,0,0,
0.4502372,0.8038325,-3.876983,2.05678,0,0,0,0,
0.4504268,0.8061988,-3.876983,2.05678,0,0,0,0,
0.450619,0.8092901,-3.876983,2.05678,0,0,0,0,
0.4507352,0.8129323,-3.876983,2.05678,0,0,0,0,
0.4511091,0.816449,-3.876983,2.05678,0,0,0,0,
0.4513412,0.8200324,-3.876983,2.05678,0,0,0,0,
0.4514595,0.8244385,-3.876983,2.05678,0,0,0,0,
0.4515561,0.8286197,-3.876983,2.05678,0,0,0,0,
0.4514179,0.8371316,-3.876983,2.05678,0,0,0,0,
0.4514263,0.8413173,-3.876983,2.05678,0,0,0,0,
0.4514544,0.8456333,-3.876983,2.05678,0,0,0,0,
0.4517709,0.8581331,-3.876983,2.05678,0,0,0,0,
0.4522212,0.867546,-3.876983,2.05678,0,0,0,0,
0.4525366,0.8678558,-3.876983,2.05678,0,0,0,0,
0.4530711,0.8727866,-3.876983,2.05678,0,0,0,0,
0.4536728,0.8779207,-3.876983,2.05678,0,0,0,0,
0.4542918,0.883063,-3.876983,2.05678,0,0,0,0,
0.4549101,0.8885671,-3.876983,2.05678,0,0,0,0,
0.4557022,0.8945381,-3.876983,2.05678,0,0,0,0,
0.456535,0.9002666,-3.876983,2.05678,0,0,0,0,
0.4574176,0.9064113,-3.876983,2.05678,0,0,0,0,
0.4582735,0.9126702,-3.876983,2.05678,0,0,0,0,
0.4592707,0.9189475,-3.876983,2.05678,0,0,0,0,
0.4602206,0.9252448,-3.876983,2.05678,0,0,0,0,
0.4612209,0.9317126,-3.876983,2.05678,0,0,0,0,
