pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.154672,1.2551,2.46094,2.245347,0.7294418,2.732223,
2.158691,1.253328,2.46637,2.250865,0.7253098,2.735359,
2.162373,1.251486,2.471761,2.25452,0.7229827,2.737886,
2.165933,1.249712,2.477203,2.258726,0.7203839,2.740977,
2.169315,1.247895,2.482945,2.262629,0.718061,2.744398,
2.171905,1.246236,2.488296,2.265144,0.7171733,2.747216,
2.174898,1.244476,2.494702,2.266807,0.7170818,2.750894,
2.177589,1.242844,2.501145,2.269068,0.7162731,2.755161,
2.179823,1.24113,2.507216,2.270409,0.7161542,2.758984,
2.181978,1.239484,2.513705,2.271365,0.7161716,2.763541,
2.18421,1.237623,2.520758,2.272797,0.7157647,2.768732,
2.185989,1.236057,2.527373,2.272316,0.7165999,2.773201,
2.188025,1.234426,2.534617,2.272508,0.7170792,2.778432,
2.190073,1.232863,2.542167,2.271997,0.7180988,2.78379,
2.1919,1.231071,2.549888,2.271684,0.7187076,2.789431,
2.194002,1.229149,2.557843,2.270666,0.7199898,2.795126,
2.195892,1.227422,2.566207,2.270003,0.7208644,2.801726,
2.197307,1.225422,2.574511,2.268718,0.7221586,2.80818,
2.198923,1.223357,2.582715,2.267439,0.723389,2.814319,
2.200588,1.221092,2.591083,2.266431,0.7245346,2.820996,
2.201663,1.218878,2.599023,2.264964,0.7258026,2.827342,
2.202771,1.21658,2.60658,2.263282,0.7270948,2.833463,
2.203873,1.214099,2.614419,2.261567,0.7284629,2.839594,
2.204756,1.21144,2.622165,2.259591,0.7297539,2.845794,
2.20571,1.208789,2.62974,2.257545,0.7312018,2.851839,
2.206707,1.206044,2.637553,2.255353,0.7328265,2.857732,
2.207556,1.203129,2.6457,2.253004,0.7345914,2.86377,
2.208633,1.200147,2.653955,2.250706,0.7364473,2.869629,
2.209695,1.197304,2.662528,2.248365,0.7383027,2.875779,
2.210761,1.194508,2.671285,2.245748,0.740437,2.881801,
2.211911,1.19188,2.679942,2.243136,0.7423816,2.887699,
2.213124,1.189407,2.688746,2.240621,0.7446486,2.893335,
2.214206,1.186795,2.697579,2.237972,0.7464774,2.899145,
2.215346,1.184254,2.70636,2.235402,0.7481669,2.90483,
2.216402,1.18165,2.715231,2.232912,0.7497239,2.910653,
2.217391,1.179004,2.723852,2.230414,0.7510096,2.916203,
2.218312,1.176232,2.732433,2.228194,0.7519649,2.921937,
2.219045,1.173596,2.740819,2.226741,0.7521641,2.928106,
2.219612,1.170919,2.74891,2.225263,0.7522471,2.934053,
2.220158,1.168194,2.756966,2.223701,0.7525671,2.939753,
2.220506,1.16553,2.764961,2.222858,0.7516516,2.946411,
2.220846,1.162802,2.772788,2.221604,0.7509436,2.952764,
2.221002,1.160172,2.780338,2.220383,0.7502658,2.958692,
2.221078,1.157493,2.788054,2.219065,0.7492964,2.965006,
2.221088,1.154751,2.795851,2.217344,0.7486603,2.971168,
2.221164,1.15189,2.803573,2.215708,0.747798,2.9772,
2.221248,1.149074,2.811437,2.214177,0.74706,2.983423,
2.221058,1.146281,2.819008,2.212164,0.7464895,2.989315,
2.22093,1.143439,2.826556,2.210257,0.7460009,2.995158,
2.220754,1.140622,2.834158,2.208448,0.745704,3.000923,
2.220258,1.137749,2.841806,2.206322,0.7450458,3.007328,
2.21995,1.134821,2.849376,2.204318,0.7444533,3.013294,
2.219485,1.13187,2.857137,2.202284,0.7437804,3.01973,
2.218716,1.12887,2.864566,2.200024,0.7429871,3.026004,
2.218214,1.125728,2.872292,2.198203,0.7418919,3.032795,
2.217202,1.122527,2.879935,2.195844,0.7410042,3.039737,
2.216077,1.119286,2.886804,2.193427,0.7402097,3.046373,
2.214925,1.115823,2.893817,2.191481,0.7394694,3.05341,
2.213768,1.112156,2.90088,2.189905,0.7386354,3.060622,
2.212314,1.108452,2.908102,2.188233,0.7377604,3.068096,
2.210435,1.104516,2.914701,2.187472,0.73628,3.076571,
2.208652,1.100395,2.921427,2.186059,0.7355225,3.084303,
2.206403,1.096224,2.928039,2.185043,0.7341807,3.093168,
2.203768,1.091746,2.934681,2.182493,0.7329857,3.101644,
2.201565,1.086972,2.941446,2.181539,0.7313613,3.111322,
2.199286,1.081962,2.948102,2.181963,0.7289909,3.122069,
2.197319,1.076934,2.954739,2.183113,0.7267015,3.132598,
2.195067,1.071881,2.96139,2.183936,0.7246467,3.142747,
2.192724,1.06673,2.967046,2.185424,0.7222204,3.153358,
2.1904,1.061646,2.972941,2.187606,0.7194507,3.164394,
2.188231,1.056372,2.978801,2.190292,0.7165081,3.176614,
2.185984,1.051108,2.984791,2.19302,0.7137712,3.188458,
2.184128,1.045548,2.990659,2.195863,0.7109961,3.200327,
2.182777,1.039873,2.997363,2.2,0.7076245,3.214056,
2.181936,1.033957,3.00401,2.203933,0.7051432,3.22733,
2.181364,1.028054,3.010802,2.207614,0.7029859,3.239285,
2.181189,1.022071,3.017785,2.212845,0.6999298,3.252521,
2.181505,1.016118,3.025133,2.217436,0.6984494,3.26519,
2.181854,1.010369,3.032197,2.221999,0.6968885,3.276513,
2.183179,1.004483,3.040546,2.227484,0.6953012,3.288979,
2.185529,0.9984256,3.049181,2.232843,0.6945953,3.301402,
2.187897,0.9925567,3.057914,2.238744,0.6930885,3.313458,
2.191295,0.9865823,3.067636,2.245069,0.6921163,3.326533,
2.195447,0.9806842,3.077603,2.250924,0.692589,3.339013,
2.200521,0.97494,3.088418,2.256318,0.6934688,3.350429,
2.20567,0.9693201,3.099433,2.263018,0.6941929,3.363187,
2.211953,0.9637406,3.111135,2.269561,0.6961008,3.375345,
2.218148,0.9583025,3.123071,2.276708,0.697398,3.387484,
2.225075,0.9530894,3.13579,2.284824,0.6991643,3.400517,
2.232458,0.9478225,3.148583,2.293059,0.7012955,3.413128,
2.240121,0.942692,3.161748,2.301851,0.7039326,3.426385,
2.247967,0.9373937,3.175291,2.310519,0.7076352,3.439629,
2.255777,0.9322749,3.188946,2.319541,0.7118959,3.453616,
2.263433,0.9273536,3.202012,2.328278,0.7171898,3.466914,
2.27086,0.9226547,3.215067,2.337362,0.7225909,3.480331,
2.277836,0.918103,3.227681,2.346674,0.7279252,3.493516,
2.284564,0.9139723,3.239645,2.356124,0.7341046,3.5068,
2.290926,0.9103803,3.250494,2.365698,0.7397678,3.518595,
2.296942,0.9072003,3.2614,2.375585,0.7458951,3.531217,
2.302549,0.9046523,3.271322,2.385633,0.7529811,3.543743,
2.307926,0.9024584,3.281029,2.395461,0.7606516,3.555947,
2.313152,0.900494,3.290416,2.405255,0.7690889,3.568135,
2.318447,0.8990825,3.299786,2.414621,0.7790647,3.579926,
2.323372,0.8974963,3.308831,2.423446,0.7888355,3.591227,
2.327993,0.8960491,3.317726,2.432042,0.7983776,3.602269,
2.331788,0.8950625,3.325498,2.439973,0.8091647,3.61243,
2.335726,0.8943349,3.333283,2.447656,0.8200565,3.622036,
2.338487,0.8937339,3.340003,2.454827,0.8308645,3.631301,
2.340569,0.8929433,3.345498,2.462008,0.8415828,3.64,
2.343069,0.8930653,3.351547,2.468231,0.8526772,3.647779,
2.345584,0.8928027,3.357579,2.474654,0.8635048,3.656032,
2.348096,0.8925489,3.363104,2.480659,0.8745532,3.663214,
2.350628,0.8929237,3.369311,2.486512,0.8856723,3.670636,
2.3526,0.8937165,3.375065,2.492768,0.8973564,3.678545,
2.354434,0.8946201,3.38062,2.499454,0.9086413,3.686739,
2.355903,0.8958285,3.385857,2.506737,0.9199162,3.695233,
2.357384,0.897211,3.390924,2.51409,0.9312264,3.703634,
2.358517,0.8982532,3.39554,2.52189,0.9416226,3.711905,
2.359481,0.8999459,3.399649,2.529555,0.9513166,3.719727,
2.359871,0.9018025,3.403136,2.536738,0.9617587,3.727203,
2.359938,0.9036049,3.406043,2.544452,0.9711709,3.734692,
2.35995,0.9057282,3.40875,2.552002,0.9800185,3.741657,
2.360392,0.9078974,3.411596,2.55951,0.9889447,3.748394,
2.360965,0.9096999,3.414233,2.567275,0.997953,3.755382,
2.361443,0.9116455,3.416579,2.574269,1.007203,3.761471,
2.361712,0.9133373,3.418498,2.580461,1.016526,3.766961,
2.361941,0.9154235,3.420157,2.585669,1.026372,3.771306,
2.361455,0.9178209,3.420862,2.589826,1.036067,3.774499,
2.361051,0.9202913,3.421489,2.593502,1.045372,3.777241,
2.360496,0.922544,3.421366,2.59703,1.052442,3.778753,
2.360287,0.9250245,3.421497,2.600305,1.059964,3.780188,
2.360387,0.9268941,3.421477,2.602952,1.066835,3.780932,
2.360693,0.9288829,3.421216,2.606059,1.073408,3.781564,
2.361331,0.9308171,3.421391,2.608708,1.079612,3.781757,
2.362091,0.9322637,3.421155,2.611782,1.086954,3.782701,
2.362888,0.9339139,3.420836,2.614545,1.09513,3.783521,
2.363832,0.9357175,3.420874,2.617995,1.102222,3.784849,
2.365112,0.9375293,3.420932,2.621674,1.108024,3.785734,
2.366199,0.9393305,3.421032,2.623822,1.11149,3.784855,
2.366882,0.9412619,3.420745,2.626882,1.114831,3.785077,
2.367405,0.9430475,3.419758,2.630461,1.116725,3.784887,
2.36791,0.9444253,3.418839,2.633636,1.119721,3.78526,
2.368422,0.945879,3.417845,2.636644,1.124396,3.786075,
2.369133,0.9467492,3.416569,2.638485,1.129921,3.786074,
2.369883,0.9477307,3.415444,2.640126,1.134622,3.785764,
2.370512,0.9493804,3.414291,2.642473,1.13857,3.785703,
2.371311,0.9508066,3.413217,2.645888,1.139689,3.785921,
2.371702,0.9528228,3.411726,2.648387,1.141081,3.785218,
2.371935,0.955018,3.410646,2.652749,1.138638,3.785627,
2.371899,0.9567448,3.408811,2.656706,1.136766,3.785881,
2.371549,0.9585257,3.406631,2.659945,1.135674,3.785824,
2.371192,0.9603665,3.404444,2.662551,1.133992,3.785324,
2.370824,0.9616279,3.401932,2.662817,1.132642,3.783224,
2.371148,0.9628763,3.400088,2.663254,1.130601,3.781226,
2.371497,0.9642619,3.398184,2.662609,1.127802,3.778224,
2.372272,0.9652427,3.396623,2.662051,1.124701,3.775383,
2.373105,0.9667333,3.395178,2.660967,1.119827,3.771673,
2.374297,0.9686785,3.39396,2.66039,1.113942,3.767759,
2.375497,0.9706432,3.39298,2.659663,1.106903,3.763941,
2.376768,0.9728125,3.392155,2.659334,1.1008,3.760773,
2.378234,0.9751087,3.391387,2.657998,1.093481,3.756251,
2.379757,0.9773995,3.390751,2.656229,1.087046,3.752044,
2.3812,0.9802789,3.389857,2.653378,1.081723,3.747031,
2.382777,0.9835096,3.389159,2.651248,1.074781,3.741842,
2.384856,0.9871874,3.388629,2.648459,1.068941,3.736395,
2.38709,0.9911418,3.38798,2.6461,1.063526,3.73105,
2.389632,0.9954906,3.38786,2.644305,1.058498,3.726599,
2.392455,1.000276,3.38765,2.642348,1.053915,3.721656,
2.395017,1.005825,3.387374,2.640089,1.049105,3.716156,
2.397302,1.012938,3.387005,2.637836,1.043629,3.709908,
2.399572,1.02,3.386538,2.636303,1.039763,3.704454,
2.401507,1.028132,3.385754,2.635762,1.036391,3.699575,
2.403447,1.03678,3.384891,2.637255,1.031876,3.69578,
2.405082,1.045703,3.383777,2.638619,1.030796,3.692763,
2.406729,1.05485,3.382425,2.63864,1.029225,3.687475,
2.408341,1.064128,3.380928,2.64053,1.024036,3.681715,
2.409756,1.073615,3.379051,2.644022,1.023678,3.67923,
2.410856,1.083158,3.376847,2.625472,1.023117,3.652887,
2.412154,1.092407,3.374318,2.630695,1.019386,3.649513,
2.412658,1.101928,3.371375,2.630479,1.021114,3.641693,
2.41344,1.11138,3.368482,2.631373,1.023961,3.634757,
2.413832,1.120265,3.365115,2.631521,1.026653,3.626713,
2.414358,1.12947,3.361732,2.630926,1.031422,3.618442,
2.414912,1.138613,3.35846,2.631685,1.037546,3.611585,
2.415328,1.14763,3.354788,2.631333,1.043188,3.603319,
2.41503,1.156975,3.350514,2.630783,1.049007,3.594866,
2.414664,1.166477,3.346302,2.631894,1.05517,3.587953,
2.413859,1.175642,3.341518,2.631282,1.060764,3.579242,
2.412425,1.185313,3.336175,2.630364,1.067572,3.570455,
2.410947,1.194245,3.331109,2.630904,1.075877,3.563764,
2.409281,1.203443,3.325635,2.629783,1.083634,3.555717,
2.407365,1.212324,3.320121,2.628852,1.091635,3.547786,
2.405488,1.220814,3.314607,2.627721,1.100203,3.540479,
2.403677,1.228819,3.309247,2.625029,1.108389,3.5322,
2.40205,1.236975,3.304038,2.621868,1.116954,3.523749,
2.40073,1.244353,3.299152,2.619284,1.125833,3.516422,
2.399353,1.251307,3.294185,2.61623,1.134624,3.508981,
2.398194,1.258317,3.289493,2.613378,1.14367,3.501861,
2.39743,1.264562,3.28542,2.609992,1.153683,3.495424,
2.39669,1.270957,3.281454,2.606479,1.164212,3.489434,
2.396557,1.276963,3.278293,2.602927,1.175336,3.484262,
2.396601,1.282694,3.275451,2.599484,1.187026,3.479624,
2.396559,1.288461,3.272542,2.596271,1.199595,3.475732,
2.396543,1.294245,3.269925,2.593288,1.213086,3.472038,
2.39705,1.3001,3.268029,2.590988,1.227703,3.470283,
2.397847,1.305507,3.266496,2.590031,1.243246,3.47054,
2.398946,1.310989,3.26539,2.58919,1.259214,3.470483,
2.400233,1.316257,3.264423,2.590961,1.276226,3.474403,
2.401964,1.321756,3.264179,2.59277,1.294401,3.478342,
2.403816,1.327006,3.264096,2.595003,1.312411,3.482424,
2.405646,1.332367,3.263991,2.599041,1.333529,3.489442,
2.407604,1.33764,3.264298,2.60596,1.356635,3.499536,
2.409554,1.342626,3.26486,2.611056,1.382023,3.509202,
2.416373,1.357819,3.267728,2.644191,1.466733,3.554099,
2.417318,1.357667,3.269346,2.649579,1.4752,3.562392,
2.420015,1.362858,3.271356,2.664814,1.50894,3.582864,
2.422897,1.36739,3.273814,2.682911,1.54472,3.60767,
2.425594,1.371693,3.27636,2.701497,1.581567,3.634475,
2.428123,1.376013,3.278997,2.724278,1.620731,3.666241,
2.4307,1.379771,3.281637,2.746455,1.660095,3.697626,
2.433051,1.383613,3.284647,2.770643,1.704032,3.734864,
2.435541,1.387693,3.287455,2.796913,1.746401,3.774959,
2.438504,1.391228,3.291138,2.816548,1.78476,3.809076,
2.44101,1.395449,3.294774,2.82609,1.80988,3.83444,
2.443862,1.40033,3.298682,2.835198,1.821325,3.854903,
2.44687,1.405468,3.302932,2.834359,1.826723,3.85943,
2.449587,1.410701,3.306943,2.830969,1.828141,3.85546,
2.452522,1.416169,3.310845,2.825006,1.830884,3.845527,
2.455213,1.421493,3.31478,2.825428,1.832509,3.843235,
2.457086,1.42638,3.317867,2.830985,1.833392,3.84383,
2.458866,1.431176,3.320257,2.834168,1.838825,3.84399,
2.460628,1.435765,3.323031,2.83823,1.841078,3.846,
2.462458,1.440344,3.325648,2.841785,1.844889,3.847636,
2.464342,1.445104,3.328287,2.839722,1.846825,3.843471,
2.466435,1.450087,3.331432,2.838135,1.847811,3.840842,
2.468792,1.455196,3.334953,2.837791,1.850178,3.840473,
2.471153,1.459856,3.338098,2.838471,1.851704,3.841631,
2.473573,1.464413,3.341596,2.839957,1.853045,3.84405,
2.475799,1.468533,3.345079,2.840866,1.855293,3.846572,
2.478005,1.472116,3.348104,2.844398,1.856137,3.8514,
2.480468,1.474548,3.351362,2.846755,1.856716,3.854857,
2.482642,1.476873,3.354215,2.847673,1.857558,3.856593,
2.485032,1.478393,3.356617,2.850306,1.856878,3.859118,
2.487422,1.480233,3.359476,2.851194,1.855395,3.859847,
2.489826,1.482085,3.361645,2.851393,1.853349,3.859308,
2.49226,1.483878,3.364017,2.850776,1.849015,3.857512,
2.494672,1.485837,3.366387,2.849675,1.845629,3.855863,
2.496676,1.487786,3.368064,2.846718,1.840533,3.851922,
2.498694,1.489463,3.369634,2.843714,1.835524,3.847966,
2.500293,1.491153,3.370949,2.83777,1.827731,3.841199,
2.502011,1.492695,3.371998,2.832984,1.820908,3.83549,
2.503284,1.494206,3.372669,2.825816,1.812053,3.827215,
2.504331,1.495492,3.373197,2.818344,1.801143,3.818795,
2.504988,1.496874,3.373038,2.81016,1.789577,3.809746,
2.505851,1.498066,3.373141,2.80258,1.778159,3.801426,
2.506413,1.499268,3.373031,2.79471,1.766567,3.793099,
2.506887,1.500179,3.372867,2.787017,1.756324,3.785434,
2.507483,1.500971,3.372834,2.778943,1.745808,3.778071,
2.507834,1.501519,3.372944,2.769368,1.735162,3.769807,
2.508466,1.50186,3.372958,2.760033,1.72521,3.761706,
2.508796,1.501963,3.372632,2.749329,1.713764,3.752488,
2.508891,1.502053,3.372223,2.738111,1.701864,3.7428,
2.509098,1.502115,3.371524,2.72714,1.689369,3.732876,
2.509185,1.502456,3.370449,2.716466,1.676449,3.722786,
2.509345,1.503126,3.369765,2.705746,1.664166,3.713103,
2.509337,1.5037,3.368618,2.694591,1.65227,3.702985,
2.509343,1.504319,3.367427,2.683024,1.64019,3.692383,
2.509219,1.504986,3.366437,2.670289,1.628086,3.68118,
2.509035,1.505804,3.364859,2.657983,1.615728,3.669623,
2.508882,1.506286,3.363514,2.644161,1.603103,3.656776,
2.508714,1.506774,3.362295,2.631411,1.591041,3.645004,
2.508204,1.507044,3.360629,2.618003,1.578835,3.632247,
2.507807,1.507388,3.359209,2.604321,1.567457,3.619268,
2.507516,1.507116,3.357891,2.590316,1.556545,3.606289,
2.507164,1.506686,3.356454,2.576556,1.545248,3.593197,
2.50679,1.506175,3.355002,2.561783,1.534531,3.579318,
2.506452,1.505451,3.353625,2.547106,1.524878,3.565744,
2.505958,1.504794,3.351895,2.532323,1.515389,3.55172,
2.505192,1.504246,3.349837,2.518335,1.507493,3.538288,
2.504047,1.503522,3.347332,2.504441,1.499875,3.524565,
2.502556,1.503172,3.344347,2.491015,1.491549,3.510703,
2.500587,1.503359,3.340672,2.47825,1.483368,3.496628,
2.498193,1.503923,3.336752,2.465172,1.476017,3.482132,
2.495325,1.504844,3.331813,2.452622,1.468406,3.467614,
2.491937,1.50585,3.326459,2.43859,1.462851,3.451607,
2.488368,1.50674,3.320687,2.424616,1.45816,3.436207,
2.483909,1.507744,3.313735,2.41054,1.455084,3.420249,
2.478317,1.508605,3.305339,2.396205,1.454057,3.404536,
2.47268,1.509661,3.297003,2.381718,1.453562,3.38856,
2.466274,1.510769,3.287423,2.367568,1.452882,3.372474,
2.459339,1.511522,3.277175,2.353371,1.452988,3.356215,
2.452034,1.512461,3.26661,2.339581,1.453369,3.340033,
2.444106,1.513582,3.254961,2.325793,1.454333,3.323421,
2.435199,1.514385,3.241967,2.311544,1.455727,3.306145,
2.426134,1.515176,3.228714,2.297427,1.457111,3.289135,
2.415641,1.515933,3.213448,2.282415,1.45953,3.270859,
2.405342,1.515979,3.198172,2.267137,1.462181,3.252318,
2.39483,1.515537,3.182308,2.250681,1.464741,3.232667,
2.384285,1.514515,3.165844,2.234295,1.467634,3.21287,
2.375074,1.51213,3.150534,2.216272,1.470925,3.191409,
2.367116,1.509346,3.136181,2.199053,1.473242,3.170595,
2.359546,1.506123,3.121906,2.181211,1.476036,3.148748,
2.353473,1.501362,3.10896,2.164191,1.478423,3.127473,
2.347065,1.497278,3.095874,2.147438,1.479892,3.105986,
2.342546,1.492655,3.084274,2.131417,1.481944,3.085008,
2.338982,1.486797,3.073579,2.115973,1.483416,3.064302,
2.335456,1.481513,3.063223,2.10034,1.484465,3.043301,
2.333323,1.475684,3.054219,2.085065,1.48604,3.022519,
2.331131,1.469995,3.045062,2.070374,1.487542,3.00215,
2.330632,1.463687,3.038359,2.05546,1.488599,2.981592,
2.329597,1.456992,3.031154,2.041522,1.48982,2.96185,
2.329275,1.450385,3.024869,2.027815,1.491249,2.942225,
2.328883,1.444214,3.018911,2.015138,1.491946,2.923378,
2.328807,1.437355,3.013323,2.003187,1.492867,2.905069,
2.328668,1.431154,3.00756,1.992709,1.493255,2.887732,
2.327551,1.425568,3.001202,1.983522,1.493145,2.871454,
2.327217,1.419741,2.995658,1.974467,1.492647,2.854931,
2.326276,1.41427,2.989614,1.966005,1.491733,2.838959,
2.324724,1.409442,2.983577,1.957754,1.491318,2.823714,
2.323379,1.404276,2.977195,1.95002,1.489299,2.808069,
2.321944,1.399231,2.970904,1.942028,1.487734,2.79238,
2.31999,1.394637,2.964603,1.93455,1.485601,2.777726,
2.318432,1.390088,2.958028,1.927292,1.482647,2.762548,
2.316696,1.385889,2.951787,1.927854,1.473253,2.75716,
2.314536,1.381964,2.944752,1.921486,1.469587,2.743114,
2.312578,1.378052,2.937907,1.917216,1.464466,2.731242,
2.310438,1.374406,2.930837,1.913442,1.45806,2.719932,
2.308242,1.370659,2.923391,1.909401,1.452939,2.708148,
2.306149,1.366814,2.915594,1.906259,1.446815,2.696971,
2.304029,1.362994,2.90792,1.902701,1.441622,2.685617,
2.301982,1.359115,2.900312,1.899476,1.435933,2.675083,
2.300006,1.355147,2.892525,1.896058,1.430452,2.663972,
2.297849,1.351546,2.884722,1.892501,1.424727,2.653363,
2.295868,1.347979,2.877119,1.888807,1.419463,2.642729,
2.293619,1.344455,2.86886,1.885497,1.413324,2.632009,
2.29131,1.341176,2.860934,1.882444,1.407369,2.621894,
2.289459,1.337636,2.853413,1.879875,1.401159,2.612426,
2.287262,1.333794,2.845411,1.877729,1.394467,2.603067,
2.28494,1.330395,2.837369,1.876049,1.387579,2.594473,
2.282945,1.326939,2.829851,1.874739,1.380666,2.586596,
2.280402,1.323781,2.82164,1.872715,1.373972,2.577914,
2.277808,1.32072,2.813602,1.87041,1.367849,2.569384,
2.275548,1.317469,2.806014,1.868152,1.361327,2.561212,
2.273113,1.313901,2.797972,1.865164,1.354913,2.55205,
2.270636,1.310622,2.790272,1.862113,1.348477,2.543464,
2.268504,1.306781,2.782788,1.858385,1.342004,2.534394,
2.266405,1.302987,2.775031,1.855334,1.335593,2.525172,
2.264325,1.299549,2.767789,1.852976,1.329043,2.517279,
2.262409,1.296038,2.760689,1.850951,1.322448,2.509697,
2.260355,1.2925,2.753212,1.849731,1.315744,2.502379,
2.258308,1.289044,2.746304,1.848709,1.309159,2.495773,
2.256343,1.285598,2.739785,1.848288,1.302116,2.490067,
2.254268,1.28242,2.732924,1.847081,1.295859,2.48336,
2.252176,1.279434,2.726606,1.846219,1.289254,2.477626,
2.250115,1.276696,2.720149,1.845223,1.282476,2.471625,
2.247839,1.274727,2.713478,1.844358,1.275331,2.465865,
2.245411,1.273403,2.706775,1.843612,1.268533,2.460186,
2.242767,1.272863,2.700012,1.843115,1.262352,2.454946,
2.239861,1.273045,2.692668,1.843683,1.257407,2.449916,
2.236947,1.273653,2.685623,1.84434,1.252479,2.445381,
2.23397,1.27478,2.678825,1.84535,1.249079,2.441135,
2.225546,1.27862,2.659045,1.845763,1.242508,2.42623,
2.220291,1.283687,2.647051,1.844293,1.244676,2.415035,
2.215238,1.288707,2.636028,1.840995,1.248533,2.403015,
2.210487,1.293753,2.62559,1.837834,1.253053,2.39176,
2.210833,1.293989,2.62638,1.837243,1.25423,2.391673,
2.208573,1.296025,2.621214,1.835746,1.257196,2.386441,
2.206516,1.298121,2.616638,1.834599,1.25906,2.381938,
2.204461,1.300134,2.612259,1.833431,1.261427,2.377597,
2.202229,1.301987,2.60748,1.831961,1.263739,2.37301,
2.199952,1.304312,2.602849,1.830403,1.266425,2.368351,
2.197686,1.306582,2.59858,1.828118,1.269485,2.363835,
2.195361,1.3087,2.593991,1.826177,1.271981,2.359403,
2.192763,1.311224,2.589389,1.823953,1.27466,2.354918,
2.190059,1.313772,2.584886,1.821056,1.277788,2.350358,
2.187289,1.316452,2.579994,1.818073,1.281021,2.345294,
2.18471,1.318964,2.575903,1.815099,1.284113,2.34115,
2.181699,1.32184,2.571687,1.812288,1.28757,2.33721,
2.178766,1.324686,2.567204,1.80904,1.291272,2.332718,
2.175994,1.327651,2.563096,1.805904,1.294717,2.328718,
