user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3938367,1.666544,-1.860597,0.8824836,-1.413145,0.5276678,-1.934311,1.085641,
0.3966893,1.664572,-1.860618,0.8825036,-1.413156,0.5273392,-1.933229,1.085889,
0.40479,1.659956,-1.860741,0.8824143,-1.41328,0.5274155,-1.932872,1.083856,
0.406998,1.658613,-1.860779,0.8825285,-1.413341,0.5273211,-1.932832,1.083238,
0.4143372,1.653489,-1.860746,0.8823075,-1.413443,0.5271087,-1.934106,1.080027,
0.4169564,1.651135,-1.860742,0.8823314,-1.413443,0.5271332,-1.934221,1.079368,
0.4231585,1.645439,-1.860836,0.8824016,-1.413351,0.5273275,-1.935022,1.077175,
0.4245024,1.644158,-1.860799,0.882484,-1.413354,0.5273476,-1.935153,1.076723,
0.4276759,1.641267,-1.860676,0.882551,-1.413201,0.5274391,-1.936327,1.075685,
0.4283277,1.640494,-1.860762,0.882423,-1.413305,0.52739,-1.937007,1.075318,
0.4318263,1.638012,-1.86088,0.8824011,-1.413372,0.5275178,-1.938008,1.076141,
0.4332162,1.637346,-1.86088,0.882447,-1.413411,0.5274858,-1.939054,1.07573,
0.4382699,1.635147,-1.860918,0.8825152,-1.413415,0.5276384,-1.941204,1.076003,
0.4402689,1.634438,-1.86093,0.882394,-1.413438,0.5276718,-1.942018,1.075861,
0.445334,1.6337,-1.860739,0.8827645,-1.413292,0.5278788,-1.943609,1.075202,
0.4464987,1.633485,-1.860841,0.8827792,-1.413406,0.5277333,-1.943801,1.074972,
0.4502073,1.632527,-1.860834,0.8825889,-1.413346,0.5277295,-1.944046,1.074431,
0.4519227,1.631964,-1.860883,0.8824391,-1.413359,0.5276687,-1.94422,1.074394,
0.4566135,1.63001,-1.860691,0.8824542,-1.413222,0.5276852,-1.944089,1.07736,
0.4578057,1.629435,-1.860679,0.8824638,-1.413217,0.5276778,-1.944081,1.079129,
0.4601336,1.627436,-1.860932,0.8825963,-1.413134,0.5277007,-1.946384,1.08362,
0.4610825,1.626402,-1.86106,0.8826067,-1.413296,0.5276327,-1.94711,1.084609,
0.4638587,1.622847,-1.860811,0.8824937,-1.413317,0.5275986,-1.948545,1.085506,
0.4647121,1.621521,-1.860754,0.8824066,-1.413322,0.5276327,-1.948701,1.085633,
0.4668029,1.618802,-1.860384,0.8823949,-1.412982,0.5273921,-1.947976,1.08474,
0.4678661,1.617389,-1.860473,0.8822733,-1.412953,0.527406,-1.946751,1.085049,
0.4718363,1.61256,-1.860683,0.8825321,-1.413219,0.5273821,-1.945181,1.084135,
0.4733394,1.610963,-1.860691,0.8826033,-1.413225,0.5274088,-1.944746,1.083828,
0.4782293,1.607275,-1.86061,0.882885,-1.413385,0.5274692,-1.942739,1.083805,
0.4803214,1.60654,-1.86077,0.8829015,-1.413432,0.5274818,-1.942064,1.083816,
0.489363,1.606375,-1.860724,0.8825172,-1.413329,0.5276151,-1.939912,1.084233,
0.4924907,1.607136,-1.860686,0.882615,-1.41333,0.5276215,-1.939102,1.084276,
0.5034548,1.610688,-1.860656,0.8826205,-1.413281,0.5275581,-1.936568,1.083271,
0.5079311,1.611974,-1.860644,0.88264,-1.413271,0.527564,-1.935225,1.082906,
0.5211619,1.615885,-1.86071,0.8827403,-1.412889,0.5276103,-1.93082,1.081555,
0.5254307,1.617513,-1.860745,0.8826609,-1.413187,0.5273998,-1.929087,1.081177,
0.5376057,1.623547,-1.86067,0.8825334,-1.413198,0.5272477,-1.923344,1.0806,
0.5414447,1.625756,-1.860672,0.882522,-1.413229,0.5272119,-1.920979,1.081003,
0.5526479,1.631746,-1.860809,0.8826008,-1.413411,0.5271416,-1.915519,1.079963,
0.5564431,1.633815,-1.860815,0.8825992,-1.413434,0.5271397,-1.913536,1.079652,
0.5667292,1.640815,-1.861012,0.8826985,-1.413574,0.5268743,-1.908467,1.078633,
0.5696892,1.643275,-1.860981,0.8827708,-1.413569,0.5268435,-1.907204,1.077849,
0.5781416,1.650164,-1.860549,0.8826212,-1.41348,0.5267339,-1.901782,1.076356,
0.5806264,1.652281,-1.8605,0.882615,-1.413417,0.5268939,-1.899991,1.075695,
0.5864714,1.657933,-1.860604,0.8825369,-1.413344,0.5269787,-1.893807,1.073009,
0.5879888,1.659636,-1.860653,0.8824987,-1.413344,0.5269959,-1.891282,1.072069,
0.5917383,1.663235,-1.860748,0.8826694,-1.413447,0.526885,-1.883628,1.069741,
0.5929099,1.663849,-1.860759,0.8827021,-1.413458,0.5268962,-1.880876,1.06878,
0.5947449,1.665393,-1.860881,0.8824537,-1.413447,0.5269318,-1.869918,1.067659,
0.5949073,1.665945,-1.860882,0.8824543,-1.413457,0.526921,-1.865825,1.067339,
0.5947617,1.666671,-1.860631,0.8823956,-1.413454,0.5269632,-1.857479,1.066729,
0.5944694,1.666932,-1.860669,0.8823828,-1.413446,0.5269985,-1.8522,1.067239,
0.5916275,1.667366,-1.860747,0.8823469,-1.413413,0.5269797,-1.837252,1.066981,
0.5905011,1.667061,-1.860752,0.8823732,-1.413411,0.5269747,-1.832066,1.06672,
0.5861935,1.665985,-1.860747,0.8825488,-1.413408,0.5270412,-1.816033,1.06592,
0.584483,1.665516,-1.860454,0.8828026,-1.412919,0.5271542,-1.810377,1.065624,
0.5804964,1.664284,-1.860358,0.8828285,-1.412857,0.5271778,-1.798297,1.06551,
0.5783678,1.663603,-1.860567,0.8825779,-1.413249,0.5270457,-1.792244,1.065578,
0.5719782,1.661601,-1.860711,0.8824391,-1.4134,0.5269701,-1.773724,1.066495,
0.5697392,1.660854,-1.860827,0.8824362,-1.413335,0.5270929,-1.767609,1.066779,
0.5636445,1.657998,-1.860754,0.8824756,-1.413395,0.5271041,-1.748623,1.067665,
0.5616009,1.657036,-1.860759,0.8824325,-1.413419,0.5270751,-1.742023,1.068094,
0.5557836,1.655253,-1.860801,0.8823725,-1.4135,0.5269995,-1.721919,1.071126,
0.553962,1.654924,-1.860762,0.8823704,-1.413417,0.526906,-1.715569,1.072259,
0.5499542,1.655631,-1.860755,0.8824648,-1.413457,0.5266514,-1.696454,1.076895,
0.5489465,1.656487,-1.86076,0.8824733,-1.413436,0.5267158,-1.690349,1.078004,
0.5463175,1.659519,-1.860684,0.8825252,-1.413581,0.5266888,-1.672102,1.080359,
0.5459247,1.660801,-1.860677,0.8825039,-1.413597,0.5267141,-1.666222,1.080744,
0.5453281,1.664437,-1.860688,0.8825783,-1.413552,0.5268316,-1.650968,1.08,
0.5454073,1.665807,-1.860684,0.8825383,-1.413424,0.5268171,-1.646365,1.079759,
0.5464482,1.669436,-1.860686,0.8825322,-1.4131,0.5271137,-1.633192,1.081266,
0.5470672,1.67063,-1.860682,0.8825392,-1.413049,0.5270522,-1.629663,1.081843,
0.5486754,1.674049,-1.860645,0.8824524,-1.413136,0.5270855,-1.618549,1.08405,
0.54902,1.675089,-1.860651,0.8824396,-1.413429,0.526979,-1.614473,1.085413,
0.5510318,1.676842,-1.860687,0.8827426,-1.413504,0.5269208,-1.602494,1.087328,
0.5516974,1.677111,-1.860662,0.88263,-1.413477,0.5269387,-1.598417,1.087723,
0.5529919,1.676882,-1.860669,0.8826528,-1.413551,0.5267344,-1.590014,1.088459,
0.5536016,1.676242,-1.860666,0.8826604,-1.413513,0.5266063,-1.585489,1.088354,
0.555594,1.673221,-1.860722,0.8827894,-1.413465,0.5266678,-1.571425,1.088396,
0.5564427,1.67174,-1.860659,0.8827882,-1.413469,0.5266376,-1.566736,1.088089,
0.5587218,1.667773,-1.860618,0.8827168,-1.413433,0.526571,-1.552476,1.088183,
0.559108,1.666643,-1.860618,0.8827415,-1.413414,0.52654,-1.54504,1.092311,
0.5602478,1.664509,-1.860583,0.8827395,-1.413445,0.526628,-1.535833,1.095068,
0.5605223,1.663411,-1.860576,0.8827379,-1.413558,0.5264325,-1.531894,1.095055,
0.5610225,1.661471,-1.860593,0.8827714,-1.413521,0.5266361,-1.523019,1.094944,
0.5613573,1.660476,-1.860585,0.8827639,-1.41349,0.5264916,-1.518951,1.094727,
0.5615956,1.657783,-1.860441,0.8827233,-1.413487,0.5265913,-1.506614,1.093529,
0.5615192,1.656839,-1.860417,0.8826742,-1.413511,0.5266001,-1.50257,1.092783,
0.5614421,1.654046,-1.860528,0.8827298,-1.413582,0.5267591,-1.490371,1.089881,
0.5614998,1.653171,-1.860584,0.8827189,-1.413607,0.5267794,-1.485854,1.088859,
0.5623569,1.650754,-1.860655,0.8826007,-1.413636,0.526556,-1.472667,1.085677,
0.5628122,1.649916,-1.860648,0.8825971,-1.413652,0.5265806,-1.468248,1.084685,
0.5650791,1.646943,-1.860651,0.8826021,-1.413568,0.5265069,-1.453852,1.082234,
0.5662689,1.645469,-1.860661,0.8825951,-1.413539,0.5266297,-1.448815,1.081602,
0.5709165,1.639977,-1.860605,0.8825102,-1.413406,0.5267174,-1.432682,1.080148,
0.572682,1.63791,-1.860689,0.8825271,-1.413408,0.526695,-1.426872,1.080113,
0.5786273,1.631952,-1.859983,0.88352,-1.413398,0.5271146,-1.409331,1.080255,
0.5804572,1.629985,-1.860162,0.8835229,-1.413425,0.5270317,-1.403422,1.080447,
0.5871865,1.624553,-1.860589,0.8824908,-1.413487,0.5268226,-1.385026,1.080847,
0.589489,1.622689,-1.860694,0.882167,-1.413412,0.5269921,-1.378937,1.080869,
0.5978844,1.616951,-1.861102,0.8821894,-1.413548,0.5267379,-1.360265,1.081303,
0.6007235,1.614973,-1.861079,0.8821418,-1.413564,0.5267515,-1.353851,1.08159,
0.610195,1.608394,-1.861012,0.882143,-1.413491,0.5266793,-1.334176,1.08327,
0.6133473,1.606381,-1.860907,0.8821194,-1.413394,0.5267038,-1.327337,1.084572,
0.6222931,1.600733,-1.860865,0.8821023,-1.413404,0.5267549,-1.307689,1.092227,
0.6251332,1.598961,-1.860883,0.8823055,-1.413358,0.5269551,-1.301594,1.094442,
0.6339622,1.594267,-1.860832,0.8823551,-1.41334,0.526895,-1.285164,1.099975,
0.6367285,1.592736,-1.86078,0.882342,-1.413293,0.5270097,-1.279964,1.100683,
0.6448284,1.589005,-1.86077,0.8824738,-1.413347,0.5270331,-1.263703,1.100846,
0.6475939,1.587785,-1.860835,0.8824638,-1.413501,0.5269458,-1.25847,1.100439,
0.6555007,1.584913,-1.860715,0.8824503,-1.413387,0.5270226,-1.243735,1.099428,
0.6576446,1.584261,-1.860697,0.8826274,-1.413352,0.5272229,-1.239433,1.099232,
0.6632068,1.583579,-1.860544,0.8826674,-1.413292,0.5271211,-1.227865,1.098919,
0.664591,1.583692,-1.860512,0.8825829,-1.413263,0.5272651,-1.223988,1.098772,
0.6677779,1.584105,-1.860632,0.8824419,-1.413338,0.5273173,-1.214391,1.098778,
0.6686414,1.584129,-1.860728,0.8823621,-1.41327,0.5273821,-1.211337,1.098717,
0.6705965,1.583998,-1.860877,0.8823565,-1.413286,0.5274527,-1.201587,1.098096,
0.6708454,1.584065,-1.860825,0.8823677,-1.413285,0.5274713,-1.198046,1.09792,
0.669862,1.583522,-1.860753,0.8825359,-1.413139,0.5276661,-1.186524,1.097089,
0.6690894,1.582887,-1.860735,0.8825196,-1.413161,0.5276568,-1.182815,1.096543,
0.6654472,1.580204,-1.860498,0.8824614,-1.412724,0.5278087,-1.170865,1.094837,
0.663747,1.579282,-1.860772,0.8824332,-1.413029,0.5277596,-1.166823,1.094382,
0.6575208,1.576554,-1.860879,0.8824949,-1.413124,0.5278144,-1.154494,1.092837,
0.6552221,1.57602,-1.860873,0.8824071,-1.413125,0.5278625,-1.150338,1.092431,
0.650202,1.575459,-1.860913,0.8825824,-1.413308,0.5276129,-1.142186,1.091349,
0.6476308,1.57544,-1.860938,0.88254,-1.413269,0.5276957,-1.137898,1.090814,
0.6397436,1.575618,-1.860698,0.8827468,-1.413172,0.5277605,-1.12431,1.089482,
0.6370543,1.575169,-1.860696,0.8827301,-1.41317,0.5280235,-1.119606,1.088837,
0.6285951,1.571323,-1.860505,0.8824602,-1.412905,0.5277247,-1.105186,1.086845,
0.6259098,1.569347,-1.86075,0.8824265,-1.413103,0.5277045,-1.100155,1.085972,
0.6180187,1.558809,-1.860855,0.8823506,-1.413136,0.5276508,-1.084383,1.083753,
0.6150987,1.554242,-1.860815,0.8825315,-1.413141,0.5276816,-1.078914,1.083239,
0.6042855,1.53959,-1.860855,0.8826419,-1.413212,0.5276911,-1.061581,1.081849,
0.599999,1.533776,-1.860841,0.8826188,-1.413218,0.5277393,-1.055643,1.081221,
0.5871622,1.512344,-1.860835,0.8825243,-1.413212,0.5278018,-1.037528,1.080496,
0.58316,1.503623,-1.860899,0.8825417,-1.413205,0.5277858,-1.031305,1.080068,
0.5733043,1.473013,-1.860807,0.8824186,-1.413164,0.5276439,-1.012218,1.078612,
0.5708745,1.461462,-1.860814,0.8824204,-1.413145,0.5276244,-1.005641,1.078087,
0.5666569,1.425861,-1.860822,0.88255,-1.413214,0.5274854,-0.9855652,1.077946,
0.5669124,1.414006,-1.860829,0.8825097,-1.413202,0.5275152,-0.9789298,1.078524,
0.5648451,1.37842,-1.860892,0.8825222,-1.413328,0.5272899,-0.9598459,1.081599,
0.5646441,1.366635,-1.860897,0.8825676,-1.41327,0.527307,-0.9536908,1.083035,
0.5687428,1.331828,-1.860829,0.8825963,-1.413297,0.5272779,-0.9369307,1.088895,
0.5702604,1.320533,-1.860885,0.8826292,-1.413253,0.5273328,-0.9314489,1.090611,
0.5773827,1.287498,-1.860775,0.8825173,-1.413139,0.5273175,-0.915906,1.094787,
0.5807626,1.276542,-1.860772,0.8824577,-1.41314,0.5272605,-0.9106569,1.095854,
0.5911205,1.244509,-1.860717,0.8824819,-1.413108,0.5274577,-0.8954017,1.098266,
0.5951008,1.233832,-1.860823,0.8823514,-1.413158,0.5273144,-0.8904098,1.098963,
0.6023853,1.213194,-1.861161,0.88244,-1.41313,0.5273566,-0.8812459,1.099078,
0.6064377,1.203297,-1.861056,0.8824183,-1.413195,0.5271816,-0.8764426,1.099319,
0.6194936,1.174681,-1.860784,0.8824047,-1.413191,0.5271416,-0.8619501,1.097855,
0.623467,1.165507,-1.860773,0.8823794,-1.413171,0.5270839,-0.8578633,1.096618,
0.6375865,1.140366,-1.860804,0.8825241,-1.413177,0.5272303,-0.8455018,1.094334,
0.6427046,1.13272,-1.860806,0.8825285,-1.413268,0.527082,-0.8419808,1.093816,
0.6586523,1.111643,-1.860677,0.8825921,-1.413241,0.5271437,-0.8321952,1.092832,
0.6639011,1.105242,-1.8604,0.8825536,-1.413109,0.5272162,-0.8288912,1.092716,
0.6802729,1.089747,-1.860679,0.8830992,-1.413152,0.5272126,-0.8195721,1.091146,
0.6859217,1.085586,-1.860638,0.8831404,-1.413114,0.5273938,-0.8164062,1.090167,
0.7034072,1.076473,-1.860615,0.8826807,-1.413174,0.5270517,-0.8067237,1.088,
0.7096469,1.074638,-1.860617,0.8826082,-1.413169,0.5270514,-0.8035295,1.087227,
0.7301549,1.074875,-1.860785,0.8826261,-1.413332,0.5270731,-0.7934723,1.085256,
0.7371861,1.075812,-1.860806,0.8825947,-1.413328,0.5271475,-0.7899797,1.085102,
0.7611825,1.087226,-1.860826,0.8827462,-1.413323,0.5271902,-0.7792869,1.083529,
0.7689545,1.0923,-1.860804,0.8827616,-1.413333,0.5271809,-0.7757243,1.082694,
0.7927254,1.111976,-1.860788,0.8826346,-1.413455,0.5268669,-0.7642455,1.082054,
0.8007131,1.119029,-1.8609,0.8826283,-1.413475,0.5268564,-0.7602866,1.081673,
0.8260437,1.144044,-1.860895,0.8824996,-1.413541,0.5266514,-0.7483284,1.08049,
0.834787,1.152914,-1.861028,0.882421,-1.413477,0.5267062,-0.7441829,1.080884,
0.8607363,1.181424,-1.860864,0.882396,-1.413386,0.5265315,-0.7319986,1.078565,
0.8691603,1.191559,-1.860861,0.8823993,-1.413368,0.5265117,-0.7280129,1.077327,
0.8937025,1.221835,-1.860709,0.8827858,-1.413291,0.5267031,-0.7161397,1.075053,
0.9018551,1.232434,-1.860766,0.882796,-1.413286,0.5266881,-0.7123201,1.074379,
0.9261239,1.264439,-1.860742,0.8824062,-1.413351,0.5263901,-0.7016044,1.072847,
0.9338529,1.275525,-1.860716,0.882406,-1.41332,0.5266111,-0.6982335,1.072977,
0.9500585,1.315526,-1.860791,0.8824511,-1.413409,0.5265732,-0.6884042,1.072692,
0.956391,1.326437,-1.860767,0.8824323,-1.413417,0.5264816,-0.6852403,1.072332,
0.9729907,1.358171,-1.86092,0.8825173,-1.413679,0.5262971,-0.6751512,1.072842,
0.9774604,1.368788,-1.860933,0.882417,-1.413698,0.5261691,-0.6715832,1.073595,
0.9913318,1.399071,-1.860792,0.8823795,-1.413773,0.5260098,-0.6607805,1.078227,
0.9960275,1.408413,-1.860772,0.8824409,-1.41369,0.5259321,-0.657311,1.080518,
1.007762,1.436443,-1.860719,0.8823996,-1.413582,0.5260887,-0.64823,1.086689,
1.011172,1.445242,-1.860778,0.8824109,-1.413562,0.5261791,-0.6456701,1.087969,
1.019442,1.469625,-1.860851,0.8825362,-1.413697,0.5260012,-0.6371068,1.091831,
1.021482,1.476852,-1.860841,0.8825849,-1.413657,0.5259295,-0.6341369,1.092389,
1.025915,1.490881,-1.86079,0.8826137,-1.413666,0.5259383,-0.6276483,1.093682,
1.024689,1.489522,-1.860581,0.8826286,-1.413361,0.5258698,-0.62729,1.09308,
1.026531,1.496015,-1.860581,0.8824741,-1.413306,0.5258448,-0.6237606,1.093759,
1.02809,1.502135,-1.860657,0.8824688,-1.413273,0.5258257,-0.620338,1.093699,
1.02934,1.508109,-1.860738,0.8824506,-1.413249,0.5258155,-0.6169708,1.093755,
1.03039,1.513501,-1.860699,0.8826388,-1.413482,0.5259051,-0.6137724,1.094357,
1.031451,1.51885,-1.860698,0.8826462,-1.413471,0.5259023,-0.610817,1.094281,
1.032282,1.52353,-1.860689,0.8827295,-1.413568,0.5258217,-0.6082339,1.094346,
1.033304,1.528236,-1.860731,0.882424,-1.413552,0.525768,-0.6053277,1.095103,
1.033974,1.53225,-1.860716,0.8824345,-1.41357,0.5257421,-0.6029488,1.095151,
1.034462,1.536077,-1.860739,0.8824201,-1.413573,0.5257308,-0.6003543,1.095299,
1.035067,1.539664,-1.860729,0.8824079,-1.41372,0.5257285,-0.5978947,1.095871,
1.035589,1.542968,-1.860768,0.8825397,-1.413713,0.5257716,-0.5956024,1.095805,
1.036129,1.546433,-1.860625,0.882544,-1.413687,0.5257106,-0.5932982,1.095915,
1.036728,1.54871,-1.860584,0.8826804,-1.413656,0.5258861,-0.591027,1.096455,
1.037356,1.550916,-1.860643,0.8825525,-1.413664,0.5258605,-0.5889596,1.09621,
1.037971,1.552847,-1.860644,0.8825403,-1.413573,0.5259233,-0.5866523,1.096161,
1.038678,1.554294,-1.860646,0.8824402,-1.413601,0.5258143,-0.5842443,1.096505,
1.039461,1.555488,-1.860655,0.8824331,-1.413604,0.52582,-0.5818272,1.095984,
1.04028,1.556362,-1.860659,0.88234,-1.413567,0.5258746,-0.5791875,1.095561,
1.041288,1.557087,-1.860624,0.8823947,-1.413533,0.5260012,-0.5764629,1.09579,
1.042426,1.557403,-1.860663,0.8823626,-1.413541,0.5260098,-0.5736964,1.094829,
1.04344,1.557816,-1.86078,0.8823488,-1.413605,0.5259509,-0.570686,1.094099,
1.04444,1.558056,-1.86077,0.8824545,-1.413563,0.5261064,-0.5675348,1.093943,
1.049048,1.559195,-1.861046,0.8824825,-1.413768,0.526253,-0.5550129,1.091278,
1.050348,1.559478,-1.860948,0.8824991,-1.413791,0.5262156,-0.5512989,1.090501,
1.054036,1.560449,-1.861074,0.882556,-1.41377,0.5262592,-0.5404431,1.090154,
1.055357,1.561092,-1.860942,0.8825532,-1.413638,0.5262351,-0.536843,1.090793,
1.05862,1.563168,-1.860791,0.8825184,-1.413555,0.5262885,-0.5261859,1.09007,
1.059411,1.563986,-1.860781,0.8825451,-1.413514,0.5264788,-0.5224303,1.09012,
1.059214,1.564154,-1.860773,0.8825649,-1.413515,0.5264707,-0.5222636,1.089747,
1.060048,1.565044,-1.860463,0.8825786,-1.413081,0.5264599,-0.5183344,1.089222,
1.060746,1.565981,-1.860449,0.882443,-1.412982,0.5265899,-0.5143632,1.089339,
1.062782,1.569978,-1.860566,0.8825891,-1.413247,0.5264728,-0.4972854,1.087004,
1.063137,1.57098,-1.860597,0.8826661,-1.413236,0.5264945,-0.4926988,1.086058,
1.063352,1.572773,-1.860508,0.8825526,-1.41319,0.5264726,-0.4825261,1.084559,
1.063122,1.572747,-1.860508,0.8825541,-1.413192,0.5264845,-0.4822824,1.084256,
1.063022,1.573617,-1.860824,0.8825201,-1.413488,0.5264361,-0.476914,1.083365,
1.06321,1.574477,-1.860847,0.8825201,-1.413472,0.5265298,-0.4713463,1.082965,
1.063395,1.575264,-1.860804,0.8824911,-1.413487,0.5265405,-0.4656158,1.082158,
1.063512,1.576132,-1.860789,0.8825052,-1.413471,0.5264463,-0.4598879,1.081447,
1.063779,1.576806,-1.860732,0.8826346,-1.413498,0.5264869,-0.4537812,1.081106,
1.064654,1.578853,-1.860793,0.8826375,-1.413509,0.5263584,-0.4350795,1.079796,
1.065051,1.579344,-1.860649,0.8829098,-1.413522,0.5265779,-0.4281548,1.079854,
1.065707,1.580213,-1.860724,0.8829191,-1.413484,0.5265925,-0.4141248,1.079844,
1.065643,1.580088,-1.860761,0.8826855,-1.413397,0.5266521,-0.4133181,1.080173,
1.065909,1.580561,-1.86077,0.8826787,-1.413397,0.526633,-0.4060106,1.080067,
1.066263,1.581039,-1.86071,0.8826836,-1.413335,0.526607,-0.3985194,1.080235,
1.066602,1.581563,-1.860774,0.8825181,-1.413365,0.5264342,-0.3906469,1.080453,
1.067182,1.581891,-1.86078,0.8824868,-1.413358,0.5264206,-0.3827388,1.080544,
1.067623,1.582395,-1.860694,0.8824971,-1.413342,0.526361,-0.3746162,1.080935,
1.06985,1.584172,-1.860711,0.8822898,-1.413349,0.5262716,-0.3420075,1.083197,
1.06999,1.584035,-1.860667,0.8823392,-1.413363,0.5262783,-0.3417241,1.083252,
1.070527,1.584264,-1.860645,0.8823054,-1.413356,0.526268,-0.3333541,1.084122,
1.071624,1.584761,-1.860494,0.8823116,-1.413297,0.5263286,-0.3166659,1.086333,
1.072037,1.584839,-1.860564,0.8823823,-1.413305,0.5263152,-0.3083931,1.087176,
1.07257,1.585199,-1.860645,0.8825554,-1.413451,0.5261786,-0.3002082,1.088598,
1.073094,1.585333,-1.860585,0.8825542,-1.413466,0.5261502,-0.292135,1.089876,
1.073576,1.585379,-1.860575,0.8825424,-1.413446,0.5263257,-0.2841406,1.090946,
1.073994,1.585428,-1.860437,0.8825557,-1.413223,0.5262825,-0.2763337,1.092206,
1.074277,1.585352,-1.860524,0.882479,-1.413196,0.5263283,-0.2685922,1.093257,
1.074674,1.585258,-1.860523,0.8824638,-1.413187,0.5263226,-0.2611168,1.093992,
1.075152,1.585234,-1.860458,0.8824718,-1.413295,0.5262427,-0.2534934,1.094662,
1.075991,1.585166,-1.860441,0.8824021,-1.413232,0.5263646,-0.2382186,1.09611,
1.077638,1.584975,-1.860809,0.8824368,-1.413471,0.5263951,-0.2170018,1.096211,
1.077744,1.584855,-1.860808,0.8823833,-1.413466,0.5263774,-0.2175412,1.095579,
1.078484,1.584854,-1.860805,0.8823766,-1.413431,0.5263832,-0.2109643,1.095625,
1.079041,1.584726,-1.860786,0.8823763,-1.41343,0.526474,-0.2047066,1.095221,
1.079619,1.584614,-1.860805,0.8823961,-1.413438,0.526437,-0.1983381,1.095062,
1.080295,1.584569,-1.860923,0.8824351,-1.413543,0.5262866,-0.192405,1.094885,
1.080897,1.584397,-1.860905,0.8824247,-1.413509,0.5264397,-0.1864598,1.09477,
1.08157,1.584174,-1.860934,0.8824254,-1.413524,0.5264099,-0.1810887,1.094594,
1.082328,1.584122,-1.860873,0.8824447,-1.413427,0.5264704,-0.1758758,1.094739,
1.084616,1.583764,-1.860759,0.8824673,-1.41345,0.5264692,-0.161036,1.094925,
1.085402,1.583478,-1.860806,0.882467,-1.41341,0.5264668,-0.1567958,1.095325,
1.086864,1.582297,-1.860738,0.8827564,-1.413352,0.526639,-0.1437428,1.096379,
1.086375,1.582053,-1.86096,0.8828177,-1.413357,0.5266294,-0.1438392,1.096418,
1.086448,1.581431,-1.86098,0.8826452,-1.413363,0.5266283,-0.1394635,1.09651,
1.086415,1.580818,-1.860938,0.8826042,-1.413363,0.5266941,-0.1347825,1.096736,
1.086378,1.580215,-1.860821,0.8825885,-1.413374,0.5266788,-0.1298583,1.096991,
1.086505,1.57949,-1.860826,0.882531,-1.413384,0.5266888,-0.1249944,1.096797,
1.08647,1.578746,-1.860827,0.8824462,-1.413366,0.5267651,-0.1201054,1.09656,
1.086351,1.577838,-1.860787,0.8824396,-1.413371,0.526768,-0.1153375,1.096033,
1.08606,1.576754,-1.860788,0.8824757,-1.413376,0.5267668,-0.1103077,1.095403,
1.085374,1.575423,-1.860764,0.8824095,-1.413319,0.5267739,-0.1051527,1.094785,
1.084579,1.574027,-1.860726,0.8823789,-1.413319,0.5267739,-0.1000954,1.094028,
1.083506,1.572361,-1.860791,0.8824092,-1.413315,0.5267522,-0.0946753,1.093669,
1.082259,1.570641,-1.860782,0.882473,-1.413337,0.5268738,-0.0892905,1.093205,
1.080654,1.568815,-1.860762,0.8824545,-1.413335,0.5268865,-0.08382156,1.092538,
1.079011,1.566937,-1.860763,0.8824421,-1.413335,0.5268865,-0.07825398,1.0925,
1.077327,1.565167,-1.860717,0.8824905,-1.413326,0.5267129,-0.07255784,1.092181,
1.075021,1.563065,-1.860922,0.8825125,-1.413315,0.5267231,-0.0672164,1.091411,
1.072703,1.560853,-1.86093,0.8824846,-1.413279,0.5268857,-0.06155926,1.091385,
1.069884,1.558749,-1.860841,0.8824683,-1.41326,0.5268743,-0.05294576,1.087022,
1.057738,1.550559,-1.860628,0.8824888,-1.413228,0.5267739,-0.03173295,1.10622,
1.054008,1.548593,-1.86071,0.8825049,-1.413211,0.5267477,-0.02643174,1.105524,
1.043895,1.543038,-1.860631,0.8825384,-1.413299,0.5266008,-0.009608597,1.103413,
1.039923,1.541177,-1.860619,0.8825649,-1.413303,0.5265808,-0.003943115,1.10262,
1.028158,1.535789,-1.860833,0.8824415,-1.41329,0.5266914,0.01316631,1.100272,
1.024312,1.534171,-1.860822,0.8824527,-1.413365,0.5266192,0.01902783,1.099416,
1.012536,1.529046,-1.861019,0.8825041,-1.413506,0.5265565,0.03665257,1.096629,
1.008912,1.527454,-1.861017,0.8824928,-1.413486,0.526659,0.04249042,1.095706,
0.9971684,1.522522,-1.861111,0.8826667,-1.413485,0.5264592,0.06195408,1.091208,
0.9931431,1.520988,-1.86113,0.8827071,-1.41349,0.5264642,0.06820631,1.090826,
0.9822527,1.516736,-1.860746,0.8826228,-1.413449,0.5261538,0.08903301,1.090105,
0.9784895,1.515464,-1.860704,0.8826218,-1.413431,0.5262306,0.09653354,1.089679,
0.9681374,1.512084,-1.86064,0.882796,-1.413435,0.5265372,0.1198967,1.090332,
0.965378,1.511319,-1.860496,0.8827956,-1.413451,0.5265121,0.1277046,1.090372,
0.9567349,1.509114,-1.86056,0.8826665,-1.413518,0.5263221,0.1522742,1.09165,
0.9538286,1.508442,-1.860551,0.8826287,-1.413532,0.5262766,0.1603362,1.091943,
0.9449961,1.50725,-1.860869,0.8825141,-1.413537,0.5260642,0.185277,1.093743,
0.9418268,1.507138,-1.860884,0.8824234,-1.413479,0.5262146,0.1935914,1.094431,
0.9329352,1.509415,-1.860829,0.8823566,-1.413402,0.5262122,0.2285574,1.088541,
0.9306564,1.510965,-1.86079,0.8822992,-1.413402,0.5262384,0.2354109,1.088269,
