chair to collider angle,table to collider angle,audience to collider angle,
62.43601,146.2494,80.33955,
62.43839,146.1114,80.39095,
62.52072,146.034,80.52747,
62.69389,146.0463,80.77272,
62.82408,145.9966,80.97293,
62.92411,145.8788,81.14749,
63.03841,145.7855,81.36951,
63.16571,145.7056,81.56721,
63.33556,145.6457,81.75742,
63.60791,145.6967,82.00553,
63.97816,145.8221,82.33897,
64.36442,145.8955,82.62272,
64.68978,145.9566,82.92124,
64.96075,145.9429,83.19389,
65.2166,145.8961,83.46482,
65.47827,145.8502,83.73344,
65.74429,145.8073,84.00795,
66.03706,145.7812,84.28835,
66.3161,145.7297,84.56461,
66.60284,145.6604,84.86028,
66.91393,145.598,85.17977,
67.30405,145.612,85.54994,
67.66642,145.5717,85.93714,
67.90417,145.3754,86.23866,
68.09889,145.1034,86.5014,
68.18008,144.6775,86.71552,
68.30247,144.2514,86.8959,
68.47132,143.9238,87.12017,
68.68443,143.5823,87.42033,
68.91546,143.2352,87.76436,
69.19914,142.8763,88.20453,
69.6414,142.6057,88.79465,
70.13562,142.3581,89.46832,
70.7344,142.1347,90.24537,
71.47049,141.9514,91.16432,
72.20708,141.7643,92.09103,
73.06712,141.5177,93.21055,
73.84084,141.0537,94.29923,
74.59386,140.346,95.47447,
75.33166,139.3478,96.71609,
76.04438,138.1865,97.96053,
76.77576,136.9737,99.20419,
77.45612,135.7754,100.3036,
78.07484,134.649,101.2799,
78.76962,133.7111,102.2239,
79.51799,133.0239,103.1229,
80.35857,132.5623,104.0366,
81.23939,132.1787,104.9573,
82.07442,131.831,105.7986,
82.82265,131.5009,106.5482,
83.60267,131.2759,107.2954,
84.25783,130.9918,107.9152,
84.83828,130.6375,108.4687,
85.36299,130.2852,108.9633,
85.84897,129.9202,109.4216,
86.28977,129.5211,109.8404,
86.80109,129.1488,110.2757,
87.32983,128.9246,110.7285,
87.93053,128.8114,111.2385,
88.6027,128.8066,111.8219,
89.33257,128.9133,112.4066,
89.99326,128.958,112.9359,
90.63163,128.9928,113.459,
91.29206,128.9719,114.0002,
91.90514,128.9418,114.5017,
92.46247,128.9234,114.944,
92.94717,128.9077,115.3002,
93.32835,128.8416,115.5711,
93.76763,128.7357,115.902,
94.15377,128.6651,116.1683,
94.51942,128.5552,116.4173,
94.91746,128.4184,116.7159,
95.23388,128.2907,116.9191,
95.44756,128.1074,117.0466,
95.67515,127.9435,117.1928,
95.90944,127.8121,117.317,
96.14303,127.78,117.4434,
96.38612,127.8282,117.5528,
96.46396,127.7527,117.521,
96.39482,127.5376,117.3677,
96.34594,127.311,117.2476,
96.23826,127.0543,117.0708,
96.11492,126.8049,116.8934,
95.98129,126.5531,116.6913,
95.87568,126.4404,116.4739,
95.78208,126.4889,116.2387,
95.79129,126.7037,116.0532,
95.86356,127.0221,115.9031,
96.07779,127.5523,115.825,
96.42094,128.166,115.8589,
96.8409,128.8286,115.9473,
97.19531,129.2906,116.0399,
97.53416,129.5222,116.2039,
97.92693,129.6221,116.4637,
98.25751,129.6476,116.697,
98.66316,129.685,117.0005,
99.01958,129.794,117.2085,
99.35091,129.9993,117.3787,
99.74099,130.2562,117.5757,
100.1082,130.5655,117.7108,
100.5114,130.9408,117.8871,
100.9266,131.3689,118.015,
101.2797,131.6146,118.1684,
101.6751,131.9104,118.3623,
102.0464,132.3128,118.5071,
102.4584,132.8363,118.6081,
102.8704,133.4262,118.7023,
103.3023,134.1713,118.7713,
103.7835,134.9398,118.8479,
104.1741,135.6298,118.8782,
104.483,136.0495,118.9457,
104.7586,136.2004,119.0661,
105.0359,136.4576,119.1701,
105.3357,136.9063,119.2092,
105.5864,137.4072,119.1416,
105.7351,137.9559,118.9533,
105.7118,138.4966,118.5931,
105.5354,139.1022,118.0114,
105.3241,139.3848,117.5484,
104.9833,139.6475,116.9541,
104.6937,139.8455,116.4132,
104.4431,140.0374,115.9173,
104.0794,140.1437,115.3415,
103.6883,140.2176,114.7253,
103.3237,140.2074,114.1578,
102.9923,140.2002,113.6424,
102.7775,140.0765,113.2917,
102.5506,139.9492,112.9285,
102.232,139.9781,112.3885,
101.9317,140.0036,111.8496,
101.8307,139.8592,111.5838,
101.6285,139.7709,111.2008,
101.4482,139.7041,110.8072,
101.3047,139.7271,110.4203,
101.2643,139.7724,110.1448,
101.3833,139.7635,110.0498,
101.5013,139.6811,110.02,
101.6982,139.6398,110.0377,
101.9726,139.7433,110.0527,
102.0813,139.9607,109.8759,
102.2899,140.2187,109.777,
102.5274,140.5747,109.6421,
102.7913,140.9896,109.5163,
103.0425,141.355,109.4208,
103.2479,141.6385,109.2946,
103.5102,141.9065,109.2271,
103.7432,142.0328,109.2072,
103.9617,142.1798,109.1494,
104.133,142.3263,109.0372,
104.302,142.5839,108.8962,
104.4435,142.8437,108.7029,
104.6316,143.1035,108.5928,
104.8081,143.4833,108.4165,
105.0044,143.8292,108.262,
105.1432,144.2325,108.0281,
105.3574,144.5101,107.9432,
105.6751,144.6441,108.0031,
105.9491,144.8022,108.019,
106.142,145.0023,107.9452,
106.3132,145.2462,107.8005,
106.4932,145.4729,107.7266,
106.7819,145.7015,107.7508,
107.0802,145.9124,107.7776,
107.3778,146.0803,107.8862,
107.7734,146.0962,108.1253,
108.028,146.0869,108.2078,
108.4335,146.281,108.3206,
108.7905,146.4379,108.4772,
109.1255,146.4536,108.6535,
109.4054,146.526,108.7539,
109.6295,146.7013,108.7658,
109.7032,146.7341,108.6621,
109.6859,146.6156,108.4967,
109.4267,146.4348,108.1298,
109.1792,146.2273,107.7678,
108.9745,145.9938,107.4757,
108.7725,145.7381,107.2103,
108.6185,145.4113,107.0023,
108.486,145.1134,106.8612,
108.3224,144.864,106.6508,
108.2538,144.6991,106.5061,
108.0778,144.3973,106.321,
107.8987,144.1253,106.1183,
107.7562,143.8539,105.9486,
107.4918,143.4962,105.7138,
107.2108,143.0968,105.461,
106.9078,142.7494,105.1411,
106.6207,142.4604,104.8391,
106.368,142.1712,104.5721,
106.0791,141.8993,104.2399,
105.686,141.595,103.7873,
105.1789,141.3531,103.2121,
104.7122,141.1023,102.6736,
104.2549,140.796,102.2012,
103.9137,140.5057,101.8467,
103.67,140.1644,101.62,
103.547,139.7692,101.5571,
103.3838,139.3112,101.4993,
103.4138,138.9823,101.586,
103.3714,138.3633,101.734,
103.4844,137.9671,101.9434,
103.6504,137.7866,102.1306,
103.8078,137.5585,102.3283,
103.9201,137.2511,102.536,
103.9143,136.9997,102.564,
104.0364,136.7371,102.7408,
104.2795,136.6699,102.9986,
104.3348,136.537,103.0414,
104.3275,136.2108,103.1126,
104.5441,135.9658,103.4105,
104.7518,135.7948,103.6428,
104.9341,135.6643,103.852,
105.1175,135.4762,104.0829,
105.5167,135.5085,104.4523,
105.8689,135.3723,104.8628,
106.1819,135.1749,105.2556,
106.4153,134.9884,105.5452,
106.6525,134.8502,105.8228,
106.8169,134.7585,106.0124,
106.9268,134.7078,106.0902,
107.0209,134.6667,106.1631,
107.092,134.7007,106.199,
107.1892,134.7342,106.2552,
107.3097,134.773,106.335,
107.3354,134.8065,106.2953,
107.3041,134.8529,106.2154,
107.2653,134.9208,106.1052,
107.259,135.0191,106.0221,
107.2202,135.169,105.8814,
107.1219,135.3069,105.6768,
107.02,135.5032,105.4419,
106.8556,135.6531,105.1373,
106.6333,135.8584,104.7539,
106.4243,136.114,104.3688,
106.1458,136.3267,103.9055,
105.8032,136.5728,103.3528,
105.4029,136.8381,102.7308,
104.9171,136.974,102.0755,
104.3091,137.1541,101.2082,
103.765,137.3202,100.4619,
103.0053,137.4736,99.46281,
102.3323,137.7591,98.49593,
101.5797,137.8612,97.52551,
100.7803,138.0394,96.43627,
99.9605,138.1258,95.3527,
99.17218,138.2566,94.31002,
98.2906,138.2734,93.20582,
97.31807,138.3073,91.91077,
96.17876,138.4622,90.40646,
94.77406,138.4421,88.6066,
93.17863,138.399,86.52975,
91.53413,138.3314,84.39217,
90.05755,138.1503,82.52693,
88.5061,137.9719,80.58617,
87.2354,137.7549,78.96051,
86.02089,137.6172,77.34293,
84.87802,137.5251,75.76102,
83.88761,137.4984,74.32043,
83.00314,137.4805,73.01884,
82.2484,137.4859,71.89497,
81.5667,137.4435,70.91484,
80.77857,137.3115,69.82166,
81.53399,137.7511,69.66619,
81.03216,137.8209,68.83132,
80.70057,137.9999,68.09178,
80.83768,138.3517,67.63194,
80.37434,138.4101,66.81406,
79.87663,138.3343,65.98475,
79.42561,138.2573,65.19331,
78.94537,138.2285,64.38843,
78.52064,138.2206,63.5983,
77.96043,138.168,62.69132,
77.43336,138.0567,61.81883,
76.86339,137.8722,60.89769,
76.57852,137.8631,60.22459,
76.32761,137.9335,59.63898,
76.15693,138.0704,59.15642,
75.99664,138.193,58.76719,
75.83407,138.283,58.40735,
75.61231,138.3142,57.97079,
75.47746,138.4062,57.60815,
75.33601,138.4879,57.24221,
75.13905,138.5255,56.807,
74.86015,138.4999,56.34286,
74.63099,138.4674,55.91509,
74.44487,138.4768,55.56079,
74.39075,138.6158,55.3642,
74.50477,138.8956,55.2901,
74.75105,139.2684,55.25553,
74.88028,139.5286,55.06448,
74.91729,139.6904,54.84619,
74.83661,139.7703,54.62271,
74.62294,139.7213,54.36053,
74.53319,139.7498,54.16475,
74.33084,139.7949,53.90833,
74.36978,139.9213,53.78357,
74.37189,140.0047,53.61979,
74.15668,139.9874,53.34447,
74.03686,139.9474,53.10281,
73.87643,139.8634,52.82726,
73.82092,139.8797,52.6522,
73.7242,139.8958,52.50686,
73.6441,139.8855,52.35578,
73.64993,139.8911,52.20482,
73.47169,139.758,51.89758,
73.28741,139.6171,51.57936,
73.19299,139.4898,51.31753,
73.00082,139.3391,51.01377,
72.82468,139.1961,50.71955,
72.78237,139.0876,50.47422,
72.66367,139.0038,50.25381,
72.4483,138.8154,49.9383,
72.18225,138.5996,49.60061,
71.88712,138.3699,49.26807,
71.62008,138.1932,49.00201,
71.44507,138.1084,48.83435,
71.26646,138.0404,48.68952,
71.08306,137.977,48.57045,
70.91277,137.8968,48.42507,
70.55872,137.6223,48.06703,
70.22961,137.3445,47.68211,
70.08643,137.1588,47.39888,
69.74387,136.8818,47.01945,
69.35749,136.5426,46.54817,
68.95427,136.1513,46.02206,
68.50839,135.7628,45.49944,
68.09518,135.3469,44.89518,
67.86684,135.0176,44.38169,
67.52548,134.6331,43.78512,
67.21168,134.3177,43.2935,
67.19376,134.1779,42.95964,
66.90843,133.861,42.45195,
66.40994,133.3318,41.73661,
65.63811,132.5384,40.76862,
64.88654,131.7437,39.7984,
64.15678,131.0184,38.91758,
63.6377,130.4727,38.27094,
63.21161,130.1235,37.79926,
62.81472,129.8115,37.35931,
62.65546,129.6267,37.10909,
62.35519,129.4054,36.78952,
62.1021,129.25,36.53062,
61.98729,129.1453,36.32965,
61.5872,128.839,35.93162,
61.16711,128.4856,35.46654,
60.79079,128.1682,34.99624,
60.51292,127.9257,34.59537,
60.25809,127.7218,34.22961,
60.01817,127.5378,33.88725,
59.68534,127.2201,33.39539,
59.44282,127.0313,33.02712,
58.98087,126.6331,32.4607,
58.37819,126.072,31.72461,
57.71097,125.4212,30.89431,
57.04118,124.7943,30.05323,
56.2976,124.0632,29.11535,
55.47562,123.2383,28.1063,
54.55943,122.3417,27.05026,
53.67171,121.4885,26.04399,
52.70857,120.5581,24.98635,
51.53263,119.4701,23.84368,
50.60939,118.5283,22.72249,
49.34131,117.3075,21.45067,
48.00118,115.9719,20.05391,
46.27314,114.3355,18.21923,
45.02298,112.9063,16.7417,
43.8573,111.6387,15.39084,
42.65452,110.3671,13.99855,
41.44883,109.1035,12.82861,
40.26542,107.8475,11.67158,
39.0785,106.5389,10.37238,
37.94027,105.2758,9.251237,
36.92619,104.1497,8.352283,
36.03427,103.1791,7.589671,
35.25715,102.3147,7.013247,
34.48223,101.5093,6.680551,
33.65804,100.6525,6.406034,
32.76294,99.79575,6.48522,
31.87071,98.97793,6.76457,
30.92158,98.1096,7.173675,
30.03422,97.22469,7.587032,
29.01953,96.21983,8.202217,
27.93406,95.16549,9.015588,
26.97041,94.11089,9.74439,
26.09768,93.09106,10.46759,
25.28578,92.11507,11.22118,
24.57296,91.2001,11.94719,
23.97622,90.36267,12.62197,
23.36547,89.44353,13.35176,
23.05244,88.61725,14.16846,
22.91717,87.96582,14.6829,
22.62959,87.18719,15.37811,
22.1581,86.29475,16.31034,
21.78369,85.40128,17.22864,
21.7899,84.61923,17.97455,
22.00183,83.95876,18.62368,
22.24979,83.37289,19.26161,
22.39629,82.74773,19.99188,
22.60218,82.10821,20.73675,
22.78636,81.483,21.51985,
22.9529,80.83082,22.32474,
23.15834,80.29754,23.05739,
23.20274,79.88219,23.67725,
23.17211,79.57318,24.19477,
23.05706,79.29052,24.7044,
22.79336,78.9884,25.23773,
22.63651,78.67674,25.78497,
22.77833,78.44551,26.25351,
23.21926,78.37712,26.5816,
23.9586,78.05677,27.17869,
24.41363,77.56006,27.98701,
24.7619,77.0174,28.83359,
24.93874,76.36289,29.78282,
24.9002,75.5365,30.90985,
24.24042,74.48324,32.20994,
23.60528,73.36379,33.59548,
23.1543,72.23648,35.03196,
22.56955,71.18422,36.40554,
22.4773,70.253,37.68273,
22.439,69.65067,38.65189,
22.67179,69.10908,39.55536,
23.01181,68.591,40.43203,
23.0971,68.09377,41.3057,
23.04285,67.57766,42.20275,
23.0707,67.1366,43.0333,
23.17876,66.47532,44.08273,
23.43557,65.87609,45.07879,
23.8334,65.34034,46.02974,
24.41298,64.45324,47.32702,
24.97305,63.73734,48.44608,
25.40952,63.01785,49.55141,
25.87715,62.43906,50.52208,
26.30444,61.95396,51.40179,
26.78402,61.49773,52.24727,
27.29005,61.08091,53.05392,
27.78559,60.61141,53.88308,
28.34076,59.97733,54.89279,
29.09573,59.06578,56.15828,
30.01347,58.07381,57.4825,
30.99686,57.11536,58.7851,
31.81036,56.47296,59.78858,
32.59097,55.85242,60.75937,
33.49204,55.03384,61.95455,
34.72012,54.07342,63.33421,
36.28328,52.89649,64.96007,
37.81712,51.65845,66.64925,
38.98618,50.34168,67.98919,
40.78072,49.38487,69.69153,
42.17463,48.45073,71.0586,
43.24054,47.68883,72.19746,
44.37108,47.03634,73.28099,
45.46335,46.37839,74.37729,
46.40498,45.60774,75.51532,
47.49413,44.61481,76.89831,
48.42475,43.70892,78.16605,
49.39535,42.8279,79.41208,
50.44054,42.15817,80.49054,
51.37791,41.53912,81.52879,
52.01535,41.01519,82.40178,
52.40107,40.61224,83.09997,
52.69942,40.17665,83.78552,
52.83251,39.68158,84.46768,
53.09899,39.00252,85.32465,
53.59263,38.212,86.34126,
54.54643,37.22001,87.61839,
55.57887,36.16278,88.96993,
56.49533,35.0563,90.3221,
57.41624,34.13258,91.53275,
58.53732,33.14724,92.85444,
59.46997,32.34345,93.97315,
60.21557,31.65054,94.97424,
60.86966,30.95656,95.93317,
61.49521,30.23946,96.89367,
62.08946,29.55863,97.84863,
62.65062,28.88117,98.78234,
63.22709,28.21183,99.73387,
63.89766,27.52517,100.7292,
64.59907,26.84935,101.739,
65.19731,26.31045,102.632,
65.75013,25.83429,103.4632,
66.24683,25.42684,104.2324,
66.75745,25.02587,105.0011,
67.23003,24.73488,105.6733,
67.82208,24.33411,106.456,
68.44391,23.92825,107.2364,
69.05108,23.54578,108.0352,
69.64331,23.16091,108.8487,
69.83449,23.19385,109.2495,
70.18202,23.11879,109.7475,
70.57266,22.99622,110.2888,
71.01807,22.81133,110.8547,
71.47245,22.66644,111.4499,
71.85951,22.58465,111.9406,
72.3526,22.42661,112.5717,
72.79311,22.33145,113.145,
73.12525,22.39921,113.5769,
73.5183,22.44872,114.0147,
73.81958,22.5597,114.3678,
74.22137,22.57609,114.8106,
74.54752,22.68554,115.1486,
74.68346,22.97307,115.3075,
74.86141,23.22373,115.4719,
74.97883,23.51659,115.5869,
75.0602,23.83065,115.6547,
75.21921,24.08667,115.7669,
75.39744,24.33249,115.8808,
75.61665,24.54622,116.0413,
75.77484,24.83917,116.1181,
75.82407,25.16803,116.1005,
75.9976,25.40149,116.2023,
76.2271,25.60885,116.341,
76.38129,25.94098,116.4004,
76.53813,26.29993,116.4539,
76.82605,26.62349,116.5822,
77.15714,26.86493,116.7689,
77.49984,27.07917,116.9537,
77.77927,27.38436,117.028,
77.97624,27.75389,117.0212,
78.29373,27.99133,117.1385,
78.754,28.06185,117.3775,
79.22387,28.12558,117.643,
79.56862,28.3326,117.7646,
79.87395,28.61325,117.8012,
80.17392,28.8806,117.8532,
80.55002,29.04999,117.9957,
81.10034,29.14257,118.2474,
81.66929,29.15575,118.5621,
82.24136,29.14969,118.884,
82.8428,29.19217,119.1962,
83.29263,29.29363,119.3814,
83.54291,29.51888,119.3801,
83.53834,29.94695,119.1107,
83.45401,30.43577,118.7656,
83.28122,30.98792,118.3352,
83.05042,31.56361,117.8379,
82.87794,32.10285,117.4113,
82.61501,32.78983,116.8586,
82.35396,33.5027,116.2801,
82.26157,34.03482,115.9086,
82.38056,34.40928,115.7445,
82.52026,34.767,115.6011,
82.60884,35.15187,115.4087,
82.66695,35.62345,115.1718,
82.67064,36.16793,114.8517,
82.74455,36.69205,114.6017,
82.77771,37.30071,114.29,
82.83395,37.87418,113.9947,
82.84491,38.45197,113.6781,
82.87816,39.02021,113.3908,
82.87783,39.56681,113.0923,
82.8046,40.18474,112.7264,
82.62945,40.85989,112.2641,
82.37879,41.56361,111.7587,
82.14232,42.22814,111.2884,
81.89896,42.86159,110.8433,
81.59829,43.50549,110.3594,
81.3107,44.09915,109.928,
81.03561,44.68881,109.5009,
80.74665,45.26981,109.0871,
80.43429,45.85759,108.6576,
80.12141,46.44754,108.2214,
79.85907,46.96922,107.8481,
79.67496,47.42541,107.5606,
79.41685,47.94774,107.195,
79.0768,48.53381,106.7478,
78.78096,49.10462,106.3444,
78.58973,49.63852,106.0177,
78.52101,50.0771,105.8114,
78.5723,50.44911,105.7305,
78.88345,50.77593,105.7269,
79.10917,51.08976,105.7663,
79.44492,51.29036,105.9496,
79.85431,51.45196,106.1942,
80.33092,51.53355,106.4983,
80.75661,51.69265,106.7571,
81.1338,51.9044,106.9707,
81.39912,52.27694,107.035,
81.50844,52.8407,106.9172,
81.40018,53.6022,106.5866,
81.30811,54.26974,106.2951,
81.34095,54.73962,106.2051,
81.36913,55.17274,106.1213,
81.28123,55.64846,105.9581,
81.01015,56.23204,105.6376,
80.82666,56.75872,105.4082,
81.03075,57.00589,105.5376,
81.66151,56.94312,106.0615,
82.38795,56.83442,106.652,
83.0884,56.74924,107.2171,
83.73135,56.66483,107.7597,
84.33336,56.5784,108.2944,
84.8259,56.60471,108.6872,
85.41983,56.64464,109.1615,
86.03886,56.66369,109.6471,
86.53867,56.76018,110.0227,
87.12415,56.73486,110.5355,
87.63522,56.82327,110.9335,
88.13966,56.94171,111.3028,
88.6386,57.15229,111.6365,
89.23389,57.29918,112.0552,
90.5893,57.45115,113.0714,
91.40018,57.48889,113.6716,
92.18166,57.64948,114.1797,
92.87787,57.98116,114.5473,
93.48022,58.39432,114.8174,
94.03104,58.81042,115.0429,
94.48102,59.22273,115.2476,
94.96645,59.54494,115.5062,
95.53613,59.80917,115.8344,
96.06821,60.06801,116.1417,
96.62888,60.30141,116.4692,
97.32056,60.37769,116.9303,
97.96371,60.42352,117.385,
98.59001,60.53785,117.7859,
99.13937,60.72804,118.0866,
99.72918,60.88039,118.4285,
100.4242,60.83533,118.9111,
101.1189,60.6978,119.4443,
101.7265,60.64637,119.8854,
102.2644,60.71272,120.2044,
102.709,60.78026,120.4605,
102.8915,61.03323,120.4843,
103.0126,61.26636,120.477,
102.8898,61.56411,120.2875,
102.6581,61.91307,120.0268,
102.3012,62.27385,119.6706,
101.9133,62.55949,119.3204,
101.5721,62.77513,119.0524,
101.1404,62.90504,118.7772,
100.5124,62.98985,118.4089,
99.73375,63.14025,117.9463,
98.74471,63.38472,117.2819,
97.64197,63.60247,116.5663,
96.61054,63.62756,116.0075,
95.71626,63.4115,115.6547,
94.89146,62.92849,115.4556,
94.21536,62.28122,115.4237,
93.59325,61.63424,115.3701,
92.98547,60.95572,115.3143,
92.46001,60.20844,115.3588,
92.02115,59.3022,115.5313,
91.66062,58.23009,115.8231,
91.18433,57.23867,116.0341,
90.57704,56.32451,116.1411,
89.94468,55.34541,116.2631,
89.36371,54.39336,116.4349,
88.68518,53.49604,116.5198,
87.93882,52.69253,116.5381,
87.05811,52.04064,116.4643,
86.04028,51.59832,116.2264,
84.82977,51.3387,115.8216,
83.67973,51.08374,115.5245,
82.71624,50.81344,115.3418,
81.72276,50.66282,115.1153,
80.76971,50.6211,114.9365,
79.78352,50.73909,114.7104,
78.66408,51.11222,114.32,
77.37909,51.77904,113.7016,
76.28256,52.36655,113.2315,
75.12177,53.13137,112.6236,
73.94585,54.0255,111.9741,
72.78644,55.02165,111.2945,
71.66107,56.09436,110.6031,
70.61229,57.24503,109.9646,
69.5854,58.49755,109.3202,
68.40959,60.04916,108.4842,
67.05843,61.81849,107.4342,
65.63183,63.75153,106.2399,
64.06166,65.85623,104.877,
62.49594,67.95392,103.4661,
60.98167,70.09357,102.067,
59.48727,72.3242,100.6295,
57.98896,74.59865,99.15059,
56.50828,77.02248,97.58475,
54.965,79.46386,95.92983,
53.39301,81.81186,94.24023,
52.07555,84.0086,92.73043,
50.85114,86.17208,91.28314,
49.66046,88.38892,89.77572,
48.47264,90.68188,88.1989,
47.29072,93.04164,86.53535,
46.11022,95.42178,84.82164,
45.05236,97.7849,83.12267,
43.95275,100.1475,81.33964,
42.95108,102.3435,79.61987,
42.00274,104.5488,77.88537,
40.95023,106.759,75.99835,
39.89285,108.8731,74.0762,
39.12997,110.8932,72.36319,
38.59629,112.8331,70.79485,
38.2289,114.6933,69.33406,
38.00789,116.5312,67.93304,
37.97169,118.2713,66.67327,
37.85606,119.8454,65.36562,
37.8858,121.3658,64.21376,
37.9814,122.8702,63.09001,
38.19252,124.2487,62.13136,
38.54544,125.6906,61.22848,
39.08437,127.0422,60.52413,
39.57864,128.2804,59.86048,
39.99367,129.4196,59.2009,
40.5,130.6393,58.54338,
41.03712,131.8679,57.88095,
41.41611,133.0282,57.10907,
41.80302,134.2048,56.29667,
42.21165,135.3577,55.52184,
42.61769,136.4052,54.82422,
43.16718,137.4895,54.20388,
43.6985,138.5343,53.63044,
44.21798,139.5105,53.08952,
44.76648,140.3455,52.75711,
45.29004,141.0745,52.5615,
45.68703,141.6364,52.4336,
46.02987,142.1104,52.33578,
46.27943,142.5427,52.18438,
46.33406,142.8451,51.968,
46.31935,143.1326,51.6344,
46.30704,143.4142,51.33807,
46.34621,143.7355,51.03275,
46.31942,143.976,50.75118,
46.2128,144.1563,50.46762,
45.82967,144.0763,50.201,
45.37751,143.9066,49.93612,
44.84537,143.6444,49.70831,
44.2952,143.3759,49.46502,
43.85396,143.2029,49.20639,
43.54087,143.1638,48.93641,
43.3448,143.2185,48.6952,
43.07866,143.2145,48.46876,
42.74809,143.1414,48.25294,
42.33067,142.9864,48.00831,
41.87057,142.7924,47.76214,
41.42902,142.6644,47.36447,
41.09702,142.6537,46.86729,
40.8982,142.7811,46.24928,
40.85022,143.0779,45.49381,
40.90137,143.4564,44.65584,
40.92731,143.7454,43.85315,
41.00533,144.0497,43.03785,
41.32054,144.5193,42.32324,
41.78285,145.1159,41.74242,
42.3645,145.8036,41.26292,
43.11385,146.6295,40.90231,
43.71862,147.269,40.47681,
44.16733,147.7392,39.93438,
44.5493,148.1024,39.35858,
