pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.872085,5.418724,1.872085,1.45807,5.532786,1.45807,
1.862774,5.42208,1.862774,1.439447,5.523706,1.439447,
1.853467,5.42562,1.853467,1.424541,5.517249,1.424541,
1.843758,5.42881,1.843758,1.410671,5.511467,1.410671,
1.833885,5.431837,1.833885,1.397999,5.507229,1.397999,
1.824126,5.434822,1.824126,1.385432,5.502868,1.385432,
1.814676,5.438211,1.814676,1.377385,5.502227,1.377385,
1.804844,5.440999,1.804844,1.36736,5.500591,1.36736,
1.795217,5.443592,1.795217,1.359634,5.500835,1.359634,
1.785512,5.446492,1.785512,1.353255,5.502368,1.353255,
1.775731,5.449449,1.775731,1.34641,5.503695,1.34641,
1.765907,5.452357,1.765907,1.34055,5.505787,1.34055,
1.755829,5.45508,1.755829,1.335989,5.508995,1.335989,
1.745547,5.457429,1.745547,1.33164,5.51278,1.33164,
1.735163,5.459609,1.735163,1.325591,5.514779,1.325591,
1.724778,5.461708,1.724778,1.321581,5.519262,1.321581,
1.714804,5.463599,1.714804,1.317135,5.522786,1.317135,
1.704893,5.465652,1.704893,1.311776,5.526006,1.311776,
1.694734,5.467271,1.694734,1.306775,5.529719,1.306775,
1.68472,5.468876,1.68472,1.301576,5.533664,1.301576,
1.675135,5.47069,1.675135,1.295908,5.536774,1.295908,
1.665744,5.472481,1.665744,1.291716,5.541405,1.291716,
1.656531,5.474332,1.656531,1.288119,5.546081,1.288119,
1.648062,5.476467,1.648062,1.284771,5.550622,1.284771,
1.639485,5.478187,1.639485,1.283316,5.556402,1.283316,
1.631779,5.480289,1.631779,1.2803,5.556479,1.2803,
1.624122,5.482161,1.624122,1.28013,5.562517,1.28013,
1.616773,5.48413,1.616773,1.282503,5.571024,1.282503,
1.609933,5.486077,1.609933,1.281342,5.575126,1.281342,
1.603482,5.488191,1.603482,1.279399,5.579077,1.279399,
1.597439,5.490018,1.597439,1.276416,5.582031,1.276416,
1.59173,5.491757,1.59173,1.272884,5.584373,1.272884,
1.586867,5.49363,1.586867,1.267458,5.58533,1.267458,
1.58204,5.495269,1.58204,1.262565,5.5859,1.262565,
1.578024,5.497281,1.578024,1.256356,5.584926,1.256356,
1.574332,5.498916,1.574332,1.250867,5.584225,1.250867,
1.570864,5.500511,1.570864,1.245054,5.582364,1.245054,
1.56812,5.502237,1.56812,1.241008,5.581941,1.241008,
1.565397,5.503704,1.565397,1.237494,5.581763,1.237494,
1.56311,5.505013,1.56311,1.235507,5.581943,1.235507,
1.561733,5.506586,1.561733,1.232864,5.581981,1.232864,
1.560344,5.50774,1.560344,1.23261,5.583334,1.23261,
1.559217,5.508725,1.559217,1.231544,5.583783,1.231544,
1.558872,5.510211,1.558872,1.230322,5.583863,1.230322,
1.558768,5.511004,1.558768,1.229274,5.58408,1.229274,
1.558509,5.511531,1.558509,1.226921,5.583074,1.226921,
1.558889,5.51236,1.558889,1.224625,5.581868,1.224625,
1.559549,5.512709,1.559549,1.222834,5.580532,1.222834,
1.560417,5.513001,1.560417,1.221594,5.579426,1.221594,
1.56171,5.513409,1.56171,1.221285,5.579092,1.221285,
1.563208,5.513331,1.563208,1.222109,5.579016,1.222109,
1.565185,5.512852,1.565185,1.224226,5.579821,1.224226,
1.567559,5.51257,1.567559,1.226478,5.580537,1.226478,
1.569973,5.512093,1.569973,1.228415,5.581125,1.228415,
1.573128,5.511513,1.573128,1.230287,5.581248,1.230287,
1.576635,5.511113,1.576635,1.232739,5.581852,1.232739,
1.580714,5.510559,1.580714,1.236115,5.582647,1.236115,
1.584978,5.509812,1.584978,1.241674,5.584773,1.241674,
1.589507,5.509084,1.589507,1.247892,5.587229,1.247892,
1.595192,5.507794,1.595192,1.25673,5.590817,1.25673,
1.60079,5.506354,1.60079,1.267281,5.595349,1.267281,
1.606934,5.504855,1.606934,1.277263,5.599348,1.277263,
1.613721,5.502934,1.613721,1.292115,5.605517,1.292115,
1.621075,5.501052,1.621075,1.307169,5.61156,1.307169,
1.62951,5.499507,1.62951,1.322134,5.617409,1.322134,
1.638419,5.498005,1.638419,1.339199,5.623312,1.339199,
1.648415,5.496738,1.648415,1.35815,5.630008,1.35815,
1.658764,5.495863,1.658764,1.378151,5.636604,1.378151,
1.66995,5.494649,1.66995,1.395509,5.64089,1.395509,
1.68126,5.493329,1.68126,1.417744,5.647346,1.417744,
1.693173,5.492172,1.693173,1.438442,5.652894,1.438442,
1.705589,5.48992,1.705589,1.459112,5.657315,1.459112,
1.718043,5.488034,1.718043,1.482478,5.663552,1.482478,
1.731,5.486306,1.731,1.505512,5.669334,1.505512,
1.744448,5.484159,1.744448,1.528084,5.673205,1.528084,
1.757827,5.482054,1.757827,1.554362,5.679633,1.554362,
1.770902,5.480081,1.770902,1.579288,5.684057,1.579288,
1.784204,5.477004,1.784204,1.603418,5.687251,1.603418,
1.797408,5.473895,1.797408,1.630567,5.692257,1.630567,
1.809825,5.47074,1.809825,1.655263,5.694793,1.655263,
1.822194,5.466654,1.822194,1.68181,5.69822,1.68181,
1.834272,5.462574,1.834272,1.707849,5.701321,1.707849,
1.845246,5.458117,1.845246,1.733843,5.704059,1.733843,
1.85604,5.453063,1.85604,1.757893,5.704916,1.757893,
1.867435,5.449839,1.867435,1.782635,5.705087,1.782635,
1.877414,5.444784,1.877414,1.806518,5.704278,1.806518,
1.886983,5.439845,1.886983,1.828977,5.701421,1.828977,
1.895769,5.434869,1.895769,1.85156,5.699718,1.85156,
1.904427,5.429988,1.904427,1.872982,5.69659,1.872982,
1.912768,5.425795,1.912768,1.894558,5.694357,1.894558,
1.920966,5.42156,1.920966,1.914413,5.689696,1.914413,
1.928648,5.417687,1.928648,1.934548,5.686742,1.934548,
1.936678,5.414562,1.936678,1.952134,5.680735,1.952134,
1.944359,5.41145,1.944359,1.969483,5.674081,1.969483,
1.951871,5.408953,1.951871,1.98417,5.666296,1.98417,
1.959257,5.407041,1.959257,1.999813,5.659894,1.999813,
1.966315,5.405063,1.966315,2.014195,5.652418,2.014195,
1.973312,5.403574,1.973312,2.028119,5.645788,2.028119,
1.979923,5.402483,1.979923,2.042159,5.639666,2.042159,
1.985943,5.401286,1.985943,2.055689,5.633284,2.055689,
1.991338,5.400358,1.991338,2.066998,5.626585,2.066998,
1.996619,5.399959,1.996619,2.078286,5.620654,2.078286,
2.001628,5.399369,2.001628,2.088317,5.614344,2.088317,
2.006409,5.399343,2.006409,2.098275,5.608682,2.098275,
2.011349,5.399819,2.011349,2.10764,5.603862,2.10764,
2.016018,5.400497,2.016018,2.115838,5.598621,2.115838,
2.020992,5.401947,2.020992,2.123473,5.593839,2.123473,
2.025975,5.403557,2.025975,2.132538,5.590575,2.132538,
2.031046,5.405492,2.031046,2.139101,5.587593,2.139101,
2.036075,5.407783,2.036075,2.146274,5.584428,2.146274,
2.040955,5.41042,2.040955,2.153223,5.582258,2.153223,
2.046225,5.413382,2.046225,2.158971,5.580355,2.158971,
2.052211,5.417243,2.052211,2.16422,5.579736,2.16422,
2.058088,5.420827,2.058088,2.170457,5.580314,2.170457,
2.064009,5.424423,2.064009,2.176429,5.581709,2.176429,
2.070267,5.428513,2.070267,2.182778,5.583547,2.182778,
2.076818,5.432792,2.076818,2.190186,5.587509,2.190186,
2.083792,5.437381,2.083792,2.198154,5.594289,2.198154,
2.090747,5.442131,2.090747,2.206116,5.59999,2.206116,
2.097978,5.447105,2.097978,2.21556,5.608284,2.21556,
2.105276,5.45226,2.105276,2.225241,5.618303,2.225241,
2.11272,5.45771,2.11272,2.235962,5.629203,2.235962,
2.120177,5.463233,2.120177,2.249249,5.643956,2.249249,
2.12767,5.468808,2.12767,2.266163,5.663407,2.266163,
2.134669,5.474233,2.134669,2.281874,5.681065,2.281874,
2.141232,5.479374,2.141232,2.302104,5.703891,2.302104,
2.14781,5.48469,2.14781,2.32457,5.7302,2.32457,
2.153996,5.49014,2.153996,2.351047,5.761,2.351047,
2.160222,5.4957,2.160222,2.378298,5.791708,2.378298,
2.165798,5.500908,2.165798,2.407654,5.826584,2.407654,
2.171236,5.506363,2.171236,2.441255,5.868752,2.441255,
2.175723,5.511526,2.175723,2.47759,5.915271,2.47759,
2.180273,5.516651,2.180273,2.516552,5.968711,2.516552,
2.184471,5.521574,2.184471,2.55023,6.018099,2.55023,
2.187649,5.526106,2.187649,2.58218,6.072598,2.58218,
2.191342,5.530888,2.191342,2.605353,6.119589,2.605353,
2.194504,5.535204,2.194504,2.609288,6.151619,2.609288,
2.19771,5.539773,2.19771,2.610045,6.174663,2.610045,
2.20133,5.544477,2.20133,2.602077,6.167329,2.602077,
2.204778,5.549103,2.204778,2.604401,6.17861,2.604401,
2.207714,5.553536,2.207714,2.599241,6.159497,2.599241,
2.210915,5.55805,2.210915,2.587379,6.133049,2.587379,
2.21377,5.562337,2.21377,2.587709,6.126977,2.587709,
2.216417,5.566356,2.216417,2.585488,6.119397,2.585488,
2.219044,5.570368,2.219044,2.583884,6.1164,2.583884,
2.221707,5.574562,2.221707,2.582144,6.112164,2.582144,
2.224135,5.578381,2.224135,2.579102,6.10801,2.579102,
2.226845,5.582381,2.226845,2.573871,6.10169,2.573871,
2.22936,5.586227,2.22936,2.566888,6.094916,2.566888,
2.231284,5.589683,2.231284,2.559614,6.089561,2.559614,
2.233471,5.593102,2.233471,2.552531,6.083791,2.552531,
2.235351,5.596345,2.235351,2.545986,6.080553,2.545986,
2.236738,5.599075,2.236738,2.538732,6.078202,2.538732,
2.238259,5.601794,2.238259,2.53093,6.07488,2.53093,
2.239583,5.604269,2.239583,2.524222,6.072876,2.524222,
2.240637,5.606637,2.240637,2.516299,6.070313,2.516299,
2.241996,5.609007,2.241996,2.508034,6.067237,2.508034,
2.243369,5.611383,2.243369,2.499436,6.063459,2.499436,
2.244563,5.613454,2.244563,2.49087,6.059934,2.49087,
2.245894,5.615626,2.245894,2.481429,6.055968,2.481429,
2.247264,5.618037,2.247264,2.472003,6.05196,2.472003,
2.248154,5.620034,2.248154,2.461382,6.046931,2.461382,
2.249216,5.622173,2.249216,2.450525,6.042439,2.450525,
2.25015,5.624452,2.25015,2.438585,6.037441,2.438585,
2.250708,5.62667,2.250708,2.426416,6.03264,2.426416,
2.251402,5.628953,2.251402,2.414229,6.02811,2.414229,
2.251949,5.631286,2.251949,2.40099,6.024216,2.40099,
2.252201,5.633548,2.252201,2.388506,6.020356,2.388506,
2.252415,5.635817,2.252415,2.37565,6.017224,2.37565,
2.252588,5.638079,2.252588,2.362024,6.013993,2.362024,
2.252421,5.640253,2.252421,2.348028,6.010247,2.348028,
2.252387,5.642711,2.252387,2.333536,6.006943,2.333536,
2.252188,5.645245,2.252188,2.31852,6.003063,2.31852,
2.251864,5.647873,2.251864,2.303147,5.999785,2.303147,
2.251553,5.650681,2.251553,2.287707,5.995931,2.287707,
2.250894,5.653369,2.250894,2.270542,5.9914,2.270542,
2.250004,5.656435,2.250004,2.252806,5.987289,2.252806,
2.249104,5.659561,2.249104,2.236367,5.984029,2.236367,
2.247881,5.66255,2.247881,2.218995,5.980263,2.218995,
2.246634,5.665864,2.246634,2.200531,5.9764,2.200531,
2.245281,5.669166,2.245281,2.183091,5.973826,2.183091,
2.243731,5.672557,2.243731,2.165264,5.970418,2.165264,
2.242352,5.676249,2.242352,2.14794,5.968548,2.14794,
2.240705,5.679824,2.240705,2.131543,5.967033,2.131543,
2.238994,5.683564,2.238994,2.11497,5.964763,2.11497,
2.237783,5.687876,2.237783,2.098862,5.961852,2.098862,
2.236276,5.691911,2.236276,2.083047,5.958397,2.083047,
2.23463,5.696288,2.23463,2.067397,5.955109,2.067397,
2.234073,5.701914,2.234073,2.053659,5.95302,2.053659,
2.232766,5.706762,2.232766,2.040947,5.95196,2.040947,
2.231268,5.711991,2.231268,2.0284,5.951285,2.0284,
2.22993,5.717333,2.22993,2.017954,5.952368,2.017954,
2.228555,5.722966,2.228555,2.008296,5.954324,2.008296,
2.227003,5.728602,2.227003,1.999303,5.956761,1.999303,
2.225684,5.734975,2.225684,1.990175,5.958882,1.990175,
2.224343,5.741587,2.224343,1.984539,5.962993,1.984539,
2.222621,5.748562,2.222621,1.977527,5.965872,1.977527,
2.22117,5.755847,2.22117,1.973175,5.970243,1.973175,
2.21972,5.763459,2.21972,1.969846,5.976168,1.969846,
2.218156,5.771538,2.218156,1.968395,5.983523,1.968395,
2.216339,5.779791,2.216339,1.968068,5.991911,1.968068,
2.214538,5.788069,2.214538,1.968653,6.001253,1.968653,
2.212362,5.796676,2.212362,1.969988,6.011503,1.969988,
2.21032,5.805337,2.21032,1.970844,6.021166,1.970844,
2.208231,5.814053,2.208231,1.972912,6.032194,1.972912,
2.205984,5.82285,2.205984,1.974768,6.042886,1.974768,
2.203103,5.83138,2.203103,1.978521,6.055934,1.978521,
2.200065,5.839736,2.200065,1.981608,6.068188,1.981608,
2.196715,5.847711,2.196715,1.985965,6.081553,1.985965,
2.192921,5.855107,2.192921,1.9908,6.095175,1.9908,
2.188849,5.862167,2.188849,1.995628,6.108873,1.995628,
2.184532,5.868889,2.184532,2.000051,6.122031,2.000051,
2.180413,5.87561,2.180413,2.004662,6.135138,2.004662,
2.176123,5.881957,2.176123,2.009294,6.148471,2.009294,
2.172231,5.888559,2.172231,2.014004,6.161517,2.014004,
2.168649,5.895322,2.168649,2.019335,6.174812,2.019335,
2.165263,5.902183,2.165263,2.025068,6.188171,2.025068,
2.162519,5.909481,2.162519,2.030959,6.201333,2.030959,
2.159687,5.916789,2.159687,2.037571,6.21453,2.037571,
2.156589,5.923785,2.156589,2.044377,6.227582,2.044377,
2.153556,5.930735,2.153556,2.051193,6.240656,2.051193,
2.150259,5.937375,2.150259,2.058306,6.253423,2.058306,
2.146627,5.94365,2.146627,2.066749,6.266003,2.066749,
2.143018,5.949908,2.143018,2.072096,6.277435,2.072096,
2.139251,5.955935,2.139251,2.078189,6.290008,2.078189,
2.135285,5.96177,2.135285,2.083562,6.301694,2.083562,
2.131368,5.967631,2.131368,2.088591,6.312789,2.088591,
2.127218,5.973205,2.127218,2.093164,6.323969,2.093164,
2.123161,5.978802,2.123161,2.098094,6.33504,2.098094,
2.118871,5.98407,2.118871,2.102555,6.34587,2.102555,
2.114899,5.989542,2.114899,2.10669,6.356678,2.10669,
2.111114,5.995116,2.111114,2.111557,6.367811,2.111557,
2.107583,6.000823,2.107583,2.11534,6.377676,2.11534,
2.103973,6.006268,2.103973,2.120411,6.388347,2.120411,
2.100769,6.011938,2.100769,2.125168,6.398513,2.125168,
2.09727,6.017155,2.09727,2.129763,6.408138,2.129763,
2.093792,6.022225,2.093792,2.134548,6.417707,2.134548,
2.09038,6.027129,2.09038,2.139038,6.426843,2.139038,
2.087259,6.032056,2.087259,2.142772,6.435082,2.142772,
2.084237,6.036794,2.084237,2.146217,6.44285,2.146217,
2.081346,6.041362,2.081346,2.149987,6.450772,2.149987,
2.078584,6.04546,2.078584,2.152731,6.457498,2.152731,
2.075968,6.049333,2.075968,2.155365,6.464055,2.155365,
2.073463,6.052659,2.073463,2.157606,6.469818,2.157606,
2.071259,6.055708,2.071259,2.159411,6.475232,2.159411,
2.069501,6.05866,2.069501,2.159979,6.478909,2.159979,
2.068332,6.061727,2.068332,2.160968,6.482985,2.160968,
2.06745,6.064316,2.06745,2.160835,6.485275,2.160835,
2.066604,6.066725,2.066604,2.155264,6.481602,2.155264,
2.06589,6.068215,2.06589,2.201564,6.51037,2.201564,
2.065374,6.069188,2.065374,2.171996,6.478644,2.171996,
2.064731,6.069915,2.064731,2.173016,6.47799,2.173016,
2.064531,6.069919,2.064531,2.179423,6.485857,2.179423,
2.064865,6.069932,2.064865,2.174165,6.477202,2.174165,
2.065456,6.069528,2.065456,2.170799,6.475863,2.170799,
2.066356,6.068715,2.066356,2.168736,6.472032,2.168736,
2.067988,6.06816,2.067988,2.163193,6.468156,2.163193,
2.069966,6.066792,2.069966,2.160337,6.461404,2.160337,
2.072044,6.064917,2.072044,2.160698,6.454607,2.160698,
2.075121,6.062973,2.075121,2.162943,6.449372,2.162943,
2.078392,6.060884,2.078392,2.16504,6.44057,2.16504,
2.082678,6.059333,2.082678,2.165095,6.434357,2.165095,
2.08709,6.057021,2.08709,2.167295,6.42746,2.167295,
2.091658,6.054685,2.091658,2.168286,6.418449,2.168286,
2.097236,6.052225,2.097236,2.194738,6.447412,2.194738,
2.102592,6.049393,2.102592,2.19572,6.436285,2.19572,
2.107902,6.046267,2.107902,2.197503,6.427091,2.197503,
2.1137,6.043091,2.1137,2.199547,6.416741,2.199547,
2.119072,6.038959,2.119072,2.200109,6.405465,2.200109,
2.124391,6.034724,2.124391,2.202601,6.395989,2.202601,
2.130117,6.030463,2.130117,2.205224,6.38654,2.205224,
2.135819,6.025725,2.135819,2.206321,6.375568,2.206321,
2.141963,6.020829,2.141963,2.20912,6.365378,2.20912,
2.148626,6.016104,2.148626,2.212337,6.35491,2.212337,
2.155638,6.011368,2.155638,2.214433,6.34314,2.214433,
2.163143,6.006419,2.163143,2.218685,6.331614,2.218685,
2.170844,6.001495,2.170844,2.223129,6.32052,2.223129,
2.179063,5.997026,2.179063,2.226889,6.307746,2.226889,
2.187209,5.991902,2.187209,2.244596,6.315609,2.244596,
2.195014,5.986406,2.195014,2.251221,6.30437,2.251221,
2.202817,5.980045,2.202817,2.254916,6.291054,2.254916,
2.208863,5.969513,2.208863,2.261619,6.279198,2.261619,
2.216232,5.962996,2.216232,2.268808,6.26745,2.268808,
2.22335,5.956437,2.22335,2.273906,6.254325,2.273906,
2.232069,5.951853,2.232069,2.283665,6.246146,2.283665,
2.238539,5.944647,2.238539,2.290512,6.236763,2.290512,
2.24504,5.937774,2.24504,2.297014,6.223804,2.297014,
2.251337,5.93086,2.251337,2.303807,6.210861,2.303807,
2.257389,5.923834,2.257389,2.31132,6.200147,2.31132,
2.263511,5.917098,2.263511,2.318942,6.188265,2.318942,
2.268978,5.909998,2.268978,2.325752,6.17552,2.325752,
2.274502,5.903048,2.274502,2.333702,6.165585,2.333702,
2.280016,5.896419,2.280016,2.342459,6.15531,2.342459,
2.284652,5.889424,2.284652,2.350756,6.145113,2.350756,
2.289331,5.882618,2.289331,2.356411,6.133319,2.356411,
2.293794,5.87626,2.293794,2.364742,6.12359,2.364742,
2.297461,5.869438,2.297461,2.371502,6.112698,2.371502,
2.30127,5.862868,2.30127,2.378671,6.103756,2.378671,
2.305169,5.85682,2.305169,2.386657,6.09505,2.386657,
2.308259,5.850429,2.308259,2.393614,6.086247,2.393614,
2.31171,5.844531,2.31171,2.40029,6.077246,2.40029,
2.314613,5.838306,2.314613,2.406531,6.069555,2.406531,
2.317878,5.832744,2.317878,2.413095,6.061856,2.413095,
2.321046,5.8274,2.321046,2.420058,6.055005,2.420058,
2.323224,5.821704,2.323224,2.427115,6.049694,2.427115,
2.325765,5.8164,2.325765,2.433952,6.044245,2.433952,
2.327837,5.811135,2.327837,2.440238,6.039745,2.440238,
2.329146,5.805571,2.329146,2.44624,6.035764,2.44624,
2.330701,5.800683,2.330701,2.452439,6.033079,2.452439,
2.332049,5.795966,2.332049,2.459059,6.031665,2.459059,
2.333122,5.791523,2.333122,2.466411,6.031434,2.466411,
2.333849,5.786791,2.333849,2.474266,6.031888,2.474266,
2.33475,5.782721,2.33475,2.483433,6.036475,2.483433,
2.33531,5.778691,2.33531,2.493924,6.041479,2.493924,
2.335897,5.77494,2.335897,2.503772,6.046828,2.503772,
2.336417,5.771648,2.336417,2.514636,6.053947,2.514636,
2.336651,5.768351,2.336651,2.529159,6.065313,2.529159,
2.336979,5.765449,2.336979,2.544623,6.078841,2.544623,
2.337353,5.762989,2.337353,2.560607,6.093328,2.560607,
2.337785,5.760687,2.337785,2.581858,6.114113,2.581858,
2.338134,5.759,2.338134,2.605801,6.139369,2.605801,
2.338499,5.757684,2.338499,2.633451,6.169955,2.633451,
2.338527,5.756677,2.338527,2.666236,6.206377,2.666236,
2.338233,5.755567,2.338233,2.702415,6.248702,2.702415,
2.337685,5.754817,2.337685,2.735268,6.290035,2.735268,
2.337562,5.754148,2.337562,2.767793,6.336757,2.767793,
2.337592,5.754094,2.337592,2.791364,6.377073,2.791364,
2.337846,5.754261,2.337846,2.797995,6.405478,2.797995,
2.338804,5.755157,2.338804,2.799804,6.422757,2.799804,
2.339809,5.756184,2.339809,2.79791,6.423898,2.79791,
2.341028,5.7574,2.341028,2.794743,6.41398,2.794743,
2.342216,5.758581,2.342216,2.790853,6.398843,2.790853,
2.343244,5.759952,2.343244,2.783872,6.383781,2.783872,
2.344071,5.761166,2.344071,2.77901,6.371202,2.77901,
2.344753,5.762482,2.344753,2.77327,6.35895,2.77327,
2.345053,5.76374,2.345053,2.767797,6.348195,2.767797,
2.345318,5.765053,2.345318,2.760604,6.337877,2.760604,
2.345387,5.76619,2.345387,2.749915,6.325109,2.749915,
2.34517,5.767139,2.34517,2.741118,6.314785,2.741118,
2.344928,5.768103,2.344928,2.731517,6.30444,2.731517,
2.344715,5.769043,2.344715,2.721995,6.296539,2.721995,
2.344561,5.770178,2.344561,2.712305,6.289303,2.712305,
2.344445,5.771352,2.344445,2.703904,6.282865,2.703904,
2.344373,5.772859,2.344373,2.695584,6.279001,2.695584,
2.344363,5.774253,2.344363,2.687398,6.275755,2.687398,
2.344052,5.77544,2.344052,2.679027,6.271774,2.679027,
2.343582,5.776829,2.343582,2.670665,6.268256,2.670665,
2.343208,5.778122,2.343208,2.663064,6.266025,2.663064,
2.342939,5.779655,2.342939,2.655406,6.264446,2.655406,
2.342865,5.781072,2.342865,2.648677,6.263807,2.648677,
2.343392,5.782814,2.343392,2.640095,6.261669,2.640095,
2.344049,5.78452,2.344049,2.631411,6.258929,2.631411,
2.34508,5.786397,2.34508,2.621718,6.255085,2.621718,
2.346206,5.788127,2.346206,2.612175,6.252047,2.612175,
2.347788,5.789993,2.347788,2.602756,6.24936,2.602756,
2.349268,5.791494,2.349268,2.59261,6.245994,2.59261,
2.350936,5.792663,2.350936,2.582229,6.243207,2.582229,
2.35258,5.793934,2.35258,2.570776,6.239754,2.570776,
2.3542,5.794678,2.3542,2.558681,6.235717,2.558681,
2.355856,5.795099,2.355856,2.545891,6.231212,2.545891,
2.357231,5.795386,2.357231,2.533122,6.226737,2.533122,
2.358241,5.795074,2.358241,2.519452,6.221878,2.519452,
2.359236,5.794521,2.359236,2.505539,6.216613,2.505539,
2.360042,5.793429,2.360042,2.490363,6.210378,2.490363,
2.360648,5.792161,2.360648,2.475075,6.203707,2.475075,
2.361093,5.790457,2.361093,2.45927,6.197268,2.45927,
2.361544,5.789082,2.361544,2.444089,6.190854,2.444089,
2.361595,5.787129,2.361595,2.426229,6.182742,2.426229,
2.361653,5.785238,2.361653,2.409155,6.175462,2.409155,
2.361365,5.783331,2.361365,2.391225,6.167485,2.391225,
2.3606,5.781023,2.3606,2.372304,6.159323,2.372304,
2.359565,5.778575,2.359565,2.3535,6.151561,2.3535,
2.358076,5.775899,2.358076,2.333709,6.141845,2.333709,
2.35642,5.773266,2.35642,2.312748,6.132461,2.312748,
2.354297,5.770322,2.354297,2.292383,6.123041,2.292383,
2.351769,5.76729,2.351769,2.26917,6.11105,2.26917,
2.349094,5.764132,2.349094,2.24609,6.099134,2.24609,
2.346373,5.761038,2.346373,2.222773,6.086417,2.222773,
2.343373,5.757852,2.343373,2.197503,6.071428,2.197503,
2.339597,5.754275,2.339597,2.171402,6.055252,2.171402,
2.336055,5.7508,2.336055,2.145917,6.039706,2.145917,
2.331613,5.746731,2.331613,2.118863,6.022902,2.118863,
2.32697,5.742523,2.32697,2.090947,6.005421,2.090947,
2.321403,5.737564,2.321403,2.062358,5.987215,2.062358,
2.315527,5.732149,2.315527,2.034774,5.969274,2.034774,
2.308935,5.726126,2.308935,2.004582,5.947645,2.004582,
2.301846,5.719344,2.301846,1.975873,5.925686,1.975873,
2.293956,5.711695,2.293956,1.947234,5.903222,1.947234,
2.286726,5.704686,2.286726,1.919429,5.87934,1.919429,
2.278782,5.696161,2.278782,1.890207,5.854014,1.890207,
2.270019,5.687091,2.270019,1.861655,5.828704,1.861655,
2.26109,5.677743,2.26109,1.830236,5.800412,1.830236,
2.251885,5.667921,2.251885,1.797936,5.770348,1.797936,
2.242117,5.657241,2.242117,1.767111,5.741031,1.767111,
2.232799,5.646821,2.232799,1.735128,5.709098,1.735128,
2.223493,5.636212,2.223493,1.705973,5.677519,1.705973,
2.214233,5.625462,2.214233,1.677265,5.646357,1.677265,
2.205045,5.614731,2.205045,1.653749,5.617496,1.653749,
2.195985,5.604078,2.195985,1.62904,5.588404,1.62904,
2.187101,5.593487,2.187101,1.610112,5.563738,1.610112,
2.178366,5.583061,2.178366,1.591601,5.541439,1.591601,
2.169644,5.572618,2.169644,1.576866,5.522771,1.576866,
2.160738,5.562468,2.160738,1.561428,5.504795,1.561428,
2.151838,5.552012,2.151838,1.549352,5.49327,1.549352,
2.143008,5.541685,2.143008,1.537997,5.481064,1.537997,
2.1344,5.531791,2.1344,1.525851,5.468796,1.525851,
2.125388,5.521462,2.125388,1.515858,5.460679,1.515858,
2.116402,5.511222,2.116402,1.505603,5.452415,1.505603,
2.107985,5.501768,2.107985,1.496997,5.444867,1.496997,
2.099452,5.491801,2.099452,1.488447,5.437104,1.488447,
2.091659,5.482308,2.091659,1.480207,5.429361,1.480207,
2.084146,5.472786,2.084146,1.47119,5.420212,1.47119,
2.077101,5.463406,2.077101,1.464001,5.412041,1.464001,
2.070951,5.454797,2.070951,1.457664,5.403293,1.457664,
2.064845,5.446115,2.064845,1.450115,5.393026,1.450115,
2.064347,5.46419,2.064347,1.444162,5.383543,1.444162,
2.059132,5.456969,2.059132,1.437642,5.373433,1.437642,
2.053888,5.449946,2.053888,1.431152,5.363196,1.431152,
2.050318,5.443532,2.050318,1.426015,5.354249,1.426015,
2.047303,5.437127,2.047303,1.420205,5.344799,1.420205,
2.04459,5.431446,2.04459,1.415681,5.336478,1.415681,
2.042668,5.426013,2.042668,1.411646,5.327935,1.411646,
2.041023,5.420914,2.041023,1.407596,5.320721,1.407596,
2.039672,5.416185,2.039672,1.405731,5.314385,1.405731,
2.040655,5.393835,2.040655,1.403895,5.307621,1.403895,
2.049604,5.390311,2.049604,1.402324,5.302148,1.402324,
2.049263,5.385429,2.049263,1.40176,5.296803,1.40176,
2.047622,5.377306,2.047622,1.401814,5.29183,1.401814,
2.04778,5.372458,2.04778,1.402302,5.287642,1.402302,
2.047225,5.367171,2.047225,1.404443,5.284785,1.404443,
2.046547,5.36212,2.046547,1.405665,5.28061,1.405665,
2.045615,5.357034,2.045615,1.408965,5.278559,1.408965,
2.04466,5.352041,2.04466,1.411948,5.276165,1.411948,
2.043633,5.347306,2.043633,1.415463,5.273823,1.415463,
2.042446,5.342786,2.042446,1.419198,5.271841,1.419198,
2.041055,5.33842,2.041055,1.424051,5.271017,1.424051,
2.039642,5.334319,2.039642,1.428207,5.269487,1.428207,
2.038099,5.330225,2.038099,1.432827,5.269274,1.432827,
2.036487,5.326618,2.036487,1.43833,5.269214,1.43833,
2.034998,5.323286,2.034998,1.444503,5.269901,1.444503,
2.033558,5.320082,2.033558,1.450557,5.270228,1.450557,
2.03213,5.31735,2.03213,1.457817,5.271754,1.457817,
2.030896,5.314707,2.030896,1.465212,5.273469,1.465212,
2.02981,5.312526,2.02981,1.47315,5.276159,1.47315,
2.028822,5.310492,2.028822,1.481699,5.279499,1.481699,
2.027974,5.308544,2.027974,1.49042,5.282918,1.49042,
2.027218,5.307263,2.027218,1.50066,5.288008,1.50066,
2.02653,5.305799,2.02653,1.511684,5.293461,1.511684,
2.026065,5.304828,2.026065,1.524016,5.300381,1.524016,
2.025545,5.303987,2.025545,1.537475,5.307937,1.537475,
