user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1190839,1.502235,0.5531093,0.8807706,-1.420204,0.5109537,1.092076,1.167047,
0.109319,1.500641,0.553118,0.8807987,-1.420205,0.5109043,1.0941,1.167462,
0.09952638,1.499343,0.5528225,0.8807315,-1.420433,0.5109131,1.095527,1.167846,
0.08976209,1.497999,0.5527899,0.8807683,-1.420443,0.5111682,1.09725,1.168455,
0.07986501,1.49676,0.5524257,0.8821142,-1.420305,0.5110977,1.098899,1.168129,
0.06991863,1.495667,0.5524617,0.8821627,-1.420218,0.5111156,1.100757,1.167485,
0.06002978,1.494522,0.5524307,0.882257,-1.420182,0.5109892,1.102524,1.166979,
0.04996463,1.493685,0.5523865,0.8823762,-1.42016,0.5109727,1.104275,1.166275,
0.03989218,1.49292,0.5523214,0.8824781,-1.420237,0.5108762,1.106009,1.16558,
0.02970072,1.492367,0.5522819,0.8825815,-1.420149,0.5108814,1.107955,1.165126,
0.01937809,1.491992,0.5522273,0.8825713,-1.420139,0.5108078,1.109816,1.164576,
0.00948299,1.491806,0.552121,0.8826497,-1.420116,0.5107722,1.111886,1.163913,
-0.000888152,1.49193,0.5520771,0.8827369,-1.420234,0.5107634,1.113445,1.163443,
-0.01108614,1.492069,0.5520246,0.8828404,-1.420226,0.5108182,1.115085,1.16311,
-0.02143146,1.492364,0.5519619,0.882925,-1.420141,0.5108249,1.116662,1.162975,
-0.0321144,1.492767,0.5519087,0.8830717,-1.420175,0.5109136,1.117482,1.163081,
-0.04237063,1.492932,0.5518551,0.8831789,-1.420154,0.5109999,1.118395,1.163191,
-0.05289751,1.492994,0.5517552,0.8832309,-1.420188,0.5110164,1.118518,1.163654,
-0.0634481,1.492862,0.5516988,0.8833158,-1.420242,0.5109777,1.118385,1.163993,
-0.07409592,1.492696,0.55165,0.883469,-1.420243,0.5109212,1.118296,1.164237,
-0.08488321,1.492276,0.5516105,0.8835299,-1.420271,0.5109305,1.117635,1.164645,
-0.09608119,1.491715,0.5515634,0.8836671,-1.420267,0.5109875,1.116998,1.164701,
-0.107129,1.49086,0.551507,0.8837849,-1.420245,0.5109639,1.115741,1.164384,
-0.1183269,1.489915,0.551564,0.8838514,-1.420211,0.5109949,1.114899,1.164272,
-0.1298867,1.488712,0.5523032,0.882865,-1.420153,0.5109472,1.1139,1.163819,
-0.1414536,1.487222,0.5530596,0.8809469,-1.420126,0.5108843,1.112766,1.163121,
-0.1531753,1.48548,0.5531151,0.8809001,-1.420088,0.5108974,1.112035,1.161931,
-0.165208,1.483388,0.5531176,0.8808718,-1.420124,0.510874,1.111032,1.161189,
-0.1771253,1.48116,0.5532739,0.8800822,-1.420128,0.5107942,1.110188,1.159816,
-0.1891363,1.478741,0.5533425,0.8799875,-1.420156,0.5107791,1.10921,1.158709,
-0.2013577,1.476345,0.5534472,0.8798963,-1.420066,0.5107405,1.108346,1.157557,
-0.2137859,1.473837,0.5534178,0.8803996,-1.420026,0.5110407,1.107462,1.156531,
-0.226684,1.471285,0.5534192,0.8803394,-1.42002,0.5110343,1.106652,1.155429,
-0.2394896,1.468703,0.5530986,0.8803682,-1.420064,0.5110583,1.105422,1.15448,
-0.2528676,1.466159,0.5531127,0.8802372,-1.420051,0.5109193,1.104049,1.153547,
-0.2661444,1.46377,0.5531894,0.8802531,-1.420072,0.5109186,1.102383,1.152836,
-0.2801979,1.461228,0.5529327,0.8802755,-1.420156,0.5108848,1.100435,1.15197,
-0.2941228,1.458687,0.5529108,0.880373,-1.420139,0.5108573,1.097937,1.151097,
-0.3085354,1.455942,0.5530308,0.8804191,-1.420109,0.5108538,1.095173,1.150486,
-0.3232144,1.453125,0.5528631,0.8804449,-1.420197,0.5109632,1.091876,1.149465,
-0.3377884,1.450141,0.5528252,0.8805894,-1.420197,0.511049,1.088468,1.148409,
-0.3526657,1.446951,0.5528793,0.8806022,-1.420149,0.5110502,1.085119,1.147188,
-0.3681946,1.444028,0.5528613,0.8806292,-1.42024,0.5108922,1.08119,1.146151,
-0.3841114,1.440737,0.552828,0.8807522,-1.420248,0.5109022,1.077393,1.145166,
-0.3998844,1.436503,0.5528272,0.8808414,-1.420221,0.5109544,1.073276,1.144702,
-0.4143039,1.431754,0.552681,0.8809686,-1.420247,0.511234,1.068932,1.143986,
-0.4283838,1.426503,0.552686,0.8808026,-1.42023,0.5112495,1.064565,1.143518,
-0.4424531,1.421067,0.5526798,0.8807005,-1.420232,0.5109968,1.060411,1.142713,
-0.4560309,1.415123,0.5526903,0.8807166,-1.420266,0.5110667,1.055678,1.142188,
-0.4692515,1.409302,0.5527077,0.8804367,-1.420272,0.5109415,1.050829,1.141612,
-0.4823236,1.403296,0.5527645,0.8804672,-1.420283,0.5108759,1.045727,1.141151,
-0.4952948,1.396876,0.5527866,0.8804204,-1.420278,0.5109236,1.040279,1.140635,
-0.5078303,1.390479,0.552814,0.8802031,-1.420298,0.51089,1.034858,1.140164,
-0.5201316,1.383859,0.5528611,0.8801738,-1.420283,0.5108316,1.02901,1.13984,
-0.5326174,1.377441,0.5529348,0.8802104,-1.42024,0.5107944,1.023252,1.139532,
-0.5444632,1.371023,0.5529108,0.8804309,-1.420167,0.510937,1.016713,1.139383,
-0.5559464,1.364696,0.5529109,0.8804537,-1.420161,0.5111144,1.009369,1.139517,
-0.5673205,1.358326,0.5529453,0.8806497,-1.420035,0.5111318,1.002469,1.139233,
-0.5782293,1.351904,0.552973,0.8805878,-1.420018,0.51122,0.9949832,1.139055,
-0.588641,1.345291,0.5529798,0.8804557,-1.420039,0.5110235,0.9876001,1.138616,
-0.5990937,1.33882,0.5531801,0.8804181,-1.419783,0.5110204,0.9793558,1.138308,
-0.6091129,1.332651,0.5532298,0.8801967,-1.419896,0.5108771,0.9711425,1.13808,
-0.6189814,1.326705,0.5531961,0.8801154,-1.419881,0.510848,0.9625992,1.137896,
-0.6289402,1.320932,0.5532403,0.8801004,-1.419791,0.5108168,0.9542722,1.137674,
-0.6387528,1.315285,0.553243,0.8803099,-1.419945,0.5108585,0.9453906,1.137619,
-0.6487316,1.309931,0.5531572,0.8802295,-1.419952,0.5108335,0.9364487,1.137556,
-0.6586344,1.304873,0.5531265,0.8802328,-1.419996,0.510829,0.9273896,1.137511,
-0.6685288,1.29963,0.5530812,0.8806952,-1.420209,0.51106,0.9182705,1.138024,
-0.6785781,1.294465,0.552767,0.8806885,-1.420215,0.5111597,0.9087814,1.138491,
-0.6885195,1.289159,0.5529604,0.8806847,-1.420144,0.5112202,0.8993977,1.139407,
-0.6981803,1.283639,0.5529584,0.8805503,-1.420165,0.5109823,0.8901201,1.140701,
-0.7079535,1.277668,0.5530331,0.8805768,-1.420045,0.5110042,0.881718,1.142927,
-0.7172786,1.271876,0.5530186,0.8805757,-1.42008,0.5110524,0.8733376,1.1449,
-0.7266227,1.265806,0.5530168,0.8805383,-1.420061,0.5109708,0.8658154,1.147424,
-0.7360107,1.259312,0.5530273,0.880522,-1.420061,0.5109355,0.8588644,1.149944,
-0.745026,1.252619,0.5528755,0.8805346,-1.420153,0.5109761,0.8521599,1.15231,
-0.7537269,1.245855,0.5529312,0.8803997,-1.420123,0.5108986,0.8461225,1.154422,
-0.7622452,1.238546,0.5529304,0.8803891,-1.420113,0.5108314,0.840185,1.155882,
-0.7703819,1.231229,0.5528462,0.880389,-1.420242,0.5108402,0.8341705,1.157094,
-0.7784421,1.223606,0.5527098,0.8804213,-1.420372,0.5108674,0.8283637,1.15695,
-0.786864,1.215741,0.5526754,0.8803914,-1.4204,0.5108447,0.8223056,1.156139,
-0.7954727,1.207761,0.5525928,0.880339,-1.420486,0.5108275,0.8161895,1.155468,
-0.803802,1.199197,0.5528195,0.880443,-1.420301,0.5107622,0.810148,1.153888,
-0.8119039,1.190252,0.5528094,0.8805187,-1.420306,0.5108092,0.8036891,1.151847,
-0.8200439,1.181209,0.5527011,0.880515,-1.420511,0.5107329,0.7968919,1.150441,
-0.8283378,1.172042,0.5528258,0.8803207,-1.420439,0.510735,0.7901103,1.149215,
-0.8367529,1.162785,0.5528218,0.8803635,-1.420469,0.5107827,0.7829804,1.148319,
-0.8449825,1.153532,0.5527532,0.8804327,-1.420631,0.5108378,0.7756565,1.147873,
-0.8532909,1.144346,0.5527667,0.8803297,-1.420416,0.5107963,0.7687315,1.147926,
-0.861635,1.135048,0.552891,0.8803654,-1.420398,0.5108113,0.7618663,1.14884,
-0.8701921,1.125831,0.5527782,0.8803645,-1.420421,0.5108669,0.755183,1.149789,
-0.8789433,1.1165,0.5527892,0.8804393,-1.420349,0.5108714,0.7488829,1.151606,
-0.8877187,1.10702,0.5527904,0.8804317,-1.420325,0.5109737,0.742674,1.153332,
-0.8961216,1.097462,0.5526993,0.8805389,-1.420431,0.5110257,0.7364964,1.154831,
-0.9044559,1.087778,0.5527241,0.88034,-1.42038,0.5109398,0.7304292,1.156003,
-0.9123269,1.078171,0.5527619,0.8803399,-1.420391,0.5108523,0.7243192,1.156793,
-0.9203851,1.068798,0.5527558,0.880309,-1.420347,0.5108588,0.7182586,1.157113,
-0.928346,1.05943,0.5527953,0.8803598,-1.420445,0.5108185,0.7116556,1.157042,
-0.936079,1.050274,0.5527382,0.8803645,-1.420466,0.5107603,0.7053852,1.156119,
-0.9434062,1.041637,0.5527478,0.8803279,-1.420371,0.5107183,0.6991206,1.154943,
-0.9508148,1.032838,0.5527472,0.8803642,-1.420305,0.5107763,0.6926434,1.153839,
-0.9577715,1.02441,0.5527722,0.8804569,-1.420287,0.5110745,0.6857699,1.15232,
-0.9646478,1.016166,0.5527765,0.8804679,-1.420224,0.5110707,0.6787657,1.150364,
-0.9714208,1.008016,0.5527989,0.8803623,-1.420218,0.5110798,0.6718041,1.148636,
-0.9776634,1.000006,0.5528057,0.8803523,-1.420198,0.5110304,0.6645421,1.14665,
-0.983826,0.9924296,0.5528212,0.8803722,-1.420196,0.5110137,0.6571825,1.145033,
-0.99001,0.9846073,0.5528189,0.88053,-1.420216,0.5110192,0.6497202,1.143568,
-0.9956336,0.9772359,0.5527889,0.8804799,-1.420201,0.5110192,0.6423972,1.14235,
-1.001224,0.970016,0.5530725,0.880457,-1.419963,0.5109994,0.6350472,1.141504,
-1.006503,0.9627208,0.5530548,0.8803444,-1.420013,0.5109417,0.6276364,1.14087,
-1.011891,0.9555718,0.5530804,0.8802735,-1.419974,0.5108125,0.6203102,1.13996,
-1.016939,0.9486136,0.5527848,0.8802798,-1.42034,0.5108225,0.6128048,1.13936,
-1.02176,0.9415035,0.5528355,0.8802141,-1.420293,0.5108347,0.6052339,1.138661,
-1.026302,0.9346081,0.5528395,0.8801812,-1.420288,0.5107083,0.5975724,1.137722,
-1.030477,0.9281251,0.5531136,0.8801349,-1.420187,0.5107012,0.5897163,1.136724,
-1.034829,0.9211906,0.5531096,0.8804389,-1.420211,0.5108399,0.5814493,1.135578,
-1.039104,0.9146851,0.5530436,0.8804418,-1.420194,0.5108271,0.5731919,1.134102,
-1.043573,0.9081542,0.5529456,0.8804189,-1.420226,0.510761,0.5648133,1.13257,
-1.048082,0.9015426,0.5529048,0.8802761,-1.420386,0.510797,0.5561419,1.131233,
-1.052367,0.8952297,0.5529075,0.8802795,-1.420388,0.5107892,0.5471042,1.129365,
-1.056736,0.8891489,0.5531594,0.8802345,-1.420187,0.5107613,0.5386665,1.128007,
-1.061078,0.8829897,0.5531129,0.8802371,-1.420148,0.5108941,0.5298362,1.126479,
-1.065255,0.8768884,0.553141,0.8802086,-1.42013,0.5109673,0.5209756,1.125028,
-1.069192,0.8709773,0.5529349,0.880226,-1.420194,0.5109572,0.5123401,1.123737,
-1.072953,0.8647722,0.5528789,0.8806931,-1.420136,0.5111203,0.5035055,1.122778,
-1.076312,0.8587742,0.5528325,0.8807116,-1.420104,0.511095,0.4945788,1.121974,
-1.079458,0.8531298,0.5528616,0.8807051,-1.420126,0.5109794,0.4856505,1.12158,
-1.082424,0.8474257,0.5528492,0.8805497,-1.420179,0.5109627,0.4765263,1.121359,
-1.085351,0.8418677,0.5528427,0.8805755,-1.420144,0.5109475,0.4673847,1.120999,
-1.088275,0.8361498,0.5528135,0.8806057,-1.420197,0.5109189,0.4575307,1.12091,
-1.090889,0.8307983,0.5528086,0.8804809,-1.420225,0.5108955,0.447373,1.120898,
-1.093561,0.8255423,0.5528085,0.8804265,-1.420211,0.5109355,0.4368848,1.120808,
-1.095983,0.8206545,0.552778,0.8804075,-1.420251,0.5109329,0.4265223,1.120768,
-1.09846,0.8156838,0.5528897,0.8803898,-1.420227,0.5109227,0.415597,1.120907,
-1.100829,0.8109118,0.5529038,0.8803878,-1.420192,0.5108674,0.4043128,1.121061,
-1.103093,0.8063703,0.5527869,0.8803669,-1.42028,0.5108764,0.3929601,1.121609,
-1.105294,0.8020853,0.5528725,0.8803728,-1.42028,0.5108657,0.3817475,1.122601,
-1.107467,0.797876,0.5528719,0.8803799,-1.420188,0.5108271,0.3708996,1.123615,
-1.109618,0.7938807,0.5528471,0.880365,-1.420274,0.5108252,0.3606777,1.125793,
-1.111628,0.790258,0.5528687,0.8802532,-1.420278,0.5108278,0.3512549,1.128551,
-1.113236,0.7868675,0.552868,0.8802884,-1.420295,0.5108466,0.342892,1.131406,
-1.11506,0.7839359,0.5530292,0.8802674,-1.420279,0.510885,0.3356839,1.134673,
-1.116895,0.7808446,0.5530046,0.880373,-1.420211,0.5108874,0.3274807,1.137262,
-1.118522,0.7781396,0.5530162,0.8803828,-1.420203,0.5109966,0.3228856,1.140082,
-1.120222,0.7753888,0.5528841,0.880394,-1.420265,0.5110073,0.3166702,1.142278,
-1.121774,0.7729861,0.5528736,0.8804194,-1.420242,0.5110123,0.3112212,1.143598,
-1.123115,0.7708517,0.5528686,0.8804855,-1.420245,0.5112081,0.3057447,1.144322,
-1.12457,0.7690761,0.5529498,0.8804899,-1.420187,0.5112233,0.3000738,1.144609,
-1.126095,0.767338,0.5529064,0.880496,-1.420181,0.5111578,0.2944692,1.143756,
-1.127478,0.7658617,0.5528924,0.8804554,-1.420168,0.5110781,0.288812,1.142293,
-1.129151,0.7646477,0.5529524,0.8803097,-1.420159,0.5109925,0.2826157,1.141439,
-1.130689,0.7639062,0.5529,0.8802887,-1.420213,0.5109634,0.2760153,1.140259,
-1.132317,0.7635423,0.5528939,0.8802156,-1.42021,0.510886,0.2690138,1.139194,
-1.133996,0.7634587,0.5527734,0.8802866,-1.420238,0.5108819,0.261531,1.138809,
-1.135579,0.763831,0.5527885,0.8802769,-1.420304,0.5108976,0.2536258,1.139015,
-1.1372,0.7643895,0.5527768,0.8802736,-1.420321,0.5108509,0.245631,1.139971,
-1.138769,0.7655822,0.5527134,0.8802823,-1.420301,0.5108511,0.2379135,1.140988,
-1.140163,0.7667975,0.5527818,0.8801701,-1.420372,0.5107698,0.2300093,1.14268,
-1.141168,0.7686437,0.5527774,0.8801544,-1.420405,0.5107174,0.2230254,1.144293,
-1.142327,0.7708763,0.5529476,0.8801442,-1.420317,0.5106697,0.2156264,1.14593,
-1.143228,0.773654,0.5529929,0.8802701,-1.420295,0.5107787,0.208159,1.147024,
-1.143958,0.7768192,0.5530052,0.8803186,-1.420325,0.5108559,0.2008737,1.147512,
-1.14478,0.7807151,0.5529706,0.8804466,-1.420213,0.510942,0.1939611,1.147808,
-1.145479,0.7849959,0.5529606,0.8804691,-1.420187,0.5109673,0.1867334,1.147712,
-1.145868,0.7898594,0.5529705,0.8804429,-1.4202,0.5110209,0.1800152,1.146971,
-1.146089,0.7956756,0.5530292,0.8804187,-1.420126,0.5109787,0.1731097,1.146317,
-1.146403,0.8017955,0.5529703,0.8803778,-1.420158,0.5109651,0.1658711,1.145306,
-1.146616,0.8087753,0.5529691,0.8805343,-1.420139,0.5112855,0.1591972,1.144018,
-1.146978,0.8163379,0.5532354,0.8805506,-1.420004,0.5112276,0.1523598,1.142529,
-1.147337,0.8240747,0.5531341,0.8805491,-1.42011,0.5112491,0.1451643,1.141153,
-1.147472,0.8326916,0.5533602,0.8803124,-1.420099,0.5110943,0.1380424,1.13954,
-1.147634,0.8418109,0.5533947,0.880314,-1.420012,0.5110047,0.1307502,1.138088,
-1.147679,0.8514051,0.5532701,0.8802729,-1.420082,0.5110207,0.1233658,1.136751,
-1.147593,0.8614724,0.5533545,0.8801668,-1.419881,0.5108633,0.1159333,1.134955,
-1.147444,0.872573,0.5533746,0.8801541,-1.419825,0.5109341,0.1081572,1.133729,
-1.14726,0.8834017,0.5532296,0.8804921,-1.41985,0.5109398,0.09978372,1.132628,
-1.146951,0.8946085,0.553233,0.8804834,-1.419823,0.5108719,0.09163165,1.131252,
-1.146017,0.9064162,0.5529059,0.8803778,-1.420085,0.5108137,0.08294457,1.1301,
-1.144918,0.9184435,0.5529524,0.8804054,-1.420078,0.5108161,0.07422817,1.128954,
-1.14332,0.9313969,0.5529346,0.8804545,-1.42007,0.5108495,0.06531018,1.12779,
-1.141653,0.9443686,0.5532653,0.8805091,-1.419874,0.5107605,0.05659807,1.126536,
-1.139582,0.9578766,0.5531882,0.880531,-1.419969,0.5107212,0.04730278,1.125184,
-1.137467,0.9714749,0.552953,0.880551,-1.419975,0.5107994,0.03780288,1.123709,
-1.134306,0.9858813,0.5529531,0.8804278,-1.420232,0.5107839,0.02793717,1.122065,
-1.131363,1.000272,0.553002,0.8804486,-1.42018,0.5107689,0.01800823,1.120397,
-1.124306,1.03061,0.5529177,0.8805907,-1.420304,0.5109615,-0.002239734,1.117508,
-1.120763,1.04609,0.5530827,0.8805367,-1.420101,0.510896,-0.02275991,1.114688,
-1.112193,1.078718,0.5530263,0.8806666,-1.420123,0.510859,-0.05360359,1.111137,
-1.093277,1.144704,0.5527885,0.880283,-1.420393,0.5108068,-0.07505944,1.110642,
-1.080575,1.17865,0.5528408,0.8802314,-1.42038,0.5107074,-0.0971404,1.111739,
-1.059624,1.228968,0.5527641,0.8801051,-1.420412,0.5106089,-0.1320136,1.116321,
-1.036822,1.278038,0.5527526,0.8804635,-1.42039,0.5108521,-0.1677274,1.124426,
-1.013136,1.324588,0.5527819,0.8808515,-1.420277,0.5111301,-0.1961663,1.134552,
-0.9963318,1.353685,0.5528198,0.8805047,-1.420275,0.5110946,-0.2137952,1.14363,
-0.9702098,1.39528,0.5528291,0.8804933,-1.420259,0.5110641,-0.2259842,1.146244,
-0.9612127,1.408523,0.5527605,0.8804082,-1.420223,0.5109406,-0.236475,1.144226,
-0.9340777,1.445145,0.5529199,0.8803934,-1.420148,0.5108664,-0.2476649,1.140193,
-0.9158368,1.467742,0.552879,0.8807312,-1.420008,0.5109463,-0.2611395,1.133877,
-0.8885696,1.498802,0.5530065,0.8804716,-1.420081,0.510926,-0.2848077,1.130231,
-0.8799419,1.507868,0.5529767,0.880421,-1.420067,0.5109751,-0.3008969,1.13257,
-0.8524768,1.533277,0.5529623,0.8803929,-1.420064,0.5109394,-0.3143079,1.139057,
-0.8339014,1.547513,0.5530776,0.88032,-1.420017,0.5109146,-0.3262634,1.14365,
-0.8065501,1.565081,0.5530277,0.8803234,-1.420058,0.5109184,-0.3420578,1.146799,
-0.797429,1.570025,0.5533527,0.880224,-1.419912,0.5110261,-0.3529887,1.146271,
-0.7710359,1.582001,0.5532655,0.8803469,-1.419949,0.5110836,-0.3645631,1.144344,
-0.7538764,1.588779,0.5529344,0.8802119,-1.420201,0.5110378,-0.3767932,1.141712,
-0.7455186,1.59171,0.5527887,0.880291,-1.420232,0.5110176,-0.3899334,1.139386,
-0.7292577,1.596784,0.5528413,0.8803519,-1.42024,0.5110781,-0.4040966,1.137175,
-0.7060813,1.603477,0.5527631,0.8803576,-1.420312,0.5110927,-0.4186341,1.134401,
-0.691691,1.60729,0.5525953,0.8804697,-1.420345,0.5111322,-0.4333284,1.13179,
-0.6846089,1.609109,0.5527301,0.8805014,-1.420274,0.5111885,-0.4403019,1.13057,
-0.6706663,1.611763,0.5527827,0.8803524,-1.420261,0.5109777,-0.4547685,1.128169,
-0.6637298,1.6133,0.5528033,0.8804115,-1.42021,0.5110009,-0.4693618,1.125972,
-0.6430676,1.616445,0.5527922,0.880378,-1.420251,0.510874,-0.484046,1.123628,
-0.6293381,1.618167,0.5527519,0.8805194,-1.420267,0.5108163,-0.498745,1.121482,
-0.6157609,1.620075,0.5527456,0.8805888,-1.420344,0.5107415,-0.5132299,1.120027,
-0.6021369,1.621473,0.5526453,0.8809437,-1.420355,0.5110166,-0.5277637,1.120308,
-0.6017438,1.621238,0.5528064,0.88041,-1.420403,0.5107877,-0.5356689,1.121033,
-0.587975,1.622766,0.5528146,0.8803453,-1.42029,0.510766,-0.5521725,1.122684,
-0.5743747,1.624432,0.5528299,0.8801831,-1.420282,0.5107107,-0.5609089,1.123574,
-0.5476141,1.628561,0.5532761,0.8800412,-1.420052,0.5106256,-0.5964879,1.127094,
-0.5348627,1.630941,0.5529412,0.8799959,-1.420187,0.5107491,-0.6153997,1.129416,
-0.522155,1.63276,0.5529655,0.8800341,-1.420193,0.5107291,-0.6336517,1.131084,
-0.5160189,1.633575,0.5529655,0.8803133,-1.420168,0.510915,-0.6500754,1.134017,
-0.497887,1.635116,0.552842,0.880353,-1.420225,0.5108836,-0.6608498,1.138097,
-0.4981686,1.634696,0.552847,0.8804371,-1.4202,0.510921,-0.6692799,1.142327,
-0.4803328,1.635774,0.5527149,0.8811022,-1.420124,0.5111721,-0.6755249,1.145442,
-0.4634376,1.634653,0.5530915,0.8811818,-1.419878,0.5112886,-0.6797031,1.14698,
-0.4582609,1.633946,0.5530671,0.8805417,-1.419984,0.511018,-0.6853526,1.146781,
-0.443306,1.631515,0.552858,0.8804193,-1.420359,0.5107803,-0.6926954,1.146768,
-0.4340054,1.630699,0.5529037,0.8804427,-1.420348,0.510886,-0.7006508,1.146869,
-0.4295653,1.630369,0.5530891,0.8804464,-1.420215,0.5108631,-0.7073194,1.147478,
-0.4177106,1.631043,0.5528952,0.8804916,-1.420289,0.5108395,-0.7111457,1.148425,
-0.4108396,1.632445,0.5529228,0.8805367,-1.420185,0.5107911,-0.7118639,1.149456,
-0.4077695,1.633203,0.5529164,0.8804413,-1.420119,0.5108366,-0.7096901,1.150341,
-0.399289,1.635538,0.5529515,0.8802918,-1.420148,0.5107801,-0.705783,1.151001,
-0.3944532,1.636816,0.5527542,0.8803276,-1.420232,0.5108345,-0.700492,1.151269,
-0.3924604,1.637124,0.5526637,0.8808397,-1.420178,0.5111499,-0.6963984,1.150388,
-0.3872001,1.637571,0.5530659,0.8804697,-1.420437,0.5108902,-0.6929734,1.149858,
-0.38467,1.637314,0.5527569,0.8804111,-1.420378,0.5109558,-0.6890646,1.14901,
-0.383688,1.637069,0.5529224,0.8807616,-1.420071,0.5111835,-0.6774517,1.148586,
-0.3818352,1.634177,0.5529003,0.8807946,-1.420055,0.5113034,-0.6700954,1.148548,
-0.3823391,1.633404,0.5529191,0.8804749,-1.420067,0.5109572,-0.6620309,1.148562,
-0.3848621,1.630942,0.5529863,0.8802127,-1.420109,0.5107951,-0.6538846,1.148232,
-0.3875235,1.629239,0.5528231,0.8802496,-1.420211,0.5109999,-0.6454673,1.148232,
-0.3890872,1.62821,0.5529556,0.8802768,-1.420121,0.5110369,-0.6412375,1.147964,
-0.3949187,1.625046,0.5528108,0.880237,-1.420242,0.5109482,-0.628823,1.146153,
-0.3994294,1.622983,0.5527416,0.8802363,-1.420303,0.5109022,-0.6202484,1.144327,
-0.4044093,1.621979,0.5527533,0.8805066,-1.420313,0.511126,-0.6110334,1.142057,
1.570786,1.60879,0.5527921,0.8803781,-1.420194,0.510848,0.5500101,1.117914,
1.56444,1.608831,0.552848,0.8803818,-1.420172,0.5108569,0.5629792,1.118336,
1.558197,1.608965,0.5528481,0.8803889,-1.420159,0.5109925,0.5770552,1.119441,
1.552069,1.609077,0.5528497,0.8804708,-1.420245,0.5109379,0.5905997,1.120574,
1.545685,1.609253,0.5528374,0.8804688,-1.420217,0.5109506,0.6038971,1.122135,
1.539263,1.609412,0.55283,0.8804747,-1.4202,0.5109494,0.6164199,1.123973,
1.532679,1.609649,0.55282,0.8805454,-1.420258,0.5108461,0.6278217,1.125736,
1.526187,1.609759,0.5528171,0.880542,-1.420239,0.5108356,0.6389775,1.127294,
1.519689,1.609935,0.5528108,0.8805431,-1.420236,0.5107691,0.6498132,1.128585,
1.513006,1.610144,0.552794,0.8805474,-1.420264,0.5107522,0.6598024,1.129493,
1.506443,1.6103,0.5528393,0.8805276,-1.420293,0.5107377,0.6695195,1.129973,
1.500002,1.610445,0.5528226,0.8805954,-1.420283,0.5108008,0.6788708,1.130658,
1.493549,1.610453,0.5528183,0.8805993,-1.420255,0.5108469,0.6866609,1.130794,
1.486947,1.610679,0.5528624,0.8806031,-1.420233,0.5108547,0.6953199,1.131199,
1.48056,1.610811,0.5531902,0.8801031,-1.420233,0.510927,0.7032866,1.132024,
1.473821,1.610863,0.5530775,0.8807437,-1.420137,0.510968,0.710356,1.132059,
1.467235,1.61093,0.5529057,0.8807303,-1.420374,0.5109794,0.7177851,1.132193,
1.460678,1.610916,0.5529478,0.8806661,-1.420378,0.5109663,0.7246939,1.132508,
1.454056,1.610841,0.5529445,0.8806971,-1.420346,0.510951,0.7320489,1.132965,
1.447426,1.610647,0.5530376,0.8807304,-1.420302,0.5109925,0.7400544,1.133762,
1.440944,1.610506,0.5529926,0.8807038,-1.420295,0.5110176,0.7476507,1.134722,
1.434219,1.610379,0.55302,0.8805473,-1.42021,0.5109875,0.7556745,1.136072,
1.427513,1.610036,0.5530921,0.8805398,-1.420212,0.5110259,0.7643368,1.137582,
1.420768,1.609623,0.5528704,0.8805857,-1.420195,0.510951,0.7730924,1.138843,
1.414028,1.609043,0.5529066,0.8803508,-1.420222,0.5108864,0.781625,1.139944,
1.407346,1.608462,0.552976,0.8803242,-1.420157,0.5108962,0.7913924,1.140646,
1.400793,1.607887,0.5529456,0.8803153,-1.420155,0.510812,0.8005019,1.141245,
1.394009,1.607205,0.5529609,0.8802561,-1.420113,0.5108376,0.8100033,1.141351,
1.387383,1.606397,0.5529929,0.8802314,-1.420131,0.5108488,0.8196856,1.14095,
1.380792,1.605653,0.5529902,0.8802671,-1.420116,0.5108159,0.8290689,1.140242,
1.37419,1.604772,0.5529126,0.8807362,-1.420072,0.5109479,0.8384911,1.139786,
1.367747,1.603585,0.5528775,0.8807693,-1.420055,0.5109818,0.847923,1.138449,
1.361327,1.60255,0.5528766,0.8807858,-1.420031,0.5109773,0.8573383,1.136899,
1.354769,1.601706,0.5527475,0.8806243,-1.420213,0.510884,0.8664623,1.135091,
1.348487,1.600905,0.5527409,0.8806214,-1.420223,0.5108604,0.8759749,1.13361,
1.342414,1.600501,0.5526989,0.8806224,-1.42028,0.5108187,0.8853378,1.132342,
1.335951,1.599987,0.5527024,0.8803948,-1.420294,0.5107942,0.8949022,1.131075,
1.329652,1.599693,0.552736,0.8804126,-1.420329,0.5107663,0.904786,1.130175,
1.323688,1.599542,0.5527294,0.8804282,-1.420358,0.5108418,0.9145157,1.129437,
1.317417,1.599398,0.5527312,0.8803619,-1.420389,0.5108688,0.9246653,1.128881,
1.311397,1.599394,0.5527747,0.8803493,-1.42042,0.5108535,0.9354112,1.128661,
1.305507,1.599731,0.5527117,0.8803232,-1.420438,0.5107975,0.945747,1.128303,
1.299438,1.600214,0.5527024,0.8803126,-1.4204,0.5108671,0.9570377,1.127927,
1.293535,1.600785,0.5527027,0.8802863,-1.420523,0.510844,0.9681697,1.127448,
1.287863,1.601625,0.5526775,0.8802643,-1.420467,0.5108027,0.9793432,1.126879,
1.282194,1.602637,0.5526742,0.8802707,-1.420492,0.5108004,0.9911486,1.126138,
1.276568,1.603487,0.5527465,0.8802903,-1.420376,0.5108066,1.00273,1.125445,
