pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.276735,2.712919,3.188318,2.185524,2.435132,3.062002,
2.278481,2.713749,3.189277,2.181655,2.432098,3.05797,
2.280469,2.714895,3.190751,2.178275,2.429855,3.054692,
2.281948,2.715657,3.191738,2.175322,2.427647,3.051818,
2.283664,2.716759,3.19259,2.172926,2.42626,3.049078,
2.285206,2.718042,3.193442,2.169874,2.42493,3.046004,
2.286826,2.719248,3.194403,2.168262,2.424302,3.044258,
2.288507,2.72055,3.195377,2.166591,2.423861,3.042277,
2.289946,2.721938,3.196162,2.164848,2.42384,3.04045,
2.291401,2.723236,3.204588,2.164269,2.424278,3.046025,
2.293071,2.724861,3.204134,2.163774,2.425111,3.044188,
2.294449,2.726352,3.204464,2.163389,2.426171,3.043428,
2.296209,2.728307,3.204739,2.163923,2.42774,3.043186,
2.297973,2.73024,3.205754,2.164415,2.429312,3.04353,
2.29951,2.731777,3.206237,2.165099,2.430667,3.043749,
2.301238,2.733717,3.206536,2.167295,2.433106,3.045197,
2.303325,2.735907,3.206887,2.169045,2.43448,3.045844,
2.305297,2.738008,3.208013,2.171077,2.436616,3.047646,
2.307168,2.740221,3.208189,2.1752,2.440006,3.05074,
2.309139,2.742648,3.208374,2.178865,2.442846,3.053396,
2.311339,2.745003,3.209029,2.18437,2.446877,3.058106,
2.313271,2.747339,3.209031,2.191063,2.451643,3.063572,
2.315153,2.749695,3.209153,2.198759,2.456731,3.070107,
2.317037,2.752055,3.209203,2.206111,2.462124,3.07613,
2.318763,2.754211,3.208859,2.216386,2.469284,3.084478,
2.320481,2.756276,3.208476,2.228167,2.477232,3.093986,
2.322261,2.758385,3.208176,2.242097,2.486839,3.105434,
2.323866,2.76035,3.207514,2.257003,2.497699,3.117874,
2.32541,2.762203,3.206711,2.276231,2.512631,3.134189,
2.326808,2.764018,3.20591,2.299224,2.531165,3.154555,
2.328003,2.765735,3.204774,2.325428,2.55418,3.17849,
2.328906,2.76726,3.203441,2.355324,2.582701,3.206624,
2.329751,2.76864,3.201828,2.386008,2.611266,3.235137,
2.330328,2.769795,3.199847,2.424727,2.649295,3.272022,
2.33085,2.770955,3.197923,2.468096,2.695301,3.314196,
2.331591,2.772015,3.19577,2.513188,2.741187,3.357612,
2.332025,2.772908,3.193319,2.571632,2.804425,3.416975,
2.332625,2.773686,3.190824,2.623882,2.861621,3.47015,
2.333258,2.774895,3.188675,2.680219,2.924954,3.530736,
2.333479,2.775556,3.185807,2.736116,2.986839,3.593062,
2.333671,2.77623,3.182641,2.782331,3.046519,3.648595,
2.333815,2.776917,3.179278,2.817338,3.093159,3.693063,
2.333929,2.777481,3.175683,2.843888,3.123105,3.7257,
2.334083,2.778176,3.172156,2.855535,3.137089,3.738409,
2.334584,2.77907,3.168256,2.858485,3.146083,3.740986,
2.335131,2.780053,3.164416,2.852616,3.147016,3.732505,
2.335706,2.781088,3.16062,2.853476,3.149881,3.731133,
2.336575,2.78234,3.156582,2.846126,3.144194,3.718688,
2.337504,2.78387,3.152762,2.842627,3.145657,3.711391,
2.33859,2.785322,3.148982,2.840102,3.144745,3.704833,
2.339979,2.78705,3.145223,2.835484,3.141973,3.69484,
2.341024,2.78837,3.141032,2.830746,3.139679,3.684827,
2.342142,2.789823,3.136865,2.826033,3.137303,3.674911,
2.343161,2.791109,3.13238,2.821913,3.134923,3.665409,
2.343958,2.792172,3.127659,2.820735,3.134076,3.658673,
2.344543,2.793026,3.122989,2.818609,3.133441,3.651476,
2.344968,2.79349,3.117394,2.815815,3.132106,3.642795,
2.345371,2.79404,3.111715,2.815387,3.132116,3.636522,
2.345557,2.794163,3.105668,2.814671,3.132623,3.629836,
2.345702,2.794175,3.099669,2.813536,3.132818,3.622976,
2.345749,2.793935,3.093464,2.813907,3.13328,3.617427,
2.345707,2.793527,3.087468,2.814431,3.134334,3.612226,
2.345545,2.793049,3.081558,2.813921,3.134639,3.606286,
2.345488,2.792661,3.075896,2.813907,3.134809,3.600794,
2.345524,2.792007,3.070446,2.813827,3.134535,3.59529,
2.34545,2.791469,3.065593,2.813254,3.133499,3.589814,
2.345554,2.791106,3.061093,2.812666,3.132333,3.584409,
2.345618,2.790684,3.056877,2.812092,3.130656,3.579202,
2.345686,2.790147,3.052491,2.811023,3.128344,3.57324,
2.345537,2.789571,3.048351,2.81006,3.126251,3.567841,
2.345356,2.788811,3.044426,2.808674,3.123269,3.562226,
2.344987,2.787963,3.040389,2.807439,3.120324,3.556809,
2.344636,2.787156,3.036832,2.805696,3.11743,3.551448,
2.34423,2.78638,3.033151,2.804389,3.114672,3.546498,
2.343821,2.785506,3.029474,2.803116,3.111918,3.541671,
2.343371,2.784732,3.025714,2.801491,3.108743,3.536421,
2.34308,2.783965,3.022308,2.800448,3.105762,3.531929,
2.342461,2.783076,3.018479,2.799361,3.102648,3.527272,
2.341825,2.782153,3.014598,2.797667,3.09924,3.521982,
2.341385,2.781417,3.010873,2.796619,3.096263,3.517346,
2.34078,2.780563,3.007112,2.795483,3.093192,3.512752,
2.34014,2.779547,3.003438,2.793982,3.089861,3.507949,
2.339404,2.778585,2.999574,2.793008,3.08702,3.503683,
2.338924,2.777711,2.996044,2.791967,3.084244,3.499443,
2.33826,2.776715,2.992538,2.791292,3.081703,3.495845,
2.337687,2.775791,2.988877,2.790826,3.079334,3.492296,
2.336968,2.774772,2.985374,2.790387,3.076845,3.489014,
2.336281,2.773891,2.981745,2.789626,3.07432,3.485275,
2.335685,2.772939,2.97822,2.789463,3.072023,3.482209,
2.334973,2.772047,2.974767,2.78905,3.069642,3.479038,
2.33418,2.770993,2.971125,2.788759,3.067241,3.475948,
2.333539,2.770288,2.967678,2.788458,3.064907,3.472837,
2.332933,2.769418,2.96448,2.787664,3.062384,3.46953,
2.332451,2.768559,2.961328,2.787214,3.060037,3.466523,
2.331865,2.767757,2.958296,2.786664,3.057818,3.463635,
2.331316,2.76691,2.955382,2.786015,3.055594,3.460754,
2.330816,2.766011,2.952444,2.785234,3.053136,3.457655,
2.330255,2.76514,2.949317,2.784645,3.051006,3.454676,
2.329748,2.764252,2.946434,2.783849,3.04852,3.451603,
2.329343,2.763637,2.94363,2.783224,3.046272,3.448716,
2.328643,2.762595,2.94045,2.782473,3.043972,3.445598,
2.328175,2.761724,2.939273,2.781568,3.041674,3.443815,
2.327673,2.760776,2.936459,2.780796,3.03951,3.440776,
2.327119,2.759735,2.933563,2.780049,3.037263,3.437769,
2.326633,2.758809,2.930243,2.779329,3.035347,3.434425,
2.326251,2.758054,2.92695,2.778825,3.033563,3.431268,
2.325825,2.756916,2.924213,2.778402,3.031679,3.428659,
2.325452,2.756057,2.921586,2.778095,3.030013,3.426192,
2.325171,2.75525,2.919116,2.777859,3.028455,3.423926,
2.325088,2.754431,2.916994,2.777645,3.026973,3.421809,
2.324816,2.753553,2.914435,2.777117,3.025332,3.419089,
2.324543,2.752566,2.912063,2.776741,3.023993,3.416752,
2.324401,2.751706,2.909754,2.776292,3.022427,3.414228,
2.324127,2.750638,2.907145,2.775941,3.021199,3.411698,
2.323955,2.749772,2.904915,2.775269,3.019808,3.409077,
2.323692,2.748851,2.902834,2.774841,3.018825,3.406971,
2.323516,2.747974,2.900446,2.774295,3.017908,3.40439,
2.323465,2.747195,2.898623,2.773833,3.016958,3.402294,
2.323345,2.74633,2.897152,2.773145,3.016275,3.400487,
2.323342,2.745477,2.895511,2.772842,3.015386,3.398682,
2.323408,2.744783,2.894267,2.772199,3.014487,3.396873,
2.323189,2.74385,2.892977,2.771445,3.013644,3.395213,
2.323205,2.743138,2.891716,2.770812,3.012866,3.39346,
2.323041,2.742499,2.890454,2.770075,3.012293,3.391725,
2.322864,2.741709,2.889688,2.769248,3.011315,3.390409,
2.322809,2.740948,2.888577,2.768499,3.010571,3.388779,
2.322671,2.740444,2.887628,2.767438,3.009859,3.386973,
2.322724,2.739885,2.887327,2.766626,3.008994,3.385927,
2.322278,2.739194,2.886325,2.765297,3.007987,3.384108,
2.322524,2.739175,2.885766,2.764766,3.007607,3.382944,
2.322215,2.738526,2.885619,2.763949,3.007104,3.382443,
2.322393,2.738134,2.885085,2.763052,3.006585,3.381025,
2.32234,2.737841,2.884919,2.762212,3.006114,3.380262,
2.322508,2.737744,2.885375,2.761227,3.005607,3.379761,
2.322469,2.737536,2.885552,2.760306,3.004999,3.379209,
2.322358,2.737194,2.885868,2.759086,3.004407,3.378623,
2.322488,2.737409,2.886755,2.758012,3.004139,3.37852,
2.322432,2.737216,2.887177,2.756872,3.003704,3.378084,
2.322359,2.737208,2.887701,2.755683,3.00352,3.377783,
2.322325,2.73742,2.888549,2.754472,3.003369,3.377704,
2.322257,2.737475,2.889434,2.753183,3.003235,3.377722,
2.322222,2.737684,2.889983,2.751819,3.003146,3.377224,
2.321869,2.737728,2.890809,2.750394,3.003055,3.377289,
2.321529,2.737923,2.891406,2.748627,3.002794,3.376883,
2.321199,2.737938,2.892091,2.747025,3.002529,3.37653,
2.320789,2.738094,2.892531,2.745412,3.002134,3.376048,
2.320483,2.738284,2.893274,2.743696,3.00199,3.37569,
2.320258,2.738612,2.893801,2.742118,3.001873,3.375186,
2.31982,2.738736,2.894105,2.740216,3.001627,3.3743,
2.319669,2.739017,2.894628,2.738566,3.001531,3.373646,
2.319388,2.739341,2.894917,2.736846,3.001498,3.372887,
2.318934,2.739403,2.895156,2.735271,3.001426,3.372386,
2.318546,2.7397,2.895194,2.733735,3.001503,3.371724,
2.318145,2.740061,2.895012,2.732476,3.001815,3.371266,
2.317607,2.740488,2.894684,2.731027,3.00207,3.370609,
2.317195,2.741108,2.894191,2.729776,3.00247,3.369959,
2.316355,2.741429,2.892922,2.72803,3.002357,3.368545,
2.315727,2.742178,2.891819,2.726539,3.002871,3.367381,
2.31483,2.7429,2.889958,2.724839,3.003313,3.365663,
2.313582,2.743189,2.888141,2.722883,3.003608,3.364006,
2.312173,2.743488,2.885894,2.720962,3.004172,3.36215,
2.310651,2.743639,2.883835,2.719135,3.004811,3.360655,
2.308785,2.7435,2.881173,2.717145,3.005341,3.358704,
2.306653,2.743212,2.878287,2.714958,3.006141,3.356643,
2.304474,2.743047,2.875427,2.712979,3.007011,3.35491,
2.302122,2.742629,2.872228,2.711037,3.008057,3.353017,
2.299578,2.742016,2.869074,2.709065,3.009145,3.35133,
2.296966,2.741426,2.865958,2.707011,3.010302,3.349633,
2.293988,2.740322,2.862379,2.704996,3.011546,3.347813,
2.291266,2.739407,2.859175,2.70312,3.012727,3.346262,
2.28805,2.738024,2.855523,2.701159,3.014203,3.344636,
2.284733,2.736644,2.851619,2.699131,3.015605,3.342715,
2.281485,2.735301,2.847745,2.697103,3.016879,3.340769,
2.277678,2.733394,2.843461,2.695024,3.01838,3.338872,
2.273544,2.730645,2.839066,2.69279,3.019744,3.336694,
2.269534,2.728441,2.834484,2.69076,3.021431,3.334513,
2.265377,2.725955,2.829852,2.688774,3.023182,3.33246,
2.260719,2.722497,2.824843,2.686821,3.025088,3.330472,
2.256114,2.719312,2.819731,2.684669,3.026577,3.328077,
2.251509,2.715899,2.814731,2.68269,3.028482,3.325909,
2.246984,2.712292,2.809924,2.680588,3.030236,3.323602,
2.24247,2.708503,2.805047,2.678538,3.032023,3.321034,
2.237824,2.704616,2.800133,2.676526,3.033842,3.318655,
2.233672,2.700994,2.795753,2.674469,3.035729,3.3161,
2.229725,2.697517,2.791242,2.672618,3.037544,3.313409,
2.225848,2.693737,2.787136,2.670609,3.039327,3.310769,
2.222377,2.690327,2.783311,2.66867,3.041056,3.308054,
2.21856,2.686785,2.779013,2.666864,3.043042,3.305376,
2.214842,2.683609,2.774806,2.664976,3.044953,3.302676,
2.212101,2.681059,2.771674,2.663176,3.047032,3.29977,
2.209182,2.678042,2.768459,2.66131,3.048809,3.296784,
2.206853,2.67495,2.766036,2.659183,3.050493,3.293293,
2.204628,2.67264,2.76348,2.657452,3.052408,3.290237,
2.202472,2.67048,2.760917,2.655647,3.054435,3.286984,
2.200429,2.667896,2.759033,2.653898,3.056265,3.284029,
2.198713,2.666272,2.756792,2.652137,3.058121,3.280657,
2.196879,2.664483,2.754234,2.650339,3.059927,3.276995,
2.195453,2.662748,2.752472,2.648328,3.061551,3.273165,
2.194011,2.661476,2.750235,2.646582,3.063388,3.269442,
2.192784,2.660342,2.748345,2.644855,3.065097,3.265724,
2.191536,2.659033,2.746282,2.642864,3.066662,3.261515,
2.190336,2.658045,2.74418,2.641027,3.068487,3.257418,
2.189415,2.657298,2.741851,2.639236,3.070151,3.252967,
2.188529,2.656501,2.739969,2.637224,3.071579,3.248525,
2.18771,2.65601,2.738043,2.635275,3.073019,3.244201,
2.186947,2.655637,2.735914,2.63326,3.074458,3.239489,
2.186173,2.655465,2.73389,2.630855,3.075523,3.23449,
2.185406,2.655334,2.731924,2.628634,3.076862,3.229616,
2.184769,2.655312,2.729837,2.626158,3.077534,3.224385,
2.18405,2.655599,2.727772,2.62325,3.077867,3.218827,
2.18337,2.6558,2.725909,2.620482,3.07818,3.213442,
2.182737,2.656213,2.72415,2.617821,3.078375,3.208292,
2.181954,2.656814,2.722266,2.61451,3.077716,3.202665,
2.181258,2.657409,2.720565,2.61119,3.077201,3.196979,
2.180324,2.658194,2.71865,2.607406,3.075999,3.190888,
2.179379,2.659018,2.716717,2.603084,3.074371,3.184421,
2.178494,2.659872,2.714718,2.598986,3.072989,3.177975,
2.177336,2.660776,2.712328,2.593993,3.070663,3.170754,
2.176164,2.661704,2.710058,2.588291,3.067858,3.163049,
2.174752,2.662396,2.707548,2.582297,3.064961,3.155132,
2.173158,2.663085,2.704754,2.575696,3.061525,3.146775,
2.171596,2.6637,2.702218,2.568201,3.057648,3.137847,
2.169722,2.664006,2.699369,2.560945,3.053976,3.129219,
2.167816,2.664294,2.696773,2.552692,3.049582,3.120254,
2.165867,2.664683,2.694104,2.544061,3.045122,3.111093,
2.163576,2.664598,2.691458,2.535448,3.040781,3.102091,
2.161352,2.664745,2.688816,2.526019,3.036122,3.09263,
,,,,

2.159346,2.664913,2.686364,2.516354,3.031252,3.082971,
2.157111,2.664803,2.683842,2.507107,3.026783,3.07401,
2.153064,2.664865,2.678767,2.486639,3.01646,3.054772,
2.150917,2.664486,2.676125,2.476739,3.011383,3.045432,
2.146754,2.66433,2.6699,2.44643,2.995394,3.017375,
2.139869,2.661726,2.662323,2.426264,2.984299,2.99929,
2.134854,2.65888,2.655653,2.407169,2.97319,2.982195,
2.130316,2.65694,2.648662,2.389492,2.962429,2.96602,
2.12567,2.654152,2.641903,2.371886,2.951433,2.949934,
2.125716,2.653885,2.641697,2.372013,2.951399,2.949884,
2.123232,2.652311,2.637382,2.353475,2.940085,2.933257,
2.118,2.648745,2.631279,2.344178,2.934249,2.92508,
2.115103,2.646614,2.627474,2.334937,2.928426,2.916835,
2.112385,2.644702,2.623959,2.325048,2.922059,2.908176,
2.100883,2.636635,2.609115,2.284555,2.895709,2.87204,
2.094165,2.631389,2.600836,2.266608,2.883251,2.855707,
2.090788,2.628792,2.596918,2.259075,2.878408,2.848766,
2.080013,2.620217,2.584932,2.239602,2.865967,2.830733,
2.072391,2.614117,2.576652,2.22664,2.857823,2.818222,
2.064461,2.607576,2.568404,2.213625,2.849689,2.805034,
2.056072,2.600203,2.56001,2.201696,2.842127,2.79259,
2.055735,2.599804,2.559666,2.201821,2.842534,2.792154,
2.051538,2.596193,2.5553,2.196563,2.839458,2.786296,
2.043276,2.588758,2.546572,2.186605,2.833726,2.774752,
2.039169,2.584778,2.542481,2.181624,2.830634,2.76908,
2.035182,2.580947,2.538508,2.176918,2.827956,2.763508,
2.027594,2.573706,2.530484,2.162466,2.819449,2.746732,
2.016979,2.56207,2.521028,2.15345,2.81466,2.736019,
2.011159,2.555413,2.515894,2.144907,2.810157,2.72574,
2.008471,2.552339,2.513475,2.140556,2.807951,2.720632,
2.001283,2.544744,2.506752,2.12945,2.802799,2.70688,
1.997045,2.540436,2.503215,2.124156,2.801045,2.699822,
1.9937,2.536931,2.500567,2.119199,2.799431,2.693204,
1.994065,2.537499,2.501313,2.120069,2.800141,2.694277,
1.992362,2.53568,2.500262,2.115985,2.798339,2.688881,
1.989464,2.532554,2.498476,2.114082,2.797622,2.686379,
1.988204,2.531088,2.498113,2.109945,2.796215,2.681122,
1.98439,2.525254,2.497207,2.105164,2.794845,2.674638,
1.983963,2.523207,2.498748,2.102126,2.794437,2.670794,
1.984138,2.52158,2.50117,2.09891,2.794229,2.66723,
1.984728,2.521142,2.502805,2.097607,2.794401,2.665763,
1.986944,2.519579,2.508811,2.093105,2.794544,2.661997,
1.987598,2.519752,2.509504,2.092856,2.794674,2.661922,
1.988727,2.519516,2.511794,2.090966,2.794684,2.660399,
1.99101,2.519439,2.515913,2.087281,2.795024,2.657454,
1.992563,2.519587,2.519085,2.082368,2.794291,2.65382,
1.995563,2.52066,2.523275,2.079784,2.794194,2.651762,
1.998236,2.521449,2.527935,2.075533,2.793729,2.648753,
2.000583,2.522955,2.532108,2.072066,2.793845,2.646885,
2.003175,2.524643,2.537155,2.070448,2.795128,2.646943,
2.007184,2.527122,2.546072,2.069409,2.797631,2.649278,
2.007147,2.526995,2.546299,2.069991,2.797506,2.650115,
2.009836,2.528508,2.553195,2.069575,2.798797,2.652779,
2.010914,2.528838,2.556346,2.069335,2.799317,2.654107,
2.012401,2.529883,2.560159,2.068763,2.799414,2.655434,
2.01509,2.531277,2.56976,2.067709,2.800314,2.660552,
2.018703,2.533371,2.580225,2.067453,2.801103,2.665627,
2.020386,2.534447,2.589121,2.066215,2.801381,2.670726,
2.022208,2.535652,2.59918,2.064669,2.801662,2.677032,
2.023499,2.536692,2.609342,2.062649,2.801503,2.684055,
2.023192,2.536555,2.609601,2.061789,2.801236,2.684052,
2.024187,2.53745,2.619432,2.059079,2.800402,2.691054,
2.024552,2.537777,2.624376,2.057596,2.799912,2.694582,
2.025013,2.538131,2.629373,2.056339,2.799222,2.698524,
2.026659,2.538828,2.648798,2.051059,2.796506,2.714113,
2.026946,2.53809,2.657877,2.049186,2.795087,2.722673,
2.027954,2.536819,2.671602,2.047951,2.79321,2.735988,
2.02859,2.535723,2.680171,2.048049,2.792315,2.744876,
2.028665,2.534915,2.684292,2.048001,2.791744,2.749095,
2.029597,2.533251,2.696654,2.047469,2.790134,2.761071,
2.030235,2.532457,2.704715,2.046522,2.789348,2.768506,
2.031406,2.532021,2.712842,2.046431,2.7888,2.776443,
2.031542,2.532353,2.712369,2.046384,2.788948,2.775905,
2.032151,2.532327,2.716334,2.045227,2.788885,2.778556,
2.032638,2.532199,2.720063,2.044574,2.788806,2.781739,
2.034133,2.532408,2.727461,2.042841,2.788655,2.786864,
2.034656,2.532222,2.730903,2.042574,2.789008,2.790063,
2.035131,2.532255,2.734151,2.042004,2.789161,2.792861,
2.036277,2.532121,2.743067,2.040225,2.78933,2.800639,
2.0375,2.532453,2.749532,2.039397,2.790078,2.805361,
2.038155,2.532657,2.754201,2.039174,2.790566,2.810073,
2.037934,2.532569,2.757341,2.038909,2.791372,2.813951,
2.037063,2.53213,2.759346,2.038446,2.792061,2.817167,
2.036513,2.531901,2.75846,2.038321,2.791865,2.816756,
2.035887,2.531604,2.759111,2.038093,2.792103,2.818274,
2.035302,2.531297,2.759642,2.037753,2.792266,2.819386,
2.034518,2.531029,2.760026,2.03722,2.792331,2.82038,
2.033825,2.530688,2.760523,2.036707,2.792336,2.821498,
2.033135,2.530338,2.760599,2.036187,2.792389,2.822118,
2.032634,2.530233,2.760632,2.035818,2.792334,2.822691,
2.031982,2.529958,2.760664,2.034901,2.79251,2.822673,
2.031363,2.529722,2.760798,2.034471,2.792489,2.823415,
2.030754,2.529579,2.760505,2.034227,2.792374,2.823913,
2.029962,2.529321,2.760212,2.033764,2.792208,2.824491,
2.02932,2.529148,2.759948,2.03308,2.792109,2.824538,
2.028781,2.528959,2.759942,2.032633,2.791898,2.825018,
2.028517,2.528965,2.760216,2.032159,2.791837,2.825423,
2.028091,2.528899,2.760156,2.031614,2.791816,2.825516,
2.027437,2.528637,2.759876,2.031029,2.791413,2.825623,
2.026938,2.528469,2.759534,2.030687,2.791126,2.825708,
2.026533,2.528424,2.759505,2.030304,2.790518,2.826022,
2.025937,2.528072,2.759319,2.030218,2.789948,2.826628,
2.02556,2.527994,2.75915,2.029584,2.789221,2.826329,
2.025216,2.527841,2.759046,2.028679,2.787856,2.825944,
2.025255,2.527902,2.759178,2.028229,2.786495,2.825804,
2.025251,2.527958,2.759331,2.027625,2.785358,2.825455,
2.025375,2.528075,2.759538,2.026856,2.783741,2.825028,
2.02568,2.528116,2.75987,2.026391,2.78236,2.824669,
2.025911,2.528277,2.760053,2.025909,2.781139,2.824394,
2.026148,2.528478,2.760183,2.025555,2.78012,2.824194,
2.026486,2.528688,2.760347,2.025038,2.779288,2.823726,
2.026619,2.52887,2.760324,2.024863,2.778769,2.823717,
2.026698,2.528969,2.760288,2.024796,2.778546,2.823851,
2.026882,2.529051,2.76033,2.024733,2.778294,2.823976,
2.027,2.529268,2.760309,2.024642,2.778936,2.8239,
2.027138,2.529258,2.760484,2.024712,2.779098,2.824213,
2.027212,2.529406,2.760684,2.024975,2.779961,2.824697,
2.027443,2.529642,2.760926,2.025567,2.781104,2.82536,
2.027541,2.529746,2.761194,2.025219,2.782261,2.824971,
2.027446,2.529663,2.761352,2.02657,2.783875,2.826599,
2.027284,2.529485,2.761484,2.026894,2.785078,2.826965,
2.026932,2.529284,2.761453,2.027727,2.786258,2.828019,
2.026544,2.529069,2.761413,2.028863,2.787475,2.829403,
2.026256,2.528859,2.761537,2.029592,2.78859,2.830245,
2.026127,2.5287,2.761781,2.0305,2.789618,2.831298,
2.025674,2.528501,2.761887,2.031482,2.790683,2.832573,
2.025376,2.528338,2.761982,2.032825,2.791488,2.833982,
2.02491,2.528106,2.761912,2.033401,2.791974,2.834803,
2.024777,2.528031,2.761997,2.034298,2.792594,2.835698,
2.024628,2.5279,2.762189,2.03488,2.793291,2.836307,
2.02459,2.528015,2.762385,2.035641,2.793983,2.837176,
2.024491,2.527891,2.76243,2.03602,2.794417,2.837497,
2.024246,2.527843,2.76233,2.036304,2.794752,2.837955,
2.023816,2.52758,2.762209,2.036329,2.794901,2.838286,
2.023459,2.527287,2.761909,2.036571,2.795196,2.838619,
2.023121,2.527004,2.761495,2.036512,2.79518,2.838604,
2.022824,2.526778,2.76099,2.036481,2.795122,2.838548,
2.022493,2.526529,2.760638,2.036096,2.794736,2.838306,
2.022202,2.526258,2.760238,2.03536,2.794605,2.837592,
2.022134,2.526005,2.760115,2.035128,2.794291,2.83743,
2.021931,2.525853,2.759964,2.03457,2.793881,2.836967,
2.02199,2.525721,2.759747,2.0343,2.793573,2.836431,
2.02204,2.525517,2.759456,2.033788,2.792924,2.835598,
2.021792,2.52524,2.758885,2.033373,2.7923,2.834872,
2.021791,2.52508,2.758067,2.033426,2.791572,2.834083,
2.021848,2.524889,2.757508,2.033062,2.790769,2.833056,
2.022161,2.524623,2.756924,2.032701,2.789873,2.831682,
2.022508,2.524557,2.75638,2.03229,2.789208,2.83017,
2.023119,2.524478,2.755854,2.032041,2.788407,2.828641,
2.023707,2.52485,2.749443,2.031697,2.787955,2.821183,
2.024263,2.524751,2.748738,2.031336,2.787211,2.81926,
2.024818,2.524986,2.747212,2.031079,2.786566,2.816615,
2.025209,2.525017,2.745328,2.031037,2.785768,2.813964,
2.025465,2.524981,2.744208,2.030765,2.78495,2.811955,
2.025852,2.524953,2.742616,2.030791,2.784234,2.809649,
2.026268,2.52523,2.740249,2.030918,2.783871,2.806412,
2.026561,2.525231,2.7387,2.031036,2.783185,2.804099,
2.026878,2.525427,2.736068,2.03175,2.783282,2.801394,
2.027139,2.525609,2.733925,2.032088,2.783236,2.798653,
2.027309,2.525699,2.731308,2.032361,2.782945,2.795372,
2.027535,2.526082,2.728991,2.032888,2.783293,2.792616,
2.028096,2.526541,2.726009,2.032958,2.783554,2.788256,
2.028821,2.527246,2.723886,2.033273,2.784076,2.78486,
2.029757,2.52803,2.721109,2.033695,2.78456,2.780708,
2.030619,2.528922,2.718518,2.033989,2.785291,2.776543,
2.031593,2.529897,2.715348,2.03438,2.786149,2.771931,
2.032584,2.530841,2.712167,2.035084,2.786901,2.767544,
2.033768,2.53175,2.709166,2.036031,2.787829,2.76345,
2.034904,2.532715,2.705748,2.036646,2.788962,2.758491,
2.036121,2.533907,2.702279,2.037637,2.789991,2.753861,
2.037566,2.535088,2.698898,2.038456,2.791213,2.74895,
2.039212,2.536415,2.695696,2.039781,2.792552,2.744523,
2.040936,2.537921,2.692421,2.041142,2.79395,2.740024,
2.042892,2.539512,2.689257,2.042466,2.795129,2.735426,
2.045119,2.541296,2.686326,2.044415,2.796843,2.731341,
2.047029,2.542867,2.683043,2.046005,2.798171,2.727024,
2.048825,2.544403,2.679571,2.048237,2.8001,2.723196,
2.050633,2.546106,2.676022,2.050319,2.802078,2.719239,
2.052254,2.547446,2.672453,2.052371,2.803989,2.71551,
2.053591,2.548815,2.668389,2.054579,2.806003,2.711686,
2.05523,2.550231,2.664509,2.056835,2.808421,2.707762,
2.056987,2.551562,2.660749,2.058781,2.8106,2.703631,
2.058408,2.553131,2.656953,2.060927,2.813117,2.699941,
2.059944,2.554465,2.652958,2.062979,2.815483,2.695864,
2.061339,2.555859,2.648888,2.064903,2.81762,2.691834,
2.06264,2.557161,2.644773,2.067268,2.820604,2.688126,
2.063678,2.558275,2.640461,2.069416,2.822988,2.68436,
2.064346,2.559382,2.635811,2.071543,2.825556,2.680669,
2.065143,2.560358,2.631376,2.073899,2.828419,2.677155,
2.065778,2.561465,2.626947,2.076354,2.831488,2.673899,
2.066017,2.56232,2.622305,2.078732,2.834476,2.670725,
2.066426,2.563045,2.617937,2.08079,2.837369,2.667326,
2.06645,2.563738,2.613694,2.082987,2.840217,2.66456,
2.06641,2.564468,2.609671,2.08516,2.842919,2.662133,
2.066454,2.56507,2.605974,2.087064,2.845305,2.659741,
2.066448,2.565643,2.602684,2.089033,2.84774,2.657739,
2.066245,2.566296,2.598995,2.09109,2.850136,2.655693,
2.066147,2.566813,2.595966,2.092929,2.852218,2.654058,
2.065583,2.567066,2.592733,2.094679,2.854273,2.652544,
2.065021,2.567378,2.589419,2.09651,2.856277,2.651083,
2.064061,2.5675,2.586071,2.097919,2.857725,2.649796,
2.063132,2.567569,2.5827,2.099783,2.859143,2.648912,
2.062239,2.567885,2.579637,2.100688,2.860137,2.647363,
2.061406,2.568138,2.577055,2.101731,2.861014,2.646484,
2.060497,2.568273,2.574657,2.102906,2.861746,2.646051,
2.059448,2.568475,2.572299,2.103591,2.862109,2.645557,
2.058292,2.568636,2.569625,2.104447,2.862814,2.644882,
2.057102,2.568551,2.567348,2.105417,2.863391,2.644905,
2.055766,2.568695,2.564844,2.105752,2.863521,2.644415,
2.054762,2.568947,2.562661,2.10624,2.863866,2.644249,
2.053844,2.569233,2.560642,2.106419,2.864349,2.643674,
2.053382,2.569635,2.559095,2.106452,2.864459,2.643169,
2.052938,2.570235,2.557763,2.106393,2.864606,2.642878,
2.052488,2.570822,2.556256,2.106498,2.864704,2.642668,
2.052097,2.57151,2.554916,2.106636,2.864941,2.642703,
2.05153,2.572081,2.553574,2.106187,2.864998,2.642262,
2.050989,2.572565,2.552001,2.106254,2.864896,2.642341,
2.050534,2.573219,2.550674,2.106583,2.865156,2.642752,
2.049926,2.573623,2.549417,2.106456,2.864722,2.643008,
2.049414,2.574234,2.548197,2.106229,2.864539,2.643075,
2.048541,2.574534,2.546539,2.106011,2.864328,2.64288,
2.047983,2.574964,2.545322,2.105932,2.863817,2.643025,
