pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.463491,2.29773,1.519958,3.465532,2.090939,1.368029,
3.468672,2.305592,1.530425,3.46184,2.102322,1.383503,
3.473514,2.313379,1.54089,3.459007,2.11383,1.399224,
3.477902,2.320811,1.551009,3.457106,2.125691,1.414914,
3.482217,2.328041,1.560935,3.45602,2.137421,1.430587,
3.485851,2.334747,1.570337,3.455449,2.14957,1.446684,
3.489118,2.341083,1.579441,3.455145,2.161633,1.462804,
3.491959,2.346915,1.587994,3.456589,2.173924,1.47907,
3.494711,2.352621,1.596346,3.458395,2.186225,1.495465,
3.497745,2.358141,1.604418,3.461462,2.198814,1.511884,
3.500202,2.363489,1.612024,3.464514,2.211775,1.528299,
3.502806,2.368717,1.619818,3.46842,2.22444,1.544842,
3.50558,2.373502,1.626858,3.473624,2.237202,1.561165,
3.508156,2.378344,1.633971,3.478544,2.249523,1.576926,
3.510866,2.383332,1.641224,3.484076,2.262414,1.593135,
3.513735,2.388363,1.648486,3.490582,2.275534,1.609459,
3.516824,2.392958,1.655478,3.497419,2.288583,1.625835,
3.519383,2.397427,1.662277,3.504482,2.301795,1.642207,
3.521806,2.401766,1.668938,3.512347,2.314992,1.658591,
3.524576,2.406155,1.675636,3.520994,2.328358,1.675024,
3.527127,2.410233,1.682014,3.529418,2.341326,1.691003,
3.529969,2.414452,1.688492,3.537992,2.354198,1.706802,
3.532173,2.418049,1.694384,3.547176,2.366707,1.722379,
3.534323,2.421617,1.700152,3.556154,2.379103,1.737623,
3.536432,2.424808,1.705582,3.565419,2.391291,1.75271,
3.53852,2.42781,1.710969,3.574738,2.403367,1.767854,
3.540398,2.43084,1.716267,3.583694,2.415441,1.782751,
3.542492,2.433489,1.721351,3.592371,2.426745,1.797021,
3.544599,2.436395,1.726565,3.601533,2.438635,1.811688,
3.546725,2.439299,1.731815,3.610212,2.450167,1.825858,
3.549086,2.441968,1.736783,3.618947,2.461206,1.839566,
3.550806,2.444592,1.741806,3.628355,2.472344,1.853494,
3.552433,2.446779,1.746311,3.638062,2.48341,1.867194,
3.554056,2.448936,1.750684,3.647235,2.493694,1.880124,
3.554753,2.450644,1.754666,3.656618,2.504493,1.89364,
3.555668,2.452161,1.758505,3.665721,2.514877,1.906653,
3.556755,2.453784,1.762269,3.674686,2.524646,1.919074,
3.557642,2.455124,1.76575,3.68304,2.53431,1.931214,
3.558582,2.45647,1.76929,3.691833,2.543749,1.943183,
3.559755,2.457832,1.772798,3.700213,2.552372,1.954353,
3.560421,2.459186,1.776292,3.708274,2.560658,1.965235,
3.561448,2.460613,1.7798,3.716282,2.569356,1.976334,
3.562907,2.462105,1.783521,3.723828,2.57659,1.98625,
3.56359,2.463283,1.78688,3.730911,2.583289,1.995637,
3.564647,2.464447,1.790136,3.737822,2.589952,2.004719,
3.566081,2.465341,1.79303,3.745111,2.596393,2.013728,
3.566818,2.465966,1.795833,3.751608,2.601357,2.021548,
3.567926,2.466568,1.798521,3.758075,2.605909,2.028946,
3.569837,2.467209,1.801056,3.764325,2.610052,2.035768,
3.570976,2.46799,1.803756,3.769266,2.613275,2.041719,
3.572116,2.468442,1.805947,3.774253,2.615605,2.04699,
3.573866,2.469079,1.808397,3.779166,2.618454,2.052484,
3.574601,2.469273,1.810318,3.782306,2.619602,2.056264,
3.575366,2.469037,1.811683,3.785371,2.620031,2.059508,
3.576233,2.469082,1.813053,3.788312,2.620954,2.062881,
3.576945,2.468309,1.813483,3.789593,2.620069,2.06391,
3.577679,2.467335,1.814033,3.791008,2.619115,2.065481,
3.578275,2.466178,1.814571,3.792082,2.616898,2.065587,
3.5787,2.465398,1.815077,3.79229,2.614816,2.065418,
3.579327,2.464571,1.815607,3.793069,2.611426,2.064083,
3.580179,2.463516,1.815926,3.792519,2.608287,2.062195,
3.580531,2.462089,1.815672,3.790329,2.604351,2.059425,
3.581071,2.460644,1.8153,3.788248,2.600305,2.05663,
3.58186,2.458961,1.814854,3.784986,2.595588,2.053228,
3.582141,2.457134,1.814085,3.780901,2.590685,2.049411,
3.58292,2.45543,1.813242,3.777441,2.585734,2.045334,
3.584394,2.453895,1.812633,3.772843,2.579198,2.03953,
3.585708,2.452547,1.812021,3.76806,2.572493,2.033376,
3.587366,2.451032,1.811254,3.763426,2.565565,2.026832,
3.589267,2.449502,1.81053,3.758012,2.557072,2.019027,
3.591129,2.447693,1.809587,3.751812,2.548677,2.011017,
3.593124,2.445929,1.80869,3.747075,2.539863,2.002559,
3.595389,2.444193,1.807423,3.742347,2.528863,1.99213,
3.596848,2.442504,1.806048,3.737441,2.51904,1.982559,
3.59858,2.440081,1.803888,3.732609,2.507096,1.971315,
3.600652,2.437377,1.801754,3.728191,2.495431,1.960533,
3.602537,2.434523,1.798806,3.723574,2.482307,1.94791,
3.604484,2.431913,1.796155,3.718512,2.468917,1.935153,
3.606682,2.429024,1.793469,3.713689,2.455458,1.922392,
3.608231,2.427566,1.790571,3.708323,2.443643,1.909014,
3.60968,2.424394,1.787411,3.703766,2.429988,1.896188,
3.611085,2.421487,1.784247,3.698847,2.416386,1.882818,
3.611988,2.418216,1.780805,3.694586,2.402593,1.869448,
3.612381,2.414944,1.777468,3.690351,2.388526,1.856091,
3.612372,2.411482,1.77407,3.686319,2.374574,1.842912,
3.612543,2.407589,1.770593,3.682104,2.360934,1.830027,
3.612463,2.401961,1.766013,3.678774,2.347144,1.817211,
3.612156,2.398492,1.763097,3.675899,2.333299,1.80478,
3.611015,2.395158,1.760082,3.672997,2.319426,1.79238,
3.610147,2.391106,1.756551,3.670094,2.305845,1.780209,
3.608889,2.387195,1.753174,3.668238,2.292026,1.76842,
3.606979,2.3838,1.74984,3.666043,2.279155,1.757149,
3.605131,2.379959,1.745836,3.664626,2.266445,1.745878,
3.603064,2.376347,1.742101,3.662809,2.253406,1.734433,
3.600281,2.372967,1.738084,3.662285,2.240952,1.72356,
3.597531,2.369199,1.733554,3.661395,2.228895,1.712769,
3.594946,2.365546,1.729398,3.660868,2.216909,1.702414,
3.591125,2.362059,1.72486,3.660787,2.206176,1.692912,
3.58779,2.358288,1.72048,3.660947,2.195869,1.684137,
3.583815,2.350751,1.715922,3.662004,2.182283,1.677001,
3.57928,2.347003,1.71156,3.662999,2.174,1.670406,
3.574733,2.342721,1.70701,3.664341,2.166614,1.664772,
3.570357,2.338551,1.702714,3.665499,2.159231,1.65937,
3.565325,2.334455,1.698256,3.667083,2.15301,1.654976,
3.560692,2.330461,1.694053,3.668684,2.147585,1.651301,
3.556166,2.33229,1.690112,3.669541,2.150706,1.647533,
3.551296,2.328949,1.686017,3.66808,2.14884,1.643946,
3.546771,2.325155,1.681883,3.668085,2.145934,1.640753,
3.542163,2.322032,1.677665,3.667428,2.142956,1.637233,
3.536896,2.318559,1.673502,3.667327,2.140378,1.63491,
3.532435,2.314989,1.66958,3.666711,2.138434,1.632627,
3.527359,2.311619,1.665152,3.665127,2.137188,1.630161,
3.521943,2.308086,1.661038,3.663564,2.135756,1.628265,
3.517377,2.30446,1.657069,3.661113,2.134297,1.625819,
3.512642,2.30076,1.653107,3.658068,2.133336,1.623699,
3.507886,2.297132,1.649207,3.655177,2.132498,1.621878,
3.503728,2.293607,1.645801,3.652155,2.131789,1.620299,
3.499409,2.289849,1.642208,3.648069,2.130757,1.618208,
3.494834,2.2861,1.638628,3.644211,2.130211,1.616729,
3.490848,2.282465,1.635453,3.639505,2.129715,1.615002,
3.487284,2.27872,1.632546,3.635285,2.129515,1.613943,
3.483557,2.275055,1.629541,3.630849,2.129258,1.612733,
3.480032,2.271463,1.626343,3.626193,2.129166,1.611301,
3.4771,2.267517,1.623755,3.621549,2.128945,1.610396,
3.473701,2.263943,1.621064,3.616195,2.128626,1.608959,
3.470674,2.260216,1.618419,3.61075,2.127692,1.607117,
3.467815,2.25643,1.615761,3.604294,2.126022,1.604366,
3.464826,2.252875,1.613304,3.598933,2.125237,1.60281,
3.46248,2.249328,1.611012,3.593096,2.124206,1.600788,
3.460104,2.245016,1.60878,3.586765,2.122068,1.59844,
3.457821,2.241438,1.606931,3.58103,2.120526,1.596611,
3.455905,2.237847,1.605211,3.575722,2.11967,1.595327,
3.454658,2.234137,1.603616,3.570986,2.118326,1.593994,
3.453079,2.230722,1.602167,3.566222,2.116949,1.592752,
3.451622,2.226789,1.60075,3.562031,2.115528,1.592047,
3.450608,2.223053,1.599672,3.558763,2.114181,1.591891,
3.449483,2.219473,1.598608,3.555316,2.112738,1.591543,
3.448544,2.215705,1.597827,3.553244,2.111464,1.592339,
3.447618,2.212025,1.597153,3.550964,2.10966,1.592757,
3.447145,2.208771,1.597048,3.548804,2.10794,1.593398,
3.44653,2.204753,1.596708,3.547709,2.106018,1.594747,
3.446197,2.201504,1.597141,3.547009,2.103849,1.596413,
3.445778,2.198128,1.597616,3.546927,2.101625,1.598509,
3.445303,2.194435,1.598233,3.547965,2.09904,1.601444,
3.445406,2.191334,1.599123,3.550282,2.09686,1.604956,
3.445163,2.187831,1.600403,3.552449,2.094479,1.609095,
3.444934,2.184493,1.601357,3.556053,2.092255,1.613763,
3.44538,2.181227,1.602965,3.564587,2.09097,1.622109,
3.445797,2.17837,1.604943,3.571327,2.089647,1.629601,
3.445955,2.174889,1.606652,3.581283,2.088341,1.639308,
3.445976,2.171755,1.608746,3.593211,2.087922,1.651028,
3.446617,2.168562,1.611088,3.604727,2.086637,1.662089,
3.446842,2.165056,1.61307,3.620454,2.08683,1.676649,
3.44745,2.162478,1.616032,3.638204,2.086714,1.692801,
3.448264,2.159858,1.619152,3.653995,2.086262,1.707768,
3.44866,2.156534,1.62223,3.674134,2.085608,1.726249,
3.449082,2.153891,1.625823,3.692988,2.08626,1.744825,
3.45015,2.151464,1.629419,3.715278,2.087458,1.765625,
3.450576,2.148283,1.632705,3.739434,2.088723,1.788488,
3.451491,2.145569,1.636819,3.763562,2.090662,1.81215,
3.452741,2.142671,1.640793,3.791036,2.093261,1.83833,
3.453393,2.139873,1.644491,3.818345,2.095834,1.864839,
3.455211,2.137879,1.649037,3.846329,2.099415,1.892384,
3.456807,2.135414,1.653616,3.869952,2.100672,1.916698,
3.457768,2.132757,1.657677,3.889375,2.101064,1.938018,
3.459242,2.115801,1.662508,3.900316,2.079467,1.953099,
3.460483,2.113938,1.667629,3.904468,2.073851,1.962032,
3.46155,2.111635,1.672188,3.902256,2.065503,1.965065,
3.4632,2.110247,1.677915,3.900311,2.060727,1.969533,
3.464851,2.108491,1.683256,3.898671,2.056388,1.974033,
3.465863,2.106507,1.688204,3.893709,2.051572,1.975543,
3.467376,2.105656,1.693986,3.889368,2.047932,1.977681,
3.468694,2.104298,1.699611,3.885791,2.043467,1.980377,
3.469515,2.102419,1.704744,3.88348,2.041958,1.984843,
3.470586,2.102448,1.710512,3.879886,2.041812,1.988311,
3.471616,2.101377,1.716027,3.879235,2.042789,1.994812,
3.472399,2.100487,1.721272,3.878479,2.043489,2.001064,
3.473263,2.099499,1.726539,3.877775,2.043319,2.007109,
3.474099,2.098626,1.731603,3.876592,2.042716,2.012404,
3.474446,2.097387,1.735857,3.875358,2.04099,2.017076,
3.475111,2.095925,1.7404,3.873691,2.038476,2.021327,
3.475311,2.095641,1.744358,3.872071,2.036804,2.02497,
3.475009,2.094608,1.747563,3.869381,2.032816,2.027065,
3.474926,2.093674,1.750692,3.867376,2.029933,2.029593,
3.47467,2.09309,1.75393,3.86531,2.027114,2.032231,
3.47382,2.091964,1.756097,3.862114,2.02272,2.032883,
3.473261,2.091149,1.75894,3.858965,2.019059,2.034176,
3.472641,2.09063,1.761426,3.856302,2.015333,2.035339,
3.471811,2.090039,1.763882,3.85278,2.011042,2.035773,
3.470581,2.089512,1.766295,3.848332,2.006717,2.035623,
3.469774,2.089447,1.768991,3.844482,2.002332,2.035745,
3.468823,2.089044,1.771512,3.840724,1.998108,2.036039,
3.467684,2.089063,1.774269,3.836551,1.993896,2.036233,
3.466688,2.089181,1.776989,3.832137,1.989588,2.03594,
3.465322,2.089537,1.779453,3.827666,1.98535,2.035517,
3.464375,2.089878,1.782297,3.823549,1.980889,2.035386,
3.463055,2.090164,1.784697,3.818362,1.976173,2.034106,
3.461244,2.090498,1.786661,3.81312,1.971377,2.032637,
3.459975,2.090967,1.788805,3.808533,1.966632,2.031457,
3.458215,2.091543,1.790682,3.803035,1.962354,2.029579,
3.456214,2.091897,1.792387,3.797642,1.957864,2.027906,
3.453923,2.09269,1.794041,3.792245,1.954034,2.026387,
3.451802,2.093539,1.79556,3.786517,1.95025,2.024289,
3.449545,2.09436,1.796873,3.78104,1.946796,2.022468,
3.446838,2.095334,1.798368,3.774943,1.943382,2.020571,
3.444192,2.096316,1.799555,3.768001,1.940137,2.017673,
3.441133,2.097332,1.80039,3.761268,1.936918,2.014879,
3.437939,2.098428,1.801189,3.75439,1.934198,2.012117,
3.434858,2.099496,1.801928,3.747379,1.931604,2.009199,
3.431441,2.100905,1.802506,3.740188,1.930097,2.00641,
3.427883,2.102248,1.803124,3.732863,1.927994,2.003441,
3.424442,2.103734,1.803674,3.724733,1.92637,1.999887,
3.420693,2.105433,1.804016,3.717283,1.924795,1.996873,
3.417211,2.106984,1.804171,3.70974,1.923126,1.993465,
3.413264,2.108621,1.804276,3.70171,1.921516,1.989995,
3.409164,2.110308,1.804217,3.693788,1.919483,1.986457,
3.40453,2.112081,1.804177,3.68497,1.917775,1.982668,
3.400081,2.114048,1.804152,3.676529,1.915728,1.978956,
3.395442,2.115831,1.803878,3.668005,1.914246,1.975397,
3.390555,2.117862,1.803668,3.658824,1.912934,1.97148,
3.385604,2.120296,1.803593,3.649451,1.911613,1.967558,
3.380585,2.122622,1.80335,3.639762,1.910718,1.963466,
3.375156,2.125386,1.803231,3.630003,1.910072,1.959579,
3.369933,2.128243,1.803075,3.620162,1.910277,1.955781,
3.364476,2.13169,1.802841,3.610867,1.910959,1.952609,
3.359159,2.135275,1.802792,3.601919,1.912231,1.949966,
3.353667,2.138974,1.802688,3.592585,1.913259,1.947102,
3.347825,2.142897,1.802352,3.58332,1.914593,1.944337,
3.342,2.147331,1.802312,3.573566,1.915984,1.941387,
3.335967,2.152136,1.80218,3.56359,1.917269,1.938263,
3.329392,2.157115,1.801765,3.553688,1.919092,1.935437,
3.322334,2.162016,1.801219,3.543644,1.920764,1.932744,
3.315456,2.167119,1.800645,3.534162,1.922891,1.930619,
3.308088,2.171951,1.799603,3.525516,1.926312,1.929556,
3.300971,2.177224,1.798837,3.516843,1.930362,1.928781,
3.293438,2.182662,1.79772,3.507897,1.934236,1.92766,
3.285451,2.187746,1.796111,3.498919,1.938419,1.926659,
3.276658,2.192862,1.794207,3.489471,1.943281,1.925827,
3.268504,2.198167,1.792373,3.480809,1.948849,1.925507,
3.25966,2.202614,1.789532,3.473094,1.955491,1.926208,
3.25017,2.207392,1.786673,3.465281,1.962689,1.927297,
3.240712,2.21206,1.783657,3.45824,1.971354,1.929453,
3.231311,2.215887,1.780127,3.451537,1.980474,1.931819,
3.221136,2.21954,1.776546,3.444533,1.990369,1.934764,
3.211157,2.22279,1.772696,3.437641,2.000412,1.937554,
3.200461,2.225132,1.767935,3.430684,2.010297,1.940272,
3.190206,2.227709,1.763732,3.423678,2.020326,1.943086,
3.179915,2.229502,1.759146,3.416962,2.030699,1.946163,
3.169352,2.230687,1.753868,3.410444,2.041233,1.949204,
3.159096,2.23193,1.74892,3.403766,2.051982,1.952293,
3.149697,2.233616,1.744315,3.397859,2.062328,1.955486,
3.140939,2.234813,1.739952,3.390824,2.0723,1.957547,
3.131731,2.235855,1.734988,3.383671,2.082381,1.959333,
3.123401,2.236593,1.730554,3.376613,2.092245,1.961353,
3.115897,2.237777,1.725935,3.369152,2.101933,1.962134,
3.108086,2.237044,1.720697,3.361402,2.111692,1.963055,
3.100847,2.237502,1.716076,3.353912,2.121291,1.963763,
3.094868,2.238574,1.712479,3.345524,2.130114,1.963373,
3.088372,2.238932,1.708597,3.337909,2.139315,1.963832,
3.083052,2.239342,1.705534,3.33044,2.14807,1.963944,
3.077475,2.240338,1.702725,3.322196,2.155857,1.963346,
3.071804,2.241072,1.700315,3.314561,2.164091,1.963628,
3.067415,2.242036,1.698514,3.307266,2.172175,1.963639,
3.062918,2.243275,1.696612,3.300452,2.179928,1.963574,
3.058309,2.244365,1.694692,3.29367,2.187984,1.963621,
3.054319,2.245535,1.693192,3.286987,2.195925,1.963504,
3.050716,2.246998,1.691779,3.280025,2.203306,1.962591,
3.046975,2.248432,1.69024,3.273312,2.21103,1.961891,
3.043315,2.249676,1.688824,3.267016,2.218678,1.961413,
3.040121,2.251173,1.687722,3.260517,2.225959,1.960412,
3.036902,2.252922,1.686857,3.254698,2.232801,1.959917,
3.033813,2.254654,1.685918,3.248244,2.239933,1.958797,
3.031326,2.256588,1.68511,3.243299,2.246707,1.958297,
3.028903,2.258719,1.68436,3.23872,2.252957,1.957875,
3.026598,2.260645,1.683929,3.234244,2.259821,1.957766,
3.0244,2.262721,1.683433,3.230187,2.266204,1.95772,
3.022786,2.265249,1.683423,3.226077,2.27237,1.957434,
3.020813,2.267416,1.683088,3.222973,2.278696,1.958007,
3.019648,2.269909,1.683424,3.220349,2.285035,1.958951,
3.017877,2.272676,1.683985,3.217494,2.291243,1.96021,
3.016734,2.275325,1.684552,3.215539,2.297901,1.961963,
3.015734,2.278016,1.685473,3.213886,2.304495,1.96409,
3.014659,2.280962,1.686499,3.212507,2.310927,1.966409,
3.013654,2.283864,1.687509,3.211468,2.317604,1.969002,
3.012966,2.286895,1.688763,3.210591,2.324212,1.971709,
3.012086,2.290127,1.690061,3.209835,2.330891,1.974607,
3.011387,2.293418,1.691367,3.209037,2.337294,1.977191,
3.010369,2.296535,1.692253,3.208223,2.344099,1.979715,
3.009228,2.299802,1.693471,3.20743,2.350587,1.982545,
3.00804,2.302927,1.694327,3.206815,2.357157,1.985333,
3.007342,2.306047,1.695425,3.206243,2.3634,1.98806,
3.00649,2.308888,1.696223,3.205976,2.37021,1.991052,
3.005066,2.311685,1.696831,3.205462,2.376676,1.994074,
3.004203,2.314507,1.697815,3.204859,2.382738,1.9969,
3.003223,2.317432,1.698855,3.204349,2.389126,1.999964,
3.001935,2.320195,1.699902,3.203591,2.395468,2.003031,
3.00105,2.322983,1.701192,3.202715,2.401517,2.005871,
2.999567,2.325845,1.702556,3.201249,2.407847,2.008765,
2.998927,2.328905,1.704278,3.200277,2.413909,2.011616,
2.998353,2.331757,1.705862,3.199292,2.420064,2.014442,
2.997665,2.334949,1.707949,3.197809,2.426075,2.01719,
2.997529,2.337984,1.710024,3.196625,2.432075,2.019902,
2.997733,2.341417,1.71265,3.194925,2.437984,2.022344,
2.998028,2.34525,1.715527,3.19323,2.443951,2.024764,
2.998775,2.3495,1.719145,3.191456,2.450051,2.027306,
2.999936,2.353825,1.722899,3.18933,2.455596,2.029311,
3.000898,2.358452,1.726612,3.18706,2.461225,2.031082,
3.002025,2.363128,1.730585,3.185143,2.466979,2.033303,
3.003731,2.367868,1.734736,3.182616,2.472265,2.034556,
3.004795,2.372895,1.739056,3.179537,2.477662,2.035746,
3.006084,2.377623,1.743203,3.176843,2.482521,2.036979,
3.007298,2.382276,1.747506,3.173479,2.48763,2.037928,
3.008543,2.387167,1.751871,3.170343,2.493452,2.038962,
3.009938,2.391738,1.756142,3.167613,2.499362,2.040317,
3.011094,2.396235,1.76038,3.164821,2.505197,2.041674,
3.012233,2.400808,1.764795,3.161894,2.51164,2.043169,
3.013379,2.405223,1.769145,3.159198,2.518815,2.044962,
3.014421,2.409606,1.77336,3.15663,2.525584,2.046735,
3.014666,2.413588,1.777451,3.153202,2.532807,2.048427,
3.015078,2.417605,1.781328,3.150093,2.540452,2.0501,
3.015627,2.421389,1.785144,3.146965,2.547353,2.051599,
3.015669,2.424869,1.788644,3.14353,2.555507,2.053172,
3.01545,2.428277,1.79192,3.140306,2.563053,2.05478,
3.015673,2.431595,1.795303,3.137086,2.570754,2.056284,
3.015245,2.43459,1.798481,3.133633,2.578651,2.057951,
3.014655,2.437326,1.801462,3.130092,2.585494,2.05927,
3.014127,2.440036,1.804356,3.126759,2.592508,2.060792,
3.01259,2.44213,1.807189,3.122719,2.599893,2.062535,
3.011222,2.444358,1.809787,3.119034,2.606385,2.06396,
3.010196,2.446556,1.812883,3.115329,2.612649,2.065572,
3.008886,2.448343,1.815877,3.111886,2.61906,2.067695,
3.007362,2.450163,1.818599,3.108384,2.625129,2.06952,
3.006108,2.451931,1.821293,3.105026,2.630606,2.071396,
3.004646,2.453217,1.823528,3.101782,2.636435,2.073157,
3.003117,2.454716,1.825917,3.098738,2.642967,2.075566,
3.001634,2.456081,1.828036,3.095829,2.648268,2.077722,
2.999914,2.457184,1.830075,3.092777,2.654187,2.080005,
2.998215,2.458575,1.832369,3.089691,2.66483,2.082548,
2.996634,2.459913,1.834526,3.086937,2.670824,2.085008,
2.994283,2.461027,1.836867,3.08328,2.67547,2.087553,
2.992469,2.462366,1.839179,3.079236,2.680648,2.089128,
2.990428,2.463537,1.841291,3.075675,2.685813,2.091048,
2.988353,2.464616,1.843568,3.07147,2.690894,2.092782,
2.986155,2.46586,1.845906,3.066745,2.695596,2.094003,
2.983879,2.467008,1.848218,3.06163,2.699748,2.094767,
2.980942,2.468078,1.850496,3.056077,2.70372,2.095751,
2.978526,2.469217,1.852875,3.050871,2.707556,2.096499,
2.974653,2.47022,1.854789,3.044131,2.710498,2.096489,
2.97161,2.471132,1.856642,3.03825,2.713059,2.096411,
2.968431,2.472043,1.858246,3.032153,2.715356,2.096051,
2.964967,2.472846,1.859751,3.025643,2.717421,2.095261,
2.961614,2.473879,1.860888,3.019098,2.718604,2.09393,
2.957886,2.474541,1.861567,3.01274,2.720206,2.092776,
2.954087,2.475299,1.862354,3.005676,2.721076,2.090833,
2.950397,2.476209,1.862706,2.999123,2.721997,2.089101,
2.946401,2.476805,1.862754,2.991919,2.722116,2.086558,
2.942285,2.477593,1.862637,2.985024,2.722794,2.084269,
2.938032,2.478197,1.861803,2.977857,2.72261,2.080729,
2.9335,2.478683,1.860772,2.970321,2.722237,2.077008,
2.928942,2.479318,1.85978,2.962623,2.721818,2.073072,
2.924253,2.480072,1.85834,2.954733,2.721201,2.068538,
2.91937,2.480653,1.856791,2.946491,2.720178,2.063781,
2.914818,2.481467,1.855081,2.938276,2.719087,2.058471,
2.909233,2.482414,1.852788,2.929217,2.71798,2.052743,
2.903879,2.483191,1.850195,2.920384,2.716746,2.046646,
2.898182,2.484276,1.847785,2.91114,2.715557,2.04065,
2.892654,2.485682,1.844635,2.90202,2.714172,2.033911,
2.886836,2.486894,1.841482,2.892989,2.713135,2.027481,
2.880466,2.4883,1.838159,2.883584,2.711901,2.021134,
2.874493,2.490014,1.834725,2.874725,2.710768,2.014696,
2.868467,2.491538,1.831179,2.866194,2.710016,2.008603,
2.861517,2.493238,1.827462,2.856928,2.708964,2.002498,
2.854785,2.495017,1.823254,2.848565,2.708168,1.996565,
2.848238,2.497012,1.819437,2.84004,2.707552,1.990662,
2.841135,2.49915,1.815171,2.831807,2.707224,1.985084,
2.834344,2.501051,1.810784,2.824011,2.706942,1.979492,
2.827399,2.503202,1.806185,2.816504,2.706884,1.974051,
2.820082,2.505408,1.801381,2.808996,2.707145,1.968821,
2.813128,2.507619,1.796353,2.801851,2.707493,1.963317,
2.806221,2.509793,1.791452,2.795056,2.707847,1.958233,
2.798866,2.511989,1.786019,2.788101,2.708325,1.9529,
2.791736,2.514212,1.780376,2.781607,2.709217,1.947613,
2.784689,2.516658,1.774756,2.775463,2.710312,1.942539,
2.7778,2.519236,1.769004,2.769775,2.71158,1.937536,
2.770823,2.522026,1.763465,2.763656,2.71284,1.932511,
2.764009,2.524779,1.75793,2.759315,2.715242,1.928676,
2.756849,2.527817,1.752417,2.754817,2.717608,1.924996,
2.750377,2.53079,1.747259,2.750387,2.719911,1.92117,
2.743935,2.534041,1.741859,2.746537,2.722594,1.917669,
2.737705,2.537137,1.737147,2.742568,2.725146,1.914445,
2.732151,2.540627,1.73296,2.739167,2.728209,1.911784,
2.726627,2.544029,1.728124,2.735889,2.73139,1.908744,
2.721314,2.547622,1.724156,2.732463,2.734798,1.906185,
2.716147,2.551239,1.720262,2.728931,2.738285,1.903623,
2.71094,2.554724,1.716609,2.725545,2.741862,1.901456,
2.705704,2.55858,1.713085,2.721902,2.7455,1.899209,
2.701044,2.562499,1.709847,2.718678,2.74913,1.897132,
2.696428,2.566317,1.706663,2.715791,2.753108,1.895451,
2.692053,2.570237,1.70351,2.712602,2.756507,1.893052,
2.687673,2.574486,1.700354,2.710079,2.761106,1.891506,
2.683707,2.578823,1.697732,2.707515,2.765524,1.889912,
2.679422,2.583117,1.694963,2.704542,2.770016,1.888117,
2.675646,2.587383,1.692139,2.70259,2.775257,1.886793,
2.672099,2.591896,1.68956,2.70043,2.780059,1.885269,
2.668569,2.5966,1.687141,2.697914,2.784729,1.883377,
2.665169,2.601057,1.684576,2.695865,2.789831,1.881711,
2.662298,2.606037,1.682125,2.694178,2.794883,1.879966,
2.659278,2.611061,1.67972,2.692099,2.799945,1.877948,
2.656064,2.616087,1.677185,2.689757,2.80496,1.875762,
2.653205,2.621293,1.674601,2.687751,2.809876,1.873494,
2.649666,2.626585,1.672107,2.684655,2.814433,1.870869,
2.64652,2.631882,1.669535,2.68199,2.819272,1.868332,
2.643632,2.637382,1.666941,2.679511,2.823947,1.86571,
2.640669,2.642836,1.664219,2.677124,2.828685,1.863095,
2.637465,2.648391,1.66138,2.674558,2.833416,1.860626,
2.634529,2.654146,1.658483,2.672282,2.838164,1.858049,
2.630843,2.659912,1.6556,2.66933,2.842734,1.85557,
2.627454,2.665466,1.65245,2.667164,2.847648,1.853373,
2.624251,2.67153,1.649402,2.66493,2.852269,1.850973,
2.621272,2.677428,1.646532,2.663196,2.856898,1.849035,
2.618055,2.683371,1.643478,2.661489,2.861838,1.847195,
2.614777,2.689471,1.64046,2.659664,2.866952,1.845359,
2.611171,2.695866,1.637375,2.658312,2.872044,1.844122,
2.607938,2.701939,1.63401,2.657104,2.877089,1.842611,
2.605174,2.708403,1.630781,2.655939,2.881886,1.840908,
2.601586,2.715063,1.627342,2.654129,2.886903,1.839203,
2.598567,2.721458,1.623604,2.652887,2.892009,1.837449,
2.596166,2.728117,1.619913,2.652012,2.896818,1.835643,
2.593176,2.735137,1.615844,2.650336,2.901614,1.833279,
2.590612,2.741977,1.611923,2.648985,2.906887,1.831051,
2.58825,2.74898,1.607312,2.647669,2.911872,1.828315,
2.58533,2.756201,1.60279,2.64565,2.916796,1.825435,
2.582942,2.763582,1.598169,2.643814,2.922331,1.822428,
2.580792,2.771039,1.593931,2.642201,2.927728,1.81963,
2.578167,2.778719,1.589697,2.639886,2.932957,1.816416,
2.576111,2.786592,1.585633,2.638007,2.938719,1.813449,
2.574629,2.794652,1.582092,2.636492,2.944586,1.810595,
2.572414,2.802898,1.578802,2.634159,2.950692,1.807704,
2.570675,2.811139,1.575505,2.632591,2.957004,1.805176,
2.569535,2.819548,1.572523,2.631484,2.963817,1.802853,
2.567572,2.828217,1.569853,2.629629,2.970836,1.800613,
2.566207,2.836977,1.567098,2.628774,2.978915,1.798705,
2.565406,2.846049,1.564531,2.627897,2.986507,1.79657,
2.564065,2.855521,1.561938,2.626299,2.9945,1.794156,
2.562884,2.864761,1.559038,2.624923,3.002129,1.791454,
2.562172,2.873946,1.556268,2.623784,3.009634,1.788605,
2.561012,2.883332,1.553646,2.621298,3.017254,1.784628,
2.559938,2.892473,1.550888,2.619665,3.024804,1.781608,
2.559175,2.901541,1.548054,2.617438,3.032315,1.777435,
2.558083,2.910365,1.545463,2.614336,3.039639,1.772678,
