chair to collider angle,table to collider angle,audience to collider angle,
51.2638,92.20463,51.2638,
51.61381,92.35025,51.61381,
51.92735,92.49995,51.92735,
52.21141,92.66335,52.21141,
52.38915,92.81313,52.38915,
52.50377,92.94048,52.50377,
52.48806,93.04436,52.48806,
52.41276,93.11603,52.41276,
52.18616,93.11491,52.18616,
51.91067,93.04909,51.91067,
51.56651,92.88957,51.56651,
51.1583,92.63126,51.1583,
50.71809,92.31704,50.71809,
50.13856,91.86795,50.13856,
49.46292,91.39804,49.46292,
48.64609,90.87563,48.64609,
47.72563,90.33997,47.72563,
46.84604,89.81583,46.84604,
45.89314,89.25695,45.89314,
45.04673,88.73425,45.04673,
44.28359,88.21982,44.28359,
43.57851,87.68597,43.57851,
43.03936,87.16787,43.03936,
42.62868,86.65105,42.62868,
42.31892,86.1553,42.31892,
42.13665,85.69963,42.13665,
41.997,85.31528,41.997,
41.85717,84.98532,41.85717,
41.68713,84.72557,41.68713,
41.46938,84.48991,41.46938,
41.20796,84.38506,41.20796,
40.92031,84.32498,40.92031,
40.64012,84.27145,40.64012,
40.42177,84.29918,40.42177,
40.25872,84.30733,40.25872,
40.17028,84.3298,40.17028,
40.18023,84.3766,40.18023,
40.21328,84.43346,40.21328,
40.28549,84.49142,40.28549,
40.35715,84.53687,40.35715,
40.45639,84.59354,40.45639,
40.58478,84.63067,40.58478,
40.72571,84.6513,40.72571,
40.83594,84.67702,40.83594,
40.91495,84.72013,40.91495,
40.93444,84.78603,40.93444,
40.90285,84.88779,40.90285,
40.8538,85.00966,40.8538,
40.83839,85.15333,40.83839,
40.84543,85.29036,40.84543,
40.89603,85.41422,40.89603,
41.02383,85.52677,41.02383,
41.15328,85.63554,41.15328,
41.28381,85.73766,41.28381,
41.30471,85.86839,41.30471,
41.26937,86.00806,41.26937,
41.38462,86.11495,41.38462,
41.64375,86.21822,41.64375,
41.80817,86.357,41.80817,
42.0531,86.46667,42.0531,
42.46775,86.53727,42.46775,
42.91335,86.55485,42.91335,
43.09742,86.55026,43.09742,
43.30468,86.47781,43.30468,
43.50053,86.37989,43.50053,
43.56033,86.2737,43.56033,
43.67723,86.15037,43.67723,
43.90625,85.98476,43.90625,
44.16497,85.76128,44.16497,
44.47525,85.59325,44.47525,
44.88753,85.4672,44.88753,
45.29355,85.43686,45.29355,
45.57805,85.51166,45.57805,
45.74471,85.69444,45.74471,
45.83352,85.95159,45.83352,
45.96804,86.22984,45.96804,
46.09389,86.55196,46.09389,
46.24062,86.96854,46.24062,
46.49418,87.39703,46.49418,
46.81795,87.76917,46.81795,
47.21099,88.06937,47.21099,
47.66959,88.29667,47.66959,
48.1358,88.44585,48.1358,
48.54109,88.56118,48.54109,
48.87421,88.68832,48.87421,
49.15331,88.76401,49.15331,
49.39036,88.77046,49.39036,
49.57846,88.75134,49.57846,
49.69937,88.67236,49.69937,
49.82511,88.59063,49.82511,
49.96094,88.54958,49.96094,
50.08546,88.54522,50.08546,
50.19669,88.55473,50.19669,
50.32401,88.55853,50.32401,
50.51803,88.54774,50.51803,
50.77629,88.52979,50.77629,
51.00638,88.53538,51.00638,
51.27747,88.55419,51.27747,
51.44349,88.57861,51.44349,
51.54175,88.59132,51.54175,
51.96815,88.51599,51.96815,
52.26535,88.4663,52.26535,
52.26126,88.49483,52.26126,
52.15599,88.53567,52.15599,
52.04384,88.54272,52.04384,
51.89346,88.52071,51.89346,
51.89329,88.48942,51.89329,
52.10213,88.4761,52.10213,
52.33426,88.51345,52.33426,
52.5405,88.64982,52.5405,
52.73502,88.78015,52.73502,
52.93972,88.92184,52.93972,
53.16666,89.05808,53.16666,
53.42181,89.20194,53.42181,
53.69841,89.38438,53.69841,
53.98436,89.56094,53.98436,
54.23594,89.73296,54.23594,
54.46884,89.88837,54.46884,
54.68073,90.02831,54.68073,
54.89051,90.15816,54.89051,
55.0724,90.21728,55.0724,
55.21316,90.15034,55.21316,
55.3309,90.02089,55.3309,
55.48528,89.89631,55.48528,
55.67853,89.83401,55.67853,
55.94314,89.81962,55.94314,
56.22398,89.81078,56.22398,
56.44652,89.72192,56.44652,
56.5797,89.5488,56.5797,
56.64281,89.33206,56.64281,
56.66884,89.14931,56.66884,
56.85015,88.99747,56.85015,
57.12386,88.86484,57.12386,
57.43003,88.68305,57.43003,
57.78642,88.45007,57.78642,
58.23375,88.17394,58.23375,
58.5839,87.97742,58.5839,
58.84215,87.8757,58.84215,
59.24218,87.77714,59.24218,
59.77181,87.68814,59.77181,
60.27824,87.62528,60.27824,
60.82784,87.55562,60.82784,
61.46686,87.47717,61.46686,
62.08463,87.39813,62.08463,
62.69147,87.32683,62.69147,
63.23096,87.26569,63.23096,
63.74813,87.18383,63.74813,
64.23102,87.02567,64.23102,
64.58949,86.82001,64.58949,
64.92089,86.64068,64.92089,
65.15359,86.53382,65.15359,
65.35036,86.49426,65.35036,
65.54214,86.45477,65.54214,
65.76305,86.36989,65.76305,
65.99214,86.24263,65.99214,
66.29552,86.11025,66.29552,
66.6468,85.96878,66.6468,
66.94835,85.88705,66.94835,
67.20741,85.83451,67.20741,
67.40337,85.79289,67.40337,
67.55331,85.70219,67.55331,
67.63298,85.58882,67.63298,
67.58089,85.473,67.58089,
67.46435,85.36226,67.46435,
67.33945,85.3284,67.33945,
67.20611,85.32251,67.20611,
67.10217,85.3308,67.10217,
67.12608,85.26904,67.12608,
67.218,85.19966,67.218,
67.41874,85.14534,67.41874,
67.63547,85.09908,67.63547,
67.71489,85.1314,67.71489,
67.68753,85.17416,67.68753,
67.52419,85.21857,67.52419,
67.23276,85.24946,67.23276,
66.90916,85.27024,66.90916,
66.67275,85.28745,66.67275,
66.52591,85.30558,66.52591,
66.45497,85.25404,66.45497,
66.45791,85.13309,66.45791,
66.51527,84.96358,66.51527,
66.63638,84.76588,66.63638,
66.7804,84.59747,66.7804,
67.03934,84.4167,67.03934,
67.51363,84.186,67.51363,
68.12502,83.89781,68.12502,
68.87365,83.56661,68.87365,
69.47733,83.31456,69.47733,
69.96674,83.13052,69.96674,
70.32918,83.05128,70.32918,
70.56681,83.0125,70.56681,
70.6766,83.00826,70.6766,
70.60916,83.02235,70.60916,
70.52071,83.00329,70.52071,
70.33199,82.99791,70.33199,
70.21592,82.95603,70.21592,
70.14753,82.91988,70.14753,
70.09441,82.90179,70.09441,
70.08366,82.89534,70.08366,
70.1292,82.88782,70.1292,
70.22131,82.87454,70.22131,
70.28383,82.84703,70.28383,
70.3095,82.83784,70.3095,
70.30831,82.84529,70.30831,
70.2862,82.90421,70.2862,
70.23333,82.96101,70.23333,
70.14449,83.04241,70.14449,
70.0395,83.13634,70.0395,
69.9214,83.19545,69.9214,
69.76598,83.26131,69.76598,
69.61573,83.30043,69.61573,
69.45927,83.34151,69.45927,
69.29268,83.39616,69.29268,
69.13853,83.4433,69.13853,
69.01004,83.49359,69.01004,
68.86681,83.55624,68.86681,
68.78192,83.61224,68.78192,
68.71632,83.65674,68.71632,
68.69226,83.69468,68.69226,
68.72029,83.72455,68.72029,
68.78276,83.74701,68.78276,
68.82222,83.7862,68.82222,
68.87524,83.83595,68.87524,
68.90476,83.83647,68.90476,
68.90437,83.83703,68.90437,
68.89288,83.81953,68.89288,
68.90202,83.80088,68.90202,
68.94016,83.7763,68.94016,
68.98842,83.76142,68.98842,
69.03743,83.75351,69.03743,
69.06839,83.75646,69.06839,
69.07157,83.74453,69.07157,
69.0572,83.74926,69.0572,
69.03628,83.74538,69.03628,
69.0237,83.74489,69.0237,
69.00166,83.74955,69.00166,
68.99892,83.76052,68.99892,
68.98711,83.76923,68.98711,
68.97404,83.77547,68.97404,
68.95143,83.78727,68.95143,
68.91595,83.78471,68.91595,
68.87095,83.76594,68.87095,
68.8332,83.74698,68.8332,
68.77905,83.71324,68.77905,
68.72416,83.66677,68.72416,
68.67408,83.63168,68.67408,
68.6255,83.59615,68.6255,
68.58405,83.5576,68.58405,
68.53312,83.52903,68.53312,
68.49174,83.49432,68.49174,
68.47107,83.46523,68.47107,
68.45222,83.43139,68.45222,
68.46467,83.39519,68.46467,
68.4793,83.36466,68.4793,
68.49357,83.3488,68.49357,
68.51058,83.32896,68.51058,
68.515,83.31949,68.515,
68.51002,83.32353,68.51002,
68.51265,83.3231,68.51265,
68.50874,83.33807,68.50874,
68.50892,83.35231,68.50892,
68.51518,83.33591,68.51518,
68.51816,83.30727,68.51816,
68.50505,83.27528,68.50505,
68.47878,83.23718,68.47878,
68.46922,83.18894,68.46922,
68.46166,83.16,68.46166,
68.4607,83.12302,68.4607,
68.45051,83.08432,68.45051,
68.4307,83.06949,68.4307,
68.39433,83.02545,68.39433,
68.33482,83.01126,68.33482,
68.27984,83.01628,68.27984,
68.23586,83.03619,68.23586,
68.20394,83.04289,68.20394,
68.19655,83.03841,68.19655,
68.1923,83.01892,68.1923,
68.19114,82.99847,68.19114,
68.18044,82.9735,68.18044,
68.17101,82.95919,68.17101,
68.15578,82.94151,68.15578,
68.12925,82.93739,68.12925,
68.12621,82.93753,68.12621,
68.1209,82.94038,68.1209,
68.10943,82.96567,68.10943,
68.11199,82.98663,68.11199,
68.09011,83.01563,68.09011,
68.07825,83.02972,68.07825,
68.08442,83.05534,68.08442,
68.10091,83.07793,68.10091,
68.13016,83.09494,68.13016,
68.15986,83.11452,68.15986,
68.185,83.14147,68.185,
68.20353,83.15939,68.20353,
68.20738,83.183,68.20738,
68.2033,83.19829,68.2033,
68.21187,83.22191,68.21187,
68.20719,83.24398,68.20719,
68.18821,83.26803,68.18821,
68.16129,83.29348,68.16129,
68.13837,83.32528,68.13837,
68.12893,83.35126,68.12893,
68.12107,83.39376,68.12107,
68.11939,83.4242,68.11939,
68.08606,83.45856,68.08606,
68.06664,83.47893,68.06664,
68.04449,83.49524,68.04449,
68.03465,83.51114,68.03465,
68.02933,83.54208,68.02933,
68.03429,83.57208,68.03429,
68.05752,83.61246,68.05752,
68.08095,83.65092,68.08095,
68.09568,83.68561,68.09568,
68.09709,83.71006,68.09709,
68.11536,83.7363,68.11536,
68.11868,83.75698,68.11868,
68.12884,83.78156,68.12884,
68.13982,83.8029,68.13982,
68.16651,83.83449,68.16651,
68.19712,83.85694,68.19712,
68.21773,83.86424,68.21773,
68.21074,83.8753,68.21074,
68.2263,83.88526,68.2263,
68.22116,83.87954,68.22116,
68.22304,83.87255,68.22304,
68.2216,83.87194,68.2216,
68.22438,83.86738,68.22438,
68.23814,83.86526,68.23814,
68.24944,83.85807,68.24944,
68.24458,83.83887,68.24458,
68.23007,83.82063,68.23007,
68.2041,83.79709,68.2041,
68.18724,83.7819,68.18724,
68.17605,83.75495,68.17605,
68.16628,83.74287,68.16628,
68.16019,83.73631,68.16019,
68.15089,83.72158,68.15089,
68.12716,83.70505,68.12716,
68.11295,83.68201,68.11295,
68.1163,83.64937,68.1163,
68.12337,83.61142,68.12337,
68.1489,83.57986,68.1489,
68.15724,83.53455,68.15724,
68.14935,83.50079,68.14935,
68.13831,83.46296,68.13831,
68.13636,83.42727,68.13636,
68.14622,83.39763,68.14622,
68.14639,83.36629,68.14639,
68.16048,83.34826,68.16048,
68.15578,83.33248,68.15578,
68.14946,83.31744,68.14946,
68.15029,83.31949,68.15029,
68.14883,83.31245,68.14883,
68.15656,83.30221,68.15656,
68.16484,83.28796,68.16484,
68.1544,83.27956,68.1544,
68.14625,83.25298,68.14625,
68.13212,83.23315,68.13212,
68.11382,83.21468,68.11382,
68.11992,83.20456,68.11992,
68.11875,83.20753,68.11875,
68.12029,83.20001,68.12029,
68.12402,83.17887,68.12402,
68.13806,83.17329,68.13806,
68.16528,83.1337,68.16528,
68.22887,83.09224,68.22887,
68.26652,83.06854,68.26652,
68.27114,83.05112,68.27114,
68.27467,83.05788,68.27467,
68.20841,83.06434,68.20841,
68.05598,83.11292,68.05598,
68.01772,83.09031,68.01772,
67.97073,83.06886,67.97073,
67.98177,83.0435,67.98177,
68.0024,83.00918,68.0024,
68.01573,83.00121,68.01573,
68.09424,82.97877,68.09424,
68.08752,83.0007,68.08752,
68.0545,83.01628,68.0545,
68.05243,83.01337,68.05243,
68.04414,83.01167,68.04414,
68.05054,83.01352,68.05054,
68.03734,83.00377,68.03734,
68.02277,82.98053,68.02277,
67.98193,82.96775,67.98193,
67.92564,82.96671,67.92564,
67.87998,82.94859,67.87998,
67.86321,82.91717,67.86321,
67.85399,82.87745,67.85399,
67.84551,82.85485,67.84551,
67.82492,82.83965,67.82492,
67.79867,82.80939,67.79867,
67.78957,82.80032,67.78957,
67.79462,82.7734,67.79462,
67.81453,82.74728,67.81453,
67.81669,82.74007,67.81669,
67.79692,82.74524,67.79692,
67.77776,82.74968,67.77776,
67.77885,82.7711,67.77885,
67.76636,82.78539,67.76636,
67.7661,82.80197,67.7661,
67.77422,82.83142,67.77422,
67.76684,82.86804,67.76684,
67.77542,82.92757,67.77542,
67.78955,82.9703,67.78955,
67.80402,83.01356,67.80402,
67.83053,83.04616,67.83053,
67.8344,83.08437,67.8344,
67.83295,83.12433,67.83295,
67.82097,83.15282,67.82097,
67.80927,83.18719,67.80927,
67.79237,83.21993,67.79237,
67.78228,83.25363,67.78228,
67.76701,83.29334,67.76701,
67.73116,83.34309,67.73116,
67.6983,83.39477,67.6983,
67.68205,83.43611,67.68205,
67.67233,83.47191,67.67233,
67.64047,83.53153,67.64047,
67.61237,83.59406,67.61237,
67.59268,83.66654,67.59268,
67.58523,83.74811,67.58523,
67.5947,83.79179,67.5947,
67.57986,83.79903,67.57986,
67.50897,83.76614,67.50897,
67.42812,83.73737,67.42812,
67.35836,83.77888,67.35836,
67.36802,83.91859,67.36802,
67.52012,84.09909,67.52012,
67.74563,84.32039,67.74563,
68.01594,84.53046,68.01594,
68.27094,84.77428,68.27094,
68.36795,85.0393,68.36795,
68.39088,85.28522,68.39088,
68.3298,85.49078,68.3298,
68.16898,85.66116,68.16898,
67.91288,85.78324,67.91288,
67.69859,85.87193,67.69859,
67.53432,85.93605,67.53432,
67.42661,85.91394,67.42661,
67.35441,85.91916,67.35441,
67.36842,85.88731,67.36842,
67.47354,85.8658,67.47354,
67.71317,85.84015,67.71317,
68.0042,85.74917,68.0042,
68.29219,85.6228,68.29219,
68.59633,85.45379,68.59633,
68.78114,85.33067,68.78114,
68.8867,85.24538,68.8867,
68.95139,85.18816,68.95139,
69.0321,85.14743,69.0321,
69.11387,85.0985,69.11387,
69.19081,85.0708,69.19081,
69.23154,85.01265,69.23154,
69.2509,84.99636,69.2509,
69.2897,84.93766,69.2897,
69.43978,84.86176,69.43978,
69.62983,84.72267,69.62983,
69.81306,84.57703,69.81306,
69.94775,84.46622,69.94775,
70.02762,84.39588,70.02762,
70.03252,84.34191,70.03252,
70.01643,84.28126,70.01643,
70.00381,84.20606,70.00381,
69.98673,84.09808,69.98673,
70.03172,83.96623,70.03172,
70.1293,83.8031,70.1293,
70.23316,83.64308,70.23316,
70.33739,83.51947,70.33739,
70.43468,83.43152,70.43468,
70.5235,83.33474,70.5235,
70.54644,83.28212,70.54644,
70.54925,83.2429,70.54925,
70.54114,83.24906,70.54114,
70.55937,83.26691,70.55937,
70.51038,83.29798,70.51038,
70.44505,83.37006,70.44505,
70.379,83.4697,70.379,
70.34959,83.53788,70.34959,
70.35601,83.56432,70.35601,
70.39259,83.54386,70.39259,
70.41068,83.51304,70.41068,
70.41811,83.48505,70.41811,
70.41142,83.46319,70.41142,
70.42529,83.47714,70.42529,
70.42233,83.50176,70.42233,
70.4118,83.53471,70.4118,
70.38232,83.56599,70.38232,
70.35112,83.57286,70.35112,
70.31998,83.59814,70.31998,
70.27481,83.62847,70.27481,
70.22411,83.67371,70.22411,
70.16873,83.69274,70.16873,
70.13432,83.70999,70.13432,
70.08598,83.70306,70.08598,
70.04373,83.6839,70.04373,
70.00803,83.68597,70.00803,
69.98804,83.6638,69.98804,
69.94558,83.62474,69.94558,
69.88863,83.58078,69.88863,
69.82076,83.51978,69.82076,
69.78295,83.46684,69.78295,
69.76163,83.40987,69.76163,
69.71873,83.35783,69.71873,
69.67795,83.297,69.67795,
69.63441,83.22364,69.63441,
69.57468,83.11833,69.57468,
69.52019,83.00643,69.52019,
69.46523,82.90059,69.46523,
69.44759,82.82879,69.44759,
69.46263,82.81046,69.46263,
69.48838,82.83921,69.48838,
69.54389,82.9173,69.54389,
69.6121,82.97713,69.6121,
69.67622,83.06517,69.67622,
69.70161,83.12187,69.70161,
69.70304,83.1684,69.70304,
69.67625,83.19316,69.67625,
69.61456,83.19625,69.61456,
69.54174,83.19886,69.54174,
69.48252,83.18134,69.48252,
69.44667,83.15681,69.44667,
69.42834,83.12971,69.42834,
69.43317,83.09506,69.43317,
69.44065,83.05002,69.44065,
69.42091,83.01873,69.42091,
69.40532,83.02284,69.40532,
69.38609,83.02151,69.38609,
69.37009,83.0153,69.37009,
69.35357,83.0039,69.35357,
69.36263,82.96783,69.36263,
69.35493,82.95206,69.35493,
69.30779,82.9547,69.30779,
69.29613,82.96489,69.29613,
69.29983,82.97578,69.29983,
69.31051,82.95981,69.31051,
69.35241,82.96134,69.35241,
69.3823,82.94396,69.3823,
69.39105,82.94582,69.39105,
69.40348,82.95865,69.40348,
69.38896,82.96716,69.38896,
69.38451,82.9824,69.38451,
69.3811,82.99447,69.3811,
69.39034,83.00198,69.39034,
69.40494,83.00103,69.40494,
69.39429,83.0181,69.39429,
69.38334,83.03671,69.38334,
69.35511,83.05645,69.35511,
69.33234,83.05575,69.33234,
69.33129,83.06068,69.33129,
69.3307,83.05094,69.3307,
69.33513,83.06509,69.33513,
69.31344,83.10242,69.31344,
69.30067,83.13417,69.30067,
69.26942,83.15833,69.26942,
69.24768,83.17992,69.24768,
69.24509,83.18259,69.24509,
69.2559,83.17895,69.2559,
69.26565,83.18075,69.26565,
69.28078,83.16884,69.28078,
69.27629,83.14728,69.27629,
69.26786,83.11455,69.26786,
69.25983,83.06576,69.25983,
69.24632,83.04826,69.24632,
69.24199,83.04478,69.24199,
69.23956,83.05521,69.23956,
69.24934,83.07262,69.24934,
69.26787,83.09505,69.26787,
69.27519,83.11884,69.27519,
69.28921,83.12565,69.28921,
69.29266,83.13644,69.29266,
69.29356,83.15003,69.29356,
69.28392,83.17255,69.28392,
69.28868,83.19219,69.28868,
69.29975,83.21033,69.29975,
69.30683,83.23359,69.30683,
69.30813,83.25492,69.30813,
69.31832,83.26276,69.31832,
69.32479,83.27638,69.32479,
69.33186,83.2794,69.33186,
69.34418,83.2788,69.34418,
69.35609,83.29712,69.35609,
69.35747,83.28754,69.35747,
69.35715,83.30103,69.35715,
69.36089,83.29904,69.36089,
69.34594,83.28229,69.34594,
69.32787,83.26812,69.32787,
69.33247,83.21881,69.33247,
69.33406,83.18628,69.33406,
69.3454,83.17342,69.3454,
69.35977,83.14513,69.35977,
69.34886,83.13287,69.34886,
69.33398,83.1236,69.33398,
69.3335,83.10181,69.3335,
69.33292,83.07864,69.33292,
69.34391,83.07191,69.34391,
69.34194,83.04996,69.34194,
69.33577,83.05225,69.33577,
69.32948,83.06779,69.32948,
69.33807,83.07917,69.33807,
69.33715,83.08037,69.33715,
69.36021,83.08097,69.36021,
69.35154,83.08371,69.35154,
69.35818,83.09098,69.35818,
69.35694,83.10281,69.35694,
69.35557,83.11352,69.35557,
69.37253,83.12949,69.37253,
69.38246,83.14984,69.38246,
69.38558,83.16189,69.38558,
69.38248,83.17045,69.38248,
69.39149,83.17702,69.39149,
69.3895,83.1687,69.3895,
69.38659,83.15993,69.38659,
69.37963,83.15002,69.37963,
69.3694,83.15491,69.3694,
69.37247,83.16621,69.37247,
69.35316,83.17075,69.35316,
69.35548,83.18398,69.35548,
69.37614,83.19957,69.37614,
69.41861,83.22189,69.41861,
69.45251,83.25296,69.45251,
69.48806,83.26016,69.48806,
69.52823,83.25265,69.52823,
69.55612,83.24449,69.55612,
69.58858,83.23792,69.58858,
69.60381,83.22999,69.60381,
69.59631,83.26431,69.59631,
69.57627,83.29531,69.57627,
69.55614,83.33837,69.55614,
69.54236,83.37724,69.54236,
69.54955,83.40149,69.54955,
69.55789,83.42287,69.55789,
69.57722,83.46608,69.57722,
69.59922,83.50887,69.59922,
69.59155,83.54749,69.59155,
69.58135,83.59679,69.58135,
69.58411,83.63642,69.58411,
69.57462,83.67364,69.57462,
69.5593,83.71124,69.5593,
69.56711,83.74445,69.56711,
69.58212,83.78718,69.58212,
69.58257,83.79055,69.58257,
69.59856,83.79755,69.59856,
69.61234,83.79537,69.61234,
69.62347,83.78281,69.62347,
69.64872,83.76717,69.64872,
69.67116,83.7486,69.67116,
69.67912,83.74835,69.67912,
69.65244,83.74506,69.65244,
69.65997,83.7418,69.65997,
69.67636,83.74662,69.67636,
69.70682,83.76407,69.70682,
69.77416,83.76391,69.77416,
69.87223,83.75352,69.87223,
69.93948,83.7411,69.93948,
69.98029,83.74874,69.98029,
69.99078,83.7773,69.99078,
69.96711,83.81126,69.96711,
70.00069,83.83243,70.00069,
70.12959,83.8221,70.12959,
70.47931,83.72612,70.47931,
70.90793,83.67175,70.90793,
71.27664,83.78137,71.27664,
71.55218,83.98507,71.55218,
71.85394,84.2871,71.85394,
72.12931,84.60896,72.12931,
72.40622,84.93728,72.40622,
72.72469,85.22569,72.72469,
73.08902,85.48134,73.08902,
73.44999,85.74025,73.44999,
73.81,85.96182,73.81,
74.13832,86.12448,74.13832,
74.43294,86.23668,74.43294,
74.6922,86.29108,74.6922,
74.97211,86.33903,74.97211,
75.25849,86.36123,75.25849,
75.59667,86.37436,75.59667,
75.92583,86.37132,75.92583,
76.23393,86.3582,76.23393,
76.51418,86.31913,76.51418,
76.74822,86.27594,76.74822,
76.92765,86.21691,76.92765,
77.02091,86.18712,77.02091,
77.05458,86.16241,77.05458,
77.10315,86.11875,77.10315,
77.18106,86.05434,77.18106,
77.26567,85.98354,77.26567,
77.35788,85.89426,77.35788,
77.44382,85.82777,77.44382,
77.50411,85.77369,77.50411,
77.54435,85.74234,77.54435,
77.52403,85.72434,77.52403,
77.51769,85.71525,77.51769,
77.51741,85.70166,77.51741,
77.55096,85.69188,77.55096,
77.60802,85.6924,77.60802,
77.66116,85.66922,77.66116,
77.7113,85.67097,77.7113,
77.76856,85.67218,77.76856,
77.80907,85.69015,77.80907,
77.82482,85.71371,77.82482,
77.79195,85.7356,77.79195,
77.70943,85.76244,77.70943,
77.69491,85.76089,77.69491,
77.71676,85.7744,77.71676,
77.75428,85.80769,77.75428,
77.82353,85.84392,77.82353,
77.8895,85.88716,77.8895,
77.98787,85.92294,77.98787,
78.15878,85.92708,78.15878,
78.33703,85.93958,78.33703,
78.51025,85.91924,78.51025,
78.66291,85.91116,78.66291,
78.78309,85.88556,78.78309,
78.87877,85.86456,78.87877,
78.94576,85.83174,78.94576,
79.02297,85.80389,79.02297,
79.08799,85.76669,79.08799,
79.17709,85.72728,79.17709,
79.271,85.71695,79.271,
79.3715,85.69057,79.3715,
79.48664,85.68441,79.48664,
79.61986,85.66519,79.61986,
79.78609,85.65392,79.78609,
79.98556,85.64021,79.98556,
80.21575,85.61613,80.21575,
80.50229,85.60216,80.50229,
80.80728,85.58614,80.80728,
81.2076,85.61797,81.2076,
81.8019,85.72053,81.8019,
82.53471,85.90068,82.53471,
83.47363,86.15307,83.47363,
84.58709,86.44203,84.58709,
85.7176,86.6987,85.7176,
86.8984,86.97152,86.8984,
88.07072,87.2813,88.07072,
89.33151,87.69144,89.33151,
90.57549,88.12916,90.57549,
91.80425,88.55647,91.80425,
92.99972,89.00797,92.99972,
94.2092,89.5039,94.2092,
95.4383,90.05652,95.4383,
96.68114,90.62672,96.68114,
97.8963,91.20734,97.8963,
99.0541,91.77172,99.0541,
100.1253,92.36266,100.1253,
101.1566,92.97976,101.1566,
102.1087,93.61912,102.1087,
103.0136,94.26493,103.0136,
103.8323,94.89604,103.8323,
104.5803,95.4413,104.5803,
105.167,95.89529,105.167,
105.709,96.33057,105.709,
106.0488,96.69745,106.0488,
106.3246,97.07187,106.3246,
106.3598,97.36832,106.3598,
106.162,97.63787,106.162,
105.8837,97.90914,105.8837,
105.4479,98.11896,105.4479,
