user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.138835,1.422453,-0.0560343,0.82885,0.9444393,0.4846001,0.8963093,0.9432458,
-1.143815,1.42389,-0.05614248,0.8287711,0.9444556,0.484406,0.8871886,0.9437127,
-1.148773,1.424405,-0.056128,0.8287411,0.9444453,0.4843886,0.8782411,0.9443637,
-1.153679,1.424126,-0.05617407,0.8292375,0.9444317,0.4846435,0.8689684,0.9454099,
-1.158451,1.423667,-0.05614939,0.8292427,0.9444394,0.4845343,0.8599668,0.9460915,
-1.163141,1.422893,-0.05615571,0.8292339,0.9444892,0.484561,0.8511358,0.947313,
-1.167891,1.421746,-0.05617556,0.829057,0.9443502,0.484493,0.8419814,0.9488288,
-1.172417,1.420869,-0.05618513,0.8290777,0.9443542,0.4844699,0.8332912,0.9501597,
-1.176697,1.420424,-0.05618221,0.8290784,0.9443547,0.4844878,0.8248495,0.9517068,
-1.18083,1.419803,-0.05610126,0.8290265,0.9444569,0.4844754,0.8163301,0.9532337,
-1.184996,1.4195,-0.0560914,0.829093,0.9444278,0.4846029,0.8079952,0.9544019,
-1.188915,1.419253,-0.05586088,0.8290234,0.9445617,0.4846396,0.7998799,0.9555554,
-1.192549,1.418775,-0.05583718,0.8291066,0.9445873,0.4846478,0.7918181,0.9563906,
-1.196028,1.418892,-0.05591804,0.8290293,0.9446144,0.4845397,0.7839663,0.9566332,
-1.199319,1.41923,-0.05600327,0.8290527,0.9445235,0.4845314,0.7760758,0.9571924,
-1.202366,1.419801,-0.05610859,0.8291864,0.9445254,0.4845574,0.7680168,0.9574143,
-1.20519,1.421072,-0.05611613,0.8292685,0.9444252,0.484905,0.7603158,0.9576219,
-1.207641,1.422779,-0.05608609,0.8292847,0.944436,0.4849846,0.7529907,0.957641,
-1.20966,1.42491,-0.05608913,0.829253,0.9443512,0.484956,0.7456096,0.9575762,
-1.211799,1.427166,-0.05614093,0.8291366,0.9444021,0.484668,0.738372,0.9572359,
-1.2137,1.42966,-0.05609772,0.8291299,0.9443891,0.4846663,0.7314415,0.9572229,
-1.215717,1.431431,-0.05609947,0.8291712,0.9443955,0.484688,0.7243986,0.95743,
-1.217507,1.433525,-0.05613181,0.8291602,0.944425,0.4845095,0.7177197,0.9571911,
-1.219033,1.435456,-0.0561316,0.8291864,0.9444509,0.4845104,0.7117116,0.9574525,
-1.220583,1.436615,-0.05622935,0.8293552,0.9443647,0.4845917,0.70569,0.9579964,
-1.211507,1.456405,-0.05623245,0.8293648,0.9443783,0.4844937,0.7003627,0.9582896,
-1.212326,1.457816,-0.05609959,0.829361,0.944556,0.4845254,0.6949233,0.9588964,
-1.214222,1.457592,-0.05622292,0.8294153,0.9444004,0.4845583,0.6892772,0.9597435,
-1.21508,1.458331,-0.05622962,0.8293862,0.9444066,0.4845102,0.6839764,0.9600776,
-1.215807,1.458274,-0.05611515,0.8293979,0.9444968,0.484422,0.6791043,0.9607704,
-1.217556,1.456502,-0.05609778,0.829191,0.9445062,0.4843998,0.6739004,0.9612362,
-1.218199,1.455673,-0.05615428,0.829215,0.944502,0.4844179,0.6690015,0.961284,
-1.218707,1.454207,-0.05620351,0.8290255,0.9444349,0.4843237,0.6641382,0.9612606,
-1.220125,1.450633,-0.05620506,0.829,0.9444859,0.4842961,0.6589605,0.9611883,
-1.226162,1.437563,-0.05613071,0.8289895,0.9444889,0.4842312,0.6541909,0.9601936,
-1.229025,1.42916,-0.05613723,0.8289559,0.9444506,0.4842024,0.6493807,0.9596851,
-1.22945,1.424038,-0.05611277,0.8288982,0.94444,0.4841509,0.644436,0.9588451,
-1.231065,1.417387,-0.05611378,0.8289514,0.9443996,0.4842241,0.6395999,0.9578083,
-1.231938,1.410847,-0.05606043,0.8288987,0.9444348,0.4843221,0.6349142,0.9568061,
-1.232557,1.403967,-0.05615741,0.8290811,0.9443889,0.4843063,0.6298823,0.9559166,
-1.234066,1.395669,-0.05615383,0.8290153,0.9444004,0.4842849,0.6251868,0.9545996,
-1.235083,1.387231,-0.05626369,0.8290312,0.944361,0.4842658,0.6205556,0.9536622,
-1.235827,1.378004,-0.0561924,0.829046,0.9443257,0.4843442,0.6157647,0.9528407,
-1.23746,1.367773,-0.05620116,0.8290589,0.9443076,0.4843225,0.6111341,0.9516469,
-1.238872,1.356449,-0.05606836,0.829035,0.9445454,0.4843757,0.6068838,0.9509022,
-1.240147,1.344277,-0.05620721,0.829385,0.9442897,0.484525,0.6017225,0.9503543,
-1.242561,1.330842,-0.05621856,0.829422,0.9442225,0.4845037,0.5972384,0.9495271,
-1.244935,1.316527,-0.05626091,0.829205,0.944195,0.4844055,0.5925138,0.9489355,
-1.247013,1.302259,-0.05620238,0.8292084,0.9443474,0.4843974,0.5878102,0.9483651,
-1.24982,1.287424,-0.05620888,0.8292046,0.9441915,0.4845879,0.5829893,0.9481076,
-1.251957,1.272954,-0.05632597,0.8292403,0.9441713,0.4845989,0.5782584,0.9476063,
-1.254123,1.258563,-0.05615681,0.8293307,0.9443414,0.4846339,0.5734692,0.9471608,
-1.25647,1.243558,-0.05614707,0.8293049,0.9443754,0.4844854,0.568571,0.946483,
-1.25841,1.228695,-0.05604088,0.8291059,0.9443831,0.4844186,0.5635573,0.9458495,
-1.260027,1.213928,-0.05603305,0.8290613,0.9444489,0.4844375,0.5585046,0.9451929,
-1.261933,1.199693,-0.05602863,0.8290601,0.9444476,0.4844289,0.5529698,0.9443201,
-1.263222,1.185982,-0.0560219,0.82898,0.9444665,0.4843585,0.5477389,0.9436195,
-1.264468,1.172137,-0.05607814,0.8289552,0.9445384,0.4843938,0.5421323,0.9427853,
-1.265328,1.15824,-0.05608296,0.8289213,0.9445821,0.4841917,0.5364304,0.941828,
-1.265831,1.144584,-0.056135,0.8288598,0.9445361,0.4841468,0.5308175,0.9410514,
-1.266549,1.130836,-0.05615452,0.8288348,0.9445512,0.484122,0.5248129,0.940098,
-1.267371,1.117478,-0.05616191,0.8288255,0.944551,0.4840229,0.5186833,0.9390385,
-1.267724,1.104798,-0.05618015,0.8287523,0.9445465,0.483995,0.512645,0.9382691,
-1.267765,1.091589,-0.05608487,0.8287265,0.944594,0.4839602,0.5059648,0.9373157,
-1.267813,1.078286,-0.05608323,0.8287082,0.9446611,0.4838932,0.4993902,0.9361922,
-1.267816,1.066018,-0.05603144,0.8286972,0.9446813,0.4840565,0.4929225,0.9353062,
-1.268482,1.053212,-0.0561322,0.829169,0.9446583,0.4840477,0.4858565,0.9345876,
-1.269223,1.040403,-0.05612725,0.8292902,0.9446245,0.4842129,0.4787665,0.9340619,
-1.269677,1.028081,-0.05607218,0.8291037,0.9446779,0.4841971,0.47188,0.9334863,
-1.270038,1.015388,-0.05611002,0.8291066,0.9445558,0.4841974,0.4642827,0.9330723,
-1.270256,1.003272,-0.05611819,0.8293128,0.9444134,0.4844608,0.4566687,0.9330344,
-1.270301,0.9919218,-0.05621117,0.8294816,0.9443977,0.4845867,0.449235,0.9328532,
-1.270673,0.9802046,-0.05622301,0.8295391,0.9444183,0.4844408,0.4413916,0.9328195,
-1.271173,0.9685637,-0.05624139,0.8293977,0.9443954,0.4844687,0.4334384,0.9326556,
-1.27168,0.9577998,-0.05636019,0.8291786,0.94426,0.4843781,0.4253504,0.9326108,
-1.272158,0.9463903,-0.05632231,0.8291876,0.9442362,0.4843748,0.4169201,0.9325919,
-1.272596,0.9353998,-0.05634728,0.8291829,0.9442476,0.4843833,0.4084745,0.9324164,
-1.27279,0.9250476,-0.05638558,0.8291099,0.9442331,0.4843669,0.4002807,0.932322,
-1.273131,0.9144215,-0.05625889,0.8291013,0.9443241,0.4843326,0.3915654,0.9320238,
-1.27357,0.9044247,-0.05627277,0.8290021,0.9444131,0.4841824,0.3829738,0.9315542,
-1.273927,0.8956061,-0.0562568,0.8289852,0.9444047,0.4842415,0.3744819,0.9313588,
-1.274565,0.8868617,-0.05619207,0.8289592,0.944483,0.4842212,0.365313,0.9313161,
-1.275341,0.8791465,-0.05619887,0.8289745,0.9446721,0.4842479,0.3563086,0.9315062,
-1.276013,0.8719842,-0.05612373,0.828923,0.9446821,0.4845939,0.3476079,0.9318436,
-1.276717,0.8654479,-0.05609393,0.8290205,0.9445673,0.484621,0.3386105,0.9325517,
-1.277226,0.8591868,-0.05609351,0.8292332,0.9445577,0.4848976,0.3298823,0.9337198,
-1.277794,0.8541354,-0.05582845,0.8292959,0.9445673,0.484942,0.320715,0.9353677,
-1.278406,0.8489012,-0.05598179,0.8293066,0.9442863,0.4849501,0.3113762,0.9372206,
-1.278978,0.8442625,-0.05596954,0.8291571,0.9442958,0.4847264,0.3022507,0.9394894,
-1.279394,0.8405163,-0.056027,0.8292067,0.9442772,0.4847598,0.2930461,0.9417956,
-1.279697,0.8366421,-0.05604321,0.829215,0.9444152,0.4848106,0.2839456,0.943779,
-1.279814,0.8332012,-0.05603266,0.8291819,0.9443966,0.484652,0.2749056,0.9457928,
-1.27978,0.8306217,-0.05612594,0.8292866,0.944386,0.4846647,0.2659805,0.9477087,
-1.279824,0.8282228,-0.05613652,0.8292861,0.944451,0.4846873,0.2572504,0.9494708,
-1.279733,0.8270934,-0.05614859,0.8293061,0.9444371,0.4846902,0.2485845,0.9512304,
-1.279715,0.8263431,-0.05615202,0.8293579,0.9444205,0.4850366,0.2399345,0.9527451,
-1.279485,0.8264338,-0.056274,0.8293931,0.9443151,0.4850583,0.2316977,0.9539962,
-1.279117,0.8267065,-0.05622724,0.8292556,0.9443105,0.4848573,0.2235388,0.955083,
-1.278498,0.8282135,-0.05623832,0.8291624,0.9442918,0.4848692,0.2156899,0.9560338,
-1.277807,0.8299009,-0.05619517,0.8291609,0.9442978,0.4848711,0.207746,0.9570354,
-1.276901,0.8323929,-0.05619195,0.8291628,0.9442774,0.4848392,0.2005066,0.9576699,
-1.276068,0.8352199,-0.05618852,0.8290002,0.9442488,0.4848733,0.1931216,0.9584066,
-1.275067,0.8386549,-0.05616355,0.8289957,0.9441136,0.4848547,0.1862443,0.9588718,
-1.274114,0.842424,-0.0560016,0.8289542,0.9440761,0.4847603,0.1796204,0.959293,
-1.273352,0.8470993,-0.05597675,0.8288369,0.9440348,0.4847641,0.1731126,0.9597106,
-1.272241,0.8524056,-0.05605873,0.8287947,0.9440392,0.4847145,0.1669194,0.9599462,
-1.271056,0.8578815,-0.05618376,0.8288579,0.9440035,0.4848242,0.1610627,0.9601334,
-1.269846,0.8642293,-0.05622306,0.8292401,0.9439574,0.4848447,0.1553435,0.960363,
-1.268882,0.8704063,-0.05614293,0.8292644,0.9441545,0.4848261,0.1500152,0.9604597,
-1.267935,0.8776953,-0.05614522,0.829205,0.9441199,0.484822,0.144782,0.960445,
-1.267154,0.8850568,-0.05623794,0.8293698,0.9440889,0.4847658,0.1396947,0.9606315,
-1.266329,0.8933365,-0.05623078,0.8294001,0.9441644,0.4846957,0.1347749,0.9608216,
-1.2653,0.9023214,-0.05626208,0.8294153,0.9441414,0.4846754,0.1301461,0.9610596,
-1.264375,0.911446,-0.05627245,0.8294499,0.9441272,0.4846935,0.1256278,0.9612938,
-1.263459,0.9208317,-0.05637261,0.8294642,0.944065,0.4845598,0.1209062,0.9615483,
-1.262696,0.9306889,-0.05635118,0.8295314,0.9440354,0.4846463,0.1167651,0.9616424,
-1.262023,0.9411654,-0.05633637,0.8291574,0.9440037,0.4846599,0.1126517,0.9613569,
-1.261402,0.9517946,-0.05626246,0.8291409,0.9441222,0.4845288,0.108379,0.9612674,
-1.260864,0.9628638,-0.05626762,0.8291624,0.9441094,0.4845824,0.1043838,0.9611866,
-1.260204,0.974305,-0.05624264,0.8293734,0.9440808,0.4846001,0.1002262,0.9608731,
-1.259564,0.9858969,-0.05619633,0.8293922,0.9442573,0.4844964,0.09607804,0.9605645,
-1.259027,0.99756,-0.05611831,0.8294022,0.9442675,0.4845762,0.0919643,0.9603039,
-1.258687,1.009216,-0.05608302,0.8291309,0.9442452,0.4846122,0.08769566,0.9599867,
-1.258451,1.021228,-0.05611455,0.8291156,0.9442805,0.4844422,0.08323097,0.9597516,
-1.258261,1.033175,-0.05610192,0.8291383,0.9442558,0.4844582,0.07884967,0.9595448,
-1.258018,1.04531,-0.05607206,0.8290074,0.9442443,0.4844923,0.07434684,0.9593011,
-1.25799,1.057563,-0.0561007,0.8289688,0.944484,0.4842944,0.0698452,0.9588064,
-1.257944,1.070081,-0.05610362,0.8289242,0.9444585,0.4841995,0.06525016,0.9585133,
-1.25823,1.082449,-0.05590156,0.8293226,0.9444396,0.4842243,0.06050098,0.9582242,
-1.258496,1.094736,-0.05618942,0.8293333,0.9445226,0.4838917,0.05539805,0.9578407,
-1.259248,1.106806,-0.05633208,0.8293138,0.9445601,0.4837909,0.05060649,0.9574271,
-1.259975,1.118865,-0.05633783,0.8290358,0.9445477,0.4837892,0.04533017,0.9569777,
-1.260943,1.130817,-0.05629709,0.8290145,0.9445652,0.4838226,0.04020643,0.9566054,
-1.262114,1.142724,-0.05634391,0.8290293,0.9445149,0.4838452,0.03493667,0.9562775,
-1.263197,1.154657,-0.05635798,0.8289883,0.9445016,0.48383,0.02957922,0.9559416,
-1.264493,1.166829,-0.05621016,0.828984,0.9446747,0.483794,0.02402484,0.9556201,
-1.265708,1.178415,-0.05620113,0.8289866,0.9446681,0.4838181,0.01852602,0.9551569,
-1.267299,1.190269,-0.05620188,0.8291454,0.9446512,0.4838665,0.0127328,0.9547753,
-1.268769,1.202033,-0.05610067,0.8291209,0.9447567,0.4837875,0.00677669,0.9542631,
-1.270383,1.213901,-0.05603787,0.8291059,0.9447595,0.4837954,0.001062959,0.9537432,
-1.272017,1.225925,-0.05601034,0.8289249,0.9447714,0.483706,-0.004937857,0.9530252,
-1.273469,1.238052,-0.05606502,0.8289089,0.9447414,0.4836709,-0.01138455,0.9520226,
-1.274718,1.250619,-0.05582303,0.8288903,0.9449869,0.4837608,-0.01749715,0.9512061,
-1.275827,1.263039,-0.05581585,0.8292077,0.9450171,0.4839232,-0.02383944,0.9502032,
-1.277095,1.275566,-0.05596554,0.8292081,0.9450066,0.4838793,-0.03042498,0.9489818,
-1.278543,1.288104,-0.0559991,0.8292334,0.9449066,0.483902,-0.03714746,0.9478016,
-1.279857,1.300794,-0.05597588,0.8290739,0.9449157,0.4838581,-0.0440734,0.9464579,
-1.281354,1.313335,-0.05610472,0.8290577,0.9448004,0.4840088,-0.0511409,0.9453374,
-1.283075,1.32577,-0.0562095,0.8290796,0.9446833,0.4840155,-0.05826569,0.9439499,
-1.284298,1.338085,-0.05623373,0.8291583,0.9446658,0.484035,-0.06563985,0.9426084,
-1.285892,1.350137,-0.05614379,0.8291447,0.9448162,0.4838817,-0.0729093,0.9409567,
-1.287302,1.362048,-0.05600899,0.8291242,0.9449598,0.483907,-0.08022097,0.9397119,
-1.288546,1.373568,-0.05599105,0.8290226,0.9449661,0.4838521,-0.08793229,0.9384258,
-1.289973,1.384753,-0.05603969,0.8290331,0.9449836,0.4838638,-0.09577504,0.9373409,
-1.291564,1.39557,-0.05608195,0.8290772,0.9448336,0.4838526,-0.1036858,0.9361892,
-1.293042,1.405814,-0.05608627,0.8290968,0.9448197,0.4838278,-0.111798,0.9351478,
-1.294656,1.41561,-0.05607122,0.8292825,0.9448079,0.4840236,-0.120048,0.9342573,
-1.296082,1.425061,-0.05626452,0.8293488,0.9446127,0.4840126,-0.1282578,0.9338654,
-1.297617,1.433373,-0.05629385,0.829294,0.9445845,0.4839797,-0.1368013,0.933324,
-1.299159,1.44141,-0.05621016,0.8293386,0.944682,0.4838388,-0.1450875,0.9327649,
-1.30092,1.448828,-0.05635491,0.829212,0.9446002,0.4838259,-0.1535025,0.9323236,
-1.302639,1.455604,-0.05638394,0.8289502,0.9445746,0.483659,-0.1618544,0.9321564,
-1.304249,1.461864,-0.05624649,0.8289104,0.9446583,0.4835441,-0.170679,0.9326009,
-1.30569,1.468064,-0.05635688,0.8289168,0.9446487,0.4835064,-0.1794114,0.9331522,
-1.30692,1.473382,-0.05638194,0.8289607,0.9446279,0.483561,-0.1879072,0.9337894,
-1.308236,1.47821,-0.05613056,0.8290458,0.9447373,0.4838786,-0.1964305,0.9351352,
-1.309515,1.483117,-0.05611211,0.8290493,0.9447769,0.4838862,-0.2048956,0.936422,
-1.311111,1.487249,-0.05609509,0.8291037,0.9448134,0.483943,-0.2136154,0.9379094,
-1.312569,1.49065,-0.05610535,0.8290164,0.9448795,0.4836349,-0.2223009,0.9391319,
-1.313995,1.494273,-0.05615824,0.8290474,0.9448445,0.4835911,-0.2308137,0.940739,
-1.315697,1.496879,-0.05617139,0.8293705,0.944734,0.4838057,-0.2393624,0.9427209,
-1.317383,1.499123,-0.05613327,0.8294802,0.944718,0.4838715,-0.2479109,0.9448467,
-1.319149,1.500837,-0.05597806,0.8294923,0.9450179,0.48388,-0.2560228,0.9467124,
-1.32129,1.501977,-0.05593449,0.8292451,0.9449039,0.4837492,-0.2645217,0.9485786,
-1.323002,1.502656,-0.05615771,0.8292303,0.9449258,0.4836709,-0.2727333,0.9502518,
-1.324583,1.503006,-0.05612525,0.8292463,0.9449503,0.4836333,-0.2806178,0.9518778,
-1.326132,1.502976,-0.05612141,0.8292356,0.944923,0.4837291,-0.2883565,0.9531792,
-1.327269,1.502679,-0.05616847,0.8292489,0.9449233,0.4837666,-0.2962975,0.9547398,
-1.327772,1.501865,-0.05620289,0.8292754,0.9448738,0.4837527,-0.3036645,0.9556965,
-1.327402,1.500898,-0.05621803,0.8295674,0.9448161,0.4838591,-0.311147,0.9566902,
-1.326576,1.499928,-0.05625546,0.829596,0.9448143,0.4838917,-0.3185464,0.9575887,
-1.324935,1.498991,-0.05628756,0.8296292,0.9448266,0.48388,-0.3251867,0.9582599,
-1.32178,1.498097,-0.05628705,0.8295758,0.9448241,0.4838953,-0.3323021,0.9591149,
-1.318849,1.497647,-0.05631703,0.8295732,0.9445183,0.4838831,-0.3387877,0.9596355,
-1.315178,1.497107,-0.05630314,0.8295691,0.9445887,0.4838946,-0.3447413,0.960144,
-1.310849,1.496694,-0.05629519,0.8293991,0.9446353,0.4838324,-0.3505744,0.9604272,
-1.306568,1.496943,-0.05626011,0.8294334,0.9446268,0.4837968,-0.3564395,0.9609486,
-1.302315,1.497052,-0.05628666,0.829457,0.9446323,0.4837811,-0.3614039,0.9611468,
-1.297258,1.497171,-0.05630875,0.8296897,0.9443113,0.4840288,-0.3664021,0.9611493,
-1.292504,1.497541,-0.05657068,0.8296268,0.9442848,0.4838758,-0.3709114,0.9609647,
-1.287658,1.497611,-0.05644935,0.8296256,0.9445167,0.4839387,-0.3752034,0.9609747,
-1.282625,1.497661,-0.05623481,0.829268,0.9447846,0.4837019,-0.3787639,0.9605548,
-1.277747,1.498027,-0.05622223,0.8292899,0.9447918,0.4836829,-0.3828737,0.9604837,
-1.272859,1.49821,-0.05622929,0.8292847,0.94481,0.4836931,-0.3865207,0.9602448,
-1.268448,1.498494,-0.05621731,0.82916,0.9448549,0.4835856,-0.3900777,0.9600376,
-1.263754,1.499361,-0.05616921,0.8291531,0.9448493,0.4836144,-0.3936805,0.9598792,
-1.258956,1.500428,-0.05616677,0.8291485,0.9448369,0.4836142,-0.3971509,0.9594014,
-1.254461,1.501465,-0.05614963,0.8291364,0.9448769,0.4835684,-0.4007606,0.9589448,
-1.249585,1.502553,-0.05615538,0.8290927,0.9448873,0.4835432,-0.4043312,0.9581966,
-1.24481,1.503576,-0.0558565,0.8290365,0.9451277,0.4835846,-0.4075602,0.9574084,
-1.240591,1.504543,-0.0558123,0.8290386,0.9451046,0.4835439,-0.4110923,0.9564947,
-1.235924,1.505955,-0.05602217,0.8289902,0.9451239,0.4835556,-0.4147168,0.9556842,
-1.23105,1.507753,-0.05600485,0.8289149,0.9448386,0.4834929,-0.4185375,0.954759,
-1.226544,1.509144,-0.05623642,0.8292387,0.9448333,0.4835961,-0.4222947,0.9538535,
-1.221702,1.51038,-0.05620027,0.8292384,0.9448931,0.4835737,-0.4261202,0.9529852,
-1.216912,1.511622,-0.05626693,0.8291941,0.9447689,0.4835181,-0.4299227,0.9521772,
-1.212786,1.51233,-0.05627468,0.8290098,0.9448813,0.4834354,-0.4337158,0.9513453,
-1.208114,1.51275,-0.05618513,0.8289814,0.9448842,0.4833989,-0.4377313,0.9506936,
-1.20358,1.513057,-0.05601904,0.8289068,0.9450552,0.4834242,-0.4414418,0.9500475,
-1.199604,1.513165,-0.05598938,0.8286395,0.9447352,0.4832952,-0.4458344,0.9494524,
-1.194927,1.513123,-0.05607629,0.828634,0.9447104,0.4832809,-0.4499965,0.9489517,
-1.190288,1.512876,-0.05619186,0.828615,0.9445759,0.483242,-0.4544167,0.9487273,
-1.186065,1.512276,-0.05620494,0.828541,0.9445553,0.4831851,-0.4588788,0.9484997,
-1.181156,1.511375,-0.05634922,0.8285203,0.9445235,0.4832177,-0.4634027,0.9481133,
-1.176335,1.510335,-0.05638179,0.8284686,0.9444866,0.4832103,-0.4678253,0.947881,
-1.171727,1.508986,-0.0561198,0.8288231,0.9448625,0.483351,-0.4720158,0.9477097,
-1.166724,1.507457,-0.05609792,0.8288379,0.9448709,0.4833364,-0.4768059,0.9477367,
-1.16176,1.505749,-0.05624431,0.8288503,0.9447837,0.4833124,-0.4816138,0.9474027,
-1.156783,1.504331,-0.05610916,0.8288453,0.9450232,0.4832594,-0.4862278,0.9470407,
-1.151327,1.502638,-0.0560976,0.8288958,0.9449992,0.4834564,-0.4911686,0.9470055,
-1.145944,1.500902,-0.05596745,0.8288689,0.9450943,0.4834609,-0.4962606,0.946676,
-1.140796,1.499324,-0.0560447,0.828954,0.9451145,0.4834249,-0.5010834,0.9463239,
-1.134956,1.497505,-0.05602962,0.8289526,0.9451332,0.4834986,-0.5064796,0.9459873,
-1.129324,1.495092,-0.0560227,0.8289471,0.9450887,0.4835181,-0.5115282,0.9456722,
-1.123493,1.4931,-0.05602127,0.8288689,0.9451325,0.4834421,-0.5166412,0.945264,
-1.117722,1.490933,-0.05601063,0.8288894,0.9451654,0.4833963,-0.5221406,0.9449592,
-1.112073,1.488659,-0.05607918,0.8289227,0.9450644,0.4834003,-0.5274675,0.9446617,
-1.106233,1.486729,-0.05616823,0.8290477,0.9449906,0.4833851,-0.5332845,0.944508,
-1.100311,1.484826,-0.05617583,0.829067,0.944996,0.4833922,-0.5391099,0.9442081,
-1.094454,1.482622,-0.05618387,0.8290834,0.9449707,0.4833863,-0.5448699,0.9439358,
-1.088403,1.480665,-0.05620596,0.8289299,0.9448916,0.4833262,-0.5510429,0.9436435,
-1.081996,1.478696,-0.0562157,0.8289037,0.9448855,0.4833026,-0.557221,0.9432112,
-1.075667,1.476461,-0.0560672,0.8288946,0.9450996,0.483295,-0.5694795,0.9425107,
-1.061798,1.472369,-0.05600852,0.8288081,0.9451653,0.4831622,-0.5824713,0.9421002,
-1.047789,1.468258,-0.05602789,0.8289378,0.9451824,0.4832287,-0.6027998,0.9414352,
-1.026595,1.461994,-0.05610278,0.8288841,0.9450957,0.4831753,-0.6100404,0.9412956,
-1.0042,1.45638,-0.05612686,0.8288438,0.9450628,0.4832411,-0.6402783,0.9408981,
-0.9810882,1.452719,-0.05620641,0.8288743,0.9449995,0.4833636,-0.6566447,0.9412353,
-0.9732472,1.451967,-0.05610245,0.8288605,0.9451256,0.4834187,-0.6645515,0.9412252,
-0.9481632,1.451068,-0.05617124,0.8290055,0.9447905,0.4835403,-0.6898959,0.9419436,
-0.9306966,1.45167,-0.05620325,0.8293121,0.9448035,0.483645,-0.7068414,0.9435444,
-0.9217626,1.452735,-0.05614829,0.8293505,0.9449133,0.483747,-0.7153902,0.9447346,
-0.8949903,1.457012,-0.05617788,0.8292336,0.9449615,0.4836338,-0.7405965,0.9489071,
-0.8861327,1.458532,-0.05618301,0.8292172,0.9449636,0.4835162,-0.7491306,0.9508369,
-0.8594085,1.463819,-0.05627999,0.8295021,0.9448977,0.4834571,-0.7739291,0.9552006,
-0.8414471,1.467449,-0.0561718,0.8291633,0.9450862,0.4833145,-0.7897047,0.9574668,
-0.8233658,1.470422,-0.05613482,0.8291667,0.9450319,0.4834363,-0.8048375,0.9594744,
-0.8049622,1.473071,-0.05617291,0.8292439,0.945004,0.483597,-0.8196381,0.9608361,
-0.8047526,1.472728,-0.05622369,0.82932,0.9449246,0.4835851,-0.8256496,0.9600149,
-0.7863061,1.474677,-0.05623686,0.8292007,0.9449474,0.4833932,-0.8323269,0.9598901,
-0.7680846,1.476329,-0.05628359,0.8291831,0.9447278,0.4833302,-0.84539,0.95936,
-0.7590929,1.477262,-0.05630812,0.829119,0.9446722,0.4835136,-0.8511807,0.9590645,
-0.7410883,1.479032,-0.05609027,0.8290205,0.9450194,0.4835434,-0.8681825,0.9583832,
-0.714285,1.481079,-0.05612925,0.8289182,0.9450254,0.4833906,-0.8783097,0.9578364,
-0.6970052,1.481809,-0.05610099,0.8289814,0.9451908,0.4833658,-0.8857723,0.9584048,
-0.6791984,1.483259,-0.05610564,0.8288574,0.9452043,0.4832585,-0.8928258,0.9597079,
-0.6508783,1.486984,-0.05614841,0.8290412,0.9451684,0.4832349,-0.9026473,0.9608288,
-0.6311324,1.489348,-0.05627686,0.8290157,0.9451088,0.4830601,-0.9093882,0.9605141,
-0.6111319,1.491056,-0.05599698,0.8290296,0.9453855,0.483079,-0.9152791,0.9595428,
-0.590874,1.4922,-0.05598322,0.829325,0.9454876,0.4830844,-0.9213738,0.9579906,
-0.570114,1.492548,-0.05612594,0.8290889,0.9453622,0.4829688,-0.9278449,0.9566123,
-0.5696944,1.491967,-0.05613723,0.8290877,0.9453264,0.4829373,-0.9279065,0.9565921,
-0.5484658,1.491059,-0.0561263,0.8291452,0.9454108,0.4831128,-0.9343491,0.9558016,
-0.5378125,1.490242,-0.05623108,0.8291423,0.9453,0.4830909,-0.9376116,0.9555001,
-0.5268641,1.488946,-0.05617687,0.8291788,0.94529,0.4832454,-0.9442477,0.9555109,
-0.5048463,1.486334,-0.05624738,0.8291745,0.9451691,0.4832594,-0.9477429,0.9555613,
-0.493562,1.484642,-0.05617577,0.8291955,0.945245,0.4832222,-0.9545511,0.9557462,
-0.4485239,1.476473,-0.05663365,0.8291073,0.9446584,0.4830635,-0.9655541,0.9563166,
-0.4253655,1.471352,-0.05631968,0.8292284,0.9448485,0.483187,-0.9724059,0.9567472,
-0.4137319,1.468719,-0.05622077,0.8290207,0.9450109,0.4831071,-0.9799187,0.9569516,
-0.3788277,1.461102,-0.05612916,0.829046,0.9450881,0.4830709,-0.9879215,0.9569254,
-0.3551062,1.457543,-0.05611882,0.8292694,0.945259,0.4830692,-0.9958898,0.9564426,
-0.3312271,1.455989,-0.05617851,0.8292589,0.945256,0.4829245,-1.004483,0.9556732,
-0.3069122,1.456251,-0.05621222,0.8291142,0.9453189,0.4828277,-1.013245,0.9542444,
-0.3063021,1.457437,-0.05620924,0.829082,0.9453211,0.482929,-1.013526,0.9540116,
-0.2940462,1.457721,-0.05616453,0.829248,0.9454989,0.4830999,-1.022258,0.9531144,
-0.2696125,1.460199,-0.05593234,0.8291514,0.9455221,0.4831285,-1.026855,0.952644,
-0.2571076,1.463749,-0.05601609,0.8291426,0.9455142,0.4831522,-1.031327,0.9522207,
-0.207453,1.473165,-0.05613109,0.8290331,0.9452158,0.4829795,-1.050037,0.9511561,
-0.182852,1.478375,-0.0561164,0.8289552,0.9451026,0.4829407,-1.060053,0.9507446,
-0.1587766,1.480172,-0.0560396,0.8289454,0.9451758,0.4827974,-1.070114,0.9503987,
-0.1353373,1.48235,-0.05606988,0.8288963,0.9452431,0.4828165,-1.080936,0.9500242,
-0.1112978,1.486491,-0.05606928,0.8289442,0.9452769,0.4829774,-1.092143,0.9498088,
