pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.901357,1.13552,2.549956,1.478778,0.8779207,2.370553,
1.89508,1.13548,2.543228,1.468507,0.8840894,2.359171,
1.888672,1.135631,2.536662,1.458962,0.8891228,2.349577,
1.881964,1.136038,2.529585,1.450384,0.8940251,2.340866,
1.875525,1.136941,2.52224,1.441699,0.8978385,2.332783,
1.870018,1.138201,2.515195,1.434168,0.9010862,2.325778,
1.864304,1.139599,2.507779,1.426749,0.9044012,2.318825,
1.858709,1.141217,2.500282,1.418949,0.9072278,2.312153,
1.853446,1.142744,2.492754,1.411881,0.9100148,2.305731,
1.848049,1.144449,2.485551,1.404178,0.9131553,2.299273,
1.843076,1.14618,2.478378,1.396745,0.9154999,2.2936,
1.838341,1.148134,2.471476,1.389358,0.9174333,2.288766,
1.834134,1.150387,2.464729,1.382485,0.9194158,2.284511,
1.829911,1.152444,2.457844,1.37652,0.9204075,2.281565,
1.825939,1.154453,2.451465,1.371392,0.9205266,2.280318,
1.82173,1.156042,2.445061,1.367214,0.9197111,2.280654,
1.817929,1.157775,2.438553,1.363344,0.91872,2.280994,
1.814031,1.159035,2.432254,1.359854,0.9167446,2.282501,
1.810564,1.160104,2.426242,1.356992,0.914496,2.284493,
1.807309,1.161279,2.420105,1.354779,0.9115768,2.28721,
1.805616,1.161738,2.417447,1.353801,0.9095668,2.289485,
1.80311,1.162625,2.411507,1.352972,0.9043449,2.294572,
1.800458,1.163321,2.406166,1.35295,0.8979506,2.301394,
1.798512,1.16451,2.400668,1.354535,0.8904281,2.309923,
1.797655,1.1657,2.394752,1.358412,0.8812178,2.319683,
1.795001,1.166705,2.388733,1.361286,0.8714675,2.329812,
1.793462,1.167737,2.383172,1.366223,0.8604093,2.341598,
1.79369,1.169106,2.378153,1.371942,0.8492292,2.353622,
1.792323,1.170444,2.374312,1.37602,0.8369645,2.367126,
1.792045,1.171479,2.371778,1.381189,0.8244478,2.381404,
1.792587,1.17228,2.370305,1.387353,0.8114859,2.396236,
1.791722,1.173136,2.369064,1.392148,0.7987132,2.410403,
1.791852,1.173735,2.367919,1.397464,0.7863045,2.423628,
1.792813,1.17399,2.366448,1.40274,0.7742243,2.435076,
1.792179,1.173852,2.36573,1.405573,0.7629064,2.445586,
1.792953,1.173788,2.364535,1.411034,0.7526273,2.455185,
1.794769,1.173576,2.362855,1.417539,0.7436168,2.463124,
1.794561,1.173184,2.360245,1.421231,0.7360221,2.468523,
1.796169,1.173033,2.358657,1.42492,0.73208,2.471164,
1.795751,1.172674,2.355521,1.427519,0.7266929,2.473643,
1.79699,1.172336,2.353201,1.43212,0.720923,2.477515,
1.798722,1.172061,2.35093,1.435236,0.7169731,2.479016,
1.79808,1.171861,2.350094,1.435428,0.7155316,2.479858,
1.800122,1.171557,2.34868,1.439056,0.7125584,2.481715,
1.800171,1.171098,2.348085,1.439381,0.7100888,2.48325,
1.801481,1.170819,2.348556,1.440463,0.7086626,2.484643,
1.802274,1.17054,2.34911,1.440451,0.7079334,2.485125,
1.803395,1.170576,2.349873,1.441396,0.7060157,2.487526,
1.805584,1.170019,2.350288,1.443809,0.7037787,2.489442,
1.805315,1.169702,2.350562,1.442971,0.7015774,2.491052,
1.806225,1.169167,2.350673,1.442956,0.6993737,2.492109,
1.807946,1.168776,2.350277,1.442771,0.6977869,2.492151,
1.807454,1.168216,2.350008,1.439743,0.6969241,2.491417,
1.80802,1.167787,2.349684,1.437842,0.6967986,2.490323,
1.809581,1.16721,2.349472,1.436962,0.6973506,2.48868,
1.809017,1.16639,2.349817,1.433954,0.6980348,2.487524,
1.809149,1.165765,2.35034,1.431339,0.6986749,2.486669,
1.810164,1.165066,2.350789,1.429344,0.6994135,2.485201,
1.80926,1.164327,2.351839,1.42576,0.699652,2.48507,
1.809429,1.163499,2.353356,1.424134,0.6993558,2.485969,
1.810627,1.162666,2.354994,1.424029,0.6989154,2.487368,
1.809655,1.161765,2.357054,1.421913,0.6981304,2.489961,
1.809909,1.160743,2.35935,1.421829,0.6973563,2.492963,
1.810942,1.159979,2.362108,1.423955,0.6961486,2.497764,
1.810041,1.159094,2.364822,1.424614,0.6949413,2.502607,
1.809759,1.157866,2.368105,1.426687,0.6930802,2.508482,
1.809446,1.156732,2.371964,1.429842,0.6911294,2.515565,
1.809363,1.155683,2.37621,1.432804,0.69007,2.522295,
1.809026,1.154122,2.381666,1.434641,0.6893757,2.529297,
1.81018,1.152632,2.386448,1.437079,0.6896147,2.534794,
1.808905,1.151313,2.391358,1.435252,0.6899256,2.539916,
1.808704,1.149876,2.396344,1.43361,0.6908841,2.543972,
1.809558,1.148558,2.401576,1.431978,0.6922049,2.54758,
1.808366,1.147434,2.406428,1.426945,0.6930479,2.551071,
1.808292,1.14639,2.411732,1.423155,0.6935472,2.555558,
1.809277,1.145208,2.416684,1.418765,0.6945394,2.558579,
1.808156,1.143916,2.421858,1.412306,0.6956808,2.561827,
1.808323,1.142787,2.427865,1.40694,0.6969501,2.565828,
1.808041,1.141691,2.43341,1.401082,0.6986001,2.568828,
1.807799,1.140593,2.440061,1.396392,0.7005235,2.57302,
1.807227,1.139676,2.447338,1.391336,0.7029559,2.577247,
1.807024,1.139153,2.450411,1.389426,0.7037748,2.579311,
1.806249,1.137966,2.457717,1.384363,0.7054347,2.583771,
1.805647,1.136805,2.46472,1.378797,0.7068814,2.587368,
1.804841,1.135409,2.470935,1.373559,0.7086635,2.589838,
1.803877,1.133929,2.476541,1.36794,0.7098833,2.592025,
1.802669,1.132551,2.48221,1.361437,0.7112979,2.593702,
1.801502,1.130942,2.487034,1.355581,0.7136006,2.593697,
1.800711,1.130062,2.48956,1.352477,0.7146177,2.593732,
1.799208,1.128343,2.493707,1.346784,0.7168242,2.592336,
1.798445,1.12731,2.496003,1.343674,0.7177473,2.591814,
1.79631,1.12536,2.499499,1.3374,0.7203369,2.588912,
1.794083,1.123364,2.502639,1.331741,0.7228729,2.586075,
1.791797,1.121102,2.504215,1.326434,0.7258323,2.580992,
1.789132,1.119383,2.504305,1.321327,0.7292911,2.574647,
1.786739,1.117823,2.503513,1.317062,0.7328884,2.567823,
1.78447,1.116453,2.502643,1.313727,0.7370957,2.560757,
1.781817,1.115413,2.500156,1.310332,0.7422734,2.551671,
1.779325,1.115133,2.496084,1.307543,0.7482647,2.541448,
1.777751,1.115178,2.492563,1.306065,0.7542037,2.532186,
1.776542,1.116071,2.488738,1.305452,0.7606969,2.522953,
1.775606,1.117433,2.483235,1.305629,0.7679607,2.51189,
1.774598,1.118969,2.47658,1.306556,0.7754273,2.500105,
1.773829,1.120866,2.470514,1.307929,0.7829031,2.489399,
1.773529,1.122111,2.466326,1.308323,0.7865452,2.48331,
1.773062,1.124921,2.458756,1.310138,0.7940657,2.472263,
1.772845,1.126422,2.452359,1.312765,0.8018143,2.460703,
1.772003,1.131364,2.439767,1.315023,0.8090701,2.448242,
1.771851,1.135085,2.430998,1.317733,0.8165314,2.437292,
1.771806,1.137049,2.42366,1.320831,0.8243111,2.425381,
1.771953,1.1431,2.411932,1.3238,0.832006,2.413749,
1.772159,1.145359,2.404799,1.327206,0.8398526,2.402133,
1.772976,1.151801,2.393019,1.331945,0.8474381,2.391242,
1.772868,1.153853,2.386151,1.33673,0.8547862,2.380758,
1.77333,1.161701,2.369869,1.343689,0.8662464,2.364512,
1.773243,1.163842,2.363319,1.346773,0.8741999,2.353327,
1.773332,1.170035,2.351556,1.349718,0.881842,2.342443,
1.773645,1.172377,2.346126,1.351995,0.8901043,2.331764,
1.775673,1.17903,2.334764,1.354478,0.8978108,2.320518,
1.776908,1.186104,2.321644,1.355363,0.9099149,2.302585,
1.776745,1.188363,2.317815,1.354769,0.9135327,2.297262,
1.77793,1.19399,2.30648,1.355252,0.9251838,2.279524,
1.778291,1.195758,2.303514,1.355332,0.9289635,2.274407,
1.779205,1.200522,2.294329,1.356377,0.9405921,2.258285,
1.780668,1.201804,2.290522,1.357907,0.9444188,2.252079,
1.780477,1.205992,2.28245,1.358202,0.9559546,2.236583,
1.781179,1.207364,2.279423,1.358739,0.9597082,2.231089,
1.782238,1.211352,2.27081,1.359812,0.970984,2.21524,
1.782616,1.212627,2.269214,1.360235,0.9747527,2.211097,
1.78391,1.216159,2.261229,1.361591,0.9853989,2.19594,
1.785494,1.21717,2.258275,1.363027,0.9889365,2.190433,
1.786881,1.219982,2.247918,1.364015,0.9994946,2.172153,
1.786324,1.221032,2.245214,1.363313,1.003126,2.166605,
1.788023,1.223823,2.239195,1.36378,1.013641,2.151546,
1.788668,1.224875,2.238355,1.363574,1.017139,2.14748,
1.791024,1.227516,2.232848,1.36428,1.026692,2.133527,
1.791993,1.228641,2.22914,1.364542,1.031701,2.12508,
1.793447,1.229122,2.227923,1.366146,1.036224,2.118927,
1.794352,1.229442,2.229433,1.366403,1.039487,2.115176,
1.795355,1.229016,2.229791,1.36737,1.042358,2.110483,
1.796925,1.228644,2.230175,1.369348,1.044159,2.107073,
1.797503,1.226942,2.23371,1.369223,1.045331,2.104909,
1.79871,1.225291,2.23528,1.37008,1.046007,2.101833,
1.800378,1.224262,2.237118,1.371632,1.046476,2.100307,
1.801732,1.220986,2.242867,1.371446,1.046478,2.099155,
1.802366,1.21979,2.2434,1.3718,1.046188,2.096786,
1.805998,1.215797,2.24871,1.373223,1.04562,2.094764,
1.805938,1.214361,2.251759,1.373374,1.044521,2.095465,
1.80894,1.209637,2.258303,1.37535,1.042149,2.095536,
1.812265,1.206188,2.263177,1.377049,1.041348,2.095367,
1.815655,1.200958,2.271391,1.378759,1.037895,2.097811,
1.815678,1.199028,2.275394,1.378417,1.036485,2.099972,
1.819682,1.19319,2.283184,1.380876,1.031684,2.103082,
1.82106,1.19093,2.288392,1.382144,1.029773,2.106834,
1.825327,1.184423,2.299354,1.385604,1.02343,2.113632,
1.828301,1.181924,2.299572,1.388119,1.021373,2.112399,
1.833376,1.17582,2.313589,1.392058,1.014031,2.122251,
1.834223,1.173752,2.309566,1.392552,1.011412,2.117837,
1.840613,1.168681,2.320966,1.398969,1.000656,2.129643,
1.843891,1.167166,2.325634,1.405716,0.9917276,2.140339,
1.849598,1.162663,2.336951,1.412624,0.9810828,2.153059,
1.852021,1.161239,2.341613,1.42123,0.970044,2.167461,
1.858826,1.157913,2.353198,1.429785,0.9589416,2.182273,
1.860872,1.156801,2.357697,1.437843,0.9476985,2.196754,
1.867519,1.15375,2.369021,1.445801,0.936749,2.211641,
1.870439,1.152719,2.374313,1.454101,0.9260027,2.226744,
1.875114,1.150438,2.385648,1.459973,0.9154193,2.24211,
1.87746,1.149987,2.391139,1.468417,0.9044707,2.258361,
1.883228,1.148123,2.401567,1.477977,0.8925386,2.276186,
1.884951,1.147239,2.406829,1.488144,0.8798937,2.295016,
1.890561,1.145975,2.415568,1.499088,0.8666879,2.314197,
1.892061,1.145769,2.420346,1.508618,0.852618,2.334083,
1.897085,1.144871,2.428737,1.517965,0.838083,2.353945,
1.900359,1.144247,2.434823,1.526978,0.8233354,2.37343,
1.902899,1.143754,2.439068,1.536422,0.8093665,2.39224,
1.90624,1.143209,2.447888,1.545069,0.7880982,2.41958,
1.910751,1.143257,2.454548,1.551763,0.7737874,2.438177,
1.912265,1.143505,2.458143,1.559854,0.7603716,2.457278,
1.916684,1.143818,2.464226,1.569387,0.7477686,2.476679,
1.918951,1.143946,2.468572,1.578933,0.7356175,2.496211,
1.920116,1.144295,2.471377,1.588163,0.7237939,2.515084,
1.921535,1.144067,2.476218,1.599891,0.7065004,2.54173,
1.922125,1.143468,2.478414,1.606225,0.6945974,2.557688,
1.922166,1.143522,2.479766,1.610848,0.683502,2.57181,
1.92236,1.143673,2.479994,1.613892,0.6738189,2.582486,
1.922246,1.144133,2.479447,1.615538,0.6646295,2.591074,
1.922681,1.145648,2.477932,1.615866,0.6531317,2.599081,
1.92243,1.146618,2.476089,1.61525,0.6483507,2.600812,
1.922474,1.147173,2.474545,1.614666,0.6460637,2.600106,
1.921352,1.148567,2.47099,1.612977,0.6461993,2.596679,
1.920012,1.149432,2.46769,1.606363,0.6490145,2.58714,
1.919311,1.149757,2.466114,1.602994,0.6519719,2.581199,
1.917324,1.150943,2.459455,1.588107,0.666918,2.552895,
1.914001,1.151372,2.453448,1.580212,0.6782323,2.534952,
1.911541,1.151958,2.448272,1.573162,0.6924304,2.515513,
1.908765,1.152229,2.44285,1.564337,0.7086431,2.493078,
1.905792,1.152496,2.436907,1.554377,0.7261178,2.468703,
1.902243,1.152535,2.43029,1.543979,0.7446187,2.443052,
1.900208,1.152901,2.426525,1.536795,0.7535247,2.429251,
1.894126,1.1537,2.414583,1.515197,0.7822424,2.3861,
1.890002,1.15473,2.405652,1.49991,0.8030663,2.355424,
1.887795,1.155542,2.39862,1.485648,0.8247102,2.324425,
1.881699,1.158342,2.384662,1.471417,0.8490853,2.290473,
1.877408,1.160328,2.373235,1.459421,0.8735856,2.257616,
1.873835,1.162905,2.361621,1.449326,0.8985821,2.224953,
1.867971,1.167267,2.343429,1.436847,0.9372179,2.17622,
1.865946,1.169145,2.334267,1.430677,0.9633577,2.144337,
1.860345,1.174132,2.318309,1.425931,0.9889587,2.113576,
1.856652,1.177973,2.305462,1.423165,1.01335,2.084858,
1.852163,1.181881,2.292012,1.422545,1.036302,2.058457,
1.847948,1.186185,2.278205,1.422896,1.058206,2.033214,
1.845499,1.187909,2.271334,1.423191,1.068702,2.02098,
1.838113,1.194194,2.249434,1.42435,1.099978,1.984208,
1.833409,1.198504,2.231051,1.426244,1.128277,1.949923,
1.826102,1.205159,2.210832,1.42733,1.145133,1.928445,
1.823739,1.207496,2.199234,1.428839,1.161202,1.907741,
1.815382,1.214797,2.177774,1.430169,1.177051,1.887493,
1.813622,1.217293,2.166203,1.4318,1.191196,1.868733,
1.80307,1.224687,2.144164,1.430505,1.20424,1.850649,
1.794188,1.232621,2.119622,1.429209,1.221781,1.825556,
1.788055,1.238061,2.103351,1.427594,1.233489,1.808737,
1.782962,1.244153,2.086724,1.425773,1.24445,1.792238,
1.778889,1.247253,2.075956,1.421506,1.254459,1.775992,
1.769018,1.257031,2.053032,1.417276,1.264069,1.759903,
1.766914,1.260585,2.042304,1.414013,1.272734,1.744761,
1.757438,1.269858,2.017834,1.407828,1.284596,1.722571,
1.747832,1.278788,1.99666,1.403097,1.292294,1.707245,
1.742929,1.284176,1.982458,1.399109,1.300894,1.691293,
1.739485,1.288997,1.969509,1.395638,1.309062,1.675967,
1.736384,1.291353,1.96168,1.390447,1.317315,1.66077,
1.731273,1.29808,1.947172,1.385914,1.325714,1.645356,
1.73089,1.300264,1.940725,1.382573,1.334565,1.629874,
1.726361,1.306187,1.92924,1.377242,1.342771,1.614795,
1.725204,1.307775,1.924212,1.372696,1.350934,1.599677,
1.723606,1.312913,1.914898,1.369371,1.358662,1.585495,
1.721734,1.314803,1.911408,1.366407,1.362614,1.578321,
1.719422,1.318736,1.902135,1.360606,1.373901,1.557861,
1.718413,1.320711,1.89654,1.357375,1.381738,1.544301,
1.71549,1.321853,1.891529,1.353593,1.389478,1.53146,
1.712882,1.32256,1.886496,1.350497,1.396059,1.520068,
1.710588,1.322652,1.881292,1.348504,1.401417,1.510247,
1.706451,1.322272,1.876482,1.345997,1.405756,1.502258,
1.702501,1.321176,1.871688,1.34447,1.408527,1.496142,
1.699187,1.320413,1.866372,1.34513,1.411149,1.491227,
1.693244,1.318775,1.861676,1.344521,1.412973,1.487679,
1.688808,1.317243,1.857038,1.345538,1.412996,1.486517,
1.686598,1.316417,1.854728,1.346412,1.412706,1.486493,
1.682277,1.314317,1.850495,1.347591,1.411296,1.486987,
1.679194,1.312482,1.846015,1.349192,1.408135,1.489119,
1.674309,1.310684,1.841709,1.349208,1.404548,1.491635,
1.670476,1.308826,1.837393,1.350483,1.400611,1.494895,
1.666862,1.306977,1.833648,1.351205,1.396831,1.498369,
1.6632,1.305127,1.830098,1.351624,1.392796,1.502346,
1.659804,1.303174,1.826947,1.35218,1.38913,1.506253,
1.658115,1.302067,1.82387,1.35352,1.386342,1.509734,
1.65594,1.301543,1.822701,1.352819,1.38511,1.511336,
1.654459,1.300787,1.820644,1.35338,1.382029,1.515485,
1.653606,1.300599,1.819697,1.353452,1.380408,1.517682,
1.652069,1.299998,1.817342,1.354065,1.373627,1.525777,
1.651389,1.299806,1.816151,1.354643,1.371066,1.528726,
1.649078,1.299268,1.813384,1.354632,1.365275,1.535189,
1.648297,1.299122,1.812186,1.354522,1.363494,1.537049,
1.645517,1.298144,1.808851,1.353696,1.358113,1.542834,
1.644202,1.297707,1.807575,1.353198,1.356151,1.544915,
1.640509,1.295496,1.804125,1.351178,1.348399,1.552763,
1.63936,1.294771,1.802806,1.350222,1.345623,1.555396,
1.635205,1.292207,1.798938,1.347074,1.336654,1.564222,
1.633673,1.291209,1.797526,1.345569,1.333491,1.567148,
1.630325,1.289386,1.794242,1.342938,1.32734,1.573293,
1.62807,1.288129,1.79249,1.341434,1.324087,1.576455,
1.623375,1.28554,1.788713,1.337356,1.316759,1.582878,
1.620742,1.284231,1.786566,1.334832,1.313065,1.585823,
1.611931,1.27952,1.779403,1.326978,1.302091,1.594953,
1.604285,1.27542,1.773758,1.321595,1.294575,1.601472,
1.600465,1.273261,1.770806,1.318696,1.290265,1.605139,
1.59164,1.26862,1.764333,1.312946,1.282183,1.612636,
1.58682,1.265927,1.761076,1.309757,1.278441,1.615875,
1.571158,1.257017,1.749764,1.299414,1.267401,1.62498,
1.559404,1.250365,1.741868,1.291981,1.260929,1.630626,
1.553306,1.246531,1.738181,1.287626,1.257853,1.633277,
1.540167,1.238676,1.730028,1.279884,1.252739,1.638466,
1.533438,1.234716,1.72565,1.275574,1.250207,1.640596,
1.520519,1.226596,1.717789,1.268679,1.24675,1.645646,
1.513567,1.222432,1.713793,1.264804,1.244864,1.648489,
1.492246,1.209052,1.701878,1.254386,1.242139,1.656591,
1.477843,1.199647,1.694154,1.247981,1.241347,1.662345,
1.47088,1.195147,1.690537,1.244648,1.240836,1.665459,
1.450466,1.180841,1.681199,1.236077,1.240654,1.675603,
1.443658,1.176248,1.678201,1.234274,1.241185,1.679756,
1.431053,1.166999,1.673222,1.231002,1.242222,1.68912,
1.420022,1.157943,1.668911,1.230534,1.244556,1.69943,
1.407561,1.149323,1.665151,1.230474,1.248271,1.710544,
1.396011,1.140756,1.661919,1.231965,1.251947,1.722263,
1.390632,1.137041,1.659944,1.233889,1.254948,1.727474,
1.380879,1.13051,1.65672,1.238292,1.262182,1.738318,
1.37187,1.12526,1.6532,1.244824,1.270557,1.74845,
1.364201,1.120795,1.650334,1.253244,1.280624,1.757358,
1.356779,1.117394,1.647095,1.260477,1.290036,1.767932,
1.350477,1.114973,1.643609,1.270556,1.30018,1.778833,
1.343677,1.112976,1.640776,1.27994,1.310344,1.789252,
1.344255,1.113247,1.640634,1.280692,1.309892,1.788612,
1.342234,1.112644,1.639398,1.286409,1.314446,1.793503,
1.336109,1.111032,1.63598,1.303545,1.329964,1.807483,
1.334355,1.111149,1.633798,1.315722,1.340209,1.814653,
1.333912,1.112155,1.630904,1.327525,1.34937,1.818589,
1.333935,1.11256,1.629684,1.333468,1.354213,1.820744,
1.333963,1.114262,1.625539,1.343142,1.360969,1.820315,
1.337331,1.116335,1.622077,1.343128,1.361018,1.810286,
1.341717,1.119088,1.619197,1.339221,1.360694,1.796521,
1.348142,1.123633,1.614976,1.333743,1.361535,1.779127,
1.351893,1.125954,1.613405,1.328775,1.361615,1.767212,
1.360184,1.13165,1.609327,1.318107,1.361058,1.74115,
1.364483,1.134499,1.607652,1.312687,1.359625,1.727957,
1.374551,1.142285,1.603105,1.303435,1.357244,1.701192,
1.38012,1.146351,1.601065,1.299339,1.356481,1.686073,
1.399011,1.160687,1.595876,1.296071,1.363419,1.640796,
1.406914,1.166191,1.594456,1.298501,1.368047,1.626572,
1.430266,1.184639,1.5922,1.307956,1.383562,1.586303,
1.439465,1.191408,1.591897,1.314022,1.3901,1.572949,
1.468484,1.213793,1.592358,1.324731,1.418607,1.518066,
1.478711,1.221695,1.59325,1.333863,1.427411,1.506848,
1.511513,1.24589,1.59885,1.3737,1.458597,1.479697,
1.523826,1.253827,1.601323,1.391007,1.470031,1.472778,
1.55916,1.278115,1.610799,1.446211,1.511392,1.456448,
1.58223,1.294477,1.618945,1.487851,1.539905,1.454133,
1.595669,1.302698,1.623197,1.512618,1.555101,1.455727,
1.632472,1.327148,1.638454,1.61759,1.614001,1.48441,
1.670684,1.351373,1.653751,1.674112,1.642363,1.508574,
1.670084,1.35155,1.653905,1.675158,1.641298,1.51122,
1.718501,1.384112,1.674042,1.790263,1.694242,1.577156,
1.730409,1.392426,1.679365,1.817332,1.705144,1.595979,
1.765372,1.416533,1.695026,1.896774,1.73415,1.656751,
1.788252,1.432643,1.705137,1.947375,1.751854,1.697865,
1.799307,1.440666,1.71086,1.97055,1.758578,1.719238,
1.800218,1.440096,1.710765,1.971834,1.75581,1.72253,
1.810631,1.448166,1.716429,1.994492,1.764236,1.742106,
1.821504,1.455961,1.722051,2.017427,1.771142,1.763065,
1.83331,1.464177,1.727167,2.041563,1.778298,1.784601,
1.843536,1.47221,1.732855,2.06356,1.78488,1.805716,
1.854293,1.480149,1.739055,2.085294,1.790256,1.8277,
1.866214,1.488131,1.74414,2.108995,1.795649,1.850309,
1.877536,1.496011,1.750068,2.130048,1.799822,1.871653,
1.888201,1.503927,1.757059,2.150587,1.80447,1.893884,
1.899972,1.511624,1.763569,2.171588,1.808645,1.915459,
1.909811,1.51912,1.769905,2.190084,1.811925,1.936257,
1.919516,1.527538,1.775068,2.208853,1.814422,1.95809,
1.931178,1.533679,1.783312,2.22856,1.816063,1.980892,
1.940536,1.540922,1.789682,2.245327,1.817099,2.002014,
1.950796,1.547432,1.796764,2.26219,1.817339,2.02317,
1.96155,1.553631,1.803202,2.279929,1.818067,2.043859,
1.969883,1.559881,1.809339,2.29449,1.817249,2.064006,
1.97934,1.566115,1.81629,2.308511,1.815349,2.083676,
1.988975,1.571546,1.821754,2.321884,1.8124,2.10116,
1.996593,1.577528,1.827284,2.333626,1.809456,2.119485,
2.004724,1.582937,1.831995,2.345927,1.806158,2.137057,
2.013322,1.588073,1.837306,2.355639,1.800093,2.152961,
2.020282,1.593374,1.842394,2.365061,1.795358,2.169604,
2.02792,1.598754,1.847737,2.373277,1.789743,2.18474,
2.03605,1.604376,1.851897,2.381913,1.783963,2.198989,
2.042606,1.610426,1.855959,2.387388,1.777336,2.211911,
2.049809,1.616175,1.860129,2.392128,1.770305,2.223286,
2.057807,1.622016,1.86366,2.397064,1.762766,2.233715,
2.064314,1.628121,1.867274,2.399823,1.755147,2.243567,
2.071437,1.63366,1.871066,2.403671,1.748097,2.253334,
2.079277,1.639389,1.874252,2.407482,1.740832,2.261928,
2.085491,1.645185,1.877798,2.408975,1.733796,2.269804,
2.092377,1.65065,1.881143,2.410143,1.726232,2.276331,
2.100129,1.656342,1.884171,2.412978,1.719213,2.28338,
2.106186,1.662295,1.887551,2.413391,1.712462,2.289884,
2.112883,1.66799,1.890609,2.414589,1.705928,2.29582,
2.12002,1.673957,1.893764,2.415423,1.699851,2.300638,
2.127359,1.680082,1.89784,2.415628,1.694334,2.304937,
2.134319,1.685854,1.901654,2.416102,1.68911,2.309303,
2.141951,1.691782,1.904815,2.417778,1.684271,2.313541,
2.148197,1.698085,1.909003,2.417007,1.679833,2.317373,
2.15479,1.703871,1.912272,2.417009,1.675854,2.319956,
2.162312,1.709525,1.915923,2.418067,1.672145,2.322695,
2.1684,1.715667,1.919976,2.417267,1.668534,2.325602,
2.174737,1.721327,1.923808,2.416882,1.66544,2.327566,
2.182264,1.727268,1.927498,2.417527,1.662048,2.329631,
2.188816,1.734883,1.931352,2.41592,1.659648,2.330938,
2.196464,1.742411,1.934464,2.41524,1.656986,2.331171,
2.203041,1.748998,1.937485,2.413405,1.653957,2.330612,
2.209786,1.755628,1.940742,2.41121,1.651835,2.328711,
2.216357,1.762451,1.942848,2.409553,1.650423,2.326419,
2.223296,1.769482,1.946176,2.406112,1.647912,2.323384,
2.229782,1.776352,1.949243,2.403425,1.646778,2.32041,
2.236167,1.783192,1.950468,2.401292,1.646208,2.316078,
2.242709,1.790306,1.953615,2.397815,1.64518,2.312283,
2.249022,1.79741,1.954774,2.395924,1.646116,2.307333,
2.255301,1.804394,1.957053,2.394206,1.647154,2.30372,
2.261571,1.811236,1.9591,2.39245,1.649207,2.298821,
2.267378,1.817892,1.960987,2.39145,1.653052,2.293858,
2.273165,1.824499,1.961697,2.391081,1.658033,2.287637,
2.278953,1.831017,1.963834,2.391412,1.664127,2.282848,
2.284525,1.837497,1.965407,2.392424,1.670819,2.278225,
2.289855,1.843837,1.966168,2.395411,1.68073,2.273049,
2.295062,1.849913,1.967647,2.400549,1.693194,2.269308,
2.299773,1.855752,1.968798,2.407706,1.708844,2.26578,
2.304264,1.861222,1.968358,2.415357,1.725223,2.260653,
2.307934,1.866024,1.968999,2.429689,1.750602,2.258771,
2.311595,1.870682,1.970053,2.443852,1.775154,2.257676,
2.314223,1.874246,1.969698,2.465562,1.809428,2.257851,
2.317594,1.877481,1.970893,2.493966,1.849471,2.262749,
2.319059,1.880798,1.971584,2.522345,1.890187,2.269469,
2.320854,1.883327,1.970618,2.562772,1.941669,2.281497,
2.322181,1.885328,1.971314,2.612367,2.000059,2.303282,
2.3232,1.887084,1.970677,2.665446,2.060633,2.328016,
2.323987,1.888306,1.971154,2.720549,2.126121,2.353272,
2.324668,1.889395,1.972172,2.774993,2.190807,2.379942,
2.325034,1.890416,1.972404,2.82646,2.255902,2.402515,
2.325345,1.891159,1.971033,2.869901,2.314947,2.41796,
2.325217,1.891348,1.971186,2.910477,2.368452,2.436177,
2.32552,1.891905,1.970704,2.933368,2.404803,2.443093,
2.325163,1.891821,1.970813,2.944894,2.429357,2.444114,
2.324928,1.891743,1.970597,2.945083,2.435751,2.442874,
2.324709,1.891928,1.968772,2.935048,2.431227,2.433722,
2.324476,1.892234,1.968629,2.919134,2.424219,2.418773,
2.324648,1.892967,1.969447,2.893073,2.411124,2.392745,
2.324666,1.893676,1.969425,2.867271,2.396116,2.368003,
2.324619,1.894322,1.967324,2.850646,2.388372,2.34803,
2.3244,1.894613,1.96675,2.839409,2.383989,2.33485,
2.323449,1.894514,1.963943,2.827863,2.380167,2.317832,
2.322244,1.894024,1.963293,2.81782,2.375053,2.306179,
2.32082,1.893021,1.962062,2.806317,2.372996,2.288423,
2.318801,1.89159,1.959326,2.790928,2.368582,2.265807,
2.316675,1.890046,1.958361,2.769109,2.361083,2.238256,
2.314822,1.888539,1.958001,2.744067,2.350795,2.209199,
2.312598,1.886923,1.956963,2.716056,2.337682,2.178639,
2.310619,1.885577,1.953904,2.688755,2.326533,2.146613,
2.308634,1.884108,1.952226,2.660986,2.311849,2.119217,
2.30656,1.882558,1.950238,2.630992,2.294199,2.091347,
2.304459,1.880852,1.9497,2.600844,2.277797,2.064514,
2.301908,1.879041,1.948886,2.571787,2.2588,2.042794,
2.299049,1.876513,1.947474,2.538889,2.234395,2.020185,
2.295806,1.87346,1.946954,2.507606,2.214515,1.99682,
2.292801,1.870566,1.947316,2.476226,2.190653,1.978228,
2.289051,1.867165,1.945646,2.444014,2.166777,1.957008,
2.28553,1.863776,1.945801,2.412165,2.144515,1.93662,
2.281106,1.859797,1.945179,2.382168,2.121566,1.91914,
2.276968,1.856059,1.944007,2.351095,2.097303,1.901309,
2.272646,1.852221,1.944275,2.321449,2.073477,1.886449,
2.268067,1.848341,1.944094,2.291048,2.048835,1.871614,
2.262999,1.844129,1.94269,2.260568,2.024195,1.856861,
