chair to collider angle,table to collider angle,audience to collider angle,
145.0972,137.6322,51.08147,
144.7357,137.5309,50.68643,
144.3792,137.4624,50.26581,
144.0309,137.412,49.85062,
143.6439,137.3815,49.4389,
143.2684,137.3721,49.00758,
143.0314,137.3639,48.62409,
142.7057,137.3603,48.26053,
142.4166,137.3486,47.9116,
142.1478,137.3195,47.57792,
141.8115,137.3043,47.22621,
141.555,137.2719,46.84544,
141.2161,137.2245,46.45794,
140.7464,137.1312,45.99197,
140.342,137.0189,45.4775,
139.8673,136.9362,44.97311,
139.3055,136.8309,44.43683,
138.7844,136.7733,43.88614,
138.2889,136.722,43.30227,
137.6868,136.6826,42.7006,
137.0544,136.6486,42.05626,
136.4732,136.624,41.36105,
135.7113,136.6031,40.60872,
134.8979,136.573,39.76054,
134.0818,136.4993,38.85029,
133.097,136.3979,37.88452,
132.0595,136.2572,36.84385,
131.0216,136.1395,35.73495,
129.9059,135.9999,34.64074,
128.8203,135.9026,33.53325,
127.748,135.8688,32.39912,
126.6589,135.7869,31.31632,
125.6652,135.708,31.42187,
124.6753,135.6541,30.37051,
123.667,135.5588,29.256,
122.7003,135.4358,28.24923,
121.7706,135.305,27.30359,
120.8297,135.1253,26.40563,
120.03,134.9029,25.56793,
119.2235,134.6714,24.79039,
118.4114,134.4076,24.06786,
117.6338,134.1041,23.37578,
116.9019,133.7927,22.75232,
116.1584,133.451,22.17888,
115.4691,133.1059,21.64215,
114.8635,132.7611,21.12497,
114.1597,132.3998,20.65877,
113.4919,132.0335,20.1945,
112.849,131.6817,19.73962,
112.1609,131.3252,19.33189,
111.533,130.9665,18.95219,
110.9117,130.6189,18.54003,
110.2929,130.2891,18.2255,
109.7631,129.9562,17.93785,
109.1828,129.618,17.65874,
108.5776,129.2853,17.43479,
108.0179,128.9496,17.22117,
107.558,128.6525,17.02243,
106.969,128.3242,16.8924,
106.4422,127.9966,16.77629,
105.9465,127.698,16.68334,
105.4395,127.3944,16.66232,
105.0761,127.1003,16.68019,
104.6982,126.839,16.73049,
104.3363,126.5958,16.84942,
104.0923,126.3505,16.98479,
103.7593,126.0734,17.19328,
103.3472,125.7225,17.43244,
102.9424,125.3102,17.7433,
102.5557,124.9335,18.03849,
102.1787,124.5626,18.43397,
101.8624,124.2193,18.79047,
101.6177,123.9493,19.137,
101.3968,123.7591,19.4768,
101.2361,123.5998,19.79726,
101.0757,123.3975,20.16034,
100.8371,123.1011,20.65496,
100.6104,122.727,21.20538,
100.3908,122.3291,21.78519,
100.1122,121.9638,22.30747,
99.95277,121.7165,22.74045,
99.85248,121.5719,23.09602,
99.74403,121.4651,23.39233,
99.72226,121.3149,23.70529,
99.55948,121.0682,24.08965,
99.40758,120.7725,24.50817,
99.30737,120.4228,24.94092,
99.15152,120.1032,25.35886,
98.96992,119.8308,25.64568,
98.86646,119.636,25.8787,
98.77131,119.5001,26.03862,
98.61159,119.359,26.13028,
98.49319,119.2342,26.2277,
98.35883,119.1034,26.30923,
98.18658,118.9911,26.36316,
98.08611,118.8999,26.38271,
98.05421,118.8953,26.32849,
98.04611,118.96,26.23453,
98.13386,119.0795,26.1002,
98.27199,119.2806,25.9073,
98.4006,119.5028,25.72084,
98.59101,119.7344,25.57262,
98.87129,119.961,25.45856,
99.03751,120.1422,25.41038,
99.24285,120.3203,25.41594,
99.54749,120.5072,25.45273,
99.73274,120.6598,25.53974,
99.99322,120.8955,25.60948,
100.4307,121.2423,25.63804,
100.7092,121.5813,25.76317,
100.9383,121.8347,25.88284,
101.1527,122.0546,26.17202,
101.295,122.1718,26.50983,
101.3075,122.1072,26.91738,
101.241,121.9547,27.44095,
101.1325,121.7716,28.02602,
101.1606,121.6322,28.52985,
101.0807,121.5015,29.09587,
101.1137,121.4423,29.57445,
101.1551,121.4015,30.02932,
101.234,121.3138,30.55073,
101.1847,121.1887,31.06172,
101.1445,120.9863,31.64482,
101.0472,120.7169,32.25212,
100.8776,120.4132,32.91237,
100.7722,120.125,33.56507,
100.6212,119.8663,34.20487,
100.5835,119.6548,34.82053,
100.6397,119.5575,35.43211,
100.7659,119.598,35.95758,
101.1042,119.8458,36.41275,
101.5294,120.2197,36.83886,
101.8903,120.5527,37.28462,
102.3656,121.0395,37.71373,
102.7875,121.5233,38.23698,
103.7981,122.6465,40.01516,
104.4365,123.365,41.58933,
105.0697,124.2244,43.41377,
105.1357,124.3521,43.57768,
105.3945,124.7112,44.6086,
105.608,124.9936,45.71863,
105.7774,125.2624,46.90024,
105.9734,125.5238,48.15509,
106.2028,125.7775,49.34711,
106.2975,125.9575,50.74913,
106.4343,126.1059,52.22707,
106.7284,126.2841,53.78319,
107.1524,126.5897,56.94736,
107.409,126.7502,58.48375,
107.5646,126.8459,60.04681,
107.605,126.8562,61.62094,
107.5697,126.7847,63.20106,
107.5171,126.7157,64.76791,
107.5186,126.6678,66.29884,
107.6037,126.7142,67.73267,
107.769,126.9084,69.02252,
107.9219,127.0607,70.27959,
107.9377,127.0933,71.4976,
107.8517,127.024,72.75608,
107.7821,126.8972,73.97336,
107.7103,126.7541,75.13935,
107.5848,126.5872,76.21092,
107.3812,126.3567,77.19056,
107.1194,126.1141,82.80714,
106.8524,125.8982,84.14606,
106.6455,125.6625,85.46473,
106.4014,125.3407,85.90392,
106.0424,124.9492,86.81654,
105.6375,124.5065,87.30119,
105.2112,124.0531,87.44204,
104.8793,123.646,87.42287,
104.5614,123.268,87.56934,
104.3807,122.982,87.35178,
104.1933,122.7939,87.29636,
104.1783,122.7478,86.91342,
104.3631,122.8665,86.40553,
104.6667,123.1172,85.78683,
105.048,123.3707,85.12563,
105.5087,123.6929,84.30082,
105.8963,124.0119,83.2721,
106.325,124.3596,82.33069,
106.7577,124.7228,81.36803,
107.1239,125.0916,80.5901,
107.5549,125.4993,79.57056,
108.0597,125.945,78.51019,
108.4254,126.374,77.41007,
108.8044,126.8537,76.2826,
109.1806,127.3283,75.14396,
109.5368,127.8758,73.90718,
109.9205,128.4277,72.68538,
110.3341,128.9904,71.61512,
110.6676,129.5779,70.49187,
111.0665,130.1692,69.23383,
111.4653,130.7472,68.11536,
111.8598,131.3436,66.93503,
112.1376,131.8472,65.78022,
112.6438,132.4538,64.70087,
113.1087,133.125,63.80175,
113.6657,133.8634,62.70847,
114.3314,134.6193,61.74522,
114.8734,135.3214,60.94182,
115.4438,135.9374,60.10981,
115.9734,136.4585,59.37307,
116.4007,136.9584,58.68521,
116.8883,137.514,57.963,
117.3981,138.1001,57.21964,
117.8702,138.7578,56.5355,
118.4349,139.4439,55.92826,
120.2863,141.581,54.69782,
121.748,142.8133,54.4039,
121.7069,142.7398,54.42996,
122.2383,143.2589,54.22642,
122.8009,143.7094,54.04906,
123.2006,144.1832,53.93981,
123.7025,144.6617,53.77266,
124.1339,145.0875,53.67943,
124.4746,145.4743,53.57676,
124.864,145.8236,53.52455,
125.3001,146.0861,53.48018,
125.5769,146.3486,53.44109,
126.5362,147.3813,53.21928,
126.9384,147.9691,53.03283,
127.2399,148.7937,52.70335,
127.1695,148.8504,52.58041,
127.2,149.2495,52.33456,
127.2963,149.6424,52.04093,
127.3054,149.9896,51.79517,
127.2994,150.3502,51.56504,
127.3798,150.7156,51.3937,
127.4844,151.0546,51.29357,
127.5237,151.3865,51.18267,
127.5756,151.6759,51.03457,
127.6472,151.8997,50.90757,
127.6113,152.066,50.73968,
127.646,152.2576,50.61497,
127.7467,152.5063,50.55957,
127.8628,152.7943,50.57255,
128.0618,153.1582,50.62213,
128.3079,153.5004,50.69258,
128.4542,153.8132,50.77528,
128.613,154.0907,50.82225,
128.8305,154.2836,50.85485,
128.8849,154.4584,50.86259,
128.9785,154.6352,50.85366,
129.0368,154.6988,50.85719,
129.0224,154.7722,50.74223,
129.0146,154.7639,50.62473,
129.088,154.7249,50.52572,
129.0706,154.6972,50.44534,
129.1188,154.7385,50.38953,
129.1607,154.799,50.13982,
129.1096,154.8958,50.01561,
129.0902,154.9896,49.88489,
129.0465,155.068,49.73746,
128.9745,155.1184,49.59014,
128.8894,155.1397,49.38184,
128.8855,155.1544,49.19783,
128.7826,155.2025,49.02279,
128.7088,155.3042,48.84155,
128.7279,155.4252,48.67482,
128.6257,155.5244,48.50964,
128.5314,155.5659,48.28896,
128.491,155.5851,48.14689,
128.4471,155.6247,48.05839,
128.5162,155.6994,47.96751,
128.523,155.8225,47.90597,
128.4635,155.9491,47.81005,
128.3737,156.0704,47.63457,
128.3229,156.1629,47.41595,
128.1162,156.2039,47.17453,
127.9445,156.2619,46.88533,
127.8258,156.3276,46.6912,
127.6922,156.4355,46.52357,
127.6337,156.5679,46.38477,
127.5906,156.7429,46.25331,
127.4488,156.914,46.08516,
127.3084,157.0959,45.85372,
127.1599,157.2882,45.63583,
126.9521,157.5172,45.41473,
126.7457,157.7325,45.14371,
126.5559,157.9678,44.90559,
126.34,158.1987,44.69836,
126.2831,158.4721,44.50012,
126.1531,158.7556,44.34001,
125.9897,159.0419,44.19997,
125.8642,159.3466,44.04259,
125.7298,159.6391,43.86973,
125.5603,159.8999,43.73189,
125.5288,160.1801,43.57777,
125.4496,160.4683,43.48156,
125.3811,160.7433,43.44201,
125.3796,161.0047,43.4201,
125.4384,161.2348,43.43217,
125.4245,161.3996,43.39971,
125.4134,161.5386,43.36334,
125.5007,161.7031,43.34388,
125.4677,161.8901,43.35093,
125.5053,162.1179,43.36985,
125.5461,162.3392,43.41311,
125.5695,162.5579,43.48227,
125.6336,162.7778,43.56383,
125.7738,163.0677,43.78663,
125.97,163.3911,44.05145,
126.1954,163.662,44.3068,
126.4426,163.9307,44.62683,
126.659,164.1983,44.96972,
127.0422,164.4637,45.36588,
127.4101,164.7612,45.87122,
127.7218,165.0046,46.35765,
128.0923,165.2439,46.87611,
128.547,165.4514,47.45786,
128.9713,165.6014,48.05686,
129.4679,165.6841,48.63069,
129.8878,165.7083,49.19907,
130.2722,165.6507,49.75822,
130.7606,165.5391,50.27002,
131.1559,165.4301,50.80255,
131.5147,165.2841,51.29781,
132.0043,165.1164,51.80512,
132.2994,164.8979,52.19638,
132.4892,164.7737,52.40059,
133.0535,164.3924,53.07476,
133.467,164.0975,53.53545,
133.854,163.801,53.98326,
134.2922,163.5407,54.45987,
134.6596,163.2686,55.04119,
134.958,163.0461,55.46336,
135.2445,162.8164,55.86455,
135.5121,162.5817,56.23357,
135.7586,162.3351,56.66157,
136.0818,162.0555,57.15374,
136.3188,161.7948,57.57942,
136.5664,161.5552,57.98912,
136.8367,161.313,58.33857,
136.9216,161.1527,58.44639,
137.0744,160.9746,58.65322,
137.2184,160.8198,58.86123,
137.2859,160.6773,59.04515,
137.3632,160.5773,59.21842,
137.4175,160.4846,59.34524,
137.4338,160.4525,59.35514,
137.3699,160.4548,59.33553,
137.4073,160.4747,59.26218,
137.3233,160.5242,59.11359,
137.2073,160.5665,58.99023,
137.1519,160.5876,58.86841,
137.136,160.5956,58.7398,
137.0981,160.6051,58.65047,
137.1034,160.6218,58.54233,
136.9915,160.653,58.44192,
136.9521,160.6653,58.42002,
137.0378,160.6407,58.50341,
137.01,160.6066,58.57708,
137.0151,160.5913,58.65704,
136.9846,160.6046,58.66718,
136.875,160.6476,58.62616,
136.7863,160.7184,58.59666,
136.7321,160.8312,58.5682,
136.5647,160.9432,58.58393,
136.4229,161.0891,58.62391,
136.2932,161.2217,58.67985,
136.1213,161.3467,58.74514,
136.0049,161.4642,58.8551,
135.9784,161.5738,58.97969,
135.8068,161.6897,59.09159,
135.6584,161.8319,59.20021,
135.5916,161.9572,59.31078,
135.4135,162.0801,59.41423,
135.2793,162.1972,59.52399,
135.163,162.298,59.64067,
135.0346,162.3598,59.80079,
134.9478,162.4189,61.12718,
134.9113,162.4658,61.14574,
134.7858,162.5056,61.41299,
134.706,162.5535,61.60929,
134.6886,162.5977,61.7025,
134.5334,162.6666,61.85847,
134.449,162.7524,62.02174,
134.2927,162.8457,62.11084,
134.052,162.9846,62.20649,
133.8503,163.1289,62.35327,
133.6701,163.2666,62.45408,
133.4274,163.4193,62.57085,
133.2238,163.5732,62.62185,
133.1056,163.7204,62.62822,
132.8526,163.8821,62.68133,
132.6727,164.0655,62.71533,
132.4235,164.2647,62.69397,
132.0833,164.5074,62.69195,
131.8085,164.7327,62.66444,
131.6303,164.9433,62.63031,
131.3458,165.1481,62.65606,
131.1283,165.3208,62.69902,
130.9877,165.4829,62.74097,
130.7556,165.6212,62.85336,
130.5819,165.7467,62.95285,
130.4591,165.8418,63.06891,
130.291,165.9302,63.20839,
130.1676,166.0355,63.32512,
130.0388,166.1305,63.45219,
129.8495,166.2305,63.55758,
129.7354,166.3475,63.64143,
129.5907,166.455,63.71895,
129.4075,166.5639,63.81758,
129.336,166.6554,63.91316,
129.2141,166.7561,64.00088,
129.048,166.8634,64.10168,
128.9112,166.987,64.15916,
128.8028,167.0753,64.22207,
128.6777,167.1353,64.38343,
128.606,167.1941,64.50394,
128.5503,167.2459,64.63479,
128.4779,167.3056,64.77502,
128.5053,167.3473,64.9006,
128.5266,167.3689,65.00255,
128.4959,167.4051,65.12852,
128.5012,167.4598,65.34038,
128.4806,167.6089,65.34523,
128.5013,167.6752,65.40157,
128.5371,167.7532,65.45731,
128.5186,167.8463,65.49398,
128.5008,167.9799,65.42947,
128.5364,168.1283,65.33453,
128.384,168.361,65.18814,
128.2574,168.5973,64.97638,
128.2019,168.7988,64.8025,
128.0189,169.0066,64.64178,
127.9065,169.1721,64.52196,
127.7822,169.3426,64.42557,
127.6025,169.5148,64.30368,
127.401,169.7401,64.14355,
127.1664,169.9978,63.95642,
126.8716,170.2583,63.74608,
126.6074,170.516,63.50174,
126.3505,170.7601,63.24745,
126.0427,170.9851,63.02375,
125.7728,171.1896,62.75627,
125.4957,171.394,62.49977,
125.1582,171.5925,62.23951,
124.8379,171.7899,61.95439,
124.5886,171.9734,61.70138,
124.2265,172.1327,61.43885,
123.9,172.2538,61.16779,
123.67,172.3305,60.93015,
123.3297,172.3471,60.72595,
123.0445,172.3542,60.52558,
122.7726,172.3475,60.3796,
122.4921,172.3255,60.27181,
122.2337,172.2936,60.13798,
121.9517,172.2494,59.96323,
121.5876,172.1477,59.75388,
121.1881,171.9917,59.45391,
120.8214,171.7668,59.14168,
120.2959,171.4822,58.71379,
119.7881,171.1565,58.31061,
119.2541,170.7879,57.85653,
118.713,170.3717,57.49502,
118.2183,169.964,57.15706,
117.7461,169.5943,56.84228,
117.3112,169.2697,56.65285,
116.9086,168.9859,56.45193,
116.5805,168.7267,56.27869,
116.101,168.457,56.08046,
115.6468,168.1323,55.85381,
115.2459,167.7632,55.62717,
114.7214,167.3733,55.36308,
114.2713,166.9805,55.15154,
113.8956,166.6068,54.98553,
113.4226,166.2474,54.83019,
112.9957,165.8657,54.68722,
112.5851,165.4832,54.5705,
112.2145,165.1207,54.5209,
111.9569,164.7335,54.64547,
111.6867,164.3583,54.75292,
111.5393,164.0192,54.86746,
111.3983,163.7032,55.06042,
111.2912,163.462,55.33133,
111.2101,163.2947,55.62553,
111.2128,163.1579,55.9949,
111.1762,162.9364,56.32732,
111.107,162.6059,56.70794,
111.089,162.342,57.0881,
111.05,162.048,57.58228,
111.0453,161.7541,58.0188,
111.0018,161.441,58.42696,
111.0283,161.1198,58.84233,
110.9293,160.7759,59.22803,
110.868,160.4106,59.60951,
110.849,160.0526,59.98597,
110.8085,159.7054,60.37603,
110.8059,159.3793,60.77154,
110.8251,159.0635,61.1413,
110.7722,158.7564,61.51565,
110.7207,158.4318,61.80242,
110.625,158.0716,62.04028,
110.4793,157.6593,62.25716,
110.2872,157.2133,62.41628,
110.0754,156.7316,62.64414,
109.8027,156.269,62.78365,
109.6035,155.8695,62.9691,
109.518,155.4804,63.12866,
109.2883,155.098,63.3316,
109.0369,154.6182,63.57912,
108.8461,154.196,63.77794,
108.632,153.7067,63.95221,
108.5089,153.1778,64.12971,
108.2495,152.6202,64.33621,
108.0252,152.0223,64.4412,
107.8273,151.4346,64.74384,
107.6009,150.8267,64.93565,
107.4148,150.2465,65.20737,
107.2734,149.6904,65.53835,
107.2279,149.1533,65.90846,
107.102,148.6445,66.24287,
107.0596,148.1446,66.70342,
106.9861,147.6122,67.18185,
106.9433,147.0504,67.48276,
106.9194,146.4629,68.01883,
106.9006,145.8699,68.66145,
106.9124,145.2659,69.14695,
106.917,144.6318,69.76466,
106.8914,143.9233,70.45157,
106.8436,143.205,70.96416,
106.7912,142.471,71.6675,
106.8453,141.8022,72.31471,
106.8281,141.218,72.94741,
106.9311,140.6751,73.67429,
106.9368,140.1996,74.44134,
106.9675,139.7339,75.07477,
106.9984,139.2701,75.81275,
107.0004,138.7624,76.54411,
106.9697,138.2281,77.24739,
106.9713,137.6593,78.0885,
106.9289,137.1133,78.73796,
106.909,136.5741,79.465,
106.8386,136.005,80.12541,
106.8093,135.4073,80.76431,
106.6979,134.7806,81.40644,
106.6793,134.1605,82.0632,
106.622,133.639,82.76138,
106.6157,133.1053,83.5108,
106.6817,132.7007,84.20119,
106.6805,132.3293,84.92854,
106.7228,131.9879,85.69411,
106.7961,131.6822,86.43557,
106.7785,131.393,87.13467,
106.7864,131.0743,87.84105,
106.8411,130.7441,88.53972,
106.8174,130.3745,89.26162,
106.7299,129.9796,89.93559,
106.7393,129.528,90.57896,
106.6177,129.0684,91.21661,
106.5686,128.6505,91.85828,
106.5148,128.2508,92.43701,
106.3862,127.8455,93.0307,
106.2848,127.4244,93.5535,
106.12,126.9628,94.03152,
105.9353,126.5235,94.56528,
105.8238,126.134,95.08778,
105.8105,125.7676,95.65071,
105.8067,125.4753,96.2373,
105.8631,125.2024,96.85618,
105.9301,124.8691,97.40055,
105.8845,124.5392,97.90842,
105.8148,124.1473,98.32109,
105.7343,123.7923,98.72405,
105.6463,123.495,99.11082,
105.6413,123.2707,99.53805,
105.7231,123.1128,99.93369,
105.7269,122.922,100.3255,
105.702,122.7491,100.7134,
105.7782,122.5599,101.0425,
105.7118,122.3412,101.4031,
105.6666,122.131,101.7188,
105.6602,121.9864,102.0165,
105.716,121.9758,102.477,
105.8484,122.0025,102.9482,
106.1005,122.1194,103.4744,
106.2535,122.1616,104.0644,
106.3062,122.0421,104.4696,
106.3646,121.9001,104.782,
106.3576,121.7538,105.1785,
106.2597,121.6144,105.4301,
106.3073,121.5582,105.6875,
106.3469,121.6045,106.0639,
106.5759,121.7913,106.5462,
106.8146,121.9383,106.9962,
106.9684,121.9835,107.5291,
107.1315,121.9861,107.9671,
107.3797,122.0253,108.4157,
107.5857,122.1264,109.0002,
107.8683,122.3122,109.4635,
108.1342,122.526,109.9689,
108.3269,122.7206,110.4864,
108.5057,122.9057,110.9147,
108.7523,123.0905,111.2948,
108.8811,123.2679,111.7432,
109.0434,123.462,112.1448,
109.1681,123.6226,112.4686,
109.2011,123.7153,112.8434,
109.3257,123.7926,113.1844,
109.3716,123.8861,113.4827,
109.4495,124.0498,113.9151,
109.5473,124.2504,114.2647,
109.4978,124.254,114.4929,
109.3315,124.1876,114.706,
109.1704,124.1089,114.8135,
109.0177,123.9612,114.8807,
108.7407,123.8204,115.0017,
108.567,123.7482,115.1003,
108.4497,123.7593,115.2052,
108.3457,123.8584,115.3641,
108.3143,124.0337,115.5302,
108.38,124.2402,115.7508,
108.3652,124.4453,116.0718,
108.3593,124.578,116.3108,
108.3861,124.6727,116.4808,
108.2582,124.7103,116.6632,
108.1379,124.7279,116.7994,
108.0673,124.8349,116.9405,
108.0121,124.9937,117.2009,
107.9998,125.1542,117.4634,
108.054,125.402,117.7499,
108.0934,125.6949,118.1147,
108.2122,126.0836,118.4787,
108.4,126.5184,118.8764,
108.5511,127.0531,119.3704,
108.8135,127.6605,119.907,
109.1697,128.2455,120.4198,
109.4119,128.8137,120.9854,
109.6391,129.3056,121.4863,
109.79,129.7306,121.9062,
109.8558,130.0947,122.3392,
109.9855,130.4302,122.7162,
110.0476,130.7205,123.0497,
110.0903,131.0362,123.4039,
110.2327,131.4438,123.8195,
110.5045,131.9717,124.2753,
110.6653,132.4066,124.7511,
110.7801,132.718,125.1352,
110.96,132.9619,125.4773,
111.0803,133.2296,125.9261,
111.2615,133.5579,126.36,
111.4538,133.9112,126.7771,
111.6611,134.3541,127.3139,
111.8138,134.6693,127.7036,
111.821,134.7225,127.9216,
111.7129,134.6091,128.1786,
111.7692,134.5716,128.3957,
111.8273,134.6172,128.6801,
111.8773,134.6978,129.0013,
111.966,134.7422,129.3122,
112.0978,134.8025,129.6098,
112.3281,134.8173,130.0986,
112.6386,134.7166,130.5946,
113.2405,134.6315,131.2522,
113.9724,134.5826,132.1701,
114.768,134.5599,133.0898,
115.7977,134.5495,134.1825,
116.864,134.5519,135.3871,
118.0674,134.6129,136.6299,
119.4449,134.7233,137.9158,
120.9117,134.828,139.4328,
122.5009,134.8443,140.9491,
124.0302,134.6997,142.4201,
125.3703,134.3533,143.7177,
126.6572,134.0057,144.9348,
127.8414,133.6175,146.0395,
128.8973,133.226,147.0611,
129.9272,132.8011,147.9816,
130.9416,132.4053,148.8171,
131.8642,132.0614,149.64,
132.731,131.6868,150.3515,
133.4639,131.3316,150.8981,
134.0512,131.0111,151.3495,
134.4272,130.7316,151.5301,
134.8868,130.4349,151.7364,
135.2714,130.1536,151.9469,
135.7725,129.8505,152.2267,
136.3431,129.5756,152.5384,
136.9677,129.3721,152.949,
137.6726,129.2352,153.4113,
138.3554,129.138,153.876,
139.0145,129.0042,154.2686,
139.6208,128.8184,154.589,
140.1175,128.6443,154.8018,
140.4913,128.4733,154.9283,
140.7246,128.3236,154.9062,
140.7734,128.1887,154.699,
140.6986,128.0669,154.4198,
140.5204,127.985,154.0336,
140.3203,127.9237,153.6388,
139.9485,127.8965,153.1043,
139.6127,127.8643,152.5868,
139.1373,127.875,151.9573,
138.6306,127.916,151.3018,
138.078,128.0515,150.6277,
137.6238,128.2578,150.0128,
137.0318,128.5236,149.3556,
136.0041,129.0252,148.1071,
135.5232,129.2332,147.547,
135.1831,129.4695,147.0922,
135.0188,129.7114,146.8072,
134.9123,129.9539,146.6019,
134.9263,130.2061,146.4233,
134.9307,130.4893,146.3235,
135.0131,130.7989,146.3319,
135.2525,131.1157,146.4471,
135.7148,131.4861,146.7872,
136.2337,131.8188,147.2224,
136.6695,132.0914,147.5495,
137.1442,132.2679,147.8193,
137.4012,132.3481,147.9509,
137.6575,132.381,148.062,
137.8822,132.3326,148.1252,
138.1003,132.2834,148.2052,
138.436,132.2603,148.3595,
138.8417,132.2887,148.5822,
139.1705,132.3598,148.799,
139.5924,132.4605,149.0319,
139.9578,132.5768,149.2393,
140.2758,132.6737,149.4035,
140.6942,132.793,150.3774,
141.1338,132.9026,148.6897,
141.5619,133.0337,149.0298,
142.0712,133.1635,149.3987,
142.4844,133.3035,149.7513,
142.8849,133.4907,150.1044,
143.4316,133.7053,150.5811,
144.1592,133.9564,151.2956,
144.9244,134.2143,152.0282,
145.7109,134.4043,152.6834,
146.1076,134.3614,152.982,
146.4871,134.3369,153.2775,
146.9951,134.2964,153.5844,
147.3686,134.261,153.846,
147.7509,134.2671,154.1662,
148.2801,134.3357,154.559,
148.8098,134.4486,155.0272,
149.271,134.562,155.4731,
149.7612,134.6514,155.8958,
150.1885,134.7109,156.2992,
