user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.410766,1.202927,2.002323,0.8215089,-0.2374027,0.4157212,-2.111517,0.7491417,
1.397545,1.178244,2.00238,0.8214765,-0.2371387,0.4154818,-2.111098,0.7485991,
1.383761,1.15082,2.002311,0.8219383,-0.237205,0.4158025,-2.110718,0.7481074,
1.384158,1.148649,2.002312,0.8219519,-0.2371759,0.4158134,-2.110723,0.7480826,
1.377588,1.134237,2.002166,0.8217537,-0.2372711,0.4157531,-2.110605,0.7479241,
1.37175,1.120086,2.002401,0.8216569,-0.237057,0.4154592,-2.110528,0.7478087,
1.365558,1.105344,2.002409,0.8216529,-0.2370367,0.4154429,-2.110414,0.7476425,
1.359138,1.090055,2.002414,0.8216829,-0.2369652,0.415489,-2.110306,0.7474794,
1.352545,1.074337,2.002388,0.8216631,-0.2370808,0.415535,-2.110235,0.7472246,
1.338846,1.042742,2.002496,0.8218837,-0.2369878,0.4156055,-2.110162,0.7470491,
1.332324,1.027117,2.00254,0.8218844,-0.2369354,0.4156084,-2.110292,0.7470484,
1.32606,1.01193,2.002515,0.8217909,-0.2369361,0.4155896,-2.110256,0.7469146,
1.320125,0.9971433,2.002533,0.8218162,-0.2369664,0.4155669,-2.110185,0.7467957,
1.308162,0.9677623,2.002582,0.8217967,-0.2369425,0.4155679,-2.110336,0.7467968,
1.295792,0.9393063,2.002532,0.8217809,-0.2369947,0.4155121,-2.110285,0.7465308,
1.296004,0.9401549,2.002553,0.8217883,-0.2369428,0.4154644,-2.110376,0.746594,
1.290204,0.9268694,2.002569,0.8218033,-0.2369542,0.4154851,-2.110337,0.746402,
1.284208,0.9136314,2.002564,0.8217835,-0.236927,0.4155018,-2.110311,0.7462027,
1.27906,0.9012783,2.002544,0.8217962,-0.2369492,0.4155033,-2.110287,0.7460327,
1.274253,0.889328,2.002552,0.8217866,-0.2369695,0.4154978,-2.110307,0.7458973,
1.269241,0.8771489,2.002429,0.821516,-0.2370629,0.4153781,-2.110281,0.745697,
1.265321,0.8662183,2.002435,0.8215027,-0.2370548,0.4153302,-2.11022,0.7454624,
1.261495,0.8555312,2.002514,0.8216398,-0.237082,0.415298,-2.110218,0.7452903,
1.256859,0.8444749,2.002518,0.8216119,-0.2369804,0.4153886,-2.110191,0.7450433,
1.253533,0.8349642,2.002409,0.8216536,-0.2371523,0.4155428,-2.109944,0.7445965,
1.250241,0.8255277,2.00239,0.8216617,-0.2371809,0.4155545,-2.109923,0.7444267,
1.246757,0.8163339,2.002317,0.8215098,-0.237179,0.4155777,-2.109909,0.7442386,
1.244306,0.8084886,2.002338,0.8214774,-0.2371552,0.4155426,-2.109774,0.7439637,
1.241905,0.8008091,2.002336,0.8214848,-0.2371573,0.4155416,-2.109792,0.7438738,
1.23933,0.7934566,2.002367,0.8215625,-0.2370911,0.4156191,-2.109819,0.743721,
1.237303,0.7871678,2.002377,0.8215866,-0.2369504,0.4155529,-2.109727,0.7434695,
1.235503,0.7815027,2.002402,0.8216512,-0.236932,0.4155302,-2.109812,0.7433925,
1.233831,0.776217,2.002433,0.8216629,-0.2369549,0.415448,-2.109859,0.7432628,
1.232709,0.7715967,2.002446,0.8216691,-0.2369969,0.4154937,-2.109921,0.7431293,
1.231893,0.7675804,2.00247,0.8216982,-0.2369654,0.415468,-2.110035,0.7430596,
1.231294,0.7643684,2.002652,0.8220809,-0.2367206,0.4156787,-2.110133,0.7429101,
1.230787,0.7611177,2.002682,0.82213,-0.2367356,0.4157236,-2.109806,0.7423954,
1.23093,0.759021,2.0027,0.8221836,-0.2366927,0.4157498,-2.109909,0.7422934,
1.231465,0.757549,2.002723,0.8223219,-0.2365732,0.4158871,-2.109975,0.7421615,
1.232698,0.7565526,2.002848,0.8223176,-0.236506,0.41588,-2.109829,0.7418656,
1.234464,0.7564181,2.002897,0.8223851,-0.2368102,0.4156187,-2.109902,0.7417614,
1.236204,0.7568772,2.002636,0.8218155,-0.2368445,0.4156291,-2.109953,0.7416582,
1.238397,0.7585164,2.002573,0.8218369,-0.2368581,0.4156454,-2.110429,0.7419634,
1.240799,0.7610082,2.00256,0.8217869,-0.236938,0.4156172,-2.110513,0.7419081,
1.243387,0.7640141,2.00252,0.8217371,-0.2369566,0.4156106,-2.110613,0.7418373,
1.246716,0.768348,2.002512,0.8217518,-0.23698,0.41558,-2.110751,0.7417879,
1.250355,0.7733686,2.002477,0.821722,-0.2369988,0.4155715,-2.110853,0.741715,
1.254095,0.7790173,2.002586,0.8220077,-0.23681,0.4158237,-2.110666,0.741298,
1.257999,0.7852341,2.002653,0.8219776,-0.2367241,0.4157639,-2.110753,0.7411792,
1.26242,0.7931002,2.002538,0.8217394,-0.2369206,0.4155862,-2.110841,0.7410922,
1.267521,0.8019907,2.002529,0.8217084,-0.2369895,0.4155827,-2.110935,0.7409227,
1.272338,0.8105823,2.002535,0.8216877,-0.2369509,0.4155157,-2.111288,0.7410066,
1.278048,0.8210844,2.002587,0.8217356,-0.236949,0.4154956,-2.11153,0.7410734,
1.28317,0.8312935,2.002613,0.8217318,-0.2369382,0.4154935,-2.111701,0.7409632,
1.288785,0.8422664,2.002545,0.8217635,-0.237004,0.4155178,-2.111847,0.7408168,
1.294472,0.8532946,2.002572,0.8217931,-0.2370408,0.4154966,-2.112071,0.7408347,
1.300693,0.8650861,2.002626,0.8218081,-0.236989,0.4155052,-2.112351,0.7408497,
1.307062,0.8771008,2.002614,0.8217943,-0.2370176,0.4154987,-2.112471,0.7406981,
1.313615,0.8893831,2.00255,0.8216374,-0.2370787,0.4155128,-2.112487,0.7403286,
1.32072,0.9024485,2.002583,0.8216338,-0.2370586,0.4155083,-2.112671,0.7402766,
1.327911,0.9158112,2.002543,0.8216243,-0.2370288,0.4154451,-2.112764,0.7401316,
1.335191,0.9295167,2.002499,0.8215458,-0.2370403,0.4154418,-2.112843,0.7399604,
1.342796,0.9442911,2.002491,0.8215315,-0.23703,0.4154334,-2.112837,0.7397103,
1.350403,0.9588239,2.002436,0.8215292,-0.2370811,0.4154408,-2.112958,0.7395675,
1.358338,0.9740434,2.002452,0.8215628,-0.2369936,0.4155202,-2.113098,0.7395191,
1.366363,0.9894838,2.002415,0.8215222,-0.2370081,0.4154997,-2.113097,0.7392356,
1.374634,1.005165,2.002403,0.8215261,-0.2369597,0.4154439,-2.113221,0.7391014,
1.382677,1.020622,2.002592,0.8219092,-0.2369332,0.4154139,-2.113387,0.7390351,
1.391212,1.037099,2.0026,0.8219094,-0.2367239,0.415581,-2.113142,0.7385767,
1.399691,1.053468,2.002619,0.8219321,-0.2367306,0.4156139,-2.113256,0.7384217,
1.40817,1.069993,2.00252,0.8216593,-0.236665,0.4156058,-2.11351,0.7386379,
1.417593,1.088685,2.002553,0.8216498,-0.2367899,0.4154232,-2.11357,0.7384491,
1.425816,1.105673,2.002555,0.8216462,-0.2368283,0.415463,-2.11361,0.7382901,
1.434486,1.123517,2.002538,0.8216097,-0.2368684,0.4154911,-2.113516,0.737839,
1.442522,1.141303,2.002489,0.8215604,-0.2369261,0.4154794,-2.113296,0.7374666,
1.45016,1.158385,2.002412,0.8215659,-0.2370036,0.4155478,-2.113346,0.7373357,
1.457798,1.175729,2.002499,0.8217673,-0.2370107,0.4155617,-2.113373,0.7371559,
1.464946,1.19261,2.002479,0.8217652,-0.2370195,0.415556,-2.113245,0.7369077,
1.471741,1.208642,2.002471,0.8217444,-0.2369828,0.4154921,-2.113271,0.736798,
1.478197,1.224243,2.002429,0.8216894,-0.2369661,0.4155171,-2.11328,0.7366734,
1.484772,1.24014,2.002397,0.8216612,-0.2369699,0.4155092,-2.113254,0.7365105,
1.490938,1.255034,2.002453,0.8216348,-0.2369475,0.4154854,-2.113413,0.7367191,
1.497226,1.269873,2.002437,0.8216054,-0.236877,0.4155402,-2.11343,0.7365882,
1.502992,1.283834,2.002439,0.8215897,-0.2368481,0.4155357,-2.113503,0.7364817,
1.508653,1.297182,2.002464,0.8215618,-0.2368839,0.415565,-2.113632,0.7366023,
1.515096,1.311111,2.002452,0.8214951,-0.2369149,0.4155118,-2.113657,0.7364419,
1.520642,1.323497,2.002471,0.8214734,-0.2371089,0.4157083,-2.113936,0.7364881,
1.525963,1.335006,2.002389,0.8214874,-0.2371311,0.4157488,-2.113955,0.7362928,
1.531193,1.346296,2.002398,0.82148,-0.2371469,0.4157267,-2.114037,0.7362278,
1.53557,1.355487,2.002391,0.8214266,-0.2371697,0.4157264,-2.114199,0.7362018,
1.540153,1.364836,2.002335,0.8214471,-0.2371032,0.4156651,-2.114276,0.7361519,
1.545089,1.37472,2.002381,0.8215137,-0.237114,0.415657,-2.114256,0.7359948,
1.550323,1.382893,2.00239,0.8215482,-0.2370002,0.4155195,-2.114295,0.7359324,
1.554679,1.390155,2.002464,0.821568,-0.2369881,0.4154782,-2.114358,0.7360983,
1.559393,1.397903,2.00247,0.8215139,-0.2369909,0.4155273,-2.114315,0.7359893,
1.563888,1.404107,2.002501,0.8215027,-0.2369208,0.4155073,-2.114114,0.7357213,
1.568004,1.410019,2.002473,0.821512,-0.2368677,0.415369,-2.114077,0.7355952,
1.572292,1.415572,2.002486,0.8215632,-0.2368727,0.4153717,-2.114054,0.7354498,
1.577394,1.421307,2.002505,0.8215735,-0.2369192,0.4154849,-2.113791,0.7350879,
1.581481,1.426537,2.002495,0.8216136,-0.2369132,0.4154513,-2.113764,0.7349584,
1.58528,1.431475,2.002492,0.8216045,-0.2368937,0.4153247,-2.113736,0.7348199,
1.589513,1.436329,2.002527,0.8215907,-0.2368443,0.4153731,-2.113592,0.7346158,
1.593014,1.440456,2.002427,0.821635,-0.2370245,0.4156067,-2.113569,0.734499,
1.598194,1.446068,2.002404,0.8216007,-0.2370181,0.4156048,-2.113528,0.7343409,
1.601828,1.449612,2.0024,0.8215959,-0.2371788,0.4156888,-2.113467,0.7342224,
1.605434,1.45325,2.00226,0.8216944,-0.2372093,0.4157555,-2.113479,0.7342086,
1.609926,1.45759,2.002326,0.8219275,-0.2371693,0.4158602,-2.113487,0.7341461,
1.613582,1.460534,2.002312,0.8219714,-0.23721,0.4158547,-2.113611,0.7341909,
1.617035,1.46332,2.002489,0.8219433,-0.2370138,0.4155996,-2.113626,0.7340832,
1.621187,1.466553,2.002413,0.8217814,-0.2370319,0.4156048,-2.113616,0.7339764,
1.624526,1.468825,2.002426,0.8217826,-0.2370005,0.4156179,-2.113832,0.7341051,
1.628024,1.470865,2.002469,0.8217726,-0.2369506,0.4155056,-2.11381,0.7340238,
1.631487,1.472645,2.00237,0.8215506,-0.2369425,0.415494,-2.113815,0.7339997,
1.634895,1.474204,2.002372,0.8215404,-0.2368956,0.415482,-2.113914,0.7340124,
1.638401,1.475658,2.002405,0.8214843,-0.236902,0.4154565,-2.113895,0.7338514,
1.641814,1.476652,2.002638,0.8219745,-0.2365806,0.4157209,-2.113914,0.7337337,
1.644912,1.477466,2.002628,0.8219545,-0.2365735,0.4157815,-2.113213,0.7328634,
1.648559,1.47835,2.002669,0.8219743,-0.2365324,0.415791,-2.11319,0.7328563,
1.652002,1.478844,2.002595,0.8217905,-0.2366881,0.4156048,-2.113116,0.7327783,
1.655638,1.479388,2.002571,0.8217731,-0.2367132,0.4156284,-2.112832,0.7325597,
1.659544,1.479965,2.002573,0.8217647,-0.2367063,0.4156632,-2.112741,0.7325599,
1.663144,1.480086,2.002501,0.8215919,-0.2368555,0.4155078,-2.112656,0.7325339,
1.666509,1.480143,2.002501,0.8215749,-0.2369077,0.4154801,-2.112429,0.7324216,
1.670599,1.480544,2.002413,0.8215911,-0.2369895,0.4155469,-2.112332,0.7323809,
1.67466,1.480758,2.002526,0.8218081,-0.2370393,0.4155183,-2.112223,0.7323115,
1.678967,1.481365,2.002523,0.8218503,-0.2370348,0.4155028,-2.11201,0.7321942,
1.683711,1.482555,2.002542,0.8218155,-0.236994,0.4154446,-2.111872,0.7320802,
1.688431,1.483418,2.002492,0.8217235,-0.2369394,0.4155211,-2.111723,0.7319982,
1.693246,1.48405,2.00249,0.8217218,-0.2369306,0.4154994,-2.11156,0.7319784,
1.698274,1.484645,2.002455,0.8217132,-0.2369919,0.4155774,-2.111396,0.7319667,
1.703258,1.484744,2.002402,0.8216016,-0.2369785,0.4155836,-2.111211,0.7320139,
1.708271,1.484894,2.002358,0.8215575,-0.2369905,0.415556,-2.111195,0.732094,
1.713788,1.485467,2.002329,0.8215394,-0.23703,0.4155757,-2.111081,0.7321658,
1.71918,1.485982,2.002432,0.8217726,-0.2370193,0.4156129,-2.110935,0.7321434,
1.724916,1.486948,2.002461,0.8217669,-0.2370045,0.4156122,-2.110877,0.7321303,
1.730996,1.488276,2.002469,0.8217962,-0.2369788,0.4155915,-2.11087,0.732302,
1.736763,1.489212,2.002457,0.8218181,-0.2369554,0.4155731,-2.110801,0.7322299,
1.742607,1.490089,2.002433,0.8218145,-0.237011,0.415626,-2.110764,0.7321441,
1.748675,1.490973,2.002527,0.8218713,-0.2369707,0.4156325,-2.110828,0.7322729,
1.754713,1.491472,2.002622,0.8220577,-0.2369719,0.4155922,-2.110763,0.7321105,
1.760842,1.491937,2.0027,0.8221157,-0.236908,0.4155915,-2.11065,0.7319229,
1.766944,1.492229,2.002695,0.8221323,-0.2369092,0.4156146,-2.1105,0.7317142,
1.772825,1.492437,2.00252,0.8217616,-0.2369671,0.4154875,-2.110327,0.7315304,
1.778812,1.492646,2.002526,0.821769,-0.2369854,0.4154677,-2.110255,0.7315152,
1.78458,1.492949,2.002518,0.8217442,-0.2369826,0.4154673,-2.110069,0.731468,
1.789956,1.493007,2.002487,0.8216593,-0.2368872,0.4155238,-2.109798,0.7313931,
1.795574,1.492973,2.002512,0.8216774,-0.2367699,0.4154785,-2.109539,0.7312176,
1.8007,1.492731,2.002548,0.8217301,-0.2367625,0.4155083,-2.109539,0.7312176,
1.805731,1.492377,2.002467,0.8215549,-0.2367752,0.4154961,-2.109539,0.7312176,
1.81061,1.491995,2.002423,0.8215559,-0.2368298,0.4155543,-2.109539,0.7312176,
1.815555,1.491928,2.002413,0.8215408,-0.2368219,0.4155219,-2.109539,0.7312176,
1.820637,1.492169,2.002443,0.8216283,-0.2368774,0.4155195,-2.109539,0.7312176,
1.825698,1.492341,2.002436,0.8215849,-0.2369053,0.4155338,-2.109539,0.7312176,
1.830634,1.492549,2.002402,0.821547,-0.2369213,0.4155223,-2.109539,0.7312176,
1.835873,1.492948,2.002345,0.8214922,-0.2370336,0.415446,-2.109539,0.7312176,
1.841437,1.49316,2.002329,0.8214715,-0.2370591,0.4154472,-2.109539,0.7312176,
1.846907,1.49323,2.002307,0.8214366,-0.2370858,0.4154396,-2.109539,0.7312176,
1.852304,1.493183,2.002332,0.8214867,-0.2370095,0.4154968,-2.109539,0.7312176,
1.857293,1.492786,2.002343,0.8214412,-0.23703,0.4155083,-2.109539,0.7312176,
1.862146,1.492471,2.002333,0.8214207,-0.2370558,0.4154987,-2.109539,0.7312176,
1.866753,1.492253,2.002582,0.8219426,-0.2369487,0.4155831,-2.109539,0.7312176,
1.871395,1.492036,2.002657,0.8219249,-0.2368913,0.4155219,-2.109539,0.7312176,
1.875595,1.49177,2.002673,0.8219428,-0.2368815,0.4155087,-2.109539,0.7312176,
1.879554,1.491659,2.002701,0.8219888,-0.2368605,0.4155104,-2.109539,0.7312176,
1.883628,1.491593,2.002695,0.822,-0.2368433,0.4155257,-2.109539,0.7312176,
1.887598,1.491572,2.002698,0.822001,-0.2368281,0.4154899,-2.109539,0.7312176,
1.891891,1.491827,2.002633,0.8218408,-0.2368293,0.4154596,-2.109539,0.7312176,
1.896305,1.492211,2.002634,0.8218555,-0.2370374,0.4156609,-2.109539,0.7312176,
1.900351,1.492711,2.002641,0.8218541,-0.2370372,0.4156711,-2.109539,0.7312176,
1.903876,1.493549,2.002534,0.8216,-0.2371085,0.4156077,-2.109539,0.7312176,
1.906702,1.493864,2.002499,0.8216012,-0.2370327,0.415493,-2.109539,0.7312176,
1.909148,1.49404,2.002533,0.8216219,-0.236995,0.4154932,-2.109539,0.7312176,
1.911713,1.494547,2.002488,0.8215427,-0.2369652,0.415489,-2.109539,0.7312176,
1.913458,1.494734,2.002442,0.8216214,-0.2369645,0.4155006,-2.109539,0.7312176,
1.915348,1.494844,2.002435,0.8216147,-0.2369993,0.4155021,-2.109539,0.7312176,
1.91743,1.495155,2.002396,0.8214695,-0.23703,0.4154687,-2.109539,0.7312176,
1.919324,1.495166,2.002382,0.821455,-0.2369807,0.4154491,-2.109539,0.7312176,
1.920978,1.495147,2.002378,0.8214259,-0.2369523,0.4154649,-2.109539,0.7312176,
1.922996,1.49551,2.00246,0.8215506,-0.236933,0.4154794,-2.109539,0.7312176,
1.924641,1.495181,2.002475,0.8215151,-0.2369719,0.4155035,-2.109539,0.7312176,
1.926014,1.494799,2.002541,0.8216112,-0.2369363,0.4155383,-2.109539,0.7312176,
1.927431,1.494583,2.002562,0.8216069,-0.236902,0.415555,-2.109539,0.7312176,
1.928454,1.493827,2.002527,0.8216369,-0.2368991,0.4155488,-2.109539,0.7312176,
1.929286,1.493005,2.002552,0.8216338,-0.2368774,0.4155588,-2.109539,0.7312176,
1.930357,1.492576,2.002756,0.8220305,-0.2368536,0.4156415,-2.109539,0.7312176,
1.930959,1.491443,2.002744,0.8220782,-0.2368274,0.415637,-2.109539,0.7312176,
1.931267,1.490342,2.002777,0.8221278,-0.2368193,0.4156322,-2.109539,0.7312176,
1.931932,1.489856,2.002664,0.8218601,-0.2368786,0.4156129,-2.109539,0.7312176,
1.931912,1.48857,2.002556,0.8219168,-0.2370372,0.4157491,-2.109539,0.7312176,
1.931767,1.487458,2.002545,0.8219266,-0.2370963,0.4157388,-2.109539,0.7312176,
1.931789,1.486797,2.00248,0.8218119,-0.2371209,0.4157715,-2.109539,0.7312176,
1.931423,1.485685,2.002481,0.8218176,-0.2370496,0.4156914,-2.109539,0.7312176,
1.930808,1.484562,2.002657,0.8221929,-0.2370429,0.4156864,-2.109539,0.7312176,
1.930333,1.483773,2.002693,0.8222396,-0.2367055,0.4160209,-2.109539,0.7312176,
1.929188,1.482557,2.002727,0.8222623,-0.2365782,0.4160182,-2.109539,0.7312176,
1.92785,1.481348,2.002714,0.822269,-0.2365384,0.41606,-2.109539,0.7312176,
1.926665,1.480248,2.0025,0.8218133,-0.2368844,0.4157636,-2.109539,0.7312176,
1.924543,1.479084,2.002549,0.8217914,-0.2368042,0.4156561,-2.109539,0.7312176,
1.922371,1.478011,2.002553,0.8217723,-0.2368524,0.4156504,-2.109539,0.7312176,
1.920187,1.477185,2.002563,0.8217871,-0.2368951,0.4156475,-2.109539,0.7312176,
1.917372,1.47619,2.002393,0.8218541,-0.2371082,0.4158313,-2.109539,0.7312176,
1.914633,1.475158,2.002349,0.8217766,-0.2371523,0.4158554,-2.109539,0.7312176,
1.91166,1.474195,2.002328,0.8217602,-0.2371421,0.4158742,-2.109539,0.7312176,
1.908283,1.473156,2.002486,0.8216622,-0.236913,0.4156253,-2.109539,0.7312176,
1.904701,1.472082,2.0025,0.8216481,-0.2369649,0.4155872,-2.109539,0.7312176,
1.900913,1.471089,2.002459,0.8215456,-0.2369666,0.4155722,-2.109539,0.7312176,
1.896772,1.469965,2.002454,0.8215342,-0.2369363,0.4154942,-2.109539,0.7312176,
1.892337,1.468798,2.002444,0.8215103,-0.2369297,0.4154961,-2.109539,0.7312176,
1.887812,1.467675,2.002609,0.8218729,-0.2368386,0.4155314,-2.109539,0.7312176,
1.883039,1.466257,2.002551,0.8219004,-0.2369204,0.4155858,-2.109539,0.7312176,
1.878249,1.464787,2.00248,0.8217638,-0.2369101,0.4156017,-2.109539,0.7312176,
1.873333,1.46343,2.002456,0.8217514,-0.2369342,0.415591,-2.109539,0.7312176,
1.868252,1.461888,2.002445,0.8217566,-0.2369504,0.4156008,-2.109539,0.7312176,
1.863062,1.460388,2.002401,0.8216748,-0.2369432,0.4156024,-2.109539,0.7312176,
1.858183,1.45899,2.002389,0.8216686,-0.2369418,0.4155855,-2.109539,0.7312176,
1.853138,1.457631,2.002437,0.8216257,-0.2369025,0.4155273,-2.109539,0.7312176,
1.848083,1.456293,2.002354,0.8214593,-0.2369165,0.4155128,-2.109539,0.7312176,
1.843187,1.454974,2.002339,0.8214159,-0.2369094,0.4155095,-2.109539,0.7312176,
1.838154,1.45365,2.00237,0.8213882,-0.236882,0.4154873,-2.109539,0.7312176,
1.833155,1.452366,2.002446,0.8215511,-0.2368822,0.4154775,-2.109539,0.7312176,
1.828281,1.451216,2.002419,0.8215086,-0.2368333,0.4155014,-2.109539,0.7312176,
1.823322,1.449893,2.002401,0.8215311,-0.2368641,0.4155254,-2.109539,0.7312176,
1.818271,1.448575,2.002437,0.8216126,-0.2367988,0.415566,-2.109539,0.7312176,
1.813147,1.447349,2.002549,0.8217919,-0.2367964,0.4155762,-2.109539,0.7312176,
1.807994,1.446402,2.002506,0.8218365,-0.2368493,0.4156439,-2.109539,0.7312176,
1.802701,1.445593,2.0024,0.8216469,-0.2368679,0.4156516,-2.109539,0.7312176,
1.797022,1.44476,2.0024,0.8216429,-0.2368376,0.4156563,-2.109539,0.7312176,
1.791956,1.444999,2.002417,0.8216457,-0.2368145,0.4156191,-2.109539,0.7312176,
1.78717,1.446519,2.002372,0.821564,-0.2368629,0.4155653,-2.109539,0.7312176,
1.780944,1.44615,2.002353,0.8215511,-0.2368815,0.4155536,-2.109539,0.7312176,
1.774939,1.446764,2.00242,0.8215115,-0.2368808,0.4155207,-2.109539,0.7312176,
1.768046,1.446524,2.002499,0.8216639,-0.2368627,0.4155526,-2.109539,0.7312176,
1.761306,1.44663,2.002478,0.8216488,-0.2368841,0.4155462,-2.109539,0.7312176,
1.754827,1.447268,2.002485,0.821676,-0.2369027,0.4155545,-2.109539,0.7312176,
1.747436,1.447181,2.002722,0.8221476,-0.2368674,0.4156017,-2.109539,0.7312176,
1.740057,1.447463,2.002772,0.8221991,-0.2368393,0.4156036,-2.109539,0.7312176,
1.733245,1.448619,2.002741,0.8222606,-0.236872,0.4156313,-2.109539,0.7312176,
1.725058,1.448548,2.002743,0.8222883,-0.236882,0.4156466,-2.109539,0.7312176,
1.717018,1.449246,2.002576,0.8219473,-0.2369134,0.4156199,-2.109539,0.7312176,
1.709748,1.450807,2.002628,0.821943,-0.2368569,0.4155428,-2.109539,0.7312176,
1.701107,1.45108,2.002575,0.8217993,-0.2368298,0.4155712,-2.109539,0.7312176,
1.692946,1.451981,2.002563,0.8217714,-0.2368667,0.415592,-2.109539,0.7312176,
1.685155,1.453513,2.002578,0.8217664,-0.2368038,0.4155276,-2.109539,0.7312176,
1.6759,1.453394,2.002487,0.8215621,-0.2368069,0.4154921,-2.109539,0.7312176,
1.667166,1.454119,2.002458,0.8214839,-0.2368307,0.4155102,-2.109539,0.7312176,
1.658796,1.455119,2.002432,0.8214717,-0.2368453,0.4155142,-2.109539,0.7312176,
1.649317,1.454914,2.002506,0.8216641,-0.2368135,0.4155366,-2.109539,0.7312176,
1.640018,1.455172,2.00258,0.8216832,-0.2366903,0.4155233,-2.109539,0.7312176,
1.630798,1.455469,2.002543,0.8216896,-0.2367105,0.4155493,-2.109539,0.7312176,
1.621134,1.455295,2.002709,0.8219838,-0.2366712,0.4155626,-2.109539,0.7312176,
1.611823,1.45542,2.002708,0.8219898,-0.2366977,0.4155645,-2.109539,0.7312176,
1.601981,1.455455,2.002651,0.8220365,-0.2368026,0.4156649,-2.109539,0.7312176,
1.592402,1.4554,2.002557,0.8218887,-0.2368481,0.4156387,-2.109539,0.7312176,
1.5829,1.455368,2.002538,0.8219171,-0.2368522,0.4156518,-2.109539,0.7312176,
1.572884,1.455247,2.00259,0.8218958,-0.2368143,0.4156001,-2.109539,0.7312176,
1.562883,1.455211,2.00246,0.8216159,-0.236815,0.4155977,-2.109539,0.7312176,
1.55334,1.455374,2.002437,0.821593,-0.236896,0.415525,-2.109539,0.7312176,
1.54335,1.455738,2.002431,0.821574,-0.2369936,0.4156096,-2.109539,0.7312176,
1.533604,1.456498,2.002394,0.8215072,-0.2370174,0.4156232,-2.109539,0.7312176,
1.523742,1.457249,2.002369,0.8214881,-0.237046,0.4156303,-2.109539,0.7312176,
1.513548,1.45768,2.00243,0.8214362,-0.2369041,0.4154766,-2.109539,0.7312176,
1.504147,1.45893,2.00262,0.8217952,-0.2368212,0.4155369,-2.109539,0.7312176,
1.494318,1.459787,2.002664,0.821816,-0.2367558,0.4155126,-2.109539,0.7312176,
1.484107,1.460101,2.002567,0.8218946,-0.2368331,0.4155831,-2.109539,0.7312176,
1.474949,1.461563,2.002477,0.8217661,-0.2368414,0.415607,-2.109539,0.7312176,
1.465012,1.4618,2.002454,0.8217628,-0.236856,0.4156206,-2.109539,0.7312176,
1.454524,1.461431,2.002312,0.8218143,-0.2370102,0.4157417,-2.109539,0.7312176,
1.445239,1.462232,2.002217,0.8216581,-0.2370565,0.4157376,-2.109539,0.7312176,
1.435762,1.46304,2.002174,0.821661,-0.2370787,0.4157453,-2.109539,0.7312176,
1.425419,1.463974,2.002436,0.8215263,-0.2368653,0.4155164,-2.109539,0.7312176,
1.415563,1.464659,2.002687,0.8220973,-0.2367415,0.4156373,-2.109539,0.7312176,
1.405771,1.464559,2.002688,0.8221359,-0.2367089,0.4156597,-2.109539,0.7312176,
1.396246,1.464565,2.002737,0.8221526,-0.2367051,0.4156508,-2.109539,0.7312176,
1.38631,1.463682,2.002658,0.8219683,-0.2366881,0.4156396,-2.109539,0.7312176,
1.377058,1.463408,2.00263,0.8219573,-0.2367308,0.4155955,-2.109539,0.7312176,
1.368314,1.463603,2.002602,0.8220108,-0.2370093,0.4158313,-2.109539,0.7312176,
1.357915,1.462356,2.00248,0.8217521,-0.2370324,0.4158759,-2.109539,0.7312176,
1.348592,1.462425,2.002468,0.8217351,-0.2370291,0.4158523,-2.109539,0.7312176,
1.338886,1.461336,2.002452,0.8217323,-0.2369261,0.4157274,-2.109539,0.7312176,
1.330002,1.461204,2.00246,0.8217444,-0.2369905,0.4156985,-2.109539,0.7312176,
1.320855,1.461147,2.002457,0.8217411,-0.2369971,0.4157181,-2.109539,0.7312176,
1.312294,1.461287,2.002413,0.8217607,-0.2369959,0.4156764,-2.109539,0.7312176,
1.302772,1.460425,2.002404,0.8217711,-0.237005,0.4156468,-2.109539,0.7312176,
1.293867,1.460508,2.002409,0.821775,-0.2370455,0.415678,-2.109539,0.7312176,
1.285078,1.459903,2.002402,0.8217971,-0.2370653,0.4156923,-2.109539,0.7312176,
1.276992,1.459635,2.002308,0.8216569,-0.2370691,0.415683,-2.109539,0.7312176,
1.268428,1.459411,2.002266,0.8216345,-0.2369821,0.4155285,-2.109539,0.7312176,
1.2605,1.458774,2.002325,0.8215499,-0.2370176,0.4155619,-2.109539,0.7312176,
1.252899,1.458104,2.002398,0.8217261,-0.2369466,0.4156125,-2.109539,0.7312176,
1.24506,1.457378,2.002391,0.8217208,-0.236908,0.4155669,-2.109539,0.7312176,
1.237873,1.456519,2.002473,0.8216887,-0.2368991,0.4155583,-2.109539,0.7312176,
1.230879,1.455649,2.002475,0.8216898,-0.2368612,0.4156029,-2.109539,0.7312176,
1.223372,1.454849,2.00245,0.8216679,-0.2368846,0.4155502,-2.109539,0.7312176,
1.216477,1.453901,2.002488,0.8216844,-0.2368798,0.4155283,-2.109539,0.7312176,
1.209843,1.453061,2.00248,0.8216748,-0.2368677,0.4155512,-2.109539,0.7312176,
1.202776,1.452254,2.002498,0.8216841,-0.2368083,0.4155414,-2.109539,0.7312176,
1.19635,1.451524,2.002509,0.8216696,-0.2368095,0.4155178,-2.109539,0.7312176,
1.189845,1.450685,2.002702,0.8220561,-0.2367651,0.4155362,-2.109539,0.7312176,
