pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.285011,0.2159428,0.8801197,1.1444,0.3668731,1.003897,
1.285041,0.2158894,0.8800551,1.144475,0.3668033,1.003842,
1.285064,0.2159224,0.880052,1.144475,0.3668533,1.003863,
1.285219,0.2158556,0.8799757,1.144496,0.366886,1.003867,
1.28522,0.215801,0.8799664,1.144622,0.3667881,1.003815,
1.285303,0.2158302,0.8799208,1.144739,0.3667578,1.003715,
1.285277,0.2158456,0.8799158,1.144749,0.3667384,1.003729,
1.28532,0.2157396,0.8797783,1.144731,0.3667591,1.00372,
1.285387,0.2157137,0.8797319,1.144841,0.3667429,1.003615,
1.285384,0.2156716,0.8798018,1.144808,0.3667226,1.003701,
1.285312,0.2156779,0.8798063,1.144806,0.3666876,1.003706,
1.285313,0.2156606,0.8797598,1.144518,0.3668717,1.003852,
1.285388,0.2157057,0.8797966,1.144589,0.3669051,1.003877,
1.28531,0.2157113,0.8797959,1.144551,0.3668974,1.003872,
1.285255,0.2157818,0.8798936,1.144457,0.3669914,1.003967,
1.285292,0.2157676,0.8799446,1.144489,0.3669915,1.004027,
1.285338,0.2157324,0.8799068,1.14458,0.3669215,1.003948,
1.285192,0.2160638,0.8801932,1.144587,0.3670076,1.004034,
1.285227,0.2159045,0.8801145,1.144538,0.3670132,1.004093,
1.285166,0.2158998,0.8801229,1.144483,0.3670098,1.004113,
1.285097,0.2160365,0.8802138,1.144382,0.3670813,1.004159,
1.285117,0.2157132,0.8800349,1.144353,0.3668653,1.004076,
1.285187,0.2156115,0.8799579,1.144254,0.3668972,1.004073,
1.285251,0.2156459,0.8799562,1.144609,0.3668144,1.003932,
1.285023,0.2159361,0.8801765,1.144464,0.3669603,1.004018,
1.284914,0.2159941,0.8802344,1.144489,0.3669277,1.004066,
1.285002,0.2157714,0.8800401,1.144221,0.3669897,1.004142,
1.285268,0.2158384,0.8800882,1.144619,0.3668693,1.004027,
1.285282,0.2157988,0.880062,1.144599,0.3668866,1.004019,
1.28531,0.215834,0.8799813,1.144664,0.3668726,1.003925,
1.285472,0.2157573,0.8799718,1.144813,0.3668114,1.003908,
1.285534,0.215726,0.8799416,1.144851,0.3667887,1.003944,
1.285585,0.2156549,0.8798476,1.144896,0.366778,1.003879,
1.285636,0.2156795,0.8798661,1.145061,0.3666433,1.003753,
1.285515,0.2157497,0.8799272,1.145091,0.3666368,1.003707,
1.285528,0.2157529,0.8799006,1.144741,0.3668972,1.003909,
1.285488,0.215747,0.8798588,1.144713,0.3668486,1.003826,
1.285536,0.215691,0.8797957,1.144849,0.3667506,1.003737,
1.285555,0.2157232,0.8798547,1.144841,0.3668201,1.003833,
1.285489,0.2156493,0.8798067,1.144795,0.3667377,1.003772,
1.285421,0.2156724,0.879825,1.144789,0.3667374,1.003735,
1.28531,0.2158445,0.8799281,1.144625,0.3668476,1.003797,
1.285264,0.2158045,0.8799148,1.144518,0.3669425,1.003915,
1.285363,0.2157026,0.8798127,1.14445,0.3669663,1.003869,
1.285376,0.2157488,0.8798944,1.144668,0.3669407,1.003877,
1.285319,0.2158272,0.8799835,1.144712,0.3668377,1.003796,
1.285337,0.2158298,0.8799821,1.144718,0.3668127,1.003841,
1.285291,0.21601,0.8800558,1.144773,0.3668524,1.003822,
1.285261,0.2158722,0.8800309,1.144657,0.3668351,1.003925,
1.285121,0.2159324,0.8800961,1.144634,0.3668234,1.003918,
1.285099,0.2158486,0.8800495,1.144281,0.3669334,1.004045,
1.285247,0.2158806,0.8800802,1.144404,0.3670001,1.00411,
1.285368,0.2158369,0.8800602,1.144622,0.3669333,1.004071,
1.285327,0.2159366,0.8801629,1.14468,0.3668799,1.004023,
1.285231,0.2157692,0.8800405,1.14454,0.3668155,1.003981,
1.285117,0.2157324,0.8800777,1.144397,0.3668092,1.004008,
1.285159,0.2157103,0.8799651,1.144432,0.366787,1.003909,
1.285112,0.2158856,0.8801313,1.144369,0.3670025,1.004113,
1.285164,0.2158409,0.8800953,1.144454,0.3669439,1.004067,
1.285158,0.2157709,0.8800033,1.144414,0.3669336,1.00401,
1.285149,0.2159165,0.8801214,1.14447,0.366955,1.004013,
1.285012,0.2159524,0.88019,1.144247,0.3670356,1.004196,
1.2851,0.2158467,0.8800439,1.144275,0.3670227,1.00411,
1.285076,0.2159812,0.8801346,1.144328,0.3670262,1.004092,
1.284994,0.216003,0.8801593,1.144305,0.3670134,1.004069,
1.284936,0.2161309,0.8802429,1.144254,0.3671219,1.004134,
1.28493,0.2160428,0.8801939,1.144194,0.3670917,1.004141,
1.284951,0.216051,0.8802143,1.144198,0.3670863,1.004165,
1.285034,0.2159179,0.8801082,1.144279,0.3670165,1.004113,
1.284996,0.2158831,0.8800548,1.144305,0.3668997,1.003999,
1.284959,0.215838,0.8800456,1.144211,0.3669173,1.003956,
1.284839,0.2159766,0.88015,1.14419,0.3669147,1.003928,
1.284966,0.2156837,0.8799219,1.144187,0.3668283,1.00388,
1.284877,0.2157275,0.8799769,1.144134,0.3668379,1.003877,
1.284831,0.215597,0.8799026,1.14397,0.3668818,1.003973,
1.284813,0.2158698,0.8801094,1.144062,0.3669657,1.004036,
1.284844,0.2158257,0.880047,1.144192,0.3668905,1.003961,
1.284827,0.2158344,0.8801032,1.1442,0.3668698,1.003968,
1.284794,0.2159329,0.8801255,1.144192,0.3669463,1.003987,
1.284799,0.2159176,0.8800873,1.14414,0.3669745,1.003991,
1.284745,0.216011,0.8802011,1.144054,0.3671174,1.004157,
1.284814,0.2159922,0.88017,1.144114,0.3670601,1.004149,
1.284798,0.2159138,0.8800701,1.144075,0.3670356,1.004125,
1.284831,0.2159827,0.8801235,1.144152,0.3670306,1.004096,
1.284834,0.2160117,0.8801362,1.144125,0.3670739,1.004126,
1.284911,0.2160139,0.8801551,1.14436,0.366945,1.004054,
1.285017,0.2158687,0.8800254,1.144446,0.366853,1.003958,
1.28499,0.2158846,0.8800002,1.144434,0.3668638,1.003937,
1.285142,0.215757,0.8798801,1.144563,0.3667562,1.003854,
1.285331,0.2157422,0.8798895,1.144835,0.3666369,1.00374,
1.285334,0.2158073,0.8799509,1.144864,0.3666935,1.003794,
1.285293,0.2158442,0.8800176,1.14466,0.3668333,1.003906,
1.2855,0.2157559,0.8798633,1.14488,0.3667357,1.003736,
1.285462,0.2158176,0.8799165,1.144852,0.3667714,1.003744,
1.285442,0.2157353,0.8799205,1.144847,0.3666939,1.003729,
1.285248,0.2157647,0.8799117,1.144484,0.3668478,1.003852,
1.285307,0.215938,0.8800427,1.144519,0.3670589,1.004031,
1.285215,0.2157756,0.8799506,1.144493,0.3668853,1.003859,
1.285121,0.2158205,0.8800403,1.144325,0.3669217,1.003895,
1.285214,0.2156337,0.8797613,1.144314,0.3668934,1.003787,
1.28519,0.2156315,0.8797453,1.144258,0.3668711,1.003808,
1.285227,0.2155857,0.879716,1.144409,0.3667855,1.003742,
1.285215,0.2156743,0.8798577,1.144406,0.3668225,1.003849,
1.285161,0.2156956,0.8798965,1.144392,0.3668542,1.003793,
1.285112,0.2156598,0.879866,1.144333,0.3667682,1.003785,
1.285122,0.2158534,0.8800296,1.144308,0.3670126,1.004021,
1.285225,0.2155336,0.8797607,1.14431,0.3667247,1.003852,
1.285251,0.2155441,0.8797417,1.14449,0.3666556,1.003768,
1.285328,0.2154293,0.8796439,1.144576,0.3665137,1.003647,
1.285166,0.215778,0.8799202,1.144549,0.3668076,1.003839,
1.285151,0.2157082,0.8798444,1.144346,0.3668743,1.003909,
1.285268,0.2155953,0.8797853,1.144488,0.3667319,1.003801,
1.285359,0.2157167,0.8798374,1.144472,0.3668892,1.003962,
1.28539,0.2157468,0.8798507,1.144706,0.3668013,1.003858,
1.285458,0.2157453,0.8798693,1.144826,0.3667376,1.003806,
1.28539,0.2158177,0.8799403,1.144832,0.3667743,1.003804,
1.285322,0.2159392,0.8801076,1.144739,0.3668342,1.003857,
1.28537,0.2160384,0.880102,1.144772,0.3669166,1.003889,
1.285373,0.2158202,0.8800473,1.144718,0.3668737,1.003889,
1.285407,0.2158065,0.8800321,1.144728,0.3669101,1.003944,
1.285482,0.2157923,0.87998,1.144842,0.3668124,1.003808,
1.285352,0.2158745,0.8800779,1.14487,0.3668125,1.003826,
1.285366,0.2158685,0.8800715,1.144612,0.3669955,1.004011,
1.285418,0.2158299,0.8800171,1.144626,0.3669844,1.003993,
1.285342,0.215864,0.8800495,1.144604,0.3669579,1.004007,
1.285341,0.2159196,0.8800865,1.144514,0.3670679,1.00408,
1.285316,0.2158873,0.8800516,1.144466,0.3670434,1.004055,
1.285317,0.2158584,0.8800536,1.144461,0.3669912,1.004085,
1.285286,0.2159075,0.8801359,1.1445,0.3669624,1.004066,
1.285281,0.2157534,0.8799534,1.14447,0.3668683,1.003923,
1.285313,0.2157258,0.8799232,1.144442,0.366866,1.003916,
1.285388,0.2156347,0.8798369,1.144629,0.3667372,1.003835,
1.285283,0.215637,0.8801605,1.144683,0.3664357,1.003913,
1.285131,0.2156734,0.8799362,1.144469,0.3666624,1.003821,
1.285133,0.2156035,0.8799059,1.144353,0.3666552,1.003847,
1.285224,0.2155607,0.8798643,1.144447,0.3665902,1.003786,
1.285359,0.2157621,0.8800314,1.144461,0.3668551,1.004024,
1.28535,0.2157982,0.8800854,1.144761,0.366689,1.003874,
1.285366,0.2157364,0.8801111,1.144818,0.366553,1.003835,
1.285321,0.2159069,0.8801256,1.144816,0.3667201,1.00378,
1.285346,0.215891,0.8800657,1.144724,0.3668053,1.003835,
1.285337,0.2158823,0.8800486,1.144762,0.3667477,1.003775,
1.285292,0.2158799,0.8800746,1.144697,0.366709,1.003714,
1.285352,0.2158632,0.880006,1.14469,0.3667863,1.003747,
1.285406,0.2157877,0.8799461,1.14471,0.36674,1.003711,
1.285182,0.2158888,0.8800074,1.144668,0.3667631,1.003688,
1.285144,0.2158705,0.8799943,1.144397,0.3668739,1.003786,
1.285161,0.215889,0.8800048,1.144302,0.3670299,1.003953,
1.28517,0.2159048,0.8800058,1.144291,0.3670689,1.003977,
1.285164,0.2158777,0.8800219,1.144367,0.3670023,1.00397,
1.285176,0.2159311,0.8800537,1.144337,0.3671012,1.004061,
1.285124,0.2159668,0.8800819,1.144335,0.3671046,1.00409,
1.285082,0.2159822,0.8801188,1.144275,0.3671317,1.00414,
1.285187,0.2159509,0.880053,1.144338,0.3671373,1.004122,
1.285212,0.2159597,0.8800627,1.144344,0.3671069,1.004152,
1.28516,0.2159947,0.880161,1.144396,0.3670369,1.004139,
1.285248,0.2159255,0.8800163,1.144432,0.3670389,1.004035,
1.285303,0.2158482,0.8799412,1.144359,0.3670335,1.004047,
1.285297,0.2158718,0.8799928,1.144703,0.366818,1.003851,
1.285328,0.2157287,0.8800896,1.144652,0.3667329,1.004016,
1.285223,0.2157369,0.8798546,1.144629,0.3666806,1.003769,
1.285232,0.2156884,0.8798136,1.144459,0.3667388,1.003857,
1.28536,0.2157455,0.8797156,1.144571,0.3667938,1.003701,
1.28522,0.2157806,0.8799871,1.144512,0.3667684,1.003965,
1.285159,0.2157978,0.8799823,1.144418,0.3667713,1.003928,
1.285293,0.2158604,0.8800389,1.144509,0.3669052,1.004035,
1.285301,0.2158218,0.8800069,1.144443,0.3669205,1.00402,
1.285231,0.2159264,0.8801536,1.144536,0.3668672,1.004,
,,,,

1.285213,0.2158086,0.8799756,1.144507,0.3668251,1.00385,
1.28541,0.2159135,0.8801185,1.144746,0.3669029,1.003965,
1.285223,0.2160118,0.8801697,1.14447,0.3670089,1.004001,
1.285394,0.2159313,0.8801183,1.144588,0.3669583,1.004032,
1.285408,0.2157902,0.8800003,1.144608,0.3668581,1.003972,
1.285487,0.2157693,0.8800231,1.14475,0.3667837,1.00388,
1.285566,0.2156529,0.8798557,1.144746,0.3667212,1.003822,
1.285631,0.215766,0.8799279,1.145033,0.3666405,1.003703,
1.285681,0.2156647,0.8798361,1.144987,0.3666537,1.003707,
1.285573,0.2156467,0.8797978,1.145065,0.3665293,1.003584,
1.285582,0.2156268,0.8797846,1.144781,0.366701,1.003757,
1.285478,0.215552,0.8797523,1.144538,0.36674,1.003843,
1.285429,0.2156496,0.8798132,1.144396,0.3669494,1.004003,
1.285423,0.215687,0.8798739,1.144482,0.3669167,1.003978,
1.285429,0.2156909,0.8799062,1.144564,0.3668708,1.003938,
1.28542,0.2157475,0.8799934,1.144524,0.366883,1.003989,
1.285477,0.2158211,0.879977,1.144578,0.3669702,1.003985,
1.285539,0.2158452,0.8800411,1.144672,0.3669728,1.004042,
1.285454,0.2158456,0.8800932,1.144533,0.3670151,1.004091,
1.285468,0.2155491,0.8797641,1.1444,0.3669088,1.003909,
1.285508,0.215766,0.8800043,1.14489,0.3667549,1.00378,
1.285677,0.2157842,0.8799631,1.145131,0.3666878,1.003784,
1.285608,0.2159785,0.880146,1.144925,0.3668934,1.00403,
1.285492,0.2159072,0.880061,1.144727,0.3669556,1.004066,
1.285467,0.2159182,0.8800585,1.144659,0.3669652,1.004041,
1.285595,0.2158329,0.8798924,1.144765,0.366975,1.003859,
1.285617,0.2159267,0.8800002,1.144857,0.3669461,1.003878,
1.285618,0.2159049,0.8800229,1.144743,0.3669749,1.003931,
1.285571,0.2159196,0.879969,1.144974,0.3668499,1.003745,
1.285519,0.2158101,0.8798959,1.144879,0.3667206,1.003734,
1.285497,0.2158096,0.8798698,1.144963,0.3667045,1.003607,
1.28529,0.2157097,0.8797894,1.144585,0.3668169,1.003702,
1.28521,0.2157987,0.8799971,1.144679,0.3667126,1.003798,
1.285146,0.2156254,0.8798867,1.144295,0.3668344,1.003979,
1.285151,0.2157883,0.8801072,1.144479,0.3667494,1.003978,
1.285192,0.2158501,0.8801354,1.144537,0.3668329,1.004053,
1.285192,0.2156375,0.8799257,1.14456,0.3666501,1.003752,
1.285109,0.2157619,0.8799933,1.144238,0.3669363,1.004002,
1.285184,0.2157691,0.879991,1.144208,0.3671138,1.004141,
1.285095,0.2158387,0.8800361,1.144169,0.3670868,1.004204,
1.284999,0.2158044,0.8799898,1.143978,0.3671476,1.004181,
1.285207,0.2158231,0.8800095,1.144269,0.3670909,1.004101,
1.285166,0.2159668,0.8801358,1.144374,0.3670818,1.004131,
1.284993,0.2158883,0.8800981,1.144225,0.3670608,1.004189,
1.284907,0.2159274,0.8801284,1.144154,0.3671245,1.004198,
1.285153,0.2157472,0.879962,1.144372,0.3670215,1.004107,
1.285291,0.2159115,0.880098,1.144713,0.3668732,1.003965,
1.285271,0.2159051,0.8800968,1.144764,0.3668025,1.003905,
1.285318,0.2158966,0.8800952,1.14478,0.3668167,1.003868,
1.285356,0.2157529,0.8798934,1.144614,0.366757,1.003776,
1.285541,0.2157228,0.8799313,1.144784,0.3667813,1.003852,
1.285457,0.2157332,0.8799661,1.144599,0.3668505,1.003922,
1.285333,0.215826,0.8799834,1.144429,0.3669576,1.003971,
1.285262,0.2158025,0.8799782,1.144341,0.3670431,1.004073,
1.285177,0.2158601,0.8800306,1.144273,0.3670711,1.004105,
1.285209,0.2157786,0.8799836,1.144188,0.3671605,1.004177,
1.285149,0.2157251,0.8799407,1.144373,0.3669479,1.004053,
1.285337,0.215637,0.8797828,1.144702,0.3667581,1.003844,
1.285229,0.2157568,0.8799497,1.144682,0.3667654,1.003896,
1.285317,0.2157664,0.8800191,1.144697,0.3668028,1.003986,
1.285373,0.215638,0.8798584,1.144611,0.3668001,1.003925,
1.285446,0.2156904,0.8798405,1.144795,0.3667696,1.003748,
1.285478,0.2157314,0.8798529,1.144632,0.3669068,1.003858,
1.285387,0.2157404,0.8799161,1.144576,0.3668725,1.003882,
1.285383,0.2157455,0.8798844,1.144556,0.3669083,1.003894,
1.285445,0.2156179,0.8797626,1.144475,0.3669384,1.00389,
1.285502,0.2156181,0.8797728,1.144631,0.3669421,1.003895,
1.28542,0.2157893,0.879862,1.144661,0.3669535,1.00384,
1.285478,0.2156831,0.8798251,1.144611,0.3669404,1.003957,
1.28549,0.2156264,0.8798018,1.144729,0.366805,1.003843,
1.285511,0.2156855,0.8798454,1.144799,0.3667922,1.003824,
1.28557,0.2155492,0.8798065,1.144785,0.366734,1.003888,
1.285528,0.2155876,0.8798913,1.144819,0.3666853,1.003872,
1.285566,0.2153893,0.8797317,1.144883,0.3664354,1.003665,
1.285545,0.2155681,0.879792,1.144891,0.3665841,1.003723,
1.285523,0.2155111,0.8797206,1.144772,0.3666267,1.003702,
1.285598,0.2155333,0.8797814,1.144854,0.3666226,1.003739,
1.285608,0.2155123,0.8797125,1.144866,0.3665616,1.003675,
1.285544,0.2157124,0.8798995,1.144826,0.3667119,1.003764,
1.285414,0.2155157,0.8796346,1.144634,0.3666414,1.003615,
1.285347,0.2155385,0.8796495,1.144615,0.3666025,1.003553,
1.285341,0.2154073,0.8794962,1.144507,0.3665279,1.003472,
1.285643,0.2155623,0.8797386,1.144782,0.3666799,1.003727,
1.285504,0.2156049,0.8798029,1.144813,0.3665937,1.00367,
1.285527,0.2155094,0.8796728,1.144531,0.3667151,1.003787,
1.285589,0.2155419,0.8797621,1.144581,0.366751,1.003864,
1.285418,0.21559,0.879847,1.144532,0.3667416,1.003859,
1.285384,0.2156217,0.8798845,1.144481,0.3667541,1.003863,
1.285359,0.2157511,0.8800119,1.144395,0.3669367,1.004065,
1.28532,0.2158118,0.8800592,1.144385,0.3669672,1.004129,
1.285312,0.215813,0.8800585,1.144374,0.3669671,1.004137,
1.28529,0.2159117,0.8801366,1.144385,0.3669984,1.004166,
1.285249,0.2159547,0.8801566,1.144324,0.3671494,1.004214,
1.28528,0.2159268,0.8800839,1.144394,0.3671256,1.004172,
1.285348,0.2158549,0.8800437,1.144496,0.3670281,1.004068,
1.285321,0.2158633,0.8800614,1.144458,0.3670387,1.00412,
1.285332,0.2158899,0.8800606,1.144502,0.367059,1.004115,
1.285393,0.2158588,0.8800505,1.144596,0.3669769,1.004045,
1.285376,0.2158677,0.8800479,1.144562,0.3669945,1.004098,
1.285401,0.2158437,0.8800229,1.144549,0.366997,1.004112,
1.285403,0.2158283,0.8800685,1.144609,0.3669648,1.004117,
1.285395,0.2157965,0.8799736,1.144531,0.3670053,1.004016,
1.285293,0.2159258,0.8801293,1.14458,0.3669784,1.003956,
1.285243,0.2158574,0.879991,1.144457,0.3670623,1.003979,
1.285337,0.2157835,0.879938,1.144442,0.3670086,1.004004,
1.285318,0.215851,0.8800044,1.144657,0.3669256,1.003912,
1.285269,0.2158712,0.8800395,1.144648,0.3668997,1.003923,
1.28528,0.2158035,0.8799803,1.14456,0.3668677,1.003878,
1.285232,0.215916,0.8801027,1.144729,0.3668307,1.003827,
1.285106,0.2158363,0.8800696,1.144588,0.3667683,1.003831,
1.285039,0.2158302,0.8800789,1.144548,0.3667206,1.003834,
1.285066,0.2157109,0.8799591,1.144488,0.366662,1.003791,
1.2851,0.2159174,0.8801375,1.144585,0.3668021,1.003934,
1.285102,0.2158859,0.8800898,1.144493,0.3668505,1.00386,
1.28511,0.2158778,0.8800763,1.144566,0.366793,1.003824,
1.285245,0.2159367,0.8801572,1.144728,0.3667985,1.003851,
1.285154,0.2159915,0.8802188,1.144742,0.3667857,1.003865,
1.285156,0.2159389,0.8801684,1.144479,0.3668994,1.004,
1.285381,0.2158671,0.8800899,1.144689,0.3668218,1.003886,
1.285325,0.2158903,0.8801166,1.144656,0.3667948,1.003939,
1.285371,0.215839,0.8800811,1.144655,0.366764,1.003935,
1.285334,0.215792,0.8799908,1.144566,0.3667994,1.003913,
1.285344,0.2157557,0.8799547,1.144509,0.3668125,1.003921,
1.285336,0.2157902,0.8800455,1.144703,0.3666777,1.003831,
1.285357,0.2157736,0.8800198,1.1447,0.3666953,1.003837,
1.285297,0.2157687,0.880033,1.14467,0.3666653,1.003834,
1.285356,0.2156992,0.8799371,1.144636,0.3666871,1.003848,
1.285378,0.2157079,0.879932,1.14463,0.3667424,1.003857,
1.285424,0.2156604,0.8799013,1.144629,0.3667417,1.003855,
1.28544,0.2156391,0.8798966,1.14471,0.3666677,1.003803,
1.285443,0.2156501,0.8798264,1.144703,0.366716,1.003778,
1.285303,0.215715,0.8798775,1.144686,0.3667213,1.003749,
1.285237,0.2157592,0.8799542,1.144316,0.3669207,1.003979,
1.285327,0.2155725,0.879722,1.144399,0.3668167,1.003797,
1.285232,0.2155548,0.8797251,1.144307,0.3668252,1.003747,
1.285301,0.2156008,0.8796217,1.144374,0.3668636,1.003713,
1.285422,0.215612,0.8797941,1.144502,0.3668534,1.003842,
1.285337,0.2156338,0.8798446,1.144464,0.3668378,1.003854,
1.285312,0.2156639,0.8798662,1.14434,0.3669408,1.003948,
1.285274,0.2157218,0.8799661,1.144306,0.3669928,1.004045,
1.285326,0.2156618,0.879847,1.14426,0.3670059,1.003984,
1.2853,0.2158429,0.880022,1.144558,0.3669907,1.003939,
1.285145,0.2158346,0.8799556,1.144368,0.3669977,1.003915,
1.285058,0.2158953,0.8800446,1.144388,0.3669692,1.003987,
1.285236,0.2157293,0.8798755,1.144358,0.3669831,1.003998,
1.285114,0.2158212,0.8799877,1.144345,0.3669989,1.004008,
1.285077,0.2157824,0.8799618,1.144204,0.3670209,1.004046,
1.285166,0.2158213,0.8799561,1.144306,0.3670251,1.004009,
1.285107,0.2158408,0.8799561,1.144269,0.3670392,1.003989,
1.285116,0.2158257,0.8799419,1.144288,0.3669979,1.003949,
1.285182,0.215831,0.8799472,1.144344,0.3669924,1.003971,
1.285193,0.2158183,0.8799223,1.144318,0.3670385,1.003954,
1.28521,0.2158354,0.8799272,1.144441,0.36698,1.003901,
1.285235,0.2157875,0.8799658,1.144489,0.3668788,1.003874,
1.285239,0.2157702,0.8799603,1.144503,0.3668362,1.003873,
1.285234,0.215803,0.8799978,1.144517,0.3668491,1.003894,
1.285091,0.215892,0.8801159,1.144362,0.3669668,1.004034,
1.285216,0.2157767,0.8800073,1.144292,0.366945,1.004071,
1.285252,0.2157995,0.8799847,1.144727,0.3667111,1.003796,
1.28521,0.2157537,0.8799582,1.144699,0.366676,1.003772,
1.285271,0.2156959,0.8799118,1.144683,0.3666717,1.003769,
1.285235,0.2156702,0.8801222,1.144684,0.366735,1.003974,
1.285249,0.2157199,0.8798532,1.144736,0.3667129,1.00366,
1.28508,0.2158167,0.87995,1.144309,0.3669669,1.003948,
1.28503,0.2158011,0.8799585,1.144306,0.3668185,1.003869,
1.285307,0.2157853,0.879926,1.144497,0.3669216,1.003942,
1.285268,0.2158062,0.8799349,1.144472,0.3669302,1.003936,
1.28527,0.2158191,0.8799778,1.144503,0.3668933,1.003942,
1.285283,0.215849,0.8800269,1.144578,0.3668427,1.003944,
1.285299,0.2158498,0.8800324,1.144565,0.3668677,1.003909,
1.285357,0.2158624,0.8800049,1.144528,0.3669265,1.003965,
1.285393,0.2157948,0.8799931,1.144516,0.3669074,1.003996,
1.285376,0.2158055,0.8799962,1.144481,0.3669255,1.004011,
1.285455,0.2157615,0.8799148,1.144511,0.3669331,1.003995,
1.285308,0.2158611,0.8800442,1.144494,0.3668903,1.004021,
1.285281,0.215733,0.8799734,1.144328,0.3669004,1.004066,
1.285259,0.2157205,0.8799204,1.144261,0.3669222,1.004064,
1.285198,0.2157322,0.8799996,1.144504,0.3666917,1.003888,
1.285231,0.2158056,0.8800093,1.144518,0.36679,1.003924,
1.285152,0.2158389,0.8800433,1.14449,0.3668171,1.003912,
1.285274,0.2157911,0.879945,1.144481,0.366876,1.003899,
1.285066,0.21577,0.8799078,1.144292,0.3668153,1.003733,
1.285179,0.2157276,0.8799334,1.144335,0.3668938,1.003869,
1.28523,0.2156624,0.8798904,1.144514,0.3667305,1.003741,
1.285311,0.215731,0.8799692,1.144524,0.3668603,1.003921,
1.285413,0.2157357,0.8800162,1.144601,0.3668946,1.003993,
1.285462,0.2157102,0.8799815,1.144623,0.3668593,1.00403,
1.285543,0.2157669,0.8799993,1.144821,0.3668468,1.003983,
1.285575,0.2157338,0.8799427,1.144871,0.3667747,1.003884,
1.285619,0.2157196,0.8799171,1.144894,0.3667615,1.003905,
1.285616,0.2158075,0.8799512,1.144944,0.366779,1.003889,
1.285606,0.2156736,0.8798393,1.144821,0.366789,1.003896,
1.285545,0.215722,0.8798689,1.144737,0.3668522,1.003981,
1.285571,0.2156601,0.8798556,1.144775,0.3667739,1.003913,
1.285605,0.2157229,0.8798491,1.144822,0.3667967,1.003878,
1.285566,0.2158061,0.8799363,1.144842,0.3667984,1.003856,
1.285518,0.2156178,0.8797111,1.144605,0.3668075,1.003834,
1.285461,0.215714,0.8798867,1.144614,0.366821,1.00387,
1.285492,0.2157104,0.8798968,1.144568,0.366939,1.003984,
1.285494,0.2156875,0.8798854,1.144598,0.366883,1.004001,
1.285555,0.2156272,0.8798635,1.144643,0.3668621,1.003981,
1.28553,0.2157628,0.8799906,1.144697,0.3668566,1.003983,
1.285687,0.215658,0.8800078,1.144708,0.3668489,1.004139,
1.28576,0.2157639,0.8799456,1.145063,0.3668362,1.003899,
1.285424,0.215811,0.8799769,1.14479,0.3668361,1.003895,
1.285446,0.2156888,0.8799492,1.144743,0.3667646,1.003844,
1.285406,0.2157097,0.8798285,1.144723,0.3667673,1.003701,
1.285659,0.2156639,0.8797669,1.145027,0.3667101,1.003621,
1.285589,0.2156134,0.879739,1.144793,0.3667823,1.003662,
1.285636,0.2158017,0.8798729,1.144852,0.366948,1.003781,
1.285653,0.2156975,0.8798034,1.144844,0.3668509,1.003706,
1.285419,0.2157301,0.8798493,1.144451,0.3669748,1.003905,
1.285592,0.2155868,0.8797373,1.144583,0.3668474,1.003818,
1.285577,0.2156801,0.8798373,1.144571,0.366939,1.003909,
1.285434,0.2157659,0.8799295,1.144553,0.3669413,1.003893,
1.285505,0.2157023,0.8798589,1.144507,0.3670233,1.003991,
1.285517,0.2157363,0.8798884,1.144572,0.3669466,1.003912,
1.285545,0.2158213,0.8800009,1.144807,0.3668523,1.003853,
1.285484,0.2158054,0.8799534,1.144701,0.3668506,1.003849,
1.285495,0.2157641,0.8798885,1.144715,0.3667884,1.003795,
1.285432,0.2157648,0.8798484,1.144603,0.366839,1.003827,
1.285375,0.2158794,0.8800061,1.144594,0.3669252,1.003939,
1.285347,0.2158144,0.8800172,1.144596,0.366861,1.003904,
1.285311,0.2158492,0.8800792,1.144657,0.3668149,1.003867,
1.285277,0.2157525,0.8799692,1.14458,0.3667845,1.00383,
1.285275,0.2157853,0.8800219,1.144584,0.3668,1.003873,
1.285346,0.2157506,0.8799887,1.144677,0.3667306,1.003836,
1.285474,0.2157979,0.8800648,1.144779,0.3667897,1.003944,
1.28546,0.2158119,0.8800507,1.144845,0.3667057,1.003876,
1.285487,0.2157792,0.8799995,1.144731,0.36682,1.003892,
1.285422,0.2158725,0.8801705,1.144621,0.3669438,1.004127,
1.285405,0.2158814,0.8801063,1.144612,0.3669609,1.004044,
1.285322,0.2157973,0.8800361,1.144423,0.3670019,1.004133,
1.285322,0.2157794,0.8800269,1.1445,0.366884,1.003999,
1.285313,0.2158831,0.8800371,1.144492,0.3670024,1.00401,
1.285259,0.2158961,0.8800775,1.144517,0.3669408,1.003968,
1.285278,0.2158304,0.8799825,1.1445,0.3669283,1.00393,
1.285352,0.2157559,0.8798992,1.144476,0.3669271,1.00389,
1.285328,0.2157654,0.8799397,1.144644,0.3668014,1.003783,
1.285259,0.2157896,0.8799199,1.144591,0.3668274,1.003778,
1.285288,0.2157098,0.8799001,1.144625,0.3667108,1.003764,
1.285253,0.2156485,0.8798153,1.144539,0.3666992,1.003752,
1.285303,0.2156888,0.8798268,1.144644,0.3666631,1.003692,
1.285338,0.2156649,0.8798673,1.144658,0.3666882,1.003786,
1.285314,0.215646,0.8797998,1.14449,0.3667845,1.003852,
