chair to collider angle,table to collider angle,audience to collider angle,
134.6957,111.2505,147.4996,
134.6249,111.2657,147.3588,
134.5341,111.2273,147.2467,
134.3786,111.121,147.0928,
134.2456,111.053,146.9501,
134.2056,111.0559,146.8698,
134.1349,111.0745,146.7181,
134.0606,111.088,146.5669,
133.953,111.0421,146.4209,
133.8165,110.9855,146.2396,
133.7185,110.9688,146.0751,
133.6937,110.9937,145.9832,
133.81,111.1765,145.9519,
133.9901,111.4413,145.9304,
134.1534,111.7283,145.8492,
134.2169,111.947,145.6776,
134.2505,112.1282,145.4956,
134.2953,112.2975,145.3476,
134.402,112.5198,145.2339,
134.5149,112.8008,145.066,
134.6131,113.1039,144.8449,
134.7208,113.4244,144.6149,
134.8467,113.7624,144.3984,
134.9612,114.0972,144.1622,
135.1429,114.5177,143.933,
135.3764,114.9991,143.7169,
135.5962,115.5278,143.4284,
135.751,116.0602,143.0309,
135.7708,116.5381,142.4845,
135.7221,116.971,141.8893,
135.673,117.4291,141.2681,
135.6728,117.99,140.6245,
135.6793,118.7079,139.834,
135.6826,119.4511,139.0203,
135.6853,120.4762,137.943,
135.7002,121.5783,136.8271,
135.7013,122.7221,135.6714,
135.6964,123.9759,134.4343,
135.6686,125.2363,133.1863,
135.6331,126.6881,131.7902,
135.5028,128.2135,130.2437,
135.258,129.9083,128.4527,
134.8025,131.7635,126.3186,
134.1245,133.525,124.0506,
133.2524,135.1859,121.6704,
132.2155,136.6787,119.254,
130.9782,138.0008,116.7444,
129.5088,139.1604,114.0714,
127.8179,140.1439,111.2369,
126.0637,140.929,108.441,
124.198,141.4157,105.6547,
122.2969,141.6991,102.9149,
120.3792,141.7673,100.2462,
118.3676,141.5708,97.56004,
116.1401,141.0867,94.70872,
113.7676,140.3159,91.77058,
111.2002,139.1901,88.71513,
108.5439,137.7761,85.65786,
105.8046,136.0908,82.60738,
103.0417,134.1279,79.67449,
100.3934,132.245,76.8251,
97.96238,130.4948,74.18944,
95.60509,128.8006,71.59998,
93.28123,127.1164,69.03374,
91.03616,125.3948,66.61529,
88.84264,123.6292,64.32028,
86.75241,121.8796,62.19664,
84.81035,120.2118,60.25587,
83.09491,118.7311,58.54897,
81.61828,117.4529,57.0857,
80.13101,116.1769,55.59618,
78.77715,115.0168,54.25001,
77.43613,113.843,52.94455,
76.13345,112.6784,51.71075,
74.88132,111.5469,50.56003,
73.80482,110.5414,49.61197,
72.90444,109.7396,48.77375,
72.05515,109.0099,47.95068,
71.35625,108.4177,47.25899,
70.6787,107.8402,46.5974,
70.03034,107.2701,45.9932,
69.40443,106.7039,45.43639,
68.79189,106.1455,44.90102,
68.23546,105.6447,44.40886,
67.68491,105.158,43.91063,
67.07058,104.6138,43.35621,
66.39905,104.029,42.73692,
65.6291,103.3495,42.03603,
64.73359,102.5471,41.24405,
63.82325,101.7389,40.43083,
62.93259,100.9429,39.64818,
62.07039,100.1576,38.92757,
61.20105,99.36861,38.20383,
60.30296,98.56052,37.43609,
59.38514,97.7569,36.61958,
58.44564,96.93573,35.77985,
57.49562,96.1145,34.92225,
56.56842,95.30393,34.10865,
55.62421,94.46976,33.30153,
54.66243,93.62162,32.49053,
53.69007,92.75943,31.69163,
52.6681,91.86968,30.81341,
51.61271,90.94524,29.93404,
50.49847,89.98086,28.99732,
49.34278,88.97189,28.05273,
48.20794,87.9748,27.16299,
47.08123,86.97426,26.3308,
45.98029,85.98808,25.55832,
44.85777,84.96578,24.84128,
43.73279,83.94699,24.13965,
42.57129,82.88083,23.49283,
41.42742,81.82973,22.89919,
40.29783,80.78596,22.36667,
39.19215,79.75123,21.93196,
38.10114,78.71684,21.57313,
37.05725,77.73303,21.28143,
36.08576,76.80115,21.08551,
35.12748,75.85446,21.01501,
34.17553,74.89365,21.04163,
33.25744,73.94141,21.17007,
32.37646,73.04197,21.2966,
31.49537,72.1343,21.4615,
30.6934,71.29813,21.67678,
29.91476,70.50751,21.8401,
29.21429,69.79671,22.00611,
28.54538,69.11195,22.20568,
27.91278,68.46447,22.4092,
27.32215,67.83137,22.6824,
26.75604,67.22099,22.96976,
26.22733,66.62736,23.30528,
25.76911,66.08847,23.66393,
25.36394,65.58737,24.05578,
24.973,65.09002,24.4482,
24.61675,64.62768,24.83708,
24.24912,64.14968,25.24471,
23.89749,63.68298,25.63631,
23.60366,63.28521,25.99659,
23.34645,62.90604,26.36257,
23.12504,62.53387,26.76888,
22.96807,62.21258,27.16923,
22.80382,61.89848,27.52607,
22.59754,61.56388,27.88072,
22.38616,61.21551,28.21855,
22.13698,60.85762,28.53335,
21.85847,60.48207,28.83723,
21.60039,60.12125,29.13241,
21.39002,59.79415,29.44159,
21.23125,59.53063,29.70012,
21.16066,59.37307,29.88249,
21.14727,59.33306,29.94083,
21.13697,59.31491,29.9643,
21.14063,59.31817,29.96064,
21.20435,59.4214,29.87035,
21.31298,59.5652,29.77103,
21.51097,59.85099,29.52828,
21.68532,60.19287,29.16186,
21.86984,60.60339,28.68402,
22.09615,61.12899,28.02284,
22.37757,61.69349,27.36195,
22.82038,62.46383,26.51557,
23.32705,63.24206,25.73908,
23.87057,64.0163,25.00889,
24.46892,64.81948,24.29514,
25.01111,65.5632,23.60343,
25.5374,66.29479,22.89253,
26.06046,67.0264,22.15967,
26.60873,67.77723,21.41122,
27.1733,68.52128,20.68419,
27.72957,69.23644,20.01075,
28.22524,69.87827,19.40548,
28.65937,70.46877,18.76911,
29.07652,71.06355,18.03408,
29.54689,71.71891,17.22865,
30.05989,72.43018,16.30149,
30.60538,73.14738,15.41527,
31.14685,73.85155,14.54556,
31.59313,74.44691,13.71943,
31.95421,74.95861,12.84933,
32.23768,75.38745,11.93418,
32.53418,75.81622,11.02309,
32.78136,76.17778,10.18302,
33.03217,76.51631,9.482346,
33.28709,76.8476,8.916828,
33.48058,77.1058,8.525165,
33.63625,77.32224,8.245932,
33.78831,77.53659,7.943963,
33.88937,77.70553,7.685872,
33.91939,77.80239,7.486555,
33.93468,77.88552,7.340721,
33.95789,77.9665,7.232451,
34.00943,78.07996,7.166178,
34.09738,78.23232,7.094728,
34.19668,78.39854,6.99866,
34.28096,78.55241,6.865043,
34.36745,78.71017,6.692195,
34.42315,78.83507,6.437666,
34.50523,78.98488,6.146726,
34.65525,79.20396,5.813655,
34.85925,79.46552,5.446724,
35.07727,79.74967,5.090891,
35.34404,80.07662,4.656861,
35.65602,80.44186,4.193439,
36.00283,80.84294,3.71768,
36.39734,81.29366,3.277755,
36.75267,81.71623,2.996109,
37.01019,82.03968,2.83766,
37.12545,82.23846,2.928707,
37.1937,82.38193,3.013764,
37.19271,82.46037,3.264708,
37.2732,82.61386,3.419019,
37.37222,82.78291,3.598966,
37.45954,82.93687,3.767852,
37.54226,83.08385,3.844456,
37.6176,83.22377,3.86989,
37.69993,83.36472,3.932882,
37.81067,83.52788,3.977935,
37.94978,83.72791,3.95953,
38.11554,83.94696,3.918816,
38.30401,84.18964,3.903094,
38.4832,84.4211,3.870599,
38.61416,84.60115,3.793128,
38.6716,84.70676,3.757079,
38.60405,84.68339,3.747581,
38.4725,84.59975,3.707554,
38.30613,84.47173,3.575496,
38.15084,84.35444,3.479809,
37.99509,84.23564,3.427941,
37.84912,84.12463,3.461418,
37.68189,83.99693,3.577412,
37.4668,83.82463,3.833694,
37.19678,83.60918,4.193813,
36.83551,83.30474,4.650927,
36.37917,82.90733,5.224573,
35.92046,82.50463,5.789025,
35.52095,82.1646,6.300642,
35.27071,81.96796,6.628151,
35.18777,81.93686,6.785818,
35.2311,82.03838,6.800802,
35.2262,82.08816,6.883987,
35.16411,82.08781,7.038236,
34.99552,81.97614,7.309544,
34.74112,81.77271,7.689982,
34.45469,81.53078,8.139334,
34.11342,81.22501,8.696646,
33.81837,80.96433,9.239057,
33.49714,80.66444,9.851355,
33.1558,80.3466,10.50584,
32.82662,80.03667,11.1732,
32.46233,79.6927,11.86948,
32.11517,79.36457,12.54034,
31.68394,78.9561,13.24061,
31.23996,78.54891,13.89645,
30.83647,78.191,14.50179,
30.51711,77.91841,15.02995,
30.2911,77.70486,15.54082,
30.07506,77.47746,16.12533,
29.80837,77.17164,16.81689,
29.43789,76.76411,17.62036,
28.96446,76.25242,18.50654,
28.44054,75.7047,19.39743,
27.83021,75.09341,20.304,
27.2099,74.49606,21.16317,
26.39764,73.72933,22.15127,
25.52747,72.902,23.20252,
24.46803,71.92118,24.38527,
23.28228,70.84164,25.65587,
22.08909,69.69373,27.06353,
20.78196,68.42986,28.58062,
19.38426,67.10612,30.14433,
17.84549,65.65788,31.82529,
16.26216,64.19941,33.49419,
14.62942,62.7487,35.13781,
12.9942,61.33217,36.7541,
11.34153,59.8934,38.4113,
9.618935,58.39159,40.15469,
7.798755,56.81345,41.98921,
5.724301,55.04618,44.0179,
3.550823,53.20547,46.13708,
1.284356,51.30569,48.34829,
1.037032,49.42308,50.56377,
3.337302,47.6048,52.75473,
5.660397,45.83054,54.952,
8.06694,44.10239,57.15545,
10.42672,42.50456,59.29879,
12.71969,41.05995,61.36094,
14.92201,39.7939,63.30148,
17.00889,38.65964,65.15871,
18.88063,37.72204,66.82402,
20.6373,36.94309,68.36562,
22.38297,36.27357,69.8789,
24.02839,35.81116,71.23836,
25.46033,35.53907,72.39885,
26.7232,35.36841,73.41869,
27.86309,35.2598,74.35459,
28.93547,35.22145,75.22256,
29.95307,35.29816,75.99874,
30.83107,35.50286,76.61903,
31.61209,35.7861,77.13741,
32.29222,36.0405,77.61436,
32.79106,36.33978,77.94127,
33.28652,36.62314,78.27547,
33.71822,36.91736,78.5472,
34.18306,37.19197,78.86008,
34.64021,37.4518,79.18207,
35.00388,37.66821,79.46354,
35.32832,37.83614,79.74025,
35.70405,38.00799,80.06023,
36.11801,38.21483,80.36819,
36.57262,38.41513,80.69926,
37.09095,38.61985,81.08012,
37.62686,38.66367,81.56727,
38.21309,38.61863,82.13808,
38.82241,38.45375,82.81013,
39.44585,38.26143,83.50555,
40.08001,38.0351,84.22711,
40.73193,37.8371,84.93806,
41.4483,37.66074,85.68704,
42.20705,37.49199,86.46978,
43.03199,37.31116,87.30849,
43.97828,37.11019,88.26897,
45.06383,36.9416,89.3173,
46.21632,36.80865,90.41006,
47.49997,36.68807,91.60597,
48.78649,36.5868,92.81032,
50.07859,36.51469,94.02261,
51.36066,36.51044,95.19759,
52.68412,36.54957,96.39529,
54.05263,36.73413,97.57275,
55.44887,37.02472,98.73023,
56.85704,37.45626,99.82265,
58.19171,37.93443,100.8413,
59.34872,38.46104,101.6593,
60.41916,38.9856,102.407,
61.28843,39.45525,102.9997,
62.00768,39.83297,103.5063,
62.64104,40.1605,103.9683,
63.11726,40.40121,104.33,
63.48766,40.62555,104.596,
63.77145,40.83593,104.7694,
63.99286,41.06327,104.8694,
64.10037,41.25661,104.8741,
64.1403,41.42554,104.8219,
64.11932,41.56621,104.7227,
64.10975,41.67357,104.6528,
64.11006,41.89464,104.5122,
64.12057,42.0565,104.429,
64.15953,42.26942,104.331,
64.18544,42.45318,104.2357,
64.20605,42.57306,104.1804,
64.21861,42.66355,104.1301,
64.20489,42.69293,104.0945,
64.11322,42.68689,103.9974,
64.01144,42.75641,103.8441,
63.89059,42.85441,103.642,
63.78532,43.00138,103.4148,
63.69597,43.15832,103.1889,
63.61323,43.29116,102.988,
63.51663,43.32902,102.8382,
63.41133,43.34985,102.6976,
63.24305,43.27242,102.5767,
63.03799,43.24693,102.3873,
62.80867,43.21817,102.1822,
62.58773,43.25583,101.9522,
62.46752,43.37862,101.7566,
62.44595,43.58827,101.598,
62.47448,43.75673,101.5114,
62.43995,43.86713,101.4023,
62.38267,43.95554,101.29,
62.29567,43.99283,101.1681,
62.25492,44.06421,101.0554,
62.27766,44.16827,100.9799,
62.3563,44.27016,100.9605,
62.48394,44.39504,100.9634,
62.60297,44.5002,100.9838,
62.71666,44.75051,100.8873,
62.76875,44.93918,100.7732,
62.71648,45.12351,100.5661,
62.65697,45.12496,100.4954,
62.6373,45.01595,100.5598,
62.72575,45.02993,100.6525,
62.82858,45.2246,100.6343,
62.87552,45.64218,100.3948,
62.83881,46.24421,99.92686,
62.76727,46.79558,99.45474,
62.70173,47.20639,99.08976,
62.65997,47.43933,98.87102,
62.60431,47.45174,98.80426,
62.53443,47.31315,98.83253,
62.43526,47.03749,98.92934,
62.32632,46.78894,98.99809,
62.22602,46.60428,99.02392,
62.07633,46.33157,99.06637,
61.87173,46.04307,99.07362,
61.63741,45.74139,99.07185,
61.37002,45.42719,99.05688,
61.12623,45.02023,98.93525,
60.90017,44.81339,98.87637,
60.71832,44.64104,98.79669,
60.57444,44.48394,98.78191,
60.54618,44.29125,98.9078,
60.67651,44.08529,99.19147,
60.8443,43.96399,99.46062,
61.13417,43.96345,99.75982,
61.4161,44.13388,99.93111,
61.67629,44.47179,99.96266,
61.84612,44.8677,99.87142,
61.92862,45.30141,99.66132,
61.98246,45.71708,99.44371,
62.06094,46.19254,99.19519,
62.17406,46.57278,99.04302,
62.30365,46.7668,99.02402,
62.42325,46.82413,99.11378,
62.50667,46.78519,99.24306,
62.54516,46.74689,99.32436,
62.54422,46.80856,99.28825,
62.52238,46.96873,99.15136,
62.4649,47.10624,98.98432,
62.36116,47.08624,98.89278,
62.11121,46.85559,98.82253,
61.80913,46.62588,98.70734,
61.46265,46.40212,98.54596,
61.18246,46.24751,98.38304,
61.0407,46.12188,98.31847,
60.96572,45.95293,98.35206,
60.90607,45.76784,98.41817,
60.76722,45.60312,98.3933,
60.56205,45.41821,98.34565,
60.33867,45.29102,98.22788,
60.13849,45.15349,98.14243,
60.0274,45.06004,98.09898,
59.974,44.95547,98.12674,
60.02176,44.81457,98.27538,
60.09237,44.6369,98.48005,
60.19666,44.34068,98.83103,
60.31777,44.10199,99.16438,
60.47985,43.90985,99.51155,
60.64886,43.74926,99.85627,
60.86491,43.65795,100.2207,
61.16619,43.5197,100.7129,
61.59937,43.46873,101.2875,
62.04195,43.49233,101.8407,
62.50758,43.59493,102.3769,
62.99758,43.69845,102.9669,
63.59525,43.92515,103.6004,
64.33622,44.24281,104.311,
65.19157,44.7044,105.0383,
66.1804,45.49595,105.6539,
67.15962,46.41355,106.1627,
68.08251,47.29303,106.6891,
68.95116,48.20696,107.1272,
69.93977,49.14534,107.6404,
71.26054,49.28057,109.2194,
72.65794,49.42669,110.885,
74.18687,50.03014,112.3276,
75.43674,51.03251,113.1514,
76.32145,52.51868,113.2048,
76.81818,53.97187,112.9248,
77.12343,54.93233,112.9301,
77.54685,55.50668,113.3929,
78.17967,55.93975,114.1922,
78.91758,56.29641,115.1534,
79.68535,56.52356,116.2745,
80.32903,56.58398,117.45,
80.97163,56.84893,118.4489,
81.60574,57.45976,119.0995,
82.16003,58.58171,119.2204,
82.65834,59.82858,119.1495,
83.11546,60.87508,119.2148,
83.71499,61.61316,119.6815,
84.5794,61.89795,120.8048,
85.49431,62.1747,121.9751,
86.3009,62.48996,123.0044,
86.8545,63.00198,123.6092,
87.27177,63.66276,123.9107,
87.7334,64.4068,124.1714,
88.38692,65.13553,124.5868,
89.31651,65.67679,125.4275,
90.39346,66.04715,126.575,
91.46607,66.34411,127.7524,
92.40491,66.72172,128.7104,
93.11308,67.37464,129.1954,
93.63695,68.11631,129.3823,
93.89103,68.88368,129.272,
94.32108,69.47574,129.5014,
94.90641,69.8895,130.0214,
95.6522,70.10888,130.8834,
96.40449,70.16879,131.8684,
97.03077,70.33605,132.6342,
97.52457,70.56566,133.1803,
97.93026,71.08305,133.3232,
98.43089,71.6478,133.2238,
99.07843,72.30477,133.3747,
99.76091,72.82527,133.6815,
100.401,73.12035,134.1753,
100.8572,73.04393,134.8335,
101.1456,72.94025,135.3727,
101.3464,72.86949,135.8193,
101.5072,72.9048,136.0804,
101.7234,73.08202,136.2105,
101.9184,73.27145,136.3099,
102.0801,73.33721,136.4871,
102.1985,73.18674,136.8441,
102.3256,72.92382,137.3304,
102.5038,72.78539,137.7159,
102.6538,72.76488,137.9116,
102.7948,72.78225,138.062,
102.8154,72.84444,138.0329,
102.7368,72.81016,138.0078,
102.5839,72.69127,138.0126,
102.3539,72.45512,138.0702,
102.0745,72.13403,138.1777,
101.7683,71.8231,138.2171,
101.3882,71.53869,138.162,
100.9812,71.2989,138.0201,
100.5877,71.12663,137.7833,
100.1928,71.01675,137.4755,
99.88622,70.92032,137.2325,
99.62698,70.76832,137.0433,
99.39331,70.4659,137.0661,
99.05979,70.04185,137.1427,
98.59339,69.57233,137.1611,
98.16298,69.21121,137.0927,
97.7338,68.89497,136.9743,
97.35699,68.60648,136.8837,
96.95087,68.25661,136.8471,
96.47681,67.8652,136.8048,
95.99349,67.4582,136.7854,
95.62512,67.08349,136.8354,
95.31197,66.79664,136.8517,
95.04964,66.57732,136.8425,
94.83031,66.37403,136.8533,
94.61477,66.21731,136.8319,
94.44899,66.05917,136.8591,
94.3136,65.93913,136.8989,
94.12153,65.78693,136.925,
93.91032,65.67462,136.9017,
93.63078,65.60304,136.7647,
93.34398,65.58031,136.584,
93.13179,65.57074,136.4522,
93.07862,65.46973,136.5448,
93.17473,65.32907,136.808,
93.41618,65.23105,137.1237,
93.69855,65.23965,137.3598,
93.9922,65.36155,137.4843,
94.32622,65.56017,137.5496,
94.70734,65.7492,137.665,
95.05162,65.90792,137.7921,
95.44874,66.08221,137.9541,
95.89606,66.23857,138.1627,
96.30713,66.4347,138.3472,
96.58148,66.57671,138.4765,
96.79996,66.69158,138.5944,
96.9628,66.74622,138.7228,
97.16256,66.83492,138.8366,
97.37553,66.9186,138.9525,
97.52806,66.97013,139.0453,
97.65099,67.00935,139.1382,
97.77058,67.10422,139.1515,
97.92889,67.23406,139.1339,
98.1131,67.32043,139.1822,
98.29096,67.36622,139.249,
98.475,67.39478,139.3292,
98.67872,67.49708,139.3499,
98.96163,67.70294,139.2854,
99.29555,68.02565,139.1176,
99.61386,68.35921,138.914,
99.90929,68.59015,138.793,
100.1526,68.71604,138.7604,
100.3849,68.77469,138.7846,
100.635,68.84127,138.8182,
100.9158,69.0025,138.7645,
101.091,69.18262,138.6127,
101.2195,69.37501,138.4071,
101.2057,69.47001,138.2183,
101.1221,69.44849,138.1281,
101.1294,69.38935,138.1222,
101.2036,69.37683,138.11,
101.3892,69.43035,138.0768,
101.5403,69.51948,137.9732,
101.5024,69.56355,137.8212,
101.3344,69.4901,137.7314,
101.131,69.35852,137.6877,
101.015,69.27629,137.647,
100.9959,69.285,137.5473,
101.0204,69.31893,137.4331,
101.1415,69.38145,137.348,
101.3212,69.42414,137.302,
101.3708,69.45415,137.1966,
101.2743,69.43398,137.085,
101.0909,69.32164,137.0463,
100.9325,69.23092,137.0018,
100.8112,69.1514,136.9906,
100.781,69.11346,136.967,
100.813,69.12517,136.9315,
100.8084,69.15884,136.8645,
100.7331,69.15579,136.8027,
100.5939,69.08089,136.7882,
100.4658,69.00401,136.7913,
100.3936,69.01323,136.7361,
100.3626,69.08462,136.6229,
100.3608,69.17392,136.5131,
100.3145,69.22183,136.4164,
100.2061,69.25224,136.3115,
100.0872,69.21217,136.2718,
99.97866,69.2021,136.22,
99.85918,69.20898,136.1107,
99.73094,69.24781,135.9603,
99.58972,69.27361,135.7933,
99.47691,69.26868,135.6914,
99.40053,69.23238,135.6451,
99.41975,69.13359,135.6675,
99.42902,69.06566,135.6495,
99.41394,68.96216,135.6428,
99.3577,68.88698,135.5985,
99.26411,68.8367,135.4871,
99.2141,68.80463,135.3798,
99.22894,68.7827,135.2829,
99.30444,68.77744,135.19,
99.38448,68.70177,135.1617,
99.38522,68.56448,135.1544,
99.31321,68.41168,135.1456,
99.23006,68.29742,135.0905,
99.19429,68.27823,134.9543,
99.25508,68.28474,134.8217,
99.38503,68.293,134.7254,
99.59515,68.28876,134.6767,
99.78947,68.29123,134.6109,
99.9092,68.3087,134.5195,
99.9733,68.32133,134.4156,
100.0234,68.33906,134.3295,
100.1015,68.3866,134.2417,
100.2677,68.44586,134.1656,
100.5445,68.53102,134.0913,
100.8667,68.63938,134.0077,
101.133,68.75605,133.8986,
101.3227,68.8778,133.7501,
101.4937,68.99873,133.6066,
101.7333,69.1172,133.4873,
102.0651,69.22141,133.3792,
102.4111,69.34603,133.2612,
102.6631,69.485,133.0773,
102.8294,69.6438,132.8586,
102.9898,69.80293,132.6371,
103.1639,70.02502,132.3377,
103.3886,70.25224,132.0612,
103.648,70.49727,131.7788,
103.909,70.74814,131.5091,
104.1394,70.97462,131.2818,
104.3318,71.19968,131.299,
104.5213,71.30841,131.1723,
104.7387,71.47787,130.9922,
104.9842,71.77563,130.6951,
105.242,72.13039,130.3205,
105.4673,72.43759,129.9767,
105.6204,72.59241,129.8089,
105.7401,72.58315,129.7638,
105.7876,72.53625,129.7589,
105.8118,72.50636,129.7662,
105.842,72.52623,129.6887,
105.8583,72.63188,129.5086,
105.8995,72.76944,129.3279,
105.934,72.90272,129.1368,
105.9216,72.98227,128.9955,
105.873,73.01682,128.9062,
105.7887,72.98556,128.8534,
105.7189,72.92197,128.821,
105.627,72.84508,128.8142,
105.5588,72.79218,128.7828,
105.5384,72.7776,128.7039,
105.5301,72.81873,128.5841,
105.5613,72.91283,128.4022,
105.5448,72.94827,128.268,
105.4321,72.8531,128.2592,
105.3239,72.69051,128.3282,
105.2573,72.48608,128.4278,
105.1915,72.36794,128.4375,
105.1445,72.32701,128.3809,
105.1029,72.26736,128.334,
105.0536,72.19687,128.2962,
104.9748,72.09746,128.2964,
104.9156,71.96851,128.3427,
104.8982,71.85698,128.3554,
104.8974,71.80319,128.3524,
104.9012,71.7817,128.307,
104.86,71.78835,128.2226,
104.7057,71.73989,128.1886,
104.5298,71.66622,128.1907,
104.3571,71.58153,128.1903,
104.2029,71.52861,128.1625,
104.1003,71.50248,128.1168,
104.0457,71.50279,128.0448,
103.9925,71.50095,127.9678,
103.9379,71.46586,127.9229,
103.8368,71.3867,127.8993,
103.7106,71.28316,127.9176,
103.5873,71.15067,127.9319,
103.5056,71.01595,127.9257,
103.4417,70.90173,127.8975,
103.4161,70.83601,127.8337,
103.4388,70.78294,127.7485,
103.4637,70.73639,127.66,
103.4971,70.74628,127.5171,
103.5184,70.76473,127.3614,
103.5742,70.75082,127.2216,
103.6727,70.71909,127.1149,
103.806,70.66883,127.0075,
103.9046,70.65222,126.8704,
103.9578,70.66191,126.7113,
104.037,70.71908,126.4997,
104.2107,70.83743,126.2224,
104.4123,70.95697,125.9379,
104.6641,71.08011,125.6532,
104.8486,71.16918,125.3895,
104.9634,71.2338,125.1412,
105.0742,71.31778,124.8934,
105.1866,71.42857,124.6095,
105.3382,71.58595,124.2566,
105.4994,71.75517,123.8942,
105.7033,71.89245,123.5183,
105.8633,71.99924,123.1474,
105.9954,72.01031,122.8527,
106.2128,71.92377,122.5867,
106.5268,71.80733,122.3037,
106.8392,71.68655,122.0449,
107.0824,71.54563,121.7843,
107.2069,71.40372,121.5259,
107.2204,71.25368,121.3402,
107.1477,71.03153,121.2406,
107.0949,70.76596,121.1929,
107.0607,70.5209,121.1899,
107.0527,70.35822,121.1335,
107.0615,70.32117,120.9842,
107.0167,70.3774,120.7923,
106.896,70.41646,120.6335,
106.7845,70.42346,120.5448,
106.6875,70.28525,120.6015,
106.5469,70.06052,120.7568,
106.3843,69.89283,120.8686,
106.1465,69.76948,120.9741,
105.8374,69.74389,121.0364,
105.5491,69.74294,121.0468,
105.331,69.72537,121.0693,
105.1083,69.69125,121.133,
104.8734,69.52438,121.2907,
104.5732,69.23759,121.584,
104.266,68.84103,121.9701,
104.0423,68.52299,122.2966,
103.8615,68.39593,122.4373,
103.7131,68.49128,122.385,
103.5318,68.49944,122.4147,
