user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9870566,1.65164,1.158876,0.9042492,1.725336,0.4879694,0.1867476,1.112026,
0.9969218,1.651053,1.158864,0.9042314,1.725209,0.4876797,0.1793506,1.112142,
1.006793,1.650575,1.158875,0.9042243,1.725247,0.4876947,0.1718116,1.112299,
1.01699,1.650265,1.15889,0.9042746,1.725552,0.4882762,0.1635697,1.113174,
1.027289,1.649858,1.158891,0.9042873,1.72556,0.4883084,0.1561244,1.113763,
1.0374,1.649665,1.158888,0.9042996,1.725557,0.4883726,0.14867,1.11447,
1.04776,1.649636,1.158925,0.9043809,1.725085,0.4876719,0.1406033,1.115647,
1.058655,1.649834,1.158869,0.9043295,1.725034,0.4876642,0.1330669,1.116617,
1.069271,1.649936,1.158865,0.9043337,1.725025,0.487607,0.1260293,1.117662,
1.079943,1.649929,1.158961,0.9044278,1.725,0.4876077,0.1186965,1.119134,
1.090586,1.64994,1.158925,0.9044058,1.724931,0.4875522,0.1117573,1.120058,
1.101354,1.650248,1.158929,0.9043976,1.724985,0.4874957,0.1047645,1.121058,
1.112399,1.651246,1.159054,0.9044521,1.725087,0.4874797,0.09770942,1.121997,
1.123615,1.652435,1.158825,0.9042128,1.725089,0.4874759,0.09084868,1.122748,
1.134585,1.653176,1.158823,0.9042379,1.725211,0.4875159,0.08435369,1.123191,
1.145613,1.653871,1.158818,0.9042411,1.725283,0.4876673,0.07770252,1.123766,
1.156549,1.654823,1.158766,0.9041885,1.725319,0.4876359,0.07109737,1.124206,
1.167561,1.655944,1.158762,0.9041662,1.725283,0.4877141,0.06527901,1.124324,
1.179013,1.65748,1.15879,0.9043125,1.725293,0.4877992,0.05908275,1.124768,
1.1897,1.658197,1.158693,0.904233,1.72516,0.4874361,0.05373955,1.124888,
1.200308,1.658657,1.158684,0.9042563,1.725136,0.4874051,0.0482142,1.125267,
1.210823,1.659213,1.158811,0.9043106,1.725276,0.4876606,0.04291582,1.1259,
1.220449,1.659066,1.158649,0.9041507,1.725313,0.4877493,0.03762007,1.126787,
1.229794,1.659,1.158651,0.9041668,1.72525,0.4878209,0.03306127,1.127615,
1.23947,1.659548,1.158732,0.9042146,1.725116,0.4875011,0.02802873,1.128879,
1.248305,1.65976,1.158644,0.9041027,1.725106,0.487453,0.02341771,1.130019,
1.256962,1.66042,1.158651,0.9041135,1.725119,0.4874766,0.01890635,1.130919,
1.265572,1.661574,1.158695,0.9041144,1.725112,0.487493,0.01401448,1.132144,
1.273504,1.662264,1.158709,0.9041276,1.725099,0.4874475,0.009199858,1.13324,
1.281374,1.663244,1.158787,0.9042695,1.725174,0.4874876,0.004856825,1.134009,
1.289566,1.664612,1.158787,0.9042723,1.725222,0.4875851,0.0001733303,1.134908,
1.297139,1.665732,1.158715,0.9041942,1.725236,0.4876118,-0.0045259,1.135754,
1.304445,1.666973,1.158725,0.9041966,1.725335,0.4876115,-0.008693457,1.136304,
1.31179,1.668162,1.158848,0.9042344,1.725346,0.4876039,-0.01326704,1.137127,
1.318027,1.668527,1.158785,0.9041637,1.725365,0.4876528,-0.01727724,1.137656,
1.323762,1.66864,1.158802,0.9041579,1.725336,0.48769,-0.02122831,1.138166,
1.329335,1.668752,1.158873,0.9042023,1.725416,0.4878495,-0.0251174,1.138653,
1.334373,1.66852,1.158649,0.9039364,1.725422,0.487886,-0.02910757,1.139206,
1.339269,1.668554,1.158662,0.9039253,1.725408,0.4879131,-0.03292799,1.139577,
1.344174,1.668769,1.158827,0.9040505,1.725407,0.48785,-0.03727984,1.140223,
1.34945,1.669119,1.158744,0.903957,1.72525,0.4874668,-0.04021311,1.140148,
1.354313,1.669427,1.158758,0.903932,1.725248,0.4874756,-0.04401636,1.140396,
1.359339,1.669861,1.15874,0.9039768,1.725259,0.4874876,-0.04840326,1.140843,
1.363857,1.669838,1.158682,0.9038994,1.725315,0.4875689,-0.05237031,1.141125,
1.368352,1.669746,1.158697,0.9038993,1.725242,0.4874051,-0.05615115,1.141261,
1.372783,1.669669,1.158442,0.9042106,1.724968,0.4876287,-0.06059885,1.141781,
1.377005,1.669125,1.158347,0.9041454,1.724912,0.4873981,-0.06431866,1.141895,
1.380768,1.668876,1.158333,0.9041798,1.724924,0.4874115,-0.06819344,1.14195,
1.384451,1.668831,1.158512,0.9040281,1.725118,0.4872577,-0.07233691,1.142216,
1.388062,1.668464,1.158511,0.9040182,1.725236,0.4875257,-0.07601905,1.142215,
1.391315,1.668226,1.158514,0.9040356,1.725275,0.4874957,-0.08011651,1.142399,
1.394601,1.668092,1.158683,0.9041339,1.725281,0.4874938,-0.08404088,1.14238,
1.39736,1.667685,1.158601,0.9040685,1.725533,0.4881186,-0.08745551,1.142306,
1.400031,1.667207,1.158603,0.904084,1.72553,0.4881494,-0.09139085,1.142265,
1.402532,1.666684,1.158685,0.9041998,1.725489,0.4881735,-0.09537625,1.142282,
1.404911,1.665722,1.158679,0.9042085,1.725337,0.4878311,-0.0993917,1.142184,
1.407059,1.664956,1.158681,0.9042348,1.725219,0.4877565,-0.1034825,1.142211,
1.409376,1.664572,1.158836,0.9043788,1.725188,0.4877148,-0.1076934,1.142297,
1.411563,1.663835,1.158775,0.9043268,1.725168,0.4877174,-0.1117992,1.142416,
1.413392,1.663142,1.158782,0.9043494,1.725103,0.487612,-0.116015,1.142519,
1.415227,1.662531,1.158973,0.9044516,1.725138,0.4877341,-0.1204934,1.142695,
1.416976,1.66174,1.158929,0.9044198,1.725074,0.4876862,-0.1244941,1.142556,
1.418455,1.661084,1.158938,0.9044504,1.725159,0.4876328,-0.1288743,1.142674,
1.419931,1.660631,1.159162,0.9045842,1.725071,0.4876051,-0.1335509,1.142844,
1.421241,1.660045,1.159139,0.9045737,1.724985,0.4874487,-0.1379592,1.142959,
1.422226,1.659456,1.159158,0.9045982,1.725075,0.4874134,-0.1426716,1.143097,
1.42311,1.65898,1.159224,0.904714,1.725134,0.4875596,-0.1475263,1.143231,
1.423846,1.658351,1.159206,0.9047046,1.72509,0.4875169,-0.1519978,1.143111,
1.424383,1.657724,1.15921,0.9047264,1.725063,0.4875627,-0.1569331,1.14317,
1.42496,1.657177,1.159212,0.9048221,1.725047,0.4875293,-0.1619411,1.14306,
1.425366,1.656284,1.159018,0.9046533,1.72506,0.4875083,-0.1669033,1.142814,
1.425498,1.655474,1.159006,0.9046631,1.725136,0.4874871,-0.1718969,1.142364,
1.425781,1.65477,1.15916,0.9047188,1.725136,0.4874618,-0.1775007,1.142101,
1.425906,1.653715,1.159018,0.9045818,1.725416,0.4881651,-0.1825311,1.141562,
1.425779,1.652642,1.159018,0.9045898,1.725553,0.4882216,-0.1877689,1.140958,
1.425636,1.651566,1.159212,0.9046886,1.725269,0.4874711,-0.1941104,1.140498,
1.425471,1.650242,1.1591,0.9045906,1.725311,0.4874775,-0.2003188,1.140163,
1.425042,1.648932,1.159105,0.9046035,1.725285,0.4875338,-0.2065206,1.139892,
1.424632,1.64765,1.159185,0.9045684,1.725286,0.4875426,-0.21245,1.139282,
1.424087,1.646149,1.159127,0.9044943,1.725521,0.4880295,-0.2188351,1.138973,
1.423368,1.644591,1.159155,0.9044956,1.725457,0.4880958,-0.2251451,1.138403,
1.422711,1.643033,1.159238,0.9045963,1.725346,0.4878221,-0.2320793,1.138076,
1.421842,1.641182,1.159158,0.904511,1.725381,0.4878445,-0.23862,1.137547,
1.420979,1.639215,1.159174,0.9045359,1.725231,0.4878182,-0.2455869,1.137181,
1.420188,1.637146,1.159168,0.9045763,1.725324,0.4880631,-0.2531426,1.136965,
1.419384,1.634844,1.159128,0.9045205,1.725278,0.4880419,-0.2599139,1.136487,
1.418529,1.632571,1.159147,0.9045219,1.725356,0.4880452,-0.2675714,1.136472,
1.417673,1.630118,1.159173,0.9045362,1.72515,0.4875517,-0.2756093,1.136742,
1.417027,1.627488,1.15901,0.9043506,1.725163,0.4875894,-0.2828887,1.136755,
1.416347,1.624987,1.15903,0.9043406,1.725116,0.4875524,-0.2900934,1.136621,
1.415869,1.622556,1.159072,0.9043955,1.725183,0.4877224,-0.2981656,1.137316,
1.415575,1.619913,1.159028,0.9043149,1.725148,0.4877021,-0.3056982,1.137629,
1.415165,1.617086,1.159028,0.9043152,1.725031,0.4876034,-0.3130994,1.138085,
1.414877,1.614156,1.159064,0.9043601,1.725251,0.4881825,-0.3211517,1.139056,
1.414605,1.610954,1.159022,0.9042878,1.725089,0.4881072,-0.3285787,1.139825,
1.414425,1.607891,1.159034,0.9042772,1.725186,0.4880447,-0.3361502,1.140585,
1.414482,1.604949,1.159054,0.9043595,1.725142,0.4880061,-0.3441732,1.141786,
1.415104,1.602172,1.159064,0.9043597,1.725234,0.4879098,-0.3518476,1.142696,
1.415785,1.599669,1.159068,0.9043671,1.725082,0.4878254,-0.3597124,1.143642,
1.416471,1.596934,1.159175,0.9044992,1.72483,0.4872618,-0.3678572,1.144696,
1.417723,1.594002,1.158955,0.9042692,1.724802,0.4872532,-0.3752172,1.145288,
1.41879,1.590982,1.158959,0.9042797,1.724922,0.4872255,-0.38292,1.145889,
1.420114,1.587813,1.159079,0.9044411,1.724937,0.4872122,-0.3910487,1.146571,
1.421272,1.584344,1.159025,0.904394,1.724901,0.4871566,-0.3986695,1.146952,
1.422512,1.580547,1.158975,0.9044384,1.724819,0.4872365,-0.4065349,1.147365,
1.423751,1.576563,1.158974,0.9044561,1.724797,0.4872174,-0.4145057,1.147785,
1.425412,1.572333,1.158668,0.9041946,1.724812,0.4873455,-0.421525,1.147802,
1.426986,1.568027,1.158653,0.9041853,1.724896,0.4874117,-0.4288244,1.147857,
1.428798,1.563432,1.158682,0.9042836,1.724952,0.4875851,-0.4362435,1.148077,
1.430475,1.558563,1.158426,0.9040235,1.725042,0.4876316,-0.4430885,1.147962,
1.432242,1.553285,1.158409,0.9040232,1.724885,0.4878783,-0.4498267,1.147937,
1.434134,1.548042,1.158275,0.9042335,1.724952,0.4881527,-0.4563079,1.148177,
1.436325,1.542737,1.158121,0.9041178,1.725177,0.4881296,-0.4624822,1.148118,
1.438196,1.537123,1.158074,0.9041219,1.725222,0.488174,-0.4679222,1.14798,
1.440138,1.531225,1.158415,0.9040524,1.725067,0.487798,-0.4736366,1.148175,
1.442019,1.524943,1.158332,0.9039617,1.725086,0.4878743,-0.4790251,1.148045,
1.443955,1.518308,1.15831,0.9039524,1.725062,0.4877183,-0.4842856,1.147944,
1.445954,1.511252,1.158516,0.9039825,1.725024,0.4876251,-0.4894593,1.147918,
1.448243,1.503925,1.15847,0.9039416,1.725062,0.4875574,-0.49401,1.147449,
1.450142,1.496064,1.158458,0.90395,1.725167,0.4876096,-0.4986868,1.147072,
1.45251,1.488386,1.158588,0.9040022,1.725375,0.488019,-0.5034773,1.14689,
1.45492,1.480045,1.158563,0.9039749,1.725386,0.4879982,-0.50774,1.146472,
1.456746,1.471006,1.158645,0.9040546,1.725557,0.4880924,-0.5118258,1.146203,
1.458532,1.461814,1.15864,0.9040467,1.72537,0.4875844,-0.5160265,1.146417,
1.460426,1.451971,1.158563,0.9039581,1.72541,0.487572,-0.5194769,1.146543,
1.462311,1.441633,1.158565,0.903944,1.72543,0.4876409,-0.5227017,1.146627,
1.46409,1.430832,1.158694,0.9040331,1.725306,0.487303,-0.5262091,1.146917,
1.465998,1.419816,1.158684,0.9040241,1.725365,0.487304,-0.5301249,1.147456,
1.467703,1.40796,1.158653,0.9041622,1.725108,0.4873292,-0.5336442,1.147839,
1.469283,1.395616,1.158648,0.9041747,1.725082,0.4872873,-0.5141842,1.131382,
1.470964,1.38293,1.158615,0.904127,1.724872,0.487376,-0.5112011,1.126644,
1.472539,1.369691,1.158626,0.9043361,1.724551,0.4872551,-0.5144279,1.126385,
1.473925,1.355819,1.158611,0.9043518,1.724816,0.4879951,-0.5188231,1.126681,
1.475867,1.341906,1.15845,0.9041963,1.725065,0.4877975,-0.5220811,1.126067,
1.477292,1.327264,1.158684,0.9042158,1.725147,0.4878497,-0.524936,1.125181,
1.478585,1.312532,1.158688,0.9042042,1.724998,0.4875567,-0.5293412,1.125136,
1.48006,1.297731,1.158649,0.9041739,1.725001,0.4875348,-0.5328543,1.124607,
1.481328,1.282755,1.158713,0.9041392,1.72505,0.4875364,-0.5361907,1.123942,
1.482444,1.267471,1.158718,0.904142,1.725086,0.4876127,-0.5404866,1.123803,
1.483352,1.252238,1.158642,0.904044,1.725105,0.4875839,-0.5441518,1.123453,
1.484472,1.236804,1.15881,0.9041713,1.725131,0.4875836,-0.5474167,1.122868,
1.485509,1.221237,1.158769,0.9041215,1.725124,0.487545,-0.5512121,1.122557,
1.486508,1.205784,1.158773,0.904114,1.725208,0.4875398,-0.5544059,1.121888,
1.487459,1.190513,1.158878,0.9042369,1.725261,0.4875808,-0.5579891,1.121607,
1.48832,1.175459,1.158888,0.9042654,1.72529,0.4876485,-0.5623782,1.12164,
1.489056,1.160705,1.158787,0.9041412,1.725288,0.4876833,-0.565814,1.121315,
1.489881,1.146253,1.158803,0.9041952,1.725187,0.4876254,-0.5693004,1.12096,
1.490684,1.131812,1.158686,0.9040418,1.725399,0.4881411,-0.5728092,1.121172,
1.491571,1.118152,1.158683,0.9040347,1.725399,0.4881718,-0.5760369,1.120694,
1.49247,1.104486,1.158793,0.9041533,1.725298,0.4881334,-0.579555,1.120444,
1.493375,1.090939,1.158797,0.904145,1.725227,0.487957,-0.5835528,1.120159,
1.49405,1.07757,1.158577,0.9039106,1.725187,0.4880142,-0.586848,1.119617,
1.494796,1.064469,1.158678,0.9039938,1.72526,0.4879775,-0.5905685,1.119254,
1.495557,1.051453,1.158683,0.9039927,1.725133,0.4876702,-0.5943666,1.118901,
1.496207,1.038797,1.158673,0.9039555,1.725092,0.4876745,-0.597816,1.118233,
1.496922,1.026117,1.158711,0.9040723,1.72489,0.48736,-0.6015422,1.117709,
1.497882,1.013796,1.158837,0.9041725,1.724851,0.4872916,-0.6053379,1.117168,
1.498663,1.001695,1.158842,0.9041744,1.724715,0.4872026,-0.60901,1.116522,
1.499399,0.9896351,1.158992,0.9043032,1.724731,0.4870496,-0.612973,1.116005,
1.500067,0.9779018,1.158807,0.9041059,1.724951,0.4875939,-0.61693,1.115681,
1.500852,0.9662161,1.158813,0.9041119,1.72507,0.4875886,-0.6206062,1.11488,
1.501706,0.9546997,1.158842,0.9042376,1.725108,0.4876187,-0.6247771,1.114227,
1.502541,0.9433795,1.158707,0.9041079,1.725077,0.4875431,-0.6290352,1.11372,
1.503561,0.9326406,1.158701,0.9040983,1.725113,0.4875505,-0.6329455,1.112989,
1.50451,0.9220315,1.158799,0.9042628,1.725067,0.4874737,-0.6371653,1.112452,
1.505702,0.912064,1.158823,0.9042923,1.725064,0.4874661,-0.641449,1.112057,
1.506704,0.9019244,1.158817,0.904315,1.72507,0.4874773,-0.6454225,1.111485,
1.507612,0.8921795,1.158883,0.9043237,1.725157,0.4875011,-0.6495986,1.111134,
1.508763,0.8829585,1.158735,0.904178,1.725329,0.4878838,-0.654053,1.111159,
1.509545,0.8738222,1.158731,0.9041739,1.72535,0.4879467,-0.6582108,1.1108,
1.510314,0.8650478,1.158879,0.9043016,1.725296,0.4879558,-0.6625266,1.110562,
1.51138,0.8569204,1.158774,0.9042029,1.725342,0.4881933,-0.6668832,1.11043,
1.512235,0.8488227,1.158773,0.9042063,1.725376,0.4882166,-0.6712801,1.110121,
1.513045,0.84105,1.15888,0.9043108,1.725326,0.4882007,-0.6758294,1.11028,
1.51381,0.8339063,1.158912,0.9043245,1.725275,0.4882283,-0.680649,1.110265,
1.513993,0.8265476,1.158923,0.9043478,1.725296,0.4882629,-0.6851406,1.110157,
1.514551,0.8197266,1.158998,0.9044609,1.72502,0.4875546,-0.689713,1.110441,
1.515511,0.8134716,1.159029,0.9044881,1.724981,0.4875124,-0.694216,1.110818,
1.516054,0.8073341,1.159042,0.9045333,1.725013,0.4874763,-0.6983228,1.111463,
1.516537,0.801561,1.15915,0.9045522,1.725012,0.4874456,-0.7030363,1.112303,
1.516609,0.7958877,1.159104,0.9045323,1.724935,0.4872768,-0.7070339,1.113603,
1.516998,0.7907161,1.159124,0.9045552,1.724951,0.4873383,-0.7108009,1.114864,
1.517357,0.7857529,1.159105,0.904556,1.724677,0.487195,-0.7146244,1.116026,
1.51757,0.7809172,1.159045,0.9045167,1.724736,0.4873602,-0.7183166,1.117162,
1.517861,0.7762207,1.159058,0.9045395,1.724681,0.4873047,-0.7219338,1.118203,
1.518191,0.7719625,1.159135,0.9045781,1.7248,0.4872444,-0.7254736,1.119449,
1.518311,0.7672627,1.159062,0.9045,1.724881,0.4874768,-0.72895,1.120232,
1.518571,0.7629817,1.159066,0.9045242,1.724966,0.487416,-0.732326,1.120912,
1.518861,0.7589179,1.159208,0.9044937,1.724862,0.4873416,-0.7356234,1.121695,
1.51902,0.7547348,1.159074,0.9043677,1.725003,0.4876707,-0.7389092,1.122425,
1.519253,0.7509135,1.159085,0.9043965,1.724989,0.4876316,-0.7418373,1.12296,
1.519464,0.7471511,1.159077,0.9044799,1.72497,0.4876342,-0.7446694,1.123781,
1.519709,0.7433321,1.158934,0.9043255,1.725185,0.4882317,-0.7474461,1.124188,
1.52001,0.739796,1.158937,0.9043272,1.725236,0.4882927,-0.7501471,1.124493,
1.520355,0.7362726,1.158978,0.9043757,1.725125,0.4879351,-0.7533627,1.124598,
1.52051,0.7325783,1.158865,0.9042429,1.725122,0.4879401,-0.7561026,1.124677,
1.520827,0.729246,1.158868,0.9042438,1.725071,0.4879718,-0.7588983,1.124823,
1.52113,0.7259364,1.158874,0.9043295,1.724961,0.4879458,-0.7616665,1.124971,
1.521435,0.7223672,1.158826,0.9042875,1.724905,0.4879179,-0.7644894,1.125052,
1.52182,0.7189938,1.158819,0.9043018,1.724847,0.4879665,-0.7670965,1.125246,
1.52245,0.7160299,1.158862,0.9045255,1.724892,0.4880111,-0.7697518,1.125465,
1.522903,0.7125333,1.158691,0.904367,1.724698,0.4875567,-0.7722225,1.12574,
1.523329,0.7093571,1.158685,0.9043863,1.724792,0.4874983,-0.7746196,1.126017,
1.523947,0.7065021,1.15878,0.9043816,1.724779,0.487452,-0.7767901,1.126393,
1.524526,0.7033162,1.158624,0.9042293,1.724821,0.487602,-0.7790387,1.126731,
1.525226,0.7005371,1.158609,0.9042257,1.724961,0.4876094,-0.7811837,1.12703,
1.525906,0.6978512,1.158743,0.9041651,1.724976,0.4876132,-0.783308,1.127456,
1.526472,0.6950903,1.15862,0.9039993,1.725003,0.4875538,-0.7855399,1.127649,
1.527228,0.6926456,1.158612,0.903993,1.724762,0.487453,-0.7875717,1.127783,
1.528262,0.6906606,1.158698,0.9040505,1.724753,0.4874425,-0.7897296,1.127999,
1.529085,0.6879789,1.158707,0.904022,1.724757,0.4874742,-0.7917569,1.128004,
1.529941,0.6857171,1.158701,0.9040012,1.724883,0.487483,-0.7939665,1.128021,
1.531076,0.684136,1.158738,0.9040695,1.724896,0.4874473,-0.7962306,1.128055,
1.53156,0.6817107,1.158621,0.9039236,1.724878,0.4874313,-0.7983341,1.127998,
1.532366,0.6800192,1.158617,0.9039177,1.724849,0.487438,-0.8008397,1.127856,
1.533392,0.6788359,1.158652,0.9040027,1.724969,0.4875369,-0.8033917,1.127933,
1.534107,0.6769488,1.158518,0.9038578,1.725013,0.4875555,-0.8059039,1.127832,
1.534958,0.6758403,1.15851,0.90385,1.724967,0.4875824,-0.808296,1.127648,
1.535782,0.6752855,1.158593,0.9039439,1.724986,0.4875989,-0.8118963,1.128255,
1.536124,0.6741541,1.158516,0.9038873,1.72504,0.4876788,-0.8147967,1.128098,
1.536686,0.6735071,1.158511,0.9038877,1.725038,0.4876919,-0.8175104,1.127835,
1.537438,0.6733159,1.158511,0.9039232,1.724915,0.4875023,-0.8208406,1.127809,
1.537708,0.6724595,1.158325,0.9037627,1.724924,0.4874923,-0.8237357,1.127719,
1.538132,0.672307,1.158319,0.9037551,1.724889,0.4874847,-0.8266168,1.127422,
1.538545,0.6728462,1.158424,0.9038599,1.725254,0.4882274,-0.8300562,1.127496,
1.538353,0.6727348,1.158397,0.903823,1.725257,0.4882586,-0.8333323,1.127366,
1.538455,0.6731936,1.158381,0.9038256,1.725253,0.4882765,-0.8364387,1.127016,
1.53877,0.674,1.158408,0.9039031,1.725202,0.4882905,-0.8401439,1.127108,
1.538452,0.6740012,1.158334,0.9038368,1.725138,0.4881711,-0.8433247,1.126753,
1.538514,0.6743429,1.158314,0.9038472,1.725082,0.4882333,-0.8469257,1.126657,
1.53871,0.6750597,1.158445,0.904004,1.725258,0.4885011,-0.8508387,1.126927,
1.538527,0.6752163,1.158301,0.9038806,1.725301,0.4885628,-0.8542767,1.126943,
1.544143,0.684008,1.158288,0.9038836,1.725326,0.4885571,-0.8576341,1.126768,
1.544286,0.6847827,1.158395,0.9038824,1.725344,0.4885895,-0.8617928,1.127226,
1.544427,0.6856093,1.158402,0.9039021,1.725104,0.487993,-0.8658774,1.12736,
1.544057,0.6856109,1.158397,0.9038973,1.725089,0.4879496,-0.8694632,1.127221,
1.544044,0.6864836,1.15861,0.9040006,1.725181,0.4881816,-0.8739791,1.127909,
1.54388,0.6874133,1.158562,0.9039419,1.725191,0.488162,-0.8779097,1.127756,
1.543786,0.6884235,1.158567,0.9039285,1.725204,0.4881535,-0.8750386,1.121741,
1.543114,0.6884434,1.158722,0.9040505,1.725233,0.4881113,-0.8793793,1.121327,
1.543114,0.6895492,1.158709,0.9039974,1.725267,0.4881229,-0.8829529,1.12055,
1.542548,0.6899165,1.158705,0.9040073,1.725242,0.4881735,-0.8861723,1.119352,
1.542426,0.6910846,1.158765,0.9041435,1.725089,0.4877989,-0.8907197,1.118859,
1.542208,0.692353,1.15866,0.9040163,1.725107,0.4878192,-0.895288,1.118276,
1.541641,0.6931119,1.158671,0.9040191,1.725063,0.4878705,-0.8994775,1.117454,
1.541484,0.6945574,1.158748,0.9041406,1.724945,0.4876125,-0.9040883,1.116864,
1.541337,0.6961169,1.158778,0.9041888,1.72495,0.4875996,-0.9090085,1.116247,
1.540979,0.6975533,1.158787,0.9042066,1.724939,0.4875777,-0.9138994,1.115576,
1.540748,0.6993821,1.158851,0.9042735,1.724913,0.4875872,-0.919358,1.114847,
1.540488,0.7014503,1.158788,0.9041942,1.724906,0.4875696,-0.9248433,1.114048,
1.540249,0.7039272,1.158795,0.9042171,1.724995,0.4875133,-0.930305,1.113373,
1.539978,0.7065665,1.158867,0.9042473,1.725014,0.48756,-0.9359806,1.112571,
1.539599,0.709608,1.158959,0.9043524,1.72502,0.4875293,-0.9419193,1.111796,
1.539538,0.7136253,1.158974,0.9043775,1.725071,0.4875939,-0.9478924,1.111117,
1.539175,0.7174942,1.159047,0.9044726,1.724982,0.4873774,-0.9543002,1.110327,
1.538782,0.7220973,1.158989,0.9044069,1.724969,0.4874465,-0.9607387,1.109587,
1.539158,0.7282093,1.159006,0.9044288,1.724728,0.4872804,-0.9675763,1.109056,
1.53897,0.7335519,1.159109,0.9045237,1.724724,0.4873104,-0.974406,1.108459,
1.538672,0.739751,1.158992,0.904403,1.72468,0.4872904,-0.9815454,1.108053,
1.538507,0.7462697,1.159006,0.9043983,1.72467,0.4872613,-0.9886806,1.107969,
1.538315,0.7533895,1.158929,0.904436,1.724762,0.4872756,-0.995733,1.107811,
1.537839,0.7613029,1.158888,0.9043902,1.725018,0.4879928,-1.002739,1.107783,
1.537504,0.7694733,1.158897,0.9043857,1.72502,0.4880798,-1.010123,1.108221,
1.5371,0.7781373,1.158913,0.9044383,1.724972,0.488097,-1.017242,1.108592,
1.536494,0.7873036,1.158798,0.9043485,1.725126,0.4884491,-1.024258,1.109179,
1.536026,0.7968657,1.158811,0.9043576,1.725087,0.4884984,-1.031838,1.11036,
1.535535,0.8069669,1.158921,0.9043829,1.72524,0.4884467,-1.039837,1.111571,
1.534752,0.8176469,1.158845,0.9043126,1.724926,0.4877207,-1.047164,1.112749,
1.534158,0.8286412,1.158854,0.9043291,1.724959,0.4877033,-1.055015,1.114357,
1.533542,0.8399308,1.158961,0.9043936,1.725081,0.4877703,-1.062777,1.115928,
1.532669,0.8518246,1.158918,0.9043416,1.725097,0.4877973,-1.070219,1.117178,
1.531915,0.863893,1.158932,0.9043322,1.725097,0.4877427,-1.078243,1.118833,
1.53117,0.8758488,1.158996,0.9042207,1.725041,0.4875612,-1.085748,1.119769,
1.530272,0.8883847,1.158922,0.9041058,1.725084,0.4875762,-1.093673,1.120924,
1.529463,0.901342,1.158943,0.9040922,1.725151,0.4875925,-1.101873,1.122062,
1.528694,0.9145612,1.158963,0.9040625,1.725335,0.4879866,-1.109678,1.123002,
1.527713,0.9280777,1.158824,0.9038894,1.725384,0.4880071,-1.117062,1.123441,
1.526912,0.9416164,1.158829,0.9038919,1.725258,0.4881124,-1.125043,1.124571,
1.526081,0.955398,1.158842,0.9041063,1.725094,0.48774,-1.132107,1.125025,
1.525063,0.9694432,1.158764,0.9040269,1.725101,0.4877465,-1.139521,1.12586,
1.524156,0.9836347,1.158772,0.9041626,1.724966,0.4877717,-1.146683,1.126914,
1.523335,0.9980975,1.15877,0.9041684,1.724859,0.487555,-1.15288,1.127236,
1.522588,1.012592,1.158818,0.90421,1.724789,0.4875257,-1.159021,1.127726,
1.521794,1.027263,1.158815,0.9042084,1.7248,0.4874594,-1.165769,1.128744,
1.521112,1.042167,1.158849,0.9042573,1.724744,0.4873519,-1.170994,1.128615,
1.520395,1.057415,1.158739,0.9041504,1.724706,0.4873269,-1.176645,1.128898,
1.519702,1.072551,1.158795,0.9041718,1.724665,0.487124,-1.182709,1.129602,
1.519127,1.087825,1.158794,0.9041886,1.724878,0.4876194,-1.187339,1.129542,
1.518594,1.103167,1.158678,0.9040656,1.724855,0.487591,-1.192783,1.129878,
1.517913,1.118358,1.158681,0.9040629,1.725041,0.4877064,-1.197455,1.130627,
1.517332,1.133761,1.158756,0.9041059,1.724994,0.4875801,-1.201698,1.131007,
1.516855,1.149563,1.158633,0.9039909,1.725013,0.4875693,-1.205905,1.131675,
1.51633,1.165438,1.158757,0.9041499,1.725051,0.4876013,-1.210647,1.132689,
1.51596,1.181514,1.158759,0.9041641,1.725037,0.4875469,-1.214392,1.133308,
1.515654,1.197811,1.158646,0.9040283,1.725052,0.4875138,-1.218445,1.134111,
1.515145,1.213878,1.15876,0.9041587,1.724948,0.4875715,-1.223097,1.135411,
1.514745,1.229869,1.15877,0.9041523,1.724924,0.4875298,-1.226775,1.135937,
1.514317,1.246194,1.158633,0.904009,1.72493,0.4875236,-1.230676,1.136633,
1.513709,1.262547,1.158633,0.9040208,1.724881,0.4875348,-1.234831,1.13758,
1.513347,1.27938,1.158719,0.9041283,1.724869,0.4875422,-1.238815,1.138123,
1.513102,1.296472,1.158654,0.9040837,1.724888,0.4875338,-1.242401,1.138175,
1.512759,1.313357,1.158661,0.9040878,1.72497,0.4875255,-1.246304,1.138536,
1.512757,1.330229,1.158762,0.90409,1.724997,0.4875576,-1.249621,1.138502,
1.512855,1.346913,1.158698,0.9040563,1.72503,0.4875813,-1.253019,1.138539,
1.512708,1.36284,1.158694,0.9040749,1.725018,0.4876132,-1.256541,1.138886,
1.512887,1.378825,1.158679,0.9040511,1.725041,0.4876499,-1.259881,1.139194,
1.513266,1.394756,1.158491,0.9038459,1.724952,0.4877117,-1.263008,1.13947,
1.513381,1.409617,1.158516,0.9039813,1.72491,0.487704,-1.265982,1.139945,
1.514472,1.424971,1.158511,0.9039848,1.725052,0.4880335,-1.268843,1.140444,
1.515045,1.439039,1.158447,0.9039294,1.725019,0.4880364,-1.27159,1.140868,
1.515455,1.452467,1.158435,0.9039316,1.725087,0.4879942,-1.274641,1.141442,
