chair to collider angle,table to collider angle,audience to collider angle,
121.35,93.57451,46.64647,
121.0257,92.88198,45.98159,
120.6148,92.01124,45.11013,
119.9794,90.73999,43.82421,
119.1541,89.172,42.24252,
118.2028,87.42896,40.47662,
117.0273,85.36727,38.40155,
115.6839,83.13933,36.19253,
114.2952,80.9074,33.99858,
112.7759,78.55463,31.72174,
111.171,76.13731,29.4148,
109.4148,73.54843,26.97983,
107.641,70.98753,24.63,
105.7581,68.35883,22.32634,
103.7957,65.71974,20.17567,
101.9324,63.29267,18.39353,
100.1067,61.00233,16.96707,
98.35394,58.88719,15.94393,
96.61362,56.92923,15.40904,
94.98959,55.09112,15.13407,
93.46014,53.33974,15.0636,
91.96159,51.67561,15.29941,
90.4279,50.12233,15.96152,
89.05299,48.80853,16.80521,
87.78536,47.63781,17.74839,
86.62811,46.69281,18.84593,
85.49062,45.8044,20.01427,
84.37628,45.11789,21.3879,
83.31865,44.5716,22.79165,
82.32387,44.25373,24.32176,
81.41152,44.18961,25.93038,
80.55091,44.31775,27.61063,
79.7235,44.57269,29.34282,
78.86256,44.87824,31.1268,
77.93458,45.19859,32.98294,
76.94857,45.59919,34.95483,
75.99434,46.15947,36.99437,
75.12965,46.91803,39.06165,
74.42111,47.86934,41.07704,
73.87583,48.87496,42.94164,
73.45219,49.88939,44.67312,
73.00677,50.90187,46.40122,
72.53801,51.94852,48.20236,
72.04137,53.05487,50.07764,
71.56786,54.19818,51.94286,
71.2468,55.23277,53.56298,
71.12972,55.98062,54.70232,
71.15125,56.54615,55.53229,
71.28101,57.03779,56.20447,
71.51118,57.48958,56.7372,
71.65675,58.0557,57.45452,
71.75431,58.68119,58.27724,
71.79684,59.38734,59.22655,
71.84856,60.05848,60.125,
72.01723,60.59314,60.79374,
72.28251,61.01147,61.27616,
72.53773,61.27592,61.60089,
72.80188,61.4365,61.84242,
73.01486,61.67384,62.2101,
73.249,62.01702,62.65494,
73.53185,62.43714,63.12326,
73.84061,62.81993,63.54055,
74.25669,63.0721,63.73908,
74.64553,63.10099,63.76098,
74.94836,63.07084,63.81571,
75.1776,62.95204,63.85478,
75.33154,62.88841,64.01486,
75.44483,63.02733,64.39455,
75.48711,63.21628,64.88288,
75.58515,63.13931,65.05241,
75.78082,62.80209,64.86831,
76.13214,62.49342,64.55429,
76.66228,62.37292,64.21259,
77.16043,62.58263,64.20074,
77.60675,62.95267,64.38171,
77.95025,63.20619,64.55257,
78.30646,63.30246,64.55412,
78.80759,63.36739,64.37203,
79.51013,63.48615,64.02628,
80.45011,63.82483,63.63639,
81.32067,64.21583,63.34897,
82.02541,64.52733,63.1579,
82.50399,64.80761,63.14248,
82.92022,65.02411,63.1111,
83.34544,65.3011,63.09733,
83.81092,65.62933,63.07384,
84.35181,65.95911,62.94526,
84.89901,66.21347,62.72239,
85.32307,66.44239,62.55734,
85.68503,66.67181,62.43552,
86.00152,67.01321,62.45518,
86.29134,67.38712,62.51882,
86.47296,67.63714,62.51885,
86.56969,67.68897,62.36309,
86.63973,67.46758,61.92317,
86.68563,67.18717,61.41068,
86.77051,67.00085,60.92611,
86.76631,67.02084,60.75583,
86.70125,67.00742,60.5828,
86.55092,66.76692,60.22245,
86.40321,66.36491,59.65228,
86.32682,65.8821,58.8851,
86.48524,65.39438,57.85098,
86.73751,65.00375,56.7884,
87.00204,64.71384,55.80927,
87.31323,64.44192,54.7715,
87.58003,64.10949,53.69698,
87.87671,63.64422,52.3971,
88.22252,63.10888,50.95157,
88.69156,62.54847,49.29567,
89.21516,62.09021,47.67715,
89.79808,61.71178,46.07594,
90.43063,61.3937,44.45735,
91.00153,61.12204,42.96367,
91.5212,60.87194,41.55851,
91.96991,60.6722,40.29145,
92.37802,60.53162,39.15047,
92.78713,60.49109,38.15567,
93.25113,60.53949,37.23656,
93.82012,60.6897,36.37053,
94.4521,60.89075,35.52871,
95.20309,61.14571,34.65355,
96.1144,61.49908,33.78745,
97.03558,61.88603,33.02713,
98.10805,62.48413,32.48647,
99.20872,63.24286,32.25525,
100.2999,64.12617,32.33039,
101.4576,65.1172,32.60324,
102.7535,66.30376,33.15648,
104.0285,67.50285,33.86065,
105.3572,68.80845,34.76687,
106.6334,70.03294,35.67691,
107.7078,71.1262,36.62506,
108.6911,72.11342,37.51416,
109.5295,72.98061,38.37187,
110.2838,73.80949,39.27758,
111.0136,74.6686,40.25586,
111.829,75.60754,41.29083,
112.6215,76.4754,42.26284,
113.4091,77.23401,43.09514,
114.1956,77.91653,43.82872,
114.8251,78.42988,44.4197,
115.3797,78.85097,44.94301,
115.8754,79.25172,45.46572,
116.3237,79.60014,45.96365,
116.6711,79.93649,46.47925,
117.0291,80.2403,46.94679,
117.2596,80.38522,47.25208,
117.0699,80.37051,47.50742,
117.1752,80.32497,47.60233,
118.0782,80.48322,47.72871,
118.912,80.71793,48.01004,
119.1779,80.87924,48.36936,
119.1013,80.98156,48.74405,
118.9034,81.04786,49.10124,
118.7389,81.11449,49.44491,
118.7184,81.19669,49.77931,
118.9189,81.33154,50.12252,
119.3748,81.57623,50.5469,
119.9712,81.91776,51.08173,
120.605,82.31358,51.67864,
121.0814,82.64181,52.2309,
121.3944,82.90007,52.74918,
121.5882,83.09035,53.1963,
121.8872,83.32861,53.68426,
122.4364,83.7427,54.35778,
123.1773,84.3308,55.21178,
124.0612,85.03309,56.19523,
124.8836,85.72047,57.18363,
125.6518,86.38802,58.15007,
126.3129,86.9675,59.02593,
126.9272,87.55999,59.92416,
127.5373,88.16769,60.82547,
128.2271,88.83876,61.78939,
128.9744,89.58297,62.84697,
129.7122,90.29358,63.86315,
130.3336,90.86992,64.73648,
130.7152,91.25665,65.42677,
130.6989,91.32394,65.76234,
130.3385,91.12058,65.80723,
129.924,90.87161,65.82209,
129.3707,90.4782,65.68727,
128.7799,90.01096,65.48862,
128.1769,89.50936,65.27313,
127.6168,88.99908,65.04583,
127.1097,88.54357,64.87897,
126.627,88.12165,64.75917,
126.2422,87.75494,64.68579,
125.8745,87.42421,64.65164,
125.6065,87.19161,64.7198,
125.5411,87.16054,64.98146,
125.792,87.43534,65.56425,
126.3964,88.06401,66.49104,
126.9244,88.62432,67.34198,
127.4378,89.17895,68.17187,
127.7395,89.53183,68.7917,
127.8025,89.67908,69.17252,
127.8389,89.80323,69.52446,
127.7632,89.84045,69.77939,
127.7438,89.93462,70.07797,
127.6795,90.01302,70.34225,
127.5831,90.01128,70.52666,
127.5161,89.97783,70.67185,
127.4394,89.89835,70.77588,
127.3779,89.84936,70.89908,
127.2509,89.79613,71.02303,
127.3116,89.87173,71.28124,
127.4864,90.03085,71.63962,
127.4099,90.07698,71.86234,
127.2409,90.075,72.04042,
127.2789,90.1471,72.30599,
127.4749,90.28403,72.63194,
127.6454,90.39963,72.94163,
127.6937,90.41377,73.14034,
127.6382,90.305,73.21667,
127.4949,90.12796,73.22197,
127.3231,89.95105,73.22973,
127.1597,89.77647,73.24302,
127.0862,89.64972,73.30426,
127.0489,89.5427,73.38512,
126.9721,89.41921,73.44215,
126.8883,89.31035,73.53002,
126.7888,89.21878,73.61896,
126.6332,89.10599,73.67374,
126.4205,88.955,73.70158,
126.1165,88.73997,73.67023,
125.812,88.51206,73.62144,
125.5236,88.29293,73.58978,
125.2966,88.12194,73.60497,
125.1455,88.02065,73.69085,
125.0935,88.02811,73.89311,
124.9271,87.99391,74.05,
124.8644,87.99169,74.24238,
124.6812,87.92625,74.3692,
124.434,87.80053,74.44627,
124.1073,87.62794,74.47143,
123.8596,87.47279,74.53344,
123.6914,87.35038,74.62103,
123.5029,87.19521,74.68474,
123.3615,87.06093,74.77971,
123.1173,86.89608,74.8389,
122.7991,86.68916,74.85609,
122.4497,86.43394,74.82876,
122.0101,86.08567,74.71147,
121.508,85.68568,74.54533,
120.9992,85.29916,74.39883,
120.5751,84.93093,74.29141,
120.252,84.60124,74.22263,
119.9139,84.26692,74.16185,
119.5153,83.8782,74.04974,
119.0403,83.42859,73.8807,
118.5414,82.93252,73.68169,
118.0733,82.43996,73.47175,
117.5394,81.87173,73.21636,
116.9495,81.28254,72.92793,
116.3073,80.62623,72.5823,
115.6471,79.91243,72.1871,
114.8604,79.05276,71.64861,
113.9406,78.07639,70.98835,
112.8546,76.94264,70.16289,
111.4169,75.41915,68.94318,
109.6594,73.51543,67.34892,
107.5211,71.15741,65.30293,
105.0667,68.42611,62.89311,
102.4616,65.48692,60.27943,
99.99594,62.72213,57.8412,
97.3142,59.68153,55.13762,
94.71031,56.81237,52.59211,
92.01424,53.92837,50.01923,
89.20628,50.97861,47.35421,
86.3185,47.98161,44.6277,
83.3315,44.92842,41.81861,
80.47,42.01697,39.15144,
77.68142,39.21989,36.58033,
75.05503,36.65969,34.22223,
72.55383,34.27388,32.0393,
70.17617,32.05568,30.00093,
67.97385,30.05649,28.16926,
65.86026,28.16927,26.44779,
63.91531,26.479,24.92525,
62.15107,25.01588,23.61223,
60.43687,23.65642,22.42528,
58.89989,22.50837,21.42011,
57.42501,21.46722,20.51966,
56.00943,20.50989,19.69009,
54.62162,19.62333,18.9182,
53.39859,18.89499,18.29318,
52.27308,18.28068,17.77333,
51.22282,17.76897,17.33916,
50.22811,17.32265,16.96039,
49.36509,16.96383,16.66542,
48.53793,16.65093,16.39725,
47.73198,16.37486,16.15613,
47.03825,16.15332,15.9633,
46.36249,16.00624,15.82949,
45.73432,15.9394,15.77065,
45.22811,15.93704,15.78851,
44.75464,15.92568,15.79762,
44.3247,15.89478,15.78743,
43.91283,15.83606,15.75194,
43.54419,15.7255,15.66897,
43.17756,15.64309,15.60182,
42.85048,15.56513,15.53488,
42.60725,15.55601,15.54682,
42.40776,15.56652,15.58125,
42.35397,15.59715,15.67291,
42.32699,15.61412,15.75872,
42.3864,15.53712,15.7816,
42.41367,15.48838,15.82343,
42.4275,15.46868,15.89177,
42.41031,15.43543,15.92732,
42.38511,15.40976,15.9724,
42.35569,15.35788,15.99413,
42.32103,15.24428,15.9549,
42.30558,15.12558,15.92997,
42.26772,15.01836,15.90108,
42.20067,14.91285,15.86437,
42.11533,14.81797,15.82465,
42.00761,14.71767,15.77372,
41.88686,14.60535,15.70115,
41.78764,14.49478,15.65199,
41.67643,14.35949,15.57688,
41.52643,14.2058,15.47451,
41.34222,14.02978,15.34712,
41.12283,13.83827,15.17825,
40.81994,13.60649,14.93171,
40.46733,13.36085,14.64715,
39.98732,13.09125,14.25252,
39.40652,12.85601,13.81869,
38.89678,12.66437,13.44941,
38.49655,12.50492,13.16405,
38.22962,12.36426,12.98919,
38.15243,12.27258,12.99879,
38.20433,12.16799,13.08891,
38.31579,12.04739,13.22598,
38.42157,11.93195,13.37704,
38.51242,11.84212,13.53937,
38.6528,11.80043,13.7955,
38.82885,11.79239,14.11962,
39.05058,11.85606,14.52422,
39.33964,11.98181,15.04788,
39.64193,12.18131,15.63436,
39.98336,12.46309,16.30523,
40.29525,12.67955,16.90375,
40.58903,12.94548,17.5178,
40.84582,13.22636,18.10819,
41.11131,13.5741,18.7433,
41.44335,13.95576,19.4449,
41.91801,14.4202,20.28543,
42.48726,14.95849,21.24227,
43.06421,15.51645,22.2084,
43.6014,16.03349,23.11337,
44.11362,16.49689,23.96709,
44.59864,16.95255,24.7885,
45.14506,17.434,25.66104,
45.75462,17.95123,26.59066,
46.41578,18.46133,27.54087,
47.16948,18.93668,28.52718,
47.8755,19.37031,29.46208,
48.61556,19.79963,30.41856,
49.42288,20.27248,31.43109,
50.34303,20.81586,32.54673,
51.35982,21.45479,33.7637,
52.59458,22.27443,35.1808,
53.87067,23.17178,36.65079,
55.24596,24.2045,38.23235,
56.75576,25.39923,39.95722,
58.31239,26.69519,41.73174,
59.96342,28.13113,43.62956,
61.68422,29.70236,45.62439,
63.47776,31.46237,47.73373,
65.37244,33.3978,49.99821,
67.44982,35.53228,52.4379,
69.68061,37.76296,54.99725,
71.83031,39.89575,57.44329,
74.1814,42.21049,60.07962,
76.55621,44.54424,62.71196,
78.88522,46.87726,65.32894,
81.23196,49.28945,67.97777,
83.44227,51.59856,70.49321,
85.62537,53.85734,72.97431,
87.73943,56.06318,75.38492,
89.63867,58.11202,77.60048,
91.4668,60.13816,79.77861,
93.08294,61.96084,81.71109,
94.71902,63.69027,83.601,
96.30634,65.36249,85.44086,
97.74931,66.95904,87.15764,
98.93129,68.35096,88.63286,
100.0421,69.66039,90.03434,
100.9124,70.71149,91.16843,
101.7143,71.68926,92.22043,
102.5429,72.63702,93.27744,
103.3436,73.53502,94.29101,
104.1171,74.39349,95.2675,
104.8794,75.22298,96.21897,
105.545,75.92927,97.04822,
106.1968,76.62303,97.87325,
106.7201,77.18753,98.55463,
107.1703,77.69036,99.16497,
107.6434,78.22587,99.81001,
108.0111,78.67804,100.3575,
108.2701,79.03065,100.7954,
108.4823,79.35673,101.2041,
108.6002,79.57513,101.5044,
108.6803,79.76963,101.7711,
108.8214,80.02357,102.0999,
108.8711,80.17562,102.3396,
108.9252,80.31231,102.5658,
108.9617,80.40688,102.7686,
108.9042,80.42924,102.8868,
108.8192,80.40642,102.9666,
108.7301,80.36095,103.0324,
108.6991,80.33535,103.1406,
108.7145,80.31629,103.2716,
108.7703,80.27966,103.4228,
108.8335,80.24178,103.5734,
108.867,80.16756,103.6926,
108.8821,80.07256,103.7918,
108.9073,79.98376,103.9045,
108.9269,79.87072,104.0032,
108.923,79.70229,104.0675,
108.854,79.44362,104.0631,
108.7024,79.06931,103.9593,
108.4174,78.50513,103.7,
107.9054,77.62616,103.1815,
107.2686,76.51131,102.493,
106.5274,75.16002,101.646,
105.5086,73.21871,100.396,
104.5253,71.33884,99.18736,
103.2366,68.97297,97.59375,
101.9719,66.80856,96.1102,
100.569,64.54333,94.48822,
99.19254,62.4285,92.95059,
97.74889,60.29107,91.35285,
96.40053,58.33168,89.88133,
95.08172,56.47972,88.46465,
93.83006,54.77719,87.14096,
92.59659,53.19452,85.88328,
91.3223,51.64115,84.60984,
89.98986,50.11113,83.32513,
88.68768,48.63942,82.08797,
87.49015,47.31459,80.96983,
86.36445,46.06143,79.9221,
85.35282,44.94043,78.99708,
84.36871,43.86571,78.10222,
83.36135,42.79359,77.20146,
82.37254,41.75725,76.33655,
81.50916,40.9034,75.60149,
80.61691,39.99913,74.85276,
79.82828,39.20802,74.20909,
79.10289,38.485,73.6175,
78.44214,37.82368,73.08467,
77.89426,37.27145,72.64863,
77.34533,36.7148,72.20125,
76.74866,36.11886,71.71906,
76.10055,35.48703,71.1729,
75.43741,34.8319,70.63763,
74.77042,34.18722,70.08478,
74.09276,33.52709,69.51206,
73.3941,32.84262,68.93829,
72.67113,32.14347,68.32217,
71.92227,31.4128,67.67116,
71.16869,30.67027,67.01531,
70.45269,29.96793,66.38348,
69.74779,29.2836,65.74134,
69.07334,28.62245,65.14766,
68.43259,28.00493,64.58226,
67.80531,27.40501,64.02966,
67.20068,26.82438,63.51375,
66.58205,26.23821,62.97134,
65.98277,25.68277,62.44285,
65.42696,25.1732,61.95567,
64.90553,24.71007,61.48712,
64.39873,24.28267,61.03499,
63.96095,23.93636,60.65656,
63.57037,23.67478,60.30291,
63.21383,23.48071,59.96532,
62.92361,23.39424,59.66052,
62.65857,23.39535,59.37618,
62.47695,23.54392,59.17222,
62.37514,23.86442,58.99754,
62.38599,24.38241,58.96086,
62.43451,24.99791,58.96328,
62.55747,25.70718,59.03829,
62.62757,26.35452,59.09365,
62.67647,26.92665,59.13202,
62.66652,27.39413,59.12775,
62.65154,27.81104,59.12619,
62.58022,28.05641,59.11691,
62.44046,28.14104,59.04804,
62.26196,28.13785,58.9425,
61.9991,27.93337,58.78905,
61.71161,27.70049,58.61493,
61.37737,27.35625,58.40149,
61.06431,26.99686,58.21724,
60.79688,26.69212,58.09803,
60.55882,26.42449,57.99374,
60.37814,26.19403,57.952,
60.22986,26.04148,57.95445,
60.11376,25.96192,57.96588,
60.01014,25.90661,57.98909,
59.89536,25.85846,58.02118,
59.75154,25.78091,58.00119,
59.60055,25.69115,57.98682,
59.42099,25.58985,57.95364,
59.23666,25.50348,57.89058,
59.0818,25.46771,57.85296,
58.97543,25.4875,57.88005,
58.89701,25.53301,57.91726,
58.80744,25.55489,57.94394,
58.66969,25.53126,57.94137,
58.47457,25.4706,57.86575,
58.20872,25.3716,57.70452,
57.88349,25.24948,57.51564,
57.51429,25.13914,57.25627,
57.07926,25.03657,56.91678,
56.55016,24.89863,56.49406,
55.83002,24.67829,55.85703,
54.94841,24.37494,55.0559,
53.79191,23.93969,53.97936,
52.24629,23.34217,52.50048,
50.63181,22.76202,50.95411,
48.77389,22.16183,49.16815,
46.85139,21.69656,47.30383,
44.70874,21.3476,45.19892,
42.5105,21.24818,43.03281,
40.29601,21.45098,40.82371,
38.12077,21.89192,38.64595,
35.93457,22.52974,36.45826,
33.77256,23.33833,34.28004,
31.65437,24.26173,32.13406,
29.58372,25.30827,30.05276,
27.60134,26.43825,28.03829,
25.7666,27.65088,26.14266,
24.05175,28.93859,24.3496,
22.44664,30.23395,22.64012,
20.80716,31.52331,20.90157,
19.227,32.77978,19.21186,
17.62894,34.07167,17.47006,
16.08812,35.34687,15.76097,
14.65594,36.55888,14.13634,
13.38471,37.62922,12.67706,
12.29332,38.71841,11.32921,
11.43515,39.726,10.16256,
10.71989,40.65614,9.076059,
10.12755,41.53518,8.066332,
9.690022,42.38872,7.148828,
9.394044,43.20093,6.317269,
9.165917,44.03383,5.454203,
8.994816,44.84192,4.615455,
8.909356,45.63827,3.811153,
8.902959,46.45282,3.043046,
8.993593,47.24126,2.41411,
9.144583,48.03783,1.957048,
9.313885,48.81384,1.795805,
9.512377,49.5749,2.054714,
9.845704,50.37267,2.733088,
10.25434,51.16328,3.583919,
10.79921,51.98062,4.515618,
11.40574,52.77377,5.44989,
12.08483,53.5661,6.359864,
12.79248,54.33996,7.172609,
13.50325,55.08812,7.928776,
14.16289,55.77523,8.626847,
14.75974,56.37983,9.226925,
15.29032,56.91761,9.758504,
15.72877,57.35663,10.17026,
16.10505,57.7304,10.47569,
16.38243,58.01015,10.66166,
16.61569,58.24674,10.83344,
16.75612,58.37852,10.90196,
16.77311,58.3926,10.91317,
16.85652,58.46666,10.98501,
16.89384,58.49308,11.02327,
16.9776,58.55496,11.08598,
17.1153,58.6745,11.20231,
17.26808,58.80116,11.33619,
17.38918,58.87974,11.48549,
17.53204,58.9696,11.67099,
17.71468,59.10461,11.87451,
17.93504,59.26363,12.09799,
18.23818,59.50609,12.41298,
18.61947,59.82187,12.76778,
19.07541,60.21525,13.18621,
19.53591,60.60828,13.6144,
19.98561,60.98713,14.02612,
20.37263,61.2833,14.43724,
20.77335,61.55363,14.91174,
21.21642,61.87967,15.36663,
21.6509,62.23235,15.74201,
22.07215,62.58968,16.07103,
22.46035,62.94444,16.31902,
22.80667,63.2983,16.45158,
23.12576,63.62767,16.57599,
23.38479,63.90051,16.6218,
23.59848,64.12405,16.65011,
23.81763,64.3296,16.71587,
23.99515,64.48335,16.75931,
24.11065,64.55458,16.79669,
24.21075,64.59969,16.83861,
24.26402,64.59965,16.8364,
24.33983,64.61969,16.86723,
24.40156,64.6228,16.88329,
24.48393,64.6351,16.93038,
24.58078,64.6576,16.99992,
24.69202,64.69757,17.07303,
24.78501,64.72796,17.12063,
24.89784,64.77653,17.18614,
25.02485,64.84373,17.25452,
25.17791,64.9436,17.33423,
25.35547,65.06705,17.43095,
25.54523,65.20856,17.53287,
25.77261,65.40128,17.64274,
25.99965,65.60121,17.8378,
26.22991,65.83401,17.84352,
26.44687,66.0458,17.88525,
26.6825,66.27816,17.94061,
26.88365,66.47667,17.98819,
27.07414,66.65303,18.03173,
27.26571,66.83604,18.08432,
27.45785,67.01401,18.14557,
27.66244,67.20428,18.25698,
27.87317,67.38786,18.3889,
28.09467,67.57766,18.5452,
28.32548,67.77533,18.70651,
28.5461,67.97289,18.84326,
28.74739,68.15189,18.95752,
28.92254,68.30086,19.03689,
29.09029,68.45099,19.10285,
29.2627,68.61235,19.15814,
29.46072,68.78896,19.22789,
29.65785,68.96819,19.2975,
29.87025,69.17696,19.35515,
30.07812,69.37941,19.40683,
30.26281,69.55025,19.46789,
30.45511,69.72646,19.54254,
30.65369,69.90224,19.6407,
30.85293,70.06424,19.76968,
31.07716,70.26137,19.90342,
31.30084,70.4615,20.03771,
31.51854,70.65037,20.17663,
31.73797,70.83521,20.33676,
31.97201,71.03123,20.50589,
32.24394,71.26933,20.70786,
32.55287,71.54488,20.92642,
32.89637,71.85751,21.17177,
33.2395,72.17718,21.41484,
33.59331,72.51086,21.65728,
33.94052,72.83607,21.89724,
34.29462,73.16641,22.16038,
34.64878,73.48813,22.43256,
35.03172,73.83172,22.75041,
35.47079,74.22333,23.12237,
35.95987,74.65736,23.55696,
36.43058,75.0694,23.99974,
36.94831,75.52457,24.48959,
37.48398,75.98625,25.00811,
38.04419,76.47054,25.55529,
38.63341,76.97873,26.11711,
39.27155,77.54795,26.69095,
39.91666,78.12737,27.26835,
40.55301,78.70197,27.84265,
41.17174,79.26224,28.38702,
41.73862,79.77136,28.88332,
42.26812,80.25374,29.34167,
42.75018,80.68974,29.75056,
43.19726,81.09061,30.13138,
43.56184,81.41538,30.43911,
43.86935,81.69515,30.67512,
44.09642,81.888,30.83778,
44.2121,81.98589,30.90104,
44.26772,82.01902,30.90414,
44.26782,81.99969,30.86452,
44.1479,81.87107,30.70608,
43.93118,81.66551,30.43098,
43.61829,81.37354,30.06061,
43.21406,81.00719,29.59686,
42.64213,80.50422,28.93309,
41.97905,79.91574,28.17929,
41.21498,79.24142,27.33724,
40.40034,78.51831,26.44437,
39.56266,77.76635,25.54305,
38.58504,76.88635,24.52687,
37.52185,75.92405,23.45367,
36.42062,74.91122,22.38453,
35.25587,73.82961,21.30365,
34.03869,72.68592,20.23828,
32.84015,71.56515,19.24837,
31.53767,70.33145,18.25464,
30.22264,69.08643,17.29615,
28.82947,67.76835,16.36744,
27.38617,66.39218,15.5234,
25.83933,64.91828,14.78305,
24.31756,63.46185,14.22639,
22.72949,61.92882,13.87981,
21.11835,60.36249,13.77563,
19.43905,58.72662,13.88592,
17.63637,56.97921,14.23453,
15.75743,55.14425,14.88298,
13.91282,53.28191,15.86788,
12.07326,51.3381,17.16936,
10.28166,49.28373,18.82022,
8.745162,47.27413,20.58916,
7.538717,45.13137,22.64439,
6.863071,42.97478,24.77852,
6.964185,40.79421,27.01175,
7.756359,38.60935,29.2699,
9.070277,36.45395,31.54329,
10.75111,34.26411,33.89558,
12.56432,32.07204,36.21316,
14.44768,29.90261,38.50775,
16.38051,27.69958,40.79967,
18.34076,25.47179,43.08458,
20.36393,23.2122,45.37251,
22.50361,20.92274,47.75288,
24.70842,18.65827,50.15658,
26.95677,16.45417,52.56912,
29.29226,14.3099,55.0677,
31.68215,12.28434,57.60503,
34.14877,10.45899,60.20584,
36.66595,9.048633,62.86722,
39.19786,8.292968,65.52657,
41.72877,8.457074,68.15909,
44.19883,9.457376,70.73391,
46.61161,11.11819,73.24269,
48.87559,13.15358,75.56245,
51.10023,15.23557,77.83993,
53.24467,17.41655,80.02952,
55.31367,19.68525,82.09502,
57.27946,21.9603,84.03764,
59.14439,24.11958,85.86997,
60.98315,26.27443,87.64445,
62.74767,28.42812,89.33175,
64.36084,30.32717,90.88968,
65.87008,31.94523,92.36255,
67.27409,33.36083,93.76469,
68.67344,34.80122,95.15363,
70.02723,36.21587,96.47417,
71.3569,37.62306,97.76867,
72.69321,39.10563,99.04803,
74.01299,40.63346,100.2756,
75.32941,42.19892,101.483,
76.7173,43.87026,102.7433,
77.96331,45.33968,103.8641,
79.32526,46.91876,105.0985,
80.68398,48.49157,106.3324,
82.04079,50.06444,107.5417,
83.40442,51.66112,108.7491,
84.69526,53.25241,109.8605,
