chair to collider angle,table to collider angle,audience to collider angle,
113.0741,38.86941,62.02311,
112.6604,37.30496,61.08244,
112.2255,35.90966,60.22816,
111.7891,34.55432,59.42788,
111.3985,33.37044,58.7668,
111.0503,32.33096,58.22955,
110.7352,31.48429,57.82457,
110.4021,30.69654,57.45873,
110.078,30.15198,57.22314,
109.6827,29.55024,56.92159,
109.325,29.09453,56.72377,
109.0277,28.73149,56.62438,
108.7819,28.45935,56.60892,
108.5817,28.21323,56.62999,
108.4306,28.02528,56.71725,
108.3037,27.89249,56.84347,
108.1248,27.77671,56.95288,
107.9341,27.72724,57.08895,
107.72,27.71507,57.21951,
107.4677,27.74923,57.37731,
107.1113,27.80429,57.45872,
106.6959,27.94984,57.55539,
106.2621,28.27224,57.73784,
105.9644,28.80505,58.08023,
105.8292,29.538,58.65973,
105.9484,30.64828,59.57081,
106.198,31.94889,60.64246,
106.5929,33.58142,62.03002,
107.2744,35.58208,63.74952,
108.1629,37.91002,65.75909,
109.15,40.32918,67.9561,
110.2696,42.81895,70.24035,
111.5952,45.4772,72.74559,
112.9625,48.14882,75.35378,
114.376,50.83815,77.95629,
115.737,53.54913,80.53777,
117.0546,56.35822,83.21299,
118.2936,59.23098,85.83248,
119.325,62.02247,88.3033,
120.0886,64.72859,90.64928,
120.6428,67.33217,92.76498,
121.1331,69.80804,94.76435,
121.5425,72.21131,96.75719,
121.9419,74.46778,98.57786,
122.3223,76.64239,100.3476,
122.7262,78.63026,102.0883,
123.1419,80.47422,103.658,
123.5436,82.30769,105.1914,
123.9288,84.06777,106.7736,
124.3468,85.7987,108.2742,
124.7283,87.36197,109.6554,
124.9977,88.79876,110.9929,
125.2932,90.08722,112.1482,
125.5379,91.15234,113.1484,
125.6875,92.15429,114.0968,
125.7908,92.95448,114.8199,
125.8422,93.77569,115.5147,
125.8498,94.42608,116.1372,
125.9144,95.08471,116.7023,
125.9937,95.71352,117.2644,
126.1208,96.24431,117.8609,
126.3949,96.78123,118.4734,
126.6551,97.27211,119.0595,
126.9251,97.75407,119.703,
127.2895,98.2735,120.35,
127.5129,98.8054,120.9221,
127.5897,99.33564,121.4211,
127.7423,99.90316,121.9071,
127.8357,100.4877,122.3816,
127.9265,101.1113,123.0238,
128.0829,101.7336,123.4734,
128.1344,102.3518,123.9163,
127.9024,102.9047,124.1898,
127.179,103.2665,123.8511,
126.7045,103.6628,123.7497,
126.8631,104.2923,124.2991,
127.1754,104.8834,124.8394,
127.6002,105.4525,125.4501,
127.8648,105.8597,125.9732,
128.0185,106.0448,126.1973,
127.8387,106.074,126.0866,
127.4341,105.9804,125.8293,
127.3272,105.9631,125.7424,
127.4613,106.0286,125.8751,
127.6101,106.0826,126.0886,
127.7781,106.1349,126.2254,
127.8458,106.2027,126.294,
127.713,106.2429,126.2986,
127.6025,106.3067,126.1799,
127.3939,106.4151,125.9986,
127.181,106.535,125.886,
126.9934,106.6639,125.7032,
126.8104,106.8466,125.5347,
126.6159,107.0339,125.4256,
126.53,107.2878,125.3339,
126.505,107.6258,125.3218,
126.5442,107.9952,125.4064,
126.6687,108.4796,125.5431,
126.782,108.9214,125.6316,
126.9693,109.4373,125.8441,
127.2277,109.939,126.0492,
127.3427,110.4213,126.1042,
127.2892,110.805,126.0803,
127.2526,111.2145,125.9677,
127.2061,111.6222,125.8383,
127.1876,112.0484,125.7876,
127.135,112.4444,125.6704,
127.0332,112.7812,125.4857,
126.965,113.0677,125.4136,
126.9642,113.2883,125.2913,
126.9049,113.4207,125.1443,
126.8575,113.5066,125.1062,
126.9755,113.6437,125.1323,
127.0835,113.763,125.1724,
126.9958,113.7025,125.0607,
126.9399,113.5943,124.9137,
126.85,113.465,124.7689,
126.6732,113.2394,124.5837,
126.6845,113.0244,124.5087,
126.8789,112.8422,124.6385,
127.2172,112.7247,125.0742,
127.6902,112.6671,125.4573,
128.1365,112.602,125.8523,
128.4399,112.4775,126.1863,
128.7534,112.3285,126.4193,
129.012,112.1184,126.6221,
129.181,111.857,126.8624,
129.1574,111.479,126.7918,
128.8287,111.0008,126.4376,
128.6947,110.621,126.3514,
129.1942,110.5175,126.8399,
129.7654,110.5352,127.4556,
130.1949,110.5134,127.8913,
130.5409,110.5057,128.2647,
130.8672,110.5494,128.625,
130.8615,110.5204,128.672,
130.4297,110.3291,128.2393,
129.7248,110.0971,127.5548,
129.2272,110.0013,127.0905,
128.814,109.9784,126.6666,
128.5069,110.0296,126.3699,
128.5574,110.255,126.4231,
128.6404,110.4771,126.5165,
128.8074,110.7613,126.6966,
129.0157,111.0779,126.9056,
129.1167,111.3696,127.0139,
129.113,111.663,127.0129,
129.0269,111.9878,126.9395,
128.9794,112.3158,126.8505,
128.9293,112.6419,126.7864,
128.9108,112.9615,126.7523,
128.9334,113.2781,126.7559,
128.9764,113.6027,126.7868,
128.9446,113.8716,126.7361,
128.8968,114.1582,126.6693,
128.8833,114.4534,126.6524,
128.9726,114.7429,126.8086,
129.1193,115.0469,126.9232,
129.2842,115.3227,127.0698,
129.4911,115.5449,127.256,
129.6011,115.7362,127.3122,
129.6854,115.932,127.41,
129.7915,116.1206,127.4843,
129.8497,116.2818,127.4328,
129.8689,116.4206,127.4145,
129.8672,116.5267,127.3972,
129.7072,116.5006,127.1351,
129.4201,116.3643,126.8392,
129.0449,116.0879,126.4285,
128.9295,115.9059,126.2533,
129.2721,115.9296,126.5872,
129.6379,115.9871,126.9343,
129.9308,116.166,127.1486,
131.0242,116.8943,128.1876,
132.1853,117.7075,129.3348,
133.8252,118.7739,130.9341,
136.0629,120.0458,133.1665,
139.1424,121.5675,136.2438,
142.3283,122.8972,139.458,
144.8522,123.8892,142.0337,
147.1626,124.6366,144.412,
149.6862,125.3346,147.0409,
152.6101,125.9909,150.1338,
155.907,126.6557,153.595,
159.1296,127.1573,157.0597,
161.9457,127.3857,160.1005,
163.6184,127.3267,162.1154,
164.0982,127.0446,162.9269,
163.6216,126.7255,162.578,
161.8711,126.3942,160.8793,
160.013,126.1266,159.0677,
157.1779,125.8406,156.1089,
154.3931,125.5991,153.2809,
152.9717,125.4464,151.9476,
149.6164,124.688,148.5788,
148.2092,124.5166,147.2302,
147.2997,124.3429,146.4809,
147.2414,124.3572,146.5399,
147.1079,124.446,146.5657,
146.3517,124.3129,145.9165,
145.3995,124.1447,145.0904,
144.6609,124.0125,144.4572,
144.1256,123.9882,143.9718,
143.6842,124.0061,143.5942,
143.1185,123.9528,143.0333,
142.7654,124.0206,142.6212,
142.2366,123.946,142.0537,
141.8691,123.882,141.6259,
141.5779,123.8285,141.2718,
141.0962,123.6674,140.7143,
140.7477,123.5617,140.303,
140.3352,123.3668,139.7998,
139.8234,123.0819,139.2702,
139.3672,122.7859,138.7003,
138.9661,122.5163,138.2027,
138.6301,122.2944,137.8256,
138.4025,122.1227,137.4844,
138.2266,122.0062,137.2008,
137.9845,121.8697,136.925,
137.7599,121.7512,136.5857,
137.5672,121.6835,136.2968,
137.3411,121.6459,135.9567,
137.1485,121.6271,135.6552,
136.8883,121.6427,135.2857,
136.5382,121.6521,134.8958,
136.2126,121.6492,134.4263,
135.7994,121.6484,133.8407,
135.4465,121.6191,133.3802,
135.2017,121.5929,132.9335,
134.9968,121.5526,132.5634,
134.7954,121.5024,132.2865,
134.6203,121.4468,131.9314,
134.4258,121.3821,131.5578,
134.1021,121.2946,131.1194,
133.7385,121.1859,130.5528,
133.3513,121.0997,129.9693,
132.8737,121.0081,129.3584,
132.3059,120.8568,128.5794,
131.5467,120.6389,127.6434,
130.6844,120.3635,126.6965,
129.694,120.0012,125.5481,
128.5238,119.5534,124.2372,
127.1414,118.9946,122.7804,
125.5608,118.2815,121.0234,
124.2593,117.6632,119.5915,
123.1153,117.1081,118.3843,
122.2319,116.6434,117.3095,
121.5795,116.2843,116.4829,
120.8927,115.9628,115.6777,
120.2758,115.6777,114.8701,
119.7029,115.4558,114.1083,
119.2519,115.3238,113.5255,
119.0864,115.3334,113.1158,
119.0574,115.4234,112.8397,
119.2771,115.6378,112.9144,
119.4473,115.7719,112.8471,
119.6509,115.9238,112.8412,
119.6892,115.9656,112.8106,
119.6811,115.9139,112.6889,
119.5749,115.8206,112.4738,
119.3099,115.646,112.3258,
119.1012,115.4602,112.0782,
119.0696,115.3471,112.0561,
119.0505,115.2509,112.127,
119.0132,115.1549,112.0728,
118.9135,115.027,111.9338,
118.6604,114.8802,111.7546,
118.2507,114.7165,111.2903,
117.509,114.4652,110.4322,
116.6412,114.2168,109.5694,
116.3787,114.2613,109.228,
116.9512,114.6326,109.7231,
118.0133,115.2311,110.8495,
118.449,115.5168,111.2444,
118.1826,115.5407,110.8296,
117.6262,115.4999,110.2155,
116.7927,115.3425,109.224,
115.8791,115.1016,108.1208,
114.8508,114.7646,107.0348,
114.1676,114.5205,106.2375,
113.8209,114.3607,105.7664,
113.7815,114.3238,105.7548,
114.1605,114.4381,106.0979,
114.6997,114.5605,106.5828,
115.092,114.5993,107.0695,
115.3269,114.5329,107.3196,
115.45,114.3555,107.4283,
115.4003,114.0571,107.5365,
115.2956,113.7221,107.5136,
114.9978,113.2048,107.295,
114.7101,112.7104,107.2098,
114.4662,112.2186,107.1201,
114.3014,111.8074,107.0359,
114.0967,111.4064,107.0325,
113.9011,111.0023,106.9643,
113.6406,110.5558,106.7752,
113.2718,110.0924,106.5827,
112.9438,109.6545,106.3603,
112.6855,109.2951,106.14,
112.5013,109.0466,106.0646,
112.4282,108.9028,106.0137,
112.3891,108.7776,105.943,
112.2503,108.6204,105.8731,
112.0027,108.4049,105.6354,
111.6812,108.1488,105.261,
111.339,107.9188,104.9582,
110.8611,107.6804,104.4161,
110.486,107.4802,103.9327,
110.273,107.4144,103.6729,
110.1839,107.4084,103.4901,
110.2623,107.4808,103.4275,
110.4433,107.6691,103.5209,
110.5999,107.8507,103.5339,
110.7869,108.06,103.5215,
111.0306,108.3471,103.6275,
111.2984,108.6388,103.6834,
111.6214,109.0398,103.7467,
111.9412,109.4631,103.8413,
112.1874,109.8269,103.857,
112.2538,110.0908,103.6567,
112.2565,110.3334,103.4361,
112.3968,110.6942,103.3119,
112.6838,111.1961,103.2878,
113.0134,111.7773,103.3272,
113.4149,112.3991,103.3914,
113.7952,113.0076,103.4438,
113.967,113.454,103.3944,
113.8818,113.7501,103.086,
113.6484,113.9757,102.6006,
113.4837,114.2667,102.2312,
113.5223,114.7179,102.0264,
113.7735,115.3096,102.0628,
114.2876,116.0322,102.4414,
114.5112,116.5871,102.4943,
114.4519,116.9634,102.3638,
114.5191,117.3559,102.4806,
115.9118,118.3706,103.835,
117.2465,119.3318,105.1909,
118.063,119.9397,106.0889,
118.1514,120.0175,106.2944,
117.8778,119.8063,106.2122,
117.1068,119.1632,105.7303,
116.0568,118.3301,104.9685,
114.9001,117.3957,104.1426,
113.9069,116.5941,103.4559,
113.0621,115.9901,102.8131,
112.368,115.5794,102.2919,
112.0178,115.4841,102.0502,
112.2557,115.8237,102.3051,
112.8866,116.4401,102.954,
113.8516,117.2262,103.9795,
114.8379,117.9333,105.0254,
115.6376,118.5245,105.9425,
116.4589,119.1555,106.895,
117.171,119.7999,107.6332,
117.7022,120.4086,108.1934,
118.0006,120.8931,108.5359,
118.2281,121.3298,108.7683,
118.3279,121.678,108.9235,
118.3004,121.903,109.0108,
118.1804,122.0463,108.9614,
118.0589,122.1633,108.9614,
117.9901,122.309,109.04,
118.0255,122.5086,109.171,
118.1039,122.7125,109.3002,
118.1642,122.8938,109.495,
118.3864,123.1112,109.7794,
118.8638,123.4031,110.3646,
119.3652,123.6702,111.0291,
119.9168,123.8881,111.6844,
120.2541,123.9287,112.2225,
120.3031,123.7475,112.482,
120.0444,123.3482,112.4389,
119.6241,122.8962,112.2405,
118.9297,122.3033,111.7657,
118.1964,121.762,111.1369,
117.5268,121.276,110.5798,
116.8406,120.8279,109.9825,
116.1868,120.4106,109.3103,
115.5001,119.9849,108.6507,
114.8182,119.5933,107.9037,
114.2904,119.3446,107.2025,
114.1566,119.3768,106.869,
114.2181,119.54,106.6912,
114.5717,119.9058,106.6829,
114.7762,120.1748,106.6106,
114.8205,120.3368,106.3636,
114.7903,120.4247,106.004,
114.7032,120.4459,105.6478,
114.595,120.3679,105.2481,
114.7378,120.5275,105.0122,
114.9716,120.7737,104.8846,
115.2756,121.1206,104.779,
115.6004,121.49,104.6378,
115.9688,121.919,104.5453,
116.2529,122.3025,104.4267,
116.5076,122.6928,104.1358,
116.6959,123.0804,103.8391,
116.8405,123.4963,103.444,
116.8828,123.9628,102.8459,
116.8599,124.5075,102.2366,
116.8292,125.0661,101.5026,
116.6617,125.6525,100.5678,
116.4886,126.2381,99.76907,
116.3842,126.8223,98.94331,
116.2434,127.4094,98.03751,
116.1062,128.0767,97.22762,
116.0238,128.8364,96.36243,
115.921,129.6859,95.40821,
115.8178,130.6288,94.5186,
115.7347,131.5915,93.61314,
115.708,132.6739,92.69374,
115.6598,133.7189,91.8706,
115.5561,134.7505,90.97143,
115.3504,135.7546,89.91102,
114.9835,136.6973,88.88517,
114.4854,137.5042,87.65218,
113.7367,138.2301,86.12938,
112.7791,138.7725,84.57004,
111.6382,139.075,82.76878,
110.298,139.2413,80.73897,
108.98,139.3515,78.88214,
107.6394,139.3536,76.93417,
106.1934,139.2096,74.89954,
104.6431,138.9291,72.8745,
102.9906,138.4351,70.70465,
101.2106,137.7428,68.43546,
99.3102,136.9376,66.12518,
97.29842,135.8137,63.69767,
95.25703,134.5699,61.23527,
93.09512,133.1953,58.70319,
90.92639,131.6211,56.1651,
88.679,129.9105,53.55513,
86.4465,128.2256,51.07209,
84.21439,126.4199,48.51808,
82.00243,124.6239,45.98522,
79.76718,122.8114,43.51718,
77.57728,120.9599,41.07458,
75.4243,119.1491,38.67999,
73.28677,117.3634,36.41364,
71.23739,115.591,34.18196,
69.21677,113.8497,31.97748,
67.1724,112.0924,29.88211,
65.1568,110.2944,27.75751,
63.12958,108.4913,25.63427,
61.06628,106.6555,23.6059,
59.06506,104.8258,21.60673,
57.03533,102.9866,19.61735,
54.98313,101.138,17.78291,
53.05361,99.36162,16.13285,
51.12469,97.61359,14.79022,
49.2949,95.98766,13.84646,
47.56708,94.40613,13.18982,
45.92593,92.93475,12.96138,
44.3528,91.53669,13.02595,
42.94501,90.25053,13.27589,
41.55108,88.98973,13.7272,
40.23851,87.82832,14.31114,
39.08544,86.77612,15.02053,
37.9516,85.76994,15.879,
36.82152,84.78574,16.88181,
35.85373,83.92551,17.99974,
34.91006,83.10749,19.32343,
33.97253,82.31355,20.3948,
33.12294,81.56528,21.45634,
32.27031,80.83514,22.47136,
31.41325,80.13062,23.52037,
30.65463,79.4771,24.58459,
29.93745,78.89577,25.69979,
29.2825,78.39565,26.77144,
28.83359,78.05732,27.81968,
28.58637,77.94409,28.80145,
28.4973,78.00121,29.69106,
28.6524,78.25735,30.46532,
29.01548,78.73304,31.12381,
29.38427,79.23506,31.6671,
29.9803,79.92184,31.90956,
30.58848,80.64388,32.04903,
31.43434,81.61806,31.8556,
32.46074,82.72966,31.52312,
33.69929,84.06177,31.03919,
35.28067,85.73734,30.41099,
37.08376,87.58155,29.87656,
39.24973,89.79312,29.36968,
41.52422,92.12228,28.89115,
43.90445,94.51822,28.55226,
46.35299,96.99513,28.45192,
48.74217,99.42221,28.50912,
51.20738,101.8855,28.83045,
53.58358,104.2795,29.41112,
55.81489,106.5406,30.18125,
57.94918,108.6661,31.04659,
59.8516,110.5853,31.89681,
61.58494,112.3746,32.57721,
62.99148,113.8261,32.92316,
63.81405,114.8136,32.31636,
64.34406,115.5724,31.24865,
64.66496,116.0827,29.70729,
64.87739,116.4968,27.83147,
65.14562,116.9625,25.81225,
65.39814,117.288,23.35641,
65.82627,117.719,21.1157,
66.20039,118.0051,18.71867,
66.96864,118.8173,18.7512,
67.68561,119.6888,19.40069,
67.84743,119.9963,19.59255,
67.40276,119.4889,18.38531,
66.76408,118.7233,16.68483,
66.24886,118.0531,15.14081,
66.04051,117.6784,13.86014,
65.99347,117.4613,12.76229,
66.10138,117.4649,12.02459,
66.37765,117.5913,11.451,
66.67029,117.8114,11.15816,
67.00439,118.198,11.27122,
67.44867,118.6915,11.66272,
67.92815,119.2727,12.13632,
68.43698,119.9455,12.75734,
69.00522,120.6218,13.38262,
69.57977,121.3713,14.14387,
70.06988,122.0258,14.76825,
70.44246,122.5065,15.0949,
70.68726,122.8295,15.19039,
70.68594,122.9139,15.04448,
70.59482,122.7962,14.66172,
70.14223,122.2871,13.91151,
69.63963,121.7702,13.26635,
69.06705,121.1274,12.68674,
68.36726,120.4348,12.39476,
67.47714,119.6118,12.42011,
66.404,118.6493,12.77461,
65.27426,117.6629,13.37166,
63.93259,116.4874,14.23187,
62.50338,115.25,15.40038,
60.91812,113.8443,16.66498,
59.25327,112.3225,17.82288,
57.56388,110.7582,19.29241,
55.72777,109.1169,21.07589,
53.80773,107.4167,23.05114,
51.68802,105.5612,25.37136,
49.45559,103.6076,27.89766,
47.1937,101.6132,30.49061,
44.90643,99.57673,33.09191,
42.58503,97.47652,35.66215,
40.13476,95.22741,38.25323,
37.57871,92.86753,40.89697,
34.9592,90.43282,43.5899,
32.21433,87.87431,46.35899,
29.44086,85.28216,49.20919,
26.55984,82.58358,52.21358,
23.75899,79.94788,55.26823,
21.04265,77.36555,58.35019,
18.3641,74.76332,61.51414,
15.81203,72.20871,64.57337,
13.40223,69.67983,67.60482,
11.19347,67.20853,70.52205,
9.282899,64.82668,73.28204,
7.798478,62.5994,75.80427,
6.937602,60.54369,78.17835,
6.738456,58.68269,80.36378,
7.197619,57.00794,82.40881,
8.096915,55.41257,84.42988,
9.143787,54.03331,86.23669,
10.34515,52.58126,88.08366,
11.5015,51.23111,89.77415,
12.60706,49.9784,91.31761,
13.60776,48.90939,92.67661,
14.62373,47.8968,94.01022,
15.45039,47.09336,95.10505,
16.05015,46.45566,95.94318,
16.52379,45.93365,96.63027,
16.9867,45.4274,97.25401,
17.44724,44.96191,97.8631,
17.9569,44.53717,98.47473,
18.4192,44.14572,99.10903,
18.72241,43.7209,99.38929,
18.84054,43.32538,99.23294,
19.30887,43.05876,99.80109,
19.9697,42.78168,100.6768,
20.81103,42.52018,101.8399,
21.72036,42.20754,102.9769,
22.64416,41.87349,104.0951,
23.50145,41.43764,104.9914,
24.15664,40.93361,105.6794,
24.8084,40.44313,106.2982,
25.44435,39.95735,106.8264,
26.07766,39.51278,107.4904,
26.71129,39.18941,108.1318,
27.41386,38.81515,108.8009,
27.95171,38.51317,109.3759,
28.52616,38.23863,109.9172,
29.07944,38.01991,110.4163,
29.52768,37.79695,110.8646,
29.89912,37.60992,111.1586,
30.25157,37.3991,111.3511,
30.54363,37.16763,111.5404,
30.8766,36.94802,111.7225,
31.28151,36.77157,111.9732,
31.61864,36.66537,112.2549,
32.03173,36.55498,112.5795,
32.51144,36.46522,112.9446,
32.93586,36.39688,113.3525,
33.4005,36.32678,113.7283,
33.87606,36.19832,114.0405,
34.21862,36.06135,114.2937,
34.56434,35.91359,114.6483,
34.93616,35.78404,114.8343,
35.17852,35.66509,114.9569,
35.44923,35.54892,115.1214,
35.787,35.45339,115.2071,
36.04306,35.35868,115.305,
36.21962,35.25075,115.3578,
36.35787,35.13866,115.2332,
36.44736,34.99854,115.1179,
36.44145,34.84961,114.9662,
36.53782,34.67779,114.8006,
36.60737,34.50167,114.6977,
36.73043,34.37923,114.7761,
37.06072,34.32432,115.0812,
37.48873,34.34068,115.5818,
37.96275,34.39221,116.2249,
38.51306,34.45787,116.8465,
39.05435,34.53578,117.4817,
39.56276,34.59929,118.1447,
40.15,34.59474,118.7715,
40.7519,34.5414,119.4606,
41.36575,34.46324,120.2437,
42.046,34.33085,120.9863,
42.71032,34.13644,121.747,
43.3466,33.88334,122.5683,
44.04131,33.57576,123.3362,
44.70996,33.19686,124.197,
45.41472,32.8255,125.0965,
46.18282,32.44434,125.9986,
46.8983,32.09958,126.9451,
47.55351,31.84159,127.9395,
48.2588,31.61146,128.8854,
48.88948,31.42664,129.869,
49.61315,31.22299,130.978,
50.39555,30.95155,132.0159,
50.85689,30.24954,132.5819,
50.40512,28.4585,131.3138,
50.95266,28.15553,131.7988,
52.21364,28.71429,133.7444,
53.18168,29.12853,135.2225,
53.32555,28.82378,135.2712,
53.13131,28.74046,135.1102,
53.0904,28.78487,135.1464,
53.02885,28.72132,135.0038,
52.72491,28.76319,134.8331,
52.51711,28.83605,134.6168,
52.09772,28.9648,134.0727,
51.66461,29.32586,133.746,
51.39616,29.75398,133.6112,
51.22655,30.26019,133.5444,
51.02709,30.75514,133.5319,
50.92207,31.20608,133.5366,
50.9251,31.6995,133.6341,
50.8762,32.23257,133.7537,
50.83003,32.80145,133.9226,
50.87336,33.39025,134.1006,
50.94366,34.09427,134.4121,
50.97629,34.74484,134.8443,
51.08514,35.3911,135.0991,
51.09334,36.00994,135.3322,
51.0533,36.55214,135.4423,
50.97356,37.01186,135.3762,
50.80517,37.45365,135.2371,
50.60207,37.87296,135.0801,
50.44637,38.2608,134.8657,
50.17146,38.59948,134.6048,
49.93798,38.85949,134.2761,
49.72257,39.04844,133.8881,
49.40738,39.2086,133.498,
49.12671,39.2905,133.0433,
48.86873,39.36131,132.5763,
48.48227,39.31143,132.0405,
48.14559,39.26385,131.5123,
47.88255,39.23888,130.9906,
47.64119,39.19051,130.6197,
47.56792,39.21989,130.4404,
47.66636,39.29757,130.4263,
47.71862,39.35904,130.4793,
47.78228,39.44036,130.4777,
47.81924,39.50853,130.4273,
47.60108,39.54354,130.1478,
47.33652,39.57133,129.762,
46.93963,39.6061,129.1518,
46.43054,39.64721,128.4459,
46.02539,39.69869,127.8364,
45.69409,39.76033,127.2433,
45.36588,39.86541,126.8061,
45.18739,40.05508,126.5247,
45.15771,40.36024,126.4358,
45.14271,40.71457,126.48,
45.14791,41.09539,126.6131,
45.26347,41.51847,126.7809,
45.24087,41.93527,126.8742,
45.28614,42.42782,126.9918,
45.47115,43.00478,127.2663,
45.60828,43.6037,127.6012,
45.78737,44.27092,127.9243,
46.0684,44.92855,128.2533,
46.3908,45.59598,128.7079,
46.75367,46.29675,129.2349,
47.41253,47.06969,129.9559,
48.16199,47.88243,130.8571,
49.06185,48.80682,131.9612,
50.02415,49.79299,132.9766,
50.89675,50.81434,133.9237,
51.46179,51.74797,134.4776,
51.35322,52.20759,133.9251,
52.08845,53.27451,134.504,
53.09015,54.34023,135.4066,
54.06259,55.26927,136.0793,
54.46843,55.66169,136.1752,
54.78771,55.94227,136.079,
54.93119,55.95941,135.7376,
54.96182,55.99494,135.3766,
54.89289,56.04809,134.962,
54.86863,56.04671,134.4721,
54.72116,55.88631,133.9016,
54.75661,55.81153,133.5549,
55.1716,55.90865,133.5369,
55.82375,56.19608,133.8843,
56.54123,56.63386,134.4025,
57.20924,57.06178,134.7533,
57.7587,57.49567,135.2015,
58.29134,57.83404,135.5161,
58.82277,58.10712,135.8126,
59.23582,58.34238,136.1329,
59.70508,58.55687,136.4302,
60.31465,58.75859,136.7971,
60.91238,58.9933,137.2373,
61.50109,59.28027,137.7132,
62.20058,59.60663,138.1971,
62.75374,59.9549,138.6932,
63.36315,60.2984,139.1596,
64.04224,60.65472,139.6587,
64.6774,61.01677,140.203,
65.26129,61.38311,140.7281,
65.94007,61.75451,141.2631,
66.44492,62.10581,141.7695,
66.97184,62.38911,142.2027,
67.51781,62.64016,142.6071,
67.99113,62.85106,143.1373,
68.54803,63.00914,143.5746,
69.16456,63.18808,144.0025,
