user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.271201,1.630078,-0.55257,0.8980156,-1.868114,0.5840898,-1.596529,1.080668,
1.268504,1.630271,-0.5525907,0.8979931,-1.868122,0.5840783,-1.60082,1.081578,
1.266046,1.630538,-0.5526175,0.8981142,-1.868193,0.584105,-1.60516,1.082238,
1.26378,1.630635,-0.5525576,0.898109,-1.868167,0.58411,-1.60899,1.08376,
1.261123,1.630698,-0.5525699,0.8981236,-1.868173,0.5841055,-1.613006,1.084904,
1.258668,1.630746,-0.5526419,0.8981273,-1.868194,0.5841227,-1.616941,1.085707,
1.2566,1.630818,-0.5525,0.8980974,-1.868093,0.5841608,-1.620652,1.086454,
1.254152,1.630915,-0.5524983,0.8980947,-1.868091,0.584096,-1.624639,1.086361,
1.251871,1.631179,-0.5525684,0.8980863,-1.868107,0.5841968,-1.628674,1.08656,
1.249949,1.631426,-0.5524786,0.8983142,-1.867976,0.5842299,-1.63253,1.086708,
1.247654,1.631597,-0.5524708,0.8983177,-1.867978,0.5841346,-1.636993,1.086524,
1.245743,1.631862,-0.5526291,0.8983363,-1.868195,0.5840657,-1.641283,1.086642,
1.24401,1.63207,-0.5527847,0.8980289,-1.86831,0.5840235,-1.646025,1.087193,
1.242383,1.632267,-0.5528187,0.898095,-1.868329,0.5840163,-1.65063,1.087541,
1.241148,1.63272,-0.552745,0.8981113,-1.868309,0.5840011,-1.655307,1.087976,
1.240099,1.632918,-0.5528411,0.8981396,-1.868407,0.5839691,-1.659526,1.088906,
1.23916,1.632999,-0.5528774,0.8981026,-1.868425,0.5839338,-1.663671,1.08964,
1.238131,1.633195,-0.5528048,0.897998,-1.868359,0.5839384,-1.667606,1.090238,
1.237276,1.632863,-0.5526581,0.897998,-1.868301,0.5839195,-1.671326,1.091085,
1.236505,1.632587,-0.5526554,0.8979709,-1.868315,0.5839131,-1.674912,1.091447,
1.235938,1.632647,-0.5525705,0.8979881,-1.868199,0.5839562,-1.67858,1.091557,
1.235765,1.632128,-0.5525579,0.8979886,-1.868141,0.58393,-1.681506,1.091605,
1.235864,1.63174,-0.5525424,0.897963,-1.868135,0.5839663,-1.684428,1.091078,
1.235586,1.631649,-0.5521323,0.8979064,-1.867919,0.5838883,-1.687474,1.09065,
1.235469,1.630946,-0.5523751,0.8978901,-1.868145,0.5838232,-1.690311,1.090454,
1.235412,1.630233,-0.5523658,0.8978947,-1.868138,0.583952,-1.692432,1.089449,
1.235097,1.630038,-0.5524236,0.8979431,-1.868107,0.5839913,-1.694852,1.088695,
1.235111,1.629433,-0.5523726,0.8979291,-1.868061,0.5839696,-1.696264,1.087901,
1.235136,1.629085,-0.5523726,0.8978851,-1.868067,0.5839825,-1.697834,1.087074,
1.235029,1.629301,-0.5524398,0.8978723,-1.868066,0.5839844,-1.699457,1.086176,
1.235255,1.629318,-0.5524319,0.8979274,-1.868037,0.5839937,-1.700365,1.085632,
1.235921,1.629417,-0.5524378,0.8979278,-1.868026,0.5840869,-1.701408,1.085018,
1.236319,1.630281,-0.552569,0.8978838,-1.868144,0.5840285,-1.702573,1.084286,
1.236812,1.630461,-0.5525094,0.8978763,-1.868133,0.5840297,-1.703449,1.083815,
1.237625,1.630868,-0.5525155,0.8978487,-1.868152,0.5839999,-1.704202,1.083283,
1.238299,1.631771,-0.5526401,0.8980441,-1.868257,0.5841033,-1.704873,1.082825,
1.238896,1.6322,-0.5528204,0.8980577,-1.868394,0.584064,-1.706065,1.082522,
1.239717,1.633005,-0.552849,0.8980503,-1.868428,0.5840685,-1.706801,1.082328,
1.240856,1.633881,-0.552777,0.8980957,-1.868308,0.5840588,-1.707554,1.082058,
1.242212,1.634838,-0.552639,0.8981113,-1.868249,0.5840621,-1.707993,1.08173,
1.243288,1.635864,-0.5526396,0.8981577,-1.868261,0.5840833,-1.708644,1.081461,
1.244866,1.636784,-0.5523828,0.8980739,-1.86817,0.5840447,-1.709382,1.08091,
1.246473,1.637795,-0.5523922,0.8980675,-1.868162,0.5840545,-1.710075,1.080425,
1.247575,1.638912,-0.5524517,0.8980876,-1.868159,0.5840373,-1.710868,1.079714,
1.249245,1.639892,-0.5524405,0.8980953,-1.868169,0.5840905,-1.711636,1.079025,
1.25111,1.641353,-0.5524939,0.898101,-1.868186,0.5840974,-1.712446,1.078446,
1.252473,1.642872,-0.5524935,0.898267,-1.868169,0.5842609,-1.71317,1.077658,
1.254365,1.644292,-0.5526571,0.898248,-1.868197,0.5843084,-1.713858,1.077036,
1.256195,1.645869,-0.552712,0.8982751,-1.868318,0.5843382,-1.714696,1.076537,
1.257587,1.647414,-0.5527105,0.898138,-1.868356,0.5842156,-1.71512,1.075716,
1.259098,1.649153,-0.552519,0.8981724,-1.868217,0.5842776,-1.715395,1.074839,
1.260329,1.650403,-0.5525138,0.8981695,-1.868215,0.5843079,-1.715056,1.074146,
1.261497,1.651592,-0.5525043,0.8981204,-1.868217,0.5842743,-1.715142,1.073334,
1.262457,1.652585,-0.5525224,0.8981555,-1.868203,0.5842505,-1.714842,1.072522,
1.263299,1.653454,-0.5524828,0.8981516,-1.868171,0.5842936,-1.714021,1.07203,
1.263981,1.654335,-0.5525192,0.8981609,-1.868137,0.5842247,-1.713242,1.071201,
1.264373,1.655196,-0.5525179,0.8979967,-1.868145,0.5840077,-1.712628,1.070314,
1.264659,1.656188,-0.55243,0.8979862,-1.868074,0.5840375,-1.7109,1.070247,
1.26466,1.657015,-0.5524168,0.8980145,-1.868056,0.5840378,-1.709797,1.069621,
1.264533,1.657804,-0.5524074,0.8983659,-1.868098,0.5842376,-1.708481,1.069276,
1.263975,1.658545,-0.5523995,0.8983861,-1.868024,0.5842652,-1.706018,1.06996,
1.263281,1.659189,-0.5523852,0.8983729,-1.868012,0.5842102,-1.704531,1.069652,
1.262284,1.659731,-0.5525638,0.8980397,-1.868125,0.584049,-1.702726,1.069601,
1.260813,1.6602,-0.5525022,0.898024,-1.868119,0.584024,-1.700799,1.069975,
1.25934,1.660618,-0.5525035,0.8980261,-1.868215,0.583998,-1.698943,1.070069,
1.257227,1.660903,-0.5526661,0.8980131,-1.868218,0.5840406,-1.696993,1.070386,
1.2553,1.661459,-0.5527624,0.8980018,-1.868337,0.5840187,-1.695588,1.070843,
1.253088,1.662005,-0.5527868,0.8980006,-1.868346,0.5839849,-1.693849,1.070999,
1.250398,1.662625,-0.5526904,0.8983189,-1.868269,0.584234,-1.691976,1.07121,
1.247469,1.663301,-0.552529,0.8983146,-1.868069,0.5842681,-1.690046,1.07138,
1.244117,1.66382,-0.5525199,0.8983541,-1.868043,0.5842433,-1.688263,1.071345,
1.240369,1.664197,-0.5525116,0.8981016,-1.868036,0.5841277,-1.686358,1.071432,
1.236547,1.664921,-0.5524961,0.8980851,-1.867981,0.584121,-1.684632,1.071225,
1.232611,1.665424,-0.5525777,0.8980943,-1.868073,0.5840693,-1.682815,1.071046,
1.227664,1.665696,-0.5525715,0.8981072,-1.868068,0.5840585,-1.680858,1.071025,
1.223196,1.666443,-0.5525572,0.8981229,-1.868001,0.5840652,-1.679135,1.070798,
1.218684,1.666884,-0.5522261,0.8981211,-1.867715,0.5840528,-1.677327,1.070646,
1.213185,1.667086,-0.5521852,0.8980969,-1.867679,0.5840404,-1.675341,1.070804,
1.207985,1.66743,-0.5521919,0.8981087,-1.867658,0.5840352,-1.673336,1.070789,
1.202695,1.66859,-0.5522732,0.8980857,-1.867876,0.5840235,-1.671495,1.070674,
1.197111,1.668897,-0.5522435,0.8982841,-1.867863,0.5840669,-1.669563,1.070639,
1.191355,1.669144,-0.5522959,0.8982991,-1.867901,0.5840638,-1.667742,1.070789,
1.185538,1.66931,-0.552493,0.8983374,-1.868063,0.5841789,-1.665754,1.070958,
1.17964,1.669394,-0.5525079,0.8980656,-1.868066,0.584131,-1.663868,1.070939,
1.173685,1.669427,-0.5525604,0.8980707,-1.868066,0.5841434,-1.661736,1.071325,
1.167569,1.669425,-0.5526024,0.8980198,-1.868121,0.5841026,-1.659778,1.071464,
1.161444,1.669458,-0.5526099,0.8983696,-1.868114,0.584388,-1.657667,1.071835,
1.155383,1.669483,-0.5526613,0.8983964,-1.868138,0.5844219,-1.655634,1.072379,
1.149287,1.669455,-0.5526937,0.8984447,-1.868204,0.5844777,-1.653576,1.072759,
1.142971,1.669331,-0.5527188,0.8982663,-1.868248,0.584316,-1.65141,1.073417,
1.136623,1.669164,-0.5526531,0.8982657,-1.868204,0.5843344,-1.648976,1.07439,
1.130217,1.668813,-0.5526497,0.8982465,-1.868247,0.5842898,-1.646713,1.075148,
1.117786,1.670363,-0.5526603,0.8983028,-1.86828,0.584362,-1.644212,1.076148,
1.110971,1.670488,-0.5525096,0.8983426,-1.868149,0.5843852,-1.641417,1.077408,
1.102935,1.667409,-0.5523852,0.8983481,-1.868117,0.5843909,-1.638866,1.078284,
1.097056,1.666554,-0.552363,0.8984545,-1.868112,0.5844276,-1.636223,1.079255,
1.090911,1.665396,-0.5523781,0.8984777,-1.868002,0.584425,-1.633611,1.080125,
1.083897,1.664007,-0.5524231,0.8984671,-1.868023,0.5844462,-1.630743,1.080556,
1.077883,1.663292,-0.5524195,0.8983008,-1.868023,0.584305,-1.627681,1.080781,
1.071525,1.662607,-0.5524263,0.8983108,-1.868016,0.5843079,-1.624387,1.081705,
1.064406,1.662152,-0.5524851,0.8982762,-1.868082,0.5842354,-1.621132,1.081468,
1.05819,1.661981,-0.5524811,0.8984841,-1.868078,0.5842793,-1.617663,1.081198,
1.051565,1.662037,-0.5524831,0.8985008,-1.867989,0.5843081,-1.614012,1.081651,
1.044894,1.661844,-0.5524109,0.8984841,-1.867983,0.5842638,-1.610646,1.081631,
1.038411,1.661843,-0.5524224,0.8979635,-1.86799,0.5839894,-1.607457,1.081773,
1.032053,1.66201,-0.5525052,0.8979299,-1.868008,0.5839765,-1.604145,1.082857,
1.025709,1.662269,-0.5526289,0.8979548,-1.868159,0.5840309,-1.601169,1.083758,
1.019587,1.662709,-0.5526466,0.8979987,-1.868182,0.5839591,-1.598282,1.084844,
1.013565,1.663198,-0.5528084,0.8979883,-1.868497,0.5839162,-1.595993,1.086316,
1.008207,1.664025,-0.5527455,0.8979788,-1.868452,0.5839415,-1.593271,1.087422,
1.002578,1.664727,-0.5527709,0.8981397,-1.86849,0.5839841,-1.590746,1.088404,
0.9963667,1.666386,-0.5527048,0.8981202,-1.868516,0.5839989,-1.587835,1.089663,
0.9912909,1.667409,-0.5526559,0.8980486,-1.868482,0.5839248,-1.585512,1.090188,
0.9867481,1.668069,-0.5526633,0.8979522,-1.868505,0.5839372,-1.583322,1.090441,
0.9816194,1.669102,-0.5526768,0.8979272,-1.868478,0.5839593,-1.580712,1.091398,
0.9767148,1.670148,-0.552613,0.8979115,-1.86845,0.5839627,-1.578926,1.091505,
0.9723195,1.670941,-0.5526084,0.8982009,-1.868453,0.5841539,-1.577391,1.091699,
0.9676591,1.671856,-0.5525745,0.8982115,-1.868365,0.5841682,-1.57576,1.092248,
0.9630096,1.672754,-0.5526503,0.8982348,-1.868378,0.5841618,-1.574398,1.092441,
0.9587551,1.673459,-0.5526769,0.8979145,-1.86839,0.584151,-1.573358,1.092453,
0.95421,1.674332,-0.5525713,0.8979313,-1.868193,0.5841458,-1.572017,1.092892,
0.9502001,1.675221,-0.5524806,0.8979082,-1.86818,0.5841391,-1.571289,1.092845,
0.94601,1.675943,-0.5524696,0.8978163,-1.86817,0.5841517,-1.570764,1.092836,
0.9420867,1.67656,-0.5525357,0.8977706,-1.868207,0.5841625,-1.570569,1.09299,
0.9380317,1.677236,-0.5524692,0.897752,-1.868196,0.5840828,-1.570244,1.092863,
0.9341602,1.677821,-0.5524554,0.8978893,-1.868242,0.5840845,-1.570379,1.092839,
0.9302649,1.67831,-0.5525694,0.8978965,-1.868238,0.5840638,-1.570686,1.093082,
0.9265794,1.679057,-0.5526366,0.8979324,-1.868242,0.5841107,-1.571032,1.092956,
0.9230095,1.679501,-0.552653,0.8981129,-1.868242,0.5841248,-1.571683,1.092785,
0.9195652,1.67978,-0.5525673,0.8981165,-1.868183,0.5840898,-1.572323,1.092801,
0.9159622,1.68015,-0.5524011,0.8980759,-1.868161,0.5840676,-1.573321,1.092335,
0.9125679,1.680454,-0.552394,0.8978893,-1.868025,0.5840449,-1.574467,1.092129,
0.9091256,1.680635,-0.5523374,0.8978871,-1.867996,0.584024,-1.575617,1.092249,
0.9058005,1.680703,-0.5525255,0.8978782,-1.867967,0.5840528,-1.577096,1.092222,
0.9024509,1.680617,-0.5525185,0.8980926,-1.867943,0.5840721,-1.578621,1.092142,
0.8992791,1.680386,-0.5525724,0.8981457,-1.868103,0.5840909,-1.58057,1.092489,
0.8960484,1.680092,-0.5525615,0.8981696,-1.868094,0.5841417,-1.582741,1.092321,
0.8927998,1.679747,-0.5525728,0.8979856,-1.868083,0.5841558,-1.584799,1.092194,
0.8896942,1.679341,-0.552601,0.8979867,-1.868205,0.5841842,-1.587229,1.09235,
0.8866796,1.678906,-0.5525934,0.8979851,-1.8682,0.5841699,-1.589909,1.09193,
0.8837483,1.678316,-0.5526001,0.8980072,-1.868206,0.5841827,-1.592679,1.091652,
0.8808911,1.677601,-0.5525666,0.8979964,-1.86831,0.584192,-1.595599,1.092073,
0.8782597,1.676822,-0.5525962,0.8980041,-1.868322,0.5842164,-1.59884,1.092021,
0.8757656,1.675976,-0.5525857,0.8983282,-1.868331,0.5842426,-1.601924,1.09172,
0.8731297,1.675231,-0.5524727,0.8983021,-1.868078,0.5841963,-1.605587,1.091784,
0.8707761,1.674112,-0.552559,0.8983057,-1.868064,0.5841885,-1.609224,1.091797,
0.8683993,1.673225,-0.5525696,0.8980554,-1.868079,0.5841911,-1.613128,1.092165,
0.8663062,1.672292,-0.5525312,0.8980517,-1.868072,0.5841849,-1.617686,1.092695,
0.8641412,1.671508,-0.5525278,0.8980455,-1.868053,0.5841713,-1.622055,1.093034,
0.8620279,1.670779,-0.5525231,0.8980443,-1.868042,0.5841687,-1.626816,1.093737,
0.8598564,1.669954,-0.5524808,0.8980262,-1.868013,0.5841501,-1.631759,1.094524,
0.8579534,1.66913,-0.5526039,0.8980342,-1.868001,0.5841751,-1.636817,1.095237,
0.8561121,1.668317,-0.5526032,0.8981767,-1.86802,0.5841691,-1.642543,1.095609,
0.8542897,1.667523,-0.5525681,0.8981537,-1.868008,0.5841599,-1.648151,1.0964,
0.8525691,1.666626,-0.5526262,0.8982074,-1.868003,0.5841696,-1.653958,1.096953,
0.8508146,1.665836,-0.5526248,0.8980842,-1.867968,0.5841427,-1.659724,1.097849,
0.8491408,1.665073,-0.5527176,0.8981003,-1.86825,0.5841644,-1.665723,1.09827,
0.8475463,1.664081,-0.5526716,0.8980976,-1.868314,0.5841951,-1.671515,1.09871,
0.8459829,1.663256,-0.5527473,0.8979394,-1.868334,0.5842001,-1.677402,1.09914,
0.8444011,1.662578,-0.5527655,0.897917,-1.868351,0.5841761,-1.683238,1.099275,
0.843174,1.66185,-0.55263,0.8978897,-1.868334,0.584193,-1.689113,1.098963,
0.8420303,1.661021,-0.5526646,0.8983005,-1.868337,0.5841613,-1.694948,1.09879,
0.8410544,1.660128,-0.5526767,0.898353,-1.868344,0.5841756,-1.700559,1.098615,
0.8401988,1.659251,-0.5525607,0.898389,-1.868441,0.5841992,-1.706343,1.098167,
0.8394934,1.658293,-0.5525398,0.8985904,-1.868459,0.5842009,-1.711981,1.097477,
0.8389162,1.657297,-0.5525268,0.898555,-1.8684,0.5841973,-1.717219,1.096888,
0.8381271,1.656311,-0.5524799,0.8985969,-1.868345,0.5842209,-1.722804,1.095696,
0.8374847,1.655384,-0.5524696,0.8987137,-1.868181,0.5842152,-1.728072,1.094592,
0.8367186,1.654461,-0.5524333,0.8987631,-1.868182,0.5842559,-1.733037,1.094013,
0.8360424,1.653507,-0.5522481,0.8987976,-1.868147,0.5842915,-1.738045,1.093228,
0.8353006,1.652739,-0.5522285,0.8986214,-1.868112,0.5843005,-1.74302,1.092655,
0.834425,1.652267,-0.5523176,0.8986486,-1.868123,0.5843203,-1.747661,1.092249,
0.8330112,1.651899,-0.5523076,0.898685,-1.868106,0.5843408,-1.752441,1.091754,
0.8318497,1.651919,-0.5524555,0.8980293,-1.868106,0.584342,-1.757359,1.09104,
0.8307278,1.65181,-0.5525343,0.8980544,-1.868194,0.5843632,-1.76197,1.090522,
0.8296238,1.651537,-0.5525118,0.8980384,-1.868174,0.5843832,-1.766562,1.089915,
0.8284427,1.651283,-0.5525442,0.8981522,-1.868256,0.5843623,-1.771436,1.088974,
0.8267868,1.651061,-0.5525644,0.8981372,-1.868264,0.5844107,-1.775874,1.088447,
0.8251163,1.650901,-0.5526134,0.8981173,-1.868248,0.5844581,-1.780594,1.087503,
0.82324,1.650854,-0.5525745,0.8980455,-1.868176,0.584466,-1.785147,1.087016,
0.8212004,1.650742,-0.5525914,0.8980111,-1.868175,0.5845208,-1.789749,1.086268,
0.8193634,1.650478,-0.5526434,0.897995,-1.86816,0.5845537,-1.79414,1.085849,
0.8176007,1.650051,-0.5526092,0.8981044,-1.868152,0.5845597,-1.798388,1.085324,
0.8156239,1.649598,-0.5526248,0.8981102,-1.868157,0.5845907,-1.80245,1.084993,
0.8137733,1.649072,-0.5526572,0.8980945,-1.868151,0.5846026,-1.806569,1.08463,
0.8118938,1.648445,-0.5526056,0.8980983,-1.868188,0.5845914,-1.810608,1.084366,
0.8097105,1.647685,-0.5526125,0.8980438,-1.868061,0.5847032,-1.814427,1.084263,
0.8076692,1.646895,-0.5526653,0.8980333,-1.868292,0.5840983,-1.818447,1.083612,
0.8055474,1.646105,-0.5526732,0.8979785,-1.868238,0.5841017,-1.822221,1.083372,
0.8030017,1.645363,-0.5526444,0.8979743,-1.868237,0.584059,-1.82574,1.083033,
0.8007416,1.644834,-0.5525864,0.8980657,-1.868074,0.5839643,-1.822654,1.092384,
0.798279,1.644445,-0.5525494,0.898057,-1.868084,0.5839708,-1.825732,1.092378,
0.7958798,1.644282,-0.5525453,0.8980123,-1.868071,0.5839152,-1.828872,1.092251,
0.7933915,1.644323,-0.5522369,0.8979875,-1.867667,0.5841827,-1.831497,1.093053,
0.7909012,1.644403,-0.5523105,0.8982364,-1.867726,0.5842133,-1.83423,1.093192,
0.7882798,1.644556,-0.5521173,0.8982424,-1.867573,0.5839887,-1.839027,1.093441,
0.7836454,1.644653,-0.5524368,0.8980614,-1.867833,0.5839882,-1.841255,1.093484,
0.7812079,1.644708,-0.5524513,0.8980813,-1.867817,0.584116,-1.843471,1.093526,
0.7787451,1.644682,-0.5521346,0.8979231,-1.867692,0.583853,-1.845256,1.093418,
0.7736961,1.644702,-0.5520171,0.8978859,-1.867621,0.5839708,-1.850853,1.092801,
0.7649817,1.644299,-0.5520503,0.8979625,-1.867778,0.5839984,-1.853773,1.091808,
0.7583802,1.64354,-0.5522867,0.8979008,-1.868104,0.5841577,-1.856738,1.090888,
0.7518357,1.642333,-0.5523313,0.8981307,-1.868161,0.5841539,-1.859553,1.089639,
0.7447414,1.640839,-0.552259,0.8980827,-1.867979,0.5841205,-1.861219,1.087925,
0.7395607,1.640203,-0.5525248,0.8981882,-1.868266,0.5841715,-1.862497,1.086851,
0.7352994,1.639495,-0.5524271,0.8982059,-1.86818,0.5841866,-1.863177,1.086053,
0.7308215,1.638806,-0.5524427,0.8983098,-1.868192,0.5843236,-1.863564,1.085654,
0.7221531,1.637279,-0.5523888,0.8983408,-1.86825,0.5844002,-1.863478,1.084238,
0.7123654,1.635892,-0.5523125,0.8981699,-1.868128,0.5841537,-1.861266,1.08288,
0.7022877,1.634667,-0.5525588,0.8983045,-1.868142,0.5842385,-1.858147,1.081477,
0.6966599,1.634182,-0.5525668,0.8982695,-1.868386,0.5841134,-1.856288,1.080413,
0.696133,1.634321,-0.5527905,0.8982905,-1.868386,0.5841682,-1.855382,1.080065,
0.6907818,1.633788,-0.5527443,0.8982841,-1.868299,0.5841715,-1.853637,1.078887,
0.679255,1.633163,-0.5527752,0.8979882,-1.868398,0.5839894,-1.84971,1.076653,
0.6732077,1.633099,-0.5526978,0.8979462,-1.868336,0.5839984,-1.847748,1.075532,
0.6665399,1.633301,-0.5527002,0.8980203,-1.868338,0.5840211,-1.845539,1.074769,
0.6539575,1.633448,-0.5526326,0.8982534,-1.868313,0.584101,-1.838939,1.072379,
0.6337876,1.633079,-0.55277,0.8981045,-1.868539,0.584106,-1.833182,1.071774,
0.6211925,1.631732,-0.5526724,0.8981578,-1.868346,0.5841627,-1.827184,1.071763,
0.6151079,1.63098,-0.5527431,0.8984203,-1.868315,0.5842767,-1.824061,1.071704,
0.6034893,1.62958,-0.5527406,0.898445,-1.868311,0.5841904,-1.818733,1.071709,
0.5921025,1.62863,-0.5524953,0.8985155,-1.868159,0.5843403,-1.812904,1.072038,
0.5866908,1.628171,-0.5524806,0.8985332,-1.868115,0.5844634,-1.810176,1.07226,
0.5758563,1.627744,-0.5525361,0.8983666,-1.86805,0.5842423,-1.804825,1.072727,
0.5765244,1.627814,-0.5525368,0.8982908,-1.868065,0.5841403,-1.804834,1.072875,
0.5712767,1.627736,-0.5523313,0.8980337,-1.86785,0.5840211,-1.80193,1.073038,
0.5662587,1.62754,-0.5525516,0.8980366,-1.867933,0.5839739,-1.799202,1.073186,
0.5613487,1.62746,-0.5525489,0.898025,-1.868047,0.583998,-1.796522,1.073284,
0.5517074,1.627451,-0.5527289,0.8979883,-1.86815,0.5840161,-1.791395,1.073166,
0.547019,1.627428,-0.5524885,0.8979577,-1.86811,0.5840619,-1.788743,1.073022,
0.533487,1.627144,-0.5524676,0.8979766,-1.868105,0.5840526,-1.78103,1.072428,
0.5288138,1.627084,-0.552563,0.8979802,-1.868092,0.58407,-1.778538,1.071892,
0.5204897,1.626864,-0.5524282,0.8986059,-1.86807,0.5844932,-1.773757,1.070747,
0.5207248,1.626784,-0.5524291,0.8985808,-1.868069,0.5844421,-1.773831,1.070527,
0.5163534,1.626654,-0.5522138,0.8983879,-1.867937,0.5842733,-1.771232,1.069809,
0.512174,1.626406,-0.5524288,0.8983754,-1.868112,0.5843167,-1.766419,1.068103,
0.503291,1.626302,-0.5524266,0.8981656,-1.868141,0.5841408,-1.764291,1.067308,
0.4992558,1.626263,-0.5524756,0.89815,-1.868149,0.5841448,-1.762011,1.066511,
0.4874564,1.626363,-0.552514,0.8980824,-1.868136,0.5840414,-1.755565,1.064006,
0.4795064,1.626863,-0.5524765,0.8980647,-1.86809,0.5839913,-1.751776,1.062459,
0.4794629,1.627258,-0.5524773,0.8981177,-1.8681,0.583956,-1.751986,1.06246,
0.4754031,1.627642,-0.5525987,0.8981113,-1.868241,0.5839167,-1.750238,1.061838,
0.4709815,1.628211,-0.5525911,0.8981297,-1.868143,0.5839517,-1.748709,1.061056,
0.4667615,1.628764,-0.5525911,0.8982943,-1.868164,0.5839827,-1.747247,1.060234,
0.4626447,1.629215,-0.5524738,0.8983128,-1.868139,0.5839715,-1.745712,1.059701,
0.4542855,1.630216,-0.5524313,0.8982502,-1.86811,0.5840824,-1.743586,1.058149,
0.4501255,1.630635,-0.5524585,0.8982608,-1.868121,0.5840626,-1.742712,1.057482,
0.4376227,1.63165,-0.552046,0.897943,-1.867844,0.5839574,-1.740654,1.054655,
0.4332331,1.631953,-0.5522096,0.8979293,-1.867975,0.583921,-1.740268,1.053691,
0.4241463,1.632253,-0.5523084,0.8978074,-1.868055,0.583878,-1.739793,1.051777,
0.4239197,1.632076,-0.5522234,0.8978164,-1.867965,0.583879,-1.739961,1.051804,
0.4192071,1.632126,-0.552212,0.8978004,-1.868085,0.5839479,-1.739686,1.051013,
0.414623,1.632057,-0.5524165,0.89794,-1.868072,0.5839827,-1.738775,1.050415,
0.4050067,1.631776,-0.5525076,0.8979102,-1.86809,0.5839794,-1.73818,1.050225,
0.4000267,1.631612,-0.5525119,0.8980231,-1.868075,0.5840635,-1.737452,1.051071,
0.3949845,1.631395,-0.5525113,0.8980122,-1.868088,0.5840454,-1.73688,1.051648,
0.3847739,1.630994,-0.5526854,0.898,-1.868141,0.5840328,-1.73576,1.052749,
0.3697997,1.629001,-0.5524638,0.89805,-1.868034,0.5840452,-1.734489,1.054348,
0.3595793,1.62758,-0.5526631,0.898002,-1.868185,0.5840812,-1.733799,1.053725,
0.3492253,1.62617,-0.552698,0.8979651,-1.868132,0.5840662,-1.733253,1.05251,
0.3441783,1.625609,-0.5524015,0.8979502,-1.868015,0.5840933,-1.732821,1.051615,
0.3341914,1.624462,-0.5525039,0.8979527,-1.868075,0.5839992,-1.731497,1.050424,
0.3341063,1.624507,-0.5523768,0.8979651,-1.867991,0.5840192,-1.731089,1.050503,
0.329169,1.623856,-0.5523644,0.8979673,-1.868091,0.5840755,-1.730175,1.050331,
0.3188336,1.623222,-0.5525222,0.8979378,-1.868071,0.5840104,-1.728017,1.049814,
0.314069,1.622635,-0.5524452,0.8978981,-1.868079,0.5840173,-1.726941,1.049551,
0.3088158,1.622452,-0.5524184,0.8979717,-1.86807,0.5840201,-1.725701,1.04927,
0.3033975,1.622365,-0.5524768,0.8979629,-1.868058,0.5840242,-1.724502,1.0489,
0.2980433,1.622174,-0.5525952,0.8979824,-1.868158,0.5841601,-1.723355,1.048522,
0.292275,1.622412,-0.5525866,0.8981237,-1.868174,0.5841715,-1.722067,1.048134,
0.2863576,1.622762,-0.5525839,0.8981296,-1.868112,0.5841973,-1.720571,1.04792,
0.2744329,1.623198,-0.5527169,0.8979396,-1.868253,0.58406,-1.717239,1.04821,
0.2684214,1.623376,-0.5526838,0.8979307,-1.868249,0.5842595,-1.715477,1.048539,
0.2623232,1.623473,-0.5526865,0.8981594,-1.86819,0.5842409,-1.713363,1.049349,
0.2499319,1.624107,-0.5526989,0.8981459,-1.868203,0.5842583,-1.709538,1.050374,
0.2299864,1.625145,-0.5525273,0.8984638,-1.868031,0.584383,-1.702515,1.052407,
0.2170065,1.625448,-0.5526,0.8985577,-1.868044,0.5844045,-1.697569,1.053197,
0.2044371,1.625469,-0.5527641,0.8984636,-1.868142,0.5845933,-1.692152,1.053437,
0.198903,1.624794,-0.5526262,0.8984702,-1.868086,0.5843205,-1.689271,1.05365,
0.1870125,1.624426,-0.5527211,0.8982995,-1.868104,0.5842347,-1.683581,1.053495,
0.1872647,1.624113,-0.5525676,0.8982867,-1.868061,0.5842147,-1.683202,1.053674,
0.181578,1.623946,-0.5525876,0.8980632,-1.868074,0.5841095,-1.680263,1.053522,
0.1760865,1.623718,-0.5525555,0.8980731,-1.868067,0.5841024,-1.677487,1.053263,
0.171048,1.623116,-0.552271,0.8981171,-1.867962,0.5840683,-1.674576,1.053097,
0.1658127,1.622733,-0.5522297,0.898451,-1.86794,0.5842111,-1.671829,1.052834,
0.1606923,1.622258,-0.5523467,0.8984933,-1.867989,0.5842626,-1.669026,1.052593,
0.1557957,1.621465,-0.5522923,0.8985369,-1.867966,0.5842757,-1.665911,1.05269,
0.1506472,1.620999,-0.5522926,0.8982271,-1.867975,0.5841072,-1.662568,1.053139,
0.1454662,1.620534,-0.5522736,0.8982022,-1.867928,0.5841165,-1.659276,1.053706,
0.140128,1.619863,-0.552374,0.8981869,-1.86802,0.5841279,-1.655974,1.054357,
0.1349817,1.619328,-0.5523815,0.8980517,-1.868051,0.5840881,-1.65249,1.055403,
0.1298319,1.618802,-0.5523959,0.8980069,-1.86806,0.5840607,-1.649004,1.056261,
0.1247108,1.618052,-0.5524721,0.8979851,-1.86814,0.5840478,-1.645719,1.05701,
0.1196963,1.617459,-0.5524791,0.8980292,-1.868127,0.5841253,-1.642302,1.057485,
0.1146694,1.616859,-0.5524914,0.8979976,-1.868143,0.5841374,-1.638791,1.05791,
