user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.419898,1.602121,1.954014,0.9557942,-0.6744602,0.4589105,-1.526462,0.9874803,
1.429443,1.600958,1.954239,0.9556965,-0.6745884,0.458966,-1.522351,0.9876946,
1.438572,1.599526,1.954428,0.9556965,-0.6749988,0.4586535,-1.517578,0.9885375,
1.448241,1.59848,1.954409,0.9556955,-0.6748066,0.4583724,-1.513057,0.9894146,
1.457975,1.597591,1.954222,0.9557343,-0.6748338,0.4583693,-1.508547,0.9906653,
1.467528,1.596652,1.953933,0.9558637,-0.6746473,0.4584923,-1.503909,0.9920654,
1.477483,1.596159,1.953897,0.9558848,-0.6745956,0.4583919,-1.499327,0.9938381,
1.48745,1.596092,1.954053,0.9558139,-0.6744831,0.4584234,-1.494976,0.9960243,
1.497742,1.596771,1.954068,0.9561568,-0.6743236,0.4585013,-1.490446,0.9986845,
1.507932,1.597659,1.95406,0.9561948,-0.6743579,0.4584205,-1.485923,1.001293,
1.517776,1.598449,1.954193,0.9561635,-0.674387,0.4584086,-1.481853,1.004782,
1.527009,1.598805,1.954259,0.9563305,-0.6742296,0.45854,-1.477796,1.007682,
1.536432,1.59949,1.954259,0.9563445,-0.6740308,0.458513,-1.473773,1.010222,
1.545873,1.600532,1.954189,0.9564,-0.6741352,0.4584358,-1.469935,1.012481,
1.555264,1.60156,1.954115,0.9562129,-0.6743677,0.4582443,-1.466107,1.014153,
1.564324,1.602301,1.954104,0.9562477,-0.6743565,0.4582641,-1.462374,1.015383,
1.573521,1.602991,1.9541,0.9562621,-0.6743288,0.4582081,-1.458823,1.016358,
1.582817,1.603832,1.953588,0.9561001,-0.6742544,0.4582095,-1.455173,1.017029,
1.592115,1.605019,1.953557,0.9561045,-0.6743507,0.4584033,-1.451681,1.016802,
1.60188,1.606613,1.953559,0.9561172,-0.6743846,0.4583831,-1.448349,1.016956,
1.611629,1.608199,1.953373,0.9561304,-0.674371,0.4583774,-1.445067,1.016011,
1.621309,1.609739,1.953331,0.9561269,-0.6745667,0.4586658,-1.441841,1.014774,
1.631035,1.611433,1.953339,0.9560759,-0.6744545,0.4587216,-1.43873,1.013496,
1.640714,1.613047,1.953268,0.9560311,-0.6746254,0.4586349,-1.436024,1.012642,
1.650364,1.614628,1.953234,0.9560251,-0.6745155,0.4585721,-1.433012,1.011773,
1.659915,1.616077,1.953376,0.9559133,-0.674401,0.4586134,-1.430288,1.01093,
1.669395,1.617358,1.953283,0.9559127,-0.6742275,0.4587762,-1.427702,1.010511,
1.678752,1.618488,1.953249,0.955874,-0.674211,0.4588535,-1.425325,1.010348,
1.688211,1.619599,1.953204,0.9558583,-0.6743741,0.4588513,-1.423131,1.010406,
1.697821,1.620672,1.953274,0.9560453,-0.6747615,0.4586112,-1.420928,1.010852,
1.707535,1.621641,1.953255,0.9560527,-0.674592,0.458421,-1.418725,1.011297,
1.717244,1.622406,1.953343,0.9559829,-0.6745305,0.4584064,-1.416672,1.012046,
1.727004,1.623081,1.953478,0.9559679,-0.6746249,0.4583426,-1.414622,1.012797,
1.736702,1.623512,1.953459,0.9559529,-0.6747251,0.4584568,-1.412609,1.013326,
1.746678,1.623708,1.953428,0.9559654,-0.6748664,0.4584091,-1.410701,1.013758,
1.756611,1.623863,1.953009,0.9561036,-0.6747174,0.458569,-1.408625,1.014036,
1.766944,1.623691,1.952995,0.9560792,-0.6746645,0.4585197,-1.406555,1.014144,
1.777259,1.623368,1.95304,0.9560739,-0.6746812,0.4584918,-1.404416,1.014116,
1.787977,1.623217,1.953139,0.9561292,-0.6747799,0.4584601,-1.402296,1.014025,
1.799101,1.622593,1.953127,0.9561195,-0.6747408,0.4582956,-1.40004,1.013907,
1.80966,1.621807,1.953242,0.9560531,-0.6747718,0.4582715,-1.397725,1.013742,
1.820925,1.62099,1.953158,0.9560431,-0.6747148,0.4583373,-1.395381,1.013562,
1.831981,1.61975,1.95315,0.9560455,-0.6745324,0.4582717,-1.392955,1.013335,
1.843231,1.618189,1.953133,0.9560565,-0.6745183,0.4582286,-1.390494,1.013131,
1.854479,1.616743,1.95342,0.9561454,-0.6745353,0.458189,-1.387914,1.012959,
1.865658,1.614915,1.953424,0.9561461,-0.6746781,0.4582386,-1.385519,1.012817,
1.876921,1.613033,1.953607,0.9560887,-0.6745346,0.4582808,-1.382919,1.012624,
1.888551,1.611497,1.953842,0.9564848,-0.6741891,0.458519,-1.380422,1.012393,
1.900205,1.609905,1.953872,0.9565192,-0.6741982,0.4585905,-1.377789,1.012163,
1.91236,1.608485,1.953805,0.956591,-0.674315,0.4585497,-1.375256,1.011967,
1.924767,1.607564,1.953271,0.9564619,-0.6742105,0.4586444,-1.372612,1.011728,
1.937468,1.606933,1.953267,0.9564681,-0.6741841,0.458529,-1.370012,1.011392,
1.949916,1.605784,1.953094,0.9565347,-0.6742857,0.4584875,-1.367344,1.011038,
1.96148,1.603382,1.952942,0.9563643,-0.6743681,0.4584181,-1.364765,1.010645,
1.972821,1.600532,1.952927,0.9563541,-0.6743803,0.4584148,-1.362206,1.010284,
1.984556,1.598471,1.952781,0.9563773,-0.6744273,0.4584117,-1.348958,1.009252,
1.996649,1.597193,1.952733,0.9567413,-0.6743083,0.4585114,-1.345729,1.008753,
2.008686,1.596207,1.952725,0.9567766,-0.6743021,0.458652,-1.344639,1.009658,
2.02025,1.594591,1.953138,0.9566509,-0.6742849,0.4587128,-1.341824,1.009148,
2.031294,1.592612,1.952738,0.9564615,-0.6741645,0.4587612,-1.338962,1.00866,
2.042153,1.590556,1.952712,0.9564327,-0.67433,0.4586229,-1.338336,1.009322,
2.052878,1.588732,1.953001,0.9563142,-0.6743283,0.458662,-1.335744,1.008971,
2.063463,1.58723,1.952497,0.9563426,-0.6742094,0.4587042,-1.33323,1.008599,
2.073548,1.585916,1.952469,0.9563303,-0.6741972,0.4586873,-1.334351,1.008813,
2.083175,1.58474,1.952397,0.956295,-0.6740954,0.4587657,-1.331984,1.00847,
2.092179,1.583589,1.952645,0.9565871,-0.6742353,0.4586337,-1.329856,1.00804,
2.10049,1.582257,1.952637,0.9565983,-0.6741116,0.4585333,-1.328393,1.007736,
2.107786,1.580994,1.952962,0.9565036,-0.6741083,0.4585631,-1.326137,1.007314,
2.114894,1.57998,1.952999,0.9569165,-0.6740317,0.4586251,-1.324166,1.00672,
2.121543,1.579277,1.953252,0.9568316,-0.6742249,0.4586775,-1.322683,1.006151,
2.127999,1.578976,1.953267,0.9568672,-0.6742208,0.4587479,-1.320604,1.005609,
2.134516,1.5789,1.953104,0.9569951,-0.6741493,0.4587994,-1.318752,1.004956,
2.140602,1.578965,1.953114,0.9570409,-0.674355,0.4587057,-1.316671,1.004249,
2.146804,1.578884,1.952958,0.9564999,-0.6743572,0.4587498,-1.314873,1.003655,
2.152802,1.578724,1.952952,0.9564965,-0.6745851,0.4585843,-1.312952,1.003192,
2.158264,1.578309,1.953059,0.9564916,-0.6744404,0.458539,-1.311363,1.002735,
2.163348,1.577606,1.953042,0.9565147,-0.6744463,0.458566,-1.309741,1.002227,
2.167934,1.576599,1.95303,0.9566482,-0.6742411,0.4587157,-1.308626,1.001815,
2.172092,1.575645,1.953019,0.9566555,-0.674247,0.4586997,-1.306919,1.001375,
2.175982,1.574836,1.95331,0.9565585,-0.6742382,0.4587173,-1.305645,1.001166,
2.180143,1.574173,1.953037,0.9563131,-0.6743164,0.458653,-1.304063,1.001167,
2.183658,1.573721,1.952976,0.956344,-0.674242,0.4586005,-1.302394,1.000962,
2.186892,1.573283,1.952943,0.9563575,-0.6742151,0.4586031,-1.301124,1.000851,
2.189958,1.572813,1.952595,0.9564449,-0.673996,0.4587672,-1.299875,1.000631,
2.192567,1.572283,1.952711,0.956406,-0.6739902,0.4588995,-1.298754,1.000282,
2.195001,1.571742,1.952676,0.9564075,-0.6739547,0.4589038,-1.297439,1.000053,
2.197269,1.571315,1.952501,0.956633,-0.6743872,0.4585445,-1.295707,1.000097,
2.199399,1.570841,1.952471,0.9566627,-0.674279,0.4586003,-1.294671,0.999894,
2.201257,1.57045,1.952681,0.9565824,-0.6743832,0.4584868,-1.29343,1.000082,
2.203038,1.570043,1.952607,0.9564828,-0.6743515,0.4584818,-1.29172,1.000728,
2.204468,1.569503,1.952882,0.9563736,-0.6746414,0.4587986,-1.292769,1.000917,
2.20551,1.56899,1.952842,0.9563795,-0.67465,0.4588163,-1.291766,1.001746,
2.206507,1.56861,1.952462,0.9562671,-0.6746602,0.4588053,-1.291202,1.002438,
2.206754,1.568287,1.952322,0.9563006,-0.6747811,0.4588006,-1.290318,1.003898,
2.206859,1.568089,1.952266,0.9563022,-0.6748068,0.4587777,-1.289596,1.005491,
2.206997,1.56818,1.952334,0.9563066,-0.674964,0.4586933,-1.290199,1.006846,
2.206831,1.568223,1.952549,0.9562166,-0.674603,0.4584975,-1.287493,1.009473,
2.206735,1.568497,1.952495,0.9562284,-0.6746061,0.4584732,-1.286895,1.011381,
2.206337,1.568625,1.952862,0.9562727,-0.6746376,0.4584444,-1.287555,1.013133,
2.205619,1.568679,1.952919,0.9562535,-0.6744487,0.4583955,-1.287572,1.015038,
2.204894,1.56886,1.952899,0.9562619,-0.6738446,0.4588144,-1.28717,1.016603,
2.203538,1.568709,1.953088,0.9566162,-0.6738589,0.4587946,-1.286495,1.01797,
2.202253,1.568629,1.95342,0.9565157,-0.6740661,0.4587684,-1.287348,1.017947,
2.200879,1.568715,1.953449,0.9563203,-0.6743062,0.4585512,-1.28696,1.018566,
2.1994,1.568577,1.953438,0.956328,-0.6742983,0.4585218,-1.284879,1.019819,
2.197571,1.568327,1.953651,0.9562795,-0.6742249,0.4585721,-1.284549,1.019692,
2.195683,1.567985,1.953647,0.9562854,-0.6744549,0.4583406,-1.284033,1.019615,
2.19389,1.567782,1.953692,0.9562467,-0.6744499,0.4583154,-1.281869,1.019482,
2.191564,1.567192,1.953812,0.9562495,-0.6744707,0.4583542,-1.281213,1.018504,
2.189143,1.566668,1.953645,0.9560912,-0.6744101,0.4583466,-1.280526,1.01751,
2.186506,1.565757,1.953625,0.9560779,-0.6744037,0.4583426,-1.279965,1.01647,
2.183496,1.56488,1.953954,0.9559315,-0.6745017,0.4583042,-1.279091,1.015662,
2.180233,1.564343,1.953947,0.9559426,-0.6745021,0.458252,-1.278175,1.014985,
2.176505,1.563574,1.954049,0.9559773,-0.6747687,0.458055,-1.277353,1.014367,
2.172548,1.563057,1.954003,0.9559859,-0.6746638,0.4580259,-1.27299,1.014846,
2.168387,1.562986,1.953994,0.956002,-0.6746395,0.4579906,-1.271885,1.014626,
2.164103,1.562773,1.953877,0.9561054,-0.6746645,0.4579604,-1.274056,1.013383,
2.15923,1.562717,1.95389,0.9561442,-0.6749213,0.4581599,-1.276395,1.014443,
2.154453,1.562961,1.953874,0.9561554,-0.6749749,0.4581373,-1.275426,1.015314,
2.149409,1.563156,1.95363,0.9562093,-0.6751025,0.4580364,-1.280169,1.014007,
2.144194,1.563446,1.953806,0.9561423,-0.675009,0.4580016,-1.285151,1.013468,
2.138758,1.564274,1.953788,0.9561391,-0.6748307,0.4581532,-1.284426,1.014606,
2.133053,1.564801,1.953846,0.9560367,-0.674906,0.4581335,-1.285074,1.015036,
2.12684,1.565126,1.954242,0.9558847,-0.6750369,0.4580894,-1.284629,1.016026,
2.120513,1.565918,1.954225,0.95585,-0.6745677,0.4584844,-1.283987,1.016973,
2.11378,1.566287,1.954151,0.9556671,-0.6746013,0.4584916,-1.283795,1.017653,
2.106842,1.56632,1.954151,0.9556577,-0.6746767,0.4585893,-1.283215,1.018422,
2.099646,1.566456,1.954281,0.9556652,-0.6746936,0.4586122,-1.387387,0.9659604,
2.092237,1.566448,1.954266,0.9556555,-0.6746066,0.458684,-1.393436,0.9633032,
2.084449,1.566123,1.95432,0.9556195,-0.6745586,0.4584677,-1.390403,0.9673495,
2.076312,1.565653,1.954491,0.9556241,-0.6745799,0.4584782,-1.391271,0.9667673,
2.067992,1.564984,1.954488,0.9556201,-0.6744485,0.4585314,-1.39347,0.9656115,
2.059581,1.564371,1.95475,0.9554954,-0.6741974,0.4585962,-1.38498,0.9703662,
2.050684,1.563556,1.954749,0.9554917,-0.6742885,0.4585309,-1.385905,0.9698433,
2.041977,1.562694,1.95498,0.9554682,-0.6741285,0.4586091,-1.388078,0.9688451,
2.032805,1.561686,1.955103,0.9554225,-0.6739819,0.4585564,-1.385869,0.9708447,
2.024094,1.561347,1.954863,0.9555172,-0.6736932,0.4587474,-1.386878,0.9704914,
2.014952,1.560212,1.95486,0.9555149,-0.6737008,0.4587064,-1.387609,0.9703258,
2.005729,1.558972,1.955063,0.9554335,-0.6736484,0.4588628,-1.388411,0.971107,
1.997191,1.558831,1.95493,0.9559302,-0.6738479,0.4587154,-1.389462,0.9709891,
1.988254,1.557185,1.954959,0.9559491,-0.6738296,0.4586859,-1.390239,0.9709723,
1.978979,1.555644,1.954938,0.9559826,-0.6738241,0.4586575,-1.392183,0.9711436,
1.970828,1.555561,1.954962,0.9560066,-0.6741943,0.4583445,-1.393194,0.9710969,
1.962009,1.554387,1.954816,0.9557514,-0.6742284,0.4582717,-1.394089,0.9710268,
1.952758,1.553102,1.954851,0.9557083,-0.6746104,0.4584458,-1.396307,0.9708953,
1.944134,1.552838,1.954888,0.9555401,-0.6748745,0.4582562,-1.397149,0.9707437,
1.934955,1.551722,1.954889,0.9555317,-0.6749477,0.4582195,-1.397938,0.970577,
1.925765,1.550633,1.95474,0.9555914,-0.6748974,0.4582548,-1.398411,0.9704384,
1.917249,1.550403,1.954335,0.9556516,-0.6748116,0.4583678,-1.399002,0.9702225,
1.908779,1.549647,1.954316,0.9556379,-0.6748762,0.4583044,-1.399592,0.9700383,
1.90023,1.549302,1.954138,0.9556911,-0.6748161,0.4583731,-1.400982,0.9696243,
1.892126,1.549671,1.954274,0.9556388,-0.6747408,0.4584589,-1.401294,0.9693944,
1.884042,1.550053,1.954252,0.9556237,-0.6747446,0.4584448,-1.401464,0.969167,
1.874719,1.548776,1.954406,0.955554,-0.6745389,0.458524,-1.398676,0.9696145,
1.866797,1.549279,1.954181,0.9556705,-0.6743767,0.4586558,-1.398701,0.9694531,
1.859057,1.549894,1.954149,0.955668,-0.6743462,0.4586151,-1.398704,0.9694058,
1.850626,1.549585,1.954144,0.9556701,-0.6741152,0.4586992,-1.396913,0.9698417,
1.842992,1.550323,1.954033,0.9558606,-0.6742678,0.45856,-1.396804,0.9699112,
1.835347,1.551066,1.954014,0.9558887,-0.674253,0.4585721,-1.396738,0.969932,
1.827053,1.550735,1.954247,0.9558032,-0.6741071,0.4586143,-1.392869,0.9708526,
1.819632,1.551395,1.953992,0.9559582,-0.6741803,0.458529,-1.392555,0.9707208,
1.812395,1.551959,1.953969,0.9559788,-0.6742756,0.4585249,-1.386982,0.9725609,
1.804469,1.551464,1.954189,0.9558917,-0.6744032,0.4584649,-1.359045,0.9826679,
1.797411,1.551726,1.95418,0.9563578,-0.6741405,0.458617,-1.358117,0.9823694,
1.790503,1.551967,1.954198,0.9564129,-0.674119,0.4587836,-1.35292,0.9838842,
1.78267,1.550423,1.954052,0.9565179,-0.6742795,0.4587491,-1.330785,0.9916028,
1.776178,1.550342,1.95355,0.9562751,-0.6742268,0.4587786,-1.328934,0.9915169,
1.770054,1.550215,1.953542,0.9562864,-0.6741707,0.45875,-1.327453,0.9911836,
1.76318,1.548974,1.953673,0.9562414,-0.67398,0.458811,-1.32145,0.9923692,
1.757254,1.548615,1.953654,0.9562497,-0.6740577,0.458746,-1.319717,0.9918877,
1.751682,1.548267,1.953735,0.9560119,-0.6740181,0.4587269,-1.317662,0.9915439,
1.74593,1.54731,1.953696,0.9560363,-0.6740582,0.4586942,-1.310382,0.9925555,
1.740572,1.546689,1.953856,0.9561961,-0.6740541,0.4586761,-1.308205,0.9918282,
1.735564,1.546058,1.953849,0.9561813,-0.6741438,0.4586847,-1.305952,0.9910351,
1.730211,1.545141,1.953806,0.9561969,-0.6741214,0.4586658,-1.302315,0.9906056,
1.725311,1.54431,1.953839,0.9560462,-0.6741509,0.4586284,-1.301156,0.9892281,
1.72076,1.543552,1.953813,0.9560686,-0.6740873,0.4586689,-1.298434,0.9884689,
1.716467,1.542915,1.954177,0.9559338,-0.674243,0.4586301,-1.295039,0.9877753,
1.711983,1.541961,1.954116,0.9562398,-0.6742747,0.4586217,-1.292131,0.9870741,
1.707824,1.540979,1.954113,0.9562832,-0.6743779,0.4587011,-1.288623,0.9864618,
1.703944,1.540262,1.954234,0.9562638,-0.6742213,0.4587302,-1.284754,0.9855657,
1.700128,1.539072,1.953989,0.9563462,-0.6739666,0.4589653,-1.281184,0.9849149,
1.696591,1.537799,1.953984,0.9563663,-0.673933,0.458755,-1.281392,0.982676,
1.693152,1.536683,1.954159,0.9563259,-0.6738694,0.4587574,-1.280395,0.978786,
1.689699,1.535177,1.953888,0.9561069,-0.6741302,0.4585168,-1.276402,0.9781709,
1.686523,1.533669,1.953874,0.9561023,-0.674088,0.4586222,-1.273524,0.9772055,
1.683584,1.53216,1.954162,0.9560046,-0.6739795,0.4586065,-1.269065,0.9766008,
1.680629,1.530344,1.95391,0.9558558,-0.6740031,0.4585929,-1.264882,0.9763358,
1.677938,1.528365,1.953884,0.955834,-0.6739452,0.4586976,-1.260319,0.9762504,
1.675767,1.526769,1.954231,0.9556721,-0.6739986,0.4586527,-1.255828,0.9762472,
1.673398,1.524457,1.954451,0.9557793,-0.6743124,0.4584258,-1.249617,0.9768572,
1.67115,1.522166,1.954444,0.9557718,-0.6744218,0.4585965,-1.245209,0.9767054,
1.669224,1.519799,1.954527,0.9557457,-0.67449,0.4585898,-1.24121,0.9769533,
1.667171,1.517238,1.954133,0.9557954,-0.6745791,0.4585352,-1.236916,0.9769479,
1.665518,1.514555,1.954119,0.955776,-0.6744401,0.4583564,-1.230577,0.978112,
1.664176,1.512112,1.954003,0.9558254,-0.6744819,0.4583273,-1.226749,0.9790841,
1.662641,1.509326,1.954041,0.9559245,-0.6743515,0.4584253,-1.222645,0.9800292,
1.66149,1.506423,1.954021,0.9559188,-0.6744084,0.458338,-1.215554,0.9824482,
1.660593,1.503724,1.954233,0.9558229,-0.6744328,0.458324,-1.21204,0.9837043,
1.659739,1.500671,1.954317,0.956121,-0.6739902,0.4586613,-1.207978,0.9848677,
1.658805,1.497622,1.954315,0.9561378,-0.6743708,0.4589443,-1.201952,0.9866368,
1.658303,1.494571,1.954499,0.9560739,-0.6745887,0.4589503,-1.198795,0.9878029,
1.657809,1.491347,1.954622,0.9558631,-0.6750112,0.4586596,-1.193148,0.989051,
1.657542,1.488257,1.954624,0.9558883,-0.6750066,0.458358,-1.189108,0.9892672,
1.657397,1.48529,1.955206,0.9556458,-0.6749394,0.4583745,-1.185023,0.9896998,
1.657245,1.48211,1.955217,0.9556535,-0.6750636,0.4582896,-1.181135,0.9895382,
1.657285,1.478887,1.955235,0.9556588,-0.6748295,0.4580975,-1.177348,0.9891888,
1.657291,1.475554,1.955168,0.9556861,-0.6747856,0.4580998,-1.173621,0.9889709,
1.65739,1.472079,1.954758,0.9556969,-0.6744475,0.4583688,-1.169931,0.9885794,
1.657349,1.468495,1.954758,0.9556959,-0.6744189,0.4584584,-1.166553,0.9880263,
1.657529,1.46467,1.953959,0.9559183,-0.6744499,0.4584634,-1.163712,0.9876544,
1.657646,1.460735,1.95393,0.9558997,-0.674185,0.4586883,-1.16049,0.9873216,
1.657863,1.456789,1.953913,0.9558749,-0.674283,0.4590619,-1.157969,0.9871562,
1.658006,1.452874,1.953819,0.9558959,-0.6740716,0.4591744,-1.156343,0.9869841,
1.658073,1.448751,1.953666,0.9559332,-0.6741366,0.4591448,-1.15415,0.9873484,
1.658136,1.444399,1.953646,0.9559213,-0.6738212,0.4589195,-1.152049,0.9880799,
1.658168,1.439816,1.953642,0.9559342,-0.6737463,0.4589484,-1.149006,0.9893512,
1.658042,1.434763,1.953516,0.9561205,-0.6737108,0.4589653,-1.146012,0.9905664,
1.657661,1.429049,1.953508,0.9561144,-0.6736798,0.4590356,-1.144396,0.9912604,
1.657209,1.422445,1.953868,0.9559097,-0.6738548,0.4589975,-1.141746,0.9921561,
1.656742,1.415516,1.953865,0.9559028,-0.6742692,0.4586494,-1.141131,0.9919008,
1.655947,1.406949,1.95385,0.9558814,-0.6744993,0.4586217,-1.139569,0.9916101,
1.655092,1.398047,1.953464,0.9559536,-0.6745901,0.4585841,-1.137049,0.9917405,
1.654279,1.388156,1.953442,0.9559188,-0.6745057,0.4586594,-1.13454,0.9914235,
1.653589,1.378137,1.953417,0.9558865,-0.6746008,0.4584379,-1.131649,0.9908847,
1.652454,1.367506,1.953785,0.9556812,-0.6746211,0.4583919,-1.129898,0.9897109,
1.651295,1.355899,1.954013,0.9556948,-0.6746008,0.4583945,-1.127112,0.9889233,
1.650494,1.344408,1.954002,0.9556651,-0.6745954,0.4583862,-1.124493,0.9883156,
1.649353,1.332371,1.954036,0.9556018,-0.6746709,0.4583073,-1.122971,0.9872575,
1.648354,1.319955,1.954091,0.9557337,-0.6747947,0.4581974,-1.121536,0.9864463,
1.647685,1.307164,1.954081,0.9557171,-0.6748488,0.458209,-1.120218,0.9858761,
1.646585,1.293983,1.954226,0.9556478,-0.6746421,0.4582405,-1.117929,0.9857837,
1.645606,1.280171,1.954016,0.9557816,-0.674329,0.4584424,-1.115852,0.9861563,
1.645079,1.266393,1.954009,0.955776,-0.6743362,0.458544,-1.112718,0.9867043,
1.644415,1.251955,1.953863,0.9558535,-0.6743317,0.458529,-1.111772,0.9867342,
1.643972,1.23752,1.953705,0.9559011,-0.674237,0.4586034,-1.110936,0.9869086,
1.643697,1.222687,1.953693,0.9559084,-0.6743729,0.4589624,-1.109419,0.987493,
1.643419,1.20731,1.953687,0.9559021,-0.674365,0.4589756,-1.108744,0.9877987,
1.643404,1.191903,1.953788,0.9559728,-0.6744554,0.4589138,-1.108055,0.9878538,
1.643247,1.176519,1.953781,0.9560037,-0.6741838,0.4586358,-1.107395,0.9878552,
1.642874,1.160568,1.953729,0.9560019,-0.6743135,0.4585681,-1.10401,0.9886291,
1.642557,1.144491,1.953725,0.9560173,-0.6742115,0.4586544,-1.103419,0.9884303,
1.642356,1.128765,1.953713,0.95604,-0.6742392,0.4586852,-1.103075,0.9880537,
1.642207,1.112689,1.953796,0.9560595,-0.6742337,0.4586532,-1.103518,0.9869769,
1.642214,1.096724,1.953787,0.9560773,-0.6743584,0.458565,-1.102618,0.9868171,
1.642062,1.081202,1.953782,0.9560963,-0.6745207,0.4584975,-1.101506,0.9866427,
1.642048,1.065724,1.953873,0.9561051,-0.6745198,0.4584768,-1.101237,0.9861152,
1.641923,1.050683,1.953944,0.9560435,-0.674772,0.4583051,-1.100798,0.9856789,
1.641925,1.03567,1.953947,0.9560612,-0.6748536,0.4583163,-1.099389,0.9856834,
1.641979,1.020626,1.953938,0.9563106,-0.674891,0.4582531,-1.099288,0.985194,
1.641982,1.005408,1.953952,0.9563493,-0.6746409,0.4584951,-1.099405,0.984766,
1.641948,0.9899764,1.953957,0.9563891,-0.6745543,0.4585052,-1.098994,0.9845651,
1.641562,0.9740672,1.953905,0.9564667,-0.6745613,0.4584825,-1.099135,0.9842033,
1.640903,0.9588891,1.953734,0.9562393,-0.6743264,0.4586847,-1.098979,0.984329,
1.64054,0.9434674,1.953636,0.9562557,-0.6742799,0.458699,-1.098106,0.9847412,
1.640076,0.9283118,1.953624,0.9562652,-0.6741815,0.4586668,-1.098505,0.9847151,
1.63952,0.9137146,1.9533,0.9562753,-0.6740184,0.4587996,-1.09862,0.9847592,
1.638889,0.8997572,1.953283,0.9562823,-0.6739762,0.4587691,-1.097478,0.9853159,
1.638187,0.8856953,1.953259,0.9560475,-0.6739445,0.4587307,-1.097723,0.9851705,
1.637875,0.8728995,1.953226,0.9560552,-0.6741495,0.4585762,-1.097628,0.9851542,
1.637367,0.860599,1.953196,0.9560579,-0.674082,0.4586184,-1.097807,0.9850037,
1.6365,0.848478,1.953504,0.955902,-0.6740582,0.4586134,-1.096992,0.9852597,
1.635752,0.8371931,1.953152,0.9559442,-0.6742308,0.458524,-1.097263,0.9848412,
1.635186,0.8251905,1.953118,0.9559166,-0.6741958,0.4585824,-1.096383,0.9850545,
1.616859,0.8075607,1.953893,0.9534547,-0.6739419,0.4587412,-1.096719,0.9847983,
1.62386,0.8000959,1.954377,0.9563656,-0.6738176,0.4588447,-1.096904,0.9847977,
1.623561,0.7995315,1.955451,0.9573011,-0.673743,0.4588156,-1.095426,0.9854326,
1.622275,0.802084,1.95582,0.9595679,-0.6736975,0.4588358,-1.095792,0.9852366,
1.60302,0.8121313,1.929754,0.968859,-0.6740229,0.4585481,-1.096175,0.9850391,
1.597989,0.8095122,1.893352,0.9957266,-0.6741662,0.4585865,-1.095587,0.9853954,
1.597157,0.8118581,1.892977,0.9972916,-0.6741693,0.4586644,-1.096144,0.9853315,
1.58607,0.8129115,1.891221,0.9961563,-0.6743851,0.4584875,-1.093464,0.9870279,
1.579312,0.8092189,1.895624,0.9932299,-0.6745753,0.4583769,-1.092431,0.9882191,
1.577105,0.8185658,1.894828,0.9919821,-0.6745894,0.4585142,-1.09317,0.9886534,
1.566785,0.8175324,1.894003,0.9923997,-0.6746476,0.4585078,-1.085987,0.9925897,
1.559075,0.8178583,1.895162,0.9920423,-0.6746719,0.4582684,-1.084649,0.9938446,
1.555761,0.8284609,1.894804,0.9922485,-0.6746974,0.4583664,-1.085249,0.9939935,
1.547604,0.8361796,1.894176,0.9919018,-0.6745768,0.4585056,-1.085783,0.993836,
1.541469,0.8451951,1.893861,0.9921956,-0.6742754,0.4583695,-1.08784,0.99367,
1.538345,0.8586164,1.893476,0.9919311,-0.6743069,0.4583604,-1.088372,0.9932184,
1.531869,0.8675832,1.892917,0.9913704,-0.6740527,0.4585547,-1.088125,0.993067,
1.52716,0.8753161,1.892545,0.9913251,-0.6740782,0.4586976,-1.093959,0.9912665,
1.525244,0.8850946,1.892183,0.9913913,-0.6738093,0.4587541,-1.094717,0.9912533,
1.520843,0.8904006,1.891809,0.9912326,-0.6742392,0.4583642,-1.090892,0.9934386,
1.5177,0.8951033,1.891521,0.9913224,-0.674201,0.4586229,-1.095034,0.9923545,
1.516346,0.9017239,1.891237,0.9912621,-0.6741776,0.4586556,-1.09571,0.9923496,
1.512908,0.9053474,1.894516,0.9904875,-0.6740534,0.4587011,-1.091847,0.9944046,
1.509843,0.9088258,1.894496,0.9904118,-0.6742842,0.4587393,-1.092168,0.994403,
1.50784,0.9136059,1.894676,0.9900948,-0.674325,0.4588237,-1.092911,0.9941956,
1.504954,0.9178054,1.894775,0.99002,-0.6743925,0.4587646,-1.09313,0.9942834,
1.502588,0.9225966,1.894385,0.9900863,-0.6743543,0.4585621,-1.09439,0.9935484,
1.500646,0.9279912,1.894445,0.9901167,-0.6743853,0.4586058,-1.095125,0.993266,
1.497197,0.9314288,1.894443,0.9900275,-0.674366,0.4586351,-1.094652,0.9935879,
1.49369,0.9340013,1.894603,0.9898868,-0.6742699,0.4585826,-1.094915,0.9930031,
1.49051,0.9378267,1.89491,0.990139,-0.6742899,0.458581,-1.095562,0.9927545,
1.485884,0.9412482,1.894898,0.9900657,-0.6737928,0.4589658,-1.093732,0.9936835,
1.481606,0.9447834,1.894954,0.9900868,-0.6739538,0.4588718,-1.094268,0.9932172,
1.47752,0.9492006,1.895069,0.9899368,-0.6741645,0.4586697,-1.094775,0.9930311,
1.472868,0.9542336,1.894959,0.9898417,-0.6741536,0.4586272,-1.092172,0.9943035,
1.468414,0.9597234,1.894788,0.9899434,-0.6742613,0.4587715,-1.094193,0.9934571,
1.463804,0.9660376,1.894934,0.990039,-0.6744289,0.4586539,-1.09449,0.9933665,
