chair to collider angle,table to collider angle,audience to collider angle,
34.78061,116.638,34.78061,
35.32084,117.3183,35.32084,
36.19515,117.8868,36.19515,
37.18271,118.5782,37.18271,
38.23115,119.3529,38.23115,
39.30478,120.5925,39.30478,
40.42605,122.0742,40.42605,
41.67799,123.4808,41.67799,
43.1017,124.6287,43.1017,
44.45726,125.1762,44.45726,
46.08497,125.5043,46.08497,
48.14398,125.9525,48.14398,
50.6275,126.26,50.6275,
52.86476,126.6183,52.86476,
55.16884,127.1564,55.16884,
57.66045,127.5668,57.66045,
59.99713,127.9554,59.99713,
61.7242,128.4411,61.7242,
63.17973,128.8177,63.17973,
64.87183,129.1232,64.87183,
66.69095,129.2214,66.69095,
68.17742,129.3012,68.17742,
69.30703,129.7523,69.30703,
70.33207,130.229,70.33207,
71.10806,130.0293,71.10806,
71.41563,129.7204,71.41563,
71.02658,129.9865,71.02658,
70.06083,130.7247,70.06083,
68.62103,131.9,68.62103,
67.26414,132.6104,67.26414,
66.63764,132.6067,66.63764,
66.44551,132.4116,66.44551,
66.62634,132.1102,66.62634,
67.75879,130.9191,67.75879,
68.8963,129.5877,68.8963,
69.78187,128.1642,69.78187,
70.27282,126.6707,70.27282,
70.5844,125.4008,70.5844,
70.82191,124.0974,70.82191,
71.17289,122.575,71.17289,
71.50653,121.0572,71.50653,
71.49559,120.0919,71.49559,
71.27035,120.0665,71.27035,
70.69832,120.1866,70.69832,
69.81936,120.6069,69.81936,
69.07268,120.7913,69.07268,
68.34563,121.0932,68.34563,
67.37722,121.7977,67.37722,
66.36006,122.2723,66.36006,
65.47981,122.4283,65.47981,
64.75941,122.22,64.75941,
64.16035,121.8083,64.16035,
63.58417,121.337,63.58417,
62.90167,121.0827,62.90167,
62.20008,121.0481,62.20008,
61.58678,121.1613,61.58678,
61.20138,121.0553,61.20138,
61.13454,120.6225,61.13454,
61.32602,120.0364,61.32602,
61.79072,119.2833,61.79072,
62.03734,118.6212,62.03734,
62.18328,117.9357,62.18328,
62.10977,117.3422,62.10977,
61.97098,116.6525,61.97098,
61.81837,116.2345,61.81837,
61.19662,116.7962,61.19662,
60.86038,117.1371,60.86038,
60.81222,117.3113,60.81222,
60.93484,117.358,60.93484,
60.90036,117.8401,60.90036,
60.99235,118.1609,60.99235,
61.449,118.3354,61.449,
61.95049,118.4804,61.95049,
62.47372,118.7172,62.47372,
62.94255,119.1525,62.94255,
63.50829,119.5109,63.50829,
64.27837,119.7648,64.27837,
65.00204,120.0558,65.00204,
65.52463,120.4433,65.52463,
65.93459,120.7901,65.93459,
66.55891,120.7877,66.55891,
67.35615,120.6641,67.35615,
68.58854,120.1245,68.58854,
70.05694,118.9463,70.05694,
71.27047,117.9448,71.27047,
72.06681,117.3083,72.06681,
72.8314,116.6264,72.8314,
73.75109,115.8804,73.75109,
74.78452,115.0619,74.78452,
76.07671,114.0997,76.07671,
77.55933,112.9658,77.55933,
78.84742,111.9124,78.84742,
79.94171,110.9616,79.94171,
80.78677,110.2764,80.78677,
81.39306,109.8172,81.39306,
82.00462,109.349,82.00462,
82.5975,108.857,82.5975,
83.25084,108.3483,83.25084,
83.83269,107.9587,83.83269,
84.23908,107.7039,84.23908,
84.60792,107.3582,84.60792,
84.99274,106.8622,84.99274,
85.28788,106.4565,85.28788,
85.4027,106.288,85.4027,
85.62644,106.073,85.62644,
85.64435,106.0517,85.64435,
85.61329,105.8486,85.61329,
85.53947,105.645,85.53947,
85.27148,105.7234,85.27148,
84.97301,105.6688,84.97301,
84.67282,105.6474,84.67282,
84.28785,105.8813,84.28785,
83.83063,106.1903,83.83063,
83.34732,106.4873,83.34732,
82.82661,106.6691,82.82661,
82.20504,106.8962,82.20504,
81.46911,107.0771,81.46911,
80.70088,107.3006,80.70088,
80.02395,107.4389,80.02395,
79.51175,107.5673,79.51175,
78.97621,107.6888,78.97621,
78.52632,107.7566,78.52632,
78.12586,107.9459,78.12586,
77.71715,108.2319,77.71715,
77.09023,108.8238,77.09023,
76.37453,109.3693,76.37453,
75.66827,109.8117,75.66827,
74.98655,110.2494,74.98655,
74.39026,110.6496,74.39026,
74.06197,110.9851,74.06197,
74.03142,111.3619,74.03142,
74.39593,111.6989,74.39593,
74.91426,112.0563,74.91426,
75.48833,112.4711,75.48833,
75.97398,112.9039,75.97398,
76.38661,113.3585,76.38661,
76.59007,113.9103,76.59007,
76.59879,114.5653,76.59879,
76.48978,115.2457,76.48978,
76.3823,115.9303,76.3823,
76.32865,116.6591,76.32865,
76.42168,117.3086,76.42168,
76.68211,117.9306,76.68211,
77.09043,118.4643,77.09043,
77.56763,118.9369,77.56763,
78.01448,119.4343,78.01448,
78.28497,120.0045,78.28497,
78.30505,120.5988,78.30505,
78.0878,121.236,78.0878,
77.73147,121.8734,77.73147,
77.26984,122.4907,77.26984,
76.83255,123.0661,76.83255,
76.45073,123.5203,76.45073,
76.08868,123.8419,76.08868,
75.63948,124.2143,75.63948,
74.84035,124.8277,74.84035,
73.89623,125.473,73.89623,
72.6582,126.1977,72.6582,
71.55003,126.8669,71.55003,
70.35804,127.6207,70.35804,
69.23603,128.4426,69.23603,
68.21609,129.1894,68.21609,
67.47021,129.592,67.47021,
66.98555,129.6816,66.98555,
67.02286,129.3334,67.02286,
67.13223,128.8981,67.13223,
67.0401,128.59,67.0401,
66.59802,128.5027,66.59802,
65.90711,128.6369,65.90711,
65.24007,128.6829,65.24007,
64.77284,128.3693,64.77284,
64.70742,127.7878,64.70742,
65.06358,126.8681,65.06358,
65.47524,126.0756,65.47524,
65.98986,125.3855,65.98986,
66.5434,124.6915,66.5434,
66.93101,124.1411,66.93101,
67.25761,123.6889,67.25761,
67.5123,123.3128,67.5123,
67.77287,122.9345,67.77287,
68.06521,122.5897,68.06521,
68.40598,122.3269,68.40598,
68.75652,122.1332,68.75652,
69.00544,122.0453,69.00544,
69.11906,122.2339,69.11906,
69.12902,122.6246,69.12902,
69.16637,122.8995,69.16637,
69.23807,123.0156,69.23807,
69.35596,122.9501,69.35596,
69.61352,122.6972,69.61352,
70.01886,122.2532,70.01886,
70.49063,121.7778,70.49063,
70.89801,121.4474,70.89801,
71.3185,121.1549,71.3185,
71.75489,120.9007,71.75489,
72.04071,120.6959,72.04071,
72.1985,120.5563,72.1985,
72.15626,120.6301,72.15626,
72.10308,120.8681,72.10308,
72.07833,121.266,72.07833,
72.14407,121.7138,72.14407,
72.32399,122.1638,72.32399,
72.57191,122.218,72.57191,
72.65155,122.4615,72.65155,
72.56118,122.9428,72.56118,
72.14317,123.7429,72.14317,
71.40983,124.7687,71.40983,
70.64515,125.8083,70.64515,
69.94393,126.792,69.94393,
69.8701,127.2087,69.8701,
70.40497,126.9391,70.40497,
71.04767,126.4129,71.04767,
71.53399,126.0142,71.53399,
71.69794,125.9423,71.69794,
71.69588,125.9589,71.69588,
71.78333,125.8395,71.78333,
71.97124,125.5178,71.97124,
72.1735,124.9876,72.1735,
72.46262,124.0868,72.46262,
72.81792,123.1239,72.81792,
73.35766,121.845,73.35766,
73.99696,120.4615,73.99696,
74.72607,118.8542,74.72607,
75.45293,116.97,75.45293,
75.92916,115.2373,75.92916,
75.91399,114.234,75.91399,
75.13459,114.2029,75.13459,
74.12794,114.4133,74.12794,
72.84317,114.831,72.84317,
71.48094,115.3083,71.48094,
70.16333,115.7046,70.16333,
68.79707,116.2226,68.79707,
67.38805,116.8823,67.38805,
65.69649,118.0373,65.69649,
63.67192,119.8708,63.67192,
61.45857,122.11,61.45857,
59.25721,124.3709,59.25721,
57.17262,126.7157,57.17262,
55.48061,128.6929,55.48061,
54.24869,130.1366,54.24869,
53.46317,131.0081,53.46317,
52.89621,131.255,52.89621,
52.65609,130.8692,52.65609,
52.70222,130.2116,52.70222,
53.08014,128.9136,53.08014,
53.51895,128.094,53.51895,
53.78918,128.5011,53.78918,
53.77192,129.3677,53.77192,
53.65016,129.5499,53.65016,
53.61681,129.3463,53.61681,
53.59076,129.0327,53.59076,
53.45086,129.1611,53.45086,
53.35664,129.4596,53.35664,
53.5097,129.7955,53.5097,
54.09725,129.8812,54.09725,
55.45429,129.7649,55.45429,
58.2904,128.7854,58.2904,
61.45891,127.4545,61.45891,
64.8311,125.938,64.8311,
67.43066,124.9968,67.43066,
69.44274,123.9991,69.44274,
71.00504,122.7867,71.00504,
71.94613,121.6914,71.94613,
72.71807,121.1595,72.71807,
73.47003,120.8227,73.47003,
74.41147,120.0369,74.41147,
75.53747,118.5868,75.53747,
76.60896,116.7832,76.60896,
77.34391,115.5177,77.34391,
77.95148,114.7573,77.95148,
78.58674,114.5086,78.58674,
78.48495,114.8226,78.48495,
78.09072,114.8494,78.09072,
77.45376,114.7884,77.45376,
76.45603,114.8839,76.45603,
75.43867,114.682,75.43867,
74.47085,114.2657,74.47085,
73.86483,113.9183,73.86483,
73.86648,113.6067,73.86648,
73.94967,113.1968,73.94967,
74.1823,112.5955,74.1823,
72.9742,112.2666,72.9742,
70.07726,112.2983,70.07726,
66.47726,112.6387,66.47726,
62.34705,113.4896,62.34705,
58.47145,114.6246,58.47145,
54.96848,115.84,54.96848,
51.54105,117.1635,51.54105,
48.15042,118.0914,48.15042,
44.55387,118.3058,44.55387,
40.97511,117.7555,40.97511,
37.10316,116.8978,37.10316,
33.30883,116.2089,33.30883,
29.71004,115.5316,29.71004,
26.67344,114.3812,26.67344,
24.12894,112.6251,24.12894,
22.40332,110.2568,22.40332,
21.76567,107.3616,21.76567,
21.80652,104.7516,21.80652,
21.86674,102.9094,21.86674,
21.75715,101.91,21.75715,
21.80339,101.2773,21.80339,
22.28089,100.6608,22.28089,
23.57495,99.64571,23.57495,
25.61971,98.18882,25.61971,
28.06744,96.5787,28.06744,
30.33919,95.46332,30.33919,
32.72131,94.57616,32.72131,
35.17336,93.75905,35.17336,
37.37468,93.12723,37.37468,
39.428,92.39526,39.428,
41.31821,91.48134,41.31821,
43.02827,90.55592,43.02827,
44.60945,89.7709,44.60945,
45.96356,89.24957,45.96356,
47.07394,88.94456,47.07394,
47.84309,88.74209,47.84309,
48.51184,88.36989,48.51184,
48.5879,88.27564,48.5879,
48.51937,88.26538,48.51937,
47.57811,88.88776,47.57811,
46.42571,89.51511,46.42571,
45.44343,89.99256,45.44343,
43.94304,90.8259,43.94304,
42.48127,91.491,42.48127,
41.5174,91.64353,41.5174,
40.86537,91.52982,40.86537,
40.49804,91.18745,40.49804,
40.27629,90.80714,40.27629,
40.15503,90.39594,40.15503,
40.32513,89.73743,40.32513,
40.953,88.60908,40.953,
41.59034,87.51556,41.59034,
41.94862,86.67988,41.94862,
42.03936,86.09287,42.03936,
41.85795,85.67655,41.85795,
41.62276,85.37936,41.62276,
41.22868,85.30395,41.22868,
40.73774,85.46957,40.73774,
40.40894,85.57587,40.40894,
40.41424,85.45669,40.41424,
40.95535,84.85291,40.95535,
42.21971,83.51308,42.21971,
43.2779,82.42831,43.2779,
43.8917,81.72477,43.8917,
44.1454,81.44688,44.1454,
44.08873,81.50905,44.08873,
44.00271,81.64014,44.00271,
44.25368,81.40856,44.25368,
44.62559,81.06316,44.62559,
45.01965,80.69123,45.01965,
45.18935,80.47144,45.18935,
45.16261,80.47936,45.16261,
44.99492,80.59055,44.99492,
44.49988,81.00813,44.49988,
43.81703,81.5664,43.81703,
43.14095,82.08702,43.14095,
42.56663,82.52435,42.56663,
42.07215,82.89267,42.07215,
41.69403,83.16161,41.69403,
41.56482,83.17197,41.56482,
41.58538,83.05995,41.58538,
41.49887,83.06353,41.49887,
41.20145,83.30907,41.20145,
40.82932,83.67862,40.82932,
40.58099,83.98714,40.58099,
40.31686,84.3595,40.31686,
40.56118,84.20669,40.56118,
40.79248,84.08405,40.79248,
40.86188,84.13982,40.86188,
41.34906,83.72662,41.34906,
42.1873,82.97355,42.1873,
42.91769,82.42712,42.91769,
43.47334,82.19463,43.47334,
43.91125,82.16253,43.91125,
44.36715,82.26379,44.36715,
44.9233,82.25851,44.9233,
45.32782,82.50227,45.32782,
45.54337,82.88988,45.54337,
45.92795,82.9483,45.92795,
45.77937,83.61169,45.77937,
44.95876,85.07329,44.95876,
44.09179,86.66765,44.09179,
43.13342,88.45675,43.13342,
42.63312,89.70385,42.63312,
42.55893,90.51031,42.55893,
43.30492,90.2866,43.30492,
44.33007,89.58949,44.33007,
45.32024,89.06929,45.32024,
46.12489,88.81166,46.12489,
46.49692,88.92631,46.49692,
46.50941,89.26289,46.50941,
46.002,89.74361,46.002,
45.46176,90.07822,45.46176,
44.95668,90.20902,44.95668,
44.51221,90.2983,44.51221,
44.14804,90.35209,44.14804,
43.79076,90.41373,43.79076,
43.46193,90.4019,43.46193,
43.21141,90.29529,43.21141,
43.0661,90.00809,43.0661,
42.94824,89.67332,42.94824,
42.89217,89.25786,42.89217,
42.77173,88.87881,42.77173,
42.60041,88.58452,42.60041,
42.32998,88.3406,42.32998,
41.98604,88.13107,41.98604,
41.65693,87.91199,41.65693,
41.37432,87.66771,41.37432,
41.12266,87.46037,41.12266,
40.93314,87.25787,40.93314,
40.77522,87.06047,40.77522,
40.67189,86.82793,40.67189,
40.64683,86.50841,40.64683,
40.68001,86.14758,40.68001,
40.71413,85.83335,40.71413,
40.75653,85.54424,40.75653,
40.7902,85.31315,40.7902,
40.64664,85.27687,40.64664,
40.34104,85.39613,40.34104,
39.75045,85.80477,39.75045,
39.09625,86.29409,39.09625,
38.52248,86.73653,38.52248,
38.13644,87.03781,38.13644,
38.06574,87.10075,38.06574,
38.35078,86.88763,38.35078,
38.82216,86.52172,38.82216,
39.49064,86.02908,39.49064,
40.23584,85.48384,40.23584,
40.83741,85.13309,40.83741,
41.15,85.0331,41.15,
41.25878,85.07256,41.25878,
41.03885,85.35889,41.03885,
40.53624,85.86879,40.53624,
39.76767,86.59583,39.76767,
38.97495,87.32299,38.97495,
38.25854,87.95657,38.25854,
37.74031,88.42775,37.74031,
37.38013,88.81424,37.38013,
37.1236,89.20389,37.1236,
36.96817,89.58962,36.96817,
36.93979,89.87579,36.93979,
37.09306,90.03638,37.09306,
37.20116,90.20412,37.20116,
37.27235,90.39955,37.27235,
37.17379,90.73445,37.17379,
36.88141,91.2447,36.88141,
36.34889,91.9491,36.34889,
35.65983,92.75129,35.65983,
34.97961,93.4929,34.97961,
34.27394,94.12296,34.27394,
33.8415,94.41465,33.8415,
33.61753,94.53352,33.61753,
33.48185,94.64928,33.48185,
33.44185,94.8066,33.44185,
33.36243,95.11155,33.36243,
33.39807,95.29926,33.39807,
33.59976,95.16781,33.59976,
33.90279,94.75367,33.90279,
34.08495,94.39787,34.08495,
34.14799,94.09811,34.14799,
34.13133,93.83756,34.13133,
34.1138,93.57708,34.1138,
34.20083,93.23561,34.20083,
34.38095,92.84193,34.38095,
34.55788,92.49878,34.55788,
34.6876,92.31255,34.6876,
34.81113,92.18574,34.81113,
34.81725,92.15861,34.81725,
34.94182,91.92999,34.94182,
35.03622,91.66847,35.03622,
35.08159,91.48187,35.08159,
35.12012,91.31478,35.12012,
35.13064,91.18004,35.13064,
35.12479,91.0737,35.12479,
35.07733,91.04318,35.07733,
35.10949,90.92353,35.10949,
35.11393,90.85403,35.11393,
35.04332,90.93301,35.04332,
34.88187,91.07362,34.88187,
34.66159,91.28835,34.66159,
34.31369,91.67112,34.31369,
33.99858,91.97791,33.99858,
33.70559,92.2521,33.70559,
33.40973,92.56962,33.40973,
33.03405,92.95356,33.03405,
32.8349,93.14307,32.8349,
32.86905,93.05499,32.86905,
33.24648,92.57564,33.24648,
33.7943,91.91808,33.7943,
34.23812,91.43566,34.23812,
34.43398,91.24778,34.43398,
34.48711,91.22646,34.48711,
34.55943,91.2216,34.55943,
34.57238,91.21227,34.57238,
34.50572,91.2859,34.50572,
34.46977,91.33321,34.46977,
34.44307,91.36276,34.44307,
34.41923,91.38978,34.41923,
34.42157,91.44055,34.42157,
34.41521,91.4486,34.41521,
34.51396,91.32322,34.51396,
34.80924,91.00098,34.80924,
35.06898,90.69989,35.06898,
35.31121,90.43692,35.31121,
35.57483,90.21497,35.57483,
35.83187,89.96419,35.83187,
36.09794,89.71199,36.09794,
36.35274,89.51124,36.35274,
36.67363,89.19615,36.67363,
37.13266,88.68009,37.13266,
37.84266,87.77829,37.84266,
38.20827,87.28138,38.20827,
38.34592,87.08128,38.34592,
38.46415,86.99488,38.46415,
38.47021,87.04814,38.47021,
38.38996,87.25935,38.38996,
38.48722,87.34016,38.48722,
38.67341,87.27999,38.67341,
38.93199,87.17432,38.93199,
39.09654,87.18329,39.09654,
39.08101,87.38607,39.08101,
38.82238,87.87186,38.82238,
38.46254,88.53565,38.46254,
38.11325,89.1665,38.11325,
37.84458,89.67731,37.84458,
39.21671,88.02787,39.21671,
39.31284,87.83026,39.31284,
38.10373,89.21846,38.10373,
35.54939,92.03197,35.54939,
33.01735,94.60597,33.01735,
31.00272,96.54794,31.00272,
29.57839,97.86312,29.57839,
28.667,98.69186,28.667,
28.03078,99.44302,28.03078,
27.63895,100.1835,27.63895,
27.38111,100.8537,27.38111,
27.05945,101.5924,27.05945,
26.55393,102.4889,26.55393,
25.9597,103.4314,25.9597,
25.29993,104.493,25.29993,
24.74147,105.4614,24.74147,
24.30692,106.2503,24.30692,
24.06356,106.5954,24.06356,
23.75379,107.027,23.75379,
23.41394,107.5429,23.41394,
23.38091,107.7329,23.38091,
23.65235,107.5811,23.65235,
23.92574,107.4024,23.92574,
23.91589,107.4245,23.91589,
23.63716,107.5801,23.63716,
23.19592,107.7344,23.19592,
22.77768,107.7621,22.77768,
22.28816,107.9414,22.28816,
21.72159,108.4461,21.72159,
21.27966,109.0775,21.27966,
21.25481,109.3528,21.25481,
21.77449,108.975,21.77449,
22.60724,108.1881,22.60724,
23.31271,107.5075,23.31271,
23.58248,107.2426,23.58248,
23.56853,107.0663,23.56853,
23.49046,106.6195,23.49046,
23.60806,105.7522,23.60806,
24.12318,104.344,24.12318,
25.12667,102.7052,25.12667,
26.32042,101.1491,26.32042,
27.63074,99.62395,27.63074,
28.95797,98.16501,28.95797,
30.11006,96.91089,30.11006,
30.8604,96.07094,30.8604,
31.22686,95.60047,31.22686,
31.175,95.24457,31.175,
31.15549,95.07368,31.15549,
30.87296,95.20034,30.87296,
30.6078,95.37922,30.6078,
30.32098,95.69299,30.32098,
29.92241,96.19435,29.92241,
29.49527,96.79194,29.49527,
29.02287,97.43616,29.02287,
28.29079,98.33621,28.29079,
27.21344,99.61173,27.21344,
25.9423,100.9886,25.9423,
24.6083,102.3523,24.6083,
23.2342,103.7112,23.2342,
22.07893,104.8516,22.07893,
20.88659,106.11,20.88659,
19.845,107.42,19.845,
19.19224,108.4837,19.19224,
18.70352,109.3106,18.70352,
18.07383,109.9614,18.07383,
17.39219,110.4032,17.39219,
16.63377,110.7426,16.63377,
15.72346,111.0307,15.72346,
15.07086,111.2235,15.07086,
14.86984,111.2907,14.86984,
15.62244,111.3666,15.62244,
15.59343,111.1943,15.59343,
15.24738,111.1259,15.24738,
14.61369,111.0423,14.61369,
13.93097,110.97,13.93097,
13.21733,110.9183,13.21733,
12.63666,110.9578,12.63666,
12.0708,111.0768,12.0708,
11.42215,111.3716,11.42215,
10.65542,111.9385,10.65542,
9.897952,112.5369,9.897952,
9.217719,113.118,9.217719,
8.62769,113.6325,8.62769,
8.069057,114.1199,8.069057,
7.471757,114.7087,7.471757,
6.950455,115.3061,6.950455,
6.683691,115.6592,6.683691,
6.763643,115.6732,6.763643,
6.98157,115.4557,6.98157,
7.273406,115.1327,7.273406,
7.589618,114.7832,7.589618,
8.024924,114.3104,8.024924,
8.596948,113.7455,8.596948,
9.168962,113.1867,9.168962,
9.843187,112.5025,9.843187,
10.4483,111.9177,10.4483,
10.90947,111.4692,10.90947,
11.2056,111.174,11.2056,
11.32484,111.1083,11.32484,
11.24293,111.2444,11.24293,
11.14594,111.3913,11.14594,
10.78317,111.8244,10.78317,
10.50382,112.1632,10.50382,
10.39841,112.329,10.39841,
10.45308,112.3524,10.45308,
10.58738,112.2869,10.58738,
10.79149,112.1567,10.79149,
11.02544,112.0097,11.02544,
11.19929,111.9422,11.19929,
11.38477,111.9012,11.38477,
11.53968,111.9463,11.53968,
11.68265,112.05,11.68265,
11.82782,112.1782,11.82782,
11.97612,112.3192,11.97612,
12.06656,112.5062,12.06656,
12.08049,112.7717,12.08049,
11.96557,113.215,11.96557,
11.87912,113.6866,11.87912,
11.80721,114.2205,11.80721,
11.88611,114.6762,11.88611,
12.08912,115.0258,12.08912,
12.16771,115.4269,12.16771,
12.15041,115.8383,12.15041,
12.16243,116.187,12.16243,
12.16084,116.4663,12.16084,
12.07274,116.7744,12.07274,
11.89776,117.0862,11.89776,
11.72889,117.3979,11.72889,
11.75251,117.5983,11.75251,
11.88304,117.6022,11.88304,
12.17495,117.4161,12.17495,
12.31305,117.1806,12.31305,
12.40977,117.107,12.40977,
12.41443,117.155,12.41443,
12.07587,117.3008,12.07587,
11.61449,117.4747,11.61449,
11.34604,117.628,11.34604,
11.48094,117.4991,11.48094,
11.92346,117.0285,11.92346,
12.68175,116.1852,12.68175,
13.71894,115.0373,13.71894,
14.56309,114.092,14.56309,
15.21374,113.1559,15.21374,
15.6742,112.2771,15.6742,
16.12157,111.462,16.12157,
16.5546,110.678,16.5546,
16.90474,110.0578,16.90474,
17.11461,109.6776,17.11461,
17.11269,109.5278,17.11269,
16.92344,109.5359,16.92344,
16.60461,109.5961,16.60461,
16.16435,109.7307,16.16435,
15.78445,109.8271,15.78445,
15.38318,109.941,15.38318,
15.03431,110.0398,15.03431,
14.68875,110.1735,14.68875,
14.40063,110.3082,14.40063,
14.12358,110.5044,14.12358,
13.99151,110.6466,13.99151,
13.95869,110.7499,13.95869,
14.07349,110.7386,14.07349,
14.30892,110.6049,14.30892,
14.61903,110.4056,14.61903,
15.07111,110.0946,15.07111,
15.63455,109.7001,15.63455,
16.39507,109.1415,16.39507,
17.16213,108.5656,17.16213,
18.02155,107.8418,18.02155,
18.7957,107.1545,18.7957,
19.39927,106.552,19.39927,
19.83334,106.0678,19.83334,
20.18965,105.611,20.18965,
20.68801,105.0543,20.68801,
21.32834,104.3902,21.32834,
22.17433,103.5413,22.17433,
23.10412,102.6496,23.10412,
23.88807,101.8875,23.88807,
24.41123,101.3144,24.41123,
24.59555,100.9657,24.59555,
24.15063,101.1342,24.15063,
23.70623,101.3591,23.70623,
23.2894,101.6361,23.2894,
22.78332,102.0403,22.78332,
22.3173,102.434,22.3173,
21.98579,102.7088,21.98579,
21.58673,103.0646,21.58673,
21.09349,103.5138,21.09349,
20.41498,104.1609,20.41498,
19.62297,104.946,19.62297,
18.82288,105.7852,18.82288,
18.19736,106.5115,18.19736,
17.60325,107.2339,17.60325,
16.98976,107.9808,16.98976,
16.40499,108.7299,16.40499,
15.81993,109.5181,15.81993,
15.29706,110.2753,15.29706,
14.92863,110.934,14.92863,
14.48612,111.713,14.48612,
13.94575,112.6522,13.94575,
13.50748,113.6444,13.50748,
13.17113,114.7623,13.17113,
12.90069,116.0402,12.90069,
12.66018,117.2727,12.66018,
12.56972,118.1696,12.56972,
12.6095,118.6503,12.6095,
12.65646,119.0564,12.65646,
12.64863,119.2062,12.64863,
12.71684,119.0975,12.71684,
12.8638,118.8174,12.8638,
13.12707,118.4873,13.12707,
13.41985,118.1084,13.41985,
13.8289,117.8102,13.8289,
14.32176,117.4735,14.32176,
14.78711,117.0985,14.78711,
15.103,116.8591,15.103,
15.28423,116.7759,15.28423,
15.45355,116.584,15.45355,
15.61535,116.3028,15.61535,
15.50661,116.4485,15.50661,
15.6499,116.5833,15.6499,
16.00539,116.5168,16.00539,
16.50643,116.4516,16.50643,
16.90331,116.5605,16.90331,
17.00176,117.1337,17.00176,
