pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.630905,2.05772,1.640882,1.527457,2.001921,1.419534,
1.632602,2.056707,1.637248,1.529425,2.001311,1.416095,
1.633375,2.055613,1.633421,1.530543,2.000633,1.412311,
1.634425,2.054565,1.62997,1.532296,1.999655,1.408626,
1.63593,2.053489,1.62611,1.534626,1.998673,1.404937,
1.636264,2.052405,1.622441,1.536002,1.997654,1.401153,
1.637159,2.051289,1.619075,1.537783,1.996652,1.397842,
1.638082,2.05027,1.61552,1.540143,1.995265,1.394006,
1.638117,2.049142,1.612273,1.541242,1.994106,1.390868,
1.63865,2.048357,1.609076,1.542953,1.992647,1.387477,
1.639596,2.047572,1.605653,1.545175,1.991306,1.383998,
1.640236,2.046885,1.602478,1.546859,1.989781,1.380619,
1.640618,2.046098,1.599267,1.54838,1.988087,1.377052,
1.641612,2.045606,1.596015,1.550906,1.986094,1.372846,
1.642034,2.045043,1.592872,1.552449,1.984236,1.369006,
1.642793,2.044586,1.589863,1.554574,1.982045,1.364908,
1.643874,2.044212,1.587133,1.557031,1.98022,1.361338,
1.644573,2.043914,1.584216,1.558997,1.978453,1.357537,
1.644471,2.043861,1.581915,1.560078,1.977005,1.354608,
1.645593,2.043695,1.579577,1.562307,1.975556,1.351702,
1.645733,2.043721,1.577326,1.563813,1.973908,1.348537,
1.646484,2.043813,1.575307,1.565695,1.972478,1.345926,
1.646655,2.044093,1.573376,1.567233,1.971015,1.343192,
1.646694,2.044522,1.571633,1.5684,1.969367,1.340584,
1.64681,2.044849,1.56983,1.569915,1.967912,1.337967,
1.647423,2.04533,1.56764,1.572128,1.96609,1.334651,
1.647517,2.046109,1.565617,1.573769,1.964255,1.331285,
1.647208,2.046583,1.563495,1.574884,1.962548,1.328044,
1.647448,2.047555,1.561567,1.576934,1.96074,1.324471,
1.64712,2.048659,1.559825,1.578097,1.959091,1.321225,
1.647413,2.049742,1.558096,1.580201,1.957422,1.317872,
1.647235,2.051023,1.5564,1.581691,1.95592,1.314748,
1.646609,2.052469,1.554837,1.582716,1.954456,1.311644,
1.646311,2.053912,1.553348,1.584059,1.953252,1.308847,
1.646336,2.055519,1.55163,1.585868,1.952024,1.305715,
1.645422,2.057217,1.550213,1.586382,1.950987,1.303238,
1.644847,2.059108,1.548782,1.587316,1.950173,1.300746,
1.644421,2.061032,1.547281,1.588597,1.949134,1.298122,
1.643273,2.063167,1.545989,1.58903,1.948389,1.295749,
1.642914,2.065183,1.544587,1.590156,1.947609,1.293288,
1.642099,2.067446,1.543288,1.590877,1.946884,1.290828,
1.641273,2.069568,1.541783,1.591397,1.946192,1.288379,
1.639838,2.072026,1.540359,1.591336,1.945327,1.285716,
1.63949,2.074428,1.538895,1.592497,1.94461,1.282946,
1.63826,2.076872,1.537194,1.59264,1.943936,1.279887,
1.637316,2.07932,1.535453,1.593178,1.943152,1.276771,
1.636675,2.081982,1.533772,1.594232,1.942386,1.273423,
1.634999,2.084541,1.531996,1.59406,1.941744,1.270233,
1.634649,2.087278,1.530191,1.595064,1.940842,1.266815,
1.633909,2.090019,1.528407,1.595511,1.940197,1.263739,
1.632694,2.09312,1.526711,1.595628,1.939738,1.260555,
1.632257,2.095828,1.524727,1.596453,1.939595,1.257583,
1.63127,2.098821,1.523114,1.596581,1.939842,1.255142,
1.629799,2.101635,1.521477,1.59613,1.940006,1.25288,
1.629235,2.10501,1.5201,1.596176,1.941377,1.251451,
1.62859,2.108093,1.518432,1.595731,1.94272,1.249958,
1.627674,2.111063,1.516796,1.594786,1.944311,1.248727,
1.627458,2.114042,1.515096,1.594442,1.946066,1.247678,
1.626551,2.117032,1.513413,1.593779,1.94752,1.246457,
1.625234,2.119851,1.511648,1.592361,1.949156,1.245544,
1.624991,2.122636,1.509898,1.59205,1.950895,1.244544,
1.624217,2.125343,1.508381,1.591065,1.952767,1.243765,
1.622996,2.127912,1.506955,1.589664,1.954768,1.243169,
1.62261,2.130365,1.505272,1.58909,1.956469,1.242243,
1.621715,2.132661,1.503777,1.58784,1.958277,1.241614,
1.620488,2.135012,1.5022,1.586183,1.960094,1.24084,
1.620145,2.137019,1.500466,1.585231,1.961554,1.239894,
1.619429,2.13907,1.498861,1.583932,1.963002,1.238999,
1.61821,2.141078,1.497273,1.582186,1.963925,1.237702,
1.617867,2.142876,1.495541,1.581238,1.965032,1.236463,
1.616941,2.144694,1.493883,1.579953,1.965899,1.235184,
1.615195,2.146297,1.492316,1.57798,1.966564,1.233932,
1.614461,2.148007,1.490793,1.57691,1.967436,1.232789,
1.613349,2.14961,1.489397,1.575308,1.968447,1.231728,
1.611788,2.151058,1.488048,1.57347,1.969254,1.230642,
1.611177,2.152331,1.486469,1.572364,1.969894,1.229347,
1.609955,2.153715,1.484951,1.570853,1.970348,1.228124,
1.607886,2.154732,1.483392,1.568819,1.970468,1.22681,
1.606985,2.15598,1.48156,1.567451,1.970798,1.225355,
1.605643,2.15712,1.480103,1.56581,1.970895,1.224311,
1.603996,2.15822,1.478668,1.563809,1.971372,1.223451,
1.603152,2.159221,1.477155,1.562456,1.971787,1.222676,
1.601843,2.160201,1.476081,1.560699,1.972186,1.222403,
1.600309,2.161133,1.474954,1.558653,1.972832,1.222219,
1.599875,2.162041,1.473777,1.557375,1.973368,1.222389,
1.598828,2.162933,1.472812,1.555463,1.973848,1.22256,
1.597351,2.163779,1.472009,1.553172,1.974197,1.222893,
1.597135,2.164521,1.471117,1.551685,1.974541,1.223223,
1.5963,2.16538,1.470441,1.550216,1.974507,1.223436,
1.595075,2.166314,1.469766,1.54805,1.974857,1.223874,
1.594656,2.167248,1.469209,1.546771,1.974891,1.22418,
1.593796,2.168178,1.468765,1.544881,1.97513,1.224717,
1.592429,2.169187,1.468422,1.542581,1.975263,1.225397,
1.591917,2.170261,1.468017,1.541323,1.975045,1.225618,
1.591106,2.17125,1.467809,1.539529,1.975175,1.226279,
1.589778,2.172134,1.467555,1.537362,1.97504,1.226855,
1.589566,2.173165,1.467561,1.535992,1.974949,1.227667,
1.588862,2.174105,1.467518,1.534418,1.974839,1.228304,
1.587696,2.174835,1.467659,1.532418,1.974671,1.229261,
1.587532,2.175692,1.467968,1.53146,1.974365,1.230059,
1.586963,2.176589,1.468291,1.530068,1.974344,1.231198,
1.585814,2.17737,1.468856,1.528162,1.974317,1.232628,
1.585959,2.178282,1.46932,1.527149,1.974432,1.234102,
1.58547,2.179092,1.469949,1.52578,1.974479,1.235649,
1.584606,2.17977,1.470438,1.52416,1.974498,1.237021,
1.584727,2.180545,1.471,1.523509,1.974463,1.238349,
1.584386,2.181208,1.471777,1.522569,1.974392,1.239709,
1.583442,2.181825,1.472852,1.521047,1.974277,1.241463,
1.583339,2.182427,1.473726,1.520118,1.974249,1.243175,
1.582856,2.183062,1.47488,1.519031,1.974141,1.245031,
1.581788,2.18381,1.476171,1.517533,1.974164,1.247056,
1.582007,2.184437,1.477417,1.516922,1.974291,1.249175,
1.581429,2.185083,1.478814,1.516016,1.974008,1.251375,
1.58013,2.185582,1.480188,1.514348,1.973775,1.253663,
1.5798,2.186246,1.481525,1.513574,1.973715,1.255661,
1.579105,2.18706,1.483193,1.512547,1.973739,1.257944,
1.577863,2.187636,1.485024,1.511017,1.973433,1.260382,
1.577747,2.188262,1.486545,1.510261,1.973551,1.262714,
1.577039,2.188984,1.488319,1.509168,1.973622,1.265046,
1.575808,2.189645,1.490298,1.507844,1.97339,1.267281,
1.57543,2.190306,1.491992,1.507154,1.973208,1.269343,
1.574786,2.190965,1.493776,1.506155,1.973083,1.271402,
1.573664,2.191594,1.49556,1.504897,1.972968,1.273397,
1.573637,2.19225,1.497174,1.504308,1.972954,1.275296,
1.572913,2.192908,1.498744,1.503336,1.972672,1.277148,
1.571813,2.193665,1.500387,1.501901,1.972597,1.279098,
1.571705,2.194448,1.501774,1.501352,1.972324,1.280476,
1.571124,2.195303,1.503181,1.500549,1.972145,1.282146,
1.570102,2.196388,1.504719,1.499059,1.971961,1.283992,
1.57035,2.197333,1.505705,1.498361,1.972124,1.285507,
1.570024,2.198298,1.506936,1.497309,1.972162,1.287248,
1.569263,2.199275,1.508171,1.495811,1.972261,1.289043,
1.569672,2.200383,1.509213,1.495294,1.972507,1.290603,
1.569643,2.201458,1.510327,1.494494,1.972588,1.29222,
1.569177,2.202605,1.511499,1.493244,1.972934,1.293985,
1.569665,2.203716,1.512326,1.49272,1.973345,1.295569,
1.56973,2.204805,1.513415,1.491848,1.973736,1.297243,
1.569504,2.205835,1.514351,1.490699,1.974199,1.298865,
1.569954,2.206971,1.51503,1.490354,1.974451,1.299966,
1.570158,2.208029,1.515971,1.489473,1.974818,1.301678,
1.569837,2.209003,1.51684,1.488361,1.975068,1.303137,
1.570928,2.209949,1.517403,1.488383,1.975334,1.304388,
1.571301,2.210907,1.518033,1.48802,1.975614,1.305406,
1.571155,2.211583,1.518618,1.487072,1.975751,1.306621,
1.571973,2.212541,1.519162,1.487336,1.975992,1.307288,
1.57232,2.213351,1.519634,1.487025,1.976236,1.308273,
1.57211,2.214022,1.52003,1.48624,1.97652,1.309079,
1.572932,2.214828,1.520032,1.486581,1.976732,1.309448,
1.573537,2.215529,1.520143,1.486441,1.977228,1.309903,
1.573636,2.216302,1.520327,1.486264,1.97784,1.310189,
1.574653,2.217005,1.520286,1.486778,1.978556,1.310359,
1.575062,2.217736,1.520403,1.487063,1.979035,1.310623,
1.57496,2.218557,1.520696,1.487187,1.979769,1.31061,
1.575483,2.219326,1.520926,1.488101,1.980425,1.310341,
1.575646,2.220118,1.521082,1.488585,1.981243,1.3101,
1.574914,2.221143,1.521684,1.48877,1.982363,1.309717,
1.575339,2.22193,1.521803,1.489441,1.983758,1.309237,
1.575252,2.222628,1.522014,1.49014,1.984739,1.308432,
1.574525,2.223323,1.522547,1.490217,1.985672,1.307725,
1.574748,2.224067,1.522676,1.49108,1.986853,1.306802,
1.574512,2.224872,1.52301,1.49167,1.987928,1.305696,
1.573395,2.225632,1.523483,1.491673,1.989073,1.304579,
1.573174,2.226258,1.523831,1.492428,1.98997,1.303423,
1.572471,2.226738,1.523871,1.492962,1.990756,1.30169,
1.571246,2.227277,1.524247,1.492895,1.991204,1.300277,
1.571012,2.22771,1.524651,1.493661,1.991586,1.298993,
1.570282,2.228109,1.525152,1.493999,1.991952,1.297597,
1.568892,2.228517,1.525747,1.493353,1.992018,1.296633,
1.568596,2.229097,1.526546,1.493628,1.992234,1.295799,
1.567322,2.229475,1.52815,1.493005,1.992083,1.29625,
1.566407,2.229962,1.529347,1.492767,1.991973,1.29597,
1.566242,2.230362,1.530624,1.492761,1.99199,1.295725,
1.565685,2.230891,1.531389,1.492581,1.991542,1.295238,
1.564692,2.231167,1.532521,1.49172,1.991326,1.294999,
1.564774,2.23169,1.533714,1.492002,1.990714,1.294317,
1.564155,2.23201,1.53499,1.491494,1.99018,1.293953,
1.563813,2.232469,1.536229,1.49112,1.989644,1.293809,
1.563846,2.232903,1.537332,1.491361,1.989375,1.293483,
1.563118,2.233202,1.538558,1.491045,1.989157,1.293595,
1.561815,2.233623,1.539881,1.490311,1.989331,1.293831,
1.561807,2.233949,1.540727,1.490399,1.989952,1.29417,
1.561203,2.234104,1.541613,1.489707,1.990815,1.294723,
1.560056,2.234386,1.542253,1.488448,1.991812,1.295528,
1.560108,2.234582,1.54285,1.487932,1.992701,1.296642,
1.558952,2.234839,1.543743,1.486145,1.993475,1.298004,
1.558172,2.234912,1.544592,1.485035,1.994191,1.298937,
1.557968,2.235039,1.545382,1.484539,1.994428,1.29972,
1.557218,2.235216,1.546156,1.483189,1.994718,1.300504,
1.555719,2.235208,1.546807,1.481329,1.994658,1.300902,
1.555266,2.235438,1.547423,1.480741,1.994499,1.300856,
1.554213,2.235607,1.548096,1.479135,1.994863,1.300771,
1.553359,2.235646,1.548939,1.47796,1.99489,1.300641,
1.553057,2.235648,1.549697,1.477619,1.994914,1.300062,
1.552331,2.235713,1.550247,1.476789,1.99516,1.29937,
1.551028,2.23562,1.550713,1.475308,1.995804,1.298844,
1.550686,2.235607,1.55053,1.47443,1.996727,1.297997,
1.549439,2.235275,1.550732,1.472783,1.997501,1.297422,
1.548923,2.23479,1.5507,1.47138,1.998485,1.296921,
1.548397,2.23462,1.550728,1.470463,1.999356,1.296085,
1.547794,2.234344,1.550834,1.468997,2.000591,1.295497,
1.546771,2.23393,1.550877,1.467177,2.001959,1.294764,
1.54634,2.233681,1.550736,1.466192,2.003119,1.293898,
1.545296,2.233546,1.550811,1.46451,2.004591,1.29281,
1.544752,2.23319,1.55083,1.463167,2.006011,1.291739,
1.544671,2.232902,1.550836,1.462322,2.007263,1.290602,
1.54366,2.232443,1.550785,1.460588,2.008345,1.289268,
1.543191,2.232161,1.550882,1.459332,2.009528,1.287742,
1.543398,2.231903,1.550694,1.45852,2.010994,1.286329,
1.542823,2.231688,1.550589,1.45705,2.01214,1.284813,
1.542509,2.231245,1.550703,1.455832,2.01341,1.283655,
1.542331,2.230912,1.550405,1.454887,2.014757,1.282234,
1.541557,2.230486,1.550152,1.452987,2.016149,1.28116,
1.541841,2.2303,1.54996,1.452222,2.01753,1.280013,
1.541631,2.229928,1.549725,1.451158,2.018693,1.278771,
1.541188,2.229633,1.549545,1.449552,2.019979,1.277669,
1.541251,2.229196,1.549327,1.448547,2.021176,1.276577,
1.541605,2.228704,1.549692,1.447933,2.022409,1.275986,
1.541723,2.228504,1.550133,1.44719,2.023294,1.275782,
1.541672,2.228033,1.550691,1.445912,2.025518,1.275195,
1.541708,2.227375,1.550625,1.445013,2.026818,1.274586,
1.541163,2.226981,1.55053,1.443498,2.028677,1.2741,
1.541211,2.226452,1.55047,1.442459,2.030313,1.273663,
1.541875,2.225963,1.550138,1.441795,2.032008,1.27327,
1.541793,2.225675,1.550041,1.440801,2.033944,1.272554,
1.542374,2.225129,1.549396,1.440089,2.035361,1.271793,
1.542202,2.224706,1.548477,1.43907,2.037083,1.270484,
1.541758,2.224012,1.547552,1.437805,2.038584,1.269091,
1.541879,2.223478,1.546075,1.437255,2.039857,1.267431,
1.541673,2.223032,1.544952,1.436478,2.041497,1.265589,
1.54109,2.222688,1.544026,1.435433,2.04301,1.26399,
1.541246,2.222358,1.542909,1.43512,2.04448,1.262369,
1.541127,2.22209,1.541855,1.434884,2.045832,1.260518,
1.540692,2.221962,1.540662,1.434314,2.047076,1.258696,
1.540603,2.221619,1.539663,1.434345,2.048499,1.256753,
1.540826,2.221374,1.53862,1.434881,2.04955,1.255126,
1.540295,2.221192,1.537449,1.434651,2.050455,1.25324,
1.540662,2.221118,1.536167,1.435278,2.051183,1.251446,
1.540693,2.221096,1.535176,1.435937,2.051743,1.249545,
1.540359,2.221229,1.534018,1.435954,2.052466,1.247693,
1.540952,2.221442,1.532854,1.437103,2.053025,1.245938,
1.541003,2.221556,1.531829,1.438048,2.052986,1.244284,
1.540703,2.221751,1.530565,1.438239,2.053071,1.242648,
1.540751,2.221966,1.529551,1.439007,2.053252,1.240993,
1.541738,2.222188,1.528108,1.440765,2.05318,1.239097,
1.541603,2.222607,1.526767,1.441324,2.053132,1.237048,
1.542574,2.222816,1.525685,1.442707,2.053027,1.235223,
1.543573,2.223109,1.524805,1.443521,2.052953,1.23349,
1.544438,2.223526,1.523835,1.443913,2.052899,1.231692,
1.546245,2.223742,1.522967,1.444891,2.052461,1.230299,
1.547539,2.223844,1.521914,1.445537,2.052306,1.228872,
1.548013,2.223973,1.520654,1.445761,2.052039,1.227411,
1.549002,2.223497,1.519486,1.446724,2.051534,1.226212,
1.549093,2.222875,1.518346,1.447013,2.050952,1.22572,
1.54827,2.221865,1.516846,1.446384,2.050271,1.225045,
1.548609,2.221072,1.515515,1.446813,2.049583,1.22485,
1.548542,2.219947,1.51441,1.446683,2.048616,1.224827,
1.54829,2.218886,1.513388,1.446329,2.047598,1.224478,
1.549132,2.217785,1.51256,1.446687,2.046006,1.224919,
1.549515,2.216456,1.512358,1.446684,2.04379,1.225499,
1.549484,2.2151,1.51215,1.446048,2.041297,1.226048,
1.550458,2.21362,1.512153,1.446736,2.038819,1.2263,
1.550993,2.211966,1.512304,1.447069,2.036036,1.226621,
1.550904,2.210154,1.512472,1.447135,2.033141,1.226375,
1.551584,2.208191,1.512786,1.448038,2.030517,1.226198,
1.552121,2.206025,1.513427,1.448366,2.028468,1.226346,
1.552577,2.203614,1.51428,1.448739,2.026519,1.227006,
1.553549,2.2014,1.515065,1.449461,2.025269,1.227944,
1.554356,2.198798,1.51602,1.449555,2.025255,1.229283,
1.554872,2.196292,1.517205,1.449499,2.02453,1.23081,
1.556173,2.193496,1.518213,1.450453,2.024522,1.232592,
1.557062,2.19053,1.519545,1.451145,2.023524,1.23469,
1.557687,2.187521,1.52094,1.451299,2.023035,1.236367,
1.559231,2.184294,1.522229,1.452474,2.021952,1.237782,
1.560468,2.18105,1.523714,1.453551,2.020639,1.238854,
1.561471,2.177693,1.525494,1.453942,2.01965,1.239794,
1.563226,2.174268,1.527319,1.455298,2.018374,1.24054,
1.564791,2.17063,1.529519,1.456307,2.01719,1.240639,
1.565808,2.167233,1.531523,1.456768,2.015701,1.240849,
1.568298,2.16337,1.534062,1.458187,2.014358,1.241282,
1.570211,2.159553,1.536714,1.458991,2.012997,1.241753,
1.571725,2.155936,1.539655,1.459686,2.011077,1.242649,
1.574149,2.15191,1.542869,1.460968,2.008944,1.243951,
1.576175,2.147741,1.546707,1.461736,2.006963,1.246353,
1.577952,2.143383,1.54901,1.462256,2.004068,1.246012,
1.580873,2.139086,1.553112,1.463674,2.001282,1.248518,
1.583387,2.134622,1.557097,1.464908,1.997781,1.251347,
1.585398,2.130104,1.560932,1.465519,1.994119,1.253569,
1.588679,2.1253,1.565868,1.467313,1.990145,1.257215,
1.591254,2.120595,1.570302,1.468739,1.985948,1.260939,
1.593565,2.115804,1.575068,1.469726,1.98154,1.264833,
1.597273,2.111136,1.580263,1.471979,1.976558,1.269602,
1.601206,2.106633,1.585755,1.473692,1.972095,1.273802,
1.604426,2.102104,1.591212,1.475354,1.967048,1.278875,
1.608258,2.097247,1.596891,1.478271,1.961836,1.28443,
1.611411,2.092316,1.601945,1.480796,1.956732,1.289906,
1.614125,2.08744,1.607006,1.482978,1.952234,1.295622,
1.617413,2.082383,1.611944,1.485485,1.948233,1.301842,
1.620418,2.077349,1.616904,1.4872,1.944873,1.308074,
1.623141,2.072469,1.621945,1.488252,1.941724,1.314633,
1.626409,2.067912,1.626869,1.489761,1.938827,1.321752,
1.629578,2.063348,1.631916,1.490687,1.935975,1.329201,
1.632293,2.059134,1.637028,1.491275,1.933159,1.336142,
1.635971,2.054788,1.641965,1.492579,1.930185,1.342873,
1.639088,2.050398,1.646704,1.493585,1.926978,1.349314,
1.641544,2.04612,1.651011,1.493492,1.924131,1.355147,
1.644686,2.042005,1.65551,1.49455,1.921228,1.360574,
1.647513,2.037863,1.659448,1.494761,1.919045,1.365058,
1.64974,2.033975,1.663472,1.494283,1.916814,1.369895,
1.652634,2.0304,1.66699,1.493804,1.915995,1.373592,
1.655201,2.026756,1.670535,1.492732,1.91533,1.377008,
1.657256,2.023554,1.674049,1.491167,1.915299,1.380976,
1.659943,2.020189,1.677019,1.489891,1.915656,1.384571,
1.662077,2.016875,1.680064,1.488397,1.91585,1.388504,
1.663421,2.013845,1.682494,1.486512,1.916166,1.391536,
1.665671,2.010689,1.685182,1.48552,1.916431,1.395005,
1.667506,2.007741,1.687085,1.484574,1.916291,1.398042,
1.668254,2.00494,1.689669,1.482756,1.916787,1.400918,
1.670184,2.001956,1.69172,1.481525,1.917711,1.40345,
1.671637,1.999094,1.693474,1.480247,1.9184,1.405625,
1.672808,1.996379,1.695351,1.478389,1.919011,1.407752,
1.674749,1.993761,1.69687,1.47721,1.920386,1.409159,
1.676389,1.991203,1.698258,1.476004,1.921188,1.410625,
1.67755,1.988596,1.699887,1.474312,1.922169,1.411853,
1.679511,1.986137,1.701253,1.473473,1.923035,1.413113,
1.681166,1.983717,1.702304,1.472286,1.923818,1.414207,
1.682541,1.981303,1.703631,1.47113,1.924557,1.415071,
1.68459,1.978964,1.70475,1.470906,1.925144,1.4159,
1.686257,1.976671,1.705548,1.470122,1.925655,1.41683,
1.687522,1.974302,1.706579,1.469006,1.926314,1.417672,
1.689599,1.972048,1.707615,1.469076,1.92659,1.418578,
1.691204,1.969688,1.708343,1.468606,1.926958,1.419603,
1.692183,1.96759,1.70926,1.467881,1.926949,1.42081,
1.694188,1.965185,1.710112,1.468001,1.927074,1.4223,
1.695625,1.96292,1.710722,1.467903,1.927059,1.423185,
1.696617,1.960743,1.711434,1.467382,1.926695,1.424423,
1.698241,1.958744,1.712005,1.467835,1.926213,1.425413,
1.699564,1.95673,1.712518,1.467748,1.925809,1.426191,
1.700481,1.954839,1.713138,1.46751,1.925121,1.426768,
1.702129,1.953158,1.713892,1.46833,1.924306,1.427249,
1.703232,1.951569,1.714342,1.468535,1.923787,1.427564,
1.703745,1.950009,1.715032,1.468398,1.923274,1.427952,
1.704956,1.948383,1.7155,1.469063,1.922752,1.427866,
1.70567,1.947188,1.715959,1.469401,1.922166,1.428028,
1.706091,1.946095,1.716513,1.46973,1.921386,1.428124,
1.707161,1.945147,1.717103,1.470898,1.920488,1.428374,
1.707804,1.94441,1.717492,1.471697,1.91966,1.428351,
1.707918,1.943702,1.718054,1.472269,1.918702,1.428225,
1.70877,1.94311,1.71865,1.473855,1.917637,1.428246,
1.709142,1.94284,1.718765,1.474838,1.916856,1.427926,
1.709031,1.942394,1.719181,1.475605,1.916296,1.427363,
1.709206,1.942116,1.719767,1.476963,1.915426,1.427146,
1.709192,1.941895,1.720193,1.477896,1.914796,1.426984,
1.708701,1.941803,1.720701,1.478512,1.913983,1.426894,
1.708785,1.941919,1.721009,1.479796,1.913567,1.426621,
1.708707,1.942102,1.721382,1.48075,1.913032,1.426551,
1.708311,1.942178,1.722023,1.4814,1.912674,1.426463,
1.708236,1.942539,1.722509,1.482289,1.91254,1.426413,
1.707992,1.942863,1.723156,1.482983,1.912361,1.426404,
1.707446,1.943262,1.723779,1.482897,1.912606,1.426448,
1.707409,1.943778,1.724638,1.48348,1.912842,1.426791,
1.706891,1.944375,1.72515,1.483366,1.913252,1.426863,
1.705719,1.945242,1.725953,1.48278,1.913995,1.426801,
1.705657,1.945977,1.726642,1.482734,1.914895,1.42685,
1.705049,1.946731,1.727238,1.482354,1.915512,1.426708,
1.704084,1.947611,1.727822,1.481389,1.916201,1.426693,
1.703914,1.948508,1.728491,1.481266,1.916921,1.426602,
1.703305,1.949362,1.728802,1.480657,1.917597,1.426035,
1.701842,1.950353,1.729116,1.479387,1.918316,1.42528,
1.701519,1.951249,1.729335,1.478863,1.919316,1.424437,
1.700874,1.952099,1.729104,1.47798,1.920215,1.423154,
1.700066,1.952953,1.729171,1.476858,1.921139,1.422112,
1.700146,1.953708,1.729325,1.476233,1.922355,1.421181,
1.699561,1.954386,1.72865,1.475707,1.92314,1.419571,
1.698695,1.955029,1.728222,1.474256,1.924188,1.41853,
1.698619,1.955713,1.727547,1.473815,1.925268,1.417533,
1.697935,1.956233,1.726331,1.472845,1.926282,1.416076,
1.696825,1.956805,1.725001,1.471318,1.927336,1.414836,
1.69627,1.957607,1.723426,1.470625,1.928432,1.413627,
1.695275,1.958389,1.721268,1.469278,1.92959,1.41204,
1.694511,1.958926,1.719464,1.468291,1.930755,1.410766,
1.693774,1.959773,1.717283,1.467429,1.931909,1.409565,
1.692826,1.960567,1.714428,1.466219,1.933073,1.408048,
1.691349,1.961366,1.711532,1.464643,1.934269,1.406754,
