pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.972785,1.623798,2.680434,3.081922,1.543864,2.937055,
2.976305,1.626276,2.677196,3.083634,1.546477,2.932114,
2.980181,1.628508,2.669537,3.086645,1.550679,2.923146,
2.996959,1.638103,2.666781,3.090918,1.557377,2.90842,
3.00733,1.643341,2.664591,3.093987,1.561189,2.898405,
3.019247,1.649113,2.663178,3.097743,1.563816,2.889523,
3.032312,1.655029,2.66167,3.100868,1.564599,2.879822,
3.03382,1.655618,2.662215,3.100993,1.564113,2.879608,
3.04106,1.659025,2.661866,3.102476,1.565112,2.874209,
3.04832,1.66237,2.653255,3.106095,1.566813,2.863098,
3.064077,1.670202,2.659847,3.108515,1.568042,2.858315,
3.072597,1.674591,2.65993,3.111407,1.569265,2.854262,
3.089768,1.683787,2.660254,3.116895,1.571571,2.846025,
3.109003,1.693978,2.663602,3.125582,1.574354,2.842807,
3.128125,1.704517,2.666083,3.135306,1.578768,2.838869,
3.147065,1.714839,2.668862,3.146129,1.584217,2.83538,
3.147439,1.715068,2.669105,3.146906,1.584768,2.835776,
3.156757,1.720203,2.670624,3.15283,1.58779,2.83462,
3.165491,1.725033,2.664491,3.16491,1.593284,2.832675,
3.183098,1.735056,2.673217,3.17149,1.596407,2.832092,
3.191437,1.739835,2.673756,3.178477,1.599833,2.831858,
3.200031,1.744766,2.667205,3.193592,1.607224,2.832176,
3.215785,1.754467,2.674006,3.201757,1.61168,2.832752,
3.223678,1.759624,2.673926,3.210319,1.616163,2.83408,
3.238935,1.769541,2.673211,3.22766,1.625317,2.836741,
3.258373,1.782674,2.669145,3.260749,1.644132,2.846949,
3.264503,1.787055,2.667193,3.274789,1.652704,2.852557,
3.282235,1.799981,2.661178,3.320497,1.684135,2.870439,
3.28793,1.804144,2.658947,3.338495,1.697367,2.878075,
3.303194,1.81532,2.651314,3.41796,1.761402,2.917844,
3.308288,1.81881,2.648842,3.449156,1.787524,2.933957,
3.322943,1.827917,2.639614,3.556661,1.880421,2.990457,
3.331703,1.83243,2.63274,3.647095,1.958489,3.042767,
3.340322,1.836594,2.624411,3.738865,2.03686,3.095525,
3.339869,1.835881,2.623857,3.746466,2.04398,3.099862,
3.343829,1.83778,2.609807,3.829499,2.116284,3.143266,
3.351297,1.841052,2.608412,3.866588,2.148342,3.161308,
3.354895,1.842429,2.602837,3.896212,2.172299,3.173997,
3.362309,1.845786,2.590832,3.948337,2.215281,3.193962,
3.36923,1.84895,2.577624,3.966229,2.223445,3.188553,
3.368729,1.848612,2.57671,3.949569,2.207344,3.175487,
3.372109,1.850452,2.57004,3.948239,2.203539,3.165234,
3.375222,1.852194,2.563664,3.947036,2.201712,3.155616,
3.377729,1.85359,2.557442,3.946913,2.19891,3.149936,
3.380229,1.855323,2.55159,3.947168,2.200218,3.143404,
3.382536,1.856905,2.545805,3.94762,2.201439,3.137044,
3.384547,1.85844,2.541045,3.945152,2.200285,3.130523,
3.386297,1.86012,2.535483,3.940836,2.200965,3.119933,
3.387811,1.861689,2.530587,3.934557,2.199378,3.108319,
3.38916,1.863066,2.525379,3.927616,2.197806,3.095287,
3.390645,1.864824,2.520102,3.920756,2.196027,3.082557,
3.391966,1.866439,2.51518,3.912417,2.19319,3.06863,
3.393189,1.867945,2.50975,3.902825,2.190691,3.051721,
3.394212,1.869227,2.504308,3.892704,2.185627,3.036158,
3.395373,1.870621,2.499011,3.88388,2.180265,3.022618,
3.39635,1.871878,2.493598,3.872609,2.17477,3.005723,
3.397372,1.87287,2.488016,3.860911,2.166235,2.990078,
3.397907,1.873512,2.483184,3.849665,2.158557,2.976068,
3.398666,1.874092,2.477844,3.837449,2.150304,2.960351,
3.399388,1.874242,2.47211,3.824947,2.140518,2.94525,
3.399932,1.874613,2.467417,3.812824,2.130395,2.932101,
3.400288,1.874728,2.462106,3.800259,2.120735,2.917956,
3.400723,1.874901,2.449489,3.786578,2.109404,2.897974,
3.401181,1.87506,2.444148,3.773254,2.097873,2.883891,
3.401769,1.87535,2.438619,3.759208,2.085943,2.868945,
3.402156,1.875159,2.432801,3.745091,2.07433,2.853341,
3.402405,1.87493,2.427036,3.730721,2.061851,2.837884,
3.402818,1.875064,2.421058,3.715406,2.049008,2.821097,
3.403388,1.875192,2.415577,3.700342,2.036608,2.804494,
3.403661,1.874997,2.409992,3.684917,2.023975,2.787711,
3.404684,1.875614,2.404906,3.669871,2.012112,2.770358,
3.405251,1.875533,2.399638,3.654507,1.999274,2.753437,
3.40507,1.874796,2.394225,3.639051,1.987063,2.736048,
3.405065,1.87468,2.388921,3.62363,1.975167,2.718446,
3.405241,1.874747,2.383797,3.609451,1.964501,2.701727,
3.405488,1.874891,2.378571,3.594566,1.953113,2.684309,
3.405732,1.874954,2.373358,3.580779,1.943229,2.667258,
3.405988,1.875067,2.367975,3.566341,1.932291,2.649676,
3.40609,1.874873,2.362208,3.55226,1.921208,2.632275,
3.406123,1.874773,2.356178,3.538798,1.910779,2.614978,
3.406159,1.874571,2.349607,3.52783,1.902704,2.598679,
3.406276,1.874506,2.342384,3.51555,1.893319,2.580829,
3.406289,1.87434,2.335306,3.50561,1.885865,2.565139,
3.406333,1.874331,2.327654,3.494483,1.876866,2.548186,
3.40605,1.874089,2.319506,3.484221,1.8687,2.531484,
3.405887,1.873834,2.311667,3.476799,1.863155,2.517069,
3.405759,1.873556,2.303446,3.468418,1.855776,2.501739,
3.405549,1.873142,2.295144,3.459543,1.848663,2.485745,
3.40544,1.872909,2.286872,3.456039,1.846395,2.473706,
3.405009,1.872663,2.278416,3.448898,1.839982,2.459463,
3.40476,1.872393,2.270243,3.442584,1.835113,2.445484,
3.40459,1.872137,2.262068,3.437869,1.830788,2.433368,
3.40395,1.871323,2.253521,3.435144,1.828974,2.421816,
3.403771,1.87107,2.24547,3.431376,1.826224,2.409773,
3.403578,1.870904,2.237169,3.429471,1.824373,2.399737,
3.403392,1.870863,2.228657,3.428072,1.823329,2.389643,
3.403201,1.870854,2.220162,3.426386,1.821591,2.379574,
3.402861,1.870421,2.211492,3.425972,1.820321,2.370803,
3.402575,1.870246,2.202328,3.425703,1.820051,2.361284,
3.402222,1.869813,2.193199,3.425886,1.819571,2.352448,
3.401923,1.869536,2.183858,3.426665,1.81915,2.344362,
3.401212,1.869266,2.173856,3.428004,1.820067,2.335892,
3.400736,1.868954,2.163871,3.428468,1.819891,2.326857,
3.40048,1.86892,2.153786,3.43145,1.821702,2.319656,
3.400236,1.868722,2.144242,3.433356,1.822172,2.312269,
3.399883,1.868605,2.135402,3.435438,1.823037,2.30617,
3.399571,1.868478,2.128222,3.438872,1.824801,2.303338,
3.39918,1.868231,2.120889,3.442394,1.826552,2.300202,
3.398751,1.867879,2.114441,3.444887,1.827662,2.297208,
3.398165,1.867324,2.109201,3.448757,1.829688,2.297016,
3.397572,1.866719,2.103548,3.452148,1.830885,2.295883,
3.397118,1.866408,2.098852,3.454704,1.832032,2.294666,
3.396516,1.865966,2.093168,3.458035,1.833338,2.293386,
3.395881,1.865543,2.087049,3.462354,1.835397,2.292129,
3.395397,1.865089,2.080769,3.464978,1.836387,2.289075,
3.394391,1.864271,2.073805,3.469202,1.838676,2.286855,
3.393612,1.863938,2.066668,3.472612,1.839767,2.284276,
3.392654,1.863257,2.058766,3.475002,1.840517,2.27977,
3.391442,1.862455,2.050743,3.478378,1.842144,2.276104,
3.390575,1.861961,2.04292,3.481342,1.843072,2.272435,
3.389237,1.861285,2.03511,3.483392,1.843711,2.268348,
3.388067,1.860599,2.02761,3.485467,1.84387,2.264726,
3.3867,1.859884,2.020139,3.487901,1.844943,2.261503,
3.385157,1.859083,2.013145,3.48952,1.845041,2.258313,
3.383475,1.858112,2.006082,3.490837,1.844406,2.255344,
3.381923,1.85724,1.999348,3.492361,1.844236,2.252525,
3.380182,1.856354,1.992405,3.493283,1.843132,2.249357,
3.378382,1.855293,1.985294,3.493467,1.841114,2.245615,
3.376476,1.854246,1.978236,3.492982,1.838693,2.241517,
3.374446,1.853172,1.97098,3.492209,1.835586,2.237237,
3.372344,1.851934,1.963666,3.48944,1.830775,2.231385,
3.36979,1.850544,1.95602,3.486391,1.82601,2.225348,
3.367241,1.849005,1.94832,3.483597,1.821162,2.219479,
3.364628,1.847399,1.940318,3.478119,1.813587,2.211777,
3.361933,1.845722,1.932264,3.472566,1.80635,2.203822,
3.359065,1.843995,1.92397,3.465627,1.79823,2.194417,
3.3564,1.842177,1.915719,3.458218,1.789101,2.185027,
3.353402,1.840102,1.907445,3.449327,1.779228,2.174664,
3.350358,1.837932,1.899518,3.439838,1.768736,2.16424,
3.347213,1.835646,1.891352,3.429071,1.757226,2.152984,
3.34396,1.832984,1.883306,3.416693,1.744306,2.140875,
3.340588,1.830261,1.875485,3.404619,1.731815,2.129032,
3.336948,1.826994,1.86785,3.391978,1.718372,2.117433,
3.333268,1.823721,1.860458,3.377586,1.704017,2.104828,
3.329669,1.820503,1.85318,3.364781,1.690543,2.093528,
3.325879,1.817051,1.845977,3.349735,1.675211,2.080961,
3.321684,1.81314,1.83889,3.334818,1.660047,2.068844,
3.317616,1.80901,1.831727,3.320655,1.645136,2.057187,
3.313293,1.804515,1.824553,3.304897,1.628563,2.044832,
3.30809,1.799612,1.817026,3.288862,1.612228,2.03254,
3.303063,1.79446,1.809298,3.273701,1.596166,2.020385,
3.297879,1.789096,1.801599,3.257652,1.579294,2.008038,
3.291955,1.783083,1.793314,3.241461,1.562281,1.995421,
3.285477,1.776424,1.784989,3.22585,1.545508,1.983187,
3.278857,1.769725,1.77636,3.209257,1.528087,1.970479,
3.271174,1.762212,1.766902,3.192914,1.511071,1.957698,
3.263529,1.754548,1.757488,3.177182,1.49455,1.945048,
3.254757,1.74598,1.747605,3.160425,1.477171,1.932366,
3.245442,1.73725,1.736804,3.144234,1.460961,1.919207,
3.235712,1.727907,1.72586,3.128821,1.445509,1.906121,
3.225197,1.718121,1.71423,3.112649,1.429489,1.892807,
3.21379,1.708034,1.701783,3.096935,1.414447,1.879334,
3.201914,1.697819,1.68885,3.081982,1.399835,1.866336,
3.189639,1.687303,1.675492,3.066393,1.384953,1.852661,
3.176067,1.676569,1.660429,3.051063,1.371156,1.838183,
3.162968,1.666027,1.646127,3.036468,1.357467,1.824781,
3.149587,1.656024,1.630794,3.021439,1.343764,1.810665,
3.135593,1.646067,1.615267,3.006344,1.329956,1.797197,
3.121876,1.636366,1.599868,2.991738,1.316531,1.784261,
3.108168,1.627073,1.584252,2.976517,1.302798,1.771466,
3.094125,1.618174,1.569708,2.960601,1.288674,1.759844,
3.081049,1.609787,1.556878,2.945036,1.274916,1.750196,
3.067752,1.602509,1.543285,2.928323,1.260298,1.739951,
3.055821,1.596083,1.531738,2.911552,1.245885,1.730898,
3.043959,1.589665,1.521355,2.893765,1.23129,1.721838,
3.032518,1.584253,1.510846,2.875298,1.216482,1.712509,
3.021602,1.578866,1.501063,2.855893,1.20142,1.702716,
3.012113,1.575013,1.492259,2.835333,1.186366,1.693039,
3.00169,1.569954,1.484526,2.814958,1.171835,1.683551,
2.991671,1.565505,1.476643,2.793444,1.157593,1.673769,
2.982075,1.561063,1.46998,2.77033,1.143236,1.663406,
2.972585,1.557016,1.462197,2.747996,1.130608,1.652494,
2.963295,1.552879,1.455565,2.72532,1.118106,1.642193,
2.953634,1.548443,1.448602,2.701423,1.10665,1.630666,
2.944468,1.544514,1.44037,2.677929,1.096748,1.617923,
2.935252,1.540305,1.43276,2.654244,1.087995,1.605039,
2.926058,1.535843,1.424632,2.630662,1.079774,1.591864,
2.916919,1.531675,1.415567,2.624151,1.126395,1.550891,
2.907547,1.527422,1.406118,2.604334,1.087766,1.556582,
2.898111,1.52322,1.397278,2.581877,1.082265,1.543179,
2.888239,1.518653,1.389204,2.542502,1.064004,1.532658,
2.878687,1.514313,1.381601,2.519825,1.062785,1.51749,
2.868824,1.509807,1.374076,2.496533,1.062002,1.502095,
2.859259,1.50569,1.366835,2.468626,1.057528,1.488792,
2.849269,1.501577,1.359798,2.447033,1.06126,1.472937,
2.839098,1.497503,1.353148,2.423773,1.064507,1.45669,
2.829181,1.49399,1.346179,2.397721,1.067888,1.441163,
2.819046,1.49027,1.339233,2.377946,1.071446,1.427476,
2.808617,1.486824,1.332658,2.355128,1.078533,1.410495,
2.798342,1.483622,1.32596,2.331835,1.084847,1.395306,
2.787869,1.480743,1.318977,2.312221,1.094292,1.379488,
2.777395,1.477939,1.31168,2.290871,1.105597,1.361088,
2.766946,1.475682,1.303917,2.268847,1.115772,1.344654,
2.756473,1.473537,1.296189,2.250439,1.128783,1.327183,
2.745738,1.471693,1.288506,2.23065,1.142962,1.308675,
2.735786,1.469894,1.281609,2.211212,1.156047,1.292395,
2.725558,1.468382,1.27416,2.19231,1.172037,1.274245,
2.715399,1.46691,1.266924,2.177678,1.187482,1.25662,
2.705429,1.465572,1.260507,2.161007,1.202584,1.240725,
2.695456,1.464635,1.253133,2.147425,1.219473,1.223244,
2.685578,1.463686,1.246678,2.133624,1.236222,1.206314,
2.675972,1.46291,1.24091,2.119682,1.252007,1.191458,
2.666686,1.462255,1.234853,2.108301,1.268831,1.175349,
2.657286,1.461787,1.228522,2.096226,1.284923,1.160035,
2.648169,1.461312,1.224306,2.085648,1.300955,1.146409,
2.639111,1.460922,1.220491,2.075852,1.317402,1.132978,
2.629894,1.460703,1.21742,2.066686,1.333188,1.120851,
2.620646,1.460535,1.213873,2.057141,1.34816,1.109295,
2.611502,1.46035,1.210779,2.049425,1.363336,1.097894,
2.602268,1.460075,1.210387,2.041916,1.378183,1.089297,
2.593023,1.459954,1.208608,2.033578,1.392551,1.080073,
2.583869,1.459793,1.2078,2.026973,1.406541,1.072086,
2.574581,1.459932,1.207757,2.021786,1.419903,1.065168,
2.56512,1.46004,1.206696,2.016147,1.432957,1.057918,
2.55564,1.460089,1.206062,2.010659,1.445797,1.051323,
2.545897,1.460292,1.206312,2.006013,1.457181,1.047025,
2.536231,1.460505,1.20571,2.001171,1.469296,1.041389,
2.526399,1.460726,1.205668,1.996498,1.480119,1.037765,
2.516573,1.461279,1.206743,1.99201,1.490616,1.035742,
2.506668,1.461375,1.207534,1.987639,1.500169,1.033291,
2.496705,1.461543,1.208654,1.983047,1.509281,1.032259,
2.486201,1.46185,1.210775,1.978729,1.51786,1.032207,
2.476713,1.462244,1.211511,1.974472,1.526457,1.03074,
2.466793,1.462481,1.214437,1.970248,1.533756,1.031857,
2.456549,1.462635,1.217647,1.966103,1.540466,1.032953,
2.44619,1.462804,1.218275,1.962071,1.546793,1.032377,
2.435986,1.463231,1.220493,1.957937,1.55353,1.032677,
2.425732,1.463411,1.223112,1.953643,1.55886,1.03384,
2.415654,1.463778,1.224778,1.949115,1.563714,1.035502,
2.405865,1.46435,1.226624,1.944615,1.567626,1.038166,
2.396098,1.465122,1.22875,1.939738,1.571081,1.041584,
2.386905,1.466236,1.23015,1.934455,1.574538,1.045067,
2.378044,1.467239,1.232626,1.929508,1.576817,1.050088,
2.369313,1.468675,1.23289,1.924378,1.578725,1.05394,
2.361053,1.47011,1.247878,1.919183,1.580142,1.069672,
2.352714,1.471857,1.250702,1.914245,1.581405,1.075625,
2.344338,1.473301,1.254068,1.909199,1.582462,1.081814,
2.336566,1.474767,1.256807,1.904144,1.582764,1.08825,
2.328807,1.4765,1.260343,1.899077,1.582981,1.09517,
2.32111,1.477908,1.264095,1.893824,1.583179,1.101944,
2.313936,1.479273,1.26754,1.888767,1.58342,1.108514,
2.306897,1.480415,1.271458,1.883577,1.58304,1.115531,
2.299713,1.481584,1.275407,1.878205,1.582268,1.122827,
2.293211,1.482849,1.279679,1.872945,1.581367,1.130838,
2.286651,1.483725,1.283645,1.867923,1.580526,1.137927,
2.28019,1.484608,1.287659,1.862929,1.579236,1.145211,
2.273941,1.485531,1.291334,1.858121,1.578157,1.152123,
2.267735,1.486107,1.295911,1.853333,1.576833,1.159688,
2.261836,1.486558,1.300648,1.84859,1.575311,1.16738,
2.255972,1.48703,1.305176,1.843815,1.573868,1.17497,
2.250168,1.487502,1.310756,1.839142,1.571837,1.183586,
2.244159,1.487448,1.316986,1.83424,1.570086,1.192081,
2.238697,1.4876,1.322811,1.82955,1.568304,1.200583,
2.233108,1.487608,1.329614,1.8249,1.565784,1.210041,
2.227661,1.487368,1.336355,1.820117,1.563283,1.219168,
2.22213,1.486914,1.344399,1.815109,1.560253,1.2296,
2.216599,1.486165,1.352816,1.810077,1.557201,1.240219,
2.211187,1.485353,1.361345,1.804994,1.553922,1.251044,
2.205585,1.484651,1.370165,1.799729,1.550694,1.262188,
2.20013,1.483379,1.379852,1.794353,1.546936,1.274066,
2.194485,1.482153,1.38983,1.788773,1.543465,1.286077,
2.188991,1.480777,1.399869,1.78308,1.539822,1.298408,
2.183434,1.479259,1.410563,1.777385,1.536096,1.311361,
2.177878,1.477613,1.421811,1.771422,1.532304,1.325166,
2.172177,1.475955,1.433041,1.765352,1.52861,1.338934,
2.166525,1.474246,1.444551,1.758956,1.524752,1.353354,
2.160626,1.47218,1.456362,1.752298,1.520802,1.368044,
2.154694,1.470147,1.468576,1.745319,1.516689,1.383777,
2.14873,1.467833,1.480884,1.738073,1.512709,1.399339,
2.142774,1.465621,1.493407,1.730891,1.508652,1.415324,
2.136564,1.463354,1.506263,1.722927,1.50469,1.431903,
2.130428,1.461031,1.519113,1.715257,1.500899,1.448086,
2.124127,1.458531,1.532542,1.706861,1.497283,1.464946,
2.117815,1.456039,1.546165,1.69822,1.493753,1.481954,
2.111524,1.453508,1.560284,1.689274,1.490626,1.499394,
2.104954,1.450848,1.574396,1.680368,1.487477,1.516502,
2.098575,1.448029,1.589437,1.670943,1.484551,1.534568,
2.091877,1.445201,1.604638,1.660878,1.481815,1.552751,
2.085352,1.442242,1.61977,1.651481,1.479316,1.570205,
2.07868,1.439091,1.635435,1.641222,1.476807,1.588588,
2.071954,1.436002,1.651743,1.630551,1.474863,1.607289,
2.065006,1.432719,1.668293,1.619969,1.472963,1.62589,
2.058196,1.42927,1.684976,1.609367,1.471011,1.644724,
2.051095,1.425777,1.7022,1.598605,1.469291,1.663815,
2.043929,1.42213,1.71983,1.588099,1.467469,1.683075,
2.03654,1.418431,1.737654,1.576967,1.465948,1.702458,
2.028996,1.414732,1.75577,1.565947,1.464597,1.721906,
2.021137,1.410952,1.774133,1.554811,1.463337,1.74126,
2.013352,1.40719,1.792816,1.543893,1.462496,1.76045,
2.005213,1.402979,1.811942,1.532903,1.461458,1.779601,
1.997141,1.399111,1.830788,1.522116,1.460891,1.798117,
1.989116,1.395169,1.849551,1.51121,1.460703,1.81632,
1.980937,1.391392,1.868326,1.500564,1.460351,1.834046,
1.972721,1.387358,1.887364,1.489848,1.460449,1.851651,
1.964653,1.383344,1.906021,1.479258,1.460739,1.868508,
1.956243,1.379411,1.924897,1.468789,1.461217,1.884852,
1.947724,1.375747,1.943275,1.45833,1.461627,1.901077,
1.939139,1.371955,1.961573,1.448189,1.462633,1.916654,
1.930611,1.367932,1.979492,1.438408,1.463135,1.932089,
1.922203,1.364254,1.997288,1.428148,1.464237,1.947888,
1.914248,1.360566,2.013718,1.417987,1.465453,1.963018,
1.906346,1.356696,2.030351,1.407777,1.466357,1.978882,
1.898815,1.352975,2.046079,1.397345,1.467157,1.994894,
1.891315,1.349539,2.062234,1.387078,1.467906,2.011278,
1.883884,1.346206,2.078129,1.376926,1.468155,2.028074,
1.876391,1.343295,2.09397,1.366738,1.468656,2.04483,
1.869019,1.3404,2.110121,1.356856,1.468883,2.061661,
1.86184,1.338035,2.125705,1.347358,1.468931,2.078082,
1.854533,1.335586,2.141707,1.337563,1.469579,2.094561,
1.847216,1.333466,2.157757,1.328292,1.470337,2.110929,
1.839931,1.331783,2.173553,1.319318,1.470931,2.126464,
1.832756,1.330117,2.189266,1.310225,1.471525,2.142271,
1.825698,1.328537,2.205351,1.30148,1.472374,2.157472,
1.818823,1.32707,2.221156,1.293425,1.472822,2.172233,
1.811775,1.326139,2.236835,1.28462,1.47379,2.187457,
1.804974,1.325306,2.252671,1.276621,1.474885,2.201622,
1.798533,1.324628,2.267254,1.26925,1.475498,2.214834,
1.792092,1.32427,2.281844,1.261285,1.476569,2.22819,
1.785676,1.323937,2.296412,1.253935,1.477202,2.241324,
1.77923,1.323988,2.31066,1.246941,1.477867,2.253803,
1.772851,1.323887,2.324225,1.239576,1.479073,2.265101,
1.766556,1.323903,2.337738,1.232521,1.479615,2.277333,
1.760193,1.323972,2.350633,1.225366,1.480415,2.288695,
1.753751,1.324222,2.363564,1.218489,1.480718,2.300627,
1.747351,1.324389,2.376867,1.211186,1.481462,2.312753,
1.740739,1.324633,2.389994,1.204045,1.482071,2.324731,
1.733814,1.324947,2.403427,1.196478,1.48249,2.337566,
1.726948,1.325192,2.416595,1.188997,1.482965,2.350125,
1.719946,1.325611,2.430103,1.181656,1.483408,2.363053,
1.712662,1.326227,2.443841,1.173664,1.483951,2.376232,
1.705374,1.32685,2.457499,1.165438,1.484133,2.389771,
1.697833,1.327419,2.471467,1.157206,1.485286,2.403531,
1.690003,1.328159,2.485489,1.148023,1.48711,2.418347,
1.682301,1.328945,2.499588,1.139027,1.488636,2.432935,
1.674485,1.329771,2.513716,1.130296,1.49034,2.447725,
1.666554,1.330822,2.528092,1.121086,1.492411,2.463043,
1.658176,1.332112,2.542258,1.111707,1.494589,2.47897,
1.64982,1.333876,2.556864,1.102576,1.496717,2.495017,
1.641602,1.335635,2.571231,1.093149,1.499165,2.511423,
1.633284,1.337904,2.586243,1.083911,1.501282,2.528944,
1.625049,1.340461,2.600934,1.075483,1.503323,2.545566,
1.616358,1.343442,2.615854,1.066696,1.505531,2.562986,
1.607829,1.346559,2.630718,1.058279,1.507277,2.581436,
1.598968,1.350052,2.645806,1.050624,1.508825,2.599481,
1.590046,1.353823,2.660452,1.042707,1.510936,2.617407,
1.581057,1.357705,2.675023,1.035498,1.512508,2.635865,
1.572037,1.361806,2.689773,1.028645,1.513965,2.655136,
1.563079,1.366471,2.704642,1.022016,1.515811,2.673928,
1.55387,1.371173,2.720035,1.016654,1.51665,2.693994,
1.54416,1.375813,2.734672,1.011509,1.518138,2.712534,
1.535181,1.379377,2.748061,1.007118,1.519268,2.731642,
1.526191,1.382939,2.760999,1.004007,1.519635,2.750537,
1.517529,1.386445,2.774377,1.00084,1.520737,2.769568,
1.508882,1.389593,2.786794,0.9985268,1.521645,2.788516,
1.50099,1.392512,2.799241,0.9964906,1.522871,2.806453,
1.493252,1.39529,2.811567,0.9955001,1.523735,2.823636,
1.485369,1.398105,2.823488,0.9944787,1.525224,2.841048,
1.478137,1.400625,2.835579,0.9943464,1.526322,2.857909,
1.471476,1.402657,2.847928,0.9949694,1.527272,2.87395,
1.464791,1.405173,2.860424,0.9956752,1.528607,2.890359,
1.458721,1.40714,2.872332,0.9970751,1.529683,2.905695,
1.453436,1.408942,2.884135,0.9986961,1.531219,2.920579,
1.448386,1.410507,2.896242,1.00032,1.53298,2.935861,
1.443805,1.412041,2.907792,1.002636,1.534533,2.950106,
1.439913,1.413241,2.919496,1.005509,1.53602,2.964131,
1.435791,1.414876,2.930601,1.007946,1.53814,2.977381,
1.432776,1.416233,2.941749,1.011492,1.539763,2.990623,
1.429897,1.417717,2.952581,1.015183,1.541493,3.003552,
1.427328,1.419394,2.963888,1.018816,1.543759,3.01687,
1.425197,1.42106,2.975035,1.022984,1.545866,3.029549,
1.423315,1.423109,2.986239,1.027398,1.547899,3.042066,
1.422078,1.425171,2.997683,1.031655,1.550457,3.054287,
1.42045,1.427426,3.008734,1.036197,1.553031,3.066461,
1.419104,1.429804,3.019892,1.040735,1.555571,3.078408,
1.418144,1.432439,3.031444,1.045141,1.55881,3.090298,
1.417603,1.434913,3.04265,1.050015,1.561989,3.102247,
1.416797,1.437477,3.053981,1.054759,1.565178,3.113682,
1.416287,1.439917,3.064935,1.059435,1.568846,3.125435,
1.415776,1.44253,3.075571,1.06415,1.572645,3.136862,
1.415038,1.445283,3.086205,1.068789,1.576737,3.14831,
1.414461,1.447732,3.096792,1.073031,1.58125,3.159607,
1.413919,1.450347,3.106822,1.077375,1.585678,3.17029,
1.413194,1.452765,3.116639,1.081617,1.590186,3.18053,
1.412585,1.455067,3.12615,1.086169,1.594785,3.191025,
1.411729,1.457378,3.135288,1.090177,1.599602,3.200456,
1.410922,1.460148,3.144876,1.094297,1.604811,3.20999,
1.409983,1.46325,3.154511,1.09797,1.610425,3.21925,
1.40882,1.466487,3.163752,1.102199,1.615883,3.228154,
1.407469,1.469378,3.172804,1.106132,1.621698,3.237125,
1.406129,1.472499,3.181361,1.110535,1.627599,3.24633,
1.404676,1.476067,3.190409,1.114897,1.633595,3.255647,
1.403001,1.479823,3.199435,1.119592,1.63968,3.265464,
1.401338,1.483616,3.208132,1.124602,1.645694,3.275408,
1.399496,1.487779,3.217055,1.129333,1.651414,3.285058,
1.397322,1.492312,3.225519,1.134103,1.657471,3.294832,
1.395316,1.496977,3.234145,1.138868,1.663161,3.304169,
1.393232,1.502055,3.24275,1.143215,1.669413,3.313414,
1.390593,1.507454,3.250562,1.147332,1.675695,3.322016,
1.388146,1.512511,3.257897,1.15171,1.681963,3.330511,
1.385579,1.517817,3.264848,1.155755,1.688147,3.338191,
1.382933,1.522894,3.271024,1.159898,1.694684,3.345865,
1.380218,1.528315,3.277077,1.1635,1.701014,3.352382,
1.377472,1.533839,3.282592,1.167563,1.707495,3.359026,
1.374567,1.539269,3.287613,1.170955,1.713579,3.364413,
1.371771,1.544595,3.29235,1.174516,1.719747,3.370122,
1.368955,1.550048,3.296964,1.178064,1.725725,3.375366,
1.366322,1.555289,3.301048,1.181094,1.731592,3.37948,
1.363887,1.560487,3.305241,1.184466,1.737582,3.384198,
1.361523,1.5657,3.3093,1.187712,1.743495,3.388654,
1.359275,1.57048,3.31303,1.191014,1.749352,3.393072,
1.35745,1.575261,3.316945,1.194699,1.75486,3.397582,
1.355647,1.580074,3.321051,1.198145,1.760897,3.402249,
1.354066,1.58444,3.324725,1.201755,1.766519,3.406832,
1.352628,1.589084,3.328585,1.204964,1.772771,3.411431,
1.351333,1.593212,3.332059,1.208308,1.778901,3.416046,
1.349792,1.597624,3.335276,1.211724,1.785242,3.42071,
1.348864,1.601411,3.338435,1.214946,1.791563,3.42501,
1.348074,1.605277,3.341723,1.218015,1.798154,3.429254,
1.347133,1.608941,3.344413,1.220844,1.805058,3.433365,
1.346218,1.612594,3.346695,1.223651,1.811941,3.437182,
1.344666,1.616294,3.348554,1.226102,1.819693,3.441147,
1.342927,1.619978,3.349895,1.228623,1.826597,3.444551,
1.341222,1.623874,3.351448,1.231349,1.833691,3.448265,
1.33937,1.627886,3.352849,1.23406,1.840905,3.452089,
1.337336,1.631848,3.353902,1.236739,1.847094,3.455162,
1.335691,1.636064,3.355525,1.239355,1.853911,3.458844,
1.333843,1.640046,3.357043,1.241667,1.860398,3.462259,
1.332259,1.643961,3.358549,1.243625,1.866932,3.465273,
1.331031,1.647402,3.360329,1.245871,1.872898,3.468789,
1.329621,1.650888,3.361955,1.247704,1.879402,3.47203,
1.328439,1.653969,3.363494,1.24956,1.885531,3.475317,
1.32785,1.656902,3.365302,1.251632,1.891493,3.478705,
1.327131,1.659622,3.367015,1.253559,1.897656,3.482195,
1.326307,1.662372,3.368529,1.255475,1.903627,3.485354,
1.32561,1.665128,3.37015,1.257486,1.909485,3.488391,
1.324993,1.667593,3.371523,1.259428,1.91477,3.491104,
1.324247,1.670187,3.372652,1.261546,1.920089,3.493773,
1.323816,1.672487,3.373847,1.263472,1.9251,3.49614,
1.323224,1.675022,3.374683,1.265304,1.930393,3.49829,
