user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.592688,1.208772,-3.876983,2.05678,0,0,0,0,
-0.5917096,1.206881,-3.876983,2.05678,0,0,0,0,
-0.5907911,1.204858,-3.876983,2.05678,0,0,0,0,
-0.589909,1.203061,-3.876983,2.05678,0,0,0,0,
-0.5891365,1.200944,-3.876983,2.05678,0,0,0,0,
-0.5884039,1.198797,-3.876983,2.05678,0,0,0,0,
-0.5877309,1.196858,-3.876983,2.05678,0,0,0,0,
-0.5870661,1.194714,-3.876983,2.05678,0,0,0,0,
-0.5863926,1.192609,-3.876983,2.05678,0,0,0,0,
-0.5858229,1.190731,-3.876983,2.05678,0,0,0,0,
-0.5853502,1.188759,-3.876983,2.05678,0,0,0,0,
-0.5849825,1.186878,-3.876983,2.05678,0,0,0,0,
-0.584792,1.185431,-3.876983,2.05678,0,0,0,0,
-0.5845864,1.18372,-3.876983,2.05678,0,0,0,0,
-0.5844654,1.182076,-3.876983,2.05678,0,0,0,0,
-0.5845422,1.180949,-3.876983,2.05678,0,0,0,0,
-0.5845712,1.179492,-3.876983,2.05678,0,0,0,0,
-0.5846893,1.178227,-3.876983,2.05678,0,0,0,0,
-0.5848684,1.177231,-3.876983,2.05678,0,0,0,0,
-0.5850742,1.176235,-3.876983,2.05678,0,0,0,0,
-0.5852669,1.175357,-3.876983,2.05678,0,0,0,0,
-0.5855043,1.175036,-3.876983,2.05678,0,0,0,0,
-0.5857365,1.174407,-3.876983,2.05678,0,0,0,0,
-0.5860104,1.17395,-3.876983,2.05678,0,0,0,0,
-0.5863899,1.173863,-3.876983,2.05678,0,0,0,0,
-0.5867246,1.173728,-3.876983,2.05678,0,0,0,0,
-0.587118,1.173668,-3.876983,2.05678,0,0,0,0,
-0.5877156,1.173665,-3.876983,2.05678,0,0,0,0,
-0.5881914,1.173814,-3.876983,2.05678,0,0,0,0,
-0.5886924,1.173917,-3.876983,2.05678,0,0,0,0,
-0.5892004,1.174114,-3.876983,2.05678,0,0,0,0,
-0.589744,1.174322,-3.876983,2.05678,0,0,0,0,
-0.5903522,1.174636,-3.876983,2.05678,0,0,0,0,
-0.5909164,1.174925,-3.876983,2.05678,0,0,0,0,
-0.5914665,1.175182,-3.876983,2.05678,0,0,0,0,
-0.5919881,1.175468,-3.876983,2.05678,0,0,0,0,
-0.5924653,1.175767,-3.876983,2.05678,0,0,0,0,
-0.5929137,1.176063,-3.876983,2.05678,0,0,0,0,
-0.5933609,1.176408,-3.876983,2.05678,0,0,0,0,
-0.5935783,1.176907,-3.876983,2.05678,0,0,0,0,
-0.5939924,1.177324,-3.876983,2.05678,0,0,0,0,
-0.5943539,1.177791,-3.876983,2.05678,0,0,0,0,
-0.5946891,1.178406,-3.876983,2.05678,0,0,0,0,
-0.5949646,1.178944,-3.876983,2.05678,0,0,0,0,
-0.5952514,1.179575,-3.876983,2.05678,0,0,0,0,
-0.5953463,1.180161,-3.876983,2.05678,0,0,0,0,
-0.5953991,1.180778,-3.876983,2.05678,0,0,0,0,
-0.5952114,1.181468,-3.876983,2.05678,0,0,0,0,
-0.5950617,1.182078,-3.876983,2.05678,0,0,0,0,
-0.5948557,1.182684,-3.876983,2.05678,0,0,0,0,
-0.5946408,1.183168,-3.876983,2.05678,0,0,0,0,
-0.5943464,1.183719,-3.876983,2.05678,0,0,0,0,
-0.5940331,1.184212,-3.876983,2.05678,0,0,0,0,
-0.5937309,1.184607,-3.876983,2.05678,0,0,0,0,
-0.593394,1.185087,-3.876983,2.05678,0,0,0,0,
-0.5930337,1.185426,-3.876983,2.05678,0,0,0,0,
-0.592674,1.185652,-3.876983,2.05678,0,0,0,0,
-0.5922652,1.185841,-3.876983,2.05678,0,0,0,0,
-0.5918231,1.186049,-3.876983,2.05678,0,0,0,0,
-0.591406,1.1861,-3.876983,2.05678,0,0,0,0,
-0.5909532,1.186189,-3.876983,2.05678,0,0,0,0,
-0.5904427,1.186239,-3.876983,2.05678,0,0,0,0,
-0.5901402,1.1861,-3.876983,2.05678,0,0,0,0,
-0.5896587,1.186037,-3.876983,2.05678,0,0,0,0,
-0.5891614,1.18598,-3.876983,2.05678,0,0,0,0,
-0.5889035,1.185804,-3.876983,2.05678,0,0,0,0,
-0.5883685,1.185746,-3.876983,2.05678,0,0,0,0,
-0.5877787,1.185621,-3.876983,2.05678,0,0,0,0,
-0.5873632,1.185343,-3.876983,2.05678,0,0,0,0,
-0.5867274,1.18507,-3.876983,2.05678,0,0,0,0,
-0.5860825,1.184868,-3.876983,2.05678,0,0,0,0,
-0.5855803,1.184488,-3.876983,2.05678,0,0,0,0,
-0.5848659,1.184168,-3.876983,2.05678,0,0,0,0,
-0.5841315,1.183864,-3.876983,2.05678,0,0,0,0,
-0.5834382,1.183452,-3.876983,2.05678,0,0,0,0,
-0.5826221,1.183086,-3.876983,2.05678,0,0,0,0,
-0.5817965,1.182762,-3.876983,2.05678,0,0,0,0,
-0.5809535,1.182319,-3.876983,2.05678,0,0,0,0,
-0.580147,1.181969,-3.876983,2.05678,0,0,0,0,
-0.5792924,1.181589,-3.876983,2.05678,0,0,0,0,
-0.5784051,1.181094,-3.876983,2.05678,0,0,0,0,
-0.5775467,1.180711,-3.876983,2.05678,0,0,0,0,
-0.5766437,1.180346,-3.876983,2.05678,0,0,0,0,
-0.5758018,1.179908,-3.876983,2.05678,0,0,0,0,
-0.5749149,1.17963,-3.876983,2.05678,0,0,0,0,
-0.5739966,1.179316,-3.876983,2.05678,0,0,0,0,
-0.5732129,1.178875,-3.876983,2.05678,0,0,0,0,
-0.5722986,1.178734,-3.876983,2.05678,0,0,0,0,
-0.5713844,1.178561,-3.876983,2.05678,0,0,0,0,
-0.5706526,1.178333,-3.876983,2.05678,0,0,0,0,
-0.5698174,1.17834,-3.876983,2.05678,0,0,0,0,
-0.5690275,1.178514,-3.876983,2.05678,0,0,0,0,
-0.5682777,1.178715,-3.876983,2.05678,0,0,0,0,
-0.567534,1.179152,-3.876983,2.05678,0,0,0,0,
-0.5667982,1.17968,-3.876983,2.05678,0,0,0,0,
-0.5660701,1.180494,-3.876983,2.05678,0,0,0,0,
-0.5653117,1.181255,-3.876983,2.05678,0,0,0,0,
-0.5645285,1.18221,-3.876983,2.05678,0,0,0,0,
-0.5637645,1.183255,-3.876983,2.05678,0,0,0,0,
-0.5629252,1.184307,-3.876983,2.05678,0,0,0,0,
-0.5620818,1.185432,-3.876983,2.05678,0,0,0,0,
-0.5613961,1.186581,-3.876983,2.05678,0,0,0,0,
-0.5605437,1.187736,-3.876983,2.05678,0,0,0,0,
-0.5596612,1.18886,-3.876983,2.05678,0,0,0,0,
-0.5588105,1.190006,-3.876983,2.05678,0,0,0,0,
-0.5579439,1.191011,-3.876983,2.05678,0,0,0,0,
-0.5570397,1.192009,-3.876983,2.05678,0,0,0,0,
-0.5559884,1.193105,-3.876983,2.05678,0,0,0,0,
-0.5550128,1.193945,-3.876983,2.05678,0,0,0,0,
-0.5539716,1.194735,-3.876983,2.05678,0,0,0,0,
-0.5528916,1.195431,-3.876983,2.05678,0,0,0,0,
-0.5517591,1.196036,-3.876983,2.05678,0,0,0,0,
-0.5505415,1.196636,-3.876983,2.05678,0,0,0,0,
-0.5493715,1.19697,-3.876983,2.05678,0,0,0,0,
-0.5480232,1.197401,-3.876983,2.05678,0,0,0,0,
-0.5465641,1.197754,-3.876983,2.05678,0,0,0,0,
-0.5450556,1.198038,-3.876983,2.05678,0,0,0,0,
-0.5433989,1.19821,-3.876983,2.05678,0,0,0,0,
-0.5416169,1.19823,-3.876983,2.05678,0,0,0,0,
-0.5396678,1.198085,-3.876983,2.05678,0,0,0,0,
-0.5377684,1.197824,-3.876983,2.05678,0,0,0,0,
-0.5356699,1.197407,-3.876983,2.05678,0,0,0,0,
-0.5332828,1.196754,-3.876983,2.05678,0,0,0,0,
-0.5309458,1.195984,-3.876983,2.05678,0,0,0,0,
-0.528311,1.194957,-3.876983,2.05678,0,0,0,0,
-0.5256205,1.193503,-3.876983,2.05678,0,0,0,0,
-0.5224645,1.191834,-3.876983,2.05678,0,0,0,0,
-0.5191008,1.189886,-3.876983,2.05678,0,0,0,0,
-0.5156765,1.187477,-3.876983,2.05678,0,0,0,0,
-0.5120673,1.184936,-3.876983,2.05678,0,0,0,0,
-0.5082995,1.181974,-3.876983,2.05678,0,0,0,0,
-0.5044976,1.17882,-3.876983,2.05678,0,0,0,0,
-0.5005937,1.175393,-3.876983,2.05678,0,0,0,0,
-0.4964744,1.171487,-3.876983,2.05678,0,0,0,0,
-0.4924315,1.167444,-3.876983,2.05678,0,0,0,0,
-0.4882717,1.163191,-3.876983,2.05678,0,0,0,0,
-0.4839371,1.158477,-3.876983,2.05678,0,0,0,0,
-0.4796229,1.153434,-3.876983,2.05678,0,0,0,0,
-0.4751244,1.148212,-3.876983,2.05678,0,0,0,0,
-0.4705743,1.14271,-3.876983,2.05678,0,0,0,0,
-0.4661825,1.13667,-3.876983,2.05678,0,0,0,0,
-0.4617204,1.130946,-3.876983,2.05678,0,0,0,0,
-0.457184,1.124841,-3.876983,2.05678,0,0,0,0,
-0.4530215,1.118232,-3.876983,2.05678,0,0,0,0,
-0.448609,1.111664,-3.876983,2.05678,0,0,0,0,
-0.4442576,1.105015,-3.876983,2.05678,0,0,0,0,
-0.4400955,1.098141,-3.876983,2.05678,0,0,0,0,
-0.4358695,1.091179,-3.876983,2.05678,0,0,0,0,
-0.4316848,1.084159,-3.876983,2.05678,0,0,0,0,
-0.4275911,1.076936,-3.876983,2.05678,0,0,0,0,
-0.4234724,1.069671,-3.876983,2.05678,0,0,0,0,
-0.4195788,1.062088,-3.876983,2.05678,0,0,0,0,
-0.4159422,1.054387,-3.876983,2.05678,0,0,0,0,
-0.4122251,1.046493,-3.876983,2.05678,0,0,0,0,
-0.4087113,1.038422,-3.876983,2.05678,0,0,0,0,
-0.4054994,1.030272,-3.876983,2.05678,0,0,0,0,
-0.4022132,1.021967,-3.876983,2.05678,0,0,0,0,
-0.3990852,1.01359,-3.876983,2.05678,0,0,0,0,
-0.3961987,1.005227,-3.876983,2.05678,0,0,0,0,
-0.3931934,0.9966403,-3.876983,2.05678,0,0,0,0,
-0.3903461,0.9879413,-3.876983,2.05678,0,0,0,0,
-0.3878286,0.9794124,-3.876983,2.05678,0,0,0,0,
-0.3852506,0.9709467,-3.876983,2.05678,0,0,0,0,
-0.3829148,0.9626625,-3.876983,2.05678,0,0,0,0,
-0.3811368,0.9549657,-3.876983,2.05678,0,0,0,0,
-0.3792602,0.9471523,-3.876983,2.05678,0,0,0,0,
-0.3779014,0.9398277,-3.876983,2.05678,0,0,0,0,
-0.3766918,0.9328023,-3.876983,2.05678,0,0,0,0,
-0.3757219,0.9259655,-3.876983,2.05678,0,0,0,0,
-0.3747188,0.9192785,-3.876983,2.05678,0,0,0,0,
-0.3737663,0.912712,-3.876983,2.05678,0,0,0,0,
-0.3728199,0.9062958,-3.876983,2.05678,0,0,0,0,
-0.3719273,0.9001635,-3.876983,2.05678,0,0,0,0,
-0.3711958,0.8941696,-3.876983,2.05678,0,0,0,0,
-0.3703642,0.8883486,-3.876983,2.05678,0,0,0,0,
-0.3695714,0.8826398,-3.876983,2.05678,0,0,0,0,
-0.3687459,0.877239,-3.876983,2.05678,0,0,0,0,
-0.3679632,0.8717561,-3.876983,2.05678,0,0,0,0,
-0.3672566,0.8666215,-3.876983,2.05678,0,0,0,0,
-0.3665848,0.8614273,-3.876983,2.05678,0,0,0,0,
-0.3659906,0.8566903,-3.876983,2.05678,0,0,0,0,
-0.3654103,0.8519835,-3.876983,2.05678,0,0,0,0,
-0.3647019,0.8475823,-3.876983,2.05678,0,0,0,0,
-0.3642116,0.8433005,-3.876983,2.05678,0,0,0,0,
-0.3637062,0.8391285,-3.876983,2.05678,0,0,0,0,
-0.3630887,0.8354568,-3.876983,2.05678,0,0,0,0,
-0.3626015,0.831712,-3.876983,2.05678,0,0,0,0,
-0.3621443,0.8283741,-3.876983,2.05678,0,0,0,0,
-0.3615329,0.824991,-3.876983,2.05678,0,0,0,0,
-0.3609266,0.8219537,-3.876983,2.05678,0,0,0,0,
-0.3602797,0.818843,-3.876983,2.05678,0,0,0,0,
-0.3594565,0.8161256,-3.876983,2.05678,0,0,0,0,
-0.3586981,0.8132214,-3.876983,2.05678,0,0,0,0,
-0.357877,0.8105162,-3.876983,2.05678,0,0,0,0,
-0.3568935,0.8078677,-3.876983,2.05678,0,0,0,0,
-0.355965,0.8052418,-3.876983,2.05678,0,0,0,0,
-0.354958,0.8026693,-3.876983,2.05678,0,0,0,0,
-0.3538154,0.8001246,-3.876983,2.05678,0,0,0,0,
-0.3527141,0.7976729,-3.876983,2.05678,0,0,0,0,
-0.3516205,0.7952419,-3.876983,2.05678,0,0,0,0,
-0.3506441,0.7928241,-3.876983,2.05678,0,0,0,0,
-0.3495522,0.7905133,-3.876983,2.05678,0,0,0,0,
-0.3485172,0.7882183,-3.876983,2.05678,0,0,0,0,
-0.3473541,0.7860985,-3.876983,2.05678,0,0,0,0,
-0.3463323,0.7839147,-3.876983,2.05678,0,0,0,0,
-0.345315,0.7817528,-3.876983,2.05678,0,0,0,0,
-0.3441209,0.7799432,-3.876983,2.05678,0,0,0,0,
-0.3430647,0.7779521,-3.876983,2.05678,0,0,0,0,
-0.3419529,0.7761102,-3.876983,2.05678,0,0,0,0,
-0.3409257,0.7744766,-3.876983,2.05678,0,0,0,0,
-0.3397838,0.7729862,-3.876983,2.05678,0,0,0,0,
-0.3386587,0.7717945,-3.876983,2.05678,0,0,0,0,
-0.3374256,0.7711865,-3.876983,2.05678,0,0,0,0,
-0.3362597,0.7704625,-3.876983,2.05678,0,0,0,0,
-0.3350994,0.7700117,-3.876983,2.05678,0,0,0,0,
-0.3339475,0.7698824,-3.876983,2.05678,0,0,0,0,
-0.3328679,0.7701173,-3.876983,2.05678,0,0,0,0,
-0.3318206,0.7705846,-3.876983,2.05678,0,0,0,0,
-0.3307799,0.7714912,-3.876983,2.05678,0,0,0,0,
-0.3298291,0.7728038,-3.876983,2.05678,0,0,0,0,
-0.3288402,0.7743357,-3.876983,2.05678,0,0,0,0,
-0.3279664,0.7767316,-3.876983,2.05678,0,0,0,0,
-0.3271043,0.7793939,-3.876983,2.05678,0,0,0,0,
-0.3262744,0.7824215,-3.876983,2.05678,0,0,0,0,
-0.3254665,0.7859164,-3.876983,2.05678,0,0,0,0,
-0.3245588,0.7900232,-3.876983,2.05678,0,0,0,0,
-0.3234837,0.7943685,-3.876983,2.05678,0,0,0,0,
-0.3223917,0.7987539,-3.876983,2.05678,0,0,0,0,
-0.3212248,0.8036782,-3.876983,2.05678,0,0,0,0,
-0.3200909,0.8087437,-3.876983,2.05678,0,0,0,0,
-0.318992,0.814306,-3.876983,2.05678,0,0,0,0,
-0.3177003,0.8200932,-3.876983,2.05678,0,0,0,0,
-0.3164374,0.8260335,-3.876983,2.05678,0,0,0,0,
-0.3148865,0.8324635,-3.876983,2.05678,0,0,0,0,
-0.313161,0.8391164,-3.876983,2.05678,0,0,0,0,
-0.3111116,0.8467342,-3.876983,2.05678,0,0,0,0,
-0.3090247,0.8545318,-3.876983,2.05678,0,0,0,0,
-0.3069348,0.8620943,-3.876983,2.05678,0,0,0,0,
-0.3047131,0.8701252,-3.876983,2.05678,0,0,0,0,
-0.3024266,0.8780351,-3.876983,2.05678,0,0,0,0,
-0.3000648,0.8865141,-3.876983,2.05678,0,0,0,0,
-0.297725,0.8948877,-3.876983,2.05678,0,0,0,0,
-0.2951959,0.9032384,-3.876983,2.05678,0,0,0,0,
-0.2925763,0.912065,-3.876983,2.05678,0,0,0,0,
-0.2900265,0.9207639,-3.876983,2.05678,0,0,0,0,
-0.2871637,0.9301547,-3.876983,2.05678,0,0,0,0,
-0.2842852,0.9393687,-3.876983,2.05678,0,0,0,0,
-0.2813675,0.9483975,-3.876983,2.05678,0,0,0,0,
-0.2780706,0.9583414,-3.876983,2.05678,0,0,0,0,
-0.2748608,0.967954,-3.876983,2.05678,0,0,0,0,
-0.2713842,0.9783015,-3.876983,2.05678,0,0,0,0,
-0.26793,0.9881935,-3.876983,2.05678,0,0,0,0,
-0.2643889,0.9988339,-3.876983,2.05678,0,0,0,0,
-0.2606974,1.009132,-3.876983,2.05678,0,0,0,0,
-0.2571333,1.019368,-3.876983,2.05678,0,0,0,0,
-0.2536951,1.030392,-3.876983,2.05678,0,0,0,0,
-0.2503504,1.041719,-3.876983,2.05678,0,0,0,0,
-0.246967,1.052901,-3.876983,2.05678,0,0,0,0,
-0.243613,1.064748,-3.876983,2.05678,0,0,0,0,
-0.2404196,1.076423,-3.876983,2.05678,0,0,0,0,
-0.2372486,1.088351,-3.876983,2.05678,0,0,0,0,
-0.2342318,1.10077,-3.876983,2.05678,0,0,0,0,
-0.2316892,1.112772,-3.876983,2.05678,0,0,0,0,
-0.2290512,1.125875,-3.876983,2.05678,0,0,0,0,
-0.2266189,1.138972,-3.876983,2.05678,0,0,0,0,
-0.2247302,1.151362,-3.876983,2.05678,0,0,0,0,
-0.2227098,1.165215,-3.876983,2.05678,0,0,0,0,
-0.2211512,1.180327,-3.876983,2.05678,0,0,0,0,
-0.2195864,1.192489,-3.876983,2.05678,0,0,0,0,
-0.2182863,1.205944,-3.876983,2.05678,0,0,0,0,
-0.2173366,1.21958,-3.876983,2.05678,0,0,0,0,
-0.2167095,1.233201,-3.876983,2.05678,0,0,0,0,
-0.2162822,1.246839,-3.876983,2.05678,0,0,0,0,
-0.215987,1.260494,-3.876983,2.05678,0,0,0,0,
-0.216461,1.274078,-3.876983,2.05678,0,0,0,0,
-0.2168659,1.287507,-3.876983,2.05678,0,0,0,0,
-0.2174928,1.301081,-3.876983,2.05678,0,0,0,0,
-0.2187388,1.314306,-3.876983,2.05678,0,0,0,0,
-0.2200531,1.327404,-3.876983,2.05678,0,0,0,0,
-0.2215674,1.340429,-3.876983,2.05678,0,0,0,0,
-0.2238122,1.353059,-3.876983,2.05678,0,0,0,0,
-0.2261336,1.365467,-3.876983,2.05678,0,0,0,0,
-0.2286967,1.37782,-3.876983,2.05678,0,0,0,0,
-0.2316777,1.390082,-3.876983,2.05678,0,0,0,0,
-0.2346218,1.401922,-3.876983,2.05678,0,0,0,0,
-0.2377548,1.41369,-3.876983,2.05678,0,0,0,0,
-0.2411725,1.424993,-3.876983,2.05678,0,0,0,0,
-0.2445052,1.436037,-3.876983,2.05678,0,0,0,0,
-0.2478443,1.446928,-3.876983,2.05678,0,0,0,0,
-0.2513463,1.45734,-3.876983,2.05678,0,0,0,0,
-0.2546795,1.467518,-3.876983,2.05678,0,0,0,0,
-0.2580621,1.47735,-3.876983,2.05678,0,0,0,0,
-0.2614156,1.486877,-3.876983,2.05678,0,0,0,0,
-0.2650244,1.495851,-3.876983,2.05678,0,0,0,0,
-0.268797,1.505183,-3.876983,2.05678,0,0,0,0,
-0.2725353,1.514377,-3.876983,2.05678,0,0,0,0,
-0.2760422,1.523501,-3.876983,2.05678,0,0,0,0,
-0.2794572,1.532483,-3.876983,2.05678,0,0,0,0,
-0.2829498,1.541007,-3.876983,2.05678,0,0,0,0,
-0.2860929,1.549424,-3.876983,2.05678,0,0,0,0,
-0.289289,1.557218,-3.876983,2.05678,0,0,0,0,
-0.292516,1.564547,-3.876983,2.05678,0,0,0,0,
-0.2958532,1.571437,-3.876983,2.05678,0,0,0,0,
-0.2993588,1.578224,-3.876983,2.05678,0,0,0,0,
-0.3030865,1.584401,-3.876983,2.05678,0,0,0,0,
-0.3064185,1.59046,-3.876983,2.05678,0,0,0,0,
-0.3096277,1.596339,-3.876983,2.05678,0,0,0,0,
-0.3128969,1.601701,-3.876983,2.05678,0,0,0,0,
-0.3157988,1.606646,-3.876983,2.05678,0,0,0,0,
-0.3184718,1.611414,-3.876983,2.05678,0,0,0,0,
-0.321211,1.61592,-3.876983,2.05678,0,0,0,0,
-0.3233089,1.620378,-3.876983,2.05678,0,0,0,0,
-0.3251666,1.624636,-3.876983,2.05678,0,0,0,0,
-0.326834,1.628528,-3.876983,2.05678,0,0,0,0,
-0.3281987,1.632318,-3.876983,2.05678,0,0,0,0,
-0.3292441,1.635832,-3.876983,2.05678,0,0,0,0,
-0.3303904,1.638968,-3.876983,2.05678,0,0,0,0,
-0.3308617,1.64176,-3.876983,2.05678,0,0,0,0,
-0.33109,1.644397,-3.876983,2.05678,0,0,0,0,
-0.3314093,1.646781,-3.876983,2.05678,0,0,0,0,
-0.3310043,1.648657,-3.876983,2.05678,0,0,0,0,
-0.3304858,1.650891,-3.876983,2.05678,0,0,0,0,
-0.3298022,1.652694,-3.876983,2.05678,0,0,0,0,
-0.328518,1.654238,-3.876983,2.05678,0,0,0,0,
-0.3269324,1.655714,-3.876983,2.05678,0,0,0,0,
-0.3255838,1.657133,-3.876983,2.05678,0,0,0,0,
-0.3234839,1.658617,-3.876983,2.05678,0,0,0,0,
-0.320977,1.660351,-3.876983,2.05678,0,0,0,0,
-0.318794,1.661697,-3.876983,2.05678,0,0,0,0,
-0.3158213,1.662866,-3.876983,2.05678,0,0,0,0,
-0.3126069,1.664148,-3.876983,2.05678,0,0,0,0,
-0.3095465,1.66544,-3.876983,2.05678,0,0,0,0,
-0.3058851,1.666624,-3.876983,2.05678,0,0,0,0,
-0.302203,1.668175,-3.876983,2.05678,0,0,0,0,
-0.298399,1.669516,-3.876983,2.05678,0,0,0,0,
-0.2943876,1.670931,-3.876983,2.05678,0,0,0,0,
-0.2902726,1.672654,-3.876983,2.05678,0,0,0,0,
-0.2861057,1.674128,-3.876983,2.05678,0,0,0,0,
-0.2817552,1.675696,-3.876983,2.05678,0,0,0,0,
-0.2772844,1.677394,-3.876983,2.05678,0,0,0,0,
-0.2730218,1.678775,-3.876983,2.05678,0,0,0,0,
-0.2686054,1.680002,-3.876983,2.05678,0,0,0,0,
-0.2640753,1.681343,-3.876983,2.05678,0,0,0,0,
-0.2595527,1.682489,-3.876983,2.05678,0,0,0,0,
-0.2551432,1.683643,-3.876983,2.05678,0,0,0,0,
-0.2506483,1.684848,-3.876983,2.05678,0,0,0,0,
-0.246286,1.685721,-3.876983,2.05678,0,0,0,0,
-0.2418665,1.686623,-3.876983,2.05678,0,0,0,0,
-0.2374446,1.687335,-3.876983,2.05678,0,0,0,0,
-0.2330848,1.68802,-3.876983,2.05678,0,0,0,0,
-0.228707,1.68857,-3.876983,2.05678,0,0,0,0,
-0.2244969,1.689371,-3.876983,2.05678,0,0,0,0,
-0.220461,1.690092,-3.876983,2.05678,0,0,0,0,
-0.2164209,1.690915,-3.876983,2.05678,0,0,0,0,
-0.2123198,1.691937,-3.876983,2.05678,0,0,0,0,
-0.208267,1.692784,-3.876983,2.05678,0,0,0,0,
-0.2044238,1.693502,-3.876983,2.05678,0,0,0,0,
-0.2006049,1.694417,-3.876983,2.05678,0,0,0,0,
-0.1968625,1.695209,-3.876983,2.05678,0,0,0,0,
-0.1932191,1.695943,-3.876983,2.05678,0,0,0,0,
-0.1895211,1.696909,-3.876983,2.05678,0,0,0,0,
-0.1858677,1.697691,-3.876983,2.05678,0,0,0,0,
-0.1822483,1.698437,-3.876983,2.05678,0,0,0,0,
-0.178675,1.699182,-3.876983,2.05678,0,0,0,0,
-0.1752312,1.699523,-3.876983,2.05678,0,0,0,0,
-0.171888,1.700044,-3.876983,2.05678,0,0,0,0,
-0.1684691,1.700481,-3.876983,2.05678,0,0,0,0,
-0.1653699,1.700571,-3.876983,2.05678,0,0,0,0,
-0.16209,1.700621,-3.876983,2.05678,0,0,0,0,
-0.1587141,1.700756,-3.876983,2.05678,0,0,0,0,
-0.1552365,1.700638,-3.876983,2.05678,0,0,0,0,
-0.1518308,1.700365,-3.876983,2.05678,0,0,0,0,
-0.1483644,1.700376,-3.876983,2.05678,0,0,0,0,
-0.1448036,1.700158,-3.876983,2.05678,0,0,0,0,
-0.1413921,1.699658,-3.876983,2.05678,0,0,0,0,
-0.1379408,1.699262,-3.876983,2.05678,0,0,0,0,
-0.134481,1.698908,-3.876983,2.05678,0,0,0,0,
-0.1311411,1.69854,-3.876983,2.05678,0,0,0,0,
-0.1277028,1.698231,-3.876983,2.05678,0,0,0,0,
-0.1241081,1.697812,-3.876983,2.05678,0,0,0,0,
-0.1207593,1.697532,-3.876983,2.05678,0,0,0,0,
-0.1173145,1.697153,-3.876983,2.05678,0,0,0,0,
-0.114016,1.696807,-3.876983,2.05678,0,0,0,0,
-0.1106316,1.696495,-3.876983,2.05678,0,0,0,0,
-0.1073509,1.696314,-3.876983,2.05678,0,0,0,0,
-0.1041178,1.696018,-3.876983,2.05678,0,0,0,0,
-0.1010803,1.695781,-3.876983,2.05678,0,0,0,0,
-0.09805301,1.695651,-3.876983,2.05678,0,0,0,0,
-0.09497006,1.695455,-3.876983,2.05678,0,0,0,0,
-0.0921413,1.695386,-3.876983,2.05678,0,0,0,0,
-0.08928061,1.69536,-3.876983,2.05678,0,0,0,0,
-0.08655623,1.695133,-3.876983,2.05678,0,0,0,0,
-0.08377821,1.695076,-3.876983,2.05678,0,0,0,0,
-0.08093916,1.694937,-3.876983,2.05678,0,0,0,0,
-0.07796711,1.694854,-3.876983,2.05678,0,0,0,0,
-0.07513471,1.694734,-3.876983,2.05678,0,0,0,0,
-0.07233378,1.694702,-3.876983,2.05678,0,0,0,0,
-0.06940458,1.694362,-3.876983,2.05678,0,0,0,0,
-0.06666934,1.694109,-3.876983,2.05678,0,0,0,0,
-0.06383137,1.693811,-3.876983,2.05678,0,0,0,0,
-0.06096746,1.693577,-3.876983,2.05678,0,0,0,0,
-0.05809933,1.693283,-3.876983,2.05678,0,0,0,0,
-0.05500064,1.692815,-3.876983,2.05678,0,0,0,0,
-0.05180766,1.692415,-3.876983,2.05678,0,0,0,0,
-0.04863408,1.692117,-3.876983,2.05678,0,0,0,0,
-0.04537831,1.691854,-3.876983,2.05678,0,0,0,0,
-0.04204669,1.691585,-3.876983,2.05678,0,0,0,0,
-0.03863877,1.691385,-3.876983,2.05678,0,0,0,0,
-0.03503042,1.69111,-3.876983,2.05678,0,0,0,0,
-0.03112255,1.69084,-3.876983,2.05678,0,0,0,0,
-0.02744561,1.690638,-3.876983,2.05678,0,0,0,0,
-0.02363282,1.690447,-3.876983,2.05678,0,0,0,0,
-0.01990416,1.690259,-3.876983,2.05678,0,0,0,0,
-0.01636565,1.690032,-3.876983,2.05678,0,0,0,0,
-0.01287832,1.689797,-3.876983,2.05678,0,0,0,0,
-0.009373055,1.689569,-3.876983,2.05678,0,0,0,0,
-0.005996767,1.689503,-3.876983,2.05678,0,0,0,0,
-0.002403432,1.68946,-3.876983,2.05678,0,0,0,0,
0.001143665,1.689698,-3.876983,2.05678,0,0,0,0,
0.004968513,1.69038,-3.876983,2.05678,0,0,0,0,
0.008860569,1.691132,-3.876983,2.05678,0,0,0,0,
0.01300561,1.691629,-3.876983,2.05678,0,0,0,0,
0.01694124,1.691861,-3.876983,2.05678,0,0,0,0,
0.02099257,1.692034,-3.876983,2.05678,0,0,0,0,
0.0252591,1.692165,-3.876983,2.05678,0,0,0,0,
0.02955645,1.692196,-3.876983,2.05678,0,0,0,0,
0.03388242,1.69216,-3.876983,2.05678,0,0,0,0,
0.03855135,1.692198,-3.876983,2.05678,0,0,0,0,
0.04331048,1.692568,-3.876983,2.05678,0,0,0,0,
0.0484403,1.693098,-3.876983,2.05678,0,0,0,0,
0.05374131,1.694064,-3.876983,2.05678,0,0,0,0,
0.05915345,1.695192,-3.876983,2.05678,0,0,0,0,
0.06481151,1.696409,-3.876983,2.05678,0,0,0,0,
0.07078933,1.698017,-3.876983,2.05678,0,0,0,0,
0.07692054,1.699966,-3.876983,2.05678,0,0,0,0,
