user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2911091,1.642716,-1.77427,0.903051,-1.220423,0.5924556,1.391329,1.119303,
0.2936113,1.643199,-1.774108,0.9030142,-1.220303,0.592495,1.376719,1.120952,
0.2948878,1.643589,-1.773863,0.9030937,-1.220184,0.5924633,1.364357,1.121115,
0.298821,1.64451,-1.773995,0.9030337,-1.220277,0.5925186,1.350799,1.122001,
0.3001881,1.644983,-1.774082,0.9030969,-1.220279,0.5925579,1.337482,1.120639,
0.3042512,1.646791,-1.774057,0.9033228,-1.220406,0.5926192,1.324617,1.118233,
0.3071067,1.648067,-1.774143,0.9034971,-1.220428,0.5929422,1.312569,1.115559,
0.3083991,1.648759,-1.774116,0.9034851,-1.220349,0.5929699,1.302011,1.113691,
0.3120306,1.650055,-1.774087,0.9031411,-1.220258,0.5927973,1.290356,1.110664,
0.3147008,1.650582,-1.773915,0.9029889,-1.220155,0.5927753,1.281892,1.108829,
0.3159829,1.650726,-1.774002,0.9030194,-1.220275,0.5926778,1.272315,1.108325,
0.3195959,1.651087,-1.774058,0.9031618,-1.220354,0.5927863,1.260931,1.107581,
0.321833,1.651331,-1.773964,0.9032182,-1.220253,0.5925891,1.247609,1.10661,
0.3247889,1.651605,-1.77391,0.9031292,-1.220208,0.5925164,1.22697,1.104974,
0.3264892,1.651561,-1.773807,0.9031912,-1.22017,0.5924733,1.212948,1.10307,
0.3271461,1.651551,-1.773949,0.9031045,-1.220387,0.5923944,1.19742,1.100711,
0.3288888,1.651384,-1.774055,0.9029658,-1.220351,0.5923226,1.182745,1.096711,
0.3299465,1.651576,-1.774061,0.9032584,-1.220324,0.5927422,1.16689,1.093175,
0.3306245,1.65158,-1.774046,0.9031399,-1.220234,0.5926559,1.143802,1.086522,
0.3332273,1.652598,-1.773961,0.9032273,-1.220177,0.5927162,1.129861,1.08113,
0.3357462,1.653891,-1.774036,0.9031583,-1.22023,0.5926378,1.112682,1.078384,
0.3393776,1.655497,-1.77421,0.9030555,-1.220377,0.5925591,1.087079,1.084377,
0.3449879,1.657626,-1.774033,0.9030743,-1.220148,0.5925653,1.071454,1.079664,
0.3484989,1.658848,-1.774328,0.9032006,-1.220518,0.5927131,1.053692,1.075202,
0.3608888,1.662689,-1.774279,0.903141,-1.220459,0.5927734,1.036288,1.068493,
0.3622633,1.662961,-1.774169,0.9031566,-1.22034,0.5927694,1.023348,1.067344,
0.3817219,1.668749,-1.774155,0.9030391,-1.220487,0.5926535,0.9948435,1.05971,
0.3936614,1.671891,-1.77428,0.9029557,-1.220568,0.5926101,0.9708391,1.058053,
0.3995237,1.673237,-1.774249,0.9030023,-1.220499,0.5925584,0.9478434,1.054093,
0.4196859,1.678001,-1.774333,0.9030179,-1.220464,0.592521,0.9233431,1.05352,
0.433061,1.679767,-1.77428,0.9030054,-1.220464,0.5924425,0.8973249,1.054923,
0.4393585,1.680615,-1.774234,0.9031385,-1.220375,0.5926797,0.8701911,1.057466,
0.458867,1.683051,-1.774275,0.9030758,-1.220347,0.5927422,0.8410141,1.059432,
0.4652371,1.683664,-1.774149,0.9029835,-1.220357,0.5926423,0.8115081,1.060409,
0.4824516,1.68519,-1.774202,0.9030745,-1.220391,0.5926299,0.7820464,1.061123,
0.4879374,1.685416,-1.774217,0.9030135,-1.220394,0.592648,0.7535774,1.063478,
0.5023967,1.684658,-1.774369,0.9030054,-1.220504,0.5926411,0.7212236,1.077891,
0.509987,1.685033,-1.774381,0.9030581,-1.22052,0.5926735,0.6960059,1.084472,
0.5133774,1.683791,-1.77395,0.9030994,-1.220329,0.5927465,0.6729326,1.089371,
0.5207213,1.683201,-1.773967,0.9031811,-1.22015,0.5928056,0.6518484,1.088523,
0.5228434,1.68332,-1.774089,0.9031279,-1.220246,0.5928404,0.6294494,1.087228,
0.5245976,1.683007,-1.773983,0.9029679,-1.220089,0.5925817,0.6090935,1.085505,
0.5255628,1.683402,-1.77379,0.902961,-1.219954,0.5925641,0.587471,1.084337,
0.5247695,1.684434,-1.773729,0.9032339,-1.219983,0.5928197,0.5542518,1.081567,
0.5232501,1.685002,-1.77383,0.9031618,-1.220088,0.5926297,0.5378118,1.079497,
0.522612,1.685312,-1.773823,0.9031891,-1.220127,0.5927246,0.5187292,1.074394,
0.5197321,1.685555,-1.773974,0.9031576,-1.22032,0.5927045,0.5004249,1.068819,
0.5183117,1.685222,-1.774063,0.9031259,-1.220429,0.5927126,0.4806658,1.063953,
0.5168214,1.684531,-1.774077,0.9031069,-1.220368,0.5927761,0.4590071,1.057631,
0.5160417,1.683497,-1.774221,0.9031293,-1.22038,0.5928609,0.4362471,1.049439,
0.5160393,1.683208,-1.774198,0.9030719,-1.220454,0.5926673,0.4116319,1.039329,
0.5171204,1.681786,-1.77427,0.9030454,-1.220411,0.5926056,0.3865215,1.029657,
0.5173455,1.681841,-1.774198,0.9030201,-1.220403,0.5925336,0.3851359,1.028486,
0.5182612,1.681152,-1.774192,0.9030014,-1.220333,0.5925126,0.3598335,1.019199,
0.5195574,1.681468,-1.774157,0.9031001,-1.220351,0.5925479,0.3327824,1.00936,
0.5208195,1.681883,-1.774167,0.9030313,-1.220306,0.5925434,0.3053371,0.9996372,
0.5219656,1.682688,-1.774187,0.90303,-1.220401,0.5925572,0.2756622,0.989074,
0.5217088,1.683273,-1.774296,0.9030417,-1.220343,0.592561,0.2742316,0.988997,
0.5220889,1.683867,-1.774229,0.9030361,-1.220356,0.5924637,0.2588627,0.9837641,
0.522445,1.684422,-1.774239,0.9029613,-1.220624,0.592474,0.2436877,0.9788243,
0.5226095,1.685094,-1.774371,0.9030173,-1.220577,0.592551,0.2125869,0.9691468,
0.5231292,1.686591,-1.774506,0.9031276,-1.220668,0.5925469,0.1974021,0.9645529,
0.5233112,1.687014,-1.774196,0.9030575,-1.220355,0.5928054,-0.1761086,0.9308873,
0.6411598,1.69478,-1.773405,0.9036511,-1.219914,0.5926378,-1.933624,1.10496,
0.6408039,1.694447,-1.773364,0.9035759,-1.219967,0.5925853,-1.9291,1.104265,
0.6404629,1.694267,-1.773484,0.9036287,-1.219939,0.5925949,-1.924986,1.10327,
0.6401989,1.694091,-1.773499,0.9036152,-1.220021,0.5926249,-1.921212,1.102603,
0.6398101,1.693817,-1.773433,0.9039037,-1.220003,0.5928349,-1.916879,1.102174,
0.6397375,1.693619,-1.773701,0.9039407,-1.220322,0.5927987,-1.912731,1.101305,
0.6395675,1.693271,-1.773355,0.9039851,-1.22017,0.5928185,-1.908657,1.10054,
0.639385,1.69297,-1.773402,0.9035664,-1.220215,0.5925589,-1.904322,1.100173,
0.6392154,1.692774,-1.773464,0.9035646,-1.220227,0.5925524,-1.900439,1.099507,
0.6391412,1.692675,-1.773718,0.903616,-1.22035,0.5925331,-1.897088,1.099155,
0.6390828,1.692492,-1.773717,0.9037613,-1.220357,0.5925493,-1.893245,1.098982,
0.6389458,1.692289,-1.773658,0.9038063,-1.220378,0.5925584,-1.889834,1.09876,
0.6389424,1.692086,-1.774089,0.9038049,-1.220597,0.5926006,-1.886854,1.099086,
0.6390315,1.6918,-1.773969,0.9037083,-1.220522,0.5926051,-1.883122,1.099743,
0.6390233,1.691498,-1.773993,0.9036099,-1.220568,0.5924776,-1.879912,1.100285,
0.6391145,1.691161,-1.774226,0.9035666,-1.220668,0.5924516,-1.876806,1.10094,
0.6393048,1.690936,-1.774125,0.9035451,-1.220584,0.5924561,-1.873941,1.102175,
0.6395224,1.690673,-1.774148,0.9035693,-1.220613,0.5925214,-1.870716,1.103307,
0.6396593,1.690252,-1.774005,0.9035776,-1.220441,0.5924456,-1.867997,1.104229,
0.6397082,1.690108,-1.773986,0.9035686,-1.220409,0.5925171,-1.865271,1.105204,
0.6398015,1.689772,-1.774003,0.9037775,-1.220388,0.5928648,-1.86268,1.106349,
0.6399072,1.689273,-1.774002,0.9037805,-1.220332,0.5928776,-1.859957,1.107434,
0.6400049,1.688899,-1.774045,0.9038007,-1.220363,0.5929391,-1.857017,1.107865,
0.6401116,1.688553,-1.774052,0.9035997,-1.220369,0.5927653,-1.854081,1.108496,
0.6401848,1.688127,-1.773986,0.9035562,-1.220285,0.592767,-1.85101,1.108767,
0.6403219,1.687908,-1.773986,0.9035354,-1.22032,0.5927303,-1.847901,1.108612,
0.6403325,1.687787,-1.773988,0.9034011,-1.220327,0.5925741,-1.844921,1.108694,
0.6402616,1.687767,-1.773763,0.9035947,-1.220211,0.5925639,-1.842204,1.108579,
0.6401265,1.687913,-1.773749,0.9035776,-1.220232,0.5925353,-1.839634,1.108542,
0.6399181,1.688308,-1.773739,0.903561,-1.220219,0.5925169,-1.837303,1.108711,
0.6396504,1.688776,-1.773724,0.9035205,-1.220197,0.5925236,-1.835261,1.109082,
0.6394267,1.68956,-1.773713,0.9034953,-1.220173,0.5925395,-1.832935,1.109473,
0.638692,1.690569,-1.7737,0.903541,-1.220135,0.592562,-1.830795,1.110009,
0.6380272,1.691625,-1.773941,0.9034472,-1.220395,0.592572,-1.82896,1.110598,
0.6370417,1.693104,-1.774053,0.9034185,-1.220575,0.5925097,-1.826754,1.110944,
0.6358047,1.694523,-1.77407,0.9034902,-1.220595,0.5925505,-1.824448,1.111068,
0.6344084,1.69606,-1.77408,0.9035006,-1.22056,0.5925283,-1.822281,1.110982,
0.6330631,1.697508,-1.773929,0.9034641,-1.220387,0.5925574,-1.82002,1.110848,
0.6312075,1.698914,-1.773935,0.9035074,-1.220385,0.5926154,-1.8179,1.11055,
0.6291213,1.700456,-1.773813,0.9035835,-1.220326,0.5926573,-1.815872,1.110249,
0.6269194,1.702032,-1.773861,0.9035866,-1.220304,0.592653,-1.814007,1.109986,
0.62447,1.70364,-1.773851,0.9035801,-1.220291,0.5926187,-1.812131,1.109861,
0.6218238,1.705305,-1.77375,0.9036326,-1.22022,0.5926158,-1.810666,1.109802,
0.6190383,1.706922,-1.773794,0.9036516,-1.220252,0.5925932,-1.809297,1.109774,
0.6157899,1.708509,-1.773775,0.9036635,-1.220233,0.5925829,-1.807951,1.109783,
0.6126806,1.710062,-1.773839,0.9036534,-1.22034,0.5925219,-1.807068,1.109909,
0.609168,1.711596,-1.773801,0.9035275,-1.220287,0.5925021,-1.805689,1.109858,
0.6055094,1.713154,-1.773785,0.9034821,-1.220279,0.5924613,-1.804557,1.109627,
0.6017563,1.714734,-1.773974,0.9035051,-1.22047,0.5925252,-1.803488,1.109451,
0.5976018,1.716304,-1.773882,0.9034946,-1.220324,0.5925467,-1.802415,1.109061,
0.5929055,1.717603,-1.77388,0.9037006,-1.220306,0.5928607,-1.801315,1.108504,
0.5885058,1.718709,-1.773912,0.9036869,-1.220359,0.5928888,-1.800104,1.108137,
0.5838467,1.719974,-1.773906,0.9037124,-1.220309,0.5929453,-1.799026,1.107556,
0.5782875,1.720995,-1.773909,0.9035872,-1.220322,0.5927548,-1.797836,1.10695,
0.5731403,1.72181,-1.773871,0.9037417,-1.220313,0.5927806,-1.796547,1.106604,
0.5677627,1.72276,-1.773871,0.9037485,-1.220308,0.5928047,-1.795487,1.106115,
0.562364,1.723431,-1.773865,0.9036076,-1.220317,0.5926595,-1.794397,1.105573,
0.5571769,1.72375,-1.773834,0.9035867,-1.220228,0.5926464,-1.792969,1.105603,
0.5517506,1.724236,-1.773806,0.903584,-1.220224,0.5926831,-1.791874,1.105267,
0.5467715,1.724688,-1.7738,0.9035747,-1.220204,0.5926411,-1.79073,1.104925,
0.5420827,1.725069,-1.773746,0.9035949,-1.220174,0.5926559,-1.789207,1.105338,
0.5372193,1.725409,-1.77377,0.9035832,-1.220169,0.5926344,-1.788016,1.105079,
0.5328683,1.725712,-1.773761,0.9035892,-1.220171,0.5925848,-1.786772,1.105106,
0.5280579,1.725936,-1.773928,0.9034694,-1.22032,0.5925205,-1.78558,1.105253,
0.523479,1.726523,-1.773963,0.9034667,-1.220344,0.5924966,-1.784261,1.105126,
0.5201927,1.726599,-1.77398,0.9034976,-1.220343,0.5924563,-1.782828,1.105253,
0.5167544,1.726549,-1.773827,0.9037766,-1.220263,0.5925515,-1.781085,1.105568,
0.5138624,1.725701,-1.773836,0.9037759,-1.220359,0.5925262,-1.779395,1.105663,
0.5111442,1.725407,-1.773845,0.9037554,-1.220539,0.592567,-1.777857,1.105381,
0.5085863,1.724972,-1.774053,0.9036642,-1.220585,0.5925186,-1.775999,1.105707,
0.5063355,1.724127,-1.773921,0.9036306,-1.220522,0.5925617,-1.774332,1.105272,
0.5045084,1.723698,-1.773921,0.9036262,-1.220548,0.5925972,-1.772301,1.105242,
0.5025523,1.72324,-1.773891,0.9036655,-1.220439,0.5925257,-1.769841,1.105724,
0.5010974,1.722385,-1.773873,0.9036824,-1.220447,0.5925572,-1.767781,1.105582,
0.4996639,1.721931,-1.773876,0.9036782,-1.220456,0.5925992,-1.765267,1.105915,
0.4984397,1.721598,-1.773909,0.9038738,-1.220423,0.592675,-1.762869,1.105669,
0.497205,1.721049,-1.77386,0.9038818,-1.220414,0.5927114,-1.760418,1.105328,
0.496124,1.720682,-1.773861,0.9039496,-1.220363,0.5928383,-1.757756,1.105004,
0.4951663,1.720305,-1.773908,0.9036773,-1.220367,0.5927014,-1.754679,1.105354,
0.4944123,1.719807,-1.773881,0.9036343,-1.220342,0.5926902,-1.751638,1.105197,
0.493767,1.719443,-1.773891,0.9036074,-1.220345,0.5926704,-1.748822,1.104848,
0.4932364,1.719046,-1.773866,0.9034737,-1.220336,0.5926225,-1.74566,1.104908,
0.4928285,1.718613,-1.773923,0.9034274,-1.220313,0.5926468,-1.742448,1.104666,
0.4925094,1.718065,-1.774006,0.9034325,-1.220306,0.5926752,-1.739432,1.104211,
0.4922524,1.717494,-1.774031,0.9033782,-1.22043,0.5926416,-1.736223,1.104033,
0.4921884,1.71688,-1.774106,0.9033504,-1.220456,0.5926435,-1.732897,1.103626,
0.4923109,1.715967,-1.774131,0.9033581,-1.220462,0.5926337,-1.729699,1.10297,
0.492581,1.714934,-1.77416,0.9033936,-1.220533,0.5926251,-1.726548,1.102579,
0.4931244,1.713631,-1.774099,0.9033577,-1.220466,0.5926411,-1.723201,1.10218,
0.4937805,1.712047,-1.774128,0.9033473,-1.220475,0.592648,-1.719944,1.101499,
0.4947038,1.710057,-1.77405,0.9035575,-1.220459,0.5927434,-1.716528,1.101053,
0.4957774,1.707734,-1.774022,0.9035475,-1.220369,0.5927789,-1.71318,1.1007,
0.496964,1.705248,-1.773875,0.9035214,-1.220325,0.5926352,-1.709784,1.100446,
0.4981227,1.702432,-1.773856,0.9035488,-1.220312,0.5926301,-1.706531,1.100197,
0.4993904,1.699338,-1.773885,0.9035647,-1.220292,0.5925999,-1.703186,1.100105,
0.5005139,1.695916,-1.773931,0.9035634,-1.220286,0.5925438,-1.699998,1.100189,
0.5014904,1.69242,-1.773933,0.9035323,-1.220396,0.5925164,-1.697011,1.099997,
0.502476,1.688902,-1.773989,0.9035517,-1.220431,0.5924788,-1.693939,1.100068,
0.5031946,1.685388,-1.773911,0.9035531,-1.220319,0.5923948,-1.690781,1.1001,
0.5038264,1.681935,-1.773897,0.9036319,-1.220307,0.5924518,-1.688031,1.099868,
0.5044818,1.67836,-1.773915,0.9036376,-1.220284,0.5924294,-1.685221,1.099839,
0.5050206,1.674601,-1.773749,0.9038308,-1.220129,0.5927794,-1.682558,1.099541,
0.5055465,1.670707,-1.773729,0.9038658,-1.220112,0.5928094,-1.679891,1.099619,
0.5060735,1.666838,-1.773792,0.9038987,-1.220235,0.5927923,-1.677408,1.099203,
0.5062972,1.663254,-1.773583,0.9037713,-1.220122,0.5925782,-1.674986,1.09889,
0.5064057,1.657308,-1.773646,0.9036206,-1.220134,0.5925,-1.670231,1.098229,
0.5060802,1.654625,-1.773658,0.9036549,-1.220118,0.5925777,-1.667976,1.097829,
0.5057954,1.649014,-1.773738,0.9035734,-1.220221,0.5925508,-1.661357,1.097372,
0.5033314,1.641791,-1.773535,0.9035568,-1.220092,0.5925329,-1.657223,1.097087,
0.5002026,1.638537,-1.773176,0.9036171,-1.219957,0.5926199,-1.653174,1.096779,
0.4970293,1.636393,-1.773291,0.9036191,-1.220021,0.5926423,-1.649173,1.096862,
0.4932831,1.634282,-1.773544,0.9037874,-1.220201,0.5928853,-1.645541,1.096716,
0.4927754,1.634771,-1.773671,0.9038044,-1.22037,0.5928423,-1.645537,1.096865,
0.4906494,1.633625,-1.773771,0.9036447,-1.220423,0.5926371,-1.642254,1.096443,
0.4859344,1.632124,-1.773726,0.9036618,-1.220431,0.5926497,-1.640591,1.096364,
0.4829843,1.631471,-1.773934,0.9036067,-1.220515,0.5925813,-1.639091,1.096077,
0.4803369,1.630925,-1.773967,0.9035635,-1.220536,0.5925391,-1.637757,1.096138,
0.4691766,1.628336,-1.77432,0.903504,-1.220697,0.5925517,-1.632547,1.096389,
0.4623599,1.627172,-1.774226,0.9034294,-1.220778,0.5926421,-1.630364,1.097232,
0.4590347,1.626454,-1.774231,0.9035178,-1.220804,0.5927165,-1.629413,1.097405,
0.4483177,1.623827,-1.774355,0.903423,-1.220667,0.5925765,-1.626762,1.098024,
0.4410176,1.621892,-1.774081,0.9033177,-1.220344,0.5925024,-1.624716,1.09835,
0.4331704,1.619782,-1.774045,0.9034542,-1.220376,0.5926173,-1.623448,1.098677,
0.4251327,1.617381,-1.773724,0.9037834,-1.219995,0.592984,-1.622043,1.099032,
0.4247448,1.617236,-1.77376,0.9037828,-1.219998,0.5929925,-1.621997,1.099302,
0.4205757,1.615884,-1.773615,0.9036481,-1.219968,0.5927944,-1.621361,1.099431,
0.4120721,1.613216,-1.773687,0.9036186,-1.220068,0.5926285,-1.619783,1.100334,
0.4076808,1.611744,-1.77383,0.9036205,-1.220279,0.592669,-1.619199,1.101038,
0.4035391,1.610287,-1.773882,0.9036243,-1.220328,0.5926542,-1.618597,1.101159,
0.3955207,1.607367,-1.7742,0.9035478,-1.220648,0.5925374,-1.61676,1.102431,
0.3843701,1.602716,-1.774171,0.903675,-1.22064,0.5925312,-1.61565,1.102996,
0.3782303,1.599888,-1.774095,0.9037641,-1.220708,0.5928495,-1.614639,1.103721,
0.3754098,1.598737,-1.773992,0.9037423,-1.220626,0.5929251,-1.614094,1.104125,
0.3678516,1.595808,-1.773901,0.9034507,-1.220392,0.5925598,-1.612757,1.104611,
0.3636299,1.59401,-1.773799,0.9033846,-1.220223,0.5925274,-1.612207,1.104673,
0.359987,1.592517,-1.774067,0.9034468,-1.220416,0.5925963,-1.611904,1.104948,
0.360642,1.592568,-1.774016,0.9036992,-1.220415,0.5927708,-1.612082,1.104895,
0.3591389,1.591605,-1.773814,0.9037225,-1.220324,0.5927911,-1.612031,1.105374,
0.3566632,1.589056,-1.773811,0.9036263,-1.220295,0.5926883,-1.612119,1.105662,
0.3556626,1.587722,-1.77379,0.9035863,-1.220267,0.5925722,-1.612051,1.106426,
0.3527965,1.582256,-1.773691,0.9038582,-1.220201,0.5925941,-1.612092,1.107698,
0.3530195,1.579217,-1.773558,0.9037734,-1.220147,0.5929892,-1.612327,1.108326,
0.3533556,1.576375,-1.773866,0.9036238,-1.220273,0.5928018,-1.612814,1.108914,
0.3539127,1.575097,-1.774089,0.9036515,-1.220487,0.5927424,-1.613114,1.109066,
0.3564076,1.572221,-1.773682,0.9036725,-1.220128,0.5927763,-1.614199,1.109344,
0.3568236,1.572662,-1.773648,0.9038179,-1.220118,0.5928507,-1.61437,1.109333,
0.3578272,1.572189,-1.773476,0.9038351,-1.220007,0.5928407,-1.614917,1.109384,
0.3596584,1.571692,-1.773541,0.9038714,-1.220031,0.5930798,-1.615945,1.109681,
0.3610023,1.571613,-1.773304,0.9038247,-1.219971,0.5931141,-1.617249,1.10976,
0.3635676,1.57136,-1.773406,0.9036524,-1.219977,0.5928304,-1.617936,1.109909,
0.3660047,1.570979,-1.773323,0.9035995,-1.22,0.5928097,-1.619404,1.110204,
0.3682492,1.571263,-1.773389,0.9034158,-1.219978,0.5927389,-1.621155,1.110634,
0.3709605,1.571066,-1.773405,0.9033968,-1.220081,0.5927281,-1.623585,1.11106,
0.3752804,1.569896,-1.773725,0.9033802,-1.220248,0.5925789,-1.628179,1.112261,
0.3753222,1.569626,-1.773689,0.9033707,-1.220253,0.5924869,-1.628459,1.112322,
0.3786096,1.568344,-1.773671,0.9036695,-1.2203,0.592592,-1.632174,1.113363,
0.3799179,1.567495,-1.773674,0.9037117,-1.220299,0.5925736,-1.634085,1.113859,
0.3816928,1.566505,-1.774048,0.9037111,-1.220531,0.5926077,-1.636363,1.114566,
0.3851551,1.564692,-1.773977,0.9035541,-1.220513,0.5925651,-1.643462,1.116028,
0.3905863,1.560636,-1.773989,0.9035466,-1.220516,0.5925429,-1.649455,1.1168,
0.3938599,1.557476,-1.774023,0.9037037,-1.220423,0.592768,-1.656507,1.117018,
0.3970826,1.554261,-1.773926,0.9034575,-1.220436,0.5923944,-1.664981,1.117433,
0.4000497,1.551245,-1.773789,0.9032826,-1.220176,0.592303,-1.674377,1.117469,
0.3997469,1.551255,-1.773783,0.903258,-1.220178,0.5922391,-1.67537,1.117312,
0.4021432,1.548718,-1.773679,0.9032907,-1.220105,0.5922334,-1.685568,1.117145,
0.4031646,1.547488,-1.773718,0.90336,-1.220059,0.5923386,-1.690918,1.117431,
0.4041463,1.546263,-1.773714,0.9033406,-1.22019,0.5923588,-1.696712,1.117099,
0.4069397,1.542721,-1.774046,0.9033519,-1.220445,0.5924106,-1.71939,1.117745,
0.4074842,1.541566,-1.77387,0.9034551,-1.220277,0.5925493,-1.730999,1.118791,
0.4078899,1.54027,-1.774014,0.903335,-1.2204,0.5924761,-1.749261,1.118662,
0.4080428,1.539461,-1.773987,0.9032483,-1.220418,0.5924537,-1.761313,1.118467,
0.4079203,1.538872,-1.77399,0.9032042,-1.220409,0.5925128,-1.767058,1.118918,
0.4082343,1.537253,-1.774113,0.9034493,-1.22054,0.5925601,-1.784354,1.120224,
0.4088587,1.536103,-1.774167,0.9038831,-1.220536,0.5928721,-1.795606,1.120777,
0.4099996,1.534519,-1.77408,0.9035817,-1.2205,0.5926409,-1.806718,1.120762,
0.4101179,1.53451,-1.774219,0.9036002,-1.220647,0.5925953,-1.806265,1.12112,
0.4108274,1.533711,-1.774246,0.9035907,-1.220665,0.5925727,-1.811642,1.121365,
0.4115096,1.532943,-1.774195,0.9035736,-1.220508,0.592562,-1.817064,1.120865,
0.4134483,1.531229,-1.77405,0.9034343,-1.220405,0.5925064,-1.826994,1.12138,
0.4142147,1.530408,-1.773801,0.903441,-1.22027,0.5925028,-1.832,1.120861,
0.4149139,1.529626,-1.773735,0.9035174,-1.220219,0.5924716,-1.83684,1.120923,
0.4163763,1.527899,-1.773639,0.9036701,-1.220293,0.5925961,-1.851178,1.120251,
0.4184194,1.525227,-1.773867,0.9037353,-1.220312,0.5926604,-1.860384,1.118307,
0.4194679,1.523512,-1.774079,0.9036902,-1.220529,0.5926456,-1.868825,1.117277,
0.4201003,1.521667,-1.774052,0.9036849,-1.220517,0.5926642,-1.876456,1.116629,
0.4201124,1.519723,-1.774027,0.9036217,-1.220517,0.5926323,-1.883396,1.116375,
0.4198534,1.519552,-1.773885,0.9036053,-1.220361,0.5926259,-1.882985,1.116023,
0.4197377,1.518445,-1.773932,0.9036144,-1.220359,0.5926375,-1.886128,1.115921,
0.4196935,1.517308,-1.773921,0.9036026,-1.220343,0.5926774,-1.888958,1.115842,
0.4196904,1.516084,-1.773898,0.9037786,-1.220319,0.5928566,-1.891665,1.115532,
0.4197058,1.514793,-1.773831,0.9037664,-1.220213,0.5929086,-1.89437,1.115517,
0.4196434,1.513469,-1.77382,0.9037689,-1.220186,0.5928402,-1.89682,1.115629,
0.4196749,1.511955,-1.773987,0.9036226,-1.220352,0.5927305,-1.899059,1.115624,
0.4196894,1.510565,-1.774016,0.9036294,-1.220341,0.5927572,-1.901069,1.115924,
0.4197228,1.509184,-1.774022,0.9036131,-1.220348,0.5926814,-1.903214,1.11609,
0.4196919,1.507868,-1.7741,0.9035366,-1.220466,0.5926402,-1.904908,1.116071,
0.4194829,1.506878,-1.774094,0.9035293,-1.220426,0.5926769,-1.906765,1.116305,
0.4194013,1.505874,-1.774106,0.9035406,-1.220427,0.5926852,-1.908473,1.116206,
0.4195279,1.504714,-1.773974,0.9034957,-1.220331,0.5926578,-1.909985,1.116148,
0.4197631,1.503643,-1.774025,0.9034784,-1.220347,0.5926347,-1.91165,1.116083,
0.4198289,1.502696,-1.774027,0.9034352,-1.220344,0.5925367,-1.913049,1.116137,
0.419761,1.501877,-1.773886,0.9034715,-1.220228,0.5926099,-1.91427,1.115753,
0.4196563,1.501041,-1.773925,0.9034816,-1.22027,0.5926006,-1.915423,1.115738,
0.4197508,1.500278,-1.773922,0.9035616,-1.220237,0.5927315,-1.916713,1.115393,
0.4196583,1.499566,-1.773665,0.903528,-1.220068,0.5927155,-1.917763,1.114878,
0.4195947,1.498836,-1.773735,0.9035038,-1.220129,0.5926795,-1.918782,1.114387,
0.4195623,1.498214,-1.773717,0.9035112,-1.220112,0.5925944,-1.91981,1.113931,
0.419759,1.497694,-1.773779,0.9034506,-1.220188,0.5925736,-1.92065,1.113475,
0.419979,1.497183,-1.773799,0.9034444,-1.220214,0.5925751,-1.921436,1.113095,
0.4203219,1.496766,-1.773793,0.9034626,-1.220203,0.5925777,-1.922121,1.112776,
0.4206554,1.496496,-1.773738,0.9035175,-1.220249,0.5925889,-1.922814,1.112495,
0.4210347,1.496148,-1.773738,0.9035131,-1.220241,0.5925837,-1.923347,1.112352,
0.4214346,1.495846,-1.773743,0.903545,-1.220243,0.5926383,-1.923787,1.112306,
0.4217944,1.495618,-1.773798,0.9035435,-1.220318,0.5926354,-1.924272,1.112263,
0.4220755,1.495364,-1.773814,0.9035432,-1.220315,0.5926242,-1.924596,1.112397,
0.422268,1.495093,-1.773828,0.903515,-1.220325,0.5925822,-1.925005,1.112424,
0.4224623,1.494932,-1.773849,0.9035609,-1.220362,0.5925863,-1.925345,1.112513,
0.4227116,1.49477,-1.773858,0.9035697,-1.220363,0.5925622,-1.925655,1.112575,
0.4230019,1.494351,-1.773868,0.9036459,-1.220363,0.592684,-1.925993,1.112603,
0.4233611,1.493837,-1.773879,0.9035707,-1.220303,0.5926812,-1.926255,1.112576,
0.4237413,1.493384,-1.773933,0.9035825,-1.220408,0.5926566,-1.926543,1.112515,
0.4241373,1.492796,-1.773952,0.9036268,-1.220393,0.5927765,-1.926822,1.112447,
0.4244311,1.492081,-1.773795,0.9035614,-1.220288,0.5927615,-1.927073,1.112365,
0.4246164,1.491243,-1.773737,0.90356,-1.22026,0.5927804,-1.927326,1.112261,
0.4246163,1.490393,-1.773787,0.9035503,-1.220229,0.5927148,-1.927571,1.112129,
0.4246859,1.489299,-1.773795,0.9034421,-1.220208,0.5926807,-1.92782,1.111999,
0.4248546,1.488119,-1.773795,0.9034104,-1.220222,0.5926797,-1.927988,1.111852,
0.4251601,1.486979,-1.773728,0.9033949,-1.22023,0.5925953,-1.928069,1.111695,
0.4254071,1.4856,-1.773681,0.9036636,-1.220234,0.5927129,-1.928139,1.111535,
0.4256856,1.484243,-1.773678,0.9036705,-1.220228,0.5927219,-1.927982,1.111277,
0.4257765,1.482828,-1.773874,0.9036962,-1.220221,0.5927355,-1.927868,1.111081,
0.4261387,1.481288,-1.773928,0.9034783,-1.220329,0.5926273,-1.927624,1.1108,
0.4265348,1.47993,-1.773882,0.9034603,-1.220322,0.592587,-1.927261,1.110418,
0.4269837,1.478583,-1.77401,0.9034115,-1.220462,0.5925875,-1.926902,1.110025,
0.4272845,1.477317,-1.774042,0.9033533,-1.22048,0.5924909,-1.926229,1.109456,
0.427514,1.47622,-1.774074,0.903335,-1.220485,0.5924788,-1.925624,1.108966,
